日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202211319,1894.4,1894.4,1894,1894,1894.8,1894.8,1894.4,1894.4
202202211320,1894,1894.1,1893.6,1893.6,1894.4,1894.5,1894,1894
202202211321,1893.6,1894.1,1893.3,1893.9,1894,1894.5,1893.7,1894.3
202202211322,1893.9,1894.2,1893.9,1894.2,1894.3,1894.6,1894.3,1894.6
202202211323,1894.2,1894.3,1894.1,1894.3,1894.6,1894.7,1894.5,1894.7
202202211324,1894.2,1894.3,1894.2,1894.3,1894.6,1894.7,1894.6,1894.7
202202211325,1894.3,1894.4,1894.2,1894.3,1894.7,1894.8,1894.6,1894.7
202202211326,1894.3,1894.3,1894.1,1894.2,1894.7,1894.7,1894.5,1894.6
202202211327,1894.3,1894.3,1894,1894,1894.7,1894.7,1894.4,1894.4
202202211328,1894,1894,1893.2,1893.3,1894.4,1894.4,1893.6,1893.7
202202211329,1893.3,1893.3,1893,1893,1893.7,1893.7,1893.4,1893.4
202202211330,1893,1893.2,1892.9,1893.2,1893.4,1893.6,1893.3,1893.6
202202211331,1893.2,1893.2,1893.1,1893.2,1893.6,1893.6,1893.5,1893.6
202202211332,1893.2,1893.2,1893,1893.1,1893.6,1893.6,1893.4,1893.5
202202211333,1893.1,1893.2,1893.1,1893.2,1893.5,1893.6,1893.5,1893.6
202202211334,1893.2,1893.2,1893.1,1893.1,1893.6,1893.6,1893.5,1893.5
202202211335,1893.1,1893.1,1892.5,1892.5,1893.5,1893.5,1892.9,1892.9
202202211336,1892.5,1892.6,1892.2,1892.3,1892.9,1893,1892.6,1892.7
202202211337,1892.3,1892.4,1892,1892,1892.7,1892.8,1892.4,1892.4
202202211338,1892,1892,1889.1,1889.4,1892.4,1892.4,1889.5,1889.9
202202211339,1889.5,1891.4,1889.4,1891.4,1889.9,1891.8,1889.8,1891.8
202202211340,1891.5,1892,1891.4,1891.7,1891.9,1892.4,1891.8,1892.1
202202211341,1891.7,1892.4,1891.7,1892.4,1892.1,1892.8,1892.1,1892.8
202202211342,1892.4,1892.5,1892.2,1892.4,1892.8,1892.9,1892.6,1892.8
202202211343,1892.4,1892.6,1892.4,1892.6,1892.8,1893,1892.8,1893
202202211344,1892.6,1892.7,1892.5,1892.6,1893,1893.1,1892.9,1893
202202211345,1892.6,1892.7,1892.4,1892.6,1893,1893.1,1892.8,1893
202202211346,1892.6,1892.6,1892.5,1892.5,1893,1893,1892.9,1892.9
202202211347,1892.5,1892.5,1892.4,1892.5,1892.9,1892.9,1892.8,1892.9
202202211348,1892.5,1892.5,1892.3,1892.4,1892.9,1892.9,1892.7,1892.8
202202211349,1892.4,1892.8,1892.4,1892.8,1892.8,1893.2,1892.8,1893.2
202202211350,1892.8,1893.1,1892.2,1892.3,1893.2,1893.5,1892.6,1892.7
202202211351,1892.3,1892.4,1892,1892.1,1892.7,1892.8,1892.4,1892.5
202202211352,1892.1,1892.2,1892.1,1892.1,1892.5,1892.6,1892.5,1892.5
202202211353,1892.1,1892.2,1891.9,1892.2,1892.5,1892.6,1892.3,1892.6
202202211354,1892.2,1892.4,1892.1,1892.3,1892.6,1892.8,1892.5,1892.7
202202211355,1892.3,1892.3,1891.9,1892,1892.7,1892.7,1892.3,1892.4
202202211356,1892,1892.6,1892,1892.4,1892.4,1893,1892.4,1892.8
202202211357,1892.4,1892.6,1892,1892,1892.8,1893,1892.4,1892.4
202202211358,1892.1,1892.1,1891.8,1891.8,1892.5,1892.5,1892.2,1892.2
202202211359,1891.8,1891.8,1891.6,1891.8,1892.2,1892.2,1892,1892.2
202202211400,1891.8,1892.3,1891.7,1892.1,1892.2,1892.7,1892.1,1892.5
202202211401,1892.1,1892.2,1892.1,1892.2,1892.5,1892.6,1892.5,1892.6
202202211402,1892.2,1892.2,1891.9,1892,1892.6,1892.6,1892.3,1892.4
202202211403,1892,1892.1,1891.8,1892,1892.4,1892.5,1892.2,1892.4
202202211404,1892,1892.1,1892,1892,1892.4,1892.5,1892.4,1892.4
202202211405,1892,1892.1,1891.9,1891.9,1892.4,1892.5,1892.3,1892.3
202202211406,1891.9,1892.2,1891.2,1891.3,1892.3,1892.6,1891.6,1891.7
202202211407,1891.3,1891.7,1891.2,1891.7,1891.7,1892.1,1891.6,1892.1
202202211408,1891.7,1891.8,1891.3,1891.8,1892.1,1892.2,1891.7,1892.2
202202211409,1891.8,1891.8,1891.3,1891.3,1892.2,1892.2,1891.7,1891.7
202202211410,1891.3,1891.3,1890.9,1891,1891.7,1891.7,1891.3,1891.4
202202211411,1891,1892,1890.9,1891.7,1891.4,1892.4,1891.3,1892.1
202202211412,1891.7,1892,1891.4,1891.6,1892.1,1892.4,1891.8,1892
202202211413,1891.6,1891.6,1891.5,1891.5,1892,1892,1891.9,1891.9
202202211414,1891.5,1891.5,1891.2,1891.4,1891.9,1891.9,1891.6,1891.8
202202211415,1891.4,1891.5,1891.3,1891.5,1891.8,1891.9,1891.7,1891.9
202202211416,1891.5,1891.5,1891.4,1891.4,1891.9,1891.9,1891.8,1891.8
202202211417,1891.4,1891.4,1891.1,1891.3,1891.8,1891.8,1891.5,1891.7
202202211418,1891.3,1891.3,1891,1891.1,1891.7,1891.7,1891.4,1891.5
202202211419,1891.1,1891.3,1890.8,1890.8,1891.5,1891.7,1891.2,1891.2
202202211420,1890.8,1890.8,1890.3,1890.4,1891.2,1891.2,1890.7,1890.8
202202211421,1890.4,1891.1,1890.3,1891,1890.8,1891.5,1890.7,1891.4
202202211422,1891,1891,1890.3,1890.7,1891.4,1891.4,1890.7,1891.1
202202211423,1890.7,1890.8,1890.5,1890.7,1891.1,1891.2,1890.9,1891.1
202202211424,1890.7,1891.2,1890.7,1891.1,1891.1,1891.6,1891.1,1891.5
202202211425,1891.1,1891.3,1891,1891,1891.5,1891.7,1891.4,1891.4
202202211426,1891,1891.1,1890.4,1890.9,1891.4,1891.5,1890.8,1891.3
202202211427,1890.9,1891.2,1890.9,1891.1,1891.3,1891.6,1891.3,1891.5
202202211428,1891.1,1891.3,1891,1891.1,1891.5,1891.7,1891.4,1891.5
202202211429,1891.1,1891.2,1890.9,1890.9,1891.5,1891.6,1891.3,1891.3
202202211430,1890.9,1891.9,1890.7,1891.6,1891.3,1892.3,1891.1,1892
202202211431,1891.7,1892.2,1891.6,1892.2,1892.1,1892.6,1892,1892.6
202202211432,1892.1,1892.3,1891.9,1892,1892.5,1892.7,1892.3,1892.4
202202211433,1892.1,1892.1,1891.8,1891.9,1892.5,1892.5,1892.2,1892.3
202202211434,1891.9,1892.4,1891.9,1892.4,1892.3,1892.8,1892.3,1892.8
202202211435,1892.4,1892.5,1891.9,1891.9,1892.8,1892.9,1892.3,1892.3
202202211436,1891.9,1892.1,1891.7,1891.9,1892.3,1892.5,1892.1,1892.3
202202211437,1891.9,1891.9,1891.5,1891.6,1892.3,1892.3,1891.9,1892
202202211438,1891.6,1891.7,1891.4,1891.5,1892,1892.1,1891.8,1891.9
202202211439,1891.5,1892,1891.5,1892,1891.9,1892.4,1891.9,1892.4
202202211440,1892,1892.1,1891.7,1891.8,1892.4,1892.5,1892.1,1892.2
202202211441,1891.8,1892.1,1891.6,1891.8,1892.2,1892.5,1892,1892.2
202202211442,1891.8,1891.9,1891.5,1891.7,1892.2,1892.3,1891.9,1892.1
202202211443,1891.7,1892.4,1891.7,1892.4,1892.1,1892.8,1892.1,1892.8
202202211444,1892.4,1893.2,1892.4,1893.1,1892.8,1893.6,1892.8,1893.5
202202211445,1893.1,1893.2,1892.6,1892.8,1893.5,1893.6,1893,1893.2
202202211446,1892.8,1893.3,1892.8,1893.3,1893.2,1893.7,1893.2,1893.7
202202211447,1893.3,1893.8,1893.1,1893.1,1893.7,1894.2,1893.5,1893.5
202202211448,1893.1,1893.9,1893.1,1893.4,1893.5,1894.3,1893.5,1893.8
202202211449,1893.4,1893.5,1893,1893.2,1893.8,1893.9,1893.4,1893.6
202202211450,1893.2,1893.3,1892.9,1892.9,1893.6,1893.7,1893.3,1893.3
202202211451,1892.9,1893,1892.8,1892.8,1893.3,1893.4,1893.2,1893.2
202202211452,1892.8,1892.9,1892.7,1892.8,1893.2,1893.3,1893.1,1893.2
202202211453,1892.8,1892.8,1892.6,1892.7,1893.2,1893.2,1893,1893.1
202202211454,1892.8,1892.8,1892.5,1892.5,1893.2,1893.2,1892.9,1892.9
202202211455,1892.5,1892.5,1892.1,1892.1,1892.9,1892.9,1892.5,1892.5
202202211456,1892.1,1892.1,1891.7,1891.8,1892.5,1892.5,1892.1,1892.2
202202211457,1891.8,1891.8,1891.5,1891.6,1892.2,1892.2,1891.9,1892
202202211458,1891.6,1892,1891.5,1891.9,1892,1892.4,1891.9,1892.3
202202211459,1891.9,1891.9,1891.5,1891.5,1892.3,1892.3,1891.9,1891.9
202202211500,1891.5,1891.7,1891.4,1891.5,1891.9,1892.1,1891.8,1891.9
202202211501,1891.5,1891.7,1891.4,1891.7,1891.9,1892.1,1891.8,1892.1
202202211502,1891.7,1891.8,1891.7,1891.8,1892.1,1892.2,1892.1,1892.2
202202211503,1891.8,1891.8,1891.5,1891.7,1892.2,1892.2,1891.9,1892.1
202202211504,1891.7,1892,1891.6,1892,1892.1,1892.4,1892,1892.4
202202211505,1892,1892,1891.8,1891.8,1892.4,1892.4,1892.2,1892.2
202202211506,1891.8,1891.8,1891.6,1891.7,1892.2,1892.2,1892,1892.1
202202211507,1891.7,1891.7,1891.4,1891.4,1892.1,1892.1,1891.8,1891.8
202202211508,1891.4,1892,1891.4,1892,1891.8,1892.4,1891.8,1892.4
202202211509,1892,1892,1891.6,1891.7,1892.4,1892.4,1892,1892.1
202202211510,1891.7,1892,1891.2,1891.6,1892.1,1892.4,1891.6,1892
202202211511,1891.6,1892,1891.6,1891.9,1892,1892.4,1892,1892.3
202202211512,1891.9,1892.1,1891.9,1892.1,1892.3,1892.5,1892.3,1892.5
202202211513,1892.1,1892.9,1892.1,1892.5,1892.5,1893.3,1892.5,1892.9
202202211514,1892.5,1892.7,1891,1891.1,1892.9,1893.1,1891.4,1891.5
202202211515,1890.9,1891.1,1890.9,1891,1891.3,1891.5,1891.3,1891.4
202202211516,1891,1891.1,1890.4,1890.4,1891.4,1891.5,1890.8,1890.8
202202211517,1890.4,1890.8,1890.4,1890.6,1890.8,1891.2,1890.8,1891
202202211518,1890.7,1890.9,1890.5,1890.5,1891.1,1891.3,1890.9,1890.9
202202211519,1890.5,1890.5,1889.4,1889.7,1890.9,1890.9,1889.8,1890.1
202202211520,1889.7,1890.3,1889.7,1890,1890.1,1890.7,1890.1,1890.4
202202211521,1890,1890,1889.6,1889.6,1890.4,1890.4,1890,1890
202202211522,1889.7,1889.9,1889.4,1889.5,1890.1,1890.3,1889.8,1889.9
202202211523,1889.5,1889.5,1888.9,1889.2,1889.9,1889.9,1889.3,1889.6
202202211524,1889.2,1889.4,1889,1889.1,1889.6,1889.8,1889.4,1889.5
202202211525,1889.1,1889.8,1889,1889.5,1889.5,1890.2,1889.4,1889.9
202202211526,1889.6,1890,1889.5,1890,1890,1890.4,1889.9,1890.4
202202211527,1890,1890.2,1889.9,1890.1,1890.4,1890.6,1890.3,1890.5
202202211528,1890.1,1890.2,1890,1890.2,1890.5,1890.6,1890.4,1890.6
202202211529,1890.2,1890.2,1889.7,1889.9,1890.6,1890.6,1890.1,1890.3
202202211530,1889.9,1890,1889.7,1889.9,1890.3,1890.4,1890.1,1890.3
202202211531,1889.9,1889.9,1889.1,1889.3,1890.3,1890.3,1889.5,1889.7
202202211532,1889.3,1889.7,1889.3,1889.5,1889.7,1890.1,1889.7,1889.9
202202211533,1889.5,1889.7,1889,1889,1889.9,1890.1,1889.4,1889.4
202202211534,1889,1889.5,1889,1889,1889.4,1889.9,1889.4,1889.4
202202211535,1889,1889.3,1888.7,1889,1889.4,1889.7,1889.1,1889.4
202202211536,1889,1889.2,1889,1889.1,1889.4,1889.6,1889.4,1889.5
202202211537,1889.1,1889.2,1889,1889.1,1889.5,1889.6,1889.4,1889.5
202202211538,1889.1,1889.5,1889,1889.4,1889.5,1889.9,1889.4,1889.8
202202211539,1889.4,1889.6,1889.2,1889.6,1889.8,1890,1889.6,1890
202202211540,1889.6,1889.6,1889.2,1889.5,1890,1890,1889.6,1889.9
202202211541,1889.5,1890,1889.4,1889.7,1889.9,1890.4,1889.8,1890.1
202202211542,1889.8,1889.9,1889.6,1889.7,1890.2,1890.3,1890,1890.1
202202211543,1889.7,1890,1889.7,1889.9,1890.1,1890.4,1890.1,1890.3
202202211544,1889.9,1890,1889.7,1889.9,1890.3,1890.4,1890.1,1890.3
202202211545,1889.9,1890.4,1889.9,1890.2,1890.3,1890.8,1890.3,1890.6
202202211546,1890.2,1890.4,1890,1890,1890.6,1890.8,1890.4,1890.4
202202211547,1890,1890.1,1889.7,1889.9,1890.4,1890.5,1890.1,1890.3
202202211548,1889.9,1889.9,1889.7,1889.8,1890.3,1890.3,1890.1,1890.2
202202211549,1889.8,1890.3,1889.8,1890.2,1890.2,1890.7,1890.2,1890.6
202202211550,1890.2,1890.3,1889.8,1889.9,1890.6,1890.7,1890.2,1890.3
202202211551,1889.9,1889.9,1889.4,1889.4,1890.3,1890.3,1889.8,1889.8
202202211552,1889.4,1889.6,1889.4,1889.6,1889.8,1890,1889.8,1890
202202211553,1889.6,1889.6,1889.3,1889.4,1890,1890,1889.7,1889.8
202202211554,1889.3,1889.5,1888.9,1888.9,1889.7,1889.9,1889.3,1889.3
202202211555,1888.9,1889.1,1888.4,1888.5,1889.3,1889.5,1888.8,1888.9
202202211556,1888.5,1888.5,1888.3,1888.4,1888.9,1888.9,1888.7,1888.8
202202211557,1888.3,1888.4,1888.1,1888.4,1888.7,1888.8,1888.5,1888.8
202202211558,1888.3,1888.5,1888.3,1888.3,1888.7,1888.9,1888.7,1888.7
202202211559,1888.3,1888.3,1887.7,1887.9,1888.7,1888.7,1888.1,1888.3
202202211600,1887.9,1888.6,1887.6,1888.6,1888.3,1889,1888,1889
202202211601,1888.6,1888.8,1888.4,1888.8,1889,1889.2,1888.8,1889.2
202202211602,1888.8,1889.1,1888.7,1889,1889.2,1889.5,1889.1,1889.4
202202211603,1889,1889,1888.8,1888.9,1889.4,1889.4,1889.2,1889.3
202202211604,1888.9,1889,1888.6,1888.9,1889.3,1889.4,1889,1889.3
202202211605,1888.9,1888.9,1888.3,1888.4,1889.3,1889.3,1888.7,1888.8
202202211606,1888.4,1888.4,1888,1888.1,1888.8,1888.8,1888.4,1888.5
202202211607,1888.2,1888.6,1888.1,1888.5,1888.6,1889,1888.5,1888.9
202202211608,1888.5,1888.6,1888.4,1888.5,1888.9,1889,1888.8,1888.9
202202211609,1888.5,1888.5,1888.2,1888.5,1888.9,1888.9,1888.6,1888.9
202202211610,1888.5,1888.5,1887.9,1887.9,1888.9,1888.9,1888.3,1888.3
202202211611,1887.9,1889,1887.9,1889,1888.3,1889.4,1888.3,1889.4
202202211612,1889,1889,1888.3,1888.6,1889.4,1889.4,1888.7,1889
202202211613,1888.6,1888.7,1888.3,1888.4,1889,1889.1,1888.7,1888.8
202202211614,1888.4,1888.4,1888.2,1888.4,1888.8,1888.8,1888.6,1888.8
202202211615,1888.4,1888.5,1888.2,1888.3,1888.8,1888.9,1888.6,1888.7
202202211616,1888.3,1888.3,1887.9,1888.3,1888.7,1888.7,1888.3,1888.7
202202211617,1888.3,1888.4,1888,1888,1888.7,1888.8,1888.4,1888.4
202202211618,1888,1888.2,1888,1888,1888.4,1888.6,1888.4,1888.4
202202211619,1888,1888,1887.7,1888,1888.4,1888.4,1888.1,1888.4
202202211620,1888,1888,1887.5,1887.7,1888.4,1888.4,1887.9,1888.1
202202211621,1887.7,1888.7,1887.7,1888.6,1888.1,1889.1,1888.1,1889
202202211622,1888.6,1888.8,1888.2,1888.6,1889,1889.2,1888.6,1889
202202211623,1888.6,1888.7,1888.6,1888.6,1889,1889.1,1889,1889
202202211624,1888.6,1889.3,1888.6,1889.3,1889,1889.7,1889,1889.7
202202211625,1889.3,1889.5,1889,1889.5,1889.7,1889.9,1889.4,1889.9
202202211626,1889.5,1889.9,1889.4,1889.9,1889.9,1890.3,1889.8,1890.3
202202211627,1889.9,1890.2,1889.7,1890.2,1890.3,1890.6,1890.1,1890.6
202202211628,1890.2,1890.5,1890.2,1890.5,1890.6,1890.9,1890.6,1890.9
202202211629,1890.5,1890.6,1890.3,1890.3,1890.9,1891,1890.7,1890.7
202202211630,1890.3,1890.9,1890.2,1890.9,1890.7,1891.3,1890.6,1891.3
202202211631,1890.9,1891.7,1890.9,1891.7,1891.3,1892.1,1891.3,1892.1
202202211632,1891.7,1891.7,1890.7,1891.2,1892.1,1892.1,1891.1,1891.6
202202211633,1891.2,1891.3,1891,1891.1,1891.6,1891.7,1891.4,1891.5
202202211634,1891.1,1891.2,1890.7,1891,1891.5,1891.6,1891.1,1891.4
202202211635,1891,1891.7,1891,1891.4,1891.4,1892.1,1891.4,1891.8
202202211636,1891.4,1891.7,1891,1891.7,1891.8,1892.1,1891.4,1892.1
202202211637,1891.7,1892,1891.6,1891.9,1892.1,1892.4,1892,1892.3
202202211638,1891.9,1892.5,1891.7,1892.2,1892.3,1892.9,1892.1,1892.6
202202211639,1892.2,1892.2,1891.8,1891.8,1892.6,1892.6,1892.2,1892.2
202202211640,1891.8,1891.9,1891.4,1891.6,1892.2,1892.3,1891.8,1892
202202211641,1891.6,1891.7,1891.2,1891.2,1892,1892.1,1891.6,1891.6
202202211642,1891.2,1891.2,1890.7,1890.8,1891.6,1891.6,1891.1,1891.2
202202211643,1890.8,1890.8,1890.6,1890.8,1891.2,1891.2,1891,1891.2
202202211644,1890.8,1890.9,1890.7,1890.8,1891.2,1891.3,1891.1,1891.2
202202211645,1890.8,1890.8,1890.6,1890.7,1891.2,1891.2,1891,1891.1
202202211646,1890.7,1891.1,1890.7,1891.1,1891.1,1891.5,1891.1,1891.5
202202211647,1891.1,1891.1,1890.9,1890.9,1891.5,1891.5,1891.3,1891.3
202202211648,1890.9,1891.2,1890.6,1891.1,1891.3,1891.6,1891,1891.5
202202211649,1891.1,1891.6,1891.1,1891.5,1891.5,1892,1891.5,1891.9
202202211650,1891.5,1891.7,1891.5,1891.7,1891.9,1892.1,1891.9,1892.1
202202211651,1891.7,1892.2,1891.7,1892.2,1892.1,1892.6,1892.1,1892.6
202202211652,1892.2,1892.3,1892.1,1892.3,1892.6,1892.7,1892.5,1892.7
202202211653,1892.3,1892.4,1892.1,1892.1,1892.7,1892.8,1892.5,1892.5
202202211654,1892.1,1892.3,1892.1,1892.2,1892.5,1892.7,1892.5,1892.6
202202211655,1892.2,1892.3,1892.1,1892.1,1892.6,1892.7,1892.5,1892.5
202202211656,1892.1,1892.5,1892.1,1892.4,1892.5,1892.9,1892.5,1892.8
202202211657,1892.4,1892.5,1892.2,1892.2,1892.8,1892.9,1892.6,1892.6
202202211658,1892.2,1892.5,1892.1,1892.4,1892.6,1892.9,1892.5,1892.8
202202211659,1892.4,1892.5,1891.4,1891.5,1892.8,1892.9,1891.8,1891.9
202202211700,1891.5,1892.1,1891.3,1891.5,1891.9,1892.5,1891.7,1891.9
202202211701,1891.5,1892.2,1891.5,1892.1,1891.9,1892.6,1891.9,1892.5
202202211702,1892.1,1892.1,1891.8,1891.8,1892.5,1892.5,1892.2,1892.2
202202211703,1891.8,1892,1891.8,1892,1892.2,1892.4,1892.2,1892.4
202202211704,1892,1892,1891.2,1891.2,1892.4,1892.4,1891.6,1891.6
202202211705,1891.2,1891.6,1891.1,1891.4,1891.6,1892,1891.5,1891.8
202202211706,1891.5,1891.5,1891.2,1891.3,1891.9,1891.9,1891.6,1891.7
202202211707,1891.3,1891.8,1891.3,1891.8,1891.7,1892.2,1891.7,1892.2
202202211708,1891.8,1891.9,1891.4,1891.8,1892.2,1892.3,1891.8,1892.2
202202211709,1891.8,1891.9,1891.6,1891.6,1892.2,1892.3,1892,1892
202202211710,1891.6,1892.2,1891.5,1892.2,1892,1892.6,1891.9,1892.6
202202211711,1892.2,1892.7,1892,1892.6,1892.6,1893.1,1892.4,1893
202202211712,1892.6,1893.3,1892.5,1893.3,1893,1893.7,1892.9,1893.7
202202211713,1893.4,1894.1,1893.4,1894.1,1893.8,1894.5,1893.8,1894.5
202202211714,1894.1,1894.1,1893.3,1893.4,1894.5,1894.5,1893.7,1893.8
202202211715,1893.4,1893.9,1893,1893.3,1893.8,1894.3,1893.4,1893.7
202202211716,1893.3,1893.8,1892.9,1893,1893.7,1894.2,1893.3,1893.4
202202211717,1893,1893.2,1892.3,1892.3,1893.4,1893.6,1892.7,1892.7
202202211718,1892.3,1892.7,1892,1892.6,1892.7,1893.1,1892.4,1893
202202211719,1892.6,1893.2,1892.4,1893.1,1893,1893.6,1892.8,1893.5
202202211720,1893.1,1893.1,1892.8,1892.9,1893.5,1893.5,1893.2,1893.3
202202211721,1892.9,1893,1892.8,1893,1893.3,1893.4,1893.2,1893.4
202202211722,1893,1893.1,1892.8,1893.1,1893.4,1893.5,1893.2,1893.5
202202211723,1893.1,1893.2,1893,1893.2,1893.5,1893.6,1893.4,1893.6
202202211724,1893.2,1893.6,1893.2,1893.5,1893.6,1894,1893.6,1893.9
202202211725,1893.5,1893.6,1893.5,1893.5,1893.9,1894,1893.9,1893.9
202202211726,1893.5,1893.5,1893.3,1893.3,1893.9,1893.9,1893.7,1893.7
202202211727,1893.3,1893.5,1893.3,1893.4,1893.7,1893.9,1893.7,1893.8
202202211728,1893.4,1893.5,1893.4,1893.5,1893.8,1893.9,1893.8,1893.9
202202211729,1893.5,1893.5,1893.3,1893.4,1893.9,1893.9,1893.7,1893.8
202202211730,1893.4,1893.7,1893.2,1893.3,1893.8,1894.1,1893.6,1893.7
202202211731,1893.3,1893.4,1893.1,1893.2,1893.7,1893.8,1893.5,1893.6
202202211732,1893.2,1893.2,1892.8,1893.1,1893.6,1893.6,1893.2,1893.5
202202211733,1893.1,1894.8,1893,1893.8,1893.5,1895.2,1893.4,1894.2
202202211734,1893.8,1893.9,1893.3,1893.3,1894.2,1894.3,1893.7,1893.7
202202211735,1893.3,1896.3,1893.3,1895.1,1893.7,1896.7,1893.7,1895.5
202202211736,1895.1,1895.8,1894.9,1895.2,1895.5,1896.2,1895.3,1895.6
202202211737,1895.2,1896.2,1895.2,1896.2,1895.6,1896.6,1895.6,1896.6
202202211738,1896.2,1896.2,1895,1895.1,1896.6,1896.6,1895.4,1895.5
202202211739,1895.1,1895.9,1895,1895.9,1895.5,1896.3,1895.4,1896.3
202202211740,1895.9,1896.6,1895.7,1896.5,1896.3,1897,1896.1,1896.9
202202211741,1896.5,1896.7,1896.1,1896.2,1896.9,1897.1,1896.5,1896.6
202202211742,1896.2,1896.4,1896.1,1896.4,1896.6,1896.8,1896.5,1896.8
202202211743,1896.4,1896.5,1895.7,1895.8,1896.8,1896.9,1896.1,1896.2
202202211744,1895.8,1895.8,1895.2,1895.6,1896.2,1896.2,1895.6,1896
202202211745,1895.6,1895.7,1895.5,1895.6,1896,1896.1,1895.9,1896
202202211746,1895.6,1895.8,1895.5,1895.7,1896,1896.2,1895.9,1896.1
202202211747,1895.7,1895.8,1895.6,1895.6,1896.1,1896.2,1896,1896
202202211748,1895.7,1895.7,1895.2,1895.3,1896.1,1896.1,1895.6,1895.7
202202211749,1895.3,1895.8,1895.3,1895.7,1895.7,1896.2,1895.7,1896.1
202202211750,1895.7,1895.7,1895.4,1895.6,1896.1,1896.1,1895.8,1896
202202211751,1895.6,1896.1,1895.6,1896.1,1896,1896.5,1896,1896.5
202202211752,1896.1,1897.1,1896.1,1896.8,1896.5,1897.5,1896.5,1897.2
202202211753,1896.8,1897.3,1896.8,1897.2,1897.2,1897.7,1897.2,1897.6
202202211754,1897.2,1897.6,1897.2,1897.6,1897.6,1898,1897.6,1898
202202211755,1897.6,1897.6,1896.8,1896.8,1898,1898,1897.2,1897.2
202202211756,1896.8,1896.9,1896.3,1896.4,1897.2,1897.3,1896.7,1896.8
202202211757,1896.4,1896.4,1896,1896.2,1896.8,1896.8,1896.4,1896.6
202202211758,1896.2,1896.5,1896.1,1896.5,1896.6,1896.9,1896.5,1896.9
202202211759,1896.5,1896.5,1896,1896,1896.9,1896.9,1896.4,1896.4
202202211800,1896,1896.2,1895.8,1895.8,1896.4,1896.6,1896.2,1896.2
202202211801,1895.8,1896.2,1895.6,1896.2,1896.2,1896.6,1896,1896.6
202202211802,1896.2,1896.4,1895.9,1896.2,1896.6,1896.8,1896.3,1896.6
202202211803,1896.2,1896.2,1895.6,1895.7,1896.6,1896.6,1896,1896.1
202202211804,1895.7,1896.5,1895.7,1896.5,1896.1,1896.9,1896.1,1896.9
202202211805,1896.5,1896.7,1896.5,1896.6,1896.9,1897.1,1896.9,1897
202202211806,1896.6,1897,1896.5,1897,1897,1897.4,1896.9,1897.4
202202211807,1897,1897,1896.4,1896.8,1897.4,1897.4,1896.8,1897.2
202202211808,1896.8,1897.3,1896.5,1897.1,1897.2,1897.7,1896.9,1897.5
202202211809,1897.1,1897.2,1897,1897,1897.5,1897.6,1897.4,1897.4
202202211810,1897.1,1897.4,1897.1,1897.3,1897.5,1897.8,1897.5,1897.7
202202211811,1897.2,1897.3,1897.1,1897.2,1897.6,1897.7,1897.5,1897.6
202202211812,1897.2,1897.8,1897.2,1897.6,1897.6,1898.2,1897.6,1898
202202211813,1897.6,1898,1897.6,1898,1898,1898.4,1898,1898.4
202202211814,1898,1898.3,1897.1,1897.2,1898.4,1898.7,1897.5,1897.6
202202211815,1897.1,1897.6,1897.1,1897.4,1897.5,1898,1897.5,1897.8
202202211816,1897.4,1897.5,1897.1,1897.3,1897.8,1897.9,1897.5,1897.7
202202211817,1897.3,1897.5,1897.2,1897.5,1897.7,1897.9,1897.6,1897.9
202202211818,1897.5,1898,1897.3,1897.6,1897.9,1898.4,1897.7,1898
202202211819,1897.6,1897.8,1897.4,1897.6,1898,1898.2,1897.8,1898
202202211820,1897.6,1897.7,1897.2,1897.2,1898,1898.1,1897.6,1897.6
202202211821,1897.2,1897.6,1897.2,1897.4,1897.6,1898,1897.6,1897.8
202202211822,1897.4,1897.4,1896.8,1897.3,1897.8,1897.8,1897.2,1897.7
202202211823,1897.3,1897.4,1896.8,1896.9,1897.7,1897.8,1897.2,1897.3
202202211824,1896.8,1897.1,1896.7,1896.7,1897.2,1897.5,1897.1,1897.1
202202211825,1896.7,1896.7,1895.9,1896.1,1897.1,1897.1,1896.3,1896.5
202202211826,1896.1,1896.5,1896,1896.1,1896.5,1896.9,1896.4,1896.5
202202211827,1896.1,1896.1,1895.7,1895.7,1896.5,1896.5,1896.1,1896.1
202202211828,1895.7,1895.7,1895.2,1895.2,1896.1,1896.1,1895.6,1895.6
202202211829,1895.2,1895.5,1895.1,1895.4,1895.6,1895.9,1895.5,1895.8
202202211830,1895.3,1895.4,1895.2,1895.4,1895.7,1895.8,1895.6,1895.8
202202211831,1895.4,1895.5,1895,1895.1,1895.8,1895.9,1895.4,1895.5
202202211832,1895.1,1895.3,1894.9,1895.1,1895.5,1895.7,1895.3,1895.5
202202211833,1895.1,1895.5,1894.4,1894.7,1895.5,1895.9,1894.8,1895.1
202202211834,1894.7,1895.2,1894.7,1895,1895.1,1895.6,1895.1,1895.4
202202211835,1895.1,1895.1,1894.6,1894.6,1895.5,1895.5,1895,1895
202202211836,1894.6,1894.6,1894.4,1894.5,1895,1895,1894.8,1894.9
202202211837,1894.5,1894.7,1894.5,1894.7,1894.9,1895.1,1894.9,1895.1
202202211838,1894.7,1894.7,1894.4,1894.5,1895.1,1895.1,1894.8,1894.9
202202211839,1894.5,1894.6,1894.5,1894.5,1894.9,1895,1894.9,1894.9
