日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202281323,1908.6,1908.8,1908.3,1908.3,1909,1909.2,1908.7,1908.7
202202281324,1908.3,1909.3,1908.3,1909.3,1908.7,1909.8,1908.7,1909.8
202202281325,1909.3,1910.3,1909.2,1909.8,1909.8,1910.7,1909.7,1910.2
202202281326,1909.8,1909.8,1909,1909.6,1910.2,1910.2,1909.5,1910.1
202202281327,1909.7,1909.8,1908.8,1909,1910.1,1910.2,1909.3,1909.5
202202281328,1909,1909.3,1908.9,1909.3,1909.5,1909.7,1909.4,1909.7
202202281329,1909.3,1909.3,1908.9,1909.2,1909.7,1909.7,1909.3,1909.6
202202281330,1909.2,1909.3,1909.1,1909.3,1909.6,1909.7,1909.5,1909.7
202202281331,1909.3,1909.7,1909.3,1909.7,1909.7,1910.1,1909.7,1910.1
202202281332,1909.7,1909.9,1909.6,1909.8,1910.1,1910.3,1910,1910.2
202202281333,1909.8,1909.8,1909.6,1909.6,1910.2,1910.2,1910,1910
202202281334,1909.6,1909.7,1909.4,1909.5,1910,1910.1,1909.8,1909.9
202202281335,1909.5,1909.9,1909.5,1909.9,1909.9,1910.3,1909.9,1910.3
202202281336,1909.9,1910.7,1909.9,1910.6,1910.3,1911.1,1910.3,1911
202202281337,1910.7,1910.7,1908.2,1908.2,1911.1,1911.1,1908.6,1908.6
202202281338,1908.2,1908.4,1908,1908,1908.6,1908.8,1908.4,1908.4
202202281339,1908,1908.8,1908,1908.8,1908.4,1909.2,1908.4,1909.2
202202281340,1908.8,1909.1,1908.7,1908.8,1909.2,1909.5,1909.1,1909.2
202202281341,1908.8,1909,1908.7,1908.8,1909.2,1909.4,1909.1,1909.2
202202281342,1908.8,1909.1,1908.8,1908.9,1909.2,1909.5,1909.2,1909.3
202202281343,1908.9,1909.1,1908.8,1909,1909.3,1909.5,1909.2,1909.4
202202281344,1909,1909,1908.8,1908.8,1909.4,1909.4,1909.2,1909.2
202202281345,1908.8,1909.3,1908.7,1909.3,1909.2,1909.7,1909.1,1909.7
202202281346,1909.4,1909.5,1909.1,1909.3,1909.9,1909.9,1909.5,1909.7
202202281347,1909.3,1909.3,1908.7,1908.8,1909.7,1909.7,1909.1,1909.2
202202281348,1908.8,1909.6,1908.8,1909.5,1909.2,1910,1909.2,1909.9
202202281349,1909.4,1910.7,1909.4,1910.6,1909.9,1911.1,1909.9,1911
202202281350,1910.6,1911,1910.6,1910.7,1911.1,1911.5,1911.1,1911.1
202202281351,1910.7,1910.9,1910.5,1910.9,1911.1,1911.4,1911,1911.3
202202281352,1910.9,1910.9,1910.4,1910.6,1911.3,1911.3,1910.9,1911
202202281353,1910.6,1910.6,1910.2,1910.2,1911,1911.1,1910.7,1910.7
202202281354,1910.2,1910.4,1910.1,1910.4,1910.7,1910.8,1910.5,1910.8
202202281355,1910.4,1911.2,1910.3,1911.2,1910.8,1911.6,1910.8,1911.6
202202281356,1911.2,1911.4,1910.8,1911.2,1911.6,1911.9,1911.2,1911.6
202202281357,1911.2,1911.4,1910.4,1910.6,1911.6,1911.9,1910.8,1911
202202281358,1910.6,1911.3,1910.6,1911.2,1911,1911.7,1911,1911.6
202202281359,1911.2,1911.2,1910.9,1911.1,1911.6,1911.7,1911.4,1911.5
202202281400,1911.1,1911.8,1911,1911.4,1911.5,1912.2,1911.4,1911.8
202202281401,1911.4,1911.4,1911.1,1911.3,1911.9,1911.9,1911.6,1911.7
202202281402,1911.3,1911.3,1910.9,1911,1911.7,1911.7,1911.4,1911.4
202202281403,1911,1911,1910.8,1910.9,1911.4,1911.5,1911.3,1911.4
202202281404,1910.9,1911.1,1910.5,1911.1,1911.3,1911.5,1910.9,1911.5
202202281405,1911.1,1911.2,1910.9,1911.1,1911.5,1911.6,1911.3,1911.5
202202281406,1911,1911.1,1911,1911,1911.4,1911.5,1911.4,1911.4
202202281407,1911,1911.1,1910.9,1911.1,1911.4,1911.5,1911.3,1911.5
202202281408,1911.1,1911.6,1911.1,1911.5,1911.5,1912,1911.5,1911.9
202202281409,1911.5,1911.6,1911.2,1911.5,1911.9,1912,1911.6,1911.9
202202281410,1911.5,1911.6,1911.4,1911.4,1911.9,1912,1911.8,1911.8
202202281411,1911.4,1911.5,1910.7,1910.8,1911.8,1911.9,1911.1,1911.2
202202281412,1910.8,1911,1910.8,1910.8,1911.2,1911.4,1911.2,1911.2
202202281413,1910.8,1910.9,1910.8,1910.9,1911.2,1911.3,1911.2,1911.3
202202281414,1910.9,1911,1910.8,1910.9,1911.3,1911.4,1911.2,1911.3
202202281415,1910.9,1911.5,1910.9,1911.4,1911.3,1911.9,1911.3,1911.8
202202281416,1911.4,1911.4,1911,1911.1,1911.8,1911.8,1911.4,1911.5
202202281417,1911,1911,1910.5,1910.8,1911.4,1911.4,1910.9,1911.2
202202281418,1910.8,1910.8,1910.5,1910.6,1911.2,1911.2,1910.9,1911
202202281419,1910.6,1910.7,1910.6,1910.6,1911,1911.1,1911,1911
202202281420,1910.6,1910.7,1910.6,1910.6,1911,1911.1,1911,1911
202202281421,1910.6,1910.6,1910.5,1910.6,1911,1911,1910.9,1911
202202281422,1910.6,1910.6,1910.3,1910.4,1911,1911,1910.7,1910.8
202202281423,1910.4,1910.4,1909.3,1909.3,1910.8,1910.8,1909.7,1909.7
202202281424,1909.3,1909.6,1909.3,1909.5,1909.7,1910,1909.7,1909.9
202202281425,1909.5,1909.8,1909.5,1909.8,1909.9,1910.2,1909.9,1910.2
202202281426,1909.7,1909.9,1909.7,1909.7,1910.1,1910.3,1910.1,1910.1
202202281427,1909.7,1910,1909.7,1910,1910.1,1910.4,1910.1,1910.4
202202281428,1910,1910,1909,1909,1910.4,1910.4,1909.4,1909.4
202202281429,1909,1909.5,1909,1909.3,1909.4,1909.9,1909.4,1909.8
202202281430,1909.3,1909.6,1908.2,1908.4,1909.8,1910,1908.6,1908.8
202202281431,1908.4,1908.9,1907.4,1907.6,1908.8,1909.3,1907.8,1908
202202281432,1907.5,1908.3,1907.4,1908.3,1907.9,1908.8,1907.8,1908.7
202202281433,1908.3,1908.3,1906.7,1906.9,1908.7,1908.8,1907.1,1907.4
202202281434,1906.9,1907.1,1906.6,1906.6,1907.4,1907.6,1907.1,1907.1
202202281435,1906.6,1906.8,1906.5,1906.5,1907.1,1907.2,1906.9,1906.9
202202281436,1906.5,1906.9,1906.5,1906.7,1906.9,1907.4,1906.9,1907.2
202202281437,1906.7,1906.7,1906.3,1906.6,1907.2,1907.2,1906.7,1907
202202281438,1906.6,1906.6,1906,1906.5,1907,1907,1906.4,1907
202202281439,1906.5,1906.7,1906,1906.7,1907,1907.2,1906.4,1907.1
202202281440,1906.7,1907,1906.3,1907,1907.1,1907.4,1906.7,1907.4
202202281441,1907,1907.4,1906.9,1907,1907.4,1907.8,1907.3,1907.4
202202281442,1907,1907.1,1906.9,1907,1907.4,1907.6,1907.3,1907.4
202202281443,1907,1909.4,1907,1909.4,1907.4,1909.9,1907.4,1909.9
202202281444,1909.4,1909.4,1908.3,1908.8,1909.9,1909.9,1908.8,1909.3
202202281445,1908.8,1908.9,1908.5,1908.6,1909.2,1909.5,1909,1909.1
202202281446,1908.6,1908.9,1908.5,1908.9,1909.1,1909.3,1908.9,1909.3
202202281447,1908.9,1909,1908.4,1908.5,1909.3,1909.4,1908.8,1908.9
202202281448,1908.5,1908.5,1907.9,1907.9,1908.9,1909,1908.3,1908.3
202202281449,1908,1908,1907.7,1907.9,1908.4,1908.4,1908.1,1908.3
202202281450,1907.9,1908.5,1907.8,1908.3,1908.3,1908.9,1908.2,1908.8
202202281451,1908.3,1908.3,1907.4,1907.5,1908.8,1908.8,1907.8,1907.9
202202281452,1907.5,1907.6,1907.3,1907.4,1907.9,1908,1907.7,1907.8
202202281453,1907.4,1907.8,1907.1,1907.2,1907.8,1908.2,1907.6,1907.6
202202281454,1907.1,1907.2,1906.8,1906.9,1907.6,1907.6,1907.2,1907.3
202202281455,1906.9,1906.9,1906.7,1906.8,1907.3,1907.3,1907.1,1907.2
202202281456,1906.8,1907.9,1906.8,1907.4,1907.2,1908.3,1907.2,1907.9
202202281457,1907.4,1907.4,1907.1,1907.3,1907.9,1907.9,1907.5,1907.7
202202281458,1907.3,1907.7,1907.2,1907.6,1907.7,1908.1,1907.7,1908
202202281459,1907.6,1908.1,1907.5,1907.9,1908,1908.5,1907.9,1908.3
202202281500,1907.9,1908.5,1907.8,1908.3,1908.3,1908.9,1908.2,1908.7
202202281501,1908.3,1908.5,1908.2,1908.5,1908.7,1908.9,1908.7,1908.9
202202281502,1908.3,1908.4,1908,1908.3,1908.8,1908.8,1908.4,1908.7
202202281503,1908.3,1908.4,1907.8,1907.8,1908.8,1908.8,1908.2,1908.2
202202281504,1907.8,1907.8,1907.3,1907.3,1908.2,1908.2,1907.7,1907.7
202202281505,1907.3,1909.6,1907.3,1909.6,1907.7,1910.1,1907.7,1910.1
202202281506,1909.6,1909.6,1908.7,1908.8,1910.1,1910.1,1909.1,1909.3
202202281507,1908.7,1908.9,1908.6,1908.6,1909.2,1909.4,1909,1909.1
202202281508,1908.6,1908.7,1908.3,1908.3,1909.1,1909.2,1908.8,1908.8
202202281509,1908.3,1909.1,1908.3,1908.6,1908.8,1909.5,1908.8,1909
202202281510,1908.6,1908.7,1908.2,1908.5,1909,1909.1,1908.6,1909
202202281511,1908.5,1908.6,1908.2,1908.2,1909,1909,1908.6,1908.6
202202281512,1908.2,1908.8,1908.2,1908.8,1908.6,1909.2,1908.6,1909.2
202202281513,1908.8,1909.3,1908.7,1909.3,1909.2,1909.8,1909.1,1909.8
202202281514,1909.3,1909.8,1909.1,1909.6,1909.8,1910.3,1909.7,1910.2
202202281515,1909.6,1909.7,1909,1909.3,1910.2,1910.3,1909.5,1909.7
202202281516,1909.3,1909.3,1909.1,1909.2,1909.7,1909.7,1909.6,1909.7
202202281517,1909.2,1909.5,1909.2,1909.4,1909.7,1910,1909.6,1910
202202281518,1909.5,1909.8,1909.5,1909.7,1910,1910.3,1909.9,1910.2
202202281519,1909.7,1909.8,1909.6,1909.6,1910.3,1910.3,1910.1,1910.1
202202281520,1909.6,1909.7,1909.5,1909.5,1910.1,1910.3,1910,1910
202202281521,1909.4,1909.6,1909.1,1909.4,1910,1910.1,1909.6,1909.8
202202281522,1909.4,1909.9,1909.2,1909.4,1909.8,1910.3,1909.6,1909.9
202202281523,1909.4,1909.8,1909.2,1909.2,1909.9,1910.2,1909.7,1909.7
202202281524,1909.2,1909.6,1909.1,1909.3,1909.7,1910,1909.6,1909.8
202202281525,1909.3,1909.6,1909.3,1909.6,1909.8,1910,1909.8,1910
202202281526,1909.6,1909.6,1909.4,1909.4,1910,1910,1909.9,1910
202202281527,1909.4,1909.8,1909.4,1909.6,1910,1910.4,1910,1910.1
202202281528,1909.6,1909.7,1909.2,1909.2,1910.1,1910.2,1909.8,1909.8
202202281529,1909.1,1909.2,1908.5,1908.5,1909.7,1909.8,1909,1909
202202281530,1908.5,1908.9,1908.3,1908.8,1909,1909.4,1908.8,1909.3
202202281531,1908.8,1908.9,1908.2,1908.5,1909.3,1909.3,1908.8,1909
202202281532,1908.5,1908.5,1908,1908.2,1909,1909.1,1908.6,1908.8
202202281533,1908.2,1908.6,1908.2,1908.3,1908.8,1909.1,1908.7,1908.9
202202281534,1908.3,1908.4,1907.4,1907.4,1908.9,1908.9,1907.9,1908
202202281535,1907.4,1908,1906.8,1907.9,1908,1908.7,1907.4,1908.5
202202281536,1907.9,1908.9,1907.8,1908.9,1908.5,1909.4,1908.2,1909.4
202202281537,1908.8,1909.6,1908.7,1909.4,1909.2,1910.1,1909.2,1910
202202281538,1909.4,1909.5,1908.7,1909,1910,1910,1909.3,1909.5
202202281539,1909.1,1909.1,1908.5,1908.5,1909.5,1909.5,1908.9,1909
202202281540,1908.5,1908.6,1908.4,1908.5,1909,1909,1908.8,1908.9
202202281541,1908.5,1908.9,1908.3,1908.9,1908.9,1909.3,1908.7,1909.3
202202281542,1908.9,1909.1,1908.7,1908.7,1909.3,1909.5,1909.1,1909.1
202202281543,1908.7,1908.8,1908.3,1908.5,1909.1,1909.2,1908.7,1908.9
202202281544,1908.5,1908.8,1908.4,1908.8,1908.9,1909.2,1908.8,1909.2
202202281545,1908.8,1909.1,1908.6,1908.8,1909.2,1909.5,1909,1909.2
202202281546,1908.8,1908.9,1908.6,1908.6,1909.2,1909.3,1909,1909
202202281547,1908.6,1909.3,1907.8,1908,1909,1909.7,1908.4,1908.6
202202281548,1907.9,1908.5,1907.8,1908.5,1908.4,1909.1,1908.4,1909
202202281549,1908.5,1908.5,1908.1,1908.1,1909,1909,1908.5,1908.5
202202281550,1908.1,1908.3,1908,1908.1,1908.5,1908.9,1908.4,1908.5
202202281551,1908,1908.6,1906.5,1907.3,1908.5,1909,1907.3,1907.8
202202281552,1907.3,1907.6,1906.9,1907.4,1907.9,1908.2,1907.5,1908
202202281553,1907.4,1907.8,1907.3,1907.6,1908,1908.4,1907.9,1908.2
202202281554,1907.6,1907.7,1907.4,1907.7,1908.2,1908.3,1907.9,1908.3
202202281555,1907.7,1907.7,1907,1907.3,1908.3,1908.3,1907.6,1907.9
202202281556,1907.3,1907.9,1907.3,1907.8,1907.9,1908.5,1907.9,1908.4
202202281557,1907.8,1908,1907.6,1907.9,1908.3,1908.6,1908.2,1908.5
202202281558,1907.9,1908.5,1907.9,1908.4,1908.5,1909,1908.5,1909
202202281559,1908.4,1908.5,1908.3,1908.5,1909,1909.1,1908.8,1909
202202281600,1908.5,1908.5,1907.6,1907.6,1909,1909,1908.1,1908.1
202202281601,1907.6,1908.1,1907.2,1907.6,1908.1,1908.6,1907.8,1908.2
202202281602,1907.7,1907.9,1907.4,1907.7,1908.2,1908.5,1908,1908.3
202202281603,1907.9,1908.6,1907.9,1908.5,1908.4,1909.2,1908.4,1909.1
202202281604,1908.5,1908.5,1907.3,1907.3,1909,1909.1,1907.9,1907.9
202202281605,1907.3,1907.5,1906.8,1906.8,1907.9,1908.1,1907.3,1907.4
202202281606,1906.8,1907.9,1906.8,1907.5,1907.4,1908.5,1907.4,1908.1
202202281607,1907.5,1907.8,1907.3,1907.5,1908.1,1908.2,1907.7,1908.1
202202281608,1907.6,1907.9,1906.9,1907.3,1908.1,1908.3,1907.4,1907.8
202202281609,1907.3,1908.2,1906.6,1908,1907.8,1909,1907.2,1908.6
202202281610,1908,1908.1,1907.3,1907.4,1908.6,1908.6,1907.9,1908
202202281611,1907.4,1907.8,1907,1907.6,1908,1908.4,1907.5,1908.1
202202281612,1907.5,1907.9,1906.9,1906.9,1908.1,1908.5,1907.4,1907.4
202202281613,1906.9,1907.1,1906.6,1906.9,1907.5,1907.7,1907.2,1907.4
202202281614,1906.9,1907.1,1906.7,1906.7,1907.5,1907.7,1907.2,1907.3
202202281615,1906.7,1906.7,1905.6,1905.9,1907.2,1907.3,1906.2,1906.5
202202281616,1905.9,1906.3,1905.1,1905.8,1906.5,1906.9,1905.6,1906.3
202202281617,1905.8,1906.4,1905.2,1905.3,1906.4,1906.8,1905.8,1905.8
202202281618,1905.3,1906.2,1905.2,1906,1905.8,1906.7,1905.8,1906.6
202202281619,1906,1906.1,1905.5,1905.7,1906.6,1906.7,1906.1,1906.2
202202281620,1905.7,1905.9,1905.2,1905.3,1906.2,1906.4,1905.7,1905.9
202202281621,1905.3,1905.8,1905.3,1905.4,1905.8,1906.4,1905.8,1905.9
202202281622,1905.4,1905.6,1904.2,1904.3,1905.9,1906.1,1904.7,1904.8
202202281623,1904.3,1905,1904,1904.5,1904.8,1905.5,1904.5,1905
202202281624,1904.4,1904.9,1904.3,1904.4,1904.9,1905.4,1904.7,1904.8
202202281625,1904.4,1904.6,1900,1901.6,1904.8,1905,1900.6,1902
202202281626,1901.6,1901.7,1896,1898.4,1902,1902.1,1896.6,1899.1
202202281627,1898.5,1899.5,1897,1899.2,1899.1,1899.9,1897.6,1899.6
202202281628,1899.2,1900.2,1898.7,1899.4,1899.6,1900.6,1899.3,1900
202202281629,1899.4,1900.8,1899.2,1900.6,1900,1901.3,1899.8,1901
202202281630,1900.5,1900.5,1894.7,1895.7,1901,1901,1895.4,1896.4
202202281631,1895.5,1897.2,1895.1,1895.2,1896.1,1897.7,1895.6,1895.7
202202281632,1895.2,1896,1893.5,1893.6,1895.7,1896.4,1894,1894
202202281633,1893.5,1895.1,1893.2,1895.1,1894,1895.6,1893.7,1895.6
202202281634,1895,1895.8,1894.8,1895.7,1895.5,1896.3,1895.4,1896.2
202202281635,1895.7,1897.2,1895.6,1897.1,1896.2,1897.7,1896,1897.6
202202281636,1897,1897.8,1896.9,1897.4,1897.5,1898.2,1897.4,1897.8
202202281637,1897.3,1898.5,1897.3,1898.3,1897.7,1898.9,1897.7,1898.7
202202281638,1898.3,1898.9,1897.7,1898.7,1898.7,1899.3,1898.1,1899.1
202202281639,1898.7,1899.4,1898.4,1899.1,1899.1,1899.9,1898.8,1899.5
202202281640,1899.1,1899.4,1898.3,1898.5,1899.5,1899.8,1898.8,1899
202202281641,1898.5,1898.9,1898.2,1898.3,1899,1899.3,1898.6,1898.7
202202281642,1898.3,1898.8,1898.1,1898.5,1898.7,1899.2,1898.5,1898.9
202202281643,1898.5,1899.1,1898.5,1899,1898.9,1899.5,1898.9,1899.4
202202281644,1899,1900.2,1899,1900,1899.4,1900.7,1899.4,1900.4
202202281645,1900.1,1900.3,1899.2,1899.2,1900.5,1900.8,1899.6,1899.6
202202281646,1899.2,1899.2,1897.9,1898.6,1899.6,1899.6,1898.4,1899
202202281647,1898.6,1899.9,1898.6,1899.2,1899,1900.3,1899,1899.6
202202281648,1899.2,1899.9,1899.1,1899.5,1899.6,1900.3,1899.5,1899.9
202202281649,1899.5,1899.6,1898.2,1898.2,1899.9,1900,1898.7,1898.7
202202281650,1898.2,1898.6,1897.9,1897.9,1898.6,1899,1898.3,1898.4
202202281651,1897.8,1898.6,1897.4,1898.5,1898.3,1899,1897.9,1898.9
202202281652,1898.5,1898.7,1898.1,1898.3,1898.9,1899.1,1898.5,1898.7
202202281653,1898.3,1898.5,1897.7,1898.2,1898.7,1898.9,1898.2,1898.6
202202281654,1898.2,1898.6,1897.9,1898.1,1898.6,1899.1,1898.4,1898.5
202202281655,1898.2,1898.2,1897.3,1897.3,1898.6,1898.6,1897.7,1897.7
202202281656,1897.3,1897.9,1897.1,1897.7,1897.7,1898.3,1897.5,1898.1
202202281657,1897.7,1898,1897.2,1897.2,1898.1,1898.4,1897.6,1897.6
202202281658,1897.2,1897.4,1896.8,1897.1,1897.6,1897.8,1897.2,1897.5
202202281659,1897.1,1897.4,1896.3,1896.3,1897.5,1897.8,1896.7,1896.7
202202281700,1896.2,1898,1894.8,1897.6,1896.6,1898.4,1895.3,1898
202202281701,1897.6,1897.8,1896.7,1896.9,1898,1898.3,1897.2,1897.4
202202281702,1896.9,1897.1,1896.3,1896.5,1897.4,1897.6,1896.7,1897
202202281703,1896.5,1897.1,1895.8,1896.4,1897,1897.6,1896.2,1896.8
202202281704,1896.4,1896.6,1895.4,1895.4,1896.9,1897.1,1895.8,1895.8
202202281705,1895.4,1897,1895.3,1897,1895.8,1897.4,1895.7,1897.4
202202281706,1897,1897.7,1896.6,1896.6,1897.4,1898.1,1897,1897
202202281707,1896.6,1896.9,1895.9,1896.8,1897,1897.3,1896.5,1897.2
202202281708,1896.8,1896.9,1896.1,1896.3,1897.2,1897.3,1896.5,1896.8
202202281709,1896.3,1897,1896.1,1897,1896.7,1897.4,1896.5,1897.4
202202281710,1897,1897.4,1896.9,1897.3,1897.4,1897.8,1897.4,1897.7
202202281711,1897.3,1897.4,1896.1,1896.8,1897.7,1897.8,1896.6,1897.2
202202281712,1896.8,1898.5,1896.8,1898.5,1897.2,1898.9,1897.2,1898.9
202202281713,1898.5,1898.6,1897.9,1897.9,1898.9,1899,1898.3,1898.3
202202281714,1897.9,1898,1897.4,1897.8,1898.3,1898.4,1897.8,1898.2
202202281715,1897.8,1897.8,1896,1896.4,1898.2,1898.2,1896.4,1896.8
202202281716,1896.4,1897.2,1896.4,1897.2,1896.8,1897.6,1896.8,1897.6
202202281717,1897.2,1897.6,1897,1897.6,1897.6,1898,1897.4,1898
202202281718,1897.6,1898,1897.5,1897.9,1898,1898.4,1897.9,1898.3
202202281719,1897.9,1898,1897.6,1897.9,1898.3,1898.4,1898,1898.3
202202281720,1897.9,1898.6,1897.7,1897.7,1898.3,1899,1898.1,1898.1
202202281721,1897.7,1898.1,1897.4,1897.5,1898.1,1898.5,1897.8,1897.9
202202281722,1897.5,1897.8,1896.8,1896.8,1897.9,1898.2,1897.2,1897.2
202202281723,1896.8,1898.2,1896.8,1898.2,1897.2,1898.6,1897.2,1898.6
202202281724,1898.2,1898.4,1897.6,1897.7,1898.6,1898.8,1898,1898.1
202202281725,1897.7,1897.8,1897,1897,1898.1,1898.2,1897.4,1897.4
202202281726,1897.1,1897.5,1896.6,1897,1897.5,1897.9,1897,1897.4
202202281727,1897,1898,1896.9,1897.4,1897.4,1898.4,1897.3,1897.8
202202281728,1897.4,1897.9,1897.4,1897.7,1897.8,1898.3,1897.8,1898.1
202202281729,1897.7,1899.3,1897.7,1899.3,1898.1,1899.9,1898.1,1899.7
202202281730,1899.3,1900.4,1899.2,1900.4,1899.7,1900.9,1899.6,1900.8
202202281731,1900.4,1900.7,1899.9,1900.2,1900.8,1901.1,1900.3,1900.6
202202281732,1900.2,1901.7,1900,1901.5,1900.6,1902.1,1900.4,1901.9
202202281733,1901.5,1901.7,1901.1,1901.1,1901.9,1902.1,1901.5,1901.5
202202281734,1901.1,1901.1,1900.2,1900.9,1901.5,1901.5,1900.6,1901.3
202202281735,1900.9,1900.9,1900,1900.6,1901.3,1901.3,1900.4,1901
202202281736,1900.6,1901.7,1900,1901.5,1901,1902.1,1900.4,1901.9
202202281737,1901.6,1901.9,1901.2,1901.2,1902,1902.3,1901.6,1901.6
202202281738,1901.2,1901.3,1900.7,1900.8,1901.6,1901.7,1901.1,1901.2
202202281739,1900.8,1901.9,1900.8,1901.9,1901.2,1902.3,1901.2,1902.3
202202281740,1901.9,1901.9,1900.8,1901.2,1902.3,1902.3,1901.2,1901.6
202202281741,1901.2,1901.2,1899.7,1899.9,1901.6,1901.6,1900.1,1900.3
202202281742,1899.9,1899.9,1899.5,1899.8,1900.3,1900.3,1899.9,1900.2
202202281743,1899.8,1899.8,1899,1899.1,1900.2,1900.2,1899.4,1899.5
202202281744,1899.1,1899.4,1898.8,1898.9,1899.5,1899.8,1899.2,1899.3
202202281745,1898.9,1899.2,1898.8,1899.1,1899.3,1899.6,1899.2,1899.5
202202281746,1899.1,1899.1,1898.7,1898.9,1899.5,1899.5,1899.1,1899.3
202202281747,1898.9,1899.9,1898.9,1899.5,1899.3,1900.3,1899.3,1899.9
202202281748,1899.5,1899.8,1899.5,1899.5,1899.9,1900.2,1899.9,1899.9
202202281749,1899.5,1899.9,1899.4,1899.8,1899.9,1900.3,1899.8,1900.2
202202281750,1899.8,1900.2,1899.8,1900.2,1900.2,1900.6,1900.2,1900.6
202202281751,1900.1,1900.5,1900,1900.5,1900.5,1900.9,1900.4,1900.9
202202281752,1900.5,1900.7,1900.2,1900.3,1900.9,1901.1,1900.6,1900.7
202202281753,1900.3,1900.3,1899.4,1899.8,1900.7,1900.7,1899.8,1900.2
202202281754,1899.8,1900.1,1899.6,1899.6,1900.2,1900.5,1900,1900
202202281755,1899.6,1900.8,1899.6,1900.6,1900,1901.2,1900,1901
202202281756,1900.6,1900.6,1899.9,1900.2,1901,1901,1900.3,1900.6
202202281757,1900.2,1900.7,1899.9,1900.1,1900.6,1901.1,1900.3,1900.5
202202281758,1900.2,1900.2,1899.8,1900,1900.6,1900.6,1900.2,1900.4
202202281759,1900,1900.4,1900,1900.3,1900.4,1900.8,1900.4,1900.7
202202281800,1900.3,1900.3,1899.7,1900,1900.7,1900.7,1900.1,1900.4
202202281801,1900,1900.3,1899.3,1899.4,1900.4,1900.7,1899.7,1899.8
202202281802,1899.4,1900.1,1899.3,1900,1899.8,1900.5,1899.7,1900.4
202202281803,1900,1901,1900,1900.9,1900.4,1901.4,1900.4,1901.3
202202281804,1900.9,1901.9,1900.9,1901.2,1901.3,1902.3,1901.3,1901.6
202202281805,1901.2,1901.2,1899.7,1899.7,1901.6,1901.6,1900.1,1900.1
202202281806,1899.7,1900.6,1899.5,1900.4,1900.1,1901,1899.9,1900.8
202202281807,1900.4,1900.9,1900.3,1900.7,1900.8,1901.3,1900.7,1901.1
202202281808,1900.7,1901,1900.4,1900.9,1901.1,1901.4,1900.8,1901.3
202202281809,1900.9,1901.3,1900.9,1901.1,1901.3,1901.7,1901.3,1901.5
202202281810,1901.2,1901.3,1900.6,1900.8,1901.6,1901.7,1901,1901.2
202202281811,1900.8,1901,1900.1,1900.2,1901.2,1901.4,1900.5,1900.6
202202281812,1900.2,1900.2,1898.8,1898.9,1900.6,1900.6,1899.2,1899.3
202202281813,1898.9,1899.2,1898.6,1899,1899.3,1899.6,1899,1899.4
202202281814,1899,1899.2,1898.8,1899.1,1899.4,1899.6,1899.2,1899.5
202202281815,1899.1,1899.3,1898.4,1898.5,1899.5,1899.7,1898.8,1898.9
202202281816,1898.5,1899.7,1898.5,1899.4,1898.9,1900.1,1898.9,1899.8
202202281817,1899.4,1899.4,1898.9,1899.2,1899.8,1899.8,1899.3,1899.6
202202281818,1899.2,1899.9,1899.2,1899.9,1899.6,1900.3,1899.6,1900.3
202202281819,1899.9,1900.3,1899.7,1899.9,1900.3,1900.7,1900.1,1900.3
202202281820,1899.9,1900.1,1899.6,1899.7,1900.3,1900.5,1900,1900.1
202202281821,1899.7,1899.9,1899,1899.2,1900.1,1900.3,1899.4,1899.6
202202281822,1899.2,1899.3,1898.6,1898.6,1899.6,1899.7,1899,1899
202202281823,1898.6,1899.1,1898.5,1898.9,1899,1899.5,1898.9,1899.3
202202281824,1898.9,1899.4,1898.8,1899.1,1899.3,1899.8,1899.2,1899.5
202202281825,1899.1,1899.7,1899,1899.5,1899.5,1900.1,1899.4,1899.9
202202281826,1899.5,1900,1899.4,1900,1899.9,1900.4,1899.8,1900.4
202202281827,1900,1900,1899.5,1899.6,1900.4,1900.4,1899.9,1900
202202281828,1899.6,1899.9,1899.6,1899.9,1900,1900.3,1900,1900.3
202202281829,1899.9,1900.4,1899.8,1900,1900.3,1900.8,1900.2,1900.4
202202281830,1900,1900.9,1899.9,1900.9,1900.4,1901.3,1900.3,1901.3
202202281831,1900.9,1900.9,1900.6,1900.7,1901.3,1901.3,1901,1901.1
202202281832,1900.7,1901,1900.7,1901,1901.1,1901.4,1901.1,1901.4
202202281833,1901,1901,1900.1,1900.1,1901.4,1901.4,1900.5,1900.5
202202281834,1900.1,1900.2,1899.8,1899.8,1900.5,1900.6,1900.2,1900.2
202202281835,1899.8,1900.1,1899.5,1899.8,1900.2,1900.5,1899.9,1900.2
202202281836,1899.8,1900.1,1899.6,1900.1,1900.2,1900.5,1900,1900.5
202202281837,1900.1,1900.3,1900.1,1900.2,1900.5,1900.7,1900.5,1900.6
202202281838,1900.2,1900.5,1900.1,1900.2,1900.6,1900.9,1900.5,1900.6
202202281839,1900.2,1901.3,1900.2,1901.2,1900.6,1901.7,1900.6,1901.6
202202281840,1901.2,1901.2,1900.6,1900.9,1901.6,1901.6,1901,1901.3
202202281841,1900.9,1901.4,1900.8,1901.4,1901.3,1901.8,1901.2,1901.8
202202281842,1901.4,1901.5,1901,1901,1901.8,1901.9,1901.4,1901.4
202202281843,1901,1901.2,1901,1901.2,1901.4,1901.6,1901.4,1901.6
202202281844,1901.2,1901.3,1900.3,1900.3,1901.6,1901.7,1900.7,1900.7
