日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202021320,1798.2,1798.2,1798,1798,1798.6,1798.6,1798.4,1798.4
202202021321,1798,1798.1,1797.7,1798,1798.4,1798.5,1798.1,1798.4
202202021322,1798,1798,1797.9,1797.9,1798.4,1798.4,1798.3,1798.3
202202021323,1797.9,1797.9,1797.9,1797.9,1798.3,1798.3,1798.3,1798.3
202202021324,1797.9,1798.1,1797.9,1798.1,1798.3,1798.5,1798.3,1798.5
202202021325,1798.1,1798.4,1798.1,1798.4,1798.5,1798.8,1798.5,1798.8
202202021326,1798.4,1798.4,1798.3,1798.3,1798.8,1798.8,1798.7,1798.7
202202021327,1798.3,1798.3,1798.3,1798.3,1798.7,1798.7,1798.7,1798.7
202202021328,1798.4,1798.4,1798.3,1798.3,1798.8,1798.8,1798.7,1798.7
202202021329,1798.3,1798.4,1798.3,1798.4,1798.7,1798.8,1798.7,1798.8
202202021330,1798.3,1798.4,1798.2,1798.4,1798.7,1798.8,1798.6,1798.8
202202021331,1798.4,1798.6,1798.4,1798.6,1798.8,1799,1798.8,1799
202202021332,1798.6,1798.6,1798.3,1798.4,1799,1799,1798.7,1798.8
202202021333,1798.4,1798.4,1798.3,1798.4,1798.8,1798.8,1798.7,1798.8
202202021334,1798.4,1798.4,1798.2,1798.3,1798.8,1798.8,1798.6,1798.7
202202021335,1798.3,1798.5,1798.2,1798.4,1798.7,1798.9,1798.6,1798.8
202202021336,1798.4,1798.4,1798.3,1798.4,1798.8,1798.8,1798.7,1798.8
202202021337,1798.4,1798.4,1798.1,1798.2,1798.8,1798.8,1798.5,1798.6
202202021338,1798.2,1798.2,1798.1,1798.1,1798.6,1798.6,1798.5,1798.5
202202021339,1798.1,1798.2,1798.1,1798.1,1798.5,1798.6,1798.5,1798.5
202202021340,1798.1,1798.2,1798.1,1798.1,1798.5,1798.6,1798.5,1798.5
202202021341,1798.1,1798.3,1798.1,1798.2,1798.5,1798.7,1798.5,1798.6
202202021342,1798.2,1798.2,1798.1,1798.2,1798.6,1798.6,1798.5,1798.6
202202021343,1798.2,1798.4,1798.2,1798.4,1798.6,1798.8,1798.6,1798.8
202202021344,1798.4,1798.4,1798.3,1798.4,1798.8,1798.8,1798.7,1798.8
202202021345,1798.4,1798.4,1798.3,1798.3,1798.8,1798.8,1798.7,1798.7
202202021346,1798.3,1798.4,1798.3,1798.3,1798.7,1798.8,1798.7,1798.7
202202021347,1798.3,1798.3,1798,1798.1,1798.7,1798.7,1798.4,1798.5
202202021348,1798.1,1798.4,1798.1,1798.3,1798.5,1798.8,1798.5,1798.7
202202021349,1798.3,1798.3,1798.2,1798.3,1798.7,1798.7,1798.6,1798.7
202202021350,1798.3,1798.3,1798.2,1798.3,1798.7,1798.7,1798.6,1798.7
202202021351,1798.3,1798.3,1798.2,1798.3,1798.7,1798.7,1798.6,1798.7
202202021352,1798.2,1798.3,1798.2,1798.2,1798.6,1798.7,1798.6,1798.6
202202021353,1798.2,1798.3,1798.1,1798.3,1798.6,1798.7,1798.5,1798.7
202202021354,1798.3,1798.3,1798.1,1798.1,1798.7,1798.7,1798.5,1798.5
202202021355,1798.1,1798.1,1797.8,1797.8,1798.5,1798.5,1798.2,1798.2
202202021356,1797.8,1797.8,1797.7,1797.8,1798.2,1798.2,1798.1,1798.2
202202021357,1797.8,1797.8,1797.7,1797.8,1798.2,1798.2,1798.1,1798.2
202202021358,1797.8,1797.8,1797.4,1797.5,1798.2,1798.2,1797.8,1797.9
202202021359,1797.5,1797.5,1797.4,1797.4,1797.9,1797.9,1797.8,1797.8
202202021400,1797.4,1797.5,1797.3,1797.3,1797.8,1797.9,1797.7,1797.7
202202021401,1797.3,1797.3,1797.2,1797.2,1797.7,1797.7,1797.6,1797.6
202202021402,1797.2,1797.2,1797.2,1797.2,1797.6,1797.6,1797.6,1797.6
202202021403,1797.2,1797.6,1797.2,1797.5,1797.6,1798,1797.6,1797.9
202202021404,1797.6,1797.7,1797.5,1797.7,1798,1798.1,1797.9,1798.1
202202021405,1797.7,1797.7,1797.5,1797.6,1798.1,1798.1,1797.9,1798
202202021406,1797.6,1797.7,1797.4,1797.4,1798,1798.1,1797.8,1797.8
202202021407,1797.4,1797.4,1797.2,1797.2,1797.8,1797.8,1797.6,1797.6
202202021408,1797.2,1797.2,1797.1,1797.2,1797.6,1797.6,1797.5,1797.6
202202021409,1797.2,1797.3,1797.2,1797.3,1797.6,1797.7,1797.6,1797.7
202202021410,1797.3,1797.3,1797.2,1797.3,1797.7,1797.7,1797.6,1797.7
202202021411,1797.3,1797.3,1797.1,1797.1,1797.7,1797.7,1797.5,1797.5
202202021412,1797.1,1797.1,1797,1797.1,1797.5,1797.5,1797.4,1797.5
202202021413,1797.1,1797.4,1797.1,1797.3,1797.5,1797.8,1797.5,1797.7
202202021414,1797.3,1797.4,1797.3,1797.4,1797.7,1797.8,1797.7,1797.8
202202021415,1797.4,1797.4,1797.3,1797.3,1797.8,1797.8,1797.7,1797.7
202202021416,1797.3,1797.3,1797.3,1797.3,1797.7,1797.7,1797.7,1797.7
202202021417,1797.3,1797.6,1797.3,1797.6,1797.7,1798,1797.7,1798
202202021418,1797.6,1797.7,1797.6,1797.7,1798,1798.1,1798,1798.1
202202021419,1797.7,1797.9,1797.7,1797.9,1798.1,1798.3,1798.1,1798.3
202202021420,1797.9,1797.9,1797.7,1797.9,1798.3,1798.3,1798.1,1798.3
202202021421,1797.9,1798.1,1797.9,1798,1798.3,1798.5,1798.3,1798.4
202202021422,1798,1798.1,1798,1798,1798.4,1798.5,1798.4,1798.4
202202021423,1798,1798,1797.9,1797.9,1798.4,1798.4,1798.3,1798.3
202202021424,1797.9,1798.1,1797.9,1798.1,1798.3,1798.5,1798.3,1798.5
202202021425,1798.1,1798.1,1797.7,1797.7,1798.5,1798.5,1798.1,1798.1
202202021426,1797.7,1798.2,1797.7,1798.2,1798.1,1798.6,1798.1,1798.6
202202021427,1798.2,1798.4,1798.1,1798.3,1798.6,1798.8,1798.5,1798.7
202202021428,1798.3,1798.4,1798.3,1798.3,1798.7,1798.8,1798.7,1798.7
202202021429,1798.3,1798.6,1798.3,1798.6,1798.7,1799,1798.7,1799
202202021430,1798.5,1798.7,1798.5,1798.5,1798.9,1799.1,1798.9,1798.9
202202021431,1798.5,1798.6,1798.5,1798.5,1798.9,1799,1798.9,1798.9
202202021432,1798.5,1798.5,1798.4,1798.5,1798.9,1798.9,1798.8,1798.9
202202021433,1798.5,1798.6,1798.5,1798.6,1798.9,1799,1798.9,1799
202202021434,1798.6,1798.8,1798.6,1798.7,1799,1799.2,1799,1799.1
202202021435,1798.7,1798.7,1798.6,1798.7,1799.1,1799.1,1799,1799.1
202202021436,1798.7,1798.8,1798.6,1798.7,1799.1,1799.2,1799,1799.1
202202021437,1798.7,1798.7,1798.6,1798.7,1799.1,1799.1,1799,1799.1
202202021438,1798.7,1798.8,1798.7,1798.8,1799.1,1799.2,1799.1,1799.2
202202021439,1798.8,1798.8,1798.7,1798.7,1799.2,1799.2,1799.1,1799.1
202202021440,1798.7,1798.7,1798.6,1798.6,1799.1,1799.1,1799,1799
202202021441,1798.6,1798.6,1798.5,1798.5,1799,1799,1798.9,1798.9
202202021442,1798.5,1798.5,1798.4,1798.5,1798.9,1798.9,1798.8,1798.9
202202021443,1798.5,1798.5,1798.4,1798.5,1798.9,1798.9,1798.8,1798.9
202202021444,1798.5,1798.5,1798.4,1798.4,1798.9,1798.9,1798.8,1798.8
202202021445,1798.4,1798.4,1798.2,1798.2,1798.8,1798.8,1798.6,1798.6
202202021446,1798.2,1798.2,1798,1798,1798.6,1798.6,1798.4,1798.4
202202021447,1798,1798.2,1798,1798.2,1798.4,1798.6,1798.4,1798.6
202202021448,1798.2,1798.2,1798.1,1798.1,1798.6,1798.6,1798.5,1798.5
202202021449,1798.2,1798.4,1798.1,1798.3,1798.6,1798.8,1798.5,1798.7
202202021450,1798.3,1798.5,1798.3,1798.5,1798.7,1798.9,1798.7,1798.9
202202021451,1798.5,1798.5,1798.5,1798.5,1798.9,1798.9,1798.9,1798.9
202202021452,1798.5,1798.6,1798.5,1798.6,1798.9,1799,1798.9,1799
202202021453,1798.6,1798.6,1798.6,1798.6,1799,1799,1799,1799
202202021454,1798.6,1798.7,1798.5,1798.7,1799,1799.1,1798.9,1799.1
202202021455,1798.6,1798.8,1798.6,1798.7,1799,1799.2,1799,1799.1
202202021456,1798.7,1798.7,1798.6,1798.6,1799.1,1799.1,1799,1799
202202021457,1798.6,1798.6,1798.4,1798.5,1799,1799,1798.8,1798.9
202202021458,1798.5,1798.7,1798.5,1798.6,1798.9,1799.1,1798.9,1799
202202021459,1798.6,1798.6,1798.3,1798.3,1799,1799,1798.7,1798.7
202202021500,1798.4,1798.4,1798.1,1798.3,1798.8,1798.8,1798.5,1798.7
202202021501,1798.3,1798.4,1798,1798.4,1798.7,1798.8,1798.4,1798.8
202202021502,1798.4,1798.7,1798.4,1798.6,1798.8,1799.1,1798.8,1799
202202021503,1798.6,1798.6,1798.4,1798.4,1799,1799,1798.8,1798.8
202202021504,1798.4,1798.4,1798,1798.1,1798.8,1798.8,1798.4,1798.5
202202021505,1798.2,1798.2,1797.9,1797.9,1798.6,1798.6,1798.3,1798.3
202202021506,1797.9,1798,1797.8,1797.8,1798.3,1798.4,1798.2,1798.2
202202021507,1797.8,1798,1797.8,1798,1798.2,1798.4,1798.2,1798.4
202202021508,1798,1798.1,1797.8,1797.9,1798.4,1798.5,1798.2,1798.3
202202021509,1797.9,1797.9,1797.8,1797.8,1798.3,1798.3,1798.2,1798.2
202202021510,1797.8,1797.9,1797.7,1797.8,1798.2,1798.3,1798.1,1798.2
202202021511,1797.8,1797.8,1797.7,1797.8,1798.2,1798.2,1798.1,1798.2
202202021512,1797.8,1797.8,1797.5,1797.6,1798.2,1798.2,1797.9,1798
202202021513,1797.6,1797.7,1797.5,1797.7,1798,1798.1,1797.9,1798.1
202202021514,1797.7,1797.7,1797.5,1797.5,1798.1,1798.1,1797.9,1797.9
202202021515,1797.5,1797.9,1797.5,1797.9,1797.9,1798.3,1797.9,1798.3
202202021516,1797.9,1798.2,1797.9,1798.2,1798.3,1798.6,1798.3,1798.6
202202021517,1798.2,1798.4,1798.1,1798.3,1798.6,1798.8,1798.5,1798.7
202202021518,1798.3,1798.5,1798.3,1798.4,1798.7,1798.9,1798.7,1798.8
202202021519,1798.3,1798.5,1798.2,1798.4,1798.7,1798.9,1798.6,1798.8
202202021520,1798.4,1798.5,1798.4,1798.5,1798.8,1798.9,1798.8,1798.9
202202021521,1798.5,1798.5,1798.4,1798.4,1798.9,1798.9,1798.8,1798.8
202202021522,1798.3,1798.3,1798.2,1798.3,1798.7,1798.7,1798.6,1798.7
202202021523,1798.3,1798.6,1798.3,1798.6,1798.7,1799,1798.7,1799
202202021524,1798.6,1798.8,1798.6,1798.7,1799,1799.2,1799,1799.1
202202021525,1798.7,1798.7,1798.2,1798.2,1799.1,1799.1,1798.6,1798.6
202202021526,1798.2,1798.5,1798.2,1798.5,1798.6,1798.9,1798.6,1798.9
202202021527,1798.4,1798.5,1798.4,1798.4,1798.8,1798.9,1798.8,1798.8
202202021528,1798.4,1798.4,1798.3,1798.3,1798.8,1798.8,1798.7,1798.7
202202021529,1798.4,1798.4,1798.3,1798.3,1798.8,1798.8,1798.7,1798.7
202202021530,1798.3,1798.4,1797.8,1797.8,1798.7,1798.8,1798.2,1798.2
202202021531,1797.8,1797.9,1797.6,1797.7,1798.2,1798.3,1798,1798.1
202202021532,1797.7,1797.7,1797.6,1797.6,1798.1,1798.1,1798,1798
202202021533,1797.6,1797.6,1797.3,1797.4,1798,1798,1797.7,1797.8
202202021534,1797.4,1797.4,1796.5,1796.8,1797.8,1797.8,1796.9,1797.2
202202021535,1796.8,1797.3,1796.8,1796.9,1797.2,1797.7,1797.2,1797.3
202202021536,1797,1797.2,1796.8,1797.1,1797.4,1797.6,1797.2,1797.5
202202021537,1797.1,1797.1,1796.9,1796.9,1797.5,1797.5,1797.3,1797.3
202202021538,1796.9,1797,1796.9,1797,1797.3,1797.4,1797.3,1797.4
202202021539,1797,1797.1,1796.7,1796.7,1797.4,1797.5,1797.1,1797.1
202202021540,1796.7,1796.9,1796.7,1796.8,1797.1,1797.3,1797.1,1797.2
202202021541,1796.8,1797,1796.8,1797,1797.2,1797.4,1797.2,1797.4
202202021542,1797,1797,1796.8,1796.9,1797.4,1797.4,1797.2,1797.3
202202021543,1796.9,1797.1,1796.9,1797,1797.3,1797.5,1797.3,1797.4
202202021544,1797,1797,1796.9,1797,1797.4,1797.4,1797.3,1797.4
202202021545,1797,1797.1,1797,1797.1,1797.4,1797.5,1797.4,1797.5
202202021546,1797.1,1797.3,1797.1,1797.3,1797.5,1797.7,1797.5,1797.7
202202021547,1797.3,1797.4,1797.3,1797.4,1797.7,1797.8,1797.7,1797.8
202202021548,1797.4,1797.7,1797.3,1797.6,1797.8,1798.1,1797.7,1798
202202021549,1797.6,1797.6,1797.5,1797.6,1798,1798,1797.9,1798
202202021550,1797.6,1797.7,1797.4,1797.6,1798,1798.1,1797.8,1798
202202021551,1797.6,1797.8,1797.6,1797.6,1798,1798.2,1798,1798
202202021552,1797.6,1797.6,1797.5,1797.5,1798,1798,1797.9,1797.9
202202021553,1797.5,1797.6,1797.5,1797.5,1797.9,1798,1797.9,1797.9
202202021554,1797.5,1797.5,1797.2,1797.4,1797.9,1797.9,1797.6,1797.8
202202021555,1797.4,1797.5,1797.3,1797.4,1797.8,1797.9,1797.7,1797.8
202202021556,1797.4,1797.6,1797.4,1797.6,1797.8,1798,1797.8,1798
202202021557,1797.5,1797.7,1797.5,1797.6,1797.9,1798.1,1797.9,1798
202202021558,1797.6,1797.8,1797.6,1797.7,1798,1798.2,1798,1798.1
202202021559,1797.7,1797.8,1797.5,1797.6,1798.1,1798.2,1797.9,1798
202202021600,1797.6,1797.7,1797.1,1797.3,1798,1798.1,1797.5,1797.7
202202021601,1797.3,1797.8,1797.1,1797.3,1797.7,1798.2,1797.5,1797.7
202202021602,1797.3,1797.6,1797,1797.5,1797.7,1798,1797.4,1797.9
202202021603,1797.5,1797.5,1797.1,1797.2,1797.9,1797.9,1797.5,1797.6
202202021604,1797.2,1797.3,1797,1797.3,1797.6,1797.7,1797.4,1797.7
202202021605,1797.3,1797.3,1797.1,1797.2,1797.7,1797.7,1797.5,1797.6
202202021606,1797.2,1797.3,1797,1797.2,1797.6,1797.7,1797.4,1797.6
202202021607,1797.2,1797.4,1797.2,1797.2,1797.6,1797.8,1797.6,1797.6
202202021608,1797.2,1797.2,1796.8,1796.8,1797.6,1797.6,1797.2,1797.2
202202021609,1796.8,1797.3,1796.8,1797.2,1797.2,1797.7,1797.2,1797.6
202202021610,1797.2,1797.3,1796.9,1797.2,1797.6,1797.7,1797.3,1797.6
202202021611,1797.2,1797.2,1796.8,1797,1797.6,1797.6,1797.2,1797.4
202202021612,1797,1798.1,1796.9,1798.1,1797.4,1798.5,1797.3,1798.5
202202021613,1798.1,1798.1,1797.6,1798,1798.5,1798.5,1798,1798.4
202202021614,1798,1798.3,1798,1798.1,1798.4,1798.7,1798.4,1798.5
202202021615,1798.2,1798.3,1798.1,1798.1,1798.6,1798.7,1798.5,1798.5
202202021616,1798.1,1798.2,1797.9,1797.9,1798.5,1798.6,1798.3,1798.3
202202021617,1797.9,1798,1797.9,1798,1798.3,1798.4,1798.3,1798.4
202202021618,1798,1798.4,1798,1798.3,1798.4,1798.8,1798.4,1798.7
202202021619,1798.3,1799,1798.1,1798.9,1798.7,1799.4,1798.5,1799.3
202202021620,1799,1799,1798.4,1798.4,1799.4,1799.4,1798.8,1798.8
202202021621,1798.5,1798.5,1798.3,1798.4,1798.9,1798.9,1798.7,1798.8
202202021622,1798.4,1798.4,1798.1,1798.1,1798.8,1798.8,1798.5,1798.5
202202021623,1798.1,1798.2,1797.9,1798.2,1798.5,1798.6,1798.3,1798.6
202202021624,1798.2,1798.2,1797.8,1797.8,1798.6,1798.6,1798.2,1798.2
202202021625,1797.8,1798,1797.7,1798,1798.2,1798.4,1798.1,1798.4
202202021626,1798.1,1798.1,1797.7,1797.7,1798.5,1798.5,1798.1,1798.1
202202021627,1797.7,1797.7,1797.3,1797.4,1798.1,1798.1,1797.7,1797.8
202202021628,1797.4,1797.7,1797.3,1797.5,1797.8,1798.1,1797.7,1797.9
202202021629,1797.5,1797.5,1797.2,1797.2,1797.9,1797.9,1797.6,1797.6
202202021630,1797.3,1797.3,1796.8,1797.3,1797.7,1797.7,1797.2,1797.7
202202021631,1797.3,1797.5,1797.2,1797.4,1797.7,1797.9,1797.6,1797.8
202202021632,1797.4,1797.9,1797.4,1797.8,1797.8,1798.3,1797.8,1798.2
202202021633,1797.9,1797.9,1797.4,1797.4,1798.3,1798.3,1797.8,1797.8
202202021634,1797.4,1797.4,1797,1797,1797.8,1797.8,1797.4,1797.4
202202021635,1797,1797.1,1796.6,1796.6,1797.4,1797.5,1797,1797
202202021636,1796.6,1796.9,1796.6,1796.6,1797,1797.3,1797,1797
202202021637,1796.6,1796.8,1796.6,1796.8,1797,1797.2,1797,1797.2
202202021638,1796.8,1796.8,1795.7,1795.8,1797.2,1797.2,1796.1,1796.2
202202021639,1795.8,1796,1795.6,1795.7,1796.2,1796.4,1796,1796.1
202202021640,1795.7,1795.7,1795.2,1795.3,1796.1,1796.1,1795.6,1795.7
202202021641,1795.3,1795.4,1794.4,1794.6,1795.7,1795.8,1794.8,1795
202202021642,1794.6,1795.1,1794.6,1795.1,1795,1795.5,1795,1795.5
202202021643,1795.1,1795.3,1795.1,1795.3,1795.5,1795.7,1795.5,1795.7
202202021644,1795.3,1795.6,1795.1,1795.2,1795.7,1796,1795.5,1795.6
202202021645,1795.2,1795.2,1794.6,1794.8,1795.6,1795.6,1795,1795.2
202202021646,1794.8,1794.9,1794.4,1794.4,1795.2,1795.3,1794.8,1794.8
202202021647,1794.4,1794.8,1794.3,1794.7,1794.8,1795.2,1794.7,1795.1
202202021648,1794.7,1795.1,1794.7,1795,1795.1,1795.5,1795.1,1795.4
202202021649,1795,1795.1,1794.8,1794.8,1795.4,1795.5,1795.2,1795.2
202202021650,1794.8,1795.4,1794.8,1795.2,1795.2,1795.8,1795.2,1795.6
202202021651,1795.2,1795.2,1795,1795.2,1795.6,1795.6,1795.4,1795.6
202202021652,1795.1,1795.3,1794.8,1795.2,1795.5,1795.7,1795.2,1795.6
202202021653,1795.1,1795.3,1795.1,1795.3,1795.5,1795.7,1795.5,1795.7
202202021654,1795.3,1795.6,1795.3,1795.5,1795.7,1796,1795.7,1795.9
202202021655,1795.5,1795.6,1795.3,1795.6,1795.9,1796,1795.7,1796
202202021656,1795.6,1795.7,1795.4,1795.5,1796,1796.1,1795.8,1795.9
202202021657,1795.5,1795.7,1795.5,1795.7,1795.9,1796.1,1795.9,1796.1
202202021658,1795.7,1795.8,1795.5,1795.7,1796.1,1796.2,1795.9,1796.1
202202021659,1795.7,1796.7,1795.6,1796.6,1796.1,1797.1,1796,1797
202202021700,1796.6,1797,1796.4,1796.7,1797,1797.4,1796.8,1797.1
202202021701,1796.6,1796.9,1796.3,1796.5,1797,1797.3,1796.7,1796.9
202202021702,1796.5,1796.8,1796.5,1796.7,1796.9,1797.2,1796.9,1797.1
202202021703,1796.7,1796.9,1796.7,1796.7,1797.1,1797.3,1797.1,1797.1
202202021704,1796.7,1797,1796.7,1796.9,1797.1,1797.4,1797.1,1797.3
202202021705,1796.9,1797,1796.8,1796.9,1797.3,1797.4,1797.2,1797.3
202202021706,1796.9,1797.5,1796.8,1797.2,1797.3,1797.9,1797.2,1797.6
202202021707,1797.3,1797.4,1797.1,1797.4,1797.7,1797.8,1797.5,1797.8
202202021708,1797.4,1797.5,1797.1,1797.1,1797.8,1797.9,1797.5,1797.5
202202021709,1797.1,1797.3,1796.7,1796.9,1797.5,1797.7,1797.1,1797.3
202202021710,1796.9,1797,1796.7,1796.9,1797.3,1797.4,1797.1,1797.3
202202021711,1796.9,1797.4,1796.8,1797.3,1797.3,1797.8,1797.2,1797.7
202202021712,1797.3,1797.3,1797.2,1797.2,1797.7,1797.7,1797.6,1797.6
202202021713,1797.2,1797.4,1797.1,1797.2,1797.6,1797.8,1797.5,1797.6
202202021714,1797.2,1797.4,1797.1,1797.4,1797.6,1797.8,1797.5,1797.8
202202021715,1797.4,1797.9,1797.4,1797.9,1797.8,1798.3,1797.8,1798.3
202202021716,1797.9,1798.3,1797.9,1798.1,1798.3,1798.7,1798.3,1798.5
202202021717,1798.1,1798.4,1798,1798.1,1798.5,1798.8,1798.4,1798.5
202202021718,1798.1,1798.4,1797.6,1798.4,1798.5,1798.8,1798,1798.8
202202021719,1798.4,1799,1798.1,1798.6,1798.8,1799.4,1798.5,1799
202202021720,1798.6,1799,1798.6,1798.9,1799,1799.4,1799,1799.3
202202021721,1798.9,1798.9,1798.8,1798.8,1799.3,1799.3,1799.2,1799.2
202202021722,1798.8,1798.8,1798.4,1798.4,1799.2,1799.2,1798.8,1798.8
202202021723,1798.4,1798.8,1798.3,1798.6,1798.8,1799.2,1798.7,1799
202202021724,1798.6,1798.9,1798.4,1798.5,1799,1799.3,1798.8,1798.9
202202021725,1798.5,1798.6,1798.3,1798.4,1798.9,1799,1798.7,1798.8
202202021726,1798.4,1799,1798.4,1799,1798.8,1799.4,1798.8,1799.4
202202021727,1799,1799.6,1799,1799.2,1799.4,1800,1799.4,1799.6
202202021728,1799.2,1799.2,1798.8,1799.1,1799.6,1799.6,1799.2,1799.5
202202021729,1799.1,1800,1799,1799.6,1799.5,1800.4,1799.4,1800
202202021730,1799.6,1799.7,1799,1799,1800,1800.1,1799.4,1799.4
202202021731,1799,1799.1,1798.9,1798.9,1799.4,1799.5,1799.3,1799.3
202202021732,1798.9,1799.2,1798.8,1798.9,1799.3,1799.6,1799.2,1799.3
202202021733,1798.9,1799.2,1798.5,1799.2,1799.3,1799.6,1798.9,1799.6
202202021734,1799.1,1799.2,1798.9,1798.9,1799.5,1799.6,1799.3,1799.3
202202021735,1798.9,1799.3,1798.9,1799.1,1799.3,1799.7,1799.3,1799.5
202202021736,1799.1,1799.1,1798.6,1798.8,1799.5,1799.5,1799,1799.2
202202021737,1798.8,1799,1798.8,1798.8,1799.2,1799.4,1799.2,1799.2
202202021738,1798.8,1798.9,1798.2,1798.5,1799.2,1799.3,1798.6,1798.9
202202021739,1798.5,1798.6,1798.2,1798.4,1798.9,1799,1798.6,1798.8
202202021740,1798.4,1798.6,1798.2,1798.3,1798.8,1799,1798.6,1798.7
202202021741,1798.3,1798.5,1798.2,1798.5,1798.7,1798.9,1798.6,1798.9
202202021742,1798.5,1798.6,1798.3,1798.3,1798.9,1799,1798.7,1798.7
202202021743,1798.3,1798.3,1798.1,1798.1,1798.7,1798.7,1798.5,1798.5
202202021744,1798.1,1798.3,1798,1798.3,1798.5,1798.7,1798.4,1798.7
202202021745,1798.3,1798.3,1798.1,1798.2,1798.7,1798.7,1798.5,1798.6
202202021746,1798.2,1798.4,1798,1798.3,1798.6,1798.8,1798.4,1798.7
202202021747,1798.3,1798.3,1798.2,1798.2,1798.7,1798.7,1798.6,1798.6
202202021748,1798.2,1798.7,1798.2,1798.6,1798.6,1799.1,1798.6,1799
202202021749,1798.6,1799,1798.6,1798.7,1799,1799.4,1799,1799.1
202202021750,1798.7,1798.8,1798.6,1798.7,1799.1,1799.2,1799,1799.1
202202021751,1798.7,1798.7,1798.5,1798.5,1799.1,1799.1,1798.9,1798.9
202202021752,1798.5,1799,1798.4,1798.6,1798.9,1799.4,1798.8,1799
202202021753,1798.6,1798.6,1798.4,1798.6,1799,1799,1798.8,1799
202202021754,1798.6,1798.6,1798.5,1798.6,1799,1799,1798.9,1799
202202021755,1798.6,1799,1798.6,1799,1799,1799.4,1799,1799.4
202202021756,1799,1799.3,1798.9,1799.1,1799.4,1799.7,1799.3,1799.5
202202021757,1799.1,1799.1,1799,1799,1799.5,1799.5,1799.4,1799.4
202202021758,1799,1799,1798.6,1798.6,1799.4,1799.4,1799,1799
202202021759,1798.6,1798.7,1798.5,1798.6,1799,1799.1,1798.9,1799
202202021800,1798.6,1798.8,1798.6,1798.8,1799,1799.2,1799,1799.2
202202021801,1798.8,1798.9,1798.7,1798.8,1799.2,1799.3,1799.1,1799.2
202202021802,1798.8,1798.8,1798.7,1798.7,1799.2,1799.2,1799.1,1799.1
202202021803,1798.7,1799,1798.7,1798.9,1799.1,1799.4,1799.1,1799.3
202202021804,1798.8,1798.9,1798.7,1798.8,1799.2,1799.3,1799.1,1799.2
202202021805,1798.8,1798.9,1798.7,1798.9,1799.2,1799.3,1799.1,1799.3
202202021806,1798.9,1798.9,1798.8,1798.9,1799.3,1799.3,1799.2,1799.3
202202021807,1798.9,1798.9,1798.4,1798.6,1799.3,1799.3,1798.8,1799
202202021808,1798.5,1798.5,1798.3,1798.4,1798.9,1798.9,1798.7,1798.8
202202021809,1798.4,1798.5,1798,1798,1798.8,1798.9,1798.4,1798.4
202202021810,1798,1798.6,1798,1798.6,1798.4,1799,1798.4,1799
202202021811,1798.6,1798.7,1798.4,1798.5,1799,1799.1,1798.8,1798.9
202202021812,1798.5,1798.5,1798.5,1798.5,1798.9,1798.9,1798.9,1798.9
202202021813,1798.4,1798.6,1798.3,1798.4,1798.8,1799,1798.7,1798.8
202202021814,1798.4,1798.5,1798.3,1798.3,1798.8,1798.9,1798.7,1798.7
202202021815,1798.3,1798.6,1798.3,1798.6,1798.7,1799,1798.7,1799
202202021816,1798.6,1798.9,1798.5,1798.9,1799,1799.3,1798.9,1799.3
202202021817,1798.9,1799.4,1798.9,1799.4,1799.3,1799.8,1799.3,1799.8
202202021818,1799.4,1800,1799.4,1800,1799.8,1800.4,1799.8,1800.4
202202021819,1800,1800.1,1799.8,1800.1,1800.4,1800.5,1800.2,1800.5
202202021820,1800.1,1800.5,1800,1800.1,1800.5,1800.9,1800.4,1800.5
202202021821,1800,1800.1,1799.8,1799.8,1800.4,1800.5,1800.2,1800.2
202202021822,1799.8,1799.8,1799.4,1799.5,1800.2,1800.2,1799.8,1799.9
202202021823,1799.5,1799.6,1799.4,1799.5,1799.9,1800,1799.8,1799.9
202202021824,1799.5,1799.5,1799.1,1799.2,1799.9,1799.9,1799.5,1799.6
202202021825,1799.2,1799.4,1799.2,1799.4,1799.6,1799.8,1799.6,1799.8
202202021826,1799.4,1800.1,1799.4,1799.8,1799.8,1800.5,1799.8,1800.2
202202021827,1799.8,1799.9,1799.6,1799.7,1800.2,1800.3,1800,1800.1
202202021828,1799.7,1799.8,1799.7,1799.7,1800.1,1800.2,1800.1,1800.1
202202021829,1799.7,1799.8,1799.6,1799.7,1800.1,1800.2,1800,1800.1
202202021830,1799.7,1799.9,1799.7,1799.8,1800.1,1800.3,1800.1,1800.2
202202021831,1799.8,1799.9,1799.7,1799.9,1800.2,1800.3,1800.1,1800.3
202202021832,1799.9,1800,1799.9,1800,1800.3,1800.4,1800.3,1800.4
202202021833,1800,1800.2,1799.9,1800.2,1800.4,1800.6,1800.3,1800.6
202202021834,1800.2,1800.3,1800.1,1800.3,1800.6,1800.7,1800.5,1800.7
202202021835,1800.3,1800.3,1800,1800,1800.7,1800.7,1800.4,1800.4
202202021836,1800,1800,1799.8,1799.9,1800.4,1800.4,1800.2,1800.3
202202021837,1799.9,1800.6,1799.9,1800.5,1800.3,1801,1800.3,1800.9
202202021838,1800.4,1801,1800.4,1800.8,1800.8,1801.4,1800.8,1801.2
202202021839,1800.8,1801.2,1800.7,1800.9,1801.2,1801.6,1801.1,1801.3
202202021840,1800.9,1800.9,1800.6,1800.7,1801.3,1801.3,1801,1801.1
