日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802021321,1347.7,1347.7,1347.6,1347.7,1348.1,1348.1,1348,1348.1
201802021322,1347.7,1347.7,1347.5,1347.5,1348.1,1348.1,1347.9,1347.9
201802021323,1347.5,1347.7,1347.5,1347.6,1347.9,1348.1,1347.9,1348
201802021324,1347.6,1347.7,1347.6,1347.6,1348,1348.1,1348,1348
201802021325,1347.6,1347.7,1347.5,1347.7,1348,1348.1,1347.9,1348.1
201802021326,1347.7,1347.7,1347.6,1347.6,1348.1,1348.1,1348,1348
201802021327,1347.6,1347.7,1347.6,1347.7,1348,1348.1,1348,1348.1
201802021328,1347.7,1347.7,1347.7,1347.7,1348.1,1348.1,1348.1,1348.1
201802021329,1347.7,1347.7,1347.7,1347.7,1348.1,1348.1,1348.1,1348.1
201802021330,1347.7,1347.7,1347.7,1347.7,1348.1,1348.1,1348.1,1348.1
201802021331,1347.7,1347.8,1347.7,1347.8,1348.1,1348.2,1348.1,1348.2
201802021332,1347.7,1347.9,1347.7,1347.7,1348.1,1348.3,1348.1,1348.1
201802021333,1347.7,1347.7,1347.6,1347.7,1348.1,1348.1,1348,1348.1
201802021334,1347.7,1347.8,1347.7,1347.7,1348.1,1348.2,1348.1,1348.1
201802021335,1347.7,1347.8,1347.6,1347.8,1348.1,1348.2,1348,1348.2
201802021336,1347.8,1347.8,1347.8,1347.8,1348.2,1348.2,1348.2,1348.2
201802021337,1347.8,1347.9,1347.8,1347.9,1348.2,1348.3,1348.2,1348.3
201802021338,1347.9,1347.9,1347.9,1347.9,1348.3,1348.3,1348.3,1348.3
201802021339,1347.9,1347.9,1347.8,1347.8,1348.3,1348.3,1348.2,1348.2
201802021340,1347.8,1347.8,1347.7,1347.7,1348.2,1348.2,1348.1,1348.1
201802021341,1347.7,1347.8,1347.7,1347.8,1348.1,1348.2,1348.1,1348.2
201802021342,1347.8,1347.9,1347.8,1347.9,1348.2,1348.3,1348.2,1348.3
201802021343,1347.9,1347.9,1347.7,1347.8,1348.3,1348.3,1348.1,1348.2
201802021344,1347.8,1347.8,1347.6,1347.6,1348.2,1348.2,1348,1348
201802021345,1347.6,1347.7,1347.6,1347.6,1348,1348.1,1348,1348
201802021346,1347.6,1347.7,1347.5,1347.7,1348,1348.1,1347.9,1348.1
201802021347,1347.7,1347.8,1347.7,1347.8,1348.1,1348.2,1348.1,1348.2
201802021348,1347.8,1347.8,1347.7,1347.8,1348.2,1348.2,1348.1,1348.2
201802021349,1347.8,1347.8,1347.7,1347.7,1348.2,1348.2,1348.1,1348.1
201802021350,1347.6,1347.7,1347.6,1347.6,1348,1348.1,1348,1348
201802021351,1347.6,1347.7,1347.6,1347.6,1348,1348.1,1348,1348
201802021352,1347.6,1347.7,1347.6,1347.7,1348,1348.1,1348,1348.1
201802021353,1347.7,1347.7,1347.6,1347.6,1348.1,1348.1,1348,1348
201802021354,1347.6,1347.6,1347.4,1347.5,1348,1348,1347.8,1347.9
201802021355,1347.5,1347.5,1347.4,1347.5,1347.9,1347.9,1347.8,1347.9
201802021356,1347.5,1347.6,1347.5,1347.5,1347.9,1348,1347.9,1347.9
201802021357,1347.5,1347.6,1347.5,1347.5,1347.9,1348,1347.9,1347.9
201802021358,1347.5,1347.8,1347.5,1347.5,1347.9,1348.2,1347.9,1347.9
201802021359,1347.4,1347.6,1347.4,1347.5,1347.8,1348,1347.8,1347.9
201802021400,1347.5,1347.5,1347.2,1347.3,1347.9,1347.9,1347.6,1347.7
201802021401,1347.3,1347.3,1347.3,1347.3,1347.7,1347.7,1347.7,1347.7
201802021402,1347.3,1347.3,1347.2,1347.3,1347.7,1347.7,1347.6,1347.7
201802021403,1347.3,1347.5,1347.3,1347.5,1347.7,1347.9,1347.7,1347.9
201802021404,1347.5,1347.6,1347.4,1347.6,1347.9,1348,1347.8,1348
201802021405,1347.6,1347.7,1347.5,1347.6,1348,1348.1,1347.9,1348
201802021406,1347.6,1347.7,1347.6,1347.7,1348,1348.1,1348,1348.1
201802021407,1347.7,1347.8,1347.7,1347.8,1348.1,1348.2,1348.1,1348.2
201802021408,1347.7,1347.8,1347.7,1347.7,1348.1,1348.2,1348.1,1348.1
201802021409,1347.7,1347.7,1347.4,1347.4,1348.1,1348.1,1347.8,1347.8
201802021410,1347.4,1347.6,1347.3,1347.3,1347.8,1348,1347.7,1347.7
201802021411,1347.3,1347.4,1347.3,1347.3,1347.7,1347.8,1347.7,1347.7
201802021412,1347.3,1347.5,1347.3,1347.5,1347.7,1347.9,1347.7,1347.9
201802021413,1347.5,1347.7,1347.5,1347.7,1347.9,1348.1,1347.9,1348.1
201802021414,1347.7,1347.7,1347.6,1347.7,1348.1,1348.1,1348,1348.1
201802021415,1347.7,1347.7,1347.6,1347.7,1348.1,1348.1,1348,1348.1
201802021416,1347.7,1347.8,1347.7,1347.8,1348.1,1348.2,1348.1,1348.2
201802021417,1347.8,1348,1347.7,1347.9,1348.2,1348.4,1348.1,1348.3
201802021418,1347.9,1347.9,1347.8,1347.8,1348.3,1348.3,1348.2,1348.2
201802021419,1347.8,1348,1347.8,1348,1348.2,1348.4,1348.2,1348.4
201802021420,1348,1348,1347.9,1347.9,1348.4,1348.4,1348.3,1348.3
201802021421,1347.9,1347.9,1347.7,1347.7,1348.3,1348.3,1348.1,1348.1
201802021422,1347.7,1347.9,1347.7,1347.7,1348.1,1348.3,1348.1,1348.1
201802021423,1347.7,1347.7,1347.5,1347.5,1348.1,1348.1,1347.9,1347.9
201802021424,1347.5,1347.6,1347.4,1347.5,1347.9,1348,1347.8,1347.9
201802021425,1347.5,1347.6,1347.5,1347.6,1347.9,1348,1347.9,1348
201802021426,1347.6,1347.6,1347.5,1347.6,1348,1348,1347.9,1348
201802021427,1347.6,1347.6,1347.4,1347.4,1348,1348,1347.8,1347.8
201802021428,1347.4,1347.4,1347.3,1347.3,1347.8,1347.8,1347.7,1347.7
201802021429,1347.3,1347.4,1347.3,1347.4,1347.7,1347.8,1347.7,1347.8
201802021430,1347.4,1347.4,1347.2,1347.2,1347.8,1347.8,1347.6,1347.6
201802021431,1347.2,1347.3,1347.2,1347.3,1347.6,1347.7,1347.6,1347.7
201802021432,1347.3,1347.5,1347.3,1347.4,1347.7,1347.9,1347.7,1347.8
201802021433,1347.4,1347.4,1347.4,1347.4,1347.8,1347.8,1347.8,1347.8
201802021434,1347.4,1347.4,1347.3,1347.3,1347.8,1347.8,1347.7,1347.7
201802021435,1347.3,1347.3,1347.3,1347.3,1347.7,1347.7,1347.7,1347.7
201802021436,1347.3,1347.3,1347.2,1347.2,1347.7,1347.7,1347.6,1347.6
201802021437,1347.2,1347.3,1347.2,1347.2,1347.6,1347.7,1347.6,1347.6
201802021438,1347.2,1347.4,1347.2,1347.3,1347.6,1347.8,1347.6,1347.7
201802021439,1347.3,1347.4,1347.2,1347.4,1347.7,1347.8,1347.6,1347.8
201802021440,1347.4,1347.5,1347.3,1347.5,1347.8,1347.9,1347.7,1347.9
201802021441,1347.5,1347.5,1347.4,1347.4,1347.9,1347.9,1347.8,1347.8
201802021442,1347.4,1347.4,1347.2,1347.2,1347.8,1347.8,1347.6,1347.6
201802021443,1347.2,1347.2,1347,1347.1,1347.6,1347.6,1347.4,1347.5
201802021444,1347.1,1347.2,1347,1347.1,1347.5,1347.6,1347.4,1347.5
201802021445,1347.1,1347.4,1347.1,1347.3,1347.5,1347.8,1347.5,1347.7
201802021446,1347.3,1347.3,1347.3,1347.3,1347.7,1347.7,1347.7,1347.7
201802021447,1347.3,1347.3,1346.7,1346.7,1347.7,1347.7,1347.1,1347.1
201802021448,1346.7,1347,1346.7,1346.9,1347.1,1347.4,1347.1,1347.3
201802021449,1346.9,1347,1346.8,1346.8,1347.3,1347.4,1347.2,1347.2
201802021450,1346.8,1346.8,1346.7,1346.8,1347.2,1347.2,1347.1,1347.2
201802021451,1346.8,1346.8,1346.7,1346.7,1347.2,1347.2,1347.1,1347.1
201802021452,1346.7,1346.7,1346.5,1346.6,1347.1,1347.1,1346.9,1347
201802021453,1346.6,1347.1,1346.6,1347,1347,1347.5,1347,1347.4
201802021454,1346.9,1347,1346.8,1346.9,1347.3,1347.4,1347.2,1347.3
201802021455,1346.9,1346.9,1346.8,1346.9,1347.3,1347.3,1347.2,1347.3
201802021456,1346.9,1347.2,1346.9,1347.2,1347.3,1347.6,1347.3,1347.6
201802021457,1347.2,1347.4,1347.2,1347.3,1347.6,1347.8,1347.6,1347.7
201802021458,1347.3,1347.4,1347.2,1347.4,1347.7,1347.8,1347.6,1347.8
201802021459,1347.4,1347.4,1347.3,1347.3,1347.8,1347.8,1347.7,1347.7
201802021500,1347.3,1347.3,1347,1347,1347.7,1347.7,1347.4,1347.4
201802021501,1347,1347,1346.5,1346.6,1347.4,1347.4,1346.9,1347
201802021502,1346.6,1346.9,1346.6,1346.9,1347,1347.3,1347,1347.3
201802021503,1346.8,1347.1,1346.8,1347.1,1347.2,1347.5,1347.2,1347.5
201802021504,1347.1,1347.2,1347,1347.1,1347.5,1347.6,1347.4,1347.5
201802021505,1347.1,1347.3,1347,1347.1,1347.5,1347.7,1347.4,1347.5
201802021506,1347.1,1347.3,1347,1347.2,1347.5,1347.7,1347.4,1347.6
201802021507,1347.2,1347.2,1346.9,1346.9,1347.6,1347.6,1347.3,1347.3
201802021508,1346.9,1347.2,1346.9,1347,1347.3,1347.6,1347.3,1347.4
201802021509,1347,1347.1,1346.9,1347.1,1347.4,1347.5,1347.3,1347.5
201802021510,1347.1,1347.3,1347.1,1347.2,1347.5,1347.7,1347.5,1347.6
201802021511,1347.2,1347.2,1347.1,1347.1,1347.6,1347.6,1347.5,1347.5
201802021512,1347.1,1347.1,1346.9,1347,1347.5,1347.5,1347.3,1347.4
201802021513,1347,1347.2,1346.9,1347.1,1347.4,1347.6,1347.3,1347.5
201802021514,1347.1,1347.1,1347,1347,1347.5,1347.5,1347.4,1347.4
201802021515,1347,1347.3,1347,1347.2,1347.4,1347.7,1347.4,1347.6
201802021516,1347.2,1347.2,1347.1,1347.2,1347.6,1347.6,1347.5,1347.6
201802021517,1347.2,1347.3,1347.2,1347.3,1347.6,1347.7,1347.6,1347.7
201802021518,1347.3,1347.6,1347.3,1347.6,1347.7,1348,1347.7,1348
201802021519,1347.6,1347.6,1347.4,1347.6,1348,1348,1347.8,1348
201802021520,1347.6,1348.4,1347.6,1348.1,1348,1348.8,1348,1348.5
201802021521,1348.1,1348.2,1347.9,1348.1,1348.5,1348.6,1348.3,1348.5
201802021522,1348.1,1348.3,1347.9,1348.1,1348.5,1348.7,1348.3,1348.5
201802021523,1348.1,1348.2,1347.7,1347.9,1348.5,1348.6,1348.1,1348.3
201802021524,1347.9,1348,1347.6,1347.6,1348.3,1348.4,1348,1348
201802021525,1347.6,1347.7,1347.6,1347.7,1348,1348.1,1348,1348.1
201802021526,1347.7,1347.8,1347.6,1347.8,1348.1,1348.2,1348,1348.2
201802021527,1347.8,1347.8,1347.5,1347.6,1348.2,1348.2,1347.9,1348
201802021528,1347.6,1347.9,1347.5,1347.8,1348,1348.3,1347.9,1348.2
201802021529,1347.8,1347.8,1347.6,1347.7,1348.2,1348.2,1348,1348.1
201802021530,1347.7,1347.7,1347.5,1347.6,1348.1,1348.1,1347.9,1348
201802021531,1347.6,1347.7,1347.6,1347.7,1348,1348.1,1348,1348.1
201802021532,1347.7,1348,1347.7,1347.9,1348.1,1348.4,1348.1,1348.3
201802021533,1347.9,1348,1347.8,1347.8,1348.3,1348.4,1348.2,1348.2
201802021534,1347.8,1348.1,1347.5,1347.7,1348.2,1348.5,1347.9,1348.1
201802021535,1347.7,1347.8,1347.2,1347.8,1348.1,1348.2,1347.6,1348.2
201802021536,1347.8,1347.8,1347.4,1347.4,1348.2,1348.2,1347.8,1347.8
201802021537,1347.4,1347.6,1347.4,1347.6,1347.8,1348,1347.8,1348
201802021538,1347.6,1347.6,1347.3,1347.3,1348,1348,1347.7,1347.7
201802021539,1347.3,1347.5,1347.3,1347.4,1347.7,1347.9,1347.7,1347.8
201802021540,1347.4,1347.5,1347.4,1347.5,1347.8,1347.9,1347.8,1347.9
201802021541,1347.5,1347.6,1347.3,1347.3,1347.9,1348,1347.7,1347.7
201802021542,1347.2,1347.3,1347.2,1347.2,1347.6,1347.7,1347.6,1347.6
201802021543,1347.2,1347.3,1347.1,1347.3,1347.6,1347.7,1347.5,1347.7
201802021544,1347.3,1347.3,1347.2,1347.3,1347.7,1347.7,1347.6,1347.7
201802021545,1347.3,1347.3,1347.2,1347.2,1347.7,1347.7,1347.6,1347.6
201802021546,1347.2,1347.3,1347.2,1347.2,1347.6,1347.7,1347.6,1347.6
201802021547,1347.2,1347.3,1347.2,1347.3,1347.6,1347.7,1347.6,1347.7
201802021548,1347.3,1347.3,1347.2,1347.3,1347.7,1347.7,1347.6,1347.7
201802021549,1347.3,1347.3,1347.2,1347.2,1347.7,1347.7,1347.6,1347.6
201802021550,1347.2,1347.3,1347,1347,1347.6,1347.7,1347.4,1347.4
201802021551,1347,1347.1,1347,1347.1,1347.4,1347.5,1347.4,1347.5
201802021552,1347.1,1347.1,1347,1347.1,1347.5,1347.5,1347.4,1347.5
201802021553,1347.1,1347.1,1347,1347.1,1347.5,1347.5,1347.4,1347.5
201802021554,1347.1,1347.1,1346.6,1346.6,1347.5,1347.5,1347,1347
201802021555,1346.6,1346.7,1346.5,1346.7,1347,1347.1,1346.9,1347.1
201802021556,1346.7,1346.8,1346.7,1346.8,1347.1,1347.2,1347.1,1347.2
201802021557,1346.8,1346.9,1346.8,1346.9,1347.2,1347.3,1347.2,1347.3
201802021558,1346.9,1346.9,1346.7,1346.7,1347.3,1347.3,1347.1,1347.1
201802021559,1346.7,1347,1346.7,1347,1347.1,1347.4,1347.1,1347.4
201802021600,1347,1347.4,1346.8,1347.4,1347.4,1347.8,1347.2,1347.8
201802021601,1347.4,1347.8,1347.4,1347.8,1347.8,1348.2,1347.8,1348.2
201802021602,1347.8,1348.2,1347.6,1347.9,1348.2,1348.6,1348,1348.3
201802021603,1347.9,1347.9,1347.8,1347.9,1348.3,1348.3,1348.2,1348.3
201802021604,1347.9,1347.9,1347.7,1347.9,1348.3,1348.3,1348.1,1348.3
201802021605,1347.8,1347.9,1347.6,1347.8,1348.2,1348.3,1348,1348.2
201802021606,1347.8,1348.3,1347.8,1348.3,1348.2,1348.7,1348.2,1348.7
201802021607,1348.3,1348.4,1348.2,1348.3,1348.7,1348.8,1348.6,1348.7
201802021608,1348.3,1349.2,1348.3,1349.1,1348.7,1349.6,1348.7,1349.5
201802021609,1349,1349,1348.7,1348.7,1349.4,1349.4,1349.1,1349.1
201802021610,1348.7,1348.8,1348.5,1348.6,1349.1,1349.2,1348.9,1349
201802021611,1348.7,1348.7,1348.6,1348.6,1349.1,1349.1,1349,1349
201802021612,1348.6,1348.8,1348.4,1348.7,1349,1349.2,1348.8,1349.1
201802021613,1348.7,1348.8,1348.4,1348.5,1349.1,1349.2,1348.8,1348.9
201802021614,1348.5,1348.7,1348.5,1348.7,1348.9,1349.1,1348.9,1349.1
201802021615,1348.7,1348.7,1348.4,1348.7,1349.1,1349.1,1348.8,1349.1
201802021616,1348.7,1348.8,1348.5,1348.5,1349.1,1349.2,1348.9,1348.9
201802021617,1348.5,1348.7,1348.5,1348.7,1348.9,1349.1,1348.9,1349.1
201802021618,1348.7,1348.8,1348.6,1348.7,1349.1,1349.2,1349,1349.1
201802021619,1348.7,1348.8,1348.5,1348.5,1349.1,1349.2,1348.9,1348.9
201802021620,1348.5,1348.5,1348.3,1348.4,1348.9,1348.9,1348.7,1348.8
201802021621,1348.4,1348.5,1348.3,1348.5,1348.8,1348.9,1348.7,1348.9
201802021622,1348.5,1348.5,1348.3,1348.4,1348.9,1348.9,1348.7,1348.8
201802021623,1348.4,1348.4,1348.3,1348.4,1348.8,1348.8,1348.7,1348.8
201802021624,1348.4,1348.6,1348.4,1348.6,1348.8,1349,1348.8,1349
201802021625,1348.6,1348.6,1348.4,1348.4,1349,1349,1348.8,1348.8
201802021626,1348.4,1348.5,1348.2,1348.3,1348.8,1348.9,1348.6,1348.7
201802021627,1348.3,1348.4,1348,1348.1,1348.7,1348.8,1348.4,1348.5
201802021628,1348.1,1348.2,1348.1,1348.2,1348.5,1348.6,1348.5,1348.6
201802021629,1348.2,1348.3,1348,1348.1,1348.6,1348.7,1348.4,1348.5
201802021630,1348.1,1348.4,1348,1348.2,1348.5,1348.8,1348.4,1348.6
201802021631,1348.2,1348.4,1348.2,1348.2,1348.6,1348.8,1348.6,1348.6
201802021632,1348.2,1348.4,1348.2,1348.3,1348.6,1348.8,1348.6,1348.7
201802021633,1348.3,1348.4,1348.2,1348.2,1348.7,1348.8,1348.6,1348.6
201802021634,1348.2,1348.3,1348.2,1348.3,1348.6,1348.7,1348.6,1348.7
201802021635,1348.3,1348.3,1348.2,1348.2,1348.7,1348.7,1348.6,1348.6
201802021636,1348.2,1348.2,1348.1,1348.2,1348.6,1348.6,1348.5,1348.6
201802021637,1348.2,1348.2,1348,1348,1348.6,1348.6,1348.4,1348.4
201802021638,1348,1348.3,1348,1348.1,1348.4,1348.7,1348.4,1348.5
201802021639,1348.1,1348.4,1348.1,1348.2,1348.5,1348.8,1348.5,1348.6
201802021640,1348.2,1348.3,1348.2,1348.3,1348.6,1348.7,1348.6,1348.7
201802021641,1348.3,1348.4,1348.2,1348.4,1348.7,1348.8,1348.6,1348.8
201802021642,1348.4,1348.4,1348.1,1348.1,1348.8,1348.8,1348.5,1348.5
201802021643,1348.1,1348.3,1348.1,1348.3,1348.5,1348.7,1348.5,1348.7
201802021644,1348.3,1348.6,1348.2,1348.6,1348.7,1349,1348.6,1349
201802021645,1348.6,1349,1348.5,1348.9,1349,1349.4,1348.9,1349.3
201802021646,1349,1349.1,1348.9,1349,1349.4,1349.5,1349.3,1349.4
201802021647,1349,1349,1348.5,1348.5,1349.4,1349.4,1348.9,1348.9
201802021648,1348.5,1348.6,1348.4,1348.5,1348.9,1349,1348.8,1348.9
201802021649,1348.5,1348.5,1348.1,1348.3,1348.9,1348.9,1348.5,1348.7
201802021650,1348.3,1348.7,1348.3,1348.6,1348.7,1349.1,1348.7,1349
201802021651,1348.6,1348.6,1348.4,1348.5,1349,1349,1348.8,1348.9
201802021652,1348.5,1348.7,1348.5,1348.7,1348.9,1349.1,1348.9,1349.1
201802021653,1348.7,1348.8,1348.6,1348.7,1349.1,1349.2,1349,1349.1
201802021654,1348.7,1348.9,1348.7,1348.8,1349.1,1349.3,1349.1,1349.2
201802021655,1348.8,1348.9,1348.8,1348.8,1349.2,1349.3,1349.2,1349.2
201802021656,1348.8,1348.9,1348.7,1348.8,1349.2,1349.3,1349.1,1349.2
201802021657,1348.8,1348.9,1348.8,1348.9,1349.2,1349.3,1349.2,1349.3
201802021658,1348.9,1349,1348.7,1348.8,1349.3,1349.4,1349.1,1349.2
201802021659,1348.8,1348.8,1348.4,1348.5,1349.2,1349.2,1348.8,1348.9
201802021700,1348.5,1348.7,1348.2,1348.7,1348.9,1349.1,1348.6,1349.1
201802021701,1348.7,1348.7,1348.6,1348.7,1349.1,1349.1,1349,1349.1
201802021702,1348.7,1348.7,1348.4,1348.5,1349.1,1349.1,1348.8,1348.9
201802021703,1348.5,1348.6,1348.5,1348.6,1348.9,1349,1348.9,1349
201802021704,1348.6,1348.8,1348.5,1348.7,1349,1349.2,1348.9,1349.1
201802021705,1348.7,1348.8,1348.6,1348.7,1349.1,1349.2,1349,1349.1
201802021706,1348.7,1348.7,1348.5,1348.6,1349.1,1349.1,1348.9,1349
201802021707,1348.6,1348.6,1348.4,1348.4,1349,1349,1348.8,1348.8
201802021708,1348.4,1348.5,1348.3,1348.3,1348.8,1348.9,1348.7,1348.7
201802021709,1348.3,1348.4,1348.1,1348.1,1348.7,1348.8,1348.5,1348.5
201802021710,1348.1,1348.1,1347.7,1347.9,1348.5,1348.5,1348.1,1348.3
201802021711,1347.9,1348,1347.7,1347.8,1348.3,1348.4,1348.1,1348.2
201802021712,1347.8,1348,1347.8,1347.9,1348.2,1348.4,1348.2,1348.3
201802021713,1347.9,1348,1347.8,1347.9,1348.3,1348.4,1348.2,1348.3
201802021714,1347.9,1348,1347.8,1348,1348.3,1348.4,1348.2,1348.4
201802021715,1348,1348.2,1348,1348.2,1348.4,1348.6,1348.4,1348.6
201802021716,1348.2,1348.3,1348.1,1348.2,1348.6,1348.7,1348.5,1348.6
201802021717,1348.2,1348.4,1348.2,1348.4,1348.6,1348.8,1348.6,1348.8
201802021718,1348.4,1348.4,1348.3,1348.3,1348.8,1348.8,1348.7,1348.7
201802021719,1348.3,1348.4,1348.3,1348.3,1348.7,1348.8,1348.7,1348.7
201802021720,1348.3,1348.3,1348.2,1348.3,1348.7,1348.7,1348.6,1348.7
201802021721,1348.3,1348.4,1348.2,1348.3,1348.7,1348.8,1348.6,1348.7
201802021722,1348.3,1348.3,1348.2,1348.3,1348.7,1348.7,1348.6,1348.7
201802021723,1348.3,1348.7,1348.3,1348.6,1348.7,1349.1,1348.7,1349
201802021724,1348.6,1348.8,1348.6,1348.7,1349,1349.2,1349,1349.1
201802021725,1348.7,1348.7,1348.3,1348.3,1349.1,1349.1,1348.7,1348.7
201802021726,1348.3,1348.3,1348,1348.1,1348.7,1348.7,1348.4,1348.5
201802021727,1348,1348.3,1348,1348.3,1348.4,1348.7,1348.4,1348.7
201802021728,1348.3,1348.3,1348,1348.1,1348.7,1348.7,1348.4,1348.5
201802021729,1348.1,1348.1,1348,1348,1348.5,1348.5,1348.4,1348.4
201802021730,1348,1348.2,1348,1348.1,1348.4,1348.6,1348.4,1348.5
201802021731,1348.1,1348.2,1348,1348.1,1348.5,1348.6,1348.4,1348.5
201802021732,1348.1,1348.3,1348.1,1348.2,1348.5,1348.7,1348.5,1348.6
201802021733,1348.2,1348.3,1348.2,1348.3,1348.6,1348.7,1348.6,1348.7
201802021734,1348.3,1348.3,1348,1348,1348.7,1348.7,1348.4,1348.4
201802021735,1348,1348,1347.7,1347.8,1348.4,1348.4,1348.1,1348.2
201802021736,1347.8,1347.9,1347.7,1347.9,1348.2,1348.3,1348.1,1348.3
201802021737,1347.9,1347.9,1347.8,1347.8,1348.3,1348.3,1348.2,1348.2
201802021738,1347.8,1347.9,1347.8,1347.8,1348.2,1348.3,1348.2,1348.2
201802021739,1347.8,1347.8,1347.6,1347.7,1348.2,1348.2,1348,1348.1
201802021740,1347.7,1347.8,1347.6,1347.7,1348.1,1348.2,1348,1348.1
201802021741,1347.7,1347.9,1347.7,1347.8,1348.1,1348.3,1348.1,1348.2
201802021742,1347.8,1347.8,1347.6,1347.7,1348.2,1348.2,1348,1348.1
201802021743,1347.7,1347.9,1347.7,1347.9,1348.1,1348.3,1348.1,1348.3
201802021744,1347.9,1347.9,1347.7,1347.7,1348.3,1348.3,1348.1,1348.1
201802021745,1347.7,1347.8,1347.7,1347.8,1348.1,1348.2,1348.1,1348.2
201802021746,1347.8,1347.8,1347.7,1347.7,1348.2,1348.2,1348.1,1348.1
201802021747,1347.7,1347.7,1347.3,1347.4,1348.1,1348.1,1347.7,1347.8
201802021748,1347.4,1347.4,1347.2,1347.3,1347.8,1347.8,1347.6,1347.7
201802021749,1347.3,1347.4,1347,1347,1347.7,1347.8,1347.4,1347.4
201802021750,1347,1347.3,1346.9,1347.3,1347.4,1347.7,1347.3,1347.7
201802021751,1347.3,1347.3,1347.2,1347.3,1347.7,1347.7,1347.6,1347.7
201802021752,1347.3,1347.7,1347.3,1347.6,1347.7,1348.1,1347.7,1348
201802021753,1347.6,1347.7,1347.5,1347.7,1348,1348.1,1347.9,1348.1
201802021754,1347.7,1347.8,1347.6,1347.6,1348.1,1348.2,1348,1348
201802021755,1347.6,1347.6,1347.3,1347.4,1348,1348,1347.7,1347.8
201802021756,1347.4,1347.6,1347.3,1347.3,1347.8,1348,1347.7,1347.7
201802021757,1347.3,1347.5,1347.1,1347.3,1347.7,1347.9,1347.5,1347.7
201802021758,1347.3,1347.5,1347.2,1347.4,1347.7,1347.9,1347.6,1347.8
201802021759,1347.4,1347.6,1347.4,1347.6,1347.8,1348,1347.8,1348
201802021800,1347.6,1347.8,1347.4,1347.4,1348,1348.2,1347.8,1347.8
201802021801,1347.5,1347.5,1347.3,1347.5,1347.9,1347.9,1347.7,1347.9
201802021802,1347.5,1347.6,1347.4,1347.4,1347.9,1348,1347.8,1347.8
201802021803,1347.4,1347.5,1347.4,1347.5,1347.8,1347.9,1347.8,1347.9
201802021804,1347.5,1347.5,1347.2,1347.3,1347.9,1347.9,1347.6,1347.7
201802021805,1347.3,1347.3,1347,1347.2,1347.7,1347.7,1347.4,1347.6
201802021806,1347.2,1347.3,1347.2,1347.3,1347.6,1347.7,1347.6,1347.7
201802021807,1347.3,1347.5,1347.2,1347.3,1347.7,1347.9,1347.6,1347.7
201802021808,1347.2,1347.3,1346.9,1347.2,1347.6,1347.7,1347.3,1347.6
201802021809,1347.2,1347.2,1346.7,1347,1347.6,1347.6,1347.1,1347.4
201802021810,1347,1347.2,1347,1347.2,1347.4,1347.6,1347.4,1347.6
201802021811,1347.2,1347.5,1347.2,1347.3,1347.6,1347.9,1347.6,1347.7
201802021812,1347.3,1347.3,1346.9,1347,1347.7,1347.7,1347.3,1347.4
201802021813,1347,1347.2,1347,1347.1,1347.4,1347.6,1347.4,1347.5
201802021814,1347.1,1347.1,1346.8,1346.8,1347.5,1347.5,1347.2,1347.2
201802021815,1346.8,1346.9,1346.6,1346.8,1347.2,1347.3,1347,1347.2
201802021816,1346.8,1346.9,1346.7,1346.9,1347.2,1347.3,1347.1,1347.3
201802021817,1346.9,1347.1,1346.9,1346.9,1347.3,1347.5,1347.3,1347.3
201802021818,1346.9,1347.2,1346.9,1347.2,1347.3,1347.6,1347.3,1347.6
201802021819,1347.2,1347.3,1347.1,1347.3,1347.6,1347.7,1347.5,1347.7
201802021820,1347.3,1347.5,1347.2,1347.3,1347.7,1347.9,1347.6,1347.7
201802021821,1347.3,1347.3,1347.2,1347.3,1347.7,1347.7,1347.6,1347.7
201802021822,1347.3,1347.3,1347.2,1347.2,1347.7,1347.7,1347.6,1347.6
201802021823,1347.2,1347.2,1347,1347,1347.6,1347.6,1347.4,1347.4
201802021824,1347,1347.2,1347,1347.2,1347.4,1347.6,1347.4,1347.6
201802021825,1347.2,1347.3,1347.2,1347.2,1347.6,1347.7,1347.6,1347.6
201802021826,1347.2,1347.2,1346.8,1347,1347.6,1347.6,1347.2,1347.4
201802021827,1347.1,1347.1,1346.8,1346.9,1347.5,1347.5,1347.2,1347.3
201802021828,1346.9,1347,1346.8,1346.8,1347.3,1347.4,1347.2,1347.2
201802021829,1346.8,1346.9,1346.8,1346.8,1347.2,1347.3,1347.2,1347.2
201802021830,1346.8,1346.8,1346.4,1346.5,1347.2,1347.2,1346.8,1346.9
201802021831,1346.5,1346.9,1346.4,1346.9,1346.9,1347.3,1346.8,1347.3
201802021832,1346.9,1347,1346.7,1346.8,1347.3,1347.4,1347.1,1347.2
201802021833,1346.8,1346.9,1346.5,1346.6,1347.2,1347.3,1346.9,1347
201802021834,1346.6,1346.7,1346.3,1346.3,1347,1347.1,1346.7,1346.7
201802021835,1346.3,1346.5,1346.2,1346.3,1346.7,1346.9,1346.6,1346.7
201802021836,1346.3,1346.7,1346.3,1346.6,1346.7,1347.1,1346.7,1347
201802021837,1346.6,1346.8,1346.6,1346.8,1347,1347.2,1347,1347.2
201802021838,1346.8,1346.8,1346.7,1346.8,1347.2,1347.2,1347.1,1347.2
201802021839,1346.8,1346.9,1346.7,1346.7,1347.2,1347.3,1347.1,1347.1
