日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802221321,1323.7,1323.7,1323.6,1323.6,1324.1,1324.1,1324,1324
201802221322,1323.6,1323.7,1323.6,1323.7,1324,1324.1,1324,1324.1
201802221323,1323.7,1323.7,1323.6,1323.6,1324.1,1324.1,1324,1324
201802221324,1323.6,1323.6,1323.5,1323.5,1324,1324,1323.9,1323.9
201802221325,1323.5,1323.6,1323.5,1323.6,1323.9,1324,1323.9,1324
201802221326,1323.6,1323.6,1323.5,1323.6,1324,1324,1323.9,1324
201802221327,1323.6,1323.6,1323.5,1323.6,1324,1324,1323.9,1324
201802221328,1323.6,1323.7,1323.5,1323.7,1324,1324.1,1323.9,1324.1
201802221329,1323.7,1323.7,1323.7,1323.7,1324.1,1324.1,1324.1,1324.1
201802221330,1323.7,1323.7,1323.7,1323.7,1324.1,1324.1,1324.1,1324.1
201802221331,1323.7,1323.8,1323.7,1323.8,1324.1,1324.2,1324.1,1324.2
201802221332,1323.8,1323.9,1323.8,1323.8,1324.2,1324.3,1324.2,1324.2
201802221333,1323.8,1324,1323.8,1323.9,1324.2,1324.4,1324.2,1324.3
201802221334,1323.9,1324,1323.9,1324,1324.3,1324.4,1324.3,1324.4
201802221335,1324,1324.1,1323.9,1324.1,1324.4,1324.5,1324.3,1324.5
201802221336,1324.1,1324.2,1324.1,1324.2,1324.5,1324.6,1324.5,1324.6
201802221337,1324.2,1324.2,1324.2,1324.2,1324.6,1324.6,1324.6,1324.6
201802221338,1324.2,1324.2,1323.9,1323.9,1324.6,1324.6,1324.3,1324.3
201802221339,1323.9,1323.9,1323.6,1323.6,1324.3,1324.3,1324,1324
201802221340,1323.6,1323.6,1323.4,1323.5,1324,1324,1323.8,1323.9
201802221341,1323.6,1323.6,1323,1323.2,1324,1324,1323.4,1323.6
201802221342,1323.2,1323.2,1322.5,1322.8,1323.6,1323.6,1322.9,1323.2
201802221343,1322.8,1323.2,1322.8,1323,1323.2,1323.6,1323.2,1323.4
201802221344,1323,1323,1322.9,1323,1323.4,1323.4,1323.3,1323.4
201802221345,1323,1323.9,1323,1323.7,1323.4,1324.3,1323.4,1324.1
201802221346,1323.7,1323.8,1323.7,1323.7,1324.1,1324.2,1324.1,1324.1
201802221347,1323.7,1323.8,1323.7,1323.8,1324.1,1324.2,1324.1,1324.2
201802221348,1323.8,1324,1323.8,1323.9,1324.2,1324.4,1324.2,1324.3
201802221349,1323.9,1324,1323.9,1323.9,1324.3,1324.4,1324.3,1324.3
201802221350,1323.9,1323.9,1323.8,1323.8,1324.3,1324.3,1324.2,1324.2
201802221351,1323.8,1323.9,1323.6,1323.9,1324.2,1324.3,1324,1324.3
201802221352,1323.9,1323.9,1323.9,1323.9,1324.3,1324.3,1324.3,1324.3
201802221353,1323.9,1324,1323.9,1324,1324.3,1324.4,1324.3,1324.4
201802221354,1324,1324,1324,1324,1324.4,1324.4,1324.4,1324.4
201802221355,1324,1324,1324,1324,1324.4,1324.4,1324.4,1324.4
201802221356,1324,1324,1323.8,1323.8,1324.4,1324.4,1324.2,1324.2
201802221357,1323.8,1324.1,1323.8,1324,1324.2,1324.5,1324.2,1324.4
201802221358,1324,1324,1323.8,1323.8,1324.4,1324.4,1324.2,1324.2
201802221359,1323.8,1323.8,1323.4,1323.6,1324.2,1324.2,1323.8,1324
201802221400,1323.6,1323.6,1323.4,1323.6,1324,1324,1323.8,1324
201802221401,1323.6,1323.9,1323.5,1323.7,1324,1324.3,1323.9,1324.1
201802221402,1323.7,1323.8,1323.5,1323.8,1324.1,1324.2,1323.9,1324.2
201802221403,1323.8,1323.9,1323.7,1323.7,1324.2,1324.3,1324.1,1324.1
201802221404,1323.7,1323.8,1323.5,1323.8,1324.1,1324.2,1323.9,1324.2
201802221405,1323.8,1323.9,1323.6,1323.6,1324.2,1324.3,1324,1324
201802221406,1323.6,1323.8,1323.6,1323.8,1324,1324.2,1324,1324.2
201802221407,1323.8,1324,1323.8,1323.9,1324.2,1324.4,1324.2,1324.3
201802221408,1323.9,1323.9,1323.8,1323.9,1324.3,1324.3,1324.2,1324.3
201802221409,1323.9,1324,1323.9,1324,1324.3,1324.4,1324.3,1324.4
201802221410,1324,1324,1323.7,1323.7,1324.4,1324.4,1324.1,1324.1
201802221411,1323.7,1323.8,1323.7,1323.7,1324.1,1324.2,1324.1,1324.1
201802221412,1323.7,1323.7,1323.7,1323.7,1324.1,1324.1,1324.1,1324.1
201802221413,1323.7,1323.7,1323.7,1323.7,1324.1,1324.1,1324.1,1324.1
201802221414,1323.7,1323.8,1323.7,1323.7,1324.1,1324.2,1324.1,1324.1
201802221415,1323.7,1323.7,1323.7,1323.7,1324.1,1324.1,1324.1,1324.1
201802221416,1323.7,1323.8,1323.7,1323.7,1324.1,1324.2,1324.1,1324.1
201802221417,1323.7,1323.8,1323.7,1323.7,1324.1,1324.2,1324.1,1324.1
201802221418,1323.7,1323.7,1323.6,1323.6,1324.1,1324.1,1324,1324
201802221419,1323.6,1323.6,1323.5,1323.6,1324,1324,1323.9,1324
201802221420,1323.6,1323.8,1323.6,1323.8,1324,1324.2,1324,1324.2
201802221421,1323.8,1324.1,1323.7,1324,1324.2,1324.5,1324.1,1324.4
201802221422,1324,1324,1323.8,1323.8,1324.4,1324.4,1324.2,1324.2
201802221423,1323.8,1323.9,1323.7,1323.7,1324.2,1324.3,1324.1,1324.1
201802221424,1323.7,1323.8,1323.7,1323.8,1324.1,1324.2,1324.1,1324.2
201802221425,1323.8,1323.8,1323.7,1323.8,1324.2,1324.2,1324.1,1324.2
201802221426,1323.8,1323.8,1323.7,1323.8,1324.2,1324.2,1324.1,1324.2
201802221427,1323.8,1323.8,1323.7,1323.7,1324.2,1324.2,1324.1,1324.1
201802221428,1323.7,1323.7,1323.7,1323.7,1324.1,1324.1,1324.1,1324.1
201802221429,1323.7,1323.9,1323.7,1323.9,1324.1,1324.3,1324.1,1324.3
201802221430,1323.9,1323.9,1323.8,1323.8,1324.3,1324.3,1324.2,1324.2
201802221431,1323.8,1323.9,1323.8,1323.9,1324.2,1324.3,1324.2,1324.3
201802221432,1323.9,1323.9,1323.7,1323.7,1324.3,1324.3,1324.1,1324.1
201802221433,1323.7,1323.8,1323.6,1323.7,1324.1,1324.2,1324,1324.1
201802221434,1323.7,1323.9,1323.6,1323.9,1324.1,1324.3,1324,1324.3
201802221435,1323.9,1323.9,1323.8,1323.8,1324.3,1324.3,1324.2,1324.2
201802221436,1323.8,1323.9,1323.7,1323.8,1324.2,1324.3,1324.1,1324.2
201802221437,1323.8,1323.9,1323.8,1323.9,1324.2,1324.3,1324.2,1324.3
201802221438,1323.9,1324,1323.9,1323.9,1324.3,1324.4,1324.3,1324.3
201802221439,1323.9,1324,1323.9,1324,1324.3,1324.4,1324.3,1324.4
201802221440,1324,1324.1,1324,1324,1324.4,1324.5,1324.4,1324.4
201802221441,1324,1324,1323.9,1324,1324.4,1324.4,1324.3,1324.4
201802221442,1324,1324,1324,1324,1324.4,1324.4,1324.4,1324.4
201802221443,1324,1324,1323.9,1324,1324.4,1324.4,1324.3,1324.4
201802221444,1324,1324.1,1324,1324.1,1324.4,1324.5,1324.4,1324.5
201802221445,1324.1,1324.4,1324.1,1324.3,1324.5,1324.8,1324.5,1324.7
201802221446,1324.3,1324.3,1324.2,1324.3,1324.7,1324.7,1324.6,1324.7
201802221447,1324.3,1324.5,1324.3,1324.5,1324.7,1324.9,1324.7,1324.9
201802221448,1324.5,1324.7,1324.4,1324.6,1324.9,1325.1,1324.8,1325
201802221449,1324.6,1324.6,1324.3,1324.5,1325,1325,1324.7,1324.9
201802221450,1324.5,1324.5,1324.3,1324.4,1324.9,1324.9,1324.7,1324.8
201802221451,1324.4,1324.4,1324.3,1324.4,1324.8,1324.8,1324.7,1324.8
201802221452,1324.3,1324.3,1324,1324,1324.7,1324.7,1324.4,1324.4
201802221453,1324,1324,1323.8,1324,1324.4,1324.4,1324.2,1324.4
201802221454,1324,1324.1,1323.7,1323.7,1324.4,1324.5,1324.1,1324.1
201802221455,1323.7,1323.8,1323.7,1323.8,1324.1,1324.2,1324.1,1324.2
201802221456,1323.8,1323.8,1323.7,1323.7,1324.2,1324.2,1324.1,1324.1
201802221457,1323.7,1323.7,1323.6,1323.6,1324.1,1324.1,1324,1324
201802221458,1323.6,1323.7,1323.6,1323.7,1324,1324.1,1324,1324.1
201802221459,1323.7,1323.7,1323.4,1323.4,1324.1,1324.1,1323.8,1323.8
201802221500,1323.4,1323.5,1323.4,1323.5,1323.8,1323.9,1323.8,1323.9
201802221501,1323.5,1323.6,1323.2,1323.2,1323.9,1324,1323.6,1323.6
201802221502,1323.2,1323.3,1322.9,1323.3,1323.6,1323.7,1323.3,1323.7
201802221503,1323.3,1323.6,1323.3,1323.5,1323.7,1324,1323.7,1323.9
201802221504,1323.5,1323.5,1323.4,1323.5,1323.9,1323.9,1323.8,1323.9
201802221505,1323.5,1323.6,1323.4,1323.4,1323.9,1324,1323.8,1323.8
201802221506,1323.4,1323.5,1323.4,1323.4,1323.8,1323.9,1323.8,1323.8
201802221507,1323.4,1323.5,1323.4,1323.5,1323.8,1323.9,1323.8,1323.9
201802221508,1323.5,1323.9,1323.5,1323.9,1323.9,1324.3,1323.9,1324.3
201802221509,1323.9,1323.9,1323.7,1323.7,1324.3,1324.3,1324.1,1324.1
201802221510,1323.7,1323.9,1323.7,1323.8,1324.1,1324.3,1324.1,1324.2
201802221511,1323.8,1323.8,1323.7,1323.8,1324.2,1324.2,1324.1,1324.2
201802221512,1323.8,1323.9,1323.8,1323.9,1324.2,1324.3,1324.2,1324.3
201802221513,1323.9,1323.9,1323.9,1323.9,1324.3,1324.3,1324.3,1324.3
201802221514,1323.9,1324,1323.9,1324,1324.3,1324.4,1324.3,1324.4
201802221515,1324,1324.1,1324,1324.1,1324.4,1324.5,1324.4,1324.5
201802221516,1324.1,1324.1,1323.8,1323.8,1324.5,1324.5,1324.2,1324.2
201802221517,1323.8,1324,1323.8,1323.9,1324.2,1324.4,1324.2,1324.3
201802221518,1323.9,1324.1,1323.8,1324.1,1324.3,1324.5,1324.2,1324.5
201802221519,1324.1,1324.1,1323.8,1323.9,1324.5,1324.5,1324.2,1324.3
201802221520,1323.9,1324.1,1323.9,1324,1324.3,1324.5,1324.3,1324.4
201802221521,1324,1324,1323.8,1323.9,1324.4,1324.4,1324.2,1324.3
201802221522,1323.8,1323.9,1323.8,1323.8,1324.2,1324.3,1324.2,1324.2
201802221523,1323.8,1323.9,1323.8,1323.9,1324.2,1324.3,1324.2,1324.3
201802221524,1323.9,1324,1323.8,1324,1324.3,1324.4,1324.2,1324.4
201802221525,1324,1324,1323.8,1323.8,1324.4,1324.4,1324.2,1324.2
201802221526,1323.8,1323.8,1323.7,1323.7,1324.2,1324.2,1324.1,1324.1
201802221527,1323.7,1323.8,1323.5,1323.5,1324.1,1324.2,1323.9,1323.9
201802221528,1323.6,1323.6,1323.4,1323.4,1324,1324,1323.8,1323.8
201802221529,1323.4,1323.4,1323.1,1323.2,1323.8,1323.8,1323.5,1323.6
201802221530,1323.2,1323.3,1323.2,1323.3,1323.6,1323.7,1323.6,1323.7
201802221531,1323.3,1323.5,1323.3,1323.3,1323.7,1323.9,1323.7,1323.7
201802221532,1323.3,1323.5,1323.2,1323.4,1323.7,1323.9,1323.6,1323.8
201802221533,1323.4,1323.5,1323.4,1323.5,1323.8,1323.9,1323.8,1323.9
201802221534,1323.5,1323.5,1323.3,1323.3,1323.9,1323.9,1323.7,1323.7
201802221535,1323.3,1323.5,1323.3,1323.4,1323.7,1323.9,1323.7,1323.8
201802221536,1323.4,1323.4,1323,1323,1323.8,1323.8,1323.4,1323.4
201802221537,1323,1323.1,1323,1323.1,1323.4,1323.5,1323.4,1323.5
201802221538,1323.1,1323.2,1323,1323,1323.5,1323.6,1323.4,1323.4
201802221539,1323,1323.1,1323,1323,1323.4,1323.5,1323.4,1323.4
201802221540,1323,1323,1322.9,1322.9,1323.4,1323.4,1323.3,1323.3
201802221541,1322.9,1323.1,1322.9,1323.1,1323.3,1323.5,1323.3,1323.5
201802221542,1323,1323.1,1322.9,1322.9,1323.4,1323.5,1323.3,1323.3
201802221543,1322.9,1323,1322.9,1322.9,1323.3,1323.4,1323.3,1323.3
201802221544,1322.9,1322.9,1322.7,1322.9,1323.3,1323.3,1323.1,1323.3
201802221545,1322.9,1323,1322.8,1322.9,1323.3,1323.4,1323.2,1323.3
201802221546,1322.9,1323,1322.9,1323,1323.3,1323.4,1323.3,1323.4
201802221547,1323,1323,1322.8,1322.8,1323.4,1323.4,1323.2,1323.2
201802221548,1322.8,1322.8,1322.7,1322.8,1323.2,1323.2,1323.1,1323.2
201802221549,1322.8,1322.9,1322.8,1322.8,1323.2,1323.3,1323.2,1323.2
201802221550,1322.8,1322.9,1322.8,1322.9,1323.2,1323.3,1323.2,1323.3
201802221551,1322.9,1322.9,1322.9,1322.9,1323.3,1323.3,1323.3,1323.3
201802221552,1322.8,1322.9,1322.7,1322.9,1323.2,1323.3,1323.1,1323.3
201802221553,1322.9,1323,1321.2,1321.8,1323.3,1323.4,1321.6,1322.2
201802221554,1321.8,1321.8,1321.5,1321.7,1322.2,1322.2,1321.9,1322.1
201802221555,1321.7,1321.7,1321.5,1321.5,1322.1,1322.1,1321.9,1321.9
201802221556,1321.5,1321.7,1321.5,1321.7,1321.9,1322.1,1321.9,1322.1
201802221557,1321.7,1321.7,1321.3,1321.3,1322.1,1322.1,1321.7,1321.7
201802221558,1321.3,1321.6,1321.3,1321.6,1321.7,1322,1321.7,1322
201802221559,1321.6,1321.6,1321.5,1321.5,1322,1322,1321.9,1321.9
201802221600,1321.5,1321.5,1320.8,1320.8,1321.9,1321.9,1321.2,1321.2
201802221601,1320.9,1321.3,1320.9,1321.2,1321.3,1321.7,1321.3,1321.6
201802221602,1321.2,1321.2,1320.8,1321,1321.6,1321.6,1321.2,1321.4
201802221603,1321.1,1321.2,1321,1321.2,1321.5,1321.6,1321.4,1321.6
201802221604,1321.2,1321.5,1321.2,1321.5,1321.6,1321.9,1321.6,1321.9
201802221605,1321.5,1321.6,1321.3,1321.3,1321.9,1322,1321.7,1321.7
201802221606,1321.3,1321.5,1321.3,1321.3,1321.7,1321.9,1321.7,1321.7
201802221607,1321.3,1321.3,1321.1,1321.2,1321.7,1321.7,1321.5,1321.6
201802221608,1321.2,1321.4,1321.2,1321.3,1321.6,1321.8,1321.6,1321.7
201802221609,1321.3,1321.4,1321.2,1321.3,1321.7,1321.8,1321.6,1321.7
201802221610,1321.3,1321.3,1321.1,1321.2,1321.7,1321.7,1321.5,1321.6
201802221611,1321.2,1321.2,1321.1,1321.1,1321.6,1321.6,1321.5,1321.5
201802221612,1321.1,1321.2,1321,1321.2,1321.5,1321.6,1321.4,1321.6
201802221613,1321.2,1321.5,1321.2,1321.5,1321.6,1321.9,1321.6,1321.9
201802221614,1321.5,1321.5,1321.3,1321.3,1321.9,1321.9,1321.7,1321.7
201802221615,1321.3,1321.7,1321.3,1321.7,1321.7,1322.1,1321.7,1322.1
201802221616,1321.7,1322,1321.7,1321.8,1322.1,1322.4,1322.1,1322.2
201802221617,1321.8,1322,1321.7,1321.7,1322.2,1322.4,1322.1,1322.1
201802221618,1321.7,1321.7,1321.5,1321.5,1322.1,1322.1,1321.9,1321.9
201802221619,1321.5,1321.7,1321.5,1321.6,1321.9,1322.1,1321.9,1322
201802221620,1321.7,1321.7,1321.6,1321.7,1322.1,1322.1,1322,1322.1
201802221621,1321.7,1321.7,1321.6,1321.6,1322.1,1322.1,1322,1322
201802221622,1321.6,1321.8,1321.6,1321.6,1322,1322.2,1322,1322
201802221623,1321.6,1321.6,1321.3,1321.3,1322,1322,1321.7,1321.7
201802221624,1321.3,1321.4,1321.3,1321.3,1321.7,1321.8,1321.7,1321.7
201802221625,1321.3,1321.5,1321.3,1321.4,1321.7,1321.9,1321.7,1321.8
201802221626,1321.4,1321.5,1321.2,1321.2,1321.8,1321.9,1321.6,1321.6
201802221627,1321.2,1321.3,1321.2,1321.3,1321.6,1321.7,1321.6,1321.7
201802221628,1321.3,1321.3,1321.2,1321.3,1321.7,1321.7,1321.6,1321.7
201802221629,1321.3,1321.3,1321.2,1321.2,1321.7,1321.7,1321.6,1321.6
201802221630,1321.2,1321.2,1321,1321.1,1321.6,1321.6,1321.4,1321.5
201802221631,1321.1,1321.4,1321.1,1321.2,1321.5,1321.8,1321.5,1321.6
201802221632,1321.2,1321.2,1320.9,1321,1321.6,1321.6,1321.3,1321.4
201802221633,1321,1321.1,1320.9,1320.9,1321.4,1321.5,1321.3,1321.3
201802221634,1320.9,1321.1,1320.9,1321.1,1321.3,1321.5,1321.3,1321.5
201802221635,1321.1,1321.2,1320.9,1321,1321.5,1321.6,1321.3,1321.4
201802221636,1321,1321.2,1321,1321.2,1321.4,1321.6,1321.4,1321.6
201802221637,1321.2,1321.5,1321.2,1321.5,1321.6,1321.9,1321.6,1321.9
201802221638,1321.5,1321.7,1321.4,1321.7,1321.9,1322.1,1321.8,1322.1
201802221639,1321.7,1321.8,1321.7,1321.8,1322.1,1322.2,1322.1,1322.2
201802221640,1321.8,1321.8,1321.7,1321.7,1322.2,1322.2,1322.1,1322.1
201802221641,1321.7,1321.9,1321.7,1321.8,1322.1,1322.3,1322.1,1322.2
201802221642,1321.8,1322.2,1321.8,1322.2,1322.2,1322.6,1322.2,1322.6
201802221643,1322.2,1322.3,1322.2,1322.2,1322.6,1322.7,1322.6,1322.6
201802221644,1322.2,1322.3,1322.1,1322.2,1322.6,1322.7,1322.5,1322.6
201802221645,1322.2,1322.4,1322.1,1322.3,1322.6,1322.8,1322.5,1322.7
201802221646,1322.3,1322.3,1322.2,1322.2,1322.7,1322.7,1322.6,1322.6
201802221647,1322.2,1322.3,1322.1,1322.3,1322.6,1322.7,1322.5,1322.7
201802221648,1322.3,1322.3,1322.1,1322.1,1322.7,1322.7,1322.5,1322.5
201802221649,1322.1,1322.2,1322,1322.1,1322.5,1322.6,1322.4,1322.5
201802221650,1322.1,1322.2,1322,1322,1322.5,1322.6,1322.4,1322.4
201802221651,1322,1322,1321.8,1321.9,1322.4,1322.4,1322.2,1322.3
201802221652,1321.9,1321.9,1321.8,1321.8,1322.3,1322.3,1322.2,1322.2
201802221653,1321.8,1322,1321.8,1321.9,1322.2,1322.4,1322.2,1322.3
201802221654,1321.9,1321.9,1321.8,1321.9,1322.3,1322.3,1322.2,1322.3
201802221655,1321.9,1322.2,1321.9,1322.2,1322.3,1322.6,1322.3,1322.6
201802221656,1322.2,1322.3,1322.2,1322.2,1322.6,1322.7,1322.6,1322.6
201802221657,1322.2,1322.3,1322,1322,1322.6,1322.7,1322.4,1322.4
201802221658,1322,1322,1321.7,1321.7,1322.4,1322.4,1322.1,1322.1
201802221659,1321.7,1321.9,1321.7,1321.8,1322.1,1322.3,1322.1,1322.2
201802221700,1321.8,1321.9,1321.8,1321.9,1322.2,1322.3,1322.2,1322.3
201802221701,1321.9,1321.9,1321.5,1321.5,1322.3,1322.3,1321.9,1321.9
201802221702,1321.5,1321.6,1321.4,1321.6,1321.9,1322,1321.8,1322
201802221703,1321.6,1321.6,1321.4,1321.6,1322,1322,1321.8,1322
201802221704,1321.6,1321.6,1321.4,1321.4,1322,1322,1321.8,1321.8
201802221705,1321.4,1321.4,1321.2,1321.2,1321.8,1321.8,1321.6,1321.6
201802221706,1321.2,1321.2,1321,1321.1,1321.6,1321.6,1321.4,1321.5
201802221707,1321.1,1321.5,1321,1321.5,1321.5,1321.9,1321.4,1321.9
201802221708,1321.5,1321.8,1321.5,1321.7,1321.9,1322.2,1321.9,1322.1
201802221709,1321.7,1321.7,1321.4,1321.4,1322.1,1322.1,1321.8,1321.8
201802221710,1321.4,1321.8,1321.4,1321.8,1321.8,1322.2,1321.8,1322.2
201802221711,1321.8,1322,1321.7,1321.9,1322.2,1322.4,1322.1,1322.3
201802221712,1321.9,1322.1,1321.7,1321.8,1322.3,1322.5,1322.1,1322.2
201802221713,1321.8,1322,1321.7,1321.8,1322.2,1322.4,1322.1,1322.2
201802221714,1321.8,1321.9,1321.8,1321.9,1322.2,1322.3,1322.2,1322.3
201802221715,1321.9,1321.9,1321.7,1321.7,1322.3,1322.3,1322.1,1322.1
201802221716,1321.7,1321.8,1321.6,1321.6,1322.1,1322.2,1322,1322
201802221717,1321.6,1321.7,1321.5,1321.5,1322,1322.1,1321.9,1321.9
201802221718,1321.5,1321.7,1321.5,1321.7,1321.9,1322.1,1321.9,1322.1
201802221719,1321.7,1321.7,1321.1,1321.1,1322.1,1322.1,1321.5,1321.5
201802221720,1321,1321.3,1321,1321.2,1321.4,1321.7,1321.4,1321.6
201802221721,1321.3,1321.3,1321.1,1321.1,1321.7,1321.7,1321.5,1321.5
201802221722,1321,1321.3,1321,1321.2,1321.4,1321.7,1321.4,1321.6
201802221723,1321.2,1321.2,1321,1321.1,1321.6,1321.6,1321.4,1321.5
201802221724,1321.1,1321.6,1321.1,1321.3,1321.5,1322,1321.5,1321.7
201802221725,1321.3,1321.4,1321.2,1321.4,1321.7,1321.8,1321.6,1321.8
201802221726,1321.4,1321.4,1321.4,1321.4,1321.8,1321.8,1321.8,1321.8
201802221727,1321.4,1321.5,1321.4,1321.5,1321.8,1321.9,1321.8,1321.9
201802221728,1321.5,1321.6,1321.4,1321.4,1321.9,1322,1321.8,1321.8
201802221729,1321.5,1321.8,1321.5,1321.8,1321.9,1322.2,1321.9,1322.2
201802221730,1321.8,1321.8,1321.5,1321.6,1322.2,1322.2,1321.9,1322
201802221731,1321.6,1322.1,1321.6,1322,1322,1322.5,1322,1322.4
201802221732,1322,1322.7,1322,1322.7,1322.4,1323.1,1322.4,1323.1
201802221733,1322.7,1322.7,1322.1,1322.2,1323.1,1323.1,1322.5,1322.6
201802221734,1322.2,1322.5,1322.1,1322.2,1322.6,1322.9,1322.5,1322.6
201802221735,1322.2,1322.3,1322.1,1322.2,1322.6,1322.7,1322.5,1322.6
201802221736,1322.2,1322.6,1322.2,1322.6,1322.6,1323,1322.6,1323
201802221737,1322.6,1322.6,1322.2,1322.2,1323,1323,1322.6,1322.6
201802221738,1322.2,1322.3,1322.2,1322.3,1322.6,1322.7,1322.6,1322.7
201802221739,1322.3,1322.6,1322.3,1322.6,1322.7,1323,1322.7,1323
201802221740,1322.6,1322.6,1322.5,1322.5,1323,1323,1322.9,1322.9
201802221741,1322.5,1322.5,1322.4,1322.4,1322.9,1322.9,1322.8,1322.8
201802221742,1322.4,1322.4,1322.4,1322.4,1322.8,1322.8,1322.8,1322.8
201802221743,1322.4,1322.4,1322.1,1322.1,1322.8,1322.8,1322.5,1322.5
201802221744,1322.1,1322.2,1322,1322,1322.5,1322.6,1322.4,1322.4
201802221745,1322,1322,1321.8,1321.8,1322.4,1322.4,1322.2,1322.2
201802221746,1321.8,1321.8,1321.7,1321.7,1322.2,1322.2,1322.1,1322.1
201802221747,1321.7,1321.8,1321.6,1321.7,1322.1,1322.2,1322,1322.1
201802221748,1321.7,1321.9,1321.7,1321.8,1322.1,1322.3,1322.1,1322.2
201802221749,1321.8,1321.8,1321.7,1321.8,1322.2,1322.2,1322.1,1322.2
201802221750,1321.8,1321.8,1321.5,1321.6,1322.2,1322.2,1321.9,1322
201802221751,1321.6,1321.6,1321.4,1321.5,1322,1322,1321.8,1321.9
201802221752,1321.5,1321.6,1321.5,1321.5,1321.9,1322,1321.9,1321.9
201802221753,1321.5,1321.8,1321.5,1321.7,1321.9,1322.2,1321.9,1322.1
201802221754,1321.7,1321.9,1321.7,1321.8,1322.1,1322.3,1322.1,1322.2
201802221755,1321.8,1321.9,1321.7,1321.7,1322.2,1322.3,1322.1,1322.1
201802221756,1321.7,1321.9,1321.7,1321.8,1322.1,1322.3,1322.1,1322.2
201802221757,1321.8,1321.9,1321.7,1321.8,1322.2,1322.3,1322.1,1322.2
201802221758,1321.8,1321.9,1321.7,1321.8,1322.2,1322.3,1322.1,1322.2
201802221759,1321.8,1321.9,1321.7,1321.8,1322.2,1322.3,1322.1,1322.2
201802221800,1321.8,1321.8,1321.3,1321.8,1322.2,1322.2,1321.7,1322.2
201802221801,1321.8,1321.9,1321.6,1321.9,1322.2,1322.3,1322,1322.3
201802221802,1321.9,1322,1321.8,1322,1322.3,1322.4,1322.2,1322.4
201802221803,1322,1322.1,1321.9,1322,1322.4,1322.5,1322.3,1322.4
201802221804,1322,1322.2,1322,1322.2,1322.4,1322.6,1322.4,1322.6
201802221805,1322.2,1322.2,1321.9,1322.1,1322.6,1322.6,1322.3,1322.5
201802221806,1322.1,1322.1,1321.9,1321.9,1322.5,1322.5,1322.3,1322.3
201802221807,1321.9,1322.2,1321.9,1322.1,1322.3,1322.6,1322.3,1322.5
201802221808,1322.1,1322.3,1322.1,1322.1,1322.5,1322.7,1322.5,1322.5
201802221809,1322.1,1322.2,1322.1,1322.2,1322.5,1322.6,1322.5,1322.6
201802221810,1322.2,1322.5,1322.2,1322.3,1322.6,1322.9,1322.6,1322.7
201802221811,1322.3,1322.5,1322.2,1322.5,1322.7,1322.9,1322.6,1322.9
201802221812,1322.5,1322.6,1322.3,1322.3,1322.9,1323,1322.7,1322.7
201802221813,1322.3,1322.4,1322.3,1322.3,1322.7,1322.8,1322.7,1322.7
201802221814,1322.3,1322.7,1322.2,1322.7,1322.7,1323.1,1322.6,1323.1
201802221815,1322.7,1322.7,1322.6,1322.6,1323.1,1323.1,1323,1323
201802221816,1322.6,1322.6,1322.5,1322.5,1323,1323,1322.9,1322.9
201802221817,1322.5,1322.5,1322.3,1322.3,1322.9,1322.9,1322.7,1322.7
201802221818,1322.3,1322.4,1322.3,1322.3,1322.7,1322.8,1322.7,1322.7
201802221819,1322.3,1322.4,1322.3,1322.4,1322.7,1322.8,1322.7,1322.8
201802221820,1322.4,1322.5,1322.4,1322.4,1322.8,1322.9,1322.8,1322.8
201802221821,1322.4,1322.4,1322.3,1322.4,1322.8,1322.8,1322.7,1322.8
201802221822,1322.3,1322.4,1322.3,1322.3,1322.7,1322.8,1322.7,1322.7
201802221823,1322.3,1322.4,1322.3,1322.4,1322.7,1322.8,1322.7,1322.8
201802221824,1322.4,1322.4,1322.3,1322.4,1322.8,1322.8,1322.7,1322.8
201802221825,1322.4,1322.4,1322.4,1322.4,1322.8,1322.8,1322.8,1322.8
201802221826,1322.4,1322.4,1322.3,1322.3,1322.8,1322.8,1322.7,1322.7
201802221827,1322.3,1322.4,1322.3,1322.3,1322.7,1322.8,1322.7,1322.7
201802221828,1322.3,1322.6,1322.3,1322.6,1322.7,1323,1322.7,1323
201802221829,1322.6,1322.6,1322.5,1322.6,1323,1323,1322.9,1323
201802221830,1322.6,1322.9,1322.6,1322.7,1323,1323.3,1323,1323.1
201802221831,1322.7,1322.7,1322.7,1322.7,1323.1,1323.1,1323.1,1323.1
201802221832,1322.7,1323,1322.7,1322.8,1323.1,1323.4,1323.1,1323.2
201802221833,1322.8,1323.1,1322.7,1323.1,1323.2,1323.5,1323.1,1323.5
201802221834,1323.1,1323.1,1322.6,1322.7,1323.5,1323.5,1323,1323.1
201802221835,1322.7,1322.8,1322.6,1322.8,1323.1,1323.2,1323,1323.2
201802221836,1322.8,1322.8,1322.7,1322.8,1323.2,1323.2,1323.1,1323.2
201802221837,1322.8,1322.8,1322.6,1322.7,1323.2,1323.2,1323,1323.1
201802221838,1322.7,1322.8,1322.7,1322.8,1323.1,1323.2,1323.1,1323.2
201802221839,1322.8,1322.9,1322.7,1322.7,1323.2,1323.3,1323.1,1323.1
201802221840,1322.7,1322.8,1322.6,1322.7,1323.1,1323.2,1323,1323.1
