日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802051319,1330.7,1330.9,1330.5,1330.6,1331.1,1331.3,1330.9,1331
201802051320,1330.6,1330.6,1330.5,1330.5,1331,1331,1330.9,1330.9
201802051321,1330.5,1330.5,1330.4,1330.4,1330.9,1330.9,1330.8,1330.8
201802051322,1330.4,1330.4,1330.3,1330.4,1330.8,1330.8,1330.7,1330.8
201802051323,1330.4,1330.4,1330.2,1330.2,1330.8,1330.8,1330.6,1330.6
201802051324,1330.2,1330.2,1330.1,1330.1,1330.6,1330.6,1330.5,1330.5
201802051325,1330.1,1330.3,1330.1,1330.3,1330.5,1330.7,1330.5,1330.7
201802051326,1330.3,1330.3,1330.2,1330.3,1330.7,1330.7,1330.6,1330.7
201802051327,1330.3,1330.4,1330.2,1330.2,1330.7,1330.8,1330.6,1330.6
201802051328,1330.2,1330.3,1330.1,1330.3,1330.6,1330.7,1330.5,1330.7
201802051329,1330.3,1330.4,1330.3,1330.4,1330.7,1330.8,1330.7,1330.8
201802051330,1330.4,1330.6,1330.4,1330.6,1330.8,1331,1330.8,1331
201802051331,1330.6,1330.6,1330.5,1330.6,1331,1331,1330.9,1331
201802051332,1330.6,1330.6,1330.5,1330.5,1331,1331,1330.9,1330.9
201802051333,1330.5,1330.5,1330.4,1330.5,1330.9,1330.9,1330.8,1330.9
201802051334,1330.5,1330.6,1330.5,1330.6,1330.9,1331,1330.9,1331
201802051335,1330.6,1330.7,1330.6,1330.7,1331,1331.1,1331,1331.1
201802051336,1330.7,1330.7,1330.5,1330.6,1331.1,1331.1,1330.9,1331
201802051337,1330.6,1330.6,1330.5,1330.6,1331,1331,1330.9,1331
201802051338,1330.6,1330.6,1330.1,1330.2,1331,1331,1330.5,1330.6
201802051339,1330.2,1330.3,1330.2,1330.2,1330.6,1330.7,1330.6,1330.6
201802051340,1330.2,1330.3,1330,1330.1,1330.6,1330.7,1330.4,1330.5
201802051341,1330.1,1330.1,1330,1330,1330.5,1330.5,1330.4,1330.4
201802051342,1330,1330.1,1330,1330,1330.4,1330.5,1330.4,1330.4
201802051343,1330,1330.2,1330,1330.2,1330.4,1330.6,1330.4,1330.6
201802051344,1330.2,1330.3,1330.2,1330.2,1330.6,1330.7,1330.6,1330.6
201802051345,1330.2,1330.3,1330.1,1330.1,1330.6,1330.7,1330.5,1330.5
201802051346,1330.1,1330.2,1330,1330.1,1330.5,1330.6,1330.4,1330.5
201802051347,1330.1,1330.3,1330.1,1330.2,1330.5,1330.7,1330.5,1330.6
201802051348,1330.2,1330.2,1329.9,1329.9,1330.6,1330.6,1330.3,1330.3
201802051349,1329.9,1330.1,1329.9,1330.1,1330.3,1330.5,1330.3,1330.5
201802051350,1330.1,1330.1,1330.1,1330.1,1330.5,1330.5,1330.5,1330.5
201802051351,1330.1,1330.2,1330.1,1330.2,1330.5,1330.6,1330.5,1330.6
201802051352,1330.2,1330.2,1330.1,1330.2,1330.6,1330.6,1330.5,1330.6
201802051353,1330.2,1330.3,1330,1330.3,1330.6,1330.7,1330.4,1330.7
201802051354,1330.3,1330.4,1330.1,1330.1,1330.7,1330.8,1330.5,1330.5
201802051355,1330.1,1330.1,1330.1,1330.1,1330.5,1330.5,1330.5,1330.5
201802051356,1330.1,1330.3,1330.1,1330.2,1330.5,1330.7,1330.5,1330.6
201802051357,1330.2,1330.2,1330.1,1330.1,1330.6,1330.6,1330.5,1330.5
201802051358,1330.1,1330.2,1330.1,1330.2,1330.5,1330.6,1330.5,1330.6
201802051359,1330.2,1330.3,1330.2,1330.3,1330.6,1330.7,1330.6,1330.7
201802051400,1330.3,1330.3,1330.2,1330.3,1330.7,1330.7,1330.6,1330.7
201802051401,1330.3,1330.5,1330.3,1330.5,1330.7,1330.9,1330.7,1330.9
201802051402,1330.4,1330.5,1330.4,1330.4,1330.8,1330.9,1330.8,1330.8
201802051403,1330.4,1330.4,1330.2,1330.3,1330.8,1330.8,1330.6,1330.7
201802051404,1330.3,1330.3,1330.2,1330.3,1330.7,1330.7,1330.6,1330.7
201802051405,1330.3,1330.3,1330.2,1330.2,1330.7,1330.7,1330.6,1330.6
201802051406,1330.2,1330.3,1330.2,1330.3,1330.6,1330.7,1330.6,1330.7
201802051407,1330.3,1330.3,1330.1,1330.2,1330.7,1330.7,1330.5,1330.6
201802051408,1330.2,1330.3,1330.1,1330.3,1330.6,1330.7,1330.5,1330.7
201802051409,1330.3,1330.3,1330.3,1330.3,1330.7,1330.7,1330.7,1330.7
201802051410,1330.3,1330.3,1330.2,1330.2,1330.7,1330.7,1330.6,1330.6
201802051411,1330.2,1330.3,1330.2,1330.3,1330.6,1330.7,1330.6,1330.7
201802051412,1330.3,1330.3,1330.3,1330.3,1330.7,1330.7,1330.7,1330.7
201802051413,1330.3,1330.3,1330.3,1330.3,1330.7,1330.7,1330.7,1330.7
201802051414,1330.3,1330.4,1330.2,1330.4,1330.7,1330.8,1330.6,1330.8
201802051415,1330.4,1330.5,1330.3,1330.5,1330.8,1330.9,1330.7,1330.9
201802051416,1330.5,1330.5,1330.5,1330.5,1330.9,1330.9,1330.9,1330.9
201802051417,1330.5,1330.6,1330.5,1330.6,1330.9,1331,1330.9,1331
201802051418,1330.6,1330.6,1330.4,1330.4,1331,1331,1330.8,1330.8
201802051419,1330.4,1330.6,1330.4,1330.6,1330.8,1331,1330.8,1331
201802051420,1330.6,1330.6,1330.3,1330.4,1331,1331,1330.7,1330.8
201802051421,1330.4,1330.6,1330.4,1330.6,1330.8,1331,1330.8,1331
201802051422,1330.6,1330.6,1330.5,1330.6,1331,1331,1330.9,1331
201802051423,1330.6,1330.6,1330.5,1330.5,1331,1331,1330.9,1330.9
201802051424,1330.5,1330.6,1330.5,1330.6,1330.9,1331,1330.9,1331
201802051425,1330.6,1330.6,1330.5,1330.6,1331,1331,1330.9,1331
201802051426,1330.6,1330.7,1330.6,1330.6,1331,1331.1,1331,1331
201802051427,1330.6,1330.8,1330.6,1330.8,1331,1331.2,1331,1331.2
201802051428,1330.8,1330.8,1330.7,1330.8,1331.2,1331.2,1331.1,1331.2
201802051429,1330.8,1330.8,1330.7,1330.8,1331.2,1331.2,1331.1,1331.2
201802051430,1330.8,1331.1,1330.8,1331,1331.2,1331.5,1331.2,1331.4
201802051431,1331,1331.3,1331,1331.2,1331.4,1331.7,1331.4,1331.6
201802051432,1331.2,1331.2,1331.1,1331.2,1331.6,1331.6,1331.5,1331.6
201802051433,1331.2,1331.5,1331.1,1331.4,1331.6,1331.9,1331.5,1331.8
201802051434,1331.4,1331.7,1331.4,1331.5,1331.8,1332.1,1331.8,1331.9
201802051435,1331.5,1331.7,1331.5,1331.6,1331.9,1332.1,1331.9,1332
201802051436,1331.6,1331.6,1331.5,1331.5,1332,1332,1331.9,1331.9
201802051437,1331.5,1331.6,1331.5,1331.6,1331.9,1332,1331.9,1332
201802051438,1331.6,1331.7,1331.6,1331.7,1332,1332.1,1332,1332.1
201802051439,1331.7,1332.4,1331.6,1331.7,1332.1,1332.8,1332,1332.1
201802051440,1331.7,1331.8,1331.6,1331.7,1332.1,1332.2,1332,1332.1
201802051441,1331.7,1331.8,1331.7,1331.8,1332.1,1332.2,1332.1,1332.2
201802051442,1331.8,1331.8,1331.7,1331.8,1332.2,1332.2,1332.1,1332.2
201802051443,1331.8,1331.8,1331.6,1331.6,1332.2,1332.2,1332,1332
201802051444,1331.6,1332.1,1331.6,1332.1,1332,1332.5,1332,1332.5
201802051445,1332.1,1332.2,1332,1332.1,1332.5,1332.6,1332.4,1332.5
201802051446,1332.1,1332.2,1332,1332,1332.5,1332.6,1332.4,1332.4
201802051447,1332,1332,1331.9,1332,1332.4,1332.4,1332.3,1332.4
201802051448,1332,1332.1,1331.9,1332,1332.4,1332.5,1332.3,1332.4
201802051449,1332,1332,1331.7,1331.7,1332.4,1332.4,1332.1,1332.1
201802051450,1331.7,1331.9,1331.7,1331.8,1332.1,1332.3,1332.1,1332.2
201802051451,1331.8,1331.8,1331.7,1331.8,1332.2,1332.2,1332.1,1332.2
201802051452,1331.8,1331.8,1331.6,1331.7,1332.2,1332.2,1332,1332.1
201802051453,1331.7,1331.7,1331.4,1331.4,1332.1,1332.1,1331.8,1331.8
201802051454,1331.4,1332,1331.4,1331.7,1331.8,1332.4,1331.8,1332.1
201802051455,1331.7,1332,1331.7,1332,1332.1,1332.4,1332.1,1332.4
201802051456,1332,1332.2,1332,1332.1,1332.4,1332.6,1332.4,1332.5
201802051457,1332.1,1332.1,1331.9,1332,1332.5,1332.5,1332.3,1332.4
201802051458,1332,1332.2,1332,1332.1,1332.4,1332.6,1332.4,1332.5
201802051459,1332.1,1332.4,1332,1332.3,1332.5,1332.8,1332.4,1332.7
201802051500,1332.3,1332.4,1332.2,1332.3,1332.7,1332.8,1332.6,1332.7
201802051501,1332.3,1332.5,1332.3,1332.4,1332.7,1332.9,1332.7,1332.8
201802051502,1332.4,1332.6,1332.3,1332.4,1332.8,1333,1332.7,1332.8
201802051503,1332.4,1332.5,1332.3,1332.3,1332.8,1332.9,1332.7,1332.7
201802051504,1332.3,1332.4,1332.1,1332.2,1332.7,1332.8,1332.5,1332.6
201802051505,1332.2,1332.4,1332.1,1332.4,1332.6,1332.8,1332.5,1332.8
201802051506,1332.4,1332.4,1332.2,1332.3,1332.8,1332.8,1332.6,1332.7
201802051507,1332.3,1332.3,1332,1332,1332.7,1332.7,1332.4,1332.4
201802051508,1332,1332.1,1331.9,1331.9,1332.4,1332.5,1332.3,1332.3
201802051509,1331.9,1332.2,1331.9,1332,1332.3,1332.6,1332.3,1332.4
201802051510,1332,1332.1,1331.9,1332.1,1332.4,1332.5,1332.3,1332.5
201802051511,1332.1,1332.2,1332,1332.1,1332.5,1332.6,1332.4,1332.5
201802051512,1332.1,1332.2,1332,1332.1,1332.5,1332.6,1332.4,1332.5
201802051513,1332.1,1332.1,1332,1332.1,1332.5,1332.5,1332.4,1332.5
201802051514,1332.1,1332.2,1331.9,1331.9,1332.5,1332.6,1332.3,1332.3
201802051515,1331.9,1332,1331.7,1331.7,1332.3,1332.4,1332.1,1332.1
201802051516,1331.7,1332,1331.7,1332,1332.1,1332.4,1332.1,1332.4
201802051517,1332,1332,1331.7,1331.7,1332.4,1332.4,1332.1,1332.1
201802051518,1331.6,1331.7,1331.5,1331.7,1332,1332.1,1331.9,1332.1
201802051519,1331.7,1331.8,1331.6,1331.7,1332.1,1332.2,1332,1332.1
201802051520,1331.8,1331.8,1331.7,1331.8,1332.2,1332.2,1332.1,1332.2
201802051521,1331.8,1332,1331.8,1331.9,1332.2,1332.4,1332.2,1332.3
201802051522,1331.9,1332,1331.8,1331.8,1332.3,1332.4,1332.2,1332.2
201802051523,1331.8,1331.9,1331.8,1331.8,1332.2,1332.3,1332.2,1332.2
201802051524,1331.8,1331.9,1331.8,1331.9,1332.2,1332.3,1332.2,1332.3
201802051525,1331.8,1331.9,1331.5,1331.7,1332.2,1332.3,1331.9,1332.1
201802051526,1331.7,1331.8,1331.7,1331.8,1332.1,1332.2,1332.1,1332.2
201802051527,1331.8,1331.9,1331.7,1331.9,1332.2,1332.3,1332.1,1332.3
201802051528,1331.9,1331.9,1331.8,1331.8,1332.3,1332.3,1332.2,1332.2
201802051529,1331.8,1331.9,1331.8,1331.9,1332.2,1332.3,1332.2,1332.3
201802051530,1331.9,1332.1,1331.9,1331.9,1332.3,1332.5,1332.3,1332.3
201802051531,1331.9,1331.9,1331.6,1331.8,1332.3,1332.3,1332,1332.2
201802051532,1331.8,1331.8,1331.6,1331.6,1332.2,1332.2,1332,1332
201802051533,1331.6,1331.7,1331.5,1331.5,1332,1332.1,1331.9,1331.9
201802051534,1331.5,1331.5,1330.8,1330.9,1331.9,1331.9,1331.2,1331.3
201802051535,1330.9,1331.1,1330.9,1331,1331.3,1331.5,1331.3,1331.4
201802051536,1331,1331.1,1331,1331.1,1331.4,1331.5,1331.4,1331.5
201802051537,1331.1,1331.5,1331.1,1331.4,1331.5,1331.9,1331.5,1331.8
201802051538,1331.4,1331.4,1331.1,1331.2,1331.8,1331.8,1331.5,1331.6
201802051539,1331.2,1331.4,1331.2,1331.4,1331.6,1331.8,1331.6,1331.8
201802051540,1331.4,1331.4,1331.4,1331.4,1331.8,1331.8,1331.8,1331.8
201802051541,1331.4,1331.6,1331.4,1331.6,1331.8,1332,1331.8,1332
201802051542,1331.6,1331.7,1331.6,1331.6,1332,1332.1,1332,1332
201802051543,1331.6,1332,1331.6,1331.9,1332,1332.4,1332,1332.3
201802051544,1332,1332,1331.9,1331.9,1332.4,1332.4,1332.3,1332.3
201802051545,1331.9,1332.1,1331.9,1332,1332.3,1332.5,1332.3,1332.4
201802051546,1332,1332,1331.9,1331.9,1332.4,1332.4,1332.3,1332.3
201802051547,1331.9,1332,1331.8,1331.8,1332.3,1332.4,1332.2,1332.2
201802051548,1331.8,1331.9,1331.6,1331.7,1332.2,1332.3,1332,1332.1
201802051549,1331.7,1331.7,1331.5,1331.5,1332.1,1332.1,1331.9,1331.9
201802051550,1331.5,1331.7,1331.5,1331.6,1331.9,1332.1,1331.9,1332
201802051551,1331.6,1331.7,1331.5,1331.7,1332,1332.1,1331.9,1332.1
201802051552,1331.7,1331.8,1331.6,1331.6,1332.1,1332.2,1332,1332
201802051553,1331.7,1331.9,1331.7,1331.7,1332.1,1332.3,1332.1,1332.1
201802051554,1331.6,1331.7,1331.6,1331.6,1332,1332.1,1332,1332
201802051555,1331.6,1331.6,1331.4,1331.5,1332,1332,1331.8,1331.9
201802051556,1331.5,1331.6,1331.4,1331.4,1331.9,1332,1331.8,1331.8
201802051557,1331.4,1331.6,1331.4,1331.6,1331.8,1332,1331.8,1332
201802051558,1331.6,1331.8,1331.5,1331.8,1332,1332.2,1331.9,1332.2
201802051559,1331.8,1331.8,1331.6,1331.6,1332.2,1332.2,1332,1332
201802051600,1331.7,1331.7,1331,1331.1,1332.1,1332.1,1331.4,1331.5
201802051601,1331.1,1331.2,1331,1331.2,1331.5,1331.6,1331.4,1331.6
201802051602,1331.2,1331.2,1331,1331.1,1331.6,1331.6,1331.4,1331.5
201802051603,1331.1,1331.4,1331.1,1331.4,1331.5,1331.8,1331.5,1331.8
201802051604,1331.4,1331.7,1331.3,1331.6,1331.8,1332.1,1331.7,1332
201802051605,1331.6,1331.7,1331.5,1331.6,1332,1332.1,1331.9,1332
201802051606,1331.6,1331.9,1331.5,1331.8,1332,1332.3,1331.9,1332.2
201802051607,1331.8,1331.9,1331.7,1331.9,1332.2,1332.3,1332.1,1332.3
201802051608,1331.9,1331.9,1331.7,1331.9,1332.3,1332.3,1332.1,1332.3
201802051609,1331.9,1331.9,1331.8,1331.8,1332.3,1332.3,1332.2,1332.2
201802051610,1331.9,1332.3,1331.7,1332.2,1332.3,1332.7,1332.1,1332.6
201802051611,1332.2,1332.4,1332.1,1332.3,1332.6,1332.8,1332.5,1332.7
201802051612,1332.3,1333.3,1332.3,1333.3,1332.7,1333.7,1332.7,1333.7
201802051613,1333.3,1333.3,1332.6,1332.6,1333.7,1333.7,1333,1333
201802051614,1332.6,1332.6,1332.4,1332.4,1333,1333,1332.8,1332.8
201802051615,1332.4,1332.4,1332.3,1332.3,1332.8,1332.8,1332.7,1332.7
201802051616,1332.3,1332.4,1332.2,1332.3,1332.7,1332.8,1332.6,1332.7
201802051617,1332.3,1332.3,1332.1,1332.3,1332.7,1332.7,1332.5,1332.7
201802051618,1332.3,1332.4,1332.2,1332.2,1332.7,1332.8,1332.6,1332.6
201802051619,1332.2,1332.3,1332.1,1332.2,1332.6,1332.7,1332.5,1332.6
201802051620,1332.2,1332.3,1332,1332.2,1332.6,1332.7,1332.4,1332.6
201802051621,1332.2,1332.2,1332,1332.1,1332.6,1332.6,1332.4,1332.5
201802051622,1332.1,1332.4,1331.9,1332.4,1332.5,1332.8,1332.3,1332.8
201802051623,1332.4,1332.8,1332.3,1332.5,1332.8,1333.2,1332.7,1332.9
201802051624,1332.5,1332.5,1332.2,1332.2,1332.9,1332.9,1332.6,1332.6
201802051625,1332.2,1332.3,1332.1,1332.2,1332.6,1332.7,1332.5,1332.6
201802051626,1332.2,1332.2,1332.1,1332.2,1332.6,1332.6,1332.5,1332.6
201802051627,1332.1,1332.3,1332.1,1332.3,1332.5,1332.7,1332.5,1332.7
201802051628,1332.3,1332.5,1332.3,1332.4,1332.7,1332.9,1332.7,1332.8
201802051629,1332.4,1332.5,1332.2,1332.4,1332.8,1332.9,1332.6,1332.8
201802051630,1332.4,1332.4,1331.8,1331.9,1332.8,1332.8,1332.2,1332.3
201802051631,1331.9,1332.1,1331.9,1332,1332.3,1332.5,1332.3,1332.4
201802051632,1332,1332.4,1332,1332.4,1332.4,1332.8,1332.4,1332.8
201802051633,1332.4,1332.4,1332.1,1332.1,1332.8,1332.8,1332.5,1332.5
201802051634,1332.1,1332.2,1331.7,1332.2,1332.5,1332.6,1332.1,1332.6
201802051635,1332.2,1332.3,1332.1,1332.2,1332.6,1332.7,1332.5,1332.6
201802051636,1332.2,1332.2,1331.7,1331.7,1332.6,1332.6,1332.1,1332.1
201802051637,1331.7,1331.9,1331.6,1331.7,1332.1,1332.3,1332,1332.1
201802051638,1331.7,1331.9,1331.6,1331.6,1332.1,1332.3,1332,1332
201802051639,1331.6,1332.1,1331.6,1332.1,1332,1332.5,1332,1332.5
201802051640,1332.1,1332.1,1331.9,1332,1332.5,1332.5,1332.3,1332.4
201802051641,1332,1332.1,1331.9,1332,1332.4,1332.5,1332.3,1332.4
201802051642,1332,1332.1,1332,1332.1,1332.4,1332.5,1332.4,1332.5
201802051643,1332.1,1332.3,1332.1,1332.3,1332.5,1332.7,1332.5,1332.7
201802051644,1332.3,1332.7,1332.2,1332.7,1332.7,1333.1,1332.6,1333.1
201802051645,1332.7,1332.7,1332.4,1332.4,1333.1,1333.1,1332.8,1332.8
201802051646,1332.5,1332.5,1332.4,1332.5,1332.9,1332.9,1332.8,1332.9
201802051647,1332.5,1332.7,1332.5,1332.6,1332.9,1333.1,1332.9,1333
201802051648,1332.6,1332.7,1332.5,1332.5,1333,1333.1,1332.9,1332.9
201802051649,1332.5,1332.5,1332.3,1332.4,1332.9,1332.9,1332.7,1332.8
201802051650,1332.4,1332.4,1332.2,1332.2,1332.8,1332.8,1332.6,1332.6
201802051651,1332.2,1332.3,1332.2,1332.3,1332.6,1332.7,1332.6,1332.7
201802051652,1332.3,1332.5,1332.2,1332.4,1332.7,1332.9,1332.6,1332.8
201802051653,1332.4,1332.4,1332.2,1332.2,1332.8,1332.8,1332.6,1332.6
201802051654,1332.2,1332.2,1331.9,1332,1332.6,1332.6,1332.3,1332.4
201802051655,1332,1332.3,1332,1332.2,1332.4,1332.7,1332.4,1332.6
201802051656,1332.2,1332.3,1331.9,1332.3,1332.6,1332.7,1332.3,1332.7
201802051657,1332.3,1332.3,1332.1,1332.2,1332.7,1332.7,1332.5,1332.6
201802051658,1332.2,1332.4,1332.1,1332.1,1332.6,1332.8,1332.5,1332.5
201802051659,1332.1,1332.3,1332,1332.1,1332.5,1332.7,1332.4,1332.5
201802051700,1332.1,1333.1,1332.1,1333,1332.5,1333.5,1332.5,1333.4
201802051701,1333,1333.3,1333,1333.2,1333.4,1333.7,1333.4,1333.6
201802051702,1333.2,1333.4,1333.1,1333.4,1333.6,1333.8,1333.5,1333.8
201802051703,1333.4,1333.9,1333.4,1333.6,1333.8,1334.3,1333.8,1334
201802051704,1333.6,1333.7,1333.4,1333.6,1334,1334.1,1333.8,1334
201802051705,1333.6,1333.6,1333.2,1333.3,1334,1334,1333.6,1333.7
201802051706,1333.2,1333.5,1333,1333.1,1333.6,1333.9,1333.4,1333.5
201802051707,1333.1,1334.5,1333.1,1334.4,1333.5,1334.9,1333.5,1334.8
201802051708,1334.4,1334.5,1334,1334,1334.8,1334.9,1334.4,1334.4
201802051709,1334,1334.6,1333.9,1334.6,1334.4,1335,1334.3,1335
201802051710,1334.6,1334.6,1334.4,1334.4,1335,1335,1334.8,1334.8
201802051711,1334.4,1334.7,1334.3,1334.6,1334.8,1335.1,1334.7,1335
201802051712,1334.7,1334.7,1334.4,1334.6,1335.1,1335.1,1334.8,1335
201802051713,1334.6,1334.9,1334.5,1334.5,1335,1335.3,1334.9,1334.9
201802051714,1334.5,1334.7,1334.3,1334.3,1334.9,1335.1,1334.7,1334.7
201802051715,1334.3,1334.6,1334.2,1334.2,1334.7,1335,1334.6,1334.6
201802051716,1334.2,1334.2,1334.1,1334.2,1334.6,1334.6,1334.5,1334.6
201802051717,1334.2,1334.2,1334,1334,1334.6,1334.6,1334.4,1334.4
201802051718,1334,1334.2,1333.9,1333.9,1334.4,1334.6,1334.3,1334.3
201802051719,1333.9,1334,1333.9,1333.9,1334.3,1334.4,1334.3,1334.3
201802051720,1333.9,1334,1333.9,1333.9,1334.3,1334.4,1334.3,1334.3
201802051721,1333.9,1334,1333.9,1334,1334.3,1334.4,1334.3,1334.4
201802051722,1334,1334.3,1334,1334.1,1334.4,1334.7,1334.4,1334.5
201802051723,1334.1,1334.4,1334.1,1334.4,1334.5,1334.8,1334.5,1334.8
201802051724,1334.4,1334.4,1334.3,1334.3,1334.8,1334.8,1334.7,1334.7
201802051725,1334.3,1334.3,1334,1334.1,1334.7,1334.7,1334.4,1334.5
201802051726,1334,1334.4,1333.9,1334.4,1334.4,1334.8,1334.3,1334.8
201802051727,1334.4,1334.8,1334.4,1334.5,1334.8,1335.2,1334.8,1334.9
201802051728,1334.5,1334.5,1334.1,1334.3,1334.9,1334.9,1334.5,1334.7
201802051729,1334.3,1334.3,1334.1,1334.2,1334.7,1334.7,1334.5,1334.6
201802051730,1334.2,1334.2,1334.1,1334.2,1334.6,1334.6,1334.5,1334.6
201802051731,1334.2,1334.3,1334.1,1334.2,1334.6,1334.7,1334.5,1334.6
201802051732,1334.2,1334.8,1334.2,1334.8,1334.6,1335.2,1334.6,1335.2
201802051733,1334.8,1334.9,1334.6,1334.6,1335.2,1335.3,1335,1335
201802051734,1334.6,1334.6,1334.4,1334.4,1335,1335,1334.8,1334.8
201802051735,1334.4,1334.7,1334.4,1334.6,1334.8,1335.1,1334.8,1335
201802051736,1334.6,1334.9,1334.6,1334.9,1335,1335.3,1335,1335.3
201802051737,1334.9,1334.9,1334.7,1334.7,1335.3,1335.3,1335.1,1335.1
201802051738,1334.7,1334.7,1334.5,1334.6,1335.1,1335.1,1334.9,1335
201802051739,1334.6,1334.8,1334.5,1334.7,1335,1335.2,1334.9,1335.1
201802051740,1334.7,1334.8,1334.7,1334.7,1335.1,1335.2,1335.1,1335.1
201802051741,1334.7,1334.8,1334.5,1334.8,1335.1,1335.2,1334.9,1335.2
201802051742,1334.8,1334.9,1334.7,1334.9,1335.2,1335.3,1335.1,1335.3
201802051743,1334.9,1335,1334.9,1334.9,1335.3,1335.4,1335.3,1335.3
201802051744,1334.9,1335,1334.9,1335,1335.3,1335.4,1335.3,1335.4
201802051745,1335,1335.1,1334.9,1335,1335.4,1335.5,1335.3,1335.4
201802051746,1335,1335,1334.6,1334.6,1335.4,1335.4,1335,1335
201802051747,1334.6,1334.7,1334.4,1334.5,1335,1335.1,1334.8,1334.9
201802051748,1334.5,1334.7,1334.5,1334.6,1334.9,1335.1,1334.9,1335
201802051749,1334.5,1334.7,1334.4,1334.6,1334.9,1335.1,1334.8,1335
201802051750,1334.6,1334.9,1334.6,1334.9,1335,1335.3,1335,1335.3
201802051751,1334.9,1334.9,1334.8,1334.8,1335.3,1335.3,1335.2,1335.2
201802051752,1334.8,1334.8,1334.7,1334.7,1335.2,1335.2,1335.1,1335.1
201802051753,1334.7,1334.7,1334.5,1334.5,1335.1,1335.1,1334.9,1334.9
201802051754,1334.5,1334.7,1334.5,1334.6,1334.9,1335.1,1334.9,1335
201802051755,1334.6,1334.9,1334.6,1334.8,1335,1335.3,1335,1335.2
201802051756,1334.8,1335.1,1334.8,1335.1,1335.2,1335.5,1335.2,1335.5
201802051757,1335.1,1335.1,1334.9,1334.9,1335.5,1335.5,1335.3,1335.3
201802051758,1334.9,1335.1,1334.9,1334.9,1335.3,1335.5,1335.3,1335.3
201802051759,1334.9,1335,1334.7,1334.9,1335.3,1335.4,1335.1,1335.3
201802051800,1335,1335.1,1334.8,1334.8,1335.4,1335.5,1335.2,1335.2
201802051801,1334.8,1334.8,1334.6,1334.7,1335.2,1335.2,1335,1335.1
201802051802,1334.6,1334.7,1334.5,1334.7,1335,1335.1,1334.9,1335.1
201802051803,1334.7,1334.7,1334.6,1334.6,1335.1,1335.1,1335,1335
201802051804,1334.6,1334.6,1334.5,1334.6,1335,1335,1334.9,1335
201802051805,1334.6,1334.9,1334.6,1334.8,1335,1335.3,1335,1335.2
201802051806,1334.8,1335.2,1334.8,1335.1,1335.2,1335.6,1335.2,1335.5
201802051807,1335.1,1335.4,1335.1,1335.4,1335.5,1335.8,1335.5,1335.8
201802051808,1335.4,1335.5,1335.3,1335.5,1335.8,1335.9,1335.7,1335.9
201802051809,1335.5,1335.6,1335.5,1335.5,1335.9,1336,1335.9,1335.9
201802051810,1335.5,1335.5,1335.3,1335.4,1335.9,1335.9,1335.7,1335.8
201802051811,1335.4,1335.5,1335.3,1335.5,1335.8,1335.9,1335.7,1335.9
201802051812,1335.5,1335.6,1335.3,1335.3,1335.9,1336,1335.7,1335.7
201802051813,1335.3,1335.5,1335.2,1335.2,1335.7,1335.9,1335.6,1335.6
201802051814,1335.2,1335.3,1335,1335,1335.6,1335.7,1335.4,1335.4
201802051815,1335,1335,1334.8,1335,1335.4,1335.4,1335.2,1335.4
201802051816,1335,1335,1334.9,1334.9,1335.4,1335.4,1335.3,1335.3
201802051817,1334.9,1334.9,1334.8,1334.9,1335.3,1335.3,1335.2,1335.3
201802051818,1334.9,1335,1334.8,1335,1335.3,1335.4,1335.2,1335.4
201802051819,1335,1335,1334.8,1334.8,1335.4,1335.4,1335.2,1335.2
201802051820,1334.8,1334.9,1334.8,1334.8,1335.2,1335.3,1335.2,1335.2
201802051821,1334.8,1334.8,1334.7,1334.7,1335.2,1335.2,1335.1,1335.1
201802051822,1334.7,1334.7,1334.5,1334.7,1335.1,1335.1,1334.9,1335.1
201802051823,1334.6,1334.8,1334.5,1334.8,1335,1335.2,1334.9,1335.2
201802051824,1334.8,1334.9,1334.7,1334.8,1335.2,1335.3,1335.1,1335.2
201802051825,1334.8,1334.9,1334.6,1334.6,1335.2,1335.3,1335,1335
201802051826,1334.6,1334.8,1334.6,1334.8,1335,1335.2,1335,1335.2
201802051827,1334.8,1334.8,1334.6,1334.6,1335.2,1335.2,1335,1335
201802051828,1334.7,1334.7,1334.6,1334.6,1335.1,1335.1,1335,1335
201802051829,1334.6,1334.8,1334.6,1334.7,1335,1335.2,1335,1335.1
201802051830,1334.8,1334.8,1334.5,1334.6,1335.2,1335.2,1334.9,1335
201802051831,1334.6,1334.7,1334.6,1334.6,1335,1335.1,1335,1335
201802051832,1334.6,1334.9,1334.6,1334.9,1335,1335.3,1335,1335.3
201802051833,1334.9,1335,1334.8,1334.8,1335.3,1335.4,1335.2,1335.2
201802051834,1334.8,1335.2,1334.8,1335.2,1335.2,1335.6,1335.2,1335.6
201802051835,1335.2,1335.3,1335.1,1335.2,1335.6,1335.7,1335.5,1335.6
201802051836,1335.2,1335.4,1335.2,1335.3,1335.6,1335.8,1335.6,1335.7
201802051837,1335.3,1335.3,1335.1,1335.2,1335.7,1335.7,1335.5,1335.6
201802051838,1335.2,1335.2,1335,1335,1335.6,1335.6,1335.4,1335.4
201802051839,1335,1335,1334.9,1335,1335.4,1335.4,1335.3,1335.4
201802051840,1335,1335.1,1335,1335,1335.4,1335.5,1335.4,1335.4
