日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802211319,1327.3,1327.3,1327.3,1327.3,1327.7,1327.7,1327.7,1327.7
201802211320,1327.3,1327.6,1327.3,1327.6,1327.7,1328,1327.7,1328
201802211321,1327.6,1327.6,1327.5,1327.5,1328,1328,1327.9,1327.9
201802211322,1327.4,1327.4,1327.3,1327.3,1327.8,1327.8,1327.7,1327.7
201802211323,1327.3,1327.4,1327.2,1327.3,1327.7,1327.8,1327.6,1327.7
201802211324,1327.3,1327.4,1327.2,1327.3,1327.7,1327.8,1327.6,1327.7
201802211325,1327.3,1327.3,1327.1,1327.1,1327.7,1327.7,1327.5,1327.5
201802211326,1327.1,1327.1,1327,1327.1,1327.5,1327.5,1327.4,1327.5
201802211327,1327.1,1327.1,1327,1327,1327.5,1327.5,1327.4,1327.4
201802211328,1327,1327.1,1326.9,1326.9,1327.4,1327.5,1327.3,1327.3
201802211329,1326.9,1326.9,1326.8,1326.8,1327.3,1327.3,1327.2,1327.2
201802211330,1326.8,1326.9,1326.8,1326.9,1327.2,1327.3,1327.2,1327.3
201802211331,1326.9,1326.9,1326.8,1326.8,1327.3,1327.3,1327.2,1327.2
201802211332,1326.9,1326.9,1326.7,1326.8,1327.3,1327.3,1327.1,1327.2
201802211333,1326.8,1326.8,1326.7,1326.7,1327.2,1327.2,1327.1,1327.1
201802211334,1326.7,1326.8,1326.6,1326.7,1327.1,1327.2,1327,1327.1
201802211335,1326.7,1326.7,1326.6,1326.7,1327.1,1327.1,1327,1327.1
201802211336,1326.7,1327,1326.7,1326.8,1327.1,1327.4,1327.1,1327.2
201802211337,1326.8,1326.8,1326.7,1326.8,1327.2,1327.2,1327.1,1327.2
201802211338,1326.8,1327.1,1326.8,1327.1,1327.2,1327.5,1327.2,1327.5
201802211339,1327.1,1327.1,1327,1327,1327.5,1327.5,1327.4,1327.4
201802211340,1327,1327,1326.8,1326.8,1327.4,1327.4,1327.2,1327.2
201802211341,1326.8,1327,1326.8,1327,1327.2,1327.4,1327.2,1327.4
201802211342,1327,1327.1,1326.9,1326.9,1327.4,1327.5,1327.3,1327.3
201802211343,1326.9,1327.1,1326.9,1327.1,1327.3,1327.5,1327.3,1327.5
201802211344,1327.1,1327.1,1326.7,1326.7,1327.5,1327.5,1327.1,1327.1
201802211345,1326.7,1326.7,1326.7,1326.7,1327.1,1327.1,1327.1,1327.1
201802211346,1326.7,1326.7,1326.6,1326.7,1327.1,1327.1,1327,1327.1
201802211347,1326.7,1326.7,1326.5,1326.6,1327.1,1327.1,1326.9,1327
201802211348,1326.6,1326.7,1326.5,1326.6,1327,1327.1,1326.9,1327
201802211349,1326.6,1326.6,1326.4,1326.4,1327,1327,1326.8,1326.8
201802211350,1326.4,1326.5,1326.1,1326.2,1326.8,1326.9,1326.5,1326.6
201802211351,1326.2,1326.2,1326.1,1326.1,1326.6,1326.6,1326.5,1326.5
201802211352,1326.1,1326.3,1325.8,1325.9,1326.5,1326.7,1326.2,1326.3
201802211353,1325.9,1326.1,1325.8,1326.1,1326.3,1326.5,1326.2,1326.5
201802211354,1326.1,1326.1,1326,1326.1,1326.5,1326.5,1326.4,1326.5
201802211355,1326.1,1326.1,1325.8,1326,1326.5,1326.5,1326.2,1326.4
201802211356,1326,1326.1,1325.9,1325.9,1326.4,1326.5,1326.3,1326.3
201802211357,1325.9,1326,1325.9,1326,1326.3,1326.4,1326.3,1326.4
201802211358,1326,1326.1,1326,1326.1,1326.4,1326.5,1326.4,1326.5
201802211359,1326.1,1326.1,1325.9,1326.1,1326.5,1326.5,1326.3,1326.5
201802211400,1326.1,1326.1,1325.9,1325.9,1326.5,1326.5,1326.3,1326.3
201802211401,1325.8,1325.9,1325.6,1325.8,1326.2,1326.3,1326,1326.2
201802211402,1325.8,1325.8,1325.4,1325.6,1326.2,1326.2,1325.8,1326
201802211403,1325.6,1325.8,1325.6,1325.7,1326,1326.2,1326,1326.1
201802211404,1325.7,1325.8,1325.6,1325.6,1326.1,1326.2,1326,1326
201802211405,1325.6,1326,1325.6,1326,1326,1326.4,1326,1326.4
201802211406,1326,1326.2,1326,1326.2,1326.4,1326.6,1326.4,1326.6
201802211407,1326.2,1326.2,1326.1,1326.2,1326.6,1326.6,1326.5,1326.6
201802211408,1326.2,1326.3,1326.2,1326.3,1326.6,1326.7,1326.6,1326.7
201802211409,1326.3,1326.4,1326.2,1326.4,1326.7,1326.8,1326.6,1326.8
201802211410,1326.4,1326.4,1326.3,1326.3,1326.8,1326.8,1326.7,1326.7
201802211411,1326.3,1326.4,1326.3,1326.4,1326.7,1326.8,1326.7,1326.8
201802211412,1326.4,1326.6,1326.3,1326.6,1326.8,1327,1326.7,1327
201802211413,1326.6,1326.6,1326.5,1326.6,1327,1327,1326.9,1327
201802211414,1326.6,1326.7,1326.6,1326.7,1327,1327.1,1327,1327.1
201802211415,1326.6,1326.7,1326.6,1326.6,1327,1327.1,1327,1327
201802211416,1326.6,1326.7,1326.6,1326.6,1327,1327.1,1327,1327
201802211417,1326.6,1326.7,1326.5,1326.6,1327,1327.1,1326.9,1327
201802211418,1326.5,1326.7,1326.5,1326.6,1326.9,1327.1,1326.9,1327
201802211419,1326.6,1326.6,1326.5,1326.6,1327,1327,1326.9,1327
201802211420,1326.6,1326.9,1326.6,1326.8,1327,1327.3,1327,1327.2
201802211421,1326.8,1326.8,1326.7,1326.8,1327.2,1327.2,1327.1,1327.2
201802211422,1326.8,1326.8,1326.7,1326.8,1327.2,1327.2,1327.1,1327.2
201802211423,1326.8,1326.8,1326.7,1326.7,1327.2,1327.2,1327.1,1327.1
201802211424,1326.7,1326.7,1326.7,1326.7,1327.1,1327.1,1327.1,1327.1
201802211425,1326.7,1326.7,1326.7,1326.7,1327.1,1327.1,1327.1,1327.1
201802211426,1326.7,1326.7,1326.6,1326.6,1327.1,1327.1,1327,1327
201802211427,1326.6,1326.7,1326.6,1326.7,1327,1327.1,1327,1327.1
201802211428,1326.7,1326.8,1326.6,1326.6,1327.1,1327.2,1327,1327
201802211429,1326.6,1326.6,1326.5,1326.6,1327,1327,1326.9,1327
201802211430,1326.6,1326.7,1326.6,1326.7,1327,1327.1,1327,1327.1
201802211431,1326.7,1326.8,1326.7,1326.8,1327.1,1327.2,1327.1,1327.2
201802211432,1326.8,1326.8,1326.7,1326.8,1327.2,1327.2,1327.1,1327.2
201802211433,1326.8,1326.8,1326.7,1326.8,1327.2,1327.2,1327.1,1327.2
201802211434,1326.8,1326.9,1326.8,1326.9,1327.2,1327.3,1327.2,1327.3
201802211435,1326.8,1326.8,1326.5,1326.5,1327.2,1327.2,1326.9,1326.9
201802211436,1326.5,1326.6,1326.5,1326.5,1326.9,1327,1326.9,1326.9
201802211437,1326.5,1326.7,1326.5,1326.6,1326.9,1327.1,1326.9,1327
201802211438,1326.6,1327.3,1326.6,1327.3,1327,1327.7,1327,1327.7
201802211439,1327.2,1327.4,1327.1,1327.4,1327.6,1327.8,1327.5,1327.8
201802211440,1327.4,1327.5,1327.2,1327.3,1327.8,1327.9,1327.6,1327.7
201802211441,1327.3,1327.3,1327.1,1327.2,1327.7,1327.7,1327.5,1327.6
201802211442,1327.2,1327.2,1326.9,1326.9,1327.6,1327.6,1327.3,1327.3
201802211443,1326.9,1326.9,1326.8,1326.8,1327.3,1327.3,1327.2,1327.2
201802211444,1326.8,1326.9,1326.8,1326.9,1327.2,1327.3,1327.2,1327.3
201802211445,1326.9,1326.9,1326.6,1326.6,1327.3,1327.3,1327,1327
201802211446,1326.7,1326.8,1326.6,1326.8,1327.1,1327.2,1327,1327.2
201802211447,1326.8,1327,1326.8,1326.9,1327.2,1327.4,1327.2,1327.3
201802211448,1326.9,1326.9,1326.9,1326.9,1327.3,1327.3,1327.3,1327.3
201802211449,1326.9,1327,1326.9,1326.9,1327.3,1327.4,1327.3,1327.3
201802211450,1326.9,1326.9,1326.7,1326.8,1327.3,1327.3,1327.1,1327.2
201802211451,1326.8,1326.8,1326.7,1326.7,1327.2,1327.2,1327.1,1327.1
201802211452,1326.7,1326.8,1326.7,1326.8,1327.1,1327.2,1327.1,1327.2
201802211453,1326.8,1326.8,1326.7,1326.8,1327.2,1327.2,1327.1,1327.2
201802211454,1326.8,1326.8,1326.8,1326.8,1327.2,1327.2,1327.2,1327.2
201802211455,1326.8,1326.8,1326.6,1326.8,1327.2,1327.2,1327,1327.2
201802211456,1326.8,1327.1,1326.8,1327.1,1327.2,1327.5,1327.2,1327.5
201802211457,1327.1,1327.1,1327,1327.1,1327.5,1327.5,1327.4,1327.5
201802211458,1327.1,1327.4,1327.1,1327.4,1327.5,1327.8,1327.5,1327.8
201802211459,1327.4,1327.5,1326.9,1327.1,1327.8,1327.9,1327.3,1327.5
201802211500,1327.1,1327.1,1327,1327.1,1327.5,1327.5,1327.4,1327.5
201802211501,1327.1,1327.4,1327.1,1327.3,1327.5,1327.8,1327.5,1327.7
201802211502,1327.3,1327.3,1327.3,1327.3,1327.7,1327.7,1327.7,1327.7
201802211503,1327.3,1327.3,1327.2,1327.2,1327.7,1327.7,1327.6,1327.6
201802211504,1327.3,1327.4,1327.3,1327.4,1327.7,1327.8,1327.7,1327.8
201802211505,1327.5,1327.6,1327.3,1327.3,1327.9,1328,1327.7,1327.7
201802211506,1327.3,1327.4,1327.3,1327.3,1327.7,1327.8,1327.7,1327.7
201802211507,1327.3,1327.5,1327.3,1327.4,1327.7,1327.9,1327.7,1327.8
201802211508,1327.4,1327.6,1327.3,1327.6,1327.8,1328,1327.7,1328
201802211509,1327.6,1327.7,1327.6,1327.6,1328,1328.1,1328,1328
201802211510,1327.6,1327.7,1327.6,1327.6,1328,1328.1,1328,1328
201802211511,1327.9,1328.1,1327.9,1328,1328.3,1328.5,1328.3,1328.4
201802211512,1328,1328.1,1327.8,1328,1328.4,1328.5,1328.2,1328.4
201802211513,1328,1328,1327.7,1327.8,1328.4,1328.4,1328.1,1328.2
201802211514,1327.8,1327.8,1327.6,1327.7,1328.2,1328.2,1328,1328.1
201802211515,1327.6,1327.8,1327.4,1327.7,1328,1328.2,1327.8,1328.1
201802211516,1327.7,1327.8,1327.4,1327.8,1328.1,1328.2,1327.8,1328.2
201802211517,1327.8,1327.9,1327.4,1327.5,1328.2,1328.3,1327.8,1327.9
201802211518,1327.5,1327.5,1327.4,1327.4,1327.9,1327.9,1327.8,1327.8
201802211519,1327.4,1327.6,1327.4,1327.6,1327.8,1328,1327.8,1328
201802211520,1327.6,1327.9,1327.6,1327.9,1328,1328.3,1328,1328.3
201802211521,1327.9,1328.1,1327.9,1328.1,1328.3,1328.5,1328.3,1328.5
201802211522,1328.1,1328.1,1327.9,1327.9,1328.5,1328.5,1328.3,1328.3
201802211523,1327.9,1327.9,1327.7,1327.7,1328.3,1328.3,1328.1,1328.1
201802211524,1327.8,1327.9,1327.7,1327.9,1328.2,1328.3,1328.1,1328.3
201802211525,1327.8,1327.8,1327.6,1327.7,1328.2,1328.2,1328,1328.1
201802211526,1327.7,1327.7,1327.6,1327.7,1328.1,1328.1,1328,1328.1
201802211527,1327.7,1327.8,1327.6,1327.8,1328.1,1328.2,1328,1328.2
201802211528,1327.8,1327.8,1327.6,1327.6,1328.2,1328.2,1328,1328
201802211529,1327.6,1327.7,1327.4,1327.5,1328,1328.1,1327.8,1327.9
201802211530,1327.5,1327.5,1327.4,1327.4,1327.9,1327.9,1327.8,1327.8
201802211531,1327.4,1327.4,1327.3,1327.3,1327.8,1327.8,1327.7,1327.7
201802211532,1327.3,1327.3,1326.8,1327.1,1327.7,1327.7,1327.2,1327.5
201802211533,1327.1,1327.2,1326.9,1327,1327.5,1327.6,1327.3,1327.4
201802211534,1327,1327.3,1327,1327.2,1327.4,1327.7,1327.4,1327.6
201802211535,1327.1,1327.4,1327.1,1327.4,1327.5,1327.8,1327.5,1327.8
201802211536,1327.4,1327.4,1327.3,1327.4,1327.8,1327.8,1327.7,1327.8
201802211537,1327.4,1327.6,1327.4,1327.4,1327.8,1328,1327.8,1327.8
201802211538,1327.5,1327.5,1327.4,1327.5,1327.9,1327.9,1327.8,1327.9
201802211539,1327.5,1327.8,1327.4,1327.7,1327.9,1328.2,1327.8,1328.1
201802211540,1327.7,1327.7,1327.4,1327.5,1328.1,1328.1,1327.8,1327.9
201802211541,1327.5,1327.7,1327.5,1327.6,1327.9,1328.1,1327.9,1328
201802211542,1327.7,1327.7,1327.6,1327.7,1328.1,1328.1,1328,1328.1
201802211543,1327.7,1327.8,1327.7,1327.8,1328.1,1328.2,1328.1,1328.2
201802211544,1327.8,1327.9,1327.7,1327.8,1328.2,1328.3,1328.1,1328.2
201802211545,1327.8,1327.8,1327.7,1327.8,1328.2,1328.2,1328.1,1328.2
201802211546,1327.7,1327.8,1327.7,1327.7,1328.1,1328.2,1328.1,1328.1
201802211547,1327.7,1327.7,1327.4,1327.5,1328.1,1328.1,1327.8,1327.9
201802211548,1327.5,1327.6,1327.4,1327.5,1327.9,1328,1327.8,1327.9
201802211549,1327.5,1327.6,1327.4,1327.6,1327.9,1328,1327.8,1328
201802211550,1327.6,1328.1,1327.6,1328,1328,1328.5,1328,1328.4
201802211551,1328,1328,1327.9,1327.9,1328.4,1328.4,1328.3,1328.3
201802211552,1327.9,1327.9,1327.6,1327.9,1328.3,1328.3,1328,1328.3
201802211553,1327.9,1327.9,1327.6,1327.6,1328.3,1328.3,1328,1328
201802211554,1327.6,1327.7,1327.4,1327.7,1328,1328.1,1327.8,1328.1
201802211555,1327.7,1327.9,1327.7,1327.9,1328.1,1328.3,1328.1,1328.3
201802211556,1327.9,1328.1,1327.3,1327.5,1328.3,1328.5,1327.7,1327.9
201802211557,1327.5,1327.9,1327.4,1327.8,1327.9,1328.3,1327.8,1328.2
201802211558,1327.8,1328.2,1327.6,1328.2,1328.2,1328.6,1328,1328.6
201802211559,1328.1,1328.1,1328,1328,1328.5,1328.5,1328.4,1328.4
201802211600,1328,1328,1327.6,1327.7,1328.4,1328.4,1328,1328.1
201802211601,1327.7,1327.9,1327.7,1327.8,1328.1,1328.3,1328.1,1328.2
201802211602,1327.8,1328,1327.7,1327.9,1328.2,1328.4,1328.1,1328.3
201802211603,1327.9,1328,1327.9,1327.9,1328.3,1328.4,1328.3,1328.3
201802211604,1327.9,1328,1327.9,1328,1328.3,1328.4,1328.3,1328.4
201802211605,1328,1328.2,1328,1328.2,1328.4,1328.6,1328.4,1328.6
201802211606,1328.2,1328.2,1328,1328,1328.6,1328.6,1328.4,1328.4
201802211607,1328,1328.1,1327.8,1327.8,1328.4,1328.5,1328.2,1328.2
201802211608,1327.8,1328,1327.6,1327.6,1328.2,1328.4,1328,1328
201802211609,1327.6,1327.7,1327.4,1327.4,1328,1328.1,1327.8,1327.8
201802211610,1327.4,1327.5,1327.4,1327.5,1327.8,1327.9,1327.8,1327.9
201802211611,1327.5,1327.5,1327.4,1327.4,1327.9,1327.9,1327.8,1327.8
201802211612,1327.4,1327.5,1327.4,1327.4,1327.8,1327.9,1327.8,1327.8
201802211613,1327.4,1327.5,1327.3,1327.4,1327.8,1327.9,1327.7,1327.8
201802211614,1327.4,1327.4,1326.9,1327,1327.8,1327.8,1327.3,1327.4
201802211615,1327,1327.2,1327,1327.2,1327.4,1327.6,1327.4,1327.6
201802211616,1327.2,1327.3,1327.2,1327.2,1327.6,1327.7,1327.6,1327.6
201802211617,1327.2,1327.4,1327.2,1327.2,1327.6,1327.8,1327.6,1327.6
201802211618,1327.2,1327.3,1327,1327,1327.6,1327.7,1327.4,1327.4
201802211619,1327,1327.1,1326.9,1327,1327.4,1327.5,1327.3,1327.4
201802211620,1327,1327.1,1326.9,1327.1,1327.4,1327.5,1327.3,1327.5
201802211621,1327.1,1327.3,1327.1,1327.3,1327.5,1327.7,1327.5,1327.7
201802211622,1327.3,1327.5,1327.3,1327.3,1327.7,1327.9,1327.7,1327.7
201802211623,1327.3,1327.5,1327.2,1327.2,1327.7,1327.9,1327.6,1327.6
201802211624,1327.2,1327.2,1327,1327.1,1327.6,1327.6,1327.4,1327.5
201802211625,1327,1327.1,1326.9,1327,1327.4,1327.5,1327.3,1327.4
201802211626,1327,1327,1326.8,1326.9,1327.4,1327.4,1327.2,1327.3
201802211627,1326.9,1327.2,1326.8,1327.1,1327.3,1327.6,1327.2,1327.5
201802211628,1327.1,1327.2,1326.9,1326.9,1327.5,1327.6,1327.3,1327.3
201802211629,1326.9,1326.9,1326.7,1326.8,1327.3,1327.3,1327.1,1327.2
201802211630,1326.8,1327,1326.5,1326.5,1327.2,1327.4,1326.9,1326.9
201802211631,1326.5,1326.5,1326.1,1326.2,1326.9,1326.9,1326.5,1326.6
201802211632,1326.2,1326.2,1325.7,1326,1326.6,1326.6,1326.1,1326.4
201802211633,1326,1326,1325.7,1325.9,1326.4,1326.4,1326.1,1326.3
201802211634,1325.9,1326.1,1325.8,1325.9,1326.3,1326.5,1326.2,1326.3
201802211635,1325.9,1326,1325.8,1326,1326.3,1326.4,1326.2,1326.4
201802211636,1326.1,1326.1,1325.9,1326.1,1326.5,1326.5,1326.3,1326.5
201802211637,1326.1,1326.1,1325.9,1326,1326.5,1326.5,1326.3,1326.4
201802211638,1326,1326,1325.8,1325.9,1326.4,1326.4,1326.2,1326.3
201802211639,1325.8,1326,1325.8,1326,1326.2,1326.4,1326.2,1326.4
201802211640,1326,1326,1325.8,1325.9,1326.4,1326.4,1326.2,1326.3
201802211641,1325.9,1325.9,1325.6,1325.6,1326.3,1326.3,1326,1326
201802211642,1325.7,1326,1325.7,1326,1326.1,1326.4,1326.1,1326.4
201802211643,1326,1326.1,1325.9,1325.9,1326.4,1326.5,1326.3,1326.3
201802211644,1325.9,1326.2,1325.8,1326.1,1326.3,1326.6,1326.2,1326.5
201802211645,1326.2,1326.2,1326,1326,1326.6,1326.6,1326.4,1326.4
201802211646,1326,1326.1,1325.8,1325.9,1326.4,1326.5,1326.2,1326.3
201802211647,1325.9,1326.1,1325.9,1325.9,1326.3,1326.5,1326.3,1326.3
201802211648,1325.9,1326.2,1325.9,1326.2,1326.3,1326.6,1326.3,1326.6
201802211649,1326.3,1326.4,1326.3,1326.3,1326.7,1326.8,1326.7,1326.7
201802211650,1326.3,1326.5,1326.3,1326.4,1326.7,1326.9,1326.7,1326.8
201802211651,1326.4,1326.4,1326.3,1326.4,1326.8,1326.8,1326.7,1326.8
201802211652,1326.4,1326.4,1326.3,1326.3,1326.8,1326.8,1326.7,1326.7
201802211653,1326.4,1326.4,1326,1326.1,1326.8,1326.8,1326.4,1326.5
201802211654,1326.1,1326.1,1325.9,1326,1326.5,1326.5,1326.3,1326.4
201802211655,1326,1326.1,1326,1326.1,1326.4,1326.5,1326.4,1326.5
201802211656,1326.1,1326.2,1325.9,1326,1326.5,1326.6,1326.3,1326.4
201802211657,1326,1326.1,1325.9,1326,1326.4,1326.5,1326.3,1326.4
201802211658,1326,1326,1325.8,1325.8,1326.4,1326.4,1326.2,1326.2
201802211659,1325.8,1325.8,1325.1,1325.6,1326.2,1326.2,1325.5,1326
201802211700,1325.6,1325.7,1325.3,1325.7,1326,1326.1,1325.7,1326.1
201802211701,1325.7,1325.7,1325.5,1325.5,1326.1,1326.1,1325.9,1325.9
201802211702,1325.6,1325.7,1325.3,1325.7,1326,1326.1,1325.7,1326.1
201802211703,1325.7,1325.7,1325.5,1325.6,1326.1,1326.1,1325.9,1326
201802211704,1325.6,1326,1325.4,1326,1326,1326.4,1325.8,1326.4
201802211705,1326,1326.2,1326,1326.1,1326.4,1326.6,1326.4,1326.5
201802211706,1326.1,1326.4,1326.1,1326.4,1326.5,1326.8,1326.5,1326.8
201802211707,1326.4,1326.4,1326.3,1326.3,1326.8,1326.8,1326.7,1326.7
201802211708,1326.3,1326.7,1326.3,1326.7,1326.7,1327.1,1326.7,1327.1
201802211709,1326.7,1326.8,1326.5,1326.6,1327.1,1327.2,1326.9,1327
201802211710,1326.6,1326.7,1326.6,1326.7,1327,1327.1,1327,1327.1
201802211711,1326.7,1326.9,1326.6,1326.9,1327.1,1327.3,1327,1327.3
201802211712,1326.9,1326.9,1326.8,1326.9,1327.3,1327.3,1327.2,1327.3
201802211713,1326.9,1327.2,1326.9,1327.2,1327.3,1327.6,1327.3,1327.6
201802211714,1327.2,1327.6,1327.2,1327.5,1327.6,1328,1327.6,1327.9
201802211715,1327.6,1327.6,1327.2,1327.2,1328,1328,1327.6,1327.6
201802211716,1327.2,1327.5,1327.2,1327.5,1327.6,1327.9,1327.6,1327.9
201802211717,1327.5,1327.7,1327.5,1327.5,1327.9,1328.1,1327.9,1327.9
201802211718,1327.5,1327.7,1327.3,1327.7,1327.9,1328.1,1327.7,1328.1
201802211719,1327.7,1327.7,1327.4,1327.4,1328.1,1328.1,1327.8,1327.8
201802211720,1327.4,1327.7,1327.3,1327.7,1327.8,1328.1,1327.7,1328.1
201802211721,1327.7,1327.8,1327.6,1327.8,1328.1,1328.2,1328,1328.2
201802211722,1327.7,1327.8,1327.6,1327.8,1328.1,1328.2,1328,1328.2
201802211723,1327.8,1327.9,1327.7,1327.8,1328.2,1328.3,1328.1,1328.2
201802211724,1327.8,1328,1327.8,1327.9,1328.2,1328.4,1328.2,1328.3
201802211725,1327.9,1327.9,1327.4,1327.5,1328.3,1328.3,1327.8,1327.9
201802211726,1327.5,1327.6,1327.3,1327.5,1327.9,1328,1327.7,1327.9
201802211727,1327.5,1327.7,1327.5,1327.7,1327.9,1328.1,1327.9,1328.1
201802211728,1327.7,1327.7,1327.5,1327.5,1328.1,1328.1,1327.9,1327.9
201802211729,1327.5,1327.5,1327.1,1327.2,1327.9,1327.9,1327.5,1327.6
201802211730,1327.2,1327.3,1327,1327.2,1327.6,1327.7,1327.4,1327.6
201802211731,1327.2,1327.5,1327.2,1327.4,1327.6,1327.9,1327.6,1327.8
201802211732,1327.4,1327.8,1327.4,1327.8,1327.8,1328.2,1327.8,1328.2
201802211733,1327.8,1327.8,1327.5,1327.6,1328.2,1328.2,1327.9,1328
201802211734,1327.6,1328.1,1327.6,1328.1,1328,1328.5,1328,1328.5
201802211735,1328.1,1328.6,1328,1328.4,1328.5,1329,1328.4,1328.8
201802211736,1328.4,1328.6,1328.2,1328.3,1328.8,1329,1328.6,1328.7
201802211737,1328.3,1328.6,1328.3,1328.5,1328.7,1329,1328.7,1328.9
201802211738,1328.5,1328.8,1328.5,1328.7,1328.9,1329.2,1328.9,1329.1
201802211739,1328.7,1329.1,1328.7,1329,1329.1,1329.5,1329.1,1329.4
201802211740,1329,1329,1328.7,1328.9,1329.4,1329.4,1329.1,1329.3
201802211741,1328.9,1328.9,1328.7,1328.8,1329.3,1329.3,1329.1,1329.2
201802211742,1328.8,1328.9,1328.4,1328.4,1329.2,1329.3,1328.8,1328.8
201802211743,1328.4,1328.4,1328.2,1328.2,1328.8,1328.8,1328.6,1328.6
201802211744,1328.3,1328.6,1328.3,1328.5,1328.7,1329,1328.7,1328.9
201802211745,1328.5,1328.6,1328.4,1328.4,1328.9,1329,1328.8,1328.8
201802211746,1328.4,1328.4,1328.2,1328.4,1328.8,1328.8,1328.6,1328.8
201802211747,1328.4,1328.5,1328.4,1328.5,1328.8,1328.9,1328.8,1328.9
201802211748,1328.5,1329.1,1328.4,1329.1,1328.9,1329.5,1328.8,1329.5
201802211749,1329.1,1329.1,1328.8,1328.9,1329.5,1329.5,1329.2,1329.3
201802211750,1328.9,1328.9,1328.5,1328.7,1329.3,1329.3,1328.9,1329.1
201802211751,1328.7,1328.7,1328.4,1328.4,1329.1,1329.1,1328.8,1328.8
201802211752,1328.5,1328.5,1328.3,1328.5,1328.9,1328.9,1328.7,1328.9
201802211753,1328.5,1328.7,1328.5,1328.7,1328.9,1329.1,1328.9,1329.1
201802211754,1328.7,1328.7,1328.5,1328.5,1329.1,1329.1,1328.9,1328.9
201802211755,1328.5,1328.5,1328.4,1328.5,1328.9,1328.9,1328.8,1328.9
201802211756,1328.5,1328.7,1328.5,1328.6,1328.9,1329.1,1328.9,1329
201802211757,1328.7,1328.8,1328.6,1328.8,1329.1,1329.2,1329,1329.2
201802211758,1328.8,1328.8,1328.6,1328.7,1329.2,1329.2,1329,1329.1
201802211759,1328.6,1329.1,1328.6,1328.7,1329,1329.5,1329,1329.1
201802211800,1328.7,1328.7,1328.4,1328.6,1329.1,1329.1,1328.8,1329
201802211801,1328.6,1328.6,1328.4,1328.5,1329,1329,1328.8,1328.9
201802211802,1328.5,1328.7,1328.5,1328.6,1328.9,1329.1,1328.9,1329
201802211803,1328.6,1328.6,1328.5,1328.6,1329,1329,1328.9,1329
201802211804,1328.6,1328.6,1328.3,1328.3,1329,1329,1328.7,1328.7
201802211805,1328.3,1328.3,1328.2,1328.3,1328.7,1328.7,1328.6,1328.7
201802211806,1328.3,1328.5,1328.3,1328.5,1328.7,1328.9,1328.7,1328.9
201802211807,1328.5,1328.9,1328.5,1328.8,1328.9,1329.3,1328.9,1329.2
201802211808,1328.8,1328.8,1328.5,1328.6,1329.2,1329.2,1328.9,1329
201802211809,1328.6,1328.7,1328.4,1328.4,1329,1329.1,1328.8,1328.8
201802211810,1328.4,1328.6,1328.3,1328.6,1328.8,1329,1328.7,1329
201802211811,1328.6,1328.8,1328.5,1328.8,1329,1329.2,1328.9,1329.2
201802211812,1328.8,1329.1,1328.8,1329.1,1329.2,1329.5,1329.2,1329.5
201802211813,1329.1,1329.3,1329,1329,1329.5,1329.7,1329.4,1329.4
201802211814,1329.1,1329.1,1328.7,1328.8,1329.5,1329.5,1329.1,1329.2
201802211815,1328.8,1328.8,1328.6,1328.6,1329.2,1329.2,1329,1329
201802211816,1328.6,1328.9,1328.6,1328.7,1329,1329.3,1329,1329.1
201802211817,1328.7,1329.1,1328.6,1329.1,1329.1,1329.5,1329,1329.5
201802211818,1329,1329.2,1329,1329.2,1329.4,1329.6,1329.4,1329.6
201802211819,1329.2,1329.2,1329.1,1329.2,1329.6,1329.6,1329.5,1329.6
201802211820,1329.2,1329.3,1329.2,1329.3,1329.6,1329.7,1329.6,1329.7
201802211821,1329.3,1329.3,1329.1,1329.2,1329.7,1329.7,1329.5,1329.6
201802211822,1329.2,1329.4,1329.1,1329.3,1329.6,1329.8,1329.5,1329.7
201802211823,1329.3,1329.3,1329.2,1329.3,1329.7,1329.7,1329.6,1329.7
201802211824,1329.3,1329.3,1329.2,1329.2,1329.7,1329.7,1329.6,1329.6
201802211825,1329.2,1329.2,1329,1329,1329.6,1329.6,1329.4,1329.4
201802211826,1329,1329.1,1328.9,1329.1,1329.4,1329.5,1329.3,1329.5
201802211827,1329.1,1329.2,1329.1,1329.1,1329.5,1329.6,1329.5,1329.5
201802211828,1329.1,1329.3,1329.1,1329.1,1329.5,1329.7,1329.5,1329.5
201802211829,1329.1,1329.3,1329.1,1329.1,1329.5,1329.7,1329.5,1329.5
201802211830,1329.1,1329.3,1329,1329.2,1329.5,1329.7,1329.4,1329.6
201802211831,1329.2,1329.2,1328.8,1328.8,1329.6,1329.6,1329.2,1329.2
201802211832,1328.8,1329,1328.7,1329,1329.2,1329.4,1329.1,1329.4
201802211833,1329,1329.2,1329,1329.2,1329.4,1329.6,1329.4,1329.6
201802211834,1329.2,1329.3,1329,1329,1329.6,1329.7,1329.4,1329.4
201802211835,1329,1329.1,1329,1329.1,1329.4,1329.5,1329.4,1329.5
201802211836,1329.1,1329.1,1328.6,1328.8,1329.5,1329.5,1329,1329.2
201802211837,1328.8,1328.8,1328.7,1328.7,1329.2,1329.2,1329.1,1329.1
201802211838,1328.7,1328.8,1328.7,1328.8,1329.1,1329.2,1329.1,1329.2
201802211839,1328.8,1328.8,1328.6,1328.6,1329.2,1329.2,1329,1329
