日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802151320,1354.4,1354.4,1354.2,1354.3,1354.8,1354.8,1354.6,1354.7
201802151321,1354.3,1354.4,1354.3,1354.4,1354.7,1354.8,1354.7,1354.8
201802151322,1354.3,1354.4,1354.2,1354.2,1354.7,1354.8,1354.6,1354.6
201802151323,1354.1,1354.3,1354.1,1354.1,1354.5,1354.7,1354.5,1354.5
201802151324,1354.1,1354.2,1354.1,1354.2,1354.5,1354.6,1354.5,1354.6
201802151325,1354.2,1354.2,1354.1,1354.2,1354.6,1354.6,1354.5,1354.6
201802151326,1354.2,1354.4,1354.1,1354.4,1354.6,1354.8,1354.5,1354.8
201802151327,1354.4,1354.6,1354.4,1354.6,1354.8,1355,1354.8,1355
201802151328,1354.6,1354.8,1354.6,1354.8,1355,1355.2,1355,1355.2
201802151329,1354.8,1355,1354.7,1355,1355.2,1355.4,1355.1,1355.4
201802151330,1355,1355.1,1355,1355,1355.4,1355.5,1355.4,1355.4
201802151331,1355,1355.1,1354.9,1354.9,1355.4,1355.5,1355.3,1355.3
201802151332,1354.9,1354.9,1354.6,1354.7,1355.3,1355.3,1355,1355.1
201802151333,1354.8,1354.8,1354.5,1354.5,1355.2,1355.2,1354.9,1354.9
201802151334,1354.5,1354.6,1354.5,1354.6,1354.9,1355,1354.9,1355
201802151335,1354.6,1354.6,1354.2,1354.3,1355,1355,1354.6,1354.7
201802151336,1354.3,1354.5,1354.1,1354.2,1354.7,1354.9,1354.5,1354.6
201802151337,1354.2,1354.2,1354.1,1354.2,1354.6,1354.6,1354.5,1354.6
201802151338,1354.2,1354.4,1354.2,1354.3,1354.6,1354.8,1354.6,1354.7
201802151339,1354.3,1354.3,1354.3,1354.3,1354.7,1354.7,1354.7,1354.7
201802151340,1354.3,1354.4,1354.2,1354.2,1354.7,1354.8,1354.6,1354.6
201802151341,1354.2,1354.2,1354.1,1354.1,1354.6,1354.6,1354.5,1354.5
201802151342,1354.1,1354.2,1354.1,1354.1,1354.5,1354.6,1354.5,1354.5
201802151343,1354.1,1354.2,1354.1,1354.2,1354.5,1354.6,1354.5,1354.6
201802151344,1354.2,1354.2,1354.2,1354.2,1354.6,1354.6,1354.6,1354.6
201802151345,1354.2,1354.2,1354,1354.2,1354.6,1354.6,1354.4,1354.6
201802151346,1354.2,1354.2,1353.9,1354.1,1354.6,1354.6,1354.3,1354.5
201802151347,1354.1,1354.3,1353.9,1354.3,1354.5,1354.7,1354.3,1354.7
201802151348,1354.3,1354.4,1353.9,1353.9,1354.7,1354.8,1354.3,1354.3
201802151349,1353.9,1354,1353.9,1353.9,1354.3,1354.4,1354.3,1354.3
201802151350,1353.9,1353.9,1353.7,1353.9,1354.3,1354.3,1354.1,1354.3
201802151351,1353.9,1353.9,1353.8,1353.8,1354.3,1354.3,1354.2,1354.2
201802151352,1353.8,1353.9,1353.7,1353.9,1354.2,1354.3,1354.1,1354.3
201802151353,1353.9,1354.1,1353.9,1354,1354.3,1354.5,1354.3,1354.4
201802151354,1354,1354.1,1353.9,1353.9,1354.4,1354.5,1354.3,1354.3
201802151355,1353.9,1354,1353.8,1353.9,1354.3,1354.4,1354.2,1354.3
201802151356,1353.9,1353.9,1353.8,1353.9,1354.3,1354.3,1354.2,1354.3
201802151357,1353.9,1353.9,1353.9,1353.9,1354.3,1354.3,1354.3,1354.3
201802151358,1353.9,1354.2,1353.9,1354.1,1354.3,1354.6,1354.3,1354.5
201802151359,1354.1,1354.1,1353.7,1353.7,1354.5,1354.5,1354.1,1354.1
201802151400,1353.7,1354,1353.7,1353.9,1354.1,1354.4,1354.1,1354.3
201802151401,1353.9,1353.9,1353.8,1353.9,1354.3,1354.3,1354.2,1354.3
201802151402,1353.9,1354,1353.8,1354,1354.3,1354.4,1354.2,1354.4
201802151403,1354,1354.1,1353.9,1354.1,1354.4,1354.5,1354.3,1354.5
201802151404,1354.1,1354.2,1354,1354.1,1354.5,1354.6,1354.4,1354.5
201802151405,1354.1,1354.2,1354.1,1354.1,1354.5,1354.6,1354.5,1354.5
201802151406,1354.1,1354.2,1354,1354.1,1354.5,1354.6,1354.4,1354.5
201802151407,1354.1,1354.2,1354.1,1354.1,1354.5,1354.6,1354.5,1354.5
201802151408,1354.1,1354.3,1354.1,1354.3,1354.5,1354.7,1354.5,1354.7
201802151409,1354.3,1354.4,1354.3,1354.4,1354.7,1354.8,1354.7,1354.8
201802151410,1354.4,1354.5,1354.4,1354.5,1354.8,1354.9,1354.8,1354.9
201802151411,1354.5,1354.6,1354.5,1354.5,1354.9,1355,1354.9,1354.9
201802151412,1354.5,1354.6,1354.4,1354.5,1354.9,1355,1354.8,1354.9
201802151413,1354.5,1354.7,1354.2,1354.3,1354.9,1355.1,1354.6,1354.7
201802151414,1354.3,1354.3,1354.1,1354.1,1354.7,1354.7,1354.5,1354.5
201802151415,1354.1,1354.2,1354.1,1354.2,1354.5,1354.6,1354.5,1354.6
201802151416,1354.2,1354.2,1353.8,1353.8,1354.6,1354.6,1354.2,1354.2
201802151417,1353.8,1353.9,1353.8,1353.8,1354.2,1354.3,1354.2,1354.2
201802151418,1353.8,1354,1353.8,1354,1354.2,1354.4,1354.2,1354.4
201802151419,1354,1354,1353.9,1353.9,1354.4,1354.4,1354.3,1354.3
201802151420,1354,1354,1353.9,1354,1354.4,1354.4,1354.3,1354.4
201802151421,1354,1354.2,1354,1354.2,1354.4,1354.6,1354.4,1354.6
201802151422,1354.2,1354.2,1354.1,1354.2,1354.6,1354.6,1354.5,1354.6
201802151423,1354.2,1354.2,1354,1354.1,1354.6,1354.6,1354.4,1354.5
201802151424,1354.1,1354.1,1354,1354.1,1354.5,1354.5,1354.4,1354.5
201802151425,1354.1,1354.1,1353.8,1353.8,1354.5,1354.5,1354.2,1354.2
201802151426,1353.8,1353.8,1353.7,1353.8,1354.2,1354.2,1354.1,1354.2
201802151427,1353.8,1353.9,1353.8,1353.8,1354.2,1354.3,1354.2,1354.2
201802151428,1353.8,1353.9,1353.8,1353.8,1354.2,1354.3,1354.2,1354.2
201802151429,1353.8,1353.8,1353.5,1353.5,1354.2,1354.2,1353.9,1353.9
201802151430,1353.5,1353.5,1353.4,1353.4,1353.9,1353.9,1353.8,1353.8
201802151431,1353.4,1353.7,1353.4,1353.7,1353.8,1354.1,1353.8,1354.1
201802151432,1353.7,1353.8,1353.7,1353.8,1354.1,1354.2,1354.1,1354.2
201802151433,1353.8,1354,1353.8,1353.9,1354.2,1354.4,1354.2,1354.3
201802151434,1353.9,1354,1353.8,1353.8,1354.3,1354.4,1354.2,1354.2
201802151435,1353.8,1353.8,1353.8,1353.8,1354.2,1354.2,1354.2,1354.2
201802151436,1353.8,1353.8,1353.7,1353.8,1354.2,1354.2,1354.1,1354.2
201802151437,1353.8,1353.8,1353.8,1353.8,1354.2,1354.2,1354.2,1354.2
201802151438,1353.8,1353.9,1353.8,1353.9,1354.2,1354.3,1354.2,1354.3
201802151439,1353.9,1354.2,1353.9,1354.2,1354.3,1354.6,1354.3,1354.6
201802151440,1354.2,1354.3,1354.2,1354.3,1354.6,1354.7,1354.6,1354.7
201802151441,1354.3,1354.3,1354.2,1354.3,1354.7,1354.7,1354.6,1354.7
201802151442,1354.3,1354.4,1354.3,1354.4,1354.7,1354.8,1354.7,1354.8
201802151443,1354.4,1354.4,1354.3,1354.3,1354.8,1354.8,1354.7,1354.7
201802151444,1354.3,1354.4,1354.3,1354.3,1354.7,1354.8,1354.7,1354.7
201802151445,1354.3,1354.3,1354.2,1354.3,1354.7,1354.7,1354.6,1354.7
201802151446,1354.3,1354.4,1354.3,1354.3,1354.7,1354.8,1354.7,1354.7
201802151447,1354.3,1354.4,1354.3,1354.3,1354.7,1354.8,1354.7,1354.7
201802151448,1354.3,1354.5,1354.3,1354.4,1354.7,1354.9,1354.7,1354.8
201802151449,1354.4,1354.5,1354.4,1354.5,1354.8,1354.9,1354.8,1354.9
201802151450,1354.5,1354.6,1354.4,1354.4,1354.9,1355,1354.8,1354.8
201802151451,1354.4,1354.4,1354.2,1354.3,1354.8,1354.8,1354.6,1354.7
201802151452,1354.3,1354.6,1354.3,1354.5,1354.7,1355,1354.7,1354.9
201802151453,1354.6,1355,1354.6,1354.9,1355,1355.4,1355,1355.3
201802151454,1354.9,1354.9,1354.3,1354.4,1355.3,1355.3,1354.7,1354.8
201802151455,1354.4,1354.5,1354.4,1354.5,1354.8,1354.9,1354.8,1354.9
201802151456,1354.5,1354.5,1354.4,1354.4,1354.9,1354.9,1354.8,1354.8
201802151457,1354.4,1354.4,1354.4,1354.4,1354.8,1354.8,1354.8,1354.8
201802151458,1354.4,1354.4,1354.1,1354.1,1354.8,1354.8,1354.5,1354.5
201802151459,1354.1,1354.1,1354,1354.1,1354.5,1354.5,1354.4,1354.5
201802151500,1354.1,1354.1,1354,1354,1354.5,1354.5,1354.4,1354.4
201802151501,1354.1,1354.5,1354.1,1354.4,1354.5,1354.9,1354.5,1354.8
201802151502,1354.4,1354.7,1354.4,1354.7,1354.8,1355.1,1354.8,1355.1
201802151503,1354.7,1354.9,1354.6,1354.7,1355.1,1355.3,1355,1355.1
201802151504,1354.7,1354.8,1354.5,1354.6,1355.1,1355.2,1354.9,1355
201802151505,1354.6,1354.7,1354.6,1354.7,1355,1355.1,1355,1355.1
201802151506,1354.7,1354.7,1354.5,1354.6,1355.1,1355.1,1354.9,1355
201802151507,1354.6,1354.6,1354.4,1354.4,1355,1355,1354.8,1354.8
201802151508,1354.4,1354.5,1354.3,1354.3,1354.8,1354.9,1354.7,1354.7
201802151509,1354.3,1354.3,1353.8,1354.1,1354.7,1354.7,1354.2,1354.5
201802151510,1354.1,1354.4,1354.1,1354.2,1354.5,1354.8,1354.5,1354.6
201802151511,1354.2,1354.4,1354.1,1354.3,1354.6,1354.8,1354.5,1354.7
201802151512,1354.3,1354.3,1354.2,1354.3,1354.7,1354.7,1354.6,1354.7
201802151513,1354.3,1354.4,1354.3,1354.4,1354.7,1354.8,1354.7,1354.8
201802151514,1354.4,1354.4,1354.1,1354.1,1354.8,1354.8,1354.5,1354.5
201802151515,1354.1,1354.4,1354.1,1354.3,1354.5,1354.8,1354.5,1354.7
201802151516,1354.3,1354.5,1354.3,1354.5,1354.7,1354.9,1354.7,1354.9
201802151517,1354.5,1354.5,1354.2,1354.3,1354.9,1354.9,1354.6,1354.7
201802151518,1354.3,1354.7,1354.3,1354.6,1354.7,1355.1,1354.7,1355
201802151519,1354.6,1354.6,1354.6,1354.6,1355,1355,1355,1355
201802151520,1354.6,1354.7,1354.6,1354.6,1355,1355.1,1355,1355
201802151521,1354.6,1354.7,1354.6,1354.7,1355,1355.1,1355,1355.1
201802151522,1354.7,1354.7,1354.7,1354.7,1355.1,1355.1,1355.1,1355.1
201802151523,1354.7,1354.7,1354.5,1354.6,1355.1,1355.1,1354.9,1355
201802151524,1354.6,1354.7,1354.4,1354.5,1355,1355.1,1354.8,1354.9
201802151525,1354.5,1354.5,1354,1354.1,1354.9,1354.9,1354.4,1354.5
201802151526,1354.1,1354.3,1354.1,1354.2,1354.5,1354.7,1354.5,1354.6
201802151527,1354.2,1354.3,1354.2,1354.2,1354.6,1354.7,1354.6,1354.6
201802151528,1354.1,1354.2,1353.7,1353.8,1354.5,1354.6,1354.1,1354.2
201802151529,1353.7,1353.9,1353.7,1353.7,1354.1,1354.3,1354.1,1354.1
201802151530,1353.7,1353.7,1353.6,1353.7,1354.1,1354.1,1354,1354.1
201802151531,1353.7,1354,1353.7,1354,1354.1,1354.4,1354.1,1354.4
201802151532,1354,1354,1353.9,1354,1354.4,1354.4,1354.3,1354.4
201802151533,1353.9,1354,1353.7,1353.8,1354.3,1354.4,1354.1,1354.2
201802151534,1353.8,1354.1,1353.8,1354.1,1354.2,1354.5,1354.2,1354.5
201802151535,1354.1,1354.1,1353.8,1353.9,1354.5,1354.5,1354.2,1354.3
201802151536,1353.9,1353.9,1353.7,1353.7,1354.3,1354.3,1354.1,1354.1
201802151537,1353.7,1353.8,1353.3,1353.8,1354.1,1354.2,1353.7,1354.2
201802151538,1353.8,1353.9,1353.2,1353.2,1354.2,1354.3,1353.6,1353.6
201802151539,1353.2,1353.4,1353.2,1353.3,1353.6,1353.8,1353.6,1353.7
201802151540,1353.3,1353.4,1353.2,1353.3,1353.7,1353.8,1353.6,1353.7
201802151541,1353.3,1353.5,1353.3,1353.5,1353.7,1353.9,1353.7,1353.9
201802151542,1353.5,1353.5,1353.4,1353.5,1353.9,1353.9,1353.8,1353.9
201802151543,1353.4,1353.5,1353.4,1353.4,1353.8,1353.9,1353.8,1353.8
201802151544,1353.4,1353.6,1353.4,1353.6,1353.8,1354,1353.8,1354
201802151545,1353.6,1353.6,1353.4,1353.5,1354,1354,1353.8,1353.9
201802151546,1353.5,1353.8,1353.5,1353.8,1353.9,1354.2,1353.9,1354.2
201802151547,1353.7,1353.9,1353.6,1353.7,1354.1,1354.3,1354,1354.1
201802151548,1353.7,1353.7,1353.3,1353.4,1354.1,1354.1,1353.7,1353.8
201802151549,1353.4,1353.7,1353.4,1353.7,1353.8,1354.1,1353.8,1354.1
201802151550,1353.7,1353.7,1353.4,1353.4,1354.1,1354.1,1353.8,1353.8
201802151551,1353.4,1353.5,1353.3,1353.4,1353.8,1353.9,1353.7,1353.8
201802151552,1353.4,1353.6,1353.3,1353.3,1353.8,1354,1353.7,1353.7
201802151553,1353.3,1353.5,1352.6,1352.7,1353.7,1353.9,1353,1353.1
201802151554,1352.7,1352.8,1352.3,1352.7,1353.1,1353.2,1352.7,1353.1
201802151555,1352.7,1352.8,1352.6,1352.7,1353.1,1353.2,1353,1353.1
201802151556,1352.7,1352.7,1352.3,1352.4,1353.1,1353.1,1352.7,1352.8
201802151557,1352.4,1352.5,1352.4,1352.5,1352.8,1352.9,1352.8,1352.9
201802151558,1352.5,1352.5,1352.4,1352.4,1352.9,1352.9,1352.8,1352.8
201802151559,1352.4,1352.4,1352.3,1352.4,1352.8,1352.8,1352.7,1352.8
201802151600,1352.4,1352.7,1352.3,1352.7,1352.8,1353.1,1352.7,1353.1
201802151601,1352.7,1352.8,1352.2,1352.2,1353.1,1353.2,1352.6,1352.6
201802151602,1352.2,1352.7,1352.2,1352.6,1352.6,1353.1,1352.6,1353
201802151603,1352.6,1352.9,1352.5,1352.8,1353,1353.3,1352.9,1353.2
201802151604,1352.8,1352.9,1352.5,1352.6,1353.2,1353.3,1352.9,1353
201802151605,1352.6,1352.6,1352.1,1352.3,1353,1353,1352.5,1352.7
201802151606,1352.3,1352.3,1352.1,1352.1,1352.7,1352.7,1352.5,1352.5
201802151607,1352.1,1352.8,1352.1,1352.7,1352.5,1353.2,1352.5,1353.1
201802151608,1352.7,1352.9,1352.6,1352.9,1353.1,1353.3,1353,1353.3
201802151609,1352.9,1353,1352.7,1352.9,1353.3,1353.4,1353.1,1353.3
201802151610,1352.9,1353.3,1352.9,1353,1353.3,1353.7,1353.3,1353.4
201802151611,1353,1353.1,1352.8,1353.1,1353.4,1353.5,1353.2,1353.5
201802151612,1353.1,1353.4,1353.1,1353.4,1353.5,1353.8,1353.5,1353.8
201802151613,1353.4,1353.7,1353.3,1353.3,1353.8,1354.1,1353.7,1353.7
201802151614,1353.3,1353.8,1353.3,1353.7,1353.7,1354.2,1353.7,1354.1
201802151615,1353.7,1353.8,1353.5,1353.5,1354.1,1354.2,1353.9,1353.9
201802151616,1353.5,1353.5,1353.2,1353.3,1353.9,1353.9,1353.6,1353.7
201802151617,1353.3,1353.3,1353.1,1353.1,1353.7,1353.7,1353.5,1353.5
201802151618,1353.2,1353.3,1353.1,1353.3,1353.6,1353.7,1353.5,1353.7
201802151619,1353.3,1353.7,1353.3,1353.7,1353.7,1354.1,1353.7,1354.1
201802151620,1353.7,1354.2,1353.7,1354,1354.1,1354.6,1354.1,1354.4
201802151621,1354,1354,1353.7,1353.9,1354.4,1354.4,1354.1,1354.3
201802151622,1353.9,1354.1,1353.8,1353.8,1354.3,1354.5,1354.2,1354.2
201802151623,1353.8,1353.8,1353.6,1353.6,1354.2,1354.2,1354,1354
201802151624,1353.6,1353.9,1353.6,1353.9,1354,1354.3,1354,1354.3
201802151625,1353.9,1354.1,1353.9,1354,1354.3,1354.5,1354.3,1354.4
201802151626,1354,1354.1,1353.8,1353.8,1354.4,1354.5,1354.2,1354.2
201802151627,1353.8,1353.9,1353.7,1353.9,1354.2,1354.3,1354.1,1354.3
201802151628,1353.9,1354.1,1353.7,1353.7,1354.3,1354.5,1354.1,1354.1
201802151629,1353.7,1353.8,1353.6,1353.7,1354.1,1354.2,1354,1354.1
201802151630,1353.7,1354,1353.6,1353.6,1354.1,1354.4,1354,1354
201802151631,1353.6,1353.9,1353.5,1353.8,1354,1354.3,1353.9,1354.2
201802151632,1353.8,1354,1353.6,1353.7,1354.2,1354.4,1354,1354.1
201802151633,1353.7,1354,1353.6,1353.9,1354.1,1354.4,1354,1354.3
201802151634,1353.9,1354,1353.4,1353.5,1354.3,1354.4,1353.8,1353.9
201802151635,1353.5,1353.6,1353.2,1353.2,1353.9,1354,1353.6,1353.6
201802151636,1353.3,1353.3,1353.2,1353.2,1353.7,1353.7,1353.6,1353.6
201802151637,1353.2,1353.4,1353.2,1353.4,1353.6,1353.8,1353.6,1353.8
201802151638,1353.4,1353.8,1353.4,1353.7,1353.8,1354.2,1353.8,1354.1
201802151639,1353.7,1354,1353.7,1353.9,1354.1,1354.4,1354.1,1354.3
201802151640,1353.9,1354.1,1353.7,1354.1,1354.3,1354.5,1354.1,1354.5
201802151641,1354.1,1354.3,1354,1354.2,1354.5,1354.7,1354.4,1354.6
201802151642,1354.2,1354.3,1354.1,1354.3,1354.6,1354.7,1354.5,1354.7
201802151643,1354.3,1354.4,1354,1354.1,1354.7,1354.8,1354.4,1354.5
201802151644,1354.1,1354.4,1354.1,1354.2,1354.5,1354.8,1354.5,1354.6
201802151645,1354.2,1354.2,1354.1,1354.2,1354.6,1354.6,1354.5,1354.6
201802151646,1354.2,1354.2,1353.8,1354,1354.6,1354.6,1354.2,1354.4
201802151647,1354,1354.1,1353.9,1353.9,1354.4,1354.5,1354.3,1354.3
201802151648,1353.9,1353.9,1353.7,1353.8,1354.3,1354.3,1354.1,1354.2
201802151649,1353.8,1354.2,1353.8,1354.1,1354.2,1354.6,1354.2,1354.5
201802151650,1354.1,1354.6,1354,1354,1354.5,1355,1354.4,1354.4
201802151651,1354,1354.3,1354,1354.2,1354.4,1354.7,1354.4,1354.6
201802151652,1354.2,1354.2,1354,1354,1354.6,1354.6,1354.4,1354.4
201802151653,1354,1354.1,1354,1354,1354.4,1354.5,1354.4,1354.4
201802151654,1354,1354.1,1353.8,1353.8,1354.4,1354.5,1354.2,1354.2
201802151655,1353.8,1354.1,1353.7,1354,1354.2,1354.5,1354.1,1354.4
201802151656,1354,1354,1353.4,1353.4,1354.4,1354.4,1353.8,1353.8
201802151657,1353.4,1354.7,1353.4,1354.6,1353.8,1355.1,1353.8,1355
201802151658,1354.6,1355,1354.6,1354.6,1355,1355.4,1355,1355
201802151659,1354.6,1354.7,1354.4,1354.6,1355,1355.1,1354.8,1355
201802151700,1354.6,1354.6,1354.3,1354.6,1355,1355,1354.7,1355
201802151701,1354.6,1354.6,1354.2,1354.3,1355,1355,1354.6,1354.7
201802151702,1354.4,1354.4,1354.2,1354.2,1354.8,1354.8,1354.6,1354.6
201802151703,1354.2,1354.3,1354.1,1354.2,1354.6,1354.7,1354.5,1354.6
201802151704,1354.2,1354.2,1354,1354.1,1354.6,1354.6,1354.4,1354.5
201802151705,1354.1,1354.2,1354,1354,1354.5,1354.6,1354.4,1354.4
201802151706,1354,1354.1,1353.8,1353.8,1354.4,1354.5,1354.2,1354.2
201802151707,1353.8,1354.1,1353.8,1354.1,1354.2,1354.5,1354.2,1354.5
201802151708,1354.1,1354.4,1354.1,1354.4,1354.5,1354.8,1354.5,1354.8
201802151709,1354.4,1354.4,1354,1354,1354.8,1354.8,1354.4,1354.4
201802151710,1354,1354.1,1354,1354.1,1354.4,1354.5,1354.4,1354.5
201802151711,1354.1,1354.6,1354.1,1354.5,1354.5,1355,1354.5,1354.9
201802151712,1354.5,1354.7,1354.4,1354.6,1354.9,1355.1,1354.8,1355
201802151713,1354.6,1354.9,1354.5,1354.9,1355,1355.3,1354.9,1355.3
201802151714,1354.9,1355,1354.7,1354.9,1355.3,1355.4,1355.1,1355.3
201802151715,1354.9,1355.3,1354.9,1355.1,1355.3,1355.7,1355.3,1355.5
201802151716,1355.1,1355.1,1355,1355.1,1355.5,1355.5,1355.4,1355.5
201802151717,1355.1,1356.1,1355.1,1355.9,1355.5,1356.5,1355.5,1356.3
201802151718,1355.9,1356.1,1355.5,1355.7,1356.3,1356.5,1355.9,1356.1
201802151719,1355.7,1355.8,1355.3,1355.4,1356.1,1356.2,1355.7,1355.8
201802151720,1355.4,1355.9,1355.4,1355.9,1355.8,1356.3,1355.8,1356.3
201802151721,1355.9,1356.2,1355.6,1356.1,1356.3,1356.6,1356,1356.5
201802151722,1356.2,1356.3,1355.5,1355.5,1356.6,1356.7,1355.9,1355.9
201802151723,1355.5,1355.7,1355.5,1355.6,1355.9,1356.1,1355.9,1356
201802151724,1355.6,1355.6,1355.3,1355.4,1356,1356,1355.7,1355.8
201802151725,1355.4,1355.5,1355.3,1355.5,1355.8,1355.9,1355.7,1355.9
201802151726,1355.5,1355.6,1355,1355,1355.9,1356,1355.4,1355.4
201802151727,1355,1355,1354.6,1354.7,1355.4,1355.4,1355,1355.1
201802151728,1354.7,1355,1354.6,1354.9,1355.1,1355.4,1355,1355.3
201802151729,1354.9,1355.1,1354.7,1355.1,1355.3,1355.5,1355.1,1355.5
201802151730,1355.1,1355.2,1354.8,1354.8,1355.5,1355.6,1355.2,1355.2
201802151731,1354.8,1354.9,1354.5,1354.8,1355.2,1355.3,1354.9,1355.2
201802151732,1354.8,1355.2,1354.7,1355.2,1355.2,1355.6,1355.1,1355.6
201802151733,1355.2,1355.4,1355.2,1355.3,1355.6,1355.8,1355.6,1355.7
201802151734,1355.3,1355.3,1355,1355,1355.7,1355.7,1355.4,1355.4
201802151735,1355,1355.1,1354.7,1354.9,1355.4,1355.5,1355.1,1355.3
201802151736,1354.9,1355,1354.7,1354.9,1355.3,1355.4,1355.1,1355.3
201802151737,1354.9,1355.1,1354.9,1355,1355.3,1355.5,1355.3,1355.4
201802151738,1355,1355,1354.8,1355,1355.4,1355.4,1355.2,1355.4
201802151739,1355,1355.6,1355,1355.5,1355.4,1356,1355.4,1355.9
201802151740,1355.5,1355.7,1355.5,1355.6,1355.9,1356.1,1355.9,1356
201802151741,1355.6,1355.7,1355.5,1355.6,1356,1356.1,1355.9,1356
201802151742,1355.6,1355.8,1355.6,1355.7,1356,1356.2,1356,1356.1
201802151743,1355.7,1355.8,1355.7,1355.8,1356.1,1356.2,1356.1,1356.2
201802151744,1355.8,1355.9,1355.3,1355.3,1356.2,1356.3,1355.7,1355.7
201802151745,1355.3,1355.3,1355,1355.1,1355.7,1355.7,1355.4,1355.5
201802151746,1355.1,1355.4,1355,1355.4,1355.5,1355.8,1355.4,1355.8
201802151747,1355.4,1355.5,1355.2,1355.3,1355.8,1355.9,1355.6,1355.7
201802151748,1355.3,1355.8,1355.3,1355.8,1355.7,1356.2,1355.7,1356.2
201802151749,1355.8,1356,1355.7,1355.8,1356.2,1356.4,1356.1,1356.2
201802151750,1355.8,1356.1,1355.7,1356,1356.2,1356.5,1356.1,1356.4
201802151751,1356,1356.1,1355.8,1356,1356.4,1356.5,1356.2,1356.4
201802151752,1356,1356.1,1355.9,1355.9,1356.4,1356.5,1356.3,1356.3
201802151753,1355.9,1356.2,1355.8,1356.1,1356.3,1356.6,1356.2,1356.5
201802151754,1356.2,1356.3,1356,1356,1356.6,1356.7,1356.4,1356.4
201802151755,1356,1356.4,1356,1356.4,1356.4,1356.8,1356.4,1356.8
201802151756,1356.4,1356.5,1356.2,1356.2,1356.8,1356.9,1356.6,1356.6
201802151757,1356.2,1356.5,1356.1,1356.5,1356.6,1356.9,1356.5,1356.9
201802151758,1356.5,1356.6,1356.4,1356.4,1356.9,1357,1356.8,1356.8
201802151759,1356.4,1357,1356.3,1356.3,1356.8,1357.4,1356.7,1356.7
201802151800,1356.3,1356.5,1354.9,1355,1356.7,1356.9,1355.3,1355.4
201802151801,1355,1355.4,1355,1355,1355.4,1355.8,1355.4,1355.4
201802151802,1355,1355.1,1354.7,1354.7,1355.4,1355.5,1355.1,1355.1
201802151803,1354.7,1354.7,1354.3,1354.5,1355.1,1355.1,1354.7,1354.9
201802151804,1354.5,1354.6,1354.4,1354.5,1354.9,1355,1354.8,1354.9
201802151805,1354.5,1354.7,1354.4,1354.4,1354.9,1355.1,1354.8,1354.8
201802151806,1354.4,1354.4,1354,1354.1,1354.8,1354.8,1354.4,1354.5
201802151807,1354.3,1354.6,1354.3,1354.6,1354.7,1355,1354.7,1355
201802151808,1354.6,1354.6,1354.4,1354.5,1355,1355,1354.8,1354.9
201802151809,1354.5,1354.5,1354,1354.1,1354.9,1354.9,1354.4,1354.5
201802151810,1354.1,1354.1,1353.9,1353.9,1354.5,1354.5,1354.3,1354.3
201802151811,1353.9,1354.3,1353.9,1354.2,1354.3,1354.7,1354.3,1354.6
201802151812,1354.2,1354.3,1354.2,1354.3,1354.6,1354.7,1354.6,1354.7
201802151813,1354.3,1354.5,1354.1,1354.2,1354.7,1354.9,1354.5,1354.6
201802151814,1354.2,1354.2,1353.7,1353.7,1354.6,1354.6,1354.1,1354.1
201802151815,1353.7,1354.1,1353.7,1354.1,1354.1,1354.5,1354.1,1354.5
201802151816,1354.1,1354.3,1354.1,1354.2,1354.5,1354.7,1354.5,1354.6
201802151817,1354.2,1354.3,1354.1,1354.1,1354.6,1354.7,1354.5,1354.5
201802151818,1354.1,1354.2,1353.9,1354,1354.5,1354.6,1354.3,1354.4
201802151819,1354,1354,1353.6,1353.6,1354.4,1354.4,1354,1354
201802151820,1353.6,1353.7,1353.5,1353.7,1354,1354.1,1353.9,1354.1
201802151821,1353.7,1353.7,1353.4,1353.7,1354.1,1354.1,1353.8,1354.1
201802151822,1353.7,1353.9,1353.6,1353.6,1354.1,1354.3,1354,1354
201802151823,1353.5,1353.9,1353.2,1353.7,1353.9,1354.3,1353.6,1354.1
201802151824,1353.7,1354.8,1353.7,1354.3,1354.1,1355.2,1354.1,1354.7
201802151825,1354.3,1354.5,1354.2,1354.5,1354.7,1354.9,1354.6,1354.9
201802151826,1354.5,1354.5,1354.3,1354.3,1354.9,1354.9,1354.7,1354.7
201802151827,1354.3,1354.4,1354.2,1354.3,1354.7,1354.8,1354.6,1354.7
201802151828,1354.3,1354.5,1354.3,1354.4,1354.7,1354.9,1354.7,1354.8
201802151829,1354.4,1354.4,1354.2,1354.3,1354.8,1354.8,1354.6,1354.7
201802151830,1354.3,1354.6,1354.3,1354.6,1354.7,1355,1354.7,1355
201802151831,1354.6,1354.6,1354.4,1354.4,1355,1355,1354.8,1354.8
201802151832,1354.4,1354.8,1354.3,1354.8,1354.8,1355.2,1354.7,1355.2
201802151833,1354.8,1355.1,1354.8,1354.9,1355.2,1355.5,1355.2,1355.3
201802151834,1354.9,1354.9,1354.7,1354.7,1355.3,1355.3,1355.1,1355.1
201802151835,1354.7,1354.7,1354.5,1354.5,1355.1,1355.1,1354.9,1354.9
201802151836,1354.5,1354.6,1354.5,1354.6,1354.9,1355,1354.9,1355
201802151837,1354.6,1354.8,1354.6,1354.8,1355,1355.2,1355,1355.2
201802151838,1354.9,1355.1,1354.8,1355.1,1355.3,1355.5,1355.2,1355.5
