日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802191320,1348.3,1348.3,1348.3,1348.3,1348.7,1348.7,1348.7,1348.7
201802191321,1348.3,1348.3,1347.8,1347.8,1348.7,1348.7,1348.2,1348.2
201802191322,1347.8,1347.9,1347.6,1347.9,1348.2,1348.3,1348,1348.3
201802191323,1347.9,1348.3,1347.9,1348.1,1348.3,1348.7,1348.3,1348.5
201802191324,1348.1,1348.1,1348,1348.1,1348.5,1348.5,1348.4,1348.5
201802191325,1348.1,1348.3,1348.1,1348.3,1348.5,1348.7,1348.5,1348.7
201802191326,1348.3,1348.4,1348.3,1348.4,1348.7,1348.8,1348.7,1348.8
201802191327,1348.4,1348.4,1348.4,1348.4,1348.8,1348.8,1348.8,1348.8
201802191328,1348.4,1348.4,1348.3,1348.3,1348.8,1348.8,1348.7,1348.7
201802191329,1348.3,1348.3,1348.1,1348.1,1348.7,1348.7,1348.5,1348.5
201802191330,1348.1,1348.2,1348.1,1348.2,1348.5,1348.6,1348.5,1348.6
201802191331,1348.2,1348.2,1348,1348,1348.6,1348.6,1348.4,1348.4
201802191332,1348,1348.1,1348,1348,1348.4,1348.5,1348.4,1348.4
201802191333,1348,1348.3,1348,1348.3,1348.4,1348.7,1348.4,1348.7
201802191334,1348.3,1348.3,1348.2,1348.2,1348.7,1348.7,1348.6,1348.6
201802191335,1348.2,1348.4,1348.1,1348.3,1348.6,1348.8,1348.5,1348.7
201802191336,1348.3,1348.3,1348.2,1348.3,1348.7,1348.7,1348.6,1348.7
201802191337,1348.2,1348.3,1348.2,1348.3,1348.6,1348.7,1348.6,1348.7
201802191338,1348.3,1348.4,1348.2,1348.2,1348.7,1348.8,1348.6,1348.6
201802191339,1348.2,1348.2,1348.2,1348.2,1348.6,1348.6,1348.6,1348.6
201802191340,1348.2,1348.2,1347.6,1347.7,1348.6,1348.6,1348,1348.1
201802191341,1347.7,1347.7,1347.5,1347.5,1348.1,1348.1,1347.9,1347.9
201802191342,1347.5,1347.6,1347.5,1347.6,1347.9,1348,1347.9,1348
201802191343,1347.6,1347.7,1347.1,1347.4,1348,1348.1,1347.5,1347.8
201802191344,1347.4,1347.5,1347.3,1347.3,1347.8,1347.9,1347.7,1347.7
201802191345,1347.3,1347.3,1347.1,1347.1,1347.7,1347.7,1347.5,1347.5
201802191346,1347.1,1347.4,1347.1,1347.4,1347.5,1347.8,1347.5,1347.8
201802191347,1347.4,1347.5,1347.3,1347.5,1347.8,1347.9,1347.7,1347.9
201802191348,1347.5,1347.5,1347.4,1347.5,1347.9,1347.9,1347.8,1347.9
201802191349,1347.5,1347.6,1347.5,1347.6,1347.9,1348,1347.9,1348
201802191350,1347.6,1347.7,1347.6,1347.6,1348,1348.1,1348,1348
201802191351,1347.6,1347.8,1347.6,1347.6,1348,1348.2,1348,1348
201802191352,1347.6,1347.8,1347.6,1347.7,1348,1348.2,1348,1348.1
201802191353,1347.7,1347.9,1347.6,1347.9,1348.1,1348.3,1348,1348.3
201802191354,1347.9,1347.9,1347.8,1347.8,1348.3,1348.3,1348.2,1348.2
201802191355,1347.8,1347.9,1347.8,1347.9,1348.2,1348.3,1348.2,1348.3
201802191356,1347.9,1347.9,1347.8,1347.9,1348.3,1348.3,1348.2,1348.3
201802191357,1347.9,1348.1,1347.9,1348.1,1348.3,1348.5,1348.3,1348.5
201802191358,1348.1,1348.2,1348,1348,1348.5,1348.6,1348.4,1348.4
201802191359,1348,1348,1347.7,1347.7,1348.4,1348.4,1348.1,1348.1
201802191400,1347.7,1347.7,1347.6,1347.6,1348.1,1348.1,1348,1348
201802191401,1347.6,1347.7,1347.6,1347.7,1348,1348.1,1348,1348.1
201802191402,1347.6,1347.7,1347.5,1347.7,1348,1348.1,1347.9,1348.1
201802191403,1347.7,1347.7,1347.6,1347.7,1348.1,1348.1,1348,1348.1
201802191404,1347.7,1347.7,1347.6,1347.7,1348.1,1348.1,1348,1348.1
201802191405,1347.7,1347.7,1347.6,1347.6,1348.1,1348.1,1348,1348
201802191406,1347.6,1347.7,1347.6,1347.6,1348,1348.1,1348,1348
201802191407,1347.6,1347.6,1347.5,1347.5,1348,1348,1347.9,1347.9
201802191408,1347.5,1347.6,1347.5,1347.6,1347.9,1348,1347.9,1348
201802191409,1347.6,1347.7,1347.6,1347.7,1348,1348.1,1348,1348.1
201802191410,1347.7,1348,1347.7,1348,1348.1,1348.4,1348.1,1348.4
201802191411,1348,1348.3,1348,1348.2,1348.4,1348.7,1348.4,1348.6
201802191412,1348.2,1348.3,1348.1,1348.2,1348.6,1348.7,1348.5,1348.6
201802191413,1348.2,1348.3,1348.1,1348.2,1348.6,1348.7,1348.5,1348.6
201802191414,1348.2,1348.2,1348.2,1348.2,1348.6,1348.6,1348.6,1348.6
201802191415,1348.2,1348.3,1348.2,1348.3,1348.6,1348.7,1348.6,1348.7
201802191416,1348.3,1348.4,1348.2,1348.4,1348.7,1348.8,1348.6,1348.8
201802191417,1348.4,1348.7,1348.4,1348.7,1348.8,1349.1,1348.8,1349.1
201802191418,1348.7,1348.7,1348.4,1348.6,1349.1,1349.1,1348.8,1349
201802191419,1348.6,1348.6,1348.2,1348.2,1349,1349,1348.6,1348.6
201802191420,1348.2,1348.2,1347.8,1348,1348.6,1348.6,1348.2,1348.4
201802191421,1348,1348,1347.9,1348,1348.4,1348.4,1348.3,1348.4
201802191422,1348,1348.1,1347.9,1348.1,1348.4,1348.5,1348.3,1348.5
201802191423,1348.1,1348.1,1347.8,1348,1348.5,1348.5,1348.2,1348.4
201802191424,1348,1348,1348,1348,1348.4,1348.4,1348.4,1348.4
201802191425,1348,1348,1348,1348,1348.4,1348.4,1348.4,1348.4
201802191426,1348,1348.3,1348,1348.3,1348.4,1348.7,1348.4,1348.7
201802191427,1348.3,1348.3,1348.1,1348.1,1348.7,1348.7,1348.5,1348.5
201802191428,1348.1,1348.3,1348.1,1348.3,1348.5,1348.7,1348.5,1348.7
201802191429,1348.3,1348.3,1348.2,1348.2,1348.7,1348.7,1348.6,1348.6
201802191430,1348.2,1348.2,1348.1,1348.2,1348.6,1348.6,1348.5,1348.6
201802191431,1348.2,1348.2,1348,1348,1348.6,1348.6,1348.4,1348.4
201802191432,1348,1348.1,1347.9,1348.1,1348.4,1348.5,1348.3,1348.5
201802191433,1348.1,1348.1,1347.5,1347.6,1348.5,1348.5,1347.9,1348
201802191434,1347.6,1347.9,1347.6,1347.8,1348,1348.3,1348,1348.2
201802191435,1347.8,1347.8,1347.5,1347.6,1348.2,1348.2,1347.9,1348
201802191436,1347.6,1347.7,1347.6,1347.6,1348,1348.1,1348,1348
201802191437,1347.6,1347.7,1347.6,1347.6,1348,1348.1,1348,1348
201802191438,1347.6,1347.7,1347.5,1347.5,1348,1348.1,1347.9,1347.9
201802191439,1347.5,1347.6,1347.5,1347.6,1347.9,1348,1347.9,1348
201802191440,1347.6,1347.7,1347.6,1347.7,1348,1348.1,1348,1348.1
201802191441,1347.7,1347.7,1347.5,1347.5,1348.1,1348.1,1347.9,1347.9
201802191442,1347.5,1347.5,1347.3,1347.4,1347.9,1347.9,1347.7,1347.8
201802191443,1347.4,1347.4,1346.9,1346.9,1347.8,1347.8,1347.3,1347.3
201802191444,1346.9,1347.2,1346.9,1347,1347.3,1347.6,1347.3,1347.4
201802191445,1347.1,1347.1,1347,1347.1,1347.5,1347.5,1347.4,1347.5
201802191446,1347.1,1347.1,1347.1,1347.1,1347.5,1347.5,1347.5,1347.5
201802191447,1347.1,1347.1,1347,1347,1347.5,1347.5,1347.4,1347.4
201802191448,1347,1347,1346.8,1346.8,1347.4,1347.4,1347.2,1347.2
201802191449,1346.8,1346.9,1346.6,1346.6,1347.2,1347.3,1347,1347
201802191450,1346.6,1346.9,1346.6,1346.9,1347,1347.3,1347,1347.3
201802191451,1346.9,1346.9,1346.6,1346.6,1347.3,1347.3,1347,1347
201802191452,1346.6,1346.6,1346.3,1346.5,1347,1347,1346.7,1346.9
201802191453,1346.5,1346.9,1346.2,1346.8,1346.9,1347.3,1346.6,1347.2
201802191454,1346.8,1346.9,1346.7,1346.9,1347.2,1347.3,1347.1,1347.3
201802191455,1346.9,1347,1346.9,1347,1347.3,1347.4,1347.3,1347.4
201802191456,1347,1347.1,1346.9,1347,1347.4,1347.5,1347.3,1347.4
201802191457,1347,1347,1346.7,1346.7,1347.4,1347.4,1347.1,1347.1
201802191458,1346.7,1346.7,1346.6,1346.6,1347.1,1347.1,1347,1347
201802191459,1346.7,1346.7,1346.5,1346.5,1347.1,1347.1,1346.9,1346.9
201802191500,1346.4,1346.8,1346.4,1346.8,1346.8,1347.2,1346.8,1347.2
201802191501,1346.8,1347,1346.7,1347,1347.2,1347.4,1347.1,1347.4
201802191502,1347,1347.2,1346.9,1347.2,1347.4,1347.6,1347.3,1347.6
201802191503,1347.2,1347.4,1347.2,1347.3,1347.6,1347.8,1347.6,1347.7
201802191504,1347.3,1347.3,1347,1347.1,1347.7,1347.7,1347.4,1347.5
201802191505,1347.1,1347.4,1347.1,1347.3,1347.5,1347.8,1347.5,1347.7
201802191506,1347.3,1347.3,1347.3,1347.3,1347.7,1347.7,1347.7,1347.7
201802191507,1347.3,1347.3,1347.3,1347.3,1347.7,1347.7,1347.7,1347.7
201802191508,1347.3,1347.3,1347.1,1347.2,1347.7,1347.7,1347.5,1347.6
201802191509,1347.2,1347.3,1347.1,1347.2,1347.6,1347.7,1347.5,1347.6
201802191510,1347.2,1347.3,1347.1,1347.1,1347.6,1347.7,1347.5,1347.5
201802191511,1347.1,1347.2,1347.1,1347.2,1347.5,1347.6,1347.5,1347.6
201802191512,1347.2,1347.3,1347.2,1347.2,1347.6,1347.7,1347.6,1347.6
201802191513,1347.2,1347.2,1347.2,1347.2,1347.6,1347.6,1347.6,1347.6
201802191514,1347.2,1347.4,1347.2,1347.4,1347.6,1347.8,1347.6,1347.8
201802191515,1347.4,1347.6,1347.4,1347.5,1347.8,1348,1347.8,1347.9
201802191516,1347.4,1347.5,1347.4,1347.4,1347.8,1347.9,1347.8,1347.8
201802191517,1347.4,1347.4,1347.3,1347.3,1347.8,1347.8,1347.7,1347.7
201802191518,1347.3,1347.5,1347.3,1347.5,1347.7,1347.9,1347.7,1347.9
201802191519,1347.5,1347.5,1347.4,1347.4,1347.9,1347.9,1347.8,1347.8
201802191520,1347.4,1347.5,1347.2,1347.2,1347.8,1347.9,1347.6,1347.6
201802191521,1347.2,1347.2,1346.9,1346.9,1347.6,1347.6,1347.3,1347.3
201802191522,1346.9,1347.1,1346.9,1346.9,1347.3,1347.5,1347.3,1347.3
201802191523,1346.9,1346.9,1346.6,1346.6,1347.3,1347.3,1347,1347
201802191524,1346.6,1346.7,1346.2,1346.6,1347,1347.1,1346.6,1347
201802191525,1346.6,1346.8,1346.5,1346.8,1347,1347.2,1346.9,1347.2
201802191526,1346.8,1346.8,1346.5,1346.7,1347.2,1347.2,1346.9,1347.1
201802191527,1346.7,1347,1346.7,1346.8,1347.1,1347.4,1347.1,1347.2
201802191528,1346.8,1347.1,1346.8,1347,1347.2,1347.5,1347.2,1347.4
201802191529,1347,1347,1346.8,1346.8,1347.4,1347.4,1347.2,1347.2
201802191530,1346.8,1346.9,1346.7,1346.9,1347.2,1347.3,1347.1,1347.3
201802191531,1346.9,1347,1346.8,1346.9,1347.3,1347.4,1347.2,1347.3
201802191532,1346.9,1347.2,1346.9,1347.2,1347.3,1347.6,1347.3,1347.6
201802191533,1347.2,1347.4,1347.2,1347.4,1347.6,1347.8,1347.6,1347.8
201802191534,1347.4,1347.4,1347.2,1347.2,1347.8,1347.8,1347.6,1347.6
201802191535,1347.2,1347.4,1347.2,1347.4,1347.6,1347.8,1347.6,1347.8
201802191536,1347.4,1347.6,1347.4,1347.4,1347.8,1348,1347.8,1347.8
201802191537,1347.4,1347.4,1347.2,1347.2,1347.8,1347.8,1347.6,1347.6
201802191538,1347.2,1347.2,1347.1,1347.2,1347.6,1347.6,1347.5,1347.6
201802191539,1347.2,1347.3,1347.1,1347.1,1347.6,1347.7,1347.5,1347.5
201802191540,1347.1,1347.2,1347.1,1347.1,1347.5,1347.6,1347.5,1347.5
201802191541,1347.1,1347.2,1347.1,1347.2,1347.5,1347.6,1347.5,1347.6
201802191542,1347.2,1347.3,1347.1,1347.1,1347.6,1347.7,1347.5,1347.5
201802191543,1347.1,1347.1,1347.1,1347.1,1347.5,1347.5,1347.5,1347.5
201802191544,1347.1,1347.1,1346.8,1346.9,1347.5,1347.5,1347.2,1347.3
201802191545,1346.9,1347.1,1346.9,1347,1347.3,1347.5,1347.3,1347.4
201802191546,1347.1,1347.4,1347.1,1347.4,1347.5,1347.8,1347.5,1347.8
201802191547,1347.4,1347.4,1347.1,1347.2,1347.8,1347.8,1347.5,1347.6
201802191548,1347.2,1347.4,1347.1,1347.4,1347.6,1347.8,1347.5,1347.8
201802191549,1347.4,1347.5,1347.3,1347.3,1347.8,1347.9,1347.7,1347.7
201802191550,1347.3,1347.6,1347.3,1347.6,1347.7,1348,1347.7,1348
201802191551,1347.6,1347.6,1347.5,1347.6,1348,1348,1347.9,1348
201802191552,1347.6,1347.6,1347.4,1347.5,1348,1348,1347.8,1347.9
201802191553,1347.5,1347.9,1347.5,1347.9,1347.9,1348.3,1347.9,1348.3
201802191554,1347.8,1347.9,1347.6,1347.7,1348.2,1348.3,1348,1348.1
201802191555,1347.7,1348.1,1347.7,1347.8,1348.1,1348.5,1348.1,1348.2
201802191556,1347.9,1347.9,1347.8,1347.9,1348.3,1348.3,1348.2,1348.3
201802191557,1347.9,1348.2,1347.8,1348,1348.3,1348.6,1348.2,1348.4
201802191558,1348,1348,1348,1348,1348.4,1348.4,1348.4,1348.4
201802191559,1348,1348,1347.9,1347.9,1348.4,1348.4,1348.3,1348.3
201802191600,1347.9,1347.9,1347.6,1347.7,1348.3,1348.3,1348,1348.1
201802191601,1347.7,1347.8,1347.6,1347.7,1348.1,1348.2,1348,1348.1
201802191602,1347.7,1348.1,1347.7,1348,1348.1,1348.5,1348.1,1348.4
201802191603,1348,1348.7,1348,1348.5,1348.4,1349.1,1348.4,1348.9
201802191604,1348.5,1349.1,1348.5,1348.8,1348.9,1349.5,1348.9,1349.2
201802191605,1348.8,1348.9,1348.7,1348.7,1349.2,1349.3,1349.1,1349.1
201802191606,1348.7,1348.7,1348.5,1348.7,1349.1,1349.1,1348.9,1349.1
201802191607,1348.7,1348.7,1348.7,1348.7,1349.1,1349.1,1349.1,1349.1
201802191608,1348.7,1348.7,1348.5,1348.6,1349.1,1349.1,1348.9,1349
201802191609,1348.6,1348.6,1348.5,1348.5,1349,1349,1348.9,1348.9
201802191610,1348.5,1348.5,1348.4,1348.4,1348.9,1348.9,1348.8,1348.8
201802191611,1348.4,1348.4,1348.3,1348.3,1348.8,1348.8,1348.7,1348.7
201802191612,1348.3,1348.5,1348.3,1348.4,1348.7,1348.9,1348.7,1348.8
201802191613,1348.4,1348.8,1348.4,1348.5,1348.8,1349.2,1348.8,1348.9
201802191614,1348.5,1348.5,1348.2,1348.2,1348.9,1348.9,1348.6,1348.6
201802191615,1348.2,1348.3,1347.7,1347.7,1348.6,1348.7,1348.1,1348.1
201802191616,1347.7,1347.8,1347.7,1347.7,1348.1,1348.2,1348.1,1348.1
201802191617,1347.7,1347.7,1347.1,1347.1,1348.1,1348.1,1347.5,1347.5
201802191618,1347.1,1347.2,1346.8,1347.2,1347.5,1347.6,1347.2,1347.6
201802191619,1347.1,1347.3,1347.1,1347.1,1347.5,1347.7,1347.5,1347.5
201802191620,1347.1,1347.2,1346.8,1347,1347.5,1347.6,1347.2,1347.4
201802191621,1347,1347.2,1346.9,1347.2,1347.4,1347.6,1347.3,1347.6
201802191622,1347.2,1347.3,1347,1347,1347.6,1347.7,1347.4,1347.4
201802191623,1347,1347.3,1347,1347.3,1347.4,1347.7,1347.4,1347.7
201802191624,1347.3,1347.4,1347.2,1347.4,1347.7,1347.8,1347.6,1347.8
201802191625,1347.4,1347.5,1347.4,1347.5,1347.8,1347.9,1347.8,1347.9
201802191626,1347.4,1347.6,1347.3,1347.6,1347.8,1348,1347.7,1348
201802191627,1347.6,1347.6,1347.4,1347.4,1348,1348,1347.8,1347.8
201802191628,1347.4,1347.5,1347.2,1347.2,1347.8,1347.9,1347.6,1347.6
201802191629,1347.1,1347.2,1347,1347.2,1347.5,1347.6,1347.4,1347.6
201802191630,1347.2,1347.3,1347.2,1347.2,1347.6,1347.7,1347.6,1347.6
201802191631,1347.2,1347.2,1346.9,1347,1347.6,1347.6,1347.3,1347.4
201802191632,1347,1347.2,1347,1347,1347.4,1347.6,1347.4,1347.4
201802191633,1347,1347,1346.7,1347,1347.4,1347.4,1347.1,1347.4
201802191634,1347,1347,1346.9,1346.9,1347.4,1347.4,1347.3,1347.3
201802191635,1346.9,1346.9,1346.5,1346.6,1347.3,1347.3,1346.9,1347
201802191636,1346.6,1346.8,1346.5,1346.8,1347,1347.2,1346.9,1347.2
201802191637,1346.8,1346.9,1346.8,1346.8,1347.2,1347.3,1347.2,1347.2
201802191638,1346.8,1346.9,1346.5,1346.6,1347.2,1347.3,1346.9,1347
201802191639,1346.6,1346.8,1346.5,1346.7,1347,1347.2,1346.9,1347.1
201802191640,1346.7,1346.8,1346.5,1346.6,1347.1,1347.2,1346.9,1347
201802191641,1346.6,1346.8,1346.5,1346.7,1347,1347.2,1346.9,1347.1
201802191642,1346.7,1347.1,1346.7,1347.1,1347.1,1347.5,1347.1,1347.5
201802191643,1347.1,1347.1,1346.8,1347.1,1347.5,1347.5,1347.2,1347.5
201802191644,1347.1,1347.1,1347,1347.1,1347.5,1347.5,1347.4,1347.5
201802191645,1347.1,1347.3,1347.1,1347.3,1347.5,1347.7,1347.5,1347.7
201802191646,1347.3,1347.4,1347,1347.2,1347.7,1347.8,1347.4,1347.6
201802191647,1347.2,1347.3,1347.1,1347.1,1347.6,1347.7,1347.5,1347.5
201802191648,1347.1,1347.1,1347,1347.1,1347.5,1347.5,1347.4,1347.5
201802191649,1347.1,1347.1,1347,1347,1347.5,1347.5,1347.4,1347.4
201802191650,1347,1347,1346.8,1346.9,1347.4,1347.4,1347.2,1347.3
201802191651,1346.9,1347.2,1346.9,1347.2,1347.3,1347.6,1347.3,1347.6
201802191652,1347.2,1347.4,1347.2,1347.3,1347.6,1347.8,1347.6,1347.7
201802191653,1347.3,1347.4,1347.3,1347.4,1347.7,1347.8,1347.7,1347.8
201802191654,1347.4,1347.7,1347.4,1347.7,1347.8,1348.1,1347.8,1348.1
201802191655,1347.7,1348,1347.7,1347.9,1348.1,1348.4,1348.1,1348.3
201802191656,1347.9,1347.9,1347.6,1347.6,1348.3,1348.3,1348,1348
201802191657,1347.6,1347.6,1347.4,1347.6,1348,1348,1347.8,1348
201802191658,1347.6,1347.8,1347.6,1347.8,1348,1348.2,1348,1348.2
201802191659,1347.8,1348.2,1347.8,1348.2,1348.2,1348.6,1348.2,1348.6
201802191700,1348.2,1348.2,1348,1348.2,1348.6,1348.6,1348.4,1348.6
201802191701,1348.2,1348.4,1348.1,1348.4,1348.6,1348.8,1348.5,1348.8
201802191702,1348.4,1348.5,1348.2,1348.5,1348.8,1348.9,1348.6,1348.9
201802191703,1348.5,1348.5,1348.2,1348.2,1348.9,1348.9,1348.6,1348.6
201802191704,1348.2,1348.4,1348.2,1348.3,1348.6,1348.8,1348.6,1348.7
201802191705,1348.3,1348.5,1348.2,1348.3,1348.7,1348.9,1348.6,1348.7
201802191706,1348.4,1348.4,1348.1,1348.4,1348.8,1348.8,1348.5,1348.8
201802191707,1348.4,1348.7,1348.3,1348.7,1348.8,1349.1,1348.7,1349.1
201802191708,1348.7,1348.7,1348.4,1348.4,1349.1,1349.1,1348.8,1348.8
201802191709,1348.4,1348.5,1348.2,1348.2,1348.8,1348.9,1348.6,1348.6
201802191710,1348.2,1348.3,1348.1,1348.2,1348.6,1348.7,1348.5,1348.6
201802191711,1348.1,1348.3,1348.1,1348.1,1348.5,1348.7,1348.5,1348.5
201802191712,1348.1,1348.1,1347.9,1347.9,1348.5,1348.5,1348.3,1348.3
201802191713,1347.9,1348.2,1347.9,1348.2,1348.3,1348.6,1348.3,1348.6
201802191714,1348.2,1348.5,1348.2,1348.4,1348.6,1348.9,1348.6,1348.8
201802191715,1348.4,1348.5,1348.3,1348.4,1348.8,1348.9,1348.7,1348.8
201802191716,1348.4,1348.4,1348,1348,1348.8,1348.8,1348.4,1348.4
201802191717,1348,1348.1,1347.9,1347.9,1348.4,1348.5,1348.3,1348.3
201802191718,1347.9,1348,1347.8,1347.9,1348.3,1348.4,1348.2,1348.3
201802191719,1347.9,1348,1347.9,1347.9,1348.3,1348.4,1348.3,1348.3
201802191720,1347.9,1348,1347.8,1347.9,1348.3,1348.4,1348.2,1348.3
201802191721,1347.8,1347.9,1347.8,1347.9,1348.2,1348.3,1348.2,1348.3
201802191722,1347.9,1347.9,1347.6,1347.6,1348.3,1348.3,1348,1348
201802191723,1347.6,1347.7,1347.5,1347.6,1348,1348.1,1347.9,1348
201802191724,1347.6,1347.6,1347.2,1347.2,1348,1348,1347.6,1347.6
201802191725,1347.2,1347.5,1347.2,1347.5,1347.6,1347.9,1347.6,1347.9
201802191726,1347.5,1347.5,1347.4,1347.4,1347.9,1347.9,1347.8,1347.8
201802191727,1347.4,1347.4,1347.2,1347.4,1347.8,1347.8,1347.6,1347.8
201802191728,1347.4,1347.5,1347.4,1347.5,1347.8,1347.9,1347.8,1347.9
201802191729,1347.5,1347.5,1347.3,1347.5,1347.9,1347.9,1347.7,1347.9
201802191730,1347.5,1347.5,1347.3,1347.4,1347.9,1347.9,1347.7,1347.8
201802191731,1347.4,1347.4,1347.2,1347.3,1347.8,1347.8,1347.6,1347.7
201802191732,1347.3,1347.4,1347.3,1347.4,1347.7,1347.8,1347.7,1347.8
201802191733,1347.4,1347.4,1347.3,1347.4,1347.8,1347.8,1347.7,1347.8
201802191734,1347.4,1347.5,1347.4,1347.5,1347.8,1347.9,1347.8,1347.9
201802191735,1347.5,1347.6,1347.4,1347.6,1347.9,1348,1347.8,1348
201802191736,1347.6,1347.6,1347.5,1347.6,1348,1348,1347.9,1348
201802191737,1347.6,1347.8,1347.6,1347.7,1348,1348.2,1348,1348.1
201802191738,1347.7,1347.7,1347.4,1347.4,1348.1,1348.1,1347.8,1347.8
201802191739,1347.4,1347.5,1347.2,1347.2,1347.8,1347.9,1347.6,1347.6
201802191740,1347.2,1347.3,1347.2,1347.2,1347.6,1347.7,1347.6,1347.6
201802191741,1347.2,1347.3,1347.2,1347.3,1347.6,1347.7,1347.6,1347.7
201802191742,1347.3,1347.4,1347.2,1347.2,1347.7,1347.8,1347.6,1347.6
201802191743,1347.2,1347.2,1347.1,1347.1,1347.6,1347.6,1347.5,1347.5
201802191744,1347.1,1347.1,1347,1347.1,1347.5,1347.5,1347.4,1347.5
201802191745,1347.1,1347.2,1347,1347,1347.5,1347.6,1347.4,1347.4
201802191746,1347,1347,1347,1347,1347.4,1347.4,1347.4,1347.4
201802191747,1347,1347.1,1347,1347,1347.4,1347.5,1347.4,1347.4
201802191748,1347,1347.2,1347,1347.2,1347.4,1347.6,1347.4,1347.6
201802191749,1347.2,1347.4,1347.2,1347.4,1347.6,1347.8,1347.6,1347.8
201802191750,1347.4,1347.4,1347.3,1347.4,1347.8,1347.8,1347.7,1347.8
201802191751,1347.4,1347.6,1347.4,1347.6,1347.8,1348,1347.8,1348
201802191752,1347.6,1347.6,1347.5,1347.6,1348,1348,1347.9,1348
201802191753,1347.6,1348,1347.6,1347.9,1348,1348.4,1348,1348.3
201802191754,1347.9,1348,1347.6,1347.6,1348.3,1348.4,1348,1348
201802191755,1347.6,1347.7,1347.3,1347.3,1348,1348.1,1347.7,1347.7
201802191756,1347.3,1347.3,1347.1,1347.1,1347.7,1347.7,1347.5,1347.5
201802191757,1347.1,1347.2,1346.7,1346.8,1347.5,1347.6,1347.1,1347.2
201802191758,1346.8,1346.9,1346.7,1346.8,1347.2,1347.3,1347.1,1347.2
201802191759,1346.8,1347,1346.7,1346.8,1347.2,1347.4,1347.1,1347.2
201802191800,1346.8,1346.9,1346.8,1346.9,1347.2,1347.3,1347.2,1347.3
201802191801,1346.8,1347.1,1346.8,1347,1347.2,1347.5,1347.2,1347.4
201802191802,1347,1347,1346.9,1346.9,1347.4,1347.4,1347.3,1347.3
201802191803,1346.9,1347,1346.8,1347,1347.3,1347.4,1347.2,1347.4
201802191804,1347.1,1347.1,1347,1347.1,1347.5,1347.5,1347.4,1347.5
201802191805,1347.1,1347.2,1347.1,1347.2,1347.5,1347.6,1347.5,1347.6
201802191806,1347.2,1347.2,1347.1,1347.2,1347.6,1347.6,1347.5,1347.6
201802191807,1347.2,1347.2,1347.1,1347.2,1347.6,1347.6,1347.5,1347.6
201802191808,1347.2,1347.2,1347.1,1347.2,1347.6,1347.6,1347.5,1347.6
201802191809,1347.2,1347.2,1346.9,1346.9,1347.6,1347.6,1347.3,1347.3
201802191810,1346.8,1346.9,1346.5,1346.5,1347.2,1347.3,1346.9,1346.9
201802191811,1346.5,1346.8,1346.5,1346.7,1346.9,1347.2,1346.9,1347.1
201802191812,1346.7,1347,1346.7,1347,1347.1,1347.4,1347.1,1347.4
201802191813,1347,1347,1346.8,1346.9,1347.4,1347.4,1347.2,1347.3
201802191814,1346.9,1347.2,1346.9,1347.2,1347.3,1347.6,1347.3,1347.6
201802191815,1347.2,1347.4,1347.2,1347.4,1347.6,1347.8,1347.6,1347.8
201802191816,1347.4,1347.5,1347.3,1347.3,1347.8,1347.9,1347.7,1347.7
201802191817,1347.3,1347.3,1346.9,1347,1347.7,1347.7,1347.3,1347.4
201802191818,1347,1347,1346.8,1346.8,1347.4,1347.4,1347.2,1347.2
201802191819,1346.8,1346.9,1346.7,1346.9,1347.2,1347.3,1347.1,1347.3
201802191820,1346.9,1346.9,1346.8,1346.8,1347.3,1347.3,1347.2,1347.2
201802191821,1346.8,1347,1346.8,1346.9,1347.2,1347.4,1347.2,1347.3
201802191822,1346.9,1346.9,1346.7,1346.7,1347.3,1347.3,1347.1,1347.1
201802191823,1346.7,1346.9,1346.7,1346.8,1347.1,1347.3,1347.1,1347.2
201802191824,1346.8,1346.8,1346.6,1346.8,1347.2,1347.2,1347,1347.2
201802191825,1346.8,1347,1346.8,1346.8,1347.2,1347.4,1347.2,1347.2
201802191826,1346.8,1346.8,1346.8,1346.8,1347.2,1347.2,1347.2,1347.2
201802191827,1346.8,1347,1346.8,1346.9,1347.2,1347.4,1347.2,1347.3
201802191828,1346.9,1347.1,1346.9,1347.1,1347.3,1347.5,1347.3,1347.5
201802191829,1347.1,1347.1,1347,1347.1,1347.5,1347.5,1347.4,1347.5
201802191830,1347.1,1347.2,1346.9,1346.9,1347.5,1347.6,1347.3,1347.3
201802191831,1346.9,1347,1346.9,1346.9,1347.3,1347.4,1347.3,1347.3
201802191832,1346.9,1346.9,1346.8,1346.8,1347.3,1347.3,1347.2,1347.2
201802191833,1346.8,1346.8,1346.5,1346.6,1347.2,1347.2,1346.9,1347
201802191834,1346.6,1346.6,1346.4,1346.4,1347,1347,1346.8,1346.8
201802191835,1346.5,1346.5,1346.3,1346.5,1346.9,1346.9,1346.7,1346.9
201802191836,1346.5,1346.6,1346.4,1346.6,1346.9,1347,1346.8,1347
201802191837,1346.6,1346.7,1346.6,1346.7,1347,1347.1,1347,1347.1
201802191838,1346.7,1346.8,1346.7,1346.8,1347.1,1347.2,1347.1,1347.2
201802191839,1346.8,1346.8,1346.7,1346.7,1347.2,1347.2,1347.1,1347.1
201802191840,1346.7,1346.9,1346.7,1346.9,1347.1,1347.3,1347.1,1347.3
