日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802061322,1344.9,1344.9,1344.7,1344.8,1345.3,1345.3,1345.1,1345.2
201802061323,1344.8,1345.2,1344.8,1344.9,1345.2,1345.6,1345.2,1345.3
201802061324,1345,1345,1344.8,1344.9,1345.4,1345.4,1345.2,1345.3
201802061325,1344.9,1344.9,1344.3,1344.4,1345.3,1345.3,1344.7,1344.8
201802061326,1344.4,1344.5,1344.2,1344.4,1344.8,1344.9,1344.6,1344.8
201802061327,1344.4,1344.5,1344.3,1344.4,1344.8,1344.9,1344.7,1344.8
201802061328,1344.4,1344.4,1343.9,1343.9,1344.8,1344.8,1344.3,1344.3
201802061329,1343.9,1344.1,1343.6,1344.1,1344.3,1344.5,1344,1344.5
201802061330,1344.1,1344.1,1343.9,1343.9,1344.5,1344.5,1344.3,1344.3
201802061331,1343.9,1344,1343.8,1343.9,1344.3,1344.4,1344.2,1344.3
201802061332,1343.9,1344.5,1343.9,1343.9,1344.3,1344.9,1344.3,1344.3
201802061333,1344,1344.1,1343.9,1344.1,1344.4,1344.5,1344.3,1344.5
201802061334,1344.1,1344.3,1344,1344.3,1344.5,1344.7,1344.4,1344.7
201802061335,1344.3,1344.3,1344.1,1344.3,1344.7,1344.7,1344.5,1344.7
201802061336,1344.3,1344.5,1344.3,1344.4,1344.7,1344.9,1344.7,1344.8
201802061337,1344.4,1344.4,1344.3,1344.4,1344.8,1344.8,1344.7,1344.8
201802061338,1344.4,1344.4,1344.2,1344.2,1344.8,1344.8,1344.6,1344.6
201802061339,1344.2,1344.3,1344,1344,1344.6,1344.7,1344.4,1344.4
201802061340,1344,1344.2,1344,1344,1344.4,1344.6,1344.4,1344.4
201802061341,1344,1344.1,1343.7,1343.9,1344.4,1344.5,1344.1,1344.3
201802061342,1343.9,1344,1343.8,1343.9,1344.3,1344.4,1344.2,1344.3
201802061343,1343.9,1343.9,1343.6,1343.6,1344.3,1344.3,1344,1344
201802061344,1343.5,1343.6,1343.5,1343.5,1343.9,1344,1343.9,1343.9
201802061345,1343.5,1343.6,1343.5,1343.5,1343.9,1344,1343.9,1343.9
201802061346,1343.5,1343.5,1343.3,1343.4,1343.9,1343.9,1343.7,1343.8
201802061347,1343.4,1343.6,1343.3,1343.4,1343.8,1344,1343.7,1343.8
201802061348,1343.4,1343.6,1343.1,1343.5,1343.8,1344,1343.5,1343.9
201802061349,1343.5,1343.6,1342.8,1343,1343.9,1344,1343.2,1343.4
201802061350,1343,1343.1,1342.7,1343.1,1343.4,1343.5,1343.1,1343.5
201802061351,1343.1,1343.2,1343,1343,1343.5,1343.6,1343.4,1343.4
201802061352,1343,1343.1,1342.8,1342.8,1343.4,1343.5,1343.2,1343.2
201802061353,1342.8,1342.9,1342.4,1342.6,1343.2,1343.3,1342.8,1343
201802061354,1342.6,1342.6,1342.2,1342.3,1343,1343,1342.6,1342.7
201802061355,1342.3,1342.3,1341.6,1341.9,1342.7,1342.7,1342,1342.3
201802061356,1341.9,1342.3,1341.8,1342.2,1342.3,1342.7,1342.2,1342.6
201802061357,1342.2,1342.3,1342,1342.2,1342.6,1342.7,1342.4,1342.6
201802061358,1342.1,1342.3,1342,1342.3,1342.5,1342.7,1342.4,1342.7
201802061359,1342.3,1342.5,1342.3,1342.3,1342.7,1342.9,1342.7,1342.7
201802061400,1342.3,1342.6,1342.3,1342.5,1342.7,1343,1342.7,1342.9
201802061401,1342.5,1342.6,1342.2,1342.5,1342.9,1343,1342.6,1342.9
201802061402,1342.5,1342.5,1342.1,1342.2,1342.9,1342.9,1342.5,1342.6
201802061403,1342.2,1342.4,1342.1,1342.4,1342.6,1342.8,1342.5,1342.8
201802061404,1342.4,1342.6,1342.3,1342.4,1342.8,1343,1342.7,1342.8
201802061405,1342.4,1342.7,1342.2,1342.4,1342.8,1343.1,1342.6,1342.8
201802061406,1342.4,1342.5,1342.1,1342.2,1342.8,1342.9,1342.5,1342.6
201802061407,1342.2,1342.2,1341.7,1342,1342.6,1342.6,1342.1,1342.4
201802061408,1342,1342,1341.7,1341.7,1342.4,1342.4,1342.1,1342.1
201802061409,1341.8,1341.9,1341.6,1341.9,1342.2,1342.3,1342,1342.3
201802061410,1341.9,1342.3,1341.9,1342.3,1342.3,1342.7,1342.3,1342.7
201802061411,1342.3,1342.5,1342.1,1342.3,1342.7,1342.9,1342.5,1342.7
201802061412,1342.3,1342.5,1342.2,1342.3,1342.7,1342.9,1342.6,1342.7
201802061413,1342.3,1342.6,1342.1,1342.1,1342.7,1343,1342.5,1342.5
201802061414,1342.1,1342.5,1341.9,1342.1,1342.5,1342.9,1342.3,1342.5
201802061415,1342.2,1342.2,1341.9,1341.9,1342.6,1342.6,1342.3,1342.3
201802061416,1341.9,1342,1341.7,1341.8,1342.3,1342.4,1342.1,1342.2
201802061417,1341.8,1342.3,1341.8,1342.2,1342.2,1342.7,1342.2,1342.6
201802061418,1342.2,1342.6,1342,1342.5,1342.6,1343,1342.4,1342.9
201802061419,1342.5,1342.7,1342.1,1342.6,1342.9,1343.1,1342.5,1343
201802061420,1342.6,1342.8,1342.4,1342.7,1343,1343.2,1342.8,1343.1
201802061421,1342.7,1342.8,1342.5,1342.7,1343.1,1343.2,1342.9,1343.1
201802061422,1342.7,1342.7,1342.4,1342.6,1343.1,1343.1,1342.8,1343
201802061423,1342.5,1342.6,1342.3,1342.5,1342.9,1343,1342.7,1342.9
201802061424,1342.5,1342.9,1342.5,1342.8,1342.9,1343.3,1342.9,1343.2
201802061425,1342.8,1343.1,1342.7,1343,1343.2,1343.5,1343.1,1343.4
201802061426,1343,1343.4,1343,1343.4,1343.4,1343.8,1343.4,1343.8
201802061427,1343.4,1343.5,1343,1343.3,1343.8,1343.9,1343.4,1343.7
201802061428,1343.3,1343.3,1343.2,1343.3,1343.7,1343.7,1343.6,1343.7
201802061429,1343.3,1343.3,1342.8,1342.9,1343.7,1343.7,1343.2,1343.3
201802061430,1342.9,1343.2,1342.9,1343,1343.3,1343.6,1343.3,1343.4
201802061431,1343,1343,1342.4,1342.7,1343.4,1343.4,1342.8,1343.1
201802061432,1342.8,1342.8,1342.7,1342.7,1343.2,1343.2,1343.1,1343.1
201802061433,1342.7,1343.3,1342.7,1343.3,1343.1,1343.7,1343.1,1343.7
201802061434,1343.3,1343.4,1343.1,1343.3,1343.7,1343.8,1343.5,1343.7
201802061435,1343.3,1343.4,1343.2,1343.4,1343.7,1343.8,1343.6,1343.8
201802061436,1343.4,1343.6,1343.3,1343.5,1343.8,1344,1343.7,1343.9
201802061437,1343.5,1343.7,1343.4,1343.5,1343.9,1344.1,1343.8,1343.9
201802061438,1343.5,1343.5,1343.4,1343.5,1343.9,1343.9,1343.8,1343.9
201802061439,1343.5,1343.9,1343.5,1343.8,1343.9,1344.3,1343.9,1344.2
201802061440,1343.9,1343.9,1343.7,1343.7,1344.3,1344.3,1344.1,1344.1
201802061441,1343.7,1343.8,1343,1343.1,1344.1,1344.2,1343.4,1343.5
201802061442,1343.1,1343.2,1342.8,1343.1,1343.5,1343.6,1343.2,1343.5
201802061443,1343,1343,1342.7,1342.8,1343.4,1343.4,1343.1,1343.2
201802061444,1342.8,1342.8,1342.4,1342.7,1343.2,1343.2,1342.8,1343.1
201802061445,1342.8,1342.8,1342.6,1342.6,1343.2,1343.2,1343,1343
201802061446,1342.6,1342.7,1342.1,1342.6,1343,1343.1,1342.5,1343
201802061447,1342.6,1343.1,1342.6,1343,1343,1343.5,1343,1343.4
201802061448,1343,1343.1,1342.7,1342.7,1343.4,1343.5,1343.1,1343.1
201802061449,1342.7,1342.8,1342.2,1342.2,1343.1,1343.2,1342.6,1342.6
201802061450,1342.2,1342.7,1342.1,1342.7,1342.6,1343.1,1342.5,1343.1
201802061451,1342.7,1342.8,1342.2,1342.4,1343.1,1343.2,1342.6,1342.8
201802061452,1342.4,1342.7,1342.4,1342.6,1342.8,1343.1,1342.8,1343
201802061453,1342.6,1342.7,1342.3,1342.7,1343,1343.1,1342.7,1343.1
201802061454,1342.7,1343.2,1342.7,1343.1,1343.1,1343.6,1343.1,1343.5
201802061455,1343.1,1343.4,1342.9,1343.2,1343.5,1343.8,1343.3,1343.6
201802061456,1343.3,1343.3,1342.9,1342.9,1343.7,1343.7,1343.3,1343.3
201802061457,1342.9,1343,1342.9,1342.9,1343.3,1343.4,1343.3,1343.3
201802061458,1342.9,1343.1,1342.9,1343.1,1343.3,1343.5,1343.3,1343.5
201802061459,1343.1,1343.3,1343.1,1343.2,1343.5,1343.7,1343.5,1343.6
201802061500,1343.2,1343.4,1343.1,1343.2,1343.6,1343.8,1343.5,1343.6
201802061501,1343.3,1343.8,1343.3,1343.8,1343.7,1344.2,1343.7,1344.2
201802061502,1343.8,1343.8,1343.5,1343.5,1344.2,1344.2,1343.9,1343.9
201802061503,1343.5,1343.6,1342.8,1342.9,1343.9,1344,1343.2,1343.3
201802061504,1342.9,1342.9,1342.8,1342.9,1343.3,1343.3,1343.2,1343.3
201802061505,1342.9,1343,1342.8,1342.9,1343.3,1343.4,1343.2,1343.3
201802061506,1342.9,1343,1342.8,1342.9,1343.3,1343.4,1343.2,1343.3
201802061507,1342.9,1343.4,1342.9,1343.4,1343.3,1343.8,1343.3,1343.8
201802061508,1343.5,1344.5,1343.4,1344.2,1343.9,1344.9,1343.8,1344.6
201802061509,1344.3,1344.4,1343.8,1344,1344.7,1344.8,1344.2,1344.4
201802061510,1344,1344.1,1343.8,1344.1,1344.4,1344.5,1344.2,1344.5
201802061511,1344.1,1344.2,1344,1344,1344.5,1344.6,1344.4,1344.4
201802061512,1344,1344,1343.6,1343.6,1344.4,1344.4,1344,1344
201802061513,1343.6,1343.8,1343.6,1343.6,1344,1344.2,1344,1344
201802061514,1343.6,1343.7,1343.6,1343.7,1344,1344.1,1344,1344.1
201802061515,1343.7,1343.9,1343.5,1343.5,1344.1,1344.3,1343.9,1343.9
201802061516,1343.5,1343.9,1343.4,1343.8,1343.9,1344.3,1343.8,1344.2
201802061517,1343.8,1344.1,1343.8,1343.9,1344.2,1344.5,1344.2,1344.3
201802061518,1343.9,1344.3,1343.9,1344.2,1344.3,1344.7,1344.3,1344.6
201802061519,1344.2,1344.5,1344.1,1344.4,1344.6,1344.9,1344.5,1344.8
201802061520,1344.4,1344.4,1344.1,1344.3,1344.8,1344.8,1344.5,1344.7
201802061521,1344.3,1344.4,1344.1,1344.2,1344.7,1344.8,1344.5,1344.6
201802061522,1344.2,1344.2,1344,1344,1344.6,1344.6,1344.4,1344.4
201802061523,1344,1344.1,1343.7,1343.7,1344.4,1344.5,1344.1,1344.1
201802061524,1343.7,1343.9,1343.3,1343.4,1344.1,1344.3,1343.7,1343.8
201802061525,1343.4,1343.6,1343.3,1343.5,1343.8,1344,1343.7,1343.9
201802061526,1343.5,1343.9,1343.3,1343.7,1343.9,1344.3,1343.7,1344.1
201802061527,1343.7,1343.7,1343.4,1343.4,1344.1,1344.1,1343.8,1343.8
201802061528,1343.4,1343.4,1343.1,1343.4,1343.8,1343.8,1343.5,1343.8
201802061529,1343.4,1343.5,1343,1343.1,1343.8,1343.9,1343.4,1343.5
201802061530,1343.1,1343.5,1343,1343.4,1343.5,1343.9,1343.4,1343.8
201802061531,1343.4,1343.6,1343.3,1343.5,1343.8,1344,1343.7,1343.9
201802061532,1343.5,1343.5,1343.3,1343.4,1343.9,1343.9,1343.7,1343.8
201802061533,1343.4,1343.5,1343.4,1343.5,1343.8,1343.9,1343.8,1343.9
201802061534,1343.5,1343.5,1343.3,1343.3,1343.9,1343.9,1343.7,1343.7
201802061535,1343.3,1343.3,1342.9,1342.9,1343.7,1343.7,1343.3,1343.3
201802061536,1342.9,1343.1,1342.9,1343,1343.3,1343.5,1343.3,1343.4
201802061537,1343,1343.3,1342.7,1343.1,1343.4,1343.7,1343.1,1343.5
201802061538,1343.1,1343.1,1342.6,1343,1343.5,1343.5,1343,1343.4
201802061539,1342.9,1343.1,1342.8,1343.1,1343.3,1343.5,1343.2,1343.5
201802061540,1343.1,1343.5,1343,1343.4,1343.5,1343.9,1343.4,1343.8
201802061541,1343.4,1343.5,1343.1,1343.4,1343.8,1343.9,1343.5,1343.8
201802061542,1343.4,1343.8,1343.4,1343.6,1343.8,1344.2,1343.8,1344
201802061543,1343.6,1343.8,1343.4,1343.4,1344,1344.2,1343.8,1343.8
201802061544,1343.4,1343.4,1343,1343,1343.8,1343.8,1343.4,1343.4
201802061545,1343,1343.4,1343,1343.4,1343.4,1343.8,1343.4,1343.8
201802061546,1343.4,1343.4,1343.2,1343.3,1343.8,1343.8,1343.6,1343.7
201802061547,1343.3,1343.5,1343.3,1343.3,1343.7,1343.9,1343.7,1343.7
201802061548,1343.3,1343.3,1343.1,1343.2,1343.7,1343.7,1343.5,1343.6
201802061549,1343.2,1343.2,1343.1,1343.2,1343.6,1343.6,1343.5,1343.6
201802061550,1343.2,1343.8,1343.2,1343.8,1343.6,1344.2,1343.6,1344.2
201802061551,1343.8,1343.9,1343.5,1343.5,1344.2,1344.3,1343.9,1343.9
201802061552,1343.5,1343.6,1343.4,1343.5,1343.9,1344,1343.8,1343.9
201802061553,1343.6,1343.6,1343,1343.2,1344,1344,1343.4,1343.6
201802061554,1343.2,1343.2,1342.9,1343.1,1343.6,1343.6,1343.3,1343.5
201802061555,1343.1,1343.2,1342.8,1343,1343.5,1343.6,1343.2,1343.4
201802061556,1343,1343.5,1343,1343.3,1343.4,1343.9,1343.4,1343.7
201802061557,1343.3,1343.7,1343.2,1343.5,1343.7,1344.1,1343.6,1343.9
201802061558,1343.5,1343.7,1343.3,1343.4,1343.9,1344.1,1343.7,1343.8
201802061559,1343.4,1343.9,1343.4,1343.9,1343.8,1344.3,1343.8,1344.3
201802061600,1343.8,1343.8,1342.9,1343.3,1344.2,1344.2,1343.3,1343.7
201802061601,1343.3,1343.3,1343,1343.2,1343.7,1343.7,1343.4,1343.6
201802061602,1343.2,1343.3,1342.8,1343.2,1343.6,1343.7,1343.2,1343.6
201802061603,1343.2,1343.2,1342.8,1342.8,1343.6,1343.6,1343.2,1343.2
201802061604,1342.8,1343.3,1342.7,1342.8,1343.2,1343.7,1343.1,1343.2
201802061605,1342.8,1342.9,1342.7,1342.8,1343.2,1343.3,1343.1,1343.2
201802061606,1342.8,1343,1342.7,1342.9,1343.2,1343.4,1343.1,1343.3
201802061607,1342.9,1343,1342.5,1342.7,1343.3,1343.4,1342.9,1343.1
201802061608,1342.7,1342.8,1342.4,1342.7,1343.1,1343.2,1342.8,1343.1
201802061609,1342.7,1342.7,1342.3,1342.4,1343.1,1343.1,1342.7,1342.8
201802061610,1342.4,1342.7,1342.3,1342.6,1342.8,1343.1,1342.7,1343
201802061611,1342.6,1343,1342.6,1343,1343,1343.4,1343,1343.4
201802061612,1342.9,1343,1342.6,1342.6,1343.3,1343.4,1343,1343
201802061613,1342.6,1343.3,1342.6,1343.1,1343,1343.7,1343,1343.5
201802061614,1343.1,1343.2,1342.9,1343.1,1343.5,1343.6,1343.3,1343.5
201802061615,1343.1,1343.6,1343,1343.5,1343.5,1344,1343.4,1343.9
201802061616,1343.5,1343.7,1343.1,1343.3,1343.9,1344.1,1343.5,1343.7
201802061617,1343.3,1343.7,1343.3,1343.4,1343.7,1344.1,1343.7,1343.8
201802061618,1343.4,1343.5,1342.8,1342.9,1343.8,1343.9,1343.2,1343.3
201802061619,1342.9,1343.1,1342.8,1342.8,1343.3,1343.5,1343.2,1343.2
201802061620,1342.8,1343.1,1342.5,1342.7,1343.2,1343.5,1342.9,1343.1
201802061621,1342.7,1343,1342.6,1342.9,1343.1,1343.4,1343,1343.3
201802061622,1342.9,1343,1342.7,1342.7,1343.3,1343.4,1343.1,1343.1
201802061623,1342.8,1343.1,1342.5,1342.8,1343.2,1343.5,1342.9,1343.2
201802061624,1342.8,1343,1342.6,1342.7,1343.2,1343.4,1343,1343.1
201802061625,1342.7,1342.8,1342.6,1342.7,1343.1,1343.2,1343,1343.1
201802061626,1342.7,1343,1342.7,1343,1343.1,1343.4,1343.1,1343.4
201802061627,1342.9,1343,1342.7,1342.8,1343.3,1343.4,1343.1,1343.2
201802061628,1342.8,1342.9,1342.5,1342.6,1343.2,1343.3,1342.9,1343
201802061629,1342.6,1343,1342.6,1342.7,1343,1343.4,1343,1343.1
201802061630,1342.7,1342.9,1342.5,1342.5,1343.1,1343.3,1342.9,1342.9
201802061631,1342.5,1342.9,1342.5,1342.6,1342.9,1343.3,1342.9,1343
201802061632,1342.6,1342.7,1342,1342.1,1343,1343.1,1342.4,1342.5
201802061633,1342.1,1342.2,1341.9,1342.1,1342.5,1342.6,1342.3,1342.5
201802061634,1342.1,1342.1,1341.8,1341.9,1342.5,1342.5,1342.2,1342.3
201802061635,1341.9,1342.4,1341.8,1342.3,1342.3,1342.8,1342.2,1342.7
201802061636,1342.3,1342.4,1341.9,1341.9,1342.7,1342.8,1342.3,1342.3
201802061637,1341.9,1342.2,1341.8,1342.2,1342.3,1342.6,1342.2,1342.6
201802061638,1342.2,1342.3,1342.2,1342.3,1342.6,1342.7,1342.6,1342.7
201802061639,1342.3,1342.3,1342.2,1342.2,1342.7,1342.7,1342.6,1342.6
201802061640,1342.2,1342.2,1341.8,1341.8,1342.6,1342.6,1342.2,1342.2
201802061641,1341.8,1342.1,1341.8,1341.9,1342.2,1342.5,1342.2,1342.3
201802061642,1341.9,1342,1341.8,1342,1342.3,1342.4,1342.2,1342.4
201802061643,1342,1342.3,1341.9,1342.2,1342.4,1342.7,1342.3,1342.6
201802061644,1342.2,1342.5,1342.1,1342.2,1342.6,1342.9,1342.5,1342.6
201802061645,1342.2,1342.3,1342,1342.2,1342.6,1342.7,1342.4,1342.6
201802061646,1342.2,1342.2,1341.9,1342,1342.6,1342.6,1342.3,1342.4
201802061647,1342,1342.3,1342,1342.1,1342.4,1342.7,1342.4,1342.5
201802061648,1342.1,1342.8,1342.1,1342.7,1342.5,1343.2,1342.5,1343.1
201802061649,1342.7,1343.3,1342.6,1343,1343.1,1343.7,1343,1343.4
201802061650,1343,1343.6,1343,1343.2,1343.4,1344,1343.4,1343.6
201802061651,1343.2,1343.5,1343.1,1343.5,1343.6,1343.9,1343.5,1343.9
201802061652,1343.5,1343.5,1343.1,1343.2,1343.9,1343.9,1343.5,1343.6
201802061653,1343.2,1343.2,1342.9,1342.9,1343.6,1343.6,1343.3,1343.3
201802061654,1342.9,1343.1,1342.8,1343.1,1343.3,1343.5,1343.2,1343.5
201802061655,1343.1,1343.2,1342.9,1343.1,1343.5,1343.6,1343.3,1343.5
201802061656,1343.1,1343.1,1342.8,1342.8,1343.5,1343.5,1343.2,1343.2
201802061657,1342.9,1343,1342.8,1342.9,1343.3,1343.4,1343.2,1343.3
201802061658,1342.9,1343,1342.7,1342.8,1343.3,1343.4,1343.1,1343.2
201802061659,1342.8,1343.1,1342.8,1343.1,1343.2,1343.5,1343.2,1343.5
201802061700,1343.1,1343.1,1342.7,1342.9,1343.5,1343.5,1343.1,1343.3
201802061701,1342.9,1342.9,1342.5,1342.7,1343.3,1343.3,1342.9,1343.1
201802061702,1342.7,1343.1,1342.7,1343,1343.1,1343.5,1343.1,1343.4
201802061703,1343,1343.5,1342.9,1343.3,1343.4,1343.9,1343.3,1343.7
201802061704,1343.3,1343.4,1343.2,1343.2,1343.7,1343.8,1343.6,1343.6
201802061705,1343.2,1343.4,1343,1343.4,1343.6,1343.8,1343.4,1343.8
201802061706,1343.4,1343.6,1343.2,1343.5,1343.8,1344,1343.6,1343.9
201802061707,1343.5,1343.7,1343.4,1343.6,1343.9,1344.1,1343.8,1344
201802061708,1343.6,1343.6,1343.1,1343.2,1344,1344,1343.5,1343.6
201802061709,1343.2,1343.7,1343,1343.7,1343.6,1344.1,1343.4,1344.1
201802061710,1343.7,1343.7,1343.1,1343.2,1344.1,1344.1,1343.5,1343.6
201802061711,1343.2,1343.2,1342.9,1342.9,1343.6,1343.6,1343.3,1343.3
201802061712,1342.9,1343.2,1342.8,1343.2,1343.3,1343.6,1343.2,1343.6
201802061713,1343.2,1343.2,1343,1343,1343.6,1343.6,1343.4,1343.4
201802061714,1343,1343.1,1342.7,1342.8,1343.4,1343.5,1343.1,1343.2
201802061715,1342.8,1342.8,1342.5,1342.5,1343.2,1343.2,1342.9,1342.9
201802061716,1342.5,1342.7,1342.2,1342.3,1342.9,1343.1,1342.6,1342.7
201802061717,1342.3,1342.6,1342.2,1342.6,1342.7,1343,1342.6,1343
201802061718,1342.6,1342.6,1342.2,1342.4,1343,1343,1342.6,1342.8
201802061719,1342.4,1342.5,1342.3,1342.5,1342.8,1342.9,1342.7,1342.9
201802061720,1342.5,1342.5,1342,1342.1,1342.9,1342.9,1342.4,1342.5
201802061721,1342.1,1342.3,1341.7,1341.8,1342.5,1342.7,1342.1,1342.2
201802061722,1341.8,1341.9,1341.1,1341.3,1342.2,1342.3,1341.5,1341.7
201802061723,1341.3,1341.5,1341.1,1341.3,1341.7,1341.9,1341.5,1341.7
201802061724,1341.3,1341.4,1340.9,1341.3,1341.7,1341.8,1341.3,1341.7
201802061725,1341.3,1341.3,1340.7,1340.7,1341.7,1341.7,1341.1,1341.1
201802061726,1340.7,1340.9,1340.3,1340.8,1341.1,1341.3,1340.7,1341.2
201802061727,1340.8,1340.8,1340.5,1340.5,1341.2,1341.2,1340.9,1340.9
201802061728,1340.5,1340.7,1340.3,1340.4,1340.9,1341.1,1340.7,1340.8
201802061729,1340.4,1341.1,1340.3,1340.9,1340.8,1341.5,1340.7,1341.3
201802061730,1340.9,1340.9,1340.2,1340.3,1341.3,1341.3,1340.6,1340.7
201802061731,1340.3,1340.6,1340.3,1340.5,1340.7,1341,1340.7,1340.9
201802061732,1340.5,1340.9,1340.4,1340.8,1340.9,1341.3,1340.8,1341.2
201802061733,1340.9,1340.9,1340.8,1340.8,1341.3,1341.3,1341.2,1341.2
201802061734,1340.8,1340.9,1339.4,1340.3,1341.2,1341.3,1339.8,1340.7
201802061735,1340.2,1340.7,1340.1,1340.6,1340.6,1341.1,1340.5,1341
201802061736,1340.6,1340.6,1340.4,1340.5,1341,1341,1340.8,1340.9
201802061737,1340.5,1340.5,1340.1,1340.2,1340.9,1340.9,1340.5,1340.6
201802061738,1340.2,1340.3,1339.9,1339.9,1340.6,1340.7,1340.3,1340.3
201802061739,1339.9,1340,1339.7,1340,1340.3,1340.4,1340.1,1340.4
201802061740,1340,1340.6,1339.9,1339.9,1340.4,1341,1340.3,1340.3
201802061741,1340,1340.1,1339.7,1339.9,1340.4,1340.5,1340.1,1340.3
201802061742,1339.9,1340,1339.5,1339.5,1340.3,1340.4,1339.9,1339.9
201802061743,1339.5,1339.7,1339,1339.7,1339.9,1340.1,1339.4,1340.1
201802061744,1339.7,1339.8,1339.6,1339.8,1340.1,1340.2,1340,1340.2
201802061745,1339.8,1340.2,1339.7,1340.2,1340.2,1340.6,1340.1,1340.6
201802061746,1340.3,1340.4,1340.2,1340.3,1340.7,1340.8,1340.6,1340.7
201802061747,1340.3,1340.3,1339.8,1340,1340.7,1340.7,1340.2,1340.4
201802061748,1340,1340.1,1339.8,1339.9,1340.4,1340.5,1340.2,1340.3
201802061749,1339.9,1339.9,1339.7,1339.8,1340.3,1340.3,1340.1,1340.2
201802061750,1339.9,1340.3,1339.8,1340.3,1340.3,1340.7,1340.2,1340.7
201802061751,1340.3,1340.3,1340,1340.3,1340.7,1340.7,1340.4,1340.7
201802061752,1340.3,1340.4,1340,1340.1,1340.7,1340.8,1340.4,1340.5
201802061753,1340.1,1340.2,1340.1,1340.1,1340.5,1340.6,1340.5,1340.5
201802061754,1340.1,1340.2,1340,1340.1,1340.5,1340.6,1340.4,1340.5
201802061755,1340.1,1340.2,1340,1340.1,1340.5,1340.6,1340.4,1340.5
201802061756,1340.1,1340.1,1339.9,1339.9,1340.5,1340.5,1340.3,1340.3
201802061757,1339.9,1340.2,1339.9,1340.2,1340.3,1340.6,1340.3,1340.6
201802061758,1340.2,1340.4,1340.1,1340.4,1340.6,1340.8,1340.5,1340.8
201802061759,1340.4,1340.5,1340.3,1340.5,1340.8,1340.9,1340.7,1340.9
201802061800,1340.5,1340.8,1340.4,1340.8,1340.9,1341.2,1340.8,1341.2
201802061801,1340.8,1341.3,1340.8,1340.9,1341.2,1341.7,1341.2,1341.3
201802061802,1340.9,1341.2,1340.9,1341.2,1341.3,1341.6,1341.3,1341.6
201802061803,1341.2,1341.4,1341.1,1341.2,1341.6,1341.8,1341.5,1341.6
201802061804,1341.2,1341.6,1341.1,1341.5,1341.6,1342,1341.5,1341.9
201802061805,1341.5,1341.6,1341.4,1341.4,1341.9,1342,1341.8,1341.8
201802061806,1341.4,1341.5,1341.3,1341.4,1341.8,1341.9,1341.7,1341.8
201802061807,1341.4,1341.4,1341.3,1341.3,1341.8,1341.8,1341.7,1341.7
201802061808,1341.3,1341.3,1340.9,1340.9,1341.7,1341.7,1341.3,1341.3
201802061809,1341,1341.2,1341,1341.2,1341.4,1341.6,1341.4,1341.6
201802061810,1341.2,1341.7,1340.9,1341.7,1341.6,1342.1,1341.3,1342.1
201802061811,1341.7,1341.8,1341.5,1341.5,1342.1,1342.2,1341.9,1341.9
201802061812,1341.5,1341.6,1341.3,1341.3,1341.9,1342,1341.7,1341.7
201802061813,1341.3,1341.3,1341.1,1341.1,1341.7,1341.7,1341.5,1341.5
201802061814,1341.1,1341.3,1341.1,1341.2,1341.5,1341.7,1341.5,1341.6
201802061815,1341.2,1341.2,1340.9,1340.9,1341.6,1341.6,1341.3,1341.3
201802061816,1340.9,1340.9,1340.8,1340.9,1341.3,1341.3,1341.2,1341.3
201802061817,1340.9,1341,1340.8,1341,1341.3,1341.4,1341.2,1341.4
201802061818,1341,1341.2,1341,1341,1341.4,1341.6,1341.4,1341.4
201802061819,1341,1341,1340.7,1340.8,1341.4,1341.4,1341.1,1341.2
201802061820,1340.8,1340.9,1340.7,1340.8,1341.2,1341.3,1341.1,1341.2
201802061821,1340.8,1340.9,1340.6,1340.8,1341.2,1341.3,1341,1341.2
201802061822,1340.8,1341.3,1340.8,1341.2,1341.2,1341.7,1341.2,1341.6
201802061823,1341.2,1341.5,1341.2,1341.3,1341.6,1341.9,1341.6,1341.7
201802061824,1341.3,1341.5,1341.3,1341.4,1341.7,1341.9,1341.7,1341.8
201802061825,1341.4,1341.5,1341.3,1341.4,1341.8,1341.9,1341.7,1341.8
201802061826,1341.4,1341.4,1341.3,1341.4,1341.8,1341.8,1341.7,1341.8
201802061827,1341.4,1341.5,1341.4,1341.4,1341.8,1341.9,1341.8,1341.8
201802061828,1341.4,1341.5,1341.4,1341.4,1341.8,1341.9,1341.8,1341.8
201802061829,1341.4,1341.8,1341.4,1341.7,1341.8,1342.2,1341.8,1342.1
201802061830,1341.7,1341.9,1341.6,1341.7,1342.1,1342.3,1342,1342.1
201802061831,1341.7,1342,1341.6,1341.8,1342.1,1342.4,1342,1342.2
201802061832,1341.8,1342.8,1341.8,1342.4,1342.2,1343.2,1342.2,1342.8
201802061833,1342.3,1342.7,1342.2,1342.2,1342.7,1343.1,1342.6,1342.6
201802061834,1342.2,1342.5,1342.1,1342.1,1342.6,1342.9,1342.5,1342.5
201802061835,1342.1,1342.5,1342,1342.5,1342.5,1342.9,1342.4,1342.9
201802061836,1342.5,1342.6,1342.4,1342.4,1342.9,1343,1342.8,1342.8
201802061837,1342.4,1342.4,1342.1,1342.1,1342.8,1342.8,1342.5,1342.5
201802061838,1342.1,1342.3,1342.1,1342.1,1342.5,1342.7,1342.5,1342.5
201802061839,1342.1,1342.1,1341.9,1342,1342.5,1342.5,1342.3,1342.4
201802061840,1342,1342.1,1341.9,1342,1342.4,1342.5,1342.3,1342.4
