日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802011319,1344.8,1345,1344.6,1344.9,1345.2,1345.4,1345,1345.3
201802011320,1344.9,1344.9,1344.8,1344.8,1345.3,1345.3,1345.2,1345.2
201802011321,1344.8,1344.9,1344.8,1344.9,1345.2,1345.3,1345.2,1345.3
201802011322,1344.9,1344.9,1344.7,1344.8,1345.3,1345.3,1345.1,1345.2
201802011323,1344.8,1344.8,1344.8,1344.8,1345.2,1345.2,1345.2,1345.2
201802011324,1344.8,1345,1344.8,1345,1345.2,1345.4,1345.2,1345.4
201802011325,1345,1345.1,1344.9,1345,1345.4,1345.5,1345.3,1345.4
201802011326,1345,1345,1344.8,1344.9,1345.4,1345.4,1345.2,1345.3
201802011327,1344.9,1344.9,1344.8,1344.8,1345.3,1345.3,1345.2,1345.2
201802011328,1344.8,1344.9,1344.8,1344.9,1345.2,1345.3,1345.2,1345.3
201802011329,1344.9,1345,1344.7,1344.8,1345.3,1345.4,1345.1,1345.2
201802011330,1344.8,1344.8,1344.6,1344.6,1345.2,1345.2,1345,1345
201802011331,1344.6,1344.7,1344.6,1344.6,1345,1345.1,1345,1345
201802011332,1344.6,1344.7,1344.6,1344.7,1345,1345.1,1345,1345.1
201802011333,1344.7,1344.7,1344.6,1344.6,1345.1,1345.1,1345,1345
201802011334,1344.6,1344.6,1344.6,1344.6,1345,1345,1345,1345
201802011335,1344.6,1344.7,1344.6,1344.7,1345,1345.1,1345,1345.1
201802011336,1344.7,1344.7,1344.7,1344.7,1345.1,1345.1,1345.1,1345.1
201802011337,1344.7,1344.7,1344.6,1344.7,1345.1,1345.1,1345,1345.1
201802011338,1344.7,1344.8,1344.7,1344.8,1345.1,1345.2,1345.1,1345.2
201802011339,1344.8,1344.8,1344.5,1344.5,1345.2,1345.2,1344.9,1344.9
201802011340,1344.5,1344.5,1344.4,1344.4,1344.9,1344.9,1344.8,1344.8
201802011341,1344.4,1344.7,1344.4,1344.6,1344.8,1345.1,1344.8,1345
201802011342,1344.6,1344.7,1344.6,1344.7,1345,1345.1,1345,1345.1
201802011343,1344.7,1344.7,1344.5,1344.5,1345.1,1345.1,1344.9,1344.9
201802011344,1344.5,1344.5,1344.4,1344.5,1344.9,1344.9,1344.8,1344.9
201802011345,1344.5,1344.5,1344.4,1344.4,1344.9,1344.9,1344.8,1344.8
201802011346,1344.4,1344.5,1344.4,1344.5,1344.8,1344.9,1344.8,1344.9
201802011347,1344.5,1344.6,1344.4,1344.5,1344.9,1345,1344.8,1344.9
201802011348,1344.5,1344.6,1344.4,1344.5,1344.9,1345,1344.8,1344.9
201802011349,1344.5,1344.7,1344.5,1344.6,1344.9,1345.1,1344.9,1345
201802011350,1344.6,1344.7,1344.6,1344.6,1345,1345.1,1345,1345
201802011351,1344.6,1344.6,1344.6,1344.6,1345,1345,1345,1345
201802011352,1344.6,1344.7,1344.6,1344.6,1345,1345.1,1345,1345
201802011353,1344.6,1344.7,1344.6,1344.7,1345,1345.1,1345,1345.1
201802011354,1344.7,1344.7,1344.7,1344.7,1345.1,1345.1,1345.1,1345.1
201802011355,1344.7,1344.8,1344.7,1344.7,1345.1,1345.2,1345.1,1345.1
201802011356,1344.7,1344.8,1344.6,1344.8,1345.1,1345.2,1345,1345.2
201802011357,1344.8,1344.8,1344.8,1344.8,1345.2,1345.2,1345.2,1345.2
201802011358,1344.8,1344.8,1344.7,1344.7,1345.2,1345.2,1345.1,1345.1
201802011359,1344.7,1344.9,1344.7,1344.9,1345.1,1345.3,1345.1,1345.3
201802011400,1344.9,1344.9,1344.7,1344.8,1345.3,1345.3,1345.1,1345.2
201802011401,1344.8,1344.9,1344.8,1344.9,1345.2,1345.3,1345.2,1345.3
201802011402,1344.9,1345.1,1344.8,1345.1,1345.3,1345.5,1345.2,1345.5
201802011403,1345.1,1345.1,1344.9,1344.9,1345.5,1345.5,1345.3,1345.3
201802011404,1344.9,1344.9,1344.8,1344.9,1345.3,1345.3,1345.2,1345.3
201802011405,1344.9,1344.9,1344.8,1344.9,1345.3,1345.3,1345.2,1345.3
201802011406,1344.9,1344.9,1344.6,1344.7,1345.3,1345.3,1345,1345.1
201802011407,1344.7,1344.8,1344.7,1344.7,1345.1,1345.2,1345.1,1345.1
201802011408,1344.7,1344.7,1344.5,1344.5,1345.1,1345.1,1344.9,1344.9
201802011409,1344.5,1344.5,1344.4,1344.4,1344.9,1344.9,1344.8,1344.8
201802011410,1344.4,1344.5,1344.4,1344.5,1344.8,1344.9,1344.8,1344.9
201802011411,1344.5,1344.7,1344.5,1344.6,1344.9,1345.1,1344.9,1345
201802011412,1344.6,1344.6,1344.5,1344.6,1345,1345,1344.9,1345
201802011413,1344.6,1344.7,1344.6,1344.7,1345,1345.1,1345,1345.1
201802011414,1344.7,1344.8,1344.7,1344.7,1345.1,1345.2,1345.1,1345.1
201802011415,1344.7,1344.7,1344.7,1344.7,1345.1,1345.1,1345.1,1345.1
201802011416,1344.7,1344.7,1344.7,1344.7,1345.1,1345.1,1345.1,1345.1
201802011417,1344.7,1344.9,1344.7,1344.8,1345.1,1345.3,1345.1,1345.2
201802011418,1344.9,1344.9,1344.8,1344.8,1345.3,1345.3,1345.2,1345.2
201802011419,1344.8,1345,1344.8,1344.9,1345.2,1345.4,1345.2,1345.3
201802011420,1344.9,1344.9,1344.7,1344.9,1345.3,1345.3,1345.1,1345.3
201802011421,1344.9,1344.9,1344.6,1344.7,1345.3,1345.3,1345,1345.1
201802011422,1344.7,1344.7,1344.6,1344.7,1345.1,1345.1,1345,1345.1
201802011423,1344.7,1344.7,1344.6,1344.7,1345.1,1345.1,1345,1345.1
201802011424,1344.7,1344.7,1344.6,1344.6,1345.1,1345.1,1345,1345
201802011425,1344.6,1344.6,1344.5,1344.6,1345,1345,1344.9,1345
201802011426,1344.6,1344.6,1344.5,1344.5,1345,1345,1344.9,1344.9
201802011427,1344.5,1344.6,1344.4,1344.4,1344.9,1345,1344.8,1344.8
201802011428,1344.4,1344.4,1344.3,1344.3,1344.8,1344.8,1344.7,1344.7
201802011429,1344.3,1344.4,1344.3,1344.3,1344.7,1344.8,1344.7,1344.7
201802011430,1344.3,1344.4,1344.1,1344.2,1344.7,1344.8,1344.5,1344.6
201802011431,1344.2,1344.2,1344,1344.1,1344.6,1344.6,1344.4,1344.5
201802011432,1344.1,1344.1,1344,1344.1,1344.5,1344.5,1344.4,1344.5
201802011433,1344.1,1344.1,1344.1,1344.1,1344.5,1344.5,1344.5,1344.5
201802011434,1344.1,1344.1,1344,1344.1,1344.5,1344.5,1344.4,1344.5
201802011435,1344.1,1344.1,1344,1344.1,1344.5,1344.5,1344.4,1344.5
201802011436,1344.1,1344.2,1344.1,1344.1,1344.5,1344.6,1344.5,1344.5
201802011437,1344.1,1344.2,1344.1,1344.1,1344.5,1344.6,1344.5,1344.5
201802011438,1344.1,1344.2,1344,1344.1,1344.5,1344.6,1344.4,1344.5
201802011439,1344.1,1344.1,1344,1344.1,1344.5,1344.5,1344.4,1344.5
201802011440,1344.1,1344.1,1344,1344,1344.5,1344.5,1344.4,1344.4
201802011441,1344,1344,1344,1344,1344.4,1344.4,1344.4,1344.4
201802011442,1344,1344.1,1344,1344.1,1344.4,1344.5,1344.4,1344.5
201802011443,1344.1,1344.4,1344.1,1344.4,1344.5,1344.8,1344.5,1344.8
201802011444,1344.4,1344.4,1344.2,1344.3,1344.8,1344.8,1344.6,1344.7
201802011445,1344.3,1344.6,1344.3,1344.6,1344.7,1345,1344.7,1345
201802011446,1344.6,1344.6,1344.5,1344.5,1345,1345,1344.9,1344.9
201802011447,1344.5,1344.5,1344.4,1344.4,1344.9,1344.9,1344.8,1344.8
201802011448,1344.4,1344.5,1344.3,1344.5,1344.8,1344.9,1344.7,1344.9
201802011449,1344.5,1344.6,1344.4,1344.4,1344.9,1345,1344.8,1344.8
201802011450,1344.4,1344.5,1344.4,1344.5,1344.8,1344.9,1344.8,1344.9
201802011451,1344.5,1344.5,1344.4,1344.4,1344.9,1344.9,1344.8,1344.8
201802011452,1344.4,1344.5,1344.2,1344.5,1344.8,1344.9,1344.6,1344.9
201802011453,1344.5,1344.5,1344.2,1344.2,1344.9,1344.9,1344.6,1344.6
201802011454,1344.2,1344.4,1344.2,1344.3,1344.6,1344.8,1344.6,1344.7
201802011455,1344.3,1344.3,1344.1,1344.1,1344.7,1344.7,1344.5,1344.5
201802011456,1344.1,1344.1,1343.7,1343.7,1344.5,1344.5,1344.1,1344.1
201802011457,1343.7,1343.9,1343.7,1343.9,1344.1,1344.3,1344.1,1344.3
201802011458,1343.9,1344.1,1343.8,1344.1,1344.3,1344.5,1344.2,1344.5
201802011459,1344,1344.1,1344,1344,1344.4,1344.5,1344.4,1344.4
201802011500,1344,1344.3,1344,1344.2,1344.4,1344.7,1344.4,1344.6
201802011501,1344.2,1344.2,1344.1,1344.1,1344.6,1344.6,1344.5,1344.5
201802011502,1344.1,1344.2,1344,1344.1,1344.5,1344.6,1344.4,1344.5
201802011503,1344.1,1344.1,1343.9,1343.9,1344.5,1344.5,1344.3,1344.3
201802011504,1343.9,1343.9,1343.7,1343.8,1344.3,1344.3,1344.1,1344.2
201802011505,1343.8,1343.8,1343.7,1343.8,1344.2,1344.2,1344.1,1344.2
201802011506,1343.8,1343.8,1343.5,1343.6,1344.2,1344.2,1343.9,1344
201802011507,1343.6,1343.8,1343.6,1343.8,1344,1344.2,1344,1344.2
201802011508,1343.8,1343.8,1343.6,1343.6,1344.2,1344.2,1344,1344
201802011509,1343.6,1343.7,1343.3,1343.4,1344,1344.1,1343.7,1343.8
201802011510,1343.4,1343.5,1343.2,1343.4,1343.8,1343.9,1343.6,1343.8
201802011511,1343.4,1343.4,1343.1,1343.2,1343.8,1343.8,1343.5,1343.6
201802011512,1343.2,1343.2,1343,1343.2,1343.6,1343.6,1343.4,1343.6
201802011513,1343.2,1343.2,1342.9,1343,1343.6,1343.6,1343.3,1343.4
201802011514,1343,1343,1342.9,1342.9,1343.4,1343.4,1343.3,1343.3
201802011515,1342.9,1343.2,1342.8,1343.2,1343.3,1343.6,1343.2,1343.6
201802011516,1343.2,1343.5,1343.1,1343.5,1343.6,1343.9,1343.5,1343.9
201802011517,1343.5,1343.7,1343,1343.1,1343.9,1344.1,1343.4,1343.5
201802011518,1343.1,1343.2,1342.9,1343.1,1343.5,1343.6,1343.3,1343.5
201802011519,1343.1,1343.2,1342.5,1342.7,1343.5,1343.6,1342.9,1343.1
201802011520,1342.7,1342.9,1342.7,1342.8,1343.1,1343.3,1343.1,1343.2
201802011521,1342.8,1342.9,1342.7,1342.9,1343.2,1343.3,1343.1,1343.3
201802011522,1342.9,1343.1,1342.9,1343.1,1343.3,1343.5,1343.3,1343.5
201802011523,1343.1,1343.2,1343.1,1343.1,1343.5,1343.6,1343.5,1343.5
201802011524,1343.1,1343.1,1342.9,1343,1343.5,1343.5,1343.3,1343.4
201802011525,1343,1343.1,1342.9,1343.1,1343.4,1343.5,1343.3,1343.5
201802011526,1343.1,1343.3,1343.1,1343.3,1343.5,1343.7,1343.5,1343.7
201802011527,1343.3,1343.4,1343.2,1343.3,1343.7,1343.8,1343.6,1343.7
201802011528,1343.3,1343.3,1342.9,1343.3,1343.7,1343.7,1343.3,1343.7
201802011529,1343.3,1343.4,1343.1,1343.1,1343.7,1343.8,1343.5,1343.5
201802011530,1343.1,1343.4,1343.1,1343.3,1343.5,1343.8,1343.5,1343.7
201802011531,1343.3,1343.3,1343.2,1343.2,1343.7,1343.7,1343.6,1343.6
201802011532,1343.2,1343.2,1342.9,1342.9,1343.6,1343.6,1343.3,1343.3
201802011533,1342.9,1343,1342.6,1342.6,1343.3,1343.4,1343,1343
201802011534,1342.6,1342.7,1342.2,1342.4,1343,1343.1,1342.6,1342.8
201802011535,1342.4,1342.5,1342.1,1342.2,1342.8,1342.9,1342.5,1342.6
201802011536,1342.2,1342.3,1341.7,1342.3,1342.6,1342.7,1342.1,1342.7
201802011537,1342.3,1342.3,1341.9,1341.9,1342.7,1342.7,1342.3,1342.3
201802011538,1341.9,1342.2,1341.7,1342.2,1342.3,1342.6,1342.1,1342.6
201802011539,1342.2,1342.5,1342.2,1342.5,1342.6,1342.9,1342.6,1342.9
201802011540,1342.5,1342.6,1342.5,1342.5,1342.9,1343,1342.9,1342.9
201802011541,1342.5,1342.8,1342.4,1342.4,1342.9,1343.2,1342.8,1342.8
201802011542,1342.4,1342.5,1342.3,1342.4,1342.8,1342.9,1342.7,1342.8
201802011543,1342.4,1342.5,1342.1,1342.2,1342.8,1342.9,1342.5,1342.6
201802011544,1342.2,1342.2,1342,1342.1,1342.6,1342.6,1342.4,1342.5
201802011545,1342.1,1342.1,1341.9,1341.9,1342.5,1342.5,1342.3,1342.3
201802011546,1341.9,1342.5,1341.9,1342.4,1342.3,1342.9,1342.3,1342.8
201802011547,1342.4,1342.7,1342.4,1342.6,1342.8,1343.1,1342.8,1343
201802011548,1342.6,1342.6,1342.3,1342.6,1343,1343,1342.7,1343
201802011549,1342.6,1342.6,1342.3,1342.3,1343,1343,1342.7,1342.7
201802011550,1342.3,1342.4,1342,1342.1,1342.7,1342.8,1342.4,1342.5
201802011551,1342.1,1342.2,1342,1342.1,1342.5,1342.6,1342.4,1342.5
201802011552,1342.1,1342.1,1342,1342,1342.5,1342.5,1342.4,1342.4
201802011553,1342,1342.1,1341.9,1342,1342.4,1342.5,1342.3,1342.4
201802011554,1342,1342.1,1341.8,1341.9,1342.4,1342.5,1342.2,1342.3
201802011555,1341.9,1342,1341.9,1341.9,1342.3,1342.4,1342.3,1342.3
201802011556,1341.9,1342,1341.7,1341.8,1342.3,1342.4,1342.1,1342.2
201802011557,1341.8,1341.8,1341.6,1341.7,1342.2,1342.2,1342,1342.1
201802011558,1341.7,1342,1341.6,1341.6,1342.1,1342.4,1342,1342
201802011559,1341.6,1341.6,1341.4,1341.4,1342,1342,1341.8,1341.8
201802011600,1341.4,1341.4,1341,1341.1,1341.8,1341.8,1341.4,1341.5
201802011601,1341.1,1341.6,1341,1341.5,1341.5,1342,1341.4,1341.9
201802011602,1341.5,1341.7,1341.4,1341.7,1341.9,1342.1,1341.8,1342.1
201802011603,1341.6,1341.8,1341.6,1341.8,1342,1342.2,1342,1342.2
201802011604,1341.8,1342.1,1341.8,1342.1,1342.2,1342.5,1342.2,1342.5
201802011605,1342.1,1342.1,1341.5,1341.6,1342.5,1342.5,1341.9,1342
201802011606,1341.6,1341.6,1341.4,1341.4,1342,1342,1341.8,1341.8
201802011607,1341.4,1341.6,1341.3,1341.5,1341.8,1342,1341.7,1341.9
201802011608,1341.5,1341.6,1341.2,1341.2,1341.9,1342,1341.6,1341.6
201802011609,1341.2,1341.2,1340.3,1340.8,1341.6,1341.6,1340.7,1341.2
201802011610,1340.8,1340.8,1340.5,1340.6,1341.2,1341.2,1340.9,1341
201802011611,1340.6,1340.8,1340.5,1340.8,1341,1341.2,1340.9,1341.2
201802011612,1340.8,1340.8,1340.7,1340.8,1341.2,1341.2,1341.1,1341.2
201802011613,1340.8,1340.9,1340.7,1340.7,1341.2,1341.3,1341.1,1341.1
201802011614,1340.7,1340.7,1340.4,1340.5,1341.1,1341.1,1340.8,1340.9
201802011615,1340.5,1340.9,1340.4,1340.8,1340.9,1341.3,1340.8,1341.2
201802011616,1340.8,1341.1,1340.8,1341.1,1341.2,1341.5,1341.2,1341.5
201802011617,1341.1,1341.1,1340.8,1340.8,1341.5,1341.5,1341.2,1341.2
201802011618,1340.8,1340.8,1340.1,1340.1,1341.2,1341.2,1340.5,1340.5
201802011619,1340.1,1340.2,1340,1340.1,1340.5,1340.6,1340.4,1340.5
201802011620,1340.1,1340.4,1339.9,1340.4,1340.5,1340.8,1340.3,1340.8
201802011621,1340.4,1340.6,1340.2,1340.2,1340.8,1341,1340.6,1340.6
201802011622,1340.2,1340.2,1339,1339.1,1340.6,1340.6,1339.4,1339.5
201802011623,1339.1,1339.4,1338.9,1339.3,1339.5,1339.8,1339.3,1339.7
201802011624,1339.3,1339.5,1339.3,1339.3,1339.7,1339.9,1339.7,1339.7
201802011625,1339.3,1339.4,1339.1,1339.2,1339.7,1339.8,1339.5,1339.6
201802011626,1339.2,1339.6,1339.2,1339.3,1339.6,1340,1339.6,1339.7
201802011627,1339.3,1339.6,1339.3,1339.6,1339.7,1340,1339.7,1340
201802011628,1339.6,1339.8,1339.6,1339.6,1340,1340.2,1340,1340
201802011629,1339.6,1339.8,1339.5,1339.7,1340,1340.2,1339.9,1340.1
201802011630,1339.6,1339.8,1339.4,1339.7,1340,1340.2,1339.8,1340.1
201802011631,1339.7,1339.8,1339.4,1339.7,1340.1,1340.2,1339.8,1340.1
201802011632,1339.7,1339.8,1339.6,1339.7,1340.1,1340.2,1340,1340.1
201802011633,1339.7,1339.8,1339.6,1339.6,1340.1,1340.2,1340,1340
201802011634,1339.6,1339.7,1339.3,1339.3,1340,1340.1,1339.7,1339.7
201802011635,1339.3,1339.3,1338.9,1339,1339.7,1339.7,1339.3,1339.4
201802011636,1339.1,1339.4,1339,1339.3,1339.5,1339.8,1339.4,1339.7
201802011637,1339.3,1339.5,1339.2,1339.5,1339.7,1339.9,1339.6,1339.9
201802011638,1339.5,1339.8,1339.4,1339.8,1339.9,1340.2,1339.8,1340.2
201802011639,1339.8,1339.8,1339.1,1339.2,1340.2,1340.2,1339.5,1339.6
201802011640,1339.2,1339.4,1339,1339.3,1339.6,1339.8,1339.4,1339.7
201802011641,1339.3,1339.6,1339.3,1339.4,1339.7,1340,1339.7,1339.8
201802011642,1339.4,1339.6,1339.2,1339.6,1339.8,1340,1339.6,1340
201802011643,1339.6,1339.6,1339.2,1339.3,1340,1340,1339.6,1339.7
201802011644,1339.3,1339.5,1339.3,1339.3,1339.7,1339.9,1339.7,1339.7
201802011645,1339.3,1339.3,1338.6,1338.7,1339.7,1339.7,1339,1339.1
201802011646,1338.7,1338.7,1338.2,1338.3,1339.1,1339.1,1338.6,1338.7
201802011647,1338.3,1338.5,1338.2,1338.4,1338.7,1338.9,1338.6,1338.8
201802011648,1338.4,1338.6,1338.2,1338.2,1338.8,1339,1338.6,1338.6
201802011649,1338.2,1338.6,1338.1,1338.5,1338.6,1339,1338.5,1338.9
201802011650,1338.5,1338.6,1338.1,1338.2,1338.9,1339,1338.5,1338.6
201802011651,1338.2,1338.4,1338.2,1338.4,1338.6,1338.8,1338.6,1338.8
201802011652,1338.4,1338.6,1338.3,1338.4,1338.8,1339,1338.7,1338.8
201802011653,1338.4,1338.5,1338.4,1338.4,1338.8,1338.9,1338.8,1338.8
201802011654,1338.4,1338.7,1338.4,1338.6,1338.8,1339.1,1338.8,1339
201802011655,1338.6,1338.7,1338.2,1338.3,1339,1339.1,1338.6,1338.7
201802011656,1338.3,1338.4,1338,1338.1,1338.7,1338.8,1338.4,1338.5
201802011657,1338.1,1338.3,1338,1338.3,1338.5,1338.7,1338.4,1338.7
201802011658,1338.3,1338.8,1338.3,1338.8,1338.7,1339.2,1338.7,1339.2
201802011659,1338.8,1338.8,1338.6,1338.6,1339.2,1339.2,1339,1339
201802011700,1338.6,1338.9,1338.5,1338.7,1339,1339.3,1338.9,1339.1
201802011701,1338.7,1338.9,1338.5,1338.9,1339.1,1339.3,1338.9,1339.3
201802011702,1338.9,1339.1,1338.8,1339.1,1339.3,1339.5,1339.2,1339.5
201802011703,1339.1,1339.1,1338.9,1338.9,1339.5,1339.5,1339.3,1339.3
201802011704,1338.9,1339.2,1338.9,1339.1,1339.3,1339.6,1339.3,1339.5
201802011705,1339.1,1339.4,1338.9,1339.4,1339.5,1339.8,1339.3,1339.8
201802011706,1339.4,1339.9,1339.3,1339.9,1339.8,1340.3,1339.7,1340.3
201802011707,1339.9,1339.9,1339.6,1339.7,1340.3,1340.3,1340,1340.1
201802011708,1339.7,1339.8,1339.5,1339.6,1340.1,1340.2,1339.9,1340
201802011709,1339.6,1339.8,1339.6,1339.7,1340,1340.2,1340,1340.1
201802011710,1339.7,1339.8,1339.6,1339.7,1340.1,1340.2,1340,1340.1
201802011711,1339.7,1339.7,1339.6,1339.6,1340.1,1340.1,1340,1340
201802011712,1339.6,1339.6,1339.5,1339.5,1340,1340,1339.9,1339.9
201802011713,1339.5,1339.9,1339.5,1339.9,1339.9,1340.3,1339.9,1340.3
201802011714,1339.9,1340.5,1339.9,1340.3,1340.3,1340.9,1340.3,1340.7
201802011715,1340.3,1340.5,1340.2,1340.3,1340.7,1340.9,1340.6,1340.7
201802011716,1340.4,1340.4,1340.1,1340.1,1340.8,1340.8,1340.5,1340.5
201802011717,1340.1,1340.2,1339.9,1339.9,1340.5,1340.6,1340.3,1340.3
201802011718,1339.9,1339.9,1339.2,1339.3,1340.3,1340.3,1339.6,1339.7
201802011719,1339.3,1339.5,1339.3,1339.5,1339.7,1339.9,1339.7,1339.9
201802011720,1339.5,1339.6,1339.3,1339.3,1339.9,1340,1339.7,1339.7
201802011721,1339.3,1339.6,1339.3,1339.5,1339.7,1340,1339.7,1339.9
201802011722,1339.5,1339.9,1339.5,1339.5,1339.9,1340.3,1339.9,1339.9
201802011723,1339.5,1339.5,1339.4,1339.5,1339.9,1339.9,1339.8,1339.9
201802011724,1339.5,1339.5,1339.2,1339.2,1339.9,1339.9,1339.6,1339.6
201802011725,1339.2,1339.4,1338.8,1339.1,1339.6,1339.8,1339.2,1339.5
201802011726,1339.1,1339.4,1339,1339.4,1339.5,1339.8,1339.4,1339.8
201802011727,1339.4,1339.6,1339.4,1339.5,1339.8,1340,1339.8,1339.9
201802011728,1339.5,1339.7,1339.5,1339.7,1339.9,1340.1,1339.9,1340.1
201802011729,1339.7,1339.9,1339.6,1339.8,1340.1,1340.3,1340,1340.2
201802011730,1339.8,1339.9,1339.5,1339.5,1340.2,1340.3,1339.9,1339.9
201802011731,1339.5,1339.7,1339.5,1339.6,1339.9,1340.1,1339.9,1340
201802011732,1339.6,1339.8,1339.6,1339.6,1340,1340.2,1340,1340
201802011733,1339.6,1339.8,1339.5,1339.6,1340,1340.2,1339.9,1340
201802011734,1339.6,1339.8,1339.6,1339.8,1340,1340.2,1340,1340.2
201802011735,1339.8,1339.8,1339.6,1339.7,1340.2,1340.2,1340,1340.1
201802011736,1339.7,1339.8,1339.7,1339.8,1340.1,1340.2,1340.1,1340.2
201802011737,1339.8,1339.9,1339.7,1339.8,1340.2,1340.3,1340.1,1340.2
201802011738,1339.8,1340,1339.8,1340,1340.2,1340.4,1340.2,1340.4
201802011739,1340,1340.6,1340,1340.5,1340.4,1341,1340.4,1340.9
201802011740,1340.5,1340.8,1340.4,1340.8,1340.9,1341.2,1340.8,1341.2
201802011741,1340.7,1340.8,1340.4,1340.5,1341.1,1341.2,1340.8,1340.9
201802011742,1340.5,1340.5,1340.3,1340.3,1340.9,1340.9,1340.7,1340.7
201802011743,1340.3,1340.3,1340.1,1340.3,1340.7,1340.7,1340.5,1340.7
201802011744,1340.3,1340.5,1340.3,1340.3,1340.7,1340.9,1340.7,1340.7
201802011745,1340.3,1340.3,1340.1,1340.1,1340.7,1340.7,1340.5,1340.5
201802011746,1340.1,1340.1,1339.6,1339.7,1340.5,1340.5,1340,1340.1
201802011747,1339.7,1340,1339.7,1340,1340.1,1340.4,1340.1,1340.4
201802011748,1340,1340,1339.8,1339.8,1340.4,1340.4,1340.2,1340.2
201802011749,1339.8,1339.9,1339.7,1339.9,1340.2,1340.3,1340.1,1340.3
201802011750,1339.9,1340.2,1339.9,1340.1,1340.3,1340.6,1340.3,1340.5
201802011751,1340.1,1340.2,1340.1,1340.1,1340.5,1340.6,1340.5,1340.5
201802011752,1340.1,1340.2,1340.1,1340.2,1340.5,1340.6,1340.5,1340.6
201802011753,1340.2,1340.4,1340.2,1340.4,1340.6,1340.8,1340.6,1340.8
201802011754,1340.4,1340.7,1340.4,1340.4,1340.8,1341.1,1340.8,1340.8
201802011755,1340.4,1340.4,1340,1340.1,1340.8,1340.8,1340.4,1340.5
201802011756,1340.1,1340.2,1339.9,1339.9,1340.5,1340.6,1340.3,1340.3
201802011757,1339.9,1340.1,1339.9,1339.9,1340.3,1340.5,1340.3,1340.3
201802011758,1339.9,1340,1339.7,1339.8,1340.3,1340.4,1340.1,1340.2
201802011759,1339.8,1339.9,1339.7,1339.8,1340.2,1340.3,1340.1,1340.2
201802011800,1339.8,1339.9,1339.3,1339.3,1340.2,1340.3,1339.7,1339.7
201802011801,1339.3,1339.4,1339.2,1339.4,1339.7,1339.8,1339.6,1339.8
201802011802,1339.4,1339.8,1339.4,1339.8,1339.8,1340.2,1339.8,1340.2
201802011803,1339.8,1339.9,1339.7,1339.7,1340.2,1340.3,1340.1,1340.1
201802011804,1339.7,1340.3,1339.7,1340.3,1340.1,1340.7,1340.1,1340.7
201802011805,1340.3,1340.9,1340.2,1340.9,1340.7,1341.3,1340.6,1341.3
201802011806,1340.8,1340.8,1340.5,1340.5,1341.2,1341.2,1340.9,1340.9
201802011807,1340.5,1340.6,1340.4,1340.6,1340.9,1341,1340.8,1341
201802011808,1340.6,1340.6,1340.3,1340.3,1341,1341,1340.7,1340.7
201802011809,1340.3,1340.4,1340.1,1340.4,1340.7,1340.8,1340.5,1340.8
201802011810,1340.4,1340.6,1340.3,1340.3,1340.8,1341,1340.7,1340.7
201802011811,1340.3,1340.5,1340.2,1340.5,1340.7,1340.9,1340.6,1340.9
201802011812,1340.5,1340.6,1340.4,1340.6,1340.9,1341,1340.8,1341
201802011813,1340.6,1340.6,1340.3,1340.4,1341,1341,1340.7,1340.8
201802011814,1340.4,1340.6,1340.4,1340.6,1340.8,1341,1340.8,1341
201802011815,1340.6,1340.7,1340.4,1340.5,1341,1341.1,1340.8,1340.9
201802011816,1340.5,1340.5,1340.3,1340.3,1340.9,1340.9,1340.7,1340.7
201802011817,1340.3,1340.7,1340.3,1340.3,1340.7,1341.1,1340.7,1340.7
201802011818,1340.3,1340.5,1340.3,1340.5,1340.7,1340.9,1340.7,1340.9
201802011819,1340.4,1340.5,1340.3,1340.4,1340.8,1340.9,1340.7,1340.8
201802011820,1340.4,1340.6,1340.4,1340.5,1340.8,1341,1340.8,1340.9
201802011821,1340.5,1340.9,1340.5,1340.9,1340.9,1341.3,1340.9,1341.3
201802011822,1340.9,1341.3,1340.9,1341,1341.3,1341.7,1341.3,1341.4
201802011823,1341,1341.1,1340.9,1340.9,1341.4,1341.5,1341.3,1341.3
201802011824,1340.9,1341.1,1340.8,1341.1,1341.3,1341.5,1341.2,1341.5
201802011825,1341.1,1341.1,1340.9,1340.9,1341.5,1341.5,1341.3,1341.3
201802011826,1340.9,1341.2,1340.9,1341.1,1341.3,1341.6,1341.3,1341.5
201802011827,1341.1,1341.2,1340.9,1340.9,1341.5,1341.6,1341.3,1341.3
201802011828,1340.9,1341,1340.8,1341,1341.3,1341.4,1341.2,1341.4
201802011829,1341,1341.2,1341,1341.1,1341.4,1341.6,1341.4,1341.5
201802011830,1341.1,1341.1,1340.9,1340.9,1341.5,1341.5,1341.3,1341.3
201802011831,1340.9,1340.9,1340.5,1340.6,1341.3,1341.3,1340.9,1341
201802011832,1340.6,1341,1340.6,1341,1341,1341.4,1341,1341.4
201802011833,1341,1341,1340.8,1340.9,1341.4,1341.4,1341.2,1341.3
201802011834,1340.9,1340.9,1340.6,1340.8,1341.3,1341.3,1341,1341.2
201802011835,1340.7,1341,1340.7,1341,1341.1,1341.4,1341.1,1341.4
201802011836,1341,1341,1341,1341,1341.4,1341.4,1341.4,1341.4
201802011837,1341,1341.1,1341,1341.1,1341.4,1341.5,1341.4,1341.5
201802011838,1341.1,1341.1,1340.9,1340.9,1341.5,1341.5,1341.3,1341.3
