日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802141318,1335.5,1335.6,1335.5,1335.6,1335.9,1336,1335.9,1336
201802141319,1335.6,1335.7,1335.5,1335.5,1336,1336.1,1335.9,1335.9
201802141320,1335.5,1335.6,1335.5,1335.5,1335.9,1336,1335.9,1335.9
201802141321,1335.4,1335.5,1335.3,1335.3,1335.8,1335.9,1335.7,1335.7
201802141322,1335.3,1335.3,1335.3,1335.3,1335.7,1335.7,1335.7,1335.7
201802141323,1335.3,1335.3,1335.1,1335.1,1335.7,1335.7,1335.5,1335.5
201802141324,1335.1,1335.1,1334.9,1335,1335.5,1335.5,1335.3,1335.4
201802141325,1335,1335,1334.8,1334.8,1335.4,1335.4,1335.2,1335.2
201802141326,1334.8,1335,1334.8,1335,1335.2,1335.4,1335.2,1335.4
201802141327,1335,1335.1,1334.6,1335,1335.4,1335.5,1335,1335.4
201802141328,1335,1335,1334.6,1334.6,1335.4,1335.4,1335,1335
201802141329,1334.7,1334.8,1334.6,1334.7,1335.1,1335.2,1335,1335.1
201802141330,1334.7,1334.9,1334.7,1334.8,1335.1,1335.3,1335.1,1335.2
201802141331,1334.8,1334.8,1334.7,1334.8,1335.2,1335.2,1335.1,1335.2
201802141332,1334.8,1334.9,1334.8,1334.9,1335.2,1335.3,1335.2,1335.3
201802141333,1334.9,1335,1334.9,1335,1335.3,1335.4,1335.3,1335.4
201802141334,1335,1335,1334.9,1334.9,1335.4,1335.4,1335.3,1335.3
201802141335,1334.9,1335.1,1334.9,1335,1335.3,1335.5,1335.3,1335.4
201802141336,1335,1335,1335,1335,1335.4,1335.4,1335.4,1335.4
201802141337,1335,1335.3,1335,1335.3,1335.4,1335.7,1335.4,1335.7
201802141338,1335.3,1335.5,1335.3,1335.5,1335.7,1335.9,1335.7,1335.9
201802141339,1335.5,1335.5,1335.2,1335.3,1335.9,1335.9,1335.6,1335.7
201802141340,1335.3,1335.3,1334.5,1334.6,1335.7,1335.7,1334.9,1335
201802141341,1334.6,1334.8,1334.4,1334.4,1335,1335.2,1334.8,1334.8
201802141342,1334.4,1334.5,1334.4,1334.4,1334.8,1334.9,1334.8,1334.8
201802141343,1334.4,1334.5,1334.4,1334.4,1334.8,1334.9,1334.8,1334.8
201802141344,1334.4,1334.5,1334.4,1334.5,1334.8,1334.9,1334.8,1334.9
201802141345,1334.5,1334.7,1334.5,1334.6,1334.9,1335.1,1334.9,1335
201802141346,1334.6,1334.6,1334.5,1334.5,1335,1335,1334.9,1334.9
201802141347,1334.5,1334.5,1334.5,1334.5,1334.9,1334.9,1334.9,1334.9
201802141348,1334.5,1334.6,1334.5,1334.5,1334.9,1335,1334.9,1334.9
201802141349,1334.5,1334.6,1334.5,1334.5,1334.9,1335,1334.9,1334.9
201802141350,1334.5,1334.6,1334.5,1334.6,1334.9,1335,1334.9,1335
201802141351,1334.6,1334.6,1334.3,1334.3,1335,1335,1334.7,1334.7
201802141352,1334.3,1334.3,1334.2,1334.3,1334.7,1334.7,1334.6,1334.7
201802141353,1334.3,1334.3,1334.2,1334.3,1334.7,1334.7,1334.6,1334.7
201802141354,1334.3,1334.4,1334.3,1334.4,1334.7,1334.8,1334.7,1334.8
201802141355,1334.4,1334.4,1334.3,1334.4,1334.8,1334.8,1334.7,1334.8
201802141356,1334.4,1334.4,1334,1334,1334.8,1334.8,1334.4,1334.4
201802141357,1334.1,1334.4,1334.1,1334.4,1334.5,1334.8,1334.5,1334.8
201802141358,1334.4,1334.6,1334.4,1334.4,1334.8,1335,1334.8,1334.8
201802141359,1334.4,1334.4,1334.3,1334.4,1334.8,1334.8,1334.7,1334.8
201802141400,1334.4,1334.4,1334.3,1334.3,1334.8,1334.8,1334.7,1334.7
201802141401,1334.3,1334.3,1334.1,1334.3,1334.7,1334.7,1334.5,1334.7
201802141402,1334.3,1334.4,1334.3,1334.4,1334.7,1334.8,1334.7,1334.8
201802141403,1334.4,1334.4,1334.4,1334.4,1334.8,1334.8,1334.8,1334.8
201802141404,1334.4,1334.6,1334.4,1334.6,1334.8,1335,1334.8,1335
201802141405,1334.6,1334.8,1334.6,1334.7,1335,1335.2,1335,1335.1
201802141406,1334.7,1334.8,1334.7,1334.7,1335.1,1335.2,1335.1,1335.1
201802141407,1334.7,1334.7,1334.5,1334.5,1335.1,1335.1,1334.9,1334.9
201802141408,1334.5,1334.5,1334.3,1334.3,1334.9,1334.9,1334.7,1334.7
201802141409,1334.3,1334.5,1334.3,1334.5,1334.7,1334.9,1334.7,1334.9
201802141410,1334.5,1334.8,1334.5,1334.8,1334.9,1335.2,1334.9,1335.2
201802141411,1334.8,1334.8,1334.4,1334.5,1335.2,1335.2,1334.8,1334.9
201802141412,1334.6,1334.7,1334.6,1334.7,1335,1335.1,1335,1335.1
201802141413,1334.7,1334.7,1334.4,1334.4,1335.1,1335.1,1334.8,1334.8
201802141414,1334.4,1334.4,1334.3,1334.4,1334.8,1334.8,1334.7,1334.8
201802141415,1334.5,1334.7,1334.5,1334.6,1334.9,1335.1,1334.9,1335
201802141416,1334.6,1334.6,1334.4,1334.5,1335,1335,1334.8,1334.9
201802141417,1334.5,1334.5,1334.4,1334.4,1334.9,1334.9,1334.8,1334.8
201802141418,1334.4,1334.4,1334.4,1334.4,1334.8,1334.8,1334.8,1334.8
201802141419,1334.4,1334.4,1334.3,1334.4,1334.8,1334.8,1334.7,1334.8
201802141420,1334.4,1334.5,1334.4,1334.5,1334.8,1334.9,1334.8,1334.9
201802141421,1334.5,1334.7,1334.5,1334.7,1334.9,1335.1,1334.9,1335.1
201802141422,1334.7,1334.7,1334.7,1334.7,1335.1,1335.1,1335.1,1335.1
201802141423,1334.7,1334.7,1334.6,1334.7,1335.1,1335.1,1335,1335.1
201802141424,1334.7,1334.8,1334.7,1334.8,1335.1,1335.2,1335.1,1335.2
201802141425,1334.8,1334.9,1334.7,1334.8,1335.2,1335.3,1335.1,1335.2
201802141426,1334.8,1334.9,1334.8,1334.8,1335.2,1335.3,1335.2,1335.2
201802141427,1334.8,1334.8,1334.8,1334.8,1335.2,1335.2,1335.2,1335.2
201802141428,1334.8,1334.8,1334.6,1334.6,1335.2,1335.2,1335,1335
201802141429,1334.6,1334.6,1334.4,1334.4,1335,1335,1334.8,1334.8
201802141430,1334.4,1334.7,1334.4,1334.5,1334.8,1335.1,1334.8,1334.9
201802141431,1334.5,1334.6,1334.4,1334.5,1334.9,1335,1334.8,1334.9
201802141432,1334.5,1334.8,1334.5,1334.8,1334.9,1335.2,1334.9,1335.2
201802141433,1334.8,1334.9,1334.8,1334.8,1335.2,1335.3,1335.2,1335.2
201802141434,1334.8,1334.8,1334.7,1334.8,1335.2,1335.2,1335.1,1335.2
201802141435,1334.8,1334.9,1334.8,1334.9,1335.2,1335.3,1335.2,1335.3
201802141436,1334.9,1335.1,1334.9,1335.1,1335.3,1335.5,1335.3,1335.5
201802141437,1335.1,1335.2,1335,1335.2,1335.5,1335.6,1335.4,1335.6
201802141438,1335.2,1335.2,1335.1,1335.1,1335.6,1335.6,1335.5,1335.5
201802141439,1335.1,1335.1,1335,1335.1,1335.5,1335.5,1335.4,1335.5
201802141440,1335.1,1335.1,1335,1335,1335.5,1335.5,1335.4,1335.4
201802141441,1335,1335.1,1335,1335.1,1335.4,1335.5,1335.4,1335.5
201802141442,1335,1335.2,1335,1335.2,1335.4,1335.6,1335.4,1335.6
201802141443,1335.2,1335.3,1335.2,1335.2,1335.6,1335.7,1335.6,1335.6
201802141444,1335.2,1335.2,1335,1335,1335.6,1335.6,1335.4,1335.4
201802141445,1335,1335.1,1335,1335,1335.4,1335.5,1335.4,1335.4
201802141446,1335,1335.1,1334.9,1335.1,1335.4,1335.5,1335.3,1335.5
201802141447,1335.1,1335.2,1335.1,1335.2,1335.5,1335.6,1335.5,1335.6
201802141448,1335.2,1335.2,1335.2,1335.2,1335.6,1335.6,1335.6,1335.6
201802141449,1335.2,1335.3,1335.1,1335.1,1335.6,1335.7,1335.5,1335.5
201802141450,1335.1,1335.3,1335.1,1335.3,1335.5,1335.7,1335.5,1335.7
201802141451,1335.3,1335.3,1335.2,1335.2,1335.7,1335.7,1335.6,1335.6
201802141452,1335.2,1335.4,1335.2,1335.4,1335.6,1335.8,1335.6,1335.8
201802141453,1335.4,1335.4,1335.3,1335.3,1335.8,1335.8,1335.7,1335.7
201802141454,1335.3,1335.4,1335.2,1335.2,1335.7,1335.8,1335.6,1335.6
201802141455,1335.2,1335.3,1335.1,1335.2,1335.6,1335.7,1335.5,1335.6
201802141456,1335.2,1335.2,1334.8,1334.8,1335.6,1335.6,1335.2,1335.2
201802141457,1334.8,1334.9,1334.7,1334.8,1335.2,1335.3,1335.1,1335.2
201802141458,1334.8,1334.9,1334.8,1334.8,1335.2,1335.3,1335.2,1335.2
201802141459,1334.8,1334.8,1334.6,1334.6,1335.2,1335.2,1335,1335
201802141500,1334.7,1334.9,1334.6,1334.8,1335.1,1335.3,1335,1335.2
201802141501,1334.8,1334.9,1334.4,1334.5,1335.2,1335.3,1334.8,1334.9
201802141502,1334.5,1334.5,1334.4,1334.4,1334.9,1334.9,1334.8,1334.8
201802141503,1334.4,1334.6,1334.4,1334.5,1334.8,1335,1334.8,1334.9
201802141504,1334.5,1334.6,1334.4,1334.4,1334.9,1335,1334.8,1334.8
201802141505,1334.4,1334.5,1334.3,1334.5,1334.8,1334.9,1334.7,1334.9
201802141506,1334.5,1334.6,1334.5,1334.6,1334.9,1335,1334.9,1335
201802141507,1334.6,1334.6,1334.4,1334.5,1335,1335,1334.8,1334.9
201802141508,1334.4,1334.5,1334.4,1334.5,1334.8,1334.9,1334.8,1334.9
201802141509,1334.5,1334.6,1334.5,1334.5,1334.9,1335,1334.9,1334.9
201802141510,1334.5,1334.6,1334.5,1334.5,1334.9,1335,1334.9,1334.9
201802141511,1334.5,1334.8,1334.5,1334.8,1334.9,1335.2,1334.9,1335.2
201802141512,1334.8,1334.8,1334.5,1334.6,1335.2,1335.2,1334.9,1335
201802141513,1334.6,1334.6,1334.4,1334.5,1335,1335,1334.8,1334.9
201802141514,1334.5,1334.5,1334.5,1334.5,1334.9,1334.9,1334.9,1334.9
201802141515,1334.5,1334.6,1334.4,1334.6,1334.9,1335,1334.8,1335
201802141516,1334.6,1334.6,1334.5,1334.5,1335,1335,1334.9,1334.9
201802141517,1334.5,1334.6,1334.4,1334.5,1334.9,1335,1334.8,1334.9
201802141518,1334.5,1334.5,1334.3,1334.3,1334.9,1334.9,1334.7,1334.7
201802141519,1334.3,1334.4,1334.2,1334.2,1334.7,1334.8,1334.6,1334.6
201802141520,1334.2,1334.2,1334.1,1334.2,1334.6,1334.6,1334.5,1334.6
201802141521,1334.2,1334.2,1333.8,1333.9,1334.6,1334.6,1334.2,1334.3
201802141522,1333.9,1333.9,1333.7,1333.7,1334.3,1334.3,1334.1,1334.1
201802141523,1333.7,1333.8,1333.7,1333.8,1334.1,1334.2,1334.1,1334.2
201802141524,1333.8,1333.9,1333.8,1333.8,1334.2,1334.3,1334.2,1334.2
201802141525,1333.8,1334,1333.8,1333.9,1334.2,1334.4,1334.2,1334.3
201802141526,1333.9,1334,1333.7,1333.7,1334.3,1334.4,1334.1,1334.1
201802141527,1333.7,1333.7,1333.4,1333.5,1334.1,1334.1,1333.8,1333.9
201802141528,1333.5,1333.6,1333.4,1333.6,1333.9,1334,1333.8,1334
201802141529,1333.6,1333.7,1333.5,1333.5,1334,1334.1,1333.9,1333.9
201802141530,1333.5,1333.6,1333.3,1333.4,1333.9,1334,1333.7,1333.8
201802141531,1333.4,1333.4,1333.2,1333.3,1333.8,1333.8,1333.6,1333.7
201802141532,1333.3,1333.3,1333.2,1333.3,1333.7,1333.7,1333.6,1333.7
201802141533,1333.3,1333.4,1333.3,1333.3,1333.7,1333.8,1333.7,1333.7
201802141534,1333.4,1333.4,1333.2,1333.3,1333.8,1333.8,1333.6,1333.7
201802141535,1333.3,1333.6,1333.3,1333.5,1333.7,1334,1333.7,1333.9
201802141536,1333.5,1333.6,1333.5,1333.6,1333.9,1334,1333.9,1334
201802141537,1333.5,1333.5,1333.2,1333.3,1333.9,1333.9,1333.6,1333.7
201802141538,1333.3,1333.4,1333.3,1333.3,1333.7,1333.8,1333.7,1333.7
201802141539,1333.3,1333.4,1333.3,1333.4,1333.7,1333.8,1333.7,1333.8
201802141540,1333.4,1333.4,1333.3,1333.3,1333.8,1333.8,1333.7,1333.7
201802141541,1333.3,1333.4,1333.3,1333.4,1333.7,1333.8,1333.7,1333.8
201802141542,1333.4,1333.7,1333.4,1333.6,1333.8,1334.1,1333.8,1334
201802141543,1333.6,1333.7,1333.6,1333.7,1334,1334.1,1334,1334.1
201802141544,1333.7,1334,1333.7,1334,1334.1,1334.4,1334.1,1334.4
201802141545,1334,1334.1,1333.9,1333.9,1334.4,1334.5,1334.3,1334.3
201802141546,1333.9,1334,1333.9,1334,1334.3,1334.4,1334.3,1334.4
201802141547,1334,1334.2,1334,1334.1,1334.4,1334.6,1334.4,1334.5
201802141548,1334.1,1334.2,1334,1334.2,1334.5,1334.6,1334.4,1334.6
201802141549,1334.2,1334.3,1334.1,1334.3,1334.6,1334.7,1334.5,1334.7
201802141550,1334.3,1334.3,1334.2,1334.3,1334.7,1334.7,1334.6,1334.7
201802141551,1334.3,1334.3,1334.2,1334.3,1334.7,1334.7,1334.6,1334.7
201802141552,1334.3,1334.3,1334.2,1334.2,1334.7,1334.7,1334.6,1334.6
201802141553,1334.2,1334.4,1334.2,1334.2,1334.6,1334.8,1334.6,1334.6
201802141554,1334.2,1334.3,1334.1,1334.2,1334.6,1334.7,1334.5,1334.6
201802141555,1334.2,1334.2,1334.1,1334.2,1334.6,1334.6,1334.5,1334.6
201802141556,1334.2,1334.2,1334.1,1334.2,1334.6,1334.6,1334.5,1334.6
201802141557,1334.1,1334.2,1334,1334.1,1334.5,1334.6,1334.4,1334.5
201802141558,1334.1,1334.3,1334,1334.3,1334.5,1334.7,1334.4,1334.7
201802141559,1334.3,1334.3,1334.2,1334.3,1334.7,1334.7,1334.6,1334.7
201802141600,1334.2,1334.2,1333.8,1333.8,1334.6,1334.6,1334.2,1334.2
201802141601,1333.8,1333.8,1333.8,1333.8,1334.2,1334.2,1334.2,1334.2
201802141602,1333.8,1333.8,1333.7,1333.8,1334.2,1334.2,1334.1,1334.2
201802141603,1333.8,1333.8,1333.5,1333.6,1334.2,1334.2,1333.9,1334
201802141604,1333.6,1333.6,1333.5,1333.5,1334,1334,1333.9,1333.9
201802141605,1333.5,1333.7,1333.5,1333.7,1333.9,1334.1,1333.9,1334.1
201802141606,1333.7,1333.8,1333.5,1333.7,1334.1,1334.2,1333.9,1334.1
201802141607,1333.7,1333.7,1333.5,1333.7,1334.1,1334.1,1333.9,1334.1
201802141608,1333.7,1333.7,1333.6,1333.7,1334.1,1334.1,1334,1334.1
201802141609,1333.7,1333.7,1333.5,1333.6,1334.1,1334.1,1333.9,1334
201802141610,1333.6,1333.7,1333.6,1333.7,1334,1334.1,1334,1334.1
201802141611,1333.7,1333.8,1333.6,1333.7,1334.1,1334.2,1334,1334.1
201802141612,1333.7,1333.8,1333.7,1333.7,1334.1,1334.2,1334.1,1334.1
201802141613,1333.7,1333.7,1333.6,1333.7,1334.1,1334.1,1334,1334.1
201802141614,1333.7,1334,1333.7,1333.9,1334.1,1334.4,1334.1,1334.3
201802141615,1333.9,1334,1333.9,1334,1334.3,1334.4,1334.3,1334.4
201802141616,1334,1334,1333.9,1334,1334.4,1334.4,1334.3,1334.4
201802141617,1334,1334.1,1334,1334,1334.4,1334.5,1334.4,1334.4
201802141618,1334,1334.1,1333.9,1334,1334.4,1334.5,1334.3,1334.4
201802141619,1334,1334.1,1334,1334,1334.4,1334.5,1334.4,1334.4
201802141620,1334,1334,1333.7,1333.7,1334.4,1334.4,1334.1,1334.1
201802141621,1333.7,1333.9,1333.7,1333.9,1334.1,1334.3,1334.1,1334.3
201802141622,1333.9,1334,1333.8,1334,1334.3,1334.4,1334.2,1334.4
201802141623,1334,1334,1333.8,1333.9,1334.4,1334.4,1334.2,1334.3
201802141624,1333.9,1333.9,1333.8,1333.9,1334.3,1334.3,1334.2,1334.3
201802141625,1333.9,1333.9,1333.8,1333.9,1334.3,1334.3,1334.2,1334.3
201802141626,1333.9,1333.9,1333.8,1333.8,1334.3,1334.3,1334.2,1334.2
201802141627,1333.8,1333.8,1333.8,1333.8,1334.2,1334.2,1334.2,1334.2
201802141628,1333.8,1333.8,1333.7,1333.7,1334.2,1334.2,1334.1,1334.1
201802141629,1333.7,1333.7,1333.3,1333.3,1334.1,1334.1,1333.7,1333.7
201802141630,1333.3,1333.4,1333.2,1333.3,1333.7,1333.8,1333.6,1333.7
201802141631,1333.3,1333.3,1333.1,1333.2,1333.7,1333.7,1333.5,1333.6
201802141632,1333.2,1333.3,1332.6,1332.6,1333.6,1333.7,1333,1333
201802141633,1332.6,1332.7,1332.5,1332.6,1333,1333.1,1332.9,1333
201802141634,1332.6,1332.7,1332,1332.2,1333,1333.1,1332.4,1332.6
201802141635,1332.2,1332.4,1332.1,1332.3,1332.6,1332.8,1332.5,1332.7
201802141636,1332.3,1332.5,1332.3,1332.4,1332.7,1332.9,1332.7,1332.8
201802141637,1332.5,1332.5,1332.3,1332.4,1332.9,1332.9,1332.7,1332.8
201802141638,1332.4,1332.7,1332.4,1332.7,1332.8,1333.1,1332.8,1333.1
201802141639,1332.7,1332.8,1332.6,1332.7,1333.1,1333.2,1333,1333.1
201802141640,1332.7,1332.7,1332.3,1332.3,1333.1,1333.1,1332.7,1332.7
201802141641,1332.3,1332.3,1331.9,1331.9,1332.7,1332.7,1332.3,1332.3
201802141642,1331.9,1332.3,1331.9,1332.3,1332.3,1332.7,1332.3,1332.7
201802141643,1332.3,1332.4,1332,1332,1332.7,1332.8,1332.4,1332.4
201802141644,1332,1332.3,1332,1332.3,1332.4,1332.7,1332.4,1332.7
201802141645,1332.3,1332.3,1332.1,1332.1,1332.7,1332.7,1332.5,1332.5
201802141646,1332.1,1332.2,1332,1332,1332.5,1332.6,1332.4,1332.4
201802141647,1332,1332.1,1331.9,1332.1,1332.4,1332.5,1332.3,1332.5
201802141648,1332.1,1332.1,1332,1332.1,1332.5,1332.5,1332.4,1332.5
201802141649,1332.1,1332.2,1331.8,1331.8,1332.5,1332.6,1332.2,1332.2
201802141650,1331.8,1331.8,1331.3,1331.7,1332.2,1332.2,1331.7,1332.1
201802141651,1331.7,1332,1331.6,1332,1332.1,1332.4,1332,1332.4
201802141652,1332,1332.1,1331.9,1332.1,1332.4,1332.5,1332.3,1332.5
201802141653,1332.1,1332.2,1331.9,1331.9,1332.5,1332.6,1332.3,1332.3
201802141654,1331.9,1331.9,1331.3,1331.3,1332.3,1332.3,1331.7,1331.7
201802141655,1331.3,1331.5,1331.3,1331.5,1331.7,1331.9,1331.7,1331.9
201802141656,1331.5,1331.6,1331.5,1331.6,1331.9,1332,1331.9,1332
201802141657,1331.6,1331.7,1331.5,1331.7,1332,1332.1,1331.9,1332.1
201802141658,1331.6,1331.7,1331.6,1331.6,1332,1332.1,1332,1332
201802141659,1331.6,1331.8,1331.5,1331.8,1332,1332.2,1331.9,1332.2
201802141700,1331.8,1331.9,1331.6,1331.9,1332.2,1332.3,1332,1332.3
201802141701,1331.9,1332.3,1331.9,1332.3,1332.3,1332.7,1332.3,1332.7
201802141702,1332.2,1332.4,1332.2,1332.4,1332.6,1332.8,1332.6,1332.8
201802141703,1332.4,1332.4,1332.1,1332.1,1332.8,1332.8,1332.5,1332.5
201802141704,1332.1,1332.3,1332.1,1332.2,1332.5,1332.7,1332.5,1332.6
201802141705,1332.2,1332.8,1332.2,1332.8,1332.6,1333.2,1332.6,1333.2
201802141706,1332.8,1333,1332.6,1332.8,1333.2,1333.4,1333,1333.2
201802141707,1332.8,1332.9,1332.6,1332.6,1333.2,1333.3,1333,1333
201802141708,1332.6,1332.6,1332.4,1332.6,1333,1333,1332.8,1333
201802141709,1332.6,1332.7,1332.6,1332.6,1333,1333.1,1333,1333
201802141710,1332.6,1332.6,1332.4,1332.5,1333,1333,1332.8,1332.9
201802141711,1332.5,1332.6,1332.4,1332.4,1332.9,1333,1332.8,1332.8
201802141712,1332.4,1332.5,1332.2,1332.3,1332.8,1332.9,1332.6,1332.7
201802141713,1332.3,1332.5,1332.3,1332.4,1332.7,1332.9,1332.7,1332.8
201802141714,1332.4,1332.6,1332.3,1332.3,1332.8,1333,1332.7,1332.7
201802141715,1332.3,1332.3,1332.1,1332.2,1332.7,1332.7,1332.5,1332.6
201802141716,1332.2,1332.2,1332.1,1332.2,1332.6,1332.6,1332.5,1332.6
201802141717,1332.2,1332.3,1332.2,1332.2,1332.6,1332.7,1332.6,1332.6
201802141718,1332.2,1332.2,1332,1332,1332.6,1332.6,1332.4,1332.4
201802141719,1332.1,1332.1,1331.9,1331.9,1332.5,1332.5,1332.3,1332.3
201802141720,1331.9,1331.9,1331.5,1331.5,1332.3,1332.3,1331.9,1331.9
201802141721,1331.5,1332,1331.5,1331.9,1331.9,1332.4,1331.9,1332.3
201802141722,1331.9,1332.1,1331.9,1332,1332.3,1332.5,1332.3,1332.4
201802141723,1332,1332,1331.7,1331.7,1332.4,1332.4,1332.1,1332.1
201802141724,1331.7,1331.8,1331.6,1331.7,1332.1,1332.2,1332,1332.1
201802141725,1331.7,1331.7,1331.6,1331.7,1332.1,1332.1,1332,1332.1
201802141726,1331.7,1331.9,1331.7,1331.8,1332.1,1332.3,1332.1,1332.2
201802141727,1331.8,1332.1,1331.8,1332,1332.2,1332.5,1332.2,1332.4
201802141728,1332,1332.1,1332,1332,1332.4,1332.5,1332.4,1332.4
201802141729,1332,1332,1331.9,1332,1332.4,1332.4,1332.3,1332.4
201802141730,1332,1332,1331.7,1331.7,1332.4,1332.4,1332.1,1332.1
201802141731,1331.7,1331.9,1331.7,1331.9,1332.1,1332.3,1332.1,1332.3
201802141732,1331.9,1332.2,1331.9,1332,1332.3,1332.6,1332.3,1332.4
201802141733,1332,1332,1331.8,1331.9,1332.4,1332.4,1332.2,1332.3
201802141734,1332,1332.2,1331.9,1332.2,1332.4,1332.6,1332.3,1332.6
201802141735,1332.2,1332.4,1332.2,1332.4,1332.6,1332.8,1332.6,1332.8
201802141736,1332.4,1332.5,1332.2,1332.2,1332.8,1332.9,1332.6,1332.6
201802141737,1332.2,1332.2,1332,1332,1332.6,1332.6,1332.4,1332.4
201802141738,1332,1332,1331.6,1331.6,1332.4,1332.4,1332,1332
201802141739,1331.6,1332,1331.6,1332,1332,1332.4,1332,1332.4
201802141740,1332,1332.1,1331.9,1332.1,1332.4,1332.5,1332.3,1332.5
201802141741,1332.1,1332.3,1331.9,1332.2,1332.5,1332.7,1332.3,1332.6
201802141742,1332.2,1332.4,1332.1,1332.3,1332.6,1332.8,1332.5,1332.7
201802141743,1332.3,1332.5,1332.3,1332.5,1332.7,1332.9,1332.7,1332.9
201802141744,1332.5,1332.6,1332.3,1332.5,1332.9,1333,1332.7,1332.9
201802141745,1332.5,1332.6,1332.2,1332.4,1332.9,1333,1332.6,1332.8
201802141746,1332.4,1332.5,1332.3,1332.4,1332.8,1332.9,1332.7,1332.8
201802141747,1332.4,1332.5,1332.4,1332.4,1332.8,1332.9,1332.8,1332.8
201802141748,1332.4,1332.5,1332.4,1332.5,1332.8,1332.9,1332.8,1332.9
201802141749,1332.5,1332.5,1332.4,1332.4,1332.9,1332.9,1332.8,1332.8
201802141750,1332.4,1332.5,1332.4,1332.4,1332.8,1332.9,1332.8,1332.8
201802141751,1332.4,1332.4,1332.1,1332.1,1332.8,1332.8,1332.5,1332.5
201802141752,1332.1,1332.1,1332.1,1332.1,1332.5,1332.5,1332.5,1332.5
201802141753,1332.1,1332.1,1332,1332,1332.5,1332.5,1332.4,1332.4
201802141754,1332,1332,1332,1332,1332.4,1332.4,1332.4,1332.4
201802141755,1332,1332,1331.6,1331.6,1332.4,1332.4,1332,1332
201802141756,1331.6,1331.8,1331.6,1331.7,1332,1332.2,1332,1332.1
201802141757,1331.7,1331.8,1331.7,1331.7,1332.1,1332.2,1332.1,1332.1
201802141758,1331.7,1331.9,1331.6,1331.8,1332.1,1332.3,1332,1332.2
201802141759,1331.8,1331.8,1331.5,1331.6,1332.2,1332.2,1331.9,1332
201802141800,1331.6,1331.7,1331.5,1331.6,1332,1332.1,1331.9,1332
201802141801,1331.6,1331.6,1331.3,1331.3,1332,1332,1331.7,1331.7
201802141802,1331.3,1331.3,1331.3,1331.3,1331.7,1331.7,1331.7,1331.7
201802141803,1331.3,1331.5,1331.2,1331.4,1331.7,1331.9,1331.6,1331.8
201802141804,1331.4,1331.5,1331.4,1331.5,1331.8,1331.9,1331.8,1331.9
201802141805,1331.5,1331.5,1330.8,1330.8,1331.9,1331.9,1331.2,1331.2
201802141806,1330.8,1331.1,1330.8,1330.9,1331.2,1331.5,1331.2,1331.3
201802141807,1330.9,1331.2,1330.8,1330.9,1331.3,1331.6,1331.2,1331.3
201802141808,1330.9,1331.1,1330.8,1331,1331.3,1331.5,1331.2,1331.4
201802141809,1331,1331.1,1330.9,1331,1331.4,1331.5,1331.3,1331.4
201802141810,1331,1331.1,1330.9,1331.1,1331.4,1331.5,1331.3,1331.5
201802141811,1331.1,1331.3,1331.1,1331.3,1331.5,1331.7,1331.5,1331.7
201802141812,1331.3,1331.3,1331,1331,1331.7,1331.7,1331.4,1331.4
201802141813,1331,1331,1330.9,1331,1331.4,1331.4,1331.3,1331.4
201802141814,1331,1331,1331,1331,1331.4,1331.4,1331.4,1331.4
201802141815,1331,1331,1330.7,1330.8,1331.4,1331.4,1331.1,1331.2
201802141816,1330.8,1330.9,1330.7,1330.8,1331.2,1331.3,1331.1,1331.2
201802141817,1330.8,1331,1330.8,1331,1331.2,1331.4,1331.2,1331.4
201802141818,1331,1331.3,1331,1331.3,1331.4,1331.7,1331.4,1331.7
201802141819,1331.3,1331.3,1331.1,1331.2,1331.7,1331.7,1331.5,1331.6
201802141820,1331.2,1331.2,1331,1331,1331.6,1331.6,1331.4,1331.4
201802141821,1331,1331.1,1330.7,1330.9,1331.4,1331.5,1331.1,1331.3
201802141822,1330.9,1330.9,1330.8,1330.8,1331.3,1331.3,1331.2,1331.2
201802141823,1330.8,1330.9,1330.8,1330.9,1331.2,1331.3,1331.2,1331.3
201802141824,1330.9,1331.1,1330.8,1331.1,1331.3,1331.5,1331.2,1331.5
201802141825,1331.1,1331.1,1331,1331,1331.5,1331.5,1331.4,1331.4
201802141826,1331,1331,1330.9,1331,1331.4,1331.4,1331.3,1331.4
201802141827,1331,1331,1330.8,1330.8,1331.4,1331.4,1331.2,1331.2
201802141828,1330.8,1330.8,1330.7,1330.8,1331.2,1331.2,1331.1,1331.2
201802141829,1330.8,1330.8,1330.6,1330.6,1331.2,1331.2,1331,1331
201802141830,1330.6,1330.6,1330.4,1330.4,1331,1331,1330.8,1330.8
201802141831,1330.4,1330.4,1330.3,1330.4,1330.8,1330.8,1330.7,1330.8
201802141832,1330.4,1330.5,1330.3,1330.3,1330.8,1330.9,1330.7,1330.7
201802141833,1330.3,1330.3,1330.1,1330.2,1330.7,1330.7,1330.5,1330.6
201802141834,1330.3,1330.3,1330.1,1330.2,1330.7,1330.7,1330.5,1330.6
201802141835,1330.2,1330.4,1330.2,1330.4,1330.6,1330.8,1330.6,1330.8
201802141836,1330.4,1330.5,1330.4,1330.4,1330.8,1330.9,1330.8,1330.8
201802141837,1330.4,1330.6,1330.3,1330.5,1330.8,1331,1330.7,1330.9
201802141838,1330.5,1330.5,1330.4,1330.5,1330.9,1330.9,1330.8,1330.9
