日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802271322,1332.3,1332.4,1332.1,1332.2,1332.7,1332.8,1332.5,1332.6
201802271323,1332.1,1332.3,1332,1332.3,1332.5,1332.7,1332.4,1332.7
201802271324,1332.3,1332.3,1332.1,1332.1,1332.7,1332.7,1332.5,1332.5
201802271325,1332.1,1332.2,1332.1,1332.1,1332.5,1332.6,1332.5,1332.5
201802271326,1332.1,1332.1,1332,1332,1332.5,1332.5,1332.4,1332.4
201802271327,1332,1332,1331.9,1332,1332.4,1332.4,1332.3,1332.4
201802271328,1332,1332.2,1331.9,1332.2,1332.4,1332.6,1332.3,1332.6
201802271329,1332.2,1332.3,1332.2,1332.2,1332.6,1332.7,1332.6,1332.6
201802271330,1332.2,1332.2,1331.6,1331.9,1332.6,1332.6,1332,1332.3
201802271331,1331.9,1332.1,1331.8,1331.8,1332.3,1332.5,1332.2,1332.2
201802271332,1331.8,1332.2,1331.8,1332.2,1332.2,1332.6,1332.2,1332.6
201802271333,1332.2,1332.3,1332.2,1332.3,1332.6,1332.7,1332.6,1332.7
201802271334,1332.3,1332.3,1332.2,1332.2,1332.7,1332.7,1332.6,1332.6
201802271335,1332.2,1332.2,1332.1,1332.2,1332.6,1332.6,1332.5,1332.6
201802271336,1332.2,1332.2,1332.2,1332.2,1332.6,1332.6,1332.6,1332.6
201802271337,1332.2,1332.3,1332.2,1332.2,1332.6,1332.7,1332.6,1332.6
201802271338,1332.2,1332.3,1332.2,1332.3,1332.6,1332.7,1332.6,1332.7
201802271339,1332.3,1332.3,1332.2,1332.2,1332.7,1332.7,1332.6,1332.6
201802271340,1332.2,1332.2,1332,1332.1,1332.6,1332.6,1332.4,1332.5
201802271341,1332.1,1332.1,1332.1,1332.1,1332.5,1332.5,1332.5,1332.5
201802271342,1332.1,1332.2,1332.1,1332.2,1332.5,1332.6,1332.5,1332.6
201802271343,1332.2,1332.2,1332.1,1332.1,1332.6,1332.6,1332.5,1332.5
201802271344,1332.1,1332.2,1332.1,1332.1,1332.5,1332.6,1332.5,1332.5
201802271345,1332.1,1332.1,1332,1332,1332.5,1332.5,1332.4,1332.4
201802271346,1332,1332,1331.9,1332,1332.4,1332.4,1332.3,1332.4
201802271347,1332,1332,1332,1332,1332.4,1332.4,1332.4,1332.4
201802271348,1332,1332,1331.8,1331.8,1332.4,1332.4,1332.2,1332.2
201802271349,1331.8,1332.1,1331.8,1332,1332.2,1332.5,1332.2,1332.4
201802271350,1332,1332,1331.8,1331.8,1332.4,1332.4,1332.2,1332.2
201802271351,1331.8,1331.9,1331.8,1331.9,1332.2,1332.3,1332.2,1332.3
201802271352,1331.9,1332.1,1331.9,1331.9,1332.3,1332.5,1332.3,1332.3
201802271353,1331.9,1332,1331.9,1332,1332.3,1332.4,1332.3,1332.4
201802271354,1332,1332,1331.9,1331.9,1332.4,1332.4,1332.3,1332.3
201802271355,1331.9,1332,1331.9,1332,1332.3,1332.4,1332.3,1332.4
201802271356,1332,1332,1331.9,1331.9,1332.4,1332.4,1332.3,1332.3
201802271357,1331.9,1331.9,1331.9,1331.9,1332.3,1332.3,1332.3,1332.3
201802271358,1331.9,1331.9,1331.9,1331.9,1332.3,1332.3,1332.3,1332.3
201802271359,1331.9,1332,1331.9,1332,1332.3,1332.4,1332.3,1332.4
201802271400,1332,1332,1332,1332,1332.4,1332.4,1332.4,1332.4
201802271401,1332,1332.1,1332,1332.1,1332.4,1332.5,1332.4,1332.5
201802271402,1332.1,1332.1,1332.1,1332.1,1332.5,1332.5,1332.5,1332.5
201802271403,1332.1,1332.2,1332.1,1332.2,1332.5,1332.6,1332.5,1332.6
201802271404,1332.2,1332.3,1332.2,1332.3,1332.6,1332.7,1332.6,1332.7
201802271405,1332.2,1332.5,1332.2,1332.4,1332.6,1332.9,1332.6,1332.8
201802271406,1332.4,1332.4,1332.2,1332.2,1332.8,1332.8,1332.6,1332.6
201802271407,1332.2,1332.2,1332.1,1332.2,1332.6,1332.6,1332.5,1332.6
201802271408,1332.2,1332.3,1332.2,1332.3,1332.6,1332.7,1332.6,1332.7
201802271409,1332.3,1332.4,1332.3,1332.3,1332.7,1332.8,1332.7,1332.7
201802271410,1332.3,1332.4,1332.2,1332.3,1332.7,1332.8,1332.6,1332.7
201802271411,1332.3,1332.4,1332.3,1332.4,1332.7,1332.8,1332.7,1332.8
201802271412,1332.5,1332.7,1332.4,1332.7,1332.9,1333.1,1332.8,1333.1
201802271413,1332.7,1332.8,1332.5,1332.6,1333.1,1333.2,1332.9,1333
201802271414,1332.6,1332.6,1332.4,1332.6,1333,1333,1332.8,1333
201802271415,1332.7,1333,1332.7,1333,1333.1,1333.4,1333.1,1333.4
201802271416,1333,1333.1,1332.8,1333,1333.4,1333.5,1333.2,1333.4
201802271417,1333,1333,1332.9,1333,1333.4,1333.4,1333.3,1333.4
201802271418,1333,1333,1332.7,1332.7,1333.4,1333.4,1333.1,1333.1
201802271419,1332.7,1332.7,1332.6,1332.7,1333.1,1333.1,1333,1333.1
201802271420,1332.7,1332.7,1332.6,1332.6,1333.1,1333.1,1333,1333
201802271421,1332.6,1332.9,1332.6,1332.8,1333,1333.3,1333,1333.2
201802271422,1332.8,1332.8,1332.8,1332.8,1333.2,1333.2,1333.2,1333.2
201802271423,1332.8,1332.8,1332.7,1332.8,1333.2,1333.2,1333.1,1333.2
201802271424,1332.8,1332.8,1332.8,1332.8,1333.2,1333.2,1333.2,1333.2
201802271425,1332.8,1332.9,1332.8,1332.9,1333.2,1333.3,1333.2,1333.3
201802271426,1332.9,1333,1332.9,1332.9,1333.3,1333.4,1333.3,1333.3
201802271427,1332.9,1333.1,1332.9,1333.1,1333.3,1333.5,1333.3,1333.5
201802271428,1333,1333,1333,1333,1333.4,1333.4,1333.4,1333.4
201802271429,1333,1333,1332.9,1333,1333.4,1333.4,1333.3,1333.4
201802271430,1333,1333.1,1332.9,1333.1,1333.4,1333.5,1333.3,1333.5
201802271431,1333.1,1333.2,1333.1,1333.1,1333.5,1333.6,1333.5,1333.5
201802271432,1333.1,1333.2,1333.1,1333.1,1333.5,1333.6,1333.5,1333.5
201802271433,1333.1,1333.1,1333,1333,1333.5,1333.5,1333.4,1333.4
201802271434,1333,1333,1333,1333,1333.4,1333.4,1333.4,1333.4
201802271435,1333,1333,1332.9,1332.9,1333.4,1333.4,1333.3,1333.3
201802271436,1332.9,1332.9,1332.9,1332.9,1333.3,1333.3,1333.3,1333.3
201802271437,1333,1333,1332.9,1332.9,1333.4,1333.4,1333.3,1333.3
201802271438,1332.9,1332.9,1332.8,1332.9,1333.3,1333.3,1333.2,1333.3
201802271439,1332.9,1332.9,1332.8,1332.9,1333.3,1333.3,1333.2,1333.3
201802271440,1332.9,1333.1,1332.9,1332.9,1333.3,1333.5,1333.3,1333.3
201802271441,1332.9,1333.2,1332.7,1333.2,1333.3,1333.6,1333.1,1333.6
201802271442,1333.2,1333.3,1333.1,1333.2,1333.6,1333.7,1333.5,1333.6
201802271443,1333.2,1333.3,1333.1,1333.2,1333.6,1333.7,1333.5,1333.6
201802271444,1333.2,1333.2,1333.2,1333.2,1333.6,1333.6,1333.6,1333.6
201802271445,1333.2,1333.4,1333.2,1333.4,1333.6,1333.8,1333.6,1333.8
201802271446,1333.4,1333.5,1333.4,1333.4,1333.8,1333.9,1333.8,1333.8
201802271447,1333.4,1333.4,1333.3,1333.3,1333.8,1333.8,1333.7,1333.7
201802271448,1333.3,1333.4,1333.3,1333.3,1333.7,1333.8,1333.7,1333.7
201802271449,1333.3,1333.7,1333.3,1333.6,1333.7,1334.1,1333.7,1334
201802271450,1333.6,1333.6,1333.4,1333.5,1334,1334,1333.8,1333.9
201802271451,1333.5,1333.5,1333.4,1333.5,1333.9,1333.9,1333.8,1333.9
201802271452,1333.5,1333.5,1333.5,1333.5,1333.9,1333.9,1333.9,1333.9
201802271453,1333.5,1333.5,1333.4,1333.4,1333.9,1333.9,1333.8,1333.8
201802271454,1333.3,1333.3,1333.2,1333.3,1333.7,1333.7,1333.6,1333.7
201802271455,1333.3,1333.3,1333.2,1333.3,1333.7,1333.7,1333.6,1333.7
201802271456,1333.3,1333.4,1333.2,1333.4,1333.7,1333.8,1333.6,1333.8
201802271457,1333.4,1333.4,1333.1,1333.1,1333.8,1333.8,1333.5,1333.5
201802271458,1333.1,1333.2,1333,1333.1,1333.5,1333.6,1333.4,1333.5
201802271459,1333.1,1333.1,1332.9,1333,1333.5,1333.5,1333.3,1333.4
201802271500,1333,1333.1,1332.9,1333.1,1333.4,1333.5,1333.3,1333.5
201802271501,1333.1,1333.1,1332.9,1332.9,1333.5,1333.5,1333.3,1333.3
201802271502,1332.9,1332.9,1332.7,1332.7,1333.3,1333.3,1333.1,1333.1
201802271503,1332.7,1332.7,1332.3,1332.3,1333.1,1333.1,1332.7,1332.7
201802271504,1332.3,1332.3,1332.1,1332.2,1332.7,1332.7,1332.5,1332.6
201802271505,1332.2,1332.2,1332.1,1332.1,1332.6,1332.6,1332.5,1332.5
201802271506,1332.1,1332.2,1331.7,1332,1332.5,1332.6,1332.1,1332.4
201802271507,1332,1332.1,1331.8,1331.8,1332.4,1332.5,1332.2,1332.2
201802271508,1331.8,1332.2,1331.3,1331.9,1332.2,1332.6,1331.7,1332.3
201802271509,1331.9,1332.2,1331.8,1332.1,1332.3,1332.6,1332.2,1332.5
201802271510,1332.1,1332.2,1331.9,1332.2,1332.5,1332.6,1332.3,1332.6
201802271511,1332.2,1332.3,1332,1332.3,1332.6,1332.7,1332.4,1332.7
201802271512,1332.3,1332.4,1332,1332.1,1332.7,1332.8,1332.4,1332.5
201802271513,1332.1,1332.2,1332,1332.2,1332.5,1332.6,1332.4,1332.6
201802271514,1332.2,1332.3,1332,1332.1,1332.6,1332.7,1332.4,1332.5
201802271515,1332.1,1332.3,1332.1,1332.3,1332.5,1332.7,1332.5,1332.7
201802271516,1332.3,1332.3,1332.1,1332.2,1332.7,1332.7,1332.5,1332.6
201802271517,1332.2,1332.5,1332.2,1332.5,1332.6,1332.9,1332.6,1332.9
201802271518,1332.5,1332.6,1332.3,1332.6,1332.9,1333,1332.7,1333
201802271519,1332.6,1332.9,1332.6,1332.8,1333,1333.3,1333,1333.2
201802271520,1332.8,1332.8,1332.4,1332.6,1333.2,1333.2,1332.8,1333
201802271521,1332.6,1332.9,1332.5,1332.8,1333,1333.3,1332.9,1333.2
201802271522,1332.8,1332.8,1332.6,1332.8,1333.2,1333.2,1333,1333.2
201802271523,1332.8,1332.8,1332.6,1332.6,1333.2,1333.2,1333,1333
201802271524,1332.6,1332.8,1332.6,1332.8,1333,1333.2,1333,1333.2
201802271525,1332.8,1332.8,1332.7,1332.8,1333.2,1333.2,1333.1,1333.2
201802271526,1332.8,1333.1,1332.6,1333.1,1333.2,1333.5,1333,1333.5
201802271527,1333.1,1333.2,1332.9,1333,1333.5,1333.6,1333.3,1333.4
201802271528,1333,1333.2,1333,1333.1,1333.4,1333.6,1333.4,1333.5
201802271529,1333.1,1333.1,1333.1,1333.1,1333.5,1333.5,1333.5,1333.5
201802271530,1333.1,1333.2,1333.1,1333.1,1333.5,1333.6,1333.5,1333.5
201802271531,1333.1,1333.1,1333,1333,1333.5,1333.5,1333.4,1333.4
201802271532,1333,1333,1333,1333,1333.4,1333.4,1333.4,1333.4
201802271533,1333,1333,1332.9,1332.9,1333.4,1333.4,1333.3,1333.3
201802271534,1332.9,1332.9,1332.6,1332.6,1333.3,1333.3,1333,1333
201802271535,1332.6,1332.6,1332.4,1332.5,1333,1333,1332.8,1332.9
201802271536,1332.5,1332.6,1332.5,1332.6,1332.9,1333,1332.9,1333
201802271537,1332.6,1332.7,1332.5,1332.6,1333,1333.1,1332.9,1333
201802271538,1332.6,1332.9,1332.6,1332.9,1333,1333.3,1333,1333.3
201802271539,1332.9,1332.9,1332.7,1332.7,1333.3,1333.3,1333.1,1333.1
201802271540,1332.7,1333,1332.7,1333,1333.1,1333.4,1333.1,1333.4
201802271541,1333,1333,1332.7,1332.8,1333.4,1333.4,1333.1,1333.2
201802271542,1332.8,1332.8,1332.6,1332.7,1333.2,1333.2,1333,1333.1
201802271543,1332.7,1332.7,1332.6,1332.6,1333.1,1333.1,1333,1333
201802271544,1332.6,1332.7,1332.6,1332.7,1333,1333.1,1333,1333.1
201802271545,1332.7,1332.8,1332.7,1332.7,1333.1,1333.2,1333.1,1333.1
201802271546,1332.7,1332.7,1332.6,1332.6,1333.1,1333.1,1333,1333
201802271547,1332.7,1332.7,1332.6,1332.6,1333.1,1333.1,1333,1333
201802271548,1332.6,1332.7,1332.6,1332.6,1333,1333.1,1333,1333
201802271549,1332.6,1332.8,1332.6,1332.8,1333,1333.2,1333,1333.2
201802271550,1332.8,1332.9,1332.7,1332.8,1333.2,1333.3,1333.1,1333.2
201802271551,1332.8,1333,1332.8,1333,1333.2,1333.4,1333.2,1333.4
201802271552,1333,1333.1,1332.8,1332.8,1333.4,1333.5,1333.2,1333.2
201802271553,1332.8,1332.8,1332.4,1332.5,1333.2,1333.2,1332.8,1332.9
201802271554,1332.5,1332.7,1332.5,1332.7,1332.9,1333.1,1332.9,1333.1
201802271555,1332.7,1332.7,1332.6,1332.7,1333.1,1333.1,1333,1333.1
201802271556,1332.7,1332.9,1332.7,1332.8,1333.1,1333.3,1333.1,1333.2
201802271557,1332.8,1332.8,1332.7,1332.7,1333.2,1333.2,1333.1,1333.1
201802271558,1332.7,1332.8,1332.7,1332.8,1333.1,1333.2,1333.1,1333.2
201802271559,1332.8,1333,1332.8,1332.8,1333.2,1333.4,1333.2,1333.2
201802271600,1332.8,1332.8,1332.6,1332.6,1333.2,1333.2,1333,1333
201802271601,1332.6,1332.9,1332.6,1332.9,1333,1333.3,1333,1333.3
201802271602,1332.9,1333.3,1332.9,1333.3,1333.3,1333.7,1333.3,1333.7
201802271603,1333.2,1333.3,1333.2,1333.2,1333.6,1333.7,1333.6,1333.6
201802271604,1333.2,1333.3,1333.2,1333.2,1333.6,1333.7,1333.6,1333.6
201802271605,1333.2,1334,1333.2,1333.9,1333.6,1334.4,1333.6,1334.3
201802271606,1334,1334,1333.7,1333.8,1334.4,1334.4,1334.1,1334.2
201802271607,1333.7,1333.7,1333.6,1333.7,1334.1,1334.1,1334,1334.1
201802271608,1333.7,1333.8,1333.6,1333.6,1334.1,1334.2,1334,1334
201802271609,1333.6,1333.7,1333.6,1333.6,1334,1334.1,1334,1334
201802271610,1333.6,1333.6,1333.4,1333.6,1334,1334,1333.8,1334
201802271611,1333.6,1333.8,1333.6,1333.8,1334,1334.2,1334,1334.2
201802271612,1333.8,1333.8,1333.7,1333.7,1334.2,1334.2,1334.1,1334.1
201802271613,1333.7,1333.7,1333.6,1333.7,1334.1,1334.1,1334,1334.1
201802271614,1333.7,1333.7,1333.5,1333.5,1334.1,1334.1,1333.9,1333.9
201802271615,1333.5,1333.5,1333.3,1333.4,1333.9,1333.9,1333.7,1333.8
201802271616,1333.4,1333.5,1333.3,1333.5,1333.8,1333.9,1333.7,1333.9
201802271617,1333.5,1333.6,1333.4,1333.6,1333.9,1334,1333.8,1334
201802271618,1333.6,1333.6,1333.3,1333.4,1334,1334,1333.7,1333.8
201802271619,1333.5,1333.5,1333.3,1333.3,1333.9,1333.9,1333.7,1333.7
201802271620,1333.3,1333.7,1333.3,1333.7,1333.7,1334.1,1333.7,1334.1
201802271621,1333.7,1334,1333.7,1333.9,1334.1,1334.4,1334.1,1334.3
201802271622,1333.9,1333.9,1333.9,1333.9,1334.3,1334.3,1334.3,1334.3
201802271623,1333.9,1334.2,1333.9,1334.1,1334.3,1334.6,1334.3,1334.5
201802271624,1334.1,1334.1,1333.8,1333.8,1334.5,1334.5,1334.2,1334.2
201802271625,1333.8,1334,1333.8,1334,1334.2,1334.4,1334.2,1334.4
201802271626,1334,1334,1333.8,1333.9,1334.4,1334.4,1334.2,1334.3
201802271627,1333.9,1333.9,1333.8,1333.9,1334.3,1334.3,1334.2,1334.3
201802271628,1333.9,1333.9,1333.8,1333.9,1334.3,1334.3,1334.2,1334.3
201802271629,1333.9,1333.9,1333.8,1333.8,1334.3,1334.3,1334.2,1334.2
201802271630,1333.8,1333.9,1333.8,1333.9,1334.2,1334.3,1334.2,1334.3
201802271631,1333.9,1334,1333.7,1333.7,1334.3,1334.4,1334.1,1334.1
201802271632,1333.7,1333.7,1333.6,1333.6,1334.1,1334.1,1334,1334
201802271633,1333.6,1333.7,1333.5,1333.5,1334,1334.1,1333.9,1333.9
201802271634,1333.5,1333.5,1333.5,1333.5,1333.9,1333.9,1333.9,1333.9
201802271635,1333.5,1333.6,1333.4,1333.4,1333.9,1334,1333.8,1333.8
201802271636,1333.3,1333.5,1333.3,1333.5,1333.7,1333.9,1333.7,1333.9
201802271637,1333.5,1333.7,1333.5,1333.6,1333.9,1334.1,1333.9,1334
201802271638,1333.6,1333.9,1333.5,1333.9,1334,1334.3,1333.9,1334.3
201802271639,1333.9,1333.9,1333.8,1333.8,1334.3,1334.3,1334.2,1334.2
201802271640,1333.8,1333.8,1333.5,1333.6,1334.2,1334.2,1333.9,1334
201802271641,1333.6,1333.9,1333.6,1333.8,1334,1334.3,1334,1334.2
201802271642,1333.8,1333.9,1333.7,1333.7,1334.2,1334.3,1334.1,1334.1
201802271643,1333.7,1333.8,1333.4,1333.4,1334.1,1334.2,1333.8,1333.8
201802271644,1333.4,1333.5,1333.2,1333.4,1333.8,1333.9,1333.6,1333.8
201802271645,1333.4,1333.6,1333.4,1333.5,1333.8,1334,1333.8,1333.9
201802271646,1333.5,1333.6,1333.5,1333.6,1333.9,1334,1333.9,1334
201802271647,1333.6,1334,1333.6,1333.9,1334,1334.4,1334,1334.3
201802271648,1333.9,1334.4,1333.9,1334.1,1334.3,1334.8,1334.3,1334.5
201802271649,1334.1,1334.4,1334.1,1334.4,1334.5,1334.8,1334.5,1334.8
201802271650,1334.4,1334.4,1334.2,1334.2,1334.8,1334.8,1334.6,1334.6
201802271651,1334.2,1334.2,1334.1,1334.2,1334.6,1334.6,1334.5,1334.6
201802271652,1334.2,1334.4,1334.2,1334.3,1334.6,1334.8,1334.6,1334.7
201802271653,1334.3,1334.3,1334.2,1334.2,1334.7,1334.7,1334.6,1334.6
201802271654,1334.2,1334.2,1333.8,1333.8,1334.6,1334.6,1334.2,1334.2
201802271655,1333.8,1334.2,1333.8,1333.9,1334.2,1334.6,1334.2,1334.3
201802271656,1333.9,1333.9,1333.7,1333.8,1334.3,1334.3,1334.1,1334.2
201802271657,1333.8,1333.8,1333.6,1333.6,1334.2,1334.2,1334,1334
201802271658,1333.6,1333.8,1333.6,1333.6,1334,1334.2,1334,1334
201802271659,1333.6,1333.6,1333.5,1333.6,1334,1334,1333.9,1334
201802271700,1333.7,1333.7,1333.5,1333.7,1334.1,1334.1,1333.9,1334.1
201802271701,1333.7,1333.7,1333.5,1333.5,1334.1,1334.1,1333.9,1333.9
201802271702,1333.5,1333.5,1332.7,1332.8,1333.9,1333.9,1333.1,1333.2
201802271703,1332.8,1332.8,1332.6,1332.7,1333.2,1333.2,1333,1333.1
201802271704,1332.7,1333,1332.7,1332.8,1333.1,1333.4,1333.1,1333.2
201802271705,1332.8,1333.1,1332.8,1333.1,1333.2,1333.5,1333.2,1333.5
201802271706,1333.1,1333.4,1333.1,1333.4,1333.5,1333.8,1333.5,1333.8
201802271707,1333.4,1333.4,1333.2,1333.2,1333.8,1333.8,1333.6,1333.6
201802271708,1333.2,1333.4,1333.2,1333.3,1333.6,1333.8,1333.6,1333.7
201802271709,1333.3,1333.6,1333.3,1333.6,1333.7,1334,1333.7,1334
201802271710,1333.6,1333.8,1333.6,1333.8,1334,1334.2,1334,1334.2
201802271711,1333.8,1333.9,1333.7,1333.9,1334.2,1334.3,1334.1,1334.3
201802271712,1333.9,1333.9,1333.7,1333.7,1334.3,1334.3,1334.1,1334.1
201802271713,1333.7,1333.7,1333.5,1333.6,1334.1,1334.1,1333.9,1334
201802271714,1333.6,1333.8,1333.6,1333.8,1334,1334.2,1334,1334.2
201802271715,1333.8,1333.9,1333.8,1333.8,1334.2,1334.3,1334.2,1334.2
201802271716,1333.8,1333.9,1333.8,1333.9,1334.2,1334.3,1334.2,1334.3
201802271717,1333.9,1334,1333.9,1333.9,1334.3,1334.4,1334.3,1334.3
201802271718,1333.9,1334,1333.9,1334,1334.3,1334.4,1334.3,1334.4
201802271719,1334,1334.5,1334,1334.5,1334.4,1334.9,1334.4,1334.9
201802271720,1334.5,1334.5,1334.3,1334.4,1334.9,1334.9,1334.7,1334.8
201802271721,1334.5,1334.6,1334.3,1334.3,1334.9,1335,1334.7,1334.7
201802271722,1334.3,1334.4,1334.2,1334.4,1334.7,1334.8,1334.6,1334.8
201802271723,1334.4,1334.5,1334.4,1334.4,1334.8,1334.9,1334.8,1334.8
201802271724,1334.4,1334.4,1334.1,1334.1,1334.8,1334.8,1334.5,1334.5
201802271725,1334.1,1334.1,1333.9,1333.9,1334.5,1334.5,1334.3,1334.3
201802271726,1333.9,1334,1333.9,1334,1334.3,1334.4,1334.3,1334.4
201802271727,1334,1334,1333.9,1333.9,1334.4,1334.4,1334.3,1334.3
201802271728,1333.9,1334,1333.8,1333.9,1334.3,1334.4,1334.2,1334.3
201802271729,1333.9,1334,1333.8,1333.8,1334.3,1334.4,1334.2,1334.2
201802271730,1333.8,1334.1,1333.8,1334,1334.2,1334.5,1334.2,1334.4
201802271731,1334,1334,1333.8,1333.8,1334.4,1334.4,1334.2,1334.2
201802271732,1333.8,1333.8,1333.6,1333.7,1334.2,1334.2,1334,1334.1
201802271733,1333.7,1333.7,1333.6,1333.6,1334.1,1334.1,1334,1334
201802271734,1333.6,1333.6,1333.5,1333.6,1334,1334,1333.9,1334
201802271735,1333.6,1333.9,1333.6,1333.9,1334,1334.3,1334,1334.3
201802271736,1333.9,1333.9,1333.7,1333.8,1334.3,1334.3,1334.1,1334.2
201802271737,1333.8,1333.9,1333.7,1333.7,1334.2,1334.3,1334.1,1334.1
201802271738,1333.7,1333.9,1333.7,1333.7,1334.1,1334.3,1334.1,1334.1
201802271739,1333.7,1333.8,1333.7,1333.8,1334.1,1334.2,1334.1,1334.2
201802271740,1333.8,1334,1333.8,1333.8,1334.2,1334.4,1334.2,1334.2
201802271741,1333.8,1333.9,1333.7,1333.7,1334.2,1334.3,1334.1,1334.1
201802271742,1333.7,1333.7,1333.6,1333.6,1334.1,1334.1,1334,1334
201802271743,1333.6,1333.7,1333.5,1333.7,1334,1334.1,1333.9,1334.1
201802271744,1333.7,1333.7,1333.6,1333.6,1334.1,1334.1,1334,1334
201802271745,1333.5,1333.5,1333.3,1333.4,1333.9,1333.9,1333.7,1333.8
201802271746,1333.4,1333.8,1333.4,1333.8,1333.8,1334.2,1333.8,1334.2
201802271747,1333.8,1333.9,1333.8,1333.9,1334.2,1334.3,1334.2,1334.3
201802271748,1333.8,1333.9,1333.8,1333.8,1334.2,1334.3,1334.2,1334.2
201802271749,1333.9,1333.9,1333.8,1333.8,1334.3,1334.3,1334.2,1334.2
201802271750,1333.8,1334,1333.8,1334,1334.2,1334.4,1334.2,1334.4
201802271751,1334,1334,1333.5,1333.5,1334.4,1334.4,1333.9,1333.9
201802271752,1333.5,1333.6,1333.4,1333.6,1333.9,1334,1333.8,1334
201802271753,1333.6,1333.6,1333.5,1333.6,1334,1334,1333.9,1334
201802271754,1333.6,1333.6,1333.4,1333.6,1334,1334,1333.8,1334
201802271755,1333.6,1333.6,1333.5,1333.6,1334,1334,1333.9,1334
201802271756,1333.6,1333.6,1333.5,1333.6,1334,1334,1333.9,1334
201802271757,1333.6,1333.6,1333.4,1333.6,1334,1334,1333.8,1334
201802271758,1333.6,1333.6,1333.5,1333.6,1334,1334,1333.9,1334
201802271759,1333.6,1333.6,1333.5,1333.5,1334,1334,1333.9,1333.9
201802271800,1333.5,1333.6,1333.4,1333.5,1333.9,1334,1333.8,1333.9
201802271801,1333.4,1333.5,1333.2,1333.3,1333.8,1333.9,1333.6,1333.7
201802271802,1333.2,1333.4,1333.2,1333.4,1333.6,1333.8,1333.6,1333.8
201802271803,1333.4,1333.6,1333.4,1333.5,1333.8,1334,1333.8,1333.9
201802271804,1333.5,1333.5,1333.4,1333.4,1333.9,1333.9,1333.8,1333.8
201802271805,1333.4,1333.4,1333.2,1333.3,1333.8,1333.8,1333.6,1333.7
201802271806,1333.3,1333.5,1333.2,1333.5,1333.7,1333.9,1333.6,1333.9
201802271807,1333.5,1333.6,1333.4,1333.6,1333.9,1334,1333.8,1334
201802271808,1333.6,1333.6,1333.2,1333.3,1334,1334,1333.6,1333.7
201802271809,1333.3,1333.3,1333.1,1333.1,1333.7,1333.7,1333.5,1333.5
201802271810,1333.1,1333.1,1332.7,1332.7,1333.5,1333.5,1333.1,1333.1
201802271811,1332.7,1332.9,1332.7,1332.8,1333.1,1333.3,1333.1,1333.2
201802271812,1332.8,1332.9,1332.7,1332.8,1333.2,1333.3,1333.1,1333.2
201802271813,1332.8,1332.9,1332.8,1332.9,1333.2,1333.3,1333.2,1333.3
201802271814,1332.9,1333,1332.9,1332.9,1333.3,1333.4,1333.3,1333.3
201802271815,1332.9,1332.9,1332.8,1332.8,1333.3,1333.3,1333.2,1333.2
201802271816,1332.8,1332.8,1332.7,1332.8,1333.2,1333.2,1333.1,1333.2
201802271817,1332.8,1332.8,1332.8,1332.8,1333.2,1333.2,1333.2,1333.2
201802271818,1332.8,1332.8,1332.8,1332.8,1333.2,1333.2,1333.2,1333.2
201802271819,1332.8,1333.1,1332.8,1333.1,1333.2,1333.5,1333.2,1333.5
201802271820,1333.1,1333.1,1333,1333,1333.5,1333.5,1333.4,1333.4
201802271821,1333,1333.3,1333,1333.3,1333.4,1333.7,1333.4,1333.7
201802271822,1333.3,1333.5,1333.3,1333.4,1333.7,1333.9,1333.7,1333.8
201802271823,1333.4,1333.4,1333.3,1333.4,1333.8,1333.8,1333.7,1333.8
201802271824,1333.4,1333.4,1333.2,1333.2,1333.8,1333.8,1333.6,1333.6
201802271825,1333.2,1333.5,1333.2,1333.5,1333.6,1333.9,1333.6,1333.9
201802271826,1333.5,1333.6,1333.4,1333.6,1333.9,1334,1333.8,1334
201802271827,1333.6,1333.7,1333.6,1333.7,1334,1334.1,1334,1334.1
201802271828,1333.7,1333.7,1333.6,1333.6,1334.1,1334.1,1334,1334
201802271829,1333.6,1333.6,1333.4,1333.5,1334,1334,1333.8,1333.9
201802271830,1333.5,1333.6,1333.4,1333.6,1333.9,1334,1333.8,1334
201802271831,1333.6,1333.6,1333.5,1333.5,1334,1334,1333.9,1333.9
201802271832,1333.5,1333.7,1333.5,1333.7,1333.9,1334.1,1333.9,1334.1
201802271833,1333.7,1333.7,1333.5,1333.5,1334.1,1334.1,1333.9,1333.9
201802271834,1333.5,1333.8,1333.5,1333.6,1333.9,1334.2,1333.9,1334
201802271835,1333.6,1333.6,1333.6,1333.6,1334,1334,1334,1334
201802271836,1333.6,1333.6,1333.5,1333.5,1334,1334,1333.9,1333.9
201802271837,1333.4,1333.4,1333.2,1333.3,1333.8,1333.8,1333.6,1333.7
201802271838,1333.4,1333.5,1333.3,1333.4,1333.8,1333.9,1333.7,1333.8
201802271839,1333.4,1333.6,1333.4,1333.4,1333.8,1334,1333.8,1333.8
201802271840,1333.5,1333.6,1333.4,1333.6,1333.9,1334,1333.8,1334
201802271841,1333.6,1333.6,1333.4,1333.4,1334,1334,1333.8,1333.8
201802271842,1333.4,1333.5,1333.3,1333.3,1333.8,1333.9,1333.7,1333.7
201802271843,1333.3,1333.4,1333.2,1333.3,1333.7,1333.8,1333.6,1333.7
