日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802081319,1313,1313,1312.9,1312.9,1313.4,1313.4,1313.3,1313.3
201802081320,1312.9,1313.2,1312.9,1313.2,1313.3,1313.6,1313.3,1313.6
201802081321,1313.2,1313.3,1313.2,1313.3,1313.6,1313.7,1313.6,1313.7
201802081322,1313.3,1313.3,1313,1313,1313.7,1313.7,1313.4,1313.4
201802081323,1313,1313,1312.9,1313,1313.4,1313.4,1313.3,1313.4
201802081324,1313,1313,1312.3,1312.4,1313.4,1313.4,1312.7,1312.8
201802081325,1312.4,1312.5,1311.7,1311.9,1312.8,1312.9,1312.1,1312.3
201802081326,1311.9,1312.1,1311.8,1312,1312.3,1312.5,1312.2,1312.4
201802081327,1311.9,1312,1311.8,1311.9,1312.3,1312.4,1312.2,1312.3
201802081328,1311.9,1311.9,1310.9,1310.9,1312.3,1312.3,1311.3,1311.3
201802081329,1310.9,1311.1,1310.4,1310.5,1311.3,1311.5,1310.8,1310.9
201802081330,1310.5,1310.8,1310.4,1310.7,1310.9,1311.2,1310.8,1311.1
201802081331,1310.7,1311.3,1310.7,1311.2,1311.1,1311.7,1311.1,1311.6
201802081332,1311.2,1311.2,1310.7,1310.8,1311.6,1311.6,1311.1,1311.2
201802081333,1310.8,1310.9,1310.4,1310.5,1311.2,1311.3,1310.8,1310.9
201802081334,1310.5,1310.5,1309.6,1310.1,1310.9,1310.9,1310,1310.5
201802081335,1310.1,1310.4,1309.9,1310,1310.5,1310.8,1310.3,1310.4
201802081336,1310,1310.2,1309.9,1310.2,1310.4,1310.6,1310.3,1310.6
201802081337,1310.2,1310.5,1310.2,1310.2,1310.6,1310.9,1310.6,1310.6
201802081338,1310.2,1310.8,1310.2,1310.8,1310.6,1311.2,1310.6,1311.2
201802081339,1310.8,1311,1310.7,1310.8,1311.2,1311.4,1311.1,1311.2
201802081340,1310.9,1311,1310.8,1311,1311.3,1311.4,1311.2,1311.4
201802081341,1311,1311.2,1310.8,1311.2,1311.4,1311.6,1311.2,1311.6
201802081342,1311.2,1311.2,1311,1311.1,1311.6,1311.6,1311.4,1311.5
201802081343,1311.1,1311.4,1311.1,1311.3,1311.5,1311.8,1311.5,1311.7
201802081344,1311.3,1311.4,1311,1311.1,1311.7,1311.8,1311.4,1311.5
201802081345,1311.1,1311.5,1311,1311.4,1311.5,1311.9,1311.4,1311.8
201802081346,1311.4,1311.5,1311.2,1311.2,1311.8,1311.9,1311.6,1311.6
201802081347,1311.2,1311.7,1311.1,1311.6,1311.6,1312.1,1311.5,1312
201802081348,1311.6,1311.7,1311.5,1311.7,1312,1312.1,1311.9,1312.1
201802081349,1311.7,1311.7,1311.3,1311.4,1312.1,1312.1,1311.7,1311.8
201802081350,1311.4,1311.4,1311.1,1311.3,1311.8,1311.8,1311.5,1311.7
201802081351,1311.3,1311.5,1311.3,1311.5,1311.7,1311.9,1311.7,1311.9
201802081352,1311.5,1311.7,1311.5,1311.7,1311.9,1312.1,1311.9,1312.1
201802081353,1311.7,1311.7,1311.6,1311.6,1312.1,1312.1,1312,1312
201802081354,1311.6,1311.7,1311.4,1311.6,1312,1312.1,1311.8,1312
201802081355,1311.6,1311.7,1311.5,1311.7,1312,1312.1,1311.9,1312.1
201802081356,1311.7,1311.8,1311.6,1311.7,1312.1,1312.2,1312,1312.1
201802081357,1311.7,1311.7,1311.5,1311.5,1312.1,1312.1,1311.9,1311.9
201802081358,1311.5,1311.5,1311.3,1311.3,1311.9,1311.9,1311.7,1311.7
201802081359,1311.3,1311.3,1310.9,1310.9,1311.7,1311.7,1311.3,1311.3
201802081400,1310.9,1311.1,1310.8,1311.1,1311.3,1311.5,1311.2,1311.5
201802081401,1311.1,1311.5,1311.1,1311.5,1311.5,1311.9,1311.5,1311.9
201802081402,1311.5,1311.7,1311.4,1311.6,1311.9,1312.1,1311.8,1312
201802081403,1311.6,1311.6,1311.2,1311.3,1312,1312,1311.6,1311.7
201802081404,1311.3,1311.3,1311.1,1311.1,1311.7,1311.7,1311.5,1311.5
201802081405,1311.1,1311.4,1311.1,1311.3,1311.5,1311.8,1311.5,1311.7
201802081406,1311.3,1311.6,1311.3,1311.4,1311.7,1312,1311.7,1311.8
201802081407,1311.4,1311.5,1311.2,1311.3,1311.8,1311.9,1311.6,1311.7
201802081408,1311.3,1311.3,1311.1,1311.2,1311.7,1311.7,1311.5,1311.6
201802081409,1311.2,1311.2,1310.8,1311,1311.6,1311.6,1311.2,1311.4
201802081410,1311,1311.2,1311,1311.2,1311.4,1311.6,1311.4,1311.6
201802081411,1311.2,1311.2,1310.9,1311,1311.6,1311.6,1311.3,1311.4
201802081412,1311,1311.3,1310.9,1311.2,1311.4,1311.7,1311.3,1311.6
201802081413,1311.2,1311.2,1310.9,1311,1311.6,1311.6,1311.3,1311.4
201802081414,1311,1311.2,1311,1311.1,1311.4,1311.6,1311.4,1311.5
201802081415,1311.1,1311.6,1311.1,1311.5,1311.5,1312,1311.5,1311.9
201802081416,1311.6,1311.8,1311.5,1311.8,1312,1312.2,1311.9,1312.2
201802081417,1311.8,1312,1311.8,1311.8,1312.2,1312.4,1312.2,1312.2
201802081418,1311.8,1312.1,1311.8,1311.9,1312.2,1312.5,1312.2,1312.3
201802081419,1312,1312.3,1311.9,1312.2,1312.4,1312.7,1312.3,1312.6
201802081420,1312.2,1312.3,1312.1,1312.1,1312.6,1312.7,1312.5,1312.5
201802081421,1312.1,1312.1,1311.6,1311.8,1312.5,1312.5,1312,1312.2
201802081422,1311.8,1311.8,1311.6,1311.7,1312.2,1312.2,1312,1312.1
201802081423,1311.7,1311.7,1311.5,1311.5,1312.1,1312.1,1311.9,1311.9
201802081424,1311.5,1311.6,1311.4,1311.5,1311.9,1312,1311.8,1311.9
201802081425,1311.5,1311.6,1311.4,1311.4,1311.9,1312,1311.8,1311.8
201802081426,1311.4,1311.7,1311.3,1311.7,1311.8,1312.1,1311.7,1312.1
201802081427,1311.7,1311.7,1311.5,1311.6,1312.1,1312.1,1311.9,1312
201802081428,1311.6,1311.7,1311.5,1311.7,1312,1312.1,1311.9,1312.1
201802081429,1311.7,1311.7,1311.5,1311.6,1312.1,1312.1,1311.9,1312
201802081430,1311.6,1311.6,1310.8,1311.4,1312,1312,1311.2,1311.8
201802081431,1311.4,1311.7,1311.4,1311.7,1311.8,1312.1,1311.8,1312.1
201802081432,1311.7,1311.7,1311,1311.2,1312.1,1312.1,1311.4,1311.6
201802081433,1311.2,1311.2,1310.5,1310.9,1311.6,1311.6,1310.9,1311.3
201802081434,1310.9,1311,1310.1,1310.2,1311.3,1311.4,1310.5,1310.6
201802081435,1310.2,1310.6,1310.1,1310.6,1310.6,1311,1310.5,1311
201802081436,1310.6,1311.1,1310.6,1310.9,1311,1311.5,1311,1311.3
201802081437,1310.9,1311.5,1310.8,1311.4,1311.3,1311.9,1311.2,1311.8
201802081438,1311.4,1311.4,1311.1,1311.2,1311.8,1311.8,1311.5,1311.6
201802081439,1311.2,1311.3,1311.1,1311.1,1311.6,1311.7,1311.5,1311.5
201802081440,1311.1,1311.4,1311.1,1311.4,1311.5,1311.8,1311.5,1311.8
201802081441,1311.4,1311.8,1311.3,1311.4,1311.8,1312.2,1311.7,1311.8
201802081442,1311.4,1311.8,1311.3,1311.7,1311.8,1312.2,1311.7,1312.1
201802081443,1311.7,1311.9,1311.7,1311.8,1312.1,1312.3,1312.1,1312.2
201802081444,1311.8,1311.8,1311.7,1311.7,1312.2,1312.2,1312.1,1312.1
201802081445,1311.7,1311.9,1311.7,1311.8,1312.1,1312.3,1312.1,1312.2
201802081446,1311.8,1312.1,1311.6,1311.9,1312.2,1312.5,1312,1312.3
201802081447,1311.9,1312.1,1311.8,1312.1,1312.3,1312.5,1312.2,1312.5
201802081448,1312.1,1312.1,1311.8,1311.8,1312.5,1312.5,1312.2,1312.2
201802081449,1311.8,1312,1311.7,1312,1312.2,1312.4,1312.1,1312.4
201802081450,1312,1312.3,1311.9,1312.3,1312.4,1312.7,1312.3,1312.7
201802081451,1312.3,1312.4,1312.3,1312.4,1312.7,1312.8,1312.7,1312.8
201802081452,1312.4,1312.4,1312,1312.3,1312.8,1312.8,1312.4,1312.7
201802081453,1312.3,1312.3,1312.1,1312.2,1312.7,1312.7,1312.5,1312.6
201802081454,1312.2,1312.3,1312.1,1312.1,1312.6,1312.7,1312.5,1312.5
201802081455,1312.1,1312.1,1311.9,1312,1312.5,1312.5,1312.3,1312.4
201802081456,1312,1312.1,1311.9,1312,1312.4,1312.5,1312.3,1312.4
201802081457,1312,1312.1,1311.8,1311.8,1312.4,1312.5,1312.2,1312.2
201802081458,1311.8,1311.8,1311.4,1311.4,1312.2,1312.2,1311.8,1311.8
201802081459,1311.4,1311.7,1311.4,1311.5,1311.8,1312.1,1311.8,1311.9
201802081500,1311.5,1311.5,1311,1311.2,1311.9,1311.9,1311.4,1311.6
201802081501,1311.2,1311.4,1311.2,1311.4,1311.6,1311.8,1311.6,1311.8
201802081502,1311.4,1312.1,1311.4,1312.1,1311.8,1312.5,1311.8,1312.5
201802081503,1312.1,1312.3,1311.9,1312.3,1312.5,1312.7,1312.3,1312.7
201802081504,1312.3,1312.4,1312.2,1312.3,1312.7,1312.8,1312.6,1312.7
201802081505,1312.3,1313.4,1312.3,1313.1,1312.7,1313.8,1312.7,1313.5
201802081506,1313.1,1313.1,1312.9,1312.9,1313.5,1313.5,1313.3,1313.3
201802081507,1312.9,1313.1,1312.8,1313,1313.3,1313.5,1313.2,1313.4
201802081508,1313.1,1313.4,1312.9,1313.3,1313.5,1313.8,1313.3,1313.7
201802081509,1313.3,1313.5,1313,1313.3,1313.7,1313.9,1313.4,1313.7
201802081510,1313.3,1313.3,1312.6,1313,1313.7,1313.7,1313,1313.4
201802081511,1313,1313.1,1312.7,1312.9,1313.4,1313.5,1313.1,1313.3
201802081512,1312.8,1313,1312.8,1312.9,1313.2,1313.4,1313.2,1313.3
201802081513,1312.9,1312.9,1312.3,1312.4,1313.3,1313.3,1312.7,1312.8
201802081514,1312.4,1312.4,1312.2,1312.3,1312.8,1312.8,1312.6,1312.7
201802081515,1312.3,1312.6,1312.3,1312.5,1312.7,1313,1312.7,1312.9
201802081516,1312.5,1312.8,1312.5,1312.7,1312.9,1313.2,1312.9,1313.1
201802081517,1312.6,1312.9,1312.6,1312.7,1313,1313.3,1313,1313.1
201802081518,1312.7,1313,1312.7,1313,1313.1,1313.4,1313.1,1313.4
201802081519,1313,1313,1312.4,1312.4,1313.4,1313.4,1312.8,1312.8
201802081520,1312.5,1313,1312.4,1312.5,1312.9,1313.4,1312.8,1312.9
201802081521,1312.5,1312.8,1312.4,1312.7,1312.9,1313.2,1312.8,1313.1
201802081522,1312.7,1312.7,1312.4,1312.4,1313.1,1313.1,1312.8,1312.8
201802081523,1312.4,1312.6,1312.3,1312.6,1312.8,1313,1312.7,1313
201802081524,1312.6,1312.7,1312.4,1312.5,1313,1313.1,1312.8,1312.9
201802081525,1312.5,1312.5,1312.3,1312.4,1312.9,1312.9,1312.7,1312.8
201802081526,1312.4,1312.4,1312.2,1312.3,1312.8,1312.8,1312.6,1312.7
201802081527,1312.3,1312.3,1312.1,1312.2,1312.7,1312.7,1312.5,1312.6
201802081528,1312.2,1312.2,1311.9,1312,1312.6,1312.6,1312.3,1312.4
201802081529,1312,1312,1311.4,1311.5,1312.4,1312.4,1311.8,1311.9
201802081530,1311.5,1312,1311.4,1312,1311.9,1312.4,1311.8,1312.4
201802081531,1312,1312.2,1312,1312.2,1312.4,1312.6,1312.4,1312.6
201802081532,1312.2,1312.2,1311.8,1311.8,1312.6,1312.6,1312.2,1312.2
201802081533,1311.8,1311.9,1311.6,1311.7,1312.2,1312.3,1312,1312.1
201802081534,1311.7,1311.8,1311.5,1311.6,1312.1,1312.2,1311.9,1312
201802081535,1311.6,1311.6,1311.1,1311.1,1312,1312,1311.5,1311.5
201802081536,1311.1,1311.3,1311,1311.3,1311.5,1311.7,1311.4,1311.7
201802081537,1311.3,1311.5,1311.2,1311.3,1311.7,1311.9,1311.6,1311.7
201802081538,1311.3,1311.6,1311.2,1311.5,1311.7,1312,1311.6,1311.9
201802081539,1311.5,1311.7,1311.4,1311.5,1311.9,1312.1,1311.8,1311.9
201802081540,1311.5,1312,1311.2,1311.4,1311.9,1312.4,1311.6,1311.8
201802081541,1311.4,1311.5,1311.3,1311.3,1311.8,1311.9,1311.7,1311.7
201802081542,1311.3,1311.4,1311.1,1311.1,1311.7,1311.8,1311.5,1311.5
201802081543,1311.1,1311.2,1310.7,1310.9,1311.5,1311.6,1311.1,1311.3
201802081544,1310.9,1311.2,1310.5,1311,1311.3,1311.6,1310.9,1311.4
201802081545,1311.2,1311.5,1310.8,1311.3,1311.6,1311.9,1311.2,1311.7
201802081546,1311.3,1311.7,1311.3,1311.5,1311.7,1312.1,1311.7,1311.9
201802081547,1311.5,1311.7,1311.4,1311.6,1311.9,1312.1,1311.8,1312
201802081548,1311.6,1312,1311.5,1311.6,1312,1312.4,1311.9,1312
201802081549,1311.6,1311.7,1311.4,1311.7,1312,1312.1,1311.8,1312.1
201802081550,1311.7,1311.7,1311,1311,1312.1,1312.1,1311.4,1311.4
201802081551,1311,1311.3,1311,1311.2,1311.4,1311.7,1311.4,1311.6
201802081552,1311.2,1311.2,1311.1,1311.1,1311.6,1311.6,1311.5,1311.5
201802081553,1311.1,1311.2,1311,1311,1311.5,1311.6,1311.4,1311.4
201802081554,1311,1311,1310.8,1310.9,1311.4,1311.4,1311.2,1311.3
201802081555,1310.9,1310.9,1310.7,1310.8,1311.3,1311.3,1311.1,1311.2
201802081556,1310.8,1310.8,1310.7,1310.8,1311.2,1311.2,1311.1,1311.2
201802081557,1310.8,1311,1310.8,1310.9,1311.2,1311.4,1311.2,1311.3
201802081558,1310.9,1310.9,1310,1310.2,1311.3,1311.3,1310.4,1310.6
201802081559,1310.2,1310.8,1310.2,1310.8,1310.6,1311.2,1310.6,1311.2
201802081600,1310.8,1311.2,1310.4,1311.2,1311.2,1311.6,1310.8,1311.6
201802081601,1311.2,1311.7,1311,1311.7,1311.6,1312.1,1311.4,1312.1
201802081602,1311.7,1311.7,1311.3,1311.3,1312.1,1312.1,1311.7,1311.7
201802081603,1311.4,1311.4,1311.2,1311.3,1311.8,1311.8,1311.6,1311.7
201802081604,1311.4,1311.9,1311.4,1311.9,1311.8,1312.3,1311.8,1312.3
201802081605,1311.9,1312.3,1311.7,1312.3,1312.3,1312.7,1312.1,1312.7
201802081606,1312.3,1312.4,1312.1,1312.2,1312.7,1312.8,1312.5,1312.6
201802081607,1312.2,1312.3,1312.1,1312.3,1312.6,1312.7,1312.5,1312.7
201802081608,1312.3,1312.6,1312.3,1312.6,1312.7,1313,1312.7,1313
201802081609,1312.6,1312.7,1312.4,1312.6,1313,1313.1,1312.8,1313
201802081610,1312.7,1313,1312.6,1313,1313.1,1313.4,1313,1313.4
201802081611,1313,1313.3,1313,1313.1,1313.4,1313.7,1313.4,1313.5
201802081612,1313.1,1313.1,1312.8,1312.9,1313.5,1313.5,1313.2,1313.3
201802081613,1312.9,1313,1312.9,1312.9,1313.3,1313.4,1313.3,1313.3
201802081614,1312.9,1313,1312.7,1312.8,1313.3,1313.4,1313.1,1313.2
201802081615,1312.8,1313,1312.8,1312.8,1313.2,1313.4,1313.2,1313.2
201802081616,1312.8,1313.1,1312.8,1313,1313.2,1313.5,1313.2,1313.4
201802081617,1313,1313.4,1313,1313.4,1313.4,1313.8,1313.4,1313.8
201802081618,1313.4,1313.4,1312.8,1312.9,1313.8,1313.8,1313.2,1313.3
201802081619,1312.9,1313,1312.8,1312.8,1313.3,1313.4,1313.2,1313.2
201802081620,1312.8,1312.9,1312.8,1312.8,1313.2,1313.3,1313.2,1313.2
201802081621,1312.8,1312.9,1312.6,1312.8,1313.2,1313.3,1313,1313.2
201802081622,1312.8,1312.9,1312.7,1312.7,1313.2,1313.3,1313.1,1313.1
201802081623,1312.7,1312.9,1312.7,1312.9,1313.1,1313.3,1313.1,1313.3
201802081624,1312.9,1313,1312.8,1313,1313.3,1313.4,1313.2,1313.4
201802081625,1313,1313.4,1313,1313.4,1313.4,1313.8,1313.4,1313.8
201802081626,1313.4,1313.4,1313.2,1313.2,1313.8,1313.8,1313.6,1313.6
201802081627,1313.2,1313.3,1313.1,1313.2,1313.6,1313.7,1313.5,1313.6
201802081628,1313.3,1313.5,1313.2,1313.2,1313.7,1313.9,1313.6,1313.6
201802081629,1313.2,1313.2,1312.9,1313.1,1313.6,1313.6,1313.3,1313.5
201802081630,1313.1,1313.3,1313.1,1313.2,1313.5,1313.7,1313.5,1313.6
201802081631,1313.2,1313.2,1312.9,1312.9,1313.6,1313.6,1313.3,1313.3
201802081632,1312.9,1313,1312.9,1312.9,1313.3,1313.4,1313.3,1313.3
201802081633,1312.9,1313.1,1312.8,1313.1,1313.3,1313.5,1313.2,1313.5
201802081634,1313.1,1313.2,1313,1313,1313.5,1313.6,1313.4,1313.4
201802081635,1313,1313.2,1313,1313.1,1313.4,1313.6,1313.4,1313.5
201802081636,1313.1,1313.2,1312.9,1313,1313.5,1313.6,1313.3,1313.4
201802081637,1312.9,1313,1312.6,1312.6,1313.3,1313.4,1313,1313
201802081638,1312.6,1312.9,1312.5,1312.9,1313,1313.3,1312.9,1313.3
201802081639,1312.9,1312.9,1312.5,1312.7,1313.3,1313.3,1312.9,1313.1
201802081640,1312.7,1312.9,1312.7,1312.7,1313.1,1313.3,1313.1,1313.1
201802081641,1312.7,1312.9,1312.6,1312.8,1313.1,1313.3,1313,1313.2
201802081642,1312.8,1312.8,1312.7,1312.8,1313.2,1313.2,1313.1,1313.2
201802081643,1312.8,1312.9,1312.7,1312.8,1313.2,1313.3,1313.1,1313.2
201802081644,1312.8,1313,1312.8,1312.8,1313.2,1313.4,1313.2,1313.2
201802081645,1312.8,1312.8,1312.5,1312.5,1313.2,1313.2,1312.9,1312.9
201802081646,1312.5,1312.5,1312.2,1312.4,1312.9,1312.9,1312.6,1312.8
201802081647,1312.4,1312.8,1312.4,1312.8,1312.8,1313.2,1312.8,1313.2
201802081648,1312.8,1312.9,1312.4,1312.5,1313.2,1313.3,1312.8,1312.9
201802081649,1312.5,1312.5,1312.4,1312.5,1312.9,1312.9,1312.8,1312.9
201802081650,1312.5,1312.5,1312.3,1312.3,1312.9,1312.9,1312.7,1312.7
201802081651,1312.3,1312.4,1312.1,1312.1,1312.7,1312.8,1312.5,1312.5
201802081652,1312.1,1312.4,1312.1,1312.3,1312.5,1312.8,1312.5,1312.7
201802081653,1312.3,1312.4,1312.3,1312.4,1312.7,1312.8,1312.7,1312.8
201802081654,1312.4,1312.4,1312.2,1312.4,1312.8,1312.8,1312.6,1312.8
201802081655,1312.4,1312.7,1312.4,1312.5,1312.8,1313.1,1312.8,1312.9
201802081656,1312.6,1312.8,1312.5,1312.7,1313,1313.2,1312.9,1313.1
201802081657,1312.7,1312.8,1312.4,1312.4,1313.1,1313.2,1312.8,1312.8
201802081658,1312.4,1312.5,1312.1,1312.1,1312.8,1312.9,1312.5,1312.5
201802081659,1312.1,1312.3,1312,1312.2,1312.5,1312.7,1312.4,1312.6
201802081700,1312.2,1312.4,1312.1,1312.1,1312.6,1312.8,1312.5,1312.5
201802081701,1312,1312.3,1312,1312.3,1312.4,1312.7,1312.4,1312.7
201802081702,1312.3,1312.7,1312.3,1312.7,1312.7,1313.1,1312.7,1313.1
201802081703,1312.7,1312.8,1312.1,1312.1,1313.1,1313.2,1312.5,1312.5
201802081704,1312.1,1312.2,1311.7,1311.7,1312.5,1312.6,1312.1,1312.1
201802081705,1311.7,1311.8,1311.5,1311.5,1312.1,1312.2,1311.9,1311.9
201802081706,1311.5,1311.8,1311.5,1311.8,1311.9,1312.2,1311.9,1312.2
201802081707,1311.8,1311.8,1311.5,1311.6,1312.2,1312.2,1311.9,1312
201802081708,1311.6,1311.6,1311.5,1311.5,1312,1312,1311.9,1311.9
201802081709,1311.5,1311.9,1311.5,1311.7,1311.9,1312.3,1311.9,1312.1
201802081710,1311.8,1312.2,1311.8,1312.1,1312.2,1312.6,1312.2,1312.5
201802081711,1312.1,1312.2,1312,1312,1312.5,1312.6,1312.4,1312.4
201802081712,1312,1312.4,1312,1312.3,1312.4,1312.8,1312.4,1312.7
201802081713,1312.3,1312.4,1312,1312.1,1312.7,1312.8,1312.4,1312.5
201802081714,1312.1,1312.4,1312.1,1312.1,1312.5,1312.8,1312.5,1312.5
201802081715,1312.1,1312.2,1312,1312.1,1312.5,1312.6,1312.4,1312.5
201802081716,1312.1,1312.2,1312.1,1312.2,1312.5,1312.6,1312.5,1312.6
201802081717,1312.2,1313.4,1312.1,1312.7,1312.6,1313.8,1312.5,1313.1
201802081718,1312.7,1312.9,1312.6,1312.7,1313.1,1313.3,1313,1313.1
201802081719,1312.7,1312.7,1312.2,1312.3,1313.1,1313.1,1312.6,1312.7
201802081720,1312.3,1312.5,1312.3,1312.3,1312.7,1312.9,1312.7,1312.7
201802081721,1312.3,1312.3,1312.2,1312.2,1312.7,1312.7,1312.6,1312.6
201802081722,1312.2,1312.5,1312.1,1312.4,1312.6,1312.9,1312.5,1312.8
201802081723,1312.4,1312.5,1312.4,1312.4,1312.8,1312.9,1312.8,1312.8
201802081724,1312.4,1312.6,1312.4,1312.6,1312.8,1313,1312.8,1313
201802081725,1312.6,1312.7,1312.5,1312.5,1313,1313.1,1312.9,1312.9
201802081726,1312.5,1312.6,1311.9,1311.9,1312.9,1313,1312.3,1312.3
201802081727,1311.9,1312,1311.4,1311.5,1312.3,1312.4,1311.8,1311.9
201802081728,1311.5,1311.5,1310.8,1310.9,1311.9,1311.9,1311.2,1311.3
201802081729,1310.8,1310.8,1310.1,1310.2,1311.2,1311.2,1310.5,1310.6
201802081730,1310.2,1310.4,1309.9,1310.4,1310.6,1310.8,1310.3,1310.8
201802081731,1310.5,1310.7,1310.5,1310.6,1310.9,1311.1,1310.9,1311
201802081732,1310.6,1310.7,1310.3,1310.4,1311,1311.1,1310.7,1310.8
201802081733,1310.4,1310.5,1310.3,1310.5,1310.8,1310.9,1310.7,1310.9
201802081734,1310.6,1311,1310.6,1310.8,1311,1311.4,1311,1311.2
201802081735,1310.8,1310.9,1310.6,1310.8,1311.2,1311.3,1311,1311.2
201802081736,1310.8,1310.9,1310.7,1310.9,1311.2,1311.3,1311.1,1311.3
201802081737,1310.9,1311.1,1310.8,1310.8,1311.3,1311.5,1311.2,1311.2
201802081738,1310.8,1311,1310.6,1310.9,1311.2,1311.4,1311,1311.3
201802081739,1310.8,1310.9,1310.7,1310.8,1311.2,1311.3,1311.1,1311.2
201802081740,1310.8,1310.9,1310.5,1310.5,1311.2,1311.3,1310.9,1310.9
201802081741,1310.5,1310.6,1310.4,1310.6,1310.9,1311,1310.8,1311
201802081742,1310.6,1310.7,1310.4,1310.7,1311,1311.1,1310.8,1311.1
201802081743,1310.7,1310.9,1310.7,1310.8,1311.1,1311.3,1311.1,1311.2
201802081744,1310.8,1310.9,1310.7,1310.8,1311.2,1311.3,1311.1,1311.2
201802081745,1310.8,1311,1310.8,1310.9,1311.2,1311.4,1311.2,1311.3
201802081746,1310.9,1311.2,1310.9,1311.1,1311.3,1311.6,1311.3,1311.5
201802081747,1311.1,1311.3,1311.1,1311.1,1311.5,1311.7,1311.5,1311.5
201802081748,1311.1,1311.3,1310.9,1310.9,1311.5,1311.7,1311.3,1311.3
201802081749,1310.9,1310.9,1310.8,1310.9,1311.3,1311.3,1311.2,1311.3
201802081750,1310.9,1311.2,1310.9,1311.2,1311.3,1311.6,1311.3,1311.6
201802081751,1311.2,1311.3,1311.1,1311.1,1311.6,1311.7,1311.5,1311.5
201802081752,1311.1,1311.2,1311,1311,1311.5,1311.6,1311.4,1311.4
201802081753,1311,1311,1310.5,1310.5,1311.4,1311.4,1310.9,1310.9
201802081754,1310.5,1310.6,1310.5,1310.6,1310.9,1311,1310.9,1311
201802081755,1310.6,1310.6,1310.1,1310.1,1311,1311,1310.5,1310.5
201802081756,1310.1,1310.8,1309.5,1310.6,1310.5,1311.2,1309.9,1311
201802081757,1310.6,1310.6,1310.3,1310.5,1311,1311,1310.7,1310.9
201802081758,1310.5,1310.6,1310.5,1310.6,1310.9,1311,1310.9,1311
201802081759,1310.6,1310.9,1310.6,1310.8,1311,1311.3,1311,1311.2
201802081800,1310.8,1310.9,1310.3,1310.3,1311.2,1311.3,1310.7,1310.7
201802081801,1310.3,1310.5,1310.1,1310.1,1310.7,1310.9,1310.5,1310.5
201802081802,1310.2,1310.3,1309.9,1310.3,1310.6,1310.7,1310.3,1310.7
201802081803,1310.3,1310.4,1310.2,1310.3,1310.7,1310.8,1310.6,1310.7
201802081804,1310.3,1310.5,1310.2,1310.3,1310.7,1310.9,1310.6,1310.7
201802081805,1310.3,1310.5,1310.1,1310.4,1310.7,1310.9,1310.5,1310.8
201802081806,1310.5,1310.5,1310.3,1310.4,1310.9,1310.9,1310.7,1310.8
201802081807,1310.4,1310.7,1310.4,1310.6,1310.8,1311.1,1310.8,1311
201802081808,1310.6,1310.8,1310.5,1310.6,1311,1311.2,1310.9,1311
201802081809,1310.6,1310.9,1310.6,1310.7,1311,1311.3,1311,1311.1
201802081810,1310.7,1310.7,1310.6,1310.6,1311.1,1311.1,1311,1311
201802081811,1310.6,1310.8,1310.6,1310.7,1311,1311.2,1311,1311.1
201802081812,1310.7,1310.7,1310.6,1310.7,1311.1,1311.1,1311,1311.1
201802081813,1310.7,1310.7,1310.6,1310.6,1311.1,1311.1,1311,1311
201802081814,1310.6,1310.7,1310.4,1310.4,1311,1311.1,1310.8,1310.8
201802081815,1310.4,1310.4,1310,1310,1310.8,1310.8,1310.4,1310.4
201802081816,1310,1310.2,1310,1310.1,1310.4,1310.6,1310.4,1310.5
201802081817,1310.1,1310.2,1309.9,1310,1310.5,1310.6,1310.3,1310.4
201802081818,1310,1310,1309.8,1309.8,1310.4,1310.4,1310.2,1310.2
201802081819,1309.8,1309.9,1309.8,1309.8,1310.2,1310.3,1310.2,1310.2
201802081820,1309.8,1310.2,1309.8,1310.2,1310.2,1310.6,1310.2,1310.6
201802081821,1310.2,1310.3,1310.2,1310.3,1310.6,1310.7,1310.6,1310.7
201802081822,1310.3,1310.3,1310.2,1310.2,1310.7,1310.7,1310.6,1310.6
201802081823,1310.3,1310.3,1310.1,1310.1,1310.7,1310.7,1310.5,1310.5
201802081824,1310.2,1310.2,1310.1,1310.2,1310.6,1310.6,1310.5,1310.6
201802081825,1310.2,1310.4,1310.2,1310.3,1310.6,1310.8,1310.6,1310.7
201802081826,1310.3,1310.3,1310.1,1310.3,1310.7,1310.7,1310.5,1310.7
201802081827,1310.2,1310.3,1310,1310,1310.6,1310.7,1310.4,1310.4
201802081828,1309.9,1310,1309.7,1309.9,1310.3,1310.4,1310.1,1310.3
201802081829,1309.9,1309.9,1309.7,1309.9,1310.3,1310.3,1310.1,1310.3
201802081830,1309.9,1310,1309.6,1309.6,1310.3,1310.4,1310,1310
201802081831,1309.6,1309.6,1309.1,1309.5,1310,1310,1309.5,1309.9
201802081832,1309.5,1309.6,1309.4,1309.5,1309.9,1310,1309.8,1309.9
201802081833,1309.5,1309.8,1309.5,1309.8,1309.9,1310.2,1309.9,1310.2
201802081834,1309.8,1309.8,1309.7,1309.7,1310.2,1310.2,1310.1,1310.1
201802081835,1309.7,1310,1309.7,1310,1310.1,1310.4,1310.1,1310.4
201802081836,1310,1310,1309.8,1309.9,1310.4,1310.4,1310.2,1310.3
201802081837,1309.9,1310,1309.8,1310,1310.3,1310.4,1310.2,1310.4
201802081838,1310,1310.1,1310,1310.1,1310.4,1310.5,1310.4,1310.5
