日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303081319,1810.5,1810.6,1810.3,1810.4,1810.9,1811,1810.7,1810.8
202303081320,1810.4,1810.4,1810.2,1810.3,1810.8,1810.8,1810.6,1810.7
202303081321,1810.3,1810.4,1810.2,1810.2,1810.7,1810.8,1810.6,1810.6
202303081322,1810.2,1810.3,1810.1,1810.3,1810.6,1810.7,1810.5,1810.7
202303081323,1810.3,1810.4,1810.1,1810.1,1810.7,1810.8,1810.5,1810.5
202303081324,1810.1,1810.2,1810.1,1810.2,1810.5,1810.6,1810.5,1810.6
202303081325,1810.2,1810.4,1810.2,1810.3,1810.6,1810.8,1810.6,1810.7
202303081326,1810.3,1810.4,1810.3,1810.3,1810.7,1810.8,1810.7,1810.7
202303081327,1810.3,1810.4,1810.1,1810.2,1810.7,1810.8,1810.5,1810.6
202303081328,1810.3,1810.5,1810.3,1810.4,1810.7,1810.9,1810.7,1810.8
202303081329,1810.4,1810.6,1810.4,1810.5,1810.8,1811,1810.8,1810.9
202303081330,1810.5,1810.9,1810.5,1810.7,1810.9,1811.3,1810.9,1811.1
202303081331,1810.7,1810.8,1810.5,1810.5,1811.1,1811.2,1810.9,1810.9
202303081332,1810.5,1810.5,1810.4,1810.5,1810.9,1810.9,1810.8,1810.9
202303081333,1810.5,1810.6,1810.4,1810.4,1810.9,1811,1810.8,1810.8
202303081334,1810.4,1810.5,1810.4,1810.5,1810.8,1810.9,1810.8,1810.9
202303081335,1810.5,1810.5,1810.2,1810.3,1810.9,1810.9,1810.6,1810.7
202303081336,1810.3,1810.4,1810.2,1810.3,1810.7,1810.8,1810.6,1810.7
202303081337,1810.3,1810.3,1810.2,1810.2,1810.7,1810.7,1810.6,1810.6
202303081338,1810.2,1810.7,1810.2,1810.6,1810.6,1811.1,1810.6,1811
202303081339,1810.6,1810.6,1810.4,1810.4,1811,1811,1810.8,1810.8
202303081340,1810.4,1810.6,1810.4,1810.4,1810.8,1811,1810.8,1810.8
202303081341,1810.4,1810.5,1810.3,1810.4,1810.8,1810.9,1810.7,1810.8
202303081342,1810.4,1810.5,1810.3,1810.5,1810.8,1810.9,1810.7,1810.9
202303081343,1810.5,1810.6,1810.4,1810.6,1810.9,1811,1810.8,1811
202303081344,1810.6,1810.7,1810.5,1810.6,1811,1811.1,1810.9,1811
202303081345,1810.6,1810.7,1810.4,1810.4,1811,1811.1,1810.8,1810.8
202303081346,1810.4,1810.6,1810.4,1810.5,1810.8,1811,1810.8,1810.9
202303081347,1810.5,1810.5,1810.3,1810.4,1810.9,1810.9,1810.7,1810.8
202303081348,1810.4,1810.5,1810.3,1810.4,1810.8,1810.9,1810.7,1810.8
202303081349,1810.4,1810.5,1810.4,1810.5,1810.8,1810.9,1810.8,1810.9
202303081350,1810.6,1810.7,1810.6,1810.7,1811,1811.1,1811,1811.1
202303081351,1810.7,1810.9,1810.6,1810.6,1811.1,1811.3,1811,1811
202303081352,1810.6,1810.9,1810.6,1810.9,1811,1811.3,1811,1811.3
202303081353,1811,1811,1810.9,1810.9,1811.4,1811.4,1811.3,1811.3
202303081354,1810.9,1811,1810.9,1810.9,1811.3,1811.4,1811.3,1811.3
202303081355,1810.9,1811,1810.8,1811,1811.3,1811.4,1811.2,1811.4
202303081356,1811,1811.3,1811,1811.2,1811.4,1811.7,1811.4,1811.6
202303081357,1811.3,1811.6,1811.1,1811.6,1811.7,1812,1811.5,1812
202303081358,1811.5,1811.5,1811.2,1811.2,1811.9,1811.9,1811.6,1811.6
202303081359,1811.2,1811.5,1811.2,1811.4,1811.6,1811.9,1811.6,1811.8
202303081400,1811.4,1811.5,1811.2,1811.3,1811.8,1811.9,1811.6,1811.7
202303081401,1811.3,1811.5,1811.3,1811.5,1811.7,1811.9,1811.7,1811.9
202303081402,1811.5,1811.5,1811.2,1811.2,1811.9,1811.9,1811.6,1811.6
202303081403,1811.2,1811.5,1811.2,1811.4,1811.6,1811.9,1811.6,1811.8
202303081404,1811.4,1811.6,1811.3,1811.5,1811.8,1812,1811.7,1811.9
202303081405,1811.5,1811.5,1811.1,1811.1,1811.9,1811.9,1811.5,1811.5
202303081406,1811.1,1811.2,1810.9,1810.9,1811.5,1811.6,1811.3,1811.3
202303081407,1810.9,1811.2,1810.9,1811.1,1811.3,1811.6,1811.3,1811.5
202303081408,1811.1,1811.3,1811.1,1811.2,1811.5,1811.7,1811.5,1811.6
202303081409,1811.2,1811.6,1811.1,1811.6,1811.6,1812,1811.5,1812
202303081410,1811.6,1811.7,1811.2,1811.2,1812,1812.1,1811.6,1811.6
202303081411,1811.2,1811.3,1811.1,1811.3,1811.6,1811.7,1811.5,1811.7
202303081412,1811.3,1811.3,1811.1,1811.2,1811.7,1811.7,1811.5,1811.6
202303081413,1811.2,1811.2,1811.1,1811.1,1811.6,1811.6,1811.5,1811.5
202303081414,1811.1,1811.2,1811,1811,1811.5,1811.6,1811.4,1811.4
202303081415,1811,1811.2,1811,1811,1811.4,1811.6,1811.4,1811.4
202303081416,1811,1811.1,1810.8,1810.9,1811.4,1811.5,1811.2,1811.3
202303081417,1810.9,1811,1810.6,1810.9,1811.3,1811.4,1811,1811.3
202303081418,1810.8,1810.9,1810.8,1810.8,1811.2,1811.3,1811.2,1811.2
202303081419,1810.9,1811,1810.8,1811,1811.3,1811.4,1811.2,1811.4
202303081420,1811,1811.1,1810.7,1810.7,1811.4,1811.5,1811.1,1811.1
202303081421,1810.7,1810.7,1810.6,1810.6,1811.1,1811.1,1811,1811
202303081422,1810.6,1810.7,1810.4,1810.4,1811,1811.1,1810.8,1810.8
202303081423,1810.4,1810.6,1810.4,1810.5,1810.8,1811,1810.8,1810.9
202303081424,1810.5,1810.5,1810.3,1810.4,1810.9,1810.9,1810.7,1810.8
202303081425,1810.4,1810.5,1810.4,1810.4,1810.8,1810.9,1810.8,1810.8
202303081426,1810.4,1810.9,1810.4,1810.7,1810.8,1811.3,1810.8,1811.1
202303081427,1810.6,1810.9,1810.6,1810.9,1811,1811.3,1811,1811.3
202303081428,1810.9,1811,1810.8,1811,1811.3,1811.4,1811.2,1811.4
202303081429,1811,1811.3,1811,1811.2,1811.4,1811.7,1811.4,1811.6
202303081430,1811.2,1811.4,1811,1811,1811.6,1811.8,1811.4,1811.4
202303081431,1811,1811.5,1811,1811.3,1811.4,1811.9,1811.4,1811.7
202303081432,1811.3,1811.3,1811.1,1811.3,1811.7,1811.7,1811.5,1811.7
202303081433,1811.3,1811.4,1811.1,1811.2,1811.7,1811.8,1811.5,1811.6
202303081434,1811.2,1811.3,1811.1,1811.3,1811.6,1811.7,1811.5,1811.7
202303081435,1811.3,1811.6,1811.3,1811.4,1811.7,1812,1811.7,1811.8
202303081436,1811.4,1811.7,1811.4,1811.6,1811.8,1812.1,1811.8,1812
202303081437,1811.6,1811.7,1811.3,1811.3,1812,1812.1,1811.7,1811.7
202303081438,1811.4,1811.5,1811.2,1811.3,1811.8,1811.9,1811.6,1811.7
202303081439,1811.3,1811.3,1811,1811.1,1811.7,1811.7,1811.4,1811.5
202303081440,1811.1,1811.4,1811.1,1811.4,1811.5,1811.8,1811.5,1811.8
202303081441,1811.4,1811.4,1811.2,1811.4,1811.8,1811.8,1811.6,1811.8
202303081442,1811.4,1811.6,1811.3,1811.6,1811.8,1812,1811.7,1812
202303081443,1811.6,1811.8,1811.5,1811.8,1812,1812.2,1811.9,1812.2
202303081444,1811.8,1812,1811.6,1812,1812.2,1812.4,1812,1812.4
202303081445,1812,1812.2,1811.8,1812.2,1812.4,1812.6,1812.2,1812.6
202303081446,1812.2,1812.4,1812.1,1812.1,1812.6,1812.8,1812.5,1812.5
202303081447,1812.1,1812.2,1812,1812.2,1812.5,1812.6,1812.4,1812.6
202303081448,1812.2,1812.5,1812.2,1812.3,1812.6,1812.9,1812.6,1812.7
202303081449,1812.3,1812.8,1812.3,1812.8,1812.7,1813.2,1812.7,1813.2
202303081450,1812.8,1812.8,1812,1812.1,1813.2,1813.2,1812.4,1812.5
202303081451,1812.1,1812.2,1811.6,1812,1812.5,1812.6,1812,1812.4
202303081452,1812,1812.2,1812,1812.1,1812.4,1812.6,1812.4,1812.5
202303081453,1812.1,1812.4,1811.5,1811.7,1812.5,1812.8,1811.9,1812.1
202303081454,1811.7,1812,1811.7,1811.9,1812.1,1812.4,1812.1,1812.3
202303081455,1811.8,1811.9,1811.8,1811.9,1812.2,1812.3,1812.2,1812.3
202303081456,1811.9,1812.1,1811.8,1811.9,1812.3,1812.5,1812.2,1812.3
202303081457,1811.9,1812,1811.9,1811.9,1812.3,1812.4,1812.3,1812.3
202303081458,1812,1812.2,1812,1812.1,1812.4,1812.6,1812.4,1812.5
202303081459,1812.1,1812.1,1811.9,1812,1812.5,1812.5,1812.3,1812.4
202303081500,1812,1812.4,1811.8,1812.3,1812.4,1812.8,1812.2,1812.7
202303081501,1812.3,1812.5,1812.2,1812.2,1812.7,1812.9,1812.6,1812.6
202303081502,1812.2,1812.8,1812.2,1812.4,1812.6,1813.2,1812.6,1812.8
202303081503,1812.4,1812.5,1811.9,1812,1812.8,1812.9,1812.3,1812.4
202303081504,1812,1812.5,1812,1812.5,1812.4,1812.9,1812.4,1812.9
202303081505,1812.5,1812.8,1812.4,1812.7,1812.9,1813.2,1812.8,1813.1
202303081506,1812.7,1813,1812.6,1812.8,1813.1,1813.4,1813,1813.2
202303081507,1812.7,1812.9,1812.7,1812.8,1813.1,1813.3,1813.1,1813.2
202303081508,1812.8,1813,1812.7,1812.7,1813.2,1813.4,1813.1,1813.1
202303081509,1812.7,1812.7,1812.4,1812.7,1813.1,1813.1,1812.8,1813.1
202303081510,1812.7,1812.9,1812.5,1812.6,1813.1,1813.3,1812.9,1813
202303081511,1812.6,1812.7,1812.4,1812.5,1813,1813.1,1812.8,1812.9
202303081512,1812.5,1812.5,1812.2,1812.3,1812.9,1812.9,1812.6,1812.7
202303081513,1812.3,1812.7,1812.3,1812.6,1812.7,1813.1,1812.7,1813
202303081514,1812.6,1812.9,1812.6,1812.8,1813,1813.3,1813,1813.2
202303081515,1812.8,1813,1812.8,1812.9,1813.2,1813.4,1813.2,1813.3
202303081516,1813,1813.1,1812.6,1812.6,1813.4,1813.5,1813,1813
202303081517,1812.6,1812.7,1812.5,1812.7,1813,1813.1,1812.9,1813.1
202303081518,1812.7,1812.8,1812.5,1812.5,1813.1,1813.2,1812.9,1812.9
202303081519,1812.5,1812.6,1812.4,1812.6,1812.9,1813,1812.8,1813
202303081520,1812.6,1812.6,1812.5,1812.6,1813,1813,1812.9,1813
202303081521,1812.5,1812.7,1812.4,1812.7,1812.9,1813.1,1812.8,1813.1
202303081522,1812.7,1812.7,1812.6,1812.7,1813.1,1813.1,1813,1813.1
202303081523,1812.6,1812.6,1812.3,1812.4,1813,1813,1812.7,1812.8
202303081524,1812.4,1812.6,1812.1,1812.1,1812.8,1813,1812.5,1812.5
202303081525,1812.1,1812.1,1811.9,1811.9,1812.5,1812.5,1812.3,1812.3
202303081526,1811.9,1812.1,1811.9,1811.9,1812.3,1812.5,1812.3,1812.3
202303081527,1811.9,1812,1811.4,1811.5,1812.3,1812.4,1811.8,1811.9
202303081528,1811.5,1811.6,1811.5,1811.5,1811.9,1812,1811.9,1811.9
202303081529,1811.5,1811.8,1811.4,1811.6,1811.9,1812.2,1811.8,1812
202303081530,1811.6,1811.8,1811.5,1811.5,1812,1812.2,1811.9,1811.9
202303081531,1811.5,1811.7,1811.5,1811.6,1811.9,1812.1,1811.9,1812
202303081532,1811.6,1812.3,1811.6,1812.1,1812,1812.7,1812,1812.5
202303081533,1812.1,1812.7,1812.1,1812.5,1812.5,1813.1,1812.5,1812.9
202303081534,1812.5,1812.6,1812.4,1812.6,1812.9,1813,1812.8,1813
202303081535,1812.6,1813,1812.5,1812.9,1813,1813.4,1812.9,1813.3
202303081536,1812.9,1813,1812.6,1812.8,1813.3,1813.4,1813,1813.2
202303081537,1812.8,1812.9,1812.7,1812.7,1813.2,1813.3,1813.1,1813.1
202303081538,1812.7,1813.1,1812.6,1813.1,1813.1,1813.5,1813,1813.5
202303081539,1813.1,1813.1,1812.7,1812.7,1813.5,1813.5,1813.1,1813.1
202303081540,1812.8,1812.8,1812.5,1812.6,1813.2,1813.2,1812.9,1813
202303081541,1812.6,1812.6,1812.3,1812.5,1813,1813,1812.7,1812.9
202303081542,1812.5,1812.6,1812.2,1812.2,1812.9,1813,1812.6,1812.6
202303081543,1812.2,1812.4,1812.2,1812.4,1812.6,1812.8,1812.6,1812.8
202303081544,1812.4,1812.5,1812.2,1812.5,1812.8,1812.9,1812.6,1812.9
202303081545,1812.5,1812.7,1812.2,1812.2,1812.9,1813.1,1812.6,1812.6
202303081546,1812.2,1812.3,1812.2,1812.3,1812.6,1812.7,1812.6,1812.7
202303081547,1812.3,1812.3,1812.1,1812.1,1812.7,1812.7,1812.5,1812.5
202303081548,1812.1,1812.2,1812,1812.1,1812.5,1812.6,1812.4,1812.5
202303081549,1812.1,1812.3,1812.1,1812.3,1812.5,1812.7,1812.5,1812.7
202303081550,1812.3,1813.3,1812.1,1813.3,1812.7,1813.7,1812.5,1813.7
202303081551,1813.3,1813.3,1813,1813.1,1813.7,1813.7,1813.4,1813.5
202303081552,1813.1,1813.4,1812.9,1813.2,1813.5,1813.8,1813.3,1813.6
202303081553,1813.2,1813.5,1813.2,1813.4,1813.6,1813.9,1813.6,1813.8
202303081554,1813.4,1813.4,1813.2,1813.3,1813.8,1813.8,1813.6,1813.7
202303081555,1813.3,1813.4,1813.2,1813.4,1813.7,1813.8,1813.6,1813.8
202303081556,1813.4,1813.6,1813.3,1813.6,1813.8,1814,1813.7,1814
202303081557,1813.6,1813.9,1813.6,1813.7,1814,1814.3,1814,1814.1
202303081558,1813.7,1813.8,1813.6,1813.7,1814.1,1814.2,1814,1814.1
202303081559,1813.7,1813.9,1813.6,1813.9,1814.1,1814.3,1814,1814.3
202303081600,1813.9,1813.9,1813.4,1813.6,1814.3,1814.3,1813.8,1814
202303081601,1813.6,1813.7,1813.2,1813.5,1814,1814.1,1813.6,1813.9
202303081602,1813.5,1814,1813.5,1813.9,1813.9,1814.4,1813.9,1814.3
202303081603,1813.9,1813.9,1813.6,1813.6,1814.3,1814.3,1814,1814
202303081604,1813.7,1813.8,1813.6,1813.6,1814.1,1814.2,1814,1814
202303081605,1813.6,1813.7,1813.4,1813.7,1814,1814.1,1813.8,1814.1
202303081606,1813.7,1813.7,1813.4,1813.5,1814.1,1814.1,1813.8,1813.9
202303081607,1813.5,1813.9,1813.5,1813.8,1813.9,1814.3,1813.9,1814.2
202303081608,1813.8,1814.2,1813.7,1813.9,1814.2,1814.6,1814.1,1814.3
202303081609,1813.9,1814,1813.3,1813.4,1814.3,1814.4,1813.7,1813.8
202303081610,1813.4,1813.7,1813.1,1813.1,1813.8,1814.1,1813.5,1813.5
202303081611,1813.1,1813.7,1813,1813.5,1813.5,1814.1,1813.4,1813.9
202303081612,1813.5,1813.5,1812.9,1813,1813.9,1813.9,1813.3,1813.4
202303081613,1813,1813.3,1813,1813.1,1813.4,1813.7,1813.4,1813.5
202303081614,1813.1,1813.7,1813.1,1813.7,1813.5,1814.1,1813.5,1814.1
202303081615,1813.7,1813.7,1813.4,1813.4,1814.1,1814.1,1813.8,1813.8
202303081616,1813.3,1814.1,1813.3,1813.9,1813.7,1814.5,1813.7,1814.3
202303081617,1813.8,1814,1813.5,1813.8,1814.2,1814.4,1813.9,1814.2
202303081618,1813.8,1814.5,1813.8,1813.9,1814.2,1814.9,1814.2,1814.3
202303081619,1813.9,1814.1,1813.8,1814,1814.3,1814.5,1814.2,1814.4
202303081620,1814.1,1814.3,1814,1814,1814.5,1814.7,1814.4,1814.4
202303081621,1814,1814.2,1813.7,1813.7,1814.4,1814.6,1814.1,1814.1
202303081622,1813.7,1813.9,1813,1813,1814.1,1814.3,1813.4,1813.4
202303081623,1813,1813,1812.8,1812.9,1813.4,1813.4,1813.2,1813.3
202303081624,1813,1813.4,1812.9,1813.4,1813.4,1813.8,1813.3,1813.8
202303081625,1813.4,1813.9,1813.4,1813.5,1813.8,1814.3,1813.8,1813.9
202303081626,1813.5,1813.6,1813.4,1813.5,1813.9,1814,1813.8,1813.9
202303081627,1813.5,1813.8,1813.4,1813.8,1813.9,1814.2,1813.8,1814.2
202303081628,1813.8,1813.8,1813.5,1813.6,1814.2,1814.2,1813.9,1814
202303081629,1813.6,1813.7,1813.5,1813.5,1814,1814.1,1813.9,1813.9
202303081630,1813.5,1813.6,1813.1,1813.1,1813.9,1814,1813.5,1813.5
202303081631,1813.1,1813.3,1813,1813.1,1813.5,1813.7,1813.4,1813.5
202303081632,1813.1,1813.3,1813,1813.2,1813.5,1813.7,1813.4,1813.6
202303081633,1813.2,1813.3,1813,1813.1,1813.6,1813.7,1813.4,1813.5
202303081634,1813.1,1813.7,1813.1,1813.6,1813.5,1814.1,1813.5,1814
202303081635,1813.6,1814.1,1813.6,1814.1,1814,1814.5,1814,1814.5
202303081636,1814.1,1814.2,1813.5,1813.7,1814.5,1814.6,1813.9,1814.1
202303081637,1813.7,1813.7,1813.5,1813.5,1814.1,1814.1,1813.9,1813.9
202303081638,1813.5,1814,1813.5,1814,1813.9,1814.4,1813.9,1814.4
202303081639,1813.9,1814.5,1813.9,1814.5,1814.3,1814.9,1814.3,1814.9
202303081640,1814.5,1814.6,1814.4,1814.5,1814.9,1815,1814.8,1814.9
202303081641,1814.5,1814.8,1814.5,1814.6,1814.9,1815.2,1814.9,1815
202303081642,1814.6,1814.6,1814.2,1814.4,1815,1815,1814.6,1814.8
202303081643,1814.5,1814.5,1813.9,1814,1814.9,1814.9,1814.3,1814.4
202303081644,1814,1814.2,1813.8,1813.8,1814.4,1814.6,1814.2,1814.2
202303081645,1813.8,1813.9,1813.3,1813.4,1814.2,1814.3,1813.7,1813.8
202303081646,1813.4,1813.5,1813.2,1813.4,1813.8,1813.9,1813.6,1813.8
202303081647,1813.4,1813.6,1813.2,1813.4,1813.8,1814,1813.6,1813.8
202303081648,1813.5,1813.7,1813.3,1813.6,1813.9,1814.1,1813.7,1814
202303081649,1813.6,1813.9,1813.5,1813.9,1814,1814.3,1813.9,1814.3
202303081650,1813.9,1814,1813.7,1814,1814.3,1814.4,1814.1,1814.4
202303081651,1814,1814.3,1814,1814.3,1814.4,1814.7,1814.4,1814.7
202303081652,1814.3,1814.4,1814,1814,1814.7,1814.8,1814.4,1814.4
202303081653,1814,1814.1,1813.9,1814.1,1814.4,1814.5,1814.3,1814.5
202303081654,1814.1,1814.6,1814,1814.6,1814.5,1815,1814.4,1815
202303081655,1814.6,1814.7,1814.3,1814.4,1815,1815.1,1814.7,1814.8
202303081656,1814.4,1814.4,1813.9,1814.2,1814.8,1814.8,1814.3,1814.6
202303081657,1814.2,1814.3,1814,1814,1814.6,1814.7,1814.4,1814.4
202303081658,1814,1814.1,1814,1814,1814.4,1814.5,1814.4,1814.4
202303081659,1814,1814.2,1814,1814.1,1814.4,1814.6,1814.4,1814.5
202303081700,1814.1,1814.8,1814,1814.5,1814.5,1815.2,1814.4,1814.9
202303081701,1814.5,1814.6,1814,1814,1814.9,1815,1814.4,1814.4
202303081702,1814,1814.2,1813.9,1814.2,1814.4,1814.6,1814.3,1814.6
202303081703,1814.2,1814.7,1814.2,1814.6,1814.6,1815.1,1814.6,1815
202303081704,1814.6,1814.6,1813.7,1813.7,1815,1815,1814.1,1814.1
202303081705,1813.7,1813.9,1813.7,1813.9,1814.1,1814.3,1814.1,1814.3
202303081706,1813.9,1814.1,1813.8,1814,1814.3,1814.5,1814.2,1814.4
202303081707,1814,1814.2,1813.7,1814.1,1814.4,1814.6,1814.1,1814.5
202303081708,1814.1,1814.4,1814.1,1814.2,1814.5,1814.8,1814.5,1814.6
202303081709,1814.2,1815,1814.1,1814.9,1814.6,1815.4,1814.5,1815.3
202303081710,1814.9,1815.1,1814.3,1814.4,1815.3,1815.5,1814.7,1814.8
202303081711,1814.4,1814.4,1813.8,1814.1,1814.8,1814.8,1814.2,1814.5
202303081712,1814.1,1814.3,1813.8,1814,1814.5,1814.7,1814.2,1814.4
202303081713,1814,1814.1,1813.4,1813.4,1814.4,1814.5,1813.8,1813.8
202303081714,1813.5,1813.5,1813.3,1813.5,1813.9,1813.9,1813.7,1813.9
202303081715,1813.5,1814,1813.5,1813.6,1813.9,1814.4,1813.9,1814
202303081716,1813.6,1813.6,1813.1,1813.2,1814,1814,1813.5,1813.6
202303081717,1813.2,1813.5,1813.2,1813.4,1813.6,1813.9,1813.6,1813.8
202303081718,1813.3,1813.9,1813.2,1813.8,1813.7,1814.3,1813.6,1814.2
202303081719,1813.8,1814,1813.7,1813.7,1814.2,1814.4,1814.1,1814.1
202303081720,1813.7,1813.8,1813.2,1813.7,1814.1,1814.2,1813.6,1814.1
202303081721,1813.7,1814,1813.5,1813.8,1814.1,1814.4,1813.9,1814.2
202303081722,1813.8,1814,1813.4,1813.4,1814.2,1814.4,1813.8,1813.8
202303081723,1813.4,1814,1813.3,1813.9,1813.8,1814.4,1813.7,1814.3
202303081724,1813.9,1814.3,1813.6,1813.6,1814.3,1814.7,1814,1814
202303081725,1813.7,1813.9,1813.6,1813.7,1814.1,1814.3,1814,1814.1
202303081726,1813.7,1813.8,1813.5,1813.7,1814.1,1814.2,1813.9,1814.1
202303081727,1813.6,1814,1813.6,1813.6,1814,1814.4,1814,1814
202303081728,1813.6,1814,1813.6,1813.9,1814,1814.4,1814,1814.3
202303081729,1814,1814.2,1813.6,1814,1814.4,1814.6,1814,1814.4
202303081730,1814,1814.1,1813.8,1813.8,1814.4,1814.5,1814.2,1814.2
202303081731,1813.8,1814.3,1813.8,1814.3,1814.2,1814.7,1814.2,1814.7
202303081732,1814.3,1814.8,1814.3,1814.7,1814.7,1815.2,1814.7,1815.1
202303081733,1814.7,1814.9,1814.7,1814.8,1815.1,1815.3,1815.1,1815.2
202303081734,1814.8,1814.9,1814.6,1814.8,1815.2,1815.3,1815,1815.2
202303081735,1814.8,1814.9,1814.5,1814.6,1815.2,1815.3,1814.9,1815
202303081736,1814.6,1814.7,1814.4,1814.5,1815,1815.1,1814.8,1814.9
202303081737,1814.4,1814.7,1814.2,1814.5,1814.8,1815.1,1814.6,1814.9
202303081738,1814.5,1814.5,1814,1814.1,1814.9,1814.9,1814.4,1814.5
202303081739,1814.1,1814.3,1813.9,1814.3,1814.5,1814.7,1814.3,1814.7
202303081740,1814.3,1814.4,1814.1,1814.2,1814.7,1814.8,1814.5,1814.6
202303081741,1814.2,1814.4,1814.1,1814.2,1814.6,1814.8,1814.5,1814.6
202303081742,1814.2,1814.2,1813.9,1813.9,1814.6,1814.6,1814.3,1814.3
202303081743,1813.9,1813.9,1813.7,1813.9,1814.3,1814.3,1814.1,1814.3
202303081744,1813.9,1814,1813.8,1814,1814.3,1814.4,1814.2,1814.4
202303081745,1814,1814,1813.8,1814,1814.4,1814.4,1814.2,1814.4
202303081746,1814,1814.4,1813.9,1814.1,1814.4,1814.8,1814.3,1814.5
202303081747,1814.1,1814.2,1813.9,1814,1814.5,1814.6,1814.3,1814.4
202303081748,1814,1814.1,1813.7,1814,1814.4,1814.5,1814.1,1814.4
202303081749,1813.9,1814,1813.8,1813.8,1814.3,1814.4,1814.2,1814.2
202303081750,1813.8,1813.9,1813.4,1813.4,1814.2,1814.3,1813.8,1813.8
202303081751,1813.3,1813.7,1813.2,1813.6,1813.7,1814.1,1813.6,1814
202303081752,1813.6,1813.8,1813.5,1813.5,1814,1814.2,1813.9,1813.9
202303081753,1813.5,1813.6,1813.3,1813.5,1813.9,1814,1813.7,1813.9
202303081754,1813.5,1813.6,1813.2,1813.3,1813.9,1814,1813.6,1813.7
202303081755,1813.4,1813.4,1813.2,1813.3,1813.8,1813.8,1813.6,1813.7
202303081756,1813.3,1813.5,1813.2,1813.2,1813.7,1813.9,1813.6,1813.6
202303081757,1813.2,1813.3,1813.1,1813.2,1813.6,1813.7,1813.5,1813.6
202303081758,1813.2,1813.5,1813.1,1813.2,1813.6,1813.9,1813.5,1813.6
202303081759,1813.2,1813.3,1813.1,1813.2,1813.6,1813.7,1813.5,1813.6
202303081800,1813.2,1813.2,1813,1813.1,1813.6,1813.6,1813.4,1813.5
202303081801,1813.1,1813.4,1813.1,1813.3,1813.5,1813.8,1813.5,1813.7
202303081802,1813.3,1813.5,1813.2,1813.2,1813.7,1813.9,1813.6,1813.6
202303081803,1813.2,1813.2,1813,1813,1813.6,1813.6,1813.4,1813.4
202303081804,1813,1813.2,1812.8,1813.1,1813.4,1813.6,1813.2,1813.5
202303081805,1813.1,1813.4,1812.9,1813.4,1813.5,1813.8,1813.3,1813.8
202303081806,1813.4,1813.8,1813.3,1813.7,1813.8,1814.2,1813.7,1814.1
202303081807,1813.6,1813.7,1813.5,1813.5,1814,1814.1,1813.9,1813.9
202303081808,1813.5,1813.5,1813.3,1813.4,1813.9,1813.9,1813.7,1813.8
202303081809,1813.4,1813.4,1813.2,1813.3,1813.8,1813.8,1813.6,1813.7
202303081810,1813.3,1813.4,1813,1813.4,1813.7,1813.8,1813.4,1813.8
202303081811,1813.4,1813.4,1813.3,1813.4,1813.8,1813.8,1813.7,1813.8
202303081812,1813.4,1814.1,1813.4,1814.1,1813.8,1814.5,1813.8,1814.5
202303081813,1814.1,1814.3,1814.1,1814.3,1814.5,1814.7,1814.5,1814.7
202303081814,1814.3,1814.5,1814.2,1814.3,1814.7,1814.9,1814.6,1814.7
202303081815,1814.3,1814.7,1814.3,1814.6,1814.7,1815.1,1814.7,1815
202303081816,1814.6,1814.7,1814.3,1814.3,1815,1815.1,1814.7,1814.7
202303081817,1814.4,1814.4,1814,1814.2,1814.8,1814.8,1814.4,1814.6
202303081818,1814.2,1814.2,1814.1,1814.2,1814.6,1814.6,1814.5,1814.6
202303081819,1814.2,1814.3,1813.9,1813.9,1814.6,1814.7,1814.3,1814.3
202303081820,1813.9,1814.3,1813.9,1814,1814.3,1814.7,1814.3,1814.4
202303081821,1814.1,1814.2,1813.9,1814,1814.5,1814.6,1814.3,1814.4
202303081822,1814,1814.1,1813.7,1813.8,1814.4,1814.5,1814.1,1814.2
202303081823,1813.8,1813.9,1813.6,1813.8,1814.2,1814.3,1814,1814.2
202303081824,1813.8,1814.4,1813.8,1814.4,1814.2,1814.8,1814.2,1814.8
202303081825,1814.4,1814.4,1814.3,1814.4,1814.8,1814.8,1814.7,1814.8
202303081826,1814.4,1814.6,1814.4,1814.6,1814.8,1815,1814.8,1815
202303081827,1814.6,1814.7,1814.2,1814.2,1815,1815.1,1814.6,1814.6
202303081828,1814.2,1814.5,1814,1814,1814.6,1814.9,1814.4,1814.4
202303081829,1814,1814.2,1814,1814.2,1814.4,1814.6,1814.4,1814.6
202303081830,1814.2,1814.3,1814,1814.1,1814.6,1814.7,1814.4,1814.5
202303081831,1814.2,1814.4,1814.1,1814.1,1814.6,1814.8,1814.5,1814.5
202303081832,1814.1,1814.1,1813.8,1814,1814.5,1814.5,1814.2,1814.4
202303081833,1814,1814.2,1814,1814.1,1814.4,1814.6,1814.4,1814.5
202303081834,1814.1,1814.1,1813.8,1813.8,1814.5,1814.5,1814.2,1814.2
202303081835,1813.8,1813.8,1813.7,1813.8,1814.2,1814.2,1814.1,1814.2
202303081836,1813.8,1814.2,1813.8,1814.2,1814.2,1814.6,1814.2,1814.6
202303081837,1814.2,1815,1814.2,1815,1814.6,1815.4,1814.6,1815.4
202303081838,1814.9,1815,1814.5,1814.6,1815.3,1815.4,1814.9,1815
202303081839,1814.6,1814.9,1814.6,1814.9,1815,1815.3,1815,1815.3
202303081840,1814.9,1815,1814.8,1815,1815.3,1815.4,1815.2,1815.4
