日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303071319,1847.2,1847.2,1847,1847,1847.6,1847.6,1847.4,1847.4
202303071320,1847,1847.6,1847,1847.6,1847.4,1848,1847.4,1848
202303071321,1847.6,1847.6,1847.2,1847.2,1848,1848,1847.6,1847.6
202303071322,1847.2,1847.5,1847.2,1847.5,1847.6,1847.9,1847.6,1847.9
202303071323,1847.5,1848.1,1847.5,1848.1,1847.9,1848.5,1847.9,1848.5
202303071324,1848,1848,1847.7,1847.8,1848.4,1848.4,1848.1,1848.2
202303071325,1847.8,1848,1847.7,1848,1848.2,1848.4,1848.1,1848.4
202303071326,1847.9,1847.9,1847.7,1847.7,1848.3,1848.3,1848.1,1848.1
202303071327,1847.7,1848,1847.7,1848,1848.1,1848.4,1848.1,1848.4
202303071328,1848,1848.1,1847.9,1848,1848.4,1848.5,1848.3,1848.4
202303071329,1848,1848,1847.9,1847.9,1848.4,1848.4,1848.3,1848.3
202303071330,1847.9,1848.1,1847.9,1847.9,1848.3,1848.5,1848.3,1848.3
202303071331,1847.9,1847.9,1847.7,1847.8,1848.3,1848.3,1848.1,1848.2
202303071332,1847.8,1847.9,1847.7,1847.9,1848.2,1848.3,1848.1,1848.3
202303071333,1847.9,1848,1847.9,1847.9,1848.3,1848.4,1848.3,1848.3
202303071334,1847.9,1847.9,1847.7,1847.7,1848.3,1848.3,1848.1,1848.1
202303071335,1847.8,1848,1847.8,1847.9,1848.2,1848.4,1848.2,1848.3
202303071336,1847.9,1848.1,1847.9,1848,1848.3,1848.5,1848.3,1848.4
202303071337,1848,1848,1848,1848,1848.4,1848.4,1848.4,1848.4
202303071338,1848,1848.2,1848,1848.1,1848.4,1848.6,1848.4,1848.5
202303071339,1848.1,1848.1,1848.1,1848.1,1848.5,1848.5,1848.5,1848.5
202303071340,1848.1,1848.1,1848,1848.1,1848.5,1848.5,1848.4,1848.5
202303071341,1848.1,1848.2,1848.1,1848.1,1848.5,1848.6,1848.5,1848.5
202303071342,1848.1,1848.2,1848.1,1848.2,1848.5,1848.6,1848.5,1848.6
202303071343,1848.2,1848.6,1848.2,1848.4,1848.6,1849,1848.6,1848.8
202303071344,1848.5,1848.5,1848.4,1848.4,1848.9,1848.9,1848.8,1848.8
202303071345,1848.4,1848.5,1848.3,1848.4,1848.8,1848.9,1848.7,1848.8
202303071346,1848.4,1848.4,1848.3,1848.4,1848.8,1848.8,1848.7,1848.8
202303071347,1848.4,1848.5,1848.4,1848.5,1848.8,1848.9,1848.8,1848.9
202303071348,1848.6,1848.7,1848.4,1848.4,1849,1849.1,1848.8,1848.8
202303071349,1848.4,1848.5,1848.4,1848.4,1848.8,1848.9,1848.8,1848.8
202303071350,1848.4,1848.4,1848.3,1848.3,1848.8,1848.8,1848.7,1848.7
202303071351,1848.3,1848.3,1848,1848,1848.7,1848.7,1848.4,1848.4
202303071352,1848,1848,1847.9,1848,1848.4,1848.4,1848.3,1848.4
202303071353,1848,1848,1847.6,1847.6,1848.4,1848.4,1848,1848
202303071354,1847.6,1847.7,1847.3,1847.4,1848,1848.1,1847.7,1847.8
202303071355,1847.4,1847.4,1847.2,1847.3,1847.8,1847.8,1847.6,1847.7
202303071356,1847.4,1847.4,1847.2,1847.2,1847.8,1847.8,1847.6,1847.6
202303071357,1847.2,1847.4,1847.2,1847.2,1847.6,1847.8,1847.6,1847.6
202303071358,1847.2,1847.2,1847,1847.2,1847.6,1847.6,1847.4,1847.6
202303071359,1847.2,1847.3,1847.2,1847.2,1847.6,1847.7,1847.6,1847.6
202303071400,1847.2,1847.3,1847,1847.1,1847.6,1847.7,1847.4,1847.5
202303071401,1847.1,1847.2,1847,1847,1847.5,1847.6,1847.4,1847.4
202303071402,1847,1847.1,1846.9,1847,1847.4,1847.5,1847.3,1847.4
202303071403,1847,1847.2,1847,1847.2,1847.4,1847.6,1847.4,1847.6
202303071404,1847.2,1847.2,1846.9,1846.9,1847.6,1847.6,1847.3,1847.3
202303071405,1846.9,1847.2,1846.8,1847.1,1847.3,1847.6,1847.2,1847.5
202303071406,1847.1,1847.5,1847.1,1847.5,1847.5,1847.9,1847.5,1847.9
202303071407,1847.5,1847.5,1847.3,1847.4,1847.9,1847.9,1847.7,1847.8
202303071408,1847.4,1847.5,1847.2,1847.2,1847.8,1847.9,1847.6,1847.6
202303071409,1847.2,1847.5,1847.2,1847.4,1847.6,1847.9,1847.6,1847.8
202303071410,1847.4,1847.5,1847.3,1847.5,1847.8,1847.9,1847.7,1847.9
202303071411,1847.5,1847.7,1847.3,1847.7,1847.9,1848.1,1847.7,1848.1
202303071412,1847.7,1847.8,1847.6,1847.7,1848.1,1848.2,1848,1848.1
202303071413,1847.7,1847.7,1847.5,1847.7,1848.1,1848.1,1847.9,1848.1
202303071414,1847.7,1847.8,1847.7,1847.8,1848.1,1848.2,1848.1,1848.2
202303071415,1847.8,1847.8,1847.6,1847.7,1848.2,1848.2,1848,1848.1
202303071416,1847.7,1847.7,1847.4,1847.5,1848.1,1848.1,1847.8,1847.9
202303071417,1847.5,1847.5,1847.4,1847.5,1847.9,1847.9,1847.8,1847.9
202303071418,1847.5,1847.8,1847.5,1847.7,1847.9,1848.2,1847.9,1848.1
202303071419,1847.7,1847.7,1847.6,1847.7,1848.1,1848.1,1848,1848.1
202303071420,1847.7,1847.8,1847.6,1847.7,1848.1,1848.2,1848,1848.1
202303071421,1847.7,1847.9,1847.6,1847.9,1848.1,1848.3,1848,1848.3
202303071422,1847.9,1848,1847.9,1848,1848.3,1848.4,1848.3,1848.4
202303071423,1848,1848.1,1847.9,1848,1848.4,1848.5,1848.3,1848.4
202303071424,1848,1848.1,1848,1848,1848.4,1848.5,1848.4,1848.4
202303071425,1848,1848.3,1848,1848.2,1848.4,1848.7,1848.4,1848.6
202303071426,1848.2,1848.3,1848.2,1848.2,1848.6,1848.7,1848.6,1848.6
202303071427,1848.2,1848.3,1848.1,1848.2,1848.6,1848.7,1848.5,1848.6
202303071428,1848.2,1848.4,1848.1,1848.1,1848.6,1848.8,1848.5,1848.5
202303071429,1848.1,1848.3,1848.1,1848.3,1848.5,1848.7,1848.5,1848.7
202303071430,1848.3,1848.6,1848.3,1848.5,1848.7,1849,1848.7,1848.9
202303071431,1848.4,1848.6,1848.2,1848.6,1848.8,1849,1848.6,1849
202303071432,1848.6,1848.7,1848.5,1848.6,1849,1849.1,1848.9,1849
202303071433,1848.6,1848.6,1848.5,1848.5,1849,1849,1848.9,1848.9
202303071434,1848.5,1848.5,1848.3,1848.4,1848.9,1848.9,1848.7,1848.8
202303071435,1848.4,1848.4,1848.2,1848.3,1848.8,1848.8,1848.6,1848.7
202303071436,1848.3,1848.5,1848.3,1848.5,1848.7,1848.9,1848.7,1848.9
202303071437,1848.5,1848.7,1848.3,1848.7,1848.9,1849.1,1848.7,1849.1
202303071438,1848.7,1848.9,1848.6,1848.9,1849.1,1849.3,1849,1849.3
202303071439,1848.8,1848.8,1848.7,1848.8,1849.2,1849.2,1849.1,1849.2
202303071440,1848.8,1849.2,1848.7,1849.1,1849.2,1849.6,1849.1,1849.5
202303071441,1849.1,1849.4,1849.1,1849.3,1849.5,1849.8,1849.5,1849.7
202303071442,1849.4,1849.4,1848.5,1848.7,1849.8,1849.8,1848.9,1849.1
202303071443,1848.7,1848.7,1848.6,1848.6,1849.1,1849.1,1849,1849
202303071444,1848.6,1848.9,1848.5,1848.9,1849,1849.3,1848.9,1849.3
202303071445,1848.9,1848.9,1848.6,1848.9,1849.3,1849.3,1849,1849.3
202303071446,1848.9,1848.9,1848.6,1848.6,1849.3,1849.3,1849,1849
202303071447,1848.6,1848.6,1848.2,1848.4,1849,1849,1848.6,1848.8
202303071448,1848.4,1848.6,1848.4,1848.6,1848.8,1849,1848.8,1849
202303071449,1848.6,1848.8,1848.6,1848.7,1849,1849.2,1849,1849.1
202303071450,1848.7,1848.7,1848.6,1848.6,1849.1,1849.1,1849,1849
202303071451,1848.6,1848.7,1848.4,1848.5,1849,1849.1,1848.8,1848.9
202303071452,1848.5,1848.5,1847.9,1848,1848.9,1848.9,1848.3,1848.4
202303071453,1848,1848.1,1847.8,1847.9,1848.4,1848.5,1848.2,1848.3
202303071454,1847.9,1848,1847.7,1847.8,1848.3,1848.4,1848.1,1848.2
202303071455,1847.8,1848,1847.8,1847.8,1848.2,1848.4,1848.2,1848.2
202303071456,1847.8,1847.8,1847.4,1847.4,1848.2,1848.2,1847.8,1847.8
202303071457,1847.4,1847.4,1846.9,1847.1,1847.8,1847.8,1847.3,1847.5
202303071458,1847.1,1847.3,1847,1847,1847.5,1847.7,1847.4,1847.4
202303071459,1847,1847.3,1846.9,1847.3,1847.4,1847.7,1847.3,1847.7
202303071500,1847.3,1847.8,1847.3,1847.5,1847.7,1848.2,1847.7,1847.9
202303071501,1847.5,1847.9,1847.5,1847.8,1847.9,1848.3,1847.9,1848.2
202303071502,1847.8,1847.8,1847.6,1847.7,1848.2,1848.2,1848,1848.1
202303071503,1847.7,1847.8,1847.6,1847.7,1848.1,1848.2,1848,1848.1
202303071504,1847.7,1848,1847.7,1847.9,1848.1,1848.4,1848.1,1848.3
202303071505,1847.9,1847.9,1847.4,1847.5,1848.3,1848.3,1847.8,1847.9
202303071506,1847.6,1847.6,1847.3,1847.3,1848,1848,1847.7,1847.7
202303071507,1847.3,1847.7,1847.3,1847.6,1847.7,1848.1,1847.7,1848
202303071508,1847.6,1847.6,1847.4,1847.5,1848,1848,1847.8,1847.9
202303071509,1847.5,1847.6,1847.4,1847.4,1847.9,1848,1847.8,1847.8
202303071510,1847.4,1847.4,1847.1,1847.2,1847.8,1847.8,1847.5,1847.6
202303071511,1847.1,1847.6,1847,1847.3,1847.5,1848,1847.4,1847.7
202303071512,1847.3,1847.5,1847.3,1847.5,1847.7,1847.9,1847.7,1847.9
202303071513,1847.5,1847.7,1847.3,1847.3,1847.9,1848.1,1847.7,1847.7
202303071514,1847.3,1847.5,1847.2,1847.5,1847.7,1847.9,1847.6,1847.9
202303071515,1847.5,1847.9,1847.3,1847.9,1847.9,1848.3,1847.7,1848.3
202303071516,1847.9,1848.1,1847.8,1848.1,1848.3,1848.5,1848.2,1848.5
202303071517,1848.1,1848.2,1848.1,1848.1,1848.5,1848.6,1848.5,1848.5
202303071518,1848.1,1848.1,1847.9,1848,1848.5,1848.5,1848.3,1848.4
202303071519,1848,1848.3,1848,1848,1848.4,1848.7,1848.4,1848.4
202303071520,1848,1848,1847.6,1847.6,1848.4,1848.4,1848,1848
202303071521,1847.6,1847.6,1847.3,1847.6,1848,1848,1847.7,1848
202303071522,1847.6,1847.6,1847.3,1847.3,1848,1848,1847.7,1847.7
202303071523,1847.3,1847.3,1847.1,1847.1,1847.7,1847.7,1847.5,1847.5
202303071524,1847.1,1847.5,1846.9,1847.4,1847.5,1847.9,1847.3,1847.8
202303071525,1847.4,1847.5,1847.1,1847.1,1847.8,1847.9,1847.5,1847.5
202303071526,1847.2,1847.3,1847,1847.3,1847.6,1847.7,1847.4,1847.7
202303071527,1847.4,1847.5,1847.2,1847.2,1847.8,1847.9,1847.6,1847.6
202303071528,1847.2,1847.3,1847,1847.3,1847.6,1847.7,1847.4,1847.7
202303071529,1847.2,1847.5,1847.2,1847.4,1847.6,1847.9,1847.6,1847.8
202303071530,1847.4,1847.7,1847.4,1847.5,1847.8,1848.1,1847.8,1847.9
202303071531,1847.5,1848,1847.5,1848,1847.9,1848.4,1847.9,1848.4
202303071532,1848,1848.1,1847.8,1847.8,1848.4,1848.5,1848.2,1848.2
202303071533,1847.8,1847.8,1847.6,1847.7,1848.2,1848.2,1848,1848.1
202303071534,1847.7,1847.7,1847.5,1847.5,1848.1,1848.1,1847.9,1847.9
202303071535,1847.5,1847.7,1847.5,1847.6,1847.9,1848.1,1847.9,1848
202303071536,1847.7,1848.1,1847.6,1848.1,1848.1,1848.5,1848,1848.5
202303071537,1848.1,1848.1,1847.7,1847.9,1848.5,1848.5,1848.1,1848.3
202303071538,1847.9,1847.9,1847.5,1847.7,1848.3,1848.3,1847.9,1848.1
202303071539,1847.7,1847.7,1847.4,1847.6,1848.1,1848.1,1847.8,1848
202303071540,1847.6,1847.7,1847.4,1847.6,1848,1848.1,1847.8,1848
202303071541,1847.6,1847.8,1847.5,1847.8,1848,1848.2,1847.9,1848.2
202303071542,1847.7,1847.8,1847.5,1847.5,1848.1,1848.2,1847.9,1847.9
202303071543,1847.5,1848.1,1847.5,1848.1,1847.9,1848.5,1847.9,1848.5
202303071544,1848.1,1848.1,1847.9,1848,1848.5,1848.5,1848.3,1848.4
202303071545,1848,1848,1847.5,1847.5,1848.4,1848.4,1847.9,1847.9
202303071546,1847.5,1847.8,1847.4,1847.4,1847.9,1848.2,1847.8,1847.8
202303071547,1847.4,1847.6,1847.4,1847.5,1847.8,1848,1847.8,1847.9
202303071548,1847.5,1847.6,1847.3,1847.5,1847.9,1848,1847.7,1847.9
202303071549,1847.5,1847.6,1847.5,1847.5,1847.9,1848,1847.9,1847.9
202303071550,1847.5,1847.6,1847.5,1847.5,1847.9,1848,1847.9,1847.9
202303071551,1847.5,1847.5,1847.3,1847.4,1847.9,1847.9,1847.7,1847.8
202303071552,1847.4,1847.5,1847.3,1847.4,1847.8,1847.9,1847.7,1847.8
202303071553,1847.3,1847.4,1847,1847.3,1847.7,1847.8,1847.4,1847.7
202303071554,1847.3,1847.6,1847.3,1847.5,1847.7,1848,1847.7,1847.9
202303071555,1847.5,1847.5,1847.2,1847.3,1847.9,1847.9,1847.6,1847.7
202303071556,1847.3,1847.5,1847.1,1847.3,1847.7,1847.9,1847.5,1847.7
202303071557,1847.3,1847.5,1847.2,1847.2,1847.7,1847.9,1847.6,1847.6
202303071558,1847.2,1847.2,1847,1847,1847.6,1847.6,1847.4,1847.4
202303071559,1847,1847.1,1846.7,1846.7,1847.4,1847.5,1847.1,1847.1
202303071600,1846.7,1846.7,1846.4,1846.7,1847.1,1847.1,1846.8,1847.1
202303071601,1846.7,1846.7,1845.9,1846,1847.1,1847.1,1846.3,1846.4
202303071602,1846,1846.4,1845.8,1846.2,1846.4,1846.8,1846.2,1846.6
202303071603,1846.2,1846.2,1845.6,1845.7,1846.6,1846.6,1846,1846.1
202303071604,1845.7,1845.9,1845.7,1845.9,1846.1,1846.3,1846.1,1846.3
202303071605,1845.9,1846.1,1845.3,1845.4,1846.3,1846.5,1845.7,1845.8
202303071606,1845.4,1846.2,1845.4,1846.2,1845.8,1846.6,1845.8,1846.6
202303071607,1846.2,1846.4,1845.7,1845.9,1846.6,1846.8,1846.1,1846.3
202303071608,1845.9,1846.7,1845.9,1846.5,1846.3,1847.1,1846.3,1846.9
202303071609,1846.5,1846.6,1846.4,1846.5,1846.9,1847,1846.8,1846.9
202303071610,1846.5,1846.5,1846.3,1846.3,1846.9,1846.9,1846.7,1846.7
202303071611,1846.3,1846.6,1846.3,1846.5,1846.7,1847,1846.7,1846.9
202303071612,1846.5,1847.2,1846.4,1847,1846.9,1847.6,1846.8,1847.4
202303071613,1847,1848.1,1847,1847.5,1847.4,1848.5,1847.4,1847.9
202303071614,1847.5,1847.7,1847.2,1847.2,1847.9,1848.1,1847.6,1847.6
202303071615,1847.2,1847.7,1847.1,1847.4,1847.6,1848.1,1847.5,1847.8
202303071616,1847.4,1848.2,1847.4,1848,1847.8,1848.6,1847.8,1848.4
202303071617,1848,1848.2,1847.9,1848.2,1848.4,1848.6,1848.3,1848.6
202303071618,1848.2,1848.3,1847.9,1848,1848.6,1848.7,1848.3,1848.4
202303071619,1847.9,1848.3,1847.9,1848.2,1848.3,1848.7,1848.3,1848.6
202303071620,1848.2,1848.3,1847.7,1847.8,1848.6,1848.7,1848.1,1848.2
202303071621,1847.8,1847.9,1847.8,1847.8,1848.2,1848.3,1848.2,1848.2
202303071622,1847.8,1848.4,1847.8,1848.4,1848.2,1848.8,1848.2,1848.8
202303071623,1848.4,1849.2,1848.3,1849.2,1848.8,1849.6,1848.7,1849.6
202303071624,1849.2,1850.1,1849.1,1850.1,1849.6,1850.5,1849.5,1850.5
202303071625,1850.1,1850.8,1850,1850.6,1850.5,1851.2,1850.4,1851
202303071626,1850.6,1851,1850.6,1850.7,1851,1851.4,1851,1851.1
202303071627,1850.6,1851,1850.6,1850.7,1851,1851.4,1851,1851.1
202303071628,1850.7,1851.4,1850.7,1851.2,1851.1,1851.8,1851.1,1851.6
202303071629,1851.1,1851.3,1850.9,1851.3,1851.5,1851.7,1851.3,1851.7
202303071630,1851.3,1851.5,1851,1851,1851.7,1851.9,1851.4,1851.4
202303071631,1850.9,1851.1,1850.7,1850.7,1851.3,1851.5,1851.1,1851.1
202303071632,1850.7,1850.7,1850.3,1850.5,1851.1,1851.1,1850.7,1850.9
202303071633,1850.5,1850.5,1850.1,1850.5,1850.9,1850.9,1850.5,1850.9
202303071634,1850.5,1850.5,1849.9,1849.9,1850.9,1850.9,1850.3,1850.3
202303071635,1849.9,1850.1,1849.8,1849.8,1850.3,1850.5,1850.2,1850.2
202303071636,1849.8,1849.9,1849.7,1849.7,1850.2,1850.3,1850.1,1850.1
202303071637,1849.6,1850.2,1849.5,1850.1,1850,1850.6,1849.9,1850.5
202303071638,1850.1,1850.4,1850.1,1850.3,1850.5,1850.8,1850.5,1850.7
202303071639,1850.3,1850.6,1850.3,1850.5,1850.7,1851,1850.7,1850.9
202303071640,1850.5,1850.7,1850.2,1850.3,1850.9,1851.1,1850.6,1850.7
202303071641,1850.3,1850.4,1850.1,1850.1,1850.7,1850.8,1850.5,1850.5
202303071642,1850.1,1850.2,1849.7,1849.8,1850.5,1850.6,1850.1,1850.2
202303071643,1849.8,1850,1849.6,1849.8,1850.2,1850.4,1850,1850.2
202303071644,1849.8,1849.9,1849.7,1849.7,1850.2,1850.3,1850.1,1850.1
202303071645,1849.7,1849.8,1849.4,1849.4,1850.1,1850.2,1849.8,1849.8
202303071646,1849.4,1849.7,1849.2,1849.6,1849.8,1850.1,1849.6,1850
202303071647,1849.5,1849.7,1849.3,1849.3,1849.9,1850.1,1849.7,1849.7
202303071648,1849.3,1849.3,1848.7,1848.7,1849.7,1849.7,1849.1,1849.1
202303071649,1848.7,1848.9,1848.5,1848.5,1849.1,1849.3,1848.9,1848.9
202303071650,1848.5,1848.9,1848.5,1848.8,1848.9,1849.3,1848.9,1849.2
202303071651,1848.8,1848.9,1848.5,1848.8,1849.2,1849.3,1848.9,1849.2
202303071652,1848.8,1849.1,1848.7,1849.1,1849.2,1849.5,1849.1,1849.5
202303071653,1849.1,1849.3,1849,1849.2,1849.5,1849.7,1849.4,1849.6
202303071654,1849.2,1849.2,1848.8,1848.9,1849.6,1849.6,1849.2,1849.3
202303071655,1848.9,1849,1848.8,1848.9,1849.3,1849.4,1849.2,1849.3
202303071656,1848.9,1849.5,1848.9,1849.3,1849.3,1849.9,1849.3,1849.7
202303071657,1849.3,1849.4,1849,1849.1,1849.7,1849.8,1849.4,1849.5
202303071658,1849.1,1849.1,1848.7,1848.7,1849.5,1849.5,1849.1,1849.1
202303071659,1848.7,1848.8,1848.3,1848.3,1849.1,1849.2,1848.7,1848.7
202303071700,1848.3,1849,1848.3,1848.9,1848.7,1849.4,1848.7,1849.3
202303071701,1848.9,1849.2,1848.6,1848.6,1849.3,1849.6,1849,1849
202303071702,1848.6,1848.8,1848.4,1848.7,1849,1849.2,1848.8,1849.1
202303071703,1848.7,1849.4,1848.7,1849.2,1849.1,1849.8,1849.1,1849.6
202303071704,1849.2,1849.5,1849.1,1849.2,1849.6,1849.9,1849.5,1849.6
202303071705,1849.2,1849.3,1849,1849.3,1849.6,1849.7,1849.4,1849.7
202303071706,1849.3,1849.4,1849.2,1849.4,1849.7,1849.8,1849.6,1849.8
202303071707,1849.4,1849.4,1849.2,1849.2,1849.8,1849.8,1849.6,1849.6
202303071708,1849.2,1849.5,1849,1849.3,1849.6,1849.9,1849.4,1849.7
202303071709,1849.3,1849.3,1848.4,1848.5,1849.7,1849.7,1848.8,1848.9
202303071710,1848.5,1848.5,1847.9,1848.3,1848.9,1848.9,1848.3,1848.7
202303071711,1848.2,1848.3,1847.3,1847.3,1848.6,1848.7,1847.7,1847.7
202303071712,1847.3,1847.5,1846.5,1847.4,1847.7,1847.9,1846.9,1847.8
202303071713,1847.4,1847.4,1846.7,1847,1847.8,1847.8,1847.1,1847.4
202303071714,1847,1847,1846,1846.1,1847.4,1847.4,1846.4,1846.5
202303071715,1846.1,1846.5,1845.8,1846.4,1846.5,1846.9,1846.2,1846.8
202303071716,1846.4,1846.9,1846.3,1846.9,1846.8,1847.3,1846.7,1847.3
202303071717,1846.9,1847,1846.6,1846.9,1847.3,1847.4,1847,1847.3
202303071718,1847,1847.1,1846.5,1846.9,1847.4,1847.5,1846.9,1847.3
202303071719,1846.9,1846.9,1846.4,1846.9,1847.3,1847.3,1846.8,1847.3
202303071720,1846.9,1846.9,1846.2,1846.2,1847.3,1847.3,1846.6,1846.6
202303071721,1846.3,1846.4,1845.8,1846,1846.7,1846.8,1846.2,1846.4
202303071722,1846,1846.6,1845.9,1846.5,1846.4,1847,1846.3,1846.9
202303071723,1846.5,1847,1846.3,1846.7,1846.9,1847.4,1846.7,1847.1
202303071724,1846.7,1847.1,1846.6,1846.8,1847.1,1847.5,1847,1847.2
202303071725,1846.8,1846.8,1846.3,1846.6,1847.2,1847.2,1846.7,1847
202303071726,1846.6,1846.6,1846.5,1846.5,1847,1847,1846.9,1846.9
202303071727,1846.5,1846.7,1846.3,1846.5,1846.9,1847.1,1846.7,1846.9
202303071728,1846.5,1846.7,1846.5,1846.6,1846.9,1847.1,1846.9,1847
202303071729,1846.6,1847.3,1846.5,1847.2,1847,1847.7,1846.9,1847.6
202303071730,1847.2,1847.6,1847,1847.5,1847.6,1848,1847.4,1847.9
202303071731,1847.5,1847.6,1847.4,1847.6,1847.9,1848,1847.8,1848
202303071732,1847.6,1847.7,1847.1,1847.1,1848,1848.1,1847.5,1847.5
202303071733,1847.1,1847.7,1847.1,1847.5,1847.5,1848.1,1847.5,1847.9
202303071734,1847.5,1847.9,1847.5,1847.6,1847.9,1848.3,1847.9,1848
202303071735,1847.6,1847.9,1847.4,1847.7,1848,1848.3,1847.8,1848.1
202303071736,1847.6,1847.7,1847.4,1847.5,1848,1848.1,1847.8,1847.9
202303071737,1847.5,1848,1847.3,1847.9,1847.9,1848.4,1847.7,1848.3
202303071738,1847.9,1848.2,1847.9,1847.9,1848.3,1848.6,1848.3,1848.3
202303071739,1847.9,1848.1,1847.5,1847.5,1848.3,1848.5,1847.9,1847.9
202303071740,1847.5,1847.8,1847.4,1847.8,1847.9,1848.2,1847.8,1848.2
202303071741,1847.8,1848.2,1847.8,1848,1848.2,1848.6,1848.2,1848.4
202303071742,1848,1848,1847,1847,1848.4,1848.4,1847.4,1847.4
202303071743,1847,1847,1846.6,1846.7,1847.4,1847.4,1847,1847.1
202303071744,1846.7,1847,1846.7,1846.8,1847.1,1847.4,1847.1,1847.2
202303071745,1846.8,1846.8,1846.4,1846.5,1847.2,1847.2,1846.8,1846.9
202303071746,1846.5,1846.6,1846.3,1846.5,1846.9,1847,1846.7,1846.9
202303071747,1846.5,1846.8,1846.4,1846.8,1846.9,1847.2,1846.8,1847.2
202303071748,1846.8,1847,1846.4,1846.5,1847.2,1847.4,1846.8,1846.9
202303071749,1846.5,1846.5,1846.4,1846.5,1846.9,1846.9,1846.8,1846.9
202303071750,1846.5,1846.5,1846.1,1846.4,1846.9,1846.9,1846.5,1846.8
202303071751,1846.4,1846.5,1846.4,1846.4,1846.8,1846.9,1846.8,1846.8
202303071752,1846.4,1846.7,1846.3,1846.7,1846.8,1847.1,1846.7,1847.1
202303071753,1846.7,1846.7,1846.3,1846.3,1847.1,1847.1,1846.7,1846.7
202303071754,1846.3,1846.4,1846,1846,1846.7,1846.8,1846.4,1846.4
202303071755,1846,1846.3,1846,1846.2,1846.4,1846.7,1846.4,1846.6
202303071756,1846.2,1846.3,1846.1,1846.2,1846.6,1846.7,1846.5,1846.6
202303071757,1846.2,1846.7,1846.2,1846.6,1846.6,1847.1,1846.6,1847
202303071758,1846.6,1846.8,1846.5,1846.7,1847,1847.2,1846.9,1847.1
202303071759,1846.7,1846.7,1846.3,1846.3,1847.1,1847.1,1846.7,1846.7
202303071800,1846.3,1846.3,1845.9,1846.1,1846.7,1846.7,1846.3,1846.5
202303071801,1846.1,1846.1,1845.9,1846,1846.5,1846.5,1846.3,1846.4
202303071802,1846,1846,1845.9,1846,1846.4,1846.4,1846.3,1846.4
202303071803,1846,1846.2,1845.9,1845.9,1846.4,1846.6,1846.3,1846.3
202303071804,1845.9,1846,1845.9,1845.9,1846.3,1846.4,1846.3,1846.3
202303071805,1845.9,1846.2,1845.9,1846.1,1846.3,1846.6,1846.3,1846.5
202303071806,1846.2,1846.5,1846.2,1846.3,1846.6,1846.9,1846.6,1846.7
202303071807,1846.3,1846.5,1846.2,1846.2,1846.7,1846.9,1846.6,1846.6
202303071808,1846.2,1846.4,1846,1846.4,1846.6,1846.8,1846.4,1846.8
202303071809,1846.4,1846.9,1846.2,1846.6,1846.8,1847.3,1846.6,1847
202303071810,1846.7,1846.7,1846.3,1846.5,1847.1,1847.1,1846.7,1846.9
202303071811,1846.5,1846.8,1846.2,1846.2,1846.9,1847.2,1846.6,1846.6
202303071812,1846.2,1846.2,1845.9,1846,1846.6,1846.6,1846.3,1846.4
202303071813,1846,1846,1845.9,1845.9,1846.4,1846.4,1846.3,1846.3
202303071814,1845.7,1845.9,1845.7,1845.8,1846.1,1846.3,1846.1,1846.2
202303071815,1845.8,1845.9,1845.6,1845.8,1846.2,1846.3,1846,1846.2
202303071816,1845.8,1846.1,1845.4,1845.6,1846.2,1846.5,1845.8,1846
202303071817,1845.6,1845.8,1845.6,1845.7,1846,1846.2,1846,1846.1
202303071818,1845.7,1845.7,1845,1845,1846.1,1846.1,1845.4,1845.4
202303071819,1845,1845.1,1844.8,1844.8,1845.4,1845.5,1845.2,1845.2
202303071820,1844.8,1845.2,1844.8,1845,1845.2,1845.6,1845.2,1845.4
202303071821,1845,1845.9,1845,1845.9,1845.4,1846.3,1845.4,1846.3
202303071822,1845.9,1845.9,1845.4,1845.8,1846.3,1846.3,1845.8,1846.2
202303071823,1845.8,1845.8,1845.4,1845.4,1846.2,1846.2,1845.8,1845.8
202303071824,1845.4,1845.7,1845.4,1845.6,1845.8,1846.1,1845.8,1846
202303071825,1845.6,1845.7,1845.3,1845.4,1846,1846.1,1845.7,1845.8
202303071826,1845.4,1845.9,1845.4,1845.9,1845.8,1846.3,1845.8,1846.3
202303071827,1845.9,1846.2,1845.9,1846.2,1846.3,1846.6,1846.3,1846.6
202303071828,1846.2,1846.5,1846.2,1846.2,1846.6,1846.9,1846.6,1846.6
202303071829,1846.2,1846.2,1845.7,1845.7,1846.6,1846.6,1846.1,1846.1
202303071830,1845.7,1846.1,1845.7,1846,1846.1,1846.5,1846.1,1846.4
202303071831,1846,1846.2,1845.7,1845.9,1846.4,1846.6,1846.1,1846.3
202303071832,1845.9,1845.9,1845.6,1845.9,1846.3,1846.3,1846,1846.3
202303071833,1845.9,1846.1,1845.8,1845.9,1846.3,1846.5,1846.2,1846.3
202303071834,1845.9,1845.9,1845.5,1845.5,1846.3,1846.3,1845.9,1845.9
202303071835,1845.5,1846.1,1845.5,1845.9,1845.9,1846.5,1845.9,1846.3
202303071836,1845.9,1846.3,1845.9,1846.3,1846.3,1846.7,1846.3,1846.7
202303071837,1846.3,1846.3,1845.7,1845.8,1846.7,1846.7,1846.1,1846.2
202303071838,1845.8,1846.1,1845.7,1846,1846.2,1846.5,1846.1,1846.4
