日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303031320,1838.4,1838.5,1838.3,1838.4,1838.8,1838.9,1838.7,1838.8
202303031321,1838.4,1838.5,1838.3,1838.4,1838.8,1838.9,1838.7,1838.8
202303031322,1838.4,1838.5,1838.3,1838.3,1838.8,1838.9,1838.7,1838.7
202303031323,1838.3,1838.4,1838.3,1838.4,1838.7,1838.8,1838.7,1838.8
202303031324,1838.4,1838.4,1838.3,1838.3,1838.8,1838.8,1838.7,1838.7
202303031325,1838.3,1838.4,1838.3,1838.4,1838.7,1838.8,1838.7,1838.8
202303031326,1838.4,1838.6,1838.3,1838.5,1838.8,1839,1838.7,1838.9
202303031327,1838.5,1838.5,1838.3,1838.4,1838.9,1838.9,1838.7,1838.8
202303031328,1838.4,1838.6,1838.4,1838.5,1838.8,1839,1838.8,1838.9
202303031329,1838.5,1838.5,1838.5,1838.5,1838.9,1838.9,1838.9,1838.9
202303031330,1838.5,1838.6,1838.4,1838.5,1838.9,1839,1838.8,1838.9
202303031331,1838.5,1838.6,1838.5,1838.5,1838.9,1839,1838.9,1838.9
202303031332,1838.5,1838.6,1838.5,1838.5,1838.9,1839,1838.9,1838.9
202303031333,1838.4,1838.5,1838.4,1838.4,1838.8,1838.9,1838.8,1838.8
202303031334,1838.4,1838.4,1838.2,1838.3,1838.8,1838.8,1838.6,1838.7
202303031335,1838.3,1838.5,1838.3,1838.3,1838.7,1838.9,1838.7,1838.7
202303031336,1838.3,1838.3,1838.3,1838.3,1838.7,1838.7,1838.7,1838.7
202303031337,1838.3,1838.3,1838.1,1838.1,1838.7,1838.7,1838.5,1838.5
202303031338,1838.1,1838.2,1838,1838.1,1838.5,1838.6,1838.4,1838.5
202303031339,1838.1,1838.1,1837.9,1838,1838.5,1838.5,1838.3,1838.4
202303031340,1838,1838.3,1838,1838.2,1838.4,1838.7,1838.4,1838.6
202303031341,1838.2,1838.3,1838.2,1838.3,1838.6,1838.7,1838.6,1838.7
202303031342,1838.3,1838.3,1838,1838,1838.7,1838.7,1838.4,1838.4
202303031343,1838,1838.1,1838,1838,1838.4,1838.5,1838.4,1838.4
202303031344,1838,1838.3,1838,1838.2,1838.4,1838.7,1838.4,1838.6
202303031345,1838.2,1838.2,1838.1,1838.1,1838.6,1838.6,1838.5,1838.5
202303031346,1838.1,1838.4,1838.1,1838.4,1838.5,1838.8,1838.5,1838.8
202303031347,1838.4,1838.7,1838.3,1838.7,1838.8,1839.1,1838.7,1839.1
202303031348,1838.7,1838.9,1838.6,1838.8,1839.1,1839.3,1839,1839.2
202303031349,1838.8,1838.9,1838.7,1838.9,1839.2,1839.3,1839.1,1839.3
202303031350,1838.9,1838.9,1838.6,1838.6,1839.3,1839.3,1839,1839
202303031351,1838.6,1838.6,1838.4,1838.5,1839,1839,1838.8,1838.9
202303031352,1838.5,1838.6,1838.4,1838.6,1838.9,1839,1838.8,1839
202303031353,1838.6,1838.6,1838.4,1838.4,1839,1839,1838.8,1838.8
202303031354,1838.4,1838.5,1838.4,1838.5,1838.8,1838.9,1838.8,1838.9
202303031355,1838.5,1838.6,1838.5,1838.6,1838.9,1839,1838.9,1839
202303031356,1838.6,1838.7,1838.6,1838.7,1839,1839.1,1839,1839.1
202303031357,1838.7,1838.7,1838.5,1838.5,1839.1,1839.1,1838.9,1838.9
202303031358,1838.5,1838.5,1838.4,1838.4,1838.9,1838.9,1838.8,1838.8
202303031359,1838.4,1838.5,1838.3,1838.4,1838.8,1838.9,1838.7,1838.8
202303031400,1838.3,1838.7,1838.3,1838.5,1838.7,1839.1,1838.7,1838.9
202303031401,1838.6,1838.6,1838.4,1838.4,1839,1839,1838.8,1838.8
202303031402,1838.4,1838.6,1838.4,1838.5,1838.8,1839,1838.8,1838.9
202303031403,1838.5,1838.8,1838.5,1838.7,1838.9,1839.2,1838.9,1839.1
202303031404,1838.7,1838.9,1838.7,1838.8,1839.1,1839.3,1839.1,1839.2
202303031405,1838.8,1838.9,1838.6,1838.6,1839.2,1839.3,1839,1839
202303031406,1838.6,1838.6,1838.5,1838.5,1839,1839,1838.9,1838.9
202303031407,1838.5,1838.6,1838.4,1838.4,1838.9,1839,1838.8,1838.8
202303031408,1838.4,1838.7,1838.4,1838.7,1838.8,1839.1,1838.8,1839.1
202303031409,1838.7,1838.7,1838.6,1838.6,1839.1,1839.1,1839,1839
202303031410,1838.6,1838.8,1838.5,1838.5,1839,1839.2,1838.9,1838.9
202303031411,1838.5,1838.6,1838.4,1838.6,1838.9,1839,1838.8,1839
202303031412,1838.6,1838.9,1838.6,1838.8,1839,1839.3,1839,1839.2
202303031413,1838.8,1838.8,1838.7,1838.8,1839.2,1839.2,1839.1,1839.2
202303031414,1838.8,1838.9,1838.8,1838.8,1839.2,1839.3,1839.2,1839.2
202303031415,1838.8,1838.8,1838.7,1838.8,1839.2,1839.2,1839.1,1839.2
202303031416,1838.8,1839,1838.7,1838.7,1839.2,1839.4,1839.1,1839.1
202303031417,1838.7,1838.8,1838.5,1838.5,1839.1,1839.2,1838.9,1838.9
202303031418,1838.5,1838.5,1838.3,1838.4,1838.9,1838.9,1838.7,1838.8
202303031419,1838.3,1838.4,1838.2,1838.3,1838.7,1838.8,1838.6,1838.7
202303031420,1838.3,1838.4,1838.1,1838.2,1838.7,1838.8,1838.5,1838.6
202303031421,1838.2,1838.2,1838.1,1838.1,1838.6,1838.6,1838.5,1838.5
202303031422,1838.1,1838.2,1838,1838.1,1838.5,1838.6,1838.4,1838.5
202303031423,1838.1,1838.2,1838.1,1838.1,1838.5,1838.6,1838.5,1838.5
202303031424,1838.1,1838.2,1838,1838,1838.5,1838.6,1838.4,1838.4
202303031425,1837.9,1837.9,1837.7,1837.7,1838.3,1838.3,1838.1,1838.1
202303031426,1837.8,1837.9,1837.7,1837.9,1838.2,1838.3,1838.1,1838.3
202303031427,1837.9,1838.2,1837.9,1838.1,1838.3,1838.6,1838.3,1838.5
202303031428,1838,1838.2,1838,1838.1,1838.4,1838.6,1838.4,1838.5
202303031429,1838.1,1838.3,1838.1,1838.3,1838.5,1838.7,1838.5,1838.7
202303031430,1838.3,1838.7,1838.2,1838.6,1838.7,1839.1,1838.6,1839
202303031431,1838.6,1839.1,1838.6,1838.8,1839,1839.5,1839,1839.2
202303031432,1838.8,1838.8,1838.1,1838.3,1839.2,1839.2,1838.5,1838.7
202303031433,1838.3,1838.4,1838.2,1838.3,1838.7,1838.8,1838.6,1838.7
202303031434,1838.3,1838.4,1838.2,1838.2,1838.7,1838.8,1838.6,1838.6
202303031435,1838.2,1838.3,1838.1,1838.2,1838.6,1838.7,1838.5,1838.6
202303031436,1838.2,1838.4,1838.2,1838.4,1838.6,1838.8,1838.6,1838.8
202303031437,1838.4,1839.2,1838.4,1839.1,1838.8,1839.6,1838.8,1839.5
202303031438,1839.1,1839.4,1839,1839.2,1839.5,1839.8,1839.4,1839.6
202303031439,1839.2,1839.3,1839.1,1839.2,1839.6,1839.7,1839.5,1839.6
202303031440,1839.2,1839.3,1839.1,1839.2,1839.6,1839.7,1839.5,1839.6
202303031441,1839.2,1839.4,1839.2,1839.3,1839.6,1839.8,1839.6,1839.7
202303031442,1839.3,1839.4,1839.1,1839.4,1839.7,1839.8,1839.5,1839.8
202303031443,1839.3,1839.8,1839.3,1839.8,1839.7,1840.2,1839.7,1840.2
202303031444,1839.8,1839.9,1839.5,1839.7,1840.2,1840.3,1839.9,1840.1
202303031445,1839.7,1839.7,1839.5,1839.6,1840.1,1840.1,1839.9,1840
202303031446,1839.6,1839.6,1839.3,1839.3,1840,1840,1839.7,1839.7
202303031447,1839.3,1839.5,1839.3,1839.3,1839.7,1839.9,1839.7,1839.7
202303031448,1839.3,1839.3,1839.1,1839.2,1839.7,1839.7,1839.5,1839.6
202303031449,1839.2,1839.4,1839.2,1839.4,1839.6,1839.8,1839.6,1839.8
202303031450,1839.4,1839.4,1839.2,1839.4,1839.8,1839.8,1839.6,1839.8
202303031451,1839.4,1839.7,1839.4,1839.6,1839.8,1840.1,1839.8,1840
202303031452,1839.6,1839.6,1839.4,1839.5,1840,1840,1839.8,1839.9
202303031453,1839.5,1839.5,1839.3,1839.3,1839.9,1839.9,1839.7,1839.7
202303031454,1839.4,1839.4,1839.3,1839.3,1839.8,1839.8,1839.7,1839.7
202303031455,1839.3,1839.5,1839,1839.1,1839.7,1839.9,1839.4,1839.5
202303031456,1839,1839,1838.7,1838.8,1839.4,1839.4,1839.1,1839.2
202303031457,1838.8,1839.1,1838.6,1839,1839.2,1839.5,1839,1839.4
202303031458,1839,1839.1,1838.8,1838.9,1839.4,1839.5,1839.2,1839.3
202303031459,1838.9,1838.9,1838.8,1838.9,1839.3,1839.3,1839.2,1839.3
202303031500,1838.9,1839.2,1838.8,1839.2,1839.3,1839.6,1839.2,1839.6
202303031501,1839.2,1839.3,1839,1839.3,1839.6,1839.7,1839.4,1839.7
202303031502,1839.3,1839.3,1839.1,1839.1,1839.7,1839.7,1839.5,1839.5
202303031503,1839.1,1839.5,1839.1,1839.5,1839.5,1839.9,1839.5,1839.9
202303031504,1839.6,1839.7,1839.3,1839.3,1840,1840.1,1839.7,1839.7
202303031505,1839.4,1839.6,1839.4,1839.6,1839.8,1840,1839.8,1840
202303031506,1839.6,1840.4,1839.6,1840.3,1840,1840.8,1840,1840.7
202303031507,1840.3,1840.7,1840.3,1840.5,1840.7,1841.1,1840.7,1840.9
202303031508,1840.5,1840.6,1840.1,1840.1,1840.9,1841,1840.5,1840.5
202303031509,1840.1,1840.5,1840,1840.4,1840.5,1840.9,1840.4,1840.8
202303031510,1840.4,1840.9,1840.4,1840.8,1840.8,1841.3,1840.8,1841.2
202303031511,1840.8,1840.8,1840.5,1840.5,1841.2,1841.2,1840.9,1840.9
202303031512,1840.5,1840.7,1840.4,1840.6,1840.9,1841.1,1840.8,1841
202303031513,1840.6,1840.7,1840.5,1840.6,1841,1841.1,1840.9,1841
202303031514,1840.6,1840.6,1840.4,1840.5,1841,1841,1840.8,1840.9
202303031515,1840.5,1840.7,1840.3,1840.5,1840.9,1841.1,1840.7,1840.9
202303031516,1840.5,1840.8,1840.5,1840.8,1840.9,1841.2,1840.9,1841.2
202303031517,1840.8,1841.6,1840.8,1841.6,1841.2,1842,1841.2,1842
202303031518,1841.6,1841.6,1841.2,1841.4,1842,1842,1841.6,1841.8
202303031519,1841.4,1841.8,1841.3,1841.5,1841.8,1842.2,1841.7,1841.9
202303031520,1841.5,1841.6,1841.3,1841.5,1841.9,1842,1841.7,1841.9
202303031521,1841.5,1841.7,1841.2,1841.7,1841.9,1842.1,1841.6,1842.1
202303031522,1841.7,1841.8,1841.5,1841.7,1842.1,1842.2,1841.9,1842.1
202303031523,1841.7,1841.7,1841.4,1841.4,1842.1,1842.1,1841.8,1841.8
202303031524,1841.4,1841.8,1841.4,1841.7,1841.8,1842.2,1841.8,1842.1
202303031525,1841.7,1841.8,1841.6,1841.8,1842.1,1842.2,1842,1842.2
202303031526,1841.8,1841.9,1841.6,1841.8,1842.2,1842.3,1842,1842.2
202303031527,1841.7,1841.9,1841.6,1841.7,1842.1,1842.3,1842,1842.1
202303031528,1841.7,1842,1841.7,1842,1842.1,1842.4,1842.1,1842.4
202303031529,1841.9,1842.3,1841.9,1842.3,1842.3,1842.7,1842.3,1842.7
202303031530,1842.3,1842.3,1842,1842.2,1842.7,1842.7,1842.4,1842.6
202303031531,1842.2,1842.4,1842.1,1842.4,1842.6,1842.8,1842.5,1842.8
202303031532,1842.4,1842.5,1842.3,1842.3,1842.8,1842.9,1842.7,1842.7
202303031533,1842.3,1842.4,1842.1,1842.1,1842.7,1842.8,1842.5,1842.5
202303031534,1842.1,1842.4,1842.1,1842.4,1842.5,1842.8,1842.5,1842.8
202303031535,1842.4,1842.7,1842.4,1842.6,1842.8,1843.1,1842.8,1843
202303031536,1842.5,1842.5,1842.2,1842.2,1842.9,1842.9,1842.6,1842.6
202303031537,1842.2,1842.2,1841.9,1842.1,1842.6,1842.6,1842.3,1842.5
202303031538,1842.2,1842.5,1842.2,1842.5,1842.6,1842.9,1842.6,1842.9
202303031539,1842.5,1842.5,1842.2,1842.3,1842.9,1842.9,1842.6,1842.7
202303031540,1842.3,1842.4,1842.3,1842.4,1842.7,1842.8,1842.7,1842.8
202303031541,1842.4,1842.9,1842.4,1842.8,1842.8,1843.3,1842.8,1843.2
202303031542,1842.8,1843.1,1842.7,1843.1,1843.2,1843.5,1843.1,1843.5
202303031543,1843.1,1843.1,1842.9,1843.1,1843.5,1843.5,1843.3,1843.5
202303031544,1843.1,1843.4,1842.9,1843.1,1843.5,1843.8,1843.3,1843.5
202303031545,1843.1,1843.2,1842.8,1843,1843.5,1843.6,1843.2,1843.4
202303031546,1843,1843.1,1842.9,1842.9,1843.4,1843.5,1843.3,1843.3
202303031547,1842.9,1843,1842.8,1842.9,1843.3,1843.4,1843.2,1843.3
202303031548,1842.9,1843.6,1842.9,1843.5,1843.3,1844,1843.3,1843.9
202303031549,1843.4,1843.6,1843.4,1843.5,1843.8,1844,1843.8,1843.9
202303031550,1843.5,1843.8,1843.5,1843.7,1843.9,1844.2,1843.9,1844.1
202303031551,1843.7,1844,1843.7,1843.9,1844.1,1844.4,1844.1,1844.3
202303031552,1843.9,1843.9,1843.4,1843.7,1844.3,1844.3,1843.8,1844.1
202303031553,1843.7,1844.3,1843.7,1844.2,1844.1,1844.7,1844.1,1844.6
202303031554,1844.2,1844.2,1843.4,1843.4,1844.6,1844.6,1843.8,1843.8
202303031555,1843.5,1843.6,1843.3,1843.3,1843.9,1844,1843.7,1843.7
202303031556,1843.3,1843.4,1842.9,1843.2,1843.7,1843.8,1843.3,1843.6
202303031557,1843.1,1843.5,1843.1,1843.4,1843.5,1843.9,1843.5,1843.8
202303031558,1843.4,1843.5,1843.2,1843.3,1843.8,1843.9,1843.6,1843.7
202303031559,1843.4,1843.5,1843.1,1843.1,1843.8,1843.9,1843.5,1843.5
202303031600,1843.1,1843.4,1842.6,1843.4,1843.5,1843.8,1843,1843.8
202303031601,1843.3,1844,1843.3,1844,1843.7,1844.4,1843.7,1844.4
202303031602,1844,1844.1,1843.6,1843.6,1844.4,1844.5,1844,1844
202303031603,1843.6,1843.9,1843.5,1843.8,1844,1844.3,1843.9,1844.2
202303031604,1843.8,1844.3,1843.8,1844.2,1844.2,1844.7,1844.2,1844.6
202303031605,1844.2,1844.6,1843.5,1843.5,1844.6,1845,1843.9,1843.9
202303031606,1843.5,1843.7,1843.2,1843.4,1843.9,1844.1,1843.6,1843.8
202303031607,1843.4,1843.6,1843,1843.1,1843.8,1844,1843.4,1843.5
202303031608,1843.1,1843.6,1843.1,1843.4,1843.5,1844,1843.5,1843.8
202303031609,1843.4,1844.1,1843.3,1844.1,1843.8,1844.5,1843.7,1844.5
202303031610,1844.1,1844.5,1844,1844.2,1844.5,1844.9,1844.4,1844.6
202303031611,1844.2,1844.6,1844.2,1844.5,1844.6,1845,1844.6,1844.9
202303031612,1844.5,1844.6,1844.2,1844.3,1844.9,1845,1844.6,1844.7
202303031613,1844.3,1844.3,1843.9,1844,1844.7,1844.7,1844.3,1844.4
202303031614,1844,1844,1843.2,1843.2,1844.4,1844.4,1843.6,1843.6
202303031615,1843.1,1843.2,1843,1843.1,1843.5,1843.6,1843.4,1843.5
202303031616,1843.1,1843.2,1842.8,1842.9,1843.5,1843.6,1843.2,1843.3
202303031617,1842.9,1843.2,1842.9,1843,1843.3,1843.6,1843.3,1843.4
202303031618,1843,1843,1842.5,1842.7,1843.4,1843.4,1842.9,1843.1
202303031619,1842.7,1843.4,1842.7,1843.3,1843.1,1843.8,1843.1,1843.7
202303031620,1843.3,1843.4,1843,1843.4,1843.7,1843.8,1843.4,1843.8
202303031621,1843.4,1843.5,1842.8,1843,1843.8,1843.9,1843.2,1843.4
202303031622,1843,1843,1842.6,1842.8,1843.4,1843.4,1843,1843.2
202303031623,1842.8,1843.2,1842.8,1843.1,1843.2,1843.6,1843.2,1843.5
202303031624,1843.1,1843.2,1842.9,1843.1,1843.5,1843.6,1843.3,1843.5
202303031625,1843.1,1843.1,1842.3,1842.3,1843.5,1843.5,1842.7,1842.7
202303031626,1842.3,1842.7,1842.2,1842.4,1842.7,1843.1,1842.6,1842.8
202303031627,1842.4,1843,1842.4,1843,1842.8,1843.4,1842.8,1843.4
202303031628,1843,1843,1842.6,1842.8,1843.4,1843.4,1843,1843.2
202303031629,1842.8,1843.4,1842.7,1843.3,1843.2,1843.8,1843.1,1843.7
202303031630,1843.3,1843.4,1842.6,1842.9,1843.7,1843.8,1843,1843.3
202303031631,1842.9,1843.1,1842.6,1842.8,1843.3,1843.5,1843,1843.2
202303031632,1842.8,1843.2,1842.8,1843,1843.2,1843.6,1843.2,1843.4
202303031633,1843,1843.3,1842.8,1843.3,1843.4,1843.7,1843.2,1843.7
202303031634,1843.3,1843.6,1843.2,1843.3,1843.7,1844,1843.6,1843.7
202303031635,1843.2,1843.4,1842.8,1842.8,1843.6,1843.8,1843.2,1843.2
202303031636,1842.8,1843.1,1842.7,1842.8,1843.2,1843.5,1843.1,1843.2
202303031637,1842.8,1843,1842.7,1842.9,1843.2,1843.4,1843.1,1843.3
202303031638,1842.9,1843.1,1842.6,1842.6,1843.3,1843.5,1843,1843
202303031639,1842.6,1842.8,1842.5,1842.8,1843,1843.2,1842.9,1843.2
202303031640,1842.8,1843.1,1842.8,1843.1,1843.2,1843.5,1843.2,1843.5
202303031641,1843.1,1843.4,1843.1,1843.2,1843.5,1843.8,1843.5,1843.6
202303031642,1843.2,1843.4,1843.1,1843.4,1843.6,1843.8,1843.5,1843.8
202303031643,1843.4,1843.4,1842.9,1843,1843.8,1843.8,1843.3,1843.4
202303031644,1842.9,1843.3,1842.9,1843.1,1843.3,1843.7,1843.3,1843.5
202303031645,1843.1,1843.1,1842.9,1842.9,1843.5,1843.5,1843.3,1843.3
202303031646,1842.9,1843.1,1842.9,1843,1843.3,1843.5,1843.3,1843.4
202303031647,1843,1843,1842.8,1843,1843.4,1843.4,1843.2,1843.4
202303031648,1843,1843,1842.2,1842.5,1843.4,1843.4,1842.6,1842.9
202303031649,1842.5,1842.6,1842.4,1842.4,1842.9,1843,1842.8,1842.8
202303031650,1842.4,1842.8,1842.3,1842.5,1842.8,1843.2,1842.7,1842.9
202303031651,1842.5,1842.6,1842.4,1842.4,1842.9,1843,1842.8,1842.8
202303031652,1842.4,1842.5,1842.2,1842.5,1842.8,1842.9,1842.6,1842.9
202303031653,1842.5,1843.1,1842.5,1842.9,1842.9,1843.5,1842.9,1843.3
202303031654,1842.9,1843,1842.8,1842.9,1843.3,1843.4,1843.2,1843.3
202303031655,1842.9,1842.9,1842.3,1842.5,1843.3,1843.3,1842.7,1842.9
202303031656,1842.5,1842.6,1842.1,1842.2,1842.9,1843,1842.5,1842.6
202303031657,1842.2,1842.2,1841.9,1842,1842.6,1842.6,1842.3,1842.4
202303031658,1842,1842.4,1841.9,1842.3,1842.4,1842.8,1842.3,1842.7
202303031659,1842.3,1842.7,1842.3,1842.6,1842.7,1843.1,1842.7,1843
202303031700,1842.6,1843.9,1842.6,1843.8,1843,1844.3,1843,1844.2
202303031701,1843.7,1844.7,1843.7,1844.6,1844.1,1845.1,1844.1,1845
202303031702,1844.6,1844.6,1844.2,1844.2,1845,1845,1844.6,1844.6
202303031703,1844.2,1844.5,1843.8,1844,1844.6,1844.9,1844.2,1844.4
202303031704,1843.9,1844.2,1843.8,1844.2,1844.3,1844.6,1844.2,1844.6
202303031705,1844.2,1844.7,1844.2,1844.6,1844.6,1845.1,1844.6,1845
202303031706,1844.6,1844.7,1844.2,1844.2,1845,1845.1,1844.6,1844.6
202303031707,1844.2,1844.3,1843.3,1843.5,1844.6,1844.7,1843.7,1843.9
202303031708,1843.5,1843.8,1843.4,1843.5,1843.9,1844.2,1843.8,1843.9
202303031709,1843.5,1843.6,1843.1,1843.5,1843.9,1844,1843.5,1843.9
202303031710,1843.5,1843.9,1843.1,1843.2,1843.9,1844.3,1843.5,1843.6
202303031711,1843.2,1843.2,1842.8,1843.2,1843.6,1843.6,1843.2,1843.6
202303031712,1843.3,1843.5,1843,1843.4,1843.7,1843.9,1843.4,1843.8
202303031713,1843.4,1843.6,1843.4,1843.6,1843.8,1844,1843.8,1844
202303031714,1843.6,1843.7,1843.3,1843.4,1844,1844.1,1843.7,1843.8
202303031715,1843.5,1843.9,1843.5,1843.5,1843.9,1844.3,1843.9,1843.9
202303031716,1843.5,1843.9,1843.4,1843.9,1843.9,1844.3,1843.8,1844.3
202303031717,1843.9,1844.6,1843.8,1844.4,1844.3,1845,1844.2,1844.8
202303031718,1844.3,1844.4,1844,1844.1,1844.7,1844.8,1844.4,1844.5
202303031719,1844.2,1844.5,1844.2,1844.2,1844.6,1844.9,1844.6,1844.6
202303031720,1844.2,1844.4,1844.2,1844.4,1844.6,1844.8,1844.6,1844.8
202303031721,1844.3,1844.4,1844.1,1844.3,1844.7,1844.8,1844.5,1844.7
202303031722,1844.3,1844.7,1844.3,1844.7,1844.7,1845.1,1844.7,1845.1
202303031723,1844.7,1844.7,1844.5,1844.5,1845.1,1845.1,1844.9,1844.9
202303031724,1844.5,1844.5,1844.2,1844.2,1844.9,1844.9,1844.6,1844.6
202303031725,1844.2,1844.2,1843.5,1844,1844.6,1844.6,1843.9,1844.4
202303031726,1844,1844,1843.3,1843.5,1844.4,1844.4,1843.7,1843.9
202303031727,1843.4,1843.5,1843.2,1843.5,1843.8,1843.9,1843.6,1843.9
202303031728,1843.4,1843.5,1842.9,1843.5,1843.8,1843.9,1843.3,1843.9
202303031729,1843.5,1844,1843.3,1843.8,1843.9,1844.4,1843.7,1844.2
202303031730,1843.8,1844.1,1843.6,1843.9,1844.2,1844.5,1844,1844.3
202303031731,1843.9,1844.1,1843.8,1844.1,1844.3,1844.5,1844.2,1844.5
202303031732,1844.1,1844.6,1844.1,1844.4,1844.5,1845,1844.5,1844.8
202303031733,1844.4,1844.7,1844.4,1844.4,1844.8,1845.1,1844.8,1844.8
202303031734,1844.4,1844.4,1844,1844.2,1844.8,1844.8,1844.4,1844.6
202303031735,1844.2,1844.4,1844,1844.3,1844.6,1844.8,1844.4,1844.7
202303031736,1844.3,1844.7,1844.3,1844.6,1844.7,1845.1,1844.7,1845
202303031737,1844.6,1844.8,1844.5,1844.5,1845,1845.2,1844.9,1844.9
202303031738,1844.5,1844.6,1844.4,1844.5,1844.9,1845,1844.8,1844.9
202303031739,1844.5,1844.7,1844.4,1844.5,1844.9,1845.1,1844.8,1844.9
202303031740,1844.5,1845.4,1844.5,1845.4,1844.9,1845.8,1844.9,1845.8
202303031741,1845.4,1845.4,1844.8,1845,1845.8,1845.8,1845.2,1845.4
202303031742,1845,1845.5,1844.9,1845.3,1845.4,1845.9,1845.3,1845.7
202303031743,1845.3,1845.5,1845,1845.1,1845.7,1845.9,1845.4,1845.5
202303031744,1845.1,1845.6,1845.1,1845.4,1845.5,1846,1845.5,1845.8
202303031745,1845.4,1845.5,1844.8,1844.8,1845.8,1845.9,1845.2,1845.2
202303031746,1844.8,1845.1,1844.7,1844.9,1845.2,1845.5,1845.1,1845.3
202303031747,1844.9,1845.1,1844.8,1844.9,1845.3,1845.5,1845.2,1845.3
202303031748,1844.9,1845.2,1844.6,1844.6,1845.3,1845.6,1845,1845
202303031749,1844.6,1844.7,1844.5,1844.5,1845,1845.1,1844.9,1844.9
202303031750,1844.4,1844.4,1843.9,1844.1,1844.8,1844.8,1844.3,1844.5
202303031751,1844.1,1844.2,1843.9,1844,1844.5,1844.6,1844.3,1844.4
202303031752,1844,1844.2,1843.8,1843.9,1844.4,1844.6,1844.2,1844.3
202303031753,1843.9,1844.1,1843.9,1844,1844.3,1844.5,1844.3,1844.4
202303031754,1844,1844.2,1844,1844.1,1844.4,1844.6,1844.4,1844.5
202303031755,1844.1,1844.5,1844,1844.5,1844.5,1844.9,1844.4,1844.9
202303031756,1844.5,1844.8,1844.4,1844.6,1844.9,1845.2,1844.8,1845
202303031757,1844.6,1844.7,1844.3,1844.3,1845,1845.1,1844.7,1844.7
202303031758,1844.3,1844.6,1844.3,1844.5,1844.7,1845,1844.7,1844.9
202303031759,1844.5,1844.6,1844.2,1844.2,1844.9,1845,1844.6,1844.6
202303031800,1844.1,1844.6,1844.1,1844.3,1844.5,1845,1844.5,1844.7
202303031801,1844.3,1845,1844.3,1844.8,1844.7,1845.4,1844.7,1845.2
202303031802,1844.8,1845.2,1844.8,1845,1845.2,1845.6,1845.2,1845.4
202303031803,1845,1845.3,1845,1845,1845.4,1845.7,1845.4,1845.4
202303031804,1845,1845.2,1844.9,1845.2,1845.4,1845.6,1845.3,1845.6
202303031805,1845.2,1845.3,1844.8,1845,1845.6,1845.7,1845.2,1845.4
202303031806,1845,1846.5,1844.9,1846.2,1845.4,1846.9,1845.3,1846.6
202303031807,1846.2,1846.5,1845.5,1845.8,1846.6,1846.9,1845.9,1846.2
202303031808,1845.8,1846.7,1845.8,1846.6,1846.2,1847.1,1846.2,1847
202303031809,1846.6,1846.7,1846.2,1846.2,1847,1847.1,1846.6,1846.6
202303031810,1846.2,1846.8,1846.2,1846.5,1846.6,1847.2,1846.6,1846.9
202303031811,1846.5,1846.5,1845.9,1845.9,1846.9,1846.9,1846.3,1846.3
202303031812,1845.9,1846,1845.6,1845.9,1846.3,1846.4,1846,1846.3
202303031813,1845.9,1846.4,1845.9,1846.3,1846.3,1846.8,1846.3,1846.7
202303031814,1846.3,1846.7,1846.3,1846.6,1846.7,1847.1,1846.7,1847
202303031815,1846.6,1846.8,1846.6,1846.7,1847,1847.2,1847,1847.1
202303031816,1846.7,1846.9,1846.5,1846.7,1847.1,1847.3,1846.9,1847.1
202303031817,1846.7,1846.8,1846.2,1846.2,1847.1,1847.2,1846.6,1846.6
202303031818,1846.2,1846.3,1845.7,1845.9,1846.6,1846.7,1846.1,1846.3
202303031819,1845.9,1846.1,1845.7,1845.7,1846.3,1846.5,1846.1,1846.1
202303031820,1845.7,1846.2,1845.7,1846.2,1846.1,1846.6,1846.1,1846.6
202303031821,1846.2,1846.5,1846.2,1846.4,1846.6,1846.9,1846.6,1846.8
202303031822,1846.4,1846.6,1846.2,1846.5,1846.8,1847,1846.6,1846.9
202303031823,1846.5,1846.5,1846.1,1846.2,1846.9,1846.9,1846.5,1846.6
202303031824,1846.2,1846.8,1846.1,1846.8,1846.6,1847.2,1846.5,1847.2
202303031825,1846.7,1846.9,1846.6,1846.8,1847.1,1847.3,1847,1847.2
202303031826,1846.8,1846.9,1846.2,1846.4,1847.2,1847.3,1846.6,1846.8
202303031827,1846.4,1847,1846.4,1847,1846.8,1847.4,1846.8,1847.4
202303031828,1846.9,1847.1,1846.5,1846.5,1847.3,1847.5,1846.9,1846.9
202303031829,1846.6,1847.1,1846.6,1846.6,1847,1847.5,1847,1847
202303031830,1846.6,1846.9,1846.5,1846.7,1847,1847.3,1846.9,1847.1
202303031831,1846.7,1846.8,1846.5,1846.7,1847.1,1847.2,1846.9,1847.1
202303031832,1846.7,1846.7,1846.3,1846.3,1847.1,1847.1,1846.7,1846.7
202303031833,1846.3,1846.6,1846,1846.6,1846.7,1847,1846.4,1847
202303031834,1846.6,1846.8,1846.4,1846.6,1847,1847.2,1846.8,1847
202303031835,1846.6,1846.8,1846.3,1846.4,1847,1847.2,1846.7,1846.8
202303031836,1846.4,1846.5,1846.3,1846.4,1846.8,1846.9,1846.7,1846.8
202303031837,1846.4,1847.3,1846.4,1846.7,1846.8,1847.7,1846.8,1847.1
202303031838,1846.8,1846.9,1846.4,1846.5,1847.2,1847.3,1846.8,1846.9
