日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303231221,1974.5,1975,1974.3,1974.3,1974.9,1975.4,1974.7,1974.7
202303231222,1974.2,1974.7,1974.2,1974.5,1974.6,1975.1,1974.6,1974.9
202303231223,1974.5,1974.6,1974.1,1974.2,1974.9,1975,1974.5,1974.6
202303231224,1974.2,1974.5,1973.8,1974.1,1974.6,1974.9,1974.2,1974.5
202303231225,1974.1,1974.1,1973.2,1973.3,1974.5,1974.5,1973.6,1973.7
202303231226,1973.3,1974.2,1973.2,1973.9,1973.7,1974.6,1973.6,1974.3
202303231227,1974,1974.1,1973.8,1973.8,1974.4,1974.5,1974.2,1974.2
202303231228,1973.8,1974.2,1973.6,1973.9,1974.2,1974.6,1974,1974.3
202303231229,1973.9,1973.9,1973.4,1973.5,1974.3,1974.3,1973.8,1973.9
202303231230,1973.4,1974,1973.3,1973.8,1973.8,1974.4,1973.7,1974.2
202303231231,1973.7,1973.9,1973.4,1973.5,1974.1,1974.3,1973.8,1973.9
202303231232,1973.5,1974.4,1973.5,1974.3,1973.9,1974.8,1973.9,1974.7
202303231233,1974.3,1974.5,1974.2,1974.2,1974.7,1974.9,1974.6,1974.6
202303231234,1974.2,1974.2,1973.8,1973.9,1974.6,1974.6,1974.2,1974.3
202303231235,1973.9,1974.1,1973.8,1974.1,1974.3,1974.5,1974.2,1974.5
202303231236,1974.1,1974.5,1974,1974.5,1974.5,1974.9,1974.4,1974.9
202303231237,1974.5,1974.5,1974.1,1974.1,1974.9,1974.9,1974.5,1974.5
202303231238,1974.1,1974.4,1974.1,1974.3,1974.5,1974.8,1974.5,1974.7
202303231239,1974.3,1974.5,1974.2,1974.2,1974.7,1974.9,1974.6,1974.6
202303231240,1974.3,1974.7,1974.2,1974.5,1974.7,1975.1,1974.6,1974.9
202303231241,1974.5,1975.2,1974.5,1974.9,1974.9,1975.6,1974.9,1975.3
202303231242,1974.8,1975,1974.8,1975,1975.2,1975.4,1975.2,1975.4
202303231243,1975,1975.2,1974.8,1975.2,1975.4,1975.6,1975.2,1975.6
202303231244,1975.2,1975.2,1975,1975.2,1975.6,1975.6,1975.4,1975.6
202303231245,1975.2,1975.5,1975.2,1975.5,1975.6,1975.9,1975.6,1975.9
202303231246,1975.5,1975.9,1975.5,1975.6,1975.9,1976.3,1975.9,1976
202303231247,1975.6,1975.9,1975.5,1975.5,1976,1976.3,1975.9,1975.9
202303231248,1975.5,1975.9,1975.4,1975.7,1975.9,1976.3,1975.8,1976.1
202303231249,1975.7,1975.8,1975.5,1975.6,1976.1,1976.2,1975.9,1976
202303231250,1975.6,1976.4,1975.5,1976.3,1976,1976.8,1975.9,1976.7
202303231251,1976.2,1976.9,1976.2,1976.7,1976.6,1977.3,1976.6,1977.1
202303231252,1976.7,1977.2,1976.6,1977.1,1977.1,1977.6,1977,1977.5
202303231253,1977.1,1977.1,1977,1977.1,1977.5,1977.5,1977.4,1977.5
202303231254,1977.2,1977.5,1977.2,1977.5,1977.6,1977.9,1977.6,1977.9
202303231255,1977.5,1977.5,1977.4,1977.4,1977.9,1977.9,1977.8,1977.8
202303231256,1977.3,1977.5,1977.2,1977.4,1977.7,1977.9,1977.6,1977.8
202303231257,1977.4,1977.4,1977.2,1977.2,1977.8,1977.8,1977.6,1977.6
202303231258,1977.2,1977.4,1976.8,1976.9,1977.6,1977.8,1977.2,1977.3
202303231259,1976.9,1976.9,1976.5,1976.8,1977.3,1977.3,1976.9,1977.2
202303231300,1976.8,1976.8,1976.4,1976.5,1977.2,1977.2,1976.8,1976.9
202303231301,1976.5,1976.8,1976.3,1976.5,1976.9,1977.2,1976.7,1976.9
202303231302,1976.5,1976.7,1976.5,1976.5,1976.9,1977.1,1976.9,1976.9
202303231303,1976.5,1976.5,1976.3,1976.5,1976.9,1976.9,1976.7,1976.9
202303231304,1976.5,1977.2,1976.5,1977,1976.9,1977.6,1976.9,1977.4
202303231305,1976.9,1977,1976.8,1977,1977.3,1977.4,1977.2,1977.4
202303231306,1977,1977,1976.3,1976.3,1977.4,1977.4,1976.7,1976.7
202303231307,1976.3,1976.5,1976.1,1976.1,1976.7,1976.9,1976.5,1976.5
202303231308,1976.1,1976.2,1976,1976.2,1976.5,1976.6,1976.4,1976.6
202303231309,1976.2,1976.2,1976,1976.1,1976.6,1976.6,1976.4,1976.5
202303231310,1976.1,1976.2,1975.6,1975.8,1976.5,1976.6,1976,1976.2
202303231311,1975.8,1976.4,1975.8,1976.4,1976.2,1976.8,1976.2,1976.8
202303231312,1976.4,1976.4,1975.8,1975.9,1976.8,1976.8,1976.2,1976.3
202303231313,1975.9,1976,1975.4,1975.5,1976.3,1976.4,1975.8,1975.9
202303231314,1975.5,1975.6,1975.5,1975.6,1975.9,1976,1975.9,1976
202303231315,1975.6,1975.9,1975.3,1975.9,1976,1976.3,1975.7,1976.3
202303231316,1975.9,1975.9,1975.6,1975.8,1976.3,1976.3,1976,1976.2
202303231317,1975.8,1977.4,1975.8,1976.8,1976.2,1977.8,1976.2,1977.2
202303231318,1976.8,1977.2,1976.2,1976.7,1977.2,1977.6,1976.6,1977.1
202303231319,1976.7,1976.7,1975.9,1976.1,1977.1,1977.1,1976.3,1976.5
202303231320,1976.1,1976.3,1975.9,1975.9,1976.5,1976.7,1976.3,1976.3
202303231321,1975.9,1976.1,1975.6,1975.9,1976.3,1976.5,1976,1976.3
202303231322,1976,1976.1,1975.5,1975.6,1976.4,1976.5,1975.9,1976
202303231323,1975.6,1976,1975.5,1976,1976,1976.4,1975.9,1976.4
202303231324,1976,1976,1975.7,1975.8,1976.4,1976.4,1976.1,1976.2
202303231325,1975.8,1976,1975.7,1976,1976.2,1976.4,1976.1,1976.4
202303231326,1976,1976.4,1975.9,1976,1976.4,1976.8,1976.3,1976.4
202303231327,1976,1976.2,1975.8,1975.8,1976.4,1976.6,1976.2,1976.2
202303231328,1975.8,1976,1975.8,1976,1976.2,1976.4,1976.2,1976.4
202303231329,1976,1976.2,1975.8,1976.1,1976.4,1976.6,1976.2,1976.5
202303231330,1976.1,1976.1,1975.7,1975.8,1976.5,1976.5,1976.1,1976.2
202303231331,1975.8,1975.8,1975.7,1975.8,1976.2,1976.2,1976.1,1976.2
202303231332,1975.8,1975.8,1975.5,1975.6,1976.2,1976.2,1975.9,1976
202303231333,1975.6,1975.9,1975.4,1975.8,1976,1976.3,1975.8,1976.2
202303231334,1975.8,1976,1975.8,1975.9,1976.2,1976.4,1976.2,1976.3
202303231335,1975.8,1976,1975.7,1976,1976.2,1976.4,1976.1,1976.4
202303231336,1976,1976.3,1976,1976.2,1976.4,1976.7,1976.4,1976.6
202303231337,1976.2,1976.6,1976.2,1976.4,1976.6,1977,1976.6,1976.8
202303231338,1976.4,1976.4,1975.7,1976.1,1976.8,1976.8,1976.1,1976.5
202303231339,1976.1,1976.1,1975.8,1975.9,1976.5,1976.5,1976.2,1976.3
202303231340,1975.9,1975.9,1975.6,1975.6,1976.3,1976.3,1976,1976
202303231341,1975.6,1975.7,1975.3,1975.4,1976,1976.1,1975.7,1975.8
202303231342,1975.7,1975.8,1975.5,1975.6,1976.1,1976.2,1975.9,1976
202303231343,1975.6,1975.8,1975.5,1975.6,1976,1976.2,1975.9,1976
202303231344,1975.6,1975.6,1975.2,1975.2,1976,1976,1975.6,1975.6
202303231345,1975.2,1975.4,1975,1975.4,1975.6,1975.8,1975.4,1975.8
202303231346,1975.4,1975.4,1975.1,1975.3,1975.8,1975.8,1975.5,1975.7
202303231347,1975.3,1975.5,1975,1975.1,1975.7,1975.9,1975.4,1975.5
202303231348,1975.1,1975.1,1974.9,1975,1975.5,1975.5,1975.3,1975.4
202303231349,1975,1975.3,1974.8,1975.2,1975.4,1975.7,1975.2,1975.6
202303231350,1975.2,1975.4,1975.2,1975.4,1975.6,1975.8,1975.6,1975.8
202303231351,1975.4,1975.6,1975.1,1975.3,1975.8,1976,1975.5,1975.7
202303231352,1975.5,1976.1,1975.4,1976,1975.9,1976.5,1975.8,1976.4
202303231353,1976,1976.7,1976,1976.7,1976.4,1977.1,1976.4,1977.1
202303231354,1976.7,1977,1976.5,1976.6,1977.1,1977.4,1976.9,1977
202303231355,1976.6,1977.3,1976.6,1977.2,1977,1977.7,1977,1977.6
202303231356,1977.2,1977.7,1977.2,1977.6,1977.6,1978.1,1977.6,1978
202303231357,1977.6,1978,1977.4,1977.8,1978,1978.4,1977.8,1978.2
202303231358,1977.9,1978,1977.4,1977.6,1978.3,1978.4,1977.8,1978
202303231359,1977.6,1977.9,1977.5,1977.7,1978,1978.3,1977.9,1978.1
202303231400,1977.7,1977.9,1977.4,1977.5,1978.1,1978.3,1977.8,1977.9
202303231401,1977.5,1977.6,1976.9,1977.2,1977.9,1978,1977.3,1977.6
202303231402,1977.1,1977.2,1976.9,1977,1977.5,1977.6,1977.3,1977.4
202303231403,1977,1977.1,1976.7,1977.1,1977.4,1977.5,1977.1,1977.5
202303231404,1977.1,1977.2,1976.9,1977,1977.5,1977.6,1977.3,1977.4
202303231405,1977,1977.4,1976.8,1977.2,1977.4,1977.8,1977.2,1977.6
202303231406,1977.2,1977.3,1977,1977.1,1977.6,1977.7,1977.4,1977.5
202303231407,1977.1,1977.4,1977,1977.2,1977.5,1977.8,1977.4,1977.6
202303231408,1977.2,1977.7,1977.1,1977.5,1977.6,1978.1,1977.5,1977.9
202303231409,1977.5,1977.7,1977.3,1977.4,1977.9,1978.1,1977.7,1977.8
202303231410,1977.2,1977.6,1977.1,1977.6,1977.6,1978,1977.5,1978
202303231411,1977.6,1977.7,1977.5,1977.6,1978,1978.1,1977.9,1978
202303231412,1977.6,1977.7,1977.1,1977.1,1978,1978.1,1977.5,1977.5
202303231413,1977.2,1977.2,1976.5,1977,1977.6,1977.6,1976.9,1977.4
202303231414,1977,1977.2,1976.7,1976.7,1977.4,1977.6,1977.1,1977.1
202303231415,1976.7,1977.2,1976.6,1976.6,1977.1,1977.6,1977,1977
202303231416,1976.6,1976.8,1976.5,1976.6,1977,1977.2,1976.9,1977
202303231417,1976.6,1976.6,1976.4,1976.4,1977,1977,1976.8,1976.8
202303231418,1976.4,1976.5,1976.1,1976.3,1976.8,1976.9,1976.5,1976.7
202303231419,1976.3,1976.8,1976.3,1976.7,1976.7,1977.2,1976.7,1977.1
202303231420,1976.7,1976.8,1976.5,1976.7,1977.1,1977.2,1976.9,1977.1
202303231421,1976.7,1976.9,1976.6,1976.7,1977.1,1977.3,1977,1977.1
202303231422,1976.7,1976.9,1976.6,1976.8,1977.1,1977.3,1977,1977.2
202303231423,1976.8,1977.1,1976.7,1977.1,1977.2,1977.5,1977.1,1977.5
202303231424,1977,1977.1,1976.8,1976.8,1977.4,1977.5,1977.2,1977.2
202303231425,1976.8,1976.9,1976.3,1976.4,1977.2,1977.3,1976.7,1976.8
202303231426,1976.4,1976.5,1976.1,1976.3,1976.8,1976.9,1976.5,1976.7
202303231427,1976.3,1977.2,1976.2,1976.9,1976.7,1977.6,1976.6,1977.3
202303231428,1976.9,1977.6,1976.9,1977.6,1977.3,1978,1977.3,1978
202303231429,1977.6,1978.2,1977.6,1977.9,1978,1978.6,1978,1978.3
202303231430,1977.9,1978.8,1977.8,1978.1,1978.3,1979.2,1978.2,1978.5
202303231431,1978.1,1979.1,1978,1979,1978.5,1979.5,1978.4,1979.4
202303231432,1979,1979.6,1979,1979.4,1979.4,1980,1979.4,1979.8
202303231433,1979.4,1980.3,1979.4,1980.1,1979.8,1980.7,1979.8,1980.5
202303231434,1980.1,1980.4,1979.9,1980.3,1980.5,1980.8,1980.3,1980.7
202303231435,1980.2,1980.3,1979.8,1979.8,1980.6,1980.7,1980.2,1980.2
202303231436,1979.7,1979.9,1979.6,1979.8,1980.1,1980.3,1980,1980.2
202303231437,1979.7,1980.3,1979.7,1980.2,1980.1,1980.7,1980.1,1980.6
202303231438,1980.2,1980.8,1979.6,1979.6,1980.6,1981.2,1980,1980
202303231439,1979.6,1979.6,1979,1979.2,1980,1980,1979.4,1979.6
202303231440,1979.2,1979.4,1979,1979.4,1979.6,1979.8,1979.4,1979.8
202303231441,1979.4,1979.8,1979.1,1979.3,1979.8,1980.2,1979.5,1979.7
202303231442,1979.4,1979.6,1979,1979.1,1979.8,1980,1979.4,1979.5
202303231443,1979.1,1979.4,1979.1,1979.4,1979.5,1979.8,1979.5,1979.8
202303231444,1979.4,1979.5,1979,1979.1,1979.8,1979.9,1979.4,1979.5
202303231445,1979.2,1979.2,1978.4,1978.4,1979.6,1979.6,1978.8,1978.8
202303231446,1978.4,1978.5,1977.8,1977.8,1978.8,1978.9,1978.2,1978.2
202303231447,1977.8,1978.7,1977.8,1978.2,1978.2,1979.1,1978.2,1978.6
202303231448,1978.1,1978.2,1977.8,1977.9,1978.5,1978.6,1978.2,1978.3
202303231449,1977.9,1977.9,1977.4,1977.5,1978.3,1978.3,1977.8,1977.9
202303231450,1977.4,1977.7,1977,1977.5,1977.8,1978.1,1977.4,1977.9
202303231451,1977.5,1978.2,1977.5,1977.9,1977.9,1978.6,1977.9,1978.3
202303231452,1977.9,1977.9,1977.6,1977.8,1978.3,1978.3,1978,1978.2
202303231453,1977.8,1978.3,1977.8,1977.8,1978.2,1978.7,1978.2,1978.2
202303231454,1977.8,1977.8,1977.4,1977.4,1978.2,1978.2,1977.8,1977.8
202303231455,1977.4,1977.4,1977.2,1977.3,1977.8,1977.8,1977.6,1977.7
202303231456,1977.3,1977.3,1977,1977,1977.7,1977.7,1977.4,1977.4
202303231457,1977,1977.3,1976.9,1976.9,1977.4,1977.7,1977.3,1977.3
202303231458,1976.9,1977,1976.5,1976.6,1977.3,1977.4,1976.9,1977
202303231459,1976.6,1977.3,1976.4,1977.1,1977,1977.7,1976.8,1977.5
202303231500,1977.1,1977.6,1977,1977.2,1977.5,1978,1977.4,1977.6
202303231501,1977.2,1977.2,1976.5,1976.6,1977.6,1977.6,1976.9,1977
202303231502,1976.6,1977.4,1976.5,1977.3,1977,1977.8,1976.9,1977.7
202303231503,1977.3,1977.5,1977.2,1977.5,1977.7,1977.9,1977.6,1977.9
202303231504,1977.5,1977.9,1977.5,1977.9,1977.9,1978.3,1977.9,1978.3
202303231505,1977.9,1978.5,1977.9,1978.5,1978.3,1978.9,1978.3,1978.9
202303231506,1978.5,1979.2,1978.4,1979.2,1978.9,1979.6,1978.8,1979.6
202303231507,1979.3,1979.7,1979.2,1979.5,1979.7,1980.1,1979.6,1979.9
202303231508,1979.5,1979.5,1978.5,1978.5,1979.9,1979.9,1978.9,1978.9
202303231509,1978.5,1978.5,1978.1,1978.3,1978.9,1978.9,1978.5,1978.7
202303231510,1978.3,1978.9,1978.2,1978.8,1978.7,1979.3,1978.6,1979.2
202303231511,1978.8,1978.8,1978.4,1978.6,1979.2,1979.2,1978.8,1979
202303231512,1978.6,1979.1,1978.5,1979,1979,1979.5,1978.9,1979.4
202303231513,1979,1979.5,1979,1979.5,1979.4,1979.9,1979.4,1979.9
202303231514,1979.5,1980,1979.3,1979.8,1979.9,1980.4,1979.7,1980.2
202303231515,1979.7,1980.1,1979.5,1979.6,1980.1,1980.5,1979.9,1980
202303231516,1979.6,1980.1,1979.5,1979.6,1980,1980.5,1979.9,1980
202303231517,1979.6,1980.2,1979.5,1979.9,1980,1980.6,1979.9,1980.3
202303231518,1979.9,1980.5,1979.7,1979.8,1980.3,1980.9,1980.1,1980.2
202303231519,1979.8,1979.8,1979.2,1979.5,1980.2,1980.2,1979.6,1979.9
202303231520,1979.5,1979.6,1979.4,1979.6,1979.9,1980,1979.8,1980
202303231521,1979.5,1980.1,1979.3,1979.9,1979.9,1980.5,1979.7,1980.3
202303231522,1980,1980.4,1980,1980.2,1980.4,1980.8,1980.4,1980.6
202303231523,1980.2,1981.3,1980.2,1981.2,1980.6,1981.7,1980.6,1981.6
202303231524,1981.2,1981.2,1980.6,1980.9,1981.6,1981.6,1981,1981.3
202303231525,1980.9,1981.2,1980.6,1981.1,1981.3,1981.6,1981,1981.5
202303231526,1981,1981.8,1981,1981.6,1981.4,1982.2,1981.4,1982
202303231527,1981.5,1981.9,1981.5,1981.8,1981.9,1982.3,1981.9,1982.2
202303231528,1981.8,1983.3,1981.5,1983.2,1982.2,1983.7,1981.9,1983.6
202303231529,1983.2,1983.3,1982.1,1982.2,1983.6,1983.7,1982.5,1982.6
202303231530,1982.2,1982.2,1981.6,1981.8,1982.6,1982.6,1982,1982.2
202303231531,1981.8,1982,1981,1981,1982.2,1982.4,1981.4,1981.4
202303231532,1980.9,1981,1980.3,1980.4,1981.3,1981.4,1980.7,1980.8
202303231533,1980.4,1980.8,1980.4,1980.5,1980.8,1981.2,1980.8,1980.9
202303231534,1980.5,1981.4,1980.5,1981.4,1980.9,1981.8,1980.9,1981.8
202303231535,1981.4,1981.4,1980.4,1980.4,1981.8,1981.8,1980.8,1980.8
202303231536,1980.4,1980.5,1980,1980.2,1980.8,1980.9,1980.4,1980.6
202303231537,1980.1,1980.1,1979.5,1979.8,1980.5,1980.5,1979.9,1980.2
202303231538,1979.8,1979.8,1978.9,1979,1980.2,1980.2,1979.3,1979.4
202303231539,1979,1979.3,1978.9,1979.2,1979.4,1979.7,1979.3,1979.6
202303231540,1979.2,1979.6,1979.1,1979.6,1979.6,1980,1979.5,1980
202303231541,1979.6,1979.7,1979.1,1979.5,1980,1980.1,1979.5,1979.9
202303231542,1979.5,1979.8,1979.1,1979.7,1979.9,1980.2,1979.5,1980.1
202303231543,1979.7,1980.5,1979.7,1980.4,1980.1,1980.9,1980.1,1980.8
202303231544,1980.4,1980.8,1980.3,1980.7,1980.8,1981.2,1980.7,1981.1
202303231545,1980.7,1980.9,1980.3,1980.6,1981.1,1981.3,1980.7,1981
202303231546,1980.6,1980.6,1980.1,1980.6,1981,1981,1980.5,1981
202303231547,1980.6,1980.9,1980.3,1980.3,1981,1981.3,1980.7,1980.7
202303231548,1980.3,1980.4,1979.9,1980.1,1980.7,1980.8,1980.3,1980.5
202303231549,1980.1,1980.2,1979.1,1979.4,1980.5,1980.6,1979.5,1979.8
202303231550,1979.4,1979.4,1979.1,1979.3,1979.8,1979.8,1979.5,1979.7
202303231551,1979.3,1979.6,1979.1,1979.1,1979.7,1980,1979.5,1979.5
202303231552,1979.1,1979.3,1978.9,1979.1,1979.5,1979.7,1979.3,1979.5
202303231553,1979.2,1979.6,1979.1,1979.6,1979.6,1980,1979.5,1980
202303231554,1979.6,1980.1,1979.5,1979.7,1980,1980.5,1979.9,1980.1
202303231555,1979.7,1979.8,1979.4,1979.4,1980.1,1980.2,1979.8,1979.8
202303231556,1979.2,1979.6,1979.2,1979.4,1979.6,1980,1979.6,1979.8
202303231557,1979.4,1979.5,1978.9,1979.2,1979.8,1979.9,1979.3,1979.6
202303231558,1979.2,1979.6,1979.1,1979.2,1979.6,1980,1979.5,1979.6
202303231559,1979.3,1979.3,1978,1978.1,1979.7,1979.7,1978.4,1978.5
202303231600,1978.1,1978.6,1977.4,1977.7,1978.5,1979,1977.8,1978.1
202303231601,1977.7,1978.8,1977.7,1978.8,1978.1,1979.2,1978.1,1979.2
202303231602,1978.8,1979.1,1978.6,1978.9,1979.2,1979.5,1979,1979.3
202303231603,1978.8,1979.4,1978.8,1979.1,1979.2,1979.8,1979.2,1979.5
202303231604,1979.1,1979.6,1979.1,1979.1,1979.5,1980,1979.5,1979.5
202303231605,1979.1,1979.6,1978.1,1978.6,1979.5,1980,1978.5,1979
202303231606,1978.5,1978.6,1978.1,1978.3,1978.9,1979,1978.5,1978.7
202303231607,1978.3,1979.3,1978.3,1979.3,1978.7,1979.7,1978.7,1979.7
202303231608,1979.3,1979.4,1978.5,1979,1979.7,1979.8,1978.9,1979.4
202303231609,1979,1979.4,1978.4,1978.6,1979.4,1979.8,1978.8,1979
202303231610,1978.6,1978.7,1977.2,1977.2,1979,1979.1,1977.6,1977.6
202303231611,1977.2,1978.3,1976.9,1978.3,1977.6,1978.7,1977.3,1978.7
202303231612,1978.3,1978.4,1977.4,1977.7,1978.7,1978.8,1977.8,1978.1
202303231613,1977.7,1978,1977.4,1977.7,1978.1,1978.4,1977.8,1978.1
202303231614,1977.7,1978.1,1977.2,1977.2,1978.1,1978.5,1977.6,1977.6
202303231615,1977.2,1977.7,1976.8,1976.8,1977.6,1978.1,1977.2,1977.2
202303231616,1976.8,1977.9,1976.5,1977.9,1977.2,1978.3,1976.9,1978.3
202303231617,1977.8,1979.2,1977.6,1978.6,1978.2,1979.6,1978,1979
202303231618,1978.6,1979.2,1977.7,1979.2,1979,1979.6,1978.1,1979.6
202303231619,1979.2,1979.7,1979.2,1979.3,1979.6,1980.1,1979.6,1979.7
202303231620,1979.3,1979.4,1979,1979.1,1979.7,1979.8,1979.4,1979.5
202303231621,1979.1,1980.2,1979.1,1979.8,1979.5,1980.6,1979.5,1980.2
202303231622,1979.8,1979.9,1979.3,1979.3,1980.2,1980.3,1979.7,1979.7
202303231623,1979.3,1979.6,1978.9,1979.2,1979.7,1980,1979.3,1979.6
202303231624,1979.2,1980.1,1978.6,1979.9,1979.6,1980.5,1979,1980.3
202303231625,1979.9,1980.9,1979.8,1980.9,1980.3,1981.3,1980.2,1981.3
202303231626,1980.9,1982,1980.7,1982,1981.3,1982.4,1981.1,1982.4
202303231627,1982,1983.1,1981.9,1982.8,1982.4,1983.5,1982.3,1983.2
202303231628,1982.8,1983.5,1982.8,1983.1,1983.2,1983.9,1983.2,1983.5
202303231629,1983.1,1983.5,1982,1982.5,1983.5,1983.9,1982.4,1982.9
202303231630,1982.6,1982.6,1981.4,1981.6,1983,1983,1981.8,1982
202303231631,1981.6,1981.8,1980.7,1981.1,1982,1982.2,1981.1,1981.5
202303231632,1981.1,1981.4,1980.8,1981.3,1981.5,1981.8,1981.2,1981.7
202303231633,1981.3,1981.9,1980.8,1980.8,1981.7,1982.3,1981.2,1981.2
202303231634,1980.8,1980.8,1980.2,1980.5,1981.2,1981.2,1980.6,1980.9
202303231635,1980.6,1981.5,1980.2,1981.1,1981,1981.9,1980.6,1981.5
202303231636,1981.1,1981.3,1980.4,1980.4,1981.5,1981.7,1980.8,1980.8
202303231637,1980.4,1980.5,1979.6,1980.1,1980.8,1980.9,1980,1980.5
202303231638,1980.1,1980.4,1979.7,1980,1980.5,1980.8,1980.1,1980.4
202303231639,1980,1980.1,1979.6,1980.1,1980.4,1980.5,1980,1980.5
202303231640,1980.1,1980.3,1979.2,1979.6,1980.5,1980.7,1979.6,1980
202303231641,1979.6,1979.6,1977.3,1977.7,1980,1980,1977.7,1978.1
202303231642,1977.7,1978.3,1977.1,1977.9,1978.1,1978.7,1977.5,1978.3
202303231643,1977.9,1977.9,1977.1,1977.1,1978.3,1978.3,1977.5,1977.5
202303231644,1977.2,1977.9,1977,1977.8,1977.6,1978.3,1977.4,1978.2
202303231645,1977.8,1979.2,1977.7,1979.1,1978.2,1979.6,1978.1,1979.5
202303231646,1979.1,1979.3,1978,1978.7,1979.5,1979.7,1978.4,1979.1
202303231647,1978.7,1978.8,1977.5,1977.5,1979.1,1979.2,1977.9,1977.9
202303231648,1977.4,1977.6,1976.1,1976.2,1977.8,1978,1976.5,1976.6
202303231649,1976.1,1977.5,1976.1,1977.3,1976.5,1977.9,1976.5,1977.7
202303231650,1977.2,1978.3,1977.1,1978,1977.6,1978.7,1977.5,1978.4
202303231651,1977.9,1978.1,1977.7,1977.9,1978.3,1978.5,1978.1,1978.3
202303231652,1977.9,1977.9,1976.5,1976.9,1978.3,1978.3,1976.9,1977.3
202303231653,1976.9,1977.3,1976.2,1976.7,1977.3,1977.7,1976.6,1977.1
202303231654,1976.7,1976.7,1975.6,1976.1,1977.1,1977.1,1976,1976.5
202303231655,1976.1,1976.3,1974.9,1975.7,1976.5,1976.7,1975.3,1976.1
202303231656,1975.7,1976.4,1975.3,1976.3,1976.1,1976.8,1975.7,1976.7
202303231657,1976.3,1976.7,1976.1,1976.6,1976.7,1977.1,1976.5,1977
202303231658,1976.6,1977.2,1976.2,1977.1,1977,1977.6,1976.6,1977.5
202303231659,1977.1,1977.2,1976.6,1976.7,1977.5,1977.6,1977,1977.1
202303231700,1976.7,1977.3,1976.2,1976.7,1977.1,1977.7,1976.6,1977.1
202303231701,1976.7,1977.7,1976.7,1977.3,1977.1,1978.1,1977.1,1977.7
202303231702,1977.3,1977.9,1976.7,1977.7,1977.7,1978.3,1977.1,1978.1
202303231703,1977.7,1977.7,1977,1977.5,1978.1,1978.1,1977.4,1977.9
202303231704,1977.5,1978.8,1977.5,1978.2,1977.9,1979.2,1977.9,1978.6
202303231705,1978.2,1978.4,1976.4,1976.8,1978.6,1978.8,1976.8,1977.2
202303231706,1976.8,1977.2,1976.4,1976.5,1977.2,1977.6,1976.8,1976.9
202303231707,1976.5,1976.8,1975.9,1976.7,1976.9,1977.2,1976.3,1977.1
202303231708,1976.7,1977.6,1976.6,1977.6,1977.1,1978,1977,1978
202303231709,1977.6,1977.7,1976.9,1976.9,1978,1978.1,1977.3,1977.3
202303231710,1976.8,1977.1,1976.4,1976.9,1977.2,1977.5,1976.8,1977.3
202303231711,1976.9,1977.5,1976.5,1977.5,1977.3,1977.9,1976.9,1977.9
202303231712,1977.6,1978.4,1977.6,1977.9,1978,1978.8,1978,1978.3
202303231713,1977.9,1978.3,1977.6,1978.2,1978.3,1978.7,1978,1978.6
202303231714,1978.2,1978.3,1977.6,1977.9,1978.6,1978.7,1978,1978.3
202303231715,1978,1978.4,1977.6,1978.1,1978.4,1978.8,1978,1978.5
202303231716,1978.1,1978.1,1977.5,1977.8,1978.5,1978.5,1977.9,1978.2
202303231717,1977.8,1977.9,1976.5,1977.2,1978.2,1978.3,1976.9,1977.6
202303231718,1977.2,1977.2,1976.3,1977,1977.6,1977.6,1976.7,1977.4
202303231719,1977.2,1977.5,1976.7,1976.8,1977.6,1977.9,1977.1,1977.2
202303231720,1976.8,1976.9,1976.2,1976.3,1977.2,1977.3,1976.6,1976.7
202303231721,1976.3,1976.7,1976.3,1976.3,1976.7,1977.1,1976.7,1976.7
202303231722,1976.3,1977,1976.3,1976.3,1976.7,1977.4,1976.7,1976.7
202303231723,1976.3,1976.3,1975.7,1976.2,1976.7,1976.7,1976.1,1976.6
202303231724,1976.2,1976.4,1975.8,1975.8,1976.6,1976.8,1976.2,1976.2
202303231725,1975.8,1975.8,1974.1,1975.1,1976.2,1976.2,1974.5,1975.5
202303231726,1975,1975,1974.5,1974.7,1975.4,1975.4,1974.9,1975.1
202303231727,1974.7,1975.6,1974.6,1975.3,1975.1,1976,1975,1975.7
202303231728,1975.3,1975.7,1974.7,1974.9,1975.7,1976.1,1975.1,1975.3
202303231729,1974.9,1975.5,1974.9,1975.5,1975.3,1975.9,1975.3,1975.9
202303231730,1975.6,1976.1,1975.4,1975.6,1976,1976.5,1975.8,1976
202303231731,1975.6,1976.7,1975.4,1976.7,1976,1977.1,1975.8,1977.1
202303231732,1976.6,1976.7,1975.3,1975.8,1977,1977.1,1975.7,1976.2
202303231733,1975.8,1976.2,1975.6,1976.1,1976.2,1976.6,1976,1976.5
202303231734,1976.1,1976.6,1976,1976.5,1976.5,1977,1976.4,1976.9
202303231735,1976.5,1977.4,1976.5,1976.9,1976.9,1977.8,1976.9,1977.3
202303231736,1977,1977.2,1976.5,1976.8,1977.4,1977.6,1976.9,1977.2
202303231737,1976.8,1976.9,1976.4,1976.4,1977.2,1977.3,1976.8,1976.8
202303231738,1976.4,1976.5,1975.6,1975.7,1976.8,1976.9,1976,1976.1
202303231739,1975.7,1975.8,1975.2,1975.6,1976.1,1976.2,1975.6,1976
202303231740,1975.6,1977.2,1975.6,1976.9,1976,1977.6,1976,1977.3
