日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303141219,1906.3,1906.6,1906.3,1906.5,1906.7,1907,1906.7,1906.9
202303141220,1906.6,1906.9,1906.6,1906.7,1907,1907.3,1907,1907.1
202303141221,1906.7,1906.8,1906.6,1906.7,1907.1,1907.2,1907,1907.1
202303141222,1906.7,1906.8,1906.6,1906.6,1907.1,1907.2,1907,1907
202303141223,1906.6,1906.8,1906.2,1906.2,1907,1907.2,1906.6,1906.6
202303141224,1906.2,1906.4,1906,1906,1906.6,1906.8,1906.4,1906.4
202303141225,1906,1906.1,1905.5,1905.5,1906.4,1906.5,1905.9,1905.9
202303141226,1905.5,1905.6,1905.3,1905.5,1905.9,1906,1905.7,1905.9
202303141227,1905.5,1905.6,1905.4,1905.5,1905.9,1906,1905.8,1905.9
202303141228,1905.5,1905.5,1905,1905.1,1905.9,1905.9,1905.4,1905.5
202303141229,1905.1,1905.2,1904.5,1904.6,1905.5,1905.6,1904.9,1905
202303141230,1904.6,1905.1,1904.6,1904.9,1905,1905.5,1905,1905.3
202303141231,1904.9,1905.2,1904.2,1904.3,1905.3,1905.6,1904.6,1904.7
202303141232,1904.3,1904.6,1903.6,1903.6,1904.7,1905,1904,1904
202303141233,1903.6,1903.7,1903.4,1903.5,1904,1904.1,1903.8,1903.9
202303141234,1903.5,1904.1,1903.5,1904,1903.9,1904.5,1903.9,1904.4
202303141235,1904,1904.2,1903.9,1904.1,1904.4,1904.6,1904.3,1904.5
202303141236,1904.1,1904.4,1904.1,1904.3,1904.5,1904.8,1904.5,1904.7
202303141237,1904.3,1904.3,1904.1,1904.1,1904.7,1904.7,1904.5,1904.5
202303141238,1904.1,1904.1,1903.7,1903.7,1904.5,1904.5,1904.1,1904.1
202303141239,1903.7,1904.1,1903.7,1904,1904.1,1904.5,1904.1,1904.4
202303141240,1904,1904.4,1903.9,1904.4,1904.4,1904.8,1904.3,1904.8
202303141241,1904.4,1904.7,1904,1904,1904.8,1905.1,1904.4,1904.4
202303141242,1904,1904.3,1904,1904.2,1904.4,1904.7,1904.4,1904.6
202303141243,1904.2,1904.4,1903.8,1903.9,1904.6,1904.8,1904.2,1904.3
202303141244,1903.9,1904,1903.7,1903.7,1904.3,1904.4,1904.1,1904.1
202303141245,1903.7,1903.7,1902.9,1903.7,1904.1,1904.1,1903.3,1904.1
202303141246,1903.8,1904.1,1903.7,1904,1904.2,1904.5,1904.1,1904.4
202303141247,1904,1904.1,1903.8,1903.9,1904.4,1904.5,1904.2,1904.3
202303141248,1903.9,1904,1903.5,1903.5,1904.3,1904.4,1903.9,1903.9
202303141249,1903.5,1904,1903.5,1903.9,1903.9,1904.4,1903.9,1904.3
202303141250,1903.9,1904.2,1903.9,1904.1,1904.3,1904.6,1904.3,1904.5
202303141251,1904,1904,1903.9,1903.9,1904.4,1904.4,1904.3,1904.3
202303141252,1903.9,1904,1903.7,1903.7,1904.3,1904.4,1904.1,1904.1
202303141253,1903.8,1903.9,1903.7,1903.7,1904.2,1904.3,1904.1,1904.1
202303141254,1903.7,1903.7,1903.5,1903.7,1904.1,1904.1,1903.9,1904.1
202303141255,1903.7,1903.7,1903.3,1903.3,1904.1,1904.1,1903.7,1903.7
202303141256,1903.3,1903.5,1903.2,1903.3,1903.7,1903.9,1903.6,1903.7
202303141257,1903.3,1903.3,1902.5,1902.8,1903.7,1903.7,1902.9,1903.2
202303141258,1902.8,1902.9,1902.5,1902.5,1903.2,1903.3,1902.9,1902.9
202303141259,1902.5,1902.9,1902.5,1902.8,1902.9,1903.3,1902.9,1903.2
202303141300,1902.8,1903.4,1902.8,1903.3,1903.2,1903.8,1903.2,1903.7
202303141301,1903.1,1903.6,1903,1903.1,1903.5,1904,1903.4,1903.5
202303141302,1903.1,1903.3,1903,1903.1,1903.5,1903.7,1903.4,1903.5
202303141303,1903.1,1903.3,1902.9,1903.1,1903.5,1903.7,1903.3,1903.5
202303141304,1903.2,1903.4,1903.1,1903.4,1903.6,1903.8,1903.5,1903.8
202303141305,1903.4,1903.5,1903.2,1903.3,1903.8,1903.9,1903.6,1903.7
202303141306,1903.4,1903.7,1903.3,1903.7,1903.8,1904.1,1903.7,1904.1
202303141307,1903.7,1903.7,1903.5,1903.5,1904.1,1904.1,1903.9,1903.9
202303141308,1903.5,1903.5,1903.1,1903.2,1903.9,1903.9,1903.5,1903.6
202303141309,1903.2,1903.3,1903.2,1903.3,1903.6,1903.7,1903.6,1903.7
202303141310,1903.3,1903.3,1902.8,1902.8,1903.7,1903.7,1903.2,1903.2
202303141311,1902.9,1903.2,1902.9,1903.2,1903.3,1903.6,1903.3,1903.6
202303141312,1903.2,1903.2,1903,1903,1903.6,1903.6,1903.4,1903.4
202303141313,1903,1903.2,1903,1903.1,1903.4,1903.6,1903.4,1903.5
202303141314,1903.1,1903.1,1902.9,1903.1,1903.5,1903.5,1903.3,1903.5
202303141315,1903.1,1903.1,1903,1903,1903.5,1903.5,1903.4,1903.4
202303141316,1903,1903.2,1902.9,1903,1903.4,1903.6,1903.3,1903.4
202303141317,1903,1903.1,1902.8,1902.9,1903.4,1903.5,1903.2,1903.3
202303141318,1902.9,1902.9,1902.8,1902.8,1903.3,1903.3,1903.2,1903.2
202303141319,1902.8,1902.9,1902.8,1902.9,1903.2,1903.3,1903.2,1903.3
202303141320,1902.9,1903.1,1902.8,1903,1903.3,1903.5,1903.2,1903.4
202303141321,1902.9,1903.1,1902.9,1903,1903.3,1903.5,1903.3,1903.4
202303141322,1903,1903,1902.7,1902.8,1903.4,1903.4,1903.1,1903.2
202303141323,1902.8,1902.8,1902.6,1902.7,1903.2,1903.2,1903,1903.1
202303141324,1902.6,1902.9,1902.6,1902.8,1903,1903.3,1903,1903.2
202303141325,1902.8,1902.9,1902.6,1902.6,1903.2,1903.3,1903,1903
202303141326,1902.6,1902.9,1902.5,1902.7,1903,1903.3,1902.9,1903.1
202303141327,1902.7,1902.8,1902.5,1902.5,1903.1,1903.2,1902.9,1902.9
202303141328,1902.5,1902.7,1902.5,1902.7,1902.9,1903.1,1902.9,1903.1
202303141329,1902.7,1902.7,1902.5,1902.6,1903.1,1903.1,1902.9,1903
202303141330,1902.6,1902.6,1902.3,1902.4,1903,1903,1902.7,1902.8
202303141331,1902.3,1902.4,1902.1,1902.1,1902.7,1902.8,1902.5,1902.5
202303141332,1902.1,1902.4,1902,1902.3,1902.5,1902.8,1902.4,1902.7
202303141333,1902.3,1902.4,1902.1,1902.1,1902.7,1902.8,1902.5,1902.5
202303141334,1902.1,1902.5,1902.1,1902.3,1902.5,1902.9,1902.5,1902.7
202303141335,1902.3,1902.5,1902.3,1902.4,1902.7,1902.9,1902.7,1902.8
202303141336,1902.4,1902.5,1902.2,1902.4,1902.8,1902.9,1902.6,1902.8
202303141337,1902.4,1903,1902.4,1903,1902.8,1903.4,1902.8,1903.4
202303141338,1903,1903,1902.8,1902.9,1903.4,1903.4,1903.2,1903.3
202303141339,1902.9,1902.9,1902.5,1902.6,1903.3,1903.3,1902.9,1903
202303141340,1902.7,1902.7,1902.3,1902.3,1903.1,1903.1,1902.7,1902.7
202303141341,1902.3,1902.4,1902.2,1902.2,1902.7,1902.8,1902.6,1902.6
202303141342,1902.3,1902.3,1902,1902,1902.7,1902.7,1902.4,1902.4
202303141343,1902,1902.4,1901.9,1902.2,1902.4,1902.8,1902.3,1902.6
202303141344,1902.2,1902.4,1902,1902.4,1902.6,1902.8,1902.4,1902.8
202303141345,1902.4,1902.4,1901.7,1901.8,1902.8,1902.8,1902.1,1902.2
202303141346,1901.8,1901.9,1901.7,1901.7,1902.2,1902.3,1902.1,1902.1
202303141347,1901.7,1901.9,1901.6,1901.9,1902.1,1902.3,1902,1902.3
202303141348,1901.9,1902,1901.8,1901.9,1902.3,1902.4,1902.2,1902.3
202303141349,1901.9,1901.9,1901.7,1901.7,1902.3,1902.3,1902.1,1902.1
202303141350,1901.7,1902.1,1901.7,1902.1,1902.1,1902.5,1902.1,1902.5
202303141351,1902,1902,1901.7,1901.7,1902.4,1902.4,1902.1,1902.1
202303141352,1901.7,1901.8,1901.5,1901.7,1902.1,1902.2,1901.9,1902.1
202303141353,1901.8,1902.1,1901.8,1902.1,1902.2,1902.5,1902.2,1902.5
202303141354,1902.2,1902.4,1902.1,1902.3,1902.6,1902.8,1902.5,1902.7
202303141355,1902.3,1902.8,1902.3,1902.6,1902.7,1903.2,1902.7,1903
202303141356,1902.6,1903.2,1902.6,1903.1,1903,1903.6,1903,1903.5
202303141357,1903.1,1903.7,1903.1,1903.7,1903.5,1904.1,1903.5,1904.1
202303141358,1903.7,1903.7,1903.5,1903.6,1904.1,1904.1,1903.9,1904
202303141359,1903.6,1904.1,1903.5,1904.1,1904,1904.5,1903.9,1904.5
202303141400,1904.1,1904.1,1903.7,1903.7,1904.5,1904.5,1904.1,1904.1
202303141401,1903.8,1904.1,1903.7,1904,1904.2,1904.5,1904.1,1904.4
202303141402,1904,1904.1,1903.8,1904,1904.4,1904.5,1904.2,1904.4
202303141403,1904,1904,1903.6,1903.6,1904.4,1904.4,1904,1904
202303141404,1903.6,1903.8,1903.5,1903.5,1904,1904.2,1903.9,1903.9
202303141405,1903.5,1903.5,1903.1,1903.1,1903.9,1903.9,1903.5,1903.5
202303141406,1903.1,1903.1,1902.6,1902.8,1903.5,1903.5,1903,1903.2
202303141407,1902.8,1903.1,1902.8,1903,1903.2,1903.5,1903.2,1903.4
202303141408,1903,1903.1,1902.7,1902.9,1903.4,1903.5,1903.1,1903.3
202303141409,1902.9,1903.1,1902.9,1903.1,1903.3,1903.5,1903.3,1903.5
202303141410,1903.1,1903.2,1902.4,1902.6,1903.5,1903.6,1902.8,1903
202303141411,1902.6,1902.9,1902.6,1902.9,1903,1903.3,1903,1903.3
202303141412,1902.9,1903.1,1902.7,1903.1,1903.3,1903.5,1903.1,1903.5
202303141413,1903.1,1903.2,1902.8,1902.8,1903.5,1903.6,1903.2,1903.2
202303141414,1902.8,1903,1902.6,1902.9,1903.2,1903.4,1903,1903.3
202303141415,1902.9,1902.9,1902.5,1902.6,1903.3,1903.3,1902.9,1903
202303141416,1902.6,1902.9,1902.6,1902.9,1903,1903.3,1903,1903.3
202303141417,1902.9,1903.5,1902.8,1903.5,1903.3,1903.9,1903.2,1903.9
202303141418,1903.5,1903.7,1903.3,1903.7,1903.9,1904.1,1903.7,1904.1
202303141419,1903.7,1903.7,1903.3,1903.3,1904.1,1904.1,1903.7,1903.7
202303141420,1903.3,1903.4,1902.9,1903,1903.7,1903.8,1903.3,1903.4
202303141421,1903,1903.1,1902.8,1903,1903.4,1903.5,1903.2,1903.4
202303141422,1903,1903,1902.8,1902.9,1903.4,1903.4,1903.2,1903.3
202303141423,1902.9,1902.9,1902,1902,1903.3,1903.3,1902.4,1902.4
202303141424,1902,1902.2,1901.5,1901.6,1902.4,1902.6,1901.9,1902
202303141425,1901.6,1902,1901.4,1901.4,1902,1902.4,1901.8,1901.8
202303141426,1901.4,1902,1901.4,1902,1901.8,1902.4,1901.8,1902.4
202303141427,1902,1902.5,1902,1902.5,1902.4,1902.9,1902.4,1902.9
202303141428,1902.5,1902.5,1902,1902.1,1902.9,1902.9,1902.4,1902.5
202303141429,1902.1,1902.1,1901.4,1901.4,1902.5,1902.5,1901.8,1901.8
202303141430,1901.5,1902.3,1901.5,1901.7,1901.9,1902.7,1901.9,1902.1
202303141431,1901.7,1901.9,1901.6,1901.9,1902.1,1902.3,1902,1902.3
202303141432,1901.9,1902.3,1901.9,1902.3,1902.3,1902.7,1902.3,1902.7
202303141433,1902.3,1902.3,1902,1902,1902.7,1902.7,1902.4,1902.4
202303141434,1902,1902.3,1902,1902.3,1902.4,1902.7,1902.4,1902.7
202303141435,1902.3,1902.5,1902.1,1902.4,1902.7,1902.9,1902.5,1902.8
202303141436,1902.4,1902.6,1902.2,1902.5,1902.8,1903,1902.6,1902.9
202303141437,1902.5,1902.5,1902.2,1902.5,1902.9,1902.9,1902.6,1902.9
202303141438,1902.5,1903,1902.5,1902.9,1902.9,1903.4,1902.9,1903.3
202303141439,1902.9,1902.9,1902.3,1902.5,1903.3,1903.3,1902.7,1902.9
202303141440,1902.5,1902.6,1902.1,1902.6,1902.9,1903,1902.5,1903
202303141441,1902.5,1903,1902.4,1902.9,1902.9,1903.4,1902.8,1903.3
202303141442,1902.9,1903.1,1902.8,1902.8,1903.3,1903.5,1903.2,1903.2
202303141443,1902.8,1903,1902.6,1902.9,1903.2,1903.4,1903,1903.3
202303141444,1902.9,1903.3,1902.9,1903.2,1903.3,1903.7,1903.3,1903.6
202303141445,1903.2,1903.5,1903.1,1903.3,1903.6,1903.9,1903.5,1903.7
202303141446,1903.3,1903.4,1903,1903.3,1903.7,1903.8,1903.4,1903.7
202303141447,1903.3,1903.6,1903.2,1903.4,1903.7,1904,1903.6,1903.8
202303141448,1903.4,1903.5,1903.4,1903.5,1903.8,1903.9,1903.8,1903.9
202303141449,1903.5,1903.5,1903.1,1903.3,1903.9,1903.9,1903.5,1903.7
202303141450,1903.3,1903.3,1903,1903.1,1903.7,1903.7,1903.4,1903.5
202303141451,1903.1,1903.5,1903.1,1903.3,1903.5,1903.9,1903.5,1903.7
202303141452,1903.3,1903.8,1903.2,1903.5,1903.7,1904.2,1903.6,1903.9
202303141453,1903.6,1903.8,1903.6,1903.8,1904,1904.2,1904,1904.2
202303141454,1903.8,1904,1903.2,1903.4,1904.2,1904.4,1903.6,1903.8
202303141455,1903.4,1903.8,1903.4,1903.8,1903.8,1904.2,1903.8,1904.2
202303141456,1903.8,1904,1903.7,1903.8,1904.2,1904.4,1904.1,1904.2
202303141457,1903.9,1904,1903.9,1903.9,1904.3,1904.4,1904.3,1904.3
202303141458,1903.9,1904.4,1903.9,1904.3,1904.3,1904.8,1904.3,1904.7
202303141459,1904.2,1904.3,1904,1904,1904.6,1904.7,1904.4,1904.4
202303141500,1903.9,1904.4,1903.9,1904.1,1904.3,1904.8,1904.3,1904.5
202303141501,1904.1,1904.3,1904,1904,1904.5,1904.7,1904.4,1904.4
202303141502,1904.1,1904.1,1903.8,1903.9,1904.5,1904.5,1904.2,1904.3
202303141503,1903.9,1904,1903.7,1903.8,1904.3,1904.4,1904.1,1904.2
202303141504,1903.8,1904.2,1903.7,1903.9,1904.2,1904.6,1904.1,1904.3
202303141505,1903.9,1904.2,1903.9,1904.2,1904.3,1904.6,1904.3,1904.6
202303141506,1904.2,1904.9,1904.2,1904.9,1904.6,1905.3,1904.6,1905.3
202303141507,1904.9,1905.1,1904.5,1904.6,1905.3,1905.5,1904.9,1905
202303141508,1904.6,1905.4,1904.5,1905.4,1905,1905.8,1904.9,1905.8
202303141509,1905.4,1906.8,1905.4,1906.7,1905.8,1907.2,1905.8,1907.1
202303141510,1906.7,1907.9,1906.7,1907.6,1907.1,1908.3,1907.1,1908
202303141511,1907.6,1909.3,1907.5,1909.2,1908,1909.7,1907.9,1909.6
202303141512,1909.2,1910.2,1909.2,1910.1,1909.6,1910.6,1909.6,1910.5
202303141513,1910.1,1910.6,1909.7,1910,1910.5,1911,1910.1,1910.4
202303141514,1910.1,1910.9,1909.8,1910.8,1910.5,1911.3,1910.2,1911.2
202303141515,1910.8,1911.7,1910.6,1910.9,1911.2,1912.1,1911,1911.3
202303141516,1910.9,1912.2,1910.9,1912.1,1911.3,1912.6,1911.3,1912.5
202303141517,1912.2,1913.5,1912,1912.7,1912.6,1913.9,1912.4,1913.1
202303141518,1912.7,1913.1,1912,1912.5,1913.1,1913.5,1912.4,1912.9
202303141519,1912.5,1912.6,1911.1,1911.2,1912.9,1913,1911.5,1911.6
202303141520,1911.2,1911.4,1909.6,1909.9,1911.6,1911.8,1910,1910.3
202303141521,1909.8,1909.8,1907.9,1908,1910.2,1910.2,1908.3,1908.4
202303141522,1908,1908.1,1906.2,1906.4,1908.4,1908.5,1906.6,1906.8
202303141523,1906.4,1907.7,1906.3,1907.6,1906.8,1908.1,1906.7,1908
202303141524,1907.6,1909.1,1907.6,1909.1,1908,1909.5,1908,1909.5
202303141525,1909.1,1909.6,1908.7,1908.7,1909.5,1910,1909.1,1909.1
202303141526,1908.7,1908.8,1907.8,1907.8,1909.1,1909.2,1908.2,1908.2
202303141527,1907.8,1908,1907.4,1907.7,1908.2,1908.4,1907.8,1908.1
202303141528,1907.7,1908,1907.5,1907.7,1908.1,1908.4,1907.9,1908.1
202303141529,1907.8,1908.2,1907.7,1908.1,1908.2,1908.6,1908.1,1908.5
202303141530,1908.1,1908.1,1906.9,1907,1908.5,1908.5,1907.3,1907.4
202303141531,1907,1907.2,1906.3,1907.1,1907.4,1907.6,1906.7,1907.5
202303141532,1907.1,1907.8,1907.1,1907.6,1907.5,1908.2,1907.5,1908
202303141533,1907.6,1908.9,1907.6,1908.8,1908,1909.3,1908,1909.2
202303141534,1908.8,1908.9,1908.2,1908.6,1909.2,1909.3,1908.6,1909
202303141535,1908.6,1908.6,1908.2,1908.2,1909,1909,1908.6,1908.6
202303141536,1908.1,1908.5,1907.8,1908.3,1908.5,1908.9,1908.2,1908.7
202303141537,1908.3,1908.9,1908.2,1908.5,1908.7,1909.3,1908.6,1908.9
202303141538,1908.6,1908.9,1908.2,1908.4,1909,1909.3,1908.6,1908.8
202303141539,1908.4,1909,1908.4,1908.9,1908.8,1909.4,1908.8,1909.3
202303141540,1908.9,1908.9,1907.6,1907.7,1909.3,1909.3,1908,1908.1
202303141541,1907.8,1907.9,1907.3,1907.6,1908.2,1908.3,1907.7,1908
202303141542,1907.6,1907.6,1906.9,1907.5,1908,1908,1907.3,1907.9
202303141543,1907.5,1907.9,1907.5,1907.8,1907.9,1908.3,1907.9,1908.2
202303141544,1907.8,1908.2,1907.7,1908.1,1908.2,1908.6,1908.1,1908.5
202303141545,1908.1,1908.1,1906.9,1907.6,1908.5,1908.5,1907.3,1908
202303141546,1907.6,1908.9,1907.6,1908.9,1908,1909.3,1908,1909.3
202303141547,1908.8,1909.1,1908.3,1908.3,1909.2,1909.5,1908.7,1908.7
202303141548,1908.3,1908.8,1908.3,1908.7,1908.7,1909.2,1908.7,1909.1
202303141549,1908.7,1908.9,1908.4,1908.9,1909.1,1909.3,1908.8,1909.3
202303141550,1908.9,1908.9,1908.5,1908.9,1909.3,1909.3,1908.9,1909.3
202303141551,1908.9,1909.2,1908.7,1908.7,1909.3,1909.6,1909.1,1909.1
202303141552,1908.7,1908.8,1908.5,1908.8,1909.1,1909.2,1908.9,1909.2
202303141553,1908.8,1908.9,1908.4,1908.4,1909.2,1909.3,1908.8,1908.8
202303141554,1908.4,1909,1908.2,1909,1908.8,1909.4,1908.6,1909.4
202303141555,1909,1909.3,1908.9,1909.1,1909.4,1909.7,1909.3,1909.5
202303141556,1909.1,1909.2,1908.4,1908.5,1909.5,1909.6,1908.8,1908.9
202303141557,1908.5,1908.8,1908.4,1908.7,1908.9,1909.2,1908.8,1909.1
202303141558,1908.7,1909.1,1908.7,1909.1,1909.1,1909.5,1909.1,1909.5
202303141559,1909.1,1909.7,1909,1909.3,1909.5,1910.1,1909.4,1909.7
202303141600,1909.3,1911.3,1909.3,1911.1,1909.7,1911.7,1909.7,1911.5
202303141601,1911.1,1912,1911,1911.9,1911.5,1912.4,1911.4,1912.3
202303141602,1912.1,1912.2,1911.4,1911.6,1912.5,1912.6,1911.8,1912
202303141603,1911.6,1911.8,1910.9,1911.7,1912,1912.2,1911.3,1912.1
202303141604,1911.7,1911.7,1911.2,1911.3,1912.1,1912.1,1911.6,1911.7
202303141605,1911.3,1911.4,1910.5,1910.7,1911.7,1911.8,1910.9,1911.1
202303141606,1910.6,1910.6,1909.5,1909.7,1911,1911,1909.9,1910.1
202303141607,1909.7,1909.7,1908.6,1909.5,1910.1,1910.1,1909,1909.9
202303141608,1909.4,1909.6,1908.7,1909.1,1909.8,1910,1909.1,1909.5
202303141609,1909.1,1909.6,1908.9,1909.4,1909.5,1910,1909.3,1909.8
202303141610,1909.4,1910.9,1909.4,1910.4,1909.8,1911.3,1909.8,1910.8
202303141611,1910.4,1912,1910.3,1910.9,1910.8,1912.4,1910.7,1911.3
202303141612,1910.9,1911.2,1910.8,1910.9,1911.3,1911.6,1911.2,1911.3
202303141613,1910.9,1911.9,1910.8,1911,1911.3,1912.3,1911.2,1911.4
202303141614,1911,1911.2,1910.4,1911,1911.4,1911.6,1910.8,1911.4
202303141615,1910.9,1911,1909.7,1909.7,1911.3,1911.4,1910.1,1910.1
202303141616,1909.7,1910.4,1909.5,1909.9,1910.1,1910.8,1909.9,1910.3
202303141617,1909.8,1910.7,1909.7,1909.7,1910.2,1911.1,1910.1,1910.1
202303141618,1909.7,1910,1909.3,1909.9,1910.1,1910.4,1909.7,1910.3
202303141619,1909.9,1910.6,1909.9,1910.4,1910.3,1911,1910.3,1910.8
202303141620,1910.4,1910.7,1910,1910.6,1910.8,1911.1,1910.4,1911
202303141621,1910.5,1910.8,1910.3,1910.8,1910.9,1911.2,1910.7,1911.2
202303141622,1910.8,1912,1910.8,1912,1911.2,1912.4,1911.2,1912.4
202303141623,1912,1912,1911.3,1911.5,1912.4,1912.4,1911.7,1911.9
202303141624,1911.6,1912.2,1911.6,1911.7,1912,1912.6,1912,1912.1
202303141625,1911.7,1911.9,1911.1,1911.1,1912.1,1912.3,1911.5,1911.5
202303141626,1911.1,1911.1,1910.7,1910.8,1911.5,1911.5,1911.1,1911.2
202303141627,1910.8,1911,1910.3,1910.7,1911.2,1911.4,1910.7,1911.1
202303141628,1910.8,1911.4,1910.8,1911.2,1911.2,1911.8,1911.2,1911.6
202303141629,1911.3,1912,1910.9,1911.9,1911.7,1912.4,1911.3,1912.3
202303141630,1911.9,1911.9,1911,1911.6,1912.3,1912.3,1911.4,1912
202303141631,1911.6,1912.5,1911.6,1912.5,1912,1912.9,1912,1912.9
202303141632,1912.5,1912.9,1912,1912,1912.9,1913.3,1912.4,1912.4
202303141633,1912,1912,1910.8,1910.9,1912.4,1912.4,1911.2,1911.3
202303141634,1910.8,1911.2,1910.8,1911,1911.2,1911.6,1911.2,1911.4
202303141635,1911,1911.2,1910.8,1911,1911.4,1911.6,1911.2,1911.4
202303141636,1911,1911.9,1910.9,1911.6,1911.4,1912.3,1911.3,1912
202303141637,1911.6,1911.9,1911.4,1911.9,1912,1912.3,1911.8,1912.3
202303141638,1911.9,1912.6,1911.9,1912.4,1912.3,1913,1912.3,1912.8
202303141639,1912.4,1912.8,1911.9,1912,1912.8,1913.2,1912.3,1912.4
202303141640,1912,1912.1,1911.3,1911.8,1912.4,1912.5,1911.7,1912.2
202303141641,1911.8,1912.1,1911.5,1911.8,1912.2,1912.5,1911.9,1912.2
202303141642,1911.8,1912.1,1911,1911,1912.2,1912.5,1911.4,1911.4
202303141643,1911,1911,1910,1910.7,1911.4,1911.4,1910.4,1911.1
202303141644,1910.7,1911.3,1910.6,1910.7,1911.1,1911.7,1911,1911.1
202303141645,1910.7,1911.2,1910.5,1910.6,1911.1,1911.6,1910.9,1911
202303141646,1910.6,1911.8,1910.5,1911.4,1911,1912.2,1910.9,1911.8
202303141647,1911.3,1911.9,1911,1911.8,1911.7,1912.3,1911.4,1912.2
202303141648,1911.8,1912.7,1911.7,1912.6,1912.2,1913.1,1912.1,1913
202303141649,1912.6,1912.6,1911.5,1911.6,1913,1913,1911.9,1912
202303141650,1911.6,1912.2,1911.6,1912,1912,1912.6,1912,1912.4
202303141651,1912,1912.5,1912,1912.3,1912.4,1912.9,1912.4,1912.7
202303141652,1912.3,1912.8,1912.1,1912.5,1912.7,1913.2,1912.5,1912.9
202303141653,1912.4,1912.9,1912.1,1912.1,1912.8,1913.3,1912.5,1912.5
202303141654,1912.1,1912.2,1911.8,1912.1,1912.5,1912.6,1912.2,1912.5
202303141655,1912.1,1912.3,1911.9,1911.9,1912.5,1912.7,1912.3,1912.3
202303141656,1911.9,1912.2,1911.6,1911.7,1912.3,1912.6,1912,1912.1
202303141657,1911.7,1912.3,1911.7,1912,1912.1,1912.7,1912.1,1912.4
202303141658,1912,1912.1,1911.5,1911.5,1912.4,1912.5,1911.9,1911.9
202303141659,1911.5,1912.5,1911.5,1912.4,1911.9,1912.9,1911.9,1912.8
202303141700,1912.5,1912.9,1911.9,1912.9,1912.9,1913.3,1912.3,1913.3
202303141701,1912.9,1913.2,1911.8,1911.9,1913.3,1913.6,1912.2,1912.3
202303141702,1911.9,1912.1,1911.1,1911.4,1912.3,1912.5,1911.5,1911.8
202303141703,1911.4,1912.2,1911.2,1911.9,1911.8,1912.6,1911.6,1912.3
202303141704,1911.9,1912.5,1911.4,1911.5,1912.3,1912.9,1911.8,1911.9
202303141705,1911.5,1911.8,1910.4,1910.6,1911.9,1912.2,1910.8,1911
202303141706,1910.6,1911.2,1909.8,1910.1,1911,1911.6,1910.2,1910.5
202303141707,1910.1,1910.3,1909.3,1910.2,1910.5,1910.7,1909.7,1910.6
202303141708,1910.2,1910.2,1909.3,1909.7,1910.6,1910.6,1909.7,1910.1
202303141709,1909.5,1909.6,1908.9,1909,1909.9,1910,1909.3,1909.4
202303141710,1908.9,1909.5,1908.7,1908.7,1909.3,1909.9,1909.1,1909.1
202303141711,1908.7,1909.2,1908.4,1908.8,1909.1,1909.6,1908.8,1909.2
202303141712,1908.8,1909,1908.2,1908.3,1909.2,1909.4,1908.6,1908.7
202303141713,1908.2,1908.8,1908.1,1908.5,1908.6,1909.2,1908.5,1908.9
202303141714,1908.5,1908.8,1908.1,1908.5,1908.9,1909.2,1908.5,1908.9
202303141715,1908.4,1908.4,1907.9,1908,1908.8,1908.8,1908.3,1908.4
202303141716,1908,1908.4,1907.5,1908.3,1908.4,1908.8,1907.9,1908.7
202303141717,1908.3,1909.3,1908.3,1909.3,1908.7,1909.7,1908.7,1909.7
202303141718,1909.3,1909.5,1908.2,1908.2,1909.7,1909.9,1908.6,1908.6
202303141719,1908.2,1908.2,1907.1,1907.5,1908.6,1908.6,1907.5,1907.9
202303141720,1907.6,1907.7,1907,1907.3,1908,1908.1,1907.4,1907.7
202303141721,1907.3,1907.8,1907.1,1907.5,1907.7,1908.2,1907.5,1907.9
202303141722,1907.5,1909,1907.5,1909,1907.9,1909.4,1907.9,1909.4
202303141723,1909,1909.5,1908.6,1909.1,1909.4,1909.9,1909,1909.5
202303141724,1909.1,1909.1,1908.1,1908.2,1909.5,1909.5,1908.5,1908.6
202303141725,1908.2,1908.7,1907.9,1908.1,1908.6,1909.1,1908.3,1908.5
202303141726,1908,1908.6,1907.8,1908.5,1908.4,1909,1908.2,1908.9
202303141727,1908.5,1908.5,1908.2,1908.3,1908.9,1908.9,1908.6,1908.7
202303141728,1908.3,1909,1908.3,1908.9,1908.7,1909.4,1908.7,1909.3
202303141729,1909,1909,1908.1,1908.2,1909.4,1909.4,1908.5,1908.6
202303141730,1908.2,1908.2,1907.9,1907.9,1908.6,1908.6,1908.3,1908.3
202303141731,1908,1908,1906.8,1907,1908.4,1908.4,1907.2,1907.4
202303141732,1907,1907.1,1906.3,1906.5,1907.4,1907.5,1906.7,1906.9
202303141733,1906.5,1906.7,1905.8,1905.9,1906.9,1907.1,1906.2,1906.3
202303141734,1905.9,1905.9,1905.3,1905.8,1906.3,1906.3,1905.7,1906.2
202303141735,1905.8,1906.3,1905.4,1905.4,1906.2,1906.7,1905.8,1905.8
202303141736,1905.4,1905.6,1905,1905.1,1905.8,1906,1905.4,1905.5
202303141737,1905.1,1905.1,1903.6,1903.9,1905.5,1905.5,1904,1904.3
202303141738,1903.9,1904,1902.5,1903.3,1904.3,1904.4,1902.9,1903.7
202303141739,1903.3,1903.8,1902.8,1903.3,1903.7,1904.2,1903.2,1903.7
