日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303201221,1974.7,1975.1,1974.5,1974.5,1975.1,1975.5,1974.9,1974.9
202303201222,1974.5,1974.5,1974.1,1974.4,1974.9,1974.9,1974.5,1974.8
202303201223,1974.4,1974.4,1973.8,1973.9,1974.8,1974.8,1974.2,1974.3
202303201224,1973.9,1974.1,1973.8,1974.1,1974.3,1974.5,1974.2,1974.5
202303201225,1974.1,1975.2,1973.8,1974.7,1974.5,1975.6,1974.2,1975.1
202303201226,1974.7,1975.1,1974.7,1974.8,1975.1,1975.5,1975.1,1975.2
202303201227,1974.8,1974.9,1974.2,1974.3,1975.2,1975.3,1974.6,1974.7
202303201228,1974.1,1974.1,1973.8,1973.9,1974.5,1974.5,1974.2,1974.3
202303201229,1973.9,1974.1,1973.6,1973.7,1974.3,1974.5,1974,1974.1
202303201230,1973.7,1974.4,1973.6,1973.8,1974.1,1974.8,1974,1974.2
202303201231,1973.9,1974,1973.1,1973.4,1974.3,1974.4,1973.5,1973.8
202303201232,1973.4,1973.8,1973.3,1973.5,1973.8,1974.2,1973.7,1973.9
202303201233,1973.5,1973.5,1973.1,1973.3,1973.9,1973.9,1973.5,1973.7
202303201234,1973.2,1973.3,1973,1973.2,1973.6,1973.7,1973.4,1973.6
202303201235,1973.2,1973.2,1972.6,1972.8,1973.6,1973.6,1973,1973.2
202303201236,1972.8,1972.9,1972.5,1972.6,1973.2,1973.3,1972.9,1973
202303201237,1972.6,1973.1,1972.6,1972.9,1973,1973.5,1973,1973.3
202303201238,1972.9,1973,1972.7,1972.9,1973.3,1973.4,1973.1,1973.3
202303201239,1972.9,1973.1,1972.7,1972.9,1973.3,1973.5,1973.1,1973.3
202303201240,1972.8,1973,1972.5,1972.6,1973.2,1973.4,1972.9,1973
202303201241,1972.6,1972.7,1972.4,1972.5,1973,1973.1,1972.8,1972.9
202303201242,1972.5,1972.6,1972.4,1972.5,1972.9,1973,1972.8,1972.9
202303201243,1972.5,1972.9,1972.5,1972.9,1972.9,1973.3,1972.9,1973.3
202303201244,1972.9,1972.9,1972.6,1972.8,1973.3,1973.3,1973,1973.2
202303201245,1972.8,1972.9,1972.4,1972.4,1973.2,1973.3,1972.8,1972.8
202303201246,1972.4,1972.5,1972.3,1972.4,1972.8,1972.9,1972.7,1972.8
202303201247,1972.4,1972.6,1972.3,1972.3,1972.8,1973,1972.7,1972.7
202303201248,1972.3,1972.7,1972.3,1972.6,1972.7,1973.1,1972.7,1973
202303201249,1972.6,1972.8,1972.4,1972.5,1973,1973.2,1972.8,1972.9
202303201250,1972.5,1972.6,1972.3,1972.4,1972.9,1973,1972.7,1972.8
202303201251,1972.4,1972.8,1972.4,1972.7,1972.8,1973.2,1972.8,1973.1
202303201252,1972.7,1973,1972.7,1972.8,1973.1,1973.4,1973.1,1973.2
202303201253,1972.8,1972.8,1972.5,1972.8,1973.2,1973.2,1972.9,1973.2
202303201254,1972.8,1972.8,1972.3,1972.4,1973.2,1973.2,1972.7,1972.8
202303201255,1972.4,1972.6,1972.3,1972.5,1972.8,1973,1972.7,1972.9
202303201256,1972.5,1972.9,1972.5,1972.7,1972.9,1973.3,1972.9,1973.1
202303201257,1972.7,1973.1,1972.7,1972.8,1973.1,1973.5,1973.1,1973.2
202303201258,1972.9,1972.9,1972.7,1972.9,1973.3,1973.3,1973.1,1973.3
202303201259,1972.9,1973.2,1972.9,1973.1,1973.3,1973.6,1973.3,1973.5
202303201300,1973.1,1973.3,1973.1,1973.3,1973.5,1973.7,1973.5,1973.7
202303201301,1973.3,1973.6,1973.3,1973.6,1973.7,1974,1973.7,1974
202303201302,1973.5,1973.8,1973.5,1973.7,1973.9,1974.2,1973.9,1974.1
202303201303,1973.7,1973.7,1973.3,1973.4,1974.1,1974.1,1973.7,1973.8
202303201304,1973.4,1973.4,1973.2,1973.2,1973.8,1973.8,1973.6,1973.6
202303201305,1973.2,1973.3,1973,1973.1,1973.6,1973.7,1973.4,1973.5
202303201306,1973.1,1973.5,1973.1,1973.4,1973.5,1973.9,1973.5,1973.8
202303201307,1973.4,1973.7,1973.3,1973.6,1973.8,1974.1,1973.7,1974
202303201308,1973.7,1973.8,1973.4,1973.6,1974.1,1974.2,1973.8,1974
202303201309,1973.6,1973.6,1973.2,1973.4,1974,1974,1973.6,1973.8
202303201310,1973.4,1973.8,1973.3,1973.8,1973.8,1974.2,1973.7,1974.2
202303201311,1973.8,1973.9,1973.4,1973.6,1974.2,1974.3,1973.8,1974
202303201312,1973.6,1974.8,1973.6,1974.7,1974,1975.2,1974,1975.1
202303201313,1974.8,1974.8,1974.3,1974.3,1975.2,1975.2,1974.7,1974.7
202303201314,1974.3,1974.6,1974.3,1974.3,1974.7,1975,1974.7,1974.7
202303201315,1974.3,1974.6,1974.1,1974.5,1974.7,1975,1974.5,1974.9
202303201316,1974.4,1974.4,1973.8,1973.9,1974.8,1974.8,1974.2,1974.3
202303201317,1973.9,1973.9,1973.8,1973.9,1974.3,1974.3,1974.2,1974.3
202303201318,1973.9,1973.9,1973.8,1973.9,1974.3,1974.3,1974.2,1974.3
202303201319,1973.9,1974,1973.9,1973.9,1974.3,1974.4,1974.3,1974.3
202303201320,1973.9,1973.9,1973.7,1973.8,1974.3,1974.3,1974.1,1974.2
202303201321,1973.8,1973.8,1973.7,1973.7,1974.2,1974.2,1974.1,1974.1
202303201322,1973.7,1973.8,1973.6,1973.6,1974.1,1974.2,1974,1974
202303201323,1973.6,1973.7,1973.6,1973.7,1974,1974.1,1974,1974.1
202303201324,1973.7,1973.7,1973.4,1973.5,1974.1,1974.1,1973.8,1973.9
202303201325,1973.5,1973.5,1973.5,1973.5,1973.9,1973.9,1973.9,1973.9
202303201326,1973.5,1973.7,1973.4,1973.7,1973.9,1974.1,1973.8,1974.1
202303201327,1973.7,1973.7,1973.5,1973.6,1974.1,1974.1,1973.9,1974
202303201328,1973.6,1973.7,1973.5,1973.6,1974,1974.1,1973.9,1974
202303201329,1973.6,1974.2,1973.6,1974,1974,1974.6,1974,1974.4
202303201330,1974,1974.5,1974,1974.2,1974.4,1974.9,1974.4,1974.6
202303201331,1974.2,1974.5,1974.1,1974.5,1974.6,1974.9,1974.5,1974.9
202303201332,1974.5,1975,1974.5,1974.9,1974.9,1975.4,1974.9,1975.3
202303201333,1974.9,1975,1974.4,1974.5,1975.3,1975.4,1974.8,1974.9
202303201334,1974.5,1974.7,1974.5,1974.7,1974.9,1975.1,1974.9,1975.1
202303201335,1974.7,1975,1974.6,1975,1975.1,1975.4,1975,1975.4
202303201336,1974.9,1975.1,1974.5,1974.6,1975.3,1975.5,1974.9,1975
202303201337,1974.6,1974.7,1974.3,1974.4,1975,1975.1,1974.7,1974.8
202303201338,1974.4,1974.5,1974.3,1974.5,1974.8,1974.9,1974.7,1974.9
202303201339,1974.5,1974.5,1973.9,1974.2,1974.9,1974.9,1974.3,1974.6
202303201340,1974.2,1974.2,1972.9,1973.2,1974.6,1974.6,1973.3,1973.6
202303201341,1973.2,1973.8,1972.8,1973.5,1973.6,1974.2,1973.2,1973.9
202303201342,1973.6,1973.6,1973.3,1973.3,1974,1974,1973.7,1973.7
202303201343,1973.3,1973.6,1973.2,1973.6,1973.7,1974,1973.6,1974
202303201344,1973.6,1973.6,1973.1,1973.3,1974,1974,1973.5,1973.7
202303201345,1973.3,1973.7,1973.3,1973.7,1973.7,1974.1,1973.7,1974.1
202303201346,1973.7,1974.1,1973.5,1974.1,1974.1,1974.5,1973.9,1974.5
202303201347,1974,1974.2,1974,1974.2,1974.4,1974.6,1974.4,1974.6
202303201348,1974.2,1974.2,1974,1974.1,1974.6,1974.6,1974.4,1974.5
202303201349,1974.1,1974.1,1973.8,1973.9,1974.5,1974.5,1974.2,1974.3
202303201350,1973.9,1974.1,1973.8,1974.1,1974.3,1974.5,1974.2,1974.5
202303201351,1974.1,1974.3,1974,1974.3,1974.5,1974.7,1974.4,1974.7
202303201352,1974.3,1974.6,1974.2,1974.6,1974.7,1975,1974.6,1975
202303201353,1974.6,1975.1,1974.5,1974.9,1975,1975.5,1974.9,1975.3
202303201354,1974.9,1975,1974.5,1975,1975.3,1975.4,1974.9,1975.4
202303201355,1975.1,1975.3,1975,1975.1,1975.5,1975.7,1975.4,1975.5
202303201356,1975.1,1975.2,1974.9,1975,1975.5,1975.6,1975.3,1975.4
202303201357,1975,1975.1,1974.8,1974.9,1975.4,1975.5,1975.2,1975.3
202303201358,1974.9,1975.4,1974.8,1975.2,1975.3,1975.8,1975.2,1975.6
202303201359,1975.2,1975.2,1974.7,1974.7,1975.6,1975.6,1975.1,1975.1
202303201400,1974.7,1974.9,1974.3,1974.9,1975.1,1975.3,1974.7,1975.3
202303201401,1974.8,1975.1,1974.8,1975,1975.2,1975.5,1975.2,1975.4
202303201402,1975,1975.2,1974.9,1975,1975.4,1975.6,1975.3,1975.4
202303201403,1975,1975.2,1974.9,1975.2,1975.4,1975.6,1975.3,1975.6
202303201404,1975.2,1975.2,1975.1,1975.2,1975.6,1975.6,1975.5,1975.6
202303201405,1975.2,1975.2,1974.5,1974.5,1975.6,1975.6,1974.9,1974.9
202303201406,1974.5,1974.9,1974.3,1974.8,1974.9,1975.3,1974.7,1975.2
202303201407,1974.8,1975.1,1974.8,1974.9,1975.2,1975.5,1975.2,1975.3
202303201408,1974.9,1975,1974.7,1974.7,1975.3,1975.4,1975.1,1975.1
202303201409,1974.7,1975,1974.5,1974.8,1975.1,1975.4,1974.9,1975.2
202303201410,1974.8,1975.2,1974.7,1975.1,1975.2,1975.6,1975.1,1975.5
202303201411,1975.1,1975.1,1974.5,1974.7,1975.5,1975.5,1974.9,1975.1
202303201412,1974.7,1974.8,1974.4,1974.8,1975.1,1975.2,1974.8,1975.2
202303201413,1974.8,1974.9,1974.7,1974.8,1975.2,1975.3,1975.1,1975.2
202303201414,1974.8,1974.8,1974.6,1974.7,1975.2,1975.2,1975,1975.1
202303201415,1974.5,1974.5,1974.3,1974.3,1974.9,1974.9,1974.7,1974.7
202303201416,1974.4,1974.5,1974.3,1974.4,1974.8,1974.9,1974.7,1974.8
202303201417,1974.4,1974.6,1974.3,1974.5,1974.8,1975,1974.7,1974.9
202303201418,1974.5,1974.5,1974.4,1974.5,1974.9,1974.9,1974.8,1974.9
202303201419,1974.5,1974.6,1974.4,1974.5,1974.9,1975,1974.8,1974.9
202303201420,1974.5,1975.2,1974.5,1975.2,1974.9,1975.6,1974.9,1975.6
202303201421,1975.2,1975.3,1975,1975,1975.6,1975.7,1975.4,1975.4
202303201422,1975,1975,1974.8,1974.9,1975.4,1975.4,1975.2,1975.3
202303201423,1974.9,1975.1,1974.7,1974.8,1975.3,1975.5,1975.1,1975.2
202303201424,1974.8,1974.9,1974.7,1974.8,1975.2,1975.3,1975.1,1975.2
202303201425,1974.7,1974.9,1974.7,1974.7,1975.1,1975.3,1975.1,1975.1
202303201426,1974.7,1975.2,1974.7,1975.2,1975.1,1975.6,1975.1,1975.6
202303201427,1975.2,1975.4,1975.1,1975.3,1975.6,1975.8,1975.5,1975.7
202303201428,1975.3,1975.9,1975.2,1975.7,1975.7,1976.3,1975.6,1976.1
202303201429,1975.7,1975.8,1975.4,1975.5,1976.1,1976.2,1975.8,1975.9
202303201430,1975.6,1975.7,1974.9,1975,1976,1976.1,1975.3,1975.4
202303201431,1975,1975.1,1974.8,1975.1,1975.4,1975.5,1975.2,1975.5
202303201432,1975.1,1975.1,1974.7,1975,1975.5,1975.5,1975.1,1975.4
202303201433,1975,1975.1,1974.9,1975.1,1975.4,1975.5,1975.3,1975.5
202303201434,1975.1,1975.4,1974.9,1975.4,1975.5,1975.8,1975.3,1975.8
202303201435,1975.4,1976.1,1975.3,1976,1975.8,1976.5,1975.7,1976.4
202303201436,1976,1976.4,1976,1976.1,1976.4,1976.8,1976.4,1976.5
202303201437,1976.1,1976.2,1976,1976.2,1976.5,1976.6,1976.4,1976.6
202303201438,1976.2,1976.3,1975.9,1975.9,1976.6,1976.7,1976.3,1976.3
202303201439,1975.9,1976.3,1975.9,1976.2,1976.3,1976.7,1976.3,1976.6
202303201440,1976.1,1976.4,1975.9,1976.3,1976.5,1976.8,1976.3,1976.7
202303201441,1976.3,1976.5,1976.3,1976.4,1976.7,1976.9,1976.7,1976.8
202303201442,1976.3,1977.3,1976.3,1977.1,1976.7,1977.7,1976.7,1977.5
202303201443,1977.1,1977.1,1976.8,1976.9,1977.5,1977.5,1977.2,1977.3
202303201444,1976.9,1977,1976.6,1976.9,1977.3,1977.4,1977,1977.3
202303201445,1977,1977.8,1976.9,1977.8,1977.4,1978.2,1977.3,1978.2
202303201446,1977.8,1978.7,1977.8,1978.6,1978.2,1979.1,1978.2,1979
202303201447,1978.6,1979.3,1978.4,1979.2,1979,1979.7,1978.8,1979.6
202303201448,1979.1,1979.8,1979.1,1979.7,1979.5,1980.2,1979.5,1980.1
202303201449,1979.7,1981.6,1979.7,1981.3,1980.1,1982,1980.1,1981.7
202303201450,1981.3,1981.4,1980.8,1981.1,1981.7,1981.8,1981.2,1981.5
202303201451,1981.1,1981.7,1981.1,1981.7,1981.5,1982.1,1981.5,1982.1
202303201452,1981.9,1984.2,1981.7,1984,1982.3,1984.6,1982.1,1984.4
202303201453,1984,1984.2,1983.4,1984,1984.4,1984.6,1983.8,1984.4
202303201454,1984,1984,1983.3,1983.7,1984.4,1984.4,1983.7,1984.1
202303201455,1983.7,1984.9,1983.7,1984.2,1984.1,1985.3,1984.1,1984.6
202303201456,1984.2,1986.9,1984,1986.6,1984.6,1987.3,1984.4,1987
202303201457,1986.5,1986.5,1985.5,1985.8,1986.9,1986.9,1985.9,1986.2
202303201458,1985.8,1987.1,1985.8,1987,1986.2,1987.5,1986.2,1987.4
202303201459,1987,1988.5,1986.7,1988,1987.4,1988.9,1987.1,1988.4
202303201500,1988,1988.1,1987,1987.4,1988.4,1988.5,1987.4,1987.8
202303201501,1987.4,1991.5,1987.4,1990.8,1987.8,1991.9,1987.8,1991.2
202303201502,1990.8,1991.1,1989.3,1990.9,1991.2,1991.5,1989.7,1991.3
202303201503,1990.8,1993.1,1990.5,1991.8,1991.2,1993.5,1990.9,1992.2
202303201504,1991.8,1992,1990.5,1991.5,1992.2,1992.4,1991,1991.9
202303201505,1991.3,1991.5,1989.2,1989.4,1991.7,1991.9,1989.6,1989.8
202303201506,1989.3,1990.7,1988.7,1988.7,1989.7,1991.1,1989.1,1989.1
202303201507,1988.7,1988.7,1987.2,1987.4,1989.1,1989.1,1987.6,1987.8
202303201508,1987.4,1987.9,1987.1,1987.2,1987.8,1988.3,1987.5,1987.6
202303201509,1987.2,1987.6,1987,1987.4,1987.6,1988,1987.4,1987.8
202303201510,1987.2,1987.6,1985.9,1986,1987.6,1988,1986.3,1986.4
202303201511,1986,1986.4,1985.4,1985.6,1986.4,1986.8,1985.8,1986
202303201512,1985.5,1986.1,1985.5,1985.7,1985.9,1986.5,1985.9,1986.1
202303201513,1985.6,1985.7,1983.8,1984.3,1986,1986.1,1984.2,1984.7
202303201514,1984.3,1984.4,1983.8,1984.1,1984.7,1984.8,1984.2,1984.5
202303201515,1984.2,1984.7,1983.4,1983.4,1984.6,1985.1,1983.8,1983.8
202303201516,1983.4,1983.4,1981.7,1982.7,1983.8,1983.8,1982.1,1983.1
202303201517,1982.7,1982.8,1982.1,1982.8,1983.1,1983.2,1982.5,1983.2
202303201518,1982.8,1983.8,1982.8,1983.6,1983.2,1984.2,1983.2,1984
202303201519,1983.6,1984.7,1983.6,1984.7,1984,1985.1,1984,1985.1
202303201520,1984.7,1985,1984.5,1984.8,1985.1,1985.4,1984.9,1985.2
202303201521,1984.8,1986.7,1984.7,1986.4,1985.2,1987.1,1985.1,1986.8
202303201522,1986.3,1987.4,1985.9,1987.4,1986.7,1987.8,1986.3,1987.8
202303201523,1987.4,1988.4,1987.1,1988.1,1987.8,1988.8,1987.5,1988.5
202303201524,1988.3,1989,1987.8,1988.5,1988.7,1989.4,1988.2,1988.9
202303201525,1988.5,1988.9,1986.8,1986.9,1988.9,1989.3,1987.2,1987.3
202303201526,1986.9,1988.1,1986.8,1988.1,1987.3,1988.5,1987.2,1988.5
202303201527,1988.1,1988.1,1987.6,1987.8,1988.5,1988.5,1988,1988.2
202303201528,1987.8,1989.3,1987.8,1988.6,1988.2,1989.7,1988.2,1989
202303201529,1988.7,1990,1988.7,1990,1989.1,1990.4,1989.1,1990.4
202303201530,1990,1990,1988.6,1989.1,1990.4,1990.4,1989,1989.5
202303201531,1989.1,1990.6,1988.9,1989.7,1989.5,1991,1989.3,1990.1
202303201532,1989.7,1989.9,1988.5,1989.3,1990.1,1990.3,1988.9,1989.7
202303201533,1989.3,1990,1988.5,1990,1989.7,1990.4,1988.9,1990.4
202303201534,1989.9,1990.7,1989.6,1990,1990.3,1991.1,1990,1990.4
202303201535,1990,1990.6,1989.1,1989.8,1990.4,1991,1989.5,1990.2
202303201536,1989.8,1990.7,1989.5,1989.6,1990.2,1991.1,1989.9,1990
202303201537,1989.6,1991,1989.3,1991,1990,1991.4,1989.7,1991.4
202303201538,1991,1991.3,1990.6,1990.7,1991.4,1991.7,1991,1991.1
202303201539,1990.7,1990.7,1989.3,1990,1991.1,1991.1,1989.7,1990.4
202303201540,1990,1990.4,1989.4,1989.5,1990.4,1990.8,1989.8,1989.9
202303201541,1989.6,1990.2,1989.5,1989.8,1990,1990.6,1989.9,1990.2
202303201542,1989.8,1990.3,1988.9,1989,1990.2,1990.7,1989.3,1989.4
202303201543,1989,1989.7,1988.8,1989.7,1989.4,1990.1,1989.2,1990.1
202303201544,1989.7,1989.7,1988.3,1988.3,1990.1,1990.1,1988.7,1988.7
202303201545,1988.3,1988.9,1987.8,1988.5,1988.7,1989.3,1988.2,1988.9
202303201546,1988.4,1988.6,1988.1,1988.2,1988.8,1989,1988.5,1988.6
202303201547,1988.2,1988.5,1987.3,1988.2,1988.6,1988.9,1987.7,1988.6
202303201548,1988.3,1988.4,1987.4,1987.4,1988.7,1988.8,1987.8,1987.8
202303201549,1987.5,1987.8,1986.6,1986.7,1987.9,1988.2,1987,1987.1
202303201550,1986.7,1986.7,1985.3,1986.4,1987.1,1987.1,1985.7,1986.8
202303201551,1986.4,1987.4,1986.4,1986.9,1986.8,1987.8,1986.8,1987.3
202303201552,1986.9,1987.1,1986.1,1986.5,1987.3,1987.5,1986.5,1986.9
202303201553,1986.5,1987.4,1986.2,1987.4,1986.9,1987.8,1986.6,1987.8
202303201554,1987.4,1988.1,1987.3,1987.9,1987.8,1988.5,1987.7,1988.3
202303201555,1987.9,1988.5,1987.9,1988.2,1988.3,1988.9,1988.3,1988.6
202303201556,1988.2,1988.8,1987.6,1987.9,1988.6,1989.2,1988,1988.3
202303201557,1987.8,1987.9,1987.1,1987.2,1988.2,1988.3,1987.5,1987.6
202303201558,1987.2,1988.5,1987.2,1988.4,1987.6,1988.9,1987.6,1988.8
202303201559,1988.4,1988.9,1988.3,1988.4,1988.8,1989.3,1988.7,1988.8
202303201600,1988.4,1990,1988.4,1989.4,1988.8,1990.4,1988.8,1989.8
202303201601,1989.4,1990.3,1989.1,1990,1989.8,1990.7,1989.5,1990.4
202303201602,1990.1,1990.8,1989.7,1990.8,1990.5,1991.2,1990.1,1991.2
202303201603,1990.8,1991.2,1990.2,1990.7,1991.2,1991.6,1990.6,1991.1
202303201604,1990.8,1992,1990.8,1991.9,1991.2,1992.4,1991.2,1992.3
202303201605,1991.9,1994.1,1991.9,1993.6,1992.3,1994.5,1992.3,1994
202303201606,1993.6,1996,1993.5,1995.2,1994,1996.4,1993.9,1995.6
202303201607,1995.3,1996.4,1994.7,1996.4,1995.7,1996.8,1995.1,1996.8
202303201608,1996.4,1998.1,1996.3,1998.1,1996.8,1998.5,1996.7,1998.5
202303201609,1998,1998.8,1996.8,1997.1,1998.4,1999.2,1997.2,1997.5
202303201610,1997,1997.9,1996.7,1997.8,1997.4,1998.3,1997.1,1998.2
202303201611,1997.8,1998.4,1997.4,1998.1,1998.2,1998.8,1997.8,1998.5
202303201612,1998.1,1998.6,1997.8,1998.6,1998.5,1999,1998.2,1999
202303201613,1998.6,1998.7,1997,1997.1,1999,1999.1,1997.4,1997.5
202303201614,1997,1997.1,1995,1995,1997.4,1997.5,1995.4,1995.4
202303201615,1995,1995,1993.7,1994.3,1995.4,1995.4,1994.1,1994.7
202303201616,1994.4,1996.5,1994,1996.4,1994.8,1996.9,1994.4,1996.8
202303201617,1996.4,1998.6,1996.4,1998.3,1996.8,1999,1996.8,1998.7
202303201618,1998.1,1998.7,1996.8,1998.7,1998.5,1999.1,1997.2,1999.1
202303201619,1998.7,1999.5,1998.1,1998.4,1999.1,1999.9,1998.5,1998.8
202303201620,1998.4,1998.7,1997.7,1998,1998.8,1999.1,1998.1,1998.4
202303201621,1998,1999,1997.9,1998.8,1998.4,1999.4,1998.3,1999.2
202303201622,1998.8,2000.5,1998.5,2000.1,1999.2,2000.9,1998.9,2000.5
202303201623,1999.9,2000.3,1999.2,2000.2,2000.3,2000.7,1999.6,2000.6
202303201624,2000.2,2002.5,2000,2002.5,2000.6,2002.9,2000.4,2002.9
202303201625,2002.5,2004.8,2002.2,2004.6,2002.9,2005.2,2002.6,2005
202303201626,2004.5,2005.5,2004.3,2004.9,2004.9,2005.9,2004.7,2005.3
202303201627,2004.9,2005.9,2004,2005.7,2005.3,2006.3,2004.4,2006.1
202303201628,2005.8,2007.7,2005.7,2007.5,2006.2,2008.1,2006.1,2007.9
202303201629,2007.5,2008,2005.5,2006.1,2007.9,2008.4,2005.9,2006.5
202303201630,2006,2007.6,2005.5,2007.4,2006.4,2008,2005.9,2007.8
202303201631,2007.4,2009.7,2007.4,2009.5,2007.8,2010.1,2007.8,2009.9
202303201632,2009.5,2009.5,2006.9,2007.5,2009.9,2009.9,2007.3,2007.9
202303201633,2007.5,2007.7,2005.4,2005.4,2007.9,2008.1,2005.8,2005.8
202303201634,2005.4,2006.9,2005.4,2006.9,2005.8,2007.3,2005.8,2007.3
202303201635,2006.9,2007.1,2005.6,2006.1,2007.3,2007.5,2006,2006.5
202303201636,2006.2,2006.2,2003.7,2003.7,2006.6,2006.6,2004.1,2004.1
202303201637,2003.7,2004.1,2002.8,2004.1,2004.1,2004.5,2003.2,2004.5
202303201638,2004.2,2004.7,2003.7,2004.7,2004.6,2005.1,2004.1,2005.1
202303201639,2004.7,2006.9,2004.6,2006.4,2005.1,2007.3,2005,2006.8
202303201640,2006.3,2009.5,2006.1,2008.9,2006.7,2009.9,2006.5,2009.3
202303201641,2008.7,2009.2,2008.1,2009.2,2009.1,2009.6,2008.5,2009.6
202303201642,2009.2,2009.2,2007.3,2007.6,2009.6,2009.6,2007.7,2008
202303201643,2007.6,2008.2,2006.8,2006.9,2008,2008.6,2007.2,2007.3
202303201644,2006.9,2007.9,2006.3,2007.7,2007.3,2008.3,2006.7,2008.1
202303201645,2007.7,2007.7,2006,2006.6,2008.1,2008.1,2006.4,2007
202303201646,2006.6,2007.8,2006.6,2007.8,2007,2008.2,2007,2008.2
202303201647,2007.8,2007.8,2007.2,2007.2,2008.2,2008.2,2007.6,2007.6
202303201648,2007.2,2007.6,2005.7,2006.3,2007.6,2008,2006.1,2006.7
202303201649,2006.2,2006.9,2005.1,2005.5,2006.6,2007.3,2005.5,2005.9
202303201650,2005.5,2005.8,2003.8,2004.7,2005.9,2006.2,2004.2,2005.1
202303201651,2004.6,2005.9,2004,2005.2,2005,2006.3,2004.4,2005.6
202303201652,2005.3,2005.9,2004.9,2004.9,2005.7,2006.3,2005.3,2005.3
202303201653,2004.9,2005,2004.1,2004.7,2005.3,2005.4,2004.5,2005.1
202303201654,2004.7,2004.8,2003.7,2004.3,2005.1,2005.2,2004.1,2004.7
202303201655,2004.2,2004.7,2003.3,2003.3,2004.6,2005.1,2003.7,2003.7
202303201656,2003.2,2004.2,2002.4,2003.4,2003.6,2004.6,2002.8,2003.8
202303201657,2003.4,2003.7,2002,2003.1,2003.8,2004.1,2002.4,2003.5
202303201658,2003.1,2003.2,2002.1,2002.6,2003.5,2003.6,2002.5,2003
202303201659,2002.5,2003.3,2002.3,2003.2,2002.9,2003.7,2002.7,2003.6
202303201700,2003.3,2003.8,2000.8,2000.9,2003.7,2004.2,2001.2,2001.3
202303201701,2000.6,2000.6,1997.3,1997.3,2001,2001,1997.7,1997.7
202303201702,1997.3,1998.6,1995.4,1996.2,1997.7,1999,1995.8,1996.6
202303201703,1996.2,1998.1,1996.2,1997.9,1996.6,1998.5,1996.6,1998.3
202303201704,1998,1999.8,1997.6,1999.8,1998.4,2000.2,1998,2000.2
202303201705,1999.8,2000.9,1999.4,2000,2000.2,2001.3,1999.8,2000.4
202303201706,2000,2000.6,1999.7,2000.5,2000.4,2001,2000.1,2000.9
202303201707,2000.5,2002.2,2000.3,2002.2,2000.9,2002.6,2000.7,2002.6
202303201708,2002.2,2003,2001.7,2002,2002.6,2003.4,2002.1,2002.4
202303201709,2002,2002.6,2000.1,2000.4,2002.4,2003,2000.5,2000.8
202303201710,2000.4,2001.5,1999.7,1999.7,2000.8,2001.9,2000.1,2000.1
202303201711,1999.8,2001.6,1999.6,2000.9,2000.2,2002,2000,2001.3
202303201712,2000.9,2003.1,2000.9,2002.7,2001.3,2003.5,2001.3,2003.1
202303201713,2002.7,2003.8,2002.2,2002.9,2003.1,2004.2,2002.6,2003.3
202303201714,2002.9,2004,2002.9,2003.7,2003.3,2004.4,2003.3,2004.1
202303201715,2003.7,2003.7,2001.4,2001.6,2004.1,2004.1,2001.8,2002
202303201716,2001.6,2003,2001.5,2003,2002,2003.4,2001.9,2003.4
202303201717,2002.9,2003.1,2001.8,2003.1,2003.3,2003.5,2002.2,2003.5
202303201718,2003.2,2004.6,2002.5,2004.6,2003.6,2005,2002.9,2005
202303201719,2004.5,2004.9,2003.7,2003.7,2004.9,2005.3,2004.1,2004.1
202303201720,2003.7,2004.4,2002.4,2002.4,2004.1,2004.8,2002.8,2002.8
202303201721,2002.4,2002.4,2001.4,2001.6,2002.8,2002.8,2001.8,2002
202303201722,2001.5,2001.7,1999.5,2000.3,2001.9,2002.1,1999.9,2000.7
202303201723,2000.3,2000.5,1999.6,2000.4,2000.7,2000.9,2000,2000.8
202303201724,2000.4,2002,2000.4,2001.9,2000.8,2002.4,2000.8,2002.3
202303201725,2002,2002.6,2001.7,2001.8,2002.4,2003,2002.1,2002.2
202303201726,2001.8,2003.5,2001.6,2003.5,2002.2,2003.9,2002,2003.9
202303201727,2003.5,2004.4,2003.5,2003.6,2003.9,2004.8,2003.9,2004
202303201728,2003.6,2004.1,2003.2,2004,2004,2004.5,2003.6,2004.4
202303201729,2004,2004.3,2003.5,2003.8,2004.4,2004.7,2003.9,2004.2
202303201730,2003.7,2003.8,2003.1,2003.4,2004.1,2004.2,2003.5,2003.8
202303201731,2003.4,2004.1,2002.8,2002.9,2003.8,2004.5,2003.2,2003.3
202303201732,2002.9,2002.9,2002.4,2002.8,2003.3,2003.3,2002.8,2003.2
202303201733,2002.7,2003.2,2002.3,2003,2003.1,2003.6,2002.7,2003.4
202303201734,2003,2004.9,2003,2004.6,2003.4,2005.3,2003.4,2005
202303201735,2004.6,2006.1,2004.6,2005.1,2005,2006.5,2005,2005.5
202303201736,2005.1,2005.3,2004.1,2004.3,2005.5,2005.7,2004.5,2004.7
202303201737,2004.3,2005,2002.6,2002.6,2004.7,2005.4,2003,2003
202303201738,2002.6,2003.5,2002.2,2002.7,2003,2003.9,2002.6,2003.1
202303201739,2002.7,2003.1,2001.7,2001.7,2003.1,2003.5,2002.1,2002.1
202303201740,2001.8,2001.8,2000.4,2000.4,2002.2,2002.2,2000.8,2000.8
