日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303061319,1855.5,1855.5,1855.3,1855.5,1855.9,1855.9,1855.7,1855.9
202303061320,1855.5,1855.5,1855.5,1855.5,1855.9,1855.9,1855.9,1855.9
202303061321,1855.5,1855.5,1855,1855,1855.9,1855.9,1855.4,1855.4
202303061322,1855,1855.3,1855,1855.2,1855.4,1855.7,1855.4,1855.6
202303061323,1855.2,1855.2,1855.1,1855.2,1855.6,1855.6,1855.5,1855.6
202303061324,1855.2,1855.2,1854.6,1854.7,1855.6,1855.6,1855,1855.1
202303061325,1854.7,1855,1854.4,1855,1855.1,1855.4,1854.8,1855.4
202303061326,1854.9,1855.1,1854.7,1854.9,1855.3,1855.5,1855.1,1855.3
202303061327,1854.8,1854.9,1854.7,1854.7,1855.2,1855.3,1855.1,1855.1
202303061328,1854.7,1854.8,1854.7,1854.8,1855.1,1855.2,1855.1,1855.2
202303061329,1854.8,1854.9,1854.7,1854.8,1855.2,1855.3,1855.1,1855.2
202303061330,1854.8,1854.9,1854.5,1854.5,1855.2,1855.3,1854.9,1854.9
202303061331,1854.6,1854.6,1854.3,1854.4,1855,1855,1854.7,1854.8
202303061332,1854.5,1854.6,1854.3,1854.3,1854.9,1855,1854.7,1854.7
202303061333,1854.3,1854.5,1854.1,1854.4,1854.7,1854.9,1854.5,1854.8
202303061334,1854.3,1854.4,1854.3,1854.4,1854.7,1854.8,1854.7,1854.8
202303061335,1854.4,1854.7,1854.3,1854.6,1854.8,1855.1,1854.7,1855
202303061336,1854.6,1854.8,1854.5,1854.7,1855,1855.2,1854.9,1855.1
202303061337,1854.8,1854.8,1854.6,1854.7,1855.2,1855.2,1855,1855.1
202303061338,1854.7,1854.8,1854.6,1854.6,1855.1,1855.2,1855,1855
202303061339,1854.6,1854.7,1854.5,1854.5,1855,1855.1,1854.9,1854.9
202303061340,1854.5,1854.6,1854.5,1854.5,1854.9,1855,1854.9,1854.9
202303061341,1854.5,1854.6,1854.4,1854.4,1854.9,1855,1854.8,1854.8
202303061342,1854.4,1854.7,1854.4,1854.7,1854.8,1855.1,1854.8,1855.1
202303061343,1854.7,1854.8,1854.7,1854.8,1855.1,1855.2,1855.1,1855.2
202303061344,1854.8,1854.9,1854.8,1854.9,1855.2,1855.3,1855.2,1855.3
202303061345,1854.9,1855,1854.8,1854.9,1855.3,1855.4,1855.2,1855.3
202303061346,1854.9,1855,1854.9,1854.9,1855.3,1855.4,1855.3,1855.3
202303061347,1854.9,1854.9,1854.7,1854.7,1855.3,1855.3,1855.1,1855.1
202303061348,1854.7,1854.7,1854.5,1854.5,1855.1,1855.1,1854.9,1854.9
202303061349,1854.5,1854.5,1854.5,1854.5,1854.9,1854.9,1854.9,1854.9
202303061350,1854.5,1854.7,1854.4,1854.4,1854.9,1855.1,1854.8,1854.8
202303061351,1854.4,1854.5,1854.3,1854.4,1854.8,1854.9,1854.7,1854.8
202303061352,1854.4,1854.4,1854.2,1854.3,1854.8,1854.8,1854.6,1854.7
202303061353,1854.3,1854.4,1854.2,1854.4,1854.7,1854.8,1854.6,1854.8
202303061354,1854.4,1854.6,1854.3,1854.4,1854.8,1855,1854.7,1854.8
202303061355,1854.4,1854.5,1854.3,1854.3,1854.8,1854.9,1854.7,1854.7
202303061356,1854.3,1854.4,1854.2,1854.4,1854.7,1854.8,1854.6,1854.8
202303061357,1854.4,1854.4,1854.1,1854.2,1854.8,1854.8,1854.5,1854.6
202303061358,1854.2,1854.2,1853.9,1853.9,1854.6,1854.6,1854.3,1854.3
202303061359,1853.9,1854,1853.7,1853.8,1854.3,1854.4,1854.1,1854.2
202303061400,1853.8,1854,1853.8,1854,1854.2,1854.4,1854.2,1854.4
202303061401,1853.9,1854,1853.8,1853.9,1854.3,1854.4,1854.2,1854.3
202303061402,1854,1854.1,1853.8,1853.8,1854.4,1854.5,1854.2,1854.2
202303061403,1853.8,1854,1853.8,1853.9,1854.2,1854.4,1854.2,1854.3
202303061404,1853.9,1854.1,1853.9,1854.1,1854.3,1854.5,1854.3,1854.5
202303061405,1854.1,1854.3,1854.1,1854.2,1854.5,1854.7,1854.5,1854.6
202303061406,1854.2,1854.4,1854.2,1854.3,1854.6,1854.8,1854.6,1854.7
202303061407,1854.3,1854.4,1854.2,1854.3,1854.7,1854.8,1854.6,1854.7
202303061408,1854.3,1854.5,1854.3,1854.4,1854.7,1854.9,1854.7,1854.8
202303061409,1854.4,1854.4,1854.3,1854.3,1854.8,1854.8,1854.7,1854.7
202303061410,1854.3,1854.5,1854.2,1854.5,1854.7,1854.9,1854.6,1854.9
202303061411,1854.5,1854.7,1854.5,1854.5,1854.9,1855.1,1854.9,1854.9
202303061412,1854.5,1854.6,1854.3,1854.3,1854.9,1855,1854.7,1854.7
202303061413,1854.3,1854.3,1854.1,1854.1,1854.7,1854.7,1854.5,1854.5
202303061414,1854.1,1854.1,1854,1854.1,1854.5,1854.5,1854.4,1854.5
202303061415,1854,1854.5,1854,1854.3,1854.4,1854.9,1854.4,1854.7
202303061416,1854.5,1854.8,1854.5,1854.5,1854.9,1855.2,1854.9,1854.9
202303061417,1854.5,1854.6,1854.3,1854.3,1854.9,1855,1854.7,1854.7
202303061418,1854.3,1854.7,1854.3,1854.6,1854.7,1855.1,1854.7,1855
202303061419,1854.6,1854.7,1854.6,1854.6,1855,1855.1,1855,1855
202303061420,1854.6,1854.9,1854.6,1854.7,1855,1855.3,1855,1855.1
202303061421,1854.7,1855,1854.7,1854.8,1855.1,1855.4,1855.1,1855.2
202303061422,1854.8,1854.9,1854.6,1854.6,1855.2,1855.3,1855,1855
202303061423,1854.6,1854.8,1854.6,1854.7,1855,1855.2,1855,1855.1
202303061424,1854.7,1854.9,1854.6,1854.8,1855.1,1855.3,1855,1855.2
202303061425,1854.8,1855,1854.7,1854.9,1855.2,1855.4,1855.1,1855.3
202303061426,1854.9,1854.9,1854.7,1854.7,1855.3,1855.3,1855.1,1855.1
202303061427,1854.7,1854.8,1854.7,1854.8,1855.1,1855.2,1855.1,1855.2
202303061428,1854.8,1854.9,1854.6,1854.7,1855.2,1855.3,1855,1855.1
202303061429,1854.7,1854.7,1854.5,1854.5,1855.1,1855.1,1854.9,1854.9
202303061430,1854.5,1854.5,1854,1854.1,1854.9,1854.9,1854.4,1854.5
202303061431,1854.1,1854.3,1854.1,1854.1,1854.5,1854.7,1854.5,1854.5
202303061432,1854.1,1854.3,1854,1854,1854.5,1854.7,1854.4,1854.4
202303061433,1854,1854,1853.8,1854,1854.4,1854.4,1854.2,1854.4
202303061434,1854,1854,1853.9,1853.9,1854.4,1854.4,1854.3,1854.3
202303061435,1853.9,1854,1853.6,1854,1854.3,1854.4,1854,1854.4
202303061436,1854,1854.1,1853.8,1854,1854.4,1854.5,1854.2,1854.4
202303061437,1854,1854.1,1853.9,1854,1854.4,1854.5,1854.3,1854.4
202303061438,1854,1854.3,1853.9,1854.2,1854.4,1854.7,1854.3,1854.6
202303061439,1854.2,1854.2,1853.5,1853.8,1854.6,1854.6,1853.9,1854.2
202303061440,1853.8,1854.2,1853.7,1854,1854.2,1854.6,1854.1,1854.4
202303061441,1854,1854.1,1853.8,1853.9,1854.4,1854.5,1854.2,1854.3
202303061442,1853.9,1853.9,1853.6,1853.7,1854.3,1854.3,1854,1854.1
202303061443,1853.7,1853.8,1853.7,1853.7,1854.1,1854.2,1854.1,1854.1
202303061444,1853.7,1854,1853.7,1854,1854.1,1854.4,1854.1,1854.4
202303061445,1854,1855,1853.8,1854.9,1854.4,1855.4,1854.2,1855.3
202303061446,1854.8,1855.1,1854.6,1854.9,1855.2,1855.5,1855,1855.3
202303061447,1854.9,1855.2,1854.8,1854.8,1855.3,1855.6,1855.2,1855.2
202303061448,1854.8,1854.9,1854.7,1854.8,1855.2,1855.3,1855.1,1855.2
202303061449,1854.8,1855,1854.8,1854.9,1855.2,1855.4,1855.2,1855.3
202303061450,1854.9,1855.1,1854.8,1855,1855.3,1855.5,1855.2,1855.4
202303061451,1855,1855,1854.7,1854.8,1855.4,1855.4,1855.1,1855.2
202303061452,1854.8,1854.8,1854.5,1854.7,1855.2,1855.2,1854.9,1855.1
202303061453,1854.6,1854.6,1854.2,1854.4,1855,1855,1854.6,1854.8
202303061454,1854.4,1854.4,1854.2,1854.3,1854.8,1854.8,1854.6,1854.7
202303061455,1854.3,1854.3,1854.1,1854.2,1854.7,1854.7,1854.5,1854.6
202303061456,1854.2,1854.4,1853.7,1853.7,1854.6,1854.8,1854.1,1854.1
202303061457,1853.7,1853.8,1853.3,1853.5,1854.1,1854.2,1853.7,1853.9
202303061458,1853.5,1854,1853.4,1853.6,1853.9,1854.4,1853.8,1854
202303061459,1853.7,1854.3,1853.7,1854.1,1854.1,1854.7,1854.1,1854.5
202303061500,1854.1,1854.4,1853.8,1854.3,1854.5,1854.8,1854.2,1854.7
202303061501,1854.3,1854.5,1854.1,1854.5,1854.7,1854.9,1854.5,1854.9
202303061502,1854.5,1854.5,1854.3,1854.4,1854.9,1854.9,1854.7,1854.8
202303061503,1854.4,1854.5,1854.2,1854.2,1854.8,1854.9,1854.6,1854.6
202303061504,1854.2,1854.2,1854.1,1854.2,1854.6,1854.6,1854.5,1854.6
202303061505,1854.2,1854.3,1854.2,1854.3,1854.6,1854.7,1854.6,1854.7
202303061506,1854.3,1854.5,1854.3,1854.5,1854.7,1854.9,1854.7,1854.9
202303061507,1854.5,1854.7,1854.3,1854.7,1854.9,1855.1,1854.7,1855.1
202303061508,1854.7,1854.9,1854.6,1854.8,1855.1,1855.3,1855,1855.2
202303061509,1854.8,1854.8,1854.6,1854.6,1855.2,1855.2,1855,1855
202303061510,1854.6,1854.6,1854.4,1854.5,1855,1855,1854.8,1854.9
202303061511,1854.5,1855.2,1854.5,1855.2,1854.9,1855.6,1854.9,1855.6
202303061512,1855.1,1855.2,1854.9,1855,1855.5,1855.6,1855.3,1855.4
202303061513,1854.9,1854.9,1854.5,1854.6,1855.3,1855.3,1854.9,1855
202303061514,1854.6,1854.7,1854.2,1854.3,1855,1855.1,1854.6,1854.7
202303061515,1854.3,1854.3,1854.1,1854.3,1854.7,1854.7,1854.5,1854.7
202303061516,1854.3,1854.6,1854.3,1854.4,1854.7,1855,1854.7,1854.8
202303061517,1854.4,1854.8,1854.3,1854.8,1854.8,1855.2,1854.7,1855.2
202303061518,1854.8,1854.9,1854.6,1854.6,1855.2,1855.3,1855,1855
202303061519,1854.6,1854.9,1854.6,1854.8,1855,1855.3,1855,1855.2
202303061520,1854.8,1855.3,1854.8,1855.1,1855.2,1855.7,1855.2,1855.5
202303061521,1855.1,1855.3,1854.4,1854.5,1855.5,1855.7,1854.8,1854.9
202303061522,1854.5,1854.5,1854.4,1854.4,1854.9,1854.9,1854.8,1854.8
202303061523,1854.4,1854.4,1853.9,1854,1854.8,1854.8,1854.3,1854.4
202303061524,1854,1854.2,1853.8,1853.8,1854.4,1854.6,1854.2,1854.2
202303061525,1853.7,1853.7,1853.3,1853.6,1854.1,1854.1,1853.7,1854
202303061526,1853.6,1853.6,1853.4,1853.6,1854,1854,1853.8,1854
202303061527,1853.5,1853.7,1853.5,1853.7,1853.9,1854.1,1853.9,1854.1
202303061528,1853.8,1853.8,1853.5,1853.7,1854.2,1854.2,1853.9,1854.1
202303061529,1853.7,1853.8,1853.5,1853.6,1854.1,1854.2,1853.9,1854
202303061530,1853.6,1854.1,1853.4,1854,1854,1854.5,1853.8,1854.4
202303061531,1854,1854.1,1853.5,1853.6,1854.4,1854.5,1853.9,1854
202303061532,1853.6,1854,1853.6,1853.7,1854,1854.4,1854,1854.1
202303061533,1853.7,1853.8,1853.6,1853.8,1854.1,1854.2,1854,1854.2
202303061534,1853.8,1853.8,1853.5,1853.6,1854.2,1854.2,1853.9,1854
202303061535,1853.6,1853.6,1853.1,1853.2,1854,1854,1853.5,1853.6
202303061536,1853.2,1853.5,1853.2,1853.3,1853.6,1853.9,1853.6,1853.7
202303061537,1853.3,1853.6,1853.2,1853.3,1853.7,1854,1853.6,1853.7
202303061538,1853.3,1853.4,1853.2,1853.2,1853.7,1853.8,1853.6,1853.6
202303061539,1853.2,1853.3,1853.1,1853.1,1853.6,1853.7,1853.5,1853.5
202303061540,1853.1,1853.2,1853,1853.2,1853.5,1853.6,1853.4,1853.6
202303061541,1853.2,1853.3,1853.2,1853.2,1853.6,1853.7,1853.6,1853.6
202303061542,1853.2,1853.3,1853.1,1853.2,1853.6,1853.7,1853.5,1853.6
202303061543,1853.2,1853.3,1853.2,1853.2,1853.6,1853.7,1853.6,1853.6
202303061544,1853.2,1853.3,1853.1,1853.2,1853.6,1853.7,1853.5,1853.6
202303061545,1853.2,1853.3,1853,1853.1,1853.6,1853.7,1853.4,1853.5
202303061546,1853,1853.2,1853,1853,1853.4,1853.6,1853.4,1853.4
202303061547,1853,1853.2,1853,1853,1853.4,1853.6,1853.4,1853.4
202303061548,1853,1853.3,1853,1853.2,1853.4,1853.7,1853.4,1853.6
202303061549,1853.2,1853.5,1853.1,1853.4,1853.6,1853.9,1853.5,1853.8
202303061550,1853.4,1853.4,1853.1,1853.1,1853.8,1853.8,1853.5,1853.5
202303061551,1853.1,1853.3,1853,1853.1,1853.5,1853.7,1853.4,1853.5
202303061552,1853.1,1853.3,1853.1,1853.3,1853.5,1853.7,1853.5,1853.7
202303061553,1853.3,1853.4,1853.2,1853.4,1853.7,1853.8,1853.6,1853.8
202303061554,1853.4,1853.7,1853.4,1853.6,1853.8,1854.1,1853.8,1854
202303061555,1853.6,1853.7,1853.2,1853.2,1854,1854.1,1853.6,1853.6
202303061556,1853.2,1853.3,1852.9,1853,1853.6,1853.7,1853.3,1853.4
202303061557,1853,1853.2,1853,1853.1,1853.4,1853.6,1853.4,1853.5
202303061558,1853.1,1853.4,1853.1,1853.4,1853.5,1853.8,1853.5,1853.8
202303061559,1853.4,1853.4,1853.2,1853.3,1853.8,1853.8,1853.6,1853.7
202303061600,1853.3,1853.9,1853.2,1853.9,1853.7,1854.3,1853.6,1854.3
202303061601,1853.9,1854,1853.1,1853.2,1854.3,1854.4,1853.5,1853.6
202303061602,1853.1,1853.2,1852.7,1852.8,1853.5,1853.6,1853.1,1853.2
202303061603,1852.9,1853.3,1852.9,1853.3,1853.3,1853.7,1853.3,1853.7
202303061604,1853.4,1853.4,1853,1853.3,1853.8,1853.8,1853.4,1853.7
202303061605,1853.3,1853.9,1853.1,1853.2,1853.7,1854.3,1853.5,1853.6
202303061606,1853.2,1853.2,1852.8,1852.9,1853.6,1853.6,1853.2,1853.3
202303061607,1852.9,1853.6,1852.9,1853.5,1853.3,1854,1853.3,1853.9
202303061608,1853.5,1853.9,1853.5,1853.7,1853.9,1854.3,1853.9,1854.1
202303061609,1853.7,1853.8,1853.3,1853.3,1854.1,1854.2,1853.7,1853.7
202303061610,1853.3,1853.7,1853.3,1853.7,1853.7,1854.1,1853.7,1854.1
202303061611,1853.7,1854.3,1853.7,1854.3,1854.1,1854.7,1854.1,1854.7
202303061612,1854.3,1854.7,1854.2,1854.5,1854.7,1855.1,1854.6,1854.9
202303061613,1854.5,1854.9,1854.4,1854.7,1854.9,1855.3,1854.8,1855.1
202303061614,1854.8,1855.1,1854.8,1855,1855.2,1855.5,1855.2,1855.4
202303061615,1855,1855.8,1855,1855.5,1855.4,1856.2,1855.4,1855.9
202303061616,1855.5,1856,1855.5,1855.9,1855.9,1856.4,1855.9,1856.3
202303061617,1855.9,1856.1,1855.8,1855.9,1856.3,1856.5,1856.2,1856.3
202303061618,1855.9,1856.2,1855.8,1855.8,1856.3,1856.6,1856.2,1856.2
202303061619,1855.8,1856.2,1855.6,1855.9,1856.2,1856.6,1856,1856.3
202303061620,1856,1856,1855.4,1855.7,1856.4,1856.4,1855.8,1856.1
202303061621,1855.7,1856,1855.3,1855.6,1856.1,1856.4,1855.7,1856
202303061622,1855.6,1856,1855.5,1855.9,1856,1856.4,1855.9,1856.3
202303061623,1855.8,1856.4,1855.8,1856.1,1856.2,1856.8,1856.2,1856.5
202303061624,1856.1,1856.2,1855.8,1856.1,1856.5,1856.6,1856.2,1856.5
202303061625,1856.1,1856.2,1856,1856.2,1856.5,1856.6,1856.4,1856.6
202303061626,1856.2,1856.2,1855.5,1855.6,1856.6,1856.6,1855.9,1856
202303061627,1855.6,1855.8,1855.6,1855.7,1856,1856.2,1856,1856.1
202303061628,1855.7,1856,1855.6,1856,1856.1,1856.4,1856,1856.4
202303061629,1856,1856,1855.7,1855.9,1856.4,1856.4,1856.1,1856.3
202303061630,1855.9,1856.5,1855.9,1856.3,1856.3,1856.9,1856.3,1856.7
202303061631,1856.2,1856.5,1856.1,1856.3,1856.6,1856.9,1856.5,1856.7
202303061632,1856.3,1856.5,1856.1,1856.2,1856.7,1856.9,1856.5,1856.6
202303061633,1856.2,1856.3,1855.6,1855.6,1856.6,1856.7,1856,1856
202303061634,1855.7,1856.2,1855.7,1856,1856.1,1856.6,1856.1,1856.4
202303061635,1856,1856.3,1855.7,1855.9,1856.4,1856.7,1856.1,1856.3
202303061636,1855.9,1856.4,1855.9,1856.2,1856.3,1856.8,1856.3,1856.6
202303061637,1856.2,1857.5,1856.2,1857.5,1856.6,1857.9,1856.6,1857.9
202303061638,1857.5,1857.6,1856.8,1856.8,1857.9,1858,1857.2,1857.2
202303061639,1856.8,1856.9,1856.6,1856.9,1857.2,1857.3,1857,1857.3
202303061640,1856.9,1856.9,1856.4,1856.5,1857.3,1857.3,1856.8,1856.9
202303061641,1856.5,1856.9,1856.4,1856.9,1856.9,1857.3,1856.8,1857.3
202303061642,1856.9,1857.3,1856.8,1856.9,1857.3,1857.7,1857.2,1857.3
202303061643,1856.9,1858,1856.9,1858,1857.3,1858.4,1857.3,1858.4
202303061644,1858,1858.1,1857.1,1857.1,1858.4,1858.5,1857.5,1857.5
202303061645,1857.1,1857.4,1856.9,1857.4,1857.5,1857.8,1857.3,1857.8
202303061646,1857.4,1857.5,1856.8,1856.8,1857.8,1857.9,1857.2,1857.2
202303061647,1856.8,1857,1856.3,1856.5,1857.2,1857.4,1856.7,1856.9
202303061648,1856.5,1856.8,1856.4,1856.5,1856.9,1857.2,1856.8,1856.9
202303061649,1856.5,1857,1856.5,1856.7,1856.9,1857.4,1856.9,1857.1
202303061650,1856.7,1856.9,1856.2,1856.3,1857.1,1857.3,1856.6,1856.7
202303061651,1856.3,1856.4,1855.9,1855.9,1856.7,1856.8,1856.3,1856.3
202303061652,1855.9,1856,1855.8,1855.9,1856.3,1856.4,1856.2,1856.3
202303061653,1855.9,1856.4,1855.8,1856.3,1856.3,1856.8,1856.2,1856.7
202303061654,1856.3,1856.5,1856.2,1856.2,1856.7,1856.9,1856.6,1856.6
202303061655,1856.2,1856.4,1856,1856.1,1856.6,1856.8,1856.4,1856.5
202303061656,1856.1,1856.6,1856.1,1856.6,1856.5,1857,1856.5,1857
202303061657,1856.5,1856.5,1856.2,1856.3,1856.9,1856.9,1856.6,1856.7
202303061658,1856.3,1856.4,1856.2,1856.4,1856.7,1856.8,1856.6,1856.8
202303061659,1856.4,1856.6,1855.9,1856.1,1856.8,1857,1856.3,1856.5
202303061700,1856.1,1856.1,1855.5,1855.7,1856.5,1856.5,1855.9,1856.1
202303061701,1855.7,1855.9,1855.4,1855.8,1856.1,1856.3,1855.8,1856.2
202303061702,1855.8,1855.9,1855.4,1855.8,1856.2,1856.3,1855.8,1856.2
202303061703,1855.8,1856,1855.7,1856,1856.2,1856.4,1856.1,1856.4
202303061704,1856,1856.3,1855.9,1856,1856.4,1856.7,1856.3,1856.4
202303061705,1856,1856.2,1855.9,1856,1856.4,1856.6,1856.3,1856.4
202303061706,1856,1856.2,1855.9,1856,1856.4,1856.6,1856.3,1856.4
202303061707,1856,1856.2,1855.9,1855.9,1856.4,1856.6,1856.3,1856.3
202303061708,1855.9,1856.2,1855.5,1855.7,1856.3,1856.6,1855.9,1856.1
202303061709,1855.7,1856.2,1855.5,1856.1,1856.1,1856.6,1855.9,1856.5
202303061710,1856.1,1856.3,1855.9,1856.2,1856.5,1856.7,1856.3,1856.6
202303061711,1856.2,1856.3,1856,1856.3,1856.6,1856.7,1856.4,1856.7
202303061712,1856.2,1856.2,1855.6,1855.6,1856.6,1856.6,1856,1856
202303061713,1855.6,1856.1,1855.4,1856.1,1856,1856.5,1855.8,1856.5
202303061714,1856.1,1857,1856.1,1856.8,1856.5,1857.4,1856.5,1857.2
202303061715,1856.8,1856.9,1856.4,1856.5,1857.2,1857.3,1856.8,1856.9
202303061716,1856.4,1856.7,1856.4,1856.4,1856.8,1857.1,1856.8,1856.8
202303061717,1856.4,1856.7,1856.2,1856.5,1856.8,1857.1,1856.6,1856.9
202303061718,1856.5,1856.5,1856.1,1856.3,1856.9,1856.9,1856.5,1856.7
202303061719,1856.3,1856.4,1856.2,1856.3,1856.7,1856.8,1856.6,1856.7
202303061720,1856.3,1856.4,1856,1856.4,1856.7,1856.8,1856.4,1856.8
202303061721,1856.4,1856.4,1855.9,1856.2,1856.8,1856.8,1856.3,1856.6
202303061722,1856.3,1856.3,1855.7,1856,1856.7,1856.7,1856.1,1856.4
202303061723,1856,1856,1855.5,1855.6,1856.4,1856.4,1855.9,1856
202303061724,1855.6,1855.7,1855.4,1855.7,1856,1856.1,1855.8,1856.1
202303061725,1855.7,1855.9,1855.6,1855.7,1856.1,1856.3,1856,1856.1
202303061726,1855.7,1855.8,1855.4,1855.4,1856.1,1856.2,1855.8,1855.8
202303061727,1855.4,1855.5,1855.1,1855.1,1855.8,1855.9,1855.5,1855.5
202303061728,1855.1,1855.2,1854.7,1854.7,1855.5,1855.6,1855.1,1855.1
202303061729,1854.7,1854.7,1854.2,1854.2,1855.1,1855.1,1854.6,1854.6
202303061730,1854.2,1854.2,1853.3,1853.6,1854.6,1854.6,1853.7,1854
202303061731,1853.5,1854,1853.5,1853.9,1853.9,1854.4,1853.9,1854.3
202303061732,1853.9,1853.9,1852.7,1852.8,1854.3,1854.3,1853.1,1853.2
202303061733,1852.8,1853.1,1852.7,1853.1,1853.2,1853.5,1853.1,1853.5
202303061734,1853.1,1853.1,1852.7,1852.9,1853.5,1853.5,1853.1,1853.3
202303061735,1853,1853.2,1852.4,1853,1853.4,1853.6,1852.8,1853.4
202303061736,1853,1853.3,1852.8,1853.2,1853.4,1853.7,1853.2,1853.6
202303061737,1853.2,1853.4,1853.1,1853.2,1853.6,1853.8,1853.5,1853.6
202303061738,1853.2,1853.7,1853.2,1853.7,1853.6,1854.1,1853.6,1854.1
202303061739,1853.7,1853.7,1853.1,1853.2,1854.1,1854.1,1853.5,1853.6
202303061740,1853.2,1853.3,1853,1853,1853.6,1853.7,1853.4,1853.4
202303061741,1853.1,1853.4,1852.8,1853.2,1853.5,1853.8,1853.2,1853.6
202303061742,1853.2,1853.6,1853.1,1853.5,1853.6,1854,1853.5,1853.9
202303061743,1853.6,1853.7,1853.4,1853.4,1854,1854.1,1853.8,1853.8
202303061744,1853.4,1853.5,1853.1,1853.1,1853.8,1853.9,1853.5,1853.5
202303061745,1853.1,1853.5,1852.9,1853.3,1853.5,1853.9,1853.3,1853.7
202303061746,1853.4,1853.9,1853.3,1853.7,1853.8,1854.3,1853.7,1854.1
202303061747,1853.7,1854.2,1853.5,1854.2,1854.1,1854.6,1853.9,1854.6
202303061748,1854.2,1854.4,1854,1854.1,1854.6,1854.8,1854.4,1854.5
202303061749,1854.1,1854.7,1854.1,1854.7,1854.5,1855.1,1854.5,1855.1
202303061750,1854.7,1854.9,1854.6,1854.9,1855.1,1855.3,1855,1855.3
202303061751,1854.9,1855.1,1854.6,1854.6,1855.3,1855.5,1855,1855
202303061752,1854.6,1854.8,1854.4,1854.8,1855,1855.2,1854.8,1855.2
202303061753,1854.8,1855,1854.7,1854.7,1855.2,1855.4,1855.1,1855.1
202303061754,1854.7,1855,1854.4,1854.4,1855.1,1855.4,1854.8,1854.8
202303061755,1854.4,1854.5,1853.6,1853.8,1854.8,1854.9,1854,1854.2
202303061756,1853.7,1854,1853.5,1853.7,1854.1,1854.4,1853.9,1854.1
202303061757,1853.7,1854,1853.7,1853.7,1854.1,1854.4,1854.1,1854.1
202303061758,1853.7,1853.8,1853.5,1853.6,1854.1,1854.2,1853.9,1854
202303061759,1853.6,1853.7,1853.3,1853.3,1854,1854.1,1853.7,1853.7
202303061800,1853.3,1853.5,1853.1,1853.1,1853.7,1853.9,1853.5,1853.5
202303061801,1853.1,1853.1,1852.8,1853,1853.5,1853.5,1853.2,1853.4
202303061802,1853,1853.2,1852.8,1852.9,1853.4,1853.6,1853.2,1853.3
202303061803,1852.9,1853.2,1852.9,1852.9,1853.3,1853.6,1853.3,1853.3
202303061804,1852.9,1853.2,1852.8,1852.9,1853.3,1853.6,1853.2,1853.3
202303061805,1852.9,1853.1,1852.9,1853,1853.3,1853.5,1853.3,1853.4
202303061806,1853,1853.5,1853,1853.4,1853.4,1853.9,1853.4,1853.8
202303061807,1853.4,1853.5,1853.3,1853.5,1853.8,1853.9,1853.7,1853.9
202303061808,1853.5,1853.6,1853.4,1853.6,1853.9,1854,1853.8,1854
202303061809,1853.6,1854.3,1853.5,1854.2,1854,1854.7,1853.9,1854.6
202303061810,1854.2,1854.4,1853.6,1854.4,1854.6,1854.8,1854,1854.8
202303061811,1854.4,1854.8,1854.4,1854.7,1854.8,1855.2,1854.8,1855.1
202303061812,1854.7,1854.8,1854.1,1854.2,1855.1,1855.2,1854.5,1854.6
202303061813,1854.2,1854.3,1854,1854,1854.6,1854.7,1854.4,1854.4
202303061814,1854,1854,1853.4,1853.7,1854.4,1854.4,1853.8,1854.1
202303061815,1853.7,1853.7,1853.2,1853.2,1854.1,1854.1,1853.6,1853.6
202303061816,1853.2,1854.1,1853,1853.3,1853.6,1854.5,1853.4,1853.7
202303061817,1853.3,1853.4,1853.2,1853.3,1853.7,1853.8,1853.6,1853.7
202303061818,1853.3,1853.3,1852.7,1852.8,1853.7,1853.7,1853.1,1853.2
202303061819,1852.8,1853.2,1852.6,1853.2,1853.2,1853.6,1853,1853.6
202303061820,1853.2,1853.2,1852.8,1852.8,1853.6,1853.6,1853.2,1853.2
202303061821,1852.8,1853.1,1852.8,1853,1853.2,1853.5,1853.2,1853.4
202303061822,1853,1853.2,1852.9,1853.2,1853.4,1853.6,1853.3,1853.6
202303061823,1853.2,1853.4,1852.9,1853.4,1853.6,1853.8,1853.3,1853.8
202303061824,1853.3,1853.6,1852.7,1852.7,1853.7,1854,1853.1,1853.1
202303061825,1852.7,1853.1,1852.5,1853,1853.1,1853.5,1852.9,1853.4
202303061826,1853,1853,1851.9,1851.9,1853.4,1853.4,1852.3,1852.3
202303061827,1851.9,1852.1,1851.8,1851.9,1852.3,1852.5,1852.2,1852.3
202303061828,1851.9,1852,1851.5,1851.6,1852.3,1852.4,1851.9,1852
202303061829,1851.6,1851.9,1851.5,1851.7,1852,1852.3,1851.9,1852.1
202303061830,1851.7,1851.7,1851.1,1851.4,1852.1,1852.1,1851.5,1851.8
202303061831,1851.4,1852,1851.3,1851.8,1851.8,1852.4,1851.7,1852.2
202303061832,1851.8,1852,1851.5,1851.9,1852.2,1852.4,1851.9,1852.3
202303061833,1851.8,1851.9,1851.4,1851.4,1852.2,1852.3,1851.8,1851.8
202303061834,1851.4,1851.5,1851.3,1851.3,1851.8,1851.9,1851.7,1851.7
202303061835,1851.3,1851.8,1851.3,1851.7,1851.7,1852.2,1851.7,1852.1
202303061836,1851.7,1851.9,1851.6,1851.7,1852.1,1852.3,1852,1852.1
202303061837,1851.7,1852,1851.7,1851.8,1852.1,1852.4,1852.1,1852.2
202303061838,1851.9,1852.1,1851.8,1851.9,1852.3,1852.5,1852.2,1852.3
