日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303151220,1903.6,1903.7,1903.4,1903.6,1904,1904.1,1903.8,1904
202303151221,1903.6,1903.9,1903.5,1903.9,1904,1904.3,1903.9,1904.3
202303151222,1903.9,1903.9,1903.6,1903.7,1904.3,1904.3,1904,1904.1
202303151223,1903.7,1903.7,1903.4,1903.5,1904.1,1904.1,1903.8,1903.9
202303151224,1903.6,1903.8,1903.5,1903.7,1904,1904.2,1903.9,1904.1
202303151225,1903.7,1903.8,1903.6,1903.8,1904.1,1904.2,1904,1904.2
202303151226,1903.8,1903.8,1903.5,1903.5,1904.2,1904.2,1903.9,1903.9
202303151227,1903.6,1903.9,1903.5,1903.8,1904,1904.3,1903.9,1904.2
202303151228,1903.7,1903.9,1903.7,1903.8,1904.1,1904.3,1904.1,1904.2
202303151229,1903.8,1903.9,1903.7,1903.7,1904.2,1904.3,1904.1,1904.1
202303151230,1903.7,1903.9,1903.7,1903.7,1904.1,1904.3,1904.1,1904.1
202303151231,1903.7,1903.7,1903.4,1903.4,1904.1,1904.1,1903.8,1903.8
202303151232,1903.4,1903.5,1903.3,1903.4,1903.8,1903.9,1903.7,1903.8
202303151233,1903.4,1903.6,1903.4,1903.5,1903.8,1904,1903.8,1903.9
202303151234,1903.5,1904.1,1903.4,1903.7,1903.9,1904.5,1903.8,1904.1
202303151235,1903.7,1903.7,1903.5,1903.5,1904.1,1904.1,1903.9,1903.9
202303151236,1903.5,1903.7,1903.3,1903.6,1903.9,1904.1,1903.7,1904
202303151237,1903.6,1903.6,1903.5,1903.5,1904,1904,1903.9,1903.9
202303151238,1903.6,1903.6,1903.5,1903.5,1904,1904,1903.9,1903.9
202303151239,1903.5,1903.6,1903.3,1903.6,1903.9,1904,1903.7,1904
202303151240,1903.6,1903.6,1903.5,1903.5,1904,1904,1903.9,1903.9
202303151241,1903.5,1903.6,1903.4,1903.4,1903.9,1904,1903.8,1903.8
202303151242,1903.4,1903.6,1903.3,1903.6,1903.8,1904,1903.7,1904
202303151243,1903.6,1903.6,1903.5,1903.6,1904,1904,1903.9,1904
202303151244,1903.6,1903.7,1903.3,1903.3,1904,1904.1,1903.7,1903.7
202303151245,1903.3,1903.5,1903.1,1903.1,1903.7,1903.9,1903.5,1903.5
202303151246,1903.1,1903.3,1903.1,1903.1,1903.5,1903.7,1903.5,1903.5
202303151247,1903.1,1903.2,1903,1903.1,1903.5,1903.6,1903.4,1903.5
202303151248,1903.1,1903.1,1903,1903,1903.5,1903.5,1903.4,1903.4
202303151249,1903,1903.1,1902.8,1902.8,1903.4,1903.5,1903.2,1903.2
202303151250,1902.8,1902.9,1902.7,1902.7,1903.2,1903.3,1903.1,1903.1
202303151251,1902.8,1902.8,1902.7,1902.7,1903.2,1903.2,1903.1,1903.1
202303151252,1902.7,1902.7,1902.5,1902.6,1903.1,1903.1,1902.9,1903
202303151253,1902.6,1902.6,1902.4,1902.5,1903,1903,1902.8,1902.9
202303151254,1902.5,1902.6,1902.4,1902.4,1902.9,1903,1902.8,1902.8
202303151255,1902.4,1902.5,1902.3,1902.4,1902.8,1902.9,1902.7,1902.8
202303151256,1902.4,1902.6,1902.4,1902.4,1902.8,1903,1902.8,1902.8
202303151257,1902.4,1902.4,1902.2,1902.3,1902.8,1902.8,1902.6,1902.7
202303151258,1902.3,1902.5,1902.2,1902.5,1902.7,1902.9,1902.6,1902.9
202303151259,1902.5,1902.7,1902.5,1902.7,1902.9,1903.1,1902.9,1903.1
202303151300,1902.7,1902.8,1902.6,1902.6,1903.1,1903.2,1903,1903
202303151301,1902.7,1902.7,1902.4,1902.7,1903.1,1903.1,1902.8,1903.1
202303151302,1902.7,1902.8,1902.7,1902.7,1903.1,1903.2,1903.1,1903.1
202303151303,1902.7,1902.7,1902.6,1902.7,1903.1,1903.1,1903,1903.1
202303151304,1902.7,1902.7,1902.6,1902.7,1903.1,1903.1,1903,1903.1
202303151305,1902.7,1902.8,1902.7,1902.8,1903.1,1903.2,1903.1,1903.2
202303151306,1902.8,1903,1902.8,1903,1903.2,1903.4,1903.2,1903.4
202303151307,1903,1903.2,1903,1903.2,1903.4,1903.6,1903.4,1903.6
202303151308,1903.2,1903.2,1903.1,1903.1,1903.6,1903.6,1903.5,1903.5
202303151309,1903.1,1903.1,1902.9,1903,1903.5,1903.5,1903.3,1903.4
202303151310,1903,1903.2,1903,1903.2,1903.4,1903.6,1903.4,1903.6
202303151311,1903.2,1903.2,1903,1903,1903.6,1903.6,1903.4,1903.4
202303151312,1903,1903,1902.7,1902.7,1903.4,1903.4,1903.1,1903.1
202303151313,1902.7,1902.8,1902.7,1902.8,1903.1,1903.2,1903.1,1903.2
202303151314,1902.8,1902.8,1902.7,1902.8,1903.2,1903.2,1903.1,1903.2
202303151315,1902.8,1902.8,1902.4,1902.5,1903.2,1903.2,1902.8,1902.9
202303151316,1902.5,1902.8,1902.5,1902.7,1902.9,1903.2,1902.9,1903.1
202303151317,1902.7,1902.9,1902.6,1902.8,1903.1,1903.3,1903,1903.2
202303151318,1902.8,1902.8,1902.5,1902.5,1903.2,1903.2,1902.9,1902.9
202303151319,1902.5,1902.7,1902.2,1902.6,1902.9,1903.1,1902.6,1903
202303151320,1902.6,1902.8,1902.2,1902.6,1903,1903.2,1902.6,1903
202303151321,1902.6,1903.3,1902.6,1903.1,1903,1903.7,1903,1903.5
202303151322,1903.1,1903.1,1902.7,1902.7,1903.5,1903.5,1903.1,1903.1
202303151323,1902.7,1902.9,1902.6,1902.9,1903.1,1903.3,1903,1903.3
202303151324,1902.9,1903,1902.8,1903,1903.3,1903.4,1903.2,1903.4
202303151325,1902.9,1903.1,1902.8,1902.9,1903.3,1903.5,1903.2,1903.3
202303151326,1902.9,1903,1902.6,1902.7,1903.3,1903.4,1903,1903.1
202303151327,1902.7,1902.7,1902.6,1902.6,1903.1,1903.1,1903,1903
202303151328,1902.6,1902.8,1902.6,1902.6,1903,1903.2,1903,1903
202303151329,1902.6,1902.6,1902.5,1902.5,1903,1903,1902.9,1902.9
202303151330,1902.5,1902.7,1902.5,1902.7,1902.9,1903.1,1902.9,1903.1
202303151331,1902.7,1902.8,1902.6,1902.8,1903.1,1903.2,1903,1903.2
202303151332,1902.8,1902.8,1902.8,1902.8,1903.2,1903.2,1903.2,1903.2
202303151333,1902.8,1902.9,1902.6,1902.7,1903.2,1903.3,1903,1903.1
202303151334,1902.7,1902.7,1902.3,1902.7,1903.1,1903.1,1902.7,1903.1
202303151335,1902.6,1902.7,1902.6,1902.6,1903,1903.1,1903,1903
202303151336,1902.6,1902.6,1902.4,1902.4,1903,1903,1902.8,1902.8
202303151337,1902.3,1902.3,1901.9,1902,1902.7,1902.7,1902.3,1902.4
202303151338,1902,1902,1901.8,1901.9,1902.4,1902.4,1902.2,1902.3
202303151339,1901.9,1902.2,1901.9,1902,1902.3,1902.6,1902.3,1902.4
202303151340,1902,1902,1901.8,1901.9,1902.4,1902.4,1902.2,1902.3
202303151341,1901.9,1902,1901.7,1901.8,1902.3,1902.4,1902.1,1902.2
202303151342,1901.8,1901.8,1901.4,1901.4,1902.2,1902.2,1901.8,1901.8
202303151343,1901.4,1901.4,1901.1,1901.2,1901.8,1901.8,1901.5,1901.6
202303151344,1901.2,1901.4,1901.1,1901.3,1901.6,1901.8,1901.5,1901.7
202303151345,1901.3,1901.4,1900.9,1900.9,1901.7,1901.8,1901.3,1901.3
202303151346,1900.9,1901.1,1900.9,1901,1901.3,1901.5,1901.3,1901.4
202303151347,1901,1901.2,1900.8,1901.1,1901.4,1901.6,1901.2,1901.5
202303151348,1901.1,1901.2,1901.1,1901.2,1901.5,1901.6,1901.5,1901.6
202303151349,1901.2,1901.4,1901.1,1901.4,1901.6,1901.8,1901.5,1901.8
202303151350,1901.3,1901.4,1901.3,1901.3,1901.7,1901.8,1901.7,1901.7
202303151351,1901.3,1901.5,1901.3,1901.5,1901.7,1901.9,1901.7,1901.9
202303151352,1901.5,1901.5,1901.1,1901.3,1901.9,1901.9,1901.5,1901.7
202303151353,1901.3,1901.3,1901.2,1901.2,1901.7,1901.7,1901.6,1901.6
202303151354,1901.2,1901.2,1901,1901.1,1901.6,1901.6,1901.4,1901.5
202303151355,1901.1,1901.3,1901.1,1901.2,1901.5,1901.7,1901.5,1901.6
202303151356,1901.2,1901.2,1901.1,1901.2,1901.6,1901.6,1901.5,1901.6
202303151357,1901.2,1901.5,1901.2,1901.5,1901.6,1901.9,1901.6,1901.9
202303151358,1901.5,1901.7,1901.4,1901.6,1901.9,1902.1,1901.8,1902
202303151359,1901.6,1901.7,1901.5,1901.6,1902,1902.1,1901.9,1902
202303151400,1901.6,1901.7,1901.3,1901.6,1902,1902.1,1901.7,1902
202303151401,1901.6,1901.7,1901.3,1901.4,1902,1902.1,1901.7,1901.8
202303151402,1901.4,1901.6,1901.3,1901.6,1901.8,1902,1901.7,1902
202303151403,1901.6,1901.6,1901.3,1901.3,1902,1902,1901.7,1901.7
202303151404,1901.3,1901.6,1901.2,1901.6,1901.7,1902,1901.6,1902
202303151405,1901.6,1901.8,1901.4,1901.6,1902,1902.2,1901.8,1902
202303151406,1901.6,1901.9,1901.5,1901.8,1902,1902.3,1901.9,1902.2
202303151407,1901.8,1901.8,1901.4,1901.4,1902.2,1902.2,1901.8,1901.8
202303151408,1901.4,1901.6,1901.2,1901.4,1901.8,1902,1901.6,1901.8
202303151409,1901.4,1901.8,1901.4,1901.7,1901.8,1902.2,1901.8,1902.1
202303151410,1901.7,1901.8,1901.2,1901.3,1902.1,1902.2,1901.6,1901.7
202303151411,1901.3,1901.4,1901.2,1901.4,1901.7,1901.8,1901.6,1901.8
202303151412,1901.5,1901.5,1901.1,1901.1,1901.9,1901.9,1901.5,1901.5
202303151413,1901.1,1901.1,1900.4,1900.5,1901.5,1901.5,1900.8,1900.9
202303151414,1900.5,1900.9,1900.4,1900.6,1900.9,1901.3,1900.8,1901
202303151415,1900.5,1900.6,1900.3,1900.4,1900.9,1901,1900.7,1900.8
202303151416,1900.4,1900.4,1900.2,1900.3,1900.8,1900.8,1900.6,1900.7
202303151417,1900.3,1900.4,1900,1900.4,1900.7,1900.8,1900.4,1900.8
202303151418,1900.4,1900.5,1900.1,1900.2,1900.8,1900.9,1900.5,1900.6
202303151419,1900.3,1900.3,1899.7,1899.9,1900.7,1900.7,1900.1,1900.3
202303151420,1899.9,1899.9,1899.2,1899.2,1900.3,1900.3,1899.6,1899.6
202303151421,1899.2,1899.8,1899.1,1899.8,1899.6,1900.2,1899.5,1900.2
202303151422,1899.8,1900.4,1899.7,1900.4,1900.2,1900.8,1900.1,1900.8
202303151423,1900.4,1900.5,1900.3,1900.5,1900.8,1900.9,1900.7,1900.9
202303151424,1900.4,1900.6,1900.4,1900.5,1900.8,1901,1900.8,1900.9
202303151425,1900.5,1900.6,1900.5,1900.6,1900.9,1901,1900.9,1901
202303151426,1900.5,1901,1900.5,1900.9,1900.9,1901.4,1900.9,1901.3
202303151427,1900.9,1900.9,1900.8,1900.8,1901.3,1901.3,1901.2,1901.2
202303151428,1900.8,1900.8,1900.4,1900.4,1901.2,1901.2,1900.8,1900.8
202303151429,1900.4,1900.4,1900.1,1900.2,1900.8,1900.8,1900.5,1900.6
202303151430,1900.2,1900.5,1900.2,1900.3,1900.6,1900.9,1900.6,1900.7
202303151431,1900.4,1900.8,1900.3,1900.5,1900.8,1901.2,1900.7,1900.9
202303151432,1900.5,1900.6,1899.6,1899.7,1900.9,1901,1900,1900.1
202303151433,1899.7,1899.8,1899.2,1899.4,1900.1,1900.2,1899.6,1899.8
202303151434,1899.3,1899.5,1899,1899.1,1899.7,1899.9,1899.4,1899.5
202303151435,1899.1,1899.3,1899,1899.3,1899.5,1899.7,1899.4,1899.7
202303151436,1899.3,1899.5,1899.3,1899.4,1899.7,1899.9,1899.7,1899.8
202303151437,1899.4,1899.5,1899.2,1899.3,1899.8,1899.9,1899.6,1899.7
202303151438,1899.4,1900,1899.4,1900,1899.8,1900.4,1899.8,1900.4
202303151439,1900,1900.1,1899.9,1899.9,1900.4,1900.5,1900.3,1900.3
202303151440,1899.9,1899.9,1899.7,1899.8,1900.3,1900.3,1900.1,1900.2
202303151441,1899.8,1900.6,1899.8,1900.6,1900.2,1901,1900.2,1901
202303151442,1900.6,1900.8,1900.3,1900.5,1901,1901.2,1900.7,1900.9
202303151443,1900.5,1900.9,1900.5,1900.9,1900.9,1901.3,1900.9,1901.3
202303151444,1900.9,1900.9,1900.7,1900.8,1901.3,1901.3,1901.1,1901.2
202303151445,1900.8,1900.9,1900.3,1900.7,1901.2,1901.3,1900.7,1901.1
202303151446,1900.7,1901.2,1900.7,1901,1901.1,1901.6,1901.1,1901.4
202303151447,1901,1901.2,1900.8,1900.9,1901.4,1901.6,1901.2,1901.3
202303151448,1900.9,1900.9,1900.5,1900.5,1901.3,1901.3,1900.9,1900.9
202303151449,1900.5,1901.2,1900.5,1901.1,1900.9,1901.6,1900.9,1901.5
202303151450,1901.1,1901.1,1900.6,1900.7,1901.5,1901.5,1901,1901.1
202303151451,1900.7,1900.8,1900.6,1900.8,1901.1,1901.2,1901,1901.2
202303151452,1900.8,1900.8,1900.4,1900.5,1901.2,1901.2,1900.8,1900.9
202303151453,1900.5,1900.6,1900.3,1900.4,1900.9,1901,1900.7,1900.8
202303151454,1900.4,1900.8,1900.4,1900.7,1900.8,1901.2,1900.8,1901.1
202303151455,1900.7,1900.9,1900.5,1900.5,1901.1,1901.3,1900.9,1900.9
202303151456,1900.5,1900.5,1900.3,1900.4,1900.9,1900.9,1900.7,1900.8
202303151457,1900.4,1900.4,1900.2,1900.4,1900.8,1900.8,1900.6,1900.8
202303151458,1900.4,1900.5,1900.2,1900.2,1900.8,1900.9,1900.6,1900.6
202303151459,1900.2,1900.2,1900,1900,1900.6,1900.6,1900.4,1900.4
202303151500,1900,1900.1,1899.9,1900,1900.4,1900.5,1900.3,1900.4
202303151501,1900,1900.8,1900,1900.7,1900.4,1901.2,1900.4,1901.1
202303151502,1900.7,1900.9,1900.6,1900.6,1901.1,1901.3,1901,1901
202303151503,1900.6,1900.6,1900.3,1900.4,1901,1901,1900.7,1900.8
202303151504,1900.4,1900.4,1900.2,1900.4,1900.8,1900.8,1900.6,1900.8
202303151505,1900.4,1900.4,1900.1,1900.1,1900.8,1900.8,1900.5,1900.5
202303151506,1900.1,1900.4,1900.1,1900.2,1900.5,1900.8,1900.5,1900.6
202303151507,1900.2,1900.2,1899.9,1900.2,1900.6,1900.6,1900.3,1900.6
202303151508,1900.2,1900.3,1900.1,1900.3,1900.6,1900.7,1900.5,1900.7
202303151509,1900.2,1900.3,1900,1900,1900.6,1900.7,1900.4,1900.4
202303151510,1900,1900.1,1899.6,1900.1,1900.4,1900.5,1900,1900.5
202303151511,1900.1,1900.1,1899.6,1899.9,1900.5,1900.5,1900,1900.3
202303151512,1899.9,1900,1899.7,1899.7,1900.3,1900.4,1900.1,1900.1
202303151513,1899.7,1899.8,1899.2,1899.2,1900.1,1900.2,1899.6,1899.6
202303151514,1899.2,1899.6,1899.1,1899.3,1899.6,1900,1899.5,1899.7
202303151515,1899.3,1899.8,1899.2,1899.5,1899.7,1900.2,1899.6,1899.9
202303151516,1899.4,1899.6,1899.4,1899.6,1899.8,1900,1899.8,1900
202303151517,1899.6,1899.6,1899.4,1899.4,1900,1900,1899.8,1899.8
202303151518,1899.4,1899.7,1899.4,1899.6,1899.8,1900.1,1899.8,1900
202303151519,1899.6,1899.8,1899.6,1899.6,1900,1900.2,1900,1900
202303151520,1899.6,1899.7,1899.5,1899.5,1900,1900.1,1899.9,1899.9
202303151521,1899.5,1899.7,1899.5,1899.5,1899.9,1900.1,1899.9,1899.9
202303151522,1899.5,1899.5,1898.6,1898.9,1899.9,1899.9,1899,1899.3
202303151523,1898.9,1898.9,1898.5,1898.9,1899.3,1899.3,1898.9,1899.3
202303151524,1898.9,1899.3,1898.8,1899.1,1899.3,1899.7,1899.2,1899.5
202303151525,1899.1,1899.3,1899,1899.3,1899.5,1899.7,1899.4,1899.7
202303151526,1899.3,1899.9,1899.2,1899.9,1899.7,1900.3,1899.6,1900.3
202303151527,1900,1900,1899.3,1899.6,1900.4,1900.4,1899.7,1900
202303151528,1899.6,1899.6,1899.2,1899.2,1900,1900,1899.6,1899.6
202303151529,1899.2,1899.3,1898.9,1898.9,1899.6,1899.7,1899.3,1899.3
202303151530,1898.9,1899,1898.7,1898.8,1899.3,1899.4,1899.1,1899.2
202303151531,1898.8,1899.1,1898.7,1899,1899.2,1899.5,1899.1,1899.4
202303151532,1899,1899,1898.7,1899,1899.4,1899.4,1899.1,1899.4
202303151533,1899,1899.5,1899,1899.5,1899.4,1899.9,1899.4,1899.9
202303151534,1899.6,1899.6,1899,1899.3,1900,1900,1899.4,1899.7
202303151535,1899.3,1899.3,1898.7,1898.9,1899.7,1899.7,1899.1,1899.3
202303151536,1898.8,1899,1898.7,1898.8,1899.2,1899.4,1899.1,1899.2
202303151537,1898.8,1899.1,1898.7,1898.9,1899.2,1899.5,1899.1,1899.3
202303151538,1898.9,1899,1898.8,1899,1899.3,1899.4,1899.2,1899.4
202303151539,1899,1899,1898.7,1898.9,1899.4,1899.4,1899.1,1899.3
202303151540,1898.9,1899.5,1898.8,1899.4,1899.3,1899.9,1899.2,1899.8
202303151541,1899.5,1899.6,1899.4,1899.5,1899.9,1900,1899.8,1899.9
202303151542,1899.5,1899.8,1899.5,1899.7,1899.9,1900.2,1899.9,1900.1
202303151543,1899.7,1899.9,1899.4,1899.9,1900.1,1900.3,1899.8,1900.3
202303151544,1899.9,1900.1,1899.9,1900,1900.3,1900.5,1900.3,1900.4
202303151545,1899.9,1900.2,1899.8,1900,1900.3,1900.6,1900.2,1900.4
202303151546,1900,1900.2,1899.9,1900.2,1900.4,1900.6,1900.3,1900.6
202303151547,1900.3,1900.3,1900.1,1900.2,1900.7,1900.7,1900.5,1900.6
202303151548,1900.2,1900.7,1900.1,1900.6,1900.6,1901.1,1900.5,1901
202303151549,1900.6,1900.7,1900.4,1900.5,1901,1901.1,1900.8,1900.9
202303151550,1900.5,1900.5,1900.1,1900.3,1900.9,1900.9,1900.5,1900.7
202303151551,1900.3,1900.6,1900.3,1900.6,1900.7,1901,1900.7,1901
202303151552,1900.6,1900.8,1900.5,1900.7,1901,1901.2,1900.9,1901.1
202303151553,1900.7,1901.7,1900.7,1901.4,1901.1,1902.1,1901.1,1901.8
202303151554,1901.4,1902.1,1901.4,1902,1901.8,1902.5,1901.8,1902.4
202303151555,1902,1902.3,1901.8,1902.1,1902.4,1902.7,1902.2,1902.5
202303151556,1902.1,1902.1,1901.4,1901.4,1902.5,1902.5,1901.8,1901.8
202303151557,1901.4,1901.5,1901.1,1901.2,1901.8,1901.9,1901.5,1901.6
202303151558,1901.2,1901.2,1900.6,1900.6,1901.6,1901.6,1901,1901
202303151559,1900.6,1900.7,1900.2,1900.3,1901,1901.1,1900.6,1900.7
202303151600,1900.3,1901.5,1900.3,1901.1,1900.7,1901.9,1900.7,1901.5
202303151601,1901.1,1901.1,1900.5,1900.5,1901.5,1901.5,1900.9,1900.9
202303151602,1900.6,1901,1900.4,1900.9,1901,1901.4,1900.8,1901.3
202303151603,1900.9,1901.1,1900.8,1901,1901.3,1901.5,1901.2,1901.4
202303151604,1901,1901.5,1900.9,1901.3,1901.4,1901.9,1901.3,1901.7
202303151605,1901.2,1901.6,1901,1901.5,1901.6,1902,1901.4,1901.9
202303151606,1901.5,1902.2,1901.5,1902.1,1901.9,1902.6,1901.9,1902.5
202303151607,1902.1,1902.1,1901.7,1901.9,1902.5,1902.5,1902.1,1902.3
202303151608,1901.9,1902.1,1901.7,1901.8,1902.3,1902.5,1902.1,1902.2
202303151609,1901.8,1901.9,1901.5,1901.9,1902.2,1902.3,1901.9,1902.3
202303151610,1901.9,1901.9,1901.7,1901.8,1902.3,1902.3,1902.1,1902.2
202303151611,1901.8,1901.8,1900.8,1900.8,1902.2,1902.2,1901.2,1901.2
202303151612,1900.8,1900.9,1900.6,1900.6,1901.2,1901.3,1901,1901
202303151613,1900.6,1900.7,1900,1900,1901,1901.1,1900.4,1900.4
202303151614,1900,1900.3,1899.9,1900.1,1900.4,1900.7,1900.3,1900.5
202303151615,1900.1,1900.3,1899.9,1900.1,1900.5,1900.7,1900.3,1900.5
202303151616,1900.2,1900.3,1899.9,1900,1900.6,1900.7,1900.3,1900.4
202303151617,1900,1900.2,1899.7,1899.8,1900.4,1900.6,1900.1,1900.2
202303151618,1899.8,1900.1,1899.6,1900,1900.2,1900.5,1900,1900.4
202303151619,1900,1900.2,1899.7,1900.2,1900.4,1900.6,1900.1,1900.6
202303151620,1900.2,1900.3,1899.5,1899.6,1900.6,1900.7,1899.9,1900
202303151621,1899.7,1899.7,1899.1,1899.2,1900.1,1900.1,1899.5,1899.6
202303151622,1899.2,1899.7,1899.2,1899.3,1899.6,1900.1,1899.6,1899.7
202303151623,1899.4,1899.4,1898.9,1899,1899.8,1899.8,1899.3,1899.4
202303151624,1899,1899,1898.4,1898.8,1899.4,1899.4,1898.8,1899.2
202303151625,1898.8,1899.4,1898.3,1899.4,1899.2,1899.8,1898.7,1899.8
202303151626,1899.3,1899.7,1899.2,1899.3,1899.7,1900.1,1899.6,1899.7
202303151627,1899.3,1899.3,1898.9,1898.9,1899.7,1899.7,1899.3,1899.3
202303151628,1899,1899.3,1898.7,1899,1899.4,1899.7,1899.1,1899.4
202303151629,1899,1899.1,1898.3,1898.5,1899.4,1899.5,1898.7,1898.9
202303151630,1898.5,1898.7,1898.2,1898.6,1898.9,1899.1,1898.6,1899
202303151631,1898.6,1899.3,1898.6,1898.8,1899,1899.7,1899,1899.2
202303151632,1898.8,1898.9,1898,1898,1899.2,1899.3,1898.4,1898.4
202303151633,1898,1898.5,1898,1898.2,1898.4,1898.9,1898.4,1898.6
202303151634,1898.2,1898.3,1897.7,1897.9,1898.6,1898.7,1898.1,1898.3
202303151635,1897.9,1898,1897.5,1897.9,1898.3,1898.4,1897.9,1898.3
202303151636,1897.8,1897.9,1897.4,1897.5,1898.2,1898.3,1897.8,1897.9
202303151637,1897.5,1898,1897.5,1897.6,1897.9,1898.4,1897.9,1898
202303151638,1897.6,1897.9,1897.2,1897.2,1898,1898.3,1897.6,1897.6
202303151639,1897.2,1897.9,1897.2,1897.4,1897.6,1898.3,1897.6,1897.8
202303151640,1897.5,1897.7,1897.2,1897.7,1897.9,1898.1,1897.6,1898.1
202303151641,1897.7,1897.9,1897.5,1897.9,1898.1,1898.3,1897.9,1898.3
202303151642,1897.9,1898.8,1897.8,1898.8,1898.3,1899.2,1898.2,1899.2
202303151643,1898.7,1899.2,1898.7,1899.1,1899.1,1899.6,1899.1,1899.5
202303151644,1899,1899,1898.5,1898.7,1899.4,1899.4,1898.9,1899.1
202303151645,1898.6,1898.7,1898.1,1898.6,1899,1899.1,1898.5,1899
202303151646,1898.6,1898.8,1898.1,1898.4,1899,1899.2,1898.5,1898.8
202303151647,1898.4,1898.4,1897.7,1897.8,1898.8,1898.8,1898.1,1898.2
202303151648,1897.8,1897.8,1896.6,1896.6,1898.2,1898.2,1897,1897
202303151649,1896.6,1896.9,1896.5,1896.8,1897,1897.3,1896.9,1897.2
202303151650,1896.8,1896.8,1896.5,1896.7,1897.2,1897.2,1896.9,1897.1
202303151651,1896.7,1896.9,1896.6,1896.7,1897.1,1897.3,1897,1897.1
202303151652,1896.6,1896.6,1896.2,1896.3,1897,1897,1896.6,1896.7
202303151653,1896.4,1896.7,1896.2,1896.7,1896.8,1897.1,1896.6,1897.1
202303151654,1896.7,1896.9,1896.3,1896.9,1897.1,1897.3,1896.7,1897.3
202303151655,1896.9,1897,1896.6,1897,1897.3,1897.4,1897,1897.4
202303151656,1897.1,1897.1,1896.7,1896.9,1897.5,1897.5,1897.1,1897.3
202303151657,1896.9,1897.1,1896.8,1897,1897.3,1897.5,1897.2,1897.4
202303151658,1897,1897.1,1896.8,1896.9,1897.4,1897.5,1897.2,1897.3
202303151659,1896.9,1896.9,1896.4,1896.4,1897.3,1897.3,1896.8,1896.8
202303151700,1896.4,1896.7,1895.2,1895.8,1896.8,1897.1,1895.6,1896.2
202303151701,1895.8,1895.9,1894.5,1894.6,1896.2,1896.3,1894.9,1895
202303151702,1894.5,1894.6,1893.2,1893.2,1894.9,1895,1893.6,1893.6
202303151703,1893.2,1893.8,1892.3,1893.6,1893.6,1894.2,1892.7,1894
202303151704,1893.6,1893.7,1892.6,1892.8,1894,1894.1,1893,1893.2
202303151705,1892.8,1893.6,1892.8,1892.9,1893.2,1894,1893.2,1893.3
202303151706,1892.9,1893.2,1891.6,1891.6,1893.3,1893.6,1892,1892
202303151707,1891.6,1891.8,1890.7,1890.8,1892,1892.2,1891.1,1891.2
202303151708,1890.8,1891,1889.3,1889.3,1891.2,1891.4,1889.7,1889.7
202303151709,1889.3,1889.8,1889.2,1889.8,1889.7,1890.2,1889.6,1890.2
202303151710,1889.8,1891.8,1889.7,1891.2,1890.2,1892.2,1890.1,1891.6
202303151711,1891.1,1891.2,1889.7,1889.7,1891.5,1891.6,1890.1,1890.1
202303151712,1889.7,1891,1889.7,1890,1890.1,1891.4,1890.1,1890.4
202303151713,1890,1890,1888.9,1889.1,1890.4,1890.4,1889.3,1889.5
202303151714,1889.1,1889.6,1888.9,1889.5,1889.5,1890,1889.3,1889.9
202303151715,1889.5,1889.7,1888.7,1889.7,1889.9,1890.1,1889.1,1890.1
202303151716,1889.6,1889.6,1888.9,1889.3,1890,1890,1889.3,1889.7
202303151717,1889.3,1889.7,1889.3,1889.4,1889.7,1890.1,1889.7,1889.8
202303151718,1889.5,1889.6,1889,1889.1,1889.9,1890,1889.4,1889.5
202303151719,1889,1889.9,1888.8,1889.5,1889.4,1890.3,1889.2,1889.9
202303151720,1889.5,1889.5,1888.8,1889.1,1889.9,1889.9,1889.2,1889.5
202303151721,1889.1,1889.1,1887.9,1888.4,1889.5,1889.5,1888.3,1888.8
202303151722,1888.4,1889.2,1888.3,1888.8,1888.8,1889.6,1888.7,1889.2
202303151723,1888.8,1888.8,1888.2,1888.8,1889.2,1889.2,1888.6,1889.2
202303151724,1888.8,1889.8,1888.7,1889.2,1889.2,1890.2,1889.1,1889.6
202303151725,1889.2,1889.4,1888.7,1889.4,1889.6,1889.8,1889.1,1889.8
202303151726,1889.4,1889.5,1888.8,1888.9,1889.8,1889.9,1889.2,1889.3
202303151727,1888.9,1888.9,1888.3,1888.3,1889.3,1889.3,1888.7,1888.7
202303151728,1888.3,1888.5,1887.9,1887.9,1888.7,1888.9,1888.3,1888.3
202303151729,1888,1888,1887.1,1887.2,1888.4,1888.4,1887.5,1887.6
202303151730,1887.2,1887.9,1886.9,1887.6,1887.6,1888.3,1887.3,1888
202303151731,1887.6,1887.6,1886.9,1887.2,1888,1888,1887.3,1887.6
202303151732,1887.2,1887.2,1886.6,1886.7,1887.6,1887.6,1887,1887.1
202303151733,1886.7,1886.7,1886.3,1886.5,1887.1,1887.1,1886.7,1886.9
202303151734,1886.5,1886.5,1885.6,1886.1,1886.9,1886.9,1886,1886.5
202303151735,1886.1,1886.7,1886,1886.2,1886.5,1887.1,1886.4,1886.6
202303151736,1886.2,1887.7,1886.1,1887.7,1886.6,1888.1,1886.5,1888.1
202303151737,1887.7,1888,1887.4,1887.6,1888.1,1888.4,1887.8,1888
202303151738,1887.7,1888.1,1887.5,1888,1888.1,1888.5,1887.9,1888.4
202303151739,1888,1888.8,1887.5,1888.7,1888.4,1889.2,1887.9,1889.1
202303151740,1888.7,1889.2,1888.5,1889.1,1889.1,1889.6,1888.9,1889.5
