日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303131220,1884.8,1884.8,1883.9,1883.9,1885.2,1885.2,1884.3,1884.3
202303131221,1883.9,1884.2,1883.2,1883.4,1884.3,1884.6,1883.6,1883.8
202303131222,1883.4,1883.6,1882.6,1882.7,1883.8,1884,1883,1883.1
202303131223,1882.8,1882.9,1882.3,1882.7,1883.2,1883.3,1882.7,1883.1
202303131224,1882.8,1883.4,1882.7,1883.1,1883.2,1883.8,1883.1,1883.5
202303131225,1883.1,1883.1,1882.6,1883.1,1883.5,1883.5,1883,1883.5
202303131226,1883,1883,1882.6,1882.9,1883.4,1883.4,1883,1883.3
202303131227,1882.9,1883.1,1882.6,1882.6,1883.3,1883.5,1883,1883
202303131228,1882.7,1882.8,1882.5,1882.6,1883.1,1883.2,1882.9,1883
202303131229,1882.6,1882.7,1882.2,1882.5,1883,1883.1,1882.6,1882.9
202303131230,1882.5,1882.6,1882.4,1882.6,1882.9,1883,1882.8,1883
202303131231,1882.5,1882.6,1882.3,1882.6,1882.9,1883,1882.7,1883
202303131232,1882.6,1882.8,1882.2,1882.7,1883,1883.2,1882.6,1883.1
202303131233,1882.7,1882.7,1882.1,1882.2,1883.1,1883.1,1882.5,1882.6
202303131234,1882.3,1882.9,1882.2,1882.8,1882.7,1883.3,1882.6,1883.2
202303131235,1882.8,1883.9,1882.8,1883.8,1883.2,1884.3,1883.2,1884.2
202303131236,1883.9,1884.1,1883.7,1884,1884.3,1884.5,1884.1,1884.4
202303131237,1884,1884.2,1883.7,1884.2,1884.4,1884.6,1884.1,1884.6
202303131238,1884.2,1884.2,1883.9,1883.9,1884.6,1884.6,1884.3,1884.3
202303131239,1883.9,1884.1,1883.8,1884.1,1884.3,1884.5,1884.2,1884.5
202303131240,1884.2,1884.2,1884,1884,1884.6,1884.6,1884.4,1884.4
202303131241,1884,1884.1,1883.6,1883.8,1884.4,1884.5,1884,1884.2
202303131242,1883.8,1884.1,1883.6,1884.1,1884.2,1884.5,1884,1884.5
202303131243,1884.4,1884.5,1883.9,1884,1884.8,1884.9,1884.3,1884.4
202303131244,1884,1884.4,1884,1884.1,1884.4,1884.8,1884.4,1884.5
202303131245,1884.1,1884.3,1884,1884,1884.5,1884.7,1884.4,1884.4
202303131246,1884,1884.2,1883.9,1884.1,1884.4,1884.6,1884.3,1884.5
202303131247,1884.2,1884.2,1883.6,1883.8,1884.6,1884.6,1884,1884.2
202303131248,1883.8,1883.8,1883.3,1883.5,1884.2,1884.2,1883.7,1883.9
202303131249,1883.5,1883.6,1883,1883.1,1883.9,1884,1883.4,1883.5
202303131250,1883.1,1883.4,1882.9,1882.9,1883.5,1883.8,1883.3,1883.3
202303131251,1882.9,1883,1882.7,1882.9,1883.3,1883.4,1883.1,1883.3
202303131252,1882.9,1883,1882.7,1882.9,1883.3,1883.4,1883.1,1883.3
202303131253,1882.8,1882.8,1882.3,1882.5,1883.2,1883.2,1882.7,1882.9
202303131254,1882.5,1883.1,1882.3,1883,1882.9,1883.5,1882.7,1883.4
202303131255,1883.1,1883.4,1883,1883,1883.5,1883.8,1883.4,1883.4
202303131256,1883.1,1883.1,1882.5,1882.6,1883.5,1883.5,1882.9,1883
202303131257,1882.6,1882.6,1882.5,1882.6,1883,1883,1882.9,1883
202303131258,1882.6,1882.7,1882.4,1882.4,1883,1883.1,1882.8,1882.8
202303131259,1882.4,1882.9,1882.4,1882.5,1882.8,1883.3,1882.8,1882.9
202303131300,1882.6,1883.4,1882.6,1883,1883,1883.8,1883,1883.4
202303131301,1883,1883.3,1882.8,1883,1883.4,1883.7,1883.2,1883.4
202303131302,1883,1883,1882.6,1883,1883.4,1883.4,1883,1883.4
202303131303,1883,1883.5,1882.8,1883.4,1883.4,1883.9,1883.2,1883.8
202303131304,1883.4,1883.4,1882.9,1883.1,1883.8,1883.8,1883.3,1883.5
202303131305,1883.1,1883.2,1883,1883.1,1883.5,1883.6,1883.4,1883.5
202303131306,1883.1,1883.1,1882.2,1882.2,1883.5,1883.5,1882.6,1882.6
202303131307,1882.3,1882.4,1882.1,1882.2,1882.7,1882.8,1882.5,1882.6
202303131308,1882.2,1882.6,1881.9,1882.5,1882.6,1883,1882.3,1882.9
202303131309,1882.5,1882.8,1882.5,1882.6,1882.9,1883.2,1882.9,1883
202303131310,1882.6,1882.7,1882.5,1882.5,1883,1883.1,1882.9,1882.9
202303131311,1882.5,1882.6,1882.4,1882.5,1882.9,1883,1882.8,1882.9
202303131312,1882.4,1882.5,1882.2,1882.4,1882.8,1882.9,1882.6,1882.8
202303131313,1882.4,1882.5,1882.3,1882.4,1882.8,1882.9,1882.7,1882.8
202303131314,1882.4,1882.5,1882.3,1882.4,1882.8,1882.9,1882.7,1882.8
202303131315,1882.4,1883.3,1882.4,1883,1882.8,1883.7,1882.8,1883.4
202303131316,1883,1883.1,1882.7,1882.8,1883.4,1883.5,1883.1,1883.2
202303131317,1882.8,1882.9,1882.5,1882.7,1883.2,1883.3,1882.9,1883.1
202303131318,1882.7,1882.7,1882.4,1882.4,1883.1,1883.1,1882.8,1882.8
202303131319,1882.4,1882.8,1882.4,1882.5,1882.8,1883.2,1882.8,1882.9
202303131320,1882.5,1882.6,1882.3,1882.4,1882.9,1883,1882.7,1882.8
202303131321,1882.4,1882.5,1882.3,1882.4,1882.8,1882.9,1882.7,1882.8
202303131322,1882.4,1882.6,1882.3,1882.5,1882.8,1883,1882.7,1882.9
202303131323,1882.6,1882.6,1882.3,1882.4,1883,1883,1882.7,1882.8
202303131324,1882.4,1882.8,1882.4,1882.7,1882.8,1883.2,1882.8,1883.1
202303131325,1882.7,1882.8,1882.6,1882.8,1883.1,1883.2,1883,1883.2
202303131326,1882.8,1882.9,1882.6,1882.8,1883.2,1883.3,1883,1883.2
202303131327,1882.8,1883.3,1882.8,1883.2,1883.2,1883.7,1883.2,1883.6
202303131328,1883.2,1883.3,1883.2,1883.2,1883.6,1883.7,1883.6,1883.6
202303131329,1883.2,1883.3,1883,1883,1883.6,1883.7,1883.4,1883.4
202303131330,1883,1883,1882.5,1882.6,1883.4,1883.4,1882.9,1883
202303131331,1882.6,1882.6,1881.9,1882,1883,1883,1882.3,1882.4
202303131332,1882,1882,1881.9,1882,1882.4,1882.4,1882.3,1882.4
202303131333,1882,1882.3,1882,1882,1882.4,1882.7,1882.4,1882.4
202303131334,1882,1882.3,1882,1882.2,1882.4,1882.7,1882.4,1882.6
202303131335,1882.2,1882.2,1882,1882,1882.6,1882.6,1882.4,1882.4
202303131336,1882,1882.6,1882,1882.3,1882.4,1883,1882.4,1882.7
202303131337,1882.3,1882.5,1882.2,1882.5,1882.7,1882.9,1882.6,1882.9
202303131338,1882.5,1883.2,1882.5,1883.2,1882.9,1883.6,1882.9,1883.6
202303131339,1883.2,1883.3,1883,1883,1883.6,1883.7,1883.4,1883.4
202303131340,1883,1883.1,1883,1883,1883.4,1883.5,1883.4,1883.4
202303131341,1883,1883,1883,1883,1883.4,1883.4,1883.4,1883.4
202303131342,1883,1883.3,1882.9,1883.2,1883.4,1883.7,1883.3,1883.6
202303131343,1883.2,1883.3,1883.1,1883.2,1883.6,1883.7,1883.5,1883.6
202303131344,1883.2,1883.2,1883.1,1883.2,1883.6,1883.6,1883.5,1883.6
202303131345,1883.2,1883.7,1883.2,1883.3,1883.6,1884.1,1883.6,1883.7
202303131346,1883.4,1883.4,1883.1,1883.1,1883.8,1883.8,1883.5,1883.5
202303131347,1883.1,1883.2,1882.5,1882.6,1883.5,1883.6,1882.9,1883
202303131348,1882.6,1882.8,1882.6,1882.7,1883,1883.2,1883,1883.1
202303131349,1882.7,1882.9,1882.6,1882.8,1883.1,1883.3,1883,1883.2
202303131350,1882.8,1883.2,1882.7,1883,1883.2,1883.6,1883.1,1883.4
202303131351,1883,1883.1,1882.9,1882.9,1883.4,1883.5,1883.3,1883.3
202303131352,1882.9,1882.9,1882.2,1882.2,1883.3,1883.3,1882.6,1882.6
202303131353,1882.2,1882.4,1881.9,1881.9,1882.6,1882.8,1882.3,1882.3
202303131354,1881.9,1882.2,1881.8,1882.2,1882.3,1882.6,1882.2,1882.6
202303131355,1882.2,1882.4,1882.2,1882.4,1882.6,1882.8,1882.6,1882.8
202303131356,1882.4,1882.4,1882,1882.3,1882.8,1882.8,1882.4,1882.7
202303131357,1882.3,1882.4,1881.7,1881.7,1882.7,1882.8,1882.1,1882.1
202303131358,1881.7,1881.9,1881.4,1881.4,1882.1,1882.3,1881.8,1881.8
202303131359,1881.4,1881.5,1881.3,1881.4,1881.8,1881.9,1881.7,1881.8
202303131400,1881.4,1881.6,1881,1881.5,1881.8,1882,1881.4,1881.9
202303131401,1881.5,1881.5,1881.1,1881.2,1881.9,1881.9,1881.5,1881.6
202303131402,1881.2,1881.4,1880.9,1881.1,1881.6,1881.8,1881.3,1881.5
202303131403,1881,1881.1,1880.2,1880.2,1881.4,1881.5,1880.6,1880.6
202303131404,1880.2,1880.9,1880.2,1880.7,1880.6,1881.3,1880.6,1881.1
202303131405,1880.6,1880.8,1880.4,1880.4,1881,1881.2,1880.8,1880.8
202303131406,1880.3,1880.7,1880.3,1880.6,1880.7,1881.1,1880.7,1881
202303131407,1880.6,1880.6,1880.3,1880.3,1881,1881,1880.7,1880.7
202303131408,1880.3,1880.3,1880.1,1880.2,1880.7,1880.7,1880.5,1880.6
202303131409,1880.2,1880.3,1880,1880,1880.6,1880.7,1880.4,1880.4
202303131410,1880,1880,1879.5,1879.6,1880.4,1880.4,1879.9,1880
202303131411,1879.6,1879.8,1879.6,1879.7,1880,1880.2,1880,1880.1
202303131412,1879.7,1880.5,1879.7,1880.5,1880.1,1880.9,1880.1,1880.9
202303131413,1880.5,1881.1,1880.2,1881,1880.9,1881.5,1880.6,1881.4
202303131414,1881,1881.2,1880.9,1881,1881.4,1881.6,1881.3,1881.4
202303131415,1881,1881.4,1880.8,1881.3,1881.4,1881.8,1881.2,1881.7
202303131416,1881.3,1881.7,1881.1,1881.7,1881.7,1882.1,1881.5,1882.1
202303131417,1881.7,1881.9,1881.1,1881.1,1882.1,1882.3,1881.5,1881.5
202303131418,1881.2,1881.2,1881,1881.2,1881.6,1881.6,1881.4,1881.6
202303131419,1881.2,1881.6,1881.1,1881.5,1881.6,1882,1881.5,1881.9
202303131420,1881.5,1881.6,1881.3,1881.5,1881.9,1882,1881.7,1881.9
202303131421,1881.5,1881.6,1880.8,1880.9,1881.9,1882,1881.2,1881.3
202303131422,1880.9,1881.1,1880.8,1881,1881.3,1881.5,1881.2,1881.4
202303131423,1881,1881.1,1880.9,1881,1881.4,1881.5,1881.3,1881.4
202303131424,1881,1881,1880.4,1880.6,1881.4,1881.4,1880.8,1881
202303131425,1880.6,1880.6,1879.7,1879.7,1881,1881,1880.1,1880.1
202303131426,1879.7,1879.8,1879.3,1879.5,1880.1,1880.2,1879.7,1879.9
202303131427,1879.5,1879.8,1879.5,1879.6,1879.9,1880.2,1879.9,1880
202303131428,1879.6,1880.3,1879.5,1880.1,1880,1880.7,1879.9,1880.5
202303131429,1880.1,1880.1,1879.8,1879.8,1880.5,1880.5,1880.2,1880.2
202303131430,1879.8,1880.4,1879.8,1880.1,1880.2,1880.8,1880.2,1880.5
202303131431,1880.1,1880.7,1880.1,1880.6,1880.5,1881.1,1880.5,1881
202303131432,1880.7,1880.8,1880.6,1880.6,1881.1,1881.2,1881,1881
202303131433,1880.6,1880.8,1880.6,1880.7,1881,1881.2,1881,1881.1
202303131434,1880.7,1880.9,1880.7,1880.8,1881.1,1881.3,1881.1,1881.2
202303131435,1880.8,1880.8,1880.7,1880.7,1881.2,1881.2,1881.1,1881.1
202303131436,1880.7,1880.8,1879.7,1879.7,1881.1,1881.2,1880.1,1880.1
202303131437,1879.7,1879.9,1879.3,1879.4,1880.1,1880.3,1879.7,1879.8
202303131438,1879.4,1879.8,1879.1,1879.2,1879.8,1880.2,1879.5,1879.6
202303131439,1879.2,1879.4,1879.1,1879.1,1879.6,1879.8,1879.5,1879.5
202303131440,1879.1,1879.3,1878.8,1879.1,1879.5,1879.7,1879.2,1879.5
202303131441,1879.1,1879.4,1879,1879.1,1879.5,1879.8,1879.4,1879.5
202303131442,1879.1,1879.1,1878.8,1879.1,1879.5,1879.5,1879.2,1879.5
202303131443,1879.1,1879.2,1878.9,1878.9,1879.5,1879.6,1879.3,1879.3
202303131444,1878.9,1879.3,1878.9,1879.3,1879.3,1879.7,1879.3,1879.7
202303131445,1879.3,1879.5,1879,1879.4,1879.7,1879.9,1879.4,1879.8
202303131446,1879.4,1879.6,1879.3,1879.3,1879.8,1880,1879.7,1879.7
202303131447,1879.4,1879.5,1879.2,1879.4,1879.8,1879.9,1879.6,1879.8
202303131448,1879.4,1879.9,1879.4,1879.5,1879.8,1880.3,1879.8,1879.9
202303131449,1879.5,1879.5,1879.3,1879.3,1879.9,1879.9,1879.7,1879.7
202303131450,1879.3,1879.7,1879.2,1879.2,1879.7,1880.1,1879.6,1879.6
202303131451,1879.2,1879.2,1878.9,1879.1,1879.6,1879.6,1879.3,1879.5
202303131452,1879.1,1879.1,1878.5,1878.5,1879.5,1879.5,1878.9,1878.9
202303131453,1878.5,1878.8,1878.3,1878.4,1878.9,1879.2,1878.7,1878.8
202303131454,1878.4,1878.6,1878.2,1878.6,1878.8,1879,1878.6,1879
202303131455,1878.6,1878.7,1878,1878.1,1879,1879.1,1878.4,1878.5
202303131456,1878.1,1878.1,1877.4,1877.5,1878.5,1878.5,1877.8,1877.9
202303131457,1877.5,1877.7,1876.8,1877,1877.9,1878.1,1877.2,1877.4
202303131458,1877,1877.6,1877,1877.3,1877.4,1878,1877.4,1877.7
202303131459,1877.3,1877.8,1877.3,1877.7,1877.7,1878.2,1877.7,1878.1
202303131500,1877.6,1878,1877.4,1877.5,1878,1878.4,1877.8,1877.9
202303131501,1877.5,1878.3,1877.5,1878.3,1877.9,1878.7,1877.9,1878.7
202303131502,1878.3,1879.2,1878.3,1879,1878.7,1879.6,1878.7,1879.4
202303131503,1879,1879.7,1879,1879.6,1879.4,1880.1,1879.4,1880
202303131504,1879.6,1879.9,1879.5,1879.8,1880,1880.3,1879.9,1880.2
202303131505,1879.9,1880.4,1879.8,1880.2,1880.3,1880.8,1880.2,1880.6
202303131506,1880.1,1880.2,1879.4,1879.9,1880.5,1880.6,1879.8,1880.3
202303131507,1879.9,1880.4,1879.7,1880.3,1880.3,1880.8,1880.1,1880.7
202303131508,1880.4,1881,1880.3,1880.9,1880.8,1881.4,1880.7,1881.3
202303131509,1880.9,1880.9,1880.5,1880.7,1881.3,1881.3,1880.9,1881.1
202303131510,1880.7,1881,1880.6,1880.9,1881.1,1881.4,1881,1881.3
202303131511,1880.9,1881.1,1880.9,1881.1,1881.3,1881.5,1881.3,1881.5
202303131512,1881.1,1881.9,1881.1,1881.8,1881.5,1882.3,1881.5,1882.2
202303131513,1881.8,1881.8,1881.3,1881.4,1882.2,1882.2,1881.7,1881.8
202303131514,1881.4,1881.6,1881.3,1881.6,1881.8,1882,1881.7,1882
202303131515,1881.6,1881.8,1881.5,1881.7,1882,1882.2,1881.9,1882.1
202303131516,1881.7,1882.1,1881.5,1881.6,1882.1,1882.5,1881.9,1882
202303131517,1881.6,1881.6,1880.9,1880.9,1882,1882,1881.3,1881.3
202303131518,1880.9,1881.1,1880,1880.1,1881.3,1881.5,1880.4,1880.5
202303131519,1880.1,1880.2,1879.9,1879.9,1880.5,1880.6,1880.3,1880.3
202303131520,1879.9,1880.1,1879.6,1879.7,1880.3,1880.5,1880,1880.1
202303131521,1879.7,1880.3,1879.6,1880.2,1880.1,1880.7,1880,1880.6
202303131522,1880.2,1880.2,1879.6,1879.7,1880.6,1880.6,1880,1880.1
202303131523,1879.6,1879.8,1879.4,1879.7,1880,1880.2,1879.8,1880.1
202303131524,1879.6,1879.6,1879.2,1879.4,1880,1880,1879.6,1879.8
202303131525,1879.4,1879.4,1878.7,1878.9,1879.8,1879.8,1879.1,1879.3
202303131526,1878.9,1879,1878.6,1878.8,1879.3,1879.4,1879,1879.2
202303131527,1878.8,1878.8,1878.5,1878.6,1879.2,1879.2,1878.9,1879
202303131528,1878.7,1878.9,1878.7,1878.8,1879.1,1879.3,1879.1,1879.2
202303131529,1878.9,1879.2,1878.9,1879.1,1879.3,1879.6,1879.3,1879.5
202303131530,1879.1,1879.3,1878.4,1878.4,1879.5,1879.7,1878.8,1878.8
202303131531,1878.4,1878.5,1878.3,1878.4,1878.8,1878.9,1878.7,1878.8
202303131532,1878.4,1878.9,1878.4,1878.8,1878.8,1879.3,1878.8,1879.2
202303131533,1878.8,1878.8,1878.3,1878.4,1879.2,1879.2,1878.7,1878.8
202303131534,1878.5,1878.6,1878,1878.4,1878.9,1879,1878.4,1878.8
202303131535,1878.4,1878.7,1878.4,1878.6,1878.8,1879.1,1878.8,1879
202303131536,1878.6,1878.6,1878.2,1878.2,1879,1879,1878.6,1878.6
202303131537,1878.2,1878.4,1877.6,1877.6,1878.6,1878.8,1878,1878
202303131538,1877.6,1877.7,1877.1,1877.1,1878,1878.1,1877.5,1877.5
202303131539,1877.1,1877.3,1877,1877.1,1877.5,1877.7,1877.4,1877.5
202303131540,1877.1,1877.7,1876.8,1877.7,1877.5,1878.1,1877.2,1878.1
202303131541,1877.7,1877.9,1877.2,1877.4,1878.1,1878.3,1877.6,1877.8
202303131542,1877.4,1877.7,1877.4,1877.5,1877.8,1878.1,1877.8,1877.9
202303131543,1877.5,1877.8,1877.4,1877.4,1877.9,1878.2,1877.8,1877.8
202303131544,1877.4,1877.4,1876.7,1876.8,1877.8,1877.8,1877.1,1877.2
202303131545,1876.8,1876.9,1876.4,1876.5,1877.2,1877.3,1876.8,1876.9
202303131546,1876.5,1876.7,1876.2,1876.7,1876.9,1877.1,1876.6,1877.1
202303131547,1876.7,1876.9,1876.5,1876.6,1877.1,1877.3,1876.9,1877
202303131548,1876.6,1876.8,1876.3,1876.3,1877,1877.2,1876.7,1876.7
202303131549,1876.3,1876.7,1876.2,1876.2,1876.7,1877.1,1876.6,1876.6
202303131550,1876.2,1876.2,1875.1,1875.1,1876.6,1876.6,1875.5,1875.5
202303131551,1875.1,1875.6,1875.1,1875.6,1875.5,1876,1875.5,1876
202303131552,1875.7,1876.3,1875.7,1875.9,1876.1,1876.7,1876.1,1876.3
202303131553,1875.9,1876.2,1875.8,1876,1876.3,1876.6,1876.2,1876.4
202303131554,1876,1876.7,1875.9,1876.1,1876.4,1877.1,1876.3,1876.5
202303131555,1876.1,1876.1,1875.5,1875.7,1876.5,1876.5,1875.9,1876.1
202303131556,1875.7,1875.8,1875.5,1875.6,1876.1,1876.2,1875.9,1876
202303131557,1875.6,1875.8,1875.3,1875.3,1876,1876.2,1875.7,1875.7
202303131558,1875.3,1875.3,1873.8,1873.9,1875.7,1875.7,1874.2,1874.3
202303131559,1873.9,1874.3,1873.2,1873.4,1874.3,1874.7,1873.6,1873.8
202303131600,1873.3,1874.7,1873.1,1874.5,1873.7,1875.1,1873.5,1874.9
202303131601,1874.6,1875,1873.2,1873.3,1875,1875.4,1873.6,1873.7
202303131602,1873.3,1873.4,1872.8,1872.8,1873.7,1873.8,1873.2,1873.2
202303131603,1872.6,1872.9,1872.3,1872.6,1873,1873.3,1872.7,1873
202303131604,1872.6,1872.8,1871.4,1872.1,1873,1873.2,1871.8,1872.5
202303131605,1872.1,1872.1,1871.4,1871.7,1872.5,1872.5,1871.8,1872.1
202303131606,1871.7,1871.8,1871.5,1871.5,1872.1,1872.2,1871.9,1871.9
202303131607,1871.5,1873.2,1871.5,1873.2,1871.9,1873.6,1871.9,1873.6
202303131608,1873.3,1874.1,1873,1874,1873.7,1874.5,1873.4,1874.4
202303131609,1874,1874.2,1873.6,1873.9,1874.4,1874.6,1874,1874.3
202303131610,1874,1874.2,1873.6,1873.6,1874.4,1874.6,1874,1874
202303131611,1873.6,1873.6,1872.8,1873.1,1874,1874,1873.2,1873.5
202303131612,1873.2,1873.3,1872.8,1872.9,1873.6,1873.7,1873.2,1873.3
202303131613,1872.9,1873.2,1872.4,1873.1,1873.3,1873.6,1872.8,1873.5
202303131614,1873.1,1873.5,1872.8,1873.1,1873.5,1873.9,1873.2,1873.5
202303131615,1873.1,1873.6,1873,1873.6,1873.5,1874,1873.4,1874
202303131616,1873.6,1873.9,1873.3,1873.3,1874,1874.3,1873.7,1873.7
202303131617,1873.3,1873.4,1873,1873.2,1873.7,1873.8,1873.4,1873.6
202303131618,1873.2,1873.8,1873.1,1873.6,1873.6,1874.2,1873.5,1874
202303131619,1873.5,1874.3,1873.3,1873.8,1873.9,1874.7,1873.7,1874.2
202303131620,1873.8,1873.9,1873.1,1873.3,1874.2,1874.3,1873.5,1873.7
202303131621,1873.3,1873.8,1873.1,1873.6,1873.7,1874.2,1873.5,1874
202303131622,1873.7,1873.8,1873.3,1873.6,1874.1,1874.2,1873.7,1874
202303131623,1873.6,1873.7,1873.3,1873.4,1874,1874.1,1873.7,1873.8
202303131624,1873.4,1873.6,1873.3,1873.5,1873.8,1874,1873.7,1873.9
202303131625,1873.5,1873.9,1873.2,1873.4,1873.9,1874.3,1873.6,1873.8
202303131626,1873.4,1873.6,1873.1,1873.3,1873.8,1874,1873.5,1873.7
202303131627,1873.3,1873.3,1872.8,1872.9,1873.7,1873.7,1873.2,1873.3
202303131628,1872.9,1873.1,1872.7,1873.1,1873.3,1873.5,1873.1,1873.5
202303131629,1873,1873.4,1872.7,1873.1,1873.4,1873.8,1873.1,1873.5
202303131630,1873.1,1875,1873.1,1875,1873.5,1875.4,1873.5,1875.4
202303131631,1875,1875.7,1874.8,1875.2,1875.4,1876.1,1875.2,1875.6
202303131632,1875.2,1875.9,1875.2,1875.5,1875.6,1876.3,1875.6,1875.9
202303131633,1875.5,1875.8,1875.3,1875.5,1875.9,1876.2,1875.7,1875.9
202303131634,1875.5,1876.1,1875.2,1875.9,1875.9,1876.5,1875.6,1876.3
202303131635,1875.9,1876.8,1875.8,1876.6,1876.3,1877.2,1876.2,1877
202303131636,1876.6,1876.9,1875.6,1875.7,1877,1877.3,1876,1876.1
202303131637,1875.7,1876.7,1875.6,1876.6,1876.1,1877.1,1876,1877
202303131638,1876.6,1876.9,1876.2,1876.2,1877,1877.3,1876.6,1876.6
202303131639,1876.2,1877.1,1876.2,1876.8,1876.6,1877.5,1876.6,1877.2
202303131640,1876.8,1877.1,1876.4,1877,1877.2,1877.5,1876.8,1877.4
202303131641,1877,1877.9,1877,1877.5,1877.4,1878.3,1877.4,1877.9
202303131642,1877.5,1877.7,1876.8,1877.2,1877.9,1878.1,1877.2,1877.6
202303131643,1877.2,1877.7,1876.9,1877.4,1877.6,1878.1,1877.3,1877.8
202303131644,1877.4,1877.7,1877.2,1877.3,1877.8,1878.1,1877.6,1877.7
202303131645,1877.3,1877.5,1877.1,1877.5,1877.7,1877.9,1877.5,1877.9
202303131646,1877.5,1877.6,1876.9,1877,1877.9,1878,1877.3,1877.4
202303131647,1877,1877,1876.4,1876.5,1877.4,1877.4,1876.8,1876.9
202303131648,1876.5,1876.6,1875.4,1875.4,1876.9,1877,1875.8,1875.8
202303131649,1875.4,1875.4,1874.3,1874.3,1875.8,1875.8,1874.7,1874.7
202303131650,1874.3,1874.6,1874,1874.4,1874.7,1875,1874.4,1874.8
202303131651,1874.4,1875.2,1874.2,1875.2,1874.8,1875.6,1874.6,1875.6
202303131652,1875.2,1875.6,1874.9,1875.4,1875.6,1876,1875.3,1875.8
202303131653,1875.4,1875.6,1874.8,1874.9,1875.8,1876,1875.2,1875.3
202303131654,1874.9,1875.2,1874.8,1875.1,1875.3,1875.6,1875.2,1875.5
202303131655,1875.1,1875.6,1875,1875.4,1875.5,1876,1875.4,1875.8
202303131656,1875.3,1875.8,1875.1,1875.8,1875.7,1876.2,1875.5,1876.2
202303131657,1875.7,1875.9,1875.5,1875.6,1876.1,1876.3,1875.9,1876
202303131658,1875.6,1876.3,1875.6,1876.3,1876,1876.7,1876,1876.7
202303131659,1876.3,1876.4,1876,1876.2,1876.7,1876.8,1876.4,1876.6
202303131700,1876.1,1876.3,1875.6,1875.8,1876.5,1876.7,1876,1876.2
202303131701,1875.8,1876.5,1875.6,1875.9,1876.2,1876.9,1876,1876.3
202303131702,1875.9,1876,1875.4,1875.6,1876.3,1876.4,1875.8,1876
202303131703,1875.6,1875.8,1875.4,1875.8,1876,1876.2,1875.8,1876.2
202303131704,1875.8,1876.2,1875.8,1876,1876.2,1876.6,1876.2,1876.4
202303131705,1876,1877.2,1876,1877.1,1876.4,1877.6,1876.4,1877.5
202303131706,1877.1,1877.4,1877.1,1877.3,1877.5,1877.8,1877.5,1877.7
202303131707,1877.3,1877.6,1877,1877.6,1877.7,1878,1877.4,1878
202303131708,1877.6,1877.9,1877.1,1877.8,1878,1878.3,1877.5,1878.2
202303131709,1877.8,1877.9,1877.6,1877.8,1878.2,1878.3,1878,1878.2
202303131710,1877.8,1878.7,1877.3,1878.7,1878.2,1879.1,1877.7,1879.1
202303131711,1878.7,1879.3,1878.7,1879,1879.1,1879.7,1879.1,1879.4
202303131712,1879,1879.1,1878.5,1878.7,1879.4,1879.5,1878.9,1879.1
202303131713,1878.7,1879,1878.6,1878.8,1879.1,1879.4,1879,1879.2
202303131714,1878.8,1878.8,1878.5,1878.5,1879.2,1879.2,1878.9,1878.9
202303131715,1878.5,1878.5,1877.7,1878,1878.9,1878.9,1878.1,1878.4
202303131716,1878,1878.9,1878,1878.4,1878.4,1879.3,1878.4,1878.8
202303131717,1878.5,1878.8,1878,1878,1878.9,1879.2,1878.4,1878.4
202303131718,1878,1878.5,1877.8,1878.5,1878.4,1878.9,1878.2,1878.9
202303131719,1878.5,1879,1878.2,1878.6,1878.9,1879.4,1878.6,1879
202303131720,1878.6,1879.1,1878.1,1878.9,1879,1879.5,1878.5,1879.3
202303131721,1878.9,1879.8,1878.9,1879.7,1879.3,1880.2,1879.3,1880.1
202303131722,1879.7,1879.9,1879.5,1879.8,1880.1,1880.3,1879.9,1880.2
202303131723,1879.8,1880.4,1879.6,1880,1880.2,1880.8,1880,1880.4
202303131724,1880,1880.2,1879.2,1879.2,1880.4,1880.6,1879.6,1879.6
202303131725,1879.2,1879.6,1878.8,1878.8,1879.6,1880,1879.2,1879.2
202303131726,1878.8,1878.8,1878,1878.4,1879.2,1879.2,1878.4,1878.8
202303131727,1878.4,1878.4,1877.7,1878,1878.8,1878.8,1878.1,1878.4
202303131728,1878,1878.7,1877.7,1878.2,1878.4,1879.1,1878.1,1878.6
202303131729,1878.2,1878.7,1878,1878.5,1878.6,1879.1,1878.4,1878.9
202303131730,1878.4,1878.6,1878.1,1878.3,1878.8,1879,1878.5,1878.7
202303131731,1878.3,1878.8,1878.2,1878.7,1878.7,1879.2,1878.6,1879.1
202303131732,1878.7,1879,1878.5,1878.7,1879.1,1879.4,1878.9,1879.1
202303131733,1878.7,1878.7,1877.7,1877.9,1879.1,1879.1,1878.1,1878.3
202303131734,1877.9,1878.3,1877.7,1878.1,1878.3,1878.7,1878.1,1878.5
202303131735,1878.1,1878.4,1877.7,1878.4,1878.5,1878.8,1878.1,1878.8
202303131736,1878.4,1878.6,1877.9,1878.2,1878.8,1879,1878.3,1878.6
202303131737,1878.2,1878.5,1878.1,1878.2,1878.6,1878.9,1878.5,1878.6
202303131738,1878.2,1878.4,1877.9,1877.9,1878.6,1878.8,1878.3,1878.3
202303131739,1877.9,1880.3,1877.8,1880.3,1878.3,1880.7,1878.2,1880.7
202303131740,1880.2,1881.1,1880.2,1880.3,1880.6,1881.5,1880.6,1880.7
202303131741,1880.4,1880.5,1878.9,1878.9,1880.8,1880.9,1879.3,1879.3
