日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303241219,1990.5,1990.5,1990,1990.3,1990.9,1990.9,1990.4,1990.7
202303241220,1990.3,1990.5,1990.2,1990.5,1990.7,1990.9,1990.6,1990.9
202303241221,1990.5,1990.6,1990.3,1990.5,1990.9,1991,1990.7,1990.9
202303241222,1990.5,1990.9,1990.5,1990.8,1990.9,1991.3,1990.9,1991.2
202303241223,1990.7,1991.1,1990.6,1991,1991.1,1991.5,1991,1991.4
202303241224,1991,1991.2,1991,1991.1,1991.4,1991.6,1991.4,1991.5
202303241225,1991.1,1991.1,1990.5,1990.6,1991.5,1991.5,1990.9,1991
202303241226,1990.7,1990.8,1990.6,1990.7,1991.1,1991.2,1991,1991.1
202303241227,1990.7,1990.8,1990.4,1990.8,1991.1,1991.2,1990.8,1991.2
202303241228,1990.8,1990.8,1990.5,1990.5,1991.2,1991.2,1990.9,1990.9
202303241229,1990.5,1990.5,1990.1,1990.2,1990.9,1990.9,1990.5,1990.6
202303241230,1990.2,1990.7,1990.2,1990.6,1990.6,1991.1,1990.6,1991
202303241231,1990.6,1990.6,1990.2,1990.3,1991,1991,1990.6,1990.7
202303241232,1990.3,1990.5,1990.3,1990.5,1990.7,1990.9,1990.7,1990.9
202303241233,1990.5,1990.7,1990.5,1990.7,1990.9,1991.1,1990.9,1991.1
202303241234,1990.7,1990.8,1990.7,1990.8,1991.1,1991.2,1991.1,1991.2
202303241235,1990.8,1991.2,1990.7,1991.2,1991.2,1991.6,1991.1,1991.6
202303241236,1991.2,1991.6,1991.2,1991.5,1991.6,1992,1991.6,1991.9
202303241237,1991.5,1991.8,1991.4,1991.7,1991.9,1992.2,1991.8,1992.1
202303241238,1991.7,1992.4,1991.7,1992.1,1992.1,1992.8,1992.1,1992.5
202303241239,1992.1,1992.2,1991.9,1992.1,1992.5,1992.6,1992.3,1992.5
202303241240,1992,1992.3,1991.9,1992.1,1992.4,1992.7,1992.3,1992.5
202303241241,1992.1,1992.2,1991.9,1991.9,1992.5,1992.6,1992.3,1992.3
202303241242,1991.9,1991.9,1991.6,1991.7,1992.3,1992.3,1992,1992.1
202303241243,1991.7,1991.9,1991.5,1991.6,1992.1,1992.3,1991.9,1992
202303241244,1991.6,1991.6,1991.4,1991.4,1992,1992,1991.8,1991.8
202303241245,1991.4,1991.5,1991.2,1991.3,1991.8,1991.9,1991.6,1991.7
202303241246,1991.3,1991.7,1991.3,1991.7,1991.7,1992.1,1991.7,1992.1
202303241247,1991.7,1991.9,1991.5,1991.5,1992.1,1992.3,1991.9,1991.9
202303241248,1991.5,1991.6,1991.3,1991.5,1991.9,1992,1991.7,1991.9
202303241249,1991.5,1991.8,1991.4,1991.7,1991.9,1992.2,1991.8,1992.1
202303241250,1991.7,1991.7,1991.4,1991.6,1992.1,1992.1,1991.8,1992
202303241251,1991.6,1991.6,1991.3,1991.4,1992,1992,1991.7,1991.8
202303241252,1991.4,1991.5,1991.3,1991.4,1991.8,1991.9,1991.7,1991.8
202303241253,1991.4,1991.9,1991.4,1991.7,1991.8,1992.3,1991.8,1992.1
202303241254,1991.8,1992.1,1991.7,1992.1,1992.2,1992.5,1992.1,1992.5
202303241255,1992.1,1992.7,1992.1,1992.6,1992.5,1993.1,1992.5,1993
202303241256,1992.6,1992.9,1992.6,1992.8,1993,1993.3,1993,1993.2
202303241257,1992.7,1993.4,1992.5,1992.7,1993.1,1993.8,1992.9,1993.1
202303241258,1992.7,1993.2,1992.7,1993,1993.1,1993.6,1993.1,1993.4
202303241259,1993,1993.1,1992.5,1992.8,1993.4,1993.5,1992.9,1993.2
202303241300,1992.8,1992.9,1992.5,1992.9,1993.2,1993.3,1992.9,1993.3
202303241301,1992.9,1993.1,1992.8,1992.8,1993.3,1993.5,1993.2,1993.2
202303241302,1992.8,1992.9,1992.6,1992.7,1993.2,1993.3,1993,1993.1
202303241303,1992.7,1992.9,1992.5,1992.8,1993.1,1993.3,1992.9,1993.2
202303241304,1992.8,1992.8,1992.4,1992.4,1993.2,1993.2,1992.8,1992.8
202303241305,1992.5,1992.6,1992.4,1992.4,1992.9,1993,1992.8,1992.8
202303241306,1992.4,1992.4,1992.3,1992.3,1992.8,1992.8,1992.7,1992.7
202303241307,1992.3,1992.3,1991.8,1992,1992.7,1992.7,1992.2,1992.4
202303241308,1992,1992.2,1991.9,1991.9,1992.4,1992.6,1992.3,1992.3
202303241309,1991.9,1992.2,1991.9,1992.2,1992.3,1992.6,1992.3,1992.6
202303241310,1992.2,1992.5,1992.2,1992.5,1992.6,1992.9,1992.6,1992.9
202303241311,1992.5,1992.6,1992.4,1992.4,1992.9,1993,1992.8,1992.8
202303241312,1992.4,1992.7,1992.2,1992.6,1992.8,1993.1,1992.6,1993
202303241313,1992.6,1992.6,1992.4,1992.4,1993,1993,1992.8,1992.8
202303241314,1992.4,1992.6,1992.3,1992.6,1992.8,1993,1992.7,1993
202303241315,1992.6,1992.7,1992.5,1992.6,1993,1993.1,1992.9,1993
202303241316,1992.5,1992.6,1992.3,1992.4,1992.9,1993,1992.7,1992.8
202303241317,1992.4,1992.4,1992.3,1992.4,1992.8,1992.8,1992.7,1992.8
202303241318,1992.4,1992.8,1992.4,1992.8,1992.8,1993.2,1992.8,1993.2
202303241319,1992.8,1992.9,1992.7,1992.7,1993.2,1993.3,1993.1,1993.1
202303241320,1992.7,1992.7,1992.5,1992.6,1993.1,1993.1,1992.9,1993
202303241321,1992.6,1992.8,1992.6,1992.8,1993,1993.2,1993,1993.2
202303241322,1992.8,1992.8,1992.5,1992.6,1993.2,1993.2,1992.9,1993
202303241323,1992.6,1992.8,1992.4,1992.8,1993,1993.2,1992.8,1993.2
202303241324,1992.8,1993,1992.8,1993,1993.2,1993.4,1993.2,1993.4
202303241325,1993,1993.1,1992.8,1992.8,1993.4,1993.5,1993.2,1993.2
202303241326,1992.8,1992.8,1992.6,1992.8,1993.2,1993.2,1993,1993.2
202303241327,1992.7,1992.8,1992.6,1992.6,1993.1,1993.2,1993,1993
202303241328,1992.6,1992.7,1992.6,1992.7,1993,1993.1,1993,1993.1
202303241329,1992.7,1992.7,1992.4,1992.5,1993.1,1993.1,1992.8,1992.9
202303241330,1992.5,1992.5,1992.5,1992.5,1992.9,1992.9,1992.9,1992.9
202303241331,1992.5,1992.5,1992.1,1992.3,1992.9,1992.9,1992.5,1992.7
202303241332,1992.3,1992.4,1992.2,1992.3,1992.7,1992.8,1992.6,1992.7
202303241333,1992.4,1992.6,1992.4,1992.4,1992.8,1993,1992.8,1992.8
202303241334,1992.4,1992.5,1992.3,1992.4,1992.8,1992.9,1992.7,1992.8
202303241335,1992.5,1992.5,1992.5,1992.5,1992.9,1992.9,1992.9,1992.9
202303241336,1992.5,1992.7,1992.5,1992.5,1992.9,1993.1,1992.9,1992.9
202303241337,1992.5,1992.7,1992.5,1992.6,1992.9,1993.1,1992.9,1993
202303241338,1992.6,1992.6,1992.3,1992.4,1993,1993,1992.7,1992.8
202303241339,1992.4,1992.4,1992.1,1992.3,1992.8,1992.8,1992.5,1992.7
202303241340,1992.3,1992.4,1992,1992.3,1992.7,1992.8,1992.4,1992.7
202303241341,1992.3,1992.3,1992,1992.1,1992.7,1992.7,1992.4,1992.5
202303241342,1992.1,1992.1,1991.4,1991.6,1992.5,1992.5,1991.8,1992
202303241343,1991.6,1991.6,1991.1,1991.2,1992,1992,1991.5,1991.6
202303241344,1991.2,1991.4,1991,1991.1,1991.6,1991.8,1991.4,1991.5
202303241345,1991.1,1991.3,1991,1991.1,1991.5,1991.7,1991.4,1991.5
202303241346,1991.2,1991.3,1991,1991.2,1991.6,1991.7,1991.4,1991.6
202303241347,1991.2,1992,1991.2,1991.4,1991.6,1992.4,1991.6,1991.8
202303241348,1991.4,1991.6,1991.3,1991.5,1991.8,1992,1991.7,1991.9
202303241349,1991.5,1991.6,1991.4,1991.6,1991.9,1992,1991.8,1992
202303241350,1991.6,1991.8,1991.6,1991.7,1992,1992.2,1992,1992.1
202303241351,1991.7,1991.7,1991.4,1991.5,1992.1,1992.1,1991.8,1991.9
202303241352,1991.5,1991.5,1991.3,1991.4,1991.9,1991.9,1991.7,1991.8
202303241353,1991.4,1991.7,1991.4,1991.7,1991.8,1992.1,1991.8,1992.1
202303241354,1991.7,1991.9,1991.5,1991.8,1992.1,1992.3,1991.9,1992.2
202303241355,1991.8,1992.1,1991.7,1992,1992.2,1992.5,1992.1,1992.4
202303241356,1992,1992.3,1991.8,1992.3,1992.4,1992.7,1992.2,1992.7
202303241357,1992.3,1992.7,1992.3,1992.4,1992.7,1993.1,1992.7,1992.8
202303241358,1992.4,1993.1,1992.4,1992.9,1992.8,1993.5,1992.8,1993.3
202303241359,1992.9,1993.1,1992.8,1993.1,1993.3,1993.5,1993.2,1993.5
202303241400,1993.1,1993.1,1992.6,1992.6,1993.5,1993.5,1993,1993
202303241401,1992.7,1992.7,1992.2,1992.3,1993.1,1993.1,1992.6,1992.7
202303241402,1992.3,1992.5,1992.1,1992.3,1992.7,1992.9,1992.5,1992.7
202303241403,1992.2,1992.3,1992.2,1992.3,1992.6,1992.7,1992.6,1992.7
202303241404,1992.2,1992.5,1992.1,1992.3,1992.6,1992.9,1992.5,1992.7
202303241405,1992.3,1992.4,1991.9,1992,1992.7,1992.8,1992.3,1992.4
202303241406,1992,1992.3,1991.8,1991.8,1992.4,1992.7,1992.2,1992.2
202303241407,1991.8,1991.9,1991.7,1991.7,1992.2,1992.3,1992.1,1992.1
202303241408,1991.6,1991.6,1991.1,1991.2,1992,1992,1991.5,1991.6
202303241409,1991.2,1991.5,1991.2,1991.4,1991.6,1991.9,1991.6,1991.8
202303241410,1991.3,1991.5,1991.3,1991.5,1991.7,1991.9,1991.7,1991.9
202303241411,1991.4,1991.7,1991.2,1991.4,1991.8,1992.1,1991.6,1991.8
202303241412,1991.4,1991.7,1991.4,1991.7,1991.8,1992.1,1991.8,1992.1
202303241413,1991.7,1991.7,1991.5,1991.7,1992.1,1992.1,1991.9,1992.1
202303241414,1991.7,1991.7,1991.6,1991.7,1992.1,1992.1,1992,1992.1
202303241415,1991.7,1991.9,1991.5,1991.5,1992.1,1992.3,1991.9,1991.9
202303241416,1991.5,1991.6,1991.3,1991.4,1991.9,1992,1991.7,1991.8
202303241417,1991.4,1991.5,1991.1,1991.1,1991.8,1991.9,1991.5,1991.5
202303241418,1991.1,1991.1,1990.9,1991,1991.5,1991.5,1991.3,1991.4
202303241419,1990.9,1991,1990.7,1990.8,1991.3,1991.4,1991.1,1991.2
202303241420,1990.8,1991.1,1990.3,1990.4,1991.2,1991.5,1990.7,1990.8
202303241421,1990.4,1990.4,1989.6,1989.8,1990.8,1990.8,1990,1990.2
202303241422,1989.8,1990.1,1989.2,1989.6,1990.2,1990.5,1989.6,1990
202303241423,1989.6,1990.1,1989.5,1989.8,1990,1990.5,1989.9,1990.2
202303241424,1989.8,1990.2,1989.7,1990.2,1990.2,1990.6,1990.1,1990.6
202303241425,1990.3,1990.3,1989.9,1989.9,1990.7,1990.7,1990.3,1990.3
202303241426,1989.9,1990.1,1989.7,1989.7,1990.3,1990.5,1990.1,1990.1
202303241427,1989.7,1990.2,1989.7,1990.1,1990.1,1990.6,1990.1,1990.5
202303241428,1990.1,1990.4,1990.1,1990.3,1990.5,1990.8,1990.5,1990.7
202303241429,1990.3,1990.5,1990.2,1990.4,1990.7,1990.9,1990.6,1990.8
202303241430,1990.4,1990.6,1990,1990.3,1990.8,1991,1990.4,1990.7
202303241431,1990.3,1990.5,1990,1990.5,1990.7,1990.9,1990.4,1990.9
202303241432,1990.5,1991.5,1990.5,1991.3,1990.9,1991.9,1990.9,1991.7
202303241433,1991.2,1991.2,1990.8,1990.9,1991.6,1991.6,1991.2,1991.3
202303241434,1990.9,1990.9,1990.6,1990.6,1991.3,1991.3,1991,1991
202303241435,1990.6,1990.7,1990.4,1990.5,1991,1991.1,1990.8,1990.9
202303241436,1990.5,1990.9,1990.4,1990.9,1990.9,1991.3,1990.8,1991.3
202303241437,1990.9,1992,1990.9,1992,1991.3,1992.4,1991.3,1992.4
202303241438,1992,1992.2,1991.5,1992.1,1992.4,1992.6,1991.9,1992.5
202303241439,1992.1,1992.6,1992,1992.5,1992.5,1993,1992.4,1992.9
202303241440,1992.5,1993,1992,1992.4,1992.9,1993.4,1992.4,1992.8
202303241441,1992.4,1992.4,1991.6,1991.7,1992.8,1992.8,1992,1992.1
202303241442,1991.6,1992.3,1991.2,1991.9,1992,1992.7,1991.6,1992.3
202303241443,1991.9,1992.2,1991.6,1991.7,1992.3,1992.6,1992,1992.1
202303241444,1991.7,1991.7,1991.2,1991.3,1992.1,1992.1,1991.6,1991.7
202303241445,1991.3,1991.4,1991,1991,1991.7,1991.8,1991.4,1991.4
202303241446,1991,1991,1990.5,1990.6,1991.4,1991.4,1990.9,1991
202303241447,1990.6,1991.1,1990.3,1990.8,1991,1991.5,1990.7,1991.2
202303241448,1990.8,1991.3,1990.8,1991.1,1991.2,1991.7,1991.2,1991.5
202303241449,1991.1,1991.6,1991,1991.2,1991.5,1992,1991.4,1991.6
202303241450,1991.3,1991.3,1990.6,1990.7,1991.7,1991.7,1991,1991.1
202303241451,1990.7,1991,1990.4,1990.8,1991.1,1991.4,1990.8,1991.2
202303241452,1990.8,1991.1,1990.3,1991,1991.2,1991.5,1990.7,1991.4
202303241453,1991,1991.4,1990.8,1991.4,1991.4,1991.8,1991.2,1991.8
202303241454,1991.5,1991.7,1990.9,1990.9,1991.9,1992.1,1991.3,1991.3
202303241455,1990.9,1991.2,1990.7,1990.7,1991.3,1991.6,1991.1,1991.1
202303241456,1990.7,1990.9,1990.3,1990.4,1991.1,1991.3,1990.7,1990.8
202303241457,1990.4,1990.5,1990.1,1990.2,1990.8,1990.9,1990.5,1990.6
202303241458,1990.2,1991,1990.2,1990.9,1990.6,1991.4,1990.6,1991.3
202303241459,1990.9,1991.1,1990.3,1990.3,1991.3,1991.5,1990.7,1990.7
202303241500,1990.4,1990.7,1990.1,1990.5,1990.8,1991.1,1990.5,1990.9
202303241501,1990.5,1990.7,1990.3,1990.7,1990.9,1991.1,1990.7,1991.1
202303241502,1990.7,1990.9,1990.5,1990.5,1991.1,1991.3,1990.9,1990.9
202303241503,1990.5,1990.6,1990.3,1990.3,1990.9,1991,1990.7,1990.7
202303241504,1990.3,1990.8,1990.3,1990.7,1990.7,1991.2,1990.7,1991.1
202303241505,1990.7,1990.8,1990,1990,1991.1,1991.2,1990.4,1990.4
202303241506,1990,1990.1,1989.9,1990.1,1990.4,1990.5,1990.3,1990.5
202303241507,1990.1,1990.2,1990,1990,1990.5,1990.6,1990.4,1990.4
202303241508,1989.9,1990.1,1989.8,1990.1,1990.3,1990.5,1990.2,1990.5
202303241509,1990.1,1990.1,1989.9,1990,1990.5,1990.5,1990.3,1990.4
202303241510,1990,1990.1,1989.7,1990,1990.4,1990.5,1990.1,1990.4
202303241511,1990,1990,1989.8,1990,1990.4,1990.4,1990.2,1990.4
202303241512,1990,1990,1989.8,1989.9,1990.4,1990.4,1990.2,1990.3
202303241513,1989.9,1990,1989.7,1989.7,1990.3,1990.4,1990.1,1990.1
202303241514,1989.8,1990.2,1989.8,1990.1,1990.2,1990.6,1990.2,1990.5
202303241515,1990.1,1990.1,1989.6,1989.7,1990.5,1990.5,1990,1990.1
202303241516,1989.7,1989.8,1989.1,1989.2,1990.1,1990.2,1989.5,1989.6
202303241517,1989.2,1989.5,1989.1,1989.3,1989.6,1989.9,1989.5,1989.7
202303241518,1989.3,1989.4,1988.8,1989,1989.7,1989.8,1989.2,1989.4
202303241519,1988.9,1988.9,1988,1988,1989.3,1989.3,1988.4,1988.4
202303241520,1988,1988.5,1988,1988.1,1988.4,1988.9,1988.4,1988.5
202303241521,1988,1988.1,1987.4,1987.6,1988.4,1988.5,1987.8,1988
202303241522,1987.6,1987.7,1987.2,1987.5,1988,1988.1,1987.6,1987.9
202303241523,1987.5,1987.8,1987.1,1987.1,1987.9,1988.2,1987.5,1987.5
202303241524,1987.1,1987.3,1986.4,1986.5,1987.5,1987.7,1986.8,1986.9
202303241525,1986.5,1986.5,1986.2,1986.2,1986.9,1986.9,1986.6,1986.6
202303241526,1986.2,1987,1986.2,1986.6,1986.6,1987.4,1986.6,1987
202303241527,1986.6,1987.1,1986.5,1986.9,1987,1987.5,1986.9,1987.3
202303241528,1986.9,1987.2,1986.9,1986.9,1987.3,1987.6,1987.3,1987.3
202303241529,1986.9,1987.1,1986.9,1986.9,1987.3,1987.5,1987.3,1987.3
202303241530,1986.9,1987.2,1986.8,1986.9,1987.3,1987.6,1987.2,1987.3
202303241531,1986.9,1986.9,1985.5,1985.5,1987.3,1987.3,1985.9,1985.9
202303241532,1985.5,1985.8,1985.2,1985.5,1985.9,1986.2,1985.6,1985.9
202303241533,1985.5,1986.1,1985.5,1985.6,1985.9,1986.5,1985.9,1986
202303241534,1985.6,1987.3,1985.4,1987.1,1986,1987.7,1985.8,1987.5
202303241535,1987.1,1988,1987.1,1987.9,1987.5,1988.4,1987.5,1988.3
202303241536,1987.9,1988,1987.6,1988,1988.3,1988.4,1988,1988.4
202303241537,1988,1988.4,1987,1987,1988.4,1988.8,1987.4,1987.4
202303241538,1987,1987.9,1986.6,1987.8,1987.4,1988.3,1987,1988.2
202303241539,1987.9,1987.9,1987.6,1987.7,1988.3,1988.3,1988,1988.1
202303241540,1987.7,1988.3,1987.3,1987.5,1988.1,1988.7,1987.7,1987.9
202303241541,1987.5,1988.3,1987.2,1988.1,1987.9,1988.7,1987.6,1988.5
202303241542,1988.1,1988.4,1987.9,1987.9,1988.5,1988.8,1988.3,1988.3
202303241543,1988,1988.1,1987.6,1987.6,1988.4,1988.5,1988,1988
202303241544,1987.6,1987.7,1987.5,1987.5,1988,1988.1,1987.9,1987.9
202303241545,1987.5,1987.7,1987.5,1987.6,1987.9,1988.1,1987.9,1988
202303241546,1987.6,1987.7,1987,1987,1988,1988.1,1987.4,1987.4
202303241547,1987,1987.4,1987,1987.1,1987.4,1987.8,1987.4,1987.5
202303241548,1987,1987.5,1986.9,1987.5,1987.4,1987.9,1987.3,1987.9
202303241549,1987.4,1988,1987.2,1988,1987.8,1988.4,1987.6,1988.4
202303241550,1988,1988.1,1987.7,1987.8,1988.4,1988.5,1988.1,1988.2
202303241551,1987.8,1987.8,1987.6,1987.6,1988.2,1988.2,1988,1988
202303241552,1987.5,1987.5,1986.9,1986.9,1987.9,1987.9,1987.3,1987.3
202303241553,1986.9,1987.1,1986.5,1986.6,1987.3,1987.5,1986.9,1987
202303241554,1986.5,1986.7,1986.1,1986.4,1986.9,1987.1,1986.5,1986.8
202303241555,1986.4,1986.4,1986,1986.1,1986.8,1986.8,1986.4,1986.5
202303241556,1986.1,1986.5,1986.1,1986.4,1986.5,1986.9,1986.5,1986.8
202303241557,1986.4,1986.4,1985.7,1986,1986.8,1986.8,1986.1,1986.4
202303241558,1986,1986.2,1985.9,1986.1,1986.4,1986.6,1986.3,1986.5
202303241559,1986.1,1986.2,1985.8,1986,1986.5,1986.6,1986.2,1986.4
202303241600,1985.9,1986.8,1985.8,1986.7,1986.3,1987.2,1986.2,1987.1
202303241601,1986.7,1986.8,1986.2,1986.8,1987.1,1987.2,1986.6,1987.2
202303241602,1986.8,1987,1986.7,1987,1987.2,1987.4,1987.1,1987.4
202303241603,1987,1987.3,1986.3,1986.6,1987.4,1987.7,1986.7,1987
202303241604,1986.7,1986.9,1986.4,1986.9,1987.1,1987.3,1986.8,1987.3
202303241605,1986.9,1987.1,1986.6,1986.7,1987.3,1987.5,1987,1987.1
202303241606,1986.7,1986.8,1986.2,1986.7,1987.1,1987.2,1986.6,1987.1
202303241607,1986.7,1987.2,1986.7,1987.2,1987.1,1987.6,1987.1,1987.6
202303241608,1987.1,1987.4,1987,1987.4,1987.5,1987.8,1987.4,1987.8
202303241609,1987.4,1987.8,1987.2,1987.3,1987.8,1988.2,1987.6,1987.7
202303241610,1987.3,1987.3,1986.8,1987.1,1987.7,1987.7,1987.2,1987.5
202303241611,1987.1,1987.4,1987,1987.4,1987.5,1987.8,1987.4,1987.8
202303241612,1987.4,1988.1,1987.4,1987.6,1987.8,1988.5,1987.8,1988
202303241613,1987.5,1988.2,1987.5,1988,1987.9,1988.6,1987.9,1988.4
202303241614,1988,1988.3,1987.8,1987.8,1988.4,1988.7,1988.2,1988.2
202303241615,1987.8,1987.9,1987.5,1987.8,1988.2,1988.3,1987.9,1988.2
202303241616,1987.6,1987.7,1986.8,1987.7,1988,1988.1,1987.2,1988.1
202303241617,1987.6,1987.6,1986.4,1986.4,1988,1988,1986.8,1986.8
202303241618,1986.4,1986.6,1986.1,1986.6,1986.8,1987,1986.5,1987
202303241619,1986.6,1987,1986.5,1986.8,1987,1987.4,1986.9,1987.2
202303241620,1986.8,1987,1986.2,1986.4,1987.2,1987.4,1986.6,1986.8
202303241621,1986.4,1986.7,1986.1,1986.1,1986.8,1987.1,1986.5,1986.5
202303241622,1986.1,1986.6,1985.8,1986.4,1986.5,1987,1986.2,1986.8
202303241623,1986.4,1986.7,1986.3,1986.5,1986.8,1987.1,1986.7,1986.9
202303241624,1986.5,1987.7,1986.5,1987.7,1986.9,1988.1,1986.9,1988.1
202303241625,1987.7,1988,1987,1987.2,1988.1,1988.4,1987.4,1987.6
202303241626,1987.2,1987.4,1987.1,1987.4,1987.6,1987.8,1987.5,1987.8
202303241627,1987.4,1987.5,1987.1,1987.2,1987.8,1987.9,1987.5,1987.6
202303241628,1987.1,1987.5,1987,1987.4,1987.5,1987.9,1987.4,1987.8
202303241629,1987.4,1987.4,1987.2,1987.4,1987.8,1987.8,1987.6,1987.8
202303241630,1987.4,1987.4,1986.9,1987.3,1987.8,1987.8,1987.3,1987.7
202303241631,1987.5,1987.6,1986.6,1986.6,1987.9,1988,1987,1987
202303241632,1986.6,1987.3,1986.6,1986.6,1987,1987.7,1987,1987
202303241633,1986.6,1987.4,1986.6,1986.8,1987,1987.8,1987,1987.2
202303241634,1986.8,1987.1,1986.6,1987.1,1987.2,1987.5,1987,1987.5
202303241635,1987.1,1987.6,1986.7,1987.3,1987.5,1988,1987.1,1987.7
202303241636,1987.3,1987.6,1987.1,1987.5,1987.7,1988,1987.5,1987.9
202303241637,1987.5,1987.9,1987.5,1987.7,1987.9,1988.3,1987.9,1988.1
202303241638,1987.7,1988,1987.5,1987.5,1988.1,1988.4,1987.9,1987.9
202303241639,1987.5,1987.5,1986.9,1986.9,1987.9,1987.9,1987.3,1987.3
202303241640,1986.9,1987.1,1986.7,1987.1,1987.3,1987.5,1987.1,1987.5
202303241641,1987.1,1987.2,1986.8,1986.8,1987.5,1987.6,1987.2,1987.2
202303241642,1986.8,1987.6,1986.8,1987.4,1987.2,1988,1987.2,1987.8
202303241643,1987.4,1987.4,1987.1,1987.4,1987.8,1987.8,1987.5,1987.8
202303241644,1987.5,1987.8,1987.2,1987.6,1987.9,1988.2,1987.6,1988
202303241645,1987.6,1988.1,1987.6,1988,1988,1988.5,1988,1988.4
202303241646,1988,1988.2,1987.8,1988.2,1988.4,1988.6,1988.2,1988.6
202303241647,1988.2,1988.8,1987.9,1988.8,1988.6,1989.2,1988.3,1989.2
202303241648,1988.8,1989,1988.7,1988.9,1989.2,1989.4,1989.1,1989.3
202303241649,1989,1990,1988.9,1989.9,1989.4,1990.4,1989.3,1990.3
202303241650,1990,1990,1989.3,1989.4,1990.4,1990.4,1989.7,1989.8
202303241651,1989.4,1989.5,1988.9,1988.9,1989.8,1989.9,1989.3,1989.3
202303241652,1988.9,1990,1988.9,1989.9,1989.3,1990.4,1989.3,1990.3
202303241653,1989.9,1990,1989.5,1989.6,1990.3,1990.4,1989.9,1990
202303241654,1989.6,1989.6,1988.9,1988.9,1990,1990,1989.3,1989.3
202303241655,1988.9,1989,1988.1,1988.1,1989.3,1989.4,1988.5,1988.5
202303241656,1988.2,1989,1988.1,1988.5,1988.6,1989.4,1988.5,1988.9
202303241657,1988.5,1988.9,1988.3,1988.7,1988.9,1989.3,1988.7,1989.1
202303241658,1988.8,1989.3,1988.8,1989,1989.2,1989.7,1989.2,1989.4
202303241659,1989,1989.6,1989,1989.3,1989.4,1990,1989.4,1989.7
202303241700,1989.4,1989.5,1988.7,1988.8,1989.8,1989.9,1989.1,1989.2
202303241701,1988.8,1988.8,1988.3,1988.6,1989.2,1989.2,1988.7,1989
202303241702,1988.6,1988.6,1988.3,1988.6,1989,1989,1988.7,1989
202303241703,1988.6,1989.6,1988.6,1989.5,1989,1990,1989,1989.9
202303241704,1989.5,1990.4,1989.4,1990.4,1989.9,1990.8,1989.8,1990.8
202303241705,1990.4,1991.6,1990.4,1991.5,1990.8,1992,1990.8,1991.9
202303241706,1991.5,1991.9,1990.8,1991.5,1991.9,1992.3,1991.2,1991.9
202303241707,1991.5,1992,1991.1,1991.5,1991.9,1992.4,1991.5,1991.9
202303241708,1991.5,1991.8,1990.9,1991.6,1991.9,1992.2,1991.3,1992
202303241709,1991.6,1992.4,1991.3,1992.3,1992,1992.8,1991.7,1992.7
202303241710,1992.2,1992.2,1991.2,1991.9,1992.6,1992.6,1991.6,1992.3
202303241711,1991.9,1992.3,1991.3,1992.3,1992.3,1992.7,1991.7,1992.7
202303241712,1992.3,1992.7,1991.9,1992.4,1992.7,1993.1,1992.3,1992.8
202303241713,1992.4,1992.7,1991.8,1992,1992.8,1993.1,1992.2,1992.4
202303241714,1992,1992,1991.4,1991.7,1992.4,1992.4,1991.8,1992.1
202303241715,1991.7,1992,1991.2,1991.9,1992.1,1992.4,1991.6,1992.3
202303241716,1991.9,1992.3,1991.1,1991.3,1992.3,1992.7,1991.5,1991.7
202303241717,1991.3,1991.5,1991,1991,1991.7,1991.9,1991.4,1991.4
202303241718,1991,1991,1990,1990,1991.4,1991.4,1990.4,1990.4
202303241719,1990,1990.8,1989.9,1990.7,1990.4,1991.2,1990.3,1991.1
202303241720,1990.6,1991.4,1990.6,1991.4,1991,1991.8,1991,1991.8
202303241721,1991.4,1991.6,1990.1,1990.2,1991.8,1992,1990.5,1990.6
202303241722,1990.2,1990.2,1988.9,1989.8,1990.6,1990.6,1989.3,1990.2
202303241723,1989.9,1989.9,1987.9,1988.1,1990.3,1990.3,1988.3,1988.5
202303241724,1988,1988.1,1987.8,1988,1988.4,1988.5,1988.2,1988.4
202303241725,1988,1988.4,1987.8,1987.8,1988.4,1988.8,1988.2,1988.2
202303241726,1987.8,1987.8,1986.4,1986.4,1988.2,1988.2,1986.8,1986.8
202303241727,1986.4,1987.5,1986.4,1986.7,1986.8,1987.9,1986.8,1987.1
202303241728,1986.7,1987.4,1986.6,1987.1,1987.1,1987.8,1987,1987.5
202303241729,1987.1,1987.5,1986.8,1986.8,1987.5,1987.9,1987.2,1987.2
202303241730,1986.9,1987.5,1986.8,1987.4,1987.3,1987.9,1987.2,1987.8
202303241731,1987.4,1987.9,1987,1987.4,1987.8,1988.3,1987.4,1987.8
202303241732,1987.4,1987.4,1986.8,1987.2,1987.8,1987.8,1987.2,1987.6
202303241733,1987.2,1987.6,1986.4,1986.6,1987.6,1988,1986.8,1987
202303241734,1986.6,1987.5,1986.3,1987.3,1987,1987.9,1986.7,1987.7
202303241735,1987.3,1987.7,1987.1,1987.5,1987.7,1988.1,1987.5,1987.9
202303241736,1987.4,1987.6,1986.4,1986.5,1987.8,1988,1986.8,1986.9
202303241737,1986.5,1986.9,1986.3,1986.4,1986.9,1987.3,1986.7,1986.8
202303241738,1986.4,1986.4,1983.7,1983.7,1986.8,1986.8,1984.1,1984.1
202303241739,1983.7,1983.9,1982.8,1983.6,1984.1,1984.3,1983.2,1984
