日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303281219,1960,1960,1959.3,1959.5,1960.4,1960.4,1959.7,1959.9
202303281220,1959.6,1959.7,1959.4,1959.7,1960,1960.1,1959.8,1960.1
202303281221,1959.7,1959.8,1959.6,1959.8,1960.1,1960.2,1960,1960.2
202303281222,1959.8,1959.8,1959.3,1959.5,1960.2,1960.2,1959.7,1959.9
202303281223,1959.5,1959.8,1959.3,1959.8,1959.9,1960.2,1959.7,1960.2
202303281224,1959.8,1960.1,1959.8,1960.1,1960.2,1960.5,1960.2,1960.5
202303281225,1960.1,1960.3,1960.1,1960.1,1960.5,1960.7,1960.5,1960.5
202303281226,1960.1,1960.3,1960.1,1960.1,1960.5,1960.7,1960.5,1960.5
202303281227,1960.1,1960.3,1960.1,1960.1,1960.5,1960.7,1960.5,1960.5
202303281228,1960.1,1960.3,1960.1,1960.3,1960.5,1960.7,1960.5,1960.7
202303281229,1960.3,1960.3,1960.2,1960.3,1960.7,1960.7,1960.6,1960.7
202303281230,1960.3,1960.3,1960,1960,1960.7,1960.7,1960.4,1960.4
202303281231,1960,1960.1,1959.6,1959.6,1960.4,1960.5,1960,1960
202303281232,1959.6,1959.8,1959.5,1959.8,1960,1960.2,1959.9,1960.2
202303281233,1959.8,1960.2,1959.8,1960.2,1960.2,1960.6,1960.2,1960.6
202303281234,1960.1,1960.1,1959.7,1959.8,1960.5,1960.5,1960.1,1960.2
202303281235,1959.8,1960.6,1959.8,1960.5,1960.2,1961,1960.2,1960.9
202303281236,1960.5,1960.6,1960.4,1960.4,1960.9,1961,1960.8,1960.8
202303281237,1960.4,1960.6,1960.3,1960.3,1960.8,1961,1960.7,1960.7
202303281238,1960.3,1960.6,1960.1,1960.3,1960.7,1961,1960.5,1960.7
202303281239,1960.3,1960.3,1960,1960,1960.7,1960.7,1960.4,1960.4
202303281240,1960,1960.1,1959.9,1960.1,1960.4,1960.5,1960.3,1960.5
202303281241,1960.1,1960.3,1960.1,1960.2,1960.5,1960.7,1960.5,1960.6
202303281242,1960.2,1960.3,1960,1960.3,1960.6,1960.7,1960.4,1960.7
202303281243,1960.3,1960.6,1960.2,1960.3,1960.7,1961,1960.6,1960.7
202303281244,1960.3,1960.3,1960.1,1960.2,1960.7,1960.7,1960.5,1960.6
202303281245,1960.2,1960.2,1959.9,1960,1960.6,1960.6,1960.3,1960.4
202303281246,1960,1960,1959.7,1959.8,1960.4,1960.4,1960.1,1960.2
202303281247,1959.8,1959.8,1959.3,1959.5,1960.2,1960.2,1959.7,1959.9
202303281248,1959.5,1960,1959.5,1959.9,1959.9,1960.4,1959.9,1960.3
202303281249,1959.9,1959.9,1959.7,1959.8,1960.3,1960.3,1960.1,1960.2
202303281250,1959.8,1959.8,1958.8,1958.8,1960.2,1960.2,1959.2,1959.2
202303281251,1958.8,1959,1958.8,1958.8,1959.2,1959.4,1959.2,1959.2
202303281252,1958.8,1959.4,1958.8,1959.3,1959.2,1959.8,1959.2,1959.7
202303281253,1959.3,1959.7,1959.1,1959.6,1959.7,1960.1,1959.5,1960
202303281254,1959.6,1959.8,1959.6,1959.6,1960,1960.2,1960,1960
202303281255,1959.6,1959.6,1959.3,1959.5,1960,1960,1959.7,1959.9
202303281256,1959.5,1959.7,1959.5,1959.6,1959.9,1960.1,1959.9,1960
202303281257,1959.7,1959.8,1959.6,1959.7,1960.1,1960.2,1960,1960.1
202303281258,1959.7,1959.8,1959.6,1959.6,1960.1,1960.2,1960,1960
202303281259,1959.6,1959.7,1959.6,1959.6,1960,1960.1,1960,1960
202303281300,1959.6,1959.8,1959.4,1959.8,1960,1960.2,1959.8,1960.2
202303281301,1959.8,1959.9,1959.6,1959.7,1960.2,1960.3,1960,1960.1
202303281302,1959.8,1960,1959.7,1959.9,1960.2,1960.4,1960.1,1960.3
202303281303,1959.9,1959.9,1959.6,1959.7,1960.3,1960.3,1960,1960.1
202303281304,1959.6,1959.6,1959.2,1959.2,1960,1960,1959.6,1959.6
202303281305,1959.2,1959.3,1959,1959.2,1959.6,1959.7,1959.4,1959.6
202303281306,1959.2,1959.3,1959.1,1959.1,1959.6,1959.7,1959.5,1959.5
202303281307,1959.1,1959.4,1959.1,1959.4,1959.5,1959.8,1959.5,1959.8
202303281308,1959.4,1959.9,1959.4,1959.7,1959.8,1960.3,1959.8,1960.1
202303281309,1959.7,1959.7,1959.3,1959.4,1960.1,1960.1,1959.7,1959.8
202303281310,1959.4,1959.5,1959.3,1959.4,1959.8,1959.9,1959.7,1959.8
202303281311,1959.3,1959.4,1959,1959.1,1959.7,1959.8,1959.4,1959.5
202303281312,1959.1,1959.6,1959,1959.6,1959.5,1960,1959.4,1960
202303281313,1959.6,1959.6,1959.3,1959.3,1960,1960,1959.7,1959.7
202303281314,1959.3,1959.6,1959.3,1959.3,1959.7,1960,1959.7,1959.7
202303281315,1959.3,1959.3,1959,1959,1959.7,1959.7,1959.4,1959.4
202303281316,1959,1959.3,1959,1959.2,1959.4,1959.7,1959.4,1959.6
202303281317,1959.2,1959.3,1958.9,1959,1959.6,1959.7,1959.3,1959.4
202303281318,1959,1959,1958.6,1958.6,1959.4,1959.4,1959,1959
202303281319,1958.6,1958.7,1958.4,1958.4,1959,1959.1,1958.8,1958.8
202303281320,1958.4,1958.5,1958.3,1958.3,1958.8,1958.9,1958.7,1958.7
202303281321,1958.3,1958.3,1957.9,1958.1,1958.7,1958.7,1958.3,1958.5
202303281322,1958.1,1958.5,1958.1,1958.3,1958.5,1958.9,1958.5,1958.7
202303281323,1958.3,1958.3,1958,1958.1,1958.7,1958.7,1958.4,1958.5
202303281324,1958.1,1958.3,1957.9,1958,1958.5,1958.7,1958.3,1958.4
202303281325,1958,1958.2,1957.8,1958.2,1958.4,1958.6,1958.2,1958.6
202303281326,1958.2,1958.5,1957.8,1957.8,1958.6,1958.9,1958.2,1958.2
202303281327,1957.8,1957.9,1957.7,1957.9,1958.2,1958.3,1958.1,1958.3
202303281328,1957.9,1958.2,1957.8,1957.8,1958.3,1958.6,1958.2,1958.2
202303281329,1957.8,1958.1,1957.8,1957.9,1958.2,1958.5,1958.2,1958.3
202303281330,1957.9,1958,1957.7,1957.7,1958.3,1958.4,1958.1,1958.1
202303281331,1957.7,1957.8,1957.7,1957.8,1958.1,1958.2,1958.1,1958.2
202303281332,1957.8,1958,1957.7,1957.9,1958.2,1958.4,1958.1,1958.3
202303281333,1958,1958.2,1958,1958.1,1958.4,1958.6,1958.4,1958.5
202303281334,1958.1,1958.2,1957.9,1958.1,1958.5,1958.6,1958.3,1958.5
202303281335,1958,1958.1,1957.9,1958,1958.4,1958.5,1958.3,1958.4
202303281336,1958,1958.3,1957.7,1958.2,1958.4,1958.7,1958.1,1958.6
202303281337,1958.2,1958.3,1958.1,1958.2,1958.6,1958.7,1958.5,1958.6
202303281338,1958.2,1958.3,1958,1958,1958.6,1958.7,1958.4,1958.4
202303281339,1958,1958.1,1957.6,1957.6,1958.4,1958.5,1958,1958
202303281340,1957.6,1957.8,1957.6,1957.7,1958,1958.2,1958,1958.1
202303281341,1957.8,1958,1957.7,1957.9,1958.2,1958.4,1958.1,1958.3
202303281342,1957.9,1957.9,1957.7,1957.8,1958.3,1958.3,1958.1,1958.2
202303281343,1957.9,1958.4,1957.9,1958.2,1958.3,1958.8,1958.3,1958.6
202303281344,1958.2,1958.4,1958.1,1958.1,1958.6,1958.8,1958.5,1958.5
202303281345,1958.1,1958.5,1958.1,1958.4,1958.5,1958.9,1958.5,1958.8
202303281346,1958.4,1958.5,1958.3,1958.5,1958.8,1958.9,1958.7,1958.9
202303281347,1958.5,1958.6,1958.4,1958.5,1958.9,1959,1958.8,1958.9
202303281348,1958.5,1958.8,1958.4,1958.8,1958.9,1959.2,1958.8,1959.2
202303281349,1958.8,1958.9,1958.6,1958.6,1959.2,1959.3,1959,1959
202303281350,1958.6,1958.8,1958.5,1958.8,1959,1959.2,1958.9,1959.2
202303281351,1958.8,1958.9,1958.1,1958.1,1959.2,1959.3,1958.5,1958.5
202303281352,1958.1,1958.5,1958,1958.4,1958.5,1958.9,1958.4,1958.8
202303281353,1958.4,1958.5,1958.3,1958.5,1958.8,1958.9,1958.7,1958.9
202303281354,1958.5,1958.5,1958.2,1958.2,1958.9,1958.9,1958.6,1958.6
202303281355,1958.2,1958.4,1958.2,1958.4,1958.6,1958.8,1958.6,1958.8
202303281356,1958.4,1958.5,1958.3,1958.5,1958.8,1958.9,1958.7,1958.9
202303281357,1958.5,1958.5,1957.9,1957.9,1958.9,1958.9,1958.3,1958.3
202303281358,1957.9,1957.9,1957.2,1957.4,1958.3,1958.3,1957.6,1957.8
202303281359,1957.4,1957.8,1957.4,1957.7,1957.8,1958.2,1957.8,1958.1
202303281400,1957.7,1957.7,1956.9,1957,1958.1,1958.1,1957.3,1957.4
202303281401,1957,1957,1956.6,1956.9,1957.4,1957.4,1957,1957.3
202303281402,1956.9,1957.3,1956.8,1957.3,1957.3,1957.7,1957.2,1957.7
202303281403,1957.3,1957.5,1957,1957.1,1957.7,1957.9,1957.4,1957.5
202303281404,1957.1,1957.7,1957.1,1957.6,1957.5,1958.1,1957.5,1958
202303281405,1957.6,1957.8,1957.5,1957.8,1958,1958.2,1957.9,1958.2
202303281406,1957.8,1957.9,1957.6,1957.9,1958.2,1958.3,1958,1958.3
202303281407,1957.9,1958.3,1957.7,1958.3,1958.3,1958.7,1958.1,1958.7
202303281408,1958.3,1958.4,1958.1,1958.2,1958.7,1958.8,1958.5,1958.6
202303281409,1958.2,1958.6,1958.1,1958.2,1958.6,1959,1958.5,1958.6
202303281410,1958.2,1958.4,1958.2,1958.3,1958.6,1958.8,1958.6,1958.7
202303281411,1958.3,1958.3,1957.8,1957.8,1958.7,1958.7,1958.2,1958.2
202303281412,1957.8,1958,1957.7,1957.9,1958.2,1958.4,1958.1,1958.3
202303281413,1957.9,1958.2,1957.8,1958.1,1958.3,1958.6,1958.2,1958.5
202303281414,1958.2,1958.6,1958.1,1958.4,1958.6,1959,1958.5,1958.8
202303281415,1958.4,1958.6,1958.4,1958.4,1958.8,1959,1958.8,1958.8
202303281416,1958.4,1958.7,1958.4,1958.5,1958.8,1959.1,1958.8,1958.9
202303281417,1958.5,1959,1958.3,1958.9,1958.9,1959.4,1958.7,1959.3
202303281418,1959,1959.2,1958.9,1959.2,1959.4,1959.6,1959.3,1959.6
202303281419,1959.2,1959.5,1959,1959.4,1959.6,1959.9,1959.4,1959.8
202303281420,1959.3,1959.4,1958.8,1958.9,1959.7,1959.8,1959.2,1959.3
202303281421,1958.9,1959,1958.6,1958.6,1959.3,1959.4,1959,1959
202303281422,1958.5,1958.6,1958.3,1958.3,1958.9,1959,1958.7,1958.7
202303281423,1958.3,1958.4,1957.9,1958,1958.7,1958.8,1958.3,1958.4
202303281424,1958,1958.3,1958,1958.2,1958.4,1958.7,1958.4,1958.6
202303281425,1958.2,1958.4,1958,1958.2,1958.6,1958.8,1958.4,1958.6
202303281426,1958.1,1958.4,1958.1,1958.3,1958.5,1958.8,1958.5,1958.7
202303281427,1958.3,1958.4,1958.3,1958.3,1958.7,1958.8,1958.7,1958.7
202303281428,1958.3,1958.9,1958.3,1958.8,1958.7,1959.3,1958.7,1959.2
202303281429,1958.8,1958.9,1958.5,1958.5,1959.2,1959.3,1958.9,1958.9
202303281430,1958.5,1958.9,1958.5,1958.8,1958.9,1959.3,1958.9,1959.2
202303281431,1958.8,1959.1,1958.6,1958.7,1959.2,1959.5,1959,1959.1
202303281432,1958.7,1958.9,1958.4,1958.5,1959.1,1959.3,1958.8,1958.9
202303281433,1958.5,1958.7,1958.4,1958.5,1958.9,1959.1,1958.8,1958.9
202303281434,1958.5,1958.7,1958.4,1958.7,1958.9,1959.1,1958.8,1959.1
202303281435,1958.7,1959.2,1958.7,1959.2,1959.1,1959.6,1959.1,1959.6
202303281436,1959.2,1959.5,1959.1,1959.2,1959.6,1959.9,1959.5,1959.6
202303281437,1959.2,1959.4,1959.2,1959.3,1959.6,1959.8,1959.6,1959.7
202303281438,1959.3,1959.5,1959.3,1959.3,1959.7,1959.9,1959.7,1959.7
202303281439,1959.3,1959.4,1959.2,1959.2,1959.7,1959.8,1959.6,1959.6
202303281440,1959.2,1959.5,1959.1,1959.3,1959.6,1959.9,1959.5,1959.7
202303281441,1959.3,1959.6,1959.2,1959.6,1959.7,1960,1959.6,1960
202303281442,1959.6,1959.8,1959.5,1959.6,1960,1960.2,1959.9,1960
202303281443,1959.6,1959.8,1959.6,1959.7,1960,1960.2,1960,1960.1
202303281444,1959.7,1959.7,1959.5,1959.6,1960.1,1960.1,1959.9,1960
202303281445,1959.6,1959.6,1959.4,1959.4,1960,1960,1959.8,1959.8
202303281446,1959.4,1960.2,1959.4,1960.1,1959.8,1960.6,1959.8,1960.5
202303281447,1960.1,1960.5,1960.1,1960.5,1960.5,1960.9,1960.5,1960.9
202303281448,1960.5,1960.7,1960.3,1960.3,1960.9,1961.1,1960.7,1960.7
202303281449,1960.3,1960.3,1959.9,1959.9,1960.7,1960.7,1960.3,1960.3
202303281450,1959.9,1960,1959.7,1959.8,1960.3,1960.4,1960.1,1960.2
202303281451,1959.8,1959.9,1959.7,1959.8,1960.2,1960.3,1960.1,1960.2
202303281452,1959.8,1960.4,1959.6,1960.3,1960.2,1960.8,1960,1960.7
202303281453,1960.3,1960.3,1960,1960,1960.7,1960.7,1960.4,1960.4
202303281454,1960,1960.1,1959.8,1959.8,1960.4,1960.5,1960.2,1960.2
202303281455,1959.8,1959.9,1959.5,1959.5,1960.2,1960.3,1959.9,1959.9
202303281456,1959.5,1959.6,1959.4,1959.6,1959.9,1960,1959.8,1960
202303281457,1959.6,1959.8,1959.2,1959.2,1960,1960.2,1959.6,1959.6
202303281458,1959.2,1959.4,1959.1,1959.2,1959.6,1959.8,1959.5,1959.6
202303281459,1959.2,1959.4,1959.1,1959.4,1959.6,1959.8,1959.5,1959.8
202303281500,1959.4,1959.4,1958.4,1958.5,1959.8,1959.8,1958.8,1958.9
202303281501,1958.4,1958.7,1958.1,1958.6,1958.8,1959.1,1958.5,1959
202303281502,1958.6,1958.8,1958.1,1958.2,1959,1959.2,1958.5,1958.6
202303281503,1958.2,1958.4,1958,1958,1958.6,1958.8,1958.4,1958.4
202303281504,1958,1958.1,1957.3,1957.5,1958.4,1958.5,1957.7,1957.9
202303281505,1957.6,1958.2,1957.6,1957.8,1958,1958.6,1958,1958.2
202303281506,1957.8,1958,1957.4,1957.7,1958.2,1958.4,1957.8,1958.1
202303281507,1957.7,1958,1957.7,1957.8,1958.1,1958.4,1958.1,1958.2
202303281508,1957.8,1958.4,1957.8,1958.1,1958.2,1958.8,1958.2,1958.5
202303281509,1958.1,1958.1,1957.4,1957.4,1958.5,1958.5,1957.8,1957.8
202303281510,1957.4,1957.6,1956.9,1956.9,1957.8,1958,1957.3,1957.3
202303281511,1956.9,1956.9,1956,1956,1957.3,1957.3,1956.4,1956.4
202303281512,1956,1956,1955.1,1955.2,1956.4,1956.4,1955.5,1955.6
202303281513,1955.2,1955.3,1954.5,1954.6,1955.6,1955.7,1954.9,1955
202303281514,1954.6,1955,1954.1,1954.9,1955,1955.4,1954.5,1955.3
202303281515,1955,1955.8,1954.8,1955.7,1955.4,1956.2,1955.2,1956.1
202303281516,1955.7,1956,1955.6,1955.8,1956.1,1956.4,1956,1956.2
202303281517,1955.8,1956.1,1955.4,1955.5,1956.2,1956.5,1955.8,1955.9
202303281518,1955.5,1955.7,1955.4,1955.4,1955.9,1956.1,1955.8,1955.8
202303281519,1955.4,1955.5,1955.2,1955.2,1955.8,1955.9,1955.6,1955.6
202303281520,1955.2,1955.6,1954.8,1955.5,1955.6,1956,1955.2,1955.9
202303281521,1955.5,1956.9,1955.5,1956.7,1955.9,1957.3,1955.9,1957.1
202303281522,1956.8,1957,1956.2,1956.7,1957.2,1957.4,1956.6,1957.1
202303281523,1956.7,1956.8,1955.9,1956,1957.1,1957.2,1956.3,1956.4
202303281524,1956,1956.2,1955.6,1956.1,1956.4,1956.6,1956,1956.5
202303281525,1956.1,1956.8,1956,1956.3,1956.5,1957.2,1956.4,1956.7
202303281526,1956.3,1956.3,1955.9,1956.1,1956.7,1956.7,1956.3,1956.5
202303281527,1956.1,1956.1,1955.7,1955.8,1956.5,1956.5,1956.1,1956.2
202303281528,1955.8,1955.9,1955.1,1955.3,1956.2,1956.3,1955.5,1955.7
202303281529,1955.4,1956,1955.4,1955.6,1955.8,1956.4,1955.8,1956
202303281530,1955.6,1955.6,1955,1955,1956,1956,1955.4,1955.4
202303281531,1955,1955.1,1954.3,1954.3,1955.4,1955.5,1954.7,1954.7
202303281532,1954.3,1954.8,1954.2,1954.7,1954.7,1955.2,1954.6,1955.1
202303281533,1954.7,1954.9,1954.7,1954.8,1955.1,1955.3,1955.1,1955.2
202303281534,1954.8,1955.2,1954.8,1954.9,1955.2,1955.6,1955.2,1955.3
202303281535,1954.8,1954.9,1953.9,1953.9,1955.2,1955.3,1954.3,1954.3
202303281536,1953.9,1953.9,1953.4,1953.5,1954.3,1954.3,1953.8,1953.9
202303281537,1953.5,1953.7,1953,1953.2,1953.9,1954.1,1953.4,1953.6
202303281538,1953.1,1953.7,1953.1,1953.5,1953.5,1954.1,1953.5,1953.9
202303281539,1953.5,1953.6,1953.3,1953.4,1953.9,1954,1953.7,1953.8
202303281540,1953.4,1954.3,1953.3,1954.2,1953.8,1954.7,1953.7,1954.6
202303281541,1954.2,1954.6,1954.2,1954.5,1954.6,1955,1954.6,1954.9
202303281542,1954.5,1954.7,1954.3,1954.4,1954.9,1955.1,1954.7,1954.8
202303281543,1954.4,1954.5,1954.3,1954.4,1954.8,1954.9,1954.7,1954.8
202303281544,1954.4,1954.5,1953.9,1954,1954.8,1954.9,1954.3,1954.4
202303281545,1953.9,1954.4,1953.8,1954.4,1954.3,1954.8,1954.2,1954.8
202303281546,1954.4,1954.9,1954.3,1954.5,1954.8,1955.3,1954.7,1954.9
202303281547,1954.5,1955.1,1954.5,1954.7,1954.9,1955.5,1954.9,1955.1
202303281548,1954.7,1954.7,1954.4,1954.5,1955.1,1955.1,1954.8,1954.9
202303281549,1954.5,1954.5,1954.1,1954.5,1954.9,1954.9,1954.5,1954.9
202303281550,1954.5,1955.2,1954.4,1955.1,1954.9,1955.6,1954.8,1955.5
202303281551,1955,1955.2,1955,1955.2,1955.4,1955.6,1955.4,1955.6
202303281552,1955.2,1955.3,1954.9,1954.9,1955.6,1955.7,1955.3,1955.3
202303281553,1954.9,1955.2,1954.9,1955.1,1955.3,1955.6,1955.3,1955.5
202303281554,1955.1,1955.7,1955,1955.6,1955.5,1956.1,1955.4,1956
202303281555,1955.6,1956.2,1955.6,1956,1956,1956.6,1956,1956.4
202303281556,1956,1956.2,1955.3,1955.6,1956.4,1956.6,1955.7,1956
202303281557,1955.6,1955.6,1955.1,1955.3,1956,1956,1955.5,1955.7
202303281558,1955.3,1955.4,1955.2,1955.3,1955.7,1955.8,1955.6,1955.7
202303281559,1955.3,1955.3,1954.8,1954.8,1955.7,1955.7,1955.2,1955.2
202303281600,1954.8,1954.8,1953.7,1953.8,1955.2,1955.2,1954.1,1954.2
202303281601,1953.8,1953.8,1952.5,1953,1954.2,1954.2,1952.9,1953.4
202303281602,1953,1953.6,1953,1953.6,1953.4,1954,1953.4,1954
202303281603,1953.6,1954.8,1953.6,1954.7,1954,1955.2,1954,1955.1
202303281604,1954.7,1955.3,1954.5,1955.3,1955.1,1955.7,1954.9,1955.7
202303281605,1955.3,1955.8,1954.9,1955.6,1955.7,1956.2,1955.3,1956
202303281606,1955.7,1956.1,1955.5,1955.8,1956.1,1956.5,1955.9,1956.2
202303281607,1955.8,1955.9,1954.9,1955,1956.2,1956.3,1955.3,1955.4
202303281608,1955,1955.2,1954.5,1954.6,1955.4,1955.6,1954.9,1955
202303281609,1954.5,1954.7,1953.8,1953.8,1954.9,1955.1,1954.2,1954.2
202303281610,1953.7,1954.2,1953.3,1953.3,1954.1,1954.6,1953.7,1953.7
202303281611,1953.3,1953.4,1952.6,1953.4,1953.7,1953.8,1953,1953.8
202303281612,1953.4,1954.6,1953.4,1954.1,1953.8,1955,1953.8,1954.5
202303281613,1954.2,1954.6,1953.8,1953.9,1954.6,1955,1954.2,1954.3
202303281614,1953.9,1954.4,1953.8,1953.9,1954.3,1954.8,1954.2,1954.3
202303281615,1953.9,1954.4,1953.4,1953.5,1954.3,1954.8,1953.8,1953.9
202303281616,1953.5,1954,1953.4,1953.9,1953.9,1954.4,1953.8,1954.3
202303281617,1953.9,1954.2,1953.4,1953.4,1954.3,1954.6,1953.8,1953.8
202303281618,1953.4,1953.8,1953,1953.8,1953.8,1954.2,1953.4,1954.2
202303281619,1953.8,1954.6,1953.6,1953.8,1954.2,1955,1954,1954.2
202303281620,1953.8,1954.5,1953.4,1953.7,1954.2,1954.9,1953.8,1954.1
202303281621,1953.7,1953.9,1953.2,1953.2,1954.1,1954.3,1953.6,1953.6
202303281622,1953.2,1953.6,1952.7,1953.5,1953.6,1954,1953.1,1953.9
202303281623,1953.6,1955,1953.4,1954.8,1954,1955.4,1953.8,1955.2
202303281624,1954.8,1954.8,1954.3,1954.6,1955.2,1955.2,1954.7,1955
202303281625,1954.6,1955.2,1954.6,1954.8,1955,1955.6,1955,1955.2
202303281626,1954.9,1955.8,1954.9,1955.8,1955.3,1956.2,1955.3,1956.2
202303281627,1955.7,1955.9,1955.5,1955.5,1956.1,1956.3,1955.9,1955.9
202303281628,1955.5,1956,1955.5,1956,1955.9,1956.4,1955.9,1956.4
202303281629,1956,1956.5,1955.9,1956.4,1956.4,1956.9,1956.3,1956.8
202303281630,1956.4,1956.7,1956.3,1956.4,1956.8,1957.1,1956.7,1956.8
202303281631,1956.4,1956.5,1955.4,1955.5,1956.8,1956.9,1955.8,1955.9
202303281632,1955.5,1955.9,1955.1,1955.2,1955.9,1956.3,1955.5,1955.6
202303281633,1955.3,1955.8,1955.2,1955.5,1955.7,1956.2,1955.6,1955.9
202303281634,1955.5,1955.8,1955.2,1955.6,1955.9,1956.2,1955.6,1956
202303281635,1955.6,1955.7,1954.6,1954.7,1956,1956.1,1955,1955.1
202303281636,1954.8,1954.9,1954.6,1954.8,1955.2,1955.3,1955,1955.2
202303281637,1954.8,1954.8,1954.2,1954.3,1955.2,1955.2,1954.6,1954.7
202303281638,1954.3,1954.7,1954.3,1954.7,1954.7,1955.1,1954.7,1955.1
202303281639,1954.7,1955,1954.4,1954.7,1955.1,1955.4,1954.8,1955.1
202303281640,1954.7,1954.7,1953.8,1954,1955.1,1955.1,1954.2,1954.4
202303281641,1954,1954.1,1953.2,1953.2,1954.4,1954.5,1953.6,1953.6
202303281642,1953.2,1953.3,1952.5,1952.7,1953.6,1953.7,1952.9,1953.1
202303281643,1952.8,1953.3,1951.7,1952,1953.2,1953.7,1952.1,1952.4
202303281644,1952.1,1952.4,1951.9,1952,1952.5,1952.8,1952.3,1952.4
202303281645,1952,1952.8,1951.9,1952.7,1952.4,1953.2,1952.3,1953.1
202303281646,1952.7,1953,1952.5,1953,1953.1,1953.4,1952.9,1953.4
202303281647,1953,1953.1,1952.5,1953.1,1953.4,1953.5,1952.9,1953.5
202303281648,1953.1,1953.6,1953.1,1953.3,1953.5,1954,1953.5,1953.7
202303281649,1953.3,1953.7,1953,1953.3,1953.7,1954.1,1953.4,1953.7
202303281650,1953.3,1953.7,1952.7,1953.7,1953.7,1954.1,1953.1,1954.1
202303281651,1953.7,1954.2,1953.7,1954.2,1954.1,1954.6,1954.1,1954.6
202303281652,1954.2,1954.6,1954,1954.2,1954.6,1955,1954.4,1954.6
202303281653,1954.1,1954.6,1954,1954.5,1954.5,1955,1954.4,1954.9
202303281654,1954.5,1954.8,1954,1954.1,1954.9,1955.2,1954.4,1954.5
202303281655,1954.1,1954.4,1953.7,1953.7,1954.5,1954.8,1954.1,1954.1
202303281656,1953.7,1954,1953.3,1953.7,1954.1,1954.4,1953.7,1954.1
202303281657,1953.8,1953.8,1953.1,1953.8,1954.2,1954.2,1953.5,1954.2
202303281658,1953.8,1954.5,1953.6,1954.2,1954.2,1954.9,1954,1954.6
202303281659,1954.1,1954.2,1953.7,1953.7,1954.5,1954.6,1954.1,1954.1
202303281700,1953.8,1954.2,1953.4,1954,1954.2,1954.6,1953.8,1954.4
202303281701,1954,1954.8,1953.9,1954.4,1954.4,1955.2,1954.3,1954.8
202303281702,1954.4,1954.7,1954.2,1954.4,1954.8,1955.1,1954.6,1954.8
202303281703,1954.4,1954.6,1954.2,1954.6,1954.8,1955,1954.6,1955
202303281704,1954.6,1955,1954.3,1954.6,1955,1955.4,1954.7,1955
202303281705,1954.6,1954.7,1954.3,1954.6,1955,1955.1,1954.7,1955
202303281706,1954.6,1955.1,1954.4,1954.4,1955,1955.5,1954.8,1954.8
202303281707,1954.4,1954.5,1954,1954.1,1954.8,1954.9,1954.4,1954.5
202303281708,1954.1,1954.4,1954.1,1954.4,1954.5,1954.8,1954.5,1954.8
202303281709,1954.3,1954.3,1953.5,1953.8,1954.7,1954.7,1953.9,1954.2
202303281710,1953.8,1953.8,1953.1,1953.2,1954.2,1954.2,1953.5,1953.6
202303281711,1953.2,1953.4,1953,1953.3,1953.6,1953.8,1953.4,1953.7
202303281712,1953.3,1953.3,1952.9,1953.2,1953.7,1953.7,1953.3,1953.6
202303281713,1953.2,1953.6,1953.2,1953.4,1953.6,1954,1953.6,1953.8
202303281714,1953.4,1953.7,1953,1953.3,1953.8,1954.1,1953.4,1953.7
202303281715,1953.3,1953.8,1953.1,1953.1,1953.7,1954.2,1953.5,1953.5
202303281716,1953.2,1953.2,1952.7,1953.1,1953.6,1953.6,1953.1,1953.5
202303281717,1953.1,1953.9,1953.1,1953.6,1953.5,1954.3,1953.5,1954
202303281718,1953.6,1953.6,1953.2,1953.5,1954,1954,1953.6,1953.9
202303281719,1953.5,1954.2,1953.5,1954.1,1953.9,1954.6,1953.9,1954.5
202303281720,1954.1,1954.4,1954,1954.3,1954.5,1954.8,1954.4,1954.7
202303281721,1954.3,1955,1954,1954.5,1954.7,1955.4,1954.4,1954.9
202303281722,1954.5,1955.2,1954.4,1955.1,1954.9,1955.6,1954.8,1955.5
202303281723,1955.1,1955.7,1954.8,1955.3,1955.5,1956.1,1955.2,1955.7
202303281724,1955.3,1955.8,1955,1955.1,1955.7,1956.2,1955.4,1955.5
202303281725,1955.1,1955.3,1954.6,1954.6,1955.5,1955.7,1955,1955
202303281726,1954.6,1954.7,1953.9,1953.9,1955,1955.1,1954.3,1954.3
202303281727,1953.9,1954.1,1953.7,1953.8,1954.3,1954.5,1954.1,1954.2
202303281728,1953.8,1953.9,1953.1,1953.1,1954.2,1954.3,1953.5,1953.5
202303281729,1953.1,1953.3,1952.9,1953.1,1953.5,1953.7,1953.3,1953.5
202303281730,1953.1,1953.4,1952.9,1952.9,1953.5,1953.8,1953.3,1953.3
202303281731,1952.9,1952.9,1952.1,1952.1,1953.3,1953.3,1952.5,1952.5
202303281732,1952.1,1952.4,1951.9,1952,1952.5,1952.8,1952.3,1952.4
202303281733,1951.9,1952.3,1951.8,1951.9,1952.3,1952.7,1952.2,1952.3
202303281734,1951.9,1952,1951.5,1951.9,1952.3,1952.4,1951.9,1952.3
202303281735,1951.9,1952.2,1951.5,1951.6,1952.3,1952.6,1951.9,1952
202303281736,1951.6,1952.3,1951.5,1951.9,1952,1952.7,1951.9,1952.3
202303281737,1951.9,1952,1951,1951.2,1952.3,1952.4,1951.4,1951.6
202303281738,1951.2,1951.5,1950.9,1951.4,1951.6,1951.9,1951.3,1951.8
202303281739,1951.4,1951.9,1951.4,1951.9,1951.8,1952.3,1951.8,1952.3
