日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303211218,1982.8,1983.1,1982.8,1982.8,1983.2,1983.5,1983.2,1983.2
202303211219,1982.8,1982.8,1982.4,1982.6,1983.2,1983.2,1982.8,1983
202303211220,1982.6,1982.6,1982.2,1982.4,1983,1983,1982.6,1982.8
202303211221,1982.4,1982.8,1982.4,1982.7,1982.8,1983.2,1982.8,1983.1
202303211222,1982.7,1982.8,1982.6,1982.8,1983.1,1983.2,1983,1983.2
202303211223,1982.8,1982.8,1982.5,1982.7,1983.2,1983.2,1982.9,1983.1
202303211224,1982.7,1982.7,1982.3,1982.3,1983.1,1983.1,1982.7,1982.7
202303211225,1982.3,1982.6,1982.2,1982.4,1982.7,1983,1982.6,1982.8
202303211226,1982.4,1982.4,1982.1,1982.2,1982.8,1982.8,1982.5,1982.6
202303211227,1982.2,1982.4,1982.1,1982.3,1982.6,1982.8,1982.5,1982.7
202303211228,1982.3,1982.9,1982.3,1982.7,1982.7,1983.3,1982.7,1983.1
202303211229,1982.8,1982.8,1982.5,1982.6,1983.2,1983.2,1982.9,1983
202303211230,1982.6,1983,1982.6,1983,1983,1983.4,1983,1983.4
202303211231,1983,1983.5,1983,1983.5,1983.4,1983.9,1983.4,1983.9
202303211232,1983.5,1983.6,1983.4,1983.6,1983.9,1984,1983.8,1984
202303211233,1983.6,1984.5,1983.6,1984.5,1984,1984.9,1984,1984.9
202303211234,1984.4,1985,1984.3,1984.8,1984.8,1985.4,1984.7,1985.2
202303211235,1984.8,1984.9,1983.2,1983.4,1985.2,1985.3,1983.6,1983.8
202303211236,1983.4,1983.4,1983.3,1983.3,1983.8,1983.8,1983.7,1983.7
202303211237,1983.3,1983.4,1983.1,1983.3,1983.7,1983.8,1983.5,1983.7
202303211238,1983.3,1983.3,1983,1983.1,1983.7,1983.7,1983.4,1983.5
202303211239,1983.1,1983.2,1983,1983.1,1983.5,1983.6,1983.4,1983.5
202303211240,1983.1,1983.4,1983,1983.3,1983.5,1983.8,1983.4,1983.7
202303211241,1983.3,1983.3,1983,1983.1,1983.7,1983.7,1983.4,1983.5
202303211242,1983.1,1983.1,1982.9,1982.9,1983.5,1983.5,1983.3,1983.3
202303211243,1982.9,1983.1,1982.9,1983.1,1983.3,1983.5,1983.3,1983.5
202303211244,1983.1,1983.2,1983.1,1983.2,1983.5,1983.6,1983.5,1983.6
202303211245,1983.2,1983.7,1983.1,1983.7,1983.6,1984.1,1983.5,1984.1
202303211246,1983.8,1983.9,1983.6,1983.9,1984.2,1984.3,1984,1984.3
202303211247,1983.9,1984.2,1983.9,1984.1,1984.3,1984.6,1984.3,1984.5
202303211248,1984.1,1984.2,1984,1984.1,1984.5,1984.6,1984.4,1984.5
202303211249,1984.1,1984.4,1984.1,1984.4,1984.5,1984.8,1984.5,1984.8
202303211250,1984.4,1984.5,1984.3,1984.4,1984.8,1984.9,1984.7,1984.8
202303211251,1984.4,1984.4,1984.3,1984.3,1984.8,1984.8,1984.7,1984.7
202303211252,1984.3,1984.3,1984,1984.1,1984.7,1984.7,1984.4,1984.5
202303211253,1984.1,1984.3,1984.1,1984.2,1984.5,1984.7,1984.5,1984.6
202303211254,1984.2,1984.2,1984,1984,1984.6,1984.6,1984.4,1984.4
202303211255,1984,1984.1,1983.9,1983.9,1984.4,1984.5,1984.3,1984.3
202303211256,1983.9,1984,1983.7,1983.7,1984.3,1984.4,1984.1,1984.1
202303211257,1983.7,1983.8,1983.6,1983.7,1984.1,1984.2,1984,1984.1
202303211258,1983.7,1983.8,1983.7,1983.7,1984.1,1984.2,1984.1,1984.1
202303211259,1983.7,1983.9,1983.7,1983.7,1984.1,1984.3,1984.1,1984.1
202303211300,1983.7,1983.7,1983.3,1983.3,1984.1,1984.1,1983.7,1983.7
202303211301,1983.3,1983.3,1983,1983.1,1983.7,1983.7,1983.4,1983.5
202303211302,1983.1,1983.3,1983.1,1983.3,1983.5,1983.7,1983.5,1983.7
202303211303,1983.3,1983.6,1983.3,1983.5,1983.7,1984,1983.7,1983.9
202303211304,1983.4,1983.5,1983.3,1983.4,1983.8,1983.9,1983.7,1983.8
202303211305,1983.3,1983.3,1983,1983,1983.7,1983.7,1983.4,1983.4
202303211306,1983,1983.1,1983,1983,1983.4,1983.5,1983.4,1983.4
202303211307,1983,1983,1982.1,1982.4,1983.4,1983.4,1982.5,1982.8
202303211308,1982.3,1982.7,1982.3,1982.5,1982.7,1983.1,1982.7,1982.9
202303211309,1982.4,1982.8,1982.3,1982.8,1982.8,1983.2,1982.7,1983.2
202303211310,1982.8,1983,1982.7,1982.9,1983.2,1983.4,1983.1,1983.3
202303211311,1982.9,1983.3,1982.7,1983.3,1983.3,1983.7,1983.1,1983.7
202303211312,1983.3,1983.3,1982.9,1983.1,1983.7,1983.7,1983.3,1983.5
202303211313,1982.9,1983.1,1982.9,1983,1983.3,1983.5,1983.3,1983.4
202303211314,1983,1983.4,1983,1983.1,1983.4,1983.8,1983.4,1983.5
202303211315,1983.1,1983.3,1983.1,1983.3,1983.5,1983.7,1983.5,1983.7
202303211316,1983.3,1983.3,1982.7,1983,1983.7,1983.7,1983.1,1983.4
202303211317,1983,1983.1,1982.4,1982.5,1983.4,1983.5,1982.8,1982.9
202303211318,1982.5,1982.7,1982.4,1982.7,1982.9,1983.1,1982.8,1983.1
202303211319,1982.7,1982.8,1982.6,1982.7,1983.1,1983.2,1983,1983.1
202303211320,1982.7,1982.7,1982.1,1982.2,1983.1,1983.1,1982.5,1982.6
202303211321,1982.2,1982.3,1982.1,1982.2,1982.6,1982.7,1982.5,1982.6
202303211322,1982.2,1982.2,1981.9,1982.2,1982.6,1982.6,1982.3,1982.6
202303211323,1982.1,1982.1,1981.9,1982.1,1982.5,1982.5,1982.3,1982.5
202303211324,1982.1,1982.2,1981.8,1982.2,1982.5,1982.6,1982.2,1982.6
202303211325,1982.2,1982.2,1981.8,1981.9,1982.6,1982.6,1982.2,1982.3
202303211326,1981.9,1982.2,1981.9,1982.2,1982.3,1982.6,1982.3,1982.6
202303211327,1982.2,1982.2,1981.8,1981.8,1982.6,1982.6,1982.2,1982.2
202303211328,1981.8,1981.8,1981.6,1981.8,1982.2,1982.2,1982,1982.2
202303211329,1981.8,1981.9,1981.7,1981.8,1982.2,1982.3,1982.1,1982.2
202303211330,1981.8,1981.8,1981.6,1981.6,1982.2,1982.2,1982,1982
202303211331,1981.6,1981.6,1980.9,1981.2,1982,1982,1981.3,1981.6
202303211332,1981.2,1981.4,1981,1981,1981.6,1981.8,1981.4,1981.4
202303211333,1981,1981.3,1981,1981.2,1981.4,1981.7,1981.4,1981.6
202303211334,1981.2,1981.4,1981.1,1981.3,1981.6,1981.8,1981.5,1981.7
202303211335,1981.3,1981.8,1981.3,1981.8,1981.7,1982.2,1981.7,1982.2
202303211336,1981.9,1981.9,1981.6,1981.6,1982.3,1982.3,1982,1982
202303211337,1981.6,1981.6,1981.5,1981.6,1982,1982,1981.9,1982
202303211338,1981.6,1981.9,1981.6,1981.8,1982,1982.3,1982,1982.2
202303211339,1981.8,1982,1981.5,1981.7,1982.2,1982.4,1981.9,1982.1
202303211340,1981.7,1981.7,1981.6,1981.7,1982.1,1982.1,1982,1982.1
202303211341,1981.7,1981.7,1981.6,1981.7,1982.1,1982.1,1982,1982.1
202303211342,1981.7,1981.9,1981.5,1981.7,1982.1,1982.3,1981.9,1982.1
202303211343,1981.7,1981.9,1981.7,1981.9,1982.1,1982.3,1982.1,1982.3
202303211344,1981.9,1982,1981.9,1982,1982.3,1982.4,1982.3,1982.4
202303211345,1982,1982,1981,1981.4,1982.4,1982.4,1981.4,1981.8
202303211346,1981.3,1981.9,1981.3,1981.5,1981.7,1982.3,1981.7,1981.9
202303211347,1981.6,1981.8,1981.6,1981.8,1982,1982.2,1982,1982.2
202303211348,1981.8,1981.8,1981.5,1981.6,1982.2,1982.2,1981.9,1982
202303211349,1981.7,1981.9,1981.7,1981.9,1982.1,1982.3,1982.1,1982.3
202303211350,1981.9,1982.2,1981.9,1982,1982.3,1982.6,1982.3,1982.4
202303211351,1982,1982,1981.8,1981.8,1982.4,1982.4,1982.2,1982.2
202303211352,1981.8,1982,1981.8,1982,1982.2,1982.4,1982.2,1982.4
202303211353,1982,1982.1,1981.9,1982.1,1982.4,1982.5,1982.3,1982.5
202303211354,1982.1,1982.1,1981.9,1982,1982.5,1982.5,1982.3,1982.4
202303211355,1982,1982.2,1981.8,1981.9,1982.4,1982.6,1982.2,1982.3
202303211356,1981.9,1982,1981.9,1981.9,1982.3,1982.4,1982.3,1982.3
202303211357,1981.9,1981.9,1981.6,1981.6,1982.3,1982.3,1982,1982
202303211358,1981.6,1981.6,1981.1,1981.5,1982,1982,1981.5,1981.9
202303211359,1981.5,1981.6,1981.2,1981.2,1981.9,1982,1981.6,1981.6
202303211400,1981.2,1981.5,1981.1,1981.3,1981.6,1981.9,1981.5,1981.7
202303211401,1981.3,1981.4,1981.2,1981.3,1981.7,1981.8,1981.6,1981.7
202303211402,1981.3,1981.4,1981.1,1981.1,1981.7,1981.8,1981.5,1981.5
202303211403,1981.1,1981.4,1981,1981.3,1981.5,1981.8,1981.4,1981.7
202303211404,1981.3,1981.4,1981.3,1981.3,1981.7,1981.8,1981.7,1981.7
202303211405,1981.3,1982,1981.3,1981.9,1981.7,1982.4,1981.7,1982.3
202303211406,1981.9,1981.9,1981.6,1981.7,1982.3,1982.3,1982,1982.1
202303211407,1981.7,1981.7,1981.5,1981.6,1982.1,1982.1,1981.9,1982
202303211408,1981.5,1982.1,1981.5,1982.1,1981.9,1982.5,1981.9,1982.5
202303211409,1982.1,1982.1,1982.1,1982.1,1982.5,1982.5,1982.5,1982.5
202303211410,1982.1,1982.1,1981.7,1982,1982.5,1982.5,1982.1,1982.4
202303211411,1982,1982,1981.8,1982,1982.4,1982.4,1982.2,1982.4
202303211412,1982,1982,1981.9,1982,1982.4,1982.4,1982.3,1982.4
202303211413,1982,1982,1981.8,1982,1982.4,1982.4,1982.2,1982.4
202303211414,1982,1982.4,1982,1982.1,1982.4,1982.8,1982.4,1982.5
202303211415,1982.1,1982.1,1981.6,1981.8,1982.5,1982.5,1982,1982.2
202303211416,1981.7,1981.8,1981.4,1981.4,1982.1,1982.2,1981.8,1981.8
202303211417,1981.4,1981.6,1981.3,1981.4,1981.8,1982,1981.7,1981.8
202303211418,1981.4,1981.5,1981.1,1981.3,1981.8,1981.9,1981.5,1981.7
202303211419,1981.3,1981.4,1981.1,1981.2,1981.7,1981.8,1981.5,1981.6
202303211420,1981.2,1981.4,1981.2,1981.4,1981.6,1981.8,1981.6,1981.8
202303211421,1981.4,1981.4,1980.9,1981,1981.8,1981.8,1981.3,1981.4
202303211422,1981,1981.1,1980.9,1981,1981.4,1981.5,1981.3,1981.4
202303211423,1981,1981.3,1980.9,1981.2,1981.4,1981.7,1981.3,1981.6
202303211424,1981.2,1981.3,1980.9,1980.9,1981.6,1981.7,1981.3,1981.3
202303211425,1980.9,1981.2,1980.9,1981.1,1981.3,1981.6,1981.3,1981.5
202303211426,1981.1,1981.1,1980,1980.3,1981.5,1981.5,1980.4,1980.7
202303211427,1980.3,1980.5,1979.9,1980.2,1980.7,1980.9,1980.3,1980.6
202303211428,1980.2,1980.3,1980.1,1980.2,1980.6,1980.7,1980.5,1980.6
202303211429,1980.2,1980.6,1980.1,1980.6,1980.6,1981,1980.5,1981
202303211430,1980.6,1981.4,1980.6,1981.3,1981,1981.8,1981,1981.7
202303211431,1981.4,1981.4,1980.4,1980.6,1981.8,1981.8,1980.8,1981
202303211432,1980.6,1980.7,1980.3,1980.3,1981,1981.1,1980.7,1980.7
202303211433,1980.3,1980.9,1980.2,1980.6,1980.7,1981.3,1980.6,1981
202303211434,1980.6,1980.6,1980.1,1980.5,1981,1981,1980.5,1980.9
202303211435,1980.5,1980.5,1980.1,1980.2,1980.9,1980.9,1980.5,1980.6
202303211436,1980.2,1980.8,1980.2,1980.7,1980.6,1981.2,1980.6,1981.1
202303211437,1980.7,1980.8,1980.5,1980.7,1981.1,1981.2,1980.9,1981.1
202303211438,1980.7,1981.3,1980.7,1981.1,1981.1,1981.7,1981.1,1981.5
202303211439,1981.1,1981.5,1981.1,1981.4,1981.5,1981.9,1981.5,1981.8
202303211440,1981.4,1981.5,1981.3,1981.4,1981.8,1981.9,1981.7,1981.8
202303211441,1981.4,1981.4,1981.1,1981.1,1981.8,1981.8,1981.5,1981.5
202303211442,1981.1,1981.4,1980.9,1981.4,1981.5,1981.8,1981.3,1981.8
202303211443,1981.4,1982,1981.3,1981.9,1981.8,1982.4,1981.7,1982.3
202303211444,1982,1982.3,1982,1982.1,1982.4,1982.7,1982.4,1982.5
202303211445,1982.1,1982.6,1982.1,1982.4,1982.5,1983,1982.5,1982.8
202303211446,1982.4,1982.4,1981.9,1981.9,1982.8,1982.8,1982.3,1982.3
202303211447,1981.9,1982,1981.7,1981.8,1982.3,1982.4,1982.1,1982.2
202303211448,1981.8,1981.9,1981.7,1981.8,1982.2,1982.3,1982.1,1982.2
202303211449,1981.8,1981.8,1981,1981.4,1982.2,1982.2,1981.4,1981.8
202303211450,1981.5,1982.2,1981.5,1982.1,1981.9,1982.6,1981.9,1982.5
202303211451,1982.1,1982.4,1982.1,1982.2,1982.5,1982.8,1982.5,1982.6
202303211452,1982.2,1982.3,1982,1982,1982.6,1982.7,1982.4,1982.4
202303211453,1982,1982.1,1982,1982,1982.4,1982.5,1982.4,1982.4
202303211454,1982.1,1982.4,1982,1982.4,1982.5,1982.8,1982.4,1982.8
202303211455,1982.3,1982.7,1982.1,1982.1,1982.7,1983.1,1982.5,1982.5
202303211456,1982.2,1982.4,1982.1,1982.1,1982.6,1982.8,1982.5,1982.5
202303211457,1982.1,1982.4,1981.9,1982.1,1982.5,1982.8,1982.3,1982.5
202303211458,1982.1,1982.5,1982.1,1982.5,1982.5,1982.9,1982.5,1982.9
202303211459,1982.4,1982.4,1982.2,1982.4,1982.8,1982.8,1982.6,1982.8
202303211500,1982.4,1982.7,1982.2,1982.4,1982.8,1983.1,1982.6,1982.8
202303211501,1982.4,1982.8,1982.4,1982.6,1982.8,1983.2,1982.8,1983
202303211502,1982.6,1983,1982.5,1982.9,1983,1983.4,1982.9,1983.3
202303211503,1982.9,1983,1982.7,1982.7,1983.3,1983.4,1983.1,1983.1
202303211504,1982.7,1983.1,1982.7,1982.9,1983.1,1983.5,1983.1,1983.3
202303211505,1982.9,1983,1982.4,1982.4,1983.3,1983.4,1982.8,1982.8
202303211506,1982.4,1982.6,1982.3,1982.6,1982.8,1983,1982.7,1983
202303211507,1982.6,1983,1982.6,1982.6,1983,1983.4,1983,1983
202303211508,1982.6,1982.6,1982,1982.3,1983,1983,1982.4,1982.7
202303211509,1982.3,1982.3,1981.8,1982,1982.7,1982.7,1982.2,1982.4
202303211510,1982,1982.4,1982,1982.3,1982.4,1982.8,1982.4,1982.7
202303211511,1982.3,1982.4,1981.9,1982,1982.7,1982.8,1982.3,1982.4
202303211512,1982,1982.5,1981.8,1981.8,1982.4,1982.9,1982.2,1982.2
202303211513,1982,1982,1981.7,1981.9,1982.4,1982.4,1982.1,1982.3
202303211514,1981.9,1981.9,1981.4,1981.4,1982.3,1982.3,1981.8,1981.8
202303211515,1981.4,1981.4,1980.8,1981,1981.8,1981.8,1981.2,1981.4
202303211516,1981,1981.2,1980.7,1981.2,1981.4,1981.6,1981.1,1981.6
202303211517,1981.2,1981.3,1980.5,1980.5,1981.6,1981.7,1980.9,1980.9
202303211518,1980.5,1980.5,1979.2,1979.3,1980.9,1980.9,1979.6,1979.7
202303211519,1979.3,1979.4,1978.7,1978.9,1979.7,1979.8,1979.1,1979.3
202303211520,1978.9,1979,1978.2,1978.3,1979.3,1979.4,1978.6,1978.7
202303211521,1978.3,1978.3,1977.6,1977.8,1978.7,1978.7,1978,1978.2
202303211522,1977.8,1978.2,1977.4,1978.2,1978.2,1978.6,1977.8,1978.6
202303211523,1978.2,1978.7,1978.2,1978.7,1978.6,1979.1,1978.6,1979.1
202303211524,1978.7,1979.3,1978.5,1979,1979.1,1979.7,1978.9,1979.4
202303211525,1979.1,1979.7,1979,1979.4,1979.5,1980.1,1979.4,1979.8
202303211526,1979.3,1979.4,1978.5,1978.9,1979.7,1979.8,1978.9,1979.3
202303211527,1978.8,1978.8,1978.4,1978.6,1979.2,1979.2,1978.8,1979
202303211528,1978.6,1978.6,1978.1,1978.2,1979,1979,1978.5,1978.6
202303211529,1978.1,1978.2,1976.7,1976.9,1978.5,1978.6,1977.1,1977.3
202303211530,1976.9,1976.9,1976,1976,1977.3,1977.3,1976.4,1976.4
202303211531,1976,1976,1974.5,1975,1976.4,1976.4,1974.9,1975.4
202303211532,1975,1975.2,1974.6,1975.1,1975.4,1975.6,1975,1975.5
202303211533,1975.1,1975.5,1973.3,1973.3,1975.5,1975.9,1973.7,1973.7
202303211534,1973.1,1973.4,1971.9,1971.9,1973.5,1973.8,1972.3,1972.3
202303211535,1971.9,1973.4,1971.7,1973,1972.3,1973.8,1972.1,1973.4
202303211536,1973,1974,1973,1973.8,1973.4,1974.4,1973.4,1974.2
202303211537,1973.8,1974.6,1973.8,1974,1974.2,1975,1974.2,1974.4
202303211538,1974,1974.2,1973.4,1973.4,1974.4,1974.6,1973.8,1973.8
202303211539,1973.4,1973.4,1972.7,1973.1,1973.8,1973.8,1973.1,1973.5
202303211540,1973.1,1973.4,1972.8,1973.2,1973.5,1973.8,1973.2,1973.6
202303211541,1973.2,1974.5,1973.2,1974.1,1973.6,1974.9,1973.6,1974.5
202303211542,1974.1,1974.2,1973.6,1973.8,1974.5,1974.6,1974,1974.2
202303211543,1973.8,1973.8,1972.6,1973,1974.2,1974.2,1973,1973.4
202303211544,1973,1973,1972.5,1972.9,1973.4,1973.4,1972.9,1973.3
202303211545,1973,1973,1972.7,1972.8,1973.4,1973.4,1973.1,1973.2
202303211546,1972.8,1972.9,1972.6,1972.8,1973.2,1973.3,1973,1973.2
202303211547,1972.8,1972.8,1972.1,1972.4,1973.2,1973.2,1972.5,1972.8
202303211548,1972.4,1972.7,1972.1,1972.6,1972.8,1973.1,1972.5,1973
202303211549,1972.5,1972.6,1972.1,1972.5,1972.9,1973,1972.5,1972.9
202303211550,1972.5,1973.5,1972.5,1973.5,1972.9,1973.9,1972.9,1973.9
202303211551,1973.5,1973.5,1972.9,1973.2,1973.9,1973.9,1973.3,1973.6
202303211552,1973.2,1973.3,1972.4,1972.8,1973.6,1973.7,1972.8,1973.2
202303211553,1972.8,1973.1,1972.4,1972.4,1973.2,1973.5,1972.8,1972.8
202303211554,1972.4,1972.5,1971.8,1972.4,1972.8,1972.9,1972.2,1972.8
202303211555,1972.4,1973,1972.3,1972.9,1972.8,1973.4,1972.7,1973.3
202303211556,1972.9,1973.5,1972.8,1972.9,1973.3,1973.9,1973.2,1973.3
202303211557,1972.9,1973.3,1972.7,1973.2,1973.3,1973.7,1973.1,1973.6
202303211558,1973.2,1973.8,1973,1973.6,1973.6,1974.2,1973.4,1974
202303211559,1973.6,1973.8,1973.2,1973.2,1974,1974.2,1973.6,1973.6
202303211600,1973.3,1974,1973.2,1973.8,1973.7,1974.4,1973.6,1974.2
202303211601,1973.8,1974.2,1973.6,1974,1974.2,1974.6,1974,1974.4
202303211602,1974,1974.8,1974,1974.6,1974.4,1975.2,1974.4,1975
202303211603,1974.6,1975,1974.2,1975,1975,1975.4,1974.6,1975.4
202303211604,1975.1,1975.4,1974.7,1975.1,1975.5,1975.8,1975.1,1975.5
202303211605,1975.1,1976.1,1974.9,1975.8,1975.5,1976.5,1975.3,1976.2
202303211606,1975.9,1976.6,1975.9,1976.1,1976.3,1977,1976.3,1976.5
202303211607,1976.1,1977.4,1976.1,1977.3,1976.5,1977.8,1976.5,1977.7
202303211608,1977.3,1977.8,1977.2,1977.3,1977.7,1978.2,1977.6,1977.7
202303211609,1977.3,1977.6,1976.6,1977.6,1977.7,1978,1977,1978
202303211610,1977.6,1978.6,1977.1,1978.2,1978,1979,1977.5,1978.6
202303211611,1978.2,1978.2,1977.2,1977.6,1978.6,1978.6,1977.6,1978
202303211612,1977.6,1977.8,1976.4,1976.6,1978,1978.2,1976.8,1977
202303211613,1976.6,1977.9,1976.6,1977.9,1977,1978.3,1977,1978.3
202303211614,1977.8,1978.3,1977.7,1977.8,1978.2,1978.7,1978.1,1978.2
202303211615,1977.8,1978.2,1977.6,1978.1,1978.2,1978.6,1978,1978.5
202303211616,1978.1,1978.2,1977.4,1977.5,1978.5,1978.6,1977.8,1977.9
202303211617,1977.5,1977.9,1977.2,1977.8,1977.9,1978.3,1977.6,1978.2
202303211618,1977.8,1978.1,1977.7,1977.8,1978.2,1978.5,1978.1,1978.2
202303211619,1977.8,1977.8,1976.9,1977,1978.2,1978.2,1977.3,1977.4
202303211620,1977,1977,1976,1976.1,1977.4,1977.4,1976.4,1976.5
202303211621,1976.1,1976.1,1975.4,1975.7,1976.5,1976.5,1975.8,1976.1
202303211622,1975.7,1975.7,1975,1975.6,1976.1,1976.1,1975.4,1976
202303211623,1975.6,1976.1,1975.3,1975.7,1976,1976.5,1975.7,1976.1
202303211624,1975.7,1975.8,1974.9,1975.4,1976.1,1976.2,1975.3,1975.8
202303211625,1975.4,1975.6,1975,1975.6,1975.8,1976,1975.4,1976
202303211626,1975.6,1977,1975.5,1976.7,1976,1977.4,1975.9,1977.1
202303211627,1976.8,1977,1976,1976.5,1977.2,1977.4,1976.4,1976.9
202303211628,1976.5,1976.8,1976.2,1976.3,1976.9,1977.2,1976.6,1976.7
202303211629,1976.3,1976.4,1975.2,1975.3,1976.7,1976.8,1975.6,1975.7
202303211630,1975.4,1975.5,1974.9,1975.5,1975.8,1975.9,1975.3,1975.9
202303211631,1975.5,1977.2,1975.5,1977.1,1975.9,1977.6,1975.9,1977.5
202303211632,1977,1977.1,1976.1,1976.3,1977.4,1977.5,1976.5,1976.7
202303211633,1976.3,1976.5,1975.5,1975.8,1976.7,1976.9,1975.9,1976.2
202303211634,1975.8,1975.9,1975.2,1975.2,1976.2,1976.3,1975.6,1975.6
202303211635,1975.2,1975.9,1975,1975.8,1975.6,1976.3,1975.4,1976.2
202303211636,1975.8,1976.4,1975.8,1976,1976.2,1976.8,1976.2,1976.4
202303211637,1975.9,1976.2,1975.4,1975.7,1976.3,1976.6,1975.8,1976.1
202303211638,1975.8,1976.6,1975.6,1975.6,1976.2,1977,1976,1976
202303211639,1975.4,1975.4,1975,1975,1975.8,1975.8,1975.4,1975.4
202303211640,1974.9,1975.4,1974.8,1975.1,1975.3,1975.8,1975.2,1975.5
202303211641,1975.1,1975.2,1974.5,1974.5,1975.5,1975.6,1974.9,1974.9
202303211642,1974.5,1974.5,1973.8,1973.8,1974.9,1974.9,1974.2,1974.2
202303211643,1973.9,1974.1,1973.6,1974.1,1974.3,1974.5,1974,1974.5
202303211644,1974.1,1974.6,1974,1974,1974.5,1975,1974.4,1974.4
202303211645,1974,1974.3,1973.4,1973.4,1974.4,1974.7,1973.8,1973.8
202303211646,1973.4,1973.6,1973,1973.4,1973.8,1974,1973.4,1973.8
202303211647,1973.4,1973.9,1973.3,1973.8,1973.8,1974.3,1973.7,1974.2
202303211648,1973.8,1974,1973.4,1974,1974.2,1974.4,1973.8,1974.4
202303211649,1974,1975.7,1974,1975.7,1974.4,1976.1,1974.4,1976.1
202303211650,1975.7,1976.1,1975.5,1975.9,1976.1,1976.5,1975.9,1976.3
202303211651,1975.9,1976.1,1974.7,1974.8,1976.3,1976.5,1975.1,1975.2
202303211652,1974.8,1975.3,1974.6,1975.1,1975.2,1975.7,1975,1975.5
202303211653,1975.1,1975.1,1974,1974.1,1975.5,1975.5,1974.4,1974.5
202303211654,1974,1974.2,1972.8,1973,1974.4,1974.6,1973.2,1973.4
202303211655,1973,1973.4,1972,1972.1,1973.4,1973.8,1972.4,1972.5
202303211656,1972.1,1972.5,1971.7,1972.1,1972.5,1972.9,1972.1,1972.5
202303211657,1972.1,1972.1,1971.2,1971.5,1972.5,1972.5,1971.6,1971.9
202303211658,1971.5,1971.7,1970.8,1971,1971.9,1972.1,1971.2,1971.4
202303211659,1971,1971.3,1970.2,1970.2,1971.4,1971.7,1970.6,1970.6
202303211700,1970.2,1970.5,1969.5,1970.1,1970.6,1970.9,1969.9,1970.5
202303211701,1970.1,1970.7,1970,1970,1970.5,1971.1,1970.4,1970.4
202303211702,1970.1,1970.3,1969.8,1970.1,1970.5,1970.7,1970.2,1970.5
202303211703,1970.1,1970.2,1969.5,1969.6,1970.5,1970.6,1969.9,1970
202303211704,1969.6,1969.9,1969.2,1969.5,1970,1970.3,1969.6,1969.9
202303211705,1969.5,1969.5,1968.7,1969.1,1969.9,1969.9,1969.1,1969.5
202303211706,1969.2,1969.5,1964.5,1964.5,1969.6,1969.9,1964.9,1964.9
202303211707,1964.7,1965.5,1962.9,1965.5,1965.1,1965.9,1963.3,1965.9
202303211708,1965.6,1966.9,1965,1966.6,1966,1967.3,1965.4,1967
202303211709,1966.6,1967.1,1964.5,1965.2,1967,1967.5,1964.9,1965.6
202303211710,1965.2,1966.5,1964.8,1966,1965.6,1966.9,1965.2,1966.4
202303211711,1966,1967.4,1965.6,1966.9,1966.4,1967.8,1966,1967.3
202303211712,1966.9,1967.3,1965.7,1965.7,1967.3,1967.7,1966.1,1966.1
202303211713,1965.7,1965.8,1965,1965.4,1966.1,1966.2,1965.4,1965.8
202303211714,1965.4,1966.1,1965.4,1965.5,1965.8,1966.5,1965.8,1965.9
202303211715,1965.5,1966.5,1965.4,1966.4,1965.9,1966.9,1965.8,1966.8
202303211716,1966.4,1967.1,1966.2,1966.8,1966.8,1967.5,1966.6,1967.2
202303211717,1966.8,1967.1,1965.8,1966.2,1967.2,1967.5,1966.2,1966.6
202303211718,1966.3,1967.7,1966.2,1966.4,1966.7,1968.1,1966.6,1966.8
202303211719,1966.5,1967.7,1966.4,1967.5,1966.9,1968.1,1966.8,1967.9
202303211720,1967.4,1968.3,1967.4,1967.6,1967.8,1968.7,1967.8,1968
202303211721,1967.6,1967.6,1966.2,1966.5,1968,1968,1966.6,1966.9
202303211722,1966.5,1966.8,1966,1966.7,1966.9,1967.2,1966.4,1967.1
202303211723,1966.7,1967.7,1966.6,1967.1,1967.1,1968.1,1967,1967.5
202303211724,1967.1,1967.1,1965.7,1966.3,1967.5,1967.5,1966.1,1966.7
202303211725,1966.2,1966.9,1966,1966.4,1966.6,1967.3,1966.4,1966.8
202303211726,1966.4,1967,1966,1966.2,1966.8,1967.4,1966.4,1966.6
202303211727,1966.2,1967.3,1966,1967,1966.6,1967.7,1966.4,1967.4
202303211728,1967.1,1967.9,1967.1,1967.7,1967.5,1968.3,1967.5,1968.1
202303211729,1967.7,1967.9,1967.4,1967.5,1968.1,1968.3,1967.8,1967.9
202303211730,1967.5,1967.9,1967.5,1967.7,1967.9,1968.3,1967.9,1968.1
202303211731,1967.7,1967.7,1966.9,1967.1,1968.1,1968.1,1967.3,1967.5
202303211732,1967.1,1967.2,1966.5,1967,1967.5,1967.6,1966.9,1967.4
202303211733,1967,1967.5,1966.9,1967.3,1967.4,1967.9,1967.3,1967.7
202303211734,1967.3,1968,1966.8,1967.7,1967.7,1968.4,1967.2,1968.1
202303211735,1967.6,1967.9,1967.1,1967.3,1968,1968.3,1967.5,1967.7
202303211736,1967.3,1967.9,1967.3,1967.9,1967.7,1968.3,1967.7,1968.3
202303211737,1967.9,1968,1967.4,1968,1968.3,1968.4,1967.8,1968.4
202303211738,1968,1968,1967,1967.2,1968.4,1968.4,1967.4,1967.6
202303211739,1967.2,1968,1967.2,1967.8,1967.6,1968.4,1967.6,1968.2
