日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303171219,1928.1,1928.3,1927.9,1928,1928.5,1928.7,1928.3,1928.4
202303171220,1928,1928.1,1927.7,1927.9,1928.4,1928.5,1928.1,1928.3
202303171221,1927.9,1928,1927.7,1927.7,1928.3,1928.4,1928.1,1928.1
202303171222,1927.7,1928,1927.6,1927.7,1928.1,1928.4,1928,1928.1
202303171223,1927.7,1928.5,1927.7,1928.5,1928.1,1928.9,1928.1,1928.9
202303171224,1928.5,1929,1928.5,1928.9,1928.9,1929.4,1928.9,1929.3
202303171225,1928.9,1929.6,1928.9,1929.4,1929.3,1930,1929.3,1929.8
202303171226,1929.4,1929.5,1928.9,1928.9,1929.8,1929.9,1929.3,1929.3
202303171227,1929,1929,1928.7,1928.9,1929.4,1929.4,1929.1,1929.3
202303171228,1928.9,1929.2,1928.8,1929.2,1929.3,1929.6,1929.2,1929.6
202303171229,1929.2,1929.4,1929,1929.1,1929.6,1929.8,1929.4,1929.5
202303171230,1929.2,1929.2,1928.9,1929,1929.6,1929.6,1929.3,1929.4
202303171231,1929,1929.1,1928.4,1928.4,1929.4,1929.5,1928.8,1928.8
202303171232,1928.4,1928.7,1928.2,1928.6,1928.8,1929.1,1928.6,1929
202303171233,1928.6,1928.7,1928.4,1928.5,1929,1929.1,1928.8,1928.9
202303171234,1928.4,1928.5,1928.1,1928.5,1928.8,1928.9,1928.5,1928.9
202303171235,1928.4,1928.6,1928.3,1928.4,1928.8,1929,1928.7,1928.8
202303171236,1928.4,1928.5,1928.1,1928.5,1928.8,1928.9,1928.5,1928.9
202303171237,1928.5,1928.6,1928.3,1928.3,1928.9,1929,1928.7,1928.7
202303171238,1928.3,1928.9,1928.2,1928.9,1928.7,1929.3,1928.6,1929.3
202303171239,1928.8,1928.8,1928.6,1928.7,1929.2,1929.2,1929,1929.1
202303171240,1928.7,1928.7,1928.5,1928.5,1929.1,1929.1,1928.9,1928.9
202303171241,1928.5,1928.9,1928.5,1928.8,1928.9,1929.3,1928.9,1929.2
202303171242,1928.8,1929.1,1928.8,1929,1929.2,1929.5,1929.2,1929.4
202303171243,1929,1929.2,1929,1929,1929.4,1929.6,1929.4,1929.4
202303171244,1929,1929.2,1929,1929.1,1929.4,1929.6,1929.4,1929.5
202303171245,1929.1,1929.2,1928.4,1928.5,1929.5,1929.6,1928.8,1928.9
202303171246,1928.5,1928.6,1928.2,1928.4,1928.9,1929,1928.6,1928.8
202303171247,1928.4,1928.5,1928.2,1928.3,1928.8,1928.9,1928.6,1928.7
202303171248,1928.3,1928.3,1927.7,1927.8,1928.7,1928.7,1928.1,1928.2
202303171249,1927.8,1928,1927.8,1927.9,1928.2,1928.4,1928.2,1928.3
202303171250,1927.9,1927.9,1927.6,1927.6,1928.3,1928.3,1928,1928
202303171251,1927.7,1927.7,1927.2,1927.2,1928.1,1928.1,1927.6,1927.6
202303171252,1927.2,1927.4,1927.2,1927.3,1927.6,1927.8,1927.6,1927.7
202303171253,1927.3,1927.3,1927.1,1927.2,1927.7,1927.7,1927.5,1927.6
202303171254,1927.2,1927.6,1927.2,1927.4,1927.6,1928,1927.6,1927.8
202303171255,1927.4,1927.4,1927.1,1927.1,1927.8,1927.8,1927.5,1927.5
202303171256,1927.1,1927.5,1927.1,1927.5,1927.5,1927.9,1927.5,1927.9
202303171257,1927.4,1927.6,1927.3,1927.4,1927.8,1928,1927.7,1927.8
202303171258,1927.3,1927.4,1926.9,1927.1,1927.7,1927.8,1927.3,1927.5
202303171259,1927.1,1927.5,1927,1927.5,1927.5,1927.9,1927.4,1927.9
202303171300,1927.5,1927.5,1927.2,1927.3,1927.9,1927.9,1927.6,1927.7
202303171301,1927.3,1927.3,1927.1,1927.3,1927.7,1927.7,1927.5,1927.7
202303171302,1927.3,1927.5,1927.2,1927.3,1927.7,1927.9,1927.6,1927.7
202303171303,1927.3,1927.8,1927.3,1927.8,1927.7,1928.2,1927.7,1928.2
202303171304,1927.8,1927.9,1927.6,1927.6,1928.2,1928.3,1928,1928
202303171305,1927.7,1927.8,1927.5,1927.5,1928.1,1928.2,1927.9,1927.9
202303171306,1927.5,1927.6,1927.5,1927.6,1927.9,1928,1927.9,1928
202303171307,1927.6,1927.6,1927.3,1927.6,1928,1928,1927.7,1928
202303171308,1927.6,1927.8,1927.5,1927.7,1928,1928.2,1927.9,1928.1
202303171309,1927.7,1927.8,1927.7,1927.7,1928.1,1928.2,1928.1,1928.1
202303171310,1927.7,1927.8,1927.4,1927.6,1928.1,1928.2,1927.8,1928
202303171311,1927.6,1927.6,1927.4,1927.5,1928,1928,1927.8,1927.9
202303171312,1927.4,1928,1927.4,1927.8,1927.8,1928.4,1927.8,1928.2
202303171313,1927.8,1928,1927.7,1927.7,1928.2,1928.4,1928.1,1928.1
202303171314,1927.7,1927.9,1927.7,1927.9,1928.1,1928.3,1928.1,1928.3
202303171315,1927.9,1927.9,1927.8,1927.8,1928.3,1928.3,1928.2,1928.2
202303171316,1927.8,1928,1927.8,1927.9,1928.2,1928.4,1928.2,1928.3
202303171317,1927.9,1928,1927.8,1928,1928.3,1928.4,1928.2,1928.4
202303171318,1928,1928.4,1928,1928.3,1928.4,1928.8,1928.4,1928.7
202303171319,1928.3,1928.3,1928,1928,1928.7,1928.7,1928.4,1928.4
202303171320,1928,1928.2,1927.8,1928.2,1928.4,1928.6,1928.2,1928.6
202303171321,1928.2,1928.5,1928.2,1928.5,1928.6,1928.9,1928.6,1928.9
202303171322,1928.5,1928.7,1928.4,1928.4,1928.9,1929.1,1928.8,1928.8
202303171323,1928.3,1928.5,1928.3,1928.4,1928.7,1928.9,1928.7,1928.8
202303171324,1928.4,1928.4,1928.1,1928.2,1928.8,1928.8,1928.5,1928.6
202303171325,1928.2,1928.3,1928.2,1928.3,1928.6,1928.7,1928.6,1928.7
202303171326,1928.3,1928.6,1928.3,1928.5,1928.7,1929,1928.7,1928.9
202303171327,1928.5,1928.7,1928.5,1928.6,1928.9,1929.1,1928.9,1929
202303171328,1928.6,1928.7,1928.5,1928.5,1929,1929.1,1928.9,1928.9
202303171329,1928.5,1928.5,1927.9,1927.9,1928.9,1928.9,1928.3,1928.3
202303171330,1927.9,1927.9,1927.5,1927.5,1928.3,1928.3,1927.9,1927.9
202303171331,1927.5,1927.8,1927.5,1927.7,1927.9,1928.2,1927.9,1928.1
202303171332,1927.7,1927.9,1927.6,1927.9,1928.1,1928.3,1928,1928.3
202303171333,1927.9,1927.9,1927.7,1927.9,1928.3,1928.3,1928.1,1928.3
202303171334,1927.9,1928.2,1927.9,1928.1,1928.3,1928.6,1928.3,1928.5
202303171335,1928.1,1928.6,1928,1928.2,1928.5,1929,1928.4,1928.6
202303171336,1928.3,1928.4,1928.2,1928.2,1928.7,1928.8,1928.6,1928.6
202303171337,1928.2,1928.3,1928.1,1928.3,1928.6,1928.7,1928.5,1928.7
202303171338,1928.3,1928.6,1928.3,1928.4,1928.7,1929,1928.7,1928.8
202303171339,1928.4,1928.8,1928.4,1928.8,1928.8,1929.2,1928.8,1929.2
202303171340,1928.8,1929,1928.8,1928.9,1929.2,1929.4,1929.2,1929.3
202303171341,1928.9,1929,1928.8,1929,1929.3,1929.4,1929.2,1929.4
202303171342,1929,1929.2,1928.9,1929,1929.4,1929.6,1929.3,1929.4
202303171343,1929,1929,1928.7,1928.7,1929.4,1929.4,1929.1,1929.1
202303171344,1928.7,1928.8,1928.7,1928.7,1929.1,1929.2,1929.1,1929.1
202303171345,1928.7,1929.1,1928.7,1929.1,1929.1,1929.5,1929.1,1929.5
202303171346,1929.1,1929.2,1929,1929.1,1929.5,1929.6,1929.4,1929.5
202303171347,1929.1,1929.6,1929.1,1929.2,1929.5,1930,1929.5,1929.6
202303171348,1929.2,1929.5,1929,1929.1,1929.6,1929.9,1929.4,1929.5
202303171349,1929.1,1929.1,1929,1929,1929.5,1929.5,1929.4,1929.4
202303171350,1929,1929.1,1929,1929.1,1929.4,1929.5,1929.4,1929.5
202303171351,1929.1,1929.3,1929,1929.1,1929.5,1929.7,1929.4,1929.5
202303171352,1929.1,1929.7,1929.1,1929.6,1929.5,1930.1,1929.5,1930
202303171353,1929.6,1929.9,1929.5,1929.9,1930,1930.3,1929.9,1930.3
202303171354,1929.8,1930.5,1929.8,1930.5,1930.2,1930.9,1930.2,1930.9
202303171355,1930.5,1930.6,1930.2,1930.3,1930.9,1931,1930.6,1930.7
202303171356,1930.3,1930.6,1930.3,1930.3,1930.7,1931,1930.7,1930.7
202303171357,1930.3,1930.4,1930.2,1930.3,1930.7,1930.8,1930.6,1930.7
202303171358,1930.3,1930.5,1930.2,1930.3,1930.7,1930.9,1930.6,1930.7
202303171359,1930.3,1930.9,1930.3,1930.8,1930.7,1931.3,1930.7,1931.2
202303171400,1930.8,1931.1,1930.6,1930.6,1931.2,1931.5,1931,1931
202303171401,1930.6,1930.8,1930.4,1930.8,1931,1931.2,1930.8,1931.2
202303171402,1930.8,1931,1930.8,1930.9,1931.2,1931.4,1931.2,1931.3
202303171403,1930.9,1931,1930.7,1930.7,1931.3,1931.4,1931.1,1931.1
202303171404,1930.7,1930.9,1930.6,1930.8,1931.1,1931.3,1931,1931.2
202303171405,1930.8,1931,1930.8,1930.9,1931.2,1931.4,1931.2,1931.3
202303171406,1930.9,1930.9,1930.1,1930.2,1931.3,1931.3,1930.5,1930.6
202303171407,1930.1,1930.3,1930,1930.1,1930.5,1930.7,1930.4,1930.5
202303171408,1930.1,1930.1,1929.8,1929.9,1930.5,1930.5,1930.2,1930.3
202303171409,1929.9,1930,1929.5,1929.5,1930.3,1930.4,1929.9,1929.9
202303171410,1929.5,1929.8,1929.5,1929.8,1929.9,1930.2,1929.9,1930.2
202303171411,1929.8,1929.8,1929.4,1929.7,1930.2,1930.2,1929.8,1930.1
202303171412,1929.7,1929.9,1929.7,1929.9,1930.1,1930.3,1930.1,1930.3
202303171413,1929.9,1930.1,1929.8,1930,1930.3,1930.5,1930.2,1930.4
202303171414,1929.9,1931,1929.9,1930.9,1930.3,1931.4,1930.3,1931.3
202303171415,1930.9,1930.9,1930.5,1930.6,1931.3,1931.3,1930.9,1931
202303171416,1930.6,1930.8,1930,1930.1,1931,1931.2,1930.4,1930.5
202303171417,1930.1,1930.3,1929.9,1930.3,1930.5,1930.7,1930.3,1930.7
202303171418,1930.3,1930.8,1930.3,1930.5,1930.7,1931.2,1930.7,1930.9
202303171419,1930.5,1930.6,1930.5,1930.5,1930.9,1931,1930.9,1930.9
202303171420,1930.5,1930.8,1930.5,1930.7,1930.9,1931.2,1930.9,1931.1
202303171421,1930.7,1930.9,1930.7,1930.8,1931.1,1931.3,1931.1,1931.2
202303171422,1930.8,1931.1,1930.7,1930.9,1931.2,1931.5,1931.1,1931.3
202303171423,1930.9,1930.9,1930.6,1930.6,1931.3,1931.3,1931,1931
202303171424,1930.6,1930.7,1930.3,1930.4,1931,1931.1,1930.7,1930.8
202303171425,1930.4,1930.5,1930.1,1930.1,1930.8,1930.9,1930.5,1930.5
202303171426,1930.1,1930.1,1929.9,1930.1,1930.5,1930.5,1930.3,1930.5
202303171427,1930.1,1930.7,1930,1930.4,1930.5,1931.1,1930.4,1930.8
202303171428,1930.4,1930.8,1930.4,1930.7,1930.8,1931.2,1930.8,1931.1
202303171429,1930.7,1930.9,1930.6,1930.9,1931.1,1931.3,1931,1931.3
202303171430,1930.9,1931.7,1930.8,1931.3,1931.3,1932.1,1931.2,1931.7
202303171431,1931.3,1931.6,1931.2,1931.6,1931.7,1932,1931.6,1932
202303171432,1931.6,1932.3,1931.6,1932.2,1932,1932.7,1932,1932.6
202303171433,1932.3,1932.7,1931.7,1931.7,1932.7,1933.1,1932.1,1932.1
202303171434,1931.7,1932.1,1931.7,1932.1,1932.1,1932.5,1932.1,1932.5
202303171435,1932.1,1932.1,1931.5,1931.7,1932.5,1932.5,1931.9,1932.1
202303171436,1931.7,1932.2,1931.6,1932,1932.1,1932.6,1932,1932.4
202303171437,1932,1932,1931,1931,1932.4,1932.4,1931.4,1931.4
202303171438,1931,1931.5,1931,1931.4,1931.4,1931.9,1931.4,1931.8
202303171439,1931.4,1931.4,1931.2,1931.4,1931.8,1931.8,1931.6,1931.8
202303171440,1931.4,1931.4,1930.8,1930.9,1931.8,1931.8,1931.2,1931.3
202303171441,1930.9,1931.1,1930.5,1930.5,1931.3,1931.5,1930.9,1930.9
202303171442,1930.5,1930.5,1930,1930.2,1930.9,1930.9,1930.4,1930.6
202303171443,1930.2,1930.5,1930.1,1930.1,1930.6,1930.9,1930.5,1930.5
202303171444,1930.1,1930.5,1930.1,1930.4,1930.5,1930.9,1930.5,1930.8
202303171445,1930.4,1930.4,1929.4,1929.9,1930.8,1930.8,1929.8,1930.3
202303171446,1929.9,1930,1929.6,1929.8,1930.3,1930.4,1930,1930.2
202303171447,1929.8,1930.4,1929.8,1930.4,1930.2,1930.8,1930.2,1930.8
202303171448,1930.4,1930.7,1930.4,1930.6,1930.8,1931.1,1930.8,1931
202303171449,1930.6,1930.6,1929.9,1930,1931,1931,1930.3,1930.4
202303171450,1930,1930.2,1929.9,1930.2,1930.4,1930.6,1930.3,1930.6
202303171451,1930.2,1930.2,1929.7,1929.7,1930.6,1930.6,1930.1,1930.1
202303171452,1929.7,1929.8,1929.4,1929.8,1930.1,1930.2,1929.8,1930.2
202303171453,1929.7,1929.9,1929.6,1929.8,1930.1,1930.3,1930,1930.2
202303171454,1929.8,1929.9,1929.6,1929.7,1930.2,1930.3,1930,1930.1
202303171455,1929.7,1929.9,1929.4,1929.9,1930.1,1930.3,1929.8,1930.3
202303171456,1929.9,1929.9,1928.9,1929.2,1930.3,1930.3,1929.3,1929.6
202303171457,1929.1,1929.3,1929,1929.2,1929.5,1929.7,1929.4,1929.6
202303171458,1929.2,1929.4,1929.2,1929.2,1929.6,1929.8,1929.6,1929.6
202303171459,1929.2,1929.4,1929.1,1929.3,1929.6,1929.8,1929.5,1929.7
202303171500,1929.3,1929.3,1928.7,1928.9,1929.7,1929.7,1929.1,1929.3
202303171501,1928.9,1929,1928.2,1928.4,1929.3,1929.4,1928.6,1928.8
202303171502,1928.4,1928.6,1928.4,1928.5,1928.8,1929,1928.8,1928.9
202303171503,1928.5,1928.5,1928,1928.1,1928.9,1928.9,1928.4,1928.5
202303171504,1928.1,1928.3,1927.9,1927.9,1928.5,1928.7,1928.3,1928.3
202303171505,1927.9,1928.4,1927.9,1928.2,1928.3,1928.8,1928.3,1928.6
202303171506,1928.2,1928.5,1927.9,1928.5,1928.6,1928.9,1928.3,1928.9
202303171507,1928.4,1928.9,1928.4,1928.5,1928.8,1929.3,1928.8,1928.9
202303171508,1928.5,1928.5,1928.2,1928.2,1928.9,1928.9,1928.6,1928.6
202303171509,1928.2,1928.4,1928.1,1928.3,1928.6,1928.8,1928.5,1928.7
202303171510,1928.2,1928.8,1928,1928.6,1928.6,1929.2,1928.4,1929
202303171511,1928.6,1928.6,1928.3,1928.4,1929,1929,1928.7,1928.8
202303171512,1928.3,1928.5,1928.2,1928.4,1928.7,1928.9,1928.6,1928.8
202303171513,1928.4,1928.7,1928.4,1928.6,1928.8,1929.1,1928.8,1929
202303171514,1928.6,1928.8,1928.5,1928.7,1929,1929.2,1928.9,1929.1
202303171515,1928.7,1928.8,1928.5,1928.6,1929.1,1929.2,1928.9,1929
202303171516,1928.6,1929.4,1928.5,1929.4,1929,1929.8,1928.9,1929.8
202303171517,1929.4,1929.9,1929.3,1929.9,1929.8,1930.3,1929.7,1930.3
202303171518,1929.8,1930.2,1929.8,1930,1930.2,1930.6,1930.2,1930.4
202303171519,1930.1,1930.6,1930,1930.6,1930.5,1931,1930.4,1931
202303171520,1930.6,1930.7,1930.1,1930.4,1931,1931.1,1930.5,1930.8
202303171521,1930.4,1930.4,1930,1930.4,1930.8,1930.8,1930.4,1930.8
202303171522,1930.4,1930.4,1930.1,1930.4,1930.8,1930.8,1930.5,1930.8
202303171523,1930.4,1930.6,1930.4,1930.4,1930.8,1931,1930.8,1930.8
202303171524,1930.4,1931.4,1930.3,1931.1,1930.8,1931.8,1930.7,1931.5
202303171525,1931.1,1931.4,1931,1931.3,1931.5,1931.8,1931.4,1931.7
202303171526,1931.2,1931.6,1931.2,1931.4,1931.6,1932,1931.6,1931.8
202303171527,1931.4,1931.4,1930.9,1930.9,1931.8,1931.8,1931.3,1931.3
202303171528,1930.9,1931.1,1930.7,1931.1,1931.3,1931.5,1931.1,1931.5
202303171529,1931.2,1931.3,1930.9,1931.2,1931.6,1931.7,1931.3,1931.6
202303171530,1931.2,1931.6,1931.2,1931.5,1931.6,1932,1931.6,1931.9
202303171531,1931.4,1931.6,1931.4,1931.5,1931.8,1932,1931.8,1931.9
202303171532,1931.5,1931.9,1931.4,1931.9,1931.9,1932.3,1931.8,1932.3
202303171533,1931.9,1931.9,1931.4,1931.5,1932.3,1932.3,1931.8,1931.9
202303171534,1931.5,1931.6,1931.4,1931.6,1931.9,1932,1931.8,1932
202303171535,1931.6,1932.1,1931.6,1932,1932,1932.5,1932,1932.4
202303171536,1932,1932,1931.4,1931.4,1932.4,1932.4,1931.8,1931.8
202303171537,1931.4,1931.6,1931.2,1931.3,1931.8,1932,1931.6,1931.7
202303171538,1931.3,1931.3,1930.6,1931,1931.7,1931.7,1931,1931.4
202303171539,1931.1,1931.6,1931,1931.6,1931.5,1932,1931.4,1932
202303171540,1931.6,1931.9,1931.6,1931.8,1932,1932.3,1932,1932.2
202303171541,1931.8,1932.4,1931.7,1932.4,1932.2,1932.8,1932.1,1932.8
202303171542,1932.4,1932.5,1931.5,1931.6,1932.8,1932.9,1931.9,1932
202303171543,1931.6,1931.6,1931.3,1931.3,1932,1932,1931.7,1931.7
202303171544,1931.3,1931.3,1930.9,1931,1931.7,1931.7,1931.3,1931.4
202303171545,1931,1931.1,1930.8,1930.8,1931.4,1931.5,1931.2,1931.2
202303171546,1930.8,1931,1930.6,1930.6,1931.2,1931.4,1931,1931
202303171547,1930.6,1930.9,1930.6,1930.8,1931,1931.3,1931,1931.2
202303171548,1930.9,1931.2,1930.8,1930.9,1931.3,1931.6,1931.2,1931.3
202303171549,1930.9,1931.5,1930.7,1931.4,1931.3,1931.9,1931.1,1931.8
202303171550,1931.4,1931.7,1931.3,1931.6,1931.8,1932.1,1931.7,1932
202303171551,1931.6,1932.1,1931.6,1931.8,1932,1932.5,1932,1932.2
202303171552,1931.8,1932.2,1931.8,1932.2,1932.2,1932.6,1932.2,1932.6
202303171553,1932.2,1933.3,1932.2,1933.1,1932.6,1933.7,1932.6,1933.5
202303171554,1932.9,1933,1932.6,1932.7,1933.3,1933.4,1933,1933.1
202303171555,1932.7,1933.3,1932.7,1933.2,1933.1,1933.7,1933.1,1933.6
202303171556,1933.2,1934.2,1933.2,1933.8,1933.6,1934.6,1933.6,1934.2
202303171557,1933.8,1933.9,1932.7,1933,1934.2,1934.3,1933.1,1933.4
202303171558,1933,1933,1932,1932,1933.4,1933.4,1932.4,1932.4
202303171559,1932.1,1932.7,1932,1932.3,1932.5,1933.1,1932.4,1932.7
202303171600,1932.3,1933.1,1932,1932.5,1932.7,1933.5,1932.4,1932.9
202303171601,1932.5,1932.6,1932.2,1932.6,1932.9,1933,1932.6,1933
202303171602,1932.5,1933.6,1932.5,1932.6,1932.9,1934,1932.9,1933
202303171603,1932.7,1932.9,1932.4,1932.8,1933.1,1933.3,1932.8,1933.2
202303171604,1932.7,1933.3,1932.5,1932.6,1933.1,1933.7,1932.9,1933
202303171605,1932.6,1933.3,1932.6,1933.1,1933,1933.7,1933,1933.5
202303171606,1933.1,1933.3,1932.6,1933,1933.5,1933.7,1933,1933.4
202303171607,1932.9,1932.9,1932.4,1932.4,1933.3,1933.3,1932.8,1932.8
202303171608,1932.4,1932.4,1931.9,1932.1,1932.8,1932.8,1932.3,1932.5
202303171609,1932.1,1932.4,1931.3,1931.3,1932.5,1932.8,1931.7,1931.7
202303171610,1931.3,1931.4,1930,1930,1931.7,1931.8,1930.4,1930.4
202303171611,1929.9,1930.1,1929.6,1929.7,1930.3,1930.5,1930,1930.1
202303171612,1929.7,1929.7,1929.3,1929.4,1930.1,1930.1,1929.7,1929.8
202303171613,1929.4,1929.5,1929,1929.2,1929.8,1929.9,1929.4,1929.6
202303171614,1929.2,1929.5,1928.9,1929.2,1929.6,1929.9,1929.3,1929.6
202303171615,1929.2,1930.4,1929.1,1930.4,1929.6,1930.8,1929.5,1930.8
202303171616,1930.4,1931.1,1930.3,1930.8,1930.8,1931.5,1930.7,1931.2
202303171617,1930.8,1931.3,1930.7,1930.9,1931.2,1931.7,1931.1,1931.3
202303171618,1930.9,1931.1,1930.6,1930.6,1931.3,1931.5,1931,1931
202303171619,1930.6,1930.9,1930.4,1930.4,1931,1931.3,1930.8,1930.8
202303171620,1930.4,1930.6,1929.8,1929.9,1930.8,1931,1930.2,1930.3
202303171621,1929.9,1929.9,1929.4,1929.6,1930.3,1930.3,1929.8,1930
202303171622,1929.6,1929.6,1928.9,1929.2,1930,1930,1929.3,1929.6
202303171623,1929.2,1929.4,1929,1929.4,1929.6,1929.8,1929.4,1929.8
202303171624,1929.3,1929.9,1929.3,1929.4,1929.7,1930.3,1929.7,1929.8
202303171625,1929.4,1929.6,1929.1,1929.3,1929.8,1930,1929.5,1929.7
202303171626,1929.3,1929.6,1929.2,1929.4,1929.7,1930,1929.6,1929.8
202303171627,1929.4,1929.6,1929.1,1929.5,1929.8,1930,1929.5,1929.9
202303171628,1929.5,1930,1929.3,1929.4,1929.9,1930.4,1929.7,1929.8
202303171629,1929.4,1929.5,1929.2,1929.4,1929.8,1929.9,1929.6,1929.8
202303171630,1929.4,1929.7,1929.1,1929.6,1929.8,1930.1,1929.5,1930
202303171631,1929.7,1929.9,1929.3,1929.8,1930.1,1930.3,1929.7,1930.2
202303171632,1929.8,1929.9,1929.6,1929.8,1930.2,1930.3,1930,1930.2
202303171633,1929.8,1929.9,1929.5,1929.8,1930.2,1930.3,1929.9,1930.2
202303171634,1929.8,1929.9,1929.4,1929.6,1930.2,1930.3,1929.8,1930
202303171635,1929.6,1930.4,1929.6,1930.1,1930,1930.8,1930,1930.5
202303171636,1930.1,1930.2,1929.8,1929.9,1930.5,1930.6,1930.2,1930.3
202303171637,1929.9,1930,1929.7,1929.8,1930.3,1930.4,1930.1,1930.2
202303171638,1929.8,1929.8,1929.1,1929.4,1930.2,1930.2,1929.5,1929.8
202303171639,1929.4,1930.7,1929.4,1930.5,1929.8,1931.1,1929.8,1930.9
202303171640,1930.4,1931.4,1930.4,1931.3,1930.8,1931.8,1930.8,1931.7
202303171641,1931.3,1931.7,1930.7,1931.6,1931.7,1932.1,1931.1,1932
202303171642,1931.6,1931.6,1930.6,1930.8,1932,1932,1931,1931.2
202303171643,1930.8,1931.1,1930.7,1931,1931.2,1931.5,1931.1,1931.4
202303171644,1931,1931.3,1930.9,1931,1931.4,1931.7,1931.3,1931.4
202303171645,1931,1931.4,1930.7,1930.8,1931.4,1931.8,1931.1,1931.2
202303171646,1930.9,1932,1930.8,1931.8,1931.3,1932.4,1931.2,1932.2
202303171647,1931.8,1932.2,1931.6,1931.9,1932.2,1932.6,1932,1932.3
202303171648,1932,1932.3,1931.6,1931.7,1932.4,1932.7,1932,1932.1
202303171649,1931.7,1931.7,1930.9,1931.4,1932.1,1932.1,1931.3,1931.8
202303171650,1931.4,1931.9,1931.1,1931.1,1931.8,1932.3,1931.5,1931.5
202303171651,1931.1,1931.4,1931.1,1931.3,1931.5,1931.8,1931.5,1931.7
202303171652,1931.3,1931.6,1930.7,1931,1931.7,1932,1931.1,1931.4
202303171653,1931,1931.6,1930.9,1931,1931.4,1932,1931.3,1931.4
202303171654,1931,1931.1,1930.5,1930.6,1931.4,1931.5,1930.9,1931
202303171655,1930.6,1930.6,1929.9,1930.3,1931,1931,1930.3,1930.7
202303171656,1930.3,1930.6,1930.2,1930.4,1930.7,1931,1930.6,1930.8
202303171657,1930.4,1930.9,1930.3,1930.3,1930.8,1931.3,1930.7,1930.7
202303171658,1930.2,1930.6,1930.2,1930.6,1930.6,1931,1930.6,1931
202303171659,1930.6,1930.6,1930,1930.2,1931,1931,1930.4,1930.6
202303171700,1930.2,1930.8,1929.9,1930.8,1930.6,1931.2,1930.3,1931.2
202303171701,1930.8,1931,1929.8,1929.8,1931.2,1931.4,1930.2,1930.2
202303171702,1929.8,1930.5,1929.6,1930.4,1930.2,1930.9,1930,1930.8
202303171703,1930.4,1930.5,1929.5,1929.9,1930.8,1930.9,1929.9,1930.3
202303171704,1929.9,1930,1929.5,1929.5,1930.3,1930.4,1929.9,1929.9
202303171705,1929.5,1929.8,1929.1,1929.7,1929.9,1930.2,1929.5,1930.1
202303171706,1929.8,1930.2,1929.1,1929.4,1930.2,1930.6,1929.5,1929.8
202303171707,1929.5,1929.6,1928.9,1929.3,1929.9,1930,1929.3,1929.7
202303171708,1929.3,1929.6,1929.2,1929.5,1929.7,1930,1929.6,1929.9
202303171709,1929.5,1930.2,1929.5,1929.8,1929.9,1930.6,1929.9,1930.2
202303171710,1929.8,1930.2,1929.7,1929.7,1930.2,1930.6,1930.1,1930.1
202303171711,1929.7,1929.7,1928,1928,1930.1,1930.1,1928.4,1928.4
202303171712,1928.1,1928.8,1928.1,1928.6,1928.5,1929.2,1928.5,1929
202303171713,1928.6,1928.7,1928.2,1928.4,1929,1929.1,1928.6,1928.8
202303171714,1928.4,1928.4,1927.6,1928.2,1928.8,1928.8,1928,1928.6
202303171715,1928.2,1928.6,1927.6,1927.8,1928.6,1929,1928,1928.2
202303171716,1927.8,1928.2,1927.2,1928,1928.2,1928.6,1927.6,1928.4
202303171717,1928.1,1928.1,1927.4,1927.5,1928.5,1928.5,1927.8,1927.9
202303171718,1927.5,1928.1,1927.3,1928.1,1927.9,1928.5,1927.7,1928.5
202303171719,1928.1,1928.1,1927.6,1927.8,1928.5,1928.5,1928,1928.2
202303171720,1927.8,1928.3,1927.6,1928.2,1928.2,1928.7,1928,1928.6
202303171721,1928.2,1928.3,1928.1,1928.2,1928.6,1928.7,1928.5,1928.6
202303171722,1928.2,1928.2,1927.7,1928,1928.6,1928.6,1928.1,1928.4
202303171723,1928,1928.7,1927.9,1928.7,1928.4,1929.1,1928.3,1929.1
202303171724,1928.7,1929,1928.7,1928.9,1929.1,1929.4,1929.1,1929.3
202303171725,1928.9,1929.5,1928.9,1929.5,1929.3,1929.9,1929.3,1929.9
202303171726,1929.4,1929.5,1929.1,1929.5,1929.8,1929.9,1929.5,1929.9
202303171727,1929.5,1930.4,1929.5,1930,1929.9,1930.8,1929.9,1930.4
202303171728,1930,1930.9,1930,1930.6,1930.4,1931.3,1930.4,1931
202303171729,1930.6,1930.6,1929.5,1929.9,1931,1931,1929.9,1930.3
202303171730,1930,1930.3,1929.9,1930,1930.4,1930.7,1930.3,1930.4
202303171731,1930,1930.9,1929.9,1929.9,1930.4,1931.3,1930.3,1930.3
202303171732,1929.9,1930,1929.3,1929.8,1930.3,1930.4,1929.7,1930.2
202303171733,1929.8,1930.3,1929.8,1930.2,1930.2,1930.7,1930.2,1930.6
202303171734,1930.2,1931,1930.2,1930.9,1930.6,1931.4,1930.6,1931.3
202303171735,1930.9,1931.4,1930.8,1931,1931.3,1931.8,1931.2,1931.4
202303171736,1931,1931.2,1930.8,1930.8,1931.4,1931.6,1931.2,1931.2
202303171737,1930.8,1930.9,1930.3,1930.5,1931.2,1931.3,1930.7,1930.9
202303171738,1930.5,1930.6,1929.8,1929.9,1930.9,1931,1930.2,1930.3
202303171739,1929.9,1930,1929.5,1929.8,1930.3,1930.4,1929.9,1930.2
