日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107121222,1803.7,1803.9,1803.6,1803.9,1804.1,1804.3,1804,1804.3
202107121223,1803.9,1803.9,1803.7,1803.9,1804.3,1804.3,1804.1,1804.3
202107121224,1803.9,1803.9,1803.7,1803.9,1804.3,1804.3,1804.1,1804.3
202107121225,1803.9,1803.9,1803.1,1803.2,1804.3,1804.3,1803.5,1803.6
202107121226,1803.2,1803.2,1802.6,1802.6,1803.6,1803.6,1803,1803
202107121227,1802.6,1802.8,1802.3,1802.4,1803,1803.2,1802.7,1802.8
202107121228,1802.4,1803.6,1802.2,1803.5,1802.8,1804,1802.6,1803.9
202107121229,1803.5,1803.9,1803,1803.1,1803.9,1804.3,1803.4,1803.5
202107121230,1803,1803.5,1803,1803.5,1803.4,1803.9,1803.4,1803.9
202107121231,1803.5,1803.7,1803.5,1803.6,1803.9,1804.1,1803.9,1804
202107121232,1803.6,1803.6,1803.5,1803.5,1804,1804,1803.9,1803.9
202107121233,1803.5,1803.8,1803.5,1803.8,1803.9,1804.2,1803.9,1804.2
202107121234,1803.8,1804,1803.7,1804,1804.2,1804.4,1804.1,1804.4
202107121235,1804,1804.1,1803.9,1804.1,1804.4,1804.5,1804.3,1804.5
202107121236,1804.1,1804.1,1803.9,1803.9,1804.5,1804.5,1804.3,1804.3
202107121237,1803.9,1804.2,1803.9,1803.9,1804.3,1804.6,1804.3,1804.3
202107121238,1803.9,1803.9,1803.8,1803.8,1804.3,1804.3,1804.2,1804.2
202107121239,1803.8,1803.8,1803.7,1803.8,1804.2,1804.2,1804.1,1804.2
202107121240,1803.8,1803.8,1803.5,1803.5,1804.2,1804.2,1803.9,1803.9
202107121241,1803.5,1803.6,1803.3,1803.6,1803.9,1804,1803.7,1804
202107121242,1803.5,1803.8,1803.5,1803.8,1803.9,1804.2,1803.9,1804.2
202107121243,1803.8,1803.8,1803.6,1803.6,1804.2,1804.2,1804,1804
202107121244,1803.7,1803.7,1803.5,1803.6,1804.1,1804.1,1803.9,1804
202107121245,1803.6,1803.6,1803.5,1803.5,1804,1804,1803.9,1803.9
202107121246,1803.5,1803.6,1803.5,1803.6,1803.9,1804,1803.9,1804
202107121247,1803.6,1803.7,1803.5,1803.6,1804,1804.1,1803.9,1804
202107121248,1803.6,1803.7,1803.6,1803.7,1804,1804.1,1804,1804.1
202107121249,1803.7,1803.7,1803.5,1803.5,1804.1,1804.1,1803.9,1803.9
202107121250,1803.5,1803.6,1803,1803.1,1803.9,1804,1803.4,1803.5
202107121251,1803.1,1803.1,1803,1803.1,1803.5,1803.5,1803.4,1803.5
202107121252,1803.1,1803.2,1802.9,1803.2,1803.5,1803.6,1803.3,1803.6
202107121253,1803.2,1803.2,1803.2,1803.2,1803.6,1803.6,1803.6,1803.6
202107121254,1803.3,1803.4,1803.1,1803.1,1803.7,1803.8,1803.5,1803.5
202107121255,1803.1,1803.1,1802.7,1802.8,1803.5,1803.5,1803.1,1803.2
202107121256,1802.8,1802.8,1802.7,1802.8,1803.2,1803.2,1803.1,1803.2
202107121257,1802.8,1802.9,1802.7,1802.9,1803.2,1803.3,1803.1,1803.3
202107121258,1802.9,1803,1802.9,1803,1803.3,1803.4,1803.3,1803.4
202107121259,1803,1803,1802.9,1802.9,1803.4,1803.4,1803.3,1803.3
202107121300,1802.9,1802.9,1802.9,1802.9,1803.3,1803.3,1803.3,1803.3
202107121301,1802.9,1802.9,1802.6,1802.6,1803.3,1803.3,1803,1803
202107121302,1802.6,1802.8,1802.6,1802.6,1803,1803.2,1803,1803
202107121303,1802.6,1803.1,1802.6,1803,1803,1803.5,1803,1803.4
202107121304,1803,1803,1802.8,1802.9,1803.4,1803.4,1803.2,1803.3
202107121305,1802.9,1802.9,1802.7,1802.8,1803.3,1803.3,1803.1,1803.2
202107121306,1802.8,1802.8,1802.7,1802.8,1803.2,1803.2,1803.1,1803.2
202107121307,1802.8,1803.3,1802.8,1803.1,1803.2,1803.7,1803.2,1803.5
202107121308,1803.1,1803.1,1803,1803,1803.5,1803.5,1803.4,1803.4
202107121309,1803,1803,1802.9,1802.9,1803.4,1803.4,1803.3,1803.3
202107121310,1802.9,1802.9,1802.8,1802.8,1803.3,1803.3,1803.2,1803.2
202107121311,1802.8,1802.9,1802.8,1802.8,1803.2,1803.3,1803.2,1803.2
202107121312,1802.8,1802.9,1802.7,1802.7,1803.2,1803.3,1803.1,1803.1
202107121313,1802.7,1802.7,1802.6,1802.6,1803.1,1803.1,1803,1803
202107121314,1802.6,1802.7,1802.2,1802.2,1803,1803.1,1802.6,1802.6
202107121315,1802.2,1802.2,1802,1802.2,1802.6,1802.6,1802.4,1802.6
202107121316,1802.2,1802.2,1802.1,1802.2,1802.6,1802.6,1802.5,1802.6
202107121317,1802.2,1802.2,1802.1,1802.2,1802.6,1802.6,1802.5,1802.6
202107121318,1802.2,1802.4,1802,1802,1802.6,1802.8,1802.4,1802.4
202107121319,1802,1802.1,1801.9,1801.9,1802.4,1802.5,1802.3,1802.3
202107121320,1801.9,1802,1801.8,1801.9,1802.3,1802.4,1802.2,1802.3
202107121321,1801.9,1802.8,1801.9,1802.7,1802.3,1803.2,1802.3,1803.1
202107121322,1802.7,1802.8,1802.6,1802.7,1803.1,1803.2,1803,1803.1
202107121323,1802.7,1802.8,1802.6,1802.7,1803.1,1803.2,1803,1803.1
202107121324,1802.7,1802.7,1802.6,1802.6,1803.1,1803.1,1803,1803
202107121325,1802.6,1802.8,1802.6,1802.8,1803,1803.2,1803,1803.2
202107121326,1802.8,1803.1,1802.8,1803.1,1803.2,1803.5,1803.2,1803.5
202107121327,1803.1,1803.1,1803,1803.1,1803.5,1803.5,1803.4,1803.5
202107121328,1803.1,1803.1,1803.1,1803.1,1803.5,1803.5,1803.5,1803.5
202107121329,1803.1,1803.2,1803.1,1803.2,1803.5,1803.6,1803.5,1803.6
202107121330,1803.2,1803.2,1803,1803.2,1803.6,1803.6,1803.4,1803.6
202107121331,1803.2,1803.3,1802.1,1802.3,1803.6,1803.7,1802.5,1802.7
202107121332,1802.3,1802.5,1802.3,1802.5,1802.7,1802.9,1802.7,1802.9
202107121333,1802.5,1802.8,1802.4,1802.7,1802.9,1803.2,1802.8,1803.1
202107121334,1802.7,1802.8,1802.7,1802.7,1803.1,1803.2,1803.1,1803.1
202107121335,1802.7,1802.8,1802.6,1802.7,1803.1,1803.2,1803,1803.1
202107121336,1802.7,1803,1802.6,1803,1803.1,1803.4,1803,1803.4
202107121337,1803,1803.1,1802.9,1803,1803.4,1803.5,1803.3,1803.4
202107121338,1803,1803,1802.9,1803,1803.4,1803.4,1803.3,1803.4
202107121339,1803,1803,1802.9,1802.9,1803.4,1803.4,1803.3,1803.3
202107121340,1802.9,1803.1,1802.9,1803,1803.3,1803.5,1803.3,1803.4
202107121341,1803,1803,1802.8,1802.9,1803.4,1803.4,1803.2,1803.3
202107121342,1802.9,1803.2,1802.9,1803.2,1803.3,1803.6,1803.3,1803.6
202107121343,1803.2,1803.2,1803,1803.1,1803.6,1803.6,1803.4,1803.5
202107121344,1803.1,1803.1,1803.1,1803.1,1803.5,1803.5,1803.5,1803.5
202107121345,1803.1,1803.1,1803.1,1803.1,1803.5,1803.5,1803.5,1803.5
202107121346,1803.1,1803.1,1803.1,1803.1,1803.5,1803.5,1803.5,1803.5
202107121347,1803.1,1803.3,1803.1,1803.3,1803.5,1803.7,1803.5,1803.7
202107121348,1803.3,1803.3,1803.2,1803.3,1803.7,1803.7,1803.6,1803.7
202107121349,1803.3,1803.5,1803.3,1803.4,1803.7,1803.9,1803.7,1803.8
202107121350,1803.4,1803.7,1803.4,1803.5,1803.8,1804.1,1803.8,1803.9
202107121351,1803.5,1803.6,1803.4,1803.6,1803.9,1804,1803.8,1804
202107121352,1803.6,1803.7,1803.2,1803.3,1804,1804.1,1803.6,1803.7
202107121353,1803.3,1803.3,1803,1803.1,1803.7,1803.7,1803.4,1803.5
202107121354,1803.1,1803.2,1802.7,1803.1,1803.5,1803.6,1803.1,1803.5
202107121355,1803.1,1803.2,1803.1,1803.1,1803.5,1803.6,1803.5,1803.5
202107121356,1803.1,1803.2,1803,1803,1803.5,1803.6,1803.4,1803.4
202107121357,1803,1803.1,1802.8,1803,1803.4,1803.5,1803.2,1803.4
202107121358,1803,1803.1,1803,1803.1,1803.4,1803.5,1803.4,1803.5
202107121359,1803.1,1803.1,1802.9,1802.9,1803.5,1803.5,1803.3,1803.3
202107121400,1802.9,1802.9,1802.5,1802.5,1803.3,1803.3,1802.9,1802.9
202107121401,1802.5,1802.8,1802.5,1802.8,1802.9,1803.2,1802.9,1803.2
202107121402,1802.8,1802.8,1802.5,1802.5,1803.2,1803.2,1802.9,1802.9
202107121403,1802.5,1802.5,1802.3,1802.4,1802.9,1802.9,1802.7,1802.8
202107121404,1802.4,1802.5,1802.4,1802.5,1802.8,1802.9,1802.8,1802.9
202107121405,1802.5,1802.8,1802.5,1802.7,1802.9,1803.2,1802.9,1803.1
202107121406,1802.7,1802.7,1802.6,1802.7,1803.1,1803.1,1803,1803.1
202107121407,1802.7,1802.7,1802.6,1802.6,1803.1,1803.1,1803,1803
202107121408,1802.6,1802.7,1802.4,1802.4,1803,1803.1,1802.8,1802.8
202107121409,1802.4,1802.5,1802.4,1802.4,1802.8,1802.9,1802.8,1802.8
202107121410,1802.5,1802.8,1802.5,1802.8,1802.9,1803.2,1802.9,1803.2
202107121411,1802.8,1802.8,1802.5,1802.5,1803.2,1803.2,1802.9,1802.9
202107121412,1802.5,1802.6,1802.4,1802.4,1802.9,1803,1802.8,1802.8
202107121413,1802.4,1802.4,1802.4,1802.4,1802.8,1802.8,1802.8,1802.8
202107121414,1802.4,1802.4,1802.3,1802.3,1802.8,1802.8,1802.7,1802.7
202107121415,1802.3,1802.3,1802,1802,1802.7,1802.7,1802.4,1802.4
202107121416,1802,1802,1801.9,1801.9,1802.4,1802.4,1802.3,1802.3
202107121417,1801.9,1801.9,1800.7,1801.1,1802.3,1802.3,1801.1,1801.5
202107121418,1801.1,1801.4,1800.7,1801.3,1801.5,1801.8,1801.1,1801.7
202107121419,1801.3,1801.3,1801.1,1801.2,1801.7,1801.7,1801.5,1801.6
202107121420,1801.2,1801.4,1801.2,1801.2,1801.6,1801.8,1801.6,1801.6
202107121421,1801.2,1801.2,1801,1801.2,1801.6,1801.6,1801.4,1801.6
202107121422,1801.2,1801.6,1801.1,1801.5,1801.6,1802,1801.5,1801.9
202107121423,1801.5,1801.5,1801.2,1801.3,1801.9,1801.9,1801.6,1801.7
202107121424,1801.3,1801.4,1801.2,1801.2,1801.7,1801.8,1801.6,1801.6
202107121425,1801.2,1801.3,1801.1,1801.1,1801.6,1801.7,1801.5,1801.5
202107121426,1801.1,1801.1,1800.9,1801.1,1801.5,1801.5,1801.3,1801.5
202107121427,1801.1,1801.1,1800.7,1800.9,1801.5,1801.5,1801.1,1801.3
202107121428,1800.9,1801.1,1800.9,1801,1801.3,1801.5,1801.3,1801.4
202107121429,1801,1801,1800.8,1800.8,1801.4,1801.4,1801.2,1801.2
202107121430,1800.8,1801.1,1800.3,1800.8,1801.2,1801.5,1800.7,1801.2
202107121431,1800.8,1800.9,1800.5,1800.7,1801.2,1801.3,1800.9,1801.1
202107121432,1800.6,1801.5,1800.6,1801.2,1801,1801.9,1801,1801.6
202107121433,1801.2,1801.5,1800.8,1801.5,1801.6,1801.9,1801.2,1801.9
202107121434,1801.5,1801.7,1801,1801.2,1801.9,1802.1,1801.4,1801.6
202107121435,1801.2,1801.6,1801,1801.4,1801.6,1802,1801.4,1801.8
202107121436,1801.4,1801.7,1800.9,1801.1,1801.8,1802.1,1801.3,1801.5
202107121437,1801.1,1801.3,1800.6,1801.3,1801.5,1801.7,1801,1801.7
202107121438,1801.3,1801.6,1801.2,1801.4,1801.7,1802,1801.6,1801.8
202107121439,1801.3,1801.3,1801,1801.2,1801.7,1801.7,1801.4,1801.6
202107121440,1801.2,1801.5,1801,1801.3,1801.6,1801.9,1801.4,1801.7
202107121441,1801.3,1801.3,1800.8,1800.9,1801.7,1801.7,1801.2,1801.3
202107121442,1800.9,1800.9,1800.5,1800.7,1801.3,1801.3,1800.9,1801.1
202107121443,1800.6,1800.9,1800.5,1800.8,1801,1801.3,1800.9,1801.2
202107121444,1800.8,1800.9,1800.7,1800.7,1801.2,1801.3,1801.1,1801.1
202107121445,1800.7,1800.7,1800.3,1800.4,1801.1,1801.1,1800.7,1800.8
202107121446,1800.5,1800.5,1800.4,1800.5,1800.9,1800.9,1800.8,1800.9
202107121447,1800.5,1800.7,1800.3,1800.7,1800.9,1801.1,1800.7,1801.1
202107121448,1800.7,1801.5,1800.7,1801.4,1801.1,1801.9,1801.1,1801.8
202107121449,1801.4,1801.5,1801.4,1801.5,1801.8,1801.9,1801.8,1801.9
202107121450,1801.4,1801.7,1801.3,1801.4,1801.8,1802.1,1801.7,1801.8
202107121451,1801.4,1801.5,1801.1,1801.1,1801.8,1801.9,1801.5,1801.5
202107121452,1801.1,1801.3,1800.9,1801.3,1801.5,1801.7,1801.3,1801.7
202107121453,1801.3,1801.5,1801.3,1801.5,1801.7,1801.9,1801.7,1801.9
202107121454,1801.5,1801.5,1801.4,1801.5,1801.9,1801.9,1801.8,1801.9
202107121455,1801.5,1801.7,1801.4,1801.6,1801.9,1802.1,1801.8,1802
202107121456,1801.6,1801.8,1801.5,1801.8,1802,1802.2,1801.9,1802.2
202107121457,1801.8,1802,1801.8,1802,1802.2,1802.4,1802.2,1802.4
202107121458,1802,1802.2,1802,1802.2,1802.4,1802.6,1802.4,1802.6
202107121459,1802.2,1802.3,1802.1,1802.3,1802.6,1802.7,1802.5,1802.7
202107121500,1802.3,1802.3,1801.3,1801.4,1802.7,1802.7,1801.7,1801.8
202107121501,1801.4,1801.4,1801,1801.1,1801.8,1801.8,1801.4,1801.5
202107121502,1801.1,1801.5,1800.7,1801.5,1801.5,1801.9,1801.1,1801.9
202107121503,1801.5,1801.8,1801.3,1801.8,1801.9,1802.2,1801.7,1802.2
202107121504,1801.8,1801.8,1801.4,1801.5,1802.2,1802.2,1801.8,1801.9
202107121505,1801.5,1801.6,1801.1,1801.4,1801.9,1802,1801.5,1801.8
202107121506,1801.4,1801.4,1800.9,1801,1801.8,1801.8,1801.3,1801.4
202107121507,1801,1801,1800.6,1800.7,1801.4,1801.4,1801,1801.1
202107121508,1800.7,1801.3,1800.6,1801.1,1801.1,1801.7,1801,1801.5
202107121509,1801.1,1801.1,1800.7,1800.9,1801.5,1801.5,1801.1,1801.3
202107121510,1800.9,1800.9,1800.4,1800.4,1801.3,1801.3,1800.8,1800.8
202107121511,1800.4,1800.8,1800.3,1800.7,1800.8,1801.2,1800.7,1801.1
202107121512,1800.7,1800.7,1800.2,1800.2,1801.1,1801.1,1800.6,1800.6
202107121513,1800.2,1800.3,1799.9,1800.3,1800.6,1800.7,1800.3,1800.7
202107121514,1800.3,1800.3,1799.9,1800,1800.7,1800.7,1800.3,1800.4
202107121515,1800,1800,1799.6,1799.7,1800.4,1800.4,1800,1800.1
202107121516,1799.7,1800.1,1799.6,1800.1,1800.1,1800.5,1800,1800.5
202107121517,1800.1,1800.2,1800,1800.2,1800.5,1800.6,1800.4,1800.6
202107121518,1800.2,1800.7,1799.9,1800.6,1800.6,1801.1,1800.3,1801
202107121519,1800.6,1800.6,1800.3,1800.5,1801,1801,1800.7,1800.9
202107121520,1800.5,1800.5,1800.1,1800.5,1800.9,1800.9,1800.5,1800.9
202107121521,1800.5,1800.5,1800,1800.3,1800.9,1800.9,1800.4,1800.7
202107121522,1800.3,1800.3,1800,1800,1800.7,1800.7,1800.4,1800.4
202107121523,1800,1800,1799.6,1799.7,1800.4,1800.4,1800,1800.1
202107121524,1799.7,1799.7,1799.6,1799.7,1800.1,1800.1,1800,1800.1
202107121525,1799.7,1799.8,1799.5,1799.8,1800.1,1800.2,1799.9,1800.2
202107121526,1799.8,1799.8,1799.6,1799.7,1800.2,1800.2,1800,1800.1
202107121527,1799.7,1799.9,1799.4,1799.9,1800.1,1800.3,1799.8,1800.3
202107121528,1799.9,1800,1799.6,1799.9,1800.3,1800.4,1800,1800.3
202107121529,1799.9,1800.2,1799.9,1800.1,1800.3,1800.6,1800.3,1800.5
202107121530,1800.1,1800.4,1799.8,1800.3,1800.5,1800.8,1800.2,1800.7
202107121531,1800.3,1800.3,1800.1,1800.3,1800.7,1800.7,1800.5,1800.7
202107121532,1800.3,1800.4,1800.3,1800.3,1800.7,1800.8,1800.7,1800.7
202107121533,1800.3,1800.3,1800.2,1800.3,1800.7,1800.7,1800.6,1800.7
202107121534,1800.3,1800.3,1800.1,1800.1,1800.7,1800.7,1800.5,1800.5
202107121535,1800.1,1800.1,1799.8,1800,1800.5,1800.5,1800.2,1800.4
202107121536,1800,1800.1,1799.9,1800.1,1800.4,1800.5,1800.3,1800.5
202107121537,1800.1,1800.1,1799.7,1800,1800.5,1800.5,1800.1,1800.4
202107121538,1799.9,1800,1799.2,1799.3,1800.3,1800.4,1799.6,1799.7
202107121539,1799.3,1799.7,1799.2,1799.7,1799.7,1800.1,1799.6,1800.1
202107121540,1799.7,1799.7,1799.3,1799.3,1800.1,1800.1,1799.7,1799.7
202107121541,1799.3,1799.6,1799.2,1799.3,1799.7,1800,1799.6,1799.7
202107121542,1799.3,1799.3,1798.9,1799.1,1799.7,1799.7,1799.3,1799.5
202107121543,1799,1799.2,1798.8,1799.2,1799.4,1799.6,1799.2,1799.6
202107121544,1799.2,1799.5,1799.1,1799.5,1799.6,1799.9,1799.5,1799.9
202107121545,1799.5,1799.7,1799.2,1799.3,1799.9,1800.1,1799.6,1799.7
202107121546,1799.3,1799.7,1799.3,1799.5,1799.7,1800.1,1799.7,1799.9
202107121547,1799.5,1799.6,1799,1799,1799.9,1800,1799.4,1799.4
202107121548,1799,1799.3,1798.8,1799.3,1799.4,1799.7,1799.2,1799.7
202107121549,1799.3,1799.3,1799.1,1799.1,1799.7,1799.7,1799.5,1799.5
202107121550,1799.1,1799.8,1799.1,1799.7,1799.5,1800.2,1799.5,1800.1
202107121551,1799.7,1799.9,1799.5,1799.9,1800.1,1800.3,1799.9,1800.3
202107121552,1800,1800.3,1799.9,1800.3,1800.4,1800.7,1800.3,1800.7
202107121553,1800.3,1800.6,1800.3,1800.6,1800.7,1801,1800.7,1801
202107121554,1800.6,1800.6,1800.1,1800.2,1801,1801,1800.5,1800.6
202107121555,1800.2,1801,1800.1,1800.9,1800.6,1801.4,1800.5,1801.3
202107121556,1801,1801,1800.7,1800.9,1801.4,1801.4,1801.1,1801.3
202107121557,1800.9,1801,1800.8,1801,1801.3,1801.4,1801.2,1801.4
202107121558,1801,1801.4,1801,1801.2,1801.4,1801.8,1801.4,1801.6
202107121559,1801.2,1801.3,1800.7,1800.8,1801.6,1801.7,1801.1,1801.2
202107121600,1800.8,1800.8,1799.7,1800,1801.2,1801.2,1800.1,1800.4
202107121601,1800,1800.2,1799.8,1800,1800.4,1800.6,1800.2,1800.4
202107121602,1800,1800.2,1800,1800.1,1800.4,1800.6,1800.4,1800.5
202107121603,1800.1,1800.1,1799.2,1799.2,1800.5,1800.5,1799.6,1799.6
202107121604,1799.2,1799.9,1799.2,1799.8,1799.6,1800.3,1799.6,1800.2
202107121605,1799.8,1799.8,1799.3,1799.6,1800.2,1800.2,1799.7,1800
202107121606,1799.6,1799.8,1799.2,1799.4,1800,1800.2,1799.6,1799.8
202107121607,1799.4,1799.4,1799.2,1799.4,1799.8,1799.8,1799.6,1799.8
202107121608,1799.4,1799.4,1798.8,1799.4,1799.8,1799.8,1799.2,1799.8
202107121609,1799.4,1799.8,1799.4,1799.8,1799.8,1800.2,1799.8,1800.2
202107121610,1799.8,1800.8,1799.8,1800.7,1800.2,1801.2,1800.2,1801.1
202107121611,1800.7,1801.2,1800.6,1801.2,1801.1,1801.6,1801,1801.6
202107121612,1801.2,1801.4,1801,1801.4,1801.6,1801.8,1801.4,1801.8
202107121613,1801.4,1801.7,1801.2,1801.5,1801.8,1802.1,1801.6,1801.9
202107121614,1801.5,1801.5,1801,1801,1801.9,1801.9,1801.4,1801.4
202107121615,1801,1801,1800.1,1800.7,1801.4,1801.4,1800.5,1801.1
202107121616,1800.7,1801.3,1800.2,1801.3,1801.1,1801.7,1800.6,1801.7
202107121617,1801.3,1801.4,1801,1801.3,1801.7,1801.8,1801.4,1801.7
202107121618,1801.3,1801.4,1801,1801.4,1801.7,1801.8,1801.4,1801.8
202107121619,1801.4,1801.9,1801.4,1801.6,1801.8,1802.3,1801.8,1802
202107121620,1801.6,1801.6,1801.3,1801.5,1802,1802,1801.7,1801.9
202107121621,1801.5,1801.6,1801.3,1801.5,1801.9,1802,1801.7,1801.9
202107121622,1801.5,1801.9,1801.5,1801.9,1801.9,1802.3,1801.9,1802.3
202107121623,1801.9,1802.1,1801.9,1802,1802.3,1802.5,1802.3,1802.4
202107121624,1802,1802,1801.6,1801.9,1802.4,1802.4,1802,1802.3
202107121625,1801.9,1802,1801.7,1801.9,1802.3,1802.4,1802.1,1802.3
202107121626,1801.9,1802.3,1801.8,1802.2,1802.3,1802.7,1802.2,1802.6
202107121627,1802.2,1802.2,1802,1802.2,1802.6,1802.6,1802.4,1802.6
202107121628,1802.2,1802.5,1802.1,1802.5,1802.6,1802.9,1802.5,1802.9
202107121629,1802.5,1802.6,1802.3,1802.6,1802.9,1803,1802.7,1803
202107121630,1802.6,1802.8,1802.3,1802.5,1803,1803.2,1802.7,1802.9
202107121631,1802.5,1802.6,1801.9,1802.1,1802.9,1803,1802.3,1802.5
202107121632,1802.1,1802.3,1802,1802.3,1802.5,1802.7,1802.4,1802.7
202107121633,1802.3,1802.8,1802.3,1802.8,1802.7,1803.2,1802.7,1803.2
202107121634,1802.8,1802.8,1802.7,1802.7,1803.2,1803.2,1803.1,1803.1
202107121635,1802.7,1803.2,1802.7,1803,1803.1,1803.6,1803.1,1803.4
202107121636,1803,1803,1802.8,1802.8,1803.4,1803.4,1803.2,1803.2
202107121637,1802.8,1803.2,1802.8,1803.1,1803.2,1803.6,1803.2,1803.5
202107121638,1803.1,1803.5,1803.1,1803.5,1803.5,1803.9,1803.5,1803.9
202107121639,1803.5,1803.7,1803.5,1803.5,1803.9,1804.1,1803.9,1803.9
202107121640,1803.6,1803.8,1803.5,1803.8,1804,1804.2,1803.9,1804.2
202107121641,1803.8,1804,1803.8,1803.9,1804.2,1804.4,1804.2,1804.3
202107121642,1803.9,1804.3,1803.9,1804.2,1804.3,1804.7,1804.3,1804.6
202107121643,1804.2,1804.4,1804.1,1804.3,1804.6,1804.8,1804.5,1804.7
202107121644,1804.3,1804.8,1804.1,1804.2,1804.7,1805.2,1804.5,1804.6
202107121645,1804.2,1804.7,1804.2,1804.6,1804.6,1805.1,1804.6,1805
202107121646,1804.8,1805,1803.8,1803.9,1805.2,1805.4,1804.2,1804.3
202107121647,1804,1805,1803.5,1804.9,1804.4,1805.4,1803.9,1805.3
202107121648,1805,1805.7,1804.9,1805.7,1805.4,1806.1,1805.3,1806.1
202107121649,1805.7,1806.1,1805.6,1805.8,1806.1,1806.5,1806,1806.2
202107121650,1805.8,1806.1,1805.8,1805.8,1806.2,1806.5,1806.2,1806.2
202107121651,1805.8,1806,1804.5,1804.7,1806.2,1806.4,1804.9,1805.1
202107121652,1804.7,1805,1804.2,1804.3,1805.1,1805.4,1804.6,1804.7
202107121653,1804.3,1804.5,1804,1804.2,1804.7,1804.9,1804.4,1804.6
202107121654,1804.2,1804.8,1804.1,1804.3,1804.6,1805.2,1804.5,1804.7
202107121655,1804.3,1804.6,1804.3,1804.4,1804.7,1805,1804.7,1804.8
202107121656,1804.4,1804.4,1803.9,1803.9,1804.8,1804.8,1804.3,1804.3
202107121657,1803.9,1804.2,1803.7,1804.2,1804.3,1804.6,1804.1,1804.6
202107121658,1804.2,1804.3,1804,1804,1804.6,1804.7,1804.4,1804.4
202107121659,1804,1804.4,1803.9,1803.9,1804.4,1804.8,1804.3,1804.3
202107121700,1803.9,1804.2,1803.6,1804.1,1804.3,1804.6,1804,1804.5
202107121701,1804.1,1804.2,1803.9,1804.2,1804.5,1804.6,1804.3,1804.6
202107121702,1804.2,1804.3,1804.1,1804.1,1804.6,1804.7,1804.5,1804.5
202107121703,1804.1,1804.4,1804.1,1804.2,1804.5,1804.8,1804.5,1804.6
202107121704,1804.2,1804.9,1804.2,1804.8,1804.6,1805.3,1804.6,1805.2
202107121705,1804.8,1804.9,1804.3,1804.3,1805.2,1805.3,1804.7,1804.7
202107121706,1804.3,1804.4,1803.9,1804.1,1804.7,1804.8,1804.3,1804.5
202107121707,1804,1804.4,1804,1804.2,1804.4,1804.8,1804.4,1804.6
202107121708,1804.2,1804.4,1804,1804,1804.6,1804.8,1804.4,1804.4
202107121709,1803.9,1804,1803.8,1804,1804.3,1804.4,1804.2,1804.4
202107121710,1804,1804.1,1803.8,1803.8,1804.4,1804.5,1804.2,1804.2
202107121711,1803.9,1803.9,1803.7,1803.9,1804.3,1804.3,1804.1,1804.3
202107121712,1803.9,1804,1803.5,1803.6,1804.3,1804.4,1803.9,1804
202107121713,1803.6,1803.7,1803.5,1803.7,1804,1804.1,1803.9,1804.1
202107121714,1803.7,1804,1803.4,1803.7,1804.1,1804.4,1803.8,1804.1
202107121715,1803.7,1804.1,1803.2,1803.4,1804.1,1804.5,1803.6,1803.8
202107121716,1803.4,1803.5,1803.2,1803.3,1803.8,1803.9,1803.6,1803.7
202107121717,1803.3,1803.4,1803.2,1803.3,1803.7,1803.8,1803.6,1803.7
202107121718,1803.3,1803.4,1803.2,1803.2,1803.7,1803.8,1803.6,1803.6
202107121719,1803.2,1803.4,1803.2,1803.3,1803.6,1803.8,1803.6,1803.7
202107121720,1803.3,1803.4,1803.1,1803.2,1803.7,1803.8,1803.5,1803.6
202107121721,1803.2,1803.4,1803.1,1803.4,1803.6,1803.8,1803.5,1803.8
202107121722,1803.5,1804,1803.4,1804,1803.9,1804.4,1803.8,1804.4
202107121723,1804,1804.5,1803.9,1804.5,1804.4,1804.9,1804.3,1804.9
202107121724,1804.5,1804.5,1803.9,1803.9,1804.9,1804.9,1804.3,1804.3
202107121725,1803.9,1804.3,1803.8,1804.2,1804.3,1804.7,1804.2,1804.6
202107121726,1804.2,1804.3,1804,1804,1804.6,1804.7,1804.4,1804.4
202107121727,1804,1804.2,1804,1804.2,1804.4,1804.6,1804.4,1804.6
202107121728,1804.2,1804.2,1804,1804,1804.6,1804.6,1804.4,1804.4
202107121729,1804,1804.2,1804,1804,1804.4,1804.6,1804.4,1804.4
202107121730,1804,1804,1803.7,1803.7,1804.4,1804.4,1804.1,1804.1
202107121731,1803.7,1804,1803.6,1803.6,1804.1,1804.4,1804,1804
202107121732,1803.6,1803.7,1803.5,1803.5,1804,1804.1,1803.9,1803.9
202107121733,1803.5,1803.5,1803.3,1803.3,1803.9,1803.9,1803.7,1803.7
202107121734,1803.3,1803.5,1803.3,1803.4,1803.7,1803.9,1803.7,1803.8
202107121735,1803.4,1803.6,1803.3,1803.6,1803.8,1804,1803.7,1804
202107121736,1803.6,1804,1803.6,1803.7,1804,1804.4,1804,1804.1
202107121737,1803.7,1803.7,1803.4,1803.5,1804.1,1804.1,1803.8,1803.9
202107121738,1803.5,1803.6,1803.2,1803.2,1803.9,1804,1803.6,1803.6
202107121739,1803.2,1803.3,1803.2,1803.3,1803.6,1803.7,1803.6,1803.7
202107121740,1803.3,1803.5,1803.2,1803.5,1803.7,1803.9,1803.6,1803.9
202107121741,1803.5,1803.5,1803,1803,1803.9,1803.9,1803.4,1803.4
202107121742,1803,1803.2,1803,1803.1,1803.4,1803.6,1803.4,1803.5
