日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107191220,1813.3,1813.4,1813.2,1813.3,1813.7,1813.8,1813.6,1813.7
202107191221,1813.3,1813.3,1813.1,1813.1,1813.7,1813.7,1813.5,1813.5
202107191222,1813.1,1813.3,1813,1813.2,1813.5,1813.7,1813.4,1813.6
202107191223,1813.2,1813.6,1813.2,1813.4,1813.6,1814,1813.6,1813.8
202107191224,1813.4,1813.5,1813,1813,1813.8,1813.9,1813.4,1813.4
202107191225,1813,1813.1,1812.9,1813,1813.4,1813.5,1813.3,1813.4
202107191226,1813,1813.3,1812.9,1813.1,1813.4,1813.7,1813.3,1813.5
202107191227,1813.1,1813.4,1812.9,1813.3,1813.5,1813.8,1813.3,1813.7
202107191228,1813.3,1813.5,1813.2,1813.5,1813.7,1813.9,1813.6,1813.9
202107191229,1813.5,1813.6,1813.4,1813.5,1813.9,1814,1813.8,1813.9
202107191230,1813.5,1813.5,1813.5,1813.5,1813.9,1813.9,1813.9,1813.9
202107191231,1813.5,1813.8,1813.5,1813.8,1813.9,1814.2,1813.9,1814.2
202107191232,1813.8,1813.8,1813.7,1813.7,1814.2,1814.2,1814.1,1814.1
202107191233,1813.7,1813.9,1813.6,1813.6,1814.1,1814.3,1814,1814
202107191234,1813.6,1813.6,1813.6,1813.6,1814,1814,1814,1814
202107191235,1813.6,1813.6,1813.5,1813.6,1814,1814,1813.9,1814
202107191236,1813.6,1813.9,1813.6,1813.7,1814,1814.3,1814,1814.1
202107191237,1813.7,1813.8,1813.6,1813.7,1814.1,1814.2,1814,1814.1
202107191238,1813.7,1813.7,1813.4,1813.5,1814.1,1814.1,1813.8,1813.9
202107191239,1813.5,1813.6,1813.5,1813.5,1813.9,1814,1813.9,1813.9
202107191240,1813.5,1813.7,1813.5,1813.7,1813.9,1814.1,1813.9,1814.1
202107191241,1813.7,1813.8,1813.7,1813.7,1814.1,1814.2,1814.1,1814.1
202107191242,1813.7,1813.7,1813.6,1813.6,1814.1,1814.1,1814,1814
202107191243,1813.6,1813.6,1813.2,1813.3,1814,1814,1813.6,1813.7
202107191244,1813.3,1813.4,1813.3,1813.4,1813.7,1813.8,1813.7,1813.8
202107191245,1813.4,1813.4,1813.4,1813.4,1813.8,1813.8,1813.8,1813.8
202107191246,1813.4,1813.6,1813.4,1813.4,1813.8,1814,1813.8,1813.8
202107191247,1813.4,1813.6,1813.4,1813.6,1813.8,1814,1813.8,1814
202107191248,1813.6,1813.7,1813.5,1813.6,1814,1814.1,1813.9,1814
202107191249,1813.7,1813.7,1813.5,1813.5,1814.1,1814.1,1813.9,1813.9
202107191250,1813.5,1813.5,1813.4,1813.5,1813.9,1813.9,1813.8,1813.9
202107191251,1813.5,1813.5,1813.4,1813.5,1813.9,1813.9,1813.8,1813.9
202107191252,1813.5,1813.5,1813.5,1813.5,1813.9,1813.9,1813.9,1813.9
202107191253,1813.5,1813.5,1813.4,1813.5,1813.9,1813.9,1813.8,1813.9
202107191254,1813.5,1813.5,1813.3,1813.3,1813.9,1813.9,1813.7,1813.7
202107191255,1813.3,1813.4,1813.3,1813.3,1813.7,1813.8,1813.7,1813.7
202107191256,1813.3,1813.4,1813.3,1813.4,1813.7,1813.8,1813.7,1813.8
202107191257,1813.4,1813.4,1813.1,1813.1,1813.8,1813.8,1813.5,1813.5
202107191258,1813.1,1813.1,1812.9,1813,1813.5,1813.5,1813.3,1813.4
202107191259,1813,1813.1,1812.9,1812.9,1813.4,1813.5,1813.3,1813.3
202107191300,1812.9,1813,1812.9,1813,1813.3,1813.4,1813.3,1813.4
202107191301,1813,1813.1,1812.9,1813.1,1813.4,1813.5,1813.3,1813.5
202107191302,1813.1,1813.1,1813,1813,1813.5,1813.5,1813.4,1813.4
202107191303,1813,1813.8,1813,1813.7,1813.4,1814.2,1813.4,1814.1
202107191304,1813.7,1813.9,1813.6,1813.9,1814.1,1814.3,1814,1814.3
202107191305,1813.9,1814,1813.7,1813.9,1814.3,1814.4,1814.1,1814.3
202107191306,1813.9,1814.1,1813.9,1814,1814.3,1814.5,1814.3,1814.4
202107191307,1814,1814.1,1814,1814.1,1814.4,1814.5,1814.4,1814.5
202107191308,1814.1,1814.5,1814.1,1814.5,1814.5,1814.9,1814.5,1814.9
202107191309,1814.5,1814.7,1814.4,1814.7,1814.9,1815.1,1814.8,1815.1
202107191310,1814.6,1814.7,1814.5,1814.7,1815,1815.1,1814.9,1815.1
202107191311,1814.7,1815,1814.7,1815,1815.1,1815.4,1815.1,1815.4
202107191312,1815,1815,1814.7,1814.9,1815.4,1815.4,1815.1,1815.3
202107191313,1814.9,1815,1814.9,1814.9,1815.3,1815.4,1815.3,1815.3
202107191314,1815,1815.2,1815,1815,1815.4,1815.6,1815.4,1815.4
202107191315,1815,1815,1814.8,1815,1815.4,1815.4,1815.2,1815.4
202107191316,1815,1815.1,1814,1814.1,1815.4,1815.5,1814.4,1814.5
202107191317,1814.1,1814.1,1813.7,1813.8,1814.5,1814.5,1814.1,1814.2
202107191318,1813.8,1813.9,1813.6,1813.7,1814.2,1814.3,1814,1814.1
202107191319,1813.7,1813.8,1813.6,1813.7,1814.1,1814.2,1814,1814.1
202107191320,1813.7,1814.1,1813.7,1814.1,1814.1,1814.5,1814.1,1814.5
202107191321,1814.1,1814.1,1813.9,1814,1814.5,1814.5,1814.3,1814.4
202107191322,1814,1814.2,1813.9,1813.9,1814.4,1814.6,1814.3,1814.3
202107191323,1813.9,1814,1813.9,1814,1814.3,1814.4,1814.3,1814.4
202107191324,1814,1814,1813.9,1813.9,1814.4,1814.4,1814.3,1814.3
202107191325,1813.9,1814,1813.9,1813.9,1814.3,1814.4,1814.3,1814.3
202107191326,1813.9,1814.1,1813.9,1814.1,1814.3,1814.5,1814.3,1814.5
202107191327,1814.1,1814.1,1813.9,1813.9,1814.5,1814.5,1814.3,1814.3
202107191328,1813.9,1814.1,1813.8,1814,1814.3,1814.5,1814.2,1814.4
202107191329,1814,1814.1,1813.7,1813.8,1814.4,1814.5,1814.1,1814.2
202107191330,1813.8,1813.9,1813.7,1813.8,1814.2,1814.3,1814.1,1814.2
202107191331,1813.9,1813.9,1813.3,1813.6,1814.3,1814.3,1813.7,1814
202107191332,1813.5,1813.7,1813.4,1813.5,1813.9,1814.1,1813.8,1813.9
202107191333,1813.4,1813.5,1813.3,1813.4,1813.8,1813.9,1813.7,1813.8
202107191334,1813.4,1813.5,1813.2,1813.2,1813.8,1813.9,1813.6,1813.6
202107191335,1813.2,1813.3,1813.2,1813.3,1813.6,1813.7,1813.6,1813.7
202107191336,1813.3,1813.5,1813.3,1813.5,1813.7,1813.9,1813.7,1813.9
202107191337,1813.4,1813.5,1813.1,1813.4,1813.8,1813.9,1813.5,1813.8
202107191338,1813.4,1813.7,1813.4,1813.7,1813.8,1814.1,1813.8,1814.1
202107191339,1813.7,1813.7,1813.6,1813.7,1814.1,1814.1,1814,1814.1
202107191340,1813.7,1813.7,1813.7,1813.7,1814.1,1814.1,1814.1,1814.1
202107191341,1813.7,1813.8,1813.6,1813.7,1814.1,1814.2,1814,1814.1
202107191342,1813.6,1813.8,1813.6,1813.7,1814,1814.2,1814,1814.1
202107191343,1813.7,1813.8,1813.3,1813.3,1814.1,1814.2,1813.7,1813.7
202107191344,1813.3,1813.8,1813.3,1813.7,1813.7,1814.2,1813.7,1814.1
202107191345,1813.7,1813.9,1813.7,1813.9,1814.1,1814.3,1814.1,1814.3
202107191346,1813.9,1813.9,1813.8,1813.9,1814.3,1814.3,1814.2,1814.3
202107191347,1813.9,1814,1813.9,1814,1814.3,1814.4,1814.3,1814.4
202107191348,1814,1814.2,1814,1814,1814.4,1814.6,1814.4,1814.4
202107191349,1814,1814.1,1813.8,1814,1814.4,1814.5,1814.2,1814.4
202107191350,1814,1814.1,1814,1814.1,1814.4,1814.5,1814.4,1814.5
202107191351,1814.1,1814.5,1814,1814.2,1814.5,1814.9,1814.4,1814.6
202107191352,1814.3,1814.4,1814.2,1814.3,1814.7,1814.8,1814.6,1814.7
202107191353,1814.3,1814.3,1814.3,1814.3,1814.7,1814.7,1814.7,1814.7
202107191354,1814.3,1814.3,1814.2,1814.3,1814.7,1814.7,1814.6,1814.7
202107191355,1814.3,1814.4,1813.4,1813.5,1814.7,1814.8,1813.8,1813.9
202107191356,1813.5,1813.6,1813.2,1813.2,1813.9,1814,1813.6,1813.6
202107191357,1813.2,1813.2,1812.3,1812.3,1813.6,1813.6,1812.7,1812.7
202107191358,1812.3,1812.5,1811.9,1812.4,1812.7,1812.9,1812.3,1812.8
202107191359,1812.4,1812.4,1812.2,1812.2,1812.8,1812.8,1812.6,1812.6
202107191400,1812.2,1812.4,1812,1812.2,1812.6,1812.8,1812.4,1812.6
202107191401,1812.2,1812.6,1811.8,1812.3,1812.6,1813,1812.2,1812.7
202107191402,1812.3,1812.3,1811.9,1812.2,1812.7,1812.7,1812.3,1812.6
202107191403,1812.2,1812.4,1812.2,1812.3,1812.6,1812.8,1812.6,1812.7
202107191404,1812.3,1812.4,1812.1,1812.1,1812.7,1812.8,1812.5,1812.5
202107191405,1812.1,1812.9,1812,1812.1,1812.5,1813.3,1812.4,1812.5
202107191406,1812.1,1812.3,1812.1,1812.1,1812.5,1812.7,1812.5,1812.5
202107191407,1812.1,1812.4,1812.1,1812.3,1812.5,1812.8,1812.5,1812.7
202107191408,1812.3,1812.5,1811.9,1811.9,1812.7,1812.9,1812.3,1812.3
202107191409,1811.9,1812,1811.6,1811.7,1812.3,1812.4,1812,1812.1
202107191410,1811.7,1811.7,1811.5,1811.5,1812.1,1812.1,1811.9,1811.9
202107191411,1811.5,1811.8,1811.5,1811.8,1811.9,1812.2,1811.9,1812.2
202107191412,1811.8,1812.1,1811.7,1811.9,1812.2,1812.5,1812.1,1812.3
202107191413,1811.9,1812,1811.8,1812,1812.3,1812.4,1812.2,1812.4
202107191414,1812,1812.2,1811.9,1812.2,1812.4,1812.6,1812.3,1812.6
202107191415,1812.2,1812.2,1812.1,1812.1,1812.6,1812.6,1812.5,1812.5
202107191416,1812.1,1812.3,1812.1,1812.2,1812.5,1812.7,1812.5,1812.6
202107191417,1812.1,1812.1,1812.1,1812.1,1812.5,1812.5,1812.5,1812.5
202107191418,1812.1,1812.1,1811.9,1812.1,1812.5,1812.5,1812.3,1812.5
202107191419,1812.1,1812.2,1811.9,1812,1812.5,1812.6,1812.3,1812.4
202107191420,1812,1812.2,1812,1812.2,1812.4,1812.6,1812.4,1812.6
202107191421,1812.2,1812.2,1812,1812.2,1812.6,1812.6,1812.4,1812.6
202107191422,1812.2,1812.2,1812,1812.1,1812.6,1812.6,1812.4,1812.5
202107191423,1812,1812.1,1811.9,1812,1812.4,1812.5,1812.3,1812.4
202107191424,1812,1812.1,1811.9,1812.1,1812.4,1812.5,1812.3,1812.5
202107191425,1812.2,1812.3,1812.2,1812.3,1812.6,1812.7,1812.6,1812.7
202107191426,1812.2,1812.3,1812.2,1812.3,1812.6,1812.7,1812.6,1812.7
202107191427,1812.3,1812.3,1811.9,1811.9,1812.7,1812.7,1812.3,1812.3
202107191428,1811.9,1812.1,1811.9,1812.1,1812.3,1812.5,1812.3,1812.5
202107191429,1812.1,1812.2,1812.1,1812.1,1812.5,1812.6,1812.5,1812.5
202107191430,1812.2,1812.5,1811.7,1812.5,1812.6,1812.9,1812.1,1812.9
202107191431,1812.5,1812.8,1812.4,1812.6,1812.9,1813.2,1812.8,1813
202107191432,1812.6,1812.8,1812.4,1812.8,1813,1813.2,1812.8,1813.2
202107191433,1812.8,1812.9,1812.4,1812.5,1813.2,1813.3,1812.8,1812.9
202107191434,1812.5,1812.7,1812.5,1812.7,1812.9,1813.1,1812.9,1813.1
202107191435,1812.7,1813,1812.7,1813,1813.1,1813.4,1813.1,1813.4
202107191436,1813,1813.1,1812.8,1813,1813.4,1813.5,1813.2,1813.4
202107191437,1813,1813,1812.5,1812.6,1813.4,1813.4,1812.9,1813
202107191438,1812.6,1812.7,1812.1,1812.4,1813,1813.1,1812.5,1812.8
202107191439,1812.4,1812.6,1812.4,1812.5,1812.8,1813,1812.8,1812.9
202107191440,1812.5,1812.6,1812,1812,1812.9,1813,1812.4,1812.4
202107191441,1811.9,1811.9,1811.2,1811.4,1812.3,1812.3,1811.6,1811.8
202107191442,1811.4,1811.6,1810.9,1811,1811.8,1812,1811.3,1811.4
202107191443,1811,1811.1,1810.6,1810.9,1811.4,1811.5,1811,1811.3
202107191444,1810.9,1811,1810.5,1810.7,1811.3,1811.4,1810.9,1811.1
202107191445,1810.7,1811.1,1810.4,1811.1,1811.1,1811.5,1810.8,1811.5
202107191446,1811.2,1811.5,1811.1,1811.4,1811.6,1811.9,1811.5,1811.8
202107191447,1811.4,1811.7,1811.2,1811.7,1811.8,1812.1,1811.6,1812.1
202107191448,1811.7,1811.7,1810.8,1811,1812.1,1812.1,1811.2,1811.4
202107191449,1811,1811.6,1811,1811.6,1811.4,1812,1811.4,1812
202107191450,1811.6,1811.8,1811.6,1811.7,1812,1812.2,1812,1812.1
202107191451,1811.7,1811.9,1811.6,1811.9,1812.1,1812.3,1812,1812.3
202107191452,1811.9,1812.2,1811.9,1812.2,1812.3,1812.6,1812.3,1812.6
202107191453,1812.2,1812.3,1811,1811.2,1812.6,1812.7,1811.4,1811.6
202107191454,1811.2,1811.2,1810.7,1811.1,1811.6,1811.6,1811.1,1811.5
202107191455,1811.1,1811.5,1811.1,1811.3,1811.5,1811.9,1811.5,1811.7
202107191456,1811.3,1811.5,1811,1811,1811.7,1811.9,1811.4,1811.4
202107191457,1811,1811.1,1810.8,1810.9,1811.4,1811.5,1811.2,1811.3
202107191458,1810.9,1811,1810.9,1810.9,1811.3,1811.4,1811.3,1811.3
202107191459,1810.8,1811,1810.6,1811,1811.2,1811.4,1811,1811.4
202107191500,1811,1811.1,1810.2,1811.1,1811.4,1811.5,1810.6,1811.5
202107191501,1811.1,1811.3,1810.4,1810.5,1811.5,1811.7,1810.8,1810.9
202107191502,1810.5,1810.8,1809.8,1809.9,1810.9,1811.2,1810.2,1810.3
202107191503,1809.9,1810,1809.3,1809.3,1810.3,1810.4,1809.7,1809.7
202107191504,1809.3,1809.8,1809,1809.3,1809.7,1810.2,1809.4,1809.7
202107191505,1809.3,1809.4,1808.6,1808.6,1809.7,1809.8,1809,1809
202107191506,1808.6,1809.3,1808.6,1809.2,1809,1809.7,1809,1809.6
202107191507,1809.2,1809.5,1809.2,1809.3,1809.6,1809.9,1809.6,1809.7
202107191508,1809.3,1809.4,1809.1,1809.2,1809.7,1809.8,1809.5,1809.6
202107191509,1809.2,1809.4,1809.1,1809.3,1809.6,1809.8,1809.5,1809.7
202107191510,1809.3,1809.5,1809.1,1809.5,1809.7,1809.9,1809.5,1809.9
202107191511,1809.5,1809.6,1809.1,1809.1,1809.9,1810,1809.5,1809.5
202107191512,1809.1,1809.3,1808.9,1809,1809.5,1809.7,1809.3,1809.4
202107191513,1809.1,1809.1,1808.8,1808.8,1809.5,1809.5,1809.2,1809.2
202107191514,1808.8,1808.9,1806.1,1806.2,1809.2,1809.3,1806.5,1806.6
202107191515,1806.2,1806.5,1805.6,1806,1806.6,1806.9,1806,1806.4
202107191516,1806,1806.8,1805.9,1806.8,1806.4,1807.2,1806.3,1807.2
202107191517,1806.8,1806.8,1806.3,1806.4,1807.2,1807.2,1806.7,1806.8
202107191518,1806.4,1806.4,1805.2,1805.7,1806.8,1806.8,1805.6,1806.1
202107191519,1805.6,1805.9,1804.4,1805.4,1806,1806.3,1804.9,1805.8
202107191520,1805.4,1805.4,1804.8,1804.9,1805.8,1805.8,1805.2,1805.3
202107191521,1804.9,1805.6,1804.9,1805.6,1805.3,1806,1805.3,1806
202107191522,1805.6,1806.3,1805.4,1805.4,1806,1806.7,1805.8,1805.8
202107191523,1805.4,1806,1805,1805.9,1805.8,1806.4,1805.4,1806.3
202107191524,1805.9,1806.2,1805.6,1806,1806.3,1806.6,1806,1806.4
202107191525,1806,1806.2,1805.7,1806.2,1806.4,1806.6,1806.1,1806.6
202107191526,1806.2,1806.2,1805.9,1805.9,1806.6,1806.6,1806.3,1806.3
202107191527,1805.9,1805.9,1804.7,1804.8,1806.3,1806.3,1805.1,1805.2
202107191528,1804.8,1805.5,1804.8,1805.2,1805.2,1805.9,1805.2,1805.6
202107191529,1805.2,1805.7,1805.1,1805.3,1805.6,1806.1,1805.5,1805.7
202107191530,1805.3,1805.5,1804.8,1805.1,1805.7,1805.9,1805.2,1805.5
202107191531,1805.1,1805.7,1805,1805.6,1805.5,1806.1,1805.4,1806
202107191532,1805.6,1805.8,1805.5,1805.7,1806,1806.2,1805.9,1806.1
202107191533,1805.6,1806,1805.5,1805.9,1806,1806.4,1805.9,1806.3
202107191534,1805.9,1806.3,1805.9,1806.3,1806.3,1806.7,1806.3,1806.7
202107191535,1806.3,1806.3,1805.6,1805.7,1806.7,1806.7,1806,1806.1
202107191536,1805.7,1806.1,1805.6,1806,1806.1,1806.5,1806,1806.4
202107191537,1806,1806.3,1806,1806,1806.4,1806.7,1806.4,1806.4
202107191538,1806,1806,1805.5,1805.5,1806.4,1806.4,1805.9,1805.9
202107191539,1805.5,1805.5,1805.1,1805.1,1805.9,1805.9,1805.5,1805.5
202107191540,1805.1,1805.5,1805,1805.3,1805.5,1805.9,1805.4,1805.7
202107191541,1805.4,1805.7,1805.3,1805.7,1805.8,1806.1,1805.7,1806.1
202107191542,1805.6,1805.6,1804.9,1804.9,1806,1806,1805.3,1805.3
202107191543,1804.9,1805,1804.9,1804.9,1805.3,1805.4,1805.3,1805.3
202107191544,1804.9,1805.3,1804.7,1804.7,1805.3,1805.7,1805.1,1805.1
202107191545,1804.7,1805,1804.4,1804.9,1805.1,1805.4,1804.8,1805.3
202107191546,1804.9,1804.9,1804.5,1804.6,1805.3,1805.3,1804.9,1805
202107191547,1804.6,1804.7,1804.3,1804.5,1805,1805.1,1804.7,1804.9
202107191548,1804.4,1804.5,1804,1804.1,1804.8,1804.9,1804.4,1804.5
202107191549,1804.1,1804.5,1804,1804.1,1804.5,1804.9,1804.4,1804.5
202107191550,1804.1,1804.5,1804,1804.5,1804.5,1804.9,1804.4,1804.9
202107191551,1804.5,1804.5,1804.3,1804.3,1804.9,1804.9,1804.7,1804.7
202107191552,1804.3,1804.4,1804,1804.2,1804.7,1804.8,1804.4,1804.6
202107191553,1804.2,1805.1,1804.2,1804.3,1804.6,1805.5,1804.6,1804.7
202107191554,1804.3,1804.3,1803.6,1803.7,1804.7,1804.7,1804,1804.1
202107191555,1803.8,1803.9,1803.6,1803.9,1804.2,1804.3,1804,1804.3
202107191556,1803.9,1804,1803.7,1803.7,1804.3,1804.4,1804.1,1804.1
202107191557,1803.7,1803.7,1803.4,1803.5,1804.1,1804.1,1803.8,1803.9
202107191558,1803.5,1803.7,1803.3,1803.7,1803.9,1804.1,1803.7,1804.1
202107191559,1803.8,1803.9,1803.3,1803.4,1804.2,1804.3,1803.7,1803.8
202107191600,1803.5,1804,1802.6,1803.1,1803.9,1804.4,1803,1803.5
202107191601,1803.2,1803.9,1803.1,1803.7,1803.6,1804.3,1803.5,1804.1
202107191602,1803.7,1804.6,1803.6,1804.4,1804.1,1805,1804,1804.8
202107191603,1804.4,1804.4,1803.9,1804.1,1804.8,1804.8,1804.3,1804.5
202107191604,1804.1,1804.2,1803.9,1804.1,1804.5,1804.6,1804.3,1804.5
202107191605,1804.1,1804.1,1803.3,1803.6,1804.5,1804.5,1803.7,1804
202107191606,1803.6,1804.3,1803.5,1803.6,1804,1804.7,1803.9,1804
202107191607,1803.6,1804.1,1803.5,1803.9,1804,1804.5,1803.9,1804.3
202107191608,1803.9,1804.9,1803.9,1804.6,1804.3,1805.3,1804.3,1805
202107191609,1804.6,1805,1804.5,1804.9,1805,1805.4,1804.9,1805.3
202107191610,1804.9,1805,1804.4,1804.8,1805.3,1805.4,1804.8,1805.2
202107191611,1804.8,1805.1,1804.7,1805.1,1805.2,1805.5,1805.1,1805.5
202107191612,1805.1,1805.1,1804.4,1804.4,1805.5,1805.5,1804.8,1804.8
202107191613,1804.4,1804.7,1804.3,1804.7,1804.8,1805.1,1804.7,1805.1
202107191614,1804.7,1805.1,1804.6,1805.1,1805.1,1805.5,1805,1805.5
202107191615,1805.1,1805.6,1804.7,1805.4,1805.5,1806,1805.1,1805.8
202107191616,1805.4,1805.5,1805,1805.3,1805.8,1805.9,1805.4,1805.7
202107191617,1805.3,1805.4,1805,1805.2,1805.7,1805.8,1805.4,1805.6
202107191618,1805.2,1805.2,1804.9,1805,1805.6,1805.6,1805.3,1805.4
202107191619,1804.9,1804.9,1804.3,1804.3,1805.3,1805.3,1804.7,1804.7
202107191620,1804.3,1804.4,1804.2,1804.4,1804.7,1804.8,1804.6,1804.8
202107191621,1804.4,1804.4,1804.2,1804.2,1804.8,1804.8,1804.6,1804.6
202107191622,1804.2,1804.6,1804,1804.3,1804.6,1805,1804.4,1804.7
202107191623,1804.3,1804.5,1803.7,1803.8,1804.7,1804.9,1804.1,1804.2
202107191624,1803.8,1804,1803.7,1803.9,1804.2,1804.4,1804.1,1804.3
202107191625,1803.9,1804.1,1803.9,1804.1,1804.3,1804.5,1804.3,1804.5
202107191626,1804.1,1804.2,1803.9,1804,1804.5,1804.6,1804.3,1804.4
202107191627,1804,1804.2,1803.9,1804.2,1804.4,1804.6,1804.3,1804.6
202107191628,1804.2,1804.6,1804.2,1804.6,1804.6,1805,1804.6,1805
202107191629,1804.6,1805.2,1804.4,1805.2,1805,1805.6,1804.8,1805.6
202107191630,1805.2,1806,1804.9,1805.7,1805.6,1806.4,1805.3,1806.1
202107191631,1805.8,1805.8,1805.3,1805.3,1806.2,1806.2,1805.7,1805.7
202107191632,1805.3,1806.4,1805.3,1806,1805.7,1806.8,1805.7,1806.4
202107191633,1806,1806.4,1805.9,1806.3,1806.4,1806.8,1806.3,1806.7
202107191634,1806.3,1807.3,1806.3,1807.2,1806.7,1807.7,1806.7,1807.6
202107191635,1807.2,1807.3,1806.8,1807,1807.6,1807.7,1807.2,1807.4
202107191636,1807,1807,1806.5,1806.5,1807.4,1807.4,1806.9,1806.9
202107191637,1806.5,1806.8,1806.4,1806.6,1806.9,1807.2,1806.8,1807
202107191638,1806.6,1806.7,1806.4,1806.6,1807,1807.1,1806.8,1807
202107191639,1806.6,1806.8,1806.5,1806.8,1807,1807.2,1806.9,1807.2
202107191640,1806.8,1807,1806,1806,1807.2,1807.4,1806.4,1806.4
202107191641,1806,1806.4,1806,1806,1806.4,1806.8,1806.4,1806.4
202107191642,1806.2,1806.4,1806.1,1806.3,1806.6,1806.8,1806.5,1806.7
202107191643,1806.3,1806.5,1806,1806.2,1806.7,1806.9,1806.4,1806.6
202107191644,1806.2,1806.7,1806.1,1806.7,1806.6,1807.1,1806.5,1807.1
202107191645,1806.7,1806.7,1806.2,1806.6,1807.1,1807.1,1806.6,1807
202107191646,1806.6,1806.9,1806.6,1806.9,1807,1807.3,1807,1807.3
202107191647,1806.9,1807.1,1806.8,1806.8,1807.3,1807.5,1807.2,1807.2
202107191648,1806.8,1807,1806.7,1806.7,1807.2,1807.4,1807.1,1807.1
202107191649,1806.7,1807.3,1806.6,1807.1,1807.1,1807.7,1807,1807.5
202107191650,1807.1,1807.3,1807,1807.2,1807.5,1807.7,1807.4,1807.6
202107191651,1807.2,1807.3,1807,1807.1,1807.6,1807.7,1807.4,1807.5
202107191652,1807.1,1807.4,1807.1,1807.4,1807.5,1807.8,1807.5,1807.8
202107191653,1807.4,1807.4,1806.8,1806.8,1807.8,1807.8,1807.2,1807.2
202107191654,1806.8,1806.9,1806.7,1806.8,1807.2,1807.3,1807.1,1807.2
202107191655,1806.8,1806.8,1806.6,1806.6,1807.2,1807.2,1807,1807
202107191656,1806.6,1806.8,1806.1,1806.1,1807,1807.2,1806.5,1806.5
202107191657,1806.1,1806.1,1805.2,1805.2,1806.5,1806.5,1805.6,1805.6
202107191658,1805.2,1805.3,1805,1805.1,1805.6,1805.7,1805.4,1805.5
202107191659,1805.1,1806.2,1805,1805.8,1805.5,1806.6,1805.4,1806.2
202107191700,1805.8,1805.8,1805.1,1805.1,1806.2,1806.2,1805.5,1805.5
202107191701,1805.1,1805.2,1804.5,1804.6,1805.5,1805.6,1804.9,1805
202107191702,1804.5,1804.8,1804.5,1804.8,1804.9,1805.2,1804.9,1805.2
202107191703,1804.8,1804.8,1804.4,1804.7,1805.2,1805.2,1804.8,1805.1
202107191704,1804.7,1804.7,1804.3,1804.3,1805.1,1805.1,1804.7,1804.7
202107191705,1804.3,1804.6,1804.3,1804.6,1804.7,1805,1804.7,1805
202107191706,1804.6,1804.6,1804.1,1804.3,1805,1805,1804.5,1804.7
202107191707,1804.3,1804.5,1804,1804,1804.7,1804.9,1804.4,1804.4
202107191708,1804,1804.2,1803.8,1804.2,1804.4,1804.6,1804.2,1804.6
202107191709,1804.2,1804.4,1804.1,1804.1,1804.6,1804.8,1804.5,1804.5
202107191710,1804.1,1804.1,1803.9,1804,1804.5,1804.5,1804.3,1804.4
202107191711,1804,1804.2,1803.9,1804,1804.4,1804.6,1804.3,1804.4
202107191712,1804,1804,1803.6,1803.6,1804.4,1804.4,1804,1804
202107191713,1803.6,1803.9,1803.6,1803.8,1804,1804.3,1804,1804.2
202107191714,1803.8,1803.9,1803.6,1803.6,1804.2,1804.3,1804,1804
202107191715,1803.5,1803.7,1803,1803.5,1803.9,1804.1,1803.4,1803.9
202107191716,1803.5,1803.5,1802.8,1803.1,1803.9,1803.9,1803.2,1803.5
202107191717,1803.1,1803.2,1802.9,1802.9,1803.5,1803.6,1803.3,1803.3
202107191718,1802.9,1803,1802.5,1802.8,1803.3,1803.4,1802.9,1803.2
202107191719,1802.9,1803,1802.6,1802.8,1803.3,1803.4,1803,1803.2
202107191720,1802.8,1803,1802.5,1802.8,1803.2,1803.4,1802.9,1803.2
202107191721,1802.8,1802.8,1802.4,1802.5,1803.2,1803.2,1802.8,1802.9
202107191722,1802.5,1802.7,1802.5,1802.5,1802.9,1803.1,1802.9,1802.9
202107191723,1802.5,1802.9,1802.5,1802.6,1802.9,1803.3,1802.9,1803
202107191724,1802.6,1803.1,1802.6,1802.9,1803,1803.5,1803,1803.3
202107191725,1802.9,1802.9,1802.8,1802.9,1803.3,1803.3,1803.2,1803.3
202107191726,1802.9,1803.3,1802.9,1803.2,1803.3,1803.7,1803.3,1803.6
202107191727,1803.2,1803.3,1803.2,1803.2,1803.6,1803.7,1803.6,1803.6
202107191728,1803.2,1803.2,1803.1,1803.1,1803.6,1803.6,1803.5,1803.5
202107191729,1803.1,1803.3,1803.1,1803.2,1803.5,1803.7,1803.5,1803.6
202107191730,1803.2,1803.2,1803,1803,1803.6,1803.6,1803.4,1803.4
202107191731,1803,1803.4,1803,1803.3,1803.4,1803.8,1803.4,1803.7
202107191732,1803.3,1803.4,1803.2,1803.4,1803.7,1803.8,1803.6,1803.8
202107191733,1803.4,1804.3,1803.4,1804.3,1803.8,1804.7,1803.8,1804.7
202107191734,1804.3,1804.7,1804.1,1804.4,1804.7,1805.1,1804.5,1804.8
202107191735,1804.4,1804.8,1804.4,1804.7,1804.8,1805.2,1804.8,1805.1
202107191736,1804.7,1805,1804,1804,1805.1,1805.4,1804.4,1804.4
202107191737,1804,1804.5,1803.9,1804.5,1804.4,1804.9,1804.3,1804.9
202107191738,1804.5,1804.9,1804.4,1804.5,1804.9,1805.3,1804.8,1804.9
202107191739,1804.5,1804.6,1803.7,1803.8,1804.9,1805,1804.1,1804.2
202107191740,1803.8,1805,1803.7,1804,1804.2,1805.4,1804.1,1804.4
202107191741,1804,1804,1803.6,1803.6,1804.4,1804.4,1804,1804
