日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107260849,1800,1800.1,1800,1800.1,1800.4,1800.5,1800.4,1800.5
202107260850,1800.1,1800.3,1800.1,1800.3,1800.5,1800.7,1800.5,1800.7
202107260851,1800.3,1800.4,1800.3,1800.3,1800.7,1800.8,1800.7,1800.7
202107260852,1800.3,1800.6,1800.3,1800.6,1800.7,1801,1800.7,1801
202107260853,1800.6,1800.8,1800.6,1800.6,1801,1801.2,1801,1801
202107260854,1800.6,1800.7,1800.6,1800.7,1801,1801.1,1801,1801.1
202107260855,1800.7,1800.7,1800.6,1800.7,1801.1,1801.1,1801,1801.1
202107260856,1800.7,1800.7,1800.4,1800.4,1801.1,1801.1,1800.8,1800.8
202107260857,1800.4,1800.4,1800.3,1800.3,1800.8,1800.8,1800.7,1800.7
202107260858,1800.3,1800.4,1800,1800,1800.7,1800.8,1800.4,1800.4
202107260859,1800,1800.3,1800,1800.3,1800.4,1800.7,1800.4,1800.7
202107260900,1800.2,1800.4,1800.1,1800.2,1800.6,1800.8,1800.5,1800.6
202107260901,1800.1,1800.2,1799.9,1800.1,1800.5,1800.6,1800.3,1800.5
202107260902,1800.1,1800.7,1800.1,1800.3,1800.5,1801.1,1800.5,1800.7
202107260903,1800.3,1800.3,1799.8,1799.8,1800.7,1800.7,1800.2,1800.2
202107260904,1799.8,1800,1799.5,1799.5,1800.2,1800.4,1799.9,1799.9
202107260905,1799.5,1799.8,1799.5,1799.5,1799.9,1800.2,1799.9,1799.9
202107260906,1799.5,1799.5,1799.3,1799.5,1799.9,1799.9,1799.7,1799.9
202107260907,1799.5,1799.7,1799.3,1799.7,1799.9,1800.1,1799.7,1800.1
202107260908,1799.6,1799.7,1799.5,1799.5,1800,1800.1,1799.9,1799.9
202107260909,1799.5,1799.9,1799.4,1799.8,1799.9,1800.3,1799.8,1800.2
202107260910,1799.8,1800.1,1799.7,1799.8,1800.2,1800.5,1800.1,1800.2
202107260911,1799.8,1799.9,1799.7,1799.9,1800.2,1800.3,1800.1,1800.3
202107260912,1799.9,1799.9,1799.7,1799.9,1800.3,1800.3,1800.1,1800.3
202107260913,1799.9,1799.9,1799.8,1799.9,1800.3,1800.3,1800.2,1800.3
202107260914,1799.9,1799.9,1799.5,1799.5,1800.3,1800.3,1799.9,1799.9
202107260915,1799.5,1799.5,1799.3,1799.4,1799.9,1799.9,1799.7,1799.8
202107260916,1799.4,1800.2,1799.3,1800.1,1799.8,1800.6,1799.7,1800.5
202107260917,1800.2,1800.4,1800.1,1800.3,1800.6,1800.8,1800.5,1800.7
202107260918,1800.3,1800.3,1800,1800.1,1800.7,1800.7,1800.4,1800.5
202107260919,1800.1,1800.3,1800.1,1800.2,1800.5,1800.7,1800.5,1800.6
202107260920,1800.2,1800.2,1800,1800,1800.6,1800.6,1800.4,1800.4
202107260921,1800,1800,1799.1,1799.2,1800.4,1800.4,1799.5,1799.6
202107260922,1799.2,1799.3,1799.1,1799.2,1799.6,1799.7,1799.5,1799.6
202107260923,1799.2,1799.4,1799.2,1799.3,1799.6,1799.8,1799.6,1799.7
202107260924,1799.3,1799.4,1798.9,1798.9,1799.7,1799.8,1799.3,1799.3
202107260925,1798.9,1799.5,1798.9,1799.4,1799.3,1799.9,1799.3,1799.8
202107260926,1799.4,1799.5,1799.3,1799.3,1799.8,1799.9,1799.7,1799.7
202107260927,1799.3,1799.5,1799.3,1799.5,1799.7,1799.9,1799.7,1799.9
202107260928,1799.5,1799.6,1799.1,1799.5,1799.9,1800,1799.5,1799.9
202107260929,1799.5,1799.7,1799.5,1799.6,1799.9,1800.1,1799.9,1800
202107260930,1799.7,1799.8,1799.5,1799.7,1800.1,1800.2,1799.9,1800.1
202107260931,1799.7,1799.7,1799.4,1799.4,1800.1,1800.1,1799.8,1799.8
202107260932,1799.3,1799.4,1799.3,1799.4,1799.7,1799.8,1799.7,1799.8
202107260933,1799.4,1799.5,1799.3,1799.4,1799.8,1799.9,1799.7,1799.8
202107260934,1799.3,1799.3,1799.1,1799.1,1799.7,1799.7,1799.5,1799.5
202107260935,1799.1,1799.2,1799,1799,1799.5,1799.6,1799.4,1799.4
202107260936,1799,1799.1,1798.8,1799,1799.4,1799.5,1799.2,1799.4
202107260937,1799,1799.1,1798.8,1798.8,1799.4,1799.5,1799.2,1799.2
202107260938,1798.8,1798.9,1798.7,1798.9,1799.2,1799.3,1799.1,1799.3
202107260939,1798.8,1799,1798.8,1799,1799.2,1799.4,1799.2,1799.4
202107260940,1799,1799,1798.6,1798.7,1799.4,1799.4,1799,1799.1
202107260941,1798.8,1798.8,1798.7,1798.8,1799.2,1799.2,1799.1,1799.2
202107260942,1798.8,1798.8,1798.6,1798.8,1799.2,1799.2,1799,1799.2
202107260943,1798.8,1798.9,1798.7,1798.9,1799.2,1799.3,1799.1,1799.3
202107260944,1798.9,1799,1798.8,1798.9,1799.3,1799.4,1799.2,1799.3
202107260945,1798.9,1799,1798.8,1798.9,1799.3,1799.4,1799.2,1799.3
202107260946,1798.9,1798.9,1798.6,1798.6,1799.3,1799.3,1799,1799
202107260947,1798.6,1798.7,1798.3,1798.4,1799,1799.1,1798.7,1798.8
202107260948,1798.4,1798.8,1798.4,1798.8,1798.8,1799.2,1798.8,1799.2
202107260949,1798.8,1798.8,1798.8,1798.8,1799.2,1799.2,1799.2,1799.2
202107260950,1798.9,1799.1,1798.8,1799,1799.3,1799.5,1799.2,1799.4
202107260951,1799,1799.1,1798.9,1799.1,1799.4,1799.5,1799.3,1799.5
202107260952,1799,1799.1,1798.9,1799,1799.4,1799.5,1799.3,1799.4
202107260953,1799,1799,1798.7,1798.8,1799.4,1799.4,1799.1,1799.2
202107260954,1798.8,1798.8,1798.7,1798.7,1799.2,1799.2,1799.1,1799.1
202107260955,1798.7,1798.7,1798.5,1798.6,1799.1,1799.1,1798.9,1799
202107260956,1798.6,1798.7,1798.6,1798.7,1799,1799.1,1799,1799.1
202107260957,1798.7,1798.9,1798.5,1798.9,1799.1,1799.3,1798.9,1799.3
202107260958,1798.9,1799,1798.9,1798.9,1799.3,1799.4,1799.3,1799.3
202107260959,1798.9,1799.3,1798.9,1799.2,1799.3,1799.7,1799.3,1799.6
202107261000,1799.2,1799.3,1798.5,1798.7,1799.6,1799.7,1798.9,1799.1
202107261001,1798.7,1799.6,1798.6,1799.1,1799.1,1800,1799,1799.5
202107261002,1799.1,1799.1,1798.6,1798.8,1799.5,1799.5,1799,1799.2
202107261003,1798.8,1799.3,1798.5,1799.1,1799.2,1799.7,1798.9,1799.5
202107261004,1799.1,1799.4,1798.9,1799.4,1799.5,1799.8,1799.3,1799.8
202107261005,1799.4,1800,1799.3,1800,1799.8,1800.4,1799.7,1800.4
202107261006,1800,1800.6,1799.9,1800.4,1800.4,1801,1800.3,1800.8
202107261007,1800.4,1800.6,1800.4,1800.6,1800.8,1801,1800.8,1801
202107261008,1800.6,1800.6,1800.3,1800.4,1801,1801,1800.7,1800.8
202107261009,1800.4,1800.6,1800.2,1800.2,1800.8,1801,1800.6,1800.6
202107261010,1800.2,1800.4,1799.8,1799.8,1800.6,1800.8,1800.2,1800.2
202107261011,1799.8,1800.2,1799.8,1800.1,1800.2,1800.6,1800.2,1800.5
202107261012,1800.1,1800.8,1800.1,1800.6,1800.5,1801.2,1800.5,1801
202107261013,1800.6,1800.6,1800.3,1800.5,1801,1801,1800.7,1800.9
202107261014,1800.5,1800.6,1800.3,1800.4,1800.9,1801,1800.7,1800.8
202107261015,1800.4,1801,1800.3,1801,1800.8,1801.4,1800.7,1801.4
202107261016,1801,1801.7,1800.9,1801.7,1801.4,1802.1,1801.3,1802.1
202107261017,1801.7,1802,1801.6,1802,1802.1,1802.4,1802,1802.4
202107261018,1802,1802.7,1802,1802.7,1802.4,1803.1,1802.4,1803.1
202107261019,1802.7,1803.5,1802.5,1803.4,1803.1,1803.9,1802.9,1803.8
202107261020,1803.4,1803.7,1803.2,1803.7,1803.8,1804.1,1803.6,1804.1
202107261021,1803.7,1803.8,1803.4,1803.6,1804.1,1804.2,1803.8,1804
202107261022,1803.6,1804.3,1803.6,1804,1804,1804.7,1804,1804.4
202107261023,1804,1804,1803.7,1803.8,1804.4,1804.4,1804.1,1804.2
202107261024,1803.8,1804.3,1803.8,1804.3,1804.2,1804.7,1804.2,1804.7
202107261025,1804.3,1804.3,1803.6,1804,1804.7,1804.7,1804,1804.4
202107261026,1804,1804.2,1803.9,1804.1,1804.4,1804.6,1804.3,1804.5
202107261027,1804.1,1804.4,1804,1804.2,1804.5,1804.8,1804.4,1804.6
202107261028,1804.2,1804.4,1804.2,1804.4,1804.6,1804.8,1804.6,1804.8
202107261029,1804.4,1804.9,1804.4,1804.8,1804.8,1805.3,1804.8,1805.2
202107261030,1804.8,1804.8,1804.3,1804.7,1805.2,1805.2,1804.7,1805.1
202107261031,1804.7,1804.8,1804.5,1804.7,1805.1,1805.2,1804.9,1805.1
202107261032,1804.6,1804.9,1804.5,1804.7,1805,1805.3,1804.9,1805.1
202107261033,1804.7,1805.2,1804.7,1805,1805.1,1805.6,1805.1,1805.4
202107261034,1805,1805.4,1804.9,1805.4,1805.4,1805.8,1805.3,1805.8
202107261035,1805.4,1805.5,1805.1,1805.4,1805.8,1805.9,1805.5,1805.8
202107261036,1805.4,1805.9,1805.4,1805.8,1805.8,1806.3,1805.8,1806.2
202107261037,1805.8,1805.9,1805.4,1805.4,1806.2,1806.3,1805.8,1805.8
202107261038,1805.4,1805.8,1805.2,1805.2,1805.8,1806.2,1805.6,1805.6
202107261039,1805.2,1805.5,1805.1,1805.1,1805.6,1805.9,1805.5,1805.5
202107261040,1805.1,1805.3,1804.9,1805.3,1805.5,1805.7,1805.3,1805.7
202107261041,1805.3,1805.7,1805.2,1805.4,1805.7,1806.1,1805.6,1805.8
202107261042,1805.4,1805.9,1805.4,1805.4,1805.8,1806.3,1805.8,1805.8
202107261043,1805.4,1805.8,1805.4,1805.7,1805.8,1806.2,1805.8,1806.1
202107261044,1805.7,1806.1,1805.7,1806,1806.1,1806.5,1806.1,1806.4
202107261045,1806,1806.1,1805.8,1806.1,1806.4,1806.5,1806.2,1806.5
202107261046,1806.1,1806.1,1805.7,1805.9,1806.5,1806.5,1806.1,1806.3
202107261047,1805.8,1805.8,1805.6,1805.6,1806.2,1806.2,1806,1806
202107261048,1805.6,1805.6,1805.3,1805.4,1806,1806,1805.7,1805.8
202107261049,1805.4,1805.8,1805.4,1805.4,1805.8,1806.2,1805.8,1805.8
202107261050,1805.4,1805.6,1805.3,1805.4,1805.8,1806,1805.7,1805.8
202107261051,1805.4,1805.5,1805.3,1805.5,1805.8,1805.9,1805.7,1805.9
202107261052,1805.5,1805.8,1805.4,1805.8,1805.9,1806.2,1805.8,1806.2
202107261053,1805.8,1806.2,1805.7,1805.8,1806.2,1806.6,1806.1,1806.2
202107261054,1805.7,1805.8,1805.5,1805.5,1806.1,1806.2,1805.9,1805.9
202107261055,1805.5,1806,1805.4,1805.9,1805.9,1806.4,1805.8,1806.3
202107261056,1805.9,1806,1805.8,1805.8,1806.3,1806.4,1806.2,1806.2
202107261057,1805.8,1806.3,1805.8,1806.3,1806.2,1806.7,1806.2,1806.7
202107261058,1806.3,1806.7,1806.1,1806.1,1806.7,1807.1,1806.5,1806.5
202107261059,1806.1,1806.5,1806.1,1806.4,1806.5,1806.9,1806.5,1806.8
202107261100,1806.4,1806.9,1806.4,1806.7,1806.8,1807.3,1806.8,1807.1
202107261101,1806.7,1806.8,1806.6,1806.8,1807.1,1807.2,1807,1807.2
202107261102,1806.7,1806.8,1806.5,1806.5,1807.1,1807.2,1806.9,1806.9
202107261103,1806.5,1806.6,1806.4,1806.6,1806.9,1807,1806.8,1807
202107261104,1806.6,1806.7,1806.3,1806.4,1807,1807.1,1806.7,1806.8
202107261105,1806.4,1806.7,1806.4,1806.7,1806.8,1807.1,1806.8,1807.1
202107261106,1806.7,1806.8,1806.6,1806.6,1807.1,1807.2,1807,1807
202107261107,1806.6,1807,1806.6,1807,1807,1807.4,1807,1807.4
202107261108,1807,1807,1806.7,1806.8,1807.4,1807.4,1807.1,1807.2
202107261109,1806.8,1807.1,1806.8,1806.9,1807.2,1807.5,1807.2,1807.3
202107261110,1806.9,1806.9,1806.6,1806.6,1807.3,1807.3,1807,1807
202107261111,1806.6,1807,1806.6,1806.9,1807,1807.4,1807,1807.3
202107261112,1807,1807,1806.5,1806.6,1807.4,1807.4,1806.9,1807
202107261113,1806.7,1806.8,1806.4,1806.4,1807.1,1807.2,1806.8,1806.8
202107261114,1806.4,1806.5,1806.3,1806.5,1806.8,1806.9,1806.7,1806.9
202107261115,1806.5,1807.1,1806.5,1807,1806.9,1807.5,1806.9,1807.4
202107261116,1807,1807.1,1806.6,1806.7,1807.4,1807.5,1807,1807.1
202107261117,1806.7,1806.7,1806.6,1806.7,1807.1,1807.1,1807,1807.1
202107261118,1806.7,1806.7,1806,1806,1807.1,1807.1,1806.4,1806.4
202107261119,1806,1806.5,1806,1806.3,1806.4,1806.9,1806.4,1806.7
202107261120,1806.3,1806.6,1806.3,1806.4,1806.7,1807,1806.7,1806.8
202107261121,1806.4,1806.6,1806.3,1806.3,1806.8,1807,1806.7,1806.7
202107261122,1806.4,1806.4,1806.3,1806.4,1806.8,1806.8,1806.7,1806.8
202107261123,1806.4,1806.6,1806.3,1806.4,1806.8,1807,1806.7,1806.8
202107261124,1806.4,1806.5,1806.4,1806.4,1806.8,1806.9,1806.8,1806.8
202107261125,1806.4,1806.5,1806.4,1806.4,1806.8,1806.9,1806.8,1806.8
202107261126,1806.4,1806.4,1806,1806,1806.8,1806.8,1806.4,1806.4
202107261127,1806,1806,1805.8,1805.8,1806.4,1806.4,1806.2,1806.2
202107261128,1805.8,1805.9,1805.7,1805.7,1806.2,1806.3,1806.1,1806.1
202107261129,1805.7,1805.8,1805.7,1805.8,1806.1,1806.2,1806.1,1806.2
202107261130,1805.8,1806,1805.8,1805.9,1806.2,1806.4,1806.2,1806.3
202107261131,1805.9,1805.9,1805.4,1805.5,1806.3,1806.3,1805.8,1805.9
202107261132,1805.5,1805.7,1805.5,1805.6,1805.9,1806.1,1805.9,1806
202107261133,1805.5,1805.6,1805.3,1805.5,1805.9,1806,1805.7,1805.9
202107261134,1805.5,1805.9,1805.5,1805.9,1805.9,1806.3,1805.9,1806.3
202107261135,1805.9,1805.9,1805.6,1805.6,1806.3,1806.3,1806,1806
202107261136,1805.5,1805.5,1805.2,1805.4,1805.9,1805.9,1805.6,1805.8
202107261137,1805.5,1805.6,1805.2,1805.3,1805.9,1806,1805.6,1805.7
202107261138,1805.3,1805.5,1805.3,1805.5,1805.7,1805.9,1805.7,1805.9
202107261139,1805.3,1805.3,1805.2,1805.2,1805.7,1805.7,1805.6,1805.6
202107261140,1805.2,1805.4,1805.2,1805.2,1805.6,1805.8,1805.6,1805.6
202107261141,1805.2,1805.3,1805,1805,1805.6,1805.7,1805.4,1805.4
202107261142,1805,1805.2,1804.9,1805.1,1805.4,1805.6,1805.3,1805.5
202107261143,1805.1,1805.1,1804.9,1805,1805.5,1805.5,1805.3,1805.4
202107261144,1805,1805,1804.7,1804.7,1805.4,1805.4,1805.1,1805.1
202107261145,1804.7,1805.1,1804.7,1804.9,1805.1,1805.5,1805.1,1805.3
202107261146,1805,1805,1804.8,1804.8,1805.4,1805.4,1805.2,1805.2
202107261147,1804.8,1804.8,1804.7,1804.7,1805.2,1805.2,1805.1,1805.1
202107261148,1804.7,1805,1804.6,1804.9,1805.1,1805.4,1805,1805.3
202107261149,1804.9,1805,1804.7,1804.8,1805.3,1805.4,1805.1,1805.2
202107261150,1804.8,1805.1,1804.8,1805,1805.2,1805.5,1805.2,1805.4
202107261151,1805,1805,1804.8,1804.8,1805.4,1805.4,1805.2,1805.2
202107261152,1804.8,1804.8,1804.7,1804.7,1805.2,1805.2,1805.1,1805.1
202107261153,1804.7,1804.8,1804.6,1804.6,1805.1,1805.2,1805,1805
202107261154,1804.6,1804.6,1804.4,1804.5,1805,1805,1804.8,1804.9
202107261155,1804.5,1804.5,1804.3,1804.4,1804.9,1804.9,1804.7,1804.8
202107261156,1804.4,1804.4,1804.4,1804.4,1804.8,1804.8,1804.8,1804.8
202107261157,1804.4,1804.8,1804.4,1804.8,1804.8,1805.2,1804.8,1805.2
202107261158,1804.8,1805,1804.7,1805,1805.2,1805.4,1805.1,1805.4
202107261159,1805,1805,1804.8,1804.8,1805.4,1805.4,1805.2,1805.2
202107261200,1804.8,1804.9,1804.8,1804.8,1805.2,1805.3,1805.2,1805.2
202107261201,1804.8,1805.4,1804.8,1805.3,1805.2,1805.8,1805.2,1805.7
202107261202,1805.3,1805.6,1805.3,1805.6,1805.7,1806,1805.7,1806
202107261203,1805.6,1805.8,1805.6,1805.7,1806,1806.2,1806,1806.1
202107261204,1805.7,1806,1805.6,1805.9,1806.1,1806.4,1806,1806.3
202107261205,1805.9,1806.2,1805.8,1806.2,1806.3,1806.6,1806.2,1806.6
202107261206,1806.2,1806.3,1806.1,1806.3,1806.6,1806.7,1806.5,1806.7
202107261207,1806.3,1806.6,1806.3,1806.6,1806.7,1807,1806.7,1807
202107261208,1806.6,1806.8,1806.6,1806.8,1807,1807.2,1807,1807.2
202107261209,1806.8,1806.9,1806.7,1806.7,1807.2,1807.3,1807.1,1807.1
202107261210,1806.7,1806.8,1806.6,1806.8,1807.1,1807.2,1807,1807.2
202107261211,1806.8,1806.9,1806.5,1806.7,1807.2,1807.3,1806.9,1807.1
202107261212,1806.7,1807.2,1806.7,1806.9,1807.1,1807.6,1807.1,1807.3
202107261213,1806.9,1807.1,1806.8,1807,1807.3,1807.5,1807.2,1807.4
202107261214,1807,1807,1806.6,1806.6,1807.4,1807.4,1807,1807
202107261215,1806.6,1806.8,1806.5,1806.6,1807,1807.2,1806.9,1807
202107261216,1806.6,1806.8,1806.6,1806.7,1807,1807.2,1807,1807.1
202107261217,1806.7,1806.7,1806.5,1806.5,1807.1,1807.1,1806.9,1806.9
202107261218,1806.5,1806.6,1806.1,1806.2,1806.9,1807,1806.5,1806.6
