日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107221217,1798.1,1798.3,1798,1798.3,1798.5,1798.7,1798.4,1798.7
202107221218,1798.3,1798.4,1798.2,1798.3,1798.7,1798.8,1798.6,1798.7
202107221219,1798.3,1798.3,1798.2,1798.3,1798.7,1798.7,1798.6,1798.7
202107221220,1798.3,1798.3,1798.1,1798.3,1798.7,1798.7,1798.5,1798.7
202107221221,1798.3,1798.4,1798.3,1798.3,1798.7,1798.8,1798.7,1798.7
202107221222,1798.3,1798.6,1798.3,1798.6,1798.7,1799,1798.7,1799
202107221223,1798.6,1798.7,1798.4,1798.4,1799,1799.1,1798.8,1798.8
202107221224,1798.4,1798.5,1798.3,1798.3,1798.8,1798.9,1798.7,1798.7
202107221225,1798.3,1798.4,1798.3,1798.4,1798.7,1798.8,1798.7,1798.8
202107221226,1798.4,1798.5,1798.1,1798.1,1798.8,1798.9,1798.5,1798.5
202107221227,1798.1,1798.5,1798.1,1798.4,1798.5,1798.9,1798.5,1798.8
202107221228,1798.4,1798.4,1798.1,1798.1,1798.8,1798.8,1798.5,1798.5
202107221229,1798.1,1798.2,1797.8,1798,1798.5,1798.6,1798.2,1798.4
202107221230,1798.1,1798.2,1798,1798.1,1798.5,1798.6,1798.4,1798.5
202107221231,1798.1,1798.3,1798.1,1798.3,1798.5,1798.7,1798.5,1798.7
202107221232,1798.3,1798.4,1797.8,1797.8,1798.7,1798.8,1798.2,1798.2
202107221233,1797.8,1797.8,1797.6,1797.7,1798.2,1798.2,1798,1798.1
202107221234,1797.7,1797.7,1797.5,1797.5,1798.1,1798.1,1797.9,1797.9
202107221235,1797.5,1797.6,1797.5,1797.5,1797.9,1798,1797.9,1797.9
202107221236,1797.5,1797.8,1797.5,1797.7,1797.9,1798.2,1797.9,1798.1
202107221237,1797.7,1797.7,1797.6,1797.7,1798.1,1798.1,1798,1798.1
202107221238,1797.7,1797.7,1797.5,1797.5,1798.1,1798.1,1797.9,1797.9
202107221239,1797.5,1797.6,1797.2,1797.2,1797.9,1798,1797.6,1797.6
202107221240,1797.2,1797.7,1797.2,1797.7,1797.6,1798.1,1797.6,1798.1
202107221241,1797.7,1797.9,1797.7,1797.9,1798.1,1798.3,1798.1,1798.3
202107221242,1797.9,1798.2,1797.9,1798.1,1798.3,1798.6,1798.3,1798.5
202107221243,1798.1,1798.2,1798,1798.1,1798.5,1798.6,1798.4,1798.5
202107221244,1798.1,1798.1,1798.1,1798.1,1798.5,1798.5,1798.5,1798.5
202107221245,1798.1,1798.2,1798.1,1798.2,1798.5,1798.6,1798.5,1798.6
202107221246,1798.2,1798.2,1798.2,1798.2,1798.6,1798.6,1798.6,1798.6
202107221247,1798.2,1798.3,1798.1,1798.3,1798.6,1798.7,1798.5,1798.7
202107221248,1798.3,1798.4,1798.2,1798.4,1798.7,1798.8,1798.6,1798.8
202107221249,1798.4,1798.4,1798.2,1798.2,1798.8,1798.8,1798.6,1798.6
202107221250,1798.2,1798.2,1797.9,1798,1798.6,1798.6,1798.3,1798.4
202107221251,1798,1798,1797.8,1797.8,1798.4,1798.4,1798.2,1798.2
202107221252,1797.8,1797.8,1797.6,1797.6,1798.2,1798.2,1798,1798
202107221253,1797.6,1798.2,1797.5,1798.2,1798,1798.6,1797.9,1798.6
202107221254,1798.2,1798.3,1798.1,1798.3,1798.6,1798.7,1798.5,1798.7
202107221255,1798.3,1798.3,1798.2,1798.2,1798.7,1798.7,1798.6,1798.6
202107221256,1798.2,1798.4,1798,1798.3,1798.6,1798.8,1798.4,1798.7
202107221257,1798.3,1798.3,1798.2,1798.3,1798.7,1798.7,1798.6,1798.7
202107221258,1798.3,1798.3,1798.2,1798.3,1798.7,1798.7,1798.6,1798.7
202107221259,1798.3,1798.5,1798.3,1798.4,1798.7,1798.9,1798.7,1798.8
202107221300,1798.4,1798.7,1798.3,1798.7,1798.8,1799.1,1798.7,1799.1
202107221301,1798.7,1798.8,1798.7,1798.8,1799.1,1799.2,1799.1,1799.2
202107221302,1798.8,1798.8,1798.7,1798.7,1799.2,1799.2,1799.1,1799.1
202107221303,1798.7,1798.7,1798.5,1798.5,1799.1,1799.1,1798.9,1798.9
202107221304,1798.5,1798.6,1798.5,1798.6,1798.9,1799,1798.9,1799
202107221305,1798.6,1798.8,1798.5,1798.8,1799,1799.2,1798.9,1799.2
202107221306,1798.8,1799.2,1798.8,1799.2,1799.2,1799.6,1799.2,1799.6
202107221307,1799.2,1799.3,1799.1,1799.2,1799.6,1799.7,1799.5,1799.6
202107221308,1799.1,1799.2,1799.1,1799.2,1799.5,1799.6,1799.5,1799.6
202107221309,1799.2,1799.3,1799.2,1799.3,1799.6,1799.7,1799.6,1799.7
202107221310,1799.3,1799.3,1799.1,1799.1,1799.7,1799.7,1799.5,1799.5
202107221311,1799.1,1799.1,1799,1799.1,1799.5,1799.5,1799.4,1799.5
202107221312,1799.1,1799.3,1799.1,1799.3,1799.5,1799.7,1799.5,1799.7
202107221313,1799.3,1799.4,1799.2,1799.2,1799.7,1799.8,1799.6,1799.6
202107221314,1799.2,1799.4,1799.1,1799.4,1799.6,1799.8,1799.5,1799.8
202107221315,1799.4,1799.4,1798.7,1798.9,1799.8,1799.8,1799.1,1799.3
202107221316,1798.9,1799.2,1798.9,1799.2,1799.3,1799.6,1799.3,1799.6
202107221317,1799.2,1799.2,1799.1,1799.1,1799.6,1799.6,1799.5,1799.5
202107221318,1799.1,1799.3,1799.1,1799.3,1799.5,1799.7,1799.5,1799.7
202107221319,1799.3,1799.3,1799.1,1799.1,1799.7,1799.7,1799.5,1799.5
202107221320,1799.1,1799.1,1799,1799.1,1799.5,1799.5,1799.4,1799.5
202107221321,1799.1,1799.1,1798.9,1798.9,1799.5,1799.5,1799.3,1799.3
202107221322,1798.9,1799,1798.9,1799,1799.3,1799.4,1799.3,1799.4
202107221323,1799,1799.1,1798.9,1799,1799.4,1799.5,1799.3,1799.4
202107221324,1799,1799.1,1798.9,1798.9,1799.4,1799.5,1799.3,1799.3
202107221325,1798.9,1799,1798.7,1798.8,1799.3,1799.4,1799.1,1799.2
202107221326,1798.8,1798.9,1798.7,1798.8,1799.2,1799.3,1799.1,1799.2
202107221327,1798.8,1798.9,1798.7,1798.7,1799.2,1799.3,1799.1,1799.1
202107221328,1798.7,1798.8,1798.7,1798.7,1799.1,1799.2,1799.1,1799.1
202107221329,1798.7,1798.7,1798.6,1798.7,1799.1,1799.1,1799,1799.1
202107221330,1798.7,1798.7,1798.6,1798.7,1799.1,1799.1,1799,1799.1
202107221331,1798.7,1798.8,1798.6,1798.6,1799.1,1799.2,1799,1799
202107221332,1798.6,1798.7,1798.6,1798.7,1799,1799.1,1799,1799.1
202107221333,1798.7,1798.8,1798.7,1798.8,1799.1,1799.2,1799.1,1799.2
202107221334,1798.9,1798.9,1798.7,1798.8,1799.3,1799.3,1799.1,1799.2
202107221335,1798.8,1798.8,1798.7,1798.7,1799.2,1799.2,1799.1,1799.1
202107221336,1798.7,1798.7,1798.6,1798.6,1799.1,1799.1,1799,1799
202107221337,1798.6,1798.7,1798.6,1798.6,1799,1799.1,1799,1799
202107221338,1798.6,1799,1798.6,1798.9,1799,1799.4,1799,1799.3
202107221339,1799,1799.1,1798.9,1799.1,1799.4,1799.5,1799.3,1799.5
202107221340,1799.1,1799.1,1798.9,1798.9,1799.5,1799.5,1799.3,1799.3
202107221341,1798.9,1798.9,1798.5,1798.6,1799.3,1799.3,1798.9,1799
202107221342,1798.6,1798.7,1798.5,1798.5,1799,1799.1,1798.9,1798.9
202107221343,1798.5,1798.5,1798.2,1798.3,1798.9,1798.9,1798.6,1798.7
202107221344,1798.3,1798.3,1798.1,1798.3,1798.7,1798.7,1798.5,1798.7
202107221345,1798.3,1798.3,1798.2,1798.3,1798.7,1798.7,1798.6,1798.7
202107221346,1798.3,1798.3,1798.3,1798.3,1798.7,1798.7,1798.7,1798.7
202107221347,1798.3,1798.3,1798.2,1798.2,1798.7,1798.7,1798.6,1798.6
202107221348,1798.2,1798.3,1797.7,1797.7,1798.6,1798.7,1798.1,1798.1
202107221349,1797.7,1797.7,1797.3,1797.3,1798.1,1798.1,1797.7,1797.7
202107221350,1797.2,1798.6,1797.2,1798.6,1797.6,1799,1797.6,1799
202107221351,1798.6,1798.6,1798.5,1798.5,1799,1799,1798.9,1798.9
202107221352,1798.6,1798.6,1798.5,1798.6,1799,1799,1798.9,1799
202107221353,1798.6,1798.7,1798.6,1798.7,1799,1799.1,1799,1799.1
202107221354,1798.7,1799,1798.6,1799,1799.1,1799.4,1799,1799.4
202107221355,1799,1799.1,1798.8,1798.9,1799.4,1799.5,1799.2,1799.3
202107221356,1798.9,1798.9,1798.9,1798.9,1799.3,1799.3,1799.3,1799.3
202107221357,1798.9,1799.1,1798.9,1799.1,1799.3,1799.5,1799.3,1799.5
202107221358,1799.1,1799.2,1799,1799,1799.5,1799.6,1799.4,1799.4
202107221359,1799.1,1799.1,1798.8,1798.9,1799.5,1799.5,1799.2,1799.3
202107221400,1798.9,1799.1,1798.8,1799.1,1799.3,1799.5,1799.2,1799.5
202107221401,1799.1,1799.1,1799,1799.1,1799.5,1799.5,1799.4,1799.5
202107221402,1799.1,1799.2,1799.1,1799.2,1799.5,1799.6,1799.5,1799.6
202107221403,1799.2,1799.3,1799.1,1799.3,1799.6,1799.7,1799.5,1799.7
202107221404,1799.3,1799.4,1799.2,1799.4,1799.7,1799.8,1799.6,1799.8
202107221405,1799.4,1799.5,1799.2,1799.2,1799.8,1799.9,1799.6,1799.6
202107221406,1799.2,1799.3,1799.1,1799.1,1799.6,1799.7,1799.5,1799.5
202107221407,1799.1,1799.2,1799.1,1799.1,1799.5,1799.6,1799.5,1799.5
202107221408,1799.1,1799.1,1798.8,1798.9,1799.5,1799.5,1799.2,1799.3
202107221409,1798.9,1799.1,1798.9,1799,1799.3,1799.5,1799.3,1799.4
202107221410,1799,1799.1,1799,1799.1,1799.4,1799.5,1799.4,1799.5
202107221411,1799.1,1799.1,1799.1,1799.1,1799.5,1799.5,1799.5,1799.5
202107221412,1799.1,1799.3,1799.1,1799.2,1799.5,1799.7,1799.5,1799.6
202107221413,1799.2,1799.3,1799.2,1799.3,1799.6,1799.7,1799.6,1799.7
202107221414,1799.3,1799.3,1799.2,1799.2,1799.7,1799.7,1799.6,1799.6
202107221415,1799.2,1799.5,1799.2,1799.5,1799.6,1799.9,1799.6,1799.9
202107221416,1799.5,1799.9,1799.5,1799.8,1799.9,1800.3,1799.9,1800.2
202107221417,1799.8,1800.4,1799.7,1800.4,1800.2,1800.8,1800.1,1800.8
202107221418,1800.4,1800.4,1799.6,1799.6,1800.8,1800.8,1800,1800
202107221419,1799.6,1800.1,1799.6,1799.8,1800,1800.5,1800,1800.2
202107221420,1799.8,1800,1799.7,1799.8,1800.2,1800.4,1800.1,1800.2
202107221421,1799.8,1800.2,1799.7,1800.2,1800.2,1800.6,1800.1,1800.6
202107221422,1800.2,1800.5,1800.2,1800.5,1800.6,1800.9,1800.6,1800.9
202107221423,1800.5,1800.6,1800.4,1800.4,1800.9,1801,1800.8,1800.8
202107221424,1800.5,1800.6,1800.3,1800.4,1800.9,1801,1800.7,1800.8
202107221425,1800.4,1800.7,1800.4,1800.6,1800.8,1801.1,1800.8,1801
202107221426,1800.6,1800.6,1800.5,1800.6,1801,1801,1800.9,1801
202107221427,1800.6,1800.6,1800.5,1800.6,1801,1801,1800.9,1801
202107221428,1800.6,1800.6,1800.3,1800.3,1801,1801,1800.7,1800.7
202107221429,1800.2,1800.3,1800.1,1800.2,1800.6,1800.7,1800.5,1800.6
202107221430,1800.2,1800.5,1799.9,1800.1,1800.6,1800.9,1800.3,1800.5
202107221431,1800.1,1800.3,1799.9,1800.1,1800.5,1800.7,1800.3,1800.5
202107221432,1800.1,1800.1,1799.7,1799.9,1800.5,1800.5,1800.1,1800.3
202107221433,1799.9,1800.1,1799.7,1799.7,1800.3,1800.5,1800.1,1800.1
202107221434,1799.7,1799.9,1799.7,1799.8,1800.1,1800.3,1800.1,1800.2
202107221435,1799.8,1800.2,1799.8,1800.1,1800.2,1800.6,1800.2,1800.5
202107221436,1800.2,1800.2,1799.8,1799.9,1800.6,1800.6,1800.2,1800.3
202107221437,1799.9,1800.2,1799.7,1799.9,1800.3,1800.6,1800.1,1800.3
202107221438,1799.9,1800,1799.8,1800,1800.3,1800.4,1800.2,1800.4
202107221439,1800,1800.1,1799.7,1799.7,1800.4,1800.5,1800.1,1800.1
202107221440,1799.7,1800.2,1799.6,1800.1,1800.1,1800.6,1800,1800.5
202107221441,1800.1,1800.3,1800,1800.3,1800.5,1800.7,1800.4,1800.7
202107221442,1800.2,1800.4,1800.1,1800.1,1800.6,1800.8,1800.5,1800.5
202107221443,1800.1,1800.3,1800.1,1800.2,1800.5,1800.7,1800.5,1800.6
202107221444,1800.2,1800.3,1800.1,1800.2,1800.6,1800.7,1800.5,1800.6
202107221445,1800.2,1800.3,1800.1,1800.3,1800.6,1800.7,1800.5,1800.7
202107221446,1800.2,1800.3,1798.8,1798.9,1800.6,1800.7,1799.2,1799.3
202107221447,1798.9,1799.6,1798.9,1799.4,1799.3,1800,1799.3,1799.8
202107221448,1799.4,1799.5,1799.1,1799.1,1799.8,1799.9,1799.5,1799.5
202107221449,1799.1,1799.2,1798.8,1799.2,1799.5,1799.6,1799.2,1799.6
202107221450,1799.3,1799.4,1798.9,1799,1799.7,1799.8,1799.3,1799.4
202107221451,1799,1799.2,1798.8,1799.1,1799.4,1799.6,1799.2,1799.5
202107221452,1799.1,1799.2,1798.8,1798.9,1799.5,1799.6,1799.2,1799.3
202107221453,1798.9,1799,1798.8,1798.8,1799.3,1799.4,1799.2,1799.2
202107221454,1798.8,1798.8,1798.5,1798.6,1799.2,1799.2,1798.9,1799
202107221455,1798.6,1798.6,1798.2,1798.2,1799,1799,1798.6,1798.6
202107221456,1798.2,1798.4,1798.1,1798.3,1798.6,1798.8,1798.5,1798.7
202107221457,1798.3,1798.3,1798,1798.1,1798.7,1798.7,1798.4,1798.5
202107221458,1798.1,1798.2,1798.1,1798.2,1798.5,1798.6,1798.5,1798.6
202107221459,1798.2,1798.7,1798.2,1798.6,1798.6,1799.1,1798.6,1799
202107221500,1798.7,1799.2,1798.3,1798.9,1799.1,1799.6,1798.7,1799.3
202107221501,1798.9,1799,1798.5,1798.8,1799.3,1799.4,1798.9,1799.2
202107221502,1798.9,1798.9,1798.5,1798.7,1799.3,1799.3,1798.9,1799.1
202107221503,1798.7,1798.8,1798.3,1798.4,1799.1,1799.2,1798.7,1798.8
202107221504,1798.5,1798.7,1798.3,1798.7,1798.9,1799.1,1798.7,1799.1
202107221505,1798.6,1799,1798.5,1799,1799,1799.4,1798.9,1799.4
202107221506,1799,1799.3,1798.8,1799.2,1799.4,1799.7,1799.2,1799.6
202107221507,1799.2,1799.2,1798.8,1798.8,1799.6,1799.6,1799.2,1799.2
202107221508,1798.8,1798.8,1798.3,1798.6,1799.2,1799.2,1798.7,1799
202107221509,1798.6,1798.6,1798,1798.1,1799,1799,1798.4,1798.5
202107221510,1798.1,1798.6,1798,1798.3,1798.5,1799,1798.4,1798.7
202107221511,1798.4,1798.4,1798.1,1798.2,1798.8,1798.8,1798.5,1798.6
202107221512,1798.2,1798.6,1798.1,1798.5,1798.6,1799,1798.5,1798.9
202107221513,1798.5,1798.6,1798.3,1798.4,1798.9,1799,1798.7,1798.8
202107221514,1798.4,1798.6,1798.3,1798.6,1798.8,1799,1798.7,1799
202107221515,1798.6,1798.6,1798.2,1798.4,1799,1799,1798.6,1798.8
202107221516,1798.4,1798.4,1798.3,1798.4,1798.8,1798.8,1798.7,1798.8
202107221517,1798.4,1798.6,1798.4,1798.6,1798.8,1799,1798.8,1799
202107221518,1798.6,1799.3,1798.6,1799.2,1799,1799.7,1799,1799.6
202107221519,1799.2,1799.5,1799.2,1799.5,1799.6,1799.9,1799.6,1799.9
202107221520,1799.5,1799.6,1799.3,1799.5,1799.9,1800,1799.7,1799.9
202107221521,1799.5,1800,1799.5,1800,1799.9,1800.4,1799.9,1800.4
202107221522,1800,1800.2,1799.9,1800.1,1800.4,1800.6,1800.3,1800.5
202107221523,1800.1,1800.4,1800,1800.4,1800.5,1800.8,1800.4,1800.8
202107221524,1800.4,1800.4,1800.1,1800.1,1800.8,1800.8,1800.5,1800.5
202107221525,1800.1,1800.4,1800.1,1800.3,1800.5,1800.8,1800.5,1800.7
202107221526,1800.3,1800.4,1800.1,1800.2,1800.7,1800.8,1800.5,1800.6
202107221527,1800.2,1800.5,1800.1,1800.3,1800.6,1800.9,1800.5,1800.7
202107221528,1800.3,1800.3,1799.9,1799.9,1800.7,1800.7,1800.3,1800.3
202107221529,1799.9,1800.3,1799.9,1800.2,1800.3,1800.7,1800.3,1800.6
202107221530,1800.3,1800.6,1800.1,1800.6,1800.7,1801,1800.5,1801
202107221531,1800.6,1800.6,1800,1800,1801,1801,1800.4,1800.4
202107221532,1800,1800.1,1799.7,1800.1,1800.4,1800.5,1800.1,1800.5
202107221533,1800.1,1800.3,1800,1800.3,1800.5,1800.7,1800.4,1800.7
202107221534,1800.3,1800.9,1800.2,1800.8,1800.7,1801.3,1800.6,1801.2
202107221535,1800.8,1800.9,1800.6,1800.9,1801.2,1801.3,1801,1801.3
202107221536,1800.9,1801.2,1800.8,1801.2,1801.3,1801.6,1801.2,1801.6
202107221537,1801.2,1801.9,1801.1,1801.9,1801.6,1802.3,1801.5,1802.3
202107221538,1801.9,1802.3,1801.7,1802.1,1802.3,1802.7,1802.1,1802.5
202107221539,1802.1,1802.3,1801.8,1802.1,1802.5,1802.7,1802.2,1802.5
202107221540,1802.1,1802.3,1801.8,1802,1802.5,1802.7,1802.2,1802.4
202107221541,1802,1802.1,1801.8,1802,1802.4,1802.5,1802.2,1802.4
202107221542,1802,1802,1801.3,1801.5,1802.4,1802.4,1801.7,1801.9
202107221543,1801.5,1801.6,1801.4,1801.5,1801.9,1802,1801.8,1801.9
202107221544,1801.5,1801.9,1801.5,1801.8,1801.9,1802.3,1801.9,1802.2
202107221545,1801.8,1801.9,1801.4,1801.4,1802.2,1802.3,1801.8,1801.8
202107221546,1801.4,1801.9,1801.2,1801.9,1801.8,1802.3,1801.6,1802.3
202107221547,1801.8,1801.8,1801.4,1801.7,1802.2,1802.2,1801.8,1802.1
202107221548,1801.7,1801.7,1801.4,1801.6,1802.1,1802.1,1801.8,1802
202107221549,1801.6,1801.8,1801.5,1801.6,1802,1802.2,1801.9,1802
202107221550,1801.6,1801.6,1801.2,1801.3,1802,1802,1801.6,1801.7
202107221551,1801.3,1801.7,1801.3,1801.6,1801.7,1802.1,1801.7,1802
202107221552,1801.6,1801.9,1801.6,1801.8,1802,1802.3,1802,1802.2
202107221553,1801.8,1801.8,1801.7,1801.8,1802.2,1802.2,1802.1,1802.2
202107221554,1801.8,1801.9,1801.1,1801.3,1802.2,1802.3,1801.5,1801.7
202107221555,1801.3,1801.7,1801.3,1801.7,1801.7,1802.1,1801.7,1802.1
202107221556,1801.7,1801.8,1801.6,1801.7,1802.1,1802.2,1802,1802.1
202107221557,1801.7,1801.8,1801.2,1801.3,1802.1,1802.2,1801.6,1801.7
202107221558,1801.3,1801.5,1801.3,1801.5,1801.7,1801.9,1801.7,1801.9
202107221559,1801.5,1801.6,1801.4,1801.5,1801.9,1802,1801.8,1801.9
202107221600,1801.5,1802.3,1801.2,1802.2,1801.9,1802.7,1801.6,1802.6
202107221601,1802.2,1802.3,1801.9,1802,1802.6,1802.7,1802.3,1802.4
202107221602,1802,1802.3,1801.9,1802,1802.4,1802.7,1802.3,1802.4
202107221603,1802,1802.9,1801.9,1802.8,1802.4,1803.3,1802.3,1803.2
202107221604,1802.8,1803.2,1802.7,1803.1,1803.2,1803.6,1803.1,1803.5
202107221605,1803.1,1803.1,1802.7,1802.7,1803.5,1803.5,1803.1,1803.1
202107221606,1802.7,1802.7,1802.1,1802.3,1803.1,1803.1,1802.5,1802.7
202107221607,1802.3,1802.4,1801.6,1801.7,1802.7,1802.8,1802,1802.1
202107221608,1801.7,1801.7,1801.2,1801.2,1802.1,1802.1,1801.6,1801.6
202107221609,1801.2,1801.7,1800.9,1801.7,1801.6,1802.1,1801.3,1802.1
202107221610,1801.6,1802.3,1801.6,1802.3,1802,1802.7,1802,1802.7
202107221611,1802.3,1802.5,1802.2,1802.4,1802.7,1802.9,1802.6,1802.8
202107221612,1802.4,1802.4,1802,1802.3,1802.8,1802.8,1802.4,1802.7
202107221613,1802.3,1802.4,1802.2,1802.3,1802.7,1802.8,1802.6,1802.7
202107221614,1802.3,1802.8,1802.3,1802.8,1802.7,1803.2,1802.7,1803.2
202107221615,1802.8,1802.8,1802.1,1802.3,1803.2,1803.2,1802.5,1802.7
202107221616,1802.3,1802.3,1802.1,1802.3,1802.7,1802.7,1802.5,1802.7
202107221617,1802.3,1802.4,1802.1,1802.1,1802.7,1802.8,1802.5,1802.5
202107221618,1802.1,1802.1,1801.7,1802,1802.5,1802.5,1802.1,1802.4
202107221619,1802,1802.1,1801.7,1801.9,1802.4,1802.5,1802.1,1802.3
202107221620,1801.9,1802.1,1801.9,1801.9,1802.3,1802.5,1802.3,1802.3
202107221621,1801.9,1801.9,1801.4,1801.5,1802.3,1802.3,1801.8,1801.9
202107221622,1801.5,1801.5,1801.1,1801.1,1801.9,1801.9,1801.5,1801.5
202107221623,1801.1,1802.1,1801,1801.8,1801.5,1802.5,1801.4,1802.2
202107221624,1801.8,1802.2,1801.8,1802.1,1802.2,1802.6,1802.2,1802.5
202107221625,1802.1,1802.4,1802,1802.3,1802.5,1802.8,1802.4,1802.7
202107221626,1802.3,1802.4,1801.4,1801.6,1802.7,1802.8,1801.8,1802
202107221627,1801.6,1801.7,1801.2,1801.7,1802,1802.1,1801.6,1802.1
202107221628,1801.8,1801.9,1801.5,1801.9,1802.2,1802.3,1801.9,1802.3
202107221629,1801.9,1802.1,1801.8,1802.1,1802.3,1802.5,1802.2,1802.5
202107221630,1802.1,1802.2,1801.8,1802.2,1802.5,1802.6,1802.2,1802.6
202107221631,1802.2,1802.3,1802,1802,1802.6,1802.7,1802.4,1802.4
202107221632,1802,1802.2,1801.7,1801.9,1802.4,1802.6,1802.1,1802.3
202107221633,1801.8,1801.8,1801.5,1801.6,1802.2,1802.2,1801.9,1802
202107221634,1801.6,1801.6,1801.3,1801.5,1802,1802,1801.7,1801.9
202107221635,1801.5,1801.5,1801.2,1801.3,1801.9,1801.9,1801.6,1801.7
202107221636,1801.3,1801.5,1801.2,1801.4,1801.7,1801.9,1801.6,1801.8
202107221637,1801.4,1801.6,1801.3,1801.6,1801.8,1802,1801.7,1802
202107221638,1801.6,1801.7,1801.4,1801.5,1802,1802.1,1801.8,1801.9
202107221639,1801.5,1801.7,1801.4,1801.6,1801.9,1802.1,1801.8,1802
202107221640,1801.6,1801.9,1801.5,1801.8,1802,1802.3,1801.9,1802.2
202107221641,1801.9,1802.1,1801.8,1802.1,1802.3,1802.5,1802.2,1802.5
202107221642,1802.1,1802.2,1801.7,1802,1802.5,1802.6,1802.1,1802.4
202107221643,1802,1802,1801.7,1801.7,1802.4,1802.4,1802.1,1802.1
202107221644,1801.7,1801.7,1801.1,1801.1,1802.1,1802.1,1801.5,1801.5
202107221645,1801.1,1801.1,1800.7,1801,1801.5,1801.5,1801.1,1801.4
202107221646,1801,1801,1800.8,1800.9,1801.4,1801.4,1801.2,1801.3
202107221647,1800.9,1801.2,1800.8,1801.1,1801.3,1801.6,1801.2,1801.5
202107221648,1801.1,1801.2,1801,1801.1,1801.5,1801.6,1801.4,1801.5
202107221649,1801.1,1801.2,1801,1801.1,1801.5,1801.6,1801.4,1801.5
202107221650,1801.1,1801.3,1801.1,1801.3,1801.5,1801.7,1801.5,1801.7
202107221651,1801.3,1801.3,1801.1,1801.1,1801.7,1801.7,1801.5,1801.5
202107221652,1801.1,1801.2,1800.9,1800.9,1801.5,1801.6,1801.3,1801.3
202107221653,1800.9,1801,1800.7,1800.7,1801.3,1801.4,1801.1,1801.1
202107221654,1800.7,1800.7,1800.5,1800.6,1801.1,1801.1,1800.9,1801
202107221655,1800.6,1800.6,1800.4,1800.5,1801,1801,1800.8,1800.9
202107221656,1800.5,1800.5,1800.4,1800.4,1800.9,1800.9,1800.8,1800.8
202107221657,1800.4,1800.7,1800.2,1800.6,1800.8,1801.1,1800.6,1801
202107221658,1800.6,1800.6,1800.3,1800.6,1801,1801,1800.7,1801
202107221659,1800.6,1800.7,1800.4,1800.4,1801,1801.1,1800.8,1800.8
202107221700,1800.4,1800.4,1798.7,1798.9,1800.8,1800.8,1799.1,1799.3
202107221701,1798.9,1799.8,1798.8,1799.5,1799.3,1800.2,1799.2,1799.9
202107221702,1799.4,1799.4,1799,1799,1799.8,1799.8,1799.4,1799.4
202107221703,1799.1,1799.1,1798.7,1798.9,1799.5,1799.5,1799.1,1799.3
202107221704,1798.9,1799.3,1798.7,1799,1799.3,1799.7,1799.1,1799.4
202107221705,1799,1799,1798.1,1798.1,1799.4,1799.4,1798.5,1798.5
202107221706,1798.1,1798.4,1797.6,1797.6,1798.5,1798.8,1798,1798
202107221707,1797.6,1797.6,1797.1,1797.1,1798,1798,1797.5,1797.5
202107221708,1797.2,1797.3,1796.5,1796.6,1797.6,1797.7,1796.9,1797
202107221709,1796.6,1797,1796.5,1797,1797,1797.4,1796.9,1797.4
202107221710,1797,1797.3,1796.9,1797.1,1797.4,1797.7,1797.3,1797.5
202107221711,1797.1,1797.3,1796.8,1796.9,1797.5,1797.7,1797.2,1797.3
202107221712,1796.9,1796.9,1796.1,1796.4,1797.3,1797.3,1796.5,1796.8
202107221713,1796.4,1796.5,1796.2,1796.4,1796.8,1796.9,1796.6,1796.8
202107221714,1796.4,1796.4,1795.4,1795.5,1796.8,1796.8,1795.8,1795.9
202107221715,1795.5,1795.5,1792.9,1794.3,1795.9,1795.9,1793.3,1794.7
202107221716,1794.3,1794.6,1794.1,1794.4,1794.7,1795,1794.5,1794.8
202107221717,1794.5,1794.5,1793.8,1793.9,1794.9,1794.9,1794.2,1794.3
202107221718,1793.9,1793.9,1793.3,1793.7,1794.3,1794.3,1793.7,1794.1
202107221719,1793.7,1793.8,1792.8,1792.8,1794.1,1794.2,1793.2,1793.2
202107221720,1792.8,1793.8,1792.8,1793.5,1793.2,1794.2,1793.2,1793.9
202107221721,1793.5,1794.4,1793.4,1794.1,1793.9,1794.8,1793.8,1794.5
202107221722,1794.1,1794.4,1793.9,1794.2,1794.5,1794.8,1794.3,1794.6
202107221723,1794.1,1794.1,1793.4,1793.4,1794.5,1794.5,1793.8,1793.8
202107221724,1793.4,1793.6,1793.4,1793.6,1793.8,1794,1793.8,1794
202107221725,1793.6,1793.7,1793.4,1793.6,1794,1794.1,1793.8,1794
202107221726,1793.6,1794.5,1793.6,1794.5,1794,1794.9,1794,1794.9
202107221727,1794.5,1794.6,1794.4,1794.5,1794.9,1795,1794.8,1794.9
202107221728,1794.5,1794.7,1794.4,1794.6,1794.9,1795.1,1794.8,1795
202107221729,1794.6,1794.6,1793.9,1794.1,1795,1795,1794.3,1794.5
202107221730,1794.1,1794.1,1793.8,1794,1794.5,1794.5,1794.2,1794.4
202107221731,1794,1794.2,1793.7,1794.2,1794.4,1794.6,1794.1,1794.6
202107221732,1794.1,1794.1,1793.7,1793.9,1794.5,1794.5,1794.1,1794.3
202107221733,1793.9,1794.1,1793.9,1794.1,1794.3,1794.5,1794.3,1794.5
202107221734,1794.1,1794.1,1793.3,1793.3,1794.5,1794.5,1793.7,1793.7
202107221735,1793.4,1794,1793.3,1794,1793.8,1794.4,1793.7,1794.4
