日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107161220,1827.8,1828,1827.8,1827.8,1828.2,1828.4,1828.2,1828.2
202107161221,1827.8,1828,1827.8,1828,1828.2,1828.4,1828.2,1828.4
202107161222,1827.9,1828.1,1827.9,1827.9,1828.3,1828.5,1828.3,1828.3
202107161223,1827.9,1827.9,1827.8,1827.8,1828.3,1828.3,1828.2,1828.2
202107161224,1827.8,1828,1827.6,1827.9,1828.2,1828.4,1828,1828.3
202107161225,1827.9,1827.9,1827.8,1827.9,1828.3,1828.3,1828.2,1828.3
202107161226,1827.9,1827.9,1827.8,1827.9,1828.3,1828.3,1828.2,1828.3
202107161227,1827.9,1827.9,1827.8,1827.9,1828.3,1828.3,1828.2,1828.3
202107161228,1827.9,1827.9,1827.8,1827.9,1828.3,1828.3,1828.2,1828.3
202107161229,1827.9,1828,1827.8,1827.9,1828.3,1828.4,1828.2,1828.3
202107161230,1827.9,1827.9,1827.8,1827.8,1828.3,1828.3,1828.2,1828.2
202107161231,1827.8,1827.9,1827.8,1827.9,1828.2,1828.3,1828.2,1828.3
202107161232,1827.9,1827.9,1827.8,1827.9,1828.3,1828.3,1828.2,1828.3
202107161233,1827.8,1827.9,1827.8,1827.8,1828.2,1828.3,1828.2,1828.2
202107161234,1827.8,1827.8,1827.7,1827.8,1828.2,1828.2,1828.1,1828.2
202107161235,1827.8,1827.8,1827.7,1827.8,1828.2,1828.2,1828.1,1828.2
202107161236,1827.8,1828.1,1827.8,1828.1,1828.2,1828.5,1828.2,1828.5
202107161237,1828,1828,1827.9,1828,1828.4,1828.4,1828.3,1828.4
202107161238,1828,1828.1,1828,1828.1,1828.4,1828.5,1828.4,1828.5
202107161239,1828.1,1828.1,1828,1828,1828.5,1828.5,1828.4,1828.4
202107161240,1828,1828,1827.9,1827.9,1828.4,1828.4,1828.3,1828.3
202107161241,1828,1828,1827.7,1827.7,1828.4,1828.4,1828.1,1828.1
202107161242,1827.7,1827.8,1827.7,1827.8,1828.1,1828.2,1828.1,1828.2
202107161243,1827.8,1827.8,1827.8,1827.8,1828.2,1828.2,1828.2,1828.2
202107161244,1827.8,1827.9,1827.7,1827.7,1828.2,1828.3,1828.1,1828.1
202107161245,1827.7,1827.8,1827.7,1827.8,1828.1,1828.2,1828.1,1828.2
202107161246,1827.8,1827.8,1827.7,1827.8,1828.2,1828.2,1828.1,1828.2
202107161247,1827.8,1827.9,1827.7,1827.8,1828.2,1828.3,1828.1,1828.2
202107161248,1827.8,1827.8,1827.8,1827.8,1828.2,1828.2,1828.2,1828.2
202107161249,1827.8,1827.8,1827.7,1827.7,1828.2,1828.2,1828.1,1828.1
202107161250,1827.7,1827.7,1827.4,1827.4,1828.1,1828.1,1827.8,1827.8
202107161251,1827.4,1827.4,1827.3,1827.3,1827.8,1827.8,1827.7,1827.7
202107161252,1827.3,1827.4,1827.2,1827.2,1827.7,1827.8,1827.6,1827.6
202107161253,1827.2,1827.3,1827.2,1827.2,1827.6,1827.7,1827.6,1827.6
202107161254,1827.2,1827.3,1827.2,1827.3,1827.6,1827.7,1827.6,1827.7
202107161255,1827.4,1827.6,1827.4,1827.5,1827.8,1828,1827.8,1827.9
202107161256,1827.4,1827.5,1827.3,1827.3,1827.8,1827.9,1827.7,1827.7
202107161257,1827.3,1827.3,1827.2,1827.3,1827.7,1827.7,1827.6,1827.7
202107161258,1827.3,1827.4,1827.3,1827.3,1827.7,1827.8,1827.7,1827.7
202107161259,1827.2,1827.4,1827.2,1827.3,1827.6,1827.8,1827.6,1827.7
202107161300,1827.3,1827.5,1827.3,1827.5,1827.7,1827.9,1827.7,1827.9
202107161301,1827.4,1827.7,1827.4,1827.7,1827.8,1828.1,1827.8,1828.1
202107161302,1827.7,1827.7,1827.6,1827.7,1828.1,1828.1,1828,1828.1
202107161303,1827.7,1827.7,1827.5,1827.7,1828.1,1828.1,1827.9,1828.1
202107161304,1827.8,1827.8,1827.3,1827.3,1828.2,1828.2,1827.7,1827.7
202107161305,1827.3,1827.4,1827.2,1827.2,1827.7,1827.8,1827.6,1827.6
202107161306,1827.2,1827.3,1827.2,1827.2,1827.6,1827.7,1827.6,1827.6
202107161307,1827.2,1827.3,1827.2,1827.2,1827.6,1827.7,1827.6,1827.6
202107161308,1827.2,1827.2,1827.1,1827.1,1827.6,1827.6,1827.5,1827.5
202107161309,1827.1,1827.2,1827.1,1827.2,1827.5,1827.6,1827.5,1827.6
202107161310,1827.2,1827.2,1827,1827.1,1827.6,1827.6,1827.4,1827.5
202107161311,1827.1,1827.1,1826.8,1826.9,1827.5,1827.5,1827.2,1827.3
202107161312,1826.9,1826.9,1826.8,1826.9,1827.3,1827.3,1827.2,1827.3
202107161313,1826.9,1826.9,1826.5,1826.8,1827.3,1827.3,1826.9,1827.2
202107161314,1826.8,1827.3,1826.8,1827.3,1827.2,1827.7,1827.2,1827.7
202107161315,1827.3,1827.3,1827.1,1827.3,1827.7,1827.7,1827.5,1827.7
202107161316,1827.3,1827.4,1827.3,1827.3,1827.7,1827.8,1827.7,1827.7
202107161317,1827.3,1827.4,1827.3,1827.3,1827.7,1827.8,1827.7,1827.7
202107161318,1827.3,1827.4,1827.1,1827.1,1827.7,1827.8,1827.5,1827.5
202107161319,1827.1,1827.2,1827,1827.1,1827.5,1827.6,1827.4,1827.5
202107161320,1827.1,1827.2,1827,1827.1,1827.5,1827.6,1827.4,1827.5
202107161321,1827.1,1827.3,1827.1,1827.3,1827.5,1827.7,1827.5,1827.7
202107161322,1827.3,1827.3,1827,1827,1827.7,1827.7,1827.4,1827.4
202107161323,1827.1,1827.2,1827,1827.2,1827.5,1827.6,1827.4,1827.6
202107161324,1827.2,1827.2,1827,1827,1827.6,1827.6,1827.4,1827.4
202107161325,1827,1827.1,1826.9,1827,1827.4,1827.5,1827.3,1827.4
202107161326,1827,1827,1826.9,1826.9,1827.4,1827.4,1827.3,1827.3
202107161327,1826.9,1826.9,1826.7,1826.7,1827.3,1827.3,1827.1,1827.1
202107161328,1826.8,1826.8,1826.6,1826.6,1827.2,1827.2,1827,1827
202107161329,1826.6,1826.8,1826.6,1826.7,1827,1827.2,1827,1827.1
202107161330,1826.7,1826.8,1826.7,1826.8,1827.1,1827.2,1827.1,1827.2
202107161331,1826.8,1826.8,1826.6,1826.6,1827.2,1827.2,1827,1827
202107161332,1826.5,1826.5,1826.4,1826.5,1826.9,1826.9,1826.8,1826.9
202107161333,1826.5,1826.5,1826.4,1826.4,1826.9,1826.9,1826.8,1826.8
202107161334,1826.4,1826.4,1826.4,1826.4,1826.8,1826.8,1826.8,1826.8
202107161335,1826.4,1826.4,1826.2,1826.2,1826.8,1826.8,1826.6,1826.6
202107161336,1826.2,1826.2,1826.1,1826.1,1826.6,1826.6,1826.5,1826.5
202107161337,1826.1,1826.1,1826.1,1826.1,1826.5,1826.5,1826.5,1826.5
202107161338,1826.1,1826.3,1826.1,1826.2,1826.5,1826.7,1826.5,1826.6
202107161339,1826.2,1826.3,1826.2,1826.3,1826.6,1826.7,1826.6,1826.7
202107161340,1826.3,1826.3,1826.2,1826.2,1826.7,1826.7,1826.6,1826.6
202107161341,1826.2,1826.2,1826.2,1826.2,1826.6,1826.6,1826.6,1826.6
202107161342,1826.2,1826.3,1826.2,1826.2,1826.6,1826.7,1826.6,1826.6
202107161343,1826.2,1826.2,1826.1,1826.1,1826.6,1826.6,1826.5,1826.5
202107161344,1826.2,1826.2,1826.1,1826.1,1826.6,1826.6,1826.5,1826.5
202107161345,1826.1,1826.2,1826.1,1826.2,1826.5,1826.6,1826.5,1826.6
202107161346,1826.2,1826.4,1826.1,1826.4,1826.6,1826.8,1826.5,1826.8
202107161347,1826.4,1826.4,1826.2,1826.2,1826.8,1826.8,1826.6,1826.6
202107161348,1826.2,1826.3,1826.2,1826.3,1826.6,1826.7,1826.6,1826.7
202107161349,1826.3,1826.5,1826.3,1826.4,1826.7,1826.9,1826.7,1826.8
202107161350,1826.4,1826.4,1826.3,1826.3,1826.8,1826.8,1826.7,1826.7
202107161351,1826.3,1826.4,1826.2,1826.2,1826.7,1826.8,1826.6,1826.6
202107161352,1826.2,1826.4,1826.2,1826.4,1826.6,1826.8,1826.6,1826.8
202107161353,1826.4,1826.4,1826.2,1826.2,1826.8,1826.8,1826.6,1826.6
202107161354,1826.2,1826.4,1826.2,1826.4,1826.6,1826.8,1826.6,1826.8
202107161355,1826.4,1826.4,1826.4,1826.4,1826.8,1826.8,1826.8,1826.8
202107161356,1826.4,1826.4,1826.4,1826.4,1826.8,1826.8,1826.8,1826.8
202107161357,1826.4,1826.4,1826.4,1826.4,1826.8,1826.8,1826.8,1826.8
202107161358,1826.4,1826.4,1826.3,1826.4,1826.8,1826.8,1826.7,1826.8
202107161359,1826.4,1826.4,1826.3,1826.3,1826.8,1826.8,1826.7,1826.7
202107161400,1826.3,1826.4,1826.3,1826.4,1826.7,1826.8,1826.7,1826.8
202107161401,1826.4,1826.7,1826.4,1826.7,1826.8,1827.1,1826.8,1827.1
202107161402,1826.7,1827,1826.7,1827,1827.1,1827.4,1827.1,1827.4
202107161403,1827,1827.1,1827,1827,1827.4,1827.5,1827.4,1827.4
202107161404,1827,1827.1,1827,1827.1,1827.4,1827.5,1827.4,1827.5
202107161405,1827.2,1827.2,1826.7,1826.9,1827.6,1827.6,1827.1,1827.3
202107161406,1826.9,1826.9,1826.8,1826.9,1827.3,1827.3,1827.2,1827.3
202107161407,1826.9,1826.9,1826.5,1826.5,1827.3,1827.3,1826.9,1826.9
202107161408,1826.5,1826.5,1826.3,1826.3,1826.9,1826.9,1826.7,1826.7
202107161409,1826.3,1826.4,1826.1,1826.1,1826.7,1826.8,1826.5,1826.5
202107161410,1826.1,1826.1,1826.1,1826.1,1826.5,1826.5,1826.5,1826.5
202107161411,1826.1,1826.1,1825.9,1825.9,1826.5,1826.5,1826.3,1826.3
202107161412,1825.9,1825.9,1825.7,1825.7,1826.3,1826.3,1826.1,1826.1
202107161413,1825.7,1825.7,1825.6,1825.6,1826.1,1826.1,1826,1826
202107161414,1825.6,1825.6,1825.5,1825.5,1826,1826,1825.9,1825.9
202107161415,1825.5,1825.5,1825.3,1825.3,1825.9,1825.9,1825.7,1825.7
202107161416,1825.3,1825.4,1825.1,1825.1,1825.7,1825.8,1825.5,1825.5
202107161417,1825.1,1825.9,1825,1825.8,1825.5,1826.3,1825.4,1826.2
202107161418,1825.8,1826.1,1825.8,1826.1,1826.2,1826.5,1826.2,1826.5
202107161419,1826.1,1826.1,1825.9,1826,1826.5,1826.5,1826.3,1826.4
202107161420,1825.9,1826.3,1825.9,1826.3,1826.3,1826.7,1826.3,1826.7
202107161421,1826.3,1826.4,1826.2,1826.3,1826.7,1826.8,1826.6,1826.7
202107161422,1826.3,1826.3,1826,1826,1826.7,1826.7,1826.4,1826.4
202107161423,1826,1826.1,1825.9,1825.9,1826.4,1826.5,1826.3,1826.3
202107161424,1825.9,1825.9,1825.5,1825.5,1826.3,1826.3,1825.9,1825.9
202107161425,1825.5,1825.5,1825.2,1825.4,1825.9,1825.9,1825.6,1825.8
202107161426,1825.4,1825.6,1825.3,1825.5,1825.8,1826,1825.7,1825.9
202107161427,1825.5,1825.6,1825.4,1825.4,1825.9,1826,1825.8,1825.8
202107161428,1825.5,1825.6,1825.4,1825.5,1825.9,1826,1825.8,1825.9
202107161429,1825.5,1825.6,1824.9,1824.9,1825.9,1826,1825.3,1825.3
202107161430,1825,1825.1,1824.6,1824.9,1825.4,1825.5,1825,1825.3
202107161431,1824.9,1825,1824.4,1824.4,1825.3,1825.4,1824.8,1824.8
202107161432,1824.4,1825.4,1824.4,1825,1824.8,1825.8,1824.8,1825.4
202107161433,1825,1825.5,1825,1825.4,1825.4,1825.9,1825.4,1825.8
202107161434,1825.4,1825.5,1825.2,1825.5,1825.8,1825.9,1825.6,1825.9
202107161435,1825.5,1826.4,1825.4,1826.4,1825.9,1826.8,1825.8,1826.8
202107161436,1826.4,1826.8,1826.3,1826.4,1826.8,1827.2,1826.7,1826.8
202107161437,1826.4,1826.4,1826.1,1826.3,1826.8,1826.8,1826.5,1826.7
202107161438,1826.3,1826.5,1826.1,1826.1,1826.7,1826.9,1826.5,1826.5
202107161439,1826.1,1826.3,1826,1826.1,1826.5,1826.7,1826.4,1826.5
202107161440,1826.1,1826.5,1826,1826.5,1826.5,1826.9,1826.4,1826.9
202107161441,1826.5,1826.6,1826.3,1826.4,1826.9,1827,1826.7,1826.8
202107161442,1826.4,1826.5,1826.2,1826.3,1826.8,1826.9,1826.6,1826.7
202107161443,1826.3,1826.5,1826.3,1826.5,1826.7,1826.9,1826.7,1826.9
202107161444,1826.5,1826.8,1826.4,1826.7,1826.9,1827.2,1826.8,1827.1
202107161445,1826.7,1826.9,1826.6,1826.9,1827.1,1827.3,1827,1827.3
202107161446,1826.9,1826.9,1826.6,1826.6,1827.3,1827.3,1827,1827
202107161447,1826.6,1826.8,1826.4,1826.4,1827,1827.2,1826.8,1826.8
202107161448,1826.4,1826.5,1826.3,1826.3,1826.8,1826.9,1826.7,1826.7
202107161449,1826.3,1826.3,1826.2,1826.3,1826.7,1826.7,1826.6,1826.7
202107161450,1826.3,1826.3,1825.8,1825.8,1826.7,1826.7,1826.2,1826.2
202107161451,1825.8,1825.8,1825.3,1825.4,1826.2,1826.2,1825.7,1825.8
202107161452,1825.4,1825.6,1825.3,1825.6,1825.8,1826,1825.7,1826
202107161453,1825.6,1825.6,1825.2,1825.2,1826,1826,1825.6,1825.6
202107161454,1825.1,1825.8,1825,1825.5,1825.5,1826.2,1825.4,1825.9
202107161455,1825.5,1825.6,1825.3,1825.4,1825.9,1826,1825.7,1825.8
202107161456,1825.4,1825.5,1825.4,1825.4,1825.8,1825.9,1825.8,1825.8
202107161457,1825.4,1825.4,1825,1825,1825.8,1825.8,1825.4,1825.4
202107161458,1825,1825,1824.7,1824.7,1825.4,1825.4,1825.1,1825.1
202107161459,1824.7,1824.8,1824.5,1824.5,1825.1,1825.2,1824.9,1824.9
202107161500,1824.5,1824.5,1823.9,1823.9,1824.9,1824.9,1824.3,1824.3
202107161501,1823.9,1824.6,1823.7,1824.5,1824.3,1825,1824.1,1824.9
202107161502,1824.5,1824.5,1824,1824.5,1824.9,1824.9,1824.4,1824.9
202107161503,1824.5,1824.9,1824.4,1824.9,1824.9,1825.3,1824.8,1825.3
202107161504,1824.8,1825.1,1824.6,1824.6,1825.2,1825.5,1825,1825
202107161505,1824.6,1825,1824.5,1824.6,1825,1825.4,1824.9,1825
202107161506,1824.5,1824.7,1824.3,1824.5,1824.9,1825.1,1824.7,1824.9
202107161507,1824.5,1824.6,1824.3,1824.4,1824.9,1825,1824.7,1824.8
202107161508,1824.5,1824.5,1824,1824,1824.9,1824.9,1824.4,1824.4
202107161509,1824,1825.1,1823.9,1825.1,1824.4,1825.5,1824.3,1825.5
202107161510,1825.1,1825.5,1824.1,1824.3,1825.5,1825.9,1824.5,1824.7
202107161511,1824.2,1824.6,1824.1,1824.3,1824.6,1825,1824.5,1824.7
202107161512,1824.3,1824.5,1824,1824.1,1824.7,1824.9,1824.4,1824.5
202107161513,1824.1,1824.6,1824.1,1824.6,1824.5,1825,1824.5,1825
202107161514,1824.6,1824.7,1824.6,1824.7,1825,1825.1,1825,1825.1
202107161515,1824.7,1824.9,1824.7,1824.7,1825.1,1825.3,1825.1,1825.1
202107161516,1824.7,1825.4,1824.7,1825.2,1825.1,1825.8,1825.1,1825.6
202107161517,1825.2,1825.4,1825.1,1825.3,1825.6,1825.8,1825.5,1825.7
202107161518,1825.3,1825.3,1825.1,1825.1,1825.7,1825.7,1825.5,1825.5
202107161519,1825.1,1825.2,1825,1825,1825.5,1825.6,1825.4,1825.4
202107161520,1824.9,1824.9,1824.4,1824.7,1825.3,1825.3,1824.8,1825.1
202107161521,1824.7,1825.2,1824.7,1825,1825.1,1825.6,1825.1,1825.4
202107161522,1825,1825.1,1824.9,1825,1825.4,1825.5,1825.3,1825.4
202107161523,1825.1,1825.2,1824.9,1825.1,1825.5,1825.6,1825.3,1825.5
202107161524,1825.1,1825.1,1824.8,1824.9,1825.5,1825.5,1825.2,1825.3
202107161525,1824.9,1825.1,1824.7,1825,1825.3,1825.5,1825.1,1825.4
202107161526,1825,1825.1,1824.8,1825.1,1825.4,1825.5,1825.2,1825.5
202107161527,1825.1,1825.4,1825,1825.4,1825.5,1825.8,1825.4,1825.8
202107161528,1825.4,1825.6,1825.4,1825.5,1825.8,1826,1825.8,1825.9
202107161529,1825.5,1825.7,1825.3,1825.6,1825.9,1826.1,1825.7,1826
202107161530,1825.6,1826,1825.5,1825.8,1826,1826.4,1825.9,1826.2
202107161531,1825.8,1825.9,1825.6,1825.9,1826.2,1826.3,1826,1826.3
202107161532,1825.9,1826,1825.5,1825.5,1826.3,1826.4,1825.9,1825.9
202107161533,1825.5,1825.6,1825.4,1825.6,1825.9,1826,1825.8,1826
202107161534,1825.6,1825.6,1825.3,1825.3,1826,1826,1825.7,1825.7
202107161535,1825.3,1825.4,1825.2,1825.4,1825.7,1825.8,1825.6,1825.8
202107161536,1825.4,1825.4,1825.1,1825.1,1825.8,1825.8,1825.5,1825.5
202107161537,1825.1,1825.3,1825,1825.1,1825.5,1825.7,1825.4,1825.5
202107161538,1825.1,1825.2,1824.9,1824.9,1825.5,1825.6,1825.3,1825.3
202107161539,1824.9,1825,1824.8,1824.8,1825.3,1825.4,1825.2,1825.2
202107161540,1824.8,1825.1,1824.7,1825.1,1825.2,1825.5,1825.1,1825.5
202107161541,1825.1,1825.4,1825.1,1825.1,1825.5,1825.8,1825.5,1825.5
202107161542,1825.1,1825.3,1825,1825.2,1825.5,1825.7,1825.4,1825.6
202107161543,1825.2,1825.2,1825,1825,1825.6,1825.6,1825.4,1825.4
202107161544,1825,1825.1,1824.8,1824.9,1825.4,1825.5,1825.2,1825.3
202107161545,1824.9,1824.9,1824.7,1824.7,1825.3,1825.3,1825.1,1825.1
202107161546,1824.7,1824.7,1824.5,1824.5,1825.1,1825.1,1824.9,1824.9
202107161547,1824.5,1824.5,1824.3,1824.3,1824.9,1824.9,1824.7,1824.7
202107161548,1824.3,1824.4,1824.1,1824.3,1824.7,1824.8,1824.5,1824.7
202107161549,1824.3,1824.3,1824.1,1824.2,1824.7,1824.7,1824.5,1824.6
202107161550,1824.2,1824.2,1824.1,1824.2,1824.6,1824.6,1824.5,1824.6
202107161551,1824.2,1824.2,1823.9,1824.1,1824.6,1824.6,1824.3,1824.5
202107161552,1824.1,1824.2,1824.1,1824.1,1824.5,1824.6,1824.5,1824.5
202107161553,1824,1824,1823.5,1823.5,1824.4,1824.4,1823.9,1823.9
202107161554,1823.5,1824.2,1823.5,1824.1,1823.9,1824.6,1823.9,1824.5
202107161555,1824.1,1824.1,1823.5,1823.7,1824.5,1824.5,1823.9,1824.1
202107161556,1823.7,1823.9,1823.7,1823.7,1824.1,1824.3,1824.1,1824.1
202107161557,1823.7,1824.4,1823.7,1824.4,1824.1,1824.8,1824.1,1824.8
202107161558,1824.4,1824.4,1824,1824,1824.8,1824.8,1824.4,1824.4
202107161559,1824,1824.2,1823.8,1823.8,1824.4,1824.6,1824.2,1824.2
202107161600,1823.8,1823.8,1822.7,1823.1,1824.2,1824.2,1823.1,1823.5
202107161601,1823.1,1823.1,1822.6,1822.7,1823.5,1823.5,1823,1823.1
202107161602,1822.7,1823.5,1822.7,1823.5,1823.1,1823.9,1823.1,1823.9
202107161603,1823.5,1824.2,1823.5,1824.2,1823.9,1824.6,1823.9,1824.6
202107161604,1824.2,1824.3,1823.8,1824.2,1824.6,1824.7,1824.2,1824.6
202107161605,1824.2,1824.3,1824.1,1824.2,1824.6,1824.7,1824.5,1824.6
202107161606,1824.2,1824.6,1824.1,1824.6,1824.6,1825,1824.5,1825
202107161607,1824.6,1824.7,1824.6,1824.7,1825,1825.1,1825,1825.1
202107161608,1824.7,1825.4,1824.6,1825.1,1825.1,1825.8,1825,1825.5
202107161609,1825.1,1825.7,1825.1,1825.6,1825.5,1826.1,1825.5,1826
202107161610,1825.6,1825.9,1825.4,1825.9,1826,1826.3,1825.8,1826.3
202107161611,1825.9,1826.2,1824.9,1825.3,1826.3,1826.6,1825.3,1825.7
202107161612,1825.3,1825.3,1824.9,1825,1825.7,1825.7,1825.3,1825.4
202107161613,1825,1825.1,1824.6,1824.7,1825.4,1825.5,1825,1825.1
202107161614,1824.7,1824.8,1824.4,1824.6,1825.1,1825.2,1824.8,1825
202107161615,1824.6,1824.7,1824.4,1824.7,1825,1825.1,1824.8,1825.1
202107161616,1824.7,1824.7,1824.6,1824.6,1825.1,1825.1,1825,1825
202107161617,1824.6,1824.6,1824.1,1824.1,1825,1825,1824.5,1824.5
202107161618,1824.1,1824.2,1823.9,1823.9,1824.5,1824.6,1824.3,1824.3
202107161619,1823.9,1824.2,1823.8,1824.2,1824.3,1824.6,1824.2,1824.6
202107161620,1824.2,1824.4,1824.1,1824.4,1824.6,1824.8,1824.5,1824.8
202107161621,1824.4,1824.4,1823.7,1823.8,1824.8,1824.8,1824.1,1824.2
202107161622,1823.8,1824.1,1823.7,1824,1824.2,1824.5,1824.1,1824.4
202107161623,1824,1824.2,1823.9,1823.9,1824.4,1824.6,1824.3,1824.3
202107161624,1823.9,1824.1,1823.7,1824.1,1824.3,1824.5,1824.1,1824.5
202107161625,1824.1,1824.1,1823.7,1823.7,1824.5,1824.5,1824.1,1824.1
202107161626,1823.7,1823.9,1823.7,1823.8,1824.1,1824.3,1824.1,1824.2
202107161627,1823.8,1823.8,1823.3,1823.6,1824.2,1824.2,1823.7,1824
202107161628,1823.6,1823.8,1823.4,1823.5,1824,1824.2,1823.8,1823.9
202107161629,1823.5,1823.5,1823.3,1823.5,1823.9,1823.9,1823.7,1823.9
202107161630,1823.5,1823.7,1823.2,1823.3,1823.9,1824.1,1823.6,1823.7
202107161631,1823.3,1823.3,1822.8,1822.8,1823.7,1823.7,1823.2,1823.2
202107161632,1822.8,1822.8,1820.8,1821.2,1823.2,1823.2,1821.2,1821.6
202107161633,1821.2,1821.9,1821.1,1821.6,1821.6,1822.3,1821.5,1822
202107161634,1821.6,1822.4,1821.4,1821.9,1822,1822.8,1821.8,1822.3
202107161635,1821.8,1822,1821.7,1821.9,1822.2,1822.4,1822.1,1822.3
202107161636,1821.9,1822.3,1821.8,1822.3,1822.3,1822.7,1822.2,1822.7
202107161637,1822.3,1822.6,1822.2,1822.5,1822.7,1823,1822.6,1822.9
202107161638,1822.6,1822.7,1822.4,1822.5,1823,1823.1,1822.8,1822.9
202107161639,1822.5,1822.5,1822.2,1822.3,1822.9,1822.9,1822.6,1822.7
202107161640,1822.3,1822.6,1822.2,1822.6,1822.7,1823,1822.6,1823
202107161641,1822.6,1822.8,1822.4,1822.8,1823,1823.2,1822.8,1823.2
202107161642,1822.8,1822.9,1822.5,1822.5,1823.2,1823.3,1822.9,1822.9
202107161643,1822.5,1822.5,1822.3,1822.3,1822.9,1822.9,1822.7,1822.7
202107161644,1822.3,1822.7,1822.3,1822.7,1822.7,1823.1,1822.7,1823.1
202107161645,1822.7,1822.7,1822.3,1822.3,1823.1,1823.1,1822.7,1822.7
202107161646,1822.3,1822.3,1822.2,1822.3,1822.7,1822.7,1822.6,1822.7
202107161647,1822.3,1822.4,1822.2,1822.3,1822.7,1822.8,1822.6,1822.7
202107161648,1822.3,1822.5,1822.3,1822.4,1822.7,1822.9,1822.7,1822.8
202107161649,1822.4,1823.1,1822.3,1822.9,1822.8,1823.5,1822.7,1823.3
202107161650,1822.9,1823,1822.7,1822.7,1823.3,1823.4,1823.1,1823.1
202107161651,1822.6,1822.9,1822.6,1822.7,1823,1823.3,1823,1823.1
202107161652,1822.7,1822.9,1822.4,1822.8,1823.1,1823.3,1822.8,1823.2
202107161653,1822.8,1822.9,1822.5,1822.7,1823.2,1823.3,1822.9,1823.1
202107161654,1822.7,1823,1822.7,1822.7,1823.1,1823.4,1823.1,1823.1
202107161655,1822.7,1822.8,1822.6,1822.8,1823.1,1823.2,1823,1823.2
202107161656,1822.8,1823.4,1822.7,1823.3,1823.2,1823.8,1823.1,1823.7
202107161657,1823.3,1823.3,1822.6,1822.7,1823.7,1823.7,1823,1823.1
202107161658,1822.7,1822.9,1822.7,1822.9,1823.1,1823.3,1823.1,1823.3
202107161659,1822.9,1822.9,1822.4,1822.6,1823.3,1823.3,1822.8,1823
202107161700,1822.6,1822.7,1822.2,1822.6,1823,1823.1,1822.6,1823
202107161701,1822.6,1823,1822.1,1823,1823,1823.4,1822.5,1823.4
202107161702,1823.1,1823.3,1822.8,1822.9,1823.5,1823.7,1823.2,1823.3
202107161703,1822.8,1823,1822.6,1822.7,1823.2,1823.4,1823,1823.1
202107161704,1822.7,1823,1822.7,1822.9,1823.1,1823.4,1823.1,1823.3
202107161705,1822.9,1823.1,1822.8,1822.9,1823.3,1823.5,1823.2,1823.3
202107161706,1822.9,1822.9,1822.6,1822.8,1823.3,1823.3,1823,1823.2
202107161707,1822.8,1822.8,1822.4,1822.6,1823.2,1823.2,1822.8,1823
202107161708,1822.6,1822.6,1822.3,1822.4,1823,1823,1822.7,1822.8
202107161709,1822.4,1822.4,1821.8,1821.8,1822.8,1822.8,1822.2,1822.2
202107161710,1821.8,1822.2,1821.8,1822,1822.2,1822.6,1822.2,1822.4
202107161711,1822,1822.1,1822,1822,1822.4,1822.5,1822.4,1822.4
202107161712,1822,1822.3,1821.9,1822,1822.4,1822.7,1822.3,1822.4
202107161713,1822,1822,1821.6,1821.7,1822.4,1822.4,1822,1822.1
202107161714,1821.7,1821.7,1821.6,1821.7,1822.1,1822.1,1822,1822.1
202107161715,1821.8,1821.8,1821.5,1821.7,1822.2,1822.2,1821.9,1822.1
202107161716,1821.7,1822.2,1821.7,1822.1,1822.1,1822.6,1822.1,1822.5
202107161717,1822.1,1822.9,1821.9,1822.9,1822.5,1823.3,1822.3,1823.3
202107161718,1822.9,1822.9,1822.6,1822.7,1823.3,1823.3,1823,1823.1
202107161719,1822.7,1823.2,1822.6,1823,1823.1,1823.6,1823,1823.4
202107161720,1823,1823.4,1823,1823.3,1823.4,1823.8,1823.4,1823.7
202107161721,1823.3,1823.5,1823.1,1823.3,1823.7,1823.9,1823.5,1823.7
202107161722,1823.3,1823.4,1823.2,1823.3,1823.7,1823.8,1823.6,1823.7
202107161723,1823.3,1823.4,1823,1823.1,1823.7,1823.8,1823.4,1823.5
202107161724,1823.1,1823.2,1822.9,1822.9,1823.5,1823.6,1823.3,1823.3
202107161725,1822.9,1822.9,1822.6,1822.8,1823.3,1823.3,1823,1823.2
202107161726,1822.8,1822.8,1822.5,1822.6,1823.2,1823.2,1822.9,1823
202107161727,1822.6,1822.6,1822.1,1822.2,1823,1823,1822.5,1822.6
202107161728,1822.2,1822.3,1822.2,1822.3,1822.6,1822.7,1822.6,1822.7
202107161729,1822.3,1822.4,1822.2,1822.4,1822.7,1822.8,1822.6,1822.8
202107161730,1822.4,1822.4,1822.1,1822.1,1822.8,1822.8,1822.5,1822.5
202107161731,1822.1,1822.4,1821.9,1822.4,1822.5,1822.8,1822.3,1822.8
202107161732,1822.6,1823.4,1822.6,1823.3,1823,1823.8,1823,1823.7
202107161733,1823.3,1823.4,1822.4,1822.4,1823.7,1823.8,1822.8,1822.8
202107161734,1822.4,1822.5,1822.2,1822.4,1822.8,1822.9,1822.6,1822.8
202107161735,1822.4,1822.5,1822.2,1822.3,1822.8,1822.9,1822.6,1822.7
202107161736,1822.3,1823.2,1822.3,1823.2,1822.7,1823.6,1822.7,1823.6
202107161737,1823.2,1823.5,1823.1,1823.5,1823.6,1823.9,1823.5,1823.9
