日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908051218,1453.5,1454.2,1453.4,1453.9,1453.9,1454.6,1453.8,1454.3
201908051219,1454,1454,1453.3,1453.5,1454.4,1454.4,1453.7,1453.9
201908051220,1453.5,1453.8,1453.3,1453.4,1453.9,1454.2,1453.7,1453.8
201908051221,1453.4,1453.5,1453,1453.3,1453.8,1453.9,1453.4,1453.7
201908051222,1453.3,1453.3,1453,1453.2,1453.7,1453.7,1453.4,1453.6
201908051223,1453.2,1453.3,1453.1,1453.2,1453.6,1453.7,1453.5,1453.6
201908051224,1453.2,1453.8,1453.1,1453.8,1453.6,1454.2,1453.5,1454.2
201908051225,1453.8,1454.3,1453.7,1454.2,1454.2,1454.7,1454.1,1454.6
201908051226,1454.1,1454.6,1454.1,1454.2,1454.5,1455,1454.5,1454.6
201908051227,1454.2,1454.6,1454.1,1454.5,1454.6,1455,1454.5,1454.9
201908051228,1454.5,1454.9,1454.4,1454.9,1454.9,1455.3,1454.8,1455.3
201908051229,1454.9,1455.3,1454.7,1455.1,1455.3,1455.7,1455.1,1455.5
201908051230,1455.1,1455.2,1454.1,1454.1,1455.5,1455.6,1454.5,1454.5
201908051231,1454,1454.2,1453.4,1453.4,1454.4,1454.6,1453.8,1453.8
201908051232,1453.4,1453.9,1453.4,1453.8,1453.8,1454.3,1453.8,1454.2
201908051233,1453.9,1454,1453.5,1453.5,1454.3,1454.4,1453.9,1453.9
201908051234,1453.6,1453.7,1453.4,1453.7,1454,1454.1,1453.8,1454.1
201908051235,1453.6,1454,1453.6,1453.9,1454,1454.4,1454,1454.3
201908051236,1453.9,1453.9,1453.5,1453.5,1454.3,1454.3,1453.9,1453.9
201908051237,1453.5,1453.7,1453.4,1453.7,1453.9,1454.1,1453.8,1454.1
201908051238,1453.7,1453.7,1453.4,1453.6,1454.1,1454.1,1453.8,1454
201908051239,1453.6,1454,1453.5,1453.8,1454,1454.4,1453.9,1454.2
201908051240,1453.8,1453.8,1453.5,1453.5,1454.2,1454.2,1453.9,1453.9
201908051241,1453.5,1453.6,1453.4,1453.5,1453.9,1454,1453.8,1453.9
201908051242,1453.4,1453.6,1453.4,1453.4,1453.8,1454,1453.8,1453.8
201908051243,1453.4,1453.6,1453.4,1453.5,1453.8,1454,1453.8,1453.9
201908051244,1453.5,1453.9,1453.5,1453.6,1453.9,1454.3,1453.9,1454
201908051245,1453.6,1453.6,1453.5,1453.6,1454,1454,1453.9,1454
201908051246,1453.6,1453.7,1453.5,1453.7,1454,1454.1,1453.9,1454.1
201908051247,1453.7,1453.9,1453.6,1453.7,1454.1,1454.3,1454,1454.1
201908051248,1453.7,1453.7,1453.1,1453.2,1454.1,1454.1,1453.5,1453.6
201908051249,1453.2,1453.2,1452.3,1452.6,1453.6,1453.6,1452.7,1453
201908051250,1452.6,1453.1,1452.6,1452.7,1453,1453.5,1453,1453.1
201908051251,1452.7,1452.7,1452.4,1452.5,1453.1,1453.1,1452.8,1452.9
201908051252,1452.5,1452.6,1452.4,1452.6,1452.9,1453,1452.8,1453
201908051253,1452.6,1452.6,1452.1,1452.3,1453,1453,1452.5,1452.7
201908051254,1452.2,1452.3,1452,1452.1,1452.6,1452.7,1452.4,1452.5
201908051255,1452.2,1452.4,1452,1452.1,1452.6,1452.8,1452.4,1452.5
201908051256,1452.1,1452.3,1452,1452.2,1452.5,1452.7,1452.4,1452.6
201908051257,1452.3,1452.6,1452.2,1452.6,1452.7,1453,1452.6,1453
201908051258,1452.6,1452.6,1452.4,1452.5,1453,1453,1452.8,1452.9
201908051259,1452.5,1452.5,1452.1,1452.1,1452.9,1452.9,1452.5,1452.5
201908051300,1452.1,1452.2,1452,1452.1,1452.5,1452.6,1452.4,1452.5
201908051301,1452.1,1452.1,1451.8,1452,1452.5,1452.5,1452.2,1452.4
201908051302,1452,1452.1,1451.8,1452,1452.4,1452.5,1452.2,1452.4
201908051303,1452,1452,1451.7,1451.7,1452.4,1452.4,1452.1,1452.1
201908051304,1451.7,1451.7,1451.1,1451.3,1452.1,1452.1,1451.5,1451.7
201908051305,1451.3,1451.9,1451.3,1451.9,1451.7,1452.3,1451.7,1452.3
201908051306,1451.9,1452,1451.8,1451.8,1452.3,1452.4,1452.2,1452.2
201908051307,1451.8,1452.5,1451.8,1452.3,1452.2,1452.9,1452.2,1452.7
201908051308,1452.3,1452.4,1452.1,1452.2,1452.7,1452.8,1452.5,1452.6
201908051309,1452.2,1452.2,1451.9,1452.2,1452.6,1452.6,1452.3,1452.6
201908051310,1452.2,1452.6,1452.2,1452.6,1452.6,1453,1452.6,1453
201908051311,1452.6,1452.6,1452.1,1452.3,1453,1453,1452.5,1452.7
201908051312,1452.3,1452.3,1451.8,1451.9,1452.7,1452.7,1452.2,1452.3
201908051313,1451.9,1452,1451.8,1451.9,1452.3,1452.4,1452.2,1452.3
201908051314,1451.9,1452.1,1451.5,1452.1,1452.3,1452.5,1451.9,1452.5
201908051315,1452.1,1452.1,1451.8,1452,1452.5,1452.5,1452.2,1452.4
201908051316,1452,1452.4,1451.8,1452.4,1452.4,1452.8,1452.2,1452.8
201908051317,1452.4,1452.8,1452.3,1452.6,1452.8,1453.2,1452.7,1453
201908051318,1452.6,1452.6,1452.4,1452.5,1453,1453,1452.8,1452.9
201908051319,1452.4,1453.1,1452.3,1453,1452.8,1453.5,1452.7,1453.4
201908051320,1453,1453.1,1452.6,1452.7,1453.4,1453.5,1453,1453.1
201908051321,1452.7,1452.9,1452.5,1452.8,1453.1,1453.3,1452.9,1453.2
201908051322,1452.8,1452.9,1452.6,1452.6,1453.2,1453.3,1453,1453
201908051323,1452.6,1452.6,1452.4,1452.5,1453,1453,1452.8,1452.9
201908051324,1452.5,1452.9,1452.4,1452.8,1452.9,1453.3,1452.8,1453.2
201908051325,1452.8,1452.8,1452.6,1452.6,1453.2,1453.2,1453,1453
201908051326,1452.6,1452.7,1452.4,1452.5,1453,1453.1,1452.8,1452.9
201908051327,1452.5,1452.7,1452.4,1452.6,1452.9,1453.1,1452.8,1453
201908051328,1452.6,1452.6,1452.4,1452.6,1453,1453,1452.8,1453
201908051329,1452.6,1452.6,1452.4,1452.6,1453,1453,1452.8,1453
201908051330,1452.6,1452.6,1452.4,1452.6,1453,1453,1452.8,1453
201908051331,1452.6,1453.2,1452.6,1453.2,1453,1453.6,1453,1453.6
201908051332,1453.3,1453.3,1453,1453,1453.7,1453.7,1453.4,1453.4
201908051333,1453,1453,1452.6,1452.7,1453.4,1453.4,1453,1453.1
201908051334,1452.7,1452.7,1452.4,1452.5,1453.1,1453.1,1452.8,1452.9
201908051335,1452.5,1452.5,1452.4,1452.4,1452.9,1452.9,1452.8,1452.8
201908051336,1452.4,1452.4,1452.1,1452.3,1452.8,1452.8,1452.5,1452.7
201908051337,1452.3,1452.7,1452.3,1452.7,1452.7,1453.1,1452.7,1453.1
201908051338,1452.7,1453.1,1452.6,1452.8,1453.1,1453.5,1453,1453.2
201908051339,1452.8,1452.9,1452.6,1452.6,1453.2,1453.3,1453,1453
201908051340,1452.6,1453,1452.5,1453,1453,1453.4,1452.9,1453.4
201908051341,1453,1453.5,1452.9,1453.4,1453.4,1453.9,1453.3,1453.8
201908051342,1453.5,1453.6,1453.1,1453.3,1453.9,1454,1453.5,1453.7
201908051343,1453.4,1453.5,1453.3,1453.5,1453.8,1453.9,1453.7,1453.9
201908051344,1453.5,1453.6,1453.3,1453.3,1453.9,1454,1453.7,1453.7
201908051345,1453.3,1453.6,1453.3,1453.5,1453.7,1454,1453.7,1453.9
201908051346,1453.5,1453.5,1453.3,1453.3,1453.9,1453.9,1453.7,1453.7
201908051347,1453.3,1453.3,1453.2,1453.3,1453.7,1453.7,1453.6,1453.7
201908051348,1453.3,1453.3,1453.2,1453.3,1453.7,1453.7,1453.6,1453.7
201908051349,1453.3,1453.5,1453.3,1453.4,1453.7,1453.9,1453.7,1453.8
201908051350,1453.4,1453.6,1453.2,1453.5,1453.8,1454,1453.6,1453.9
201908051351,1453.5,1454.3,1453.5,1454.1,1453.9,1454.7,1453.9,1454.5
201908051352,1454.1,1454.1,1453.8,1453.8,1454.5,1454.5,1454.2,1454.2
201908051353,1453.8,1454.1,1453.8,1454,1454.2,1454.5,1454.2,1454.4
201908051354,1454,1454.1,1453.4,1453.6,1454.4,1454.5,1453.8,1454
201908051355,1453.6,1453.8,1453.6,1453.7,1454,1454.2,1454,1454.1
201908051356,1453.7,1453.8,1453.2,1453.2,1454.1,1454.2,1453.6,1453.6
201908051357,1453.2,1453.3,1453,1453.2,1453.6,1453.7,1453.4,1453.6
201908051358,1453.2,1453.2,1452.9,1452.9,1453.6,1453.6,1453.3,1453.3
201908051359,1452.9,1453.1,1452.9,1453,1453.3,1453.5,1453.3,1453.4
201908051400,1453,1453,1452.1,1452.1,1453.4,1453.4,1452.5,1452.5
201908051401,1452.1,1452.4,1452.1,1452.2,1452.5,1452.8,1452.5,1452.6
201908051402,1452.2,1452.2,1451.8,1452,1452.6,1452.6,1452.2,1452.4
201908051403,1452,1452.3,1452,1452.3,1452.4,1452.7,1452.4,1452.7
201908051404,1452.3,1452.3,1452.2,1452.2,1452.7,1452.7,1452.6,1452.6
201908051405,1452.2,1452.3,1450.7,1451.1,1452.6,1452.7,1451.1,1451.5
201908051406,1451.2,1451.4,1451.1,1451.4,1451.6,1451.8,1451.5,1451.8
201908051407,1451.4,1451.8,1451.4,1451.5,1451.8,1452.2,1451.8,1451.9
201908051408,1451.5,1451.9,1451.5,1451.9,1451.9,1452.3,1451.9,1452.3
201908051409,1451.9,1452,1451.8,1452,1452.3,1452.4,1452.2,1452.4
201908051410,1452,1452.2,1451.9,1452.1,1452.4,1452.6,1452.3,1452.5
201908051411,1452.1,1452.2,1451.8,1451.8,1452.5,1452.6,1452.2,1452.2
201908051412,1451.8,1451.8,1451.4,1451.5,1452.2,1452.2,1451.8,1451.9
201908051413,1451.5,1451.5,1451.2,1451.4,1451.9,1451.9,1451.6,1451.8
201908051414,1451.3,1451.4,1451.2,1451.3,1451.7,1451.8,1451.6,1451.7
201908051415,1451.3,1451.8,1451.2,1451.8,1451.7,1452.2,1451.6,1452.2
201908051416,1451.8,1452.1,1451.7,1452.1,1452.2,1452.5,1452.1,1452.5
201908051417,1452.2,1452.2,1451.8,1451.9,1452.6,1452.6,1452.2,1452.3
201908051418,1451.9,1452.1,1451.7,1451.9,1452.3,1452.5,1452.1,1452.3
201908051419,1451.9,1452.1,1451.9,1452,1452.3,1452.5,1452.3,1452.4
201908051420,1452,1452,1451.9,1451.9,1452.4,1452.4,1452.3,1452.3
201908051421,1451.9,1452,1451.8,1452,1452.3,1452.4,1452.2,1452.4
201908051422,1452,1452.7,1452,1452.6,1452.4,1453.1,1452.4,1453
201908051423,1452.6,1452.9,1452.5,1452.6,1453,1453.3,1452.9,1453
201908051424,1452.6,1452.6,1452.3,1452.5,1453,1453,1452.7,1452.9
201908051425,1452.5,1452.9,1452.5,1452.9,1452.9,1453.3,1452.9,1453.3
201908051426,1452.9,1453.4,1452.8,1453.4,1453.3,1453.8,1453.2,1453.8
201908051427,1453.4,1453.4,1453.2,1453.3,1453.8,1453.8,1453.6,1453.7
201908051428,1453.3,1453.5,1453.3,1453.3,1453.7,1453.9,1453.7,1453.7
201908051429,1453.3,1453.4,1452.9,1453.1,1453.7,1453.8,1453.3,1453.5
201908051430,1453.1,1453.2,1451.9,1452.5,1453.5,1453.6,1452.3,1452.9
201908051431,1452.6,1452.9,1452.5,1452.6,1453,1453.3,1452.9,1453
201908051432,1452.6,1453,1452.6,1452.8,1453,1453.4,1453,1453.2
201908051433,1452.8,1453.2,1452.7,1452.8,1453.2,1453.6,1453.1,1453.2
201908051434,1452.8,1452.9,1452.7,1452.9,1453.2,1453.3,1453.1,1453.3
201908051435,1452.9,1453.4,1452.8,1453.1,1453.3,1453.8,1453.2,1453.5
201908051436,1453.2,1453.4,1453.1,1453.2,1453.6,1453.8,1453.5,1453.6
201908051437,1453.2,1453.4,1453,1453,1453.6,1453.8,1453.4,1453.4
201908051438,1453,1453.2,1452.9,1453,1453.4,1453.6,1453.3,1453.4
201908051439,1453,1453,1452.6,1452.7,1453.4,1453.4,1453,1453.1
201908051440,1452.8,1453.1,1452.8,1452.9,1453.2,1453.5,1453.2,1453.3
201908051441,1452.9,1453.1,1452.9,1453,1453.3,1453.5,1453.3,1453.4
201908051442,1453,1453,1452.5,1452.6,1453.4,1453.4,1452.9,1453
201908051443,1452.6,1452.9,1452.6,1452.9,1453,1453.3,1453,1453.3
201908051444,1452.9,1453.3,1452.9,1453.2,1453.3,1453.7,1453.3,1453.6
201908051445,1453.2,1453.8,1453.1,1453.7,1453.6,1454.2,1453.5,1454.1
201908051446,1453.7,1453.9,1453,1453.1,1454.1,1454.3,1453.4,1453.5
201908051447,1453.1,1453.4,1453,1453,1453.5,1453.8,1453.4,1453.4
201908051448,1453,1453.2,1452.8,1452.9,1453.4,1453.6,1453.2,1453.3
201908051449,1452.9,1452.9,1452.7,1452.9,1453.3,1453.3,1453.1,1453.3
201908051450,1452.9,1452.9,1452.4,1452.5,1453.3,1453.3,1452.8,1452.9
201908051451,1452.5,1452.8,1452.4,1452.5,1452.9,1453.2,1452.8,1452.9
201908051452,1452.5,1453.5,1452.2,1453.4,1452.9,1453.9,1452.6,1453.8
201908051453,1453.4,1453.4,1452.7,1452.8,1453.8,1453.8,1453.1,1453.2
201908051454,1452.8,1453.4,1452.8,1453.4,1453.2,1453.8,1453.2,1453.8
201908051455,1453.4,1453.4,1452.8,1452.9,1453.8,1453.8,1453.2,1453.3
201908051456,1452.8,1453,1452.6,1453,1453.2,1453.4,1453,1453.4
201908051457,1453,1453.4,1453,1453.4,1453.4,1453.8,1453.4,1453.8
201908051458,1453.4,1453.4,1452.8,1452.8,1453.8,1453.8,1453.2,1453.2
201908051459,1452.8,1453,1452.7,1452.7,1453.2,1453.4,1453.1,1453.1
201908051500,1452.7,1453,1452.3,1452.9,1453.1,1453.4,1452.7,1453.3
201908051501,1452.9,1453.1,1452.8,1452.8,1453.3,1453.5,1453.2,1453.2
201908051502,1452.8,1452.9,1452.3,1452.9,1453.2,1453.3,1452.7,1453.3
201908051503,1452.9,1453,1452.7,1452.8,1453.3,1453.4,1453.1,1453.2
201908051504,1452.8,1453.1,1452.8,1453.1,1453.2,1453.5,1453.2,1453.5
201908051505,1453.1,1453.5,1453,1453.2,1453.5,1453.9,1453.4,1453.6
201908051506,1453.2,1453.5,1453.1,1453.4,1453.6,1453.9,1453.5,1453.8
201908051507,1453.4,1454.2,1453.3,1453.9,1453.8,1454.6,1453.7,1454.3
201908051508,1454,1454.1,1453.7,1453.9,1454.4,1454.5,1454.1,1454.3
201908051509,1453.9,1454.2,1453.7,1454,1454.3,1454.6,1454.1,1454.4
201908051510,1454,1454.3,1453.9,1454.2,1454.4,1454.7,1454.3,1454.6
201908051511,1454.2,1454.8,1454.1,1454.5,1454.6,1455.2,1454.5,1454.9
201908051512,1454.5,1454.6,1454.4,1454.5,1454.9,1455,1454.8,1454.9
201908051513,1454.5,1455.6,1454.4,1455.5,1454.9,1456,1454.8,1455.9
201908051514,1455.5,1457,1455.4,1456.8,1455.9,1457.4,1455.8,1457.2
201908051515,1456.9,1457.6,1456.2,1457.1,1457.3,1458,1456.6,1457.5
201908051516,1457.1,1457.2,1456.4,1456.9,1457.5,1457.6,1456.8,1457.3
201908051517,1456.9,1456.9,1456.3,1456.7,1457.3,1457.3,1456.7,1457.1
201908051518,1456.7,1457.8,1456.6,1457.7,1457.1,1458.2,1457,1458.1
201908051519,1457.7,1457.7,1457,1457.6,1458.1,1458.1,1457.4,1458
201908051520,1457.6,1458.4,1457.2,1458.2,1458,1458.8,1457.6,1458.6
201908051521,1458.1,1458.7,1457.8,1458.6,1458.5,1459.1,1458.2,1459
201908051522,1458.6,1459,1458.3,1458.5,1459,1459.4,1458.7,1458.9
201908051523,1458.6,1459.1,1458.2,1459,1459,1459.5,1458.6,1459.4
201908051524,1459,1459,1458.3,1458.3,1459.4,1459.4,1458.7,1458.7
201908051525,1458.3,1458.3,1457.8,1458.3,1458.7,1458.7,1458.2,1458.7
201908051526,1458.3,1458.4,1458,1458.1,1458.7,1458.8,1458.4,1458.5
201908051527,1458,1458,1457.4,1457.5,1458.4,1458.4,1457.8,1457.9
201908051528,1457.5,1457.8,1457.3,1457.5,1457.9,1458.2,1457.7,1457.9
201908051529,1457.5,1457.6,1457.1,1457.4,1457.9,1458,1457.5,1457.8
201908051530,1457.4,1457.6,1456.7,1456.7,1457.8,1458,1457.1,1457.1
201908051531,1456.7,1457.3,1456.6,1457.2,1457.1,1457.7,1457,1457.6
201908051532,1457.2,1457.3,1456.8,1456.8,1457.6,1457.7,1457.2,1457.2
201908051533,1456.9,1456.9,1456.4,1456.6,1457.3,1457.3,1456.8,1457
201908051534,1456.6,1456.8,1456.4,1456.6,1457,1457.2,1456.8,1457
201908051535,1456.6,1457.4,1456.6,1457.2,1457,1457.8,1457,1457.6
201908051536,1457.2,1457.4,1456.9,1457.3,1457.6,1457.8,1457.3,1457.7
201908051537,1457.3,1457.5,1457.2,1457.4,1457.7,1457.9,1457.6,1457.8
201908051538,1457.4,1457.5,1457.2,1457.3,1457.8,1457.9,1457.6,1457.7
201908051539,1457.5,1457.5,1457.2,1457.5,1457.9,1457.9,1457.6,1457.9
201908051540,1457.5,1457.9,1457.4,1457.9,1457.9,1458.3,1457.8,1458.3
201908051541,1457.9,1458.4,1457.8,1458.3,1458.3,1458.8,1458.2,1458.7
201908051542,1458.3,1458.4,1457.7,1457.7,1458.7,1458.8,1458.1,1458.1
201908051543,1457.7,1458.2,1457.5,1458.2,1458.1,1458.6,1457.9,1458.6
201908051544,1458.2,1458.3,1457.3,1457.4,1458.6,1458.7,1457.7,1457.8
201908051545,1457.4,1457.9,1457.4,1457.8,1457.8,1458.3,1457.8,1458.2
201908051546,1457.8,1458.9,1457.8,1458.6,1458.2,1459.3,1458.2,1459
201908051547,1458.5,1458.7,1457.9,1457.9,1458.9,1459.1,1458.3,1458.3
201908051548,1458,1458.2,1457.6,1457.6,1458.4,1458.6,1458,1458
201908051549,1457.6,1457.8,1457.4,1457.5,1458,1458.2,1457.8,1457.9
201908051550,1457.5,1457.6,1457.4,1457.6,1457.9,1458,1457.8,1458
201908051551,1457.6,1457.6,1457.4,1457.5,1458,1458,1457.8,1457.9
201908051552,1457.5,1457.5,1457,1457,1457.9,1457.9,1457.4,1457.4
201908051553,1457,1457.7,1457,1457.7,1457.4,1458.1,1457.4,1458.1
201908051554,1457.7,1458.1,1457.6,1458.1,1458.1,1458.5,1458,1458.5
201908051555,1458.1,1459.6,1458,1459.5,1458.5,1460,1458.4,1459.9
201908051556,1459.5,1459.7,1458.7,1458.7,1459.9,1460.1,1459.1,1459.1
201908051557,1458.7,1458.7,1458.3,1458.6,1459.1,1459.1,1458.7,1459
201908051558,1458.6,1459.3,1458.5,1458.8,1459,1459.7,1458.9,1459.2
201908051559,1458.8,1458.8,1458.2,1458.4,1459.2,1459.2,1458.6,1458.8
201908051600,1458.3,1458.5,1457,1457.5,1458.7,1458.9,1457.4,1457.9
201908051601,1457.5,1457.8,1457.3,1457.7,1457.9,1458.2,1457.7,1458.1
201908051602,1457.8,1457.8,1457.1,1457.1,1458.2,1458.2,1457.5,1457.5
201908051603,1457.1,1457.3,1456.7,1456.9,1457.5,1457.7,1457.1,1457.3
201908051604,1456.9,1456.9,1456.4,1456.5,1457.3,1457.3,1456.8,1456.9
201908051605,1456.5,1456.6,1456.2,1456.4,1456.9,1457,1456.6,1456.8
201908051606,1456.4,1456.7,1456.1,1456.6,1456.8,1457.1,1456.5,1457
201908051607,1456.6,1456.7,1455.9,1456,1457,1457.1,1456.3,1456.4
201908051608,1456,1456.4,1456,1456.2,1456.4,1456.8,1456.4,1456.6
201908051609,1456.2,1456.5,1456.2,1456.5,1456.6,1456.9,1456.6,1456.9
201908051610,1456.5,1456.6,1456,1456.1,1456.9,1457,1456.4,1456.5
201908051611,1456.1,1456.9,1456.1,1456.9,1456.5,1457.3,1456.5,1457.3
201908051612,1456.9,1457,1456.6,1456.8,1457.3,1457.4,1457,1457.2
201908051613,1456.8,1456.9,1456.4,1456.8,1457.2,1457.3,1456.8,1457.2
201908051614,1456.8,1456.8,1456.2,1456.4,1457.2,1457.2,1456.6,1456.8
201908051615,1456.4,1456.7,1456.3,1456.5,1456.8,1457.1,1456.7,1456.9
201908051616,1456.5,1456.6,1456,1456.1,1456.9,1457,1456.4,1456.5
201908051617,1456,1456.7,1455.9,1456.6,1456.4,1457.1,1456.3,1457
201908051618,1456.6,1456.8,1456.2,1456.2,1457,1457.2,1456.6,1456.6
201908051619,1456.2,1456.3,1456,1456,1456.6,1456.7,1456.4,1456.4
201908051620,1456,1456.3,1455.8,1455.8,1456.4,1456.7,1456.2,1456.2
201908051621,1455.9,1456.2,1455.8,1456.2,1456.3,1456.6,1456.2,1456.6
201908051622,1456.2,1456.2,1456,1456.1,1456.6,1456.6,1456.4,1456.5
201908051623,1456.2,1456.5,1456.1,1456.5,1456.6,1456.9,1456.5,1456.9
201908051624,1456.6,1456.6,1456.3,1456.4,1457,1457,1456.7,1456.8
201908051625,1456.4,1457.3,1456.4,1457.3,1456.8,1457.7,1456.8,1457.7
201908051626,1457.3,1457.4,1457,1457.1,1457.7,1457.8,1457.4,1457.5
201908051627,1457.1,1457.3,1457,1457.1,1457.5,1457.7,1457.4,1457.5
201908051628,1457.1,1457.2,1456.8,1456.8,1457.5,1457.6,1457.2,1457.2
201908051629,1456.8,1457.6,1456.6,1456.9,1457.2,1458,1457,1457.3
201908051630,1456.9,1456.9,1456.3,1456.3,1457.3,1457.3,1456.7,1456.7
201908051631,1456.3,1456.6,1456.1,1456.6,1456.7,1457,1456.5,1457
201908051632,1456.6,1457.1,1456.4,1456.4,1457,1457.5,1456.8,1456.8
201908051633,1456.4,1456.5,1456.2,1456.4,1456.8,1456.9,1456.6,1456.8
201908051634,1456.4,1456.6,1456.2,1456.3,1456.8,1457,1456.6,1456.7
201908051635,1456.3,1456.6,1456.2,1456.3,1456.7,1457,1456.6,1456.7
201908051636,1456.3,1456.7,1456.3,1456.4,1456.7,1457.1,1456.7,1456.8
201908051637,1456.4,1456.7,1456.3,1456.7,1456.8,1457.1,1456.7,1457.1
201908051638,1456.7,1456.9,1456.5,1456.8,1457.1,1457.3,1456.9,1457.2
201908051639,1456.8,1457.1,1456.7,1457,1457.2,1457.5,1457.1,1457.4
201908051640,1456.9,1456.9,1456.6,1456.7,1457.3,1457.3,1457,1457.1
201908051641,1456.6,1456.8,1456.6,1456.7,1457,1457.2,1457,1457.1
201908051642,1456.7,1456.8,1456.6,1456.7,1457.1,1457.2,1457,1457.1
201908051643,1456.7,1456.9,1456.6,1456.9,1457.1,1457.3,1457,1457.3
201908051644,1456.9,1457,1456.1,1456.2,1457.3,1457.4,1456.5,1456.6
201908051645,1456.2,1456.6,1456.1,1456.6,1456.6,1457,1456.5,1457
201908051646,1456.6,1457,1456.5,1457,1457,1457.4,1456.9,1457.4
201908051647,1457,1457,1456.8,1457,1457.4,1457.4,1457.2,1457.4
201908051648,1456.9,1457,1456.4,1456.4,1457.3,1457.4,1456.8,1456.8
201908051649,1456.4,1456.6,1456.3,1456.3,1456.8,1457,1456.7,1456.7
201908051650,1456.3,1456.4,1455.9,1456.1,1456.7,1456.8,1456.3,1456.5
201908051651,1456,1456.2,1455.9,1456.1,1456.4,1456.6,1456.3,1456.5
201908051652,1456.1,1456.5,1456.1,1456.2,1456.5,1456.9,1456.5,1456.6
201908051653,1456.2,1456.3,1456,1456,1456.6,1456.7,1456.4,1456.4
201908051654,1456,1456.2,1456,1456.1,1456.4,1456.6,1456.4,1456.5
201908051655,1456.1,1456.1,1455.8,1455.8,1456.5,1456.5,1456.2,1456.2
201908051656,1455.8,1456.2,1455.7,1456.2,1456.2,1456.6,1456.1,1456.6
201908051657,1456.2,1456.2,1455.8,1456.1,1456.6,1456.6,1456.2,1456.5
201908051658,1456.1,1456.1,1455.8,1455.9,1456.5,1456.5,1456.2,1456.3
201908051659,1455.9,1456.4,1455.8,1456.3,1456.3,1456.8,1456.2,1456.7
201908051700,1456.3,1456.4,1456.1,1456.3,1456.7,1456.8,1456.5,1456.7
201908051701,1456.4,1456.7,1456.2,1456.4,1456.8,1457.1,1456.6,1456.8
201908051702,1456.4,1456.8,1456.3,1456.8,1456.8,1457.2,1456.7,1457.2
201908051703,1456.8,1456.9,1456.4,1456.5,1457.2,1457.3,1456.8,1456.9
201908051704,1456.5,1456.7,1456.4,1456.5,1456.9,1457.1,1456.8,1456.9
201908051705,1456.5,1456.8,1456.5,1456.7,1456.9,1457.2,1456.9,1457.1
201908051706,1456.7,1457.6,1456.7,1457.6,1457.1,1458,1457.1,1458
201908051707,1457.6,1457.9,1457.4,1457.7,1458,1458.3,1457.8,1458.1
201908051708,1457.7,1458,1457.4,1457.8,1458.1,1458.4,1457.8,1458.2
201908051709,1457.8,1458.3,1457.8,1458.1,1458.2,1458.7,1458.2,1458.5
201908051710,1458.1,1458.1,1457.7,1457.7,1458.5,1458.5,1458.1,1458.1
201908051711,1457.6,1457.8,1457.4,1457.7,1458,1458.2,1457.8,1458.1
201908051712,1457.7,1458.1,1457.5,1457.8,1458.1,1458.5,1457.9,1458.2
201908051713,1457.8,1458.1,1457.8,1458,1458.2,1458.5,1458.2,1458.4
201908051714,1458,1458.1,1458,1458.1,1458.4,1458.5,1458.4,1458.5
201908051715,1458.1,1458.7,1458.1,1458.3,1458.5,1459.1,1458.5,1458.7
201908051716,1458.3,1458.5,1457.8,1457.9,1458.7,1458.9,1458.2,1458.3
201908051717,1457.9,1458,1457.6,1457.8,1458.3,1458.4,1458,1458.2
201908051718,1457.8,1457.8,1457.3,1457.3,1458.2,1458.2,1457.7,1457.7
201908051719,1457.3,1457.4,1457.1,1457.4,1457.7,1457.8,1457.5,1457.8
201908051720,1457.4,1457.8,1457.4,1457.7,1457.8,1458.2,1457.8,1458.1
201908051721,1457.7,1457.8,1457.4,1457.4,1458.1,1458.2,1457.8,1457.8
201908051722,1457.4,1457.6,1457.3,1457.3,1457.8,1458,1457.7,1457.7
201908051723,1457.3,1457.6,1457.3,1457.5,1457.7,1458,1457.7,1457.9
201908051724,1457.5,1458,1457.4,1457.9,1457.9,1458.4,1457.8,1458.3
201908051725,1457.9,1457.9,1457.3,1457.5,1458.3,1458.3,1457.7,1457.9
201908051726,1457.5,1457.8,1457.5,1457.7,1457.9,1458.2,1457.9,1458.1
201908051727,1457.7,1457.7,1457.5,1457.5,1458.1,1458.1,1457.9,1457.9
201908051728,1457.5,1457.7,1457.2,1457.3,1457.9,1458.1,1457.6,1457.7
201908051729,1457.3,1457.7,1457.3,1457.7,1457.7,1458.1,1457.7,1458.1
201908051730,1457.7,1458.2,1457.5,1457.8,1458.1,1458.6,1457.9,1458.2
201908051731,1457.8,1457.9,1457.4,1457.5,1458.2,1458.3,1457.8,1457.9
201908051732,1457.5,1457.5,1456.2,1456.3,1457.9,1457.9,1456.6,1456.7
201908051733,1456.3,1456.4,1456,1456.1,1456.7,1456.8,1456.4,1456.5
201908051734,1456.2,1456.7,1456.1,1456.5,1456.6,1457.1,1456.5,1456.9
201908051735,1456.5,1456.6,1456.2,1456.2,1456.9,1457,1456.6,1456.6
201908051736,1456.2,1456.3,1455.9,1456.2,1456.6,1456.7,1456.3,1456.6
201908051737,1456.2,1456.3,1455.8,1456,1456.6,1456.7,1456.2,1456.4
201908051738,1456.1,1456.1,1455.4,1455.6,1456.5,1456.5,1455.8,1456
