日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908081219,1500.1,1500.1,1499.9,1500,1500.5,1500.5,1500.3,1500.4
201908081220,1500,1500,1499.7,1499.7,1500.4,1500.4,1500.1,1500.1
201908081221,1499.7,1500.5,1499.7,1500.2,1500.1,1500.9,1500.1,1500.6
201908081222,1500.2,1501.1,1500.2,1501,1500.6,1501.5,1500.6,1501.4
201908081223,1501,1501.1,1500.6,1500.7,1501.4,1501.5,1501,1501.1
201908081224,1500.7,1501,1499.8,1500.3,1501.1,1501.4,1500.2,1500.7
201908081225,1500.3,1500.9,1500.1,1500.8,1500.7,1501.3,1500.5,1501.2
201908081226,1500.8,1501.2,1500.7,1500.9,1501.2,1501.6,1501.1,1501.3
201908081227,1500.8,1501,1500.7,1500.8,1501.2,1501.4,1501.1,1501.2
201908081228,1500.8,1500.8,1500.2,1500.2,1501.2,1501.2,1500.6,1500.6
201908081229,1500.2,1500.3,1500.1,1500.1,1500.6,1500.7,1500.5,1500.5
201908081230,1500.1,1500.5,1499.9,1500.4,1500.5,1500.9,1500.3,1500.8
201908081231,1500.5,1500.5,1500.3,1500.5,1500.9,1500.9,1500.7,1500.9
201908081232,1500.5,1500.7,1500.4,1500.4,1500.9,1501.1,1500.8,1500.8
201908081233,1500.4,1500.4,1500.3,1500.3,1500.8,1500.8,1500.7,1500.7
201908081234,1500.2,1500.3,1500,1500.3,1500.6,1500.7,1500.4,1500.7
201908081235,1500.3,1500.3,1500,1500,1500.7,1500.7,1500.4,1500.4
201908081236,1500,1500.2,1499.9,1500,1500.4,1500.6,1500.3,1500.4
201908081237,1500,1500,1499.6,1499.6,1500.4,1500.4,1500,1500
201908081238,1499.6,1499.6,1499.3,1499.4,1500,1500,1499.7,1499.8
201908081239,1499.4,1499.7,1499.4,1499.6,1499.8,1500.1,1499.8,1500
201908081240,1499.6,1499.8,1499.5,1499.7,1500,1500.2,1499.9,1500.1
201908081241,1499.7,1499.9,1499.7,1499.7,1500.1,1500.3,1500.1,1500.1
201908081242,1499.7,1499.8,1499.7,1499.7,1500.1,1500.2,1500.1,1500.1
201908081243,1499.7,1499.7,1499.2,1499.3,1500.1,1500.1,1499.6,1499.7
201908081244,1499.3,1499.4,1499.2,1499.3,1499.7,1499.8,1499.6,1499.7
201908081245,1499.3,1499.6,1499.2,1499.2,1499.7,1500,1499.6,1499.6
201908081246,1499.2,1499.3,1498.9,1499,1499.6,1499.7,1499.3,1499.4
201908081247,1499,1499.3,1498.9,1499.3,1499.4,1499.7,1499.3,1499.7
201908081248,1499.3,1499.3,1499.2,1499.3,1499.7,1499.7,1499.6,1499.7
201908081249,1499.3,1499.4,1499.1,1499.2,1499.7,1499.8,1499.5,1499.6
201908081250,1499.2,1499.5,1499.1,1499.5,1499.6,1499.9,1499.5,1499.9
201908081251,1499.5,1499.5,1498.9,1499,1499.9,1499.9,1499.3,1499.4
201908081252,1499,1499.2,1498.7,1499.1,1499.4,1499.6,1499.1,1499.5
201908081253,1499.1,1499.3,1499.1,1499.2,1499.5,1499.7,1499.5,1499.6
201908081254,1499.2,1499.4,1499.1,1499.4,1499.6,1499.8,1499.5,1499.8
201908081255,1499.4,1499.6,1499.2,1499.5,1499.8,1500,1499.6,1499.9
201908081256,1499.5,1499.5,1499,1499,1499.9,1499.9,1499.4,1499.4
201908081257,1499.1,1499.1,1499,1499.1,1499.5,1499.5,1499.4,1499.5
201908081258,1499.1,1499.6,1499.1,1499.5,1499.5,1500,1499.5,1499.9
201908081259,1499.6,1499.6,1499.3,1499.3,1500,1500,1499.7,1499.7
201908081300,1499.3,1500,1499.3,1500,1499.7,1500.4,1499.7,1500.4
201908081301,1500,1500,1499.7,1499.8,1500.4,1500.4,1500.1,1500.2
201908081302,1499.8,1500.1,1499.8,1499.9,1500.2,1500.5,1500.2,1500.3
201908081303,1500,1500.3,1500,1500.2,1500.4,1500.7,1500.4,1500.6
201908081304,1500.2,1500.3,1500.1,1500.2,1500.6,1500.7,1500.5,1500.6
201908081305,1500.2,1500.5,1500.2,1500.4,1500.6,1500.9,1500.6,1500.8
201908081306,1500.4,1500.5,1500.2,1500.2,1500.8,1500.9,1500.6,1500.6
201908081307,1500.2,1500.3,1500.1,1500.1,1500.6,1500.7,1500.5,1500.5
201908081308,1500.1,1500.5,1500.1,1500.5,1500.5,1500.9,1500.5,1500.9
201908081309,1500.5,1500.6,1500.4,1500.5,1500.9,1501,1500.8,1500.9
201908081310,1500.5,1500.5,1500.4,1500.4,1500.9,1500.9,1500.8,1500.8
201908081311,1500.3,1500.4,1500.2,1500.3,1500.7,1500.8,1500.6,1500.7
201908081312,1500.3,1500.4,1500.3,1500.3,1500.7,1500.8,1500.7,1500.7
201908081313,1500.3,1500.4,1500.2,1500.2,1500.7,1500.8,1500.6,1500.6
201908081314,1500.3,1500.3,1500.2,1500.2,1500.7,1500.7,1500.6,1500.6
201908081315,1500.2,1500.2,1500.1,1500.2,1500.6,1500.6,1500.5,1500.6
201908081316,1500.2,1500.4,1500.2,1500.4,1500.6,1500.8,1500.6,1500.8
201908081317,1500.4,1500.7,1500.3,1500.5,1500.8,1501.1,1500.7,1500.9
201908081318,1500.5,1500.5,1500.4,1500.5,1500.9,1500.9,1500.8,1500.9
201908081319,1500.5,1500.5,1500.4,1500.5,1500.9,1500.9,1500.8,1500.9
201908081320,1500.5,1500.7,1500.2,1500.2,1500.9,1501.1,1500.6,1500.6
201908081321,1500.2,1500.5,1500.2,1500.5,1500.6,1500.9,1500.6,1500.9
201908081322,1500.5,1500.5,1500.2,1500.4,1500.9,1500.9,1500.6,1500.8
201908081323,1500.4,1500.7,1500.4,1500.6,1500.8,1501.1,1500.8,1501
201908081324,1500.6,1500.8,1500.6,1500.7,1501,1501.2,1501,1501.1
201908081325,1500.7,1500.8,1500.4,1500.7,1501.1,1501.2,1500.8,1501.1
201908081326,1500.7,1501.1,1500.7,1501.1,1501.1,1501.5,1501.1,1501.5
201908081327,1501,1501.2,1501,1501,1501.4,1501.6,1501.4,1501.4
201908081328,1501,1501.2,1501,1501.1,1501.4,1501.6,1501.4,1501.5
201908081329,1501.1,1501.2,1501,1501,1501.5,1501.6,1501.4,1501.4
201908081330,1501,1501.1,1500.8,1500.8,1501.4,1501.5,1501.2,1501.2
201908081331,1500.8,1500.8,1500.6,1500.7,1501.2,1501.2,1501,1501.1
201908081332,1500.7,1500.7,1500,1500.1,1501.1,1501.1,1500.4,1500.5
201908081333,1500.1,1500.1,1499.5,1499.8,1500.5,1500.5,1499.9,1500.2
201908081334,1499.8,1500.2,1499.8,1500.2,1500.2,1500.6,1500.2,1500.6
201908081335,1500.2,1500.2,1500,1500.1,1500.6,1500.6,1500.4,1500.5
201908081336,1500.1,1500.3,1500,1500.2,1500.5,1500.7,1500.4,1500.6
201908081337,1500.2,1500.6,1500.2,1500.6,1500.6,1501,1500.6,1501
201908081338,1500.6,1500.6,1500.1,1500.2,1501,1501,1500.5,1500.6
201908081339,1500.2,1500.3,1499.9,1499.9,1500.6,1500.7,1500.3,1500.3
201908081340,1499.9,1500.1,1499.7,1499.7,1500.3,1500.5,1500.1,1500.1
201908081341,1499.8,1500,1499.7,1499.7,1500.2,1500.4,1500.1,1500.1
201908081342,1499.7,1499.7,1499.4,1499.6,1500.1,1500.1,1499.8,1500
201908081343,1499.6,1499.8,1499.6,1499.6,1500,1500.2,1500,1500
201908081344,1499.6,1500,1499.6,1499.9,1500,1500.4,1500,1500.3
201908081345,1499.9,1500,1499.7,1499.8,1500.3,1500.4,1500.1,1500.2
201908081346,1499.8,1500,1499.8,1500,1500.2,1500.4,1500.2,1500.4
201908081347,1500,1500.3,1500,1500.2,1500.4,1500.7,1500.4,1500.6
201908081348,1500.2,1500.3,1500.2,1500.3,1500.6,1500.7,1500.6,1500.7
201908081349,1500.3,1500.3,1500,1500.1,1500.7,1500.7,1500.4,1500.5
201908081350,1500.1,1500.3,1500.1,1500.1,1500.5,1500.7,1500.5,1500.5
201908081351,1500.1,1500.3,1500.1,1500.1,1500.5,1500.7,1500.5,1500.5
201908081352,1500.2,1500.4,1500.1,1500.4,1500.6,1500.8,1500.5,1500.8
201908081353,1500.4,1500.5,1500.4,1500.4,1500.8,1500.9,1500.8,1500.8
201908081354,1500.4,1500.9,1500.4,1500.8,1500.8,1501.3,1500.8,1501.2
201908081355,1500.8,1500.9,1500.7,1500.8,1501.2,1501.3,1501.1,1501.2
201908081356,1500.8,1501,1500.8,1500.9,1501.2,1501.4,1501.2,1501.3
201908081357,1500.9,1501.2,1500.8,1500.9,1501.3,1501.6,1501.2,1501.3
201908081358,1500.9,1501.2,1500.9,1500.9,1501.3,1501.6,1501.3,1501.3
201908081359,1500.9,1500.9,1500.8,1500.8,1501.3,1501.3,1501.2,1501.2
201908081400,1500.9,1501,1500.7,1500.8,1501.3,1501.4,1501.1,1501.2
201908081401,1500.8,1500.9,1500.7,1500.8,1501.2,1501.3,1501.1,1501.2
201908081402,1500.8,1500.8,1500.7,1500.8,1501.2,1501.2,1501.1,1501.2
201908081403,1500.8,1501.4,1500.8,1501.3,1501.2,1501.8,1501.2,1501.7
201908081404,1501.3,1501.4,1501.2,1501.2,1501.7,1501.8,1501.6,1501.6
201908081405,1501.2,1501.4,1501.1,1501.4,1501.6,1501.8,1501.5,1501.8
201908081406,1501.4,1501.6,1501.4,1501.6,1501.8,1502,1501.8,1502
201908081407,1501.6,1501.7,1501.5,1501.5,1502,1502.1,1501.9,1501.9
201908081408,1501.5,1501.7,1501.5,1501.5,1501.9,1502.1,1501.9,1501.9
201908081409,1501.5,1501.5,1501.4,1501.4,1501.9,1501.9,1501.8,1501.8
201908081410,1501.4,1501.4,1501.2,1501.2,1501.8,1501.8,1501.6,1501.6
201908081411,1501.2,1501.2,1501,1501.1,1501.6,1501.6,1501.4,1501.5
201908081412,1501.1,1501.1,1500.8,1500.9,1501.5,1501.5,1501.2,1501.3
201908081413,1500.9,1501.1,1500.9,1501,1501.3,1501.5,1501.3,1501.4
201908081414,1501,1501,1500.7,1500.7,1501.4,1501.4,1501.1,1501.1
201908081415,1500.7,1500.8,1500.6,1500.6,1501.1,1501.2,1501,1501
201908081416,1500.6,1500.9,1500.6,1500.9,1501,1501.3,1501,1501.3
201908081417,1500.9,1501,1500.8,1500.8,1501.3,1501.4,1501.2,1501.2
201908081418,1500.8,1501,1500.8,1501,1501.2,1501.4,1501.2,1501.4
201908081419,1501,1501,1500.9,1501,1501.4,1501.4,1501.3,1501.4
201908081420,1501,1501,1500.9,1501,1501.4,1501.4,1501.3,1501.4
201908081421,1501,1501.3,1500.9,1501.3,1501.4,1501.7,1501.3,1501.7
201908081422,1501.3,1501.3,1501.1,1501.2,1501.7,1501.7,1501.5,1501.6
201908081423,1501.1,1501.2,1500.9,1500.9,1501.5,1501.6,1501.3,1501.3
201908081424,1500.9,1500.9,1500.7,1500.7,1501.3,1501.3,1501.1,1501.1
201908081425,1500.7,1500.7,1500.5,1500.7,1501.1,1501.1,1500.9,1501.1
201908081426,1500.7,1500.7,1500.5,1500.5,1501.1,1501.1,1500.9,1500.9
201908081427,1500.5,1500.5,1500.2,1500.3,1500.9,1500.9,1500.6,1500.7
201908081428,1500.3,1500.3,1499.8,1500.1,1500.7,1500.7,1500.2,1500.5
201908081429,1500,1500.2,1500,1500.1,1500.4,1500.6,1500.4,1500.5
201908081430,1500.1,1500.6,1500,1500.5,1500.5,1501,1500.4,1500.9
201908081431,1500.5,1500.5,1500.2,1500.4,1500.9,1500.9,1500.6,1500.8
201908081432,1500.4,1500.9,1500.4,1500.9,1500.8,1501.3,1500.8,1501.3
201908081433,1500.9,1500.9,1500.3,1500.4,1501.3,1501.3,1500.7,1500.8
201908081434,1500.4,1500.5,1500.3,1500.3,1500.8,1500.9,1500.7,1500.7
201908081435,1500.3,1500.4,1500,1500,1500.7,1500.8,1500.4,1500.4
201908081436,1500,1500,1499.2,1499.4,1500.4,1500.4,1499.6,1499.8
201908081437,1499.5,1499.8,1499.4,1499.8,1499.9,1500.2,1499.8,1500.2
201908081438,1499.8,1499.8,1499.3,1499.3,1500.2,1500.2,1499.7,1499.7
201908081439,1499.3,1499.3,1498.8,1499.3,1499.7,1499.7,1499.2,1499.7
201908081440,1499.3,1499.7,1499.2,1499.7,1499.7,1500.1,1499.6,1500.1
201908081441,1499.7,1500.5,1499.7,1500.3,1500.1,1500.9,1500.1,1500.7
201908081442,1500.3,1500.5,1500.2,1500.4,1500.7,1500.9,1500.6,1500.8
201908081443,1500.4,1500.8,1500.3,1500.7,1500.8,1501.2,1500.7,1501.1
201908081444,1500.8,1500.8,1500.6,1500.7,1501.2,1501.2,1501,1501.1
201908081445,1500.7,1501,1500.6,1500.7,1501.1,1501.4,1501,1501.1
201908081446,1500.6,1500.7,1500.2,1500.2,1501,1501.1,1500.6,1500.6
201908081447,1500.2,1500.4,1499.9,1500.3,1500.6,1500.8,1500.3,1500.7
201908081448,1500.3,1500.7,1500.3,1500.7,1500.7,1501.1,1500.7,1501.1
201908081449,1500.6,1500.6,1500.2,1500.2,1501,1501,1500.6,1500.6
201908081450,1500.2,1500.4,1500.1,1500.3,1500.6,1500.8,1500.5,1500.7
201908081451,1500.2,1500.5,1500.1,1500.2,1500.6,1500.9,1500.5,1500.6
201908081452,1500.2,1501.4,1500.2,1501,1500.6,1501.8,1500.6,1501.4
201908081453,1501,1501.7,1501,1501.4,1501.4,1502.1,1501.4,1501.8
201908081454,1501.4,1501.7,1501.4,1501.5,1501.8,1502.1,1501.8,1501.9
201908081455,1501.5,1501.5,1501,1501.2,1501.9,1501.9,1501.4,1501.6
201908081456,1501.2,1501.4,1501,1501.1,1501.6,1501.8,1501.4,1501.5
201908081457,1501.1,1501.4,1501,1501.3,1501.5,1501.8,1501.4,1501.7
201908081458,1501.3,1501.3,1500.9,1500.9,1501.7,1501.7,1501.3,1501.3
201908081459,1500.9,1501.2,1500.9,1501.1,1501.3,1501.6,1501.3,1501.5
201908081500,1501,1501.8,1500.9,1501.2,1501.4,1502.2,1501.3,1501.6
201908081501,1501.2,1501.2,1500.5,1500.8,1501.6,1501.6,1500.9,1501.2
201908081502,1500.8,1501.4,1500.5,1501.3,1501.2,1501.8,1500.9,1501.7
201908081503,1501.3,1501.5,1501.1,1501.5,1501.7,1501.9,1501.5,1501.9
201908081504,1501.5,1502.3,1501.5,1502,1501.9,1502.7,1501.9,1502.4
201908081505,1502,1502.4,1501.7,1501.9,1502.4,1502.8,1502.1,1502.3
201908081506,1501.9,1502.6,1501.8,1502.5,1502.3,1503,1502.2,1502.9
201908081507,1502.5,1502.5,1502,1502.2,1502.9,1502.9,1502.4,1502.6
201908081508,1502.2,1502.8,1502.2,1502.8,1502.6,1503.2,1502.6,1503.2
201908081509,1502.8,1502.8,1502.5,1502.6,1503.2,1503.2,1502.9,1503
201908081510,1502.6,1503.6,1502.6,1503.2,1503,1504,1503,1503.6
201908081511,1503.2,1503.4,1503,1503.1,1503.6,1503.8,1503.4,1503.5
201908081512,1503.1,1503.2,1502.8,1502.9,1503.5,1503.6,1503.2,1503.3
201908081513,1502.9,1503.2,1502.8,1503.1,1503.3,1503.6,1503.2,1503.5
201908081514,1503.1,1503.1,1502.5,1502.7,1503.5,1503.5,1502.9,1503.1
201908081515,1502.7,1502.8,1502.2,1502.2,1503.1,1503.2,1502.6,1502.6
201908081516,1502.2,1502.4,1501.7,1501.7,1502.6,1502.8,1502.1,1502.1
201908081517,1501.7,1502.4,1501.6,1502,1502.1,1502.8,1502,1502.4
201908081518,1502,1502.3,1501.8,1502.3,1502.4,1502.7,1502.2,1502.7
201908081519,1502.3,1502.3,1500.3,1500.6,1502.7,1502.7,1500.7,1501
201908081520,1500.7,1501.4,1500.5,1501.1,1501.1,1501.8,1500.9,1501.5
201908081521,1501.1,1501.1,1500.6,1501,1501.5,1501.5,1501,1501.4
201908081522,1501,1501.1,1500.3,1500.5,1501.4,1501.5,1500.7,1500.9
201908081523,1500.5,1500.7,1499.8,1499.9,1500.9,1501.1,1500.2,1500.3
201908081524,1499.9,1500.4,1499.6,1500.3,1500.3,1500.8,1500,1500.7
201908081525,1500.3,1500.8,1500.2,1500.7,1500.7,1501.2,1500.6,1501.1
201908081526,1500.7,1500.7,1500.3,1500.3,1501.1,1501.1,1500.7,1500.7
201908081527,1500.3,1500.8,1500.2,1500.8,1500.7,1501.2,1500.6,1501.2
201908081528,1500.8,1500.8,1499.8,1499.8,1501.2,1501.2,1500.2,1500.2
201908081529,1499.8,1499.9,1499.2,1499.2,1500.2,1500.3,1499.6,1499.6
201908081530,1499.2,1499.8,1499,1499.5,1499.6,1500.2,1499.4,1499.9
201908081531,1499.4,1499.9,1499.2,1499.6,1499.8,1500.3,1499.6,1500
201908081532,1499.6,1499.8,1499.4,1499.8,1500,1500.2,1499.8,1500.2
201908081533,1499.8,1500.4,1499.8,1500.3,1500.2,1500.8,1500.2,1500.7
201908081534,1500.3,1500.4,1499.7,1499.7,1500.7,1500.8,1500.1,1500.1
201908081535,1499.7,1500.1,1499.7,1499.8,1500.1,1500.5,1500.1,1500.2
201908081536,1499.8,1500.3,1499.7,1500.3,1500.2,1500.7,1500.1,1500.7
201908081537,1500.3,1500.4,1500.1,1500.2,1500.7,1500.8,1500.5,1500.6
201908081538,1500.2,1500.3,1500,1500.3,1500.6,1500.7,1500.4,1500.7
201908081539,1500.3,1500.3,1499,1499,1500.7,1500.7,1499.4,1499.4
201908081540,1499.1,1499.2,1498.4,1498.6,1499.5,1499.6,1498.8,1499
201908081541,1498.6,1498.7,1498.1,1498.3,1499,1499.1,1498.5,1498.7
201908081542,1498.3,1498.4,1497.7,1497.7,1498.7,1498.8,1498.1,1498.1
201908081543,1497.7,1498,1497.4,1497.8,1498.1,1498.4,1497.8,1498.2
201908081544,1497.8,1498.2,1497.7,1497.8,1498.2,1498.6,1498.1,1498.2
201908081545,1497.8,1498.1,1496.8,1497.5,1498.2,1498.5,1497.2,1497.9
201908081546,1497.5,1497.7,1497.2,1497.4,1497.9,1498.1,1497.6,1497.8
201908081547,1497.4,1497.4,1496.8,1497,1497.8,1497.8,1497.2,1497.4
201908081548,1497,1497.6,1497,1497.5,1497.4,1498,1497.4,1497.9
201908081549,1497.6,1497.6,1497,1497.2,1498,1498,1497.4,1497.6
201908081550,1497.1,1497.3,1496.8,1497.1,1497.5,1497.7,1497.2,1497.5
201908081551,1497.1,1497.2,1496.8,1497,1497.5,1497.6,1497.2,1497.4
201908081552,1497,1497.9,1496.9,1497.8,1497.4,1498.3,1497.3,1498.2
201908081553,1497.8,1498,1497.6,1497.9,1498.2,1498.4,1498,1498.3
201908081554,1497.9,1497.9,1497.6,1497.7,1498.3,1498.3,1498,1498.1
201908081555,1497.7,1497.8,1497.3,1497.3,1498.1,1498.2,1497.7,1497.7
201908081556,1497.3,1497.3,1496.8,1496.9,1497.7,1497.7,1497.2,1497.3
201908081557,1496.9,1497.3,1496.8,1496.9,1497.3,1497.7,1497.2,1497.3
201908081558,1496.9,1496.9,1496,1496.4,1497.3,1497.3,1496.4,1496.8
201908081559,1496.4,1496.5,1496.3,1496.5,1496.8,1496.9,1496.7,1496.9
201908081600,1496.5,1496.9,1496.2,1496.7,1496.9,1497.3,1496.6,1497.1
201908081601,1496.7,1496.7,1496,1496.5,1497.1,1497.1,1496.4,1496.9
201908081602,1496.5,1497.4,1496.5,1497.2,1496.9,1497.8,1496.9,1497.6
201908081603,1497.1,1497.5,1496.9,1497,1497.5,1497.9,1497.3,1497.4
201908081604,1497.1,1497.9,1497.1,1497.7,1497.5,1498.3,1497.5,1498.1
201908081605,1497.7,1497.8,1497.4,1497.5,1498.1,1498.2,1497.8,1497.9
201908081606,1497.5,1498,1497.3,1497.4,1497.9,1498.4,1497.7,1497.8
201908081607,1497.4,1497.7,1497.1,1497.6,1497.8,1498.1,1497.5,1498
201908081608,1497.7,1498.1,1497.6,1498.1,1498.1,1498.5,1498,1498.5
201908081609,1498.1,1498.8,1498,1498.2,1498.5,1499.2,1498.4,1498.6
201908081610,1498.2,1498.3,1498,1498.2,1498.6,1498.7,1498.4,1498.6
201908081611,1498.1,1498.5,1498.1,1498.2,1498.5,1498.9,1498.5,1498.6
201908081612,1498.2,1498.4,1497.9,1498.1,1498.6,1498.8,1498.3,1498.5
201908081613,1498.1,1498.3,1497.9,1497.9,1498.5,1498.7,1498.3,1498.3
201908081614,1497.9,1498.3,1497.9,1498.2,1498.3,1498.7,1498.3,1498.6
201908081615,1498.3,1498.5,1498.2,1498.2,1498.7,1498.9,1498.6,1498.6
201908081616,1498.2,1498.3,1497.9,1498.1,1498.6,1498.7,1498.3,1498.5
201908081617,1498.2,1498.4,1498.1,1498.4,1498.6,1498.8,1498.5,1498.8
201908081618,1498.4,1498.8,1498.3,1498.8,1498.8,1499.2,1498.7,1499.2
201908081619,1498.8,1498.9,1498.5,1498.7,1499.2,1499.3,1498.9,1499.1
201908081620,1498.7,1498.8,1498.5,1498.7,1499.1,1499.2,1498.9,1499.1
201908081621,1498.7,1499,1498.5,1498.9,1499.1,1499.4,1498.9,1499.3
201908081622,1498.9,1499,1498.3,1498.4,1499.3,1499.4,1498.7,1498.8
201908081623,1498.4,1499,1498.4,1498.9,1498.8,1499.4,1498.8,1499.3
201908081624,1498.9,1499,1498.8,1499,1499.3,1499.4,1499.2,1499.4
201908081625,1499,1499.5,1499,1499.4,1499.4,1499.9,1499.4,1499.8
201908081626,1499.4,1499.6,1499.2,1499.3,1499.8,1500,1499.6,1499.7
201908081627,1499.3,1499.6,1499.2,1499.3,1499.7,1500,1499.6,1499.7
201908081628,1499.3,1499.3,1498.7,1498.8,1499.7,1499.7,1499.1,1499.2
201908081629,1498.8,1498.9,1498.4,1498.7,1499.2,1499.3,1498.8,1499.1
201908081630,1498.7,1499.2,1498.5,1498.5,1499.1,1499.6,1498.9,1498.9
201908081631,1498.5,1498.8,1498.4,1498.6,1498.9,1499.2,1498.8,1499
201908081632,1498.6,1498.7,1498.4,1498.6,1499,1499.1,1498.8,1499
201908081633,1498.6,1498.6,1498.1,1498.3,1499,1499,1498.5,1498.7
201908081634,1498.3,1498.4,1498.1,1498.2,1498.7,1498.8,1498.5,1498.6
201908081635,1498.2,1498.2,1497.9,1497.9,1498.6,1498.6,1498.3,1498.3
201908081636,1497.9,1498,1497.7,1498,1498.3,1498.4,1498.1,1498.4
201908081637,1498,1498.4,1497.9,1498.4,1498.4,1498.8,1498.3,1498.8
201908081638,1498.4,1498.4,1498,1498.2,1498.8,1498.8,1498.4,1498.6
201908081639,1498.2,1498.2,1497.8,1497.9,1498.6,1498.6,1498.2,1498.3
201908081640,1497.9,1497.9,1497.4,1497.8,1498.3,1498.3,1497.8,1498.2
201908081641,1497.8,1498.2,1497.7,1498.1,1498.2,1498.6,1498.1,1498.5
201908081642,1498.1,1498.1,1497.7,1497.9,1498.5,1498.5,1498.1,1498.3
201908081643,1497.9,1497.9,1497.7,1497.8,1498.3,1498.3,1498.1,1498.2
201908081644,1497.8,1498,1497.6,1497.7,1498.2,1498.4,1498,1498.1
201908081645,1497.7,1497.8,1497.3,1497.3,1498.1,1498.2,1497.7,1497.7
201908081646,1497.3,1497.5,1497.2,1497.2,1497.7,1497.9,1497.6,1497.6
201908081647,1497.2,1497.8,1497.2,1497.7,1497.6,1498.2,1497.6,1498.1
201908081648,1497.7,1497.8,1497.6,1497.7,1498.1,1498.2,1498,1498.1
201908081649,1497.7,1498.3,1497.7,1498.2,1498.1,1498.7,1498.1,1498.6
201908081650,1498.2,1498.3,1498,1498,1498.6,1498.7,1498.4,1498.4
201908081651,1498,1498.1,1497.3,1497.5,1498.4,1498.5,1497.7,1497.9
201908081652,1497.5,1497.6,1497.3,1497.3,1497.9,1498,1497.7,1497.7
201908081653,1497.3,1498.1,1496.9,1498,1497.7,1498.5,1497.3,1498.4
201908081654,1498,1498.1,1497.9,1498.1,1498.4,1498.5,1498.3,1498.5
201908081655,1498.1,1498.4,1498.1,1498.3,1498.5,1498.8,1498.5,1498.7
201908081656,1498.3,1498.3,1498,1498.1,1498.7,1498.7,1498.4,1498.5
201908081657,1498.1,1498.1,1497.7,1497.9,1498.5,1498.5,1498.1,1498.3
201908081658,1497.9,1498,1497.1,1497.2,1498.3,1498.4,1497.5,1497.6
201908081659,1497.2,1497.8,1497.2,1497.3,1497.6,1498.2,1497.6,1497.7
201908081700,1497.2,1497.6,1497.2,1497.4,1497.6,1498,1497.6,1497.8
201908081701,1497.4,1497.5,1497.2,1497.3,1497.8,1497.9,1497.6,1497.7
201908081702,1497.3,1497.3,1497,1497.1,1497.7,1497.7,1497.4,1497.5
201908081703,1497.1,1497.4,1497.1,1497.3,1497.5,1497.8,1497.5,1497.7
201908081704,1497.3,1497.5,1497.2,1497.3,1497.7,1497.9,1497.6,1497.7
201908081705,1497.3,1497.7,1497.3,1497.7,1497.7,1498.1,1497.7,1498.1
201908081706,1497.7,1497.7,1497.5,1497.6,1498.1,1498.1,1497.9,1498
201908081707,1497.6,1497.8,1497.6,1497.7,1498,1498.2,1498,1498.1
201908081708,1497.7,1497.9,1497.5,1497.5,1498.1,1498.3,1497.9,1497.9
201908081709,1497.5,1498,1497.5,1497.9,1497.9,1498.4,1497.9,1498.3
201908081710,1497.9,1498.2,1497.8,1498.2,1498.3,1498.6,1498.2,1498.6
201908081711,1498.2,1498.4,1498.1,1498.3,1498.6,1498.8,1498.5,1498.7
201908081712,1498.3,1498.6,1498.3,1498.4,1498.7,1499,1498.7,1498.8
201908081713,1498.4,1498.5,1498.2,1498.4,1498.8,1498.9,1498.6,1498.8
201908081714,1498.4,1499,1498.4,1498.8,1498.8,1499.4,1498.8,1499.2
201908081715,1498.8,1499.4,1498.8,1499.3,1499.2,1499.8,1499.2,1499.7
201908081716,1499.2,1499.4,1498.9,1499,1499.6,1499.8,1499.3,1499.4
201908081717,1499,1499.1,1498.9,1499,1499.4,1499.5,1499.3,1499.4
201908081718,1499,1499.1,1498.8,1498.9,1499.4,1499.5,1499.2,1499.3
201908081719,1498.9,1499,1498.8,1498.9,1499.3,1499.4,1499.2,1499.3
201908081720,1498.9,1498.9,1498.3,1498.4,1499.3,1499.3,1498.7,1498.8
201908081721,1498.4,1498.8,1498.3,1498.6,1498.8,1499.2,1498.7,1499
201908081722,1498.6,1498.8,1498.5,1498.6,1499,1499.2,1498.9,1499
201908081723,1498.6,1499,1498.6,1499,1499,1499.4,1499,1499.4
201908081724,1499,1499,1498.7,1498.7,1499.4,1499.4,1499.1,1499.1
201908081725,1498.7,1499,1498.7,1498.7,1499.1,1499.4,1499.1,1499.1
201908081726,1498.7,1498.8,1498.6,1498.7,1499.1,1499.2,1499,1499.1
201908081727,1498.7,1498.9,1498.5,1498.5,1499.1,1499.3,1498.9,1498.9
201908081728,1498.5,1498.6,1498.2,1498.6,1498.9,1499,1498.6,1499
201908081729,1498.6,1498.8,1498.1,1498.2,1499,1499.2,1498.5,1498.6
201908081730,1498.2,1498.2,1497.8,1498,1498.6,1498.6,1498.2,1498.4
201908081731,1497.9,1498.3,1497.9,1498.3,1498.3,1498.7,1498.3,1498.7
201908081732,1498.3,1498.4,1498,1498,1498.7,1498.8,1498.4,1498.4
201908081733,1498,1498,1497.6,1497.7,1498.4,1498.4,1498,1498.1
201908081734,1497.7,1497.8,1497.3,1497.5,1498.1,1498.2,1497.7,1497.9
201908081735,1497.5,1498,1497.4,1497.9,1497.9,1498.4,1497.8,1498.3
201908081736,1497.9,1497.9,1497.5,1497.6,1498.3,1498.3,1497.9,1498
201908081737,1497.6,1497.6,1497.2,1497.2,1498,1498,1497.6,1497.6
201908081738,1497.2,1497.6,1497.1,1497.5,1497.6,1498,1497.5,1497.9
