日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908151220,1519,1519.2,1518.6,1518.6,1519.4,1519.6,1519,1519
201908151221,1518.7,1518.7,1517.7,1518,1519.1,1519.1,1518.1,1518.4
201908151222,1518,1518.6,1518,1518.6,1518.4,1519,1518.4,1519
201908151223,1518.5,1518.7,1518.2,1518.4,1518.9,1519.1,1518.6,1518.8
201908151224,1518.4,1518.5,1518.1,1518.1,1518.8,1518.9,1518.5,1518.5
201908151225,1518.1,1518.5,1518.1,1518.1,1518.5,1518.9,1518.5,1518.5
201908151226,1518.1,1518.3,1518.1,1518.2,1518.5,1518.7,1518.5,1518.6
201908151227,1518.2,1518.2,1517.4,1517.4,1518.6,1518.6,1517.8,1517.8
201908151228,1517.4,1517.9,1517.4,1517.8,1517.8,1518.3,1517.8,1518.2
201908151229,1517.8,1517.9,1517.3,1517.3,1518.2,1518.3,1517.7,1517.7
201908151230,1517.3,1518,1517.3,1517.8,1517.7,1518.4,1517.7,1518.2
201908151231,1517.8,1518.2,1517.8,1517.9,1518.2,1518.6,1518.2,1518.3
201908151232,1517.9,1518.2,1517.9,1518.1,1518.3,1518.6,1518.3,1518.5
201908151233,1518.1,1518.2,1517.8,1517.8,1518.5,1518.6,1518.2,1518.2
201908151234,1517.8,1518.1,1517.8,1518.1,1518.2,1518.5,1518.2,1518.5
201908151235,1518.1,1519.1,1518.1,1519,1518.5,1519.5,1518.5,1519.4
201908151236,1519,1519.1,1518.2,1518.3,1519.4,1519.5,1518.6,1518.7
201908151237,1518.3,1518.5,1518,1518.1,1518.7,1518.9,1518.4,1518.5
201908151238,1518.1,1518.6,1518,1518.5,1518.5,1519,1518.4,1518.9
201908151239,1518.5,1518.6,1518.4,1518.5,1518.9,1519,1518.8,1518.9
201908151240,1518.5,1518.6,1518.4,1518.5,1518.9,1519,1518.8,1518.9
201908151241,1518.5,1518.9,1518.5,1518.6,1518.9,1519.3,1518.9,1519
201908151242,1518.6,1518.7,1518.3,1518.4,1519,1519.1,1518.7,1518.8
201908151243,1518.4,1518.8,1518.4,1518.8,1518.8,1519.2,1518.8,1519.2
201908151244,1518.8,1518.8,1518.6,1518.7,1519.2,1519.2,1519,1519.1
201908151245,1518.7,1519.6,1518.7,1519.5,1519.1,1520,1519.1,1519.9
201908151246,1519.5,1519.9,1519.3,1519.4,1519.9,1520.3,1519.7,1519.8
201908151247,1519.4,1519.5,1519.1,1519.4,1519.8,1519.9,1519.5,1519.8
201908151248,1519.4,1520.4,1519.4,1520,1519.8,1520.8,1519.8,1520.4
201908151249,1520,1520.3,1519.9,1520.3,1520.4,1520.7,1520.3,1520.7
201908151250,1520.3,1520.6,1520.2,1520.4,1520.7,1521,1520.6,1520.8
201908151251,1520.4,1520.7,1520.4,1520.6,1520.8,1521.1,1520.8,1521
201908151252,1520.6,1520.8,1520.5,1520.7,1521,1521.2,1520.9,1521.1
201908151253,1520.7,1521,1520.4,1520.7,1521.1,1521.4,1520.8,1521.1
201908151254,1520.7,1520.9,1520.6,1520.9,1521.1,1521.3,1521,1521.3
201908151255,1520.9,1520.9,1520.3,1520.6,1521.3,1521.3,1520.7,1521
201908151256,1520.5,1520.8,1520.3,1520.5,1520.9,1521.2,1520.7,1520.9
201908151257,1520.5,1520.6,1520.4,1520.5,1520.9,1521,1520.8,1520.9
201908151258,1520.5,1520.7,1520.5,1520.6,1520.9,1521.1,1520.9,1521
201908151259,1520.6,1520.7,1520.4,1520.5,1521,1521.1,1520.8,1520.9
201908151300,1520.5,1520.5,1520.3,1520.3,1520.9,1520.9,1520.7,1520.7
201908151301,1520.4,1520.5,1520.2,1520.5,1520.8,1520.9,1520.6,1520.9
201908151302,1520.5,1520.6,1520.3,1520.4,1520.9,1521,1520.7,1520.8
201908151303,1520.4,1520.4,1520.2,1520.2,1520.8,1520.8,1520.6,1520.6
201908151304,1520.2,1520.4,1520,1520.3,1520.6,1520.8,1520.4,1520.7
201908151305,1520.3,1520.6,1520.2,1520.5,1520.7,1521,1520.6,1520.9
201908151306,1520.5,1520.5,1520.3,1520.4,1520.9,1520.9,1520.7,1520.8
201908151307,1520.4,1520.6,1520.4,1520.5,1520.8,1521,1520.8,1520.9
201908151308,1520.5,1520.5,1520.4,1520.4,1520.9,1520.9,1520.8,1520.8
201908151309,1520.4,1520.7,1520.4,1520.7,1520.8,1521.1,1520.8,1521.1
201908151310,1520.7,1521.1,1520.6,1521.1,1521.1,1521.5,1521,1521.5
201908151311,1521.1,1521.1,1520.8,1521.1,1521.5,1521.5,1521.2,1521.5
201908151312,1521.1,1521.1,1520.7,1520.8,1521.5,1521.5,1521.1,1521.2
201908151313,1520.8,1521.5,1520.7,1521.4,1521.2,1521.9,1521.1,1521.8
201908151314,1521.4,1521.8,1521.4,1521.7,1521.8,1522.2,1521.8,1522.1
201908151315,1521.7,1521.9,1521.6,1521.7,1522.1,1522.3,1522,1522.1
201908151316,1521.7,1522,1521.6,1521.7,1522.1,1522.4,1522,1522.1
201908151317,1521.7,1521.8,1521.6,1521.7,1522.1,1522.2,1522,1522.1
201908151318,1521.7,1522,1521.4,1521.4,1522.1,1522.4,1521.8,1521.8
201908151319,1521.4,1521.5,1521.3,1521.3,1521.8,1521.9,1521.7,1521.7
201908151320,1521.2,1521.4,1521.2,1521.4,1521.6,1521.8,1521.6,1521.8
201908151321,1521.4,1521.4,1521.1,1521.1,1521.8,1521.8,1521.5,1521.5
201908151322,1521.1,1521.8,1521.1,1521.7,1521.5,1522.2,1521.5,1522.1
201908151323,1521.7,1521.7,1521.2,1521.3,1522.1,1522.1,1521.6,1521.7
201908151324,1521.3,1521.4,1521,1521.1,1521.7,1521.8,1521.4,1521.5
201908151325,1521.1,1521.2,1521,1521.1,1521.5,1521.6,1521.4,1521.5
201908151326,1521.1,1521.1,1520.9,1521,1521.5,1521.5,1521.3,1521.4
201908151327,1521,1521.1,1520.9,1521,1521.4,1521.5,1521.3,1521.4
201908151328,1521,1521,1520.8,1521,1521.4,1521.4,1521.2,1521.4
201908151329,1521,1521,1520.7,1520.7,1521.4,1521.4,1521.1,1521.1
201908151330,1520.7,1521.2,1520.7,1521.1,1521.1,1521.6,1521.1,1521.5
201908151331,1521.1,1521.1,1520.9,1520.9,1521.5,1521.5,1521.3,1521.3
201908151332,1520.9,1521.1,1520.9,1521.1,1521.3,1521.5,1521.3,1521.5
201908151333,1521.1,1521.3,1521,1521.2,1521.5,1521.7,1521.4,1521.6
201908151334,1521.2,1521.2,1521.1,1521.1,1521.6,1521.6,1521.5,1521.5
201908151335,1521.1,1521.2,1521.1,1521.1,1521.5,1521.6,1521.5,1521.5
201908151336,1521.1,1521.3,1521.1,1521.3,1521.5,1521.7,1521.5,1521.7
201908151337,1521.3,1521.7,1521.3,1521.4,1521.7,1522.1,1521.7,1521.8
201908151338,1521.4,1521.5,1521.4,1521.5,1521.8,1521.9,1521.8,1521.9
201908151339,1521.5,1521.7,1521.5,1521.5,1521.9,1522.1,1521.9,1521.9
201908151340,1521.5,1521.6,1521.4,1521.5,1521.9,1522,1521.8,1521.9
201908151341,1521.5,1521.5,1521.4,1521.5,1521.9,1521.9,1521.8,1521.9
201908151342,1521.5,1521.6,1521.2,1521.2,1521.9,1522,1521.6,1521.6
201908151343,1521.2,1521.3,1520.7,1520.9,1521.6,1521.7,1521.1,1521.3
201908151344,1520.8,1520.8,1520.6,1520.6,1521.2,1521.2,1521,1521
201908151345,1520.6,1520.7,1520.6,1520.7,1521,1521.1,1521,1521.1
201908151346,1520.7,1520.8,1520.7,1520.8,1521.1,1521.2,1521.1,1521.2
201908151347,1520.8,1520.8,1520.6,1520.6,1521.2,1521.2,1521,1521
201908151348,1520.5,1520.6,1520.4,1520.6,1520.9,1521,1520.8,1521
201908151349,1520.6,1520.8,1520.6,1520.8,1521,1521.2,1521,1521.2
201908151350,1520.8,1520.9,1520.7,1520.7,1521.2,1521.3,1521.1,1521.1
201908151351,1520.7,1520.9,1520.4,1520.5,1521.1,1521.3,1520.8,1520.9
201908151352,1520.5,1520.5,1520.3,1520.4,1520.9,1520.9,1520.7,1520.8
201908151353,1520.4,1520.7,1520.4,1520.7,1520.8,1521.1,1520.8,1521.1
201908151354,1520.7,1520.7,1520.4,1520.5,1521.1,1521.1,1520.8,1520.9
201908151355,1520.5,1520.6,1520.4,1520.4,1520.9,1521,1520.8,1520.8
201908151356,1520.5,1520.5,1520.4,1520.5,1520.9,1520.9,1520.8,1520.9
201908151357,1520.5,1520.5,1520.4,1520.5,1520.9,1520.9,1520.8,1520.9
201908151358,1520.5,1520.5,1520.4,1520.5,1520.9,1520.9,1520.8,1520.9
201908151359,1520.5,1520.8,1520.4,1520.7,1520.9,1521.2,1520.8,1521.1
201908151400,1520.7,1520.8,1520.7,1520.8,1521.1,1521.2,1521.1,1521.2
201908151401,1520.8,1520.8,1520.5,1520.6,1521.2,1521.2,1520.9,1521
201908151402,1520.6,1520.7,1520.4,1520.7,1521,1521.1,1520.8,1521.1
201908151403,1520.7,1520.7,1520.4,1520.5,1521.1,1521.1,1520.8,1520.9
201908151404,1520.5,1520.5,1520.4,1520.4,1520.9,1520.9,1520.8,1520.8
201908151405,1520.5,1520.6,1520.4,1520.4,1520.9,1521,1520.8,1520.8
201908151406,1520.4,1520.5,1520.2,1520.2,1520.8,1520.9,1520.6,1520.6
201908151407,1520.2,1520.3,1520,1520,1520.6,1520.7,1520.4,1520.4
201908151408,1520,1520,1519.6,1519.7,1520.4,1520.4,1520,1520.1
201908151409,1519.7,1519.7,1519.3,1519.3,1520.1,1520.1,1519.7,1519.7
201908151410,1519.3,1519.8,1519.3,1519.8,1519.7,1520.2,1519.7,1520.2
201908151411,1519.8,1519.9,1519.6,1519.8,1520.2,1520.3,1520,1520.2
201908151412,1519.8,1519.9,1519.7,1519.8,1520.2,1520.3,1520.1,1520.2
201908151413,1519.8,1520.2,1519.8,1520.1,1520.2,1520.6,1520.2,1520.5
201908151414,1520.1,1520.1,1520,1520,1520.5,1520.5,1520.4,1520.4
201908151415,1520,1520.2,1520,1520.2,1520.4,1520.6,1520.4,1520.6
201908151416,1520.2,1520.6,1520.2,1520.5,1520.6,1521,1520.6,1520.9
201908151417,1520.5,1520.5,1520.2,1520.3,1520.9,1520.9,1520.6,1520.7
201908151418,1520.3,1520.5,1520.3,1520.3,1520.7,1520.9,1520.7,1520.7
201908151419,1520.3,1520.5,1520.1,1520.1,1520.7,1520.9,1520.5,1520.5
201908151420,1520.1,1520.3,1519.5,1519.6,1520.5,1520.7,1519.9,1520
201908151421,1519.6,1519.7,1519.5,1519.6,1520,1520.1,1519.9,1520
201908151422,1519.6,1519.8,1519.5,1519.7,1520,1520.2,1519.9,1520.1
201908151423,1519.7,1519.8,1519.6,1519.8,1520.1,1520.2,1520,1520.2
201908151424,1519.8,1519.8,1519.4,1519.4,1520.2,1520.2,1519.8,1519.8
201908151425,1519.4,1519.7,1519.4,1519.6,1519.8,1520.1,1519.8,1520
201908151426,1519.6,1519.7,1519.4,1519.4,1520,1520.1,1519.8,1519.8
201908151427,1519.4,1519.8,1519.4,1519.8,1519.8,1520.2,1519.8,1520.2
201908151428,1519.8,1519.8,1519.7,1519.8,1520.2,1520.2,1520.1,1520.2
201908151429,1519.8,1520.2,1519.6,1520.2,1520.2,1520.6,1520,1520.6
201908151430,1520.2,1520.5,1519.8,1519.8,1520.6,1520.9,1520.2,1520.2
201908151431,1519.8,1520.8,1519.8,1520.3,1520.2,1521.2,1520.2,1520.7
201908151432,1520.4,1520.9,1520.4,1520.8,1520.8,1521.3,1520.8,1521.2
201908151433,1520.8,1521,1520.6,1520.9,1521.2,1521.4,1521,1521.3
201908151434,1520.9,1521,1520.5,1520.6,1521.3,1521.4,1520.9,1521
201908151435,1520.6,1521.2,1520.5,1521.1,1521,1521.6,1520.9,1521.5
201908151436,1521.1,1521.4,1521,1521.3,1521.5,1521.8,1521.4,1521.7
201908151437,1521.3,1521.4,1521.1,1521.3,1521.7,1521.8,1521.5,1521.7
201908151438,1521.3,1521.3,1520.7,1520.8,1521.7,1521.7,1521.1,1521.2
201908151439,1520.8,1521,1520.7,1521,1521.2,1521.4,1521.1,1521.4
201908151440,1521,1521.2,1520.9,1521.1,1521.4,1521.6,1521.3,1521.5
201908151441,1521.1,1521.3,1520.9,1521.3,1521.5,1521.7,1521.3,1521.7
201908151442,1521.3,1521.4,1521,1521,1521.7,1521.8,1521.4,1521.4
201908151443,1521,1521.4,1520.9,1521.4,1521.4,1521.8,1521.3,1521.8
201908151444,1521.4,1521.7,1521.3,1521.4,1521.8,1522.1,1521.7,1521.8
201908151445,1521.4,1521.4,1521,1521.1,1521.8,1521.8,1521.4,1521.5
201908151446,1521.1,1521.1,1520.8,1520.9,1521.5,1521.5,1521.2,1521.3
201908151447,1520.9,1520.9,1520.1,1520.6,1521.3,1521.3,1520.5,1521
201908151448,1520.6,1520.7,1520.5,1520.7,1521,1521.1,1520.9,1521.1
201908151449,1520.7,1520.9,1520.6,1520.8,1521.1,1521.3,1521,1521.2
201908151450,1520.8,1521,1520.5,1520.9,1521.2,1521.4,1520.9,1521.3
201908151451,1520.9,1521,1520.6,1520.8,1521.3,1521.4,1521,1521.2
201908151452,1520.8,1520.8,1520.5,1520.5,1521.2,1521.2,1520.9,1520.9
201908151453,1520.5,1520.9,1520.5,1520.6,1520.9,1521.3,1520.9,1521
201908151454,1520.6,1520.6,1520,1520.1,1521,1521,1520.4,1520.5
201908151455,1520.1,1520.2,1520,1520.1,1520.5,1520.6,1520.4,1520.5
201908151456,1520.1,1520.3,1519.4,1519.5,1520.5,1520.7,1519.8,1519.9
201908151457,1519.5,1519.7,1519.4,1519.6,1519.9,1520.1,1519.8,1520
201908151458,1519.6,1519.6,1518.7,1518.8,1520,1520,1519.1,1519.2
201908151459,1518.8,1518.8,1518,1518,1519.2,1519.2,1518.4,1518.4
201908151500,1517.9,1518.7,1517.9,1518.6,1518.3,1519.1,1518.3,1519
201908151501,1518.6,1518.9,1518.4,1518.7,1519,1519.3,1518.8,1519.1
201908151502,1518.7,1518.9,1518.5,1518.9,1519.1,1519.3,1518.9,1519.3
201908151503,1518.9,1519.1,1518.7,1518.9,1519.3,1519.5,1519.1,1519.3
201908151504,1519,1519.1,1518.8,1518.9,1519.4,1519.5,1519.2,1519.3
201908151505,1518.9,1519.2,1518.7,1519,1519.3,1519.6,1519.1,1519.4
201908151506,1519,1519,1518.3,1518.7,1519.4,1519.4,1518.7,1519.1
201908151507,1518.7,1518.7,1518,1518,1519.1,1519.1,1518.4,1518.4
201908151508,1518,1518.3,1517.9,1518.2,1518.4,1518.7,1518.3,1518.6
201908151509,1518.2,1518.6,1518.2,1518.2,1518.6,1519,1518.6,1518.6
201908151510,1518.2,1518.3,1516.7,1517.3,1518.6,1518.7,1517.1,1517.7
201908151511,1517.3,1518.1,1517.3,1518.1,1517.7,1518.5,1517.7,1518.5
201908151512,1518.1,1518.2,1517.6,1517.6,1518.5,1518.6,1518,1518
201908151513,1517.6,1518,1517.5,1517.5,1518,1518.4,1517.9,1517.9
201908151514,1517.5,1517.9,1517.5,1517.7,1517.9,1518.3,1517.9,1518.1
201908151515,1517.7,1517.7,1516.7,1516.7,1518.1,1518.1,1517.1,1517.1
201908151516,1516.6,1517.1,1516.5,1516.8,1517,1517.5,1516.9,1517.2
201908151517,1516.8,1517,1516.5,1516.9,1517.2,1517.4,1516.9,1517.3
201908151518,1516.8,1517.2,1516.8,1517,1517.2,1517.6,1517.2,1517.4
201908151519,1516.9,1517.2,1516.8,1517.1,1517.3,1517.6,1517.2,1517.5
201908151520,1517.1,1517.2,1516.6,1516.6,1517.5,1517.6,1517,1517
201908151521,1516.6,1516.6,1515.6,1515.7,1517,1517,1516,1516.1
201908151522,1515.7,1515.8,1515.1,1515.2,1516.1,1516.2,1515.5,1515.6
201908151523,1515.2,1515.5,1514.4,1514.8,1515.6,1515.9,1514.8,1515.2
201908151524,1514.7,1515.1,1514.7,1514.7,1515.1,1515.5,1515.1,1515.1
201908151525,1514.7,1515.7,1514.6,1515.6,1515.1,1516.1,1515,1516
201908151526,1515.6,1515.8,1515.4,1515.8,1516,1516.2,1515.8,1516.2
201908151527,1515.8,1516.1,1515.6,1516.1,1516.2,1516.5,1516,1516.5
201908151528,1516.1,1516.4,1515.5,1515.6,1516.5,1516.8,1515.9,1516
201908151529,1515.6,1515.7,1514.3,1514.4,1516,1516.1,1514.7,1514.8
201908151530,1514.4,1514.9,1514.4,1514.6,1514.8,1515.3,1514.8,1515
201908151531,1514.6,1514.6,1512.1,1512.8,1515,1515,1512.5,1513.2
201908151532,1512.8,1513.1,1512,1512.1,1513.2,1513.5,1512.4,1512.5
201908151533,1512.1,1512.6,1511.8,1512.2,1512.5,1513,1512.2,1512.6
201908151534,1512.2,1512.2,1511.5,1511.5,1512.6,1512.6,1511.9,1511.9
201908151535,1511.5,1512.3,1511.2,1512.3,1511.9,1512.7,1511.6,1512.7
201908151536,1512.3,1512.6,1511.5,1511.5,1512.7,1513,1511.9,1511.9
201908151537,1511.5,1512.3,1511.3,1511.8,1511.9,1512.7,1511.7,1512.2
201908151538,1511.7,1511.7,1510.4,1510.4,1512.1,1512.1,1510.8,1510.8
201908151539,1510.4,1510.4,1507.9,1508.7,1510.8,1510.8,1508.3,1509.1
201908151540,1508.6,1510.6,1508.5,1510.4,1509,1511,1508.9,1510.8
201908151541,1510.6,1511.1,1510.5,1511,1511,1511.5,1510.9,1511.4
201908151542,1511,1511.2,1510.4,1510.4,1511.4,1511.6,1510.8,1510.8
201908151543,1510.5,1511.6,1510.4,1511.5,1510.9,1512,1510.8,1511.9
201908151544,1511.5,1511.6,1510.9,1511.5,1511.9,1512,1511.3,1511.9
201908151545,1511.5,1511.5,1510.3,1511,1511.9,1511.9,1510.7,1511.4
201908151546,1511,1511.9,1511,1511.8,1511.4,1512.3,1511.4,1512.2
201908151547,1511.8,1511.8,1511.1,1511.1,1512.2,1512.2,1511.5,1511.5
201908151548,1511.1,1511.6,1510.9,1511.5,1511.5,1512,1511.3,1511.9
201908151549,1511.5,1511.9,1511.1,1511.4,1511.9,1512.3,1511.5,1511.8
201908151550,1511.4,1513.1,1511.4,1512.7,1511.8,1513.5,1511.8,1513.1
201908151551,1512.9,1513,1512.4,1512.8,1513.3,1513.4,1512.8,1513.2
201908151552,1512.8,1513.3,1512.4,1513.2,1513.2,1513.7,1512.8,1513.6
201908151553,1513.2,1513.7,1513,1513.3,1513.6,1514.1,1513.4,1513.7
201908151554,1513.3,1513.6,1512.4,1512.4,1513.7,1514,1512.8,1512.8
201908151555,1512.4,1513.4,1511.4,1513.3,1512.8,1513.8,1511.8,1513.7
201908151556,1513.4,1513.6,1512.9,1513.5,1513.8,1514,1513.3,1513.9
201908151557,1513.6,1513.6,1512.7,1513.3,1514,1514,1513.1,1513.7
201908151558,1513.3,1514.1,1513.3,1514,1513.7,1514.5,1513.7,1514.4
201908151559,1514.1,1514.4,1513.8,1513.8,1514.5,1514.8,1514.2,1514.2
201908151600,1513.8,1513.9,1512.4,1513,1514.2,1514.3,1512.8,1513.4
201908151601,1513,1513,1511.6,1512,1513.4,1513.4,1512,1512.4
201908151602,1512,1512.5,1511.7,1511.9,1512.4,1512.9,1512.1,1512.3
201908151603,1511.9,1512,1510.8,1511.3,1512.3,1512.4,1511.2,1511.7
201908151604,1511.3,1511.6,1510.9,1511.1,1511.7,1512,1511.3,1511.5
201908151605,1511.1,1511.6,1511.1,1511.5,1511.5,1512,1511.5,1511.9
201908151606,1511.5,1512.3,1511.5,1512.3,1511.9,1512.7,1511.9,1512.7
201908151607,1512.3,1512.5,1512,1512.5,1512.7,1512.9,1512.4,1512.9
201908151608,1512.5,1512.8,1512,1512,1512.9,1513.2,1512.4,1512.4
201908151609,1512,1512.7,1511.9,1512.7,1512.4,1513.1,1512.3,1513.1
201908151610,1512.7,1513.3,1512.7,1513,1513.1,1513.7,1513.1,1513.4
201908151611,1513,1513,1512.2,1512.4,1513.4,1513.4,1512.6,1512.8
201908151612,1512.4,1513.3,1512.3,1513.1,1512.8,1513.7,1512.7,1513.5
201908151613,1513.1,1513.5,1512.8,1513.4,1513.5,1513.9,1513.2,1513.8
201908151614,1513.4,1515,1513.4,1514.7,1513.8,1515.4,1513.8,1515.1
201908151615,1514.7,1514.7,1513.3,1513.4,1515.1,1515.1,1513.7,1513.8
201908151616,1513.4,1513.5,1512.9,1513,1513.8,1513.9,1513.3,1513.4
201908151617,1513,1513.3,1512.6,1513.3,1513.4,1513.7,1513,1513.7
201908151618,1513.3,1513.4,1512.9,1513,1513.7,1513.8,1513.3,1513.4
201908151619,1513,1513.1,1512.6,1512.7,1513.4,1513.5,1513,1513.1
201908151620,1512.7,1513.6,1512.6,1513.5,1513.1,1514,1513,1513.9
201908151621,1513.5,1513.8,1513.1,1513.6,1513.9,1514.2,1513.5,1514
201908151622,1513.6,1513.6,1513.1,1513.1,1514,1514,1513.5,1513.5
201908151623,1513.1,1513.1,1512.2,1512.4,1513.5,1513.5,1512.6,1512.8
201908151624,1512.3,1512.3,1511.6,1512.2,1512.7,1512.7,1512,1512.6
201908151625,1512.2,1512.6,1512.1,1512.3,1512.6,1513,1512.5,1512.7
201908151626,1512.3,1512.7,1512,1512.5,1512.7,1513.1,1512.4,1512.9
201908151627,1512.5,1512.7,1512.2,1512.4,1512.9,1513.1,1512.6,1512.8
201908151628,1512.5,1512.8,1512.5,1512.6,1512.9,1513.2,1512.9,1513
201908151629,1512.6,1512.9,1512.5,1512.9,1513,1513.3,1512.9,1513.3
201908151630,1512.9,1513.9,1512.3,1512.5,1513.3,1514.3,1512.7,1512.9
201908151631,1512.5,1512.5,1512.1,1512.3,1512.9,1512.9,1512.5,1512.7
201908151632,1512.3,1512.7,1512.2,1512.6,1512.7,1513.1,1512.6,1513
201908151633,1512.5,1513.2,1512.5,1513.1,1512.9,1513.6,1512.9,1513.5
201908151634,1513.1,1513.9,1512.8,1513.7,1513.5,1514.3,1513.2,1514.1
201908151635,1513.8,1514.4,1513.5,1513.9,1514.2,1514.8,1513.9,1514.3
201908151636,1513.8,1514.1,1513.6,1513.6,1514.2,1514.5,1514,1514
201908151637,1513.6,1513.6,1513.2,1513.5,1514,1514,1513.6,1513.9
201908151638,1513.5,1513.6,1512.8,1512.8,1513.9,1514,1513.2,1513.2
201908151639,1512.8,1513.1,1512.7,1512.8,1513.2,1513.5,1513.1,1513.2
201908151640,1512.9,1513,1512.5,1512.9,1513.3,1513.4,1512.9,1513.3
201908151641,1512.9,1513.2,1512.7,1513.1,1513.3,1513.6,1513.1,1513.5
201908151642,1513.2,1513.2,1513,1513.1,1513.6,1513.6,1513.4,1513.5
201908151643,1513.1,1513.1,1512.2,1512.8,1513.5,1513.5,1512.6,1513.2
201908151644,1512.8,1512.8,1511.8,1512,1513.2,1513.2,1512.2,1512.4
201908151645,1512,1512.3,1511.5,1511.6,1512.4,1512.7,1511.9,1512
201908151646,1511.6,1511.6,1510.5,1511.1,1512,1512,1510.9,1511.5
201908151647,1511.1,1511.5,1510.9,1511.2,1511.5,1511.9,1511.3,1511.6
201908151648,1511.2,1511.2,1510.1,1510.8,1511.6,1511.6,1510.5,1511.2
201908151649,1510.9,1511.3,1510.9,1511,1511.3,1511.7,1511.3,1511.4
201908151650,1511,1511.9,1511,1511.8,1511.4,1512.3,1511.4,1512.2
201908151651,1511.8,1511.8,1511.5,1511.7,1512.2,1512.2,1511.9,1512.1
201908151652,1511.7,1512,1511.6,1511.9,1512.1,1512.4,1512,1512.3
201908151653,1511.9,1512.2,1511.8,1512,1512.3,1512.6,1512.2,1512.4
201908151654,1512,1512.3,1511.8,1512.2,1512.4,1512.7,1512.2,1512.6
201908151655,1512.2,1512.3,1511.9,1512,1512.6,1512.7,1512.3,1512.4
201908151656,1512,1512,1511.7,1511.8,1512.4,1512.4,1512.1,1512.2
201908151657,1511.8,1512.1,1511.8,1512,1512.2,1512.5,1512.2,1512.4
201908151658,1511.9,1512,1511.4,1511.9,1512.3,1512.4,1511.8,1512.3
201908151659,1511.9,1512.5,1511.8,1512.4,1512.3,1512.9,1512.2,1512.8
201908151700,1512.4,1512.9,1512.4,1512.8,1512.8,1513.3,1512.8,1513.2
201908151701,1512.8,1513.1,1512.4,1512.8,1513.2,1513.5,1512.8,1513.2
201908151702,1512.8,1513.1,1512.6,1512.7,1513.2,1513.5,1513,1513.1
201908151703,1512.7,1513,1512.6,1512.7,1513.1,1513.4,1513,1513.1
201908151704,1512.7,1513.1,1512.5,1513.1,1513.1,1513.5,1512.9,1513.5
201908151705,1513.1,1513.3,1512.7,1512.8,1513.5,1513.7,1513.1,1513.2
201908151706,1512.8,1513,1512.6,1512.7,1513.2,1513.4,1513,1513.1
201908151707,1512.8,1512.9,1512.7,1512.9,1513.2,1513.3,1513.1,1513.3
201908151708,1512.9,1513,1512.6,1512.8,1513.3,1513.4,1513,1513.2
201908151709,1512.8,1512.9,1512.3,1512.5,1513.2,1513.3,1512.7,1512.9
201908151710,1512.5,1512.8,1512.2,1512.2,1512.9,1513.2,1512.6,1512.6
201908151711,1512.2,1512.2,1511.3,1511.4,1512.6,1512.6,1511.7,1511.8
201908151712,1511.4,1511.9,1511.3,1511.9,1511.8,1512.3,1511.7,1512.3
201908151713,1511.9,1512.4,1511.9,1512.4,1512.3,1512.8,1512.3,1512.8
201908151714,1512.4,1513,1512.2,1512.9,1512.8,1513.4,1512.6,1513.3
201908151715,1512.9,1513.7,1512.6,1513.7,1513.3,1514.1,1513,1514.1
201908151716,1513.7,1513.7,1512.7,1512.8,1514.1,1514.1,1513.1,1513.2
201908151717,1512.8,1513.4,1512.8,1513.1,1513.2,1513.8,1513.2,1513.5
201908151718,1513.1,1513.2,1512.7,1512.9,1513.5,1513.6,1513.1,1513.3
201908151719,1512.9,1513.3,1512.9,1513.2,1513.3,1513.7,1513.3,1513.6
201908151720,1513.1,1513.1,1512.6,1512.7,1513.5,1513.5,1513,1513.1
201908151721,1512.7,1513.3,1512.7,1513.1,1513.1,1513.7,1513.1,1513.5
201908151722,1513.1,1514,1513.1,1513.8,1513.5,1514.4,1513.5,1514.2
201908151723,1513.8,1514.1,1513.4,1513.6,1514.2,1514.5,1513.8,1514
201908151724,1513.6,1514,1513.5,1514,1514,1514.4,1513.9,1514.4
201908151725,1514,1514,1513.5,1513.5,1514.4,1514.4,1513.9,1513.9
201908151726,1513.5,1513.7,1513.2,1513.2,1513.9,1514.1,1513.6,1513.6
201908151727,1513.2,1513.7,1513.2,1513.6,1513.6,1514.1,1513.6,1514
201908151728,1513.7,1513.8,1513.3,1513.4,1514.1,1514.2,1513.7,1513.8
201908151729,1513.4,1513.8,1513.3,1513.6,1513.8,1514.2,1513.7,1514
201908151730,1513.6,1513.8,1513.4,1513.7,1514,1514.2,1513.8,1514.1
201908151731,1513.7,1513.8,1513.4,1513.8,1514.1,1514.2,1513.8,1514.2
201908151732,1513.8,1514.9,1513.8,1514.7,1514.2,1515.3,1514.2,1515.1
201908151733,1514.7,1514.8,1514.1,1514.7,1515.1,1515.2,1514.5,1515.1
201908151734,1514.7,1515.4,1514.2,1514.4,1515.1,1515.8,1514.6,1514.8
201908151735,1514.4,1514.4,1513.6,1513.9,1514.8,1514.8,1514,1514.3
201908151736,1513.9,1514.1,1513.8,1514,1514.3,1514.5,1514.2,1514.4
201908151737,1514,1514.4,1513.7,1513.8,1514.4,1514.8,1514.1,1514.2
201908151738,1513.8,1513.9,1513.3,1513.4,1514.2,1514.3,1513.7,1513.8
201908151739,1513.4,1513.8,1513.3,1513.6,1513.8,1514.2,1513.7,1514
201908151740,1513.6,1513.9,1513.4,1513.9,1514,1514.3,1513.8,1514.3
