日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908231220,1494.9,1495,1494.8,1495,1495.3,1495.4,1495.2,1495.4
201908231221,1495,1495.1,1495,1495,1495.4,1495.5,1495.4,1495.4
201908231222,1495,1495.1,1495,1495,1495.4,1495.5,1495.4,1495.4
201908231223,1495,1495,1495,1495,1495.4,1495.4,1495.4,1495.4
201908231224,1495,1495.1,1495,1495.1,1495.4,1495.5,1495.4,1495.5
201908231225,1495.1,1495.1,1495,1495,1495.5,1495.5,1495.4,1495.4
201908231226,1495,1495,1494.8,1494.8,1495.4,1495.4,1495.2,1495.2
201908231227,1494.8,1495,1494.8,1495,1495.2,1495.4,1495.2,1495.4
201908231228,1495,1495,1494.9,1495,1495.4,1495.4,1495.3,1495.4
201908231229,1495,1495,1494.9,1494.9,1495.4,1495.4,1495.3,1495.3
201908231230,1494.9,1494.9,1494.8,1494.9,1495.3,1495.3,1495.2,1495.3
201908231231,1494.9,1495,1494.9,1494.9,1495.3,1495.4,1495.3,1495.3
201908231232,1494.9,1495,1494.9,1495,1495.3,1495.4,1495.3,1495.4
201908231233,1495,1495.1,1495,1495,1495.4,1495.5,1495.4,1495.4
201908231234,1495,1495,1494.8,1494.8,1495.4,1495.4,1495.2,1495.2
201908231235,1494.8,1494.9,1494.8,1494.9,1495.2,1495.3,1495.2,1495.3
201908231236,1494.9,1495,1494.8,1495,1495.3,1495.4,1495.2,1495.4
201908231237,1495,1495.2,1495,1495.2,1495.4,1495.6,1495.4,1495.6
201908231238,1495.2,1495.2,1495,1495,1495.6,1495.6,1495.4,1495.4
201908231239,1495,1495,1495,1495,1495.4,1495.4,1495.4,1495.4
201908231240,1495,1495.3,1495,1495.2,1495.4,1495.7,1495.4,1495.6
201908231241,1495.2,1495.3,1495.2,1495.3,1495.6,1495.7,1495.6,1495.7
201908231242,1495.3,1495.4,1495.3,1495.4,1495.7,1495.8,1495.7,1495.8
201908231243,1495.4,1495.4,1495.3,1495.4,1495.8,1495.8,1495.7,1495.8
201908231244,1495.4,1495.4,1495.1,1495.1,1495.8,1495.8,1495.5,1495.5
201908231245,1495.1,1495.1,1495.1,1495.1,1495.5,1495.5,1495.5,1495.5
201908231246,1495.1,1495.1,1495,1495,1495.5,1495.5,1495.4,1495.4
201908231247,1495,1495,1494.9,1494.9,1495.4,1495.4,1495.3,1495.3
201908231248,1494.9,1495,1494.8,1494.8,1495.3,1495.4,1495.2,1495.2
201908231249,1494.8,1494.9,1494.7,1494.8,1495.2,1495.3,1495.1,1495.2
201908231250,1494.8,1494.9,1494.8,1494.8,1495.2,1495.3,1495.2,1495.2
201908231251,1494.8,1494.9,1494.8,1494.8,1495.2,1495.3,1495.2,1495.2
201908231252,1494.8,1494.9,1494.8,1494.8,1495.2,1495.3,1495.2,1495.2
201908231253,1494.8,1494.8,1494.2,1494.6,1495.2,1495.2,1494.6,1495
201908231254,1494.6,1494.6,1494.4,1494.5,1495,1495,1494.8,1494.9
201908231255,1494.5,1494.6,1494.5,1494.6,1494.9,1495,1494.9,1495
201908231256,1494.6,1494.6,1494.5,1494.5,1495,1495,1494.9,1494.9
201908231257,1494.5,1494.6,1494.5,1494.6,1494.9,1495,1494.9,1495
201908231258,1494.6,1494.6,1494.5,1494.5,1495,1495,1494.9,1494.9
201908231259,1494.5,1494.5,1494.5,1494.5,1494.9,1494.9,1494.9,1494.9
201908231300,1494.5,1494.6,1494.5,1494.5,1494.9,1495,1494.9,1494.9
201908231301,1494.5,1494.6,1494.4,1494.4,1494.9,1495,1494.8,1494.8
201908231302,1494.4,1494.4,1494.3,1494.3,1494.8,1494.8,1494.7,1494.7
201908231303,1494.3,1494.3,1494.1,1494.1,1494.7,1494.7,1494.5,1494.5
201908231304,1494.1,1494.2,1494.1,1494.2,1494.5,1494.6,1494.5,1494.6
201908231305,1494.2,1494.2,1494.1,1494.2,1494.6,1494.6,1494.5,1494.6
201908231306,1494.2,1494.3,1494.2,1494.2,1494.6,1494.7,1494.6,1494.6
201908231307,1494.2,1494.2,1494.1,1494.1,1494.6,1494.6,1494.5,1494.5
201908231308,1494.1,1494.1,1494,1494.1,1494.5,1494.5,1494.4,1494.5
201908231309,1494.1,1494.2,1494.1,1494.2,1494.5,1494.6,1494.5,1494.6
201908231310,1494.2,1494.2,1494.1,1494.2,1494.6,1494.6,1494.5,1494.6
201908231311,1494.2,1494.2,1494.2,1494.2,1494.6,1494.6,1494.6,1494.6
201908231312,1494.2,1494.3,1494.2,1494.3,1494.6,1494.7,1494.6,1494.7
201908231313,1494.3,1494.3,1494.3,1494.3,1494.7,1494.7,1494.7,1494.7
201908231314,1494.3,1494.3,1494.2,1494.2,1494.7,1494.7,1494.6,1494.6
201908231315,1494.2,1494.3,1494.2,1494.3,1494.6,1494.7,1494.6,1494.7
201908231316,1494.3,1494.3,1494.1,1494.1,1494.7,1494.7,1494.5,1494.5
201908231317,1494.1,1494.1,1494,1494.1,1494.5,1494.5,1494.4,1494.5
201908231318,1494.1,1494.1,1494,1494.1,1494.5,1494.5,1494.4,1494.5
201908231319,1494.1,1494.1,1494.1,1494.1,1494.5,1494.5,1494.5,1494.5
201908231320,1494.1,1494.1,1494.1,1494.1,1494.5,1494.5,1494.5,1494.5
201908231321,1494.1,1494.1,1494,1494,1494.5,1494.5,1494.4,1494.4
201908231322,1494,1494.1,1494,1494,1494.4,1494.5,1494.4,1494.4
201908231323,1494,1494.1,1494,1494,1494.4,1494.5,1494.4,1494.4
201908231324,1494,1494.1,1494,1494,1494.4,1494.5,1494.4,1494.4
201908231325,1494,1494.1,1494,1494.1,1494.4,1494.5,1494.4,1494.5
201908231326,1494.1,1494.1,1494.1,1494.1,1494.5,1494.5,1494.5,1494.5
201908231327,1494.1,1494.1,1494,1494,1494.5,1494.5,1494.4,1494.4
201908231328,1494,1494,1493.8,1493.8,1494.4,1494.4,1494.2,1494.2
201908231329,1493.8,1493.8,1493.7,1493.8,1494.2,1494.2,1494.1,1494.2
201908231330,1493.8,1493.9,1493.7,1493.8,1494.2,1494.3,1494.1,1494.2
201908231331,1493.9,1493.9,1493.7,1493.7,1494.3,1494.3,1494.1,1494.1
201908231332,1493.7,1493.8,1493.7,1493.8,1494.1,1494.2,1494.1,1494.2
201908231333,1493.8,1494,1493.8,1494,1494.2,1494.4,1494.2,1494.4
201908231334,1494,1494,1493.9,1494,1494.4,1494.4,1494.3,1494.4
201908231335,1494,1494.3,1494,1494.3,1494.4,1494.7,1494.4,1494.7
201908231336,1494.3,1494.5,1494.3,1494.5,1494.7,1494.9,1494.7,1494.9
201908231337,1494.5,1494.7,1494.5,1494.6,1494.9,1495.1,1494.9,1495
201908231338,1494.6,1494.8,1494.6,1494.7,1495,1495.2,1495,1495.1
201908231339,1494.7,1494.8,1494.7,1494.8,1495.1,1495.2,1495.1,1495.2
201908231340,1494.8,1494.9,1494.7,1494.9,1495.2,1495.3,1495.1,1495.3
201908231341,1494.9,1495.1,1494.9,1495,1495.3,1495.5,1495.3,1495.4
201908231342,1495,1495,1494.9,1495,1495.4,1495.4,1495.3,1495.4
201908231343,1495,1495,1494.9,1494.9,1495.4,1495.4,1495.3,1495.3
201908231344,1494.9,1495,1494.9,1494.9,1495.3,1495.4,1495.3,1495.3
201908231345,1494.9,1495,1494.9,1495,1495.3,1495.4,1495.3,1495.4
201908231346,1495,1495,1494.9,1494.9,1495.4,1495.4,1495.3,1495.3
201908231347,1494.9,1495,1494.9,1494.9,1495.3,1495.4,1495.3,1495.3
201908231348,1494.9,1495,1494.8,1494.8,1495.3,1495.4,1495.2,1495.2
201908231349,1494.8,1495,1494.8,1495,1495.2,1495.4,1495.2,1495.4
201908231350,1495,1495.1,1494.9,1494.9,1495.4,1495.5,1495.3,1495.3
201908231351,1494.9,1495,1494.9,1494.9,1495.3,1495.4,1495.3,1495.3
201908231352,1494.9,1495,1494.9,1495,1495.3,1495.4,1495.3,1495.4
201908231353,1495,1495.1,1494.9,1494.9,1495.4,1495.5,1495.3,1495.3
201908231354,1494.9,1494.9,1494.9,1494.9,1495.3,1495.3,1495.3,1495.3
201908231355,1494.9,1494.9,1494.8,1494.8,1495.3,1495.3,1495.2,1495.2
201908231356,1494.8,1494.9,1494.8,1494.8,1495.2,1495.3,1495.2,1495.2
201908231357,1494.8,1494.8,1494.8,1494.8,1495.2,1495.2,1495.2,1495.2
201908231358,1494.8,1494.9,1494.8,1494.8,1495.2,1495.3,1495.2,1495.2
201908231359,1494.8,1494.9,1494.8,1494.8,1495.2,1495.3,1495.2,1495.2
201908231400,1494.8,1495,1494.8,1495,1495.2,1495.4,1495.2,1495.4
201908231401,1495,1495,1494.9,1495,1495.4,1495.4,1495.3,1495.4
201908231402,1495,1495,1494.9,1495,1495.4,1495.4,1495.3,1495.4
201908231403,1495,1495,1494.8,1494.9,1495.4,1495.4,1495.2,1495.3
201908231404,1494.9,1494.9,1494.8,1494.9,1495.3,1495.3,1495.2,1495.3
201908231405,1494.9,1494.9,1494.8,1494.8,1495.3,1495.3,1495.2,1495.2
201908231406,1494.8,1494.8,1494.8,1494.8,1495.2,1495.2,1495.2,1495.2
201908231407,1494.8,1494.9,1494.8,1494.9,1495.2,1495.3,1495.2,1495.3
201908231408,1494.9,1495.1,1494.9,1495,1495.3,1495.5,1495.3,1495.4
201908231409,1495,1495,1495,1495,1495.4,1495.4,1495.4,1495.4
201908231410,1495,1495.1,1495,1495.1,1495.4,1495.5,1495.4,1495.5
201908231411,1495.1,1495.1,1495.1,1495.1,1495.5,1495.5,1495.5,1495.5
201908231412,1495.1,1495.2,1495.1,1495.2,1495.5,1495.6,1495.5,1495.6
201908231413,1495.2,1495.5,1495.2,1495.4,1495.6,1495.9,1495.6,1495.8
201908231414,1495.4,1495.4,1495.4,1495.4,1495.8,1495.8,1495.8,1495.8
201908231415,1495.4,1495.4,1495.3,1495.4,1495.8,1495.8,1495.7,1495.8
201908231416,1495.4,1495.5,1495.4,1495.5,1495.8,1495.9,1495.8,1495.9
201908231417,1495.5,1495.6,1495.5,1495.6,1495.9,1496,1495.9,1496
201908231418,1495.6,1495.6,1495.5,1495.5,1496,1496,1495.9,1495.9
201908231419,1495.5,1495.8,1495.5,1495.6,1495.9,1496.2,1495.9,1496
201908231420,1495.6,1495.6,1495.4,1495.4,1496,1496,1495.8,1495.8
201908231421,1495.4,1495.4,1495.3,1495.4,1495.8,1495.8,1495.7,1495.8
201908231422,1495.4,1495.4,1494.9,1495.1,1495.8,1495.8,1495.3,1495.5
201908231423,1495.1,1495.2,1495.1,1495.1,1495.5,1495.6,1495.5,1495.5
201908231424,1495.1,1495.2,1495.1,1495.2,1495.5,1495.6,1495.5,1495.6
201908231425,1495.2,1495.2,1495.1,1495.2,1495.6,1495.6,1495.5,1495.6
201908231426,1495.2,1495.2,1494.9,1494.9,1495.6,1495.6,1495.3,1495.3
201908231427,1494.9,1495.1,1494.9,1495,1495.3,1495.5,1495.3,1495.4
201908231428,1495,1495,1495,1495,1495.4,1495.4,1495.4,1495.4
201908231429,1495,1495.2,1495,1495.1,1495.4,1495.6,1495.4,1495.5
201908231430,1495.1,1495.3,1495,1495.1,1495.5,1495.7,1495.4,1495.5
201908231431,1495.1,1495.1,1495,1495,1495.5,1495.5,1495.4,1495.4
201908231432,1495,1495.2,1495,1495.2,1495.4,1495.6,1495.4,1495.6
201908231433,1495.2,1495.2,1495.1,1495.2,1495.6,1495.6,1495.5,1495.6
201908231434,1495.2,1495.3,1495.2,1495.3,1495.6,1495.7,1495.6,1495.7
201908231435,1495.3,1495.3,1495.1,1495.2,1495.7,1495.7,1495.5,1495.6
201908231436,1495.1,1495.2,1495.1,1495.2,1495.5,1495.6,1495.5,1495.6
201908231437,1495.3,1495.3,1495.3,1495.3,1495.7,1495.7,1495.7,1495.7
201908231438,1495.3,1495.3,1495.2,1495.2,1495.7,1495.7,1495.6,1495.6
201908231439,1495.2,1495.2,1494.9,1494.9,1495.6,1495.6,1495.3,1495.3
201908231440,1494.9,1494.9,1494.5,1494.5,1495.3,1495.3,1494.9,1494.9
201908231441,1494.5,1494.6,1494.4,1494.4,1494.9,1495,1494.8,1494.8
201908231442,1494.4,1494.8,1494.4,1494.6,1494.8,1495.2,1494.8,1495
201908231443,1494.6,1494.8,1494.6,1494.8,1495,1495.2,1495,1495.2
201908231444,1494.8,1494.8,1494.7,1494.7,1495.2,1495.2,1495.1,1495.1
201908231445,1494.7,1494.7,1494.6,1494.7,1495.1,1495.1,1495,1495.1
201908231446,1494.7,1495,1494.6,1494.9,1495.1,1495.4,1495,1495.3
201908231447,1494.9,1495.1,1494.9,1494.9,1495.3,1495.5,1495.3,1495.3
201908231448,1494.9,1494.9,1494.8,1494.9,1495.3,1495.3,1495.2,1495.3
201908231449,1494.9,1495,1494.9,1494.9,1495.3,1495.4,1495.3,1495.3
201908231450,1494.9,1494.9,1494.7,1494.8,1495.3,1495.3,1495.1,1495.2
201908231451,1494.8,1494.8,1494.6,1494.6,1495.2,1495.2,1495,1495
201908231452,1494.6,1494.7,1494.6,1494.6,1495,1495.1,1495,1495
201908231453,1494.6,1494.8,1494.5,1494.8,1495,1495.2,1494.9,1495.2
201908231454,1494.8,1494.9,1494.7,1494.8,1495.2,1495.3,1495.1,1495.2
201908231455,1494.7,1494.9,1494.7,1494.9,1495.1,1495.3,1495.1,1495.3
201908231456,1494.9,1495,1494.8,1494.9,1495.3,1495.4,1495.2,1495.3
201908231457,1494.9,1495.1,1494.8,1494.8,1495.3,1495.5,1495.2,1495.2
201908231458,1494.8,1494.9,1494.8,1494.9,1495.2,1495.3,1495.2,1495.3
201908231459,1494.9,1494.9,1494.5,1494.6,1495.3,1495.3,1494.9,1495
201908231500,1494.5,1494.5,1493.9,1494.2,1494.9,1494.9,1494.3,1494.6
201908231501,1494.3,1494.4,1494,1494.2,1494.7,1494.8,1494.4,1494.6
201908231502,1494.2,1494.2,1493.7,1494,1494.6,1494.6,1494.1,1494.4
201908231503,1494,1494.1,1493.5,1493.8,1494.4,1494.5,1493.9,1494.2
201908231504,1493.8,1493.8,1493.6,1493.6,1494.2,1494.2,1494,1494
201908231505,1493.6,1493.8,1493.5,1493.8,1494,1494.2,1493.9,1494.2
201908231506,1493.8,1494.3,1493.7,1494.2,1494.2,1494.7,1494.1,1494.6
201908231507,1494.2,1494.2,1494,1494.2,1494.6,1494.6,1494.4,1494.6
201908231508,1494.2,1494.3,1494.2,1494.3,1494.6,1494.7,1494.6,1494.7
201908231509,1494.2,1494.2,1493.8,1493.9,1494.6,1494.6,1494.2,1494.3
201908231510,1493.9,1494.4,1493.8,1494.1,1494.3,1494.8,1494.2,1494.5
201908231511,1494.1,1494.2,1494,1494.1,1494.5,1494.6,1494.4,1494.5
201908231512,1494.1,1494.2,1493.9,1493.9,1494.5,1494.6,1494.3,1494.3
201908231513,1493.9,1494,1493.8,1493.8,1494.3,1494.4,1494.2,1494.2
201908231514,1493.8,1494,1493.7,1493.9,1494.2,1494.4,1494.1,1494.3
201908231515,1493.9,1494.2,1493.8,1494.1,1494.3,1494.6,1494.2,1494.5
201908231516,1494.1,1494.2,1494.1,1494.2,1494.5,1494.6,1494.5,1494.6
201908231517,1494.2,1494.4,1494.2,1494.4,1494.6,1494.8,1494.6,1494.8
201908231518,1494.4,1494.6,1494.4,1494.5,1494.8,1495,1494.8,1494.9
201908231519,1494.4,1494.4,1494.2,1494.2,1494.8,1494.8,1494.6,1494.6
201908231520,1494.2,1494.2,1493.7,1493.8,1494.6,1494.6,1494.1,1494.2
201908231521,1493.8,1493.8,1493.5,1493.6,1494.2,1494.2,1493.9,1494
201908231522,1493.6,1494,1493.4,1493.9,1494,1494.4,1493.8,1494.3
201908231523,1493.9,1494.4,1493.9,1494.4,1494.3,1494.8,1494.3,1494.8
201908231524,1494.4,1494.6,1494.4,1494.4,1494.8,1495,1494.8,1494.8
201908231525,1494.4,1494.7,1494.3,1494.7,1494.8,1495.1,1494.7,1495.1
201908231526,1494.7,1494.7,1494.4,1494.4,1495.1,1495.1,1494.8,1494.8
201908231527,1494.4,1494.5,1494.3,1494.3,1494.8,1494.9,1494.7,1494.7
201908231528,1494.3,1494.3,1494.2,1494.3,1494.7,1494.7,1494.6,1494.7
201908231529,1494.3,1494.4,1494.1,1494.4,1494.7,1494.8,1494.5,1494.8
201908231530,1494.4,1494.6,1494.2,1494.2,1494.8,1495,1494.6,1494.6
201908231531,1494.2,1494.4,1494.1,1494.4,1494.6,1494.8,1494.5,1494.8
201908231532,1494.5,1494.6,1494.4,1494.6,1494.9,1495,1494.8,1495
201908231533,1494.6,1494.8,1494.5,1494.6,1495,1495.2,1494.9,1495
201908231534,1494.6,1494.8,1494.5,1494.6,1495,1495.2,1494.9,1495
201908231535,1494.6,1494.7,1494.5,1494.6,1495,1495.1,1494.9,1495
201908231536,1494.7,1494.7,1494.6,1494.6,1495.1,1495.1,1495,1495
201908231537,1494.6,1494.7,1494.6,1494.6,1495,1495.1,1495,1495
201908231538,1494.6,1494.7,1494.5,1494.7,1495,1495.1,1494.9,1495.1
201908231539,1494.7,1494.8,1494.6,1494.7,1495.1,1495.2,1495,1495.1
201908231540,1494.7,1494.8,1494.4,1494.4,1495.1,1495.2,1494.8,1494.8
201908231541,1494.4,1495,1494.4,1495,1494.8,1495.4,1494.8,1495.4
201908231542,1495,1495.1,1494.9,1495.1,1495.4,1495.5,1495.3,1495.5
201908231543,1495.1,1495.1,1494.8,1494.8,1495.5,1495.5,1495.2,1495.2
201908231544,1494.9,1494.9,1494.7,1494.7,1495.3,1495.3,1495.1,1495.1
201908231545,1494.7,1494.7,1494.6,1494.7,1495.1,1495.1,1495,1495.1
201908231546,1494.7,1494.8,1494.6,1494.8,1495.1,1495.2,1495,1495.2
201908231547,1494.8,1494.8,1494.7,1494.8,1495.2,1495.2,1495.1,1495.2
201908231548,1494.8,1494.8,1494.7,1494.8,1495.2,1495.2,1495.1,1495.2
201908231549,1494.7,1494.7,1494.5,1494.6,1495.1,1495.1,1494.9,1495
201908231550,1494.6,1494.8,1494.6,1494.7,1495,1495.2,1495,1495.1
201908231551,1494.7,1494.9,1494.6,1494.9,1495.1,1495.3,1495,1495.3
201908231552,1494.9,1495.1,1494.8,1495.1,1495.3,1495.5,1495.2,1495.5
201908231553,1495.1,1495.1,1494.9,1495,1495.5,1495.5,1495.3,1495.4
201908231554,1495,1495.1,1495,1495,1495.4,1495.5,1495.4,1495.4
201908231555,1495,1495.1,1495,1495.1,1495.4,1495.5,1495.4,1495.5
201908231556,1495.1,1495.8,1495.1,1495.7,1495.5,1496.2,1495.5,1496.1
201908231557,1495.7,1496,1495.7,1496,1496.1,1496.4,1496.1,1496.4
201908231558,1496,1496,1495.7,1495.7,1496.4,1496.4,1496.1,1496.1
201908231559,1495.7,1495.7,1495.5,1495.7,1496.1,1496.1,1495.9,1496.1
201908231600,1495.7,1495.9,1495.6,1495.6,1496.1,1496.3,1496,1496
201908231601,1495.6,1495.8,1495.5,1495.5,1496,1496.2,1495.9,1495.9
201908231602,1495.5,1495.6,1495.1,1495.6,1495.9,1496,1495.5,1496
201908231603,1495.6,1496.1,1495.6,1496.1,1496,1496.5,1496,1496.5
201908231604,1496.2,1497.1,1496,1496.7,1496.6,1497.5,1496.4,1497.1
201908231605,1496.8,1497.2,1496.5,1496.9,1497.2,1497.6,1496.9,1497.3
201908231606,1496.9,1496.9,1496.5,1496.6,1497.3,1497.3,1496.9,1497
201908231607,1496.6,1496.7,1496.4,1496.6,1497,1497.1,1496.8,1497
201908231608,1496.6,1496.6,1496.4,1496.4,1497,1497,1496.8,1496.8
201908231609,1496.5,1496.7,1496.5,1496.7,1496.9,1497.1,1496.9,1497.1
201908231610,1496.7,1496.8,1496.6,1496.8,1497.1,1497.2,1497,1497.2
201908231611,1496.8,1496.8,1496.6,1496.7,1497.2,1497.2,1497,1497.1
201908231612,1496.7,1496.8,1496.5,1496.7,1497.1,1497.2,1496.9,1497.1
201908231613,1496.7,1496.8,1496.6,1496.6,1497.1,1497.2,1497,1497
201908231614,1496.6,1496.6,1496.5,1496.5,1497,1497,1496.9,1496.9
201908231615,1496.5,1496.5,1496.2,1496.4,1496.9,1496.9,1496.6,1496.8
201908231616,1496.4,1496.4,1496,1496.1,1496.8,1496.8,1496.4,1496.5
201908231617,1496.1,1496.2,1496,1496,1496.5,1496.6,1496.4,1496.4
201908231618,1496,1496,1495.5,1495.7,1496.4,1496.4,1495.9,1496.1
201908231619,1495.7,1495.9,1495.5,1495.6,1496.1,1496.3,1495.9,1496
201908231620,1495.6,1495.7,1495.5,1495.6,1496,1496.1,1495.9,1496
201908231621,1495.6,1495.8,1495.5,1495.6,1496,1496.2,1495.9,1496
201908231622,1495.6,1495.7,1495.5,1495.5,1496,1496.1,1495.9,1495.9
201908231623,1495.5,1495.8,1495.4,1495.8,1495.9,1496.2,1495.8,1496.2
201908231624,1495.7,1495.9,1495.6,1495.6,1496.1,1496.3,1496,1496
201908231625,1495.6,1495.6,1495.5,1495.5,1496,1496,1495.9,1495.9
201908231626,1495.5,1495.5,1495.4,1495.4,1495.9,1495.9,1495.8,1495.8
201908231627,1495.3,1495.5,1495.3,1495.3,1495.7,1495.9,1495.7,1495.7
201908231628,1495.3,1495.4,1495.3,1495.3,1495.7,1495.8,1495.7,1495.7
201908231629,1495.3,1495.4,1494.9,1495,1495.7,1495.8,1495.3,1495.4
201908231630,1495,1495.6,1495,1495.5,1495.4,1496,1495.4,1495.9
201908231631,1495.5,1495.5,1495.2,1495.3,1495.9,1495.9,1495.6,1495.7
201908231632,1495.3,1495.6,1495.3,1495.4,1495.7,1496,1495.7,1495.8
201908231633,1495.4,1495.4,1495.3,1495.4,1495.8,1495.8,1495.7,1495.8
201908231634,1495.4,1495.4,1495.1,1495.2,1495.8,1495.8,1495.5,1495.6
201908231635,1495.2,1495.2,1495,1495,1495.6,1495.6,1495.4,1495.4
201908231636,1495,1495.2,1495,1495.2,1495.4,1495.6,1495.4,1495.6
201908231637,1495.2,1495.2,1495,1495.2,1495.6,1495.6,1495.4,1495.6
201908231638,1495.2,1495.4,1495.1,1495.4,1495.6,1495.8,1495.5,1495.8
201908231639,1495.4,1495.7,1495.3,1495.7,1495.8,1496.1,1495.7,1496.1
201908231640,1495.7,1495.9,1495.7,1495.7,1496.1,1496.3,1496.1,1496.1
201908231641,1495.7,1495.8,1495.7,1495.7,1496.1,1496.2,1496.1,1496.1
201908231642,1495.7,1495.9,1495.5,1495.5,1496.1,1496.3,1495.9,1495.9
201908231643,1495.6,1495.7,1495.5,1495.5,1496,1496.1,1495.9,1495.9
201908231644,1495.5,1495.7,1495.5,1495.6,1495.9,1496.1,1495.9,1496
201908231645,1495.6,1495.6,1495.3,1495.4,1496,1496,1495.7,1495.8
201908231646,1495.4,1495.4,1495.2,1495.2,1495.8,1495.8,1495.6,1495.6
201908231647,1495.2,1495.2,1495.1,1495.1,1495.6,1495.6,1495.5,1495.5
201908231648,1495.1,1495.3,1495.1,1495.2,1495.5,1495.7,1495.5,1495.6
201908231649,1495.2,1495.2,1495,1495,1495.6,1495.6,1495.4,1495.4
201908231650,1495,1495.2,1494.9,1495.2,1495.4,1495.6,1495.3,1495.6
201908231651,1495.2,1495.5,1495.2,1495.2,1495.6,1495.9,1495.6,1495.6
201908231652,1495.2,1495.5,1495.1,1495.4,1495.6,1495.9,1495.5,1495.8
201908231653,1495.4,1495.5,1495.3,1495.3,1495.8,1495.9,1495.7,1495.7
201908231654,1495.3,1495.5,1495.3,1495.4,1495.7,1495.9,1495.7,1495.8
201908231655,1495.4,1495.7,1495.4,1495.7,1495.8,1496.1,1495.8,1496.1
201908231656,1495.7,1495.8,1495.7,1495.8,1496.1,1496.2,1496.1,1496.2
201908231657,1495.8,1496,1495.8,1495.9,1496.2,1496.4,1496.2,1496.3
201908231658,1495.9,1496.2,1495.9,1496,1496.3,1496.6,1496.3,1496.4
201908231659,1496,1496.2,1496,1496,1496.4,1496.6,1496.4,1496.4
201908231700,1496,1496.5,1496,1496.4,1496.4,1496.9,1496.4,1496.8
201908231701,1496.3,1496.4,1496.2,1496.4,1496.7,1496.8,1496.6,1496.8
201908231702,1496.4,1496.4,1496.1,1496.4,1496.8,1496.8,1496.5,1496.8
201908231703,1496.4,1496.4,1496.1,1496.1,1496.8,1496.8,1496.5,1496.5
201908231704,1496.2,1496.2,1496.1,1496.1,1496.6,1496.6,1496.5,1496.5
201908231705,1496.1,1496.1,1495.9,1495.9,1496.5,1496.5,1496.3,1496.3
201908231706,1495.9,1496,1495.9,1495.9,1496.3,1496.4,1496.3,1496.3
201908231707,1495.9,1496.1,1495.8,1496.1,1496.3,1496.5,1496.2,1496.5
201908231708,1496.1,1496.2,1496.1,1496.2,1496.5,1496.6,1496.5,1496.6
201908231709,1496.2,1496.3,1496.2,1496.2,1496.6,1496.7,1496.6,1496.6
201908231710,1496.2,1496.3,1496.1,1496.2,1496.6,1496.7,1496.5,1496.6
201908231711,1496.2,1496.4,1496.1,1496.4,1496.6,1496.8,1496.5,1496.8
201908231712,1496.4,1496.5,1496.3,1496.3,1496.8,1496.9,1496.7,1496.7
201908231713,1496.3,1496.3,1496.1,1496.2,1496.7,1496.7,1496.5,1496.6
201908231714,1496.2,1496.2,1496,1496,1496.6,1496.6,1496.4,1496.4
201908231715,1496,1496,1495.7,1495.8,1496.4,1496.4,1496.1,1496.2
201908231716,1495.8,1495.8,1495.7,1495.8,1496.2,1496.2,1496.1,1496.2
201908231717,1495.8,1495.8,1495.7,1495.7,1496.2,1496.2,1496.1,1496.1
201908231718,1495.7,1495.7,1495.6,1495.7,1496.1,1496.1,1496,1496.1
201908231719,1495.7,1495.9,1495.6,1495.8,1496.1,1496.3,1496,1496.2
201908231720,1495.8,1495.8,1495.4,1495.4,1496.2,1496.2,1495.8,1495.8
201908231721,1495.4,1495.5,1495.4,1495.5,1495.8,1495.9,1495.8,1495.9
201908231722,1495.5,1495.7,1495.4,1495.6,1495.9,1496.1,1495.8,1496
201908231723,1495.6,1495.6,1495.5,1495.5,1496,1496,1495.9,1495.9
201908231724,1495.5,1495.6,1495.4,1495.6,1495.9,1496,1495.8,1496
201908231725,1495.6,1495.6,1495.4,1495.5,1496,1496,1495.8,1495.9
201908231726,1495.5,1495.5,1495.4,1495.5,1495.9,1495.9,1495.8,1495.9
201908231727,1495.5,1495.6,1495.4,1495.6,1495.9,1496,1495.8,1496
201908231728,1495.6,1495.6,1495.3,1495.3,1496,1496,1495.7,1495.7
201908231729,1495.3,1495.6,1495.3,1495.6,1495.7,1496,1495.7,1496
201908231730,1495.6,1495.7,1495.5,1495.5,1496,1496.1,1495.9,1495.9
201908231731,1495.5,1495.7,1495.5,1495.7,1495.9,1496.1,1495.9,1496.1
201908231732,1495.7,1495.7,1495.5,1495.7,1496.1,1496.1,1495.9,1496.1
201908231733,1495.7,1495.7,1495.5,1495.6,1496.1,1496.1,1495.9,1496
201908231734,1495.6,1495.7,1495.5,1495.7,1496,1496.1,1495.9,1496.1
201908231735,1495.7,1495.7,1495.4,1495.5,1496.1,1496.1,1495.8,1495.9
201908231736,1495.5,1495.5,1495.5,1495.5,1495.9,1495.9,1495.9,1495.9
201908231737,1495.5,1495.6,1495.5,1495.5,1495.9,1496,1495.9,1495.9
201908231738,1495.5,1495.6,1495.4,1495.5,1495.9,1496,1495.8,1495.9
201908231739,1495.5,1495.9,1495.5,1495.9,1495.9,1496.3,1495.9,1496.3
201908231740,1495.9,1496,1495.7,1495.7,1496.3,1496.4,1496.1,1496.1
201908231741,1495.7,1495.7,1495.4,1495.5,1496.1,1496.1,1495.8,1495.9
201908231742,1495.5,1496,1495.5,1495.9,1495.9,1496.4,1495.9,1496.3
