日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908061221,1466.2,1466.3,1465.7,1465.9,1466.6,1466.7,1466.1,1466.3
201908061222,1465.9,1466,1465.8,1465.8,1466.3,1466.4,1466.2,1466.2
201908061223,1465.8,1465.9,1465.7,1465.8,1466.2,1466.3,1466.1,1466.2
201908061224,1465.8,1465.9,1465.6,1465.8,1466.2,1466.3,1466,1466.2
201908061225,1465.8,1466.2,1465.8,1466.2,1466.2,1466.6,1466.2,1466.6
201908061226,1466.1,1466.2,1465.9,1466,1466.5,1466.6,1466.3,1466.4
201908061227,1466,1466.2,1465.9,1465.9,1466.4,1466.6,1466.3,1466.3
201908061228,1465.9,1465.9,1465.3,1465.4,1466.3,1466.3,1465.7,1465.8
201908061229,1465.4,1465.6,1465.3,1465.6,1465.8,1466,1465.7,1466
201908061230,1465.6,1465.7,1465.4,1465.4,1466,1466.1,1465.8,1465.8
201908061231,1465.4,1465.6,1465.1,1465.5,1465.8,1466,1465.5,1465.9
201908061232,1465.5,1465.7,1465.4,1465.6,1465.9,1466.1,1465.8,1466
201908061233,1465.6,1466.1,1465.1,1465.1,1466,1466.5,1465.5,1465.5
201908061234,1465.1,1465.1,1464.4,1464.6,1465.5,1465.5,1464.8,1465
201908061235,1464.6,1464.7,1464.4,1464.5,1465,1465.1,1464.8,1464.9
201908061236,1464.5,1464.5,1464.3,1464.4,1464.9,1464.9,1464.7,1464.8
201908061237,1464.4,1464.5,1464.2,1464.2,1464.8,1464.9,1464.6,1464.6
201908061238,1464.2,1464.2,1463.9,1464,1464.6,1464.6,1464.3,1464.4
201908061239,1464,1464.1,1463.6,1464.1,1464.4,1464.5,1464,1464.5
201908061240,1464.1,1464.2,1463.7,1463.7,1464.5,1464.6,1464.1,1464.1
201908061241,1463.7,1464,1463.7,1463.8,1464.1,1464.4,1464.1,1464.2
201908061242,1463.8,1464,1463.6,1463.8,1464.2,1464.4,1464,1464.2
201908061243,1463.8,1463.8,1463.5,1463.7,1464.2,1464.2,1463.9,1464.1
201908061244,1463.7,1463.7,1463.4,1463.5,1464.1,1464.1,1463.8,1463.9
201908061245,1463.5,1464.1,1463.4,1464,1463.9,1464.5,1463.8,1464.4
201908061246,1464,1464,1463.8,1463.9,1464.4,1464.4,1464.2,1464.3
201908061247,1463.9,1464,1463.6,1463.7,1464.3,1464.4,1464,1464.1
201908061248,1463.7,1463.8,1463.6,1463.7,1464.1,1464.2,1464,1464.1
201908061249,1463.7,1463.7,1463.4,1463.4,1464.1,1464.1,1463.8,1463.8
201908061250,1463.4,1463.5,1463.4,1463.4,1463.8,1463.9,1463.8,1463.8
201908061251,1463.4,1463.4,1463,1463,1463.8,1463.8,1463.4,1463.4
201908061252,1463,1463.1,1462.2,1462.3,1463.4,1463.5,1462.6,1462.7
201908061253,1462.3,1462.3,1461.6,1461.7,1462.7,1462.7,1462,1462.1
201908061254,1461.7,1462.1,1461.7,1462,1462.1,1462.5,1462.1,1462.4
201908061255,1462,1462.4,1461.7,1461.8,1462.4,1462.8,1462.1,1462.2
201908061256,1461.8,1462,1461.7,1461.8,1462.2,1462.4,1462.1,1462.2
201908061257,1461.8,1461.9,1460.5,1460.8,1462.2,1462.3,1460.9,1461.2
201908061258,1460.8,1461,1460.3,1461,1461.2,1461.4,1460.7,1461.4
201908061259,1460.9,1461,1460.7,1460.8,1461.3,1461.4,1461.1,1461.2
201908061300,1460.8,1460.8,1459.1,1459.3,1461.2,1461.2,1459.5,1459.7
201908061301,1459.3,1459.6,1458.6,1458.6,1459.7,1460,1459,1459
201908061302,1458.6,1458.9,1457.6,1457.9,1459,1459.3,1458,1458.3
201908061303,1457.9,1458.2,1457.5,1458,1458.3,1458.6,1457.9,1458.4
201908061304,1458,1458,1457.3,1457.6,1458.4,1458.4,1457.7,1458
201908061305,1457.6,1458.7,1457.6,1458.3,1458,1459.1,1458,1458.7
201908061306,1458.3,1458.5,1456.9,1457,1458.7,1458.9,1457.3,1457.4
201908061307,1456.8,1457.5,1456.4,1456.7,1457.2,1457.9,1456.8,1457.1
201908061308,1456.7,1457.8,1456.6,1457.8,1457.1,1458.2,1457,1458.2
201908061309,1457.8,1457.9,1457,1457.3,1458.2,1458.3,1457.4,1457.7
201908061310,1457.3,1458.2,1457.2,1458.1,1457.7,1458.6,1457.6,1458.5
201908061311,1458.1,1458.1,1457.7,1458.1,1458.5,1458.5,1458.1,1458.5
201908061312,1458.1,1458.4,1457.9,1458.1,1458.5,1458.8,1458.3,1458.5
201908061313,1458.1,1458.7,1458.1,1458.5,1458.5,1459.1,1458.5,1458.9
201908061314,1458.6,1459,1458.4,1458.6,1459,1459.4,1458.8,1459
201908061315,1458.5,1458.7,1458.1,1458.6,1458.9,1459.1,1458.5,1459
201908061316,1458.6,1459.6,1458.5,1459.6,1459,1460,1458.9,1460
201908061317,1459.6,1460.2,1459.5,1459.7,1460,1460.6,1459.9,1460.1
201908061318,1459.7,1460,1459.6,1459.9,1460.1,1460.4,1460,1460.3
201908061319,1459.9,1459.9,1459.2,1459.7,1460.3,1460.3,1459.6,1460.1
201908061320,1459.7,1459.9,1459.4,1459.8,1460.1,1460.3,1459.8,1460.2
201908061321,1459.9,1459.9,1459.6,1459.6,1460.3,1460.3,1460,1460
201908061322,1459.6,1459.8,1459.3,1459.8,1460,1460.2,1459.7,1460.2
201908061323,1459.8,1460.4,1459.8,1460.4,1460.2,1460.8,1460.2,1460.8
201908061324,1460.4,1460.9,1460.1,1460.8,1460.8,1461.3,1460.5,1461.2
201908061325,1460.8,1460.8,1460.3,1460.4,1461.2,1461.2,1460.7,1460.8
201908061326,1460.4,1461.1,1460.3,1461.1,1460.8,1461.5,1460.7,1461.5
201908061327,1461,1461.1,1460.8,1460.8,1461.4,1461.5,1461.2,1461.2
201908061328,1460.8,1460.8,1460.5,1460.5,1461.2,1461.2,1460.9,1460.9
201908061329,1460.5,1460.7,1460.5,1460.6,1460.9,1461.1,1460.9,1461
201908061330,1460.6,1460.7,1460.4,1460.4,1461,1461.1,1460.8,1460.8
201908061331,1460.4,1460.9,1460.4,1460.9,1460.8,1461.3,1460.8,1461.3
201908061332,1460.9,1461.6,1460.9,1461.4,1461.3,1462,1461.3,1461.8
201908061333,1461.4,1462.1,1461.4,1462.1,1461.8,1462.5,1461.8,1462.5
201908061334,1462.1,1462.9,1461.6,1462.8,1462.5,1463.3,1462,1463.2
201908061335,1462.8,1463.1,1462.5,1462.9,1463.2,1463.5,1462.9,1463.3
201908061336,1462.9,1463.4,1462.9,1463.3,1463.3,1463.8,1463.3,1463.7
201908061337,1463.3,1463.3,1462.9,1463,1463.7,1463.7,1463.3,1463.4
201908061338,1463,1463.5,1463,1463.3,1463.4,1463.9,1463.4,1463.7
201908061339,1463.2,1463.4,1463.1,1463.1,1463.6,1463.8,1463.5,1463.5
201908061340,1463.1,1463.4,1462.7,1462.8,1463.5,1463.8,1463.1,1463.2
201908061341,1462.8,1462.9,1462.2,1462.3,1463.2,1463.3,1462.6,1462.7
201908061342,1462.4,1462.6,1462.1,1462.6,1462.8,1463,1462.5,1463
201908061343,1462.6,1462.7,1462.4,1462.6,1463,1463.1,1462.8,1463
201908061344,1462.6,1462.7,1462.4,1462.7,1463,1463.1,1462.8,1463.1
201908061345,1462.7,1462.9,1462.6,1462.9,1463.1,1463.3,1463,1463.3
201908061346,1462.9,1463,1462.8,1463,1463.3,1463.4,1463.2,1463.4
201908061347,1463,1463.1,1462.8,1463.1,1463.4,1463.5,1463.2,1463.5
201908061348,1463.1,1463.3,1462.9,1462.9,1463.5,1463.7,1463.3,1463.3
201908061349,1462.9,1463.1,1462.7,1462.7,1463.3,1463.5,1463.1,1463.1
201908061350,1462.7,1463.1,1462.5,1463.1,1463.1,1463.5,1462.9,1463.5
201908061351,1463.1,1463.2,1463,1463,1463.5,1463.6,1463.4,1463.4
201908061352,1463,1463.2,1463,1463.2,1463.4,1463.6,1463.4,1463.6
201908061353,1463.2,1463.6,1463.2,1463.6,1463.6,1464,1463.6,1464
201908061354,1463.6,1463.6,1463.3,1463.4,1464,1464,1463.7,1463.8
201908061355,1463.4,1463.5,1463.1,1463.1,1463.8,1463.9,1463.5,1463.5
201908061356,1463.1,1463.2,1462.9,1463,1463.5,1463.6,1463.3,1463.4
201908061357,1463,1463,1462.6,1462.9,1463.4,1463.4,1463,1463.3
201908061358,1462.9,1463,1462.8,1462.9,1463.3,1463.4,1463.2,1463.3
201908061359,1462.9,1463.1,1462.9,1463,1463.3,1463.5,1463.3,1463.4
201908061400,1463,1463.1,1462.8,1463.1,1463.4,1463.5,1463.2,1463.5
201908061401,1463,1463.1,1462.6,1462.8,1463.4,1463.5,1463,1463.2
201908061402,1462.9,1462.9,1462.6,1462.6,1463.3,1463.3,1463,1463
201908061403,1462.6,1462.6,1462.3,1462.3,1463,1463,1462.7,1462.7
201908061404,1462.3,1463.1,1462.3,1463,1462.7,1463.5,1462.7,1463.4
201908061405,1463,1463.1,1462.4,1462.5,1463.4,1463.5,1462.8,1462.9
201908061406,1462.5,1462.6,1462.5,1462.5,1462.9,1463,1462.9,1462.9
201908061407,1462.6,1462.9,1462.5,1462.9,1463,1463.3,1462.9,1463.3
201908061408,1462.9,1462.9,1462.7,1462.8,1463.3,1463.3,1463.1,1463.2
201908061409,1462.8,1462.9,1462.4,1462.6,1463.2,1463.3,1462.8,1463
201908061410,1462.6,1462.6,1462,1462,1463,1463,1462.4,1462.4
201908061411,1462.1,1462.2,1461.6,1462,1462.5,1462.6,1462,1462.4
201908061412,1462,1462.3,1461.8,1462.1,1462.4,1462.7,1462.2,1462.5
201908061413,1462.2,1462.2,1461.9,1462,1462.6,1462.6,1462.3,1462.4
201908061414,1462,1462,1461.7,1461.7,1462.4,1462.4,1462.1,1462.1
201908061415,1461.7,1461.8,1461.3,1461.8,1462.1,1462.2,1461.7,1462.2
201908061416,1461.8,1461.8,1461.6,1461.8,1462.2,1462.2,1462,1462.2
201908061417,1461.8,1462.2,1461.8,1462.2,1462.2,1462.6,1462.2,1462.6
201908061418,1462.2,1462.2,1461.2,1461.5,1462.6,1462.6,1461.6,1461.9
201908061419,1461.5,1461.6,1461.3,1461.3,1461.9,1462,1461.7,1461.7
201908061420,1461.3,1461.5,1461,1461.2,1461.7,1461.9,1461.4,1461.6
201908061421,1461.2,1461.8,1461.2,1461.7,1461.6,1462.2,1461.6,1462.1
201908061422,1461.7,1462,1461.4,1461.5,1462.1,1462.4,1461.8,1461.9
201908061423,1461.5,1461.7,1461.4,1461.5,1461.9,1462.1,1461.8,1461.9
201908061424,1461.6,1461.7,1461.5,1461.7,1462,1462.1,1461.9,1462.1
201908061425,1461.6,1461.8,1461.5,1461.8,1462,1462.2,1461.9,1462.2
201908061426,1461.8,1462.1,1461.7,1462.1,1462.2,1462.5,1462.1,1462.5
201908061427,1462.1,1462.1,1461.9,1462.1,1462.5,1462.5,1462.3,1462.5
201908061428,1462.1,1462.1,1461.7,1461.7,1462.5,1462.5,1462.1,1462.1
201908061429,1461.7,1461.7,1461.5,1461.6,1462.1,1462.1,1461.9,1462
201908061430,1461.7,1461.7,1460.5,1460.6,1462.1,1462.1,1460.9,1461
201908061431,1460.6,1461.1,1460.6,1461,1461,1461.5,1461,1461.4
201908061432,1461,1462,1460.9,1461.9,1461.4,1462.4,1461.3,1462.3
201908061433,1461.9,1462.3,1461.8,1462.2,1462.3,1462.7,1462.2,1462.6
201908061434,1462.2,1462.4,1461.8,1462.3,1462.6,1462.8,1462.2,1462.7
201908061435,1462.3,1462.7,1462.1,1462.7,1462.7,1463.1,1462.5,1463.1
201908061436,1462.6,1463.3,1462.6,1463.3,1463,1463.7,1463,1463.7
201908061437,1463.3,1463.3,1462.9,1463.3,1463.7,1463.7,1463.3,1463.7
201908061438,1463.3,1463.5,1462.9,1463.1,1463.7,1463.9,1463.3,1463.5
201908061439,1463.1,1463.1,1462.6,1462.8,1463.5,1463.5,1463,1463.2
201908061440,1462.8,1462.8,1462.2,1462.3,1463.2,1463.2,1462.6,1462.7
201908061441,1462.3,1462.3,1461.6,1461.7,1462.7,1462.7,1462,1462.1
201908061442,1461.7,1461.8,1461.2,1461.5,1462.1,1462.2,1461.6,1461.9
201908061443,1461.5,1461.6,1461.2,1461.5,1461.9,1462,1461.6,1461.9
201908061444,1461.5,1461.5,1460.7,1460.7,1461.9,1461.9,1461.1,1461.1
201908061445,1460.7,1461,1460.6,1460.6,1461.1,1461.4,1461,1461
201908061446,1460.6,1460.8,1460.2,1460.2,1461,1461.2,1460.6,1460.6
201908061447,1460.2,1461.2,1460,1461,1460.6,1461.6,1460.4,1461.4
201908061448,1461,1461.3,1460.4,1460.6,1461.4,1461.7,1460.8,1461
201908061449,1460.6,1461.3,1460.6,1461.3,1461,1461.7,1461,1461.7
201908061450,1461.3,1461.5,1461.2,1461.4,1461.7,1461.9,1461.6,1461.8
201908061451,1461.4,1461.4,1460.5,1460.5,1461.8,1461.8,1460.9,1460.9
201908061452,1460.5,1460.6,1460.1,1460.2,1460.9,1461,1460.5,1460.6
201908061453,1460.2,1460.2,1459.4,1459.5,1460.6,1460.6,1459.8,1459.9
201908061454,1459.5,1460,1459.5,1459.9,1459.9,1460.4,1459.9,1460.3
201908061455,1459.9,1460.3,1459.9,1460.3,1460.3,1460.7,1460.3,1460.7
201908061456,1460.3,1460.9,1460.2,1460.7,1460.7,1461.3,1460.6,1461.1
201908061457,1460.8,1460.9,1460.5,1460.9,1461.2,1461.3,1460.9,1461.3
201908061458,1460.9,1461.5,1460.8,1461.4,1461.3,1461.9,1461.2,1461.8
201908061459,1461.4,1461.6,1461.2,1461.3,1461.8,1462,1461.6,1461.7
201908061500,1461.3,1462.4,1461.2,1462,1461.7,1462.8,1461.6,1462.4
201908061501,1462.1,1462.3,1461.4,1461.4,1462.5,1462.7,1461.8,1461.8
201908061502,1461.4,1462,1461.4,1461.7,1461.8,1462.4,1461.8,1462.1
201908061503,1461.7,1461.7,1460.8,1460.9,1462.1,1462.1,1461.2,1461.3
201908061504,1460.9,1461.6,1460.9,1461.4,1461.3,1462,1461.3,1461.8
201908061505,1461.4,1461.8,1461.4,1461.8,1461.8,1462.2,1461.8,1462.2
201908061506,1461.8,1462.6,1461.8,1462.6,1462.2,1463,1462.2,1463
201908061507,1462.6,1462.6,1462.2,1462.2,1463,1463,1462.6,1462.6
201908061508,1462.2,1462.6,1462.2,1462.6,1462.6,1463,1462.6,1463
201908061509,1462.6,1463.2,1462.6,1463.1,1463,1463.6,1463,1463.5
201908061510,1463.2,1463.3,1462.5,1462.8,1463.6,1463.7,1462.9,1463.2
201908061511,1462.7,1463,1462.4,1462.7,1463.1,1463.4,1462.8,1463.1
201908061512,1462.7,1463.4,1462.7,1463.2,1463.1,1463.8,1463.1,1463.6
201908061513,1463.2,1463.5,1463,1463.1,1463.6,1463.9,1463.4,1463.5
201908061514,1463.1,1463.5,1463,1463.1,1463.5,1463.9,1463.4,1463.5
201908061515,1463.1,1463.4,1463.1,1463.2,1463.5,1463.8,1463.5,1463.6
201908061516,1463.2,1464.6,1463.1,1464.6,1463.6,1465,1463.5,1465
201908061517,1464.5,1464.9,1464.1,1464.1,1464.9,1465.3,1464.5,1464.5
201908061518,1464.1,1465.1,1464.1,1464.7,1464.5,1465.5,1464.5,1465.1
201908061519,1464.7,1464.8,1464.1,1464.2,1465.1,1465.2,1464.5,1464.6
201908061520,1464.2,1464.3,1463.7,1463.7,1464.6,1464.7,1464.1,1464.1
201908061521,1463.7,1464.1,1463.6,1463.8,1464.1,1464.5,1464,1464.2
201908061522,1463.8,1464,1463.3,1463.3,1464.2,1464.4,1463.7,1463.7
201908061523,1463.3,1463.4,1463,1463.1,1463.7,1463.8,1463.4,1463.5
201908061524,1463.1,1463.2,1462.7,1463,1463.5,1463.6,1463.1,1463.4
201908061525,1463,1463.2,1462.4,1462.5,1463.4,1463.6,1462.8,1462.9
201908061526,1462.5,1462.5,1461.8,1462.1,1462.9,1462.9,1462.2,1462.5
201908061527,1462.1,1462.4,1461.9,1462.2,1462.5,1462.8,1462.3,1462.6
201908061528,1462.2,1462.5,1462,1462.2,1462.6,1462.9,1462.4,1462.6
201908061529,1462.2,1462.9,1462.1,1462.9,1462.6,1463.3,1462.5,1463.3
201908061530,1462.9,1463,1462.4,1462.6,1463.3,1463.4,1462.8,1463
201908061531,1462.6,1462.6,1461.8,1461.9,1463,1463,1462.2,1462.3
201908061532,1462,1462.1,1461.9,1462,1462.4,1462.5,1462.3,1462.4
201908061533,1462,1463,1462,1462.9,1462.4,1463.4,1462.4,1463.3
201908061534,1463,1463,1462.6,1462.6,1463.4,1463.4,1463,1463
201908061535,1462.6,1462.8,1462,1462.3,1463,1463.2,1462.4,1462.7
201908061536,1462.3,1462.4,1462.1,1462.1,1462.7,1462.8,1462.5,1462.5
201908061537,1462.1,1462.5,1462,1462.5,1462.5,1462.9,1462.4,1462.9
201908061538,1462.5,1462.8,1462.5,1462.8,1462.9,1463.2,1462.9,1463.2
201908061539,1462.8,1463.1,1462.7,1462.7,1463.2,1463.5,1463.1,1463.1
201908061540,1462.7,1462.9,1462.5,1462.5,1463.1,1463.3,1462.9,1462.9
201908061541,1462.5,1462.7,1462,1462,1462.9,1463.1,1462.4,1462.4
201908061542,1462,1462.1,1461.8,1461.8,1462.4,1462.5,1462.2,1462.2
201908061543,1461.8,1462,1461.7,1461.8,1462.2,1462.4,1462.1,1462.2
201908061544,1461.8,1462.2,1461.6,1461.7,1462.2,1462.6,1462,1462.1
201908061545,1461.7,1462.4,1461.7,1462.2,1462.1,1462.8,1462.1,1462.6
201908061546,1462.2,1462.2,1462,1462.2,1462.6,1462.6,1462.4,1462.6
201908061547,1462.2,1462.6,1462.2,1462.3,1462.6,1463,1462.6,1462.7
201908061548,1462.3,1462.5,1462.1,1462.3,1462.7,1462.9,1462.5,1462.7
201908061549,1462.3,1462.5,1462.2,1462.3,1462.7,1462.9,1462.6,1462.7
201908061550,1462.3,1462.7,1462.2,1462.7,1462.7,1463.1,1462.6,1463.1
201908061551,1462.7,1462.8,1462.6,1462.8,1463.1,1463.2,1463,1463.2
201908061552,1462.8,1463.3,1462.7,1463.3,1463.2,1463.7,1463.1,1463.7
201908061553,1463.3,1463.6,1463,1463.5,1463.7,1464,1463.4,1463.9
201908061554,1463.5,1463.6,1463.1,1463.1,1463.9,1464,1463.5,1463.5
201908061555,1463.1,1463.3,1463,1463.2,1463.5,1463.7,1463.4,1463.6
201908061556,1463.2,1463.2,1462.4,1462.4,1463.6,1463.6,1462.8,1462.8
201908061557,1462.4,1462.4,1462,1462.2,1462.8,1462.8,1462.4,1462.6
201908061558,1462.2,1462.3,1461.7,1461.8,1462.6,1462.7,1462.1,1462.2
201908061559,1461.8,1462.5,1461.6,1461.6,1462.2,1462.9,1462,1462
201908061600,1461.6,1463.5,1461.6,1462.7,1462,1463.9,1462,1463.1
201908061601,1462.7,1463.1,1462.4,1462.6,1463.1,1463.5,1462.8,1463
201908061602,1462.6,1463.5,1462.6,1463.4,1463,1463.9,1463,1463.8
201908061603,1463.5,1464.2,1463.5,1463.7,1463.9,1464.6,1463.9,1464.1
201908061604,1463.6,1463.7,1462.7,1462.7,1464,1464.1,1463.1,1463.1
201908061605,1462.7,1463.3,1462.7,1463.1,1463.1,1463.7,1463.1,1463.5
201908061606,1463.1,1463.4,1463,1463.3,1463.5,1463.8,1463.4,1463.7
201908061607,1463.4,1463.4,1461.8,1462,1463.8,1463.8,1462.2,1462.4
201908061608,1462,1462.5,1462,1462.3,1462.4,1462.9,1462.4,1462.7
201908061609,1462.3,1462.6,1462.1,1462.4,1462.7,1463,1462.5,1462.8
201908061610,1462.4,1462.5,1462.2,1462.4,1462.8,1462.9,1462.6,1462.8
201908061611,1462.4,1462.7,1462.3,1462.5,1462.8,1463.1,1462.7,1462.9
201908061612,1462.5,1463.1,1462.5,1463,1462.9,1463.5,1462.9,1463.4
201908061613,1463,1463.5,1462.9,1463.4,1463.4,1463.9,1463.3,1463.8
201908061614,1463.4,1463.6,1462.9,1463.1,1463.8,1464,1463.3,1463.5
201908061615,1463,1463.3,1462.2,1462.2,1463.4,1463.7,1462.6,1462.6
201908061616,1462.2,1462.8,1461.9,1462.4,1462.6,1463.2,1462.3,1462.8
201908061617,1462.4,1462.5,1462,1462,1462.8,1462.9,1462.4,1462.4
201908061618,1462,1462,1461.2,1461.6,1462.4,1462.4,1461.6,1462
201908061619,1461.5,1462.2,1461.4,1462,1461.9,1462.6,1461.8,1462.4
201908061620,1462,1462,1461.4,1461.6,1462.4,1462.4,1461.8,1462
201908061621,1461.6,1461.7,1461.1,1461.2,1462,1462.1,1461.5,1461.6
201908061622,1461.1,1461.1,1460,1460.2,1461.5,1461.5,1460.4,1460.6
201908061623,1460.2,1460.5,1460,1460.2,1460.6,1460.9,1460.4,1460.6
201908061624,1460.2,1460.7,1460.1,1460.7,1460.6,1461.1,1460.5,1461.1
201908061625,1460.7,1460.7,1460.2,1460.5,1461.1,1461.1,1460.6,1460.9
201908061626,1460.5,1460.5,1460,1460.3,1460.9,1460.9,1460.4,1460.7
201908061627,1460.3,1460.5,1460.3,1460.4,1460.7,1460.9,1460.7,1460.8
201908061628,1460.4,1460.7,1460,1460,1460.8,1461.1,1460.4,1460.4
201908061629,1460,1460.3,1459.5,1459.9,1460.4,1460.7,1459.9,1460.3
201908061630,1459.8,1461.1,1459.8,1460.9,1460.2,1461.5,1460.2,1461.3
201908061631,1460.9,1461.2,1460.6,1461.1,1461.3,1461.6,1461,1461.5
201908061632,1461.1,1461.3,1460.8,1460.9,1461.5,1461.7,1461.2,1461.3
201908061633,1460.9,1461.2,1460.1,1460.1,1461.3,1461.6,1460.5,1460.5
201908061634,1460.1,1460.3,1459.7,1459.7,1460.5,1460.7,1460.1,1460.1
201908061635,1459.7,1460.2,1459.4,1459.6,1460.1,1460.6,1459.8,1460
201908061636,1459.6,1459.9,1459.6,1459.8,1460,1460.3,1460,1460.2
201908061637,1459.8,1459.8,1459.2,1459.4,1460.2,1460.2,1459.6,1459.8
201908061638,1459.4,1460,1459.3,1459.7,1459.8,1460.4,1459.7,1460.1
201908061639,1459.7,1459.7,1459.1,1459.2,1460.1,1460.1,1459.5,1459.6
201908061640,1459.2,1459.4,1458.9,1459.2,1459.6,1459.8,1459.3,1459.6
201908061641,1459.2,1459.2,1458.3,1459.1,1459.6,1459.6,1458.7,1459.5
201908061642,1459.3,1459.7,1459.3,1459.5,1459.7,1460.1,1459.7,1459.9
201908061643,1459.5,1459.9,1459.4,1459.9,1459.9,1460.3,1459.8,1460.3
201908061644,1459.9,1460.5,1459.9,1460.5,1460.3,1460.9,1460.3,1460.9
201908061645,1460.5,1460.7,1460.2,1460.6,1460.9,1461.1,1460.6,1461
201908061646,1460.6,1460.7,1460.1,1460.5,1461,1461.1,1460.5,1460.9
201908061647,1460.5,1460.9,1460.4,1460.8,1460.9,1461.3,1460.8,1461.2
201908061648,1460.8,1461,1460.5,1460.8,1461.2,1461.4,1460.9,1461.2
201908061649,1460.8,1461.2,1460.8,1461.2,1461.2,1461.6,1461.2,1461.6
201908061650,1461.2,1461.3,1460.6,1460.7,1461.6,1461.7,1461,1461.1
201908061651,1460.7,1461.1,1460.7,1461,1461.1,1461.5,1461.1,1461.4
201908061652,1461,1461.1,1460.6,1460.9,1461.4,1461.5,1461,1461.3
201908061653,1461,1461.6,1460.7,1461.6,1461.4,1462,1461.1,1462
201908061654,1461.6,1461.6,1461.3,1461.3,1462,1462,1461.7,1461.7
201908061655,1461.3,1461.5,1460.8,1460.9,1461.7,1461.9,1461.2,1461.3
201908061656,1460.9,1461.1,1460.9,1460.9,1461.3,1461.5,1461.3,1461.3
201908061657,1460.9,1461.3,1460.9,1461.1,1461.3,1461.7,1461.3,1461.5
201908061658,1461.1,1461.3,1461,1461.3,1461.5,1461.7,1461.4,1461.7
201908061659,1461.3,1461.5,1461.1,1461.2,1461.7,1461.9,1461.5,1461.6
201908061700,1461.2,1461.6,1460.7,1460.8,1461.6,1462,1461.1,1461.2
201908061701,1460.8,1461,1460.5,1461,1461.2,1461.4,1460.9,1461.4
201908061702,1461,1461.1,1460.4,1460.7,1461.4,1461.5,1460.8,1461.1
201908061703,1460.7,1460.9,1460.6,1460.9,1461.1,1461.3,1461,1461.3
201908061704,1460.8,1461.1,1460.7,1460.9,1461.2,1461.5,1461.1,1461.3
201908061705,1460.9,1460.9,1460.7,1460.7,1461.3,1461.3,1461.1,1461.1
201908061706,1460.7,1461,1460.6,1461,1461.1,1461.4,1461,1461.4
201908061707,1461,1461.2,1460.9,1460.9,1461.4,1461.6,1461.3,1461.3
201908061708,1460.9,1460.9,1460.5,1460.5,1461.3,1461.3,1460.9,1460.9
201908061709,1460.5,1461.5,1460.5,1461.2,1460.9,1461.9,1460.9,1461.6
201908061710,1461.2,1461.3,1460.8,1460.8,1461.6,1461.7,1461.2,1461.2
201908061711,1460.8,1461,1460.7,1460.8,1461.2,1461.4,1461.1,1461.2
201908061712,1460.8,1461.4,1460.8,1461,1461.2,1461.8,1461.2,1461.4
201908061713,1461,1461.2,1460.9,1461.2,1461.4,1461.6,1461.3,1461.6
201908061714,1461.2,1461.7,1461.2,1461.6,1461.6,1462.1,1461.6,1462
201908061715,1461.6,1462.4,1461.6,1462.1,1462,1462.8,1462,1462.5
201908061716,1462.1,1462.1,1461.8,1461.9,1462.5,1462.5,1462.2,1462.3
201908061717,1461.9,1462,1461.8,1461.9,1462.3,1462.4,1462.2,1462.3
201908061718,1461.9,1462.2,1461.9,1462,1462.3,1462.6,1462.3,1462.4
201908061719,1462,1462.3,1462,1462.2,1462.4,1462.7,1462.4,1462.6
201908061720,1462.2,1462.5,1462.1,1462.4,1462.6,1462.9,1462.5,1462.8
201908061721,1462.4,1462.4,1461.8,1461.9,1462.8,1462.8,1462.2,1462.3
201908061722,1461.9,1462.1,1461.9,1462,1462.3,1462.5,1462.3,1462.4
201908061723,1462,1462.3,1461.6,1461.6,1462.4,1462.7,1462,1462
201908061724,1461.6,1461.8,1461.5,1461.6,1462,1462.2,1461.9,1462
201908061725,1461.6,1461.7,1460.9,1460.9,1462,1462.1,1461.3,1461.3
201908061726,1461,1461.1,1460.9,1461,1461.4,1461.5,1461.3,1461.4
201908061727,1461,1461.1,1460.5,1460.8,1461.4,1461.5,1460.9,1461.2
201908061728,1460.9,1460.9,1460.1,1460.1,1461.3,1461.3,1460.5,1460.5
201908061729,1460.1,1460.8,1460.1,1460.8,1460.5,1461.2,1460.5,1461.2
201908061730,1460.7,1461,1460.4,1460.7,1461.1,1461.4,1460.8,1461.1
201908061731,1460.7,1461.2,1460.7,1461.2,1461.1,1461.6,1461.1,1461.6
201908061732,1461.2,1461.2,1460.4,1460.8,1461.6,1461.6,1460.8,1461.2
201908061733,1460.8,1460.9,1460.6,1460.8,1461.2,1461.3,1461,1461.2
201908061734,1460.7,1461.1,1460.5,1461.1,1461.1,1461.5,1460.9,1461.5
201908061735,1461.1,1461.1,1460.4,1460.5,1461.5,1461.5,1460.8,1460.9
201908061736,1460.5,1460.8,1460.4,1460.7,1460.9,1461.2,1460.8,1461.1
201908061737,1460.7,1461,1460.6,1460.9,1461.1,1461.4,1461,1461.3
201908061738,1460.9,1461.2,1460.9,1461.1,1461.3,1461.6,1461.3,1461.5
201908061739,1461.1,1461.4,1461.1,1461.4,1461.5,1461.8,1461.5,1461.8
201908061740,1461.4,1461.4,1461.1,1461.3,1461.8,1461.8,1461.5,1461.7
201908061741,1461.3,1461.4,1461.2,1461.4,1461.7,1461.8,1461.6,1461.8
201908061742,1461.4,1462,1461.4,1462,1461.8,1462.4,1461.8,1462.4
