日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908191219,1508.7,1509,1508.7,1509,1509.1,1509.4,1509.1,1509.4
201908191220,1509,1509.1,1508.8,1509,1509.4,1509.5,1509.2,1509.4
201908191221,1509,1509,1508.8,1508.8,1509.4,1509.4,1509.2,1509.2
201908191222,1508.8,1508.9,1508.7,1508.8,1509.2,1509.3,1509.1,1509.2
201908191223,1508.8,1508.8,1508.5,1508.8,1509.2,1509.2,1508.9,1509.2
201908191224,1508.8,1509.2,1508.8,1509,1509.2,1509.6,1509.2,1509.4
201908191225,1509,1509.1,1508.9,1509,1509.4,1509.5,1509.3,1509.4
201908191226,1509,1509,1508.9,1508.9,1509.4,1509.4,1509.3,1509.3
201908191227,1508.9,1509.2,1508.8,1509,1509.3,1509.6,1509.2,1509.4
201908191228,1509,1509.3,1509,1509.1,1509.4,1509.7,1509.4,1509.5
201908191229,1509.1,1509.2,1508.8,1508.8,1509.5,1509.6,1509.2,1509.2
201908191230,1508.7,1508.7,1508.6,1508.7,1509.1,1509.1,1509,1509.1
201908191231,1508.7,1508.8,1508.6,1508.7,1509.1,1509.2,1509,1509.1
201908191232,1508.8,1508.9,1508.8,1508.8,1509.2,1509.3,1509.2,1509.2
201908191233,1508.8,1508.9,1508.8,1508.9,1509.2,1509.3,1509.2,1509.3
201908191234,1508.9,1509.1,1508.9,1509.1,1509.3,1509.5,1509.3,1509.5
201908191235,1509.1,1509.1,1508.9,1508.9,1509.5,1509.5,1509.3,1509.3
201908191236,1508.9,1508.9,1508.7,1508.7,1509.3,1509.3,1509.1,1509.1
201908191237,1508.7,1508.7,1508.6,1508.7,1509.1,1509.1,1509,1509.1
201908191238,1508.7,1508.7,1508.5,1508.5,1509.1,1509.1,1508.9,1508.9
201908191239,1508.5,1508.5,1508.4,1508.4,1508.9,1508.9,1508.8,1508.8
201908191240,1508.4,1508.5,1508.4,1508.4,1508.8,1508.9,1508.8,1508.8
201908191241,1508.4,1508.5,1508.4,1508.4,1508.8,1508.9,1508.8,1508.8
201908191242,1508.4,1508.5,1508.4,1508.4,1508.8,1508.9,1508.8,1508.8
201908191243,1508.4,1508.4,1508.3,1508.3,1508.8,1508.8,1508.7,1508.7
201908191244,1508.4,1508.5,1508.3,1508.5,1508.8,1508.9,1508.7,1508.9
201908191245,1508.5,1508.5,1508.2,1508.2,1508.9,1508.9,1508.6,1508.6
201908191246,1508.2,1508.2,1508.1,1508.2,1508.6,1508.6,1508.5,1508.6
201908191247,1508.2,1508.4,1508.2,1508.3,1508.6,1508.8,1508.6,1508.7
201908191248,1508.3,1508.5,1508.2,1508.5,1508.7,1508.9,1508.6,1508.9
201908191249,1508.5,1508.7,1508.3,1508.6,1508.9,1509.1,1508.7,1509
201908191250,1508.6,1508.9,1508.6,1508.8,1509,1509.3,1509,1509.2
201908191251,1508.8,1508.9,1508.8,1508.9,1509.2,1509.3,1509.2,1509.3
201908191252,1508.9,1509.3,1508.9,1509.2,1509.3,1509.7,1509.3,1509.6
201908191253,1509.2,1509.3,1509,1509,1509.6,1509.7,1509.4,1509.4
201908191254,1509,1509.1,1508.7,1508.7,1509.4,1509.5,1509.1,1509.1
201908191255,1508.8,1508.9,1508.8,1508.9,1509.2,1509.3,1509.2,1509.3
201908191256,1508.9,1508.9,1508.7,1508.7,1509.3,1509.3,1509.1,1509.1
201908191257,1508.7,1508.8,1508.7,1508.8,1509.1,1509.2,1509.1,1509.2
201908191258,1508.8,1508.8,1508.7,1508.7,1509.2,1509.2,1509.1,1509.1
201908191259,1508.7,1508.7,1508.7,1508.7,1509.1,1509.1,1509.1,1509.1
201908191300,1508.7,1508.9,1508.7,1508.9,1509.1,1509.3,1509.1,1509.3
201908191301,1508.9,1509,1508.9,1508.9,1509.3,1509.4,1509.3,1509.3
201908191302,1508.9,1509,1508.9,1509,1509.3,1509.4,1509.3,1509.4
201908191303,1509,1509.2,1509,1509.2,1509.4,1509.6,1509.4,1509.6
201908191304,1509.2,1509.2,1509.1,1509.1,1509.6,1509.6,1509.5,1509.5
201908191305,1509.1,1509.2,1509.1,1509.2,1509.5,1509.6,1509.5,1509.6
201908191306,1509.2,1509.2,1509.2,1509.2,1509.6,1509.6,1509.6,1509.6
201908191307,1509.2,1509.2,1509.1,1509.2,1509.6,1509.6,1509.5,1509.6
201908191308,1509.2,1509.3,1509.2,1509.3,1509.6,1509.7,1509.6,1509.7
201908191309,1509.3,1509.5,1509.3,1509.5,1509.7,1509.9,1509.7,1509.9
201908191310,1509.5,1509.6,1509.3,1509.3,1509.9,1510,1509.7,1509.7
201908191311,1509.3,1509.4,1509.3,1509.4,1509.7,1509.8,1509.7,1509.8
201908191312,1509.4,1509.4,1509.3,1509.3,1509.8,1509.8,1509.7,1509.7
201908191313,1509.3,1509.3,1509.2,1509.2,1509.7,1509.7,1509.6,1509.6
201908191314,1509.2,1509.3,1509.2,1509.3,1509.6,1509.7,1509.6,1509.7
201908191315,1509.3,1509.5,1509.3,1509.4,1509.7,1509.9,1509.7,1509.8
201908191316,1509.4,1509.4,1509.3,1509.3,1509.8,1509.8,1509.7,1509.7
201908191317,1509.3,1509.4,1509.3,1509.4,1509.7,1509.8,1509.7,1509.8
201908191318,1509.4,1509.5,1509.3,1509.3,1509.8,1509.9,1509.7,1509.7
201908191319,1509.3,1509.4,1509.3,1509.4,1509.7,1509.8,1509.7,1509.8
201908191320,1509.4,1509.5,1509.4,1509.5,1509.8,1509.9,1509.8,1509.9
201908191321,1509.5,1509.5,1509.3,1509.4,1509.9,1509.9,1509.7,1509.8
201908191322,1509.4,1509.5,1509.2,1509.3,1509.8,1509.9,1509.6,1509.7
201908191323,1509.3,1509.4,1509.3,1509.4,1509.7,1509.8,1509.7,1509.8
201908191324,1509.4,1509.4,1509.3,1509.3,1509.8,1509.8,1509.7,1509.7
201908191325,1509.3,1509.4,1509.3,1509.3,1509.7,1509.8,1509.7,1509.7
201908191326,1509.3,1509.4,1509.3,1509.4,1509.7,1509.8,1509.7,1509.8
201908191327,1509.4,1509.4,1509.2,1509.2,1509.8,1509.8,1509.6,1509.6
201908191328,1509.2,1509.3,1509.1,1509.1,1509.6,1509.7,1509.5,1509.5
201908191329,1509,1509.1,1508.8,1508.8,1509.4,1509.5,1509.2,1509.2
201908191330,1508.8,1508.9,1508.6,1508.6,1509.2,1509.3,1509,1509
201908191331,1508.6,1509,1508.6,1509,1509,1509.4,1509,1509.4
201908191332,1509,1509,1508.9,1508.9,1509.4,1509.4,1509.3,1509.3
201908191333,1509,1509,1508.9,1508.9,1509.4,1509.4,1509.3,1509.3
201908191334,1508.9,1509,1508.9,1509,1509.3,1509.4,1509.3,1509.4
201908191335,1509,1509,1509,1509,1509.4,1509.4,1509.4,1509.4
201908191336,1509,1509,1508.8,1508.8,1509.4,1509.4,1509.2,1509.2
201908191337,1508.8,1509.1,1508.8,1509.1,1509.2,1509.5,1509.2,1509.5
201908191338,1509.1,1509.1,1508.9,1508.9,1509.5,1509.5,1509.3,1509.3
201908191339,1508.9,1509,1508.8,1508.8,1509.3,1509.4,1509.2,1509.2
201908191340,1508.8,1508.9,1508.8,1508.9,1509.2,1509.3,1509.2,1509.3
201908191341,1508.9,1508.9,1508.8,1508.9,1509.3,1509.3,1509.2,1509.3
201908191342,1508.9,1509,1508.9,1508.9,1509.3,1509.4,1509.3,1509.3
201908191343,1508.9,1509,1508.8,1508.8,1509.3,1509.4,1509.2,1509.2
201908191344,1508.8,1508.8,1508.7,1508.7,1509.2,1509.2,1509.1,1509.1
201908191345,1508.7,1508.8,1508.7,1508.7,1509.1,1509.2,1509.1,1509.1
201908191346,1508.7,1508.7,1508.6,1508.6,1509.1,1509.1,1509,1509
201908191347,1508.6,1508.8,1508.6,1508.7,1509,1509.2,1509,1509.1
201908191348,1508.7,1508.7,1508.6,1508.7,1509.1,1509.1,1509,1509.1
201908191349,1508.7,1508.9,1508.7,1508.9,1509.1,1509.3,1509.1,1509.3
201908191350,1508.9,1509,1508.9,1508.9,1509.3,1509.4,1509.3,1509.3
201908191351,1508.9,1509,1508.9,1509,1509.3,1509.4,1509.3,1509.4
201908191352,1509,1509.1,1509,1509.1,1509.4,1509.5,1509.4,1509.5
201908191353,1509.1,1509.1,1509,1509.1,1509.5,1509.5,1509.4,1509.5
201908191354,1509.1,1509.3,1508.9,1508.9,1509.5,1509.7,1509.3,1509.3
201908191355,1508.9,1509,1508.8,1508.8,1509.3,1509.4,1509.2,1509.2
201908191356,1508.8,1509,1508.8,1509,1509.2,1509.4,1509.2,1509.4
201908191357,1509,1509.1,1509,1509.1,1509.4,1509.5,1509.4,1509.5
201908191358,1509.1,1509.1,1509,1509,1509.5,1509.5,1509.4,1509.4
201908191359,1509,1509,1508.9,1509,1509.4,1509.4,1509.3,1509.4
201908191400,1509,1509,1508.8,1508.8,1509.4,1509.4,1509.2,1509.2
201908191401,1508.8,1508.8,1508.7,1508.7,1509.2,1509.2,1509.1,1509.1
201908191402,1508.7,1508.7,1508.7,1508.7,1509.1,1509.1,1509.1,1509.1
201908191403,1508.7,1508.8,1508.7,1508.7,1509.1,1509.2,1509.1,1509.1
201908191404,1508.7,1508.8,1508.6,1508.7,1509.1,1509.2,1509,1509.1
201908191405,1508.7,1509.1,1508.7,1509,1509.1,1509.5,1509.1,1509.4
201908191406,1509,1509.2,1509,1509.1,1509.4,1509.6,1509.4,1509.5
201908191407,1509.1,1509.2,1509.1,1509.1,1509.5,1509.6,1509.5,1509.5
201908191408,1509.1,1509.1,1508.9,1509.1,1509.5,1509.5,1509.3,1509.5
201908191409,1509.1,1509.5,1509,1509.4,1509.5,1509.9,1509.4,1509.8
201908191410,1509.4,1509.4,1509.2,1509.2,1509.8,1509.8,1509.6,1509.6
201908191411,1509.2,1509.2,1509.2,1509.2,1509.6,1509.6,1509.6,1509.6
201908191412,1509.2,1509.3,1509.2,1509.3,1509.6,1509.7,1509.6,1509.7
201908191413,1509.3,1509.4,1509.3,1509.4,1509.7,1509.8,1509.7,1509.8
201908191414,1509.4,1509.5,1509.3,1509.5,1509.8,1509.9,1509.7,1509.9
201908191415,1509.5,1509.5,1509.3,1509.4,1509.9,1509.9,1509.7,1509.8
201908191416,1509.4,1509.4,1509.3,1509.3,1509.8,1509.8,1509.7,1509.7
201908191417,1509.3,1509.3,1509.2,1509.2,1509.7,1509.7,1509.6,1509.6
201908191418,1509.2,1509.4,1509.1,1509.3,1509.6,1509.8,1509.5,1509.7
201908191419,1509.3,1509.3,1508.9,1508.9,1509.7,1509.7,1509.3,1509.3
201908191420,1508.9,1509.1,1508.9,1509.1,1509.3,1509.5,1509.3,1509.5
201908191421,1509.1,1509.1,1509,1509,1509.5,1509.5,1509.4,1509.4
201908191422,1509,1509,1509,1509,1509.4,1509.4,1509.4,1509.4
201908191423,1509,1509.2,1508.9,1509.1,1509.4,1509.6,1509.3,1509.5
201908191424,1509.1,1509.2,1509.1,1509.1,1509.5,1509.6,1509.5,1509.5
201908191425,1509.1,1509.4,1509.1,1509.3,1509.5,1509.8,1509.5,1509.7
201908191426,1509.3,1509.5,1509.3,1509.5,1509.7,1509.9,1509.7,1509.9
201908191427,1509.5,1509.6,1509.4,1509.4,1509.9,1510,1509.8,1509.8
201908191428,1509.4,1509.4,1509,1509,1509.8,1509.8,1509.4,1509.4
201908191429,1509,1509,1508.8,1509,1509.4,1509.4,1509.2,1509.4
201908191430,1509,1509.2,1508.4,1508.4,1509.4,1509.6,1508.8,1508.8
201908191431,1508.4,1508.6,1507.4,1507.6,1508.8,1509,1507.8,1508
201908191432,1507.6,1507.7,1507.1,1507.4,1508,1508.1,1507.5,1507.8
201908191433,1507.4,1507.4,1507.1,1507.4,1507.8,1507.8,1507.5,1507.8
201908191434,1507.4,1507.6,1507.3,1507.5,1507.8,1508,1507.7,1507.9
201908191435,1507.5,1507.7,1506.8,1507.7,1507.9,1508.1,1507.2,1508.1
201908191436,1507.7,1507.7,1507.4,1507.5,1508.1,1508.1,1507.8,1507.9
201908191437,1507.5,1507.7,1507.5,1507.5,1507.9,1508.1,1507.9,1507.9
201908191438,1507.5,1507.6,1507.4,1507.6,1507.9,1508,1507.8,1508
201908191439,1507.6,1507.6,1507.2,1507.3,1508,1508,1507.6,1507.7
201908191440,1507.3,1507.3,1506.7,1507.2,1507.7,1507.7,1507.1,1507.6
201908191441,1507.2,1507.5,1507.2,1507.4,1507.6,1507.9,1507.6,1507.8
201908191442,1507.4,1507.8,1507.4,1507.8,1507.8,1508.2,1507.8,1508.2
201908191443,1507.8,1507.9,1507.3,1507.5,1508.2,1508.3,1507.7,1507.9
201908191444,1507.5,1507.5,1507.4,1507.5,1507.9,1507.9,1507.8,1507.9
201908191445,1507.5,1507.6,1507.4,1507.5,1507.9,1508,1507.8,1507.9
201908191446,1507.5,1507.6,1507.5,1507.5,1507.9,1508,1507.9,1507.9
201908191447,1507.5,1507.7,1507.2,1507.2,1507.9,1508.1,1507.6,1507.6
201908191448,1507.2,1507.2,1506.9,1506.9,1507.6,1507.6,1507.3,1507.3
201908191449,1507,1507.5,1507,1507.5,1507.4,1507.9,1507.4,1507.9
201908191450,1507.5,1507.5,1506.6,1506.8,1507.9,1507.9,1507,1507.2
201908191451,1506.8,1506.9,1506.4,1506.7,1507.2,1507.3,1506.8,1507.1
201908191452,1506.6,1506.7,1505,1505.2,1507,1507.1,1505.4,1505.6
201908191453,1505.2,1505.6,1505.1,1505.1,1505.6,1506,1505.5,1505.5
201908191454,1505.2,1505.5,1505.1,1505.5,1505.6,1505.9,1505.5,1505.9
201908191455,1505.5,1505.6,1505.2,1505.6,1505.9,1506,1505.6,1506
201908191456,1505.6,1505.9,1505.4,1505.9,1506,1506.3,1505.8,1506.3
201908191457,1506,1506,1505.6,1505.9,1506.4,1506.4,1506,1506.3
201908191458,1505.9,1507.3,1505.9,1506.6,1506.3,1507.7,1506.3,1507
201908191459,1506.6,1507.2,1506.6,1507.1,1507,1507.6,1507,1507.5
201908191500,1507.1,1507.1,1506.4,1506.7,1507.5,1507.5,1506.8,1507.1
201908191501,1506.7,1507.4,1506.7,1507.4,1507.1,1507.8,1507.1,1507.8
201908191502,1507.4,1507.6,1507.2,1507.3,1507.8,1508,1507.6,1507.7
201908191503,1507.3,1507.5,1507.2,1507.5,1507.7,1507.9,1507.6,1507.9
201908191504,1507.5,1507.8,1507.2,1507.2,1507.9,1508.2,1507.6,1507.6
201908191505,1507.2,1507.4,1507,1507.1,1507.6,1507.8,1507.4,1507.5
201908191506,1507.1,1507.3,1507,1507.1,1507.5,1507.7,1507.4,1507.5
201908191507,1507.1,1508,1507.1,1508,1507.5,1508.4,1507.5,1508.4
201908191508,1508,1508.3,1507.9,1508.3,1508.4,1508.7,1508.3,1508.7
201908191509,1508.2,1508.4,1508,1508,1508.6,1508.8,1508.4,1508.4
201908191510,1508,1508.6,1507.9,1508.2,1508.4,1509,1508.3,1508.6
201908191511,1508.5,1508.8,1508.4,1508.6,1508.9,1509.2,1508.8,1509
201908191512,1508.6,1508.6,1508.1,1508.2,1509,1509,1508.5,1508.6
201908191513,1508.2,1508.4,1508.1,1508.2,1508.6,1508.8,1508.5,1508.6
201908191514,1508.1,1508.4,1508.1,1508.3,1508.5,1508.8,1508.5,1508.7
201908191515,1508.3,1508.3,1507.8,1508.2,1508.7,1508.7,1508.2,1508.6
201908191516,1508.2,1508.6,1507.8,1507.8,1508.6,1509,1508.2,1508.2
201908191517,1507.8,1508,1507.6,1507.7,1508.2,1508.4,1508,1508.1
201908191518,1507.7,1507.9,1507.6,1507.6,1508.1,1508.3,1508,1508
201908191519,1507.6,1507.8,1507.6,1507.7,1508,1508.2,1508,1508.1
201908191520,1507.7,1508.1,1507.7,1508,1508.1,1508.5,1508.1,1508.4
201908191521,1508,1508.1,1507.6,1507.6,1508.4,1508.5,1508,1508
201908191522,1507.6,1508.1,1507.5,1507.6,1508,1508.5,1507.9,1508
201908191523,1507.6,1507.6,1507.3,1507.5,1508,1508,1507.7,1507.9
201908191524,1507.5,1508,1507.5,1508,1507.9,1508.4,1507.9,1508.4
201908191525,1508,1508.4,1508,1508.4,1508.4,1508.8,1508.4,1508.8
201908191526,1508.4,1508.5,1508.2,1508.2,1508.8,1508.9,1508.6,1508.6
201908191527,1508.2,1508.5,1508.2,1508.4,1508.6,1508.9,1508.6,1508.8
201908191528,1508.4,1508.5,1508.1,1508.2,1508.8,1508.9,1508.5,1508.6
201908191529,1508.2,1508.2,1508,1508.1,1508.6,1508.6,1508.4,1508.5
201908191530,1508.1,1508.2,1507.5,1507.6,1508.5,1508.6,1507.9,1508
201908191531,1507.6,1507.7,1507.3,1507.6,1508,1508.1,1507.7,1508
201908191532,1507.6,1508.2,1507.6,1508.2,1508,1508.6,1508,1508.6
201908191533,1508.2,1508.3,1508.1,1508.3,1508.6,1508.7,1508.5,1508.7
201908191534,1508.3,1508.6,1508.2,1508.4,1508.7,1509,1508.6,1508.8
201908191535,1508.4,1508.5,1508.1,1508.3,1508.8,1508.9,1508.5,1508.7
201908191536,1508.3,1508.5,1508,1508,1508.7,1508.9,1508.4,1508.4
201908191537,1508,1508.2,1507.9,1508.1,1508.4,1508.6,1508.3,1508.5
201908191538,1508.1,1508.5,1508.1,1508.5,1508.5,1508.9,1508.5,1508.9
201908191539,1508.5,1508.5,1508.3,1508.4,1508.9,1508.9,1508.7,1508.8
201908191540,1508.4,1508.6,1508.3,1508.6,1508.8,1509,1508.7,1509
201908191541,1508.6,1508.9,1508.6,1508.9,1509,1509.3,1509,1509.3
201908191542,1508.9,1509.4,1508.8,1509.1,1509.3,1509.8,1509.2,1509.5
201908191543,1509.1,1509.4,1509.1,1509.3,1509.5,1509.8,1509.5,1509.7
201908191544,1509.3,1509.4,1509,1509.2,1509.7,1509.8,1509.4,1509.6
201908191545,1509.2,1509.2,1509,1509,1509.6,1509.6,1509.4,1509.4
201908191546,1509,1509.1,1508.7,1508.7,1509.4,1509.5,1509.1,1509.1
201908191547,1508.7,1509,1508.7,1509,1509.1,1509.4,1509.1,1509.4
201908191548,1509,1509.2,1508.8,1509.1,1509.4,1509.6,1509.2,1509.5
201908191549,1509.2,1509.4,1509.1,1509.3,1509.6,1509.8,1509.5,1509.7
201908191550,1509.3,1509.4,1508.3,1508.3,1509.7,1509.8,1508.7,1508.7
201908191551,1508.3,1508.3,1507.8,1507.8,1508.7,1508.7,1508.2,1508.2
201908191552,1507.8,1507.9,1507.3,1507.5,1508.2,1508.3,1507.7,1507.9
201908191553,1507.5,1507.8,1507.5,1507.6,1507.9,1508.2,1507.9,1508
201908191554,1507.6,1507.6,1507.2,1507.2,1508,1508,1507.6,1507.6
201908191555,1507.2,1507.6,1507.2,1507.6,1507.6,1508,1507.6,1508
201908191556,1507.7,1507.7,1507.3,1507.4,1508.1,1508.1,1507.7,1507.8
201908191557,1507.4,1507.4,1507.2,1507.2,1507.8,1507.8,1507.6,1507.6
201908191558,1507.2,1507.2,1506.9,1507.1,1507.6,1507.6,1507.3,1507.5
201908191559,1507.1,1507.3,1506.9,1507.2,1507.5,1507.7,1507.3,1507.6
201908191600,1507.2,1507.9,1507,1507.1,1507.6,1508.3,1507.4,1507.5
201908191601,1507.1,1507.2,1506.7,1506.9,1507.5,1507.6,1507.1,1507.3
201908191602,1506.9,1507.1,1506.8,1506.9,1507.3,1507.5,1507.2,1507.3
201908191603,1506.9,1507.3,1506.9,1507.2,1507.3,1507.7,1507.3,1507.6
201908191604,1507.2,1507.5,1507.1,1507.2,1507.6,1507.9,1507.5,1507.6
201908191605,1507.2,1507.4,1507.1,1507.1,1507.6,1507.8,1507.5,1507.5
201908191606,1507.1,1507.3,1506.6,1506.9,1507.5,1507.7,1507,1507.3
201908191607,1506.9,1507.3,1506.8,1507.2,1507.3,1507.7,1507.2,1507.6
201908191608,1507.2,1507.6,1507.2,1507.6,1507.6,1508,1507.6,1508
201908191609,1507.5,1507.5,1507.2,1507.2,1507.9,1507.9,1507.6,1507.6
201908191610,1507.2,1507.5,1507.1,1507.3,1507.6,1507.9,1507.5,1507.7
201908191611,1507.3,1507.4,1507.2,1507.3,1507.7,1507.8,1507.6,1507.7
201908191612,1507.3,1507.3,1507,1507.1,1507.7,1507.7,1507.4,1507.5
201908191613,1507.1,1507.3,1506.9,1507.3,1507.5,1507.7,1507.3,1507.7
201908191614,1507.3,1507.3,1507,1507.1,1507.7,1507.7,1507.4,1507.5
201908191615,1507.1,1507.3,1506.8,1507.2,1507.5,1507.7,1507.2,1507.6
201908191616,1507.2,1508.1,1507.2,1508.1,1507.6,1508.5,1507.6,1508.5
201908191617,1508.1,1508.4,1508,1508.3,1508.5,1508.8,1508.4,1508.7
201908191618,1508.3,1508.7,1508.3,1508.7,1508.7,1509.1,1508.7,1509.1
201908191619,1508.7,1509.1,1508.6,1509,1509.1,1509.5,1509,1509.4
201908191620,1509,1509.1,1508.3,1508.3,1509.4,1509.5,1508.7,1508.7
201908191621,1508.3,1508.5,1508.2,1508.4,1508.7,1508.9,1508.6,1508.8
201908191622,1508.4,1508.7,1508.4,1508.4,1508.8,1509.1,1508.8,1508.8
201908191623,1508.4,1508.7,1508.4,1508.4,1508.8,1509.1,1508.8,1508.8
201908191624,1508.4,1508.4,1508,1508.1,1508.8,1508.8,1508.4,1508.5
201908191625,1508.1,1508.6,1508.1,1508.2,1508.5,1509,1508.5,1508.6
201908191626,1508.2,1508.2,1507.8,1507.9,1508.6,1508.6,1508.2,1508.3
201908191627,1507.9,1507.9,1507.7,1507.7,1508.3,1508.3,1508.1,1508.1
201908191628,1507.7,1507.9,1507.7,1507.9,1508.1,1508.3,1508.1,1508.3
201908191629,1507.9,1508.2,1507.8,1508.2,1508.3,1508.6,1508.2,1508.6
201908191630,1508.2,1508.3,1508.1,1508.3,1508.6,1508.7,1508.5,1508.7
201908191631,1508.3,1508.5,1508.2,1508.2,1508.7,1508.9,1508.6,1508.6
201908191632,1508.2,1508.3,1507.8,1508.2,1508.6,1508.7,1508.2,1508.6
201908191633,1508.1,1508.1,1508,1508.1,1508.5,1508.5,1508.4,1508.5
201908191634,1508.1,1508.3,1508,1508.2,1508.5,1508.7,1508.4,1508.6
201908191635,1508.2,1508.3,1508,1508.2,1508.6,1508.7,1508.4,1508.6
201908191636,1508.2,1508.4,1508.1,1508.1,1508.6,1508.8,1508.5,1508.5
201908191637,1508.1,1508.2,1507.9,1507.9,1508.5,1508.6,1508.3,1508.3
201908191638,1507.9,1508,1507.6,1507.6,1508.3,1508.4,1508,1508
201908191639,1507.6,1507.8,1507.3,1507.4,1508,1508.2,1507.7,1507.8
201908191640,1507.4,1507.5,1507.3,1507.3,1507.8,1507.9,1507.7,1507.7
201908191641,1507.3,1507.7,1507.3,1507.7,1507.7,1508.1,1507.7,1508.1
201908191642,1507.7,1507.8,1507.5,1507.5,1508.1,1508.2,1507.9,1507.9
201908191643,1507.5,1507.6,1507.3,1507.3,1507.9,1508,1507.7,1507.7
201908191644,1507.3,1507.3,1507.1,1507.1,1507.7,1507.7,1507.5,1507.5
201908191645,1507.1,1507.1,1506.8,1506.8,1507.5,1507.5,1507.2,1507.2
201908191646,1506.8,1506.9,1506.8,1506.8,1507.2,1507.3,1507.2,1507.2
201908191647,1506.8,1506.8,1506.6,1506.6,1507.2,1507.2,1507,1507
201908191648,1506.6,1506.7,1506.4,1506.4,1507,1507.1,1506.8,1506.8
201908191649,1506.4,1506.7,1506.3,1506.6,1506.8,1507.1,1506.7,1507
201908191650,1506.6,1506.7,1506.4,1506.4,1507,1507.1,1506.8,1506.8
201908191651,1506.5,1506.5,1506.3,1506.3,1506.9,1506.9,1506.7,1506.7
201908191652,1506.3,1506.5,1506.2,1506.2,1506.7,1506.9,1506.6,1506.6
201908191653,1506.2,1506.3,1506.1,1506.3,1506.6,1506.7,1506.5,1506.7
201908191654,1506.3,1506.3,1506.1,1506.2,1506.7,1506.7,1506.5,1506.6
201908191655,1506.2,1506.2,1505.5,1505.5,1506.6,1506.6,1505.9,1505.9
201908191656,1505.5,1506.1,1505.5,1506,1505.9,1506.5,1505.9,1506.4
201908191657,1506,1506,1505.7,1505.9,1506.4,1506.4,1506.1,1506.3
201908191658,1505.8,1505.9,1505.4,1505.7,1506.2,1506.3,1505.8,1506.1
201908191659,1505.7,1506.1,1505.6,1505.8,1506.1,1506.5,1506,1506.2
201908191700,1505.8,1506.1,1505.8,1505.9,1506.2,1506.5,1506.2,1506.3
201908191701,1505.9,1506,1505.8,1505.8,1506.3,1506.4,1506.2,1506.2
201908191702,1505.8,1505.8,1505.5,1505.5,1506.2,1506.2,1505.9,1505.9
201908191703,1505.5,1505.6,1505.2,1505.2,1505.9,1506,1505.6,1505.6
201908191704,1505.3,1505.3,1504.6,1504.6,1505.7,1505.7,1505,1505
201908191705,1504.6,1504.6,1503.8,1504.3,1505,1505,1504.2,1504.7
201908191706,1504.3,1504.9,1504.3,1504.8,1504.7,1505.3,1504.7,1505.2
201908191707,1504.7,1504.8,1504.5,1504.7,1505.1,1505.2,1504.9,1505.1
201908191708,1504.6,1504.7,1504.5,1504.5,1505,1505.1,1504.9,1504.9
201908191709,1504.5,1504.5,1504.1,1504.2,1504.9,1504.9,1504.5,1504.6
201908191710,1504.2,1504.2,1504,1504.1,1504.6,1504.6,1504.4,1504.5
201908191711,1504.1,1504.2,1503.5,1503.5,1504.5,1504.6,1503.9,1503.9
201908191712,1503.5,1503.7,1502.6,1502.6,1503.9,1504.1,1503,1503
201908191713,1502.6,1502.9,1502.3,1502.6,1503,1503.3,1502.7,1503
201908191714,1502.6,1502.7,1501.7,1501.8,1503,1503.1,1502.1,1502.2
201908191715,1501.8,1502.9,1501.7,1502.5,1502.2,1503.3,1502.1,1502.9
201908191716,1502.5,1503,1502,1502.9,1502.9,1503.4,1502.4,1503.3
201908191717,1502.9,1502.9,1501.5,1501.9,1503.3,1503.3,1501.9,1502.3
201908191718,1502,1502.3,1501.5,1502.2,1502.4,1502.7,1501.9,1502.6
201908191719,1502.2,1502.3,1501.9,1502,1502.6,1502.7,1502.3,1502.4
201908191720,1502,1502,1500.6,1500.6,1502.4,1502.4,1501,1501
201908191721,1500.6,1500.9,1499.8,1499.8,1501,1501.3,1500.2,1500.2
201908191722,1499.8,1500,1498.9,1498.9,1500.2,1500.4,1499.3,1499.3
201908191723,1498.9,1499.4,1498.7,1499.3,1499.3,1499.8,1499.1,1499.7
201908191724,1499.3,1500.3,1499.3,1500.1,1499.7,1500.7,1499.7,1500.5
201908191725,1500,1501.2,1500,1501.2,1500.4,1501.6,1500.4,1501.6
201908191726,1501.2,1501.3,1500.9,1501.1,1501.6,1501.7,1501.3,1501.5
201908191727,1501.1,1501.2,1500.9,1501.1,1501.5,1501.6,1501.3,1501.5
201908191728,1501.1,1501.1,1500.3,1500.4,1501.5,1501.5,1500.7,1500.8
201908191729,1500.4,1501.2,1500.4,1501,1500.8,1501.6,1500.8,1501.4
201908191730,1501,1501.1,1500.8,1501,1501.4,1501.5,1501.2,1501.4
201908191731,1501,1501,1500.6,1500.8,1501.4,1501.4,1501,1501.2
201908191732,1500.8,1501.2,1500.6,1500.6,1501.2,1501.6,1501,1501
201908191733,1500.6,1501.1,1500.5,1501,1501,1501.5,1500.9,1501.4
201908191734,1501,1501,1500.8,1501,1501.4,1501.4,1501.2,1501.4
201908191735,1501,1501.2,1501,1501.2,1501.4,1501.6,1501.4,1501.6
201908191736,1501.2,1501.4,1501,1501.1,1501.6,1501.8,1501.4,1501.5
201908191737,1501.1,1501.1,1500.7,1500.8,1501.5,1501.5,1501.1,1501.2
201908191738,1500.8,1501,1500.8,1500.9,1501.2,1501.4,1501.2,1501.3
