日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908221220,1501.6,1501.6,1501.4,1501.6,1502,1502,1501.8,1502
201908221221,1501.6,1501.6,1501.4,1501.4,1502,1502,1501.8,1501.8
201908221222,1501.4,1501.6,1501.4,1501.6,1501.8,1502,1501.8,1502
201908221223,1501.6,1501.7,1501.6,1501.6,1502,1502.1,1502,1502
201908221224,1501.6,1501.6,1501.5,1501.5,1502,1502,1501.9,1501.9
201908221225,1501.5,1501.7,1501.5,1501.7,1501.9,1502.1,1501.9,1502.1
201908221226,1501.7,1501.8,1501.7,1501.8,1502.1,1502.2,1502.1,1502.2
201908221227,1501.8,1501.9,1501.7,1501.8,1502.2,1502.3,1502.1,1502.2
201908221228,1501.8,1501.8,1501.5,1501.6,1502.2,1502.2,1501.9,1502
201908221229,1501.6,1501.6,1501.2,1501.2,1502,1502,1501.6,1501.6
201908221230,1501.2,1501.3,1501.2,1501.2,1501.6,1501.7,1501.6,1501.6
201908221231,1501.3,1501.3,1501.2,1501.3,1501.7,1501.7,1501.6,1501.7
201908221232,1501.3,1501.3,1501.2,1501.3,1501.7,1501.7,1501.6,1501.7
201908221233,1501.3,1501.3,1501,1501.1,1501.7,1501.7,1501.4,1501.5
201908221234,1501.1,1501.1,1500.9,1500.9,1501.5,1501.5,1501.3,1501.3
201908221235,1500.9,1501.1,1500.9,1501.1,1501.3,1501.5,1501.3,1501.5
201908221236,1501.1,1501.2,1501.1,1501.2,1501.5,1501.6,1501.5,1501.6
201908221237,1501.2,1501.2,1501.1,1501.2,1501.6,1501.6,1501.5,1501.6
201908221238,1501.2,1501.2,1501.2,1501.2,1501.6,1501.6,1501.6,1501.6
201908221239,1501.2,1501.3,1501.2,1501.3,1501.6,1501.7,1501.6,1501.7
201908221240,1501.3,1501.3,1501.2,1501.2,1501.7,1501.7,1501.6,1501.6
201908221241,1501.2,1501.2,1500.9,1501,1501.6,1501.6,1501.3,1501.4
201908221242,1501,1501.2,1501,1501.2,1501.4,1501.6,1501.4,1501.6
201908221243,1501.2,1501.3,1501.1,1501.1,1501.6,1501.7,1501.5,1501.5
201908221244,1501.1,1501.1,1501,1501,1501.5,1501.5,1501.4,1501.4
201908221245,1501,1501.1,1501,1501,1501.4,1501.5,1501.4,1501.4
201908221246,1501,1501.2,1501,1501.2,1501.4,1501.6,1501.4,1501.6
201908221247,1501.2,1501.3,1501.2,1501.3,1501.6,1501.7,1501.6,1501.7
201908221248,1501.3,1501.3,1501.2,1501.3,1501.7,1501.7,1501.6,1501.7
201908221249,1501.3,1501.3,1501.2,1501.2,1501.7,1501.7,1501.6,1501.6
201908221250,1501.2,1501.3,1501.2,1501.3,1501.6,1501.7,1501.6,1501.7
201908221251,1501.3,1501.4,1501.2,1501.4,1501.7,1501.8,1501.6,1501.8
201908221252,1501.4,1501.4,1501.3,1501.4,1501.8,1501.8,1501.7,1501.8
201908221253,1501.4,1501.5,1501.4,1501.4,1501.8,1501.9,1501.8,1501.8
201908221254,1501.4,1501.4,1501.3,1501.4,1501.8,1501.8,1501.7,1501.8
201908221255,1501.4,1501.4,1501.3,1501.4,1501.8,1501.8,1501.7,1501.8
201908221256,1501.4,1501.4,1501.3,1501.3,1501.8,1501.8,1501.7,1501.7
201908221257,1501.3,1501.4,1501.3,1501.4,1501.7,1501.8,1501.7,1501.8
201908221258,1501.4,1501.6,1501.4,1501.5,1501.8,1502,1501.8,1501.9
201908221259,1501.5,1501.5,1501.4,1501.4,1501.9,1501.9,1501.8,1501.8
201908221300,1501.4,1501.5,1501.4,1501.4,1501.8,1501.9,1501.8,1501.8
201908221301,1501.4,1501.4,1501.3,1501.3,1501.8,1501.8,1501.7,1501.7
201908221302,1501.3,1501.3,1501.2,1501.2,1501.7,1501.7,1501.6,1501.6
201908221303,1501.2,1501.2,1501,1501.1,1501.6,1501.6,1501.4,1501.5
201908221304,1501.1,1501.1,1501,1501,1501.5,1501.5,1501.4,1501.4
201908221305,1501,1501.1,1501,1501,1501.4,1501.5,1501.4,1501.4
201908221306,1501,1501,1501,1501,1501.4,1501.4,1501.4,1501.4
201908221307,1501,1501,1500.7,1500.7,1501.4,1501.4,1501.1,1501.1
201908221308,1500.7,1500.8,1500.7,1500.8,1501.1,1501.2,1501.1,1501.2
201908221309,1500.8,1500.8,1500.5,1500.5,1501.2,1501.2,1500.9,1500.9
201908221310,1500.5,1500.6,1500.4,1500.5,1500.9,1501,1500.8,1500.9
201908221311,1500.5,1500.5,1500.4,1500.5,1500.9,1500.9,1500.8,1500.9
201908221312,1500.5,1500.7,1500.5,1500.6,1500.9,1501.1,1500.9,1501
201908221313,1500.6,1500.6,1500.4,1500.5,1501,1501,1500.8,1500.9
201908221314,1500.5,1500.5,1500.3,1500.3,1500.9,1500.9,1500.7,1500.7
201908221315,1500.3,1500.3,1500.2,1500.3,1500.7,1500.7,1500.6,1500.7
201908221316,1500.3,1500.6,1500.2,1500.5,1500.7,1501,1500.6,1500.9
201908221317,1500.5,1500.5,1500.5,1500.5,1500.9,1500.9,1500.9,1500.9
201908221318,1500.5,1500.5,1500.3,1500.3,1500.9,1500.9,1500.7,1500.7
201908221319,1500.3,1500.3,1500.2,1500.2,1500.7,1500.7,1500.6,1500.6
201908221320,1500.2,1500.2,1500.2,1500.2,1500.6,1500.6,1500.6,1500.6
201908221321,1500.2,1500.2,1500.1,1500.1,1500.6,1500.6,1500.5,1500.5
201908221322,1500.1,1500.2,1499.9,1500,1500.5,1500.6,1500.3,1500.4
201908221323,1500,1500,1499.9,1499.9,1500.4,1500.4,1500.3,1500.3
201908221324,1500,1500.1,1499.9,1500,1500.4,1500.5,1500.3,1500.4
201908221325,1500,1500.2,1499.9,1500.2,1500.4,1500.6,1500.3,1500.6
201908221326,1500.2,1500.2,1500.1,1500.2,1500.6,1500.6,1500.5,1500.6
201908221327,1500.2,1500.3,1500.1,1500.3,1500.6,1500.7,1500.5,1500.7
201908221328,1500.3,1500.7,1500.3,1500.7,1500.7,1501.1,1500.7,1501.1
201908221329,1500.7,1500.8,1500,1500.2,1501.1,1501.2,1500.4,1500.6
201908221330,1500.2,1500.3,1499.9,1500,1500.6,1500.7,1500.3,1500.4
201908221331,1500,1500,1500,1500,1500.4,1500.4,1500.4,1500.4
201908221332,1500,1500.1,1500,1500.1,1500.4,1500.5,1500.4,1500.5
201908221333,1500.1,1500.1,1500,1500,1500.5,1500.5,1500.4,1500.4
201908221334,1500,1500,1499.8,1499.8,1500.4,1500.4,1500.2,1500.2
201908221335,1499.8,1499.9,1499.8,1499.9,1500.2,1500.3,1500.2,1500.3
201908221336,1499.9,1500,1499.8,1499.8,1500.3,1500.4,1500.2,1500.2
201908221337,1499.8,1500,1499.8,1500,1500.2,1500.4,1500.2,1500.4
201908221338,1500,1500,1499.9,1499.9,1500.4,1500.4,1500.3,1500.3
201908221339,1499.9,1499.9,1499.8,1499.9,1500.3,1500.3,1500.2,1500.3
201908221340,1499.9,1499.9,1499.8,1499.9,1500.3,1500.3,1500.2,1500.3
201908221341,1499.9,1500,1499.9,1499.9,1500.3,1500.4,1500.3,1500.3
201908221342,1499.9,1500,1499.8,1500,1500.3,1500.4,1500.2,1500.4
201908221343,1500,1500,1499.9,1500,1500.4,1500.4,1500.3,1500.4
201908221344,1500,1500,1500,1500,1500.4,1500.4,1500.4,1500.4
201908221345,1500,1500,1499.9,1499.9,1500.4,1500.4,1500.3,1500.3
201908221346,1499.9,1499.9,1499.6,1499.7,1500.3,1500.3,1500,1500.1
201908221347,1499.7,1499.8,1499.5,1499.6,1500.1,1500.2,1499.9,1500
201908221348,1499.6,1499.6,1499.4,1499.6,1500,1500,1499.8,1500
201908221349,1499.6,1499.6,1499.5,1499.5,1500,1500,1499.9,1499.9
201908221350,1499.5,1499.8,1499.5,1499.8,1499.9,1500.2,1499.9,1500.2
201908221351,1499.8,1499.9,1499.8,1499.9,1500.2,1500.3,1500.2,1500.3
201908221352,1499.9,1500,1499.9,1499.9,1500.3,1500.4,1500.3,1500.3
201908221353,1499.9,1500,1499.9,1500,1500.3,1500.4,1500.3,1500.4
201908221354,1500,1500,1499.9,1499.9,1500.4,1500.4,1500.3,1500.3
201908221355,1499.9,1500,1499.9,1499.9,1500.3,1500.4,1500.3,1500.3
201908221356,1499.9,1499.9,1499.9,1499.9,1500.3,1500.3,1500.3,1500.3
201908221357,1499.9,1499.9,1499.8,1499.8,1500.3,1500.3,1500.2,1500.2
201908221358,1499.8,1499.8,1499.7,1499.7,1500.2,1500.2,1500.1,1500.1
201908221359,1499.7,1499.7,1499.5,1499.6,1500.1,1500.1,1499.9,1500
201908221400,1499.6,1499.6,1499.5,1499.5,1500,1500,1499.9,1499.9
201908221401,1499.5,1499.5,1499.2,1499.3,1499.9,1499.9,1499.6,1499.7
201908221402,1499.3,1499.3,1499.1,1499.2,1499.7,1499.7,1499.5,1499.6
201908221403,1499.2,1499.3,1499.2,1499.3,1499.6,1499.7,1499.6,1499.7
201908221404,1499.3,1499.5,1499.3,1499.5,1499.7,1499.9,1499.7,1499.9
201908221405,1499.5,1499.7,1499.4,1499.4,1499.9,1500.1,1499.8,1499.8
201908221406,1499.4,1499.4,1499.2,1499.2,1499.8,1499.8,1499.6,1499.6
201908221407,1499.2,1499.3,1499,1499.1,1499.6,1499.7,1499.4,1499.5
201908221408,1499.1,1499.1,1499,1499,1499.5,1499.5,1499.4,1499.4
201908221409,1499,1499,1498.9,1499,1499.4,1499.4,1499.3,1499.4
201908221410,1499,1499.4,1499,1499.4,1499.4,1499.8,1499.4,1499.8
201908221411,1499.4,1499.5,1499.4,1499.4,1499.8,1499.9,1499.8,1499.8
201908221412,1499.4,1499.5,1499.4,1499.5,1499.8,1499.9,1499.8,1499.9
201908221413,1499.4,1499.4,1499.4,1499.4,1499.8,1499.8,1499.8,1499.8
201908221414,1499.4,1499.5,1499.4,1499.4,1499.8,1499.9,1499.8,1499.8
201908221415,1499.4,1499.8,1499.4,1499.8,1499.8,1500.2,1499.8,1500.2
201908221416,1499.8,1500.2,1499.8,1500.2,1500.2,1500.6,1500.2,1500.6
201908221417,1500.2,1500.3,1500.2,1500.3,1500.6,1500.7,1500.6,1500.7
201908221418,1500.3,1500.4,1500.2,1500.4,1500.7,1500.8,1500.6,1500.8
201908221419,1500.4,1500.5,1500.2,1500.3,1500.8,1500.9,1500.6,1500.7
201908221420,1500.3,1500.4,1500.2,1500.3,1500.7,1500.8,1500.6,1500.7
201908221421,1500.3,1500.4,1500.3,1500.3,1500.7,1500.8,1500.7,1500.7
201908221422,1500.3,1500.7,1500.3,1500.7,1500.7,1501.1,1500.7,1501.1
201908221423,1500.7,1500.7,1500.5,1500.5,1501.1,1501.1,1500.9,1500.9
201908221424,1500.5,1500.5,1500.4,1500.4,1500.9,1500.9,1500.8,1500.8
201908221425,1500.4,1500.4,1500.4,1500.4,1500.8,1500.8,1500.8,1500.8
201908221426,1500.4,1500.4,1500.3,1500.3,1500.8,1500.8,1500.7,1500.7
201908221427,1500.3,1500.3,1500.3,1500.3,1500.7,1500.7,1500.7,1500.7
201908221428,1500.3,1500.4,1500.3,1500.4,1500.7,1500.8,1500.7,1500.8
201908221429,1500.4,1500.4,1500.2,1500.2,1500.8,1500.8,1500.6,1500.6
201908221430,1500.2,1500.2,1499.5,1499.8,1500.6,1500.6,1499.9,1500.2
201908221431,1499.8,1499.9,1499.7,1499.8,1500.2,1500.3,1500.1,1500.2
201908221432,1499.8,1500,1499.5,1500,1500.2,1500.4,1499.9,1500.4
201908221433,1500,1500,1499.6,1499.7,1500.4,1500.4,1500,1500.1
201908221434,1499.7,1499.8,1499.6,1499.8,1500.1,1500.2,1500,1500.2
201908221435,1499.8,1500,1499.8,1499.9,1500.2,1500.4,1500.2,1500.3
201908221436,1499.9,1500.1,1499.9,1500.1,1500.3,1500.5,1500.3,1500.5
201908221437,1500.1,1500.4,1500.1,1500.4,1500.5,1500.8,1500.5,1500.8
201908221438,1500.4,1500.4,1500.2,1500.3,1500.8,1500.8,1500.6,1500.7
201908221439,1500.3,1500.4,1500.3,1500.4,1500.7,1500.8,1500.7,1500.8
201908221440,1500.4,1500.4,1500.3,1500.3,1500.8,1500.8,1500.7,1500.7
201908221441,1500.3,1500.5,1500.3,1500.4,1500.7,1500.9,1500.7,1500.8
201908221442,1500.4,1500.8,1500.4,1500.8,1500.8,1501.2,1500.8,1501.2
201908221443,1500.8,1500.8,1500.6,1500.7,1501.2,1501.2,1501,1501.1
201908221444,1500.7,1500.7,1500.5,1500.6,1501.1,1501.1,1500.9,1501
201908221445,1500.6,1500.6,1500.5,1500.5,1501,1501,1500.9,1500.9
201908221446,1500.5,1500.8,1500.5,1500.7,1500.9,1501.2,1500.9,1501.1
201908221447,1500.7,1500.9,1500.7,1500.8,1501.1,1501.3,1501.1,1501.2
201908221448,1500.8,1500.9,1500.8,1500.8,1501.2,1501.3,1501.2,1501.2
201908221449,1500.8,1500.9,1500.8,1500.8,1501.2,1501.3,1501.2,1501.2
201908221450,1500.8,1500.9,1500.8,1500.9,1501.2,1501.3,1501.2,1501.3
201908221451,1500.9,1501,1500.9,1501,1501.3,1501.4,1501.3,1501.4
201908221452,1501,1501,1500.9,1501,1501.4,1501.4,1501.3,1501.4
201908221453,1501,1501,1501,1501,1501.4,1501.4,1501.4,1501.4
201908221454,1501,1501.2,1500.9,1500.9,1501.4,1501.6,1501.3,1501.3
201908221455,1500.9,1500.9,1500.5,1500.5,1501.3,1501.3,1500.9,1500.9
201908221456,1500.5,1500.5,1500.4,1500.5,1500.9,1500.9,1500.8,1500.9
201908221457,1500.4,1500.5,1500.3,1500.4,1500.8,1500.9,1500.7,1500.8
201908221458,1500.4,1500.4,1500.3,1500.3,1500.8,1500.8,1500.7,1500.7
201908221459,1500.3,1500.4,1500.3,1500.3,1500.7,1500.8,1500.7,1500.7
201908221500,1500.3,1500.7,1500.1,1500.7,1500.7,1501.1,1500.5,1501.1
201908221501,1500.7,1500.7,1500.4,1500.5,1501.1,1501.1,1500.8,1500.9
201908221502,1500.5,1501.1,1500.5,1501,1500.9,1501.5,1500.9,1501.4
201908221503,1501,1501.4,1500.9,1501.4,1501.4,1501.8,1501.3,1501.8
201908221504,1501.4,1501.6,1501.4,1501.5,1501.8,1502,1501.8,1501.9
201908221505,1501.5,1501.8,1501.5,1501.6,1501.9,1502.2,1501.9,1502
201908221506,1501.6,1501.7,1501.5,1501.6,1502,1502.1,1501.9,1502
201908221507,1501.6,1502,1501.6,1501.8,1502,1502.4,1502,1502.2
201908221508,1501.8,1502,1501.5,1501.8,1502.2,1502.4,1501.9,1502.2
201908221509,1501.8,1501.8,1501.6,1501.7,1502.2,1502.2,1502,1502.1
201908221510,1501.7,1501.9,1501.7,1501.9,1502.1,1502.3,1502.1,1502.3
201908221511,1501.9,1502.1,1501.9,1501.9,1502.3,1502.5,1502.3,1502.3
201908221512,1501.9,1502,1501.7,1501.7,1502.3,1502.4,1502.1,1502.1
201908221513,1501.7,1501.7,1501.3,1501.3,1502.1,1502.1,1501.7,1501.7
201908221514,1501.3,1501.5,1501.3,1501.5,1501.7,1501.9,1501.7,1501.9
201908221515,1501.5,1501.9,1501.4,1501.8,1501.9,1502.3,1501.8,1502.2
201908221516,1501.8,1502,1501.3,1501.3,1502.2,1502.4,1501.7,1501.7
201908221517,1501.3,1501.5,1501.3,1501.4,1501.7,1501.9,1501.7,1501.8
201908221518,1501.4,1501.5,1501.4,1501.4,1501.8,1501.9,1501.8,1501.8
201908221519,1501.4,1501.8,1501.3,1501.6,1501.8,1502.2,1501.7,1502
201908221520,1501.6,1501.7,1501.5,1501.5,1502,1502.1,1501.9,1501.9
201908221521,1501.5,1501.8,1501.5,1501.5,1501.9,1502.2,1501.9,1501.9
201908221522,1501.5,1501.6,1501.3,1501.3,1501.9,1502,1501.7,1501.7
201908221523,1501.3,1501.5,1501.3,1501.4,1501.7,1501.9,1501.7,1501.8
201908221524,1501.4,1501.5,1501.1,1501.3,1501.8,1501.9,1501.5,1501.7
201908221525,1501.3,1501.6,1501.3,1501.6,1501.7,1502,1501.7,1502
201908221526,1501.6,1501.7,1501.6,1501.7,1502,1502.1,1502,1502.1
201908221527,1501.7,1501.7,1501.5,1501.5,1502.1,1502.1,1501.9,1501.9
201908221528,1501.5,1501.5,1501.5,1501.5,1501.9,1501.9,1501.9,1501.9
201908221529,1501.5,1501.5,1501.4,1501.4,1501.9,1501.9,1501.8,1501.8
201908221530,1501.4,1501.5,1501.3,1501.5,1501.8,1501.9,1501.7,1501.9
201908221531,1501.5,1501.6,1501.5,1501.6,1501.9,1502,1501.9,1502
201908221532,1501.6,1501.6,1501.5,1501.6,1502,1502,1501.9,1502
201908221533,1501.6,1501.7,1501.5,1501.6,1502,1502.1,1501.9,1502
201908221534,1501.6,1501.6,1501.5,1501.6,1502,1502,1501.9,1502
201908221535,1501.6,1502,1501.6,1502,1502,1502.4,1502,1502.4
201908221536,1502,1502.2,1502,1502.1,1502.4,1502.6,1502.4,1502.5
201908221537,1502.1,1502.1,1502,1502,1502.5,1502.5,1502.4,1502.4
201908221538,1502,1502,1501.3,1501.6,1502.4,1502.4,1501.7,1502
201908221539,1501.6,1501.6,1501.5,1501.5,1502,1502,1501.9,1501.9
201908221540,1501.5,1501.8,1501.4,1501.5,1501.9,1502.2,1501.8,1501.9
201908221541,1501.5,1501.7,1501.4,1501.4,1501.9,1502.1,1501.8,1501.8
201908221542,1501.4,1501.4,1501.2,1501.3,1501.8,1501.8,1501.6,1501.7
201908221543,1501.3,1501.5,1501.2,1501.3,1501.7,1501.9,1501.6,1501.7
201908221544,1501.3,1501.3,1501.1,1501.1,1501.7,1501.7,1501.5,1501.5
201908221545,1501.1,1501.1,1500.5,1500.5,1501.5,1501.5,1500.9,1500.9
201908221546,1500.5,1500.5,1500.2,1500.4,1500.9,1500.9,1500.6,1500.8
201908221547,1500.4,1500.6,1500.4,1500.6,1500.8,1501,1500.8,1501
201908221548,1500.6,1500.7,1500.5,1500.6,1501,1501.1,1500.9,1501
201908221549,1500.6,1500.7,1500.5,1500.6,1501,1501.1,1500.9,1501
201908221550,1500.6,1500.7,1500.5,1500.7,1501,1501.1,1500.9,1501.1
201908221551,1500.7,1500.9,1500.6,1500.7,1501.1,1501.3,1501,1501.1
201908221552,1500.7,1500.8,1500.6,1500.6,1501.1,1501.2,1501,1501
201908221553,1500.6,1501,1500.5,1501,1501,1501.4,1500.9,1501.4
201908221554,1501,1501.2,1500.9,1501.1,1501.4,1501.6,1501.3,1501.5
201908221555,1501.1,1501.5,1501,1501.4,1501.5,1501.9,1501.4,1501.8
201908221556,1501.4,1501.5,1501.4,1501.5,1501.8,1501.9,1501.8,1501.9
201908221557,1501.5,1501.5,1501.2,1501.2,1501.9,1501.9,1501.6,1501.6
201908221558,1501.2,1501.2,1500.9,1500.9,1501.6,1501.6,1501.3,1501.3
201908221559,1500.9,1501.1,1500.9,1501,1501.3,1501.5,1501.3,1501.4
201908221600,1501,1501.4,1501,1501.3,1501.4,1501.8,1501.4,1501.7
201908221601,1501.3,1501.3,1501.2,1501.3,1501.7,1501.7,1501.6,1501.7
201908221602,1501.3,1501.9,1501.3,1501.8,1501.7,1502.3,1501.7,1502.2
201908221603,1501.8,1502,1501.4,1501.5,1502.2,1502.4,1501.8,1501.9
201908221604,1501.5,1501.6,1501.1,1501.1,1501.9,1502,1501.5,1501.5
201908221605,1501.1,1501.6,1501.1,1501.4,1501.5,1502,1501.5,1501.8
201908221606,1501.4,1501.6,1500.9,1501,1501.8,1502,1501.3,1501.4
201908221607,1500.9,1501,1500.7,1500.7,1501.3,1501.4,1501.1,1501.1
201908221608,1500.7,1500.8,1500.5,1500.6,1501.1,1501.2,1500.9,1501
201908221609,1500.6,1501,1500.3,1500.9,1501,1501.4,1500.7,1501.3
201908221610,1500.9,1501,1500.6,1500.9,1501.3,1501.4,1501,1501.3
201908221611,1500.9,1501.1,1500.7,1500.9,1501.3,1501.5,1501.1,1501.3
201908221612,1500.9,1501.1,1500.5,1500.5,1501.3,1501.5,1500.9,1500.9
201908221613,1500.5,1500.8,1500.5,1500.6,1500.9,1501.2,1500.9,1501
201908221614,1500.6,1500.9,1500.5,1500.8,1501,1501.3,1500.9,1501.2
201908221615,1500.8,1500.8,1499.6,1499.8,1501.2,1501.2,1500,1500.2
201908221616,1499.7,1500.1,1499.7,1499.9,1500.1,1500.5,1500.1,1500.3
201908221617,1499.9,1499.9,1499.7,1499.9,1500.3,1500.3,1500.1,1500.3
201908221618,1499.8,1499.9,1499.6,1499.8,1500.2,1500.3,1500,1500.2
201908221619,1499.8,1499.9,1499.4,1499.8,1500.2,1500.3,1499.8,1500.2
201908221620,1499.8,1499.9,1499.4,1499.4,1500.2,1500.3,1499.8,1499.8
201908221621,1498.9,1499.2,1498.7,1499.2,1499.3,1499.6,1499.1,1499.6
201908221622,1499.2,1499.2,1498.8,1498.8,1499.6,1499.6,1499.2,1499.2
201908221623,1498.8,1499.2,1498.7,1498.8,1499.2,1499.6,1499.1,1499.2
201908221624,1498.8,1499.1,1498.6,1499.1,1499.2,1499.5,1499,1499.5
201908221625,1499.1,1499.3,1498.9,1499.3,1499.5,1499.7,1499.3,1499.7
201908221626,1499.3,1499.3,1499,1499,1499.7,1499.7,1499.4,1499.4
201908221627,1499,1499.1,1498.8,1498.8,1499.4,1499.5,1499.2,1499.2
201908221628,1498.8,1499.2,1498.7,1499.1,1499.2,1499.6,1499.1,1499.5
201908221629,1499.1,1499.2,1498.6,1498.6,1499.5,1499.6,1499,1499
201908221630,1498.6,1498.6,1497.9,1498,1499,1499,1498.3,1498.4
201908221631,1498,1498.4,1497.9,1498,1498.4,1498.8,1498.3,1498.4
201908221632,1498,1498.4,1497.9,1498.3,1498.4,1498.8,1498.3,1498.7
201908221633,1498.3,1498.3,1497.9,1497.9,1498.7,1498.7,1498.3,1498.3
201908221634,1497.9,1498.2,1497.7,1497.9,1498.3,1498.6,1498.1,1498.3
201908221635,1497.9,1498.4,1497.9,1498.4,1498.3,1498.8,1498.3,1498.8
201908221636,1498.4,1498.5,1498.3,1498.4,1498.8,1498.9,1498.7,1498.8
201908221637,1498.4,1498.4,1497.8,1498.1,1498.8,1498.8,1498.2,1498.5
201908221638,1498.1,1498.2,1497.7,1497.7,1498.5,1498.6,1498.1,1498.1
201908221639,1497.7,1497.9,1497.7,1497.9,1498.1,1498.3,1498.1,1498.3
201908221640,1497.9,1498.1,1497.8,1498,1498.3,1498.5,1498.2,1498.4
201908221641,1498,1498.4,1498,1498.2,1498.4,1498.8,1498.4,1498.6
201908221642,1498.2,1498.2,1497.8,1497.8,1498.6,1498.6,1498.2,1498.2
201908221643,1497.8,1498.3,1497.8,1498.2,1498.2,1498.7,1498.2,1498.6
201908221644,1498.2,1498.8,1498.2,1498.6,1498.6,1499.2,1498.6,1499
201908221645,1498.6,1498.8,1498.6,1498.8,1499,1499.2,1499,1499.2
201908221646,1498.8,1499.4,1498.8,1499.4,1499.2,1499.8,1499.2,1499.8
201908221647,1499.4,1500.1,1499.4,1500.1,1499.8,1500.5,1499.8,1500.5
201908221648,1500.1,1500.1,1498.9,1499.1,1500.5,1500.5,1499.3,1499.5
201908221649,1499.1,1499.4,1498.9,1499.4,1499.5,1499.8,1499.3,1499.8
201908221650,1499.4,1499.8,1499.2,1499.2,1499.8,1500.2,1499.6,1499.6
201908221651,1499.2,1499.3,1498.9,1498.9,1499.6,1499.7,1499.3,1499.3
201908221652,1498.9,1498.9,1498.4,1498.4,1499.3,1499.3,1498.8,1498.8
201908221653,1498.4,1498.4,1498.3,1498.4,1498.8,1498.8,1498.7,1498.8
201908221654,1498.4,1498.4,1498.1,1498.1,1498.8,1498.8,1498.5,1498.5
201908221655,1498.1,1498.7,1498.1,1498.6,1498.5,1499.1,1498.5,1499
201908221656,1498.6,1498.6,1498.4,1498.4,1499,1499,1498.8,1498.8
201908221657,1498.4,1498.5,1498.2,1498.5,1498.8,1498.9,1498.6,1498.9
201908221658,1498.5,1498.6,1498.3,1498.5,1498.9,1499,1498.7,1498.9
201908221659,1498.5,1498.8,1498.3,1498.4,1498.9,1499.2,1498.7,1498.8
201908221700,1498.4,1498.7,1498.2,1498.7,1498.8,1499.1,1498.6,1499.1
201908221701,1498.7,1499,1498.6,1499,1499.1,1499.4,1499,1499.4
201908221702,1499,1499.1,1498.6,1498.9,1499.4,1499.5,1499,1499.3
201908221703,1498.9,1499,1498.4,1498.5,1499.3,1499.4,1498.8,1498.9
201908221704,1498.5,1498.5,1498.3,1498.3,1498.9,1498.9,1498.7,1498.7
201908221705,1498.3,1498.5,1498.2,1498.5,1498.7,1498.9,1498.6,1498.9
201908221706,1498.5,1498.5,1498.2,1498.3,1498.9,1498.9,1498.6,1498.7
201908221707,1498.3,1498.4,1498.2,1498.4,1498.7,1498.8,1498.6,1498.8
201908221708,1498.4,1498.5,1498.3,1498.5,1498.8,1498.9,1498.7,1498.9
201908221709,1498.5,1498.5,1498.3,1498.3,1498.9,1498.9,1498.7,1498.7
201908221710,1498.3,1498.3,1498.2,1498.2,1498.7,1498.7,1498.6,1498.6
201908221711,1498.2,1498.3,1498,1498.2,1498.6,1498.7,1498.4,1498.6
201908221712,1498.2,1498.7,1498.2,1498.5,1498.6,1499.1,1498.6,1498.9
201908221713,1498.5,1498.6,1498.4,1498.4,1498.9,1499,1498.8,1498.8
201908221714,1498.4,1498.4,1498.1,1498.1,1498.8,1498.8,1498.5,1498.5
201908221715,1498.1,1498.3,1498,1498.3,1498.5,1498.7,1498.4,1498.7
201908221716,1498.3,1498.3,1497.9,1498.2,1498.7,1498.7,1498.3,1498.6
201908221717,1498.2,1498.3,1498.1,1498.3,1498.6,1498.7,1498.5,1498.7
201908221718,1498.2,1498.6,1498.2,1498.4,1498.6,1499,1498.6,1498.8
201908221719,1498.4,1498.4,1498.3,1498.4,1498.8,1498.8,1498.7,1498.8
201908221720,1498.4,1498.4,1498.1,1498.1,1498.8,1498.8,1498.5,1498.5
201908221721,1498.1,1498.5,1498.1,1498.5,1498.5,1498.9,1498.5,1498.9
201908221722,1498.5,1498.5,1498.2,1498.3,1498.9,1498.9,1498.6,1498.7
201908221723,1498.4,1498.6,1498.3,1498.5,1498.8,1499,1498.7,1498.9
201908221724,1498.5,1498.5,1498.3,1498.3,1498.9,1498.9,1498.7,1498.7
201908221725,1498.3,1498.3,1498.2,1498.3,1498.7,1498.7,1498.6,1498.7
201908221726,1498.3,1498.6,1498.1,1498.1,1498.7,1499,1498.5,1498.5
201908221727,1498.1,1498.6,1498.1,1498.3,1498.5,1499,1498.5,1498.7
201908221728,1498.3,1498.4,1498.2,1498.4,1498.7,1498.8,1498.6,1498.8
201908221729,1498.4,1498.4,1498.2,1498.4,1498.8,1498.8,1498.6,1498.8
201908221730,1498.4,1498.4,1498.2,1498.4,1498.8,1498.8,1498.6,1498.8
201908221731,1498.4,1498.4,1498.1,1498.4,1498.8,1498.8,1498.5,1498.8
201908221732,1498.4,1498.5,1498.2,1498.3,1498.8,1498.9,1498.6,1498.7
201908221733,1498.3,1499.1,1498.3,1499,1498.7,1499.5,1498.7,1499.4
201908221734,1499,1499.6,1498.8,1499.2,1499.4,1500,1499.2,1499.6
201908221735,1499.2,1499.5,1499.2,1499.5,1499.6,1499.9,1499.6,1499.9
201908221736,1499.5,1499.5,1499,1499.1,1499.9,1499.9,1499.4,1499.5
201908221737,1499.1,1499.1,1499,1499,1499.5,1499.5,1499.4,1499.4
201908221738,1499,1499.3,1499,1499.1,1499.4,1499.7,1499.4,1499.5
201908221739,1499.2,1499.4,1499.1,1499.3,1499.6,1499.8,1499.5,1499.7
