日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908161220,1521,1521.2,1520.6,1521,1521.4,1521.6,1521,1521.4
201908161221,1521,1521.2,1520.8,1520.9,1521.4,1521.6,1521.2,1521.3
201908161222,1520.9,1521.2,1520.6,1521.1,1521.3,1521.6,1521,1521.5
201908161223,1521.1,1521.2,1521,1521.1,1521.5,1521.6,1521.4,1521.5
201908161224,1521.1,1521.5,1521.1,1521.2,1521.5,1521.9,1521.5,1521.6
201908161225,1521.2,1521.2,1521,1521.2,1521.6,1521.6,1521.4,1521.6
201908161226,1521.2,1521.4,1520.8,1520.8,1521.6,1521.8,1521.2,1521.2
201908161227,1520.9,1521,1520.7,1520.9,1521.3,1521.4,1521.1,1521.3
201908161228,1520.9,1521.1,1520.8,1521,1521.3,1521.5,1521.2,1521.4
201908161229,1521,1521,1520.8,1520.9,1521.4,1521.4,1521.2,1521.3
201908161230,1520.9,1520.9,1520.7,1520.7,1521.3,1521.3,1521.1,1521.1
201908161231,1520.7,1520.7,1520.3,1520.3,1521.1,1521.1,1520.7,1520.7
201908161232,1520.3,1520.7,1520.3,1520.6,1520.7,1521.1,1520.7,1521
201908161233,1520.7,1520.7,1520.5,1520.5,1521.1,1521.1,1520.9,1520.9
201908161234,1520.5,1520.7,1520.5,1520.7,1520.9,1521.1,1520.9,1521.1
201908161235,1520.7,1521,1520.7,1521,1521.1,1521.4,1521.1,1521.4
201908161236,1521,1521,1520.9,1520.9,1521.4,1521.4,1521.3,1521.3
201908161237,1521,1521.1,1520.9,1521.1,1521.4,1521.5,1521.3,1521.5
201908161238,1521.1,1521.1,1520.8,1520.8,1521.5,1521.5,1521.2,1521.2
201908161239,1520.8,1520.8,1520.5,1520.5,1521.2,1521.2,1520.9,1520.9
201908161240,1520.5,1520.7,1520.5,1520.7,1520.9,1521.1,1520.9,1521.1
201908161241,1520.7,1520.7,1520.6,1520.7,1521.1,1521.1,1521,1521.1
201908161242,1520.7,1520.7,1520.5,1520.5,1521.1,1521.1,1520.9,1520.9
201908161243,1520.5,1520.8,1520.5,1520.7,1520.9,1521.2,1520.9,1521.1
201908161244,1520.8,1521,1520.7,1520.9,1521.2,1521.4,1521.1,1521.3
201908161245,1520.9,1520.9,1520.7,1520.8,1521.3,1521.3,1521.1,1521.2
201908161246,1520.8,1520.8,1520.5,1520.5,1521.2,1521.2,1520.9,1520.9
201908161247,1520.5,1520.7,1520.5,1520.5,1520.9,1521.1,1520.9,1520.9
201908161248,1520.5,1520.7,1520.3,1520.4,1520.9,1521.1,1520.7,1520.8
201908161249,1520.4,1520.4,1520.1,1520.2,1520.8,1520.8,1520.5,1520.6
201908161250,1520.2,1520.4,1520.1,1520.3,1520.6,1520.8,1520.5,1520.7
201908161251,1520.3,1520.3,1520.2,1520.3,1520.7,1520.7,1520.6,1520.7
201908161252,1520.3,1520.5,1520.3,1520.5,1520.7,1520.9,1520.7,1520.9
201908161253,1520.5,1520.6,1520.5,1520.5,1520.9,1521,1520.9,1520.9
201908161254,1520.5,1520.6,1520.4,1520.6,1520.9,1521,1520.8,1521
201908161255,1520.6,1520.7,1520.6,1520.6,1521,1521.1,1521,1521
201908161256,1520.7,1521,1520.7,1521,1521.1,1521.4,1521.1,1521.4
201908161257,1521,1521.1,1521,1521,1521.4,1521.5,1521.4,1521.4
201908161258,1521,1521,1520.9,1520.9,1521.4,1521.4,1521.3,1521.3
201908161259,1520.9,1521,1520.9,1521,1521.3,1521.4,1521.3,1521.4
201908161300,1521,1521,1520.6,1520.6,1521.4,1521.4,1521,1521
201908161301,1520.6,1520.8,1520.6,1520.7,1521,1521.2,1521,1521.1
201908161302,1520.7,1520.9,1520.7,1520.9,1521.1,1521.3,1521.1,1521.3
201908161303,1520.9,1521,1520.8,1520.9,1521.3,1521.4,1521.2,1521.3
201908161304,1520.8,1520.9,1520.6,1520.7,1521.2,1521.3,1521,1521.1
201908161305,1520.6,1520.8,1520.6,1520.6,1521,1521.2,1521,1521
201908161306,1520.6,1520.6,1520.4,1520.4,1521,1521,1520.8,1520.8
201908161307,1520.4,1520.8,1520.4,1520.8,1520.8,1521.2,1520.8,1521.2
201908161308,1520.8,1520.9,1520.8,1520.8,1521.2,1521.3,1521.2,1521.2
201908161309,1520.8,1520.9,1520.8,1520.8,1521.2,1521.3,1521.2,1521.2
201908161310,1520.8,1520.8,1520.7,1520.8,1521.2,1521.2,1521.1,1521.2
201908161311,1520.8,1520.8,1520.6,1520.7,1521.2,1521.2,1521,1521.1
201908161312,1520.7,1520.9,1520.7,1520.8,1521.1,1521.3,1521.1,1521.2
201908161313,1520.8,1520.8,1520.8,1520.8,1521.2,1521.2,1521.2,1521.2
201908161314,1520.8,1520.8,1520.6,1520.6,1521.2,1521.2,1521,1521
201908161315,1520.6,1520.9,1520.6,1520.9,1521,1521.3,1521,1521.3
201908161316,1520.9,1520.9,1520.5,1520.5,1521.3,1521.3,1520.9,1520.9
201908161317,1520.5,1520.7,1520.5,1520.7,1520.9,1521.1,1520.9,1521.1
201908161318,1520.7,1520.9,1520.7,1520.8,1521.1,1521.3,1521.1,1521.2
201908161319,1520.8,1520.9,1520.8,1520.9,1521.2,1521.3,1521.2,1521.3
201908161320,1520.9,1521.1,1520.9,1521.1,1521.3,1521.5,1521.3,1521.5
201908161321,1521.1,1521.2,1520.9,1521,1521.5,1521.6,1521.3,1521.4
201908161322,1521,1521.1,1521,1521,1521.4,1521.5,1521.4,1521.4
201908161323,1521,1521,1520.8,1520.8,1521.4,1521.4,1521.2,1521.2
201908161324,1520.8,1520.8,1520.7,1520.8,1521.2,1521.2,1521.1,1521.2
201908161325,1520.8,1520.8,1520.7,1520.8,1521.2,1521.2,1521.1,1521.2
201908161326,1520.8,1521,1520.8,1521,1521.2,1521.4,1521.2,1521.4
201908161327,1521,1521,1520.7,1520.8,1521.4,1521.4,1521.1,1521.2
201908161328,1520.7,1520.9,1520.7,1520.8,1521.1,1521.3,1521.1,1521.2
201908161329,1520.8,1520.9,1520.8,1520.9,1521.2,1521.3,1521.2,1521.3
201908161330,1520.9,1520.9,1520.8,1520.8,1521.3,1521.3,1521.2,1521.2
201908161331,1520.8,1521.1,1520.8,1521.1,1521.2,1521.5,1521.2,1521.5
201908161332,1521.1,1521.4,1521,1521.4,1521.5,1521.8,1521.4,1521.8
201908161333,1521.4,1521.9,1521.4,1521.5,1521.8,1522.3,1521.8,1521.9
201908161334,1521.5,1521.6,1521.4,1521.4,1521.9,1522,1521.8,1521.8
201908161335,1521.3,1521.4,1521.2,1521.2,1521.7,1521.8,1521.6,1521.6
201908161336,1521.2,1521.2,1521.1,1521.2,1521.6,1521.6,1521.5,1521.6
201908161337,1521.2,1521.2,1521.2,1521.2,1521.6,1521.6,1521.6,1521.6
201908161338,1521.2,1521.2,1521.1,1521.1,1521.6,1521.6,1521.5,1521.5
201908161339,1521.1,1521.4,1521.1,1521.3,1521.5,1521.8,1521.5,1521.7
201908161340,1521.3,1521.6,1521.3,1521.6,1521.7,1522,1521.7,1522
201908161341,1521.6,1521.7,1521.5,1521.7,1522,1522.1,1521.9,1522.1
201908161342,1521.7,1521.7,1521.5,1521.6,1522.1,1522.1,1521.9,1522
201908161343,1521.6,1521.7,1521.4,1521.5,1522,1522.1,1521.8,1521.9
201908161344,1521.5,1521.6,1521.5,1521.6,1521.9,1522,1521.9,1522
201908161345,1521.6,1521.6,1521.3,1521.3,1522,1522,1521.7,1521.7
201908161346,1521.3,1521.4,1521.2,1521.2,1521.7,1521.8,1521.6,1521.6
201908161347,1521.2,1521.5,1521.2,1521.5,1521.6,1521.9,1521.6,1521.9
201908161348,1521.5,1521.6,1521.4,1521.4,1521.9,1522,1521.8,1521.8
201908161349,1521.4,1521.5,1521.3,1521.3,1521.8,1521.9,1521.7,1521.7
201908161350,1521.3,1521.6,1521.3,1521.5,1521.7,1522,1521.7,1521.9
201908161351,1521.5,1521.6,1521.4,1521.4,1521.9,1522,1521.8,1521.8
201908161352,1521.4,1521.5,1521.4,1521.5,1521.8,1521.9,1521.8,1521.9
201908161353,1521.5,1521.7,1521.5,1521.7,1521.9,1522.1,1521.9,1522.1
201908161354,1521.7,1521.8,1521.7,1521.7,1522.1,1522.2,1522.1,1522.1
201908161355,1521.7,1521.8,1521.4,1521.4,1522.1,1522.2,1521.8,1521.8
201908161356,1521.4,1521.6,1521.4,1521.5,1521.8,1522,1521.8,1521.9
201908161357,1521.5,1521.8,1521.5,1521.7,1521.9,1522.2,1521.9,1522.1
201908161358,1521.7,1521.9,1521.7,1521.7,1522.1,1522.3,1522.1,1522.1
201908161359,1521.8,1521.8,1521.7,1521.7,1522.2,1522.2,1522.1,1522.1
201908161400,1521.7,1521.8,1521.7,1521.8,1522.1,1522.2,1522.1,1522.2
201908161401,1521.8,1521.8,1521.7,1521.7,1522.2,1522.2,1522.1,1522.1
201908161402,1521.7,1522,1521.7,1522,1522.1,1522.4,1522.1,1522.4
201908161403,1522.1,1522.1,1521.7,1521.8,1522.5,1522.5,1522.1,1522.2
201908161404,1521.8,1522,1521.8,1521.9,1522.2,1522.4,1522.2,1522.3
201908161405,1521.9,1521.9,1521.7,1521.7,1522.3,1522.3,1522.1,1522.1
201908161406,1521.7,1521.8,1521.7,1521.7,1522.1,1522.2,1522.1,1522.1
201908161407,1521.7,1521.7,1521.6,1521.7,1522.1,1522.1,1522,1522.1
201908161408,1521.7,1521.7,1521.4,1521.4,1522.1,1522.1,1521.8,1521.8
201908161409,1521.4,1521.4,1521,1521,1521.8,1521.8,1521.4,1521.4
201908161410,1521,1521,1520.7,1520.8,1521.4,1521.4,1521.1,1521.2
201908161411,1520.8,1521,1520.8,1520.9,1521.2,1521.4,1521.2,1521.3
201908161412,1520.9,1521.3,1520.9,1521.2,1521.3,1521.7,1521.3,1521.6
201908161413,1521.2,1521.3,1521.1,1521.3,1521.6,1521.7,1521.5,1521.7
201908161414,1521.3,1521.5,1521.3,1521.4,1521.7,1521.9,1521.7,1521.8
201908161415,1521.4,1521.4,1521.2,1521.2,1521.8,1521.8,1521.6,1521.6
201908161416,1521.2,1521.3,1521.2,1521.3,1521.6,1521.7,1521.6,1521.7
201908161417,1521.3,1521.3,1521.2,1521.3,1521.7,1521.7,1521.6,1521.7
201908161418,1521.3,1521.4,1521.1,1521.1,1521.7,1521.8,1521.5,1521.5
201908161419,1521.1,1521.1,1520.8,1520.9,1521.5,1521.5,1521.2,1521.3
201908161420,1520.9,1521,1520.8,1520.9,1521.3,1521.4,1521.2,1521.3
201908161421,1520.9,1520.9,1520.7,1520.7,1521.3,1521.3,1521.1,1521.1
201908161422,1520.7,1520.8,1520.5,1520.5,1521.1,1521.2,1520.9,1520.9
201908161423,1520.5,1520.6,1520.3,1520.3,1520.9,1521,1520.7,1520.7
201908161424,1520.3,1520.3,1520,1520,1520.7,1520.7,1520.4,1520.4
201908161425,1520,1520.1,1519.9,1519.9,1520.4,1520.5,1520.3,1520.3
201908161426,1519.9,1519.9,1519.2,1519.3,1520.3,1520.3,1519.6,1519.7
201908161427,1519.3,1519.6,1519.3,1519.5,1519.7,1520,1519.7,1519.9
201908161428,1519.5,1519.5,1519.1,1519.1,1519.9,1519.9,1519.5,1519.5
201908161429,1519.1,1519.5,1519.1,1519.4,1519.5,1519.9,1519.5,1519.8
201908161430,1519.5,1519.5,1518.7,1519.5,1519.9,1519.9,1519.1,1519.9
201908161431,1519.5,1519.5,1518.8,1518.8,1519.9,1519.9,1519.2,1519.2
201908161432,1518.8,1519.6,1518.7,1518.7,1519.2,1520,1519.1,1519.1
201908161433,1518.7,1518.9,1518.6,1518.7,1519.1,1519.3,1519,1519.1
201908161434,1518.7,1519,1518.5,1518.5,1519.1,1519.4,1518.9,1518.9
201908161435,1518.5,1518.6,1517.9,1518.5,1518.9,1519,1518.3,1518.9
201908161436,1518.6,1519.3,1518.5,1518.5,1519,1519.7,1518.9,1518.9
201908161437,1518.5,1518.8,1518.4,1518.8,1518.9,1519.2,1518.8,1519.2
201908161438,1518.8,1519,1517.8,1518.2,1519.2,1519.4,1518.2,1518.6
201908161439,1518.2,1518.5,1518,1518.1,1518.6,1518.9,1518.4,1518.5
201908161440,1518.1,1518.8,1518.1,1518.8,1518.5,1519.2,1518.5,1519.2
201908161441,1518.8,1519.2,1518.8,1518.9,1519.2,1519.6,1519.2,1519.3
201908161442,1518.8,1519.2,1518.6,1518.9,1519.2,1519.6,1519,1519.3
201908161443,1518.9,1519.1,1518.7,1518.8,1519.3,1519.5,1519.1,1519.2
201908161444,1518.8,1519.6,1518.8,1519.5,1519.2,1520,1519.2,1519.9
201908161445,1519.5,1519.6,1519.3,1519.6,1519.9,1520,1519.7,1520
201908161446,1519.6,1520.1,1519.5,1519.7,1520,1520.5,1519.9,1520.1
201908161447,1519.6,1519.7,1519.2,1519.4,1520,1520.1,1519.6,1519.8
201908161448,1519.4,1519.7,1519.3,1519.5,1519.8,1520.1,1519.7,1519.9
201908161449,1519.5,1519.5,1519,1519,1519.9,1519.9,1519.4,1519.4
201908161450,1519,1519.3,1519,1519.1,1519.4,1519.7,1519.4,1519.5
201908161451,1519.1,1519.2,1519,1519.2,1519.5,1519.6,1519.4,1519.6
201908161452,1519.2,1519.3,1519,1519.1,1519.6,1519.7,1519.4,1519.5
201908161453,1519.1,1519.1,1518.3,1518.3,1519.5,1519.5,1518.7,1518.7
201908161454,1518.3,1518.8,1518.3,1518.6,1518.7,1519.2,1518.7,1519
201908161455,1518.6,1519,1518.6,1518.9,1519,1519.4,1519,1519.3
201908161456,1518.8,1519,1518.8,1518.9,1519.2,1519.4,1519.2,1519.3
201908161457,1518.9,1519.2,1518.9,1519.2,1519.3,1519.6,1519.3,1519.6
201908161458,1519.1,1519.2,1518.8,1519,1519.5,1519.6,1519.2,1519.4
201908161459,1519,1519.3,1518.9,1519.2,1519.4,1519.7,1519.3,1519.6
201908161500,1519.2,1519.3,1518.9,1519.1,1519.6,1519.7,1519.3,1519.5
201908161501,1519.1,1519.5,1519,1519.4,1519.5,1519.9,1519.4,1519.8
201908161502,1519.4,1519.5,1519.1,1519.4,1519.8,1519.9,1519.5,1519.8
201908161503,1519.3,1519.5,1519.2,1519.5,1519.7,1519.9,1519.6,1519.9
201908161504,1519.5,1520,1519.5,1519.9,1519.9,1520.4,1519.9,1520.3
201908161505,1519.9,1520,1519.6,1519.7,1520.3,1520.4,1520,1520.1
201908161506,1519.7,1519.9,1519.6,1519.9,1520.1,1520.3,1520,1520.3
201908161507,1519.9,1519.9,1519.7,1519.8,1520.3,1520.3,1520.1,1520.2
201908161508,1519.8,1519.8,1519.6,1519.7,1520.2,1520.2,1520,1520.1
201908161509,1519.7,1519.7,1519.4,1519.4,1520.1,1520.1,1519.8,1519.8
201908161510,1519.4,1519.4,1519.1,1519.1,1519.8,1519.8,1519.5,1519.5
201908161511,1519.1,1519.1,1518.6,1518.6,1519.5,1519.5,1519,1519
201908161512,1518.6,1518.8,1518.5,1518.5,1519,1519.2,1518.9,1518.9
201908161513,1518.5,1518.5,1518,1518.1,1518.9,1518.9,1518.4,1518.5
201908161514,1518.1,1518.3,1517.9,1518.1,1518.5,1518.7,1518.3,1518.5
201908161515,1518.1,1518.3,1517.3,1517.4,1518.5,1518.7,1517.7,1517.8
201908161516,1517.4,1518,1517.3,1518,1517.8,1518.4,1517.7,1518.4
201908161517,1518,1518,1517.2,1517.2,1518.4,1518.4,1517.6,1517.6
201908161518,1517.2,1517.4,1516.7,1517.2,1517.6,1517.8,1517.1,1517.6
201908161519,1517.2,1517.5,1517.1,1517.1,1517.6,1517.9,1517.5,1517.5
201908161520,1517.1,1517.1,1516.8,1517,1517.5,1517.5,1517.2,1517.4
201908161521,1517,1517.3,1516.5,1516.5,1517.4,1517.7,1516.9,1516.9
201908161522,1516.5,1517,1516.4,1516.9,1516.9,1517.4,1516.8,1517.3
201908161523,1516.9,1517.2,1516.8,1516.8,1517.3,1517.6,1517.2,1517.2
201908161524,1516.8,1516.8,1515.9,1516.1,1517.2,1517.2,1516.3,1516.5
201908161525,1516.1,1516.6,1515.9,1516.5,1516.5,1517,1516.3,1516.9
201908161526,1516.5,1516.6,1516.1,1516.6,1516.9,1517,1516.5,1517
201908161527,1516.6,1516.7,1514.9,1515,1517,1517.1,1515.3,1515.4
201908161528,1515,1515.2,1514.7,1514.9,1515.4,1515.6,1515.1,1515.3
201908161529,1514.9,1515.3,1514.6,1514.9,1515.3,1515.7,1515,1515.3
201908161530,1514.8,1515.3,1514.8,1515.1,1515.2,1515.7,1515.2,1515.5
201908161531,1515.1,1515.8,1515,1515.5,1515.5,1516.2,1515.4,1515.9
201908161532,1515.5,1515.6,1514.9,1514.9,1515.9,1516,1515.3,1515.3
201908161533,1515,1515.7,1514.9,1515.4,1515.4,1516.1,1515.3,1515.8
201908161534,1515.4,1515.7,1515.3,1515.3,1515.8,1516.1,1515.7,1515.7
201908161535,1515.3,1515.5,1515,1515.4,1515.7,1515.9,1515.4,1515.8
201908161536,1515.4,1515.6,1515,1515,1515.8,1516,1515.4,1515.4
201908161537,1515,1515.1,1514.6,1514.6,1515.4,1515.5,1515,1515
201908161538,1514.6,1514.9,1513.6,1513.8,1515,1515.3,1514,1514.2
201908161539,1513.7,1513.7,1512.9,1513.2,1514.1,1514.1,1513.3,1513.6
201908161540,1513.2,1513.9,1513.2,1513.9,1513.6,1514.3,1513.6,1514.3
201908161541,1513.9,1514.3,1513.9,1514.2,1514.3,1514.7,1514.3,1514.6
201908161542,1514.2,1514.4,1514.1,1514.4,1514.6,1514.8,1514.5,1514.8
201908161543,1514.4,1514.7,1514.3,1514.7,1514.8,1515.1,1514.7,1515.1
201908161544,1514.7,1515.1,1514.6,1515,1515.1,1515.5,1515,1515.4
201908161545,1515.1,1515.2,1515,1515.1,1515.5,1515.6,1515.4,1515.5
201908161546,1515.1,1515.3,1514.9,1515.1,1515.5,1515.7,1515.3,1515.5
201908161547,1515.1,1515.4,1515.1,1515.3,1515.5,1515.8,1515.5,1515.7
201908161548,1515.3,1515.4,1515.2,1515.3,1515.7,1515.8,1515.6,1515.7
201908161549,1515.3,1515.3,1514.8,1514.8,1515.7,1515.7,1515.2,1515.2
201908161550,1514.8,1515.5,1514.7,1515.5,1515.2,1515.9,1515.1,1515.9
201908161551,1515.5,1515.5,1514.9,1515,1515.9,1515.9,1515.3,1515.4
201908161552,1514.9,1515,1514.7,1514.7,1515.3,1515.4,1515.1,1515.1
201908161553,1514.7,1514.7,1514.2,1514.5,1515.1,1515.1,1514.6,1514.9
201908161554,1514.5,1514.8,1514.3,1514.7,1514.9,1515.2,1514.7,1515.1
201908161555,1514.6,1514.9,1514.5,1514.9,1515,1515.3,1514.9,1515.3
201908161556,1514.9,1515,1514.7,1514.9,1515.3,1515.4,1515.1,1515.3
201908161557,1514.9,1515.4,1514.9,1515.4,1515.3,1515.8,1515.3,1515.8
201908161558,1515.4,1515.5,1515,1515.2,1515.8,1515.9,1515.4,1515.6
201908161559,1515.2,1515.5,1515.2,1515.2,1515.6,1515.9,1515.6,1515.6
201908161600,1515.3,1515.7,1515.3,1515.5,1515.7,1516.1,1515.7,1515.9
201908161601,1515.5,1515.5,1515.1,1515.1,1515.9,1515.9,1515.5,1515.5
201908161602,1515.1,1516,1515.1,1515.8,1515.5,1516.4,1515.5,1516.2
201908161603,1515.8,1515.9,1515.4,1515.5,1516.2,1516.3,1515.8,1515.9
201908161604,1515.5,1515.5,1515.2,1515.3,1515.9,1515.9,1515.6,1515.7
201908161605,1515.3,1515.4,1515,1515.2,1515.7,1515.8,1515.4,1515.6
201908161606,1515.2,1515.6,1514.9,1514.9,1515.6,1516,1515.3,1515.3
201908161607,1514.9,1514.9,1514.3,1514.3,1515.3,1515.3,1514.7,1514.7
201908161608,1514.3,1514.9,1514.3,1514.9,1514.7,1515.3,1514.7,1515.3
201908161609,1514.9,1515.2,1514.9,1515.1,1515.3,1515.6,1515.3,1515.5
201908161610,1515.1,1515.1,1514.8,1514.9,1515.5,1515.5,1515.2,1515.3
201908161611,1514.9,1515.2,1514.9,1515.2,1515.3,1515.6,1515.3,1515.6
201908161612,1515.2,1515.2,1515,1515.1,1515.6,1515.6,1515.4,1515.5
201908161613,1515.1,1515.3,1515,1515.1,1515.5,1515.7,1515.4,1515.5
201908161614,1515.1,1515.3,1515.1,1515.2,1515.5,1515.7,1515.5,1515.6
201908161615,1515.2,1515.3,1514.9,1515,1515.6,1515.7,1515.3,1515.4
201908161616,1515,1515.6,1515,1515.5,1515.4,1516,1515.4,1515.9
201908161617,1515.5,1515.7,1515.1,1515.4,1515.9,1516.1,1515.5,1515.8
201908161618,1515.4,1515.4,1514.8,1514.9,1515.8,1515.8,1515.2,1515.3
201908161619,1514.9,1515.3,1514.9,1515,1515.3,1515.7,1515.3,1515.4
201908161620,1515,1515,1514.6,1514.7,1515.4,1515.4,1515,1515.1
201908161621,1514.7,1515.1,1514.3,1515.1,1515.1,1515.5,1514.7,1515.5
201908161622,1515.1,1515.1,1514.5,1514.5,1515.5,1515.5,1514.9,1514.9
201908161623,1514.6,1514.6,1513.9,1514,1515,1515,1514.3,1514.4
201908161624,1514,1514.4,1514,1514.2,1514.4,1514.8,1514.4,1514.6
201908161625,1514.2,1514.4,1513.9,1514.4,1514.6,1514.8,1514.3,1514.8
201908161626,1514.4,1514.4,1514.2,1514.3,1514.8,1514.8,1514.6,1514.7
201908161627,1514.3,1514.3,1513.9,1513.9,1514.7,1514.7,1514.3,1514.3
201908161628,1513.9,1514.3,1513.8,1514,1514.3,1514.7,1514.2,1514.4
201908161629,1514,1514.3,1513.8,1514.3,1514.4,1514.7,1514.2,1514.7
201908161630,1514.3,1514.4,1514.1,1514.1,1514.7,1514.8,1514.5,1514.5
201908161631,1514.1,1514.2,1513.9,1514.1,1514.5,1514.6,1514.3,1514.5
201908161632,1514.1,1514.4,1514.1,1514.3,1514.5,1514.8,1514.5,1514.7
201908161633,1514.3,1514.6,1514.3,1514.4,1514.7,1515,1514.7,1514.8
201908161634,1514.4,1514.8,1514.3,1514.8,1514.8,1515.2,1514.7,1515.2
201908161635,1514.8,1515.4,1514.6,1515.4,1515.2,1515.8,1515,1515.8
201908161636,1515.4,1515.8,1515.3,1515.7,1515.8,1516.2,1515.7,1516.1
201908161637,1515.7,1515.7,1515.6,1515.6,1516.1,1516.1,1516,1516
201908161638,1515.6,1515.7,1515.5,1515.5,1516,1516.1,1515.9,1515.9
201908161639,1515.5,1515.6,1515.5,1515.6,1515.9,1516,1515.9,1516
201908161640,1515.5,1515.5,1515.5,1515.5,1515.9,1515.9,1515.9,1515.9
201908161641,1515.5,1515.7,1515.5,1515.5,1515.9,1516.1,1515.9,1515.9
201908161642,1515.5,1515.6,1515.4,1515.5,1515.9,1516,1515.8,1515.9
201908161643,1515.5,1515.7,1515.4,1515.4,1515.9,1516.1,1515.8,1515.8
201908161644,1515.4,1516.7,1515.4,1516.3,1515.8,1517.1,1515.8,1516.7
201908161645,1516.3,1516.6,1516,1516.2,1516.7,1517,1516.4,1516.6
201908161646,1516.2,1516.2,1516,1516,1516.6,1516.6,1516.4,1516.4
201908161647,1516,1516.3,1515.9,1516.2,1516.4,1516.7,1516.3,1516.6
201908161648,1516.2,1516.4,1516,1516.1,1516.6,1516.8,1516.4,1516.5
201908161649,1516.1,1516.3,1515.7,1515.7,1516.5,1516.7,1516.1,1516.1
201908161650,1515.7,1516.3,1515.7,1516.2,1516.1,1516.7,1516.1,1516.6
201908161651,1516.2,1516.3,1515.9,1516.1,1516.6,1516.7,1516.3,1516.5
201908161652,1516.1,1516.1,1515.4,1515.5,1516.5,1516.5,1515.8,1515.9
201908161653,1515.5,1515.6,1515.2,1515.4,1515.9,1516,1515.6,1515.8
201908161654,1515.4,1515.4,1515.1,1515.2,1515.8,1515.8,1515.5,1515.6
201908161655,1515.2,1515.3,1514.7,1514.8,1515.6,1515.7,1515.1,1515.2
201908161656,1514.8,1515,1514.4,1514.5,1515.2,1515.4,1514.8,1514.9
201908161657,1514.5,1515.2,1514.4,1515.1,1514.9,1515.6,1514.8,1515.5
201908161658,1515.1,1515.2,1514.9,1515.1,1515.5,1515.6,1515.3,1515.5
201908161659,1515.1,1515.2,1514.9,1515.2,1515.5,1515.6,1515.3,1515.6
201908161700,1515.2,1515.2,1514.8,1514.9,1515.6,1515.6,1515.2,1515.3
201908161701,1514.9,1515,1514.9,1514.9,1515.3,1515.4,1515.3,1515.3
201908161702,1514.9,1515.2,1514.8,1515.1,1515.3,1515.6,1515.2,1515.5
201908161703,1515.1,1515.2,1515,1515.2,1515.5,1515.6,1515.4,1515.6
201908161704,1515.2,1515.2,1514.8,1514.9,1515.6,1515.6,1515.2,1515.3
201908161705,1514.9,1514.9,1514.4,1514.5,1515.3,1515.3,1514.8,1514.9
201908161706,1514.5,1514.8,1514.1,1514.1,1514.9,1515.2,1514.5,1514.5
201908161707,1514.1,1514.1,1513.8,1513.9,1514.5,1514.5,1514.2,1514.3
201908161708,1513.9,1514.2,1513.8,1514.2,1514.3,1514.6,1514.2,1514.6
201908161709,1514.2,1514.2,1513.2,1513.4,1514.6,1514.6,1513.6,1513.8
201908161710,1512.9,1513.6,1512.8,1513.5,1513.3,1514,1513.2,1513.9
201908161711,1513.5,1513.8,1513.4,1513.7,1513.9,1514.2,1513.8,1514.1
201908161712,1513.7,1513.8,1513.2,1513.2,1514.1,1514.2,1513.6,1513.6
201908161713,1513.2,1513.4,1512.8,1513,1513.6,1513.8,1513.2,1513.4
201908161714,1513,1513.3,1512.9,1513.1,1513.4,1513.7,1513.3,1513.5
201908161715,1513.1,1513.4,1513,1513.3,1513.5,1513.8,1513.4,1513.7
201908161716,1513.3,1513.8,1513.3,1513.7,1513.7,1514.2,1513.7,1514.1
201908161717,1513.7,1513.8,1513.3,1513.4,1514.1,1514.2,1513.7,1513.8
201908161718,1513.4,1513.4,1513.1,1513.2,1513.8,1513.8,1513.5,1513.6
201908161719,1513.2,1513.5,1512.9,1513.4,1513.6,1513.9,1513.3,1513.8
201908161720,1513.4,1513.5,1513.2,1513.3,1513.8,1513.9,1513.6,1513.7
201908161721,1513.3,1513.3,1512.8,1512.9,1513.7,1513.7,1513.2,1513.3
201908161722,1512.9,1513.1,1512.9,1513.1,1513.3,1513.5,1513.3,1513.5
201908161723,1513.1,1513.3,1513.1,1513.1,1513.5,1513.7,1513.5,1513.5
201908161724,1513.1,1513.2,1512.8,1512.9,1513.5,1513.6,1513.2,1513.3
201908161725,1512.9,1513.5,1512.9,1513.5,1513.3,1513.9,1513.3,1513.9
201908161726,1513.5,1513.5,1512.8,1513.2,1513.9,1513.9,1513.2,1513.6
201908161727,1513.2,1513.4,1513.1,1513.4,1513.6,1513.8,1513.5,1513.8
201908161728,1513.4,1513.4,1512.7,1513.1,1513.8,1513.8,1513.1,1513.5
201908161729,1513.1,1513.2,1513,1513.1,1513.5,1513.6,1513.4,1513.5
201908161730,1513.1,1514.2,1513.1,1513.9,1513.5,1514.6,1513.5,1514.3
201908161731,1514,1514,1513.3,1513.5,1514.4,1514.4,1513.7,1513.9
201908161732,1513.5,1513.7,1513.3,1513.4,1513.9,1514.1,1513.7,1513.8
201908161733,1513.4,1513.5,1513.3,1513.4,1513.8,1513.9,1513.7,1513.8
201908161734,1513.4,1513.4,1511.8,1511.9,1513.8,1513.8,1512.2,1512.3
201908161735,1511.9,1513,1511.9,1513,1512.3,1513.4,1512.3,1513.4
201908161736,1513,1513,1512.6,1512.7,1513.4,1513.4,1513,1513.1
201908161737,1512.7,1513.2,1512.6,1513.1,1513.1,1513.6,1513,1513.5
201908161738,1513.1,1513.4,1512.6,1512.7,1513.5,1513.8,1513,1513.1
