日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908141219,1501.9,1501.9,1501.5,1501.7,1502.3,1502.3,1501.9,1502.1
201908141220,1501.7,1502.3,1501.7,1501.9,1502.1,1502.7,1502.1,1502.3
201908141221,1501.9,1501.9,1501.6,1501.7,1502.3,1502.3,1502,1502.1
201908141222,1501.7,1501.8,1501.5,1501.7,1502.1,1502.2,1501.9,1502.1
201908141223,1501.7,1501.8,1501.5,1501.7,1502.1,1502.2,1501.9,1502.1
201908141224,1501.7,1501.7,1501.5,1501.6,1502.1,1502.1,1501.9,1502
201908141225,1501.6,1501.6,1501.3,1501.4,1502,1502,1501.7,1501.8
201908141226,1501.4,1501.6,1501.3,1501.4,1501.8,1502,1501.7,1501.8
201908141227,1501.4,1501.5,1501.3,1501.5,1501.8,1501.9,1501.7,1501.9
201908141228,1501.5,1501.9,1501.5,1501.9,1501.9,1502.3,1501.9,1502.3
201908141229,1501.9,1502.1,1501.8,1501.9,1502.3,1502.5,1502.2,1502.3
201908141230,1501.9,1502,1501.7,1501.8,1502.3,1502.4,1502.1,1502.2
201908141231,1501.8,1501.9,1501.7,1501.8,1502.2,1502.3,1502.1,1502.2
201908141232,1501.9,1501.9,1501.7,1501.8,1502.3,1502.3,1502.1,1502.2
201908141233,1501.8,1502.2,1501.8,1502.2,1502.2,1502.6,1502.2,1502.6
201908141234,1502.2,1502.4,1502.2,1502.4,1502.6,1502.8,1502.6,1502.8
201908141235,1502.4,1502.4,1502.2,1502.2,1502.8,1502.8,1502.6,1502.6
201908141236,1502.2,1502.3,1502.1,1502.1,1502.6,1502.7,1502.5,1502.5
201908141237,1502.1,1502.1,1502,1502,1502.5,1502.5,1502.4,1502.4
201908141238,1502,1502.2,1502,1502.2,1502.4,1502.6,1502.4,1502.6
201908141239,1502.2,1502.3,1501.9,1502.1,1502.6,1502.7,1502.3,1502.5
201908141240,1502.1,1502.2,1502,1502,1502.5,1502.6,1502.4,1502.4
201908141241,1502,1502,1501.7,1501.7,1502.4,1502.4,1502.1,1502.1
201908141242,1501.7,1501.8,1501.7,1501.8,1502.1,1502.2,1502.1,1502.2
201908141243,1501.8,1501.9,1501.7,1501.8,1502.2,1502.3,1502.1,1502.2
201908141244,1501.8,1502.1,1501.8,1502,1502.2,1502.5,1502.2,1502.4
201908141245,1502,1502,1501.7,1501.8,1502.4,1502.4,1502.1,1502.2
201908141246,1501.8,1502,1501.7,1502,1502.2,1502.4,1502.1,1502.4
201908141247,1502,1502,1501.8,1501.8,1502.4,1502.4,1502.2,1502.2
201908141248,1501.8,1502.2,1501.7,1502.1,1502.2,1502.6,1502.1,1502.5
201908141249,1502.1,1502.4,1502.1,1502.3,1502.5,1502.8,1502.5,1502.7
201908141250,1502.3,1502.3,1502,1502.2,1502.7,1502.7,1502.4,1502.6
201908141251,1502.2,1502.2,1502,1502.1,1502.6,1502.6,1502.4,1502.5
201908141252,1502.1,1502.3,1501.9,1502,1502.5,1502.7,1502.3,1502.4
201908141253,1502,1502,1501.9,1501.9,1502.4,1502.4,1502.3,1502.3
201908141254,1501.9,1502,1501.9,1502,1502.3,1502.4,1502.3,1502.4
201908141255,1502,1502.1,1502,1502,1502.4,1502.5,1502.4,1502.4
201908141256,1502,1502.2,1502,1502.2,1502.4,1502.6,1502.4,1502.6
201908141257,1502.2,1502.2,1502.1,1502.2,1502.6,1502.6,1502.5,1502.6
201908141258,1502.2,1502.2,1502,1502.1,1502.6,1502.6,1502.4,1502.5
201908141259,1502.1,1502.1,1501.9,1502,1502.5,1502.5,1502.3,1502.4
201908141300,1502,1502,1501.6,1501.7,1502.4,1502.4,1502,1502.1
201908141301,1501.8,1502,1501.7,1501.9,1502.2,1502.4,1502.1,1502.3
201908141302,1501.9,1502,1501.8,1502,1502.3,1502.4,1502.2,1502.4
201908141303,1502,1502.4,1501.9,1502.3,1502.4,1502.8,1502.3,1502.7
201908141304,1502.3,1502.6,1502.3,1502.3,1502.7,1503,1502.7,1502.7
201908141305,1502.3,1502.3,1501.9,1501.9,1502.7,1502.7,1502.3,1502.3
201908141306,1501.9,1501.9,1501.4,1501.6,1502.3,1502.3,1501.8,1502
201908141307,1501.6,1501.7,1501.5,1501.5,1502,1502.1,1501.9,1501.9
201908141308,1501.5,1501.9,1501.5,1501.8,1501.9,1502.3,1501.9,1502.2
201908141309,1501.9,1501.9,1501.7,1501.8,1502.3,1502.3,1502.1,1502.2
201908141310,1501.8,1501.8,1501.4,1501.5,1502.2,1502.2,1501.8,1501.9
201908141311,1501.5,1501.8,1501.4,1501.7,1501.9,1502.2,1501.8,1502.1
201908141312,1501.7,1501.7,1501.4,1501.5,1502.1,1502.1,1501.8,1501.9
201908141313,1501.5,1501.5,1501,1501.1,1501.9,1501.9,1501.4,1501.5
201908141314,1501.1,1501.1,1500.9,1501,1501.5,1501.5,1501.3,1501.4
201908141315,1501,1501,1500.7,1500.8,1501.4,1501.4,1501.1,1501.2
201908141316,1500.8,1501,1500.8,1501,1501.2,1501.4,1501.2,1501.4
201908141317,1501,1501,1500.7,1500.8,1501.4,1501.4,1501.1,1501.2
201908141318,1500.8,1500.8,1500,1500.1,1501.2,1501.2,1500.4,1500.5
201908141319,1500.1,1500.1,1499.6,1499.9,1500.5,1500.5,1500,1500.3
201908141320,1499.9,1499.9,1499.4,1499.5,1500.3,1500.3,1499.8,1499.9
201908141321,1499.5,1499.5,1498.9,1499.2,1499.9,1499.9,1499.3,1499.6
201908141322,1499.2,1499.3,1498.9,1499.2,1499.6,1499.7,1499.3,1499.6
201908141323,1499.2,1499.2,1498.7,1498.8,1499.6,1499.6,1499.1,1499.2
201908141324,1498.8,1499.2,1498.8,1499.2,1499.2,1499.6,1499.2,1499.6
201908141325,1499.2,1499.4,1498.9,1498.9,1499.6,1499.8,1499.3,1499.3
201908141326,1498.9,1499,1498.7,1498.8,1499.3,1499.4,1499.1,1499.2
201908141327,1498.8,1499,1498.7,1499,1499.2,1499.4,1499.1,1499.4
201908141328,1499,1499.4,1499,1499.4,1499.4,1499.8,1499.4,1499.8
201908141329,1499.4,1499.4,1499.1,1499.3,1499.8,1499.8,1499.5,1499.7
201908141330,1499.3,1499.4,1499.1,1499.4,1499.7,1499.8,1499.5,1499.8
201908141331,1499.4,1499.8,1499.4,1499.8,1499.8,1500.2,1499.8,1500.2
201908141332,1499.8,1500.2,1499.8,1500,1500.2,1500.6,1500.2,1500.4
201908141333,1500,1500,1499.7,1500,1500.4,1500.4,1500.1,1500.4
201908141334,1500,1500,1499.9,1499.9,1500.4,1500.4,1500.3,1500.3
201908141335,1499.9,1500.2,1499.9,1500.1,1500.3,1500.6,1500.3,1500.5
201908141336,1500.1,1500.4,1500.1,1500.4,1500.5,1500.8,1500.5,1500.8
201908141337,1500.4,1500.4,1500.2,1500.2,1500.8,1500.8,1500.6,1500.6
201908141338,1500.2,1500.3,1500.1,1500.1,1500.6,1500.7,1500.5,1500.5
201908141339,1500.1,1500.3,1500.1,1500.1,1500.5,1500.7,1500.5,1500.5
201908141340,1500.1,1500.2,1500.1,1500.1,1500.5,1500.6,1500.5,1500.5
201908141341,1500.1,1500.2,1499.9,1500.1,1500.5,1500.6,1500.3,1500.5
201908141342,1500.1,1500.2,1499.9,1499.9,1500.5,1500.6,1500.3,1500.3
201908141343,1500,1500,1499.9,1499.9,1500.4,1500.4,1500.3,1500.3
201908141344,1499.9,1500.1,1499.9,1500.1,1500.3,1500.5,1500.3,1500.5
201908141345,1500.1,1500.1,1500,1500,1500.5,1500.5,1500.4,1500.4
201908141346,1500,1500.1,1499.9,1499.9,1500.4,1500.5,1500.3,1500.3
201908141347,1499.9,1500,1499.8,1499.9,1500.3,1500.4,1500.2,1500.3
201908141348,1499.8,1499.9,1499,1499,1500.2,1500.3,1499.4,1499.4
201908141349,1499,1499,1497.1,1497.3,1499.4,1499.4,1497.5,1497.7
201908141350,1497.3,1497.5,1496.8,1497.2,1497.7,1497.9,1497.2,1497.6
201908141351,1497.3,1497.6,1496.9,1496.9,1497.7,1498,1497.3,1497.3
201908141352,1497,1497.3,1496.6,1496.8,1497.4,1497.7,1497,1497.2
201908141353,1496.8,1497.4,1496.8,1497.1,1497.2,1497.8,1497.2,1497.5
201908141354,1497.1,1497.2,1497,1497,1497.5,1497.6,1497.4,1497.4
201908141355,1497,1497.4,1496.9,1497.4,1497.4,1497.8,1497.3,1497.8
201908141356,1497.4,1497.8,1497.3,1497.8,1497.8,1498.2,1497.7,1498.2
201908141357,1497.7,1497.8,1497.5,1497.7,1498.1,1498.2,1497.9,1498.1
201908141358,1497.7,1497.8,1497.6,1497.7,1498.1,1498.2,1498,1498.1
201908141359,1497.7,1498,1497.7,1497.8,1498.1,1498.4,1498.1,1498.2
201908141400,1497.8,1497.9,1497.5,1497.9,1498.2,1498.3,1497.9,1498.3
201908141401,1497.9,1498.3,1497.9,1498.3,1498.3,1498.7,1498.3,1498.7
201908141402,1498.3,1498.4,1498.1,1498.4,1498.7,1498.8,1498.5,1498.8
201908141403,1498.4,1498.9,1498.4,1498.8,1498.8,1499.3,1498.8,1499.2
201908141404,1498.8,1498.9,1498.6,1498.8,1499.2,1499.3,1499,1499.2
201908141405,1498.7,1499,1498.7,1498.7,1499.1,1499.4,1499.1,1499.1
201908141406,1498.7,1498.8,1498.4,1498.4,1499.1,1499.2,1498.8,1498.8
201908141407,1498.4,1498.6,1498.4,1498.6,1498.8,1499,1498.8,1499
201908141408,1498.6,1498.6,1497.9,1498.4,1499,1499,1498.3,1498.8
201908141409,1498.4,1498.4,1498.2,1498.4,1498.8,1498.8,1498.6,1498.8
201908141410,1498.3,1498.3,1498.2,1498.2,1498.7,1498.7,1498.6,1498.6
201908141411,1498.3,1498.3,1497.9,1498,1498.7,1498.7,1498.3,1498.4
201908141412,1498,1498.1,1497.9,1498.1,1498.4,1498.5,1498.3,1498.5
201908141413,1498,1498.5,1498,1498.5,1498.4,1498.9,1498.4,1498.9
201908141414,1498.5,1498.7,1498.5,1498.7,1498.9,1499.1,1498.9,1499.1
201908141415,1498.7,1498.7,1498.5,1498.6,1499.1,1499.1,1498.9,1499
201908141416,1498.6,1498.6,1498.3,1498.4,1499,1499,1498.7,1498.8
201908141417,1498.4,1498.4,1498.2,1498.2,1498.8,1498.8,1498.6,1498.6
201908141418,1498.2,1498.2,1498.1,1498.1,1498.6,1498.6,1498.5,1498.5
201908141419,1498.1,1498.4,1498.1,1498.4,1498.5,1498.8,1498.5,1498.8
201908141420,1498.4,1498.7,1498.2,1498.7,1498.8,1499.1,1498.6,1499.1
201908141421,1498.7,1499.1,1498.6,1499.1,1499.1,1499.5,1499,1499.5
201908141422,1499.2,1499.2,1498.9,1499.1,1499.6,1499.6,1499.3,1499.5
201908141423,1499.1,1499.3,1499,1499.1,1499.5,1499.7,1499.4,1499.5
201908141424,1499.1,1499.4,1499.1,1499.1,1499.5,1499.8,1499.5,1499.5
201908141425,1499.1,1499.1,1499,1499,1499.5,1499.5,1499.4,1499.4
201908141426,1499,1499,1498.9,1498.9,1499.4,1499.4,1499.3,1499.3
201908141427,1498.9,1499,1498.8,1498.9,1499.3,1499.4,1499.2,1499.3
201908141428,1498.9,1498.9,1498.9,1498.9,1499.3,1499.3,1499.3,1499.3
201908141429,1498.9,1499.2,1498.9,1499,1499.3,1499.6,1499.3,1499.4
201908141430,1499,1499,1497.4,1497.8,1499.4,1499.4,1497.8,1498.2
201908141431,1497.8,1500.3,1497.8,1500.2,1498.2,1500.7,1498.2,1500.6
201908141432,1500.1,1500.1,1499.4,1499.8,1500.5,1500.5,1499.8,1500.2
201908141433,1499.8,1500.5,1499.8,1499.8,1500.2,1500.9,1500.2,1500.2
201908141434,1499.8,1500.4,1499.8,1500.4,1500.2,1500.8,1500.2,1500.8
201908141435,1500.3,1500.3,1500,1500.2,1500.7,1500.7,1500.4,1500.6
201908141436,1500.2,1500.6,1500.2,1500.4,1500.6,1501,1500.6,1500.8
201908141437,1500.4,1500.4,1499.8,1499.8,1500.8,1500.8,1500.2,1500.2
201908141438,1499.9,1500.8,1499.9,1500.6,1500.3,1501.2,1500.3,1501
201908141439,1500.6,1500.6,1500.1,1500.1,1501,1501,1500.5,1500.5
201908141440,1500.1,1500.2,1499.9,1500.1,1500.5,1500.6,1500.3,1500.5
201908141441,1500.1,1500.1,1499.6,1499.7,1500.5,1500.5,1500,1500.1
201908141442,1499.6,1500,1499.5,1499.8,1500,1500.4,1499.9,1500.2
201908141443,1499.8,1500.1,1499.7,1499.7,1500.2,1500.5,1500.1,1500.1
201908141444,1499.7,1500.3,1499.7,1500,1500.1,1500.7,1500.1,1500.4
201908141445,1500,1500.4,1500,1500.1,1500.4,1500.8,1500.4,1500.5
201908141446,1500.1,1500.1,1499.5,1499.8,1500.5,1500.5,1499.9,1500.2
201908141447,1499.7,1500.2,1499.4,1500.2,1500.1,1500.6,1499.8,1500.6
201908141448,1500.2,1500.6,1500.1,1500.4,1500.6,1501,1500.5,1500.8
201908141449,1500.4,1500.6,1500.2,1500.3,1500.8,1501,1500.6,1500.7
201908141450,1500.3,1500.6,1500.3,1500.4,1500.7,1501,1500.7,1500.8
201908141451,1500.5,1500.5,1500,1500.2,1500.9,1500.9,1500.4,1500.6
201908141452,1500.2,1500.3,1499.8,1499.9,1500.6,1500.7,1500.2,1500.3
201908141453,1499.9,1500.2,1499.9,1500,1500.3,1500.6,1500.3,1500.4
201908141454,1500,1500.1,1499.8,1499.9,1500.4,1500.5,1500.2,1500.3
201908141455,1499.9,1500.4,1499.9,1500.3,1500.3,1500.8,1500.3,1500.7
201908141456,1500.3,1500.5,1500.3,1500.3,1500.7,1500.9,1500.7,1500.7
201908141457,1500.3,1500.4,1500.2,1500.2,1500.7,1500.8,1500.6,1500.6
201908141458,1500.2,1500.2,1500,1500.1,1500.6,1500.6,1500.4,1500.5
201908141459,1500.1,1500.6,1500,1500.5,1500.5,1501,1500.4,1500.9
201908141500,1500.5,1501.1,1500.4,1500.9,1500.9,1501.5,1500.8,1501.3
201908141501,1500.9,1500.9,1500.5,1500.5,1501.3,1501.3,1500.9,1500.9
201908141502,1500.5,1501.2,1500.4,1501.1,1500.9,1501.6,1500.8,1501.5
201908141503,1501.1,1501.8,1501,1501.7,1501.5,1502.2,1501.4,1502.1
201908141504,1501.7,1501.8,1501.4,1501.6,1502.1,1502.2,1501.8,1502
201908141505,1501.6,1501.9,1501.5,1501.7,1502,1502.3,1501.9,1502.1
201908141506,1501.7,1502,1501.6,1501.8,1502.1,1502.4,1502,1502.2
201908141507,1501.7,1501.8,1501.5,1501.7,1502.1,1502.2,1501.9,1502.1
201908141508,1501.7,1501.7,1501.1,1501.3,1502.1,1502.1,1501.5,1501.7
201908141509,1501.3,1501.5,1501.2,1501.5,1501.7,1501.9,1501.6,1501.9
201908141510,1501.5,1501.8,1501.4,1501.6,1501.9,1502.2,1501.8,1502
201908141511,1501.6,1501.7,1501.6,1501.7,1502,1502.1,1502,1502.1
201908141512,1501.7,1502,1501.6,1501.8,1502.1,1502.4,1502,1502.2
201908141513,1501.8,1502.2,1501.8,1502.1,1502.2,1502.6,1502.2,1502.5
201908141514,1502.1,1502.1,1501.9,1502,1502.5,1502.5,1502.3,1502.4
201908141515,1502.1,1502.3,1501.9,1501.9,1502.5,1502.7,1502.3,1502.3
201908141516,1501.9,1502,1501.7,1501.7,1502.3,1502.4,1502.1,1502.1
201908141517,1501.7,1502.4,1501.7,1502.4,1502.1,1502.8,1502.1,1502.8
201908141518,1502.4,1502.4,1502,1502.3,1502.8,1502.8,1502.4,1502.7
201908141519,1502.3,1502.3,1502.1,1502.2,1502.7,1502.7,1502.5,1502.6
201908141520,1502.2,1502.2,1501.8,1502,1502.6,1502.6,1502.2,1502.4
201908141521,1502,1502,1500.4,1500.5,1502.4,1502.4,1500.8,1500.9
201908141522,1500.5,1501,1500.5,1501,1500.9,1501.4,1500.9,1501.4
201908141523,1501,1501.1,1500.7,1500.8,1501.4,1501.5,1501.1,1501.2
201908141524,1500.8,1501.2,1500.8,1501.2,1501.2,1501.6,1501.2,1501.6
201908141525,1501.2,1501.2,1500.6,1500.9,1501.6,1501.6,1501,1501.3
201908141526,1501.1,1501.3,1500.3,1500.3,1501.5,1501.7,1500.7,1500.7
201908141527,1500.2,1500.2,1497.4,1497.4,1500.6,1500.6,1497.8,1497.8
201908141528,1497.4,1498.2,1497.4,1498.2,1497.8,1498.6,1497.8,1498.6
201908141529,1498.2,1498.6,1497.7,1498.2,1498.6,1499,1498.1,1498.6
201908141530,1498.2,1498.3,1497.6,1498,1498.6,1498.7,1498,1498.4
201908141531,1498,1498,1497.1,1497.3,1498.4,1498.4,1497.5,1497.7
201908141532,1497.3,1497.7,1497.2,1497.3,1497.7,1498.1,1497.6,1497.7
201908141533,1497.3,1497.3,1496.9,1497.1,1497.7,1497.7,1497.3,1497.5
201908141534,1497.1,1497.6,1497,1497.6,1497.5,1498,1497.4,1498
201908141535,1497.6,1497.9,1497.5,1497.9,1498,1498.3,1497.9,1498.3
201908141536,1497.9,1498.1,1497.7,1498.1,1498.3,1498.5,1498.1,1498.5
201908141537,1498.1,1498.3,1498,1498.2,1498.5,1498.7,1498.4,1498.6
201908141538,1498.2,1498.3,1498,1498.1,1498.6,1498.7,1498.4,1498.5
201908141539,1498.1,1498.2,1497.4,1497.4,1498.5,1498.6,1497.8,1497.8
201908141540,1497.4,1498.1,1497.4,1497.6,1497.8,1498.5,1497.8,1498
201908141541,1497.6,1498.2,1497.6,1497.8,1498,1498.6,1498,1498.2
201908141542,1497.8,1498,1497.5,1497.9,1498.2,1498.4,1497.9,1498.3
201908141543,1498,1498.3,1497.7,1497.8,1498.4,1498.7,1498.1,1498.2
201908141544,1497.7,1498.2,1497.7,1498.1,1498.1,1498.6,1498.1,1498.5
201908141545,1498.1,1498.1,1497.8,1497.9,1498.5,1498.5,1498.2,1498.3
201908141546,1497.9,1498.1,1497.5,1497.7,1498.3,1498.5,1497.9,1498.1
201908141547,1497.8,1497.9,1497.6,1497.7,1498.2,1498.3,1498,1498.1
201908141548,1497.7,1497.8,1497.5,1497.7,1498.1,1498.2,1497.9,1498.1
201908141549,1497.7,1497.8,1496.6,1496.9,1498.1,1498.2,1497,1497.3
201908141550,1496.9,1497.8,1496.9,1497.7,1497.3,1498.2,1497.3,1498.1
201908141551,1497.7,1497.8,1497,1497.2,1498.1,1498.2,1497.4,1497.6
201908141552,1497.3,1497.5,1497.1,1497.4,1497.7,1497.9,1497.5,1497.8
201908141553,1497.4,1497.5,1497.1,1497.3,1497.8,1497.9,1497.5,1497.7
201908141554,1497.3,1497.3,1496.7,1496.8,1497.7,1497.7,1497.1,1497.2
201908141555,1496.8,1497.3,1496.8,1497,1497.2,1497.7,1497.2,1497.4
201908141556,1497,1497.1,1496.6,1496.8,1497.4,1497.5,1497,1497.2
201908141557,1496.8,1497.3,1496.8,1496.9,1497.2,1497.7,1497.2,1497.3
201908141558,1496.9,1496.9,1496.6,1496.7,1497.3,1497.3,1497,1497.1
201908141559,1496.7,1497.4,1496.7,1497.2,1497.1,1497.8,1497.1,1497.6
201908141600,1497.2,1498.5,1497.2,1498.3,1497.6,1498.9,1497.6,1498.7
201908141601,1498.3,1498.8,1498.3,1498.7,1498.7,1499.2,1498.7,1499.1
201908141602,1498.7,1498.8,1498.4,1498.5,1499.1,1499.2,1498.8,1498.9
201908141603,1498.5,1498.8,1498.4,1498.7,1498.9,1499.2,1498.8,1499.1
201908141604,1498.7,1499.8,1498.7,1499.3,1499.1,1500.2,1499.1,1499.7
201908141605,1499.3,1499.7,1499.3,1499.6,1499.7,1500.1,1499.7,1500
201908141606,1499.6,1499.9,1499.6,1499.9,1500,1500.3,1500,1500.3
201908141607,1499.8,1500.1,1499.8,1500,1500.2,1500.5,1500.2,1500.4
201908141608,1500,1500.2,1499.8,1499.8,1500.4,1500.6,1500.2,1500.2
201908141609,1499.8,1500.1,1499.7,1500,1500.2,1500.5,1500.1,1500.4
201908141610,1499.9,1500.1,1499.6,1499.6,1500.3,1500.5,1500,1500
201908141611,1499.6,1499.8,1499.6,1499.7,1500,1500.2,1500,1500.1
201908141612,1499.7,1500.2,1499.7,1500.1,1500.1,1500.6,1500.1,1500.5
201908141613,1500,1500.1,1499.7,1499.7,1500.4,1500.5,1500.1,1500.1
201908141614,1499.7,1500.2,1499.7,1500,1500.1,1500.6,1500.1,1500.4
201908141615,1500,1500.1,1499.6,1499.8,1500.4,1500.5,1500,1500.2
201908141616,1499.8,1500,1499.6,1499.8,1500.2,1500.4,1500,1500.2
201908141617,1499.8,1500,1499.6,1500,1500.2,1500.4,1500,1500.4
201908141618,1500,1500,1499.8,1499.9,1500.4,1500.4,1500.2,1500.3
201908141619,1499.9,1500,1499.6,1500,1500.3,1500.4,1500,1500.4
201908141620,1500,1500.2,1499.8,1500,1500.4,1500.6,1500.2,1500.4
201908141621,1500,1500,1499.7,1499.9,1500.4,1500.4,1500.1,1500.3
201908141622,1499.9,1500.1,1499.9,1500.1,1500.3,1500.5,1500.3,1500.5
201908141623,1500.1,1500.2,1499.9,1500.1,1500.5,1500.6,1500.3,1500.5
201908141624,1500.1,1500.1,1499.7,1499.8,1500.5,1500.5,1500.1,1500.2
201908141625,1499.8,1499.9,1499.7,1499.8,1500.2,1500.3,1500.1,1500.2
201908141626,1499.8,1499.9,1499.7,1499.9,1500.2,1500.3,1500.1,1500.3
201908141627,1499.9,1500.6,1499.8,1500.2,1500.3,1501,1500.2,1500.6
201908141628,1500.2,1500.3,1500,1500.1,1500.6,1500.7,1500.4,1500.5
201908141629,1500.1,1500.4,1500.1,1500.4,1500.5,1500.8,1500.5,1500.8
201908141630,1500.4,1500.7,1500.3,1500.6,1500.8,1501.1,1500.7,1501
201908141631,1500.6,1500.6,1500.3,1500.4,1501,1501,1500.7,1500.8
201908141632,1500.4,1500.5,1500,1500,1500.8,1500.9,1500.4,1500.4
201908141633,1500,1500.3,1500,1500.2,1500.4,1500.7,1500.4,1500.6
201908141634,1500.2,1500.3,1500.1,1500.1,1500.6,1500.7,1500.5,1500.5
201908141635,1500.1,1500.2,1500.1,1500.1,1500.5,1500.6,1500.5,1500.5
201908141636,1500.1,1500.3,1499.8,1499.8,1500.5,1500.7,1500.2,1500.2
201908141637,1499.9,1500.3,1499.9,1500.2,1500.3,1500.7,1500.3,1500.6
201908141638,1500.2,1500.3,1500.2,1500.2,1500.6,1500.7,1500.6,1500.6
201908141639,1500.2,1500.2,1500,1500.1,1500.6,1500.6,1500.4,1500.5
201908141640,1500.1,1500.2,1500,1500.1,1500.5,1500.6,1500.4,1500.5
201908141641,1500.1,1500.2,1500.1,1500.1,1500.5,1500.6,1500.5,1500.5
201908141642,1500.1,1500.3,1499.9,1500.2,1500.5,1500.7,1500.3,1500.6
201908141643,1500.2,1500.2,1499.9,1500.1,1500.6,1500.6,1500.3,1500.5
201908141644,1500,1500.2,1499.8,1499.8,1500.4,1500.6,1500.2,1500.2
201908141645,1499.8,1500,1499.4,1499.5,1500.2,1500.4,1499.8,1499.9
201908141646,1499.5,1499.5,1499,1499.1,1499.9,1499.9,1499.4,1499.5
201908141647,1499.1,1499.2,1498.6,1498.6,1499.5,1499.6,1499,1499
201908141648,1498.6,1498.6,1498,1498,1499,1499,1498.4,1498.4
201908141649,1498,1498.1,1497.7,1498.1,1498.4,1498.5,1498.1,1498.5
201908141650,1498.1,1498.7,1497.7,1498.7,1498.5,1499.1,1498.1,1499.1
201908141651,1498.7,1499.1,1498.4,1498.9,1499.1,1499.5,1498.8,1499.3
201908141652,1498.9,1499.2,1498.8,1498.8,1499.3,1499.6,1499.2,1499.2
201908141653,1498.8,1498.9,1498.7,1498.9,1499.2,1499.3,1499.1,1499.3
201908141654,1498.9,1499.1,1498.6,1498.7,1499.3,1499.5,1499,1499.1
201908141655,1498.7,1499.2,1498.7,1499.2,1499.1,1499.6,1499.1,1499.6
201908141656,1499.2,1499.4,1499.1,1499.3,1499.6,1499.8,1499.5,1499.7
201908141657,1499.3,1499.3,1499,1499.1,1499.7,1499.7,1499.4,1499.5
201908141658,1499,1499,1498.6,1498.8,1499.4,1499.4,1499,1499.2
201908141659,1498.8,1498.8,1497.9,1498,1499.2,1499.2,1498.3,1498.4
201908141700,1497.9,1498.7,1497.8,1498.6,1498.3,1499.1,1498.2,1499
201908141701,1498.6,1498.8,1498.4,1498.6,1499,1499.2,1498.8,1499
201908141702,1498.6,1498.8,1498.6,1498.7,1499,1499.2,1499,1499.1
201908141703,1498.7,1498.8,1498.3,1498.3,1499.1,1499.2,1498.7,1498.7
201908141704,1498.3,1498.7,1498.3,1498.6,1498.7,1499.1,1498.7,1499
201908141705,1498.7,1498.7,1497.9,1498.1,1499.1,1499.1,1498.3,1498.5
201908141706,1498,1498.7,1497.9,1498.7,1498.4,1499.1,1498.3,1499.1
201908141707,1498.7,1498.9,1498.6,1498.7,1499.1,1499.3,1499,1499.1
201908141708,1498.7,1499.2,1498.7,1499.1,1499.1,1499.6,1499.1,1499.5
201908141709,1499.1,1499.2,1498.9,1499.1,1499.5,1499.6,1499.3,1499.5
201908141710,1499.1,1499.2,1498.8,1499.1,1499.5,1499.6,1499.2,1499.5
201908141711,1499.1,1499.4,1499,1499.3,1499.5,1499.8,1499.4,1499.7
201908141712,1499.3,1499.5,1499.2,1499.5,1499.7,1499.9,1499.6,1499.9
201908141713,1499.5,1499.5,1499.2,1499.2,1499.9,1499.9,1499.6,1499.6
201908141714,1499.2,1499.2,1498.7,1498.9,1499.6,1499.6,1499.1,1499.3
201908141715,1498.9,1499,1498.8,1498.8,1499.3,1499.4,1499.2,1499.2
201908141716,1498.8,1499.2,1498.6,1499.1,1499.2,1499.6,1499,1499.5
201908141717,1499.2,1499.3,1499,1499.2,1499.6,1499.7,1499.4,1499.6
201908141718,1499.2,1499.4,1499.1,1499.3,1499.6,1499.8,1499.5,1499.7
201908141719,1499.3,1499.4,1499.1,1499.1,1499.7,1499.8,1499.5,1499.5
201908141720,1499.1,1499.4,1499,1499,1499.5,1499.8,1499.4,1499.4
201908141721,1499,1499,1498.8,1498.8,1499.4,1499.4,1499.2,1499.2
201908141722,1498.8,1499.3,1498.8,1498.9,1499.2,1499.7,1499.2,1499.3
201908141723,1498.9,1499,1498.7,1498.7,1499.3,1499.4,1499.1,1499.1
201908141724,1498.7,1499.7,1498.7,1499.7,1499.1,1500.1,1499.1,1500.1
201908141725,1499.7,1499.7,1499.4,1499.7,1500.1,1500.1,1499.8,1500.1
201908141726,1499.7,1500.2,1499.6,1500,1500.1,1500.6,1500,1500.4
201908141727,1500,1500.2,1499.9,1500,1500.4,1500.6,1500.3,1500.4
201908141728,1500.1,1500.2,1500,1500.1,1500.5,1500.6,1500.4,1500.5
201908141729,1500.1,1500.3,1500.1,1500.1,1500.5,1500.7,1500.5,1500.5
201908141730,1500.1,1500.3,1499.4,1499.9,1500.5,1500.7,1499.8,1500.3
201908141731,1499.9,1500.6,1499.9,1500.5,1500.3,1501,1500.3,1500.9
201908141732,1500.5,1501.5,1500.4,1501.1,1500.9,1501.9,1500.8,1501.5
201908141733,1501.1,1501.2,1500.7,1500.8,1501.5,1501.6,1501.1,1501.2
201908141734,1500.8,1501,1500.7,1501,1501.2,1501.4,1501.1,1501.4
201908141735,1501,1501.1,1500.8,1500.8,1501.4,1501.5,1501.2,1501.2
201908141736,1500.8,1501.1,1500.8,1501.1,1501.2,1501.5,1501.2,1501.5
201908141737,1501.1,1501.7,1501,1501.6,1501.5,1502.1,1501.4,1502
201908141738,1501.7,1502,1501.5,1501.9,1502.1,1502.4,1501.9,1502.3
201908141739,1501.9,1501.9,1501.3,1501.5,1502.3,1502.3,1501.7,1501.9
