日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908071221,1486.4,1486.4,1485.8,1486,1486.8,1486.8,1486.2,1486.4
201908071222,1486,1486,1485.6,1485.7,1486.4,1486.4,1486,1486.1
201908071223,1485.7,1486.2,1485.6,1486,1486.1,1486.6,1486,1486.4
201908071224,1486,1486.4,1486,1486.4,1486.4,1486.8,1486.4,1486.8
201908071225,1486.4,1486.6,1486.3,1486.3,1486.8,1487,1486.7,1486.7
201908071226,1486.3,1486.4,1486,1486.1,1486.7,1486.8,1486.4,1486.5
201908071227,1486.1,1486.3,1485.9,1485.9,1486.5,1486.7,1486.3,1486.3
201908071228,1485.9,1486,1485.7,1485.9,1486.3,1486.4,1486.1,1486.3
201908071229,1485.9,1486,1485.6,1485.6,1486.3,1486.4,1486,1486
201908071230,1485.6,1485.8,1485.4,1485.6,1486,1486.2,1485.8,1486
201908071231,1485.6,1486,1485.6,1486,1486,1486.4,1486,1486.4
201908071232,1486,1486.5,1486,1486.2,1486.4,1486.9,1486.4,1486.6
201908071233,1486.2,1486.6,1486.2,1486.4,1486.6,1487,1486.6,1486.8
201908071234,1486.4,1486.7,1486.4,1486.6,1486.8,1487.1,1486.8,1487
201908071235,1486.6,1486.6,1485.9,1486.1,1487,1487,1486.3,1486.5
201908071236,1486.1,1486.1,1485.9,1485.9,1486.5,1486.5,1486.3,1486.3
201908071237,1485.9,1485.9,1485.6,1485.7,1486.3,1486.3,1486,1486.1
201908071238,1485.7,1485.9,1485.5,1485.7,1486.1,1486.3,1485.9,1486.1
201908071239,1485.7,1485.8,1485.4,1485.8,1486.1,1486.2,1485.8,1486.2
201908071240,1485.8,1485.8,1485.5,1485.5,1486.2,1486.2,1485.9,1485.9
201908071241,1485.5,1485.9,1485.5,1485.9,1485.9,1486.3,1485.9,1486.3
201908071242,1485.9,1485.9,1485.6,1485.8,1486.3,1486.3,1486,1486.2
201908071243,1485.8,1485.8,1485.4,1485.4,1486.2,1486.2,1485.8,1485.8
201908071244,1485.4,1485.5,1485.3,1485.5,1485.8,1485.9,1485.7,1485.9
201908071245,1485.5,1485.9,1485.5,1485.7,1485.9,1486.3,1485.9,1486.1
201908071246,1485.7,1485.7,1485.5,1485.6,1486.1,1486.1,1485.9,1486
201908071247,1485.5,1485.5,1485.4,1485.4,1485.9,1485.9,1485.8,1485.8
201908071248,1485.4,1485.5,1485.4,1485.4,1485.8,1485.9,1485.8,1485.8
201908071249,1485.4,1485.7,1485.4,1485.6,1485.8,1486.1,1485.8,1486
201908071250,1485.6,1485.8,1485.5,1485.8,1486,1486.2,1485.9,1486.2
201908071251,1485.8,1485.8,1485.5,1485.5,1486.2,1486.2,1485.9,1485.9
201908071252,1485.5,1485.7,1485.5,1485.7,1485.9,1486.1,1485.9,1486.1
201908071253,1485.7,1485.7,1485.3,1485.3,1486.1,1486.1,1485.7,1485.7
201908071254,1485.3,1485.4,1485.2,1485.4,1485.7,1485.8,1485.6,1485.8
201908071255,1485.4,1485.6,1485.3,1485.4,1485.8,1486,1485.7,1485.8
201908071256,1485.4,1485.4,1485.3,1485.4,1485.8,1485.8,1485.7,1485.8
201908071257,1485.4,1485.9,1485.4,1485.9,1485.8,1486.3,1485.8,1486.3
201908071258,1486,1486,1485.9,1485.9,1486.4,1486.4,1486.3,1486.3
201908071259,1485.9,1486.3,1485.9,1486.2,1486.3,1486.7,1486.3,1486.6
201908071300,1486.1,1486.2,1486,1486.1,1486.5,1486.6,1486.4,1486.5
201908071301,1486.1,1486.2,1485.9,1485.9,1486.5,1486.6,1486.3,1486.3
201908071302,1485.9,1486.1,1485.6,1485.7,1486.3,1486.5,1486,1486.1
201908071303,1485.7,1485.7,1485.4,1485.6,1486.1,1486.1,1485.8,1486
201908071304,1485.6,1485.7,1485.6,1485.7,1486,1486.1,1486,1486.1
201908071305,1485.7,1485.8,1485.6,1485.8,1486.1,1486.2,1486,1486.2
201908071306,1485.8,1485.9,1485.6,1485.8,1486.2,1486.3,1486,1486.2
201908071307,1485.8,1486,1485.8,1485.9,1486.2,1486.4,1486.2,1486.3
201908071308,1485.9,1486.1,1485.9,1485.9,1486.3,1486.5,1486.3,1486.3
201908071309,1485.9,1486,1485.9,1486,1486.3,1486.4,1486.3,1486.4
201908071310,1486,1486.1,1485.9,1485.9,1486.4,1486.5,1486.3,1486.3
201908071311,1485.9,1486,1485.7,1485.7,1486.3,1486.4,1486.1,1486.1
201908071312,1485.7,1485.7,1485.4,1485.4,1486.1,1486.1,1485.8,1485.8
201908071313,1485.4,1485.5,1484.6,1484.6,1485.8,1485.9,1485,1485
201908071314,1484.6,1484.8,1484.5,1484.6,1485,1485.2,1484.9,1485
201908071315,1484.6,1484.6,1484.2,1484.4,1485,1485,1484.6,1484.8
201908071316,1484.4,1484.5,1484.3,1484.4,1484.8,1484.9,1484.7,1484.8
201908071317,1484.4,1484.4,1484.1,1484.2,1484.8,1484.8,1484.5,1484.6
201908071318,1484.2,1484.5,1484,1484.4,1484.6,1484.9,1484.4,1484.8
201908071319,1484.4,1484.6,1484.4,1484.5,1484.8,1485,1484.8,1484.9
201908071320,1484.5,1484.8,1484.5,1484.8,1484.9,1485.2,1484.9,1485.2
201908071321,1484.8,1484.8,1484.6,1484.8,1485.2,1485.2,1485,1485.2
201908071322,1484.8,1484.8,1484.4,1484.4,1485.2,1485.2,1484.8,1484.8
201908071323,1484.4,1484.7,1484.4,1484.7,1484.8,1485.1,1484.8,1485.1
201908071324,1484.7,1484.7,1484.5,1484.5,1485.1,1485.1,1484.9,1484.9
201908071325,1484.5,1484.7,1484.4,1484.6,1484.9,1485.1,1484.8,1485
201908071326,1484.6,1484.8,1484.6,1484.8,1485,1485.2,1485,1485.2
201908071327,1484.8,1484.9,1484.7,1484.9,1485.2,1485.3,1485.1,1485.3
201908071328,1484.9,1485,1484.7,1484.8,1485.3,1485.4,1485.1,1485.2
201908071329,1484.7,1484.9,1484.7,1484.9,1485.1,1485.3,1485.1,1485.3
201908071330,1484.9,1485.2,1484.9,1485.1,1485.3,1485.6,1485.3,1485.5
201908071331,1485.2,1485.2,1484.7,1484.7,1485.6,1485.6,1485.1,1485.1
201908071332,1484.8,1485,1484.8,1485,1485.2,1485.4,1485.2,1485.4
201908071333,1485,1485,1484.8,1484.8,1485.4,1485.4,1485.2,1485.2
201908071334,1484.8,1484.9,1484.7,1484.9,1485.2,1485.3,1485.1,1485.3
201908071335,1484.9,1485.1,1484.9,1485,1485.3,1485.5,1485.3,1485.4
201908071336,1485,1485,1484.9,1484.9,1485.4,1485.4,1485.3,1485.3
201908071337,1484.9,1484.9,1484.8,1484.9,1485.3,1485.3,1485.2,1485.3
201908071338,1484.9,1485.1,1484.9,1484.9,1485.3,1485.5,1485.3,1485.3
201908071339,1484.9,1485.1,1484.8,1485,1485.3,1485.5,1485.2,1485.4
201908071340,1485,1485.1,1485,1485,1485.4,1485.5,1485.4,1485.4
201908071341,1485,1485,1484.8,1484.8,1485.4,1485.4,1485.2,1485.2
201908071342,1484.8,1484.8,1484.4,1484.4,1485.2,1485.2,1484.8,1484.8
201908071343,1484.4,1484.6,1484.3,1484.6,1484.8,1485,1484.7,1485
201908071344,1484.6,1484.7,1484.5,1484.6,1485,1485.1,1484.9,1485
201908071345,1484.6,1484.7,1484.5,1484.6,1485,1485.1,1484.9,1485
201908071346,1484.6,1484.7,1484.5,1484.6,1485,1485.1,1484.9,1485
201908071347,1484.6,1484.6,1484.5,1484.5,1485,1485,1484.9,1484.9
201908071348,1484.5,1484.5,1484.4,1484.5,1484.9,1484.9,1484.8,1484.9
201908071349,1484.5,1484.6,1484.5,1484.5,1484.9,1485,1484.9,1484.9
201908071350,1484.5,1484.7,1484.5,1484.6,1484.9,1485.1,1484.9,1485
201908071351,1484.6,1484.6,1484.6,1484.6,1485,1485,1485,1485
201908071352,1484.6,1484.6,1484.5,1484.6,1485,1485,1484.9,1485
201908071353,1484.6,1484.8,1484.5,1484.7,1485,1485.2,1484.9,1485.1
201908071354,1484.7,1484.8,1484.7,1484.7,1485.1,1485.2,1485.1,1485.1
201908071355,1484.7,1484.8,1484.7,1484.7,1485.1,1485.2,1485.1,1485.1
201908071356,1484.7,1484.8,1484.7,1484.8,1485.1,1485.2,1485.1,1485.2
201908071357,1484.8,1484.8,1484.7,1484.7,1485.2,1485.2,1485.1,1485.1
201908071358,1484.7,1484.9,1484.7,1484.9,1485.1,1485.3,1485.1,1485.3
201908071359,1484.9,1484.9,1484.7,1484.7,1485.3,1485.3,1485.1,1485.1
201908071400,1484.7,1484.8,1484.7,1484.7,1485.1,1485.2,1485.1,1485.1
201908071401,1484.7,1484.8,1484.7,1484.8,1485.1,1485.2,1485.1,1485.2
201908071402,1484.8,1484.8,1484.7,1484.7,1485.2,1485.2,1485.1,1485.1
201908071403,1484.7,1484.7,1484.5,1484.5,1485.1,1485.1,1484.9,1484.9
201908071404,1484.5,1484.5,1484.3,1484.3,1484.9,1484.9,1484.7,1484.7
201908071405,1484.3,1484.5,1484.3,1484.4,1484.7,1484.9,1484.7,1484.8
201908071406,1484.4,1484.4,1484.1,1484.2,1484.8,1484.8,1484.5,1484.6
201908071407,1484.2,1484.2,1484.1,1484.1,1484.6,1484.6,1484.5,1484.5
201908071408,1484.1,1484.3,1484.1,1484.2,1484.5,1484.7,1484.5,1484.6
201908071409,1484.2,1484.6,1484.2,1484.6,1484.6,1485,1484.6,1485
201908071410,1484.6,1484.8,1484.6,1484.7,1485,1485.2,1485,1485.1
201908071411,1484.7,1484.7,1484.4,1484.5,1485.1,1485.1,1484.8,1484.9
201908071412,1484.5,1484.5,1484.4,1484.5,1484.9,1484.9,1484.8,1484.9
201908071413,1484.3,1484.3,1484,1484.1,1484.7,1484.7,1484.4,1484.5
201908071414,1484.1,1484.1,1483.5,1483.6,1484.5,1484.5,1483.9,1484
201908071415,1483.6,1484,1483.5,1483.9,1484,1484.4,1483.9,1484.3
201908071416,1484,1484,1483.8,1483.9,1484.4,1484.4,1484.2,1484.3
201908071417,1483.9,1483.9,1483.7,1483.7,1484.3,1484.3,1484.1,1484.1
201908071418,1483.7,1483.8,1483.6,1483.8,1484.1,1484.2,1484,1484.2
201908071419,1483.8,1483.9,1483.7,1483.7,1484.2,1484.3,1484.1,1484.1
201908071420,1483.7,1483.7,1483.3,1483.4,1484.1,1484.1,1483.7,1483.8
201908071421,1483.4,1483.6,1483.4,1483.6,1483.8,1484,1483.8,1484
201908071422,1483.6,1483.9,1483.6,1483.8,1484,1484.3,1484,1484.2
201908071423,1483.8,1484.1,1483.8,1483.9,1484.2,1484.5,1484.2,1484.3
201908071424,1483.9,1483.9,1483.5,1483.7,1484.3,1484.3,1483.9,1484.1
201908071425,1483.7,1484.1,1483.7,1484,1484.1,1484.5,1484.1,1484.4
201908071426,1484,1484.1,1484,1484,1484.4,1484.5,1484.4,1484.4
201908071427,1484,1484.1,1483.9,1483.9,1484.4,1484.5,1484.3,1484.3
201908071428,1483.9,1484,1483.9,1484,1484.3,1484.4,1484.3,1484.4
201908071429,1484,1484,1483.9,1483.9,1484.4,1484.4,1484.3,1484.3
201908071430,1483.9,1484,1483.5,1483.9,1484.3,1484.4,1483.9,1484.3
201908071431,1483.9,1484.4,1483.7,1484.4,1484.3,1484.8,1484.1,1484.8
201908071432,1484.4,1484.4,1484.2,1484.3,1484.8,1484.8,1484.6,1484.7
201908071433,1484.3,1484.3,1483.6,1483.8,1484.7,1484.7,1484,1484.2
201908071434,1483.8,1483.8,1482.3,1483,1484.2,1484.2,1482.7,1483.4
201908071435,1483,1483.6,1483,1483.1,1483.4,1484,1483.4,1483.5
201908071436,1483.1,1483.1,1482.5,1482.5,1483.5,1483.5,1482.9,1482.9
201908071437,1482.5,1483.2,1482.5,1482.8,1482.9,1483.6,1482.9,1483.2
201908071438,1482.8,1482.9,1482.7,1482.7,1483.2,1483.3,1483.1,1483.1
201908071439,1482.7,1482.7,1482.5,1482.6,1483.1,1483.1,1482.9,1483
201908071440,1482.6,1482.7,1482,1482.1,1483,1483.1,1482.4,1482.5
201908071441,1482.1,1482.1,1481.2,1481.4,1482.5,1482.5,1481.6,1481.8
201908071442,1481.4,1481.5,1481.2,1481.2,1481.8,1481.9,1481.6,1481.6
201908071443,1481.2,1482.3,1481.2,1482.2,1481.6,1482.7,1481.6,1482.6
201908071444,1482.2,1482.3,1482,1482.2,1482.6,1482.7,1482.4,1482.6
201908071445,1482.2,1482.9,1482.2,1482.9,1482.6,1483.3,1482.6,1483.3
201908071446,1482.9,1482.9,1482,1482.2,1483.3,1483.3,1482.4,1482.6
201908071447,1482.3,1482.4,1481.7,1482.2,1482.7,1482.8,1482.1,1482.6
201908071448,1482.2,1482.7,1482.1,1482.1,1482.6,1483.1,1482.5,1482.5
201908071449,1482.1,1482.3,1481.7,1482.3,1482.5,1482.7,1482.1,1482.7
201908071450,1482.3,1482.3,1481.8,1481.9,1482.7,1482.7,1482.2,1482.3
201908071451,1481.9,1481.9,1481.8,1481.9,1482.3,1482.3,1482.2,1482.3
201908071452,1481.9,1482.6,1481.9,1482.6,1482.3,1483,1482.3,1483
201908071453,1482.6,1483.2,1482.5,1483.1,1483,1483.6,1482.9,1483.5
201908071454,1483.1,1483.8,1483,1483.8,1483.5,1484.2,1483.4,1484.2
201908071455,1483.8,1485.4,1483.5,1485.4,1484.2,1485.8,1483.9,1485.8
201908071456,1485.4,1485.5,1484.8,1484.9,1485.8,1485.9,1485.2,1485.3
201908071457,1485,1485.2,1484.4,1484.6,1485.4,1485.6,1484.8,1485
201908071458,1484.6,1484.9,1484.5,1484.8,1485,1485.3,1484.9,1485.2
201908071459,1484.8,1486,1484.8,1485.9,1485.2,1486.4,1485.2,1486.3
201908071500,1486,1486.2,1485.3,1485.5,1486.4,1486.6,1485.7,1485.9
201908071501,1485.5,1485.5,1484.6,1484.6,1485.9,1485.9,1485,1485
201908071502,1484.6,1485.5,1484.6,1485.1,1485,1485.9,1485,1485.5
201908071503,1485.1,1485.6,1485.1,1485.4,1485.5,1486,1485.5,1485.8
201908071504,1485.4,1485.7,1485.4,1485.6,1485.8,1486.1,1485.8,1486
201908071505,1485.6,1485.7,1485.4,1485.7,1486,1486.1,1485.8,1486.1
201908071506,1485.7,1485.7,1485,1485.2,1486.1,1486.1,1485.4,1485.6
201908071507,1485.2,1485.9,1485.2,1485.8,1485.6,1486.3,1485.6,1486.2
201908071508,1485.8,1485.8,1484.7,1484.8,1486.2,1486.2,1485.1,1485.2
201908071509,1484.8,1485.5,1484.8,1485.1,1485.2,1485.9,1485.2,1485.5
201908071510,1485.1,1485.6,1485,1485.6,1485.5,1486,1485.4,1486
201908071511,1485.6,1487,1485.6,1486.8,1486,1487.4,1486,1487.2
201908071512,1486.8,1487.1,1486.5,1487,1487.2,1487.5,1486.9,1487.4
201908071513,1487,1487,1486.1,1486.2,1487.4,1487.4,1486.5,1486.6
201908071514,1486.2,1486.3,1486,1486.3,1486.6,1486.7,1486.4,1486.7
201908071515,1486.3,1486.4,1485.8,1485.8,1486.7,1486.8,1486.2,1486.2
201908071516,1485.8,1485.8,1485.4,1485.7,1486.2,1486.2,1485.8,1486.1
201908071517,1485.7,1485.8,1485.5,1485.5,1486.1,1486.2,1485.9,1485.9
201908071518,1485.5,1486.2,1485.5,1486.2,1485.9,1486.6,1485.9,1486.6
201908071519,1486.2,1486.5,1486,1486,1486.6,1486.9,1486.4,1486.4
201908071520,1486,1486.7,1485.8,1486.7,1486.4,1487.1,1486.2,1487.1
201908071521,1486.6,1486.8,1486.1,1486.1,1487,1487.2,1486.5,1486.5
201908071522,1486.1,1486.7,1486.1,1486.6,1486.5,1487.1,1486.5,1487
201908071523,1486.6,1486.6,1485.9,1486.2,1487,1487,1486.3,1486.6
201908071524,1486.2,1486.6,1486,1486.6,1486.6,1487,1486.4,1487
201908071525,1486.6,1486.9,1486.4,1486.8,1487,1487.3,1486.8,1487.2
201908071526,1486.8,1488.1,1486.8,1488,1487.2,1488.5,1487.2,1488.4
201908071527,1488,1488,1487,1487.7,1488.4,1488.4,1487.4,1488.1
201908071528,1487.7,1487.9,1487.1,1487.6,1488.1,1488.3,1487.5,1488
201908071529,1487.6,1488.1,1487.5,1488.1,1488,1488.5,1487.9,1488.5
201908071530,1488.2,1489.6,1488.2,1489.5,1488.6,1490,1488.6,1489.9
201908071531,1489.6,1491.2,1489.5,1490.3,1490,1491.6,1489.9,1490.7
201908071532,1490.2,1490.2,1489.4,1489.5,1490.6,1490.6,1489.8,1489.9
201908071533,1489.5,1489.6,1488.9,1489.1,1489.9,1490,1489.3,1489.5
201908071534,1489.1,1489.1,1488.4,1488.6,1489.5,1489.5,1488.8,1489
201908071535,1488.6,1489.1,1488.3,1488.4,1489,1489.5,1488.7,1488.8
201908071536,1488.4,1489.2,1488.3,1488.5,1488.8,1489.6,1488.7,1488.9
201908071537,1488.5,1488.5,1487.4,1487.6,1488.9,1488.9,1487.8,1488
201908071538,1487.6,1487.7,1486.8,1487.3,1488,1488.1,1487.2,1487.7
201908071539,1487.3,1487.7,1487.3,1487.5,1487.7,1488.1,1487.7,1487.9
201908071540,1487.5,1487.7,1487,1487.5,1487.9,1488.1,1487.4,1487.9
201908071541,1487.5,1487.6,1486.9,1487,1487.9,1488,1487.3,1487.4
201908071542,1487,1487.5,1486.9,1487.5,1487.4,1487.9,1487.3,1487.9
201908071543,1487.5,1487.7,1487.4,1487.6,1487.9,1488.1,1487.8,1488
201908071544,1487.6,1487.6,1487.4,1487.4,1488,1488,1487.8,1487.8
201908071545,1487.4,1487.6,1487.3,1487.4,1487.8,1488,1487.7,1487.8
201908071546,1487.4,1487.4,1486.9,1486.9,1487.8,1487.8,1487.3,1487.3
201908071547,1486.9,1487,1486.2,1486.6,1487.3,1487.4,1486.6,1487
201908071548,1486.6,1486.7,1486.4,1486.6,1487,1487.1,1486.8,1487
201908071549,1486.5,1487,1486.5,1487,1486.9,1487.4,1486.9,1487.4
201908071550,1487,1487.2,1486.8,1486.8,1487.4,1487.6,1487.2,1487.2
201908071551,1486.8,1486.9,1486.6,1486.6,1487.2,1487.3,1487,1487
201908071552,1486.6,1486.7,1485.6,1486.1,1487,1487.1,1486,1486.5
201908071553,1486.1,1486.1,1485.6,1486,1486.5,1486.5,1486,1486.4
201908071554,1486,1486,1485.4,1485.4,1486.4,1486.4,1485.8,1485.8
201908071555,1485.4,1485.9,1485.3,1485.9,1485.8,1486.3,1485.7,1486.3
201908071556,1485.9,1485.9,1485.6,1485.7,1486.3,1486.3,1486,1486.1
201908071557,1485.7,1486.2,1485.7,1486,1486.1,1486.6,1486.1,1486.4
201908071558,1486.1,1486.1,1485.1,1485.2,1486.5,1486.5,1485.5,1485.6
201908071559,1485.2,1485.6,1485.1,1485.3,1485.6,1486,1485.5,1485.7
201908071600,1485.3,1486,1485.3,1485.7,1485.7,1486.4,1485.7,1486.1
201908071601,1485.6,1486.4,1485.5,1486.3,1486,1486.8,1485.9,1486.7
201908071602,1486.3,1486.9,1486.3,1486.6,1486.7,1487.3,1486.7,1487
201908071603,1486.7,1487.1,1486.4,1486.8,1487.1,1487.5,1486.8,1487.2
201908071604,1486.8,1487.1,1486.5,1486.6,1487.2,1487.5,1486.9,1487
201908071605,1486.6,1486.6,1485.8,1485.9,1487,1487,1486.2,1486.3
201908071606,1485.8,1486.8,1485.8,1486.8,1486.2,1487.2,1486.2,1487.2
201908071607,1486.8,1488.6,1486.7,1488.6,1487.2,1489,1487.1,1489
201908071608,1488.6,1489.8,1488.4,1489.4,1489,1490.2,1488.8,1489.8
201908071609,1489.4,1489.4,1488.6,1489.1,1489.8,1489.8,1489,1489.5
201908071610,1489.2,1489.7,1489,1489.3,1489.6,1490.1,1489.4,1489.7
201908071611,1489.3,1489.3,1488.6,1488.8,1489.7,1489.7,1489,1489.2
201908071612,1488.8,1489.1,1488.7,1488.7,1489.2,1489.5,1489.1,1489.1
201908071613,1488.8,1489.4,1488.8,1489.3,1489.2,1489.8,1489.2,1489.7
201908071614,1489.3,1489.5,1489,1489.4,1489.7,1489.9,1489.4,1489.8
201908071615,1489.4,1489.7,1489.1,1489.6,1489.8,1490.1,1489.5,1490
201908071616,1489.6,1490.6,1489.6,1490.5,1490,1491,1490,1490.9
201908071617,1490.5,1490.8,1490.1,1490.8,1490.9,1491.2,1490.5,1491.2
201908071618,1490.8,1490.8,1490.2,1490.4,1491.2,1491.2,1490.6,1490.8
201908071619,1490.4,1490.4,1489.7,1490,1490.8,1490.8,1490.1,1490.4
201908071620,1490,1490.8,1489.8,1490.7,1490.4,1491.2,1490.2,1491.1
201908071621,1490.7,1490.8,1490.2,1490.5,1491.1,1491.2,1490.6,1490.9
201908071622,1490.5,1490.6,1490,1490.4,1490.9,1491,1490.4,1490.8
201908071623,1490.5,1490.8,1490.2,1490.7,1490.9,1491.2,1490.6,1491.1
201908071624,1490.7,1490.7,1490.2,1490.5,1491.1,1491.1,1490.6,1490.9
201908071625,1490.4,1490.4,1489.5,1489.5,1490.8,1490.8,1489.9,1489.9
201908071626,1489.5,1489.7,1489.1,1489.2,1489.9,1490.1,1489.5,1489.6
201908071627,1489.2,1489.4,1488.9,1489,1489.6,1489.8,1489.3,1489.4
201908071628,1489,1489.1,1488.7,1488.8,1489.4,1489.5,1489.1,1489.2
201908071629,1488.9,1489,1488.5,1488.8,1489.3,1489.4,1488.9,1489.2
201908071630,1488.8,1489,1488.7,1488.8,1489.2,1489.4,1489.1,1489.2
201908071631,1488.8,1489.1,1488.7,1488.8,1489.2,1489.5,1489.1,1489.2
201908071632,1488.8,1488.8,1488.1,1488.2,1489.2,1489.2,1488.5,1488.6
201908071633,1488.2,1488.2,1488,1488.1,1488.6,1488.6,1488.4,1488.5
201908071634,1488.1,1488.4,1488.1,1488.1,1488.5,1488.8,1488.5,1488.5
201908071635,1488,1488.3,1488,1488.3,1488.4,1488.7,1488.4,1488.7
201908071636,1488.3,1488.4,1488,1488.2,1488.7,1488.8,1488.4,1488.6
201908071637,1488.2,1488.3,1487.9,1488.3,1488.6,1488.7,1488.3,1488.7
201908071638,1488.3,1488.4,1487.9,1488.3,1488.7,1488.8,1488.3,1488.7
201908071639,1488.3,1488.5,1488.3,1488.4,1488.7,1488.9,1488.7,1488.8
201908071640,1488.4,1488.5,1488.2,1488.4,1488.8,1488.9,1488.6,1488.8
201908071641,1488.4,1488.5,1488.2,1488.2,1488.8,1488.9,1488.6,1488.6
201908071642,1488.2,1488.6,1488.2,1488.4,1488.6,1489,1488.6,1488.8
201908071643,1488.4,1488.5,1488.2,1488.2,1488.8,1488.9,1488.6,1488.6
201908071644,1488.2,1488.4,1488,1488.3,1488.6,1488.8,1488.4,1488.7
201908071645,1488.3,1488.4,1488.1,1488.4,1488.7,1488.8,1488.5,1488.8
201908071646,1488.4,1488.5,1487.8,1488.1,1488.8,1488.9,1488.2,1488.5
201908071647,1488.1,1488.5,1488.1,1488.5,1488.5,1488.9,1488.5,1488.9
201908071648,1488.4,1489.1,1488.4,1489.1,1488.8,1489.5,1488.8,1489.5
201908071649,1489.1,1489.6,1489.1,1489.4,1489.5,1490,1489.5,1489.8
201908071650,1489.4,1489.4,1488.5,1488.7,1489.8,1489.8,1488.9,1489.1
201908071651,1488.7,1488.9,1488,1488,1489.1,1489.3,1488.4,1488.4
201908071652,1488,1488.1,1487.1,1487.3,1488.4,1488.5,1487.5,1487.7
201908071653,1487.2,1487.4,1486.4,1486.5,1487.6,1487.8,1486.8,1486.9
201908071654,1486.4,1486.6,1485.3,1485.9,1486.8,1487,1485.7,1486.3
201908071655,1485.8,1485.9,1485.5,1485.8,1486.2,1486.3,1485.9,1486.2
201908071656,1485.8,1485.8,1485.6,1485.7,1486.2,1486.2,1486,1486.1
201908071657,1485.8,1486.2,1485.7,1485.8,1486.2,1486.6,1486.1,1486.2
201908071658,1485.8,1486.2,1485.7,1485.9,1486.2,1486.6,1486.1,1486.3
201908071659,1485.9,1486,1485.2,1485.3,1486.3,1486.4,1485.6,1485.7
201908071700,1485.3,1486.1,1485,1485.9,1485.7,1486.5,1485.4,1486.3
201908071701,1486,1486.1,1485.8,1485.9,1486.4,1486.5,1486.2,1486.3
201908071702,1485.9,1486.1,1485.6,1485.6,1486.3,1486.5,1486,1486
201908071703,1485.6,1485.9,1485.5,1485.7,1486,1486.3,1485.9,1486.1
201908071704,1485.7,1486.2,1485.7,1486.1,1486.1,1486.6,1486.1,1486.5
201908071705,1486.1,1486.5,1486.1,1486.5,1486.5,1486.9,1486.5,1486.9
201908071706,1486.5,1486.5,1486.3,1486.4,1486.9,1486.9,1486.7,1486.8
201908071707,1486.4,1486.4,1485.9,1485.9,1486.8,1486.8,1486.3,1486.3
201908071708,1485.9,1486,1485.6,1485.7,1486.3,1486.4,1486,1486.1
201908071709,1485.7,1486,1485.6,1486,1486.1,1486.4,1486,1486.4
201908071710,1486,1486.4,1486,1486.1,1486.4,1486.8,1486.4,1486.5
201908071711,1486.1,1486.3,1485.7,1486,1486.5,1486.7,1486.1,1486.4
201908071712,1486,1486.8,1486,1486.8,1486.4,1487.2,1486.4,1487.2
201908071713,1486.8,1487,1486.7,1486.8,1487.2,1487.4,1487.1,1487.2
201908071714,1486.8,1486.8,1486.6,1486.7,1487.2,1487.2,1487,1487.1
201908071715,1486.7,1486.7,1486.3,1486.3,1487.1,1487.1,1486.7,1486.7
201908071716,1486.3,1486.5,1486.3,1486.3,1486.7,1486.9,1486.7,1486.7
201908071717,1486.3,1486.5,1486.2,1486.4,1486.7,1486.9,1486.6,1486.8
201908071718,1486.4,1486.6,1486.3,1486.6,1486.8,1487,1486.7,1487
201908071719,1486.6,1486.7,1486.5,1486.6,1487,1487.1,1486.9,1487
201908071720,1486.6,1487.2,1486.6,1487.1,1487,1487.6,1487,1487.5
201908071721,1487.1,1487.3,1487,1487.2,1487.5,1487.7,1487.4,1487.6
201908071722,1487.2,1487.7,1487.2,1487.5,1487.6,1488.1,1487.6,1487.9
201908071723,1487.5,1487.6,1487.2,1487.6,1487.9,1488,1487.6,1488
201908071724,1487.6,1487.8,1487.5,1487.6,1488,1488.2,1487.9,1488
201908071725,1487.6,1487.7,1487,1487,1488,1488.1,1487.4,1487.4
201908071726,1487,1487,1486.6,1486.8,1487.4,1487.4,1487,1487.2
201908071727,1486.8,1486.8,1486.3,1486.5,1487.2,1487.2,1486.7,1486.9
201908071728,1486.4,1486.5,1486.3,1486.4,1486.8,1486.9,1486.7,1486.8
201908071729,1486.4,1486.4,1486.1,1486.2,1486.8,1486.8,1486.5,1486.6
201908071730,1486.2,1486.2,1485.5,1486,1486.6,1486.6,1485.9,1486.4
201908071731,1486,1486.2,1485.9,1486,1486.4,1486.6,1486.3,1486.4
201908071732,1486,1486.3,1486,1486.1,1486.4,1486.7,1486.4,1486.5
201908071733,1486.1,1486.3,1486.1,1486.3,1486.5,1486.7,1486.5,1486.7
201908071734,1486.3,1486.4,1486.1,1486.3,1486.7,1486.8,1486.5,1486.7
201908071735,1486.3,1486.6,1486.3,1486.5,1486.7,1487,1486.7,1486.9
201908071736,1486.5,1486.7,1486.1,1486.1,1486.9,1487.1,1486.5,1486.5
201908071737,1486.1,1486.1,1485.7,1485.8,1486.5,1486.5,1486.1,1486.2
201908071738,1485.8,1486.2,1485.8,1486,1486.2,1486.6,1486.2,1486.4
201908071739,1486,1486,1485.7,1485.8,1486.4,1486.4,1486.1,1486.2
201908071740,1485.8,1485.8,1484.9,1485.1,1486.2,1486.2,1485.3,1485.5
201908071741,1485.1,1485.8,1485.1,1485.7,1485.5,1486.2,1485.5,1486.1
201908071742,1485.7,1486.2,1485.5,1486,1486.1,1486.6,1485.9,1486.4
