日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007311220,1967.9,1968.4,1967.6,1968.4,1968.4,1968.9,1968.2,1968.9
202007311221,1968.4,1968.6,1968.3,1968.3,1968.9,1969.2,1968.7,1968.7
202007311222,1968.3,1968.9,1968.3,1968.7,1968.7,1969.3,1968.7,1969.1
202007311223,1968.7,1969.2,1968.7,1969.1,1969.1,1969.7,1969.1,1969.7
202007311224,1969.1,1969.2,1969,1969.1,1969.7,1969.8,1969.4,1969.5
202007311225,1969.1,1969.1,1968.9,1969.1,1969.5,1969.6,1969.3,1969.6
202007311226,1969.1,1969.6,1969.1,1969.6,1969.6,1970.1,1969.5,1970
202007311227,1969.6,1969.9,1969.4,1969.9,1970,1970.4,1969.9,1970.3
202007311228,1969.9,1970,1969.1,1969.3,1970.3,1970.4,1969.5,1969.7
202007311229,1969.3,1969.3,1968.7,1968.8,1969.7,1969.7,1969.1,1969.3
202007311230,1968.7,1969.2,1968.5,1969.2,1969.1,1969.7,1968.9,1969.7
202007311231,1969.2,1969.6,1969.1,1969.4,1969.7,1970.1,1969.6,1970
202007311232,1969.4,1971,1969.4,1970.6,1969.9,1971.4,1969.9,1971
202007311233,1970.5,1971,1970.5,1971,1971,1971.5,1971,1971.5
202007311234,1971,1971.1,1970.2,1970.5,1971.5,1971.6,1970.7,1971
202007311235,1970.5,1970.8,1970.3,1970.7,1971,1971.3,1970.8,1971.1
202007311236,1970.7,1970.9,1970.4,1970.4,1971.1,1971.3,1970.8,1970.8
202007311237,1970.4,1970.5,1970.2,1970.3,1970.8,1970.9,1970.6,1970.7
202007311238,1970.3,1970.5,1970.2,1970.4,1970.7,1970.9,1970.6,1970.8
202007311239,1970.4,1970.6,1970.4,1970.5,1970.8,1971,1970.8,1970.9
202007311240,1970.5,1970.8,1970.5,1970.6,1970.9,1971.2,1970.9,1971
202007311241,1970.6,1971,1970.6,1970.8,1971,1971.4,1971,1971.2
202007311242,1970.8,1971.1,1970.6,1970.6,1971.2,1971.5,1971,1971
202007311243,1970.6,1970.8,1970.5,1970.7,1971,1971.2,1970.9,1971.1
202007311244,1970.7,1970.8,1970,1970.4,1971.1,1971.2,1970.5,1970.9
202007311245,1970.5,1970.9,1970.3,1970.7,1970.9,1971.3,1970.8,1971.1
202007311246,1970.7,1971.2,1970.6,1970.7,1971.1,1971.6,1971,1971.1
202007311247,1970.7,1971.2,1970.6,1970.8,1971.1,1971.6,1971,1971.2
202007311248,1970.9,1971.1,1970.8,1970.9,1971.3,1971.5,1971.2,1971.3
202007311249,1970.9,1971,1970.3,1970.5,1971.3,1971.4,1970.7,1970.9
202007311250,1970.5,1971.2,1970.4,1971,1970.9,1971.6,1970.8,1971.4
202007311251,1971,1971.2,1970.8,1970.8,1971.4,1971.6,1971.2,1971.2
202007311252,1970.8,1971,1970.6,1971,1971.2,1971.4,1971,1971.4
202007311253,1971,1971,1970.5,1971,1971.4,1971.4,1970.9,1971.4
202007311254,1971,1971,1970.7,1970.7,1971.4,1971.4,1971.1,1971.1
202007311255,1970.7,1970.7,1970.5,1970.6,1971.1,1971.1,1970.9,1971
202007311256,1970.6,1970.6,1969.3,1969.3,1971,1971,1969.7,1969.7
202007311257,1969.3,1969.7,1969.3,1969.3,1969.7,1970.1,1969.7,1969.7
202007311258,1969.3,1969.3,1968.8,1969.3,1969.7,1969.8,1969.2,1969.8
202007311259,1969.3,1969.3,1969,1969.2,1969.8,1969.8,1969.4,1969.6
202007311300,1969.2,1969.5,1968.9,1969.1,1969.6,1970,1969.3,1969.5
202007311301,1969.1,1969.6,1968.7,1968.9,1969.5,1970.1,1969.1,1969.4
202007311302,1969,1969.8,1968.9,1969.4,1969.4,1970.3,1969.4,1969.8
202007311303,1969.4,1970.1,1969.4,1970,1969.8,1970.6,1969.8,1970.4
202007311304,1970,1970.1,1969.5,1969.5,1970.4,1970.5,1969.9,1969.9
202007311305,1969.7,1970.5,1969.6,1970.5,1970.1,1970.9,1970,1970.9
202007311306,1970.5,1970.5,1969.9,1969.9,1970.9,1970.9,1970.3,1970.3
202007311307,1969.9,1970.3,1969.9,1970,1970.3,1970.7,1970.3,1970.4
202007311308,1970,1970,1968.7,1969.2,1970.4,1970.4,1969.1,1969.7
202007311309,1969.2,1969.2,1968.4,1968.5,1969.6,1969.6,1968.8,1968.9
202007311310,1968.5,1968.5,1967.1,1967.1,1968.9,1968.9,1967.6,1967.6
202007311311,1967.1,1968.3,1966.3,1967.8,1967.6,1968.7,1966.8,1968.2
202007311312,1967.8,1968.3,1967.4,1967.9,1968.2,1968.7,1967.8,1968.3
202007311313,1967.9,1968.7,1967.8,1968.6,1968.3,1969.1,1968.2,1969
202007311314,1968.6,1969.8,1968.5,1969.8,1969,1970.2,1968.9,1970.2
202007311315,1969.8,1971,1969.7,1970.3,1970.2,1971.4,1970.1,1970.7
202007311316,1970.3,1970.8,1970.1,1970.7,1970.7,1971.2,1970.5,1971.1
202007311317,1970.7,1970.8,1970.4,1970.7,1971.1,1971.2,1970.8,1971.1
202007311318,1970.7,1970.8,1970,1970,1971.1,1971.2,1970.4,1970.4
202007311319,1970.1,1970.1,1969.5,1969.7,1970.5,1970.5,1969.9,1970.1
202007311320,1969.7,1969.7,1968.5,1969.2,1970.1,1970.1,1968.9,1969.6
202007311321,1969,1969,1968.3,1968.3,1969.4,1969.5,1968.7,1968.8
202007311322,1968.3,1969,1968.1,1968.4,1968.8,1969.4,1968.5,1968.8
202007311323,1968.4,1968.8,1968.3,1968.5,1968.8,1969.3,1968.7,1968.9
202007311324,1968.4,1969.2,1968.4,1968.7,1968.9,1969.7,1968.9,1969.2
202007311325,1968.7,1969.1,1968.6,1968.9,1969.2,1969.6,1969,1969.3
202007311326,1968.9,1969.2,1968.8,1969.2,1969.3,1969.6,1969.2,1969.6
202007311327,1969.2,1969.4,1969,1969.3,1969.6,1969.8,1969.4,1969.7
202007311328,1969.3,1969.4,1968.5,1968.6,1969.7,1969.8,1968.9,1969
202007311329,1968.6,1968.8,1968.4,1968.5,1969,1969.2,1968.8,1968.9
202007311330,1968.5,1969.8,1968.5,1969.4,1968.9,1970.2,1968.9,1969.8
202007311331,1969.4,1969.7,1968.7,1969.6,1969.8,1970.1,1969.1,1970
202007311332,1969.6,1969.6,1968.9,1968.9,1970,1970,1969.3,1969.3
202007311333,1968.9,1969.1,1968.5,1968.5,1969.3,1969.5,1968.9,1968.9
202007311334,1968.6,1969,1968.6,1968.6,1969,1969.4,1969,1969
202007311335,1968.6,1968.6,1968.2,1968.5,1969,1969,1968.6,1968.9
202007311336,1968.5,1968.6,1967.9,1967.9,1968.9,1969,1968.3,1968.3
202007311337,1967.9,1968.1,1967.5,1967.8,1968.3,1968.5,1967.9,1968.2
202007311338,1967.8,1968.3,1967.7,1968,1968.2,1968.7,1968.1,1968.4
202007311339,1968,1968.3,1967.6,1967.8,1968.4,1968.7,1968,1968.2
202007311340,1967.8,1968,1967,1967.1,1968.2,1968.4,1967.4,1967.5
202007311341,1967.1,1967.2,1966.8,1967,1967.5,1967.6,1967.2,1967.4
202007311342,1967,1967.4,1966.8,1966.9,1967.4,1967.9,1967.2,1967.3
202007311343,1966.9,1967.3,1966.4,1966.6,1967.3,1967.7,1966.8,1967
202007311344,1966.5,1966.9,1966.5,1966.5,1966.9,1967.3,1966.9,1966.9
202007311345,1966.5,1966.7,1966.3,1966.4,1966.9,1967.1,1966.7,1966.8
202007311346,1966.4,1966.6,1966.2,1966.4,1966.8,1967,1966.6,1966.8
202007311347,1966.4,1966.9,1966.3,1966.9,1966.8,1967.3,1966.7,1967.3
202007311348,1966.9,1967,1966.5,1966.7,1967.3,1967.4,1966.9,1967.1
202007311349,1966.7,1967.8,1966.5,1967.7,1967.1,1968.2,1966.9,1968.1
202007311350,1967.7,1967.7,1967.1,1967.2,1968.1,1968.1,1967.5,1967.6
202007311351,1967.2,1968,1967.2,1967.9,1967.6,1968.4,1967.6,1968.3
202007311352,1967.9,1968.5,1967.9,1968,1968.3,1968.9,1968.3,1968.4
202007311353,1968,1968.2,1967.7,1967.8,1968.4,1968.6,1968.1,1968.2
202007311354,1967.8,1968.5,1967.8,1967.9,1968.2,1968.9,1968.2,1968.3
202007311355,1967.9,1968.2,1967.9,1968.1,1968.3,1968.6,1968.3,1968.5
202007311356,1968.1,1968.3,1968,1968,1968.5,1968.7,1968.4,1968.4
202007311357,1968,1968.1,1967.7,1967.7,1968.4,1968.5,1968.1,1968.1
202007311358,1967.6,1967.9,1966.8,1967.1,1968,1968.3,1967.2,1967.5
202007311359,1967.1,1967.3,1966.9,1967,1967.5,1967.7,1967.3,1967.4
202007311400,1967,1967.6,1966.6,1967.4,1967.4,1968,1967,1967.8
202007311401,1967.4,1967.6,1967.1,1967.6,1967.8,1968,1967.5,1968
202007311402,1967.6,1968.2,1967.6,1968.2,1968,1968.6,1968,1968.6
202007311403,1968.1,1968.1,1967.8,1968,1968.5,1968.5,1968.2,1968.4
202007311404,1967.9,1968,1967.8,1968,1968.3,1968.4,1968.2,1968.4
202007311405,1968,1968,1967.6,1967.7,1968.4,1968.4,1968,1968.1
202007311406,1967.7,1968,1967.5,1968,1968.1,1968.4,1967.9,1968.4
202007311407,1968,1968,1967.7,1967.8,1968.4,1968.4,1968.1,1968.2
202007311408,1967.8,1968.2,1967.6,1968.1,1968.2,1968.6,1968,1968.5
202007311409,1968.1,1968.3,1967.9,1968.2,1968.5,1968.7,1968.3,1968.6
202007311410,1968.2,1968.9,1968,1968.9,1968.6,1969.3,1968.4,1969.3
202007311411,1968.9,1969.3,1968.9,1969.3,1969.3,1969.7,1969.3,1969.7
202007311412,1969.3,1969.3,1968.9,1969,1969.7,1969.7,1969.3,1969.4
202007311413,1969,1969.4,1968.9,1969.3,1969.4,1969.8,1969.3,1969.7
202007311414,1969.3,1970,1969.2,1969.7,1969.7,1970.4,1969.6,1970.1
202007311415,1969.7,1970,1969.6,1969.6,1970.1,1970.4,1970,1970
202007311416,1969.6,1969.6,1969.2,1969.2,1970,1970,1969.6,1969.6
202007311417,1969.3,1969.4,1968.8,1968.9,1969.7,1969.8,1969.2,1969.3
202007311418,1968.9,1968.9,1968.4,1968.5,1969.3,1969.3,1968.8,1968.9
202007311419,1968.5,1968.5,1968.3,1968.4,1968.9,1968.9,1968.7,1968.8
202007311420,1968.4,1968.5,1967.3,1967.3,1968.8,1968.9,1967.7,1967.7
202007311421,1967.3,1968.2,1967.2,1967.8,1967.7,1968.6,1967.6,1968.2
202007311422,1967.7,1967.8,1967.4,1967.7,1968.1,1968.2,1967.8,1968.1
202007311423,1967.7,1968.2,1967.6,1968.2,1968.1,1968.6,1968,1968.6
202007311424,1968.2,1969,1968,1968.7,1968.6,1969.4,1968.4,1969.1
202007311425,1968.7,1968.8,1968.3,1968.6,1969.1,1969.2,1968.7,1969
202007311426,1968.6,1969,1968.3,1968.9,1969,1969.4,1968.7,1969.3
202007311427,1968.5,1968.8,1968.5,1968.8,1968.9,1969.2,1968.9,1969.2
202007311428,1968.8,1969.2,1968.7,1968.9,1969.2,1969.6,1969.1,1969.3
202007311429,1968.9,1969.1,1968.5,1968.7,1969.3,1969.5,1968.9,1969.1
202007311430,1968.8,1970.1,1968.8,1969.9,1969.2,1970.5,1969.2,1970.3
202007311431,1969.9,1969.9,1969.4,1969.8,1970.3,1970.3,1969.8,1970.2
202007311432,1969.8,1971,1969.8,1970.9,1970.2,1971.4,1970.2,1971.3
202007311433,1970.9,1971.4,1970.6,1971,1971.3,1971.8,1971,1971.4
202007311434,1971,1971.3,1970.8,1970.8,1971.4,1971.7,1971.2,1971.2
202007311435,1970.8,1970.8,1970.1,1970.4,1971.2,1971.2,1970.5,1970.8
202007311436,1970.4,1970.7,1970.4,1970.5,1970.8,1971.1,1970.8,1970.9
202007311437,1970.5,1970.9,1970,1970.1,1970.9,1971.3,1970.4,1970.5
202007311438,1970.1,1970.4,1969.6,1970.2,1970.5,1970.8,1970,1970.6
202007311439,1970.1,1971.9,1970.1,1971.9,1970.5,1972.3,1970.5,1972.3
202007311440,1972,1972.5,1971.4,1972.2,1972.4,1972.9,1971.8,1972.6
202007311441,1972.3,1972.5,1971.1,1971.5,1972.7,1972.9,1971.5,1971.9
202007311442,1971.4,1972.1,1971.3,1971.5,1971.8,1972.5,1971.7,1971.9
202007311443,1971.4,1971.8,1970.6,1971,1971.8,1972.2,1971,1971.4
202007311444,1970.8,1971.5,1970.5,1971.5,1971.2,1971.9,1970.9,1971.9
202007311445,1971.5,1971.8,1970.7,1970.9,1971.9,1972.2,1971.2,1971.3
202007311446,1970.9,1971.3,1970.5,1970.8,1971.3,1971.8,1970.9,1971.2
202007311447,1970.8,1971.3,1970.3,1971.3,1971.2,1971.7,1970.7,1971.7
202007311448,1971.3,1971.8,1971.1,1971.6,1971.7,1972.2,1971.5,1972
202007311449,1971.6,1971.6,1971.1,1971.5,1972,1972,1971.5,1971.9
202007311450,1971.5,1972.6,1971.3,1972.6,1971.9,1973,1971.7,1973
202007311451,1972.6,1973.8,1972.5,1973.2,1973,1974.2,1973,1973.6
202007311452,1973.2,1973.9,1973.2,1973.5,1973.6,1974.3,1973.6,1974
202007311453,1973.5,1974.1,1972.7,1973.9,1974,1974.5,1973.1,1974.3
202007311454,1974,1974,1973.1,1973.1,1974.4,1974.4,1973.6,1973.6
202007311455,1973.1,1974,1972.9,1973.9,1973.6,1974.4,1973.4,1974.4
202007311456,1973.9,1974,1972.5,1972.7,1974.5,1974.5,1972.9,1973.1
202007311457,1972.7,1972.8,1972.5,1972.8,1973.1,1973.3,1972.9,1973.2
202007311458,1972.8,1972.9,1972.3,1972.3,1973.2,1973.3,1972.7,1972.7
202007311459,1972.2,1972.6,1971.8,1972.2,1972.6,1973.1,1972.2,1972.7
202007311500,1972.2,1973.4,1972.1,1973.3,1972.7,1973.8,1972.6,1973.8
202007311501,1973.3,1973.4,1972.4,1972.4,1973.7,1973.8,1972.8,1972.9
202007311502,1972.4,1972.8,1972.4,1972.7,1972.8,1973.2,1972.8,1973.1
202007311503,1972.7,1972.7,1971.4,1971.8,1973.1,1973.2,1971.8,1972.2
202007311504,1971.8,1973.4,1971.5,1973.1,1972.2,1973.8,1971.9,1973.5
202007311505,1973.1,1973.8,1972.8,1973.7,1973.5,1974.3,1973.2,1974.3
202007311506,1973.7,1975.2,1972.5,1972.8,1974.3,1975.7,1972.9,1973.2
202007311507,1972.7,1973.2,1972,1972.9,1973.2,1973.9,1972.5,1973.4
202007311508,1972.9,1974.1,1972.5,1974,1973.4,1974.7,1973.1,1974.4
202007311509,1974,1974.7,1972.8,1974.3,1974.5,1975.2,1973.4,1974.9
202007311510,1974.3,1975.6,1973.5,1975.3,1974.9,1976.1,1974.1,1975.8
202007311511,1975.3,1975.7,1974.8,1975.5,1975.8,1976.1,1975.3,1975.9
202007311512,1975.5,1975.7,1975.1,1975.4,1975.9,1976.2,1975.5,1975.9
202007311513,1975.4,1976.3,1975.4,1975.8,1975.9,1976.8,1975.9,1976.2
202007311514,1975.8,1976.7,1975.6,1975.7,1976.2,1977.1,1976.1,1976.2
202007311515,1975.7,1975.8,1973.8,1974.9,1976.2,1976.3,1974.3,1975.4
202007311516,1974.9,1974.9,1973.9,1973.9,1975.4,1975.4,1974.5,1974.5
202007311517,1973.9,1975.2,1973.8,1974.5,1974.5,1975.8,1974.4,1975
202007311518,1974.5,1974.7,1972.8,1973.3,1975,1975.2,1973.4,1973.8
202007311519,1973.3,1973.4,1972,1972.1,1973.8,1973.9,1972.6,1972.6
202007311520,1972.1,1973,1971.7,1973,1972.6,1973.5,1972.2,1973.5
202007311521,1973,1973.2,1972.3,1973,1973.5,1973.6,1972.9,1973.5
202007311522,1973,1973.4,1972,1973.2,1973.5,1973.8,1972.5,1973.6
202007311523,1973.2,1973.6,1972.7,1972.7,1973.6,1974.1,1973.2,1973.2
202007311524,1972.7,1973.1,1972.3,1972.6,1973.2,1973.6,1972.7,1973.2
202007311525,1972.6,1973.4,1972.6,1973,1973.2,1973.8,1973.1,1973.4
202007311526,1973,1973.4,1971.9,1972.2,1973.4,1973.8,1972.3,1972.7
202007311527,1972,1972.4,1971.7,1972.1,1972.5,1972.8,1972.2,1972.5
202007311528,1972.2,1972.5,1971.9,1972.3,1972.6,1972.9,1972.3,1972.7
202007311529,1972.2,1972.5,1971.9,1972.4,1972.6,1972.9,1972.3,1972.8
202007311530,1972.2,1972.3,1970.3,1970.4,1972.6,1972.7,1970.7,1970.8
202007311531,1970.4,1972,1970.4,1971.6,1970.8,1972.5,1970.8,1972
202007311532,1971.6,1972.1,1970.8,1971.6,1972,1972.5,1971.3,1972.1
202007311533,1971.6,1971.9,1971.5,1971.6,1972.1,1972.4,1971.9,1972.1
202007311534,1971.6,1971.8,1971.1,1971.1,1972.1,1972.3,1971.6,1971.7
202007311535,1971.1,1972,1971.1,1972,1971.7,1972.5,1971.7,1972.4
202007311536,1972,1973.1,1972,1972.6,1972.4,1973.5,1972.4,1973.1
202007311537,1972.6,1973.9,1972.5,1973.8,1973.1,1974.3,1972.9,1974.2
202007311538,1973.8,1974.3,1973.5,1974.1,1974.2,1974.7,1973.9,1974.5
202007311539,1974.2,1974.4,1973.1,1974.1,1974.6,1974.8,1973.6,1974.5
202007311540,1974.1,1974.1,1973.1,1973.5,1974.5,1974.5,1973.6,1974
202007311541,1973.5,1973.5,1972.6,1972.7,1974,1974,1973.1,1973.2
202007311542,1972.7,1972.8,1972.3,1972.5,1973.2,1973.2,1972.7,1972.9
202007311543,1972.5,1973.1,1972.4,1972.9,1972.9,1973.5,1972.8,1973.3
202007311544,1972.8,1973.1,1972.5,1972.9,1973.2,1973.5,1972.9,1973.3
202007311545,1972.9,1973.8,1972.9,1973.5,1973.3,1974.2,1973.3,1973.9
202007311546,1973.5,1973.5,1972.9,1972.9,1973.9,1973.9,1973.3,1973.3
202007311547,1972.9,1973.4,1972.5,1973.4,1973.3,1973.9,1972.9,1973.8
202007311548,1973.4,1973.6,1973.1,1973.2,1973.8,1974,1973.5,1973.6
202007311549,1973.2,1974.6,1973.1,1974.4,1973.6,1975,1973.5,1974.8
202007311550,1974.4,1976.1,1974.4,1976.1,1974.8,1976.5,1974.8,1976.5
202007311551,1976.1,1976.6,1975.5,1975.5,1976.5,1977,1976,1976
202007311552,1975.6,1976.5,1975.5,1976.4,1976.1,1976.9,1976,1976.8
202007311553,1976.4,1977.1,1976.3,1977,1976.8,1977.5,1976.7,1977.4
202007311554,1977,1977.2,1976.4,1976.4,1977.4,1977.7,1976.8,1976.8
202007311555,1976.4,1976.5,1974.6,1975.2,1976.8,1976.9,1975.1,1975.7
202007311556,1975.2,1977.3,1975.2,1977.2,1975.6,1977.8,1975.6,1977.8
202007311557,1977.2,1977.2,1975.8,1976.3,1977.7,1977.7,1976.4,1976.8
202007311558,1976.3,1976.4,1976.1,1976.4,1976.7,1976.8,1976.6,1976.8
202007311559,1976.4,1976.7,1976,1976.4,1976.8,1977.1,1976.4,1976.8
202007311600,1976.5,1976.8,1975.3,1976.8,1976.9,1977.4,1975.8,1977.3
202007311601,1976.8,1983.3,1976,1977.4,1977.3,1983.7,1976.7,1977.9
202007311602,1977.3,1977.3,1974.6,1974.6,1977.8,1977.9,1975,1975
202007311603,1974.8,1976.2,1974.5,1975,1975.2,1976.6,1974.9,1975.4
202007311604,1974.9,1975.4,1972.2,1972.9,1975.3,1975.8,1972.8,1973.6
202007311605,1972.9,1974,1971.1,1973.5,1973.5,1974.7,1971.7,1973.9
202007311606,1973.5,1975,1973.5,1975,1973.9,1975.4,1973.9,1975.4
202007311607,1974.9,1975.1,1972.2,1973.2,1975.3,1975.5,1972.6,1973.6
202007311608,1973.2,1974.7,1973.2,1974.5,1973.6,1975.1,1973.6,1974.9
202007311609,1974.5,1974.7,1974.1,1974.4,1974.9,1975.1,1974.5,1974.8
202007311610,1974.4,1975.6,1974.4,1975.2,1974.8,1976,1974.8,1975.6
202007311611,1975.2,1976.3,1975.2,1976.2,1975.6,1976.7,1975.6,1976.6
202007311612,1976.2,1977.1,1976.2,1976.8,1976.6,1977.5,1976.6,1977.2
202007311613,1976.7,1977.3,1976.3,1976.6,1977.1,1977.7,1976.7,1977
202007311614,1976.6,1976.9,1975,1975.7,1977,1977.3,1975.4,1976.1
202007311615,1975.7,1975.7,1974.3,1974.9,1976.1,1976.1,1974.9,1975.4
202007311616,1974.9,1975.1,1973.6,1974.2,1975.4,1975.6,1974,1974.6
202007311617,1974.2,1974.2,1973.6,1973.8,1974.6,1974.6,1974,1974.2
202007311618,1973.7,1973.8,1972.6,1972.6,1974.1,1974.2,1973,1973
202007311619,1972.6,1972.9,1971.3,1972.2,1973,1973.3,1971.7,1972.6
202007311620,1972.2,1973.8,1972.2,1973.8,1972.6,1974.2,1972.6,1974.2
202007311621,1973.8,1974.6,1973.6,1974.3,1974.2,1975,1974,1974.7
202007311622,1974.3,1974.9,1974.2,1974.8,1974.7,1975.3,1974.6,1975.2
202007311623,1974.8,1974.8,1973.5,1973.8,1975.2,1975.2,1973.9,1974.2
202007311624,1973.8,1973.8,1972.3,1972.3,1974.2,1974.2,1972.8,1972.8
202007311625,1972.3,1972.5,1970.6,1971.1,1972.8,1973,1971.1,1971.6
202007311626,1971.1,1972.7,1970.9,1972.7,1971.6,1973.1,1971.4,1973.1
202007311627,1972.6,1972.6,1970.4,1970.5,1973,1973,1970.8,1970.9
202007311628,1970.5,1971.9,1970,1971.9,1970.9,1972.4,1970.5,1972.4
202007311629,1971.9,1972.3,1971.1,1971.3,1972.4,1972.9,1971.6,1971.8
202007311630,1971.3,1972,1970.3,1970.3,1971.8,1972.6,1970.7,1970.8
202007311631,1970.4,1971.3,1970.2,1970.9,1970.8,1971.7,1970.7,1971.3
202007311632,1970.9,1970.9,1969,1970,1971.3,1971.3,1969.4,1970.4
202007311633,1970,1971.7,1970,1971.5,1970.4,1972.1,1970.4,1971.9
202007311634,1971.5,1973,1971.3,1973,1971.9,1973.4,1971.7,1973.4
202007311635,1973,1974.3,1972.6,1974.1,1973.4,1974.7,1973.1,1974.5
202007311636,1974.1,1974.3,1973.6,1974,1974.5,1974.8,1974,1974.4
202007311637,1974,1974.1,1973.4,1973.7,1974.4,1974.5,1973.8,1974.1
202007311638,1973.6,1974,1973.4,1974,1974.1,1974.5,1973.8,1974.5
202007311639,1974,1974,1973.4,1973.5,1974.5,1974.5,1973.8,1973.9
202007311640,1973.5,1973.7,1973.2,1973.3,1973.9,1974.1,1973.7,1973.7
202007311641,1973.3,1973.7,1973.2,1973.3,1973.7,1974.1,1973.6,1973.7
202007311642,1973.3,1973.6,1973.1,1973.5,1973.7,1974,1973.5,1973.9
202007311643,1973.5,1974,1973.2,1973.7,1973.9,1974.4,1973.6,1974.1
202007311644,1973.7,1974.5,1973.6,1974.4,1974.1,1974.9,1974,1974.8
202007311645,1974.4,1974.6,1974,1974.3,1974.8,1975,1974.4,1974.7
202007311646,1974.3,1975.3,1974.2,1975,1974.7,1975.7,1974.6,1975.4
202007311647,1975,1975.4,1974.8,1975.1,1975.4,1975.8,1975.2,1975.5
202007311648,1975.1,1975.8,1975,1975.3,1975.5,1976.2,1975.4,1975.7
202007311649,1975.3,1975.9,1975.1,1975.7,1975.7,1976.3,1975.5,1976.1
202007311650,1975.6,1976.3,1975.5,1975.7,1976,1976.7,1975.9,1976.1
202007311651,1975.7,1975.7,1974.5,1975.2,1976.1,1976.1,1974.9,1975.6
202007311652,1975.2,1975.8,1975.1,1975.7,1975.6,1976.2,1975.5,1976.1
202007311653,1975.7,1976.8,1975.6,1976.6,1976.1,1977.2,1976,1977
202007311654,1976.4,1976.8,1975.9,1976.2,1976.8,1977.2,1976.3,1976.6
202007311655,1976.2,1976.6,1975.8,1976.5,1976.6,1977,1976.2,1976.9
202007311656,1976.5,1976.6,1975.7,1975.9,1976.9,1977,1976.1,1976.3
202007311657,1976,1976.7,1975.9,1976.4,1976.4,1977.1,1976.3,1976.8
202007311658,1976.4,1977.3,1976.3,1977.1,1976.8,1977.7,1976.7,1977.5
202007311659,1977.2,1977.2,1976.4,1976.5,1977.6,1977.6,1976.8,1976.9
202007311700,1976.5,1976.7,1976.3,1976.4,1976.9,1977.1,1976.8,1976.8
202007311701,1976.4,1976.4,1975.6,1976.2,1976.8,1976.8,1976,1976.7
202007311702,1976.3,1977.9,1976,1976.6,1976.7,1978.3,1976.4,1977.1
202007311703,1976.6,1978.2,1976.4,1977.6,1977.1,1978.6,1976.9,1978
202007311704,1977.6,1977.7,1976.4,1976.9,1978,1978.1,1976.8,1977.3
202007311705,1977,1977.3,1976.5,1976.7,1977.4,1977.8,1976.9,1977.1
202007311706,1976.7,1976.9,1976.3,1976.5,1977.1,1977.4,1976.8,1976.9
202007311707,1976.5,1976.5,1976,1976,1976.9,1976.9,1976.4,1976.5
202007311708,1976,1977,1975.5,1976.9,1976.4,1977.5,1975.9,1977.3
202007311709,1976.9,1977,1976.4,1976.5,1977.3,1977.4,1976.9,1977
202007311710,1976.6,1976.8,1976.5,1976.6,1977.1,1977.2,1976.9,1977
202007311711,1976.6,1976.7,1976.2,1976.6,1977,1977.1,1976.6,1977
202007311712,1976.5,1976.9,1976.5,1976.6,1976.9,1977.3,1976.9,1977
202007311713,1976.6,1977,1976.4,1976.6,1977,1977.4,1976.8,1977
202007311714,1976.7,1977.2,1976.6,1977.1,1977.1,1977.6,1977,1977.5
202007311715,1977.1,1977.2,1976.7,1977,1977.5,1977.6,1977.1,1977.4
202007311716,1977,1977,1975.9,1976.5,1977.4,1977.4,1976.3,1976.9
202007311717,1976.5,1976.5,1975.3,1975.6,1976.9,1976.9,1975.7,1976
202007311718,1975.6,1975.6,1975.4,1975.4,1976,1976,1975.8,1975.8
202007311719,1975.4,1976.2,1975.3,1975.9,1975.8,1976.6,1975.7,1976.3
202007311720,1975.9,1976,1975.2,1975.9,1976.3,1976.4,1975.6,1976.3
202007311721,1975.9,1975.9,1975.2,1975.2,1976.3,1976.3,1975.6,1975.6
202007311722,1975.2,1975.6,1975.1,1975.3,1975.6,1976,1975.5,1975.7
202007311723,1975.3,1975.7,1975,1975.7,1975.7,1976.1,1975.4,1976.1
202007311724,1975.7,1975.9,1975.3,1975.3,1976.1,1976.3,1975.7,1975.7
202007311725,1975.3,1975.3,1974.5,1974.7,1975.7,1975.7,1974.9,1975.1
202007311726,1974.6,1974.7,1974.2,1974.4,1975,1975.1,1974.6,1974.8
202007311727,1974.4,1974.6,1974.3,1974.5,1974.8,1975,1974.7,1974.9
202007311728,1974.5,1974.9,1973.9,1974.2,1974.9,1975.3,1974.3,1974.6
202007311729,1974.2,1974.2,1973.9,1974,1974.6,1974.6,1974.3,1974.4
202007311730,1974,1974.8,1974,1974.8,1974.5,1975.2,1974.4,1975.2
202007311731,1974.8,1974.9,1974.3,1974.5,1975.2,1975.3,1974.7,1974.9
202007311732,1974.5,1975,1974.2,1974.5,1974.9,1975.4,1974.6,1975
202007311733,1974.4,1974.9,1974.4,1974.7,1974.9,1975.4,1974.8,1975.2
202007311734,1974.7,1975.5,1974.7,1975.3,1975.2,1975.9,1975.2,1975.8
202007311735,1975.4,1976.4,1975.4,1975.8,1975.8,1976.9,1975.8,1976.2
202007311736,1975.8,1975.8,1975,1975.6,1976.2,1976.2,1975.4,1976
202007311737,1975.6,1975.7,1975.4,1975.7,1976,1976.1,1975.8,1976.1
202007311738,1975.7,1976.3,1975.7,1976,1976.1,1976.7,1976.1,1976.5
202007311739,1976.1,1976.3,1975.7,1976.2,1976.5,1976.8,1976.1,1976.7
202007311740,1976.2,1976.8,1976.2,1976.4,1976.7,1977.2,1976.7,1976.8
