日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007151219,1809,1809,1808.5,1809,1809.4,1809.4,1808.9,1809.4
202007151220,1809,1809,1808.6,1808.7,1809.4,1809.4,1809,1809.1
202007151221,1808.7,1809.1,1808.6,1809.1,1809.1,1809.5,1809,1809.5
202007151222,1809.1,1809.1,1808.7,1808.8,1809.5,1809.5,1809.1,1809.2
202007151223,1808.8,1808.9,1808.6,1808.8,1809.2,1809.3,1809.1,1809.3
202007151224,1808.8,1809.1,1808.8,1808.8,1809.3,1809.5,1809.3,1809.3
202007151225,1808.8,1808.9,1808.4,1808.4,1809.3,1809.4,1808.8,1808.8
202007151226,1808.5,1808.6,1808.5,1808.5,1808.9,1809,1808.9,1808.9
202007151227,1808.5,1808.7,1808.4,1808.6,1808.9,1809.2,1808.9,1809.1
202007151228,1808.6,1808.7,1808.5,1808.5,1809.1,1809.2,1808.9,1808.9
202007151229,1808.5,1808.7,1808.5,1808.6,1808.9,1809.1,1808.9,1809
202007151230,1808.6,1808.8,1808.5,1808.7,1809,1809.3,1808.9,1809.2
202007151231,1808.7,1808.9,1808.6,1808.9,1809.2,1809.4,1809.1,1809.4
202007151232,1808.9,1808.9,1808.8,1808.9,1809.4,1809.4,1809.3,1809.4
202007151233,1808.9,1808.9,1808.9,1808.9,1809.4,1809.4,1809.4,1809.4
202007151234,1808.9,1809,1808.8,1808.9,1809.4,1809.5,1809.3,1809.5
202007151235,1808.9,1809,1808.9,1809,1809.5,1809.6,1809.4,1809.5
202007151236,1809,1809,1808.8,1809,1809.5,1809.5,1809.3,1809.4
202007151237,1809,1809,1808.9,1808.9,1809.4,1809.5,1809.3,1809.3
202007151238,1808.9,1809,1808.9,1808.9,1809.3,1809.4,1809.3,1809.4
202007151239,1808.9,1808.9,1808.8,1808.8,1809.4,1809.4,1809.3,1809.3
202007151240,1808.8,1808.8,1808.7,1808.8,1809.3,1809.3,1809.2,1809.3
202007151241,1808.8,1808.8,1808.6,1808.6,1809.3,1809.3,1809.1,1809.1
202007151242,1808.6,1808.7,1808.6,1808.7,1809.1,1809.2,1809.1,1809.2
202007151243,1808.7,1808.7,1808.3,1808.3,1809.2,1809.2,1808.8,1808.8
202007151244,1808.3,1808.4,1808.3,1808.3,1808.8,1808.9,1808.8,1808.8
202007151245,1808.3,1808.5,1808.3,1808.5,1808.8,1809.1,1808.8,1809.1
202007151246,1808.5,1808.7,1808.5,1808.7,1809,1809.2,1809,1809.1
202007151247,1808.7,1808.9,1808.6,1808.9,1809.2,1809.4,1809.2,1809.4
202007151248,1808.9,1808.9,1808.8,1808.9,1809.4,1809.4,1809.4,1809.4
202007151249,1808.9,1808.9,1808.8,1808.8,1809.4,1809.4,1809.3,1809.3
202007151250,1808.8,1808.8,1808.5,1808.5,1809.3,1809.3,1809,1809
202007151251,1808.5,1808.6,1808.5,1808.5,1809,1809.2,1809,1809
202007151252,1808.5,1808.5,1808.4,1808.5,1809,1809,1809,1809
202007151253,1808.5,1808.6,1808.5,1808.6,1809,1809.1,1809,1809
202007151254,1808.6,1808.6,1808.5,1808.5,1809,1809.1,1809,1809
202007151255,1808.5,1808.5,1808,1808.2,1809,1809,1808.4,1808.6
202007151256,1808.2,1808.5,1808.1,1808.4,1808.6,1809,1808.6,1809
202007151257,1808.4,1808.5,1808.3,1808.4,1809,1809,1808.9,1809
202007151258,1808.4,1808.9,1808.4,1808.8,1809,1809.3,1809,1809.3
202007151259,1808.8,1808.9,1808.8,1808.9,1809.3,1809.3,1809.2,1809.3
202007151300,1808.9,1808.9,1808.7,1808.7,1809.3,1809.3,1809.1,1809.1
202007151301,1808.7,1808.8,1807.8,1807.9,1809.1,1809.2,1808.4,1808.4
202007151302,1807.9,1808.1,1807.8,1808,1808.4,1808.5,1808.4,1808.5
202007151303,1808,1808.2,1808,1808.1,1808.5,1808.6,1808.5,1808.5
202007151304,1808.1,1808.1,1808,1808.1,1808.5,1808.5,1808.4,1808.5
202007151305,1808.1,1808.1,1807.9,1807.9,1808.5,1808.5,1808.3,1808.3
202007151306,1807.9,1808,1807.8,1807.9,1808.3,1808.4,1808.3,1808.3
202007151307,1807.9,1807.9,1807.8,1807.8,1808.3,1808.3,1808.2,1808.2
202007151308,1807.8,1807.9,1807.8,1807.8,1808.2,1808.3,1808.2,1808.2
202007151309,1807.8,1807.9,1807.7,1807.7,1808.2,1808.3,1808.1,1808.1
202007151310,1807.7,1807.7,1806.7,1806.8,1808.1,1808.1,1807.1,1807.2
202007151311,1806.8,1807,1806.8,1806.8,1807.2,1807.4,1807.2,1807.2
202007151312,1806.8,1807,1806.8,1807,1807.2,1807.4,1807.2,1807.4
202007151313,1807,1807.2,1807,1807,1807.4,1807.6,1807.4,1807.4
202007151314,1807,1807.1,1807,1807,1807.4,1807.6,1807.4,1807.4
202007151315,1807,1807,1806.7,1806.8,1807.4,1807.5,1807.2,1807.4
202007151316,1806.8,1807.1,1806.8,1807.1,1807.4,1807.6,1807.4,1807.6
202007151317,1807.1,1807.2,1806.8,1807.2,1807.6,1807.6,1807.3,1807.6
202007151318,1807.2,1807.3,1807.2,1807.3,1807.6,1807.7,1807.6,1807.7
202007151319,1807.3,1807.3,1807.1,1807.2,1807.7,1807.7,1807.5,1807.6
202007151320,1807.2,1807.5,1807.2,1807.5,1807.6,1807.9,1807.6,1807.9
202007151321,1807.5,1807.5,1807.5,1807.5,1807.9,1807.9,1807.9,1807.9
202007151322,1807.5,1807.5,1807.3,1807.3,1807.9,1807.9,1807.7,1807.7
202007151323,1807.3,1807.3,1806.7,1806.9,1807.7,1807.7,1807.3,1807.5
202007151324,1806.9,1807,1806.8,1806.8,1807.5,1807.6,1807.3,1807.3
202007151325,1806.8,1806.8,1806.5,1806.5,1807.3,1807.4,1807.1,1807.1
202007151326,1806.5,1806.8,1806.3,1806.8,1807.1,1807.2,1806.9,1807.2
202007151327,1806.8,1807.4,1806.8,1807.3,1807.2,1807.8,1807.2,1807.7
202007151328,1807.3,1807.4,1807.2,1807.3,1807.7,1807.8,1807.6,1807.7
202007151329,1807.3,1807.3,1807.2,1807.2,1807.7,1807.7,1807.6,1807.6
202007151330,1807.2,1807.5,1807.2,1807.5,1807.6,1807.9,1807.6,1807.9
202007151331,1807.5,1807.7,1807.5,1807.7,1807.9,1808.1,1807.9,1808.1
202007151332,1807.7,1808,1807.7,1807.9,1808.1,1808.4,1808.1,1808.3
202007151333,1807.9,1807.9,1807.7,1807.9,1808.3,1808.3,1808.1,1808.3
202007151334,1807.9,1808,1807.9,1807.9,1808.3,1808.4,1808.3,1808.3
202007151335,1807.9,1808,1807.9,1807.9,1808.3,1808.4,1808.3,1808.3
202007151336,1807.9,1808,1807.9,1807.9,1808.3,1808.4,1808.3,1808.3
202007151337,1807.9,1807.9,1807.5,1807.5,1808.3,1808.3,1807.9,1807.9
202007151338,1807.5,1807.5,1807.3,1807.4,1807.9,1807.9,1807.7,1807.8
202007151339,1807.4,1807.5,1807,1807,1807.8,1807.9,1807.4,1807.4
202007151340,1807,1807.1,1806.9,1806.9,1807.4,1807.5,1807.4,1807.4
202007151341,1806.9,1807,1806.8,1806.9,1807.4,1807.6,1807.4,1807.5
202007151342,1806.9,1806.9,1806.5,1806.5,1807.5,1807.5,1806.9,1806.9
202007151343,1806.4,1806.5,1806.2,1806.4,1807,1807.1,1806.8,1806.9
202007151344,1806.3,1806.6,1806,1806.6,1806.9,1807,1806.6,1807
202007151345,1806.6,1806.7,1806.5,1806.6,1807,1807.1,1806.9,1807
202007151346,1806.6,1806.6,1806.4,1806.6,1807,1807,1806.8,1807
202007151347,1806.6,1806.7,1806.4,1806.6,1807,1807.1,1806.8,1807
202007151348,1806.6,1806.8,1806.6,1806.8,1807,1807.2,1807,1807.2
202007151349,1806.8,1806.8,1806.5,1806.6,1807.2,1807.2,1806.9,1807
202007151350,1806.6,1806.8,1806.5,1806.5,1807,1807.2,1806.9,1806.9
202007151351,1806.5,1806.7,1806.5,1806.5,1806.9,1807.1,1806.9,1806.9
202007151352,1806.5,1806.5,1806.3,1806.3,1806.9,1806.9,1806.7,1806.7
202007151353,1806.3,1806.3,1806.2,1806.2,1806.7,1806.8,1806.6,1806.7
202007151354,1806.2,1806.3,1806,1806,1806.7,1806.8,1806.5,1806.5
202007151355,1806,1806.5,1805.9,1806.4,1806.5,1807,1806.4,1806.8
202007151356,1806.4,1806.5,1806.2,1806.5,1806.8,1806.9,1806.6,1806.9
202007151357,1806.5,1806.6,1806.2,1806.2,1806.9,1807,1806.7,1806.7
202007151358,1806.2,1806.2,1805.9,1806,1806.7,1806.7,1806.4,1806.5
202007151359,1806,1806,1805.9,1805.9,1806.5,1806.5,1806.4,1806.5
202007151400,1805.9,1806.2,1805.8,1806.1,1806.5,1806.6,1806.3,1806.6
202007151401,1806.1,1806.5,1806.1,1806.5,1806.6,1807,1806.6,1807
202007151402,1806.5,1806.5,1806.3,1806.3,1807,1807.1,1806.7,1806.7
202007151403,1806.2,1806.5,1805.8,1805.9,1806.7,1807,1806.2,1806.5
202007151404,1805.9,1806,1805.9,1806,1806.5,1806.6,1806.4,1806.6
202007151405,1806,1806.3,1806,1806.2,1806.6,1806.8,1806.6,1806.7
202007151406,1806.2,1806.2,1805.9,1805.9,1806.7,1806.7,1806.4,1806.4
202007151407,1805.9,1806,1805.9,1805.9,1806.4,1806.5,1806.4,1806.4
202007151408,1805.9,1805.9,1805.7,1805.8,1806.4,1806.4,1806.2,1806.4
202007151409,1805.8,1805.9,1805.7,1805.8,1806.4,1806.4,1806.2,1806.3
202007151410,1805.8,1806.2,1805.7,1806.2,1806.3,1806.6,1806.2,1806.6
202007151411,1806.2,1806.3,1806.2,1806.3,1806.6,1806.7,1806.6,1806.7
202007151412,1806.3,1806.3,1806.2,1806.2,1806.7,1806.7,1806.6,1806.6
202007151413,1806.2,1806.2,1806,1806.1,1806.6,1806.6,1806.5,1806.5
202007151414,1806.1,1806.2,1806.1,1806.2,1806.5,1806.6,1806.5,1806.6
202007151415,1806.2,1806.2,1806.1,1806.1,1806.6,1806.6,1806.5,1806.5
202007151416,1806.1,1806.3,1806.1,1806.2,1806.5,1806.7,1806.5,1806.7
202007151417,1806.2,1806.4,1806.1,1806.4,1806.7,1806.8,1806.6,1806.8
202007151418,1806.4,1806.5,1806,1806.1,1806.8,1806.9,1806.4,1806.5
202007151419,1806.1,1806.1,1806,1806.1,1806.5,1806.6,1806.5,1806.5
202007151420,1806.1,1806.5,1806,1806.5,1806.5,1806.9,1806.5,1806.9
202007151421,1806.5,1806.5,1806.2,1806.3,1806.9,1806.9,1806.6,1806.7
202007151422,1806.3,1806.4,1806.3,1806.4,1806.7,1806.8,1806.7,1806.8
202007151423,1806.4,1806.4,1806.3,1806.4,1806.8,1806.8,1806.7,1806.8
202007151424,1806.4,1807,1806.3,1807,1806.8,1807.4,1806.7,1807.4
202007151425,1807,1807.2,1806.9,1807.2,1807.4,1807.7,1807.3,1807.6
202007151426,1807.2,1807.3,1807.1,1807.3,1807.6,1807.9,1807.6,1807.8
202007151427,1807.3,1807.3,1807.1,1807.1,1807.8,1807.8,1807.6,1807.6
202007151428,1807.1,1807.2,1807.1,1807.1,1807.6,1807.7,1807.6,1807.6
202007151429,1807.1,1807.2,1807,1807.2,1807.6,1807.7,1807.5,1807.7
202007151430,1807.2,1807.6,1807.2,1807.5,1807.7,1808,1807.7,1807.9
202007151431,1807.5,1807.7,1807.5,1807.5,1807.9,1808.1,1807.9,1807.9
202007151432,1807.5,1807.5,1807.1,1807.2,1807.9,1807.9,1807.5,1807.6
202007151433,1807.2,1807.3,1807.1,1807.2,1807.6,1807.8,1807.6,1807.6
202007151434,1807.2,1807.3,1807.1,1807.2,1807.7,1807.7,1807.6,1807.6
202007151435,1807.2,1807.3,1807,1807.3,1807.6,1807.8,1807.5,1807.8
202007151436,1807.3,1807.7,1807.3,1807.6,1807.8,1808.2,1807.8,1808.1
202007151437,1807.6,1807.7,1807.4,1807.4,1808.1,1808.2,1808,1808
202007151438,1807.5,1807.9,1807.4,1807.9,1808,1808.3,1808,1808.3
202007151439,1807.9,1807.9,1807.2,1807.3,1808.3,1808.3,1807.8,1807.8
202007151440,1807.3,1807.4,1807.2,1807.2,1807.8,1808,1807.7,1807.7
202007151441,1807.2,1807.3,1807.2,1807.2,1807.8,1807.8,1807.7,1807.7
202007151442,1807.2,1807.3,1807,1807.1,1807.7,1807.9,1807.5,1807.6
202007151443,1807.1,1807.2,1807.1,1807.2,1807.6,1807.8,1807.6,1807.7
202007151444,1807.2,1807.2,1807.1,1807.2,1807.7,1807.7,1807.5,1807.6
202007151445,1807.2,1807.4,1807.2,1807.3,1807.6,1807.9,1807.6,1807.7
202007151446,1807.3,1807.7,1807.3,1807.7,1807.7,1808.2,1807.7,1808.1
202007151447,1807.7,1807.8,1807.7,1807.8,1808.1,1808.2,1808.1,1808.2
202007151448,1807.8,1808.1,1807.8,1807.9,1808.2,1808.5,1808.2,1808.3
202007151449,1807.9,1808.9,1807.9,1808.6,1808.3,1809.5,1808.3,1809.1
202007151450,1808.5,1808.7,1808.2,1808.3,1809.1,1809.2,1808.7,1808.8
202007151451,1808.3,1808.4,1808.2,1808.2,1808.8,1809,1808.7,1808.7
202007151452,1808.2,1808.3,1808.1,1808.2,1808.7,1808.8,1808.6,1808.7
202007151453,1808.2,1808.2,1808.1,1808.2,1808.7,1808.7,1808.6,1808.7
202007151454,1808.2,1808.4,1808.2,1808.2,1808.7,1808.9,1808.6,1808.6
202007151455,1808.2,1808.4,1808.1,1808.4,1808.7,1808.9,1808.6,1808.8
202007151456,1808.2,1808.4,1808.2,1808.3,1808.8,1808.9,1808.7,1808.7
202007151457,1808.3,1808.4,1808.3,1808.4,1808.7,1808.8,1808.7,1808.8
202007151458,1808.4,1808.4,1808.2,1808.3,1808.8,1808.9,1808.6,1808.8
202007151459,1808.3,1808.5,1808.3,1808.5,1808.8,1809,1808.7,1808.9
202007151500,1808.5,1809,1808.4,1808.9,1808.9,1809.4,1808.8,1809.4
202007151501,1808.9,1809.1,1808.8,1809.1,1809.4,1809.6,1809.2,1809.6
202007151502,1809.1,1809.1,1808.2,1808.2,1809.6,1809.6,1808.7,1808.7
202007151503,1808.2,1808.2,1807.2,1807.4,1808.6,1808.7,1807.6,1807.9
202007151504,1807.4,1807.8,1807.4,1807.8,1807.9,1808.3,1807.9,1808.3
202007151505,1807.8,1807.8,1807.1,1807.1,1808.3,1808.3,1807.5,1807.5
202007151506,1807.1,1807.2,1806.6,1807,1807.5,1807.6,1807,1807.4
202007151507,1807,1807.2,1806.8,1807.1,1807.4,1807.6,1807.2,1807.5
202007151508,1807.1,1807.5,1807.1,1807.4,1807.5,1807.9,1807.5,1807.8
202007151509,1807.4,1807.4,1807,1807,1807.8,1807.8,1807.4,1807.4
202007151510,1807,1807.3,1807,1807.2,1807.4,1807.8,1807.4,1807.6
202007151511,1807.2,1807.2,1806.8,1806.8,1807.6,1807.6,1807.2,1807.3
202007151512,1806.8,1807.2,1806.8,1807.2,1807.3,1807.7,1807.3,1807.6
202007151513,1807.1,1807.2,1807.1,1807.2,1807.6,1807.7,1807.5,1807.6
202007151514,1807.2,1807.5,1807.2,1807.3,1807.6,1807.9,1807.6,1807.7
202007151515,1807.3,1807.7,1807.3,1807.5,1807.7,1808.1,1807.7,1807.9
202007151516,1807.5,1807.7,1807.4,1807.6,1807.9,1808.1,1807.8,1808
202007151517,1807.6,1807.9,1807.6,1807.8,1808,1808.4,1808,1808.2
202007151518,1807.8,1807.9,1807.6,1807.8,1808.2,1808.3,1808,1808.2
202007151519,1807.8,1808.2,1807.8,1808,1808.2,1808.6,1808.2,1808.5
202007151520,1808,1808.4,1807.8,1808,1808.5,1808.9,1808.4,1808.4
202007151521,1808,1808.6,1808,1808.4,1808.4,1809,1808.4,1808.8
202007151522,1808.4,1808.5,1808.1,1808.1,1808.8,1808.9,1808.5,1808.5
202007151523,1808.1,1808.2,1808.1,1808.2,1808.5,1808.6,1808.5,1808.6
202007151524,1808.2,1808.2,1807.4,1807.4,1808.6,1808.6,1807.9,1807.9
202007151525,1807.4,1807.6,1807.4,1807.5,1807.9,1808.1,1807.9,1808
202007151526,1807.5,1807.6,1807.4,1807.5,1808,1808.2,1807.9,1808
202007151527,1807.5,1807.8,1807.4,1807.6,1808,1808.3,1807.9,1808.1
202007151528,1807.7,1808.2,1807.7,1808.1,1808.1,1808.7,1808.1,1808.6
202007151529,1808.1,1808.3,1807.8,1807.8,1808.6,1808.7,1808.2,1808.2
202007151530,1807.8,1807.9,1807.4,1807.6,1808.3,1808.3,1807.9,1808
202007151531,1807.7,1808.3,1807.6,1808.1,1808.1,1808.8,1808.1,1808.6
202007151532,1808.1,1808.2,1808,1808.1,1808.6,1808.7,1808.5,1808.6
202007151533,1808.1,1808.2,1808,1808,1808.6,1808.7,1808.5,1808.5
202007151534,1808,1808.1,1807.8,1808.1,1808.5,1808.6,1808.4,1808.5
202007151535,1808.1,1808.1,1807.8,1807.9,1808.5,1808.6,1808.4,1808.5
202007151536,1807.9,1808.1,1807.7,1808.1,1808.5,1808.6,1808.4,1808.6
202007151537,1808,1808.4,1808,1808.4,1808.6,1808.9,1808.6,1808.9
202007151538,1808.4,1808.7,1808.2,1808.2,1808.9,1809.2,1808.6,1808.6
202007151539,1808.2,1808.3,1807.8,1808.1,1808.6,1808.7,1808.2,1808.5
202007151540,1808.1,1808.1,1807.5,1807.5,1808.5,1808.5,1807.9,1807.9
202007151541,1807.5,1807.7,1807.4,1807.7,1807.9,1808.1,1807.8,1808.1
202007151542,1807.6,1807.7,1807.4,1807.6,1808,1808.2,1807.8,1808
202007151543,1807.6,1807.6,1807.2,1807.2,1808,1808,1807.6,1807.6
202007151544,1807.2,1807.2,1807.1,1807.2,1807.6,1807.7,1807.5,1807.7
202007151545,1807.2,1807.3,1807.1,1807.1,1807.7,1807.8,1807.5,1807.5
202007151546,1807.1,1807.2,1806.6,1806.6,1807.5,1807.6,1807.1,1807.2
202007151547,1806.6,1806.9,1806.5,1806.6,1807.2,1807.6,1807.1,1807.1
202007151548,1806.6,1806.9,1806.4,1806.7,1807.1,1807.4,1807,1807.2
202007151549,1806.7,1806.8,1806.6,1806.6,1807.3,1807.4,1807.2,1807.2
202007151550,1806.6,1807,1806.6,1806.9,1807.2,1807.4,1807.2,1807.3
202007151551,1806.9,1807.4,1806.9,1806.9,1807.3,1807.8,1807.3,1807.3
202007151552,1806.9,1807.2,1806.5,1806.6,1807.3,1807.6,1806.9,1807
202007151553,1806.6,1806.7,1806.3,1806.5,1807,1807.1,1806.7,1806.9
202007151554,1806.5,1806.6,1805.8,1806.2,1806.9,1807,1806.2,1806.6
202007151555,1806.2,1806.4,1806.1,1806.3,1806.6,1806.8,1806.5,1806.8
202007151556,1806.3,1806.5,1806.2,1806.3,1806.8,1806.9,1806.6,1806.8
202007151557,1806.3,1806.5,1805.9,1806.1,1806.8,1806.9,1806.4,1806.6
202007151558,1806.1,1806.9,1806.1,1806.9,1806.6,1807.4,1806.6,1807.4
202007151559,1806.9,1807,1806.5,1806.6,1807.4,1807.5,1806.9,1807.1
202007151600,1806.7,1807.5,1806.7,1807.5,1807.1,1808,1807.1,1808
202007151601,1807.5,1807.6,1807.3,1807.5,1808,1808.1,1807.7,1807.9
202007151602,1807.5,1807.6,1806.8,1806.9,1807.9,1808,1807.2,1807.3
202007151603,1806.9,1807.3,1806.9,1806.9,1807.3,1807.7,1807.3,1807.3
202007151604,1806.9,1807,1806.4,1806.5,1807.3,1807.4,1806.8,1806.9
202007151605,1806.5,1807.2,1806.5,1807.2,1806.9,1807.6,1806.9,1807.6
202007151606,1807.2,1807.8,1807.2,1807.7,1807.6,1808.2,1807.6,1808.1
202007151607,1807.8,1807.8,1807.1,1807.3,1808.2,1808.2,1807.5,1807.7
202007151608,1807.3,1807.7,1807.3,1807.5,1807.7,1808.1,1807.7,1807.9
202007151609,1807.5,1807.6,1807.3,1807.5,1807.9,1808,1807.7,1807.9
202007151610,1807.5,1807.8,1807.5,1807.7,1807.9,1808.2,1807.9,1808.1
202007151611,1807.7,1807.7,1807.3,1807.4,1808.1,1808.1,1807.7,1807.8
202007151612,1807.4,1807.5,1807.2,1807.3,1807.8,1807.9,1807.6,1807.7
202007151613,1807.2,1807.4,1807.1,1807.2,1807.6,1807.8,1807.5,1807.6
202007151614,1807.2,1807.4,1807,1807.1,1807.6,1807.8,1807.4,1807.5
202007151615,1807.1,1807.4,1807.1,1807.2,1807.5,1807.8,1807.5,1807.6
202007151616,1807.3,1807.9,1807.3,1807.8,1807.7,1808.3,1807.7,1808.2
202007151617,1807.8,1808,1807.7,1807.8,1808.2,1808.4,1808.2,1808.2
202007151618,1807.8,1807.8,1807.4,1807.6,1808.2,1808.2,1807.8,1808
202007151619,1807.6,1807.7,1807.2,1807.2,1808,1808.1,1807.6,1807.6
202007151620,1807.3,1807.4,1807.1,1807.3,1807.7,1807.8,1807.5,1807.7
202007151621,1807.3,1808.3,1807.3,1808.2,1807.7,1808.7,1807.7,1808.6
202007151622,1808.2,1808.7,1808,1808.3,1808.6,1809.2,1808.4,1808.7
202007151623,1808.3,1808.3,1808.1,1808.1,1808.7,1808.7,1808.5,1808.5
202007151624,1808.1,1808.6,1807.9,1808,1808.5,1809,1808.3,1808.4
202007151625,1808,1808,1807.6,1807.7,1808.4,1808.4,1808,1808.1
202007151626,1807.7,1808.2,1807.6,1808,1808.1,1808.6,1808,1808.4
202007151627,1808,1808.1,1807.6,1808,1808.4,1808.5,1808.1,1808.4
202007151628,1808,1808,1807.6,1807.6,1808.4,1808.4,1808,1808
202007151629,1807.6,1807.8,1807.5,1807.6,1808,1808.2,1807.9,1808
202007151630,1807.6,1808,1807.5,1808,1808,1808.5,1807.9,1808.4
202007151631,1808,1808.1,1807.8,1808,1808.4,1808.5,1808.2,1808.4
202007151632,1808,1808.5,1808,1808.2,1808.4,1808.9,1808.4,1808.6
202007151633,1808.2,1808.7,1808.2,1808.7,1808.6,1809.1,1808.6,1809.1
202007151634,1808.8,1809.2,1808.8,1808.9,1809.3,1809.7,1809.3,1809.4
202007151635,1808.9,1809.1,1808.9,1809.1,1809.4,1809.7,1809.4,1809.6
202007151636,1809,1809.3,1808.8,1808.9,1809.6,1809.8,1809.2,1809.3
202007151637,1808.8,1808.9,1808.6,1808.7,1809.3,1809.4,1809,1809.2
202007151638,1808.7,1809,1808.6,1808.8,1809.2,1809.5,1809.1,1809.3
202007151639,1808.8,1809,1808.7,1808.9,1809.3,1809.4,1809.2,1809.3
202007151640,1808.9,1809.2,1808.9,1808.9,1809.3,1809.7,1809.3,1809.5
202007151641,1808.9,1809.2,1808.9,1809.1,1809.5,1809.8,1809.4,1809.5
202007151642,1809.1,1809.6,1808.7,1809.3,1809.5,1810.1,1809.3,1809.9
202007151643,1809.3,1809.7,1809.3,1809.4,1809.9,1810.2,1809.8,1810
202007151644,1809.4,1809.4,1809.1,1809.2,1810,1810.1,1809.7,1809.7
202007151645,1809.2,1809.6,1808.9,1809.3,1809.7,1810.2,1809.5,1809.8
202007151646,1809.3,1809.5,1809.2,1809.4,1809.9,1810.1,1809.8,1809.9
202007151647,1809.4,1809.6,1809.3,1809.5,1809.9,1810.2,1809.9,1810.1
202007151648,1809.5,1809.8,1809.4,1809.4,1810.1,1810.3,1809.8,1809.8
202007151649,1809.4,1810,1809.4,1809.9,1809.8,1810.4,1809.8,1810.3
202007151650,1809.9,1810.7,1809.7,1810.2,1810.3,1811.2,1810.1,1810.7
202007151651,1810.2,1810.9,1810.2,1810.9,1810.7,1811.4,1810.7,1811.4
202007151652,1810.9,1811,1810.5,1810.7,1811.4,1811.4,1811,1811.2
202007151653,1810.7,1810.7,1810.3,1810.5,1811.2,1811.3,1810.8,1811.1
202007151654,1810.5,1810.8,1810.3,1810.3,1811.1,1811.2,1810.8,1810.9
202007151655,1810.3,1810.5,1810,1810.4,1810.9,1811,1810.5,1810.9
202007151656,1810.3,1810.5,1810.2,1810.3,1810.9,1811,1810.7,1810.8
202007151657,1810.3,1811,1810.2,1811,1810.7,1811.4,1810.7,1811.4
202007151658,1811,1811.4,1810.9,1811.2,1811.4,1811.8,1811.3,1811.7
202007151659,1811.2,1811.8,1811.2,1811.7,1811.7,1812.3,1811.7,1812.2
202007151700,1811.6,1811.6,1810.9,1811.3,1812.2,1812.2,1811.4,1811.8
202007151701,1811.3,1811.9,1811.3,1811.4,1811.8,1812.4,1811.8,1811.8
202007151702,1811.4,1812.2,1811.2,1811.9,1811.8,1812.6,1811.8,1812.5
202007151703,1811.9,1812.3,1811.8,1812.3,1812.5,1812.9,1812.4,1812.8
202007151704,1812.3,1812.5,1812.1,1812.2,1812.8,1813.1,1812.6,1812.7
202007151705,1812.2,1812.5,1812.2,1812.5,1812.7,1813.1,1812.7,1813
202007151706,1812.5,1812.6,1812.4,1812.5,1813,1813.2,1813,1813.1
202007151707,1812.5,1812.9,1812,1812,1813.1,1813.4,1812.5,1812.5
202007151708,1812,1812.2,1811.7,1811.7,1812.5,1812.8,1812.2,1812.3
202007151709,1811.7,1812.2,1811.7,1812.2,1812.3,1812.7,1812.3,1812.6
202007151710,1812.1,1812.4,1812.1,1812.2,1812.5,1812.8,1812.5,1812.6
202007151711,1812.2,1812.3,1811.8,1812.1,1812.6,1812.7,1812.3,1812.5
202007151712,1812.1,1812.2,1812.1,1812.2,1812.5,1812.6,1812.5,1812.6
202007151713,1812.2,1812.2,1811.5,1811.8,1812.6,1812.6,1812,1812.2
202007151714,1811.8,1812.1,1811.8,1812.1,1812.2,1812.5,1812.2,1812.5
202007151715,1812.1,1812.2,1812,1812,1812.5,1812.6,1812.4,1812.4
202007151716,1812,1812.1,1811.5,1812.1,1812.4,1812.5,1811.9,1812.5
202007151717,1812.1,1812.5,1812,1812.2,1812.5,1812.9,1812.4,1812.6
202007151718,1812.2,1812.7,1812.1,1812.6,1812.6,1813.1,1812.5,1813
202007151719,1812.6,1813,1812.6,1812.9,1813,1813.4,1813,1813.3
202007151720,1812.9,1813.6,1812.9,1813.2,1813.3,1814.1,1813.3,1813.6
202007151721,1813.2,1813.2,1813,1813.2,1813.6,1813.6,1813.4,1813.6
202007151722,1813.2,1813.5,1813.1,1813.2,1813.6,1813.9,1813.5,1813.6
202007151723,1813.2,1813.5,1813.1,1813.4,1813.6,1813.9,1813.5,1813.8
202007151724,1813.4,1813.9,1813.2,1813.3,1813.8,1814.3,1813.7,1813.7
202007151725,1813.3,1813.4,1813.2,1813.3,1813.7,1813.9,1813.6,1813.7
202007151726,1813.3,1813.3,1812.7,1812.9,1813.7,1813.7,1813.2,1813.4
202007151727,1812.9,1813.2,1812.9,1813.2,1813.4,1813.6,1813.3,1813.6
202007151728,1813.2,1813.2,1812.8,1813,1813.6,1813.6,1813.2,1813.4
202007151729,1813,1813.4,1812.9,1813.3,1813.4,1813.8,1813.3,1813.7
202007151730,1813.3,1813.7,1813.2,1813.5,1813.7,1814.1,1813.6,1814
202007151731,1813.5,1814.7,1813.1,1814.4,1813.9,1815.1,1813.5,1814.8
202007151732,1814.4,1814.7,1813.4,1813.6,1814.8,1815.1,1813.8,1814
202007151733,1813.6,1814.1,1813.5,1813.9,1814,1814.5,1813.9,1814.3
202007151734,1813.9,1814.3,1813.3,1813.5,1814.3,1814.7,1813.7,1813.9
202007151735,1813.5,1813.7,1813.2,1813.3,1813.9,1814.1,1813.7,1813.7
202007151736,1813.3,1813.5,1812.8,1812.9,1813.7,1813.9,1813.3,1813.4
202007151737,1812.8,1812.9,1812.7,1812.7,1813.4,1813.4,1813.1,1813.2
202007151738,1812.7,1812.9,1812.6,1812.9,1813.2,1813.3,1813,1813.3
