日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007211220,1819.7,1819.7,1819.1,1819.1,1820.1,1820.1,1819.5,1819.5
202007211221,1819.1,1819.3,1819,1819.2,1819.5,1819.7,1819.4,1819.6
202007211222,1819.1,1819.1,1818.9,1818.9,1819.5,1819.6,1819.3,1819.3
202007211223,1818.9,1818.9,1818.6,1818.6,1819.3,1819.3,1819,1819
202007211224,1818.6,1818.7,1818.5,1818.6,1819,1819.1,1818.9,1819
202007211225,1818.6,1818.7,1818.4,1818.7,1819,1819.1,1818.8,1819.1
202007211226,1818.7,1818.8,1818.4,1818.5,1819.1,1819.2,1818.8,1818.9
202007211227,1818.5,1818.6,1818.4,1818.6,1818.9,1819,1818.8,1819
202007211228,1818.6,1819.3,1818.6,1819.1,1819,1819.7,1819,1819.5
202007211229,1819.1,1819.2,1818.6,1818.7,1819.5,1819.6,1819,1819.1
202007211230,1818.7,1818.9,1818.6,1818.9,1819.1,1819.3,1819,1819.3
202007211231,1818.9,1819.3,1818.7,1819.1,1819.3,1819.7,1819.1,1819.5
202007211232,1819.2,1819.3,1818.5,1819,1819.6,1819.7,1819.1,1819.6
202007211233,1819,1819.2,1818.8,1819.1,1819.6,1819.7,1819.3,1819.5
202007211234,1819.1,1819.1,1818.6,1818.7,1819.5,1819.5,1819.1,1819.2
202007211235,1818.7,1819.3,1818.7,1819.3,1819.2,1819.7,1819.2,1819.7
202007211236,1819.3,1819.4,1819.2,1819.3,1819.7,1819.8,1819.6,1819.7
202007211237,1819.3,1819.4,1819.3,1819.3,1819.7,1819.8,1819.7,1819.7
202007211238,1819.3,1819.4,1819.3,1819.4,1819.7,1819.8,1819.7,1819.8
202007211239,1819.4,1819.5,1819.3,1819.5,1819.8,1819.9,1819.7,1819.9
202007211240,1819.5,1819.8,1819.5,1819.8,1819.9,1820.2,1819.9,1820.2
202007211241,1819.8,1819.8,1819.6,1819.8,1820.2,1820.2,1820,1820.2
202007211242,1819.8,1819.8,1819.6,1819.8,1820.2,1820.2,1820,1820.2
202007211243,1819.8,1819.9,1819.5,1819.8,1820.2,1820.3,1819.9,1820.2
202007211244,1819.8,1820,1819.6,1819.7,1820.2,1820.4,1820,1820.1
202007211245,1819.7,1819.9,1819.5,1819.7,1820.1,1820.3,1819.9,1820.1
202007211246,1819.7,1819.8,1819.5,1819.8,1820.1,1820.2,1819.9,1820.2
202007211247,1819.8,1820.1,1819.3,1819.8,1820.2,1820.5,1819.7,1820.2
202007211248,1819.8,1819.8,1819.2,1819.6,1820.2,1820.2,1819.7,1820
202007211249,1819.6,1820,1819.5,1819.7,1820,1820.4,1820,1820.1
202007211250,1819.8,1819.8,1819.3,1819.5,1820.2,1820.2,1819.7,1819.9
202007211251,1819.5,1819.6,1819.4,1819.5,1819.9,1820,1819.8,1819.9
202007211252,1819.5,1819.5,1819.2,1819.3,1819.9,1819.9,1819.6,1819.7
202007211253,1819.3,1819.4,1819,1819,1819.7,1819.8,1819.4,1819.4
202007211254,1819,1819.2,1818.9,1819.2,1819.4,1819.7,1819.4,1819.6
202007211255,1819.2,1819.7,1819.1,1819.6,1819.6,1820.1,1819.6,1820
202007211256,1819.6,1819.6,1819.4,1819.4,1820,1820,1819.8,1819.8
202007211257,1819.4,1819.6,1819.4,1819.6,1819.8,1820,1819.8,1820
202007211258,1819.6,1819.7,1819.5,1819.6,1820,1820.1,1819.9,1820
202007211259,1819.5,1819.7,1819.4,1819.6,1819.9,1820.1,1819.8,1820
202007211300,1819.6,1819.9,1819.6,1819.8,1820,1820.3,1820,1820.2
202007211301,1819.8,1819.9,1819.6,1819.6,1820.2,1820.3,1820,1820
202007211302,1819.6,1819.6,1819.4,1819.4,1820,1820,1819.8,1819.8
202007211303,1819.4,1819.5,1819.1,1819.3,1819.8,1819.9,1819.5,1819.7
202007211304,1819.3,1819.3,1819.2,1819.2,1819.7,1819.7,1819.6,1819.6
202007211305,1819.2,1819.2,1819.1,1819.1,1819.6,1819.6,1819.5,1819.5
202007211306,1819.1,1819.2,1819,1819.1,1819.5,1819.6,1819.4,1819.5
202007211307,1819.1,1819.2,1819,1819.1,1819.5,1819.6,1819.5,1819.5
202007211308,1819.1,1819.1,1818.9,1818.9,1819.5,1819.5,1819.3,1819.3
202007211309,1818.9,1819.1,1818.8,1818.9,1819.3,1819.5,1819.2,1819.3
202007211310,1818.9,1818.9,1818.4,1818.4,1819.3,1819.3,1818.8,1818.8
202007211311,1818.4,1818.9,1818.3,1818.8,1818.8,1819.3,1818.7,1819.2
202007211312,1818.8,1818.8,1818.6,1818.7,1819.2,1819.2,1819,1819.1
202007211313,1818.7,1818.9,1818.6,1818.9,1819.1,1819.3,1819,1819.3
202007211314,1818.9,1819,1818.8,1818.9,1819.3,1819.4,1819.2,1819.3
202007211315,1818.9,1818.9,1818.5,1818.5,1819.3,1819.3,1818.9,1818.9
202007211316,1818.5,1818.7,1818.5,1818.5,1818.9,1819.1,1818.9,1818.9
202007211317,1818.5,1818.5,1818.2,1818.4,1818.9,1818.9,1818.6,1818.8
202007211318,1818.4,1818.4,1818.4,1818.4,1818.8,1818.8,1818.8,1818.8
202007211319,1818.4,1818.7,1818.4,1818.7,1818.8,1819.1,1818.8,1819.1
202007211320,1818.7,1818.7,1818.5,1818.6,1819.1,1819.1,1818.9,1819
202007211321,1818.6,1818.7,1818.6,1818.7,1819,1819.1,1819,1819.1
202007211322,1818.7,1818.7,1818.5,1818.6,1819.1,1819.1,1818.9,1819
202007211323,1818.6,1818.6,1818.3,1818.3,1819,1819,1818.7,1818.7
202007211324,1818.3,1818.5,1818.2,1818.4,1818.7,1818.9,1818.6,1818.8
202007211325,1818.4,1818.4,1818.3,1818.4,1818.8,1818.8,1818.7,1818.8
202007211326,1818.4,1818.4,1818.2,1818.3,1818.8,1818.8,1818.6,1818.7
202007211327,1818.3,1818.4,1818.3,1818.4,1818.7,1818.8,1818.7,1818.8
202007211328,1818.4,1818.4,1818.2,1818.2,1818.8,1818.8,1818.6,1818.6
202007211329,1818.2,1818.4,1818.1,1818.1,1818.6,1818.8,1818.5,1818.5
202007211330,1818.1,1818.1,1818,1818,1818.5,1818.5,1818.4,1818.4
202007211331,1818,1818.4,1818,1818.4,1818.4,1818.9,1818.4,1818.9
202007211332,1818.4,1818.7,1818.4,1818.7,1818.9,1819.1,1818.8,1819.1
202007211333,1818.7,1818.8,1818.4,1818.4,1819.1,1819.2,1818.8,1818.8
202007211334,1818.4,1818.9,1818.4,1818.9,1818.8,1819.3,1818.8,1819.3
202007211335,1818.9,1819,1818.7,1818.8,1819.3,1819.4,1819.1,1819.2
202007211336,1818.8,1819,1818.8,1818.9,1819.2,1819.4,1819.2,1819.3
202007211337,1818.9,1819,1818.7,1818.9,1819.3,1819.4,1819.1,1819.3
202007211338,1818.9,1819,1818.9,1818.9,1819.3,1819.4,1819.3,1819.3
202007211339,1818.9,1818.9,1818.8,1818.8,1819.3,1819.3,1819.2,1819.2
202007211340,1818.8,1818.9,1818.8,1818.8,1819.2,1819.3,1819.2,1819.2
202007211341,1818.8,1818.9,1818.7,1818.8,1819.2,1819.3,1819.1,1819.2
202007211342,1818.8,1818.8,1818.7,1818.7,1819.2,1819.2,1819.1,1819.1
202007211343,1818.7,1818.8,1818.6,1818.6,1819.1,1819.2,1819,1819
202007211344,1818.6,1818.6,1818.4,1818.4,1819,1819,1818.8,1818.8
202007211345,1818.4,1818.4,1817.8,1817.9,1818.8,1818.8,1818.2,1818.3
202007211346,1817.9,1817.9,1817.5,1817.7,1818.3,1818.3,1817.9,1818.1
202007211347,1817.6,1818,1817.6,1818,1818,1818.4,1818,1818.4
202007211348,1818,1818.2,1817.9,1818.1,1818.4,1818.6,1818.3,1818.5
202007211349,1818.1,1818.1,1817.9,1817.9,1818.5,1818.5,1818.3,1818.3
202007211350,1817.9,1817.9,1817.8,1817.9,1818.3,1818.3,1818.2,1818.3
202007211351,1817.9,1818,1817.9,1817.9,1818.3,1818.4,1818.3,1818.3
202007211352,1817.9,1818,1817.9,1818,1818.3,1818.4,1818.3,1818.4
202007211353,1818,1818,1817.9,1818,1818.4,1818.4,1818.3,1818.4
202007211354,1818,1818,1817.6,1817.7,1818.4,1818.4,1818,1818.1
202007211355,1817.7,1817.8,1817.7,1817.7,1818.1,1818.2,1818.1,1818.1
202007211356,1817.7,1817.7,1817.4,1817.4,1818.1,1818.1,1817.8,1817.8
202007211357,1817.4,1817.8,1817.2,1817.7,1817.8,1818.2,1817.6,1818.1
202007211358,1817.7,1817.8,1817.6,1817.6,1818.1,1818.2,1818,1818
202007211359,1817.6,1817.7,1817.6,1817.7,1818,1818.1,1818,1818.1
202007211400,1817.7,1817.7,1817.2,1817.4,1818.1,1818.1,1817.6,1817.8
202007211401,1817.4,1817.7,1817.4,1817.6,1817.8,1818.1,1817.8,1818
202007211402,1817.6,1817.6,1817.5,1817.5,1818,1818,1817.9,1817.9
202007211403,1817.5,1817.8,1817.5,1817.8,1817.9,1818.2,1817.9,1818.2
202007211404,1817.8,1818.1,1817.8,1818,1818.2,1818.5,1818.2,1818.4
202007211405,1818,1818,1817.8,1817.9,1818.4,1818.4,1818.2,1818.3
202007211406,1817.9,1818.2,1817.8,1818.2,1818.3,1818.6,1818.2,1818.6
202007211407,1818.2,1818.5,1818.2,1818.4,1818.6,1818.9,1818.6,1818.8
202007211408,1818.4,1818.6,1818.4,1818.5,1818.8,1819,1818.8,1818.9
202007211409,1818.5,1818.8,1818.5,1818.6,1818.9,1819.2,1818.9,1819
202007211410,1818.6,1818.8,1818.5,1818.6,1819,1819.2,1818.9,1819
202007211411,1818.6,1818.7,1818.6,1818.7,1819,1819.1,1819,1819.1
202007211412,1818.7,1818.9,1818.5,1818.6,1819.1,1819.3,1818.9,1819
202007211413,1818.6,1818.7,1818.5,1818.5,1819,1819.1,1818.9,1818.9
202007211414,1818.5,1818.6,1818.5,1818.5,1818.9,1819,1818.9,1818.9
202007211415,1818.5,1818.7,1818.3,1818.7,1818.9,1819.1,1818.7,1819.1
202007211416,1818.7,1819,1818.7,1819,1819.1,1819.4,1819.1,1819.4
202007211417,1819,1819.3,1818.9,1819.3,1819.4,1819.7,1819.3,1819.7
202007211418,1819.3,1819.3,1819,1819.2,1819.7,1819.7,1819.4,1819.6
202007211419,1819.3,1819.5,1819.2,1819.3,1819.7,1819.9,1819.6,1819.7
202007211420,1819.3,1819.3,1818.8,1819.1,1819.7,1819.7,1819.3,1819.5
202007211421,1819.1,1819.5,1819.1,1819.5,1819.5,1820,1819.5,1820
202007211422,1819.5,1819.6,1819.2,1819.2,1820,1820,1819.6,1819.6
202007211423,1819.2,1819.2,1819,1819.1,1819.6,1819.6,1819.4,1819.5
202007211424,1819.1,1819.2,1818.8,1818.8,1819.5,1819.6,1819.2,1819.2
202007211425,1818.8,1818.8,1818.8,1818.8,1819.2,1819.2,1819.2,1819.2
202007211426,1818.8,1818.8,1818.5,1818.5,1819.2,1819.2,1818.9,1818.9
202007211427,1818.5,1818.6,1818.3,1818.3,1818.9,1819,1818.7,1818.7
202007211428,1818.3,1818.3,1818.1,1818.1,1818.7,1818.7,1818.5,1818.5
202007211429,1818.1,1818.5,1818.1,1818.4,1818.5,1818.9,1818.5,1818.8
202007211430,1818.5,1818.5,1817.3,1817.8,1818.9,1818.9,1817.7,1818.2
202007211431,1817.8,1818.2,1817.6,1817.7,1818.2,1818.6,1818,1818.1
202007211432,1817.7,1817.7,1817.5,1817.5,1818.1,1818.1,1817.9,1817.9
202007211433,1817.5,1817.5,1817.2,1817.5,1817.9,1817.9,1817.6,1817.9
202007211434,1817.5,1818.2,1817.5,1817.8,1817.9,1818.6,1817.9,1818.2
202007211435,1817.8,1818.2,1817.7,1817.9,1818.2,1818.6,1818.1,1818.3
202007211436,1817.9,1818,1817.6,1817.7,1818.3,1818.4,1818,1818.1
202007211437,1817.7,1817.7,1817.5,1817.6,1818.1,1818.1,1817.9,1818
202007211438,1817.6,1817.7,1817.3,1817.4,1818,1818.1,1817.7,1817.8
202007211439,1817.4,1817.6,1817.1,1817.6,1817.8,1818,1817.6,1818
202007211440,1817.6,1817.7,1817.4,1817.7,1818,1818.1,1817.8,1818.1
202007211441,1817.7,1817.7,1817.4,1817.4,1818.1,1818.1,1817.8,1817.9
202007211442,1817.4,1817.5,1817.4,1817.4,1817.9,1817.9,1817.8,1817.8
202007211443,1817.4,1817.7,1817.4,1817.6,1817.8,1818.1,1817.8,1818
202007211444,1817.6,1818.2,1817.5,1818.1,1818,1818.6,1817.9,1818.5
202007211445,1818.1,1818.4,1818,1818.2,1818.5,1818.8,1818.4,1818.6
202007211446,1818.2,1819.1,1817.9,1819,1818.6,1819.5,1818.3,1819.4
202007211447,1819,1819.2,1818.9,1819.2,1819.4,1819.6,1819.3,1819.6
202007211448,1819.2,1819.2,1818.9,1819.1,1819.6,1819.6,1819.3,1819.5
202007211449,1819.1,1819.2,1818.9,1819.2,1819.5,1819.6,1819.3,1819.6
202007211450,1819.2,1819.2,1819,1819.2,1819.6,1819.6,1819.4,1819.6
202007211451,1819.2,1819.2,1819,1819,1819.6,1819.6,1819.4,1819.4
202007211452,1819,1819,1818.4,1818.6,1819.4,1819.4,1818.8,1819
202007211453,1818.6,1818.6,1818.1,1818.2,1819,1819,1818.5,1818.6
202007211454,1818.2,1818.5,1818.2,1818.5,1818.6,1818.9,1818.6,1818.9
202007211455,1818.5,1818.6,1818,1818.1,1818.9,1819,1818.4,1818.5
202007211456,1818.1,1818.3,1817.9,1818.3,1818.5,1818.7,1818.3,1818.7
202007211457,1818.3,1818.6,1818,1818.6,1818.7,1819,1818.4,1819
202007211458,1818.5,1818.9,1818.5,1818.8,1818.9,1819.3,1818.9,1819.2
202007211459,1818.8,1819,1818.5,1818.6,1819.2,1819.4,1819,1819.1
202007211500,1818.7,1818.7,1817.5,1818.1,1819.1,1819.1,1817.9,1818.5
202007211501,1818.1,1818.1,1817.8,1817.9,1818.5,1818.5,1818.2,1818.3
202007211502,1817.9,1818,1817.8,1817.9,1818.3,1818.4,1818.2,1818.3
202007211503,1818,1818.6,1817.9,1818.6,1818.4,1819,1818.3,1819
202007211504,1818.6,1818.7,1818.2,1818.5,1819,1819.1,1818.6,1818.9
202007211505,1818.5,1818.6,1818.4,1818.4,1818.9,1819,1818.8,1818.8
202007211506,1818.4,1818.6,1818.1,1818.5,1818.8,1819,1818.5,1818.9
202007211507,1818.5,1818.7,1818.2,1818.6,1818.9,1819.1,1818.6,1819
202007211508,1818.6,1819.4,1818.5,1819.4,1819,1819.8,1818.9,1819.8
202007211509,1819.3,1819.4,1818.6,1818.9,1819.7,1819.8,1819,1819.3
202007211510,1818.9,1819.3,1818.8,1819,1819.3,1819.7,1819.2,1819.4
202007211511,1819,1819.3,1819,1819.2,1819.4,1819.7,1819.4,1819.6
202007211512,1819.2,1820.3,1819.1,1819.1,1819.6,1820.7,1819.5,1819.5
202007211513,1819.1,1819.3,1818.7,1818.8,1819.5,1819.7,1819.1,1819.2
202007211514,1818.9,1818.9,1818.4,1818.6,1819.3,1819.3,1818.8,1819
202007211515,1818.6,1819.1,1818.4,1818.4,1819,1819.5,1818.8,1818.8
202007211516,1818.4,1818.6,1818.1,1818.3,1818.8,1819,1818.5,1818.7
202007211517,1818.3,1818.5,1818.3,1818.4,1818.7,1818.9,1818.7,1818.8
202007211518,1818.4,1818.7,1818.3,1818.6,1818.8,1819.1,1818.7,1819
202007211519,1818.6,1819,1818.6,1818.8,1819,1819.4,1819,1819.2
202007211520,1818.8,1818.8,1818,1818.3,1819.2,1819.2,1818.4,1818.7
202007211521,1818.2,1818.3,1818.1,1818.3,1818.6,1818.7,1818.5,1818.7
202007211522,1818.4,1818.7,1818.1,1818.5,1818.8,1819.1,1818.5,1818.9
202007211523,1818.5,1818.8,1818.4,1818.8,1818.9,1819.2,1818.8,1819.2
202007211524,1818.8,1818.9,1818.6,1818.6,1819.2,1819.3,1819,1819
202007211525,1818.6,1819.1,1818.6,1818.9,1819,1819.5,1819,1819.3
202007211526,1818.9,1819.7,1818.9,1819.6,1819.3,1820.1,1819.3,1820
202007211527,1819.6,1819.6,1819.3,1819.6,1820,1820,1819.7,1820
202007211528,1819.5,1820.1,1819.5,1820,1819.9,1820.5,1819.9,1820.4
202007211529,1820,1820.3,1819.9,1820.1,1820.4,1820.7,1820.3,1820.5
202007211530,1820.1,1820.3,1819.8,1819.8,1820.5,1820.7,1820.2,1820.2
202007211531,1819.8,1819.9,1819.6,1819.6,1820.2,1820.3,1820,1820
202007211532,1819.6,1819.9,1819.6,1819.9,1820,1820.4,1820,1820.3
202007211533,1819.9,1820.2,1819.8,1820,1820.3,1820.6,1820.2,1820.4
202007211534,1820,1820.4,1820,1820,1820.4,1820.8,1820.4,1820.4
202007211535,1820,1820.4,1819.9,1820.3,1820.4,1820.8,1820.3,1820.7
202007211536,1820.3,1820.7,1820.3,1820.7,1820.7,1821.1,1820.7,1821.1
202007211537,1820.7,1821.3,1820.3,1820.7,1821.1,1821.7,1820.7,1821.1
202007211538,1820.7,1821.2,1820.7,1820.7,1821.1,1821.6,1821.1,1821.1
202007211539,1820.7,1821,1820.5,1820.7,1821.1,1821.4,1820.9,1821.1
202007211540,1820.7,1820.7,1820.3,1820.3,1821.1,1821.1,1820.7,1820.7
202007211541,1820.3,1820.9,1820.2,1820.9,1820.7,1821.3,1820.6,1821.3
202007211542,1820.9,1821.2,1820.6,1821.2,1821.3,1821.6,1821,1821.6
202007211543,1821.2,1821.2,1820.8,1820.9,1821.6,1821.6,1821.2,1821.3
202007211544,1820.9,1820.9,1820.6,1820.7,1821.3,1821.3,1821.1,1821.1
202007211545,1820.7,1820.7,1820.4,1820.5,1821.1,1821.1,1820.8,1820.9
202007211546,1820.5,1820.6,1820.4,1820.5,1820.9,1821,1820.8,1820.9
202007211547,1820.5,1820.6,1820.4,1820.6,1820.9,1821,1820.8,1821
202007211548,1820.6,1820.8,1820.4,1820.6,1821,1821.2,1820.8,1821
202007211549,1820.7,1821.5,1820.7,1821.2,1821.1,1821.9,1821.1,1821.6
202007211550,1821.2,1821.2,1820.9,1821.1,1821.6,1821.6,1821.3,1821.5
202007211551,1821.1,1821.5,1821.1,1821.4,1821.5,1821.9,1821.5,1821.8
202007211552,1821.4,1821.9,1821.3,1821.9,1821.8,1822.5,1821.7,1822.4
202007211553,1822,1822,1821.5,1821.9,1822.4,1822.4,1821.9,1822.3
202007211554,1821.9,1823.3,1821.6,1823.3,1822.3,1823.7,1822,1823.7
202007211555,1823.3,1823.6,1823,1823.5,1823.7,1824,1823.4,1823.9
202007211556,1823.5,1823.5,1823.1,1823.1,1823.9,1823.9,1823.5,1823.5
202007211557,1823.1,1823.2,1822.8,1822.8,1823.5,1823.6,1823.2,1823.2
202007211558,1822.8,1822.8,1822.4,1822.4,1823.2,1823.2,1822.8,1822.8
202007211559,1822.3,1822.9,1822.1,1822.8,1822.7,1823.3,1822.5,1823.2
202007211600,1822.8,1823.6,1822.6,1822.6,1823.2,1824,1823,1823
202007211601,1822.6,1822.6,1822,1822.4,1823,1823,1822.4,1822.8
202007211602,1822.4,1822.7,1822.2,1822.2,1822.8,1823.1,1822.6,1822.6
202007211603,1822.2,1822.3,1821.9,1821.9,1822.6,1822.7,1822.3,1822.3
202007211604,1821.9,1822,1821.6,1821.8,1822.3,1822.4,1822,1822.2
202007211605,1821.8,1822,1821.8,1822,1822.2,1822.4,1822.2,1822.4
202007211606,1822,1822.7,1821.9,1822.6,1822.4,1823.1,1822.3,1823
202007211607,1822.6,1822.7,1821.8,1822.1,1823,1823.1,1822.2,1822.5
202007211608,1822,1822.9,1821.9,1822.6,1822.4,1823.3,1822.3,1823
202007211609,1822.6,1822.9,1822.4,1822.9,1823,1823.3,1822.8,1823.3
202007211610,1822.9,1823.9,1822.9,1823.8,1823.3,1824.3,1823.3,1824.2
202007211611,1823.9,1824,1823.7,1823.8,1824.3,1824.4,1824.1,1824.2
202007211612,1823.8,1823.8,1823.4,1823.6,1824.2,1824.2,1823.8,1824
202007211613,1823.6,1823.6,1823.2,1823.2,1824,1824,1823.6,1823.6
202007211614,1823.2,1823.2,1823,1823,1823.6,1823.6,1823.4,1823.4
202007211615,1823,1823.1,1822.5,1822.6,1823.4,1823.5,1822.9,1823
202007211616,1822.6,1822.7,1822.4,1822.4,1823,1823.1,1822.8,1822.8
202007211617,1822.4,1822.5,1822,1822.1,1822.8,1822.9,1822.4,1822.5
202007211618,1822.1,1822.1,1821.8,1822.1,1822.5,1822.5,1822.2,1822.5
202007211619,1822.1,1822.5,1821.8,1822.4,1822.5,1822.9,1822.2,1822.8
202007211620,1822.4,1822.8,1822.4,1822.6,1822.8,1823.2,1822.8,1823
202007211621,1822.6,1822.9,1822.3,1822.9,1823,1823.3,1822.7,1823.3
202007211622,1822.9,1822.9,1822.6,1822.7,1823.3,1823.3,1823,1823.1
202007211623,1822.7,1823,1822.7,1823,1823.1,1823.4,1823.1,1823.4
202007211624,1822.9,1823,1822.6,1823,1823.3,1823.4,1823,1823.4
202007211625,1823,1823.1,1822.9,1823.1,1823.4,1823.5,1823.3,1823.5
202007211626,1823.1,1823.1,1822.5,1822.5,1823.5,1823.5,1822.9,1822.9
202007211627,1822.5,1822.5,1822.1,1822.1,1822.9,1822.9,1822.5,1822.5
202007211628,1822.1,1822.5,1822.1,1822.4,1822.5,1822.9,1822.5,1822.8
202007211629,1822.4,1822.8,1822.2,1822.3,1822.8,1823.2,1822.6,1822.7
202007211630,1822.3,1822.5,1822.1,1822.5,1822.7,1822.9,1822.5,1822.9
202007211631,1822.5,1822.5,1822.2,1822.4,1822.9,1822.9,1822.6,1822.8
202007211632,1822.4,1822.4,1821.7,1821.9,1822.8,1822.8,1822.1,1822.3
202007211633,1821.9,1822,1821.8,1821.8,1822.3,1822.4,1822.2,1822.2
202007211634,1821.8,1821.8,1821.5,1821.6,1822.2,1822.2,1821.9,1822
202007211635,1821.6,1821.6,1821.3,1821.5,1822,1822,1821.7,1821.9
202007211636,1821.5,1822,1821.5,1821.8,1821.9,1822.4,1821.9,1822.2
202007211637,1821.8,1821.9,1821.6,1821.8,1822.2,1822.3,1822,1822.2
202007211638,1821.8,1822.2,1821.8,1822.2,1822.2,1822.6,1822.2,1822.6
202007211639,1822.2,1822.5,1822.1,1822.5,1822.6,1822.9,1822.5,1822.9
202007211640,1822.4,1822.7,1822.4,1822.5,1822.8,1823.1,1822.8,1822.9
202007211641,1822.5,1822.5,1822.2,1822.4,1822.9,1822.9,1822.6,1822.8
202007211642,1822.4,1822.4,1822.1,1822.2,1822.8,1822.8,1822.5,1822.6
202007211643,1822.2,1822.2,1822.1,1822.2,1822.6,1822.6,1822.5,1822.6
202007211644,1822.2,1822.3,1822,1822.2,1822.6,1822.7,1822.4,1822.6
202007211645,1822.2,1822.2,1821.4,1821.6,1822.6,1822.6,1821.8,1822
202007211646,1821.6,1822,1821.4,1821.8,1822,1822.4,1821.8,1822.2
202007211647,1821.8,1822.1,1821.7,1822,1822.2,1822.5,1822.1,1822.4
202007211648,1822,1822.1,1821.7,1822,1822.4,1822.5,1822.1,1822.4
202007211649,1822,1822.2,1821.9,1822.1,1822.4,1822.6,1822.3,1822.5
202007211650,1822.1,1822.5,1821.9,1821.9,1822.5,1822.9,1822.3,1822.3
202007211651,1821.9,1822,1821.2,1821.3,1822.3,1822.4,1821.6,1821.7
202007211652,1821.3,1821.4,1821.1,1821.3,1821.7,1821.8,1821.5,1821.7
202007211653,1821.3,1821.5,1821.1,1821.5,1821.7,1821.9,1821.5,1821.9
202007211654,1821.5,1822.1,1821.5,1822.1,1821.9,1822.5,1821.9,1822.5
202007211655,1822.1,1822.5,1822,1822.4,1822.5,1822.9,1822.4,1822.8
202007211656,1822.4,1822.6,1822.4,1822.5,1822.8,1823,1822.8,1822.9
202007211657,1822.5,1822.5,1821.9,1821.9,1822.9,1822.9,1822.3,1822.3
202007211658,1821.9,1822.2,1821.9,1822.2,1822.3,1822.6,1822.3,1822.6
202007211659,1822.2,1822.3,1822,1822.2,1822.6,1822.7,1822.4,1822.6
202007211700,1822.2,1822.3,1822,1822,1822.6,1822.7,1822.4,1822.4
202007211701,1822,1822.4,1822,1822.3,1822.4,1822.8,1822.4,1822.7
202007211702,1822.3,1822.3,1822,1822.1,1822.7,1822.7,1822.4,1822.5
202007211703,1822.1,1822.1,1821.7,1821.9,1822.5,1822.5,1822.1,1822.3
202007211704,1821.9,1822.1,1821.8,1821.9,1822.3,1822.5,1822.2,1822.3
202007211705,1821.9,1821.9,1821.6,1821.6,1822.3,1822.3,1822,1822
202007211706,1821.6,1821.6,1821.4,1821.5,1822,1822,1821.8,1821.9
202007211707,1821.5,1821.8,1821.5,1821.7,1821.9,1822.2,1821.9,1822.1
202007211708,1821.7,1822.2,1821.7,1822.2,1822.1,1822.6,1822.1,1822.6
202007211709,1822.2,1822.2,1821.5,1821.7,1822.6,1822.6,1821.9,1822.1
202007211710,1821.7,1821.7,1821.4,1821.7,1822.1,1822.1,1821.8,1822.1
202007211711,1821.7,1821.9,1821.7,1821.8,1822.1,1822.3,1822.1,1822.2
202007211712,1821.8,1821.8,1821.7,1821.8,1822.2,1822.2,1822.1,1822.2
202007211713,1821.8,1821.9,1821.7,1821.9,1822.2,1822.3,1822.1,1822.3
202007211714,1821.9,1822.2,1821.9,1822,1822.3,1822.6,1822.3,1822.4
202007211715,1822,1822,1821.7,1822,1822.4,1822.4,1822.1,1822.4
202007211716,1822,1822.2,1822,1822.1,1822.4,1822.6,1822.4,1822.5
202007211717,1822.1,1822.1,1821.8,1822.1,1822.5,1822.5,1822.2,1822.5
202007211718,1822.1,1822.1,1822,1822,1822.5,1822.5,1822.4,1822.4
202007211719,1822,1822.3,1821.9,1822.2,1822.4,1822.7,1822.3,1822.6
202007211720,1822.1,1822.5,1822.1,1822.3,1822.5,1822.9,1822.5,1822.7
202007211721,1822.3,1822.4,1822.2,1822.4,1822.7,1822.8,1822.6,1822.8
202007211722,1822.4,1822.5,1822.3,1822.5,1822.8,1822.9,1822.7,1822.9
202007211723,1822.5,1822.5,1822,1822,1822.9,1822.9,1822.4,1822.4
202007211724,1822.1,1822.6,1822,1822.6,1822.5,1823,1822.4,1823
202007211725,1822.6,1823,1822.6,1823,1823,1823.4,1823,1823.4
202007211726,1823,1823.2,1822.6,1822.8,1823.4,1823.6,1823,1823.2
202007211727,1822.8,1823.1,1822.7,1823.1,1823.2,1823.5,1823.1,1823.5
202007211728,1823.1,1823.4,1822.7,1823.2,1823.5,1823.8,1823.1,1823.6
202007211729,1823.2,1823.4,1823.2,1823.3,1823.6,1823.8,1823.6,1823.7
202007211730,1823.3,1823.7,1823,1823.2,1823.7,1824.1,1823.4,1823.6
202007211731,1823.1,1823.1,1822.7,1823,1823.5,1823.5,1823.1,1823.4
202007211732,1823,1823.4,1823,1823.4,1823.4,1823.8,1823.4,1823.8
202007211733,1823.3,1823.3,1823.1,1823.1,1823.7,1823.7,1823.5,1823.5
202007211734,1823.1,1823.2,1822.7,1822.7,1823.5,1823.6,1823.1,1823.1
202007211735,1822.7,1823.3,1822.7,1823.1,1823.1,1823.7,1823.1,1823.5
202007211736,1823.1,1823.1,1822.8,1823,1823.5,1823.5,1823.2,1823.4
202007211737,1823,1823.5,1823,1823.5,1823.4,1823.9,1823.4,1823.9
202007211738,1823.5,1823.5,1823,1823.2,1823.9,1823.9,1823.4,1823.6
202007211739,1823.2,1824.4,1823.1,1824.1,1823.6,1824.8,1823.5,1824.5
202007211740,1824.1,1824.1,1823.7,1823.8,1824.5,1824.5,1824.1,1824.2
202007211741,1823.8,1823.8,1823.6,1823.8,1824.2,1824.2,1824,1824.2
