日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007201219,1808,1808.1,1808,1808,1808.4,1808.5,1808.4,1808.4
202007201220,1808,1808.1,1807.9,1808,1808.4,1808.5,1808.3,1808.4
202007201221,1808,1808,1807.5,1807.5,1808.4,1808.4,1807.9,1807.9
202007201222,1807.5,1807.5,1807.4,1807.4,1807.9,1807.9,1807.8,1807.8
202007201223,1807.4,1807.4,1807.3,1807.3,1807.8,1807.8,1807.7,1807.7
202007201224,1807.3,1807.4,1807,1807.4,1807.7,1807.8,1807.4,1807.8
202007201225,1807.4,1807.5,1807.4,1807.4,1807.8,1807.9,1807.8,1807.8
202007201226,1807.4,1807.5,1807.4,1807.4,1807.8,1807.9,1807.8,1807.8
202007201227,1807.4,1807.7,1807.4,1807.7,1807.8,1808.1,1807.8,1808.1
202007201228,1807.7,1807.9,1807.6,1807.9,1808.1,1808.3,1808,1808.3
202007201229,1807.9,1808.2,1807.8,1808,1808.3,1808.6,1808.3,1808.5
202007201230,1808,1808.2,1807.5,1807.7,1808.5,1808.6,1808,1808.1
202007201231,1807.7,1807.9,1807.7,1807.8,1808.1,1808.3,1808.1,1808.3
202007201232,1807.8,1808,1807.8,1807.8,1808.3,1808.4,1808.2,1808.2
202007201233,1807.8,1807.8,1807.8,1807.8,1808.2,1808.3,1808.2,1808.2
202007201234,1807.8,1808,1807.8,1808,1808.2,1808.4,1808.2,1808.4
202007201235,1808,1808,1807.5,1807.5,1808.4,1808.4,1807.9,1807.9
202007201236,1807.5,1808,1807.5,1807.9,1807.9,1808.4,1807.9,1808.3
202007201237,1807.9,1807.9,1807.8,1807.8,1808.3,1808.3,1808.2,1808.2
202007201238,1807.8,1807.9,1807.8,1807.9,1808.2,1808.3,1808.2,1808.3
202007201239,1807.9,1807.9,1807.8,1807.9,1808.3,1808.3,1808.2,1808.3
202007201240,1807.9,1807.9,1807.9,1807.9,1808.3,1808.3,1808.3,1808.3
202007201241,1807.9,1808,1807.7,1807.8,1808.3,1808.4,1808.1,1808.2
202007201242,1807.8,1808,1807.8,1807.9,1808.2,1808.4,1808.2,1808.3
202007201243,1808,1808,1807.8,1807.8,1808.4,1808.4,1808.2,1808.2
202007201244,1807.8,1807.8,1807.4,1807.5,1808.2,1808.2,1807.8,1807.9
202007201245,1807.5,1807.5,1807.1,1807.3,1807.9,1807.9,1807.5,1807.7
202007201246,1807.3,1808.3,1807.1,1808.2,1807.7,1808.7,1807.5,1808.6
202007201247,1808.2,1808.4,1807.8,1807.9,1808.6,1808.8,1808.3,1808.4
202007201248,1807.9,1807.9,1807.8,1807.9,1808.4,1808.4,1808.3,1808.4
202007201249,1807.9,1808,1807.8,1808,1808.3,1808.4,1808.3,1808.4
202007201250,1808,1808,1807.8,1807.8,1808.4,1808.4,1808.3,1808.3
202007201251,1807.8,1807.9,1807.8,1807.8,1808.3,1808.4,1808.2,1808.2
202007201252,1807.8,1807.9,1807.8,1807.9,1808.2,1808.4,1808.2,1808.3
202007201253,1807.9,1807.9,1807.6,1807.6,1808.3,1808.4,1808,1808.1
202007201254,1807.6,1807.6,1807.4,1807.5,1808.1,1808.1,1807.9,1808
202007201255,1807.5,1807.5,1807.4,1807.5,1808,1808,1807.9,1807.9
202007201256,1807.5,1807.6,1807.5,1807.6,1807.9,1808.1,1807.9,1808.1
202007201257,1807.6,1807.7,1807.5,1807.6,1808.1,1808.2,1808,1808.1
202007201258,1807.6,1807.6,1807.5,1807.5,1808.1,1808.1,1808,1808
202007201259,1807.5,1807.7,1807.4,1807.6,1808,1808.2,1807.9,1808.1
202007201300,1807.6,1807.7,1807.5,1807.7,1808.1,1808.2,1808,1808.2
202007201301,1807.7,1808,1807.7,1808,1808.2,1808.4,1808.2,1808.4
202007201302,1808,1808,1807.9,1807.9,1808.4,1808.4,1808.3,1808.3
202007201303,1807.9,1807.9,1807.9,1807.9,1808.3,1808.3,1808.3,1808.3
202007201304,1807.9,1808,1807.9,1808,1808.3,1808.4,1808.3,1808.4
202007201305,1808,1808.1,1808,1808,1808.4,1808.5,1808.4,1808.4
202007201306,1808,1808.2,1808,1808.1,1808.4,1808.6,1808.4,1808.5
202007201307,1808.1,1808.1,1808,1808,1808.5,1808.5,1808.4,1808.4
202007201308,1808,1808,1808,1808,1808.4,1808.5,1808.4,1808.5
202007201309,1808,1808.1,1808,1808.1,1808.5,1808.5,1808.4,1808.5
202007201310,1808.1,1808.1,1807.9,1808,1808.5,1808.6,1808.5,1808.5
202007201311,1808,1808.1,1808,1808.1,1808.6,1808.6,1808.5,1808.5
202007201312,1808.1,1808.1,1808,1808.1,1808.5,1808.5,1808.4,1808.5
202007201313,1808.1,1808.1,1808,1808,1808.5,1808.5,1808.4,1808.4
202007201314,1808,1808,1807.9,1807.9,1808.4,1808.4,1808.3,1808.3
202007201315,1807.9,1807.9,1807.8,1807.9,1808.3,1808.3,1808.2,1808.3
202007201316,1807.9,1807.9,1807.8,1807.8,1808.3,1808.3,1808.2,1808.2
202007201317,1807.8,1808.3,1807.8,1808,1808.2,1808.7,1808.2,1808.4
202007201318,1807.9,1808,1807.5,1807.6,1808.3,1808.4,1808,1808.1
202007201319,1807.6,1807.6,1807.5,1807.5,1808.1,1808.1,1808,1808
202007201320,1807.5,1807.6,1807.5,1807.5,1808,1808.1,1808,1808
202007201321,1807.5,1807.7,1807.5,1807.6,1808,1808.1,1808,1808.1
202007201322,1807.6,1807.6,1807.4,1807.4,1808.1,1808.1,1807.9,1807.9
202007201323,1807.4,1807.4,1807.3,1807.3,1807.9,1808,1807.8,1807.8
202007201324,1807.3,1807.4,1807.3,1807.4,1807.8,1807.9,1807.8,1807.8
202007201325,1807.4,1807.4,1807.3,1807.4,1807.8,1807.9,1807.7,1807.8
202007201326,1807.4,1807.7,1807.3,1807.6,1807.8,1808.1,1807.7,1808
202007201327,1807.6,1807.6,1807.5,1807.5,1808,1808,1807.9,1807.9
202007201328,1807.5,1807.6,1807.5,1807.6,1807.9,1808,1807.9,1808
202007201329,1807.6,1807.7,1807.5,1807.6,1808,1808.1,1807.9,1808
202007201330,1807.6,1807.8,1807.5,1807.8,1808,1808.2,1807.9,1808.2
202007201331,1807.8,1807.8,1807.6,1807.7,1808.2,1808.2,1808,1808.1
202007201332,1807.7,1807.8,1807.7,1807.7,1808.1,1808.2,1808.1,1808.1
202007201333,1807.7,1808,1807.7,1807.9,1808.1,1808.4,1808.1,1808.3
202007201334,1807.9,1808,1807.9,1808,1808.3,1808.4,1808.3,1808.4
202007201335,1808,1808,1807.9,1808,1808.4,1808.4,1808.3,1808.4
202007201336,1808,1808,1808,1808,1808.4,1808.4,1808.4,1808.4
202007201337,1808,1808,1807.9,1807.9,1808.4,1808.4,1808.3,1808.3
202007201338,1807.9,1808,1807.9,1808,1808.3,1808.4,1808.3,1808.4
202007201339,1808,1808.1,1808,1808,1808.4,1808.5,1808.4,1808.4
202007201340,1808,1808.1,1807.9,1807.9,1808.4,1808.5,1808.3,1808.3
202007201341,1807.9,1808,1807.9,1808,1808.3,1808.4,1808.3,1808.4
202007201342,1808,1808,1807.9,1808,1808.4,1808.4,1808.3,1808.4
202007201343,1808,1808.1,1808,1808,1808.4,1808.5,1808.4,1808.4
202007201344,1808,1808.3,1808,1808.3,1808.4,1808.7,1808.4,1808.7
202007201345,1808.3,1808.3,1808.3,1808.3,1808.7,1808.7,1808.7,1808.7
202007201346,1808.3,1808.4,1808.3,1808.4,1808.7,1808.8,1808.7,1808.8
202007201347,1808.4,1808.5,1808.3,1808.4,1808.8,1808.9,1808.7,1808.8
202007201348,1808.4,1808.5,1808.4,1808.5,1808.8,1808.9,1808.8,1808.9
202007201349,1808.6,1808.6,1808.4,1808.4,1809,1809,1808.8,1808.8
202007201350,1808.4,1808.5,1808.3,1808.4,1808.8,1808.9,1808.7,1808.8
202007201351,1808.4,1808.4,1808.3,1808.3,1808.8,1808.8,1808.7,1808.7
202007201352,1808.3,1808.3,1808.1,1808.2,1808.7,1808.7,1808.5,1808.6
202007201353,1808.2,1808.2,1808.1,1808.1,1808.6,1808.6,1808.5,1808.5
202007201354,1808.1,1808.1,1808,1808.1,1808.5,1808.5,1808.4,1808.5
202007201355,1808.1,1808.1,1808.1,1808.1,1808.5,1808.5,1808.5,1808.5
202007201356,1808.1,1808.1,1808,1808.1,1808.5,1808.5,1808.4,1808.5
202007201357,1808.1,1808.2,1808,1808.2,1808.5,1808.6,1808.4,1808.6
202007201358,1808.2,1808.3,1808.2,1808.2,1808.6,1808.7,1808.6,1808.6
202007201359,1808.3,1808.9,1808.2,1808.9,1808.7,1809.3,1808.6,1809.3
202007201400,1808.9,1809.1,1808.8,1808.9,1809.3,1809.5,1809.2,1809.3
202007201401,1808.9,1809,1808.8,1808.9,1809.3,1809.4,1809.2,1809.3
202007201402,1808.9,1809,1808.8,1809,1809.3,1809.4,1809.2,1809.4
202007201403,1809,1809.1,1808.8,1809.1,1809.4,1809.5,1809.2,1809.5
202007201404,1809.1,1809.1,1808.8,1808.9,1809.5,1809.5,1809.2,1809.3
202007201405,1808.9,1809,1808.9,1809,1809.3,1809.4,1809.3,1809.4
202007201406,1809,1809.1,1809,1809,1809.4,1809.5,1809.4,1809.4
202007201407,1809,1809.2,1809,1809.2,1809.4,1809.6,1809.4,1809.6
202007201408,1809.2,1809.4,1809.2,1809.2,1809.6,1809.8,1809.6,1809.7
202007201409,1809.1,1809.2,1808.6,1808.6,1809.6,1809.6,1809,1809
202007201410,1808.6,1808.8,1808.6,1808.8,1809,1809.2,1809,1809.2
202007201411,1808.8,1808.8,1808.7,1808.7,1809.2,1809.2,1809.1,1809.1
202007201412,1808.7,1809,1808.7,1808.8,1809.1,1809.4,1809.1,1809.2
202007201413,1808.8,1808.9,1808.8,1808.9,1809.2,1809.3,1809.2,1809.3
202007201414,1808.9,1809,1808.8,1809,1809.3,1809.4,1809.2,1809.4
202007201415,1809,1809,1808.9,1809,1809.4,1809.4,1809.3,1809.4
202007201416,1809,1809,1808.9,1809,1809.4,1809.4,1809.3,1809.4
202007201417,1809,1809,1808.7,1808.8,1809.4,1809.4,1809.1,1809.2
202007201418,1808.8,1808.9,1808.6,1808.9,1809.2,1809.3,1809,1809.3
202007201419,1808.9,1808.9,1808.8,1808.8,1809.3,1809.3,1809.2,1809.2
202007201420,1808.8,1808.9,1808.8,1808.8,1809.2,1809.3,1809.2,1809.2
202007201421,1808.8,1808.9,1808.8,1808.8,1809.2,1809.3,1809.2,1809.2
202007201422,1808.8,1809,1808.8,1808.9,1809.2,1809.4,1809.2,1809.3
202007201423,1808.9,1808.9,1808.8,1808.9,1809.3,1809.3,1809.2,1809.3
202007201424,1808.9,1809.3,1808.9,1809.1,1809.3,1809.7,1809.3,1809.5
202007201425,1809.1,1809.2,1809,1809.1,1809.5,1809.6,1809.4,1809.5
202007201426,1809.1,1809.1,1809,1809,1809.5,1809.5,1809.4,1809.5
202007201427,1809,1809.1,1809,1809.1,1809.4,1809.5,1809.4,1809.5
202007201428,1809,1809.2,1809,1809,1809.4,1809.6,1809.4,1809.4
202007201429,1809,1809.2,1809,1809.1,1809.4,1809.6,1809.4,1809.5
202007201430,1809.1,1810,1809.1,1809.9,1809.5,1810.4,1809.5,1810.3
202007201431,1809.9,1810,1809.8,1809.8,1810.3,1810.4,1810.2,1810.2
202007201432,1809.8,1810.3,1809.8,1810.1,1810.2,1810.7,1810.2,1810.5
202007201433,1810.1,1810.1,1809.9,1809.9,1810.5,1810.5,1810.3,1810.3
202007201434,1809.9,1810.1,1809.8,1809.8,1810.3,1810.5,1810.2,1810.2
202007201435,1809.8,1810.1,1809.7,1809.7,1810.2,1810.5,1810.1,1810.1
202007201436,1809.7,1809.8,1809.5,1809.8,1810.1,1810.2,1809.9,1810.2
202007201437,1809.8,1810,1809.8,1809.9,1810.2,1810.4,1810.2,1810.3
202007201438,1809.9,1810,1809.8,1809.9,1810.3,1810.4,1810.2,1810.3
202007201439,1809.9,1810,1809.8,1809.9,1810.3,1810.4,1810.2,1810.3
202007201440,1809.9,1809.9,1809.6,1809.7,1810.3,1810.3,1810,1810.1
202007201441,1809.7,1809.7,1809.6,1809.6,1810.1,1810.1,1810,1810
202007201442,1809.6,1809.6,1809.6,1809.6,1810,1810,1810,1810
202007201443,1809.6,1809.6,1809.5,1809.6,1810,1810,1809.9,1810
202007201444,1809.6,1809.9,1809.5,1809.9,1810,1810.3,1809.9,1810.3
202007201445,1809.9,1809.9,1809.4,1809.5,1810.3,1810.3,1809.8,1809.9
202007201446,1809.5,1809.5,1809.4,1809.5,1809.9,1809.9,1809.8,1809.9
202007201447,1809.5,1809.6,1809.4,1809.4,1809.9,1810,1809.8,1809.8
202007201448,1809.4,1809.4,1808.9,1809,1809.8,1809.8,1809.3,1809.4
202007201449,1809,1809.1,1809,1809.1,1809.4,1809.5,1809.4,1809.5
202007201450,1809.1,1809.2,1809,1809.1,1809.5,1809.6,1809.5,1809.5
202007201451,1809.1,1809.1,1808.8,1808.8,1809.5,1809.5,1809.2,1809.3
202007201452,1808.8,1809.3,1808.8,1809.3,1809.3,1809.7,1809.3,1809.7
202007201453,1809.3,1809.3,1809.3,1809.3,1809.7,1809.7,1809.7,1809.7
202007201454,1809.3,1809.5,1809.3,1809.3,1809.7,1809.9,1809.7,1809.7
202007201455,1809.4,1809.4,1808.8,1808.8,1809.8,1809.8,1809.2,1809.2
202007201456,1808.8,1808.8,1808.5,1808.7,1809.2,1809.2,1808.9,1809.1
202007201457,1808.7,1808.9,1808.6,1808.8,1809.1,1809.3,1809,1809.2
202007201458,1808.8,1808.9,1808.8,1808.8,1809.2,1809.3,1809.2,1809.2
202007201459,1808.8,1809,1808.7,1809,1809.2,1809.4,1809.1,1809.4
202007201500,1809,1809,1808.5,1808.8,1809.4,1809.4,1808.9,1809.2
202007201501,1808.8,1809,1808.7,1808.9,1809.2,1809.4,1809.1,1809.3
202007201502,1808.9,1809.1,1808.9,1809,1809.3,1809.5,1809.3,1809.5
202007201503,1809,1809.1,1809,1809.1,1809.5,1809.5,1809.4,1809.5
202007201504,1809.1,1809.3,1809,1809,1809.5,1809.7,1809.4,1809.4
202007201505,1809,1809,1808.3,1808.3,1809.4,1809.4,1808.7,1808.7
202007201506,1808.3,1808.5,1807.9,1808.5,1808.7,1808.9,1808.3,1808.9
202007201507,1808.5,1808.6,1808.3,1808.6,1808.9,1809,1808.7,1809
202007201508,1808.6,1808.8,1808.5,1808.7,1809,1809.2,1808.9,1809.1
202007201509,1808.7,1809.2,1808.6,1809.2,1809.1,1809.6,1809,1809.6
202007201510,1809.2,1809.3,1808.5,1808.6,1809.6,1809.7,1808.9,1809
202007201511,1808.6,1808.9,1808.6,1808.9,1809,1809.3,1809,1809.3
202007201512,1808.9,1809.2,1808.9,1809.2,1809.3,1809.6,1809.3,1809.6
202007201513,1809.2,1809.7,1809.2,1809.7,1809.6,1810.1,1809.6,1810.1
202007201514,1809.6,1809.7,1809.4,1809.5,1810,1810.1,1809.8,1809.9
202007201515,1809.5,1809.5,1809.1,1809.3,1809.9,1809.9,1809.5,1809.7
202007201516,1809.3,1810.2,1809.3,1810,1809.7,1810.6,1809.7,1810.4
202007201517,1810,1810.2,1809.9,1810.1,1810.4,1810.6,1810.3,1810.5
202007201518,1810.1,1810.2,1810,1810.1,1810.5,1810.6,1810.4,1810.5
202007201519,1810.1,1810.2,1810,1810.2,1810.5,1810.6,1810.4,1810.6
202007201520,1810.2,1810.2,1809.7,1809.8,1810.6,1810.6,1810.1,1810.2
202007201521,1809.8,1810,1809.7,1810,1810.2,1810.4,1810.1,1810.4
202007201522,1810,1810,1809.9,1810,1810.4,1810.4,1810.3,1810.4
202007201523,1810,1810,1809.7,1809.7,1810.4,1810.4,1810.1,1810.1
202007201524,1809.7,1809.8,1809.6,1809.8,1810.1,1810.2,1810,1810.2
202007201525,1809.8,1809.8,1809.6,1809.8,1810.2,1810.2,1810,1810.2
202007201526,1809.8,1809.8,1809.6,1809.8,1810.2,1810.2,1810,1810.2
202007201527,1809.8,1809.9,1809.7,1809.8,1810.2,1810.3,1810.1,1810.2
202007201528,1809.7,1809.8,1809.6,1809.6,1810.1,1810.2,1810,1810
202007201529,1809.6,1809.8,1809.4,1809.4,1810,1810.2,1809.8,1809.8
202007201530,1809.4,1809.4,1809.1,1809.1,1809.8,1809.8,1809.5,1809.5
202007201531,1809.1,1810.2,1809.1,1810.2,1809.5,1810.6,1809.5,1810.6
202007201532,1810.2,1810.3,1810,1810.2,1810.6,1810.7,1810.4,1810.6
202007201533,1810.2,1810.2,1809.9,1810,1810.6,1810.6,1810.3,1810.4
202007201534,1810,1810.3,1810,1810.2,1810.4,1810.7,1810.4,1810.6
202007201535,1810.2,1810.5,1810.2,1810.5,1810.6,1810.9,1810.6,1810.9
202007201536,1810.5,1810.5,1810.5,1810.5,1810.9,1810.9,1810.9,1810.9
202007201537,1810.5,1810.6,1810.5,1810.5,1810.9,1811,1810.9,1810.9
202007201538,1810.5,1810.5,1810.1,1810.4,1810.9,1810.9,1810.5,1810.8
202007201539,1810.4,1810.6,1810.4,1810.5,1810.8,1811,1810.8,1810.9
202007201540,1810.5,1810.6,1810.4,1810.4,1810.9,1811,1810.8,1810.8
202007201541,1810.4,1810.5,1810.4,1810.5,1810.8,1810.9,1810.8,1810.9
202007201542,1810.5,1810.5,1810.4,1810.5,1810.9,1810.9,1810.8,1810.9
202007201543,1810.5,1810.6,1810.3,1810.3,1810.9,1811,1810.7,1810.7
202007201544,1810.3,1810.6,1810.2,1810.6,1810.7,1811,1810.6,1811
202007201545,1810.6,1810.8,1810.5,1810.8,1811,1811.2,1810.9,1811.2
202007201546,1810.8,1810.8,1810.7,1810.7,1811.2,1811.2,1811.1,1811.1
202007201547,1810.6,1810.7,1810.3,1810.6,1811.1,1811.1,1810.7,1811
202007201548,1810.6,1810.6,1810.4,1810.4,1811,1811,1810.8,1810.8
202007201549,1810.4,1810.4,1810,1810.4,1810.8,1810.8,1810.4,1810.8
202007201550,1810.4,1810.5,1810.3,1810.4,1810.8,1810.9,1810.7,1810.8
202007201551,1810.4,1810.4,1810.2,1810.2,1810.8,1810.8,1810.6,1810.6
202007201552,1810.2,1810.4,1810,1810,1810.6,1810.8,1810.4,1810.4
202007201553,1810,1810.3,1810,1810.2,1810.4,1810.7,1810.4,1810.6
202007201554,1810.2,1810.4,1810.2,1810.3,1810.6,1810.8,1810.6,1810.7
202007201555,1810.3,1810.5,1810.3,1810.5,1810.7,1810.9,1810.7,1810.9
202007201556,1810.5,1810.5,1810.2,1810.5,1810.9,1810.9,1810.6,1810.9
202007201557,1810.5,1810.6,1810.4,1810.6,1810.9,1811,1810.8,1811
202007201558,1810.6,1810.7,1810.4,1810.5,1811,1811.1,1810.8,1810.9
202007201559,1810.5,1810.8,1810.5,1810.7,1810.9,1811.2,1810.9,1811.1
202007201600,1810.6,1810.9,1810.3,1810.3,1811,1811.3,1810.7,1810.7
202007201601,1810.3,1810.6,1810.1,1810.3,1810.7,1811,1810.5,1810.7
202007201602,1810.3,1810.4,1810.2,1810.2,1810.7,1810.8,1810.6,1810.6
202007201603,1810.2,1810.3,1809.9,1809.9,1810.6,1810.7,1810.3,1810.3
202007201604,1809.9,1810,1809.4,1809.4,1810.3,1810.4,1809.8,1809.8
202007201605,1809.4,1809.4,1808.3,1808.4,1809.8,1809.8,1808.7,1808.8
202007201606,1808.4,1809,1808.3,1808.9,1808.8,1809.4,1808.7,1809.3
202007201607,1808.9,1809,1808.8,1808.8,1809.3,1809.4,1809.2,1809.2
202007201608,1808.8,1809,1808.8,1808.9,1809.2,1809.4,1809.2,1809.3
202007201609,1808.9,1809,1808.7,1808.9,1809.3,1809.4,1809.1,1809.3
202007201610,1808.9,1808.9,1808.8,1808.9,1809.3,1809.3,1809.2,1809.3
202007201611,1808.9,1808.9,1808.7,1808.9,1809.3,1809.3,1809.1,1809.3
202007201612,1808.9,1809.1,1808.9,1809,1809.3,1809.5,1809.3,1809.4
202007201613,1809,1809.3,1809,1809.3,1809.4,1809.7,1809.4,1809.7
202007201614,1809.3,1809.3,1809,1809.1,1809.7,1809.7,1809.4,1809.5
202007201615,1809.1,1809.1,1808.8,1808.8,1809.5,1809.5,1809.2,1809.2
202007201616,1808.8,1808.9,1808.8,1808.8,1809.2,1809.3,1809.2,1809.2
202007201617,1808.8,1809.3,1808.8,1809.2,1809.2,1809.7,1809.2,1809.6
202007201618,1809.2,1809.4,1809.2,1809.2,1809.6,1809.8,1809.6,1809.6
202007201619,1809.2,1809.5,1809.1,1809.3,1809.6,1809.9,1809.5,1809.7
202007201620,1809.3,1809.4,1809.3,1809.3,1809.7,1809.8,1809.7,1809.7
202007201621,1809.3,1809.3,1809.1,1809.2,1809.7,1809.7,1809.5,1809.6
202007201622,1809.2,1809.4,1809.2,1809.4,1809.6,1809.8,1809.6,1809.8
202007201623,1809.4,1809.4,1809.3,1809.3,1809.8,1809.8,1809.7,1809.7
202007201624,1809.3,1809.5,1809.2,1809.2,1809.7,1809.9,1809.6,1809.6
202007201625,1809.2,1809.3,1808.6,1808.6,1809.6,1809.7,1809,1809
202007201626,1808.6,1809.1,1808.5,1808.8,1809,1809.5,1808.9,1809.2
202007201627,1808.8,1809.1,1808.8,1809,1809.2,1809.5,1809.2,1809.4
202007201628,1809,1809.4,1809,1809.4,1809.4,1809.8,1809.4,1809.8
202007201629,1809.4,1809.5,1809.4,1809.5,1809.8,1809.9,1809.8,1809.9
202007201630,1809.5,1810,1809.5,1810,1809.9,1810.4,1809.9,1810.4
202007201631,1810,1810.1,1809.8,1809.9,1810.4,1810.5,1810.2,1810.3
202007201632,1809.9,1810.1,1809.7,1810.1,1810.3,1810.5,1810.1,1810.5
202007201633,1810.1,1810.3,1810.1,1810.2,1810.5,1810.7,1810.5,1810.6
202007201634,1810.2,1810.2,1809.3,1809.4,1810.6,1810.6,1809.7,1809.8
202007201635,1809.4,1809.5,1809,1809,1809.8,1809.9,1809.4,1809.4
202007201636,1809,1809.3,1808.7,1809.2,1809.4,1809.7,1809.1,1809.6
202007201637,1809.2,1809.4,1809.2,1809.4,1809.6,1809.8,1809.6,1809.8
202007201638,1809.4,1809.4,1809.3,1809.4,1809.8,1809.8,1809.7,1809.8
202007201639,1809.4,1809.4,1808.9,1809.1,1809.8,1809.8,1809.3,1809.5
202007201640,1809.1,1809.2,1808.4,1808.4,1809.5,1809.6,1808.8,1808.8
202007201641,1808.4,1809.1,1808.3,1808.4,1808.8,1809.5,1808.7,1808.8
202007201642,1808.4,1808.7,1808.3,1808.5,1808.8,1809.1,1808.7,1808.9
202007201643,1808.5,1808.5,1808.1,1808.1,1808.9,1808.9,1808.5,1808.5
202007201644,1808.1,1808.3,1808,1808.1,1808.5,1808.7,1808.4,1808.5
202007201645,1808.1,1808.2,1807.6,1807.7,1808.5,1808.6,1808,1808.1
202007201646,1807.7,1807.8,1807.5,1807.7,1808.1,1808.2,1807.9,1808.1
202007201647,1807.7,1808.3,1807.6,1808.3,1808.1,1808.7,1808,1808.7
202007201648,1808.3,1809.2,1808.3,1809.1,1808.7,1809.6,1808.7,1809.5
202007201649,1809.1,1809.4,1809,1809.2,1809.5,1809.8,1809.4,1809.6
202007201650,1809.2,1809.6,1809.1,1809.6,1809.6,1810,1809.5,1810
202007201651,1809.6,1809.7,1809.6,1809.7,1810,1810.1,1810,1810.1
202007201652,1809.7,1809.8,1809.6,1809.6,1810.1,1810.2,1810,1810
202007201653,1809.6,1810.8,1809.6,1810.8,1810,1811.2,1810,1811.2
202007201654,1810.8,1810.8,1810.3,1810.3,1811.2,1811.2,1810.7,1810.7
202007201655,1810.3,1810.4,1809.7,1809.8,1810.7,1810.8,1810.1,1810.2
202007201656,1809.8,1810,1809.6,1809.9,1810.2,1810.4,1810,1810.3
202007201657,1809.8,1810,1809.8,1809.8,1810.2,1810.4,1810.2,1810.2
202007201658,1809.8,1809.9,1809.6,1809.7,1810.2,1810.3,1810,1810.1
202007201659,1809.7,1810.1,1809.6,1809.9,1810.1,1810.5,1810,1810.3
202007201700,1809.9,1810.2,1809.9,1810.2,1810.3,1810.6,1810.3,1810.6
202007201701,1810.1,1810.1,1809.4,1809.8,1810.5,1810.5,1809.8,1810.2
202007201702,1809.8,1810.2,1809.8,1810,1810.2,1810.6,1810.2,1810.4
202007201703,1810,1810.1,1810,1810.1,1810.4,1810.5,1810.4,1810.5
202007201704,1810.1,1810.3,1810,1810,1810.5,1810.7,1810.4,1810.4
202007201705,1810,1810.1,1809.6,1809.6,1810.4,1810.5,1810,1810
202007201706,1809.6,1809.8,1809.4,1809.5,1810,1810.2,1809.8,1809.9
202007201707,1809.5,1809.6,1809.5,1809.5,1809.9,1810,1809.9,1809.9
202007201708,1809.5,1809.9,1809.5,1809.8,1809.9,1810.3,1809.9,1810.2
202007201709,1809.8,1810,1809.5,1809.5,1810.2,1810.4,1809.9,1809.9
202007201710,1809.5,1810,1809.3,1809.3,1809.9,1810.4,1809.7,1809.7
202007201711,1809.3,1809.3,1809.1,1809.2,1809.7,1809.7,1809.5,1809.6
202007201712,1809.2,1809.4,1809.2,1809.2,1809.6,1809.8,1809.6,1809.6
202007201713,1809.2,1809.4,1809.2,1809.4,1809.6,1809.8,1809.6,1809.8
202007201714,1809.4,1809.6,1809.3,1809.3,1809.8,1810,1809.7,1809.7
202007201715,1809.3,1809.6,1809.3,1809.5,1809.7,1810,1809.7,1809.9
202007201716,1809.5,1809.5,1809.1,1809.3,1809.9,1809.9,1809.5,1809.7
202007201717,1809.3,1809.6,1809.3,1809.5,1809.7,1810,1809.7,1809.9
202007201718,1809.5,1809.5,1809.3,1809.5,1809.9,1809.9,1809.7,1809.9
202007201719,1809.5,1809.6,1809.4,1809.6,1809.9,1810,1809.8,1810
202007201720,1809.6,1809.6,1809.5,1809.5,1810,1810,1809.9,1809.9
202007201721,1809.5,1809.5,1809.3,1809.4,1809.9,1809.9,1809.7,1809.8
202007201722,1809.4,1810.1,1809.3,1809.8,1809.8,1810.5,1809.7,1810.2
202007201723,1809.7,1810,1809.7,1810,1810.1,1810.4,1810.1,1810.4
202007201724,1810,1810.1,1809.5,1809.5,1810.4,1810.5,1809.9,1809.9
202007201725,1809.5,1809.7,1809.5,1809.5,1809.9,1810.1,1809.9,1809.9
202007201726,1809.5,1809.7,1809.3,1809.7,1809.9,1810.1,1809.7,1810.1
202007201727,1809.7,1809.9,1809.6,1809.8,1810.1,1810.3,1810,1810.2
202007201728,1809.8,1809.8,1809.6,1809.7,1810.2,1810.2,1810,1810.1
202007201729,1809.7,1809.8,1809.4,1809.6,1810.1,1810.2,1809.8,1810
202007201730,1809.6,1810.1,1809.6,1810,1810,1810.5,1810,1810.4
202007201731,1810,1810,1809.9,1810,1810.4,1810.4,1810.3,1810.4
202007201732,1810,1810.5,1810,1810.5,1810.4,1810.9,1810.4,1810.9
202007201733,1810.5,1810.9,1810.2,1810.9,1810.9,1811.3,1810.6,1811.3
202007201734,1810.9,1811,1810.4,1810.4,1811.3,1811.4,1810.8,1810.8
202007201735,1810.4,1810.4,1810.2,1810.3,1810.8,1810.8,1810.6,1810.7
202007201736,1810.3,1810.6,1810.2,1810.2,1810.7,1811,1810.6,1810.6
202007201737,1810.3,1810.5,1810.2,1810.5,1810.7,1810.9,1810.6,1810.9
202007201738,1810.5,1810.6,1810.2,1810.2,1810.9,1811,1810.6,1810.6
202007201739,1810.2,1810.4,1810.2,1810.3,1810.6,1810.8,1810.6,1810.7
202007201740,1810.3,1811.4,1810.3,1811.1,1810.7,1811.8,1810.7,1811.5
202007201741,1811.1,1811.1,1810.9,1810.9,1811.5,1811.5,1811.3,1811.3
