日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007021219,1768,1768.1,1767.9,1768.1,1768.4,1768.5,1768.3,1768.5
202007021220,1768.1,1768.1,1767.9,1768,1768.5,1768.5,1768.3,1768.4
202007021221,1768,1768.2,1767.9,1768.2,1768.4,1768.6,1768.3,1768.6
202007021222,1768.2,1768.4,1768.2,1768.4,1768.6,1768.8,1768.6,1768.8
202007021223,1768.4,1768.4,1768.2,1768.2,1768.8,1768.8,1768.7,1768.7
202007021224,1768.3,1768.4,1768.1,1768.1,1768.7,1768.8,1768.6,1768.6
202007021225,1768.1,1768.4,1768,1768.4,1768.6,1768.8,1768.5,1768.8
202007021226,1768.4,1768.5,1768.3,1768.5,1768.8,1768.9,1768.7,1768.9
202007021227,1768.4,1768.5,1768.2,1768.4,1768.8,1768.9,1768.7,1768.8
202007021228,1768.4,1768.4,1768.3,1768.3,1768.8,1768.8,1768.7,1768.7
202007021229,1768.3,1768.4,1768.2,1768.4,1768.7,1768.8,1768.6,1768.8
202007021230,1768.4,1768.5,1768.4,1768.5,1768.8,1768.9,1768.8,1768.9
202007021231,1768.5,1768.5,1768.3,1768.3,1768.9,1768.9,1768.7,1768.7
202007021232,1768.3,1768.4,1767.8,1767.9,1768.7,1768.8,1768.2,1768.3
202007021233,1767.9,1768.1,1767.9,1768,1768.3,1768.5,1768.3,1768.4
202007021234,1768,1768.1,1767.9,1767.9,1768.4,1768.5,1768.4,1768.4
202007021235,1767.9,1768.4,1767.9,1768.4,1768.4,1768.8,1768.4,1768.8
202007021236,1768.4,1768.4,1768.3,1768.3,1768.8,1768.8,1768.7,1768.7
202007021237,1768.3,1768.3,1768.3,1768.3,1768.7,1768.7,1768.7,1768.7
202007021238,1768.3,1768.3,1768.2,1768.3,1768.7,1768.7,1768.6,1768.7
202007021239,1768.3,1768.3,1768.2,1768.3,1768.7,1768.7,1768.6,1768.7
202007021240,1768.3,1768.3,1768.1,1768.1,1768.7,1768.7,1768.5,1768.5
202007021241,1768.1,1768.3,1768.1,1768.3,1768.5,1768.7,1768.5,1768.7
202007021242,1768.2,1768.3,1768.2,1768.3,1768.6,1768.7,1768.6,1768.7
202007021243,1768.3,1768.5,1768.3,1768.5,1768.7,1768.9,1768.7,1768.9
202007021244,1768.5,1768.6,1768.2,1768.3,1768.9,1769,1768.6,1768.7
202007021245,1768.3,1768.5,1768.3,1768.5,1768.7,1768.9,1768.7,1768.9
202007021246,1768.5,1768.6,1768.5,1768.5,1768.9,1769,1768.9,1768.9
202007021247,1768.5,1768.6,1768.4,1768.6,1768.9,1769.1,1768.9,1769
202007021248,1768.6,1768.7,1768.4,1768.5,1769,1769.2,1768.9,1769
202007021249,1768.5,1768.5,1768.1,1768.2,1769,1769,1768.6,1768.7
202007021250,1768.2,1768.3,1768.2,1768.2,1768.7,1768.7,1768.7,1768.7
202007021251,1768.2,1768.2,1768.1,1768.1,1768.7,1768.7,1768.5,1768.6
202007021252,1768.1,1768.4,1768.1,1768.2,1768.6,1768.9,1768.6,1768.6
202007021253,1768.2,1768.4,1768.2,1768.4,1768.6,1768.9,1768.6,1768.9
202007021254,1768.4,1768.6,1768.4,1768.6,1768.9,1769.1,1768.9,1769
202007021255,1768.6,1768.6,1768.3,1768.5,1769,1769,1768.9,1769
202007021256,1768.5,1768.7,1768.3,1768.7,1769,1769.2,1768.8,1769.1
202007021257,1768.7,1768.7,1768.6,1768.7,1769.1,1769.2,1769.1,1769.2
202007021258,1768.7,1768.9,1768.7,1768.8,1769.2,1769.4,1769.2,1769.4
202007021259,1768.8,1768.9,1768.7,1768.7,1769.4,1769.4,1769.2,1769.2
202007021300,1768.8,1768.9,1768.6,1768.7,1769.3,1769.3,1769.2,1769.2
202007021301,1768.7,1768.9,1768.7,1768.8,1769.2,1769.3,1769.2,1769.3
202007021302,1768.8,1768.8,1768.4,1768.4,1769.3,1769.3,1768.9,1768.9
202007021303,1768.4,1768.5,1768.3,1768.4,1768.9,1769,1768.8,1768.9
202007021304,1768.4,1768.4,1768.2,1768.4,1768.9,1768.9,1768.7,1768.9
202007021305,1768.4,1768.5,1768.3,1768.3,1768.9,1769,1768.8,1768.8
202007021306,1768.3,1768.6,1768.3,1768.5,1768.8,1769.1,1768.8,1769
202007021307,1768.5,1768.5,1768.4,1768.5,1769,1769,1768.9,1769
202007021308,1768.5,1768.7,1768.5,1768.7,1769,1769.2,1769,1769.2
202007021309,1768.7,1768.7,1768.4,1768.5,1769.2,1769.2,1768.9,1769
202007021310,1768.5,1768.5,1768.5,1768.5,1769,1769.1,1769,1769.1
202007021311,1768.5,1768.7,1768.4,1768.4,1769.1,1769.2,1768.9,1768.9
202007021312,1768.4,1768.6,1768.2,1768.5,1768.9,1769.1,1768.7,1768.9
202007021313,1768.5,1768.6,1768.5,1768.5,1768.9,1769,1768.9,1768.9
202007021314,1768.5,1768.7,1768.5,1768.7,1768.9,1769.1,1768.9,1769.1
202007021315,1768.7,1768.7,1768.6,1768.6,1769.1,1769.1,1769,1769
202007021316,1768.6,1768.6,1768.5,1768.5,1769,1769,1768.9,1768.9
202007021317,1768.5,1768.5,1768.4,1768.5,1768.9,1768.9,1768.8,1768.9
202007021318,1768.6,1768.6,1768.4,1768.5,1769,1769,1768.8,1768.9
202007021319,1768.5,1768.6,1768.4,1768.5,1768.9,1769,1768.8,1768.9
202007021320,1768.5,1768.5,1768.4,1768.4,1768.9,1768.9,1768.8,1768.8
202007021321,1768.4,1768.5,1768.4,1768.4,1768.8,1768.9,1768.8,1768.8
202007021322,1768.4,1768.5,1768.3,1768.3,1768.8,1768.9,1768.7,1768.7
202007021323,1768.3,1768.5,1768.3,1768.5,1768.7,1768.9,1768.7,1768.9
202007021324,1768.5,1768.5,1768.3,1768.4,1768.9,1768.9,1768.7,1768.8
202007021325,1768.4,1768.5,1768.4,1768.5,1768.8,1768.9,1768.8,1768.9
202007021326,1768.5,1768.6,1768.4,1768.4,1768.9,1769,1768.8,1768.9
202007021327,1768.4,1768.5,1768.4,1768.5,1768.9,1768.9,1768.8,1768.9
202007021328,1768.5,1768.5,1768.5,1768.5,1768.9,1769,1768.9,1769
202007021329,1768.5,1768.5,1768.5,1768.5,1769,1769,1768.9,1769
202007021330,1768.5,1768.6,1768.4,1768.4,1769,1769,1768.8,1768.8
202007021331,1768.5,1768.5,1768.5,1768.5,1768.9,1768.9,1768.9,1768.9
202007021332,1768.5,1768.5,1768.5,1768.5,1768.9,1769,1768.9,1769
202007021333,1768.5,1768.6,1768.5,1768.5,1769,1769.1,1769,1769
202007021334,1768.5,1768.6,1768.5,1768.5,1769,1769,1769,1769
202007021335,1768.5,1768.6,1768.4,1768.4,1769,1769,1768.8,1768.9
202007021336,1768.4,1768.6,1768.4,1768.5,1768.9,1769.1,1768.9,1769
202007021337,1768.5,1768.5,1768.5,1768.5,1769,1769,1769,1769
202007021338,1768.5,1768.6,1768.5,1768.5,1769,1769,1768.9,1768.9
202007021339,1768.5,1768.6,1768.5,1768.5,1768.9,1769.1,1768.9,1769
202007021340,1768.5,1768.6,1768.5,1768.6,1769,1769.1,1768.9,1769.1
202007021341,1768.6,1768.7,1768.5,1768.6,1769.1,1769.1,1768.9,1769
202007021342,1768.6,1768.6,1768.5,1768.6,1769,1769,1768.9,1769
202007021343,1768.6,1768.6,1768.5,1768.5,1769,1769,1769,1769
202007021344,1768.5,1768.5,1768.5,1768.5,1769,1769,1768.9,1769
202007021345,1768.5,1768.6,1768.5,1768.6,1769,1769,1768.9,1769
202007021346,1768.6,1768.6,1768.4,1768.4,1769,1769.1,1768.9,1768.9
202007021347,1768.5,1768.6,1768.4,1768.6,1768.9,1769.1,1768.9,1769.1
202007021348,1768.6,1768.6,1768.5,1768.5,1769.1,1769.1,1769,1769.1
202007021349,1768.5,1768.6,1768.5,1768.6,1769.1,1769.1,1769.1,1769.1
202007021350,1768.6,1768.6,1768.5,1768.6,1769.1,1769.1,1769,1769.1
202007021351,1768.6,1768.6,1768.5,1768.5,1769.1,1769.1,1769,1769
202007021352,1768.5,1768.7,1768.5,1768.7,1769,1769.1,1769,1769.1
202007021353,1768.7,1768.7,1768.6,1768.6,1769.1,1769.1,1769,1769
202007021354,1768.6,1768.7,1768.6,1768.7,1769,1769.1,1769,1769.1
202007021355,1768.6,1768.6,1768.6,1768.6,1769,1769,1769,1769
202007021356,1768.6,1768.6,1768.6,1768.6,1769,1769.1,1769,1769.1
202007021357,1768.6,1768.6,1768.5,1768.5,1769.1,1769.1,1768.9,1768.9
202007021358,1768.5,1768.5,1768.4,1768.4,1768.9,1768.9,1768.9,1768.9
202007021359,1768.4,1768.4,1767.7,1767.7,1768.9,1768.9,1768.3,1768.3
202007021400,1767.7,1767.9,1767.6,1767.7,1768.3,1768.4,1768.1,1768.3
202007021401,1767.7,1767.7,1767.4,1767.5,1768.3,1768.3,1768,1768.1
202007021402,1767.5,1767.6,1767.3,1767.4,1768.1,1768.2,1767.9,1767.9
202007021403,1767.4,1767.4,1767.1,1767.1,1767.9,1767.9,1767.7,1767.7
202007021404,1767.1,1767.4,1767.1,1767.2,1767.7,1767.9,1767.7,1767.7
202007021405,1767.2,1767.5,1767.1,1767.4,1767.7,1768.1,1767.7,1767.9
202007021406,1767.4,1767.4,1767.2,1767.3,1767.9,1767.9,1767.7,1767.7
202007021407,1767.3,1767.3,1767,1767,1767.7,1767.7,1767.4,1767.4
202007021408,1767,1767.1,1766.9,1766.9,1767.4,1767.5,1767.4,1767.4
202007021409,1766.9,1767.1,1766.9,1766.9,1767.4,1767.5,1767.4,1767.4
202007021410,1766.9,1767.1,1766.8,1767,1767.4,1767.5,1767.3,1767.5
202007021411,1767,1767.1,1766.8,1766.8,1767.5,1767.5,1767.2,1767.3
202007021412,1766.8,1767.1,1766.8,1767.1,1767.3,1767.5,1767.2,1767.5
202007021413,1767.1,1767.1,1767,1767,1767.5,1767.5,1767.4,1767.4
202007021414,1767,1767,1766.2,1766.2,1767.4,1767.4,1766.6,1766.7
202007021415,1766.2,1766.4,1766,1766.4,1766.7,1766.8,1766.5,1766.8
202007021416,1766.4,1766.4,1766.3,1766.3,1766.8,1766.8,1766.7,1766.8
202007021417,1766.3,1766.6,1766.3,1766.3,1766.8,1767,1766.7,1766.8
202007021418,1766.4,1766.5,1765.7,1765.7,1766.8,1766.9,1766.2,1766.2
202007021419,1765.6,1765.7,1765,1765.3,1766,1766.1,1765.6,1765.8
202007021420,1765.3,1765.7,1765.3,1765.5,1765.8,1766.2,1765.8,1766.1
202007021421,1765.5,1765.6,1765.4,1765.6,1766.1,1766.2,1766,1766.2
202007021422,1765.6,1765.9,1765.6,1765.7,1766.2,1766.5,1766.1,1766.1
202007021423,1765.6,1765.8,1765.6,1765.6,1766.1,1766.3,1766,1766
202007021424,1765.6,1765.8,1765.6,1765.8,1766,1766.2,1766,1766.2
202007021425,1765.8,1766.8,1765.8,1766.8,1766.2,1767.4,1766.2,1767.3
202007021426,1766.8,1766.8,1766.6,1766.8,1767.3,1767.5,1767.2,1767.4
202007021427,1766.8,1766.8,1766.4,1766.5,1767.4,1767.4,1767,1767.1
202007021428,1766.5,1766.7,1766.4,1766.5,1767.1,1767.3,1767.1,1767.2
202007021429,1766.5,1766.7,1766.5,1766.6,1767.2,1767.3,1767.2,1767.2
202007021430,1766.7,1766.7,1765.3,1765.3,1767.3,1767.3,1765.8,1765.8
202007021431,1765.3,1765.7,1765.2,1765.6,1765.9,1766.3,1765.7,1766.2
202007021432,1765.6,1765.8,1765.4,1765.8,1766.2,1766.4,1765.9,1766.4
202007021433,1765.8,1766.1,1765.3,1765.4,1766.3,1766.6,1765.7,1766
202007021434,1765.4,1765.7,1765.4,1765.6,1765.9,1766.2,1765.9,1766
202007021435,1765.6,1765.8,1765.4,1765.8,1766,1766.3,1765.9,1766.2
202007021436,1765.8,1766,1765.7,1765.9,1766.2,1766.5,1766.2,1766.4
202007021437,1765.9,1766.5,1765.9,1766.4,1766.4,1767,1766.4,1767
202007021438,1766.4,1766.5,1766,1766.5,1767,1767.1,1766.5,1766.9
202007021439,1766.5,1766.6,1766.4,1766.5,1766.9,1767.1,1766.9,1767.1
202007021440,1766.5,1766.7,1766.5,1766.6,1767.1,1767.2,1767,1767.2
202007021441,1766.6,1766.7,1766.4,1766.5,1767.2,1767.2,1766.9,1767
202007021442,1766.5,1766.5,1766.4,1766.5,1767,1767.1,1766.9,1767
202007021443,1766.5,1766.6,1766.2,1766.2,1767,1767.1,1766.7,1766.8
202007021444,1766.2,1766.6,1766.2,1766.4,1766.8,1767.1,1766.7,1766.9
202007021445,1766.4,1766.5,1766.3,1766.3,1766.9,1767.1,1766.8,1766.8
202007021446,1766.3,1766.5,1764.8,1765,1766.8,1767,1765.2,1765.4
202007021447,1765,1765,1764.6,1764.7,1765.4,1765.4,1765,1765.1
202007021448,1764.7,1765,1764.4,1764.8,1765.1,1765.5,1764.8,1765.3
202007021449,1764.8,1764.9,1764.4,1764.6,1765.3,1765.4,1765,1765.1
202007021450,1764.6,1765.3,1764.6,1765.3,1765.2,1765.8,1765.1,1765.8
202007021451,1765.3,1766.1,1765.2,1765.9,1765.8,1766.6,1765.8,1766.4
202007021452,1765.9,1766.1,1765.6,1765.7,1766.4,1766.6,1766.2,1766.3
202007021453,1765.7,1766.1,1765.7,1766,1766.3,1766.7,1766.2,1766.6
202007021454,1766.1,1766.4,1765.9,1766.4,1766.6,1766.9,1766.5,1766.9
202007021455,1766.4,1766.5,1765.9,1766,1766.9,1767,1766.5,1766.6
202007021456,1766,1766.1,1765.9,1766,1766.6,1766.7,1766.5,1766.5
202007021457,1766,1766.1,1765.8,1765.9,1766.5,1766.6,1766.3,1766.4
202007021458,1765.9,1766,1765.9,1765.9,1766.4,1766.5,1766.3,1766.5
202007021459,1765.9,1766.3,1765.9,1766.2,1766.4,1766.8,1766.4,1766.7
202007021500,1766.2,1766.6,1765.9,1766.6,1766.7,1767.1,1766.4,1767.1
202007021501,1766.6,1767.4,1766.6,1767.1,1767.1,1767.9,1767.1,1767.7
202007021502,1767.1,1767.2,1766.8,1766.9,1767.6,1767.7,1767.2,1767.3
202007021503,1766.9,1767.3,1766.9,1767.1,1767.3,1767.7,1767.3,1767.5
202007021504,1767,1767.4,1767,1767.4,1767.4,1767.8,1767.4,1767.8
202007021505,1767.4,1767.6,1767.1,1767.3,1767.8,1768,1767.5,1767.7
202007021506,1767.3,1767.4,1766.8,1766.8,1767.7,1767.8,1767.2,1767.2
202007021507,1766.8,1767.1,1766.7,1766.9,1767.2,1767.5,1767.1,1767.3
202007021508,1766.9,1767.4,1766.9,1767.3,1767.3,1767.8,1767.3,1767.7
202007021509,1767.3,1767.4,1766.8,1766.8,1767.7,1767.8,1767.3,1767.3
202007021510,1766.8,1767.3,1766.8,1767,1767.3,1767.7,1767.3,1767.4
202007021511,1767.1,1767.2,1766.6,1766.7,1767.5,1767.6,1767,1767.1
202007021512,1766.7,1766.9,1766.6,1766.7,1767.1,1767.3,1767,1767.1
202007021513,1766.7,1766.9,1766.6,1766.7,1767.1,1767.3,1767,1767.1
202007021514,1766.7,1766.9,1766.6,1766.8,1767.1,1767.3,1767,1767.2
202007021515,1766.8,1766.8,1766.5,1766.6,1767.2,1767.2,1766.9,1767
202007021516,1766.6,1767,1766.6,1767,1767,1767.4,1767,1767.4
202007021517,1767,1767.5,1766.9,1767.5,1767.4,1767.9,1767.3,1767.9
202007021518,1767.6,1767.9,1767.6,1767.7,1768,1768.3,1768,1768.1
202007021519,1767.7,1767.7,1767.4,1767.7,1768.1,1768.1,1767.8,1768.1
202007021520,1767.7,1767.8,1767.2,1767.5,1768.1,1768.2,1767.6,1767.9
202007021521,1767.5,1767.6,1767.2,1767.3,1767.9,1768,1767.6,1767.7
202007021522,1767.3,1767.5,1767.2,1767.2,1767.7,1767.9,1767.6,1767.6
202007021523,1767.2,1767.3,1766.7,1766.8,1767.6,1767.7,1767.1,1767.2
202007021524,1766.8,1767.4,1766.8,1767.4,1767.2,1767.8,1767.2,1767.8
202007021525,1767.4,1767.4,1767,1767.3,1767.8,1767.8,1767.4,1767.7
202007021526,1767.3,1767.5,1767.3,1767.5,1767.7,1767.9,1767.7,1767.9
202007021527,1767.5,1767.5,1767,1767,1767.9,1767.9,1767.4,1767.4
202007021528,1767,1767.3,1766.7,1766.7,1767.4,1767.7,1767.1,1767.1
202007021529,1766.7,1766.8,1766.4,1766.7,1767.1,1767.2,1766.8,1767.1
202007021530,1766.7,1767,1766.3,1766.4,1767.1,1767.4,1766.7,1766.8
202007021531,1766.4,1766.7,1766.3,1766.7,1766.8,1767.1,1766.7,1767.1
202007021532,1766.7,1766.7,1766.4,1766.5,1767.1,1767.1,1766.8,1766.9
202007021533,1766.5,1766.7,1766.5,1766.6,1766.9,1767.1,1766.9,1767
202007021534,1766.6,1766.7,1766.5,1766.6,1767,1767.2,1766.9,1767.1
202007021535,1766.6,1766.8,1765.9,1766,1767.1,1767.3,1766.4,1766.4
202007021536,1766,1766.1,1765.8,1765.9,1766.4,1766.5,1766.2,1766.4
202007021537,1765.9,1766.1,1765.8,1766,1766.4,1766.5,1766.3,1766.4
202007021538,1766,1766.1,1765.8,1766,1766.4,1766.5,1766.2,1766.4
202007021539,1766,1766,1765.9,1765.9,1766.4,1766.4,1766.3,1766.3
202007021540,1765.9,1766.3,1765.9,1766.2,1766.4,1766.7,1766.3,1766.7
202007021541,1766.3,1766.4,1766.2,1766.3,1766.7,1766.8,1766.7,1766.8
202007021542,1766.3,1767,1766.3,1767,1766.8,1767.6,1766.8,1767.6
202007021543,1767,1767.2,1766.9,1767.1,1767.6,1767.7,1767.5,1767.5
202007021544,1767.1,1767.5,1767,1767.4,1767.5,1768.1,1767.5,1767.9
202007021545,1767.4,1767.8,1767.3,1767.5,1767.9,1768.4,1767.8,1768
202007021546,1767.5,1767.6,1767.4,1767.4,1768,1768.1,1767.8,1767.8
202007021547,1767.4,1767.5,1767.2,1767.3,1767.8,1768,1767.7,1767.8
202007021548,1767.3,1767.4,1766.9,1767.4,1767.8,1767.9,1767.4,1767.9
202007021549,1767.4,1768,1767.4,1767.7,1767.9,1768.4,1767.9,1768.1
202007021550,1767.7,1768.2,1767.7,1768.2,1768.1,1768.6,1768.1,1768.6
202007021551,1768.2,1768.2,1767.9,1768.1,1768.6,1768.7,1768.3,1768.7
202007021552,1768.1,1768.3,1768.1,1768.2,1768.7,1768.8,1768.7,1768.7
202007021553,1768.2,1768.3,1768.1,1768.1,1768.7,1768.8,1768.6,1768.6
202007021554,1768.1,1768.2,1767.8,1768.1,1768.7,1768.7,1768.3,1768.6
202007021555,1768.1,1768.2,1768.1,1768.1,1768.6,1768.7,1768.5,1768.6
202007021556,1768.1,1768.5,1768.1,1768.1,1768.6,1769,1768.6,1768.6
202007021557,1768.1,1768.4,1768.1,1768.3,1768.6,1768.8,1768.5,1768.8
202007021558,1768.3,1768.6,1768.3,1768.5,1768.8,1769.1,1768.8,1769
202007021559,1768.6,1768.6,1767.9,1767.9,1769,1769.1,1768.4,1768.4
202007021600,1767.9,1769.2,1767.9,1769.1,1768.4,1769.7,1768.4,1769.6
202007021601,1769.1,1769.2,1768.6,1769.1,1769.6,1769.7,1769.1,1769.6
202007021602,1769.1,1769.3,1768.9,1769.1,1769.6,1769.8,1769.4,1769.5
202007021603,1769.1,1769.3,1768.8,1768.9,1769.5,1769.7,1769.2,1769.3
202007021604,1768.9,1769.1,1768.6,1768.9,1769.3,1769.5,1769.2,1769.3
202007021605,1768.9,1769.2,1768.8,1768.9,1769.3,1769.7,1769.3,1769.5
202007021606,1768.9,1769.1,1768.4,1768.5,1769.5,1769.6,1768.9,1769
202007021607,1768.5,1768.7,1768.2,1768.4,1769,1769.2,1768.7,1768.9
202007021608,1768.4,1768.9,1768.4,1768.8,1768.8,1769.4,1768.8,1769.2
202007021609,1768.8,1769.1,1768.7,1769,1769.2,1769.5,1769.2,1769.4
202007021610,1769,1769.2,1768.5,1768.8,1769.4,1769.6,1769,1769.3
202007021611,1768.8,1769.3,1768.8,1769.1,1769.3,1769.7,1769.3,1769.6
202007021612,1769.1,1769.3,1769,1769.3,1769.6,1769.8,1769.5,1769.8
202007021613,1769.3,1769.4,1768.6,1768.8,1769.8,1769.8,1769.1,1769.3
202007021614,1768.8,1769.2,1768.8,1769.2,1769.3,1769.6,1769.3,1769.6
202007021615,1769.2,1769.2,1768.9,1768.9,1769.6,1769.7,1769.3,1769.3
202007021616,1768.9,1768.9,1768.6,1768.7,1769.3,1769.4,1769.1,1769.2
202007021617,1768.7,1768.9,1768.7,1768.8,1769.2,1769.4,1769.2,1769.3
202007021618,1768.8,1769,1768.7,1768.7,1769.3,1769.5,1769.1,1769.2
202007021619,1768.7,1768.8,1768.5,1768.5,1769.2,1769.3,1769,1769
202007021620,1768.5,1768.6,1768.2,1768.5,1769,1769.2,1768.7,1768.9
202007021621,1768.5,1769.1,1768.5,1769.1,1768.9,1769.5,1768.9,1769.5
202007021622,1769.1,1769.1,1768.8,1769,1769.5,1769.5,1769.2,1769.5
202007021623,1769,1769.3,1768.9,1768.9,1769.5,1769.7,1769.4,1769.5
202007021624,1768.9,1769.3,1768.4,1768.4,1769.5,1769.7,1768.9,1768.9
202007021625,1768.4,1768.4,1768.1,1768.2,1768.9,1768.9,1768.6,1768.6
202007021626,1768.2,1768.2,1767.6,1767.9,1768.6,1768.7,1768.1,1768.4
202007021627,1767.9,1768,1767.2,1767.2,1768.4,1768.6,1767.7,1767.7
202007021628,1767.2,1767.6,1767.2,1767.6,1767.7,1768.1,1767.7,1768.1
202007021629,1767.6,1768,1767.6,1767.6,1768.1,1768.6,1768.1,1768.1
202007021630,1767.6,1768.1,1767.6,1768.1,1768.1,1768.7,1768.1,1768.7
202007021631,1768.1,1769.3,1768.1,1769.3,1768.7,1769.8,1768.7,1769.7
202007021632,1769.3,1769.4,1768.5,1768.6,1769.7,1769.8,1769.1,1769.2
202007021633,1768.6,1768.8,1768.5,1768.6,1769.2,1769.4,1769.1,1769.1
202007021634,1768.6,1768.8,1768.6,1768.8,1769.1,1769.4,1769.1,1769.4
202007021635,1768.8,1769.1,1768.6,1768.6,1769.4,1769.6,1769.2,1769.2
202007021636,1768.6,1768.9,1768.6,1768.8,1769.2,1769.5,1769.1,1769.4
202007021637,1768.8,1768.9,1768.5,1768.7,1769.4,1769.5,1769.1,1769.3
202007021638,1768.7,1768.7,1768.6,1768.6,1769.3,1769.3,1769.1,1769.2
202007021639,1768.6,1768.9,1768.6,1768.9,1769.2,1769.4,1769.2,1769.4
202007021640,1768.9,1769.1,1768.8,1768.9,1769.4,1769.6,1769.3,1769.4
202007021641,1768.9,1769.1,1768.6,1769.1,1769.4,1769.6,1769.1,1769.6
202007021642,1769,1769.5,1768.9,1769.4,1769.6,1769.9,1769.5,1769.9
202007021643,1769.4,1769.9,1769.3,1769.8,1769.9,1770.3,1769.8,1770.2
202007021644,1769.8,1770,1769.6,1770,1770.2,1770.5,1770,1770.5
202007021645,1769.9,1770,1769.6,1769.9,1770.4,1770.5,1770.2,1770.4
202007021646,1769.9,1770,1769.5,1769.5,1770.4,1770.5,1769.9,1770
202007021647,1769.5,1769.8,1769.4,1769.6,1770,1770.3,1770,1770.1
202007021648,1769.6,1769.9,1769.5,1769.6,1770.1,1770.4,1770,1770.1
202007021649,1769.6,1769.9,1769.6,1769.8,1770.1,1770.4,1770.1,1770.3
202007021650,1769.8,1770,1769.6,1770,1770.3,1770.4,1770,1770.4
202007021651,1770,1770.2,1769.8,1769.9,1770.4,1770.6,1770.2,1770.3
202007021652,1769.9,1769.9,1769.3,1769.3,1770.3,1770.3,1769.7,1769.7
202007021653,1769.3,1769.3,1768.7,1768.8,1769.7,1769.7,1769.1,1769.2
202007021654,1768.9,1768.9,1768.4,1768.4,1769.3,1769.3,1768.8,1768.8
202007021655,1768.4,1768.7,1768.4,1768.7,1768.8,1769.1,1768.8,1769.1
202007021656,1768.7,1768.8,1768.5,1768.6,1769.1,1769.2,1769,1769.1
202007021657,1768.6,1769,1768.6,1768.7,1769.1,1769.4,1769.1,1769.1
202007021658,1768.7,1769.2,1768.5,1768.9,1769.1,1769.7,1769,1769.5
202007021659,1768.9,1769,1768.6,1769,1769.5,1769.6,1769.1,1769.5
202007021700,1769.1,1769.1,1768.9,1768.9,1769.6,1769.7,1769.5,1769.5
202007021701,1768.9,1769,1768.8,1769,1769.5,1769.6,1769.4,1769.6
202007021702,1769,1769.2,1768.8,1769.2,1769.6,1769.8,1769.4,1769.8
202007021703,1769.3,1769.5,1769.2,1769.4,1769.9,1770,1769.7,1769.8
202007021704,1769.3,1769.4,1769.1,1769.3,1769.7,1769.8,1769.5,1769.8
202007021705,1769.3,1769.3,1769,1769.3,1769.7,1769.8,1769.6,1769.8
202007021706,1769.3,1769.4,1769.2,1769.3,1769.8,1769.9,1769.6,1769.7
202007021707,1769.3,1769.3,1768.8,1768.8,1769.7,1769.7,1769.2,1769.2
202007021708,1768.8,1769.1,1768.7,1769.1,1769.2,1769.5,1769.1,1769.5
202007021709,1769.1,1769.5,1769,1769.5,1769.5,1769.9,1769.4,1769.9
202007021710,1769.5,1770,1769.5,1769.9,1769.9,1770.5,1769.9,1770.3
202007021711,1769.9,1770.2,1769.9,1770.1,1770.3,1770.6,1770.3,1770.6
202007021712,1770.1,1770.1,1769.8,1769.9,1770.6,1770.6,1770.2,1770.4
202007021713,1769.9,1770.5,1769.9,1770.4,1770.4,1770.9,1770.4,1770.8
202007021714,1770.4,1770.6,1770.4,1770.5,1770.8,1771,1770.8,1770.9
202007021715,1770.5,1770.5,1770.3,1770.4,1770.9,1770.9,1770.7,1770.9
202007021716,1770.4,1770.6,1770.1,1770.5,1770.9,1771.1,1770.6,1770.9
202007021717,1770.5,1770.8,1770.4,1770.5,1770.9,1771.2,1770.9,1771
202007021718,1770.5,1770.7,1770.5,1770.7,1771,1771.1,1771,1771.1
202007021719,1770.6,1771.1,1770.6,1770.9,1771.1,1771.6,1771.1,1771.4
202007021720,1770.9,1771.2,1770.8,1771.1,1771.5,1771.7,1771.4,1771.6
202007021721,1771.1,1771.2,1770.8,1771,1771.6,1771.6,1771.2,1771.4
202007021722,1771,1771,1770,1770,1771.4,1771.4,1770.4,1770.4
202007021723,1770,1770.5,1770,1770.5,1770.4,1771,1770.4,1771
202007021724,1770.5,1771.4,1770.4,1771.4,1771,1771.8,1770.8,1771.8
202007021725,1771.3,1771.6,1770.4,1770.5,1771.7,1772.1,1770.8,1770.9
202007021726,1770.5,1770.8,1770.4,1770.7,1770.9,1771.2,1770.8,1771.1
202007021727,1770.7,1771.1,1770.7,1771.1,1771.1,1771.6,1771.1,1771.5
202007021728,1771.1,1771.5,1771,1771.4,1771.5,1771.9,1771.5,1771.8
202007021729,1771.4,1771.6,1771.2,1771.4,1771.9,1772,1771.6,1771.8
202007021730,1771.4,1771.8,1771.3,1771.6,1771.8,1772.2,1771.7,1772.1
202007021731,1771.6,1771.7,1770.5,1771,1772.1,1772.2,1771,1771.4
202007021732,1770.9,1771.2,1770.9,1771.1,1771.4,1771.6,1771.3,1771.5
202007021733,1771.1,1771.8,1771.1,1771.5,1771.5,1772.2,1771.5,1771.9
202007021734,1771.5,1771.5,1771.3,1771.5,1771.9,1771.9,1771.7,1771.9
202007021735,1771.5,1771.6,1771.3,1771.5,1771.9,1772,1771.7,1771.9
202007021736,1771.5,1771.6,1771.2,1771.2,1771.9,1772,1771.6,1771.6
202007021737,1771.2,1771.3,1771.1,1771.1,1771.7,1771.7,1771.5,1771.6
202007021738,1771.1,1771.2,1770.9,1771.1,1771.6,1771.6,1771.4,1771.5
