日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007081218,1793.6,1793.6,1793.4,1793.5,1794,1794.1,1793.9,1793.9
202007081219,1793.5,1793.6,1793.5,1793.5,1793.9,1794.1,1793.9,1794
202007081220,1793.6,1793.9,1793.6,1793.8,1794,1794.3,1794,1794.3
202007081221,1793.8,1793.9,1793.7,1793.7,1794.3,1794.4,1794.1,1794.1
202007081222,1793.7,1793.9,1793.7,1793.8,1794.1,1794.4,1794.1,1794.3
202007081223,1793.8,1794.2,1793.8,1794.1,1794.3,1794.7,1794.2,1794.6
202007081224,1794.1,1794.6,1794.1,1794.5,1794.6,1795.1,1794.6,1795
202007081225,1794.5,1794.7,1794.4,1794.7,1795,1795.2,1794.9,1795.2
202007081226,1794.7,1794.8,1794.6,1794.6,1795.2,1795.2,1795,1795.1
202007081227,1794.6,1794.7,1794.5,1794.6,1795.1,1795.1,1795,1795
202007081228,1794.6,1794.7,1794.5,1794.7,1795,1795.1,1794.9,1795.1
202007081229,1794.7,1794.7,1794.7,1794.7,1795.1,1795.1,1795.1,1795.1
202007081230,1794.7,1794.7,1794.7,1794.7,1795.1,1795.1,1795.1,1795.1
202007081231,1794.7,1794.8,1794.5,1794.8,1795.1,1795.2,1794.9,1795.2
202007081232,1794.8,1794.8,1794.7,1794.8,1795.2,1795.2,1795.1,1795.2
202007081233,1794.8,1794.9,1794.8,1794.9,1795.2,1795.3,1795.2,1795.3
202007081234,1794.8,1794.9,1794.8,1794.8,1795.2,1795.3,1795.2,1795.2
202007081235,1794.8,1794.9,1794.7,1794.9,1795.2,1795.3,1795.1,1795.3
202007081236,1794.9,1795,1794.9,1794.9,1795.3,1795.4,1795.3,1795.4
202007081237,1794.9,1795,1794.9,1795,1795.4,1795.4,1795.3,1795.4
202007081238,1795,1795.1,1794.9,1795,1795.4,1795.5,1795.3,1795.4
202007081239,1795,1795.1,1795,1795.1,1795.4,1795.5,1795.4,1795.5
202007081240,1795.1,1795.1,1794.8,1794.9,1795.5,1795.5,1795.3,1795.4
202007081241,1794.9,1794.9,1794.8,1794.9,1795.4,1795.4,1795.3,1795.4
202007081242,1794.9,1794.9,1794.8,1794.8,1795.4,1795.4,1795.2,1795.2
202007081243,1794.8,1794.8,1794.5,1794.5,1795.2,1795.2,1795.1,1795.1
202007081244,1794.5,1794.6,1794.2,1794.3,1795.1,1795.1,1794.6,1794.7
202007081245,1794.3,1794.3,1793.9,1793.9,1794.7,1794.7,1794.4,1794.4
202007081246,1793.9,1794.4,1793.9,1794.4,1794.4,1794.9,1794.4,1794.8
202007081247,1794.4,1794.4,1794.2,1794.4,1794.8,1794.8,1794.7,1794.8
202007081248,1794.3,1794.5,1794.3,1794.5,1794.8,1795,1794.8,1795
202007081249,1794.5,1794.6,1794.4,1794.5,1795,1795,1794.9,1795
202007081250,1794.5,1794.5,1794.4,1794.5,1795,1795,1794.9,1794.9
202007081251,1794.5,1794.5,1794.4,1794.5,1794.9,1794.9,1794.9,1794.9
202007081252,1794.5,1794.5,1794.4,1794.4,1794.9,1794.9,1794.9,1794.9
202007081253,1794.4,1794.4,1794.4,1794.4,1794.9,1794.9,1794.9,1794.9
202007081254,1794.4,1794.7,1794.3,1794.6,1794.9,1795.2,1794.8,1795.1
202007081255,1794.6,1794.6,1794.5,1794.5,1795.1,1795.1,1795,1795
202007081256,1794.5,1794.5,1794.5,1794.5,1795.1,1795.1,1795,1795
202007081257,1794.5,1794.5,1794.4,1794.5,1795,1795.1,1795,1795
202007081258,1794.5,1794.6,1794.4,1794.4,1795,1795.1,1794.9,1794.9
202007081259,1794.4,1794.4,1794.2,1794.2,1794.9,1794.9,1794.7,1794.7
202007081300,1794.2,1794.2,1794,1794.1,1794.7,1794.7,1794.5,1794.5
202007081301,1794.1,1794.2,1794.1,1794.1,1794.5,1794.6,1794.5,1794.5
202007081302,1794.1,1794.2,1793.9,1794,1794.5,1794.6,1794.3,1794.4
202007081303,1794,1794.1,1793.8,1793.8,1794.4,1794.5,1794.2,1794.2
202007081304,1793.8,1793.8,1793.4,1793.4,1794.2,1794.2,1793.8,1793.8
202007081305,1793.4,1793.6,1793.4,1793.6,1793.8,1794,1793.8,1794
202007081306,1793.6,1793.7,1793.6,1793.7,1794,1794.1,1794,1794.1
202007081307,1793.7,1793.8,1793.7,1793.8,1794.1,1794.2,1794.1,1794.2
202007081308,1793.8,1793.9,1793.8,1793.9,1794.2,1794.3,1794.2,1794.3
202007081309,1793.9,1794,1793.8,1794,1794.3,1794.4,1794.2,1794.4
202007081310,1794,1794,1793.9,1794,1794.4,1794.4,1794.3,1794.4
202007081311,1794,1794.2,1793.9,1794.2,1794.4,1794.6,1794.3,1794.6
202007081312,1794.2,1794.3,1794.2,1794.3,1794.6,1794.7,1794.6,1794.7
202007081313,1794.3,1794.7,1794.3,1794.7,1794.7,1795.1,1794.7,1795.1
202007081314,1794.7,1794.7,1794.7,1794.7,1795.1,1795.1,1795.1,1795.1
202007081315,1794.7,1794.8,1794.7,1794.8,1795.1,1795.2,1795.1,1795.2
202007081316,1794.8,1794.9,1794.8,1794.8,1795.2,1795.3,1795.2,1795.2
202007081317,1794.8,1794.8,1794.7,1794.7,1795.2,1795.2,1795.1,1795.1
202007081318,1794.7,1794.7,1794.6,1794.6,1795.2,1795.2,1795.1,1795.1
202007081319,1794.6,1794.7,1794.6,1794.6,1795.1,1795.1,1795,1795.1
202007081320,1794.6,1794.6,1794.6,1794.6,1795.1,1795.1,1795.1,1795.1
202007081321,1794.6,1794.6,1794.5,1794.6,1795.1,1795.1,1795,1795
202007081322,1794.6,1794.6,1794,1794.1,1795,1795.1,1794.4,1794.5
202007081323,1794.1,1794.3,1793.1,1793.2,1794.5,1794.7,1793.6,1793.7
202007081324,1793.2,1793.2,1792.8,1792.9,1793.7,1793.7,1793.3,1793.4
202007081325,1792.9,1793,1792.4,1792.7,1793.4,1793.5,1793,1793.2
202007081326,1792.7,1793.6,1792.7,1793.6,1793.2,1794,1793.2,1794
202007081327,1793.6,1793.6,1793.5,1793.5,1794,1794,1793.9,1793.9
202007081328,1793.5,1793.9,1793.5,1793.7,1793.9,1794.3,1793.9,1794.1
202007081329,1793.7,1793.7,1793.4,1793.6,1794.1,1794.1,1793.9,1794.1
202007081330,1793.6,1793.9,1793.6,1793.9,1794.1,1794.4,1794.1,1794.4
202007081331,1793.9,1793.9,1793.6,1793.8,1794.4,1794.5,1794.2,1794.3
202007081332,1793.8,1794,1793.8,1793.9,1794.3,1794.6,1794.3,1794.4
202007081333,1793.9,1794.2,1793.9,1794.2,1794.4,1794.7,1794.4,1794.7
202007081334,1794.2,1794.2,1794.1,1794.2,1794.7,1794.8,1794.7,1794.7
202007081335,1794.2,1794.4,1794.2,1794.4,1794.7,1795,1794.7,1794.9
202007081336,1794.4,1794.6,1794.4,1794.5,1794.9,1795.1,1794.9,1795
202007081337,1794.5,1794.6,1794.3,1794.4,1795,1795.1,1794.8,1794.9
202007081338,1794.4,1794.4,1794.2,1794.4,1794.9,1795,1794.7,1794.9
202007081339,1794.4,1794.6,1794.4,1794.5,1794.9,1795.2,1794.9,1795
202007081340,1794.5,1794.6,1794.4,1794.6,1795.1,1795.2,1795.1,1795.2
202007081341,1794.6,1794.9,1794.6,1794.9,1795.2,1795.5,1795.2,1795.5
202007081342,1794.9,1794.9,1794.6,1794.7,1795.5,1795.5,1795.2,1795.3
202007081343,1794.7,1794.7,1794.5,1794.5,1795.3,1795.3,1795.1,1795.1
202007081344,1794.5,1794.6,1794.5,1794.6,1795.1,1795.3,1795.1,1795.2
202007081345,1794.6,1794.6,1794.4,1794.5,1795.2,1795.2,1795,1795.1
202007081346,1794.5,1794.6,1794.4,1794.5,1795.1,1795.2,1795.1,1795.1
202007081347,1794.5,1794.9,1794.4,1794.9,1795.1,1795.3,1795.1,1795.3
202007081348,1794.9,1795,1794.8,1795,1795.3,1795.4,1795.2,1795.4
202007081349,1795,1795,1795,1795,1795.4,1795.5,1795.4,1795.4
202007081350,1795,1795,1794.8,1795,1795.4,1795.4,1795.3,1795.4
202007081351,1795,1795,1794.8,1794.9,1795.4,1795.4,1795.3,1795.4
202007081352,1794.9,1794.9,1794.9,1794.9,1795.4,1795.4,1795.3,1795.3
202007081353,1794.9,1795,1794.9,1794.9,1795.3,1795.4,1795.3,1795.4
202007081354,1794.9,1795.1,1794.9,1795.1,1795.4,1795.6,1795.4,1795.6
202007081355,1795.1,1795.2,1795,1795,1795.6,1795.6,1795.5,1795.5
202007081356,1795,1795,1794.7,1794.8,1795.5,1795.7,1795.3,1795.5
202007081357,1794.8,1795,1794.8,1794.9,1795.4,1795.6,1795.3,1795.4
202007081358,1794.9,1795,1794.8,1794.9,1795.4,1795.5,1795.3,1795.4
202007081359,1794.9,1795,1794.8,1794.9,1795.4,1795.5,1795.3,1795.4
202007081400,1794.9,1795,1794.8,1794.9,1795.4,1795.4,1795.3,1795.3
202007081401,1794.9,1794.9,1794.8,1794.8,1795.3,1795.4,1795.3,1795.3
202007081402,1794.8,1794.9,1794.5,1794.5,1795.3,1795.4,1795,1795
202007081403,1794.5,1794.5,1794.2,1794.4,1795,1795,1794.7,1794.9
202007081404,1794.4,1794.4,1794.1,1794.2,1794.9,1794.9,1794.7,1794.7
202007081405,1794.2,1795,1794.2,1795,1794.7,1795.4,1794.7,1795.4
202007081406,1795,1795,1794.9,1795,1795.4,1795.4,1795.3,1795.4
202007081407,1795,1795.2,1795,1795.2,1795.4,1795.7,1795.4,1795.7
202007081408,1795.2,1795.2,1794.9,1794.9,1795.7,1795.7,1795.4,1795.4
202007081409,1794.9,1795.1,1794.9,1795.1,1795.4,1795.6,1795.4,1795.6
202007081410,1795,1795.1,1795,1795,1795.5,1795.6,1795.4,1795.4
202007081411,1795,1795.1,1795,1795,1795.5,1795.5,1795.4,1795.5
202007081412,1795,1795.1,1794.9,1795.1,1795.5,1795.6,1795.4,1795.6
202007081413,1795.1,1795.1,1794.9,1795,1795.6,1795.6,1795.4,1795.4
202007081414,1795,1795,1794.9,1795,1795.4,1795.5,1795.4,1795.5
202007081415,1795,1795,1794.9,1795,1795.5,1795.5,1795.4,1795.4
202007081416,1795,1795,1794.8,1794.8,1795.4,1795.4,1795.2,1795.2
202007081417,1794.8,1794.8,1794.6,1794.7,1795.2,1795.2,1795.1,1795.1
202007081418,1794.7,1794.8,1794.5,1794.5,1795.2,1795.2,1794.9,1795
202007081419,1794.5,1794.7,1794.5,1794.7,1795,1795.2,1794.9,1795.1
202007081420,1794.7,1794.7,1794.7,1794.7,1795.1,1795.2,1795.1,1795.2
202007081421,1794.7,1794.7,1794.4,1794.5,1795.2,1795.2,1795,1795
202007081422,1794.5,1794.6,1794.5,1794.6,1795,1795.1,1795,1795.1
202007081423,1794.6,1794.8,1794.6,1794.7,1795.1,1795.3,1795.1,1795.2
202007081424,1794.7,1794.8,1794.5,1794.5,1795.2,1795.3,1794.9,1795
202007081425,1794.5,1794.6,1794.4,1794.5,1795,1795,1794.8,1795
202007081426,1794.5,1794.6,1793.8,1793.9,1795,1795.1,1794.3,1794.4
202007081427,1793.9,1794,1793.7,1793.7,1794.4,1794.5,1794.3,1794.3
202007081428,1793.7,1794.2,1793.7,1794.1,1794.3,1794.6,1794.1,1794.5
202007081429,1794.2,1794.3,1794.1,1794.2,1794.6,1794.7,1794.5,1794.6
202007081430,1794.2,1794.9,1794,1794.9,1794.6,1795.3,1794.4,1795.3
202007081431,1794.9,1794.9,1794.2,1794.2,1795.3,1795.3,1794.7,1794.7
202007081432,1794.2,1794.4,1794.2,1794.4,1794.7,1794.9,1794.7,1794.9
202007081433,1794.5,1794.6,1794,1794.2,1794.9,1795,1794.5,1794.6
202007081434,1794.2,1794.3,1794.2,1794.3,1794.6,1794.7,1794.6,1794.7
202007081435,1794.3,1794.3,1794.1,1794.1,1794.7,1794.7,1794.5,1794.5
202007081436,1794.1,1794.1,1794,1794,1794.5,1794.5,1794.4,1794.4
202007081437,1794,1794.3,1794,1794.2,1794.4,1794.8,1794.4,1794.7
202007081438,1794.2,1794.4,1794.2,1794.3,1794.7,1794.9,1794.7,1794.9
202007081439,1794.3,1794.4,1794.3,1794.3,1794.9,1795,1794.8,1794.9
202007081440,1794.3,1794.5,1794.3,1794.4,1794.9,1795.1,1794.9,1794.9
202007081441,1794.3,1794.5,1794.3,1794.3,1794.9,1795.1,1794.8,1794.8
202007081442,1794.3,1794.5,1794.2,1794.5,1794.8,1795.1,1794.8,1795.1
202007081443,1794.5,1794.5,1794.2,1794.4,1795.1,1795.1,1794.8,1794.9
202007081444,1794.4,1794.4,1794.3,1794.4,1794.9,1795,1794.8,1794.9
202007081445,1794.4,1794.5,1794.3,1794.3,1794.9,1795.1,1794.8,1794.8
202007081446,1794.3,1794.5,1794.1,1794.2,1794.8,1795,1794.6,1794.7
202007081447,1794.2,1794.3,1794.1,1794.1,1794.7,1794.8,1794.7,1794.7
202007081448,1794.1,1794.4,1794.1,1794.3,1794.7,1794.9,1794.7,1794.8
202007081449,1794.3,1794.3,1794.2,1794.3,1794.8,1794.8,1794.7,1794.8
202007081450,1794.3,1794.4,1794.3,1794.4,1794.8,1794.8,1794.7,1794.8
202007081451,1794.3,1794.4,1794.2,1794.3,1794.7,1794.8,1794.7,1794.7
202007081452,1794.3,1794.3,1794.1,1794.2,1794.7,1794.7,1794.6,1794.6
202007081453,1794.2,1794.2,1794.2,1794.2,1794.6,1794.7,1794.6,1794.6
202007081454,1794.2,1794.2,1794,1794.1,1794.6,1794.6,1794.4,1794.6
202007081455,1794.1,1794.2,1794.1,1794.1,1794.6,1794.7,1794.6,1794.6
202007081456,1794.1,1794.2,1794,1794.1,1794.6,1794.7,1794.5,1794.6
202007081457,1794.1,1794.2,1794.1,1794.2,1794.6,1794.7,1794.5,1794.6
202007081458,1794.2,1794.3,1794.1,1794.1,1794.6,1794.7,1794.5,1794.5
202007081459,1794.1,1794.2,1794.1,1794.2,1794.5,1794.7,1794.5,1794.6
202007081500,1794.2,1794.5,1794.1,1794.4,1794.6,1794.9,1794.5,1794.9
202007081501,1794.4,1794.5,1794.4,1794.5,1794.9,1795,1794.9,1795
202007081502,1794.5,1794.5,1794.4,1794.5,1795,1795,1794.9,1795
202007081503,1794.5,1794.5,1794.4,1794.5,1795,1795,1794.8,1794.9
202007081504,1794.5,1794.7,1794.4,1794.6,1794.9,1795.2,1794.9,1795.1
202007081505,1794.6,1794.6,1794.2,1794.5,1795.1,1795.1,1794.7,1795
202007081506,1794.5,1794.7,1794.5,1794.6,1795,1795.1,1794.9,1795
202007081507,1794.6,1794.7,1794.5,1794.6,1795,1795.2,1795,1795
202007081508,1794.6,1794.7,1794.4,1794.4,1795,1795.1,1794.9,1794.9
202007081509,1794.4,1794.7,1794.4,1794.4,1794.9,1795.1,1794.8,1794.8
202007081510,1794.3,1794.3,1793.8,1793.9,1794.8,1794.8,1794.2,1794.3
202007081511,1793.9,1794,1792.7,1792.7,1794.3,1794.4,1793.1,1793.1
202007081512,1792.7,1792.9,1792.5,1792.6,1793.1,1793.3,1792.9,1793
202007081513,1792.7,1793,1792.5,1792.9,1793.1,1793.4,1793,1793.3
202007081514,1792.9,1793.3,1792.9,1793.3,1793.3,1793.7,1793.3,1793.7
202007081515,1793.3,1793.3,1792.7,1792.8,1793.7,1793.7,1793.1,1793.2
202007081516,1792.8,1793,1792.7,1792.8,1793.2,1793.4,1793.1,1793.2
202007081517,1792.8,1793,1792.8,1793,1793.2,1793.4,1793.2,1793.4
202007081518,1793,1793,1792.9,1792.9,1793.4,1793.4,1793.3,1793.3
202007081519,1792.8,1792.9,1792.7,1792.8,1793.3,1793.3,1793.1,1793.2
202007081520,1792.8,1793,1792.8,1793,1793.2,1793.4,1793.2,1793.4
202007081521,1793,1793,1792.7,1792.8,1793.4,1793.4,1793.1,1793.2
202007081522,1792.8,1792.9,1792.6,1792.7,1793.2,1793.3,1793,1793.1
202007081523,1792.7,1793.1,1792.7,1793.1,1793.1,1793.5,1793.1,1793.5
202007081524,1793.1,1793.3,1792.8,1792.9,1793.5,1793.9,1793.2,1793.3
202007081525,1792.9,1793.7,1792.8,1793.6,1793.3,1794.1,1793.2,1794
202007081526,1793.7,1794.5,1793.6,1794.4,1794.1,1794.9,1794,1794.8
202007081527,1794.4,1794.4,1794.1,1794.1,1794.8,1794.8,1794.5,1794.5
202007081528,1794.1,1794.5,1794.1,1794.3,1794.5,1794.9,1794.5,1794.7
202007081529,1794.3,1794.4,1794.1,1794.4,1794.7,1794.8,1794.6,1794.8
202007081530,1794.4,1794.4,1794.3,1794.4,1794.8,1794.8,1794.7,1794.8
202007081531,1794.4,1794.4,1794,1794,1794.8,1794.8,1794.4,1794.5
202007081532,1794,1794.1,1794,1794,1794.5,1794.5,1794.4,1794.5
202007081533,1794,1794.3,1794,1794.3,1794.5,1794.7,1794.5,1794.7
202007081534,1794.3,1794.3,1794,1794.1,1794.7,1794.7,1794.5,1794.6
202007081535,1794.1,1794.3,1793.9,1794.2,1794.6,1794.7,1794.4,1794.6
202007081536,1794.3,1794.3,1794,1794.1,1794.7,1794.7,1794.5,1794.5
202007081537,1794.1,1794.3,1794.1,1794.1,1794.5,1794.7,1794.5,1794.7
202007081538,1794.1,1794.2,1794,1794.2,1794.7,1794.8,1794.6,1794.8
202007081539,1794.2,1794.4,1794.1,1794.3,1794.8,1795,1794.8,1794.9
202007081540,1794.3,1794.3,1794.1,1794.1,1794.8,1795,1794.7,1794.8
202007081541,1794.1,1794.1,1794,1794.1,1794.8,1794.8,1794.5,1794.5
202007081542,1794,1794.4,1794,1794.3,1794.5,1794.9,1794.5,1794.9
202007081543,1794.3,1794.5,1794.2,1794.5,1794.9,1795,1794.8,1795
202007081544,1794.5,1794.7,1794.3,1794.3,1795,1795.1,1794.9,1795
202007081545,1794.3,1794.6,1794.3,1794.6,1795,1795,1794.9,1795
202007081546,1794.6,1794.6,1794.1,1794.2,1795,1795,1794.6,1794.7
202007081547,1794.2,1794.3,1794,1794,1794.7,1794.7,1794.4,1794.5
202007081548,1794.1,1794.1,1794,1794.1,1794.5,1794.6,1794.5,1794.5
202007081549,1794.1,1794.2,1794.1,1794.1,1794.5,1794.6,1794.5,1794.5
202007081550,1794.1,1794.1,1794,1794,1794.5,1794.6,1794.5,1794.6
202007081551,1794,1794,1793.9,1794,1794.6,1794.6,1794.5,1794.6
202007081552,1794,1794.1,1794,1794.1,1794.6,1794.7,1794.6,1794.7
202007081553,1794.1,1794.1,1793.8,1793.9,1794.7,1794.7,1794.5,1794.6
202007081554,1793.9,1793.9,1793.8,1793.9,1794.6,1794.6,1794.4,1794.5
202007081555,1793.9,1794.2,1793.9,1794.1,1794.5,1794.8,1794.5,1794.8
202007081556,1794.2,1794.4,1794.1,1794.3,1794.8,1794.9,1794.8,1794.8
202007081557,1794.3,1794.6,1794.3,1794.5,1794.8,1795.1,1794.8,1794.9
202007081558,1794.5,1794.7,1794.5,1794.7,1794.9,1795.1,1794.9,1795.1
202007081559,1794.7,1795.1,1794.7,1794.9,1795.1,1795.5,1795.1,1795.3
202007081600,1794.9,1795.2,1794.5,1794.7,1795.3,1795.6,1795,1795.3
202007081601,1794.7,1794.8,1794.5,1794.6,1795.3,1795.5,1795.2,1795.3
202007081602,1794.6,1794.8,1794.6,1794.8,1795.3,1795.5,1795.2,1795.4
202007081603,1794.8,1795.1,1794.8,1795.1,1795.5,1795.7,1795.4,1795.7
202007081604,1795.1,1795.3,1794.9,1795.1,1795.7,1795.8,1795.3,1795.6
202007081605,1795.1,1795.1,1794.9,1794.9,1795.6,1795.6,1795.3,1795.3
202007081606,1794.9,1795.4,1794.9,1795.2,1795.4,1795.8,1795.3,1795.7
202007081607,1795.2,1795.3,1795,1795.1,1795.7,1795.8,1795.5,1795.6
202007081608,1795.1,1795.4,1795,1795.3,1795.6,1795.8,1795.5,1795.7
202007081609,1795.3,1795.3,1795.1,1795.1,1795.7,1795.7,1795.5,1795.5
202007081610,1795.1,1795.2,1794.7,1794.7,1795.5,1795.6,1795.2,1795.2
202007081611,1794.7,1794.7,1793.7,1793.7,1795.2,1795.2,1794.3,1794.3
202007081612,1793.8,1793.8,1792.6,1793.4,1794.3,1794.3,1793.3,1793.8
202007081613,1793.4,1793.8,1793.4,1793.8,1793.8,1794.2,1793.8,1794.2
202007081614,1793.8,1793.9,1793.7,1793.9,1794.2,1794.3,1794.1,1794.3
202007081615,1793.9,1794,1793.6,1793.7,1794.3,1794.4,1794,1794.1
202007081616,1793.7,1793.9,1793.4,1793.4,1794.1,1794.3,1793.8,1793.8
202007081617,1793.4,1794,1793.3,1793.9,1793.8,1794.4,1793.7,1794.3
202007081618,1793.9,1794.2,1793.8,1794.1,1794.3,1794.6,1794.2,1794.5
202007081619,1794.1,1794.2,1793.9,1794.1,1794.5,1794.6,1794.4,1794.5
202007081620,1794.1,1794.6,1793.8,1794.6,1794.5,1795,1794.2,1795
202007081621,1794.6,1794.6,1794.3,1794.4,1795,1795,1794.7,1794.8
202007081622,1794.4,1794.4,1794.2,1794.4,1794.8,1794.8,1794.6,1794.8
202007081623,1794.4,1795,1794.4,1794.8,1794.8,1795.4,1794.8,1795.2
202007081624,1794.8,1794.8,1794.6,1794.7,1795.2,1795.2,1795,1795.1
202007081625,1794.7,1794.8,1794.7,1794.8,1795.1,1795.2,1795.1,1795.2
202007081626,1794.8,1794.8,1794.4,1794.7,1795.2,1795.2,1794.8,1795.1
202007081627,1794.7,1794.9,1794.6,1794.8,1795.1,1795.3,1795,1795.2
202007081628,1794.8,1794.9,1794.8,1794.8,1795.2,1795.3,1795.2,1795.2
202007081629,1794.8,1794.9,1794.5,1794.8,1795.2,1795.3,1794.9,1795.2
202007081630,1794.8,1795.3,1794.8,1795.2,1795.2,1795.7,1795.2,1795.6
202007081631,1795.2,1795.2,1795,1795,1795.6,1795.6,1795.5,1795.5
202007081632,1795,1795,1794.8,1794.8,1795.5,1795.5,1795.2,1795.3
202007081633,1794.8,1794.8,1794.5,1794.7,1795.3,1795.3,1794.9,1795.2
202007081634,1794.7,1794.9,1794.6,1794.7,1795.2,1795.3,1795,1795.2
202007081635,1794.7,1794.9,1794.7,1794.8,1795.2,1795.3,1795.2,1795.2
202007081636,1794.8,1794.9,1794.6,1794.8,1795.2,1795.3,1795.1,1795.2
202007081637,1794.8,1794.9,1794.5,1794.5,1795.3,1795.3,1794.9,1794.9
202007081638,1794.5,1794.6,1794.3,1794.3,1794.9,1795,1794.7,1794.7
202007081639,1794.3,1794.4,1793.4,1794,1794.7,1794.8,1793.9,1794.4
202007081640,1794,1794.8,1794,1794.8,1794.4,1795.2,1794.4,1795.2
202007081641,1794.8,1795,1794.7,1795,1795.2,1795.4,1795.1,1795.4
202007081642,1795,1795.3,1795,1795.3,1795.4,1795.7,1795.4,1795.7
202007081643,1795.3,1795.4,1795.2,1795.4,1795.7,1795.8,1795.6,1795.8
202007081644,1795.4,1795.6,1794.9,1795.4,1795.8,1796,1795.3,1795.9
202007081645,1795.4,1795.6,1795.3,1795.3,1795.9,1796,1795.8,1795.9
202007081646,1795.4,1795.6,1795.2,1795.6,1795.9,1796.1,1795.7,1796.1
202007081647,1795.7,1795.8,1795.5,1795.6,1796.1,1796.3,1795.9,1796
202007081648,1795.6,1795.6,1795.1,1795.2,1796,1796,1795.5,1795.6
202007081649,1795.2,1795.5,1795.1,1795.3,1795.6,1795.9,1795.5,1795.7
202007081650,1795.3,1795.5,1795.1,1795.2,1795.7,1795.9,1795.5,1795.6
202007081651,1795.2,1795.7,1795.2,1795.5,1795.6,1796.1,1795.6,1795.9
202007081652,1795.5,1795.7,1795.4,1795.7,1795.9,1796.1,1795.8,1796.1
202007081653,1795.7,1795.7,1795.5,1795.7,1796.1,1796.1,1795.9,1796.1
202007081654,1795.7,1795.7,1795.4,1795.7,1796.1,1796.1,1795.8,1796.1
202007081655,1795.7,1795.7,1795.6,1795.7,1796.1,1796.1,1796,1796.1
202007081656,1795.7,1795.7,1795.6,1795.6,1796.1,1796.1,1796,1796
202007081657,1795.6,1796.1,1795.6,1796,1796,1796.5,1796,1796.4
202007081658,1796,1796,1795.8,1795.9,1796.4,1796.4,1796.2,1796.3
202007081659,1795.9,1796.1,1795.8,1796,1796.3,1796.5,1796.2,1796.4
202007081700,1796,1796.4,1796,1796.4,1796.4,1796.8,1796.4,1796.8
202007081701,1796.4,1796.4,1796.1,1796.1,1796.8,1796.8,1796.6,1796.7
202007081702,1796.1,1796.3,1796,1796.1,1796.7,1796.8,1796.5,1796.7
202007081703,1796.1,1796.3,1796,1796.3,1796.7,1796.9,1796.4,1796.7
202007081704,1796.3,1797.2,1796.3,1797.2,1796.7,1797.6,1796.7,1797.6
202007081705,1797.1,1797.2,1796.6,1796.6,1797.5,1797.6,1797,1797
202007081706,1796.6,1798.3,1796.6,1797.9,1797,1798.7,1797,1798.3
202007081707,1797.9,1799.3,1797.7,1798.5,1798.3,1799.7,1798.1,1798.9
202007081708,1798.5,1798.5,1797.5,1797.7,1798.9,1798.9,1797.9,1798.1
202007081709,1797.7,1798.1,1797.4,1797.6,1798.1,1798.5,1797.8,1798
202007081710,1797.6,1797.6,1796.7,1797.4,1798,1798,1797.1,1797.8
202007081711,1797.4,1798.6,1797.3,1798.6,1797.8,1799,1797.7,1799
202007081712,1798.6,1798.6,1797.8,1798.1,1799,1799,1798.2,1798.5
202007081713,1798.1,1798.2,1797.1,1797.3,1798.5,1798.6,1797.5,1797.7
202007081714,1797.2,1797.8,1797.2,1797.8,1797.6,1798.2,1797.6,1798.2
202007081715,1797.8,1798.3,1797.8,1798,1798.2,1798.7,1798.2,1798.4
202007081716,1798,1798.2,1797.8,1798,1798.4,1798.6,1798.2,1798.4
202007081717,1798,1798.1,1797.7,1797.8,1798.4,1798.5,1798.1,1798.2
202007081718,1797.8,1797.9,1797.5,1797.7,1798.2,1798.3,1797.9,1798.1
202007081719,1797.7,1798,1797.7,1797.8,1798.1,1798.4,1798.1,1798.2
202007081720,1797.8,1797.9,1797.6,1797.7,1798.2,1798.3,1798,1798.1
202007081721,1797.7,1798.2,1797.6,1798.2,1798.1,1798.6,1798,1798.6
202007081722,1798.1,1798.1,1797.6,1797.7,1798.5,1798.5,1798,1798.1
202007081723,1797.7,1798.4,1797.7,1798.3,1798.1,1798.8,1798.1,1798.7
202007081724,1798.3,1798.7,1798.3,1798.7,1798.7,1799.1,1798.7,1799.1
202007081725,1798.7,1799.2,1798.6,1799.1,1799.1,1799.6,1799,1799.5
202007081726,1799.1,1799.3,1798.8,1798.9,1799.5,1799.7,1799.2,1799.3
202007081727,1799,1799.7,1799,1799.1,1799.4,1800.1,1799.4,1799.5
202007081728,1799,1799.6,1799,1799.2,1799.4,1800,1799.4,1799.6
202007081729,1799.2,1800.5,1799,1799.8,1799.6,1801,1799.4,1800.4
202007081730,1799.9,1800,1799.5,1800,1800.4,1800.5,1800.1,1800.5
202007081731,1800,1800,1798.9,1799,1800.5,1800.5,1799.3,1799.4
202007081732,1799,1799,1797.7,1797.7,1799.4,1799.4,1798.1,1798.1
202007081733,1797.7,1797.7,1796.6,1796.9,1798.1,1798.1,1797,1797.3
202007081734,1796.9,1797.8,1796.8,1797.8,1797.3,1798.2,1797.3,1798.2
202007081735,1797.8,1798.4,1797.7,1798.3,1798.2,1798.8,1798.1,1798.7
202007081736,1798.3,1798.7,1798,1798.7,1798.7,1799.2,1798.4,1799.2
202007081737,1798.7,1799.5,1798.6,1799.4,1799.2,1800,1799.1,1799.9
202007081738,1799.3,1800.1,1799.2,1800,1799.9,1800.6,1799.7,1800.6
202007081739,1800,1800.4,1799.5,1800.2,1800.6,1800.8,1800,1800.6
