日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007301220,1964.5,1964.5,1964.1,1964.2,1965,1965,1964.6,1964.7
202007301221,1964.2,1964.3,1964,1964.2,1964.7,1964.8,1964.5,1964.7
202007301222,1964.2,1965.4,1964.1,1965.2,1964.7,1965.8,1964.6,1965.7
202007301223,1965.2,1965.2,1964.9,1965.1,1965.7,1965.8,1965.3,1965.6
202007301224,1965.2,1965.4,1965,1965.2,1965.8,1965.9,1965.5,1965.7
202007301225,1965.3,1965.3,1965.1,1965.1,1965.8,1965.8,1965.6,1965.6
202007301226,1965.1,1965.1,1964.6,1965,1965.6,1965.6,1965.1,1965.5
202007301227,1965,1965.1,1965,1965.1,1965.5,1965.6,1965.4,1965.5
202007301228,1965,1965.1,1964.8,1964.9,1965.5,1965.6,1965.3,1965.4
202007301229,1964.9,1965.2,1964.9,1965.1,1965.4,1965.7,1965.4,1965.6
202007301230,1965.1,1965.4,1964.9,1965,1965.6,1965.9,1965.3,1965.4
202007301231,1965,1965.2,1964.3,1964.3,1965.4,1965.6,1964.8,1964.8
202007301232,1964.3,1964.5,1964.1,1964.3,1964.8,1965,1964.5,1964.7
202007301233,1964.3,1964.4,1964.1,1964.2,1964.7,1964.9,1964.5,1964.6
202007301234,1964.2,1964.2,1963.8,1964,1964.6,1964.7,1964.3,1964.5
202007301235,1964.1,1964.3,1964,1964.1,1964.5,1964.7,1964.5,1964.5
202007301236,1964.1,1964.2,1963.4,1963.6,1964.5,1964.6,1963.9,1964.1
202007301237,1963.6,1964.1,1963.1,1963.7,1964.1,1964.6,1963.6,1964.2
202007301238,1963.7,1963.8,1963.3,1963.4,1964.2,1964.4,1963.8,1963.9
202007301239,1963.4,1963.5,1963,1963.2,1963.9,1964,1963.5,1963.7
202007301240,1963.2,1963.5,1963.1,1963.3,1963.7,1964,1963.7,1963.8
202007301241,1963.3,1963.3,1963.1,1963.1,1963.8,1963.8,1963.6,1963.6
202007301242,1963.1,1963.4,1963.1,1963.4,1963.6,1963.9,1963.6,1963.9
202007301243,1963.4,1963.6,1963.3,1963.6,1963.9,1964.1,1963.8,1964.1
202007301244,1963.6,1963.7,1963.1,1963.1,1964.1,1964.1,1963.6,1963.6
202007301245,1963.1,1964.2,1963,1964,1963.6,1964.7,1963.5,1964.5
202007301246,1964,1964.2,1963.8,1964.2,1964.5,1964.8,1964.3,1964.7
202007301247,1964.2,1964.2,1964.2,1964.2,1964.7,1964.7,1964.6,1964.7
202007301248,1964.2,1964.3,1964.1,1964.3,1964.7,1964.8,1964.6,1964.7
202007301249,1964.3,1964.3,1963.9,1964,1964.7,1964.7,1964.4,1964.5
202007301250,1964,1964.3,1963.9,1964.2,1964.5,1964.7,1964.4,1964.6
202007301251,1964.1,1964.3,1964.1,1964.2,1964.6,1964.7,1964.5,1964.6
202007301252,1964.2,1964.3,1963.9,1963.9,1964.6,1964.8,1964.3,1964.3
202007301253,1963.8,1963.9,1963.5,1963.8,1964.3,1964.4,1964,1964.3
202007301254,1963.8,1965.5,1963.8,1965.1,1964.3,1966.1,1964.3,1965.7
202007301255,1965.1,1965.6,1964.8,1965.5,1965.7,1966.1,1965.4,1966
202007301256,1965.5,1965.6,1965.3,1965.3,1965.9,1966.1,1965.7,1965.7
202007301257,1965.3,1965.3,1965.2,1965.2,1965.7,1965.8,1965.6,1965.6
202007301258,1965.2,1965.2,1964.6,1965,1965.6,1965.7,1965.1,1965.4
202007301259,1965,1965.3,1964.9,1965,1965.4,1965.8,1965.4,1965.5
202007301300,1965,1965.1,1964.9,1964.9,1965.5,1965.5,1965.3,1965.4
202007301301,1964.9,1965,1964.8,1965,1965.4,1965.5,1965.2,1965.4
202007301302,1965,1965.1,1964.8,1964.8,1965.4,1965.5,1965.2,1965.2
202007301303,1964.8,1964.9,1964.4,1964.6,1965.2,1965.4,1964.9,1965
202007301304,1964.6,1964.6,1964,1964.1,1965,1965.1,1964.5,1964.5
202007301305,1964.1,1964.2,1963.9,1964.1,1964.5,1964.6,1964.4,1964.5
202007301306,1964.1,1964.2,1963.9,1964,1964.5,1964.6,1964.3,1964.4
202007301307,1964,1964.3,1964,1964.2,1964.4,1964.7,1964.4,1964.6
202007301308,1964.2,1964.3,1963.9,1963.9,1964.6,1964.7,1964.3,1964.3
202007301309,1963.9,1964.5,1963.9,1964.2,1964.3,1964.9,1964.3,1964.6
202007301310,1964.2,1964.3,1964,1964.2,1964.6,1964.7,1964.4,1964.6
202007301311,1964.2,1964.2,1964.1,1964.2,1964.6,1964.6,1964.5,1964.6
202007301312,1964.1,1964.5,1964.1,1964.4,1964.5,1964.9,1964.5,1964.8
202007301313,1964.4,1964.4,1964,1964,1964.8,1964.8,1964.4,1964.5
202007301314,1964,1964.1,1961.9,1962.8,1964.5,1964.5,1962.3,1963.3
202007301315,1962.8,1963.1,1961.8,1961.8,1963.3,1963.6,1962.3,1962.3
202007301316,1961.8,1962,1961.1,1961.1,1962.3,1962.4,1961.5,1961.6
202007301317,1961.1,1961.4,1958.9,1959,1961.6,1961.8,1959.5,1959.6
202007301318,1959.1,1960.6,1959.1,1959.8,1959.5,1961.1,1959.5,1960.3
202007301319,1959.8,1961.1,1959.8,1960.9,1960.3,1961.7,1960.3,1961.5
202007301320,1960.9,1961,1960.3,1960.9,1961.5,1961.7,1961,1961.6
202007301321,1961.1,1961.2,1960.8,1960.9,1961.7,1961.8,1961.2,1961.4
202007301322,1960.9,1961.4,1960.7,1961.4,1961.4,1961.9,1961.3,1961.9
202007301323,1961.3,1961.8,1961,1961.6,1961.9,1962.3,1961.5,1962.1
202007301324,1961.6,1961.9,1961.3,1961.7,1962.1,1962.4,1961.9,1962.3
202007301325,1961.6,1962.4,1961.5,1962.4,1962.3,1962.8,1962.1,1962.8
202007301326,1962.4,1962.4,1961.5,1961.6,1962.8,1962.8,1962,1962
202007301327,1961.6,1962.4,1961.6,1962.2,1962,1962.9,1962,1962.6
202007301328,1962.2,1962.5,1962,1962.4,1962.6,1962.9,1962.4,1962.8
202007301329,1962.5,1962.5,1962.1,1962.4,1962.9,1962.9,1962.5,1962.8
202007301330,1962.4,1963.2,1962.2,1963.2,1962.8,1963.6,1962.6,1963.6
202007301331,1963.2,1963.3,1962.8,1962.9,1963.6,1963.7,1963.2,1963.3
202007301332,1962.9,1962.9,1962.7,1962.9,1963.3,1963.3,1963.1,1963.3
202007301333,1962.9,1963,1962.7,1962.8,1963.3,1963.4,1963.1,1963.2
202007301334,1962.8,1962.9,1962.7,1962.8,1963.2,1963.3,1963.1,1963.2
202007301335,1962.8,1962.9,1962.7,1962.7,1963.2,1963.4,1963.1,1963.2
202007301336,1962.7,1962.9,1962.4,1962.4,1963.2,1963.3,1962.8,1962.8
202007301337,1962.5,1962.5,1961.3,1961.5,1962.9,1962.9,1961.8,1961.9
202007301338,1961.4,1961.6,1961.3,1961.4,1961.8,1962,1961.7,1961.9
202007301339,1961.4,1962.2,1961.1,1962.1,1961.9,1962.7,1961.6,1962.5
202007301340,1962.1,1962.3,1962,1962.1,1962.5,1962.8,1962.4,1962.5
202007301341,1962.1,1962.2,1962,1962,1962.5,1962.7,1962.4,1962.4
202007301342,1962,1962.1,1961.6,1962,1962.4,1962.6,1962,1962.5
202007301343,1962,1962.1,1961.9,1962.1,1962.5,1962.5,1962.3,1962.5
202007301344,1962.1,1962.2,1962,1962,1962.5,1962.6,1962.4,1962.5
202007301345,1962,1962.5,1962,1962.4,1962.5,1963,1962.4,1962.8
202007301346,1962.4,1962.7,1962.3,1962.5,1962.8,1963.1,1962.8,1962.9
202007301347,1962.5,1962.7,1962.3,1962.5,1962.9,1963.1,1962.7,1962.9
202007301348,1962.5,1962.5,1962.3,1962.3,1962.9,1962.9,1962.7,1962.7
202007301349,1962.2,1962.4,1962,1962.1,1962.7,1962.9,1962.4,1962.5
202007301350,1962.1,1962.1,1962,1962.1,1962.5,1962.5,1962.4,1962.5
202007301351,1962.1,1962.2,1962,1962.2,1962.5,1962.6,1962.4,1962.6
202007301352,1962.1,1962.6,1962.1,1962.6,1962.5,1963.1,1962.5,1963.1
202007301353,1962.6,1962.7,1962.5,1962.5,1963.1,1963.2,1962.9,1962.9
202007301354,1962.5,1962.6,1962.4,1962.6,1962.9,1963,1962.8,1963
202007301355,1962.6,1962.7,1962.2,1962.2,1963,1963.1,1962.6,1962.6
202007301356,1962.2,1962.3,1962.1,1962.3,1962.6,1962.8,1962.6,1962.8
202007301357,1962.3,1962.6,1962.3,1962.3,1962.8,1963,1962.7,1962.8
202007301358,1962.3,1962.3,1961.8,1962.1,1962.8,1962.8,1962.2,1962.5
202007301359,1962.1,1962.2,1962,1962.1,1962.5,1962.7,1962.4,1962.6
202007301400,1962.1,1962.3,1962,1962,1962.6,1962.8,1962.4,1962.4
202007301401,1962,1962.2,1961.6,1961.8,1962.4,1962.7,1962,1962.2
202007301402,1961.8,1961.9,1961.6,1961.8,1962.2,1962.4,1962,1962.3
202007301403,1961.8,1962.1,1961.8,1962,1962.3,1962.6,1962.3,1962.4
202007301404,1962,1962,1961.4,1961.5,1962.4,1962.4,1961.9,1962
202007301405,1961.6,1961.8,1961.5,1961.6,1962,1962.3,1962,1962.1
202007301406,1961.6,1961.8,1961.4,1961.5,1962.1,1962.3,1961.9,1962
202007301407,1961.5,1961.5,1960.8,1961,1962,1962,1961.3,1961.5
202007301408,1961,1961.2,1960.2,1960.7,1961.5,1961.6,1960.7,1961.1
202007301409,1960.7,1961,1960.7,1960.8,1961.2,1961.4,1961.1,1961.2
202007301410,1960.8,1961.6,1960.8,1961.3,1961.2,1962,1961.2,1961.7
202007301411,1961.3,1961.6,1961.2,1961.6,1961.7,1962,1961.6,1962
202007301412,1961.6,1961.6,1960.9,1961.2,1962,1962,1961.4,1961.6
202007301413,1961.2,1961.4,1961,1961.2,1961.6,1961.8,1961.4,1961.6
202007301414,1961.1,1961.2,1960.8,1960.8,1961.5,1961.6,1961.3,1961.3
202007301415,1960.8,1961,1960.6,1961,1961.3,1961.5,1961,1961.5
202007301416,1961.1,1961.1,1960.6,1960.7,1961.5,1961.6,1961,1961.1
202007301417,1960.8,1960.8,1960.2,1960.4,1961.2,1961.2,1960.7,1960.9
202007301418,1960.4,1960.5,1960.1,1960.2,1960.9,1961,1960.6,1960.7
202007301419,1960.2,1960.5,1960.1,1960.1,1960.7,1961.1,1960.5,1960.6
202007301420,1960.1,1960.6,1960.1,1960.4,1960.6,1961,1960.6,1960.9
202007301421,1960.4,1961,1960.4,1961,1960.9,1961.5,1960.9,1961.5
202007301422,1961,1961.2,1960.5,1960.8,1961.5,1961.6,1960.9,1961.4
202007301423,1960.8,1961.3,1960.8,1960.8,1961.4,1961.7,1961.3,1961.3
202007301424,1960.8,1961.2,1960.7,1960.8,1961.3,1961.6,1961.1,1961.4
202007301425,1960.8,1961.1,1958.8,1958.8,1961.4,1961.6,1959.2,1959.2
202007301426,1958.8,1958.9,1956.7,1957.6,1959.2,1959.3,1957.1,1958.3
202007301427,1957.7,1958.7,1957.3,1958.2,1958.3,1959.2,1957.9,1958.7
202007301428,1958.2,1958.3,1955.7,1955.9,1958.7,1958.7,1956.1,1956.3
202007301429,1955.9,1957.1,1955.6,1956.8,1956.3,1957.5,1956,1957.2
202007301430,1956.8,1957.7,1956.4,1957.1,1957.2,1958.3,1956.8,1957.7
202007301431,1957,1958.4,1956.9,1958.4,1957.7,1958.9,1957.5,1958.9
202007301432,1958.4,1959.5,1958.4,1959.1,1958.9,1960,1958.9,1959.6
202007301433,1959.1,1959.1,1958.3,1959.1,1959.6,1959.6,1958.8,1959.6
202007301434,1959.1,1959.5,1958.7,1958.8,1959.6,1959.9,1959.2,1959.3
202007301435,1958.8,1959,1958.7,1958.7,1959.3,1959.5,1959.1,1959.2
202007301436,1958.7,1958.7,1957.6,1958.3,1959.2,1959.2,1958.2,1958.8
202007301437,1958.3,1959.3,1958.1,1959.1,1958.8,1959.8,1958.6,1959.6
202007301438,1959.1,1960.2,1959.1,1960,1959.6,1960.9,1959.5,1960.5
202007301439,1960,1960,1958.9,1959.7,1960.5,1960.6,1959.5,1960.2
202007301440,1959.7,1960,1959.3,1960,1960.1,1960.4,1959.7,1960.4
202007301441,1960,1960.1,1959.7,1959.8,1960.4,1960.5,1960.1,1960.2
202007301442,1959.8,1959.8,1959.1,1959.3,1960.2,1960.2,1959.5,1959.7
202007301443,1959.3,1959.7,1959.2,1959.7,1959.7,1960.1,1959.6,1960.1
202007301444,1959.8,1959.8,1959,1959,1960.2,1960.2,1959.4,1959.4
202007301445,1959,1959.5,1959,1959.5,1959.4,1959.9,1959.4,1959.9
202007301446,1959.5,1959.8,1957.3,1957.4,1959.9,1960.2,1957.8,1957.9
202007301447,1957.4,1957.7,1957.2,1957.7,1957.8,1958.1,1957.7,1958.1
202007301448,1957.7,1958.4,1957.4,1958.4,1958.1,1958.8,1957.8,1958.8
202007301449,1958.5,1958.8,1958.3,1958.4,1958.9,1959.2,1958.7,1958.8
202007301450,1958.4,1958.5,1957.9,1958.3,1958.8,1958.9,1958.3,1958.7
202007301451,1958.4,1959,1958.1,1958.7,1958.8,1959.4,1958.5,1959.3
202007301452,1958.7,1959.1,1958.3,1958.6,1959.3,1959.5,1958.7,1959
202007301453,1958.6,1959.7,1958.4,1959.7,1959,1960.1,1958.8,1960.1
202007301454,1959.7,1959.7,1958.7,1958.9,1960.2,1960.2,1959.1,1959.4
202007301455,1959,1959.2,1958.6,1958.7,1959.5,1959.6,1959.2,1959.2
202007301456,1958.7,1959.1,1958.6,1959,1959.1,1959.5,1959.1,1959.4
202007301457,1959,1959.2,1958.8,1959.2,1959.4,1959.6,1959.2,1959.6
202007301458,1959,1960,1959,1959.7,1959.4,1960.4,1959.4,1960.1
202007301459,1959.7,1959.7,1958.4,1958.4,1960.1,1960.1,1958.8,1958.8
202007301500,1958.4,1959.9,1958.3,1959.4,1958.8,1960.4,1958.7,1959.9
202007301501,1959.3,1959.7,1959.1,1959.4,1959.8,1960.2,1959.6,1959.9
202007301502,1959.4,1959.5,1958.4,1958.4,1959.9,1960,1958.8,1958.8
202007301503,1958.4,1959.3,1958.2,1959.3,1958.8,1959.7,1958.6,1959.7
202007301504,1959.3,1960.5,1959.3,1960.5,1959.7,1960.9,1959.7,1960.9
202007301505,1960.5,1961.1,1960.1,1960.7,1960.9,1961.6,1960.5,1961.1
202007301506,1960.7,1961.1,1960.3,1960.6,1961.1,1961.5,1960.7,1961
202007301507,1960.5,1962.1,1960.5,1960.7,1961,1962.7,1960.9,1961.3
202007301508,1960.8,1961.3,1960.4,1961.3,1961.2,1961.8,1960.8,1961.7
202007301509,1961.4,1961.6,1961,1961.1,1961.8,1962,1961.4,1961.5
202007301510,1961.1,1961.3,1960.6,1961.3,1961.5,1961.7,1961,1961.7
202007301511,1961.2,1961.3,1961,1961.2,1961.6,1961.7,1961.4,1961.6
202007301512,1961.2,1961.2,1960.8,1961.1,1961.6,1961.7,1961.2,1961.5
202007301513,1961.1,1961.7,1961,1961,1961.5,1962.1,1961.4,1961.4
202007301514,1961,1961.1,1960.4,1960.9,1961.4,1961.5,1960.8,1961.3
202007301515,1960.9,1961.1,1960.6,1960.9,1961.3,1961.5,1961.1,1961.4
202007301516,1960.9,1960.9,1960.3,1960.4,1961.4,1961.4,1960.7,1960.8
202007301517,1960.4,1960.5,1960.1,1960.2,1960.8,1960.9,1960.5,1960.7
202007301518,1960.3,1960.7,1960,1960.4,1960.7,1961.1,1960.4,1960.8
202007301519,1960.4,1960.4,1959.8,1960.1,1960.8,1960.8,1960.2,1960.5
202007301520,1960.1,1960.6,1959.9,1960.5,1960.5,1961,1960.3,1961
202007301521,1960.5,1960.5,1960,1960.3,1961,1961,1960.4,1960.7
202007301522,1960.3,1961.2,1960.3,1961.1,1960.7,1961.6,1960.7,1961.6
202007301523,1961.1,1961.3,1960.8,1961,1961.6,1961.7,1961.3,1961.4
202007301524,1961,1961.2,1960.7,1961.1,1961.4,1961.6,1961.1,1961.5
202007301525,1961.1,1961.1,1960.7,1960.8,1961.5,1961.5,1961.1,1961.2
202007301526,1960.8,1960.8,1960.3,1960.4,1961.2,1961.2,1960.7,1960.8
202007301527,1960.4,1960.6,1960.2,1960.3,1960.8,1961,1960.6,1960.7
202007301528,1960.3,1960.7,1959.5,1959.5,1960.7,1961.1,1959.9,1959.9
202007301529,1959.4,1960.2,1959.4,1959.7,1959.8,1960.6,1959.8,1960.1
202007301530,1959.7,1960.6,1959.7,1960.6,1960.2,1961,1960.1,1961
202007301531,1960.6,1960.7,1959.8,1959.8,1961.1,1961.1,1960.3,1960.3
202007301532,1959.9,1959.9,1959.2,1959.4,1960.3,1960.4,1959.6,1959.9
202007301533,1959.5,1959.5,1957.9,1958.6,1959.9,1959.9,1958.4,1959.1
202007301534,1958.7,1959.2,1958.6,1959.2,1959.1,1959.6,1959.1,1959.6
202007301535,1959.2,1959.6,1958.9,1959.3,1959.6,1960,1959.3,1959.7
202007301536,1959.3,1959.3,1958.6,1959,1959.7,1959.7,1959,1959.4
202007301537,1959,1959.3,1957.6,1957.8,1959.4,1959.7,1958,1958.2
202007301538,1957.8,1957.8,1957,1957.7,1958.2,1958.2,1957.4,1958.1
202007301539,1957.7,1958.6,1957.7,1958.1,1958.1,1959.1,1958.1,1958.6
202007301540,1958.1,1959.3,1958,1959.3,1958.5,1959.7,1958.5,1959.7
202007301541,1959.3,1959.3,1958.3,1958.4,1959.7,1959.8,1958.7,1958.8
202007301542,1958.4,1958.5,1957.3,1958.2,1958.8,1958.9,1957.7,1958.6
202007301543,1958.2,1958.7,1957.5,1957.6,1958.6,1959.1,1957.9,1958
202007301544,1957.6,1958.6,1957.6,1957.7,1958,1959,1958,1958.1
202007301545,1957.7,1957.7,1955.5,1956.2,1958.1,1958.1,1955.9,1956.6
202007301546,1956.2,1956.2,1955.3,1955.7,1956.6,1956.6,1955.7,1956.1
202007301547,1955.7,1956,1955.1,1955.6,1956.1,1956.4,1955.5,1956
202007301548,1955.6,1955.8,1955.1,1955.3,1956,1956.2,1955.5,1955.7
202007301549,1955.3,1955.6,1954.2,1954.3,1955.7,1956,1954.7,1954.8
202007301550,1954.3,1954.8,1953.3,1953.5,1954.8,1955.4,1954,1954
202007301551,1953.5,1954,1953.1,1953.7,1954.1,1954.5,1953.6,1954.2
202007301552,1953.7,1953.7,1953.1,1953.2,1954.2,1954.2,1953.5,1953.7
202007301553,1953.3,1953.3,1951.4,1952.5,1953.7,1953.7,1951.9,1952.9
202007301554,1952.5,1953.9,1952.4,1953.3,1952.9,1954.3,1952.8,1953.8
202007301555,1953.3,1955.7,1953.3,1955.7,1953.8,1956.1,1953.8,1956.1
202007301556,1955.7,1956.5,1954.6,1954.6,1956.1,1956.9,1955,1955
202007301557,1954.6,1955.4,1954.1,1954.9,1955,1955.8,1954.5,1955.3
202007301558,1954.9,1955.3,1954,1954.5,1955.3,1955.7,1954.5,1955.1
202007301559,1954.5,1955.5,1954.5,1955.3,1955.1,1956,1955.1,1955.8
202007301600,1955.3,1957.4,1955,1956.9,1955.8,1957.8,1955.4,1957.3
202007301601,1956.9,1957,1953.6,1953.8,1957.3,1957.4,1954,1954.2
202007301602,1953.8,1954.6,1953.6,1954.1,1954.2,1955,1954,1954.5
202007301603,1954.1,1954.9,1954.1,1954.9,1954.5,1955.3,1954.5,1955.3
202007301604,1954.9,1955.7,1954.5,1955.6,1955.3,1956.1,1954.9,1956
202007301605,1955.6,1956,1955.4,1955.9,1956,1956.4,1955.8,1956.3
202007301606,1955.9,1955.9,1954.4,1955,1956.3,1956.3,1954.9,1955.4
202007301607,1954.9,1955,1953.3,1953.7,1955.3,1955.4,1953.8,1954.2
202007301608,1953.8,1954.3,1953.3,1953.4,1954.2,1954.7,1953.7,1953.8
202007301609,1953.4,1953.5,1952.6,1953.2,1953.8,1953.9,1953,1953.6
202007301610,1953.2,1953.3,1951.4,1952.1,1953.6,1953.7,1951.8,1952.5
202007301611,1952.1,1953.3,1951.1,1951.7,1952.5,1953.7,1951.5,1952.1
202007301612,1951.7,1953.5,1951.4,1953.5,1952.1,1954.2,1951.8,1953.9
202007301613,1953.5,1954.3,1953.4,1954.1,1953.9,1954.8,1953.9,1954.6
202007301614,1954.1,1954.6,1953.6,1953.9,1954.5,1955,1954,1954.3
202007301615,1953.9,1954.9,1953.9,1954.8,1954.3,1955.3,1954.3,1955.2
202007301616,1954.8,1955.2,1954.8,1955,1955.2,1955.6,1955.2,1955.4
202007301617,1955,1955.2,1954.5,1954.7,1955.4,1955.6,1954.9,1955.1
202007301618,1954.7,1955,1952.9,1953.6,1955.1,1955.4,1953.3,1954.1
202007301619,1953.6,1953.6,1952.1,1952.8,1954.1,1954.1,1952.6,1953.3
202007301620,1952.9,1954.1,1952.6,1954,1953.3,1954.5,1953.1,1954.4
202007301621,1954,1954.2,1953.6,1953.7,1954.4,1954.6,1954,1954.1
202007301622,1953.7,1954,1953.3,1953.4,1954.1,1954.4,1953.7,1953.9
202007301623,1953.4,1954.5,1953.2,1954.2,1953.9,1955,1953.7,1954.7
202007301624,1954.1,1954.3,1950.8,1951,1954.7,1954.8,1951.2,1951.4
202007301625,1951,1952.7,1951,1951.6,1951.4,1953.1,1951.4,1952
202007301626,1951.7,1952.1,1951.6,1951.8,1952.1,1952.5,1952,1952.2
202007301627,1951.8,1951.8,1948.6,1950.5,1952.2,1952.2,1949,1951.1
202007301628,1950.5,1951.3,1949.8,1951.3,1951.1,1951.8,1950.3,1951.8
202007301629,1951.4,1951.5,1950.2,1950.2,1951.9,1952,1950.8,1950.8
202007301630,1950.2,1950.7,1949.4,1949.7,1950.8,1951.3,1949.8,1950.1
202007301631,1949.7,1950,1948.7,1949.6,1950.1,1950.4,1949.1,1950
202007301632,1949.6,1950,1947.1,1947.3,1950,1950.4,1947.8,1947.8
202007301633,1947.1,1948.4,1947.1,1947.9,1947.8,1949,1947.6,1948.3
202007301634,1947.9,1947.9,1947.3,1947.5,1948.3,1948.3,1947.7,1948
202007301635,1947.5,1949.7,1947.5,1949.5,1948,1950.3,1948,1950.2
202007301636,1949.6,1950.6,1948.9,1950.6,1950.3,1951.2,1949.6,1951.2
202007301637,1950.6,1952.3,1950.5,1951.8,1951.1,1952.8,1951,1952.3
202007301638,1951.7,1951.9,1950.7,1951.5,1952.3,1952.4,1951.3,1951.9
202007301639,1951.5,1952.3,1951.5,1952.3,1951.9,1952.7,1951.9,1952.7
202007301640,1952.3,1953.7,1952.3,1953.6,1952.7,1954.3,1952.7,1954.2
202007301641,1953.6,1954.2,1953.1,1954,1954.2,1954.7,1953.6,1954.4
202007301642,1954,1954.6,1953,1954.4,1954.4,1955,1953.5,1954.8
202007301643,1954.4,1954.9,1953.7,1954.8,1954.8,1955.3,1954.1,1955.2
202007301644,1954.8,1955.6,1954.3,1955.5,1955.2,1956.1,1954.7,1955.9
202007301645,1955.5,1956,1954.7,1954.7,1955.9,1956.4,1955.1,1955.1
202007301646,1954.7,1955.7,1954.5,1955.4,1955.1,1956.1,1954.9,1955.8
202007301647,1955.4,1955.4,1954.7,1954.8,1955.8,1955.8,1955.1,1955.2
202007301648,1954.8,1957,1954.6,1956.3,1955.2,1957.4,1955,1956.7
202007301649,1956.3,1956.6,1956,1956.4,1956.7,1957,1956.4,1956.8
202007301650,1956.4,1956.4,1955.1,1955.5,1956.8,1956.8,1955.5,1955.9
202007301651,1955.5,1956.1,1955.5,1955.7,1955.9,1956.5,1955.9,1956.2
202007301652,1955.7,1956.7,1955.6,1956.7,1956.2,1957.2,1956,1957.1
202007301653,1956.7,1957.4,1956.4,1956.9,1957.1,1957.9,1956.8,1957.4
202007301654,1956.9,1957.6,1956.4,1956.9,1957.4,1958,1956.9,1957.5
202007301655,1957,1957.1,1956.1,1956.1,1957.5,1957.5,1956.5,1956.5
202007301656,1956,1956.4,1955.7,1955.8,1956.4,1956.8,1956.1,1956.2
202007301657,1955.7,1956.2,1955.5,1956.2,1956.1,1956.6,1955.9,1956.6
202007301658,1956.1,1956.2,1955.6,1955.7,1956.5,1956.6,1956,1956.1
202007301659,1955.7,1956,1955.7,1955.7,1956.1,1956.4,1956.1,1956.1
202007301700,1955.7,1959.3,1955.7,1958.4,1956.1,1959.7,1956.1,1958.8
202007301701,1958.5,1958.6,1957.5,1957.6,1958.9,1959,1957.9,1958
202007301702,1957.6,1957.8,1956.5,1957.5,1958,1958.2,1957.1,1958
202007301703,1957.5,1957.9,1957.1,1957.5,1958,1958.4,1957.5,1958
202007301704,1957.5,1957.7,1956.2,1956.2,1958,1958.1,1956.6,1956.6
202007301705,1956.2,1957.6,1956.2,1957.5,1956.6,1958,1956.6,1957.9
202007301706,1957.5,1957.8,1956.9,1957.2,1957.9,1958.2,1957.3,1957.6
202007301707,1957.2,1957.2,1955.5,1955.6,1957.6,1957.6,1955.9,1956
202007301708,1955.7,1956.1,1954.6,1955.5,1956.1,1956.5,1955.1,1956
202007301709,1955.5,1956.3,1954.7,1955.3,1956,1956.7,1955.1,1955.8
202007301710,1955.5,1955.7,1954.9,1955.2,1956,1956.2,1955.3,1955.6
202007301711,1955.2,1955.3,1954.5,1955,1955.6,1955.7,1954.9,1955.4
202007301712,1955,1955.7,1954.3,1955.1,1955.4,1956.1,1954.7,1955.5
202007301713,1955.2,1956.9,1955,1956,1955.6,1957.4,1955.5,1956.5
202007301714,1956,1956.6,1955,1955.6,1956.5,1957.2,1955.5,1956.1
202007301715,1955.6,1955.9,1954.7,1955.8,1956.1,1956.5,1955.1,1956.3
202007301716,1955.8,1956.4,1955.5,1956.1,1956.3,1956.8,1955.9,1956.5
202007301717,1956.1,1956.6,1955.8,1956.2,1956.6,1957,1956.2,1956.6
202007301718,1956.2,1956.2,1955,1955,1956.6,1956.6,1955.4,1955.5
202007301719,1955.1,1956,1954.9,1955.9,1955.6,1956.5,1955.5,1956.4
202007301720,1955.9,1955.9,1955.2,1955.3,1956.3,1956.3,1955.6,1955.7
202007301721,1955.4,1955.5,1953.3,1953.7,1955.8,1956,1953.7,1954.1
202007301722,1953.7,1954.2,1953.4,1954.1,1954.1,1954.6,1953.8,1954.5
202007301723,1954.1,1954.1,1953.1,1953.6,1954.5,1954.5,1953.5,1954
202007301724,1953.6,1954.4,1953.6,1953.9,1954,1954.8,1954,1954.3
202007301725,1953.9,1953.9,1953.2,1953.5,1954.3,1954.3,1953.6,1953.9
202007301726,1953.5,1953.9,1953.4,1953.6,1953.9,1954.3,1953.8,1954
202007301727,1953.6,1953.8,1952.1,1952.7,1954,1954.2,1952.5,1953.1
202007301728,1952.7,1953.5,1952.6,1953.4,1953.1,1954,1953,1953.9
202007301729,1953.4,1954.6,1953.1,1954.4,1953.8,1955,1953.6,1954.8
202007301730,1954.4,1954.7,1954.2,1954.5,1954.8,1955.1,1954.6,1954.9
202007301731,1954.5,1955.4,1954.4,1955,1954.9,1955.8,1954.8,1955.4
202007301732,1955,1955.1,1954.2,1954.2,1955.4,1955.5,1954.6,1954.6
202007301733,1954.2,1954.3,1953.2,1954.1,1954.6,1954.7,1953.6,1954.5
202007301734,1954.3,1956.8,1954.3,1955.4,1954.7,1957.2,1954.7,1955.8
202007301735,1955.4,1955.5,1954.5,1954.7,1955.8,1955.9,1954.9,1955.1
202007301736,1954.7,1955.4,1954.5,1954.8,1955.1,1955.8,1954.9,1955.2
202007301737,1954.8,1954.8,1954,1954.4,1955.2,1955.2,1954.4,1954.8
202007301738,1954.4,1954.9,1954.3,1954.9,1954.8,1955.3,1954.7,1955.3
202007301739,1954.9,1955.1,1954.2,1954.4,1955.3,1955.5,1954.6,1954.9
202007301740,1954.4,1954.5,1953.7,1954,1954.9,1954.9,1954.2,1954.4
