日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007271218,1939.1,1940,1937.4,1937.4,1939.9,1940.5,1938.2,1938.3
202007271219,1937.4,1938.7,1936.8,1937,1938.3,1939.4,1937.4,1937.5
202007271220,1937,1937.1,1931.8,1931.8,1937.5,1937.6,1932.6,1932.6
202007271221,1931.7,1931.7,1928.3,1928.8,1932.3,1932.6,1928.9,1929.6
202007271222,1928.8,1930.5,1927.9,1928.4,1929.7,1931.3,1928.8,1929.3
202007271223,1928.3,1929.4,1927.1,1929,1929.3,1930.3,1928.1,1929.9
202007271224,1929,1932.4,1928.9,1932.1,1929.9,1933,1929.8,1932.8
202007271225,1932.1,1933.7,1932,1933.7,1932.8,1934.3,1932.5,1934.3
202007271226,1933.7,1937.5,1933.6,1936.6,1934.3,1938.2,1934.2,1937.1
202007271227,1936.7,1937.4,1935.3,1935.3,1937.1,1937.8,1935.7,1935.7
202007271228,1935.3,1935.3,1933.4,1933.6,1935.7,1935.7,1933.8,1934.2
202007271229,1933.5,1934,1933.1,1933.9,1934.1,1934.5,1933.7,1934.4
202007271230,1933.9,1933.9,1931.8,1931.8,1934.4,1934.4,1932.3,1932.3
202007271231,1931.7,1931.7,1930.7,1930.7,1932.3,1932.3,1931.3,1931.3
202007271232,1930.7,1932.4,1930.7,1932.1,1931.3,1933,1931.3,1932.8
202007271233,1932.2,1934.5,1932.2,1934,1932.8,1935.2,1932.8,1934.7
202007271234,1933.9,1933.9,1932.6,1932.8,1934.7,1934.7,1933.3,1933.3
202007271235,1932.8,1934.7,1932.8,1934,1933.3,1935.3,1933.3,1934.7
202007271236,1933.9,1933.9,1932.8,1933.2,1934.6,1934.6,1933.3,1933.8
202007271237,1933.1,1933.9,1933.1,1933.8,1933.8,1934.4,1933.5,1934.4
202007271238,1933.8,1933.9,1933,1933.2,1934.4,1934.4,1933.6,1933.9
202007271239,1933.3,1933.3,1932.2,1932.2,1933.9,1934,1932.8,1932.8
202007271240,1932.2,1932.3,1931.1,1931.1,1932.8,1932.8,1931.6,1931.6
202007271241,1931.2,1931.8,1931.2,1931.4,1931.7,1932.4,1931.7,1932
202007271242,1931.5,1932.2,1931.4,1932.2,1932,1932.7,1931.8,1932.7
202007271243,1932.2,1932.3,1931.7,1931.8,1932.7,1932.8,1932.2,1932.2
202007271244,1931.8,1931.8,1931.3,1931.4,1932.2,1932.3,1931.8,1931.9
202007271245,1931.4,1931.9,1931.2,1931.8,1932,1932.5,1931.6,1932.3
202007271246,1931.8,1931.9,1930.8,1931.1,1932.3,1932.6,1931.2,1931.5
202007271247,1931.1,1931.8,1930.5,1931.8,1931.5,1932.3,1931,1932.3
202007271248,1931.8,1932.6,1931.7,1931.7,1932.3,1933.2,1932.2,1932.3
202007271249,1931.7,1932,1931.3,1931.9,1932.3,1932.5,1931.8,1932.5
202007271250,1931.9,1932.4,1931.9,1932.2,1932.5,1932.9,1932.4,1932.6
202007271251,1932.2,1933.3,1932.2,1932.7,1932.6,1934,1932.6,1933.3
202007271252,1932.9,1933,1932.2,1932.8,1933.5,1933.6,1932.8,1933.4
202007271253,1932.8,1933.4,1932.7,1932.9,1933.4,1934,1933.3,1933.5
202007271254,1932.9,1932.9,1932.5,1932.5,1933.5,1933.5,1933.1,1933.1
202007271255,1932.5,1932.6,1932,1932,1933.1,1933.2,1932.5,1932.5
202007271256,1931.9,1933.1,1931.9,1933.1,1932.4,1933.5,1932.4,1933.5
202007271257,1933.1,1933.2,1932.2,1932.3,1933.5,1933.6,1932.8,1932.8
202007271258,1932.3,1932.4,1931.8,1932.1,1932.9,1933,1932.5,1932.6
202007271259,1932.1,1932.3,1931.5,1931.7,1932.6,1932.8,1932.1,1932.3
202007271300,1931.7,1931.8,1931.4,1931.5,1932.3,1932.3,1931.9,1932.1
202007271301,1931.5,1931.7,1931.2,1931.2,1932.1,1932.2,1931.7,1931.7
202007271302,1931.2,1931.2,1930.9,1930.9,1931.7,1931.7,1931.3,1931.5
202007271303,1930.9,1931.2,1930.7,1930.8,1931.5,1931.6,1931.1,1931.2
202007271304,1930.9,1931.2,1930.6,1931.1,1931.3,1931.6,1931,1931.5
202007271305,1931.1,1931.2,1930.9,1930.9,1931.5,1931.6,1931.3,1931.4
202007271306,1930.9,1931.2,1930.9,1931.1,1931.4,1931.6,1931.3,1931.5
202007271307,1931.2,1931.2,1930.9,1930.9,1931.6,1931.6,1931.3,1931.5
202007271308,1930.9,1931.2,1930.7,1930.9,1931.5,1931.6,1931.3,1931.3
202007271309,1930.9,1930.9,1930.7,1930.9,1931.3,1931.4,1931.1,1931.3
202007271310,1930.9,1931.3,1930.8,1931.1,1931.3,1931.7,1931.2,1931.5
202007271311,1931.1,1931.3,1931,1931.2,1931.6,1931.8,1931.5,1931.6
202007271312,1931.1,1931.1,1929.8,1929.8,1931.5,1931.5,1930.4,1930.5
202007271313,1929.8,1930.5,1929.6,1930.2,1930.5,1931,1930.1,1930.7
202007271314,1930.2,1930.3,1929.9,1930,1930.7,1930.8,1930.4,1930.4
202007271315,1930,1930.3,1929.9,1930,1930.4,1930.7,1930.3,1930.5
202007271316,1930,1930.5,1930,1930.3,1930.5,1930.9,1930.5,1930.7
202007271317,1930.3,1930.4,1930,1930.4,1930.7,1930.8,1930.4,1930.8
202007271318,1930.5,1930.6,1930.2,1930.3,1930.9,1931,1930.6,1930.7
202007271319,1930.2,1930.3,1930.1,1930.2,1930.8,1930.8,1930.6,1930.6
202007271320,1930.2,1930.7,1930.2,1930.7,1930.6,1931.1,1930.6,1931.1
202007271321,1930.7,1931.4,1930.7,1931.3,1931.1,1931.8,1931.1,1931.7
202007271322,1931.3,1932,1931.3,1932,1931.7,1932.4,1931.7,1932.4
202007271323,1932,1932.7,1932,1932.2,1932.4,1933.1,1932.4,1932.6
202007271324,1932.2,1932.8,1932,1932.1,1932.6,1933.2,1932.4,1932.5
202007271325,1932.1,1932.1,1931.3,1931.7,1932.5,1932.5,1931.7,1932.1
202007271326,1931.6,1931.8,1931.5,1931.7,1932.1,1932.2,1931.9,1932.1
202007271327,1931.7,1931.8,1931.5,1931.6,1932.1,1932.2,1931.9,1932
202007271328,1931.6,1931.7,1931.5,1931.7,1932,1932.1,1931.9,1932.1
202007271329,1931.8,1932.6,1931.7,1932.4,1932.2,1933,1932.2,1933
202007271330,1932.4,1932.7,1932.2,1932.6,1933,1933.1,1932.8,1933
202007271331,1932.6,1932.6,1931.8,1931.8,1933,1933.1,1932.5,1932.5
202007271332,1931.8,1932.3,1931.3,1932.2,1932.6,1932.8,1931.9,1932.7
202007271333,1932.3,1932.8,1932.3,1932.6,1932.8,1933.2,1932.8,1933
202007271334,1932.6,1932.6,1931,1931,1933,1933,1931.7,1931.7
202007271335,1931.1,1931.1,1930.4,1930.5,1931.7,1931.7,1931,1931
202007271336,1930.5,1931.3,1930.4,1931.2,1931,1931.7,1930.9,1931.6
202007271337,1931.2,1931.5,1930.9,1931.5,1931.6,1931.9,1931.4,1931.9
202007271338,1931.5,1931.5,1930.4,1930.7,1931.9,1931.9,1931.1,1931.2
202007271339,1930.7,1930.9,1930.5,1930.6,1931.3,1931.4,1931.1,1931.1
202007271340,1930.6,1931.3,1930.5,1931.1,1931.1,1931.7,1931,1931.5
202007271341,1931.1,1931.3,1931,1931.1,1931.5,1931.8,1931.4,1931.6
202007271342,1931.1,1931.7,1930.7,1931.5,1931.6,1932.1,1931.4,1931.9
202007271343,1931.5,1931.5,1930.7,1930.7,1931.9,1931.9,1931.2,1931.2
202007271344,1930.7,1931,1930.7,1930.8,1931.2,1931.5,1931.2,1931.3
202007271345,1930.8,1931.2,1930.8,1931,1931.3,1931.6,1931.3,1931.5
202007271346,1931,1931.3,1931,1931.2,1931.5,1931.7,1931.5,1931.7
202007271347,1931.2,1931.4,1931,1931.3,1931.7,1931.8,1931.5,1931.7
202007271348,1931.3,1931.3,1931,1931.2,1931.7,1931.7,1931.5,1931.6
202007271349,1931.1,1931.3,1930.8,1930.9,1931.6,1931.7,1931.3,1931.4
202007271350,1930.9,1931.5,1930.9,1931.2,1931.4,1931.9,1931.4,1931.8
202007271351,1931.2,1932,1931.2,1931.9,1931.8,1932.4,1931.8,1932.3
202007271352,1931.9,1932,1931.3,1931.6,1932.3,1932.4,1931.9,1932.1
202007271353,1931.6,1931.9,1931.6,1931.6,1932.1,1932.3,1932.1,1932.1
202007271354,1931.5,1932,1931.1,1931.9,1932,1932.4,1931.6,1932.3
202007271355,1931.9,1932.2,1931.8,1931.9,1932.3,1932.6,1932.2,1932.3
202007271356,1931.9,1932.3,1931.5,1931.6,1932.3,1932.7,1932,1932.1
202007271357,1931.6,1931.7,1931.3,1931.5,1932.1,1932.2,1931.8,1932
202007271358,1931.5,1932.1,1931.5,1932.1,1932,1932.5,1932,1932.5
202007271359,1932.1,1932.3,1931.8,1931.9,1932.5,1932.7,1932.2,1932.3
202007271400,1931.9,1932.5,1931.9,1932.4,1932.3,1932.9,1932.3,1932.8
202007271401,1932.4,1932.6,1932.2,1932.5,1932.8,1933,1932.6,1932.9
202007271402,1932.5,1932.5,1932.1,1932.3,1932.9,1932.9,1932.5,1932.7
202007271403,1932.3,1932.6,1932.1,1932.5,1932.7,1933,1932.5,1932.9
202007271404,1932.5,1932.6,1931.2,1931.8,1932.9,1933,1931.7,1932.3
202007271405,1931.8,1932.4,1931.7,1932.3,1932.3,1932.8,1932.2,1932.7
202007271406,1932.3,1932.4,1931.6,1932,1932.7,1932.8,1932,1932.5
202007271407,1932,1932.3,1931.6,1931.7,1932.5,1932.8,1932.2,1932.3
202007271408,1931.7,1932.2,1931.4,1932,1932.3,1932.7,1932,1932.6
202007271409,1932,1932.9,1931.9,1932.9,1932.6,1933.3,1932.5,1933.3
202007271410,1932.8,1932.9,1932.7,1932.7,1933.2,1933.3,1933.1,1933.1
202007271411,1932.7,1932.8,1932.6,1932.7,1933.1,1933.2,1933,1933.1
202007271412,1932.7,1932.9,1932.6,1932.9,1933.1,1933.3,1933,1933.3
202007271413,1932.8,1932.9,1932.8,1932.9,1933.2,1933.3,1933.2,1933.3
202007271414,1932.9,1933.2,1932.9,1933.2,1933.3,1933.6,1933.3,1933.6
202007271415,1933.2,1933.5,1933.1,1933.3,1933.6,1933.9,1933.5,1933.7
202007271416,1933.3,1934,1933.2,1933.9,1933.7,1934.4,1933.6,1934.3
202007271417,1933.9,1934.4,1933.6,1934.4,1934.3,1934.8,1934,1934.8
202007271418,1934.4,1935.2,1934.2,1935.2,1934.8,1935.6,1934.6,1935.6
202007271419,1935.2,1935.3,1934.9,1935,1935.6,1935.7,1935.4,1935.5
202007271420,1935,1935.2,1933.4,1933.7,1935.5,1935.6,1933.8,1934.3
202007271421,1933.8,1933.8,1933.2,1933.5,1934.4,1934.4,1933.6,1934
202007271422,1933.5,1934,1933.5,1933.6,1934,1934.5,1933.9,1934.1
202007271423,1933.6,1933.9,1933.5,1933.9,1934.1,1934.5,1933.9,1934.4
202007271424,1933.8,1933.8,1932.5,1932.7,1934.4,1934.4,1933,1933.1
202007271425,1932.7,1932.8,1931.9,1932,1933.1,1933.2,1932.3,1932.4
202007271426,1932,1932.6,1932,1932.4,1932.4,1933.1,1932.4,1933
202007271427,1932.4,1933,1932.4,1933,1932.9,1933.5,1932.8,1933.4
202007271428,1933,1933.3,1932.7,1932.8,1933.4,1933.7,1933.1,1933.2
202007271429,1932.7,1933.4,1932.1,1932.4,1933.1,1933.8,1932.7,1933
202007271430,1932.4,1933.4,1931.4,1933.3,1933,1933.8,1932.2,1933.7
202007271431,1933.3,1934.2,1932.8,1933.2,1933.7,1934.6,1933.3,1933.8
202007271432,1933.2,1933.2,1932.3,1932.4,1933.8,1933.8,1932.7,1933
202007271433,1932.4,1932.4,1931,1931.1,1932.9,1932.9,1931.5,1931.7
202007271434,1931.1,1931.8,1931.1,1931.7,1931.7,1932.3,1931.6,1932.2
202007271435,1931.7,1932.1,1931.4,1931.5,1932.2,1932.5,1931.9,1932
202007271436,1931.5,1931.5,1931,1931.1,1932,1932,1931.5,1931.6
202007271437,1931.1,1931.4,1931,1931.1,1931.6,1931.8,1931.5,1931.5
202007271438,1931,1931.9,1930.8,1931.8,1931.4,1932.4,1931.4,1932.4
202007271439,1931.9,1931.9,1931.3,1931.5,1932.4,1932.4,1931.7,1932
202007271440,1931.5,1931.7,1931.1,1931.4,1932,1932.2,1931.6,1931.8
202007271441,1931.4,1932,1931.3,1931.8,1931.8,1932.5,1931.7,1932.3
202007271442,1931.8,1932.3,1931.1,1931.9,1932.3,1932.7,1931.6,1932.3
202007271443,1931.9,1932.3,1931.6,1932.2,1932.4,1932.7,1932.1,1932.6
202007271444,1932.3,1933.1,1932.3,1932.9,1932.7,1933.6,1932.7,1933.4
202007271445,1932.9,1934.5,1932.7,1934.5,1933.5,1935.2,1933.3,1935.2
202007271446,1934.6,1935.5,1934.4,1935,1935.2,1936.2,1935.1,1935.7
202007271447,1935,1935,1934.2,1934.4,1935.6,1935.6,1934.7,1934.9
202007271448,1934.4,1934.7,1933.8,1933.8,1934.9,1935.2,1934.3,1934.3
202007271449,1933.8,1934.2,1933.3,1933.4,1934.3,1934.8,1933.8,1934.1
202007271450,1933.4,1934.5,1933.4,1934.5,1934.1,1935,1934.1,1935
202007271451,1934.5,1934.5,1933.8,1934,1935,1935,1934.3,1934.5
202007271452,1934,1934.2,1933.6,1933.8,1934.6,1934.8,1934.2,1934.4
202007271453,1933.8,1934.4,1933.7,1933.8,1934.4,1935,1934.2,1934.2
202007271454,1933.8,1934.6,1933.8,1934.6,1934.2,1935.2,1934.2,1935.2
202007271455,1934.5,1935.2,1934.5,1934.8,1935.1,1935.7,1935.1,1935.4
202007271456,1934.8,1935.3,1934.8,1935.1,1935.4,1935.8,1935.4,1935.5
202007271457,1935.1,1935.4,1933.8,1934.2,1935.5,1935.8,1934.4,1934.8
202007271458,1934.2,1934.6,1934.1,1934.6,1934.8,1935.1,1934.7,1935
202007271459,1934.6,1934.8,1934.4,1934.7,1935,1935.3,1934.9,1935.2
202007271500,1934.7,1936,1934.7,1935.9,1935.3,1936.6,1935.3,1936.4
202007271501,1935.9,1936.4,1935.3,1936.4,1936.4,1937,1935.9,1936.9
202007271502,1936.4,1936.8,1935.2,1935.9,1936.9,1937.3,1935.7,1936.4
202007271503,1935.9,1936.8,1935.6,1936.7,1936.4,1937.5,1936.1,1937.3
202007271504,1936.8,1936.8,1935.6,1936.1,1937.3,1937.3,1936.2,1936.6
202007271505,1936.1,1937.4,1935.5,1937.4,1936.6,1938,1936,1938
202007271506,1937.4,1937.9,1937.1,1937.8,1938,1938.4,1937.7,1938.4
202007271507,1937.8,1937.8,1936.7,1936.8,1938.4,1938.4,1937.3,1937.4
202007271508,1936.8,1936.8,1936.1,1936.2,1937.4,1937.4,1936.7,1936.7
202007271509,1936.3,1936.3,1935.5,1936.1,1936.8,1936.8,1936.1,1936.7
202007271510,1936.1,1936.2,1935.5,1936,1936.7,1936.7,1936,1936.5
202007271511,1936,1936.1,1935.6,1935.6,1936.6,1936.6,1936.1,1936.1
202007271512,1935.6,1935.6,1934.4,1934.4,1936.1,1936.2,1934.8,1934.8
202007271513,1934.4,1935.5,1934.3,1934.4,1934.8,1936,1934.8,1935
202007271514,1934.4,1934.5,1933.3,1933.6,1935,1935,1933.8,1934.1
202007271515,1933.6,1934.3,1933.3,1933.5,1934.1,1934.9,1933.8,1934.1
202007271516,1933.5,1933.8,1933.2,1933.6,1934.1,1934.4,1933.7,1934.1
202007271517,1933.6,1933.6,1932.9,1932.9,1934.1,1934.2,1933.4,1933.4
202007271518,1932.9,1933,1932.1,1932.3,1933.4,1933.5,1932.8,1932.9
202007271519,1932.3,1933.2,1932.1,1933,1932.9,1933.8,1932.7,1933.4
202007271520,1933,1933.7,1933,1933.5,1933.4,1934.2,1933.4,1934.1
202007271521,1933.5,1933.9,1933,1933.9,1934,1934.3,1933.4,1934.3
202007271522,1933.9,1933.9,1933.3,1933.3,1934.3,1934.3,1933.8,1933.8
202007271523,1933.3,1933.3,1931.5,1932.5,1933.8,1933.8,1932.1,1933
202007271524,1932.5,1933,1932.1,1932.5,1933,1933.5,1932.7,1933
202007271525,1932.5,1932.9,1932.2,1932.2,1933,1933.5,1932.8,1932.8
202007271526,1932.1,1932.2,1931.2,1931.8,1932.6,1932.8,1931.7,1932.4
202007271527,1931.8,1931.9,1931.2,1931.6,1932.4,1932.4,1931.8,1932.1
202007271528,1931.6,1932.5,1931.6,1932.1,1932.1,1933,1932.1,1932.6
202007271529,1932,1932.3,1931.5,1932.2,1932.5,1932.7,1932,1932.6
202007271530,1932.2,1932.2,1931.1,1932.1,1932.6,1932.6,1931.5,1932.5
202007271531,1932.1,1933,1932.1,1932.8,1932.5,1933.4,1932.5,1933.2
202007271532,1932.8,1933.8,1932.7,1933.8,1933.2,1934.3,1933.1,1934.2
202007271533,1933.8,1933.9,1932.8,1932.8,1934.2,1934.3,1933.3,1933.3
202007271534,1932.8,1932.8,1931.4,1931.5,1933.3,1933.3,1931.9,1931.9
202007271535,1931.5,1932,1931.1,1931.9,1931.9,1932.5,1931.5,1932.4
202007271536,1931.9,1932.5,1931.6,1932.4,1932.4,1932.9,1932,1932.8
202007271537,1932.4,1932.8,1932.1,1932.5,1932.8,1933.2,1932.6,1933
202007271538,1932.5,1932.6,1931.1,1931.8,1933,1933,1931.6,1932.2
202007271539,1931.7,1932.5,1931.6,1931.9,1932.2,1932.9,1932,1932.3
202007271540,1931.9,1932.6,1931.9,1932.1,1932.3,1933,1932.3,1932.5
202007271541,1932.1,1932.8,1932,1932.3,1932.5,1933.2,1932.5,1932.7
202007271542,1932.3,1932.7,1932.2,1932.6,1932.7,1933.2,1932.7,1933
202007271543,1932.6,1933.2,1932.1,1933.1,1933,1933.6,1932.6,1933.6
202007271544,1933.2,1933.5,1933.1,1933.3,1933.6,1934,1933.5,1933.7
202007271545,1933.3,1934.3,1933.3,1934.1,1933.7,1934.7,1933.7,1934.5
202007271546,1934.1,1934.3,1933.8,1933.9,1934.5,1934.7,1934.3,1934.3
202007271547,1933.9,1934.5,1933.9,1934.2,1934.3,1934.9,1934.3,1934.6
202007271548,1934.5,1935.3,1934.2,1935.1,1935,1935.7,1934.8,1935.5
202007271549,1935.1,1935.3,1934.5,1935.1,1935.5,1935.8,1935,1935.5
202007271550,1935.1,1935.1,1934.2,1934.8,1935.5,1935.5,1934.6,1935.2
202007271551,1934.8,1935.3,1934.8,1934.9,1935.2,1935.7,1935.2,1935.3
202007271552,1934.9,1935.2,1934.8,1934.8,1935.3,1935.6,1935.2,1935.2
202007271553,1934.9,1935,1934.2,1934.3,1935.3,1935.4,1934.6,1934.7
202007271554,1934.3,1935.1,1934,1934.9,1934.7,1935.5,1934.4,1935.3
202007271555,1934.9,1934.9,1934,1934.6,1935.3,1935.3,1934.4,1935
202007271556,1934.6,1934.6,1933.9,1934.1,1935,1935,1934.3,1934.5
202007271557,1934.1,1934.4,1933.8,1933.9,1934.5,1934.8,1934.2,1934.3
202007271558,1933.9,1933.9,1932.7,1933,1934.3,1934.3,1933.1,1933.4
202007271559,1933,1933.1,1932.6,1933,1933.4,1933.5,1933,1933.4
202007271600,1933,1933,1932.2,1932.6,1933.4,1933.4,1932.6,1933
202007271601,1932.6,1933.1,1932.5,1933.1,1933,1933.5,1932.9,1933.5
202007271602,1933.1,1933.5,1932.6,1932.7,1933.5,1933.9,1933,1933.1
202007271603,1932.7,1933.8,1932.6,1933.6,1933.1,1934.2,1933,1934
202007271604,1933.7,1934.3,1933.6,1934.1,1934.1,1934.7,1934,1934.5
202007271605,1934.1,1934.7,1934.1,1934.6,1934.5,1935.1,1934.5,1935
202007271606,1934.6,1934.9,1934.3,1934.3,1935,1935.3,1934.7,1934.7
202007271607,1934.3,1934.5,1933.6,1933.6,1934.7,1934.9,1934,1934
202007271608,1933.7,1933.7,1932.8,1932.9,1934.1,1934.1,1933.2,1933.3
202007271609,1932.9,1933.7,1932.9,1933.7,1933.3,1934.1,1933.3,1934.1
202007271610,1933.7,1933.9,1933.3,1933.9,1934.1,1934.3,1933.7,1934.3
202007271611,1933.9,1934.3,1933.5,1933.6,1934.3,1934.7,1933.9,1934
202007271612,1933.6,1934.2,1933.2,1934,1934.1,1934.6,1933.6,1934.5
202007271613,1934,1934.8,1933.6,1934.8,1934.5,1935.2,1934,1935.2
202007271614,1934.8,1934.9,1934.6,1934.6,1935.2,1935.3,1935,1935
202007271615,1934.6,1934.6,1934.1,1934.6,1935,1935,1934.5,1935
202007271616,1934.6,1934.7,1934.3,1934.6,1935,1935.1,1934.7,1935
202007271617,1934.6,1935,1934.5,1935,1935,1935.4,1934.9,1935.4
202007271618,1935,1935.2,1934.5,1934.8,1935.4,1935.6,1934.9,1935.2
202007271619,1934.8,1935.3,1934.4,1935.3,1935.2,1935.8,1934.8,1935.8
202007271620,1935.3,1935.3,1934.7,1934.8,1935.8,1935.8,1935.1,1935.3
202007271621,1934.9,1935.1,1934.6,1934.6,1935.3,1935.5,1935,1935
202007271622,1934.6,1935.2,1934.5,1934.9,1935,1935.6,1934.9,1935.3
202007271623,1934.9,1935.2,1934.6,1934.9,1935.3,1935.6,1935,1935.3
202007271624,1934.9,1935.1,1934.8,1935.1,1935.3,1935.5,1935.2,1935.5
202007271625,1935.1,1935.1,1934.4,1934.5,1935.5,1935.5,1934.8,1934.9
202007271626,1934.5,1935.5,1934.2,1935.5,1934.9,1936.1,1934.6,1936.1
202007271627,1935.5,1936,1934.3,1934.4,1936.1,1936.4,1934.7,1934.8
202007271628,1934.4,1934.8,1934.3,1934.7,1934.8,1935.2,1934.7,1935.1
202007271629,1934.7,1934.8,1934.3,1934.4,1935.1,1935.2,1934.7,1934.8
202007271630,1934.4,1934.6,1934.2,1934.4,1934.8,1935,1934.6,1934.8
202007271631,1934.4,1935.6,1934.4,1935.5,1934.8,1936,1934.8,1935.9
202007271632,1935.5,1936.7,1935.5,1936.5,1935.9,1937.1,1935.9,1937
202007271633,1936.5,1936.6,1935.9,1935.9,1937,1937,1936.3,1936.3
202007271634,1935.9,1935.9,1934.4,1935,1936.3,1936.3,1934.9,1935.4
202007271635,1935,1935.1,1933.7,1934,1935.4,1935.5,1934.1,1934.4
202007271636,1933.9,1934.6,1933.1,1933.2,1934.3,1935,1933.5,1933.7
202007271637,1933.2,1934.2,1933.1,1933.7,1933.7,1934.8,1933.6,1934.2
202007271638,1933.8,1933.8,1932.7,1932.7,1934.3,1934.3,1933.2,1933.2
202007271639,1932.7,1933.2,1932.4,1932.5,1933.2,1933.6,1932.8,1932.9
202007271640,1932.5,1932.7,1931.9,1932.4,1932.9,1933.1,1932.3,1932.8
202007271641,1932.4,1933,1932.1,1932.9,1932.8,1933.4,1932.5,1933.3
202007271642,1932.9,1933.1,1932.8,1932.9,1933.3,1933.5,1933.2,1933.3
202007271643,1932.9,1932.9,1932.2,1932.2,1933.3,1933.3,1932.6,1932.6
202007271644,1932.2,1933.1,1932.2,1932.8,1932.6,1933.5,1932.6,1933.2
202007271645,1932.8,1932.9,1932.4,1932.7,1933.2,1933.3,1932.8,1933.1
202007271646,1932.7,1932.8,1931.9,1932,1933.1,1933.2,1932.3,1932.4
202007271647,1932,1932.1,1931.9,1932.1,1932.4,1932.5,1932.3,1932.5
202007271648,1932.1,1932.9,1932.1,1932.3,1932.5,1933.3,1932.5,1932.7
202007271649,1932.3,1932.3,1931.9,1932,1932.7,1932.7,1932.3,1932.4
202007271650,1932,1933.1,1932,1933,1932.4,1933.6,1932.4,1933.4
202007271651,1932.9,1933.2,1932.7,1932.9,1933.4,1933.6,1933.1,1933.3
202007271652,1932.9,1934.2,1932.7,1934.1,1933.3,1934.6,1933.1,1934.5
202007271653,1934.1,1934.7,1934,1934.6,1934.5,1935.1,1934.4,1935
202007271654,1934.6,1934.8,1934.1,1934.3,1935,1935.2,1934.5,1934.7
202007271655,1934.5,1935,1933.8,1934.3,1934.9,1935.4,1934.2,1934.7
202007271656,1934.3,1934.5,1934,1934,1934.7,1934.9,1934.4,1934.4
202007271657,1934,1934.3,1933.8,1933.8,1934.4,1934.7,1934.2,1934.2
202007271658,1933.8,1933.9,1933.4,1933.9,1934.2,1934.3,1933.8,1934.3
202007271659,1933.9,1934.2,1933.2,1933.2,1934.3,1934.6,1933.6,1933.6
202007271700,1933.2,1933.7,1933,1933.7,1933.6,1934.1,1933.4,1934.1
202007271701,1933.9,1934.7,1933.8,1934.6,1934.3,1935.1,1934.2,1935
202007271702,1934.5,1934.7,1934,1934.1,1934.9,1935.1,1934.4,1934.5
202007271703,1934.1,1935.1,1934,1935,1934.5,1935.6,1934.4,1935.4
202007271704,1935,1935.1,1934.7,1934.7,1935.4,1935.6,1935.2,1935.2
202007271705,1934.8,1935.4,1934.6,1934.9,1935.2,1935.9,1935.1,1935.3
202007271706,1934.9,1935.2,1934.7,1934.9,1935.3,1935.7,1935.2,1935.4
202007271707,1934.9,1935.5,1934.5,1935.3,1935.4,1936,1935,1935.8
202007271708,1935.3,1935.3,1934.5,1934.6,1935.8,1935.8,1934.9,1935
202007271709,1934.6,1935.6,1934.6,1935.5,1935,1936,1935,1936
202007271710,1935.5,1936,1934.8,1935,1936,1936.4,1935.3,1935.4
202007271711,1935,1935.4,1934.8,1935,1935.4,1935.8,1935.3,1935.4
202007271712,1935,1935.8,1934.6,1935.7,1935.4,1936.2,1935,1936.1
202007271713,1935.7,1937.2,1935.7,1937.2,1936.1,1937.6,1936.1,1937.6
202007271714,1937.2,1938.2,1937,1938,1937.7,1938.7,1937.5,1938.5
202007271715,1938,1938,1935.8,1935.9,1938.5,1938.5,1936.2,1936.4
202007271716,1936,1937.2,1935.9,1936.9,1936.4,1937.7,1936.3,1937.4
202007271717,1937,1937.9,1936.7,1937.6,1937.4,1938.3,1937.1,1938
202007271718,1937.6,1938.4,1937.3,1937.6,1938,1938.8,1937.7,1938
202007271719,1937.6,1939.7,1937.4,1939.4,1938,1940.1,1937.8,1939.8
202007271720,1939.4,1940,1938.9,1939.4,1939.8,1940.4,1939.3,1939.8
202007271721,1939.4,1939.7,1939.1,1939.5,1939.8,1940.2,1939.5,1939.9
202007271722,1939.5,1939.5,1938,1939.2,1939.9,1939.9,1938.4,1939.6
202007271723,1939.2,1940.1,1939.1,1939.7,1939.6,1940.5,1939.5,1940.2
202007271724,1939.8,1940.3,1939.6,1940.1,1940.2,1940.7,1940,1940.5
202007271725,1940.2,1940.2,1939.1,1939.3,1940.6,1940.6,1939.5,1939.7
202007271726,1939.3,1940.4,1939,1940.2,1939.7,1940.8,1939.4,1940.6
202007271727,1940.2,1940.4,1939.8,1939.8,1940.6,1940.8,1940.2,1940.2
202007271728,1939.8,1939.9,1938.8,1938.8,1940.2,1940.3,1939.2,1939.2
202007271729,1938.8,1939.2,1938.8,1939,1939.2,1939.6,1939.2,1939.4
202007271730,1939.1,1939.3,1938.6,1938.9,1939.5,1939.7,1939,1939.3
202007271731,1938.9,1939.5,1938.8,1939.3,1939.3,1939.9,1939.3,1939.7
202007271732,1939.3,1940.4,1939.3,1940.3,1939.7,1940.8,1939.7,1940.7
202007271733,1940.4,1940.7,1940.1,1940.4,1940.8,1941.1,1940.5,1940.8
202007271734,1940.4,1940.7,1939.7,1939.8,1940.8,1941.1,1940.1,1940.2
202007271735,1939.8,1940.7,1939.7,1940.7,1940.2,1941.2,1940.1,1941.1
202007271736,1940.6,1942.1,1940.6,1941.9,1941,1942.6,1941,1942.3
202007271737,1941.9,1941.9,1939.1,1939.7,1942.3,1942.3,1939.6,1940.1
202007271738,1939.7,1940.1,1939.6,1940,1940.1,1940.5,1940,1940.4
