日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007291219,1948.1,1948.4,1948,1948.3,1948.5,1948.9,1948.4,1948.7
202007291220,1948.2,1948.8,1948.2,1948.8,1948.7,1949.2,1948.7,1949.2
202007291221,1948.8,1949,1948.7,1948.8,1949.2,1949.4,1949.1,1949.2
202007291222,1948.9,1949.1,1948.7,1948.9,1949.3,1949.5,1949.1,1949.3
202007291223,1948.9,1949.3,1948.8,1949.3,1949.3,1949.8,1949.2,1949.7
202007291224,1949.2,1949.6,1949.1,1949.4,1949.7,1950,1949.5,1950
202007291225,1949.4,1949.4,1949,1949.2,1950,1950,1949.7,1949.8
202007291226,1949.1,1949.3,1948.9,1948.9,1949.8,1949.9,1949.3,1949.3
202007291227,1948.9,1949.7,1948.8,1949.2,1949.3,1950.1,1949.3,1949.8
202007291228,1949.2,1951.4,1949.2,1951.3,1949.8,1951.9,1949.7,1951.8
202007291229,1951.3,1951.4,1951,1951.4,1951.8,1952.1,1951.7,1952
202007291230,1951.3,1951.6,1951.1,1951.2,1952,1952.3,1951.7,1951.9
202007291231,1951.2,1951.3,1950.5,1950.5,1951.9,1951.9,1951,1951
202007291232,1950.5,1950.9,1950.5,1950.8,1951,1951.5,1951,1951.3
202007291233,1950.9,1951.2,1950.6,1950.6,1951.4,1951.7,1951.1,1951.1
202007291234,1950.6,1951,1950.6,1950.6,1951.1,1951.5,1951.1,1951.1
202007291235,1950.6,1950.8,1950.3,1950.3,1951.1,1951.4,1950.7,1950.7
202007291236,1950.3,1950.4,1949.9,1950.1,1950.7,1950.8,1950.3,1950.7
202007291237,1950.2,1950.4,1950,1950,1950.7,1950.9,1950.4,1950.4
202007291238,1950,1950.2,1949.9,1949.9,1950.4,1950.7,1950.3,1950.4
202007291239,1949.9,1950,1949.9,1949.9,1950.4,1950.5,1950.3,1950.5
202007291240,1949.9,1949.9,1949.3,1949.3,1950.5,1950.5,1949.7,1949.9
202007291241,1949.3,1949.4,1949,1949,1949.9,1950,1949.5,1949.6
202007291242,1949,1949.1,1948.7,1948.9,1949.6,1949.6,1949.1,1949.4
202007291243,1948.9,1949.3,1948.9,1949.1,1949.4,1949.8,1949.4,1949.6
202007291244,1949.1,1949.3,1948.7,1948.8,1949.6,1949.8,1949.1,1949.4
202007291245,1948.8,1949.1,1948.8,1949.1,1949.4,1949.6,1949.3,1949.6
202007291246,1949.1,1950.3,1949.1,1950.3,1949.6,1950.8,1949.5,1950.8
202007291247,1950.3,1950.6,1950.2,1950.2,1950.9,1951.2,1950.7,1950.8
202007291248,1950.2,1950.9,1949.7,1950.9,1950.8,1951.4,1950.2,1951.4
202007291249,1950.9,1951.5,1950.8,1951.2,1951.4,1951.9,1951.3,1951.7
202007291250,1951.2,1951.7,1951.2,1951.4,1951.7,1952.2,1951.7,1952.1
202007291251,1951.4,1951.6,1951.2,1951.3,1952.1,1952.3,1951.7,1951.7
202007291252,1951.2,1951.7,1951.2,1951.4,1951.7,1952.2,1951.7,1951.8
202007291253,1951.4,1951.8,1950.6,1951.7,1951.8,1952.4,1951.1,1952.3
202007291254,1951.8,1952.7,1951.6,1952.7,1952.3,1953.2,1952.2,1953.2
202007291255,1952.7,1954.2,1952.7,1954.2,1953.1,1954.9,1953.1,1954.9
202007291256,1954.1,1956.8,1953.8,1955.7,1954.9,1957.5,1954.6,1956.6
202007291257,1955.7,1955.9,1954.3,1954.4,1956.6,1956.6,1955,1955.1
202007291258,1954.4,1954.5,1952.9,1953.3,1955.1,1955.2,1953.3,1953.7
202007291259,1953.3,1953.7,1952.9,1952.9,1953.7,1954.1,1953.5,1953.5
202007291300,1952.9,1953.6,1952.9,1953.2,1953.5,1954.2,1953.5,1953.7
202007291301,1953.2,1954,1952.9,1952.9,1953.7,1954.5,1953.5,1953.5
202007291302,1952.9,1953.5,1952.7,1952.8,1953.5,1953.9,1953.3,1953.4
202007291303,1952.8,1953.1,1952.5,1952.7,1953.4,1953.7,1953,1953.1
202007291304,1952.5,1952.8,1952.3,1952.3,1953,1953.2,1952.7,1952.7
202007291305,1952.4,1952.9,1952.3,1952.9,1952.8,1953.4,1952.7,1953.4
202007291306,1952.9,1953.1,1952.7,1952.7,1953.4,1953.5,1953.1,1953.1
202007291307,1952.7,1953.1,1952.6,1952.9,1953.1,1953.5,1953.1,1953.4
202007291308,1952.9,1953.2,1952.8,1952.8,1953.4,1953.6,1953.2,1953.3
202007291309,1952.8,1953.2,1952.8,1953.1,1953.3,1953.7,1953.3,1953.7
202007291310,1953.1,1953.6,1953,1953.2,1953.7,1954.1,1953.5,1953.6
202007291311,1953.2,1953.5,1953,1953.3,1953.6,1954.1,1953.6,1953.9
202007291312,1953.3,1954.1,1953.3,1954.1,1953.9,1954.8,1953.9,1954.6
202007291313,1954.1,1954.1,1953.5,1953.5,1954.6,1954.6,1954.1,1954.2
202007291314,1953.5,1954,1953.5,1953.8,1954.1,1954.7,1954.1,1954.4
202007291315,1953.8,1953.8,1953.1,1953.2,1954.4,1954.4,1953.6,1953.7
202007291316,1953.2,1953.4,1953.1,1953.3,1953.7,1953.9,1953.6,1953.9
202007291317,1953.3,1953.4,1953.2,1953.4,1953.9,1953.9,1953.7,1953.9
202007291318,1953.4,1954,1953.3,1953.6,1953.9,1954.5,1953.8,1954
202007291319,1953.6,1954.1,1953.5,1954.1,1954.1,1954.7,1954,1954.6
202007291320,1954.1,1954.8,1954,1954.8,1954.6,1955.2,1954.4,1955.2
202007291321,1954.8,1954.8,1954.2,1954.2,1955.2,1955.2,1954.6,1954.6
202007291322,1954.2,1954.2,1954,1954,1954.6,1954.6,1954.4,1954.4
202007291323,1954,1954.5,1954,1954,1954.4,1954.9,1954.4,1954.5
202007291324,1954,1954.2,1954,1954.2,1954.4,1954.6,1954.4,1954.6
202007291325,1954.2,1954.3,1953.7,1953.8,1954.6,1954.7,1954.2,1954.2
202007291326,1953.8,1954.2,1953.2,1953.3,1954.2,1954.7,1953.7,1953.7
202007291327,1953.2,1953.5,1952.5,1952.8,1953.7,1954,1952.9,1953.2
202007291328,1952.8,1953.3,1952.7,1953.3,1953.2,1953.7,1953.1,1953.7
202007291329,1953.3,1953.5,1953.1,1953.5,1953.7,1954,1953.5,1954
202007291330,1953.5,1953.7,1953.3,1953.6,1954,1954.1,1953.7,1954
202007291331,1953.5,1954,1953.3,1953.5,1953.9,1954.5,1953.8,1953.9
202007291332,1953.5,1953.5,1953.2,1953.4,1953.9,1953.9,1953.6,1953.8
202007291333,1953.4,1953.5,1952.9,1952.9,1953.8,1953.9,1953.4,1953.4
202007291334,1952.9,1953.5,1952.9,1953.5,1953.4,1953.9,1953.4,1953.9
202007291335,1953.5,1953.8,1953.5,1953.6,1953.9,1954.2,1953.9,1954.1
202007291336,1953.6,1953.9,1953.6,1953.7,1954.1,1954.3,1954.1,1954.2
202007291337,1953.7,1953.9,1953.6,1953.7,1954.2,1954.4,1954.1,1954.2
202007291338,1953.7,1953.8,1953.6,1953.7,1954.2,1954.3,1954.2,1954.3
202007291339,1953.7,1954,1953.7,1954,1954.3,1954.4,1954.2,1954.4
202007291340,1954,1954,1953.7,1953.7,1954.4,1954.4,1954.2,1954.2
202007291341,1953.7,1953.8,1953.6,1953.6,1954.2,1954.3,1954.1,1954.2
202007291342,1953.6,1953.6,1953.5,1953.5,1954.1,1954.2,1953.9,1953.9
202007291343,1953.5,1953.5,1952.6,1952.7,1953.9,1954.1,1953.1,1953.3
202007291344,1952.7,1952.7,1952.1,1952.1,1953.3,1953.3,1952.7,1952.8
202007291345,1952.4,1952.9,1952.1,1952.4,1952.9,1953.6,1952.7,1953.1
202007291346,1952.3,1953.2,1952.3,1953,1953,1953.9,1953,1953.6
202007291347,1953,1953.3,1953,1953.1,1953.7,1954,1953.7,1953.8
202007291348,1953.1,1953.2,1952.9,1953.2,1953.8,1953.9,1953.6,1953.7
202007291349,1953.2,1953.4,1953.1,1953.3,1953.7,1954.1,1953.7,1954.1
202007291350,1953.3,1953.6,1953.1,1953.1,1954.1,1954.2,1953.7,1953.8
202007291351,1953.1,1953.2,1952.9,1953.1,1953.8,1953.8,1953.4,1953.5
202007291352,1953.1,1953.1,1952.9,1953,1953.5,1953.7,1953.4,1953.5
202007291353,1953,1953.5,1953,1953.1,1953.5,1953.9,1953.4,1953.5
202007291354,1953.2,1953.3,1952.7,1952.8,1953.6,1953.9,1953.2,1953.3
202007291355,1952.9,1952.9,1952.2,1952.3,1953.3,1953.3,1952.7,1952.7
202007291356,1952.3,1952.3,1951.1,1951.7,1952.8,1952.8,1951.8,1952.1
202007291357,1951.6,1951.7,1950.7,1951,1952.1,1952.1,1951.3,1951.6
202007291358,1951,1951.5,1950.8,1951,1951.6,1952.1,1951.3,1951.6
202007291359,1951,1952,1950.8,1952,1951.6,1952.4,1951.4,1952.4
202007291400,1952,1952.5,1951.5,1951.7,1952.4,1952.9,1952,1952.2
202007291401,1951.7,1952.1,1951.4,1951.7,1952.2,1952.5,1951.8,1952.2
202007291402,1951.7,1952.2,1951.4,1952.1,1952.2,1952.6,1951.9,1952.6
202007291403,1952.1,1952.3,1951.5,1951.7,1952.6,1952.7,1952,1952.2
202007291404,1951.7,1951.9,1951.7,1951.7,1952.2,1952.5,1952.2,1952.3
202007291405,1951.7,1952,1951.5,1951.6,1952.3,1952.6,1952.1,1952.2
202007291406,1951.6,1952.1,1951.6,1951.7,1952.2,1952.7,1952.2,1952.3
202007291407,1951.7,1952.1,1951.6,1951.6,1952.3,1952.7,1952.1,1952.1
202007291408,1951.6,1951.6,1951.3,1951.4,1952.1,1952.1,1951.8,1951.9
202007291409,1951.4,1951.6,1951.2,1951.2,1951.9,1952.1,1951.6,1951.6
202007291410,1951.2,1951.5,1951.1,1951.5,1951.6,1951.9,1951.5,1951.9
202007291411,1951.5,1952.1,1951.5,1951.6,1952,1952.5,1951.9,1952.1
202007291412,1951.6,1951.6,1951.2,1951.3,1952.1,1952.1,1951.7,1951.8
202007291413,1951.3,1951.4,1951.2,1951.3,1951.8,1952,1951.7,1951.8
202007291414,1951.3,1951.6,1951.1,1951.5,1951.8,1952,1951.6,1952
202007291415,1951.6,1952,1951.3,1952,1952,1952.4,1951.8,1952.4
202007291416,1952,1952,1951.7,1951.7,1952.4,1952.4,1952.1,1952.1
202007291417,1951.8,1951.9,1951.8,1951.9,1952.2,1952.3,1952.2,1952.3
202007291418,1952,1952,1951.8,1951.9,1952.4,1952.4,1952.2,1952.3
202007291419,1951.9,1952,1951.8,1951.8,1952.3,1952.4,1952.2,1952.2
202007291420,1951.8,1952.1,1951.8,1951.8,1952.2,1952.5,1952.2,1952.2
202007291421,1951.8,1951.9,1951.8,1951.8,1952.2,1952.3,1952.2,1952.2
202007291422,1951.8,1952.1,1951.8,1952,1952.2,1952.5,1952.2,1952.4
202007291423,1952,1952.5,1952,1952.5,1952.4,1953,1952.4,1952.9
202007291424,1952.5,1952.8,1952.4,1952.6,1953,1953.3,1952.9,1953.1
202007291425,1952.6,1953.4,1952.6,1953.4,1953.1,1953.8,1953.1,1953.8
202007291426,1953.4,1953.5,1953.3,1953.4,1953.8,1953.9,1953.7,1953.8
202007291427,1953.4,1953.7,1953.3,1953.4,1953.8,1954.1,1953.8,1953.9
202007291428,1953.4,1953.6,1953.4,1953.5,1953.9,1954.1,1953.9,1953.9
202007291429,1953.6,1954.1,1953.6,1953.8,1954,1954.6,1954,1954.3
202007291430,1953.8,1954.1,1953.4,1953.8,1954.3,1954.6,1953.9,1954.4
202007291431,1953.8,1953.9,1953.6,1953.6,1954.4,1954.5,1954,1954.1
202007291432,1953.6,1953.6,1953.3,1953.4,1954.1,1954.2,1953.7,1953.9
202007291433,1953.4,1953.4,1952.6,1952.6,1953.9,1953.9,1953,1953
202007291434,1952.6,1952.8,1952.3,1952.6,1953,1953.3,1952.8,1953.1
202007291435,1952.6,1952.8,1952.5,1952.5,1953.1,1953.3,1953,1953.1
202007291436,1952.5,1953,1952.5,1953,1953.1,1953.5,1953.1,1953.5
202007291437,1953,1953,1952.8,1952.9,1953.5,1953.5,1953.2,1953.3
202007291438,1952.9,1953.3,1952.9,1953,1953.3,1953.7,1953.3,1953.5
202007291439,1953,1953.1,1952.8,1953,1953.5,1953.5,1953.3,1953.4
202007291440,1953,1953.2,1952.9,1952.9,1953.4,1953.6,1953.3,1953.3
202007291441,1952.9,1952.9,1952.6,1952.6,1953.3,1953.3,1953,1953
202007291442,1952.5,1952.7,1952.3,1952.6,1952.9,1953.1,1952.7,1953
202007291443,1952.6,1952.7,1952.5,1952.7,1953,1953.1,1952.9,1953.1
202007291444,1952.7,1953.3,1952.7,1953,1953.1,1953.7,1953.1,1953.4
202007291445,1953,1953.3,1952.8,1953,1953.4,1953.7,1953.3,1953.4
202007291446,1953,1953,1952.6,1952.7,1953.4,1953.4,1953,1953.1
202007291447,1952.7,1953.1,1952.5,1953.1,1953.1,1953.5,1952.9,1953.5
202007291448,1953.1,1953.2,1952.9,1953,1953.5,1953.6,1953.3,1953.4
202007291449,1953,1953,1952.8,1952.8,1953.4,1953.4,1953.2,1953.2
202007291450,1952.8,1953.1,1952.7,1953,1953.2,1953.5,1953.1,1953.4
202007291451,1953,1953,1952.7,1952.8,1953.4,1953.4,1953.1,1953.3
202007291452,1952.8,1953.1,1952.7,1953,1953.3,1953.5,1953.1,1953.5
202007291453,1953,1953.1,1952.8,1953,1953.5,1953.5,1953.3,1953.4
202007291454,1953,1953.1,1952.7,1952.8,1953.4,1953.5,1953.2,1953.3
202007291455,1952.8,1953.2,1952.7,1952.7,1953.3,1953.6,1953.2,1953.2
202007291456,1952.7,1952.8,1952.1,1952.3,1953.2,1953.2,1952.7,1952.8
202007291457,1952.3,1952.5,1951.9,1952.5,1952.8,1953,1952.6,1953
202007291458,1952.5,1952.7,1952.4,1952.5,1953,1953.1,1952.9,1952.9
202007291459,1952.5,1952.7,1952.5,1952.7,1952.9,1953.1,1952.9,1953.1
202007291500,1952.6,1952.6,1952,1952,1953.1,1953.1,1952.4,1952.4
202007291501,1952,1952.1,1950.6,1950.9,1952.4,1952.5,1951.2,1951.3
202007291502,1950.9,1950.9,1949.8,1950,1951.3,1951.3,1950.3,1950.6
202007291503,1950,1950.3,1949.6,1950.2,1950.6,1950.7,1950,1950.7
202007291504,1950.3,1951,1950.3,1950.6,1950.7,1951.4,1950.7,1951
202007291505,1950.6,1951.2,1950.6,1951.1,1951.1,1951.6,1951.1,1951.5
202007291506,1951.1,1951.6,1951.1,1951.5,1951.5,1952,1951.5,1951.9
202007291507,1951.4,1951.6,1951.3,1951.3,1951.9,1952.1,1951.7,1951.7
202007291508,1951.4,1951.6,1951,1951.5,1951.8,1952,1951.4,1952
202007291509,1951.5,1952.2,1951.4,1952.1,1952,1952.6,1951.9,1952.5
202007291510,1952,1952.4,1951.8,1952.3,1952.5,1952.9,1952.2,1952.8
202007291511,1952.4,1953.2,1952.1,1952.9,1952.8,1953.6,1952.6,1953.3
202007291512,1952.9,1954.1,1952.9,1954,1953.3,1954.6,1953.3,1954.6
202007291513,1954.1,1954.8,1953.8,1954.8,1954.6,1955.3,1954.3,1955.3
202007291514,1954.9,1956.4,1954.9,1956.2,1955.4,1956.9,1955.3,1956.8
202007291515,1956.3,1956.5,1955.2,1955.9,1956.7,1957,1955.6,1956.4
202007291516,1955.9,1956,1954.8,1955.5,1956.4,1956.5,1955.3,1956
202007291517,1955.5,1955.7,1954.7,1955.5,1956.1,1956.2,1955.1,1956
202007291518,1955.5,1955.7,1954.7,1955.3,1956,1956.2,1955.1,1955.8
202007291519,1955.3,1955.7,1954.8,1954.8,1955.9,1956.1,1955.2,1955.2
202007291520,1954.8,1955.3,1954.5,1954.7,1955.2,1955.8,1954.9,1955.1
202007291521,1954.7,1954.7,1954.3,1954.3,1955.1,1955.1,1954.7,1954.7
202007291522,1954.3,1956.2,1954.3,1956.1,1954.7,1956.6,1954.7,1956.5
202007291523,1956.1,1956.3,1954.2,1954.2,1956.5,1956.7,1954.6,1954.6
202007291524,1954.2,1954.5,1953.6,1953.9,1954.6,1954.9,1954,1954.3
202007291525,1953.8,1954.3,1953.6,1954.1,1954.2,1954.7,1954,1954.6
202007291526,1954.2,1955.7,1954.2,1955.5,1954.8,1956.1,1954.8,1955.9
202007291527,1955.5,1955.8,1955.2,1955.8,1955.9,1956.4,1955.8,1956.2
202007291528,1955.9,1956.3,1955.7,1955.9,1956.3,1956.8,1956.2,1956.4
202007291529,1955.9,1956.6,1955.5,1956.6,1956.4,1957,1956,1957
202007291530,1956.6,1957.4,1956.2,1957.3,1957,1957.8,1956.6,1957.7
202007291531,1957.3,1957.4,1956.2,1956.6,1957.7,1957.8,1956.7,1957
202007291532,1956.6,1957.1,1956.4,1957.1,1957,1957.5,1956.9,1957.5
202007291533,1957.1,1958,1956.3,1956.7,1957.5,1958.4,1956.8,1957.1
202007291534,1956.7,1957.7,1956.7,1957.4,1957.2,1958.3,1957.2,1957.9
202007291535,1957.4,1957.5,1956.6,1957.1,1958,1958,1957.1,1957.6
202007291536,1957.1,1957.5,1956.7,1957.1,1957.6,1958,1957.2,1957.6
202007291537,1957.1,1957.5,1956.6,1957.4,1957.6,1957.9,1957,1957.8
202007291538,1957.4,1957.4,1956.6,1956.7,1957.8,1957.8,1957,1957.1
202007291539,1956.7,1957,1956.1,1956.9,1957.2,1957.4,1956.5,1957.3
202007291540,1956.8,1957.1,1955.9,1956.2,1957.2,1957.5,1956.3,1956.6
202007291541,1956.2,1956.4,1955.9,1956.4,1956.6,1956.8,1956.3,1956.8
202007291542,1956.4,1956.7,1956.1,1956.7,1956.8,1957.1,1956.5,1957.1
202007291543,1956.7,1956.7,1956,1956.6,1957.1,1957.1,1956.4,1957
202007291544,1956.6,1956.7,1956.1,1956.6,1957,1957.1,1956.5,1957
202007291545,1956.6,1956.7,1956,1956,1957,1957.1,1956.4,1956.4
202007291546,1956,1956.3,1955.7,1956.1,1956.4,1956.7,1956.1,1956.5
202007291547,1956.2,1956.5,1955.6,1955.6,1956.6,1956.9,1956,1956
202007291548,1955.6,1956.4,1955.6,1956.2,1956,1956.8,1956,1956.6
202007291549,1956.2,1957.1,1956,1957.1,1956.6,1957.5,1956.5,1957.5
202007291550,1957.1,1957.7,1957,1957.2,1957.5,1958.1,1957.4,1957.6
202007291551,1957.2,1957.4,1957.1,1957.3,1957.6,1957.8,1957.5,1957.7
202007291552,1957.3,1957.4,1957.1,1957.4,1957.7,1957.8,1957.6,1957.8
202007291553,1957.4,1957.5,1957.2,1957.4,1957.8,1958,1957.6,1957.8
202007291554,1957.4,1957.5,1957.1,1957.2,1957.9,1958,1957.5,1957.7
202007291555,1957.2,1957.7,1957.1,1957.5,1957.7,1958.1,1957.5,1958
202007291556,1957.5,1958,1957.5,1957.9,1958,1958.4,1958,1958.3
202007291557,1957.9,1958.3,1957.4,1957.4,1958.3,1958.7,1957.9,1957.9
202007291558,1957.3,1957.7,1957.3,1957.7,1957.8,1958.1,1957.7,1958.1
202007291559,1957.7,1957.9,1957.2,1957.9,1958.1,1958.3,1957.7,1958.3
202007291600,1957.9,1958,1957.4,1957.9,1958.3,1958.4,1957.8,1958.3
202007291601,1957.9,1959.1,1957.8,1958.6,1958.3,1959.5,1958.2,1959
202007291602,1958.6,1958.9,1957.6,1957.6,1959,1959.3,1958,1958
202007291603,1957.6,1958.8,1957.6,1958.6,1958,1959.2,1958,1959.1
202007291604,1958.6,1959.6,1958.6,1959.6,1959.1,1960,1959.1,1960
202007291605,1959.6,1959.8,1958.6,1959.7,1960,1960.2,1959.1,1960.1
202007291606,1959.7,1959.8,1959,1959.4,1960.1,1960.2,1959.4,1959.8
202007291607,1959.4,1959.5,1958.5,1959,1959.8,1959.9,1958.9,1959.4
202007291608,1959,1959.7,1958.8,1959.5,1959.4,1960.1,1959.2,1959.9
202007291609,1959.4,1960.4,1959,1960.2,1959.8,1960.8,1959.4,1960.7
202007291610,1960.2,1961,1959.7,1960.2,1960.7,1961.4,1960.1,1960.6
202007291611,1960.2,1960.8,1960.2,1960.3,1960.6,1961.2,1960.6,1960.7
202007291612,1960.2,1960.5,1959.5,1960.1,1960.6,1960.9,1959.9,1960.5
202007291613,1960.1,1960.2,1959.6,1960,1960.5,1960.6,1960,1960.4
202007291614,1960,1960.5,1959.8,1960.5,1960.4,1960.9,1960.2,1960.9
202007291615,1960.5,1960.5,1959.6,1959.8,1960.9,1960.9,1960.1,1960.3
202007291616,1959.8,1959.9,1958.1,1958.3,1960.3,1960.3,1958.5,1958.7
202007291617,1958.2,1958.3,1957.2,1957.6,1958.6,1958.7,1957.6,1958
202007291618,1957.6,1957.7,1957,1957.2,1958,1958.1,1957.4,1957.6
202007291619,1957.2,1958.9,1957,1958.9,1957.6,1959.4,1957.4,1959.3
202007291620,1958.9,1959.1,1958.6,1958.6,1959.3,1959.5,1959,1959
202007291621,1958.6,1959,1958.2,1958.2,1959,1959.4,1958.6,1958.6
202007291622,1958.2,1960.6,1957.1,1960.1,1958.6,1961.2,1957.6,1960.6
202007291623,1960,1960,1958.8,1959.3,1960.5,1960.5,1959.3,1959.7
202007291624,1959.3,1959.6,1958.9,1959.3,1959.7,1960,1959.3,1959.7
202007291625,1959.3,1959.6,1958.8,1959.1,1959.7,1960,1959.3,1959.5
202007291626,1959.1,1959.6,1958.9,1959.4,1959.5,1960,1959.3,1959.8
202007291627,1959.4,1959.7,1959.1,1959.3,1959.8,1960.1,1959.5,1959.7
202007291628,1959.3,1959.4,1959.1,1959.3,1959.7,1959.8,1959.5,1959.7
202007291629,1959.2,1959.4,1958.5,1958.7,1959.6,1959.8,1958.9,1959.1
202007291630,1958.7,1958.8,1957.4,1957.4,1959.1,1959.2,1957.8,1957.8
202007291631,1957.4,1957.5,1957.2,1957.3,1957.8,1957.9,1957.6,1957.7
202007291632,1957.3,1957.7,1957.3,1957.6,1957.7,1958.1,1957.7,1958
202007291633,1957.6,1958.1,1957.5,1958,1958,1958.5,1957.9,1958.4
202007291634,1958,1958.1,1957.6,1958.1,1958.4,1958.5,1958.1,1958.5
202007291635,1958.1,1958.1,1957.9,1958,1958.5,1958.5,1958.3,1958.4
202007291636,1958,1958,1957.7,1957.9,1958.4,1958.4,1958.1,1958.3
202007291637,1957.9,1957.9,1957.6,1957.7,1958.3,1958.3,1958,1958.1
202007291638,1957.7,1958,1957.7,1957.8,1958.1,1958.4,1958.1,1958.2
202007291639,1957.8,1958,1957.4,1957.9,1958.2,1958.4,1957.8,1958.3
202007291640,1957.9,1958.2,1957.8,1958,1958.3,1958.6,1958.2,1958.4
202007291641,1958,1960.6,1957.9,1960.5,1958.4,1961,1958.3,1960.9
202007291642,1960.5,1960.5,1959.4,1960,1960.9,1960.9,1959.9,1960.5
202007291643,1960,1960.2,1959,1959.7,1960.5,1960.7,1959.4,1960.2
202007291644,1959.7,1960.3,1959.3,1960.1,1960.1,1960.7,1959.7,1960.5
202007291645,1960.1,1960.5,1959.5,1959.5,1960.5,1960.9,1959.9,1959.9
202007291646,1959.5,1959.5,1957.7,1957.8,1959.9,1959.9,1958.1,1958.2
202007291647,1957.8,1957.8,1956.1,1956.4,1958.2,1958.2,1956.5,1956.8
202007291648,1956.4,1956.9,1956.2,1956.5,1956.8,1957.3,1956.6,1956.9
202007291649,1956.5,1958.4,1956.5,1958.3,1956.9,1958.8,1956.9,1958.7
202007291650,1958.3,1959,1957.7,1958.9,1958.7,1959.4,1958.1,1959.3
202007291651,1958.9,1959.2,1957.9,1958,1959.3,1959.6,1958.3,1958.4
202007291652,1958,1958.5,1957.8,1958.5,1958.4,1958.9,1958.2,1958.9
202007291653,1958.6,1958.8,1958.1,1958.1,1959,1959.2,1958.5,1958.5
202007291654,1958.1,1958.1,1957.4,1957.7,1958.5,1958.5,1957.8,1958.1
202007291655,1957.7,1957.9,1957.3,1957.9,1958.1,1958.3,1957.7,1958.3
202007291656,1957.9,1958.9,1957.9,1958.3,1958.3,1959.3,1958.3,1958.7
202007291657,1958.3,1958.5,1957.2,1958.2,1958.7,1958.9,1957.7,1958.6
202007291658,1958.2,1958.3,1956.8,1957.4,1958.6,1958.7,1957.2,1957.8
202007291659,1957.4,1957.7,1957,1957.3,1957.8,1958.1,1957.4,1957.7
202007291700,1957.4,1958.2,1957.4,1957.8,1957.8,1958.6,1957.8,1958.2
202007291701,1957.8,1957.9,1957.4,1957.8,1958.2,1958.3,1957.8,1958.2
202007291702,1957.8,1958.1,1957.7,1957.8,1958.2,1958.5,1958.1,1958.2
202007291703,1957.8,1958.2,1957.5,1958,1958.2,1958.6,1957.9,1958.4
202007291704,1958,1958,1957.2,1957.8,1958.4,1958.4,1957.6,1958.2
202007291705,1957.8,1958,1957.4,1957.6,1958.2,1958.4,1957.8,1958
202007291706,1957.6,1958.1,1957.6,1957.7,1958,1958.5,1958,1958.1
202007291707,1957.6,1958.1,1957.5,1958,1958,1958.5,1957.9,1958.4
202007291708,1958,1958.2,1957.8,1957.9,1958.4,1958.6,1958.2,1958.3
202007291709,1958,1958,1957.5,1957.5,1958.4,1958.4,1957.9,1957.9
202007291710,1957.6,1957.7,1957.4,1957.5,1958,1958.1,1957.8,1957.9
202007291711,1957.5,1957.7,1957.4,1957.5,1957.9,1958.1,1957.8,1957.9
202007291712,1957.5,1957.6,1957.3,1957.4,1957.9,1958,1957.7,1957.8
202007291713,1957.4,1957.5,1957.3,1957.3,1957.8,1957.9,1957.7,1957.7
202007291714,1957.3,1957.7,1957.3,1957.7,1957.7,1958.1,1957.7,1958.1
202007291715,1957.7,1957.7,1957.4,1957.6,1958.1,1958.1,1957.8,1958
202007291716,1957.6,1957.6,1957.2,1957.3,1958,1958,1957.6,1957.7
202007291717,1957.3,1957.3,1957,1957.1,1957.7,1957.7,1957.4,1957.5
202007291718,1957.1,1957.6,1957.1,1957.5,1957.5,1958,1957.5,1957.9
202007291719,1957.5,1957.5,1957,1957.1,1957.9,1957.9,1957.4,1957.5
202007291720,1957.1,1957.9,1957.1,1957.8,1957.5,1958.3,1957.5,1958.2
202007291721,1957.8,1958.1,1957.4,1958,1958.2,1958.5,1957.8,1958.4
202007291722,1957.9,1958.5,1957.2,1957.2,1958.3,1958.9,1957.6,1957.6
202007291723,1957.1,1957.1,1956.6,1956.7,1957.5,1957.5,1957,1957.1
202007291724,1956.7,1957.6,1956.7,1957.3,1957.1,1958,1957.1,1957.8
202007291725,1957.3,1957.4,1956.8,1957.3,1957.7,1957.8,1957.2,1957.7
202007291726,1957.3,1957.6,1957.1,1957.6,1957.7,1958,1957.5,1958
202007291727,1957.6,1958.1,1957.5,1958,1958,1958.5,1957.9,1958.4
202007291728,1958,1958.1,1957.6,1958.1,1958.4,1958.5,1958,1958.5
202007291729,1958.1,1958.5,1958.1,1958.4,1958.5,1958.9,1958.5,1958.8
202007291730,1958.3,1959.2,1958.3,1958.3,1958.7,1959.6,1958.7,1958.7
202007291731,1958.3,1958.4,1957.8,1957.8,1958.7,1958.8,1958.2,1958.2
202007291732,1957.8,1957.8,1956.8,1957.3,1958.2,1958.2,1957.2,1957.7
202007291733,1957.3,1957.4,1957.1,1957.4,1957.7,1957.8,1957.5,1957.8
202007291734,1957.4,1957.4,1956.9,1957.4,1957.8,1957.8,1957.3,1957.8
202007291735,1957.4,1957.9,1957.4,1957.6,1957.8,1958.3,1957.8,1958.1
202007291736,1957.6,1957.9,1957.2,1957.3,1958.1,1958.3,1957.6,1957.7
202007291737,1957.3,1957.3,1957.2,1957.3,1957.7,1957.7,1957.6,1957.7
202007291738,1957.3,1957.9,1957.3,1957.8,1957.7,1958.3,1957.7,1958.2
202007291739,1957.8,1958.1,1957.7,1957.9,1958.2,1958.5,1958.1,1958.3
