日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007131218,1803.6,1803.9,1803.6,1803.9,1804,1804.3,1804,1804.3
202007131219,1803.9,1804,1803.6,1803.6,1804.3,1804.4,1804,1804
202007131220,1803.6,1803.6,1803.5,1803.6,1804,1804,1803.9,1804
202007131221,1803.6,1803.8,1803.5,1803.8,1804,1804.2,1803.9,1804.2
202007131222,1803.7,1803.8,1803.7,1803.8,1804.1,1804.3,1804.1,1804.2
202007131223,1803.8,1803.9,1803.7,1803.9,1804.2,1804.3,1804.1,1804.3
202007131224,1803.9,1804.1,1803.8,1803.9,1804.3,1804.5,1804.2,1804.3
202007131225,1803.9,1804.3,1803.9,1804.3,1804.3,1804.7,1804.3,1804.7
202007131226,1804.3,1804.5,1804.3,1804.5,1804.7,1804.9,1804.7,1804.9
202007131227,1804.5,1804.6,1804.4,1804.5,1804.9,1805,1804.8,1804.9
202007131228,1804.5,1804.6,1804.4,1804.6,1804.9,1805,1804.8,1805
202007131229,1804.6,1804.7,1804.5,1804.5,1805,1805.1,1804.9,1804.9
202007131230,1804.5,1804.5,1804.3,1804.4,1804.9,1804.9,1804.7,1804.8
202007131231,1804.4,1804.5,1804.4,1804.4,1804.8,1804.9,1804.8,1804.8
202007131232,1804.4,1804.6,1804.4,1804.6,1804.8,1805.1,1804.8,1805
202007131233,1804.6,1804.6,1804.5,1804.6,1805,1805,1804.9,1805
202007131234,1804.6,1804.6,1804.4,1804.5,1805,1805,1804.8,1804.9
202007131235,1804.5,1804.5,1804.3,1804.5,1804.9,1804.9,1804.7,1804.9
202007131236,1804.5,1804.5,1804.4,1804.5,1804.9,1804.9,1804.8,1804.9
202007131237,1804.5,1804.5,1804.4,1804.5,1804.9,1804.9,1804.8,1804.9
202007131238,1804.5,1804.5,1804.4,1804.5,1804.9,1804.9,1804.8,1804.9
202007131239,1804.5,1804.5,1804.4,1804.4,1804.9,1804.9,1804.8,1804.8
202007131240,1804.4,1804.4,1804.2,1804.2,1804.8,1804.8,1804.6,1804.6
202007131241,1804.2,1804.2,1803.9,1804,1804.6,1804.6,1804.3,1804.4
202007131242,1804,1804.1,1803.9,1804.1,1804.4,1804.5,1804.3,1804.5
202007131243,1804,1804.1,1804,1804,1804.4,1804.5,1804.4,1804.4
202007131244,1804,1804,1803.9,1804,1804.4,1804.4,1804.3,1804.4
202007131245,1804,1804,1803.9,1804,1804.4,1804.5,1804.4,1804.4
202007131246,1804,1804.1,1803.8,1803.8,1804.4,1804.5,1804.2,1804.2
202007131247,1803.8,1803.9,1803.7,1803.8,1804.2,1804.3,1804.1,1804.2
202007131248,1803.8,1803.8,1803.6,1803.7,1804.2,1804.2,1804,1804.1
202007131249,1803.7,1804,1803.7,1803.9,1804.1,1804.4,1804.1,1804.3
202007131250,1803.9,1804,1803.8,1804,1804.3,1804.4,1804.2,1804.4
202007131251,1804,1804,1803.8,1803.8,1804.4,1804.4,1804.2,1804.2
202007131252,1803.8,1803.8,1803.4,1803.5,1804.2,1804.2,1803.8,1803.9
202007131253,1803.5,1803.5,1803.2,1803.2,1803.9,1803.9,1803.6,1803.6
202007131254,1803.2,1803.3,1803.2,1803.3,1803.6,1803.7,1803.6,1803.7
202007131255,1803.3,1803.4,1803.1,1803.4,1803.7,1803.8,1803.5,1803.8
202007131256,1803.4,1803.4,1803.2,1803.3,1803.8,1803.8,1803.6,1803.7
202007131257,1803.3,1803.4,1803.2,1803.2,1803.7,1803.8,1803.6,1803.6
202007131258,1803.2,1803.3,1803.1,1803.1,1803.6,1803.7,1803.5,1803.5
202007131259,1803.1,1803.1,1803,1803.1,1803.5,1803.5,1803.4,1803.5
202007131300,1803.1,1803.2,1803,1803.2,1803.5,1803.6,1803.4,1803.6
202007131301,1803.2,1803.2,1803.1,1803.1,1803.6,1803.6,1803.5,1803.5
202007131302,1803.1,1803.3,1803,1803.3,1803.5,1803.7,1803.4,1803.7
202007131303,1803.3,1803.4,1803.3,1803.3,1803.7,1803.8,1803.7,1803.7
202007131304,1803.3,1803.5,1803.3,1803.5,1803.7,1803.9,1803.7,1803.9
202007131305,1803.5,1803.5,1803.4,1803.4,1803.9,1803.9,1803.8,1803.8
202007131306,1803.4,1803.5,1803.4,1803.4,1803.8,1803.9,1803.8,1803.8
202007131307,1803.4,1803.4,1803.1,1803.1,1803.8,1803.8,1803.5,1803.5
202007131308,1803.1,1803.2,1802.7,1802.7,1803.5,1803.6,1803.1,1803.1
202007131309,1802.7,1802.9,1802.5,1802.7,1803.1,1803.3,1802.9,1803.1
202007131310,1802.7,1803,1802.7,1802.9,1803.1,1803.4,1803.1,1803.3
202007131311,1802.9,1802.9,1802.7,1802.9,1803.3,1803.3,1803.1,1803.3
202007131312,1802.9,1802.9,1802.8,1802.8,1803.3,1803.3,1803.2,1803.2
202007131313,1802.8,1802.9,1802.8,1802.8,1803.2,1803.3,1803.2,1803.2
202007131314,1802.8,1802.9,1802.8,1802.8,1803.2,1803.3,1803.2,1803.2
202007131315,1802.8,1802.9,1802.8,1802.9,1803.2,1803.4,1803.2,1803.4
202007131316,1802.9,1803.3,1802.9,1803.2,1803.4,1803.7,1803.4,1803.6
202007131317,1803.2,1803.3,1803.2,1803.3,1803.6,1803.7,1803.6,1803.7
202007131318,1803.3,1803.4,1803.2,1803.3,1803.7,1803.8,1803.6,1803.7
202007131319,1803.3,1803.3,1803.2,1803.2,1803.7,1803.7,1803.6,1803.6
202007131320,1803.2,1803.2,1803,1803,1803.6,1803.6,1803.4,1803.4
202007131321,1803,1803.1,1803,1803,1803.4,1803.5,1803.4,1803.4
202007131322,1803,1803,1803,1803,1803.4,1803.4,1803.4,1803.4
202007131323,1803,1803.1,1803,1803.1,1803.4,1803.5,1803.4,1803.5
202007131324,1803.1,1803.1,1803,1803,1803.5,1803.5,1803.4,1803.4
202007131325,1803,1803.1,1802.9,1803.1,1803.4,1803.5,1803.3,1803.5
202007131326,1803.1,1803.1,1803.1,1803.1,1803.5,1803.5,1803.5,1803.5
202007131327,1803.1,1803.1,1803,1803,1803.5,1803.5,1803.4,1803.4
202007131328,1803,1803.1,1803,1803.1,1803.4,1803.5,1803.4,1803.5
202007131329,1803.1,1803.1,1802.9,1803,1803.5,1803.5,1803.3,1803.4
202007131330,1803,1803,1802.9,1802.9,1803.4,1803.4,1803.3,1803.3
202007131331,1802.9,1802.9,1802.7,1802.8,1803.3,1803.3,1803.2,1803.2
202007131332,1802.8,1803,1802.8,1802.9,1803.2,1803.4,1803.2,1803.3
202007131333,1802.9,1802.9,1802.8,1802.8,1803.3,1803.3,1803.2,1803.2
202007131334,1802.8,1802.9,1802.7,1802.9,1803.2,1803.3,1803.1,1803.3
202007131335,1802.9,1802.9,1802.9,1802.9,1803.3,1803.3,1803.3,1803.3
202007131336,1802.9,1802.9,1802.8,1802.9,1803.3,1803.3,1803.2,1803.3
202007131337,1802.9,1803.3,1802.9,1803.1,1803.3,1803.7,1803.3,1803.5
202007131338,1803.2,1803.3,1803.1,1803.2,1803.6,1803.7,1803.5,1803.6
202007131339,1803.2,1803.4,1803.2,1803.3,1803.6,1803.8,1803.6,1803.7
202007131340,1803.3,1803.4,1803.3,1803.4,1803.7,1803.8,1803.7,1803.8
202007131341,1803.4,1803.5,1803.3,1803.4,1803.8,1803.9,1803.7,1803.8
202007131342,1803.4,1803.5,1803.3,1803.3,1803.8,1803.9,1803.7,1803.7
202007131343,1803.3,1803.5,1803.2,1803.5,1803.7,1803.9,1803.6,1803.9
202007131344,1803.5,1803.5,1803.2,1803.3,1803.9,1803.9,1803.7,1803.7
202007131345,1803.3,1803.4,1803.2,1803.4,1803.7,1803.8,1803.7,1803.8
202007131346,1803.4,1803.6,1803.4,1803.6,1803.8,1804,1803.8,1804
202007131347,1803.7,1803.7,1803.5,1803.5,1804.1,1804.1,1803.9,1803.9
202007131348,1803.5,1803.7,1803.5,1803.7,1804,1804.1,1804,1804.1
202007131349,1803.7,1803.9,1803.6,1803.9,1804.1,1804.3,1804,1804.3
202007131350,1803.8,1804.2,1803.7,1804,1804.2,1804.6,1804.2,1804.5
202007131351,1804,1804.3,1804,1804.1,1804.5,1804.7,1804.4,1804.5
202007131352,1804.1,1804.3,1804,1804.1,1804.5,1804.8,1804.5,1804.6
202007131353,1804.1,1804.3,1803.9,1804.2,1804.6,1804.7,1804.4,1804.6
202007131354,1804.2,1804.3,1804.1,1804.1,1804.6,1804.7,1804.5,1804.5
202007131355,1804.1,1804.2,1804.1,1804.1,1804.5,1804.6,1804.5,1804.5
202007131356,1804.1,1804.2,1803.9,1804,1804.5,1804.6,1804.4,1804.4
202007131357,1804,1804.3,1804,1804.2,1804.4,1804.7,1804.4,1804.6
202007131358,1804.2,1804.4,1804.2,1804.2,1804.6,1804.8,1804.6,1804.6
202007131359,1804.2,1804.4,1804.2,1804.2,1804.6,1804.8,1804.6,1804.6
202007131400,1804.2,1804.2,1804.1,1804.1,1804.6,1804.6,1804.5,1804.5
202007131401,1804.1,1804.5,1803.9,1804.4,1804.5,1804.9,1804.3,1804.8
202007131402,1804.4,1804.9,1804.3,1804.7,1804.8,1805.3,1804.8,1805.1
202007131403,1804.7,1804.8,1804.5,1804.8,1805.1,1805.2,1805,1805.2
202007131404,1804.8,1804.8,1804.7,1804.7,1805.2,1805.2,1805.1,1805.1
202007131405,1804.7,1805.2,1804.6,1805.1,1805.1,1805.6,1805.1,1805.5
202007131406,1805.1,1805.2,1804.9,1805.2,1805.5,1805.6,1805.3,1805.6
202007131407,1805.1,1805.4,1805.1,1805.1,1805.6,1805.8,1805.5,1805.5
202007131408,1805.1,1805.2,1805,1805.1,1805.5,1805.6,1805.4,1805.5
202007131409,1805.1,1805.2,1805,1805.2,1805.5,1805.6,1805.4,1805.6
202007131410,1805.2,1805.2,1805.1,1805.2,1805.6,1805.6,1805.5,1805.6
202007131411,1805.2,1805.4,1805.1,1805.2,1805.6,1805.8,1805.5,1805.6
202007131412,1805.2,1805.7,1805.1,1805.6,1805.6,1806.1,1805.5,1806
202007131413,1805.6,1805.6,1805.2,1805.5,1806,1806,1805.6,1805.9
202007131414,1805.6,1805.8,1805.5,1805.8,1806,1806.2,1805.9,1806.2
202007131415,1805.7,1805.8,1805.2,1805.5,1806.1,1806.2,1805.6,1805.9
202007131416,1805.5,1805.6,1805.1,1805.2,1805.9,1806,1805.5,1805.6
202007131417,1805.2,1805.4,1805,1805.3,1805.6,1805.8,1805.4,1805.7
202007131418,1805.3,1805.3,1805.1,1805.2,1805.7,1805.7,1805.5,1805.6
202007131419,1805.2,1805.2,1804.8,1804.9,1805.6,1805.6,1805.2,1805.3
202007131420,1804.9,1805,1804.9,1805,1805.3,1805.4,1805.3,1805.4
202007131421,1805,1805.1,1804.9,1805,1805.4,1805.5,1805.3,1805.4
202007131422,1805,1805.3,1805,1805.1,1805.4,1805.7,1805.4,1805.5
202007131423,1805,1805.1,1805,1805.1,1805.4,1805.5,1805.4,1805.5
202007131424,1805.1,1805.2,1805.1,1805.2,1805.5,1805.6,1805.5,1805.6
202007131425,1805.2,1806,1805.2,1805.8,1805.6,1806.4,1805.6,1806.2
202007131426,1805.8,1806,1805.5,1805.5,1806.2,1806.4,1805.9,1805.9
202007131427,1805.5,1805.5,1804.7,1804.8,1805.9,1805.9,1805.1,1805.2
202007131428,1804.8,1804.8,1804.3,1804.4,1805.2,1805.2,1804.7,1804.8
202007131429,1804.4,1805.3,1804.4,1804.9,1804.8,1805.7,1804.8,1805.3
202007131430,1804.9,1805.2,1804.5,1804.5,1805.3,1805.6,1804.9,1804.9
202007131431,1804.5,1805.5,1804.4,1805.3,1804.9,1805.9,1804.8,1805.7
202007131432,1805.3,1806,1805.3,1805.8,1805.7,1806.4,1805.7,1806.2
202007131433,1805.8,1805.9,1805.7,1805.9,1806.2,1806.3,1806.1,1806.3
202007131434,1805.9,1805.9,1805.7,1805.7,1806.3,1806.3,1806.1,1806.1
202007131435,1805.8,1806,1805.8,1805.8,1806.2,1806.5,1806.2,1806.2
202007131436,1805.8,1805.9,1805.8,1805.8,1806.2,1806.3,1806.2,1806.2
202007131437,1805.8,1807.1,1805.8,1806.6,1806.2,1807.5,1806.2,1807
202007131438,1806.6,1806.9,1806.5,1806.6,1807,1807.3,1806.9,1807
202007131439,1806.6,1806.9,1806.5,1806.5,1807,1807.3,1806.9,1806.9
202007131440,1806.5,1806.8,1806.4,1806.7,1806.9,1807.2,1806.8,1807.1
202007131441,1806.7,1806.7,1806.5,1806.6,1807.1,1807.1,1806.9,1807
202007131442,1806.6,1806.7,1806.5,1806.7,1807,1807.1,1806.9,1807.1
202007131443,1806.7,1806.7,1806.1,1806.1,1807.1,1807.1,1806.5,1806.5
202007131444,1806.1,1806.1,1806,1806.1,1806.5,1806.6,1806.4,1806.5
202007131445,1806.1,1807,1806.1,1806.9,1806.5,1807.4,1806.5,1807.3
202007131446,1806.9,1806.9,1806.8,1806.9,1807.3,1807.3,1807.2,1807.3
202007131447,1806.9,1806.9,1806.7,1806.8,1807.3,1807.3,1807.1,1807.2
202007131448,1806.8,1807,1806.8,1807,1807.2,1807.4,1807.2,1807.4
202007131449,1807,1807,1806.9,1806.9,1807.4,1807.4,1807.3,1807.3
202007131450,1807,1807.1,1806.8,1806.9,1807.4,1807.6,1807.2,1807.3
202007131451,1806.9,1806.9,1806.8,1806.8,1807.3,1807.4,1807.2,1807.2
202007131452,1806.8,1807,1806.8,1806.8,1807.2,1807.4,1807.2,1807.2
202007131453,1806.8,1806.9,1806.8,1806.8,1807.2,1807.4,1807.2,1807.3
202007131454,1806.8,1807,1806.8,1806.8,1807.3,1807.4,1807.2,1807.2
202007131455,1806.8,1807.1,1806.8,1807,1807.3,1807.5,1807.2,1807.4
202007131456,1807,1807.2,1806.7,1806.8,1807.4,1807.6,1807.2,1807.2
202007131457,1806.9,1807.3,1806.9,1807.1,1807.3,1807.7,1807.3,1807.5
202007131458,1807.1,1807.2,1807,1807.1,1807.5,1807.6,1807.4,1807.5
202007131459,1807.1,1807.3,1807.1,1807.2,1807.5,1807.7,1807.5,1807.6
202007131500,1807.1,1807.4,1807.1,1807.3,1807.5,1807.8,1807.5,1807.8
202007131501,1807.3,1807.5,1807.2,1807.3,1807.8,1808,1807.6,1807.7
202007131502,1807.3,1807.4,1807.2,1807.2,1807.7,1807.8,1807.6,1807.6
202007131503,1807.2,1807.2,1806.6,1806.6,1807.6,1807.6,1807,1807.1
202007131504,1806.6,1807.6,1806.5,1807.3,1807.1,1808.1,1806.9,1807.7
202007131505,1807.3,1807.3,1806.9,1806.9,1807.7,1807.7,1807.3,1807.3
202007131506,1806.9,1807.2,1806.8,1807.1,1807.3,1807.6,1807.2,1807.5
202007131507,1807.1,1807.2,1806.9,1806.9,1807.5,1807.6,1807.3,1807.3
202007131508,1806.9,1807,1806.8,1806.9,1807.3,1807.4,1807.3,1807.3
202007131509,1806.9,1807.1,1806.8,1807,1807.3,1807.5,1807.3,1807.5
202007131510,1807,1807.3,1806.9,1806.9,1807.4,1807.7,1807.3,1807.3
202007131511,1806.9,1807,1806.8,1806.8,1807.3,1807.4,1807.2,1807.2
202007131512,1806.8,1806.9,1806.6,1806.6,1807.2,1807.3,1807,1807
202007131513,1806.6,1806.7,1806.2,1806.3,1807,1807.1,1806.6,1806.7
202007131514,1806.3,1806.3,1806,1806.2,1806.7,1806.7,1806.4,1806.6
202007131515,1806.2,1807,1806.2,1806.9,1806.6,1807.4,1806.6,1807.3
202007131516,1806.9,1806.9,1806.3,1806.3,1807.3,1807.3,1806.7,1806.7
202007131517,1806.3,1806.4,1806.2,1806.2,1806.7,1806.8,1806.6,1806.6
202007131518,1806.3,1806.4,1806.2,1806.4,1806.7,1806.8,1806.6,1806.8
202007131519,1806.4,1806.4,1806.1,1806.1,1806.8,1806.8,1806.5,1806.5
202007131520,1806.1,1806.5,1806.1,1806.5,1806.5,1806.9,1806.5,1806.9
202007131521,1806.5,1806.5,1806.4,1806.5,1806.9,1806.9,1806.8,1806.9
202007131522,1806.4,1806.9,1806.4,1806.9,1806.8,1807.3,1806.8,1807.3
202007131523,1806.8,1807,1806.8,1806.8,1807.3,1807.6,1807.2,1807.2
202007131524,1806.8,1806.9,1806.7,1806.8,1807.2,1807.3,1807.1,1807.2
202007131525,1806.8,1807,1806.6,1806.6,1807.2,1807.4,1807,1807
202007131526,1806.6,1806.8,1806.6,1806.8,1807,1807.2,1807,1807.2
202007131527,1806.7,1806.8,1806.6,1806.7,1807.1,1807.2,1807,1807.1
202007131528,1806.6,1806.9,1806.6,1806.8,1807,1807.3,1807,1807.2
202007131529,1806.8,1807,1806.8,1807,1807.2,1807.4,1807.2,1807.4
202007131530,1807,1807,1806.8,1807,1807.4,1807.4,1807.2,1807.4
202007131531,1806.9,1807.1,1806.8,1806.9,1807.3,1807.5,1807.2,1807.3
202007131532,1806.9,1807.1,1806.9,1807.1,1807.3,1807.5,1807.3,1807.5
202007131533,1807,1807.1,1806.9,1806.9,1807.4,1807.5,1807.3,1807.3
202007131534,1806.9,1807.1,1806.9,1807,1807.3,1807.5,1807.3,1807.4
202007131535,1807,1807,1806.7,1806.7,1807.4,1807.5,1807.1,1807.1
202007131536,1806.7,1806.8,1806.6,1806.7,1807.1,1807.2,1807,1807.1
202007131537,1806.7,1806.7,1806.6,1806.6,1807.1,1807.1,1807,1807
202007131538,1806.6,1806.7,1806.6,1806.7,1807,1807.1,1807,1807.1
202007131539,1806.7,1806.9,1806.7,1806.8,1807.1,1807.3,1807.1,1807.2
202007131540,1806.8,1806.8,1806.5,1806.6,1807.2,1807.2,1807,1807
202007131541,1806.6,1806.7,1806.2,1806.2,1807,1807.1,1806.6,1806.6
202007131542,1806.2,1806.4,1806.1,1806.4,1806.6,1806.8,1806.5,1806.8
202007131543,1806.4,1806.7,1806.4,1806.7,1806.8,1807.1,1806.8,1807.1
202007131544,1806.7,1806.7,1806.3,1806.4,1807.1,1807.1,1806.7,1806.8
202007131545,1806.4,1806.4,1806.2,1806.4,1806.8,1806.8,1806.6,1806.8
202007131546,1806.4,1806.4,1806.2,1806.3,1806.8,1806.8,1806.6,1806.7
202007131547,1806.3,1806.3,1806,1806.2,1806.7,1806.7,1806.4,1806.6
202007131548,1806.2,1806.3,1806.2,1806.3,1806.6,1806.7,1806.6,1806.7
202007131549,1806.3,1806.3,1806.2,1806.2,1806.7,1806.7,1806.6,1806.6
202007131550,1806.2,1806.2,1806.2,1806.2,1806.6,1806.7,1806.6,1806.6
202007131551,1806.2,1806.3,1806.1,1806.3,1806.6,1806.7,1806.5,1806.7
202007131552,1806.3,1806.4,1806.1,1806.3,1806.7,1806.8,1806.6,1806.8
202007131553,1806.3,1806.4,1806.2,1806.3,1806.8,1806.8,1806.6,1806.7
202007131554,1806.3,1807.2,1806.2,1807.1,1806.7,1807.6,1806.6,1807.5
202007131555,1807.1,1807.1,1806.8,1806.9,1807.5,1807.5,1807.2,1807.3
202007131556,1806.9,1806.9,1806.8,1806.9,1807.3,1807.4,1807.3,1807.3
202007131557,1806.8,1806.8,1806.8,1806.8,1807.2,1807.2,1807.2,1807.2
202007131558,1806.8,1806.9,1806.6,1806.7,1807.2,1807.3,1807,1807.1
202007131559,1806.6,1806.9,1806.5,1806.7,1807,1807.3,1806.9,1807.1
202007131600,1806.7,1807,1806.7,1806.7,1807.1,1807.4,1807.1,1807.1
202007131601,1806.7,1807.2,1806.7,1807.1,1807.1,1807.6,1807.1,1807.5
202007131602,1807.1,1807.4,1806.9,1807.3,1807.5,1807.8,1807.3,1807.7
202007131603,1807.3,1807.3,1806.7,1806.7,1807.7,1807.7,1807.1,1807.1
202007131604,1806.7,1807,1806.6,1806.6,1807.1,1807.4,1807,1807
202007131605,1806.6,1806.6,1806.4,1806.5,1807,1807,1806.8,1806.9
202007131606,1806.5,1806.8,1806.5,1806.6,1806.9,1807.2,1806.9,1807
202007131607,1806.6,1807.3,1806.6,1807.2,1807,1807.7,1807,1807.6
202007131608,1807.2,1807.3,1807,1807,1807.6,1807.7,1807.4,1807.4
202007131609,1807,1807.1,1806.8,1806.9,1807.4,1807.5,1807.3,1807.3
202007131610,1806.9,1806.9,1806.8,1806.8,1807.3,1807.3,1807.2,1807.2
202007131611,1806.8,1807.2,1806.8,1807.2,1807.2,1807.6,1807.2,1807.6
202007131612,1807.2,1807.3,1807,1807.2,1807.6,1807.7,1807.4,1807.6
202007131613,1807.2,1807.5,1807.2,1807.5,1807.6,1807.9,1807.6,1807.9
202007131614,1807.5,1807.6,1807.4,1807.4,1807.9,1808,1807.8,1807.8
202007131615,1807.4,1807.7,1807.4,1807.6,1807.8,1808.1,1807.8,1808
202007131616,1807.6,1807.7,1807.6,1807.6,1808,1808.1,1808,1808
202007131617,1807.6,1807.7,1807.6,1807.7,1808,1808.1,1808,1808.1
202007131618,1807.7,1807.8,1807.6,1807.6,1808.1,1808.2,1808,1808.1
202007131619,1807.6,1807.7,1807.5,1807.5,1808.1,1808.1,1808,1808
202007131620,1807.5,1807.6,1807.3,1807.5,1808,1808,1807.8,1807.9
202007131621,1807.5,1807.6,1807.4,1807.4,1807.9,1808,1807.8,1807.8
202007131622,1807.4,1807.4,1807.2,1807.3,1807.8,1807.8,1807.6,1807.7
202007131623,1807.2,1808,1807.2,1808,1807.7,1808.4,1807.6,1808.4
202007131624,1807.9,1808,1807.6,1807.6,1808.3,1808.4,1808,1808
202007131625,1807.6,1807.7,1807.6,1807.6,1808,1808.1,1808,1808
202007131626,1807.6,1807.7,1807.5,1807.6,1808,1808.1,1807.9,1808
202007131627,1807.6,1807.6,1807.3,1807.3,1808,1808,1807.7,1807.8
202007131628,1807.3,1807.4,1807.3,1807.3,1807.7,1807.8,1807.7,1807.8
202007131629,1807.3,1807.4,1807.3,1807.3,1807.8,1807.8,1807.7,1807.8
202007131630,1807.3,1807.4,1807.2,1807.3,1807.8,1807.8,1807.7,1807.7
202007131631,1807.3,1807.6,1807.3,1807.5,1807.7,1808,1807.7,1807.9
202007131632,1807.5,1807.6,1807.4,1807.6,1807.9,1808,1807.8,1808
202007131633,1807.6,1807.6,1807.5,1807.6,1808,1808,1807.9,1808
202007131634,1807.6,1807.6,1807.5,1807.6,1808,1808,1807.9,1808
202007131635,1807.6,1807.6,1807.2,1807.3,1808,1808,1807.7,1807.8
202007131636,1807.3,1807.5,1807.2,1807.3,1807.8,1807.9,1807.8,1807.8
202007131637,1807.3,1807.4,1807.2,1807.2,1807.8,1807.9,1807.8,1807.8
202007131638,1807.2,1807.3,1807.1,1807.2,1807.7,1807.7,1807.5,1807.6
202007131639,1807.2,1807.2,1807,1807.1,1807.6,1807.6,1807.4,1807.5
202007131640,1807.1,1807.2,1807.1,1807.1,1807.5,1807.6,1807.5,1807.5
202007131641,1807.1,1807.1,1806.8,1806.9,1807.5,1807.5,1807.2,1807.3
202007131642,1806.9,1806.9,1806.4,1806.4,1807.3,1807.3,1806.8,1806.8
202007131643,1806.4,1806.5,1806.1,1806.3,1806.8,1806.9,1806.5,1806.8
202007131644,1806.3,1806.3,1806.1,1806.2,1806.8,1806.8,1806.5,1806.6
202007131645,1806.2,1806.2,1805.8,1805.8,1806.6,1806.6,1806.2,1806.2
202007131646,1805.8,1806,1805.5,1805.5,1806.2,1806.4,1805.9,1805.9
202007131647,1805.6,1805.6,1805.4,1805.5,1806,1806,1805.8,1805.9
202007131648,1805.5,1805.5,1805.3,1805.5,1805.9,1805.9,1805.7,1805.9
202007131649,1805.5,1805.5,1805.3,1805.4,1805.9,1805.9,1805.8,1805.8
202007131650,1805.4,1805.5,1805,1805,1805.8,1805.9,1805.5,1805.5
202007131651,1805,1805.1,1804.8,1804.9,1805.5,1805.5,1805.2,1805.4
202007131652,1804.9,1804.9,1804.7,1804.9,1805.4,1805.4,1805.2,1805.3
202007131653,1804.9,1805.3,1804.9,1805.2,1805.3,1805.8,1805.3,1805.7
202007131654,1805.2,1805.4,1805.1,1805.3,1805.7,1805.9,1805.6,1805.8
202007131655,1805.3,1805.4,1805.3,1805.3,1805.8,1805.9,1805.8,1805.9
202007131656,1805.3,1805.5,1805.2,1805.3,1805.9,1806,1805.7,1805.8
202007131657,1805.2,1805.5,1805.2,1805.4,1805.7,1805.9,1805.7,1805.9
202007131658,1805.4,1805.4,1805,1805.1,1805.8,1805.8,1805.5,1805.5
202007131659,1805.1,1805.1,1804.8,1804.9,1805.5,1805.5,1805.2,1805.3
202007131700,1804.9,1804.9,1804.5,1804.5,1805.3,1805.3,1805,1805
202007131701,1804.5,1804.5,1804.1,1804.2,1805,1805,1804.5,1804.6
202007131702,1804.2,1804.2,1803.7,1803.9,1804.6,1804.6,1804.2,1804.3
202007131703,1803.9,1804.2,1803.9,1804,1804.3,1804.7,1804.3,1804.4
202007131704,1804,1804.2,1803.9,1804.1,1804.4,1804.7,1804.4,1804.5
202007131705,1804.1,1804.4,1804.1,1804.3,1804.5,1804.8,1804.5,1804.8
202007131706,1804.3,1804.6,1804.3,1804.6,1804.8,1805,1804.8,1805
202007131707,1804.6,1804.7,1804.5,1804.5,1805,1805.2,1804.9,1804.9
202007131708,1804.5,1804.7,1804.5,1804.6,1804.9,1805.1,1804.9,1805
202007131709,1804.6,1804.7,1804.4,1804.4,1805,1805.1,1804.8,1804.8
202007131710,1804.4,1805,1804.4,1805,1804.8,1805.5,1804.8,1805.4
202007131711,1805,1805.4,1805,1805.3,1805.4,1805.9,1805.4,1805.8
202007131712,1805.3,1805.3,1804.9,1804.9,1805.8,1805.8,1805.3,1805.3
202007131713,1804.9,1805.2,1804.8,1805.2,1805.3,1805.7,1805.2,1805.6
202007131714,1805.2,1805.2,1805,1805.2,1805.6,1805.7,1805.4,1805.7
202007131715,1805.2,1805.9,1805.2,1805.9,1805.7,1806.4,1805.7,1806.3
202007131716,1805.9,1806,1805.5,1805.6,1806.3,1806.4,1806.1,1806.1
202007131717,1805.6,1805.7,1805.5,1805.6,1806.1,1806.2,1806.1,1806.1
202007131718,1805.6,1805.6,1805.4,1805.5,1806.1,1806.1,1805.9,1806
202007131719,1805.5,1805.6,1805.3,1805.6,1806,1806.1,1805.7,1806
202007131720,1805.6,1805.7,1805.4,1805.4,1806,1806.1,1805.8,1805.8
202007131721,1805.4,1806.7,1805.2,1806.6,1805.8,1807.2,1805.6,1807.1
202007131722,1806.6,1806.6,1806.2,1806.4,1807.1,1807.1,1806.6,1806.9
202007131723,1806.4,1806.8,1806.4,1806.7,1806.9,1807.4,1806.9,1807.2
202007131724,1806.7,1807.1,1806.6,1807,1807.2,1807.5,1807.1,1807.4
202007131725,1807,1807.1,1806.7,1807,1807.4,1807.5,1807.2,1807.4
202007131726,1807,1807,1806.7,1806.8,1807.4,1807.4,1807.1,1807.2
202007131727,1806.7,1806.8,1806.6,1806.7,1807.2,1807.2,1807,1807.1
202007131728,1806.6,1806.7,1806.5,1806.7,1807,1807.1,1806.9,1807.1
202007131729,1806.7,1806.9,1806.6,1806.7,1807.1,1807.3,1807,1807.1
202007131730,1806.7,1807.3,1806.7,1806.9,1807.1,1807.7,1807.1,1807.3
202007131731,1806.9,1807.1,1806.8,1806.8,1807.3,1807.5,1807.2,1807.2
202007131732,1806.8,1806.8,1806.6,1806.7,1807.2,1807.2,1807,1807.1
202007131733,1806.7,1806.8,1806.4,1806.8,1807.1,1807.2,1806.8,1807.2
202007131734,1806.8,1807.7,1806.8,1807.7,1807.2,1808.1,1807.2,1808.1
202007131735,1807.7,1807.9,1807.6,1807.8,1808.1,1808.3,1808,1808.2
202007131736,1807.8,1807.8,1807.4,1807.7,1808.2,1808.2,1807.8,1808.1
202007131737,1807.7,1807.8,1807.2,1807.2,1808.1,1808.2,1807.6,1807.6
