日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007241219,1887.3,1887.4,1887.2,1887.4,1887.7,1887.8,1887.6,1887.8
202007241220,1887.4,1887.9,1887.3,1887.9,1887.8,1888.3,1887.7,1888.3
202007241221,1887.9,1888.3,1887.9,1888.3,1888.3,1888.7,1888.3,1888.7
202007241222,1888.3,1888.3,1888.2,1888.3,1888.7,1888.7,1888.6,1888.7
202007241223,1888.3,1888.3,1887.9,1887.9,1888.7,1888.7,1888.3,1888.3
202007241224,1887.9,1887.9,1887.4,1887.4,1888.3,1888.3,1887.8,1887.9
202007241225,1887.4,1888,1887.4,1887.7,1887.9,1888.4,1887.8,1888.2
202007241226,1887.7,1887.7,1887.2,1887.3,1888.2,1888.2,1887.7,1887.7
202007241227,1887.4,1887.4,1887.1,1887.2,1887.8,1887.8,1887.5,1887.6
202007241228,1887.3,1887.4,1887.1,1887.4,1887.7,1887.8,1887.5,1887.8
202007241229,1887.4,1887.8,1887.4,1887.6,1887.8,1888.3,1887.8,1888.1
202007241230,1887.6,1887.8,1887.5,1887.6,1888.1,1888.4,1888,1888.2
202007241231,1887.6,1887.9,1887.6,1887.7,1888.2,1888.5,1888.2,1888.2
202007241232,1887.7,1887.7,1887.3,1887.6,1888.2,1888.3,1887.8,1888.1
202007241233,1887.6,1887.6,1886.3,1886.4,1888.1,1888.1,1886.8,1886.9
202007241234,1886.4,1886.7,1886,1886.6,1886.9,1887.1,1886.5,1887.1
202007241235,1886.6,1886.7,1886.3,1886.7,1887.1,1887.2,1886.8,1887.1
202007241236,1886.6,1886.6,1886.2,1886.3,1887.1,1887.1,1886.7,1886.8
202007241237,1886.3,1886.8,1886.2,1886.7,1886.8,1887.3,1886.7,1887.2
202007241238,1886.7,1886.8,1886.2,1886.4,1887.2,1887.2,1886.7,1886.9
202007241239,1886.4,1886.7,1886.4,1886.7,1886.9,1887.2,1886.8,1887.1
202007241240,1886.7,1886.9,1886.6,1886.8,1887.1,1887.3,1887.1,1887.2
202007241241,1886.8,1886.9,1886.6,1886.7,1887.2,1887.3,1887,1887.1
202007241242,1886.8,1886.8,1886.2,1886.4,1887.2,1887.2,1886.6,1886.8
202007241243,1886.4,1886.5,1886,1886.2,1886.8,1886.9,1886.4,1886.6
202007241244,1886.2,1886.4,1886.1,1886.1,1886.6,1886.8,1886.5,1886.6
202007241245,1886.2,1886.4,1886.1,1886.4,1886.6,1886.8,1886.5,1886.8
202007241246,1886.4,1886.5,1886.1,1886.2,1886.8,1886.9,1886.5,1886.6
202007241247,1886.2,1886.4,1885.8,1886.4,1886.6,1886.8,1886.2,1886.8
202007241248,1886.4,1886.4,1885.8,1886.3,1886.8,1886.8,1886.2,1886.7
202007241249,1886.3,1886.6,1886.1,1886.4,1886.7,1887,1886.5,1886.8
202007241250,1886.4,1887.2,1886.2,1887.2,1886.8,1887.6,1886.6,1887.6
202007241251,1887.2,1887.4,1887.1,1887.4,1887.6,1887.9,1887.5,1887.9
202007241252,1887.5,1887.7,1887.3,1887.7,1887.9,1888.1,1887.7,1888.1
202007241253,1887.7,1887.8,1887.4,1887.6,1888.1,1888.2,1887.8,1888
202007241254,1887.6,1887.9,1887.5,1887.9,1888,1888.3,1887.9,1888.3
202007241255,1888,1888.7,1887.9,1888.7,1888.4,1889.1,1888.3,1889.1
202007241256,1888.7,1889.6,1888.7,1889.4,1889.1,1890,1889.1,1889.8
202007241257,1889.4,1889.8,1889.3,1889.6,1889.8,1890.2,1889.7,1890
202007241258,1889.6,1890.1,1889.6,1890,1890,1890.5,1890,1890.4
202007241259,1890,1890.1,1889.6,1889.9,1890.4,1890.5,1890.1,1890.4
202007241300,1889.9,1890,1889.7,1889.8,1890.4,1890.5,1890.1,1890.3
202007241301,1889.8,1889.9,1889.5,1889.6,1890.3,1890.3,1889.9,1890
202007241302,1889.6,1889.8,1889.4,1889.5,1890,1890.2,1889.8,1889.9
202007241303,1889.5,1889.6,1889.4,1889.6,1889.9,1890.1,1889.8,1890
202007241304,1889.6,1889.7,1889.5,1889.5,1890,1890.1,1889.9,1889.9
202007241305,1889.5,1889.5,1888.9,1888.9,1889.9,1889.9,1889.3,1889.3
202007241306,1888.9,1889.2,1888.6,1889.2,1889.3,1889.7,1889.1,1889.7
202007241307,1889.2,1889.4,1888.9,1888.9,1889.7,1889.9,1889.3,1889.4
202007241308,1888.9,1889,1888.6,1888.7,1889.4,1889.4,1889.1,1889.1
202007241309,1888.7,1889.4,1888.7,1889.3,1889.1,1889.8,1889.1,1889.7
202007241310,1889.3,1889.9,1889.2,1889.9,1889.7,1890.3,1889.6,1890.3
202007241311,1889.9,1890.1,1889.8,1889.9,1890.3,1890.5,1890.3,1890.3
202007241312,1889.9,1889.9,1888.3,1888.7,1890.3,1890.3,1888.7,1889.1
202007241313,1888.6,1888.6,1887.7,1888.2,1889.1,1889.1,1888.1,1888.6
202007241314,1888.2,1888.2,1887.1,1887.1,1888.6,1888.6,1887.6,1887.6
202007241315,1887.1,1887.1,1885.7,1886.1,1887.6,1887.6,1886.2,1886.6
202007241316,1886.1,1886.8,1885.9,1886.7,1886.6,1887.3,1886.5,1887.2
202007241317,1886.7,1887,1886.4,1886.8,1887.2,1887.5,1886.9,1887.3
202007241318,1886.8,1887.4,1886.4,1887.4,1887.3,1887.9,1886.9,1887.9
202007241319,1887.5,1887.7,1887.4,1887.6,1887.9,1888.1,1887.9,1888
202007241320,1887.6,1887.7,1887.2,1887.3,1888.1,1888.1,1887.6,1887.8
202007241321,1887.3,1887.8,1887.1,1887.6,1887.7,1888.3,1887.5,1888.1
202007241322,1887.6,1888.3,1887.5,1888,1888.1,1888.8,1888,1888.4
202007241323,1887.9,1888.2,1887.8,1888,1888.4,1888.7,1888.3,1888.6
202007241324,1888,1888.1,1887.7,1887.8,1888.6,1888.7,1888.2,1888.3
202007241325,1887.8,1887.9,1887.7,1887.8,1888.3,1888.5,1888.3,1888.5
202007241326,1887.8,1887.8,1887.5,1887.6,1888.5,1888.5,1888.2,1888.3
202007241327,1887.6,1887.9,1887.6,1887.6,1888.3,1888.5,1888.1,1888.2
202007241328,1887.6,1887.6,1887.1,1887.3,1888.2,1888.2,1887.8,1887.9
202007241329,1887.2,1887.4,1886.8,1887,1887.9,1888.1,1887.5,1887.6
202007241330,1887,1887.1,1886.6,1887,1887.6,1887.7,1887.2,1887.6
202007241331,1887,1887,1886.4,1886.6,1887.6,1887.6,1887,1887.2
202007241332,1886.6,1886.6,1886.2,1886.3,1887.2,1887.2,1886.8,1887
202007241333,1886.3,1886.7,1886.3,1886.7,1887,1887.4,1886.9,1887.4
202007241334,1886.7,1887.4,1886.7,1887.3,1887.4,1888,1887.3,1888
202007241335,1887.3,1887.4,1887.1,1887.3,1888,1888,1887.7,1888
202007241336,1887.3,1887.3,1886.8,1887,1888,1888,1887.5,1887.6
202007241337,1886.9,1887.9,1886.9,1887.8,1887.6,1888.4,1887.5,1888.2
202007241338,1887.8,1887.9,1887.6,1887.9,1888.2,1888.3,1888.1,1888.3
202007241339,1887.9,1888.2,1887.5,1887.5,1888.3,1888.6,1888,1888
202007241340,1887.5,1888.1,1887.5,1888,1888,1888.6,1888,1888.4
202007241341,1888,1888.2,1888,1888.1,1888.4,1888.6,1888.4,1888.5
202007241342,1888.1,1888.4,1887.7,1887.8,1888.5,1888.8,1888.1,1888.3
202007241343,1887.8,1887.8,1887.4,1887.4,1888.3,1888.3,1887.9,1887.9
202007241344,1887.4,1888,1887.4,1888,1887.9,1888.5,1887.9,1888.5
202007241345,1888,1888,1887.2,1887.3,1888.5,1888.5,1887.7,1887.8
202007241346,1887.3,1887.8,1887.1,1887.8,1887.8,1888.3,1887.6,1888.3
202007241347,1887.8,1888.1,1887.8,1888,1888.3,1888.5,1888.3,1888.4
202007241348,1888,1888.4,1888,1888.4,1888.4,1888.8,1888.4,1888.8
202007241349,1888.4,1888.4,1888.3,1888.4,1888.8,1888.8,1888.7,1888.8
202007241350,1888.4,1888.5,1887.7,1888,1888.8,1888.9,1888.1,1888.4
202007241351,1888,1888,1887.4,1887.4,1888.4,1888.4,1887.8,1887.8
202007241352,1887.4,1887.7,1887.2,1887.4,1887.8,1888.1,1887.6,1887.9
202007241353,1887.4,1887.6,1887.4,1887.5,1887.9,1888,1887.8,1888
202007241354,1887.6,1887.8,1885.9,1886,1888,1888.3,1886.3,1886.4
202007241355,1885.9,1886.6,1885.8,1886.5,1886.4,1887,1886.2,1886.9
202007241356,1886.5,1886.9,1886.4,1886.6,1886.9,1887.3,1886.8,1887
202007241357,1886.6,1886.7,1886.5,1886.5,1887,1887.1,1886.9,1886.9
202007241358,1886.5,1886.7,1886.5,1886.7,1886.9,1887.2,1886.9,1887.2
202007241359,1886.7,1887,1886.1,1886.3,1887.2,1887.4,1886.6,1886.9
202007241400,1886.3,1886.4,1886,1886.1,1886.9,1886.9,1886.5,1886.7
202007241401,1886.2,1886.3,1885.7,1885.8,1886.7,1886.8,1886.1,1886.2
202007241402,1885.8,1886.1,1885.7,1886.1,1886.2,1886.5,1886.1,1886.5
202007241403,1886.1,1886.3,1885.4,1885.7,1886.5,1886.8,1885.8,1886.1
202007241404,1885.7,1885.8,1885.1,1885.2,1886.1,1886.2,1885.5,1885.6
202007241405,1885.2,1885.9,1885.2,1885.7,1885.6,1886.3,1885.6,1886.1
202007241406,1885.7,1886,1885.3,1885.9,1886.1,1886.4,1885.7,1886.3
202007241407,1885.9,1886.2,1885.8,1886,1886.3,1886.6,1886.2,1886.4
202007241408,1886,1886,1885.7,1885.8,1886.4,1886.4,1886.1,1886.2
202007241409,1885.8,1886.1,1885.7,1885.8,1886.2,1886.5,1886.1,1886.2
202007241410,1885.8,1885.9,1885.5,1885.8,1886.2,1886.3,1885.9,1886.2
202007241411,1885.8,1886.3,1885.7,1886.1,1886.2,1886.7,1886.1,1886.5
202007241412,1886.1,1886.7,1886.1,1886.7,1886.5,1887.1,1886.5,1887.1
202007241413,1886.7,1887.1,1886.6,1886.9,1887.1,1887.5,1887,1887.3
202007241414,1886.9,1886.9,1886.3,1886.5,1887.3,1887.3,1886.7,1886.9
202007241415,1886.5,1886.5,1886.4,1886.4,1886.9,1886.9,1886.8,1886.8
202007241416,1886.4,1886.5,1886.2,1886.3,1886.8,1886.9,1886.6,1886.7
202007241417,1886.4,1886.4,1886,1886.1,1886.8,1886.8,1886.4,1886.5
202007241418,1886.1,1886.5,1886,1886.4,1886.5,1886.9,1886.4,1886.8
202007241419,1886.4,1886.4,1886.3,1886.3,1886.8,1886.8,1886.7,1886.7
202007241420,1886.3,1886.4,1886.1,1886.4,1886.7,1886.8,1886.5,1886.8
202007241421,1886.3,1886.3,1885.7,1885.8,1886.7,1886.7,1886.1,1886.2
202007241422,1885.8,1886,1885.7,1886,1886.2,1886.4,1886.1,1886.4
202007241423,1886,1886.1,1885.9,1885.9,1886.4,1886.5,1886.3,1886.3
202007241424,1885.9,1886.4,1885.8,1886.4,1886.3,1886.8,1886.2,1886.8
202007241425,1886.4,1886.4,1885.7,1885.7,1886.8,1886.8,1886.1,1886.1
202007241426,1885.7,1885.7,1885.2,1885.4,1886.1,1886.1,1885.6,1885.8
202007241427,1885.4,1885.4,1884.9,1885.2,1885.8,1885.8,1885.3,1885.6
202007241428,1885.2,1885.4,1884.2,1884.2,1885.6,1885.8,1884.6,1884.7
202007241429,1884.2,1884.4,1883.7,1884,1884.7,1884.8,1884.2,1884.4
202007241430,1884,1884,1882.2,1882.3,1884.4,1884.4,1882.6,1882.7
202007241431,1882.3,1883,1882.3,1882.6,1882.7,1883.5,1882.7,1883.1
202007241432,1882.6,1883.4,1882.6,1883.2,1883.1,1883.9,1883.1,1883.7
202007241433,1883.2,1883.8,1883.2,1883.4,1883.7,1884.2,1883.6,1883.8
202007241434,1883.4,1883.4,1882.8,1883.2,1883.8,1883.8,1883.3,1883.7
202007241435,1883.2,1883.6,1883,1883.5,1883.7,1884,1883.5,1884
202007241436,1883.5,1883.6,1882.9,1883.3,1884,1884.1,1883.4,1883.8
202007241437,1883.3,1884,1883.2,1883.6,1883.7,1884.4,1883.7,1884
202007241438,1883.6,1884,1883.5,1884,1884,1884.5,1883.9,1884.4
202007241439,1883.9,1884.6,1883.9,1884.1,1884.4,1885,1884.3,1884.5
202007241440,1884.1,1884.4,1883.7,1884.3,1884.5,1884.8,1884.1,1884.7
202007241441,1884.3,1884.5,1884.1,1884.5,1884.7,1885,1884.5,1884.9
202007241442,1884.5,1884.6,1884.3,1884.3,1884.9,1885.1,1884.7,1884.8
202007241443,1884.3,1884.7,1884.2,1884.7,1884.8,1885.1,1884.7,1885.1
202007241444,1884.7,1884.8,1884.2,1884.8,1885.1,1885.2,1884.6,1885.2
202007241445,1884.8,1884.8,1884.6,1884.6,1885.2,1885.3,1885,1885
202007241446,1884.6,1885,1884.5,1884.9,1885,1885.4,1884.9,1885.4
202007241447,1884.9,1885.2,1884.7,1884.9,1885.4,1885.6,1885.1,1885.4
202007241448,1884.9,1885,1884.1,1884.2,1885.4,1885.5,1884.5,1884.6
202007241449,1884.2,1885.3,1884.1,1885.2,1884.6,1885.7,1884.5,1885.6
202007241450,1885.2,1885.8,1884.7,1885.6,1885.6,1886.2,1885.2,1886
202007241451,1885.6,1885.8,1885.3,1885.6,1886,1886.2,1885.7,1886
202007241452,1885.6,1886,1885.5,1885.8,1886,1886.4,1885.9,1886.2
202007241453,1885.7,1885.9,1885.4,1885.5,1886.1,1886.3,1885.9,1886
202007241454,1885.5,1885.7,1885.1,1885.1,1886,1886.2,1885.5,1885.5
202007241455,1885.2,1885.4,1884.8,1884.9,1885.6,1885.8,1885.2,1885.3
202007241456,1885,1885.4,1885,1885.2,1885.4,1885.8,1885.4,1885.6
202007241457,1885.2,1885.4,1884.9,1885.4,1885.6,1885.8,1885.3,1885.8
202007241458,1885.3,1885.4,1884.9,1885.1,1885.7,1885.8,1885.3,1885.5
202007241459,1885.1,1885.2,1884.8,1884.8,1885.5,1885.6,1885.2,1885.3
202007241500,1884.8,1885.1,1884.8,1885,1885.3,1885.5,1885.2,1885.4
202007241501,1885,1886,1885,1885.9,1885.4,1886.4,1885.4,1886.3
202007241502,1885.9,1886.3,1885.5,1885.6,1886.3,1886.7,1885.9,1886
202007241503,1885.5,1885.9,1885.4,1885.5,1886,1886.4,1885.8,1885.9
202007241504,1885.5,1885.7,1885.3,1885.4,1885.9,1886.1,1885.7,1885.8
202007241505,1885.4,1885.8,1885.4,1885.7,1885.8,1886.2,1885.8,1886.1
202007241506,1885.7,1885.8,1885.1,1885.2,1886.1,1886.3,1885.5,1885.6
202007241507,1885.2,1885.7,1885.2,1885.3,1885.6,1886.1,1885.6,1885.7
202007241508,1885.3,1885.6,1885.1,1885.6,1885.7,1886,1885.5,1886
202007241509,1885.6,1887.6,1885.5,1887.6,1886,1888.2,1885.9,1888.2
202007241510,1887.6,1887.8,1887.1,1887.4,1888.3,1888.3,1887.6,1887.9
202007241511,1887.4,1888.4,1887.2,1888.3,1887.9,1888.8,1887.6,1888.8
202007241512,1888.3,1889,1888,1889,1888.7,1889.5,1888.4,1889.5
202007241513,1888.9,1889.5,1888.6,1889.2,1889.5,1889.9,1889.2,1889.6
202007241514,1889.2,1889.7,1889,1889.3,1889.6,1890.2,1889.5,1889.7
202007241515,1889.2,1889.2,1888.7,1888.9,1889.6,1889.6,1889.1,1889.3
202007241516,1888.9,1888.9,1888.3,1888.5,1889.3,1889.3,1888.7,1888.9
202007241517,1888.5,1888.5,1888.1,1888.2,1888.9,1888.9,1888.5,1888.6
202007241518,1888.2,1888.5,1888.1,1888.2,1888.6,1888.9,1888.5,1888.6
202007241519,1888.2,1888.5,1888.1,1888.2,1888.6,1888.9,1888.5,1888.6
202007241520,1888.2,1888.2,1887.6,1887.6,1888.6,1888.6,1888,1888
202007241521,1887.6,1887.7,1887.1,1887.1,1888,1888.1,1887.5,1887.5
202007241522,1887.1,1887.4,1887,1887.4,1887.5,1887.8,1887.4,1887.8
202007241523,1887.4,1887.5,1887.3,1887.5,1887.8,1887.9,1887.7,1887.9
202007241524,1887.5,1887.9,1887.4,1887.8,1887.9,1888.3,1887.8,1888.2
202007241525,1887.7,1887.8,1887.3,1887.4,1888.1,1888.2,1887.7,1887.8
202007241526,1887.3,1888.3,1887.3,1888.2,1887.7,1888.7,1887.7,1888.6
202007241527,1888.2,1888.7,1888.2,1888.6,1888.6,1889.1,1888.6,1889
202007241528,1888.6,1889,1888,1888,1889,1889.4,1888.4,1888.4
202007241529,1888,1888.3,1887.9,1887.9,1888.4,1888.7,1888.3,1888.3
202007241530,1887.9,1888.8,1887.6,1888.8,1888.3,1889.2,1888,1889.2
202007241531,1888.8,1889,1888.2,1888.3,1889.2,1889.4,1888.6,1888.7
202007241532,1888.3,1888.3,1888,1888.1,1888.7,1888.7,1888.4,1888.5
202007241533,1888.1,1888.1,1887.7,1887.7,1888.5,1888.5,1888.1,1888.1
202007241534,1887.7,1887.9,1887.5,1887.8,1888.1,1888.3,1887.9,1888.2
202007241535,1887.8,1887.9,1887.5,1887.9,1888.2,1888.3,1887.9,1888.3
202007241536,1887.9,1888.3,1887.9,1888.3,1888.3,1888.7,1888.3,1888.7
202007241537,1888.3,1888.4,1887.9,1887.9,1888.7,1888.8,1888.3,1888.3
202007241538,1887.9,1888.2,1887.6,1887.7,1888.3,1888.6,1888,1888.1
202007241539,1887.7,1888.1,1887.7,1887.7,1888.1,1888.5,1888.1,1888.1
202007241540,1887.7,1887.8,1887.3,1887.4,1888.1,1888.2,1887.7,1887.8
202007241541,1887.4,1887.4,1886.7,1886.7,1887.8,1887.8,1887.1,1887.1
202007241542,1886.7,1886.9,1886.4,1886.4,1887.2,1887.3,1886.8,1886.8
202007241543,1886.4,1886.6,1886.2,1886.3,1886.8,1887,1886.6,1886.7
202007241544,1886.3,1886.6,1886,1886.6,1886.7,1887.1,1886.4,1887
202007241545,1886.6,1886.8,1886,1886.1,1887,1887.2,1886.4,1886.5
202007241546,1886.1,1886.4,1886,1886.1,1886.5,1886.8,1886.4,1886.5
202007241547,1886.1,1886.7,1886,1886.6,1886.5,1887.1,1886.4,1887
202007241548,1886.7,1886.8,1886.3,1886.4,1887.1,1887.2,1886.7,1886.8
202007241549,1886.4,1886.7,1886.3,1886.4,1886.8,1887.1,1886.7,1886.8
202007241550,1886.4,1886.5,1886,1886,1886.8,1886.9,1886.4,1886.4
202007241551,1886,1886.3,1885.8,1886,1886.4,1886.7,1886.2,1886.4
202007241552,1886.1,1886.2,1885.9,1885.9,1886.5,1886.6,1886.3,1886.3
202007241553,1885.9,1887.2,1885.8,1887.1,1886.3,1887.6,1886.2,1887.5
202007241554,1887.1,1888.1,1887.1,1888.1,1887.5,1888.5,1887.5,1888.5
202007241555,1888.1,1888.2,1887.8,1888.1,1888.5,1888.6,1888.2,1888.5
202007241556,1888.1,1888.4,1888.1,1888.4,1888.5,1888.8,1888.5,1888.8
202007241557,1888.4,1889.1,1888.4,1888.7,1888.8,1889.5,1888.8,1889.1
202007241558,1888.7,1888.9,1888.6,1888.8,1889.1,1889.3,1889,1889.2
202007241559,1888.8,1888.9,1888.1,1888.4,1889.2,1889.3,1888.5,1888.8
202007241600,1888.4,1888.4,1887.5,1887.6,1888.8,1888.8,1887.9,1888
202007241601,1887.6,1887.8,1886.9,1887.8,1888,1888.2,1887.3,1888.2
202007241602,1887.8,1888.7,1887.7,1888.6,1888.2,1889.1,1888.1,1889
202007241603,1888.6,1889,1888.6,1889,1889,1889.4,1889,1889.4
202007241604,1888.9,1889.3,1888.8,1889.2,1889.3,1889.7,1889.2,1889.6
202007241605,1889.2,1889.8,1889.1,1889.5,1889.6,1890.2,1889.5,1889.9
202007241606,1889.6,1890.1,1889.5,1889.5,1890,1890.5,1889.9,1889.9
202007241607,1889.5,1889.6,1888.5,1888.8,1889.9,1890,1888.9,1889.3
202007241608,1888.8,1888.8,1888.2,1888.7,1889.3,1889.3,1888.7,1889.1
202007241609,1888.7,1889.5,1888.7,1889.4,1889.1,1889.9,1889.1,1889.8
202007241610,1889.4,1890.4,1889.4,1890.3,1889.8,1890.8,1889.8,1890.7
202007241611,1890.3,1890.5,1890.3,1890.3,1890.7,1890.9,1890.7,1890.7
202007241612,1890.3,1891,1890.3,1891,1890.7,1891.4,1890.7,1891.4
202007241613,1891,1892.8,1890.9,1892.7,1891.4,1893.2,1891.3,1893.1
202007241614,1892.7,1893,1892.4,1893,1893.1,1893.4,1892.9,1893.4
202007241615,1893,1894.1,1892.4,1893.7,1893.4,1894.5,1892.8,1894.1
202007241616,1893.7,1893.9,1892.8,1893.2,1894.1,1894.3,1893.2,1893.6
202007241617,1893.2,1893.4,1892.7,1892.7,1893.6,1893.8,1893.1,1893.1
202007241618,1892.7,1892.7,1892.1,1892.1,1893.1,1893.1,1892.5,1892.5
202007241619,1892.1,1892.1,1891.2,1891.3,1892.5,1892.5,1891.6,1891.7
202007241620,1891.3,1891.3,1889.8,1889.8,1891.7,1891.7,1890.2,1890.2
202007241621,1889.8,1890.7,1889.8,1890.7,1890.2,1891.1,1890.2,1891.1
202007241622,1890.7,1890.9,1890.5,1890.9,1891.1,1891.3,1890.9,1891.3
202007241623,1890.9,1891.3,1890.8,1891.2,1891.3,1891.7,1891.2,1891.6
202007241624,1891.2,1892.7,1891,1892.6,1891.6,1893.1,1891.4,1893
202007241625,1892.7,1893.8,1892.5,1893.7,1893.1,1894.2,1892.9,1894.1
202007241626,1893.7,1894.8,1893.6,1894.8,1894.1,1895.2,1894,1895.2
202007241627,1894.8,1895.2,1894.3,1894.8,1895.2,1895.8,1894.8,1895.2
202007241628,1894.8,1894.8,1894.2,1894.3,1895.2,1895.2,1894.6,1894.7
202007241629,1894.2,1894.2,1893,1893.1,1894.6,1894.6,1893.5,1893.6
202007241630,1893.2,1894,1892.7,1894,1893.6,1894.5,1893.2,1894.4
202007241631,1894,1894.6,1894,1894.5,1894.4,1895,1894.4,1894.9
202007241632,1894.5,1895.1,1894.3,1894.9,1894.9,1895.6,1894.8,1895.3
202007241633,1894.9,1895.5,1894.7,1895,1895.3,1895.9,1895.2,1895.4
202007241634,1895.1,1895.3,1894.8,1894.8,1895.5,1895.7,1895.2,1895.2
202007241635,1894.8,1895,1894.5,1895,1895.2,1895.4,1894.9,1895.4
202007241636,1895,1895,1894.4,1894.9,1895.4,1895.4,1894.8,1895.3
202007241637,1894.9,1894.9,1894.4,1894.8,1895.3,1895.3,1894.8,1895.2
202007241638,1894.8,1894.9,1894.2,1894.2,1895.2,1895.3,1894.6,1894.6
202007241639,1894.2,1894.2,1893.3,1893.3,1894.6,1894.6,1893.7,1893.7
202007241640,1893.3,1894.1,1893.3,1893.8,1893.7,1894.5,1893.7,1894.2
202007241641,1893.8,1894.6,1893.8,1894.3,1894.2,1895,1894.2,1894.7
202007241642,1894.3,1894.8,1893.7,1894.8,1894.7,1895.2,1894.1,1895.2
202007241643,1894.8,1895.1,1894.7,1895.1,1895.2,1895.5,1895.1,1895.5
202007241644,1895.1,1895.1,1894.3,1894.9,1895.5,1895.5,1894.7,1895.3
202007241645,1894.9,1895.3,1894.3,1895.1,1895.3,1895.7,1894.7,1895.5
202007241646,1895.1,1895.2,1894.1,1894.2,1895.5,1895.6,1894.5,1894.6
202007241647,1894.2,1895.2,1894.1,1895.2,1894.6,1895.6,1894.5,1895.6
202007241648,1895.2,1895.6,1894.9,1895.2,1895.6,1896,1895.3,1895.6
202007241649,1895.2,1896.1,1895.1,1895.7,1895.6,1896.5,1895.5,1896.1
202007241650,1895.7,1895.7,1894.6,1895,1896.1,1896.1,1895.1,1895.4
202007241651,1895,1895.3,1894.7,1894.8,1895.4,1895.7,1895.1,1895.2
202007241652,1894.7,1894.8,1893.9,1894.3,1895.1,1895.2,1894.3,1894.7
202007241653,1894.2,1895.4,1894.2,1895.1,1894.6,1895.8,1894.6,1895.5
202007241654,1895.1,1895.9,1894.5,1895.8,1895.5,1896.3,1894.9,1896.2
202007241655,1895.8,1895.9,1895.2,1895.8,1896.2,1896.3,1895.6,1896.2
202007241656,1895.7,1896.4,1895,1896.2,1896.1,1896.8,1895.4,1896.6
202007241657,1896.2,1896.6,1896.2,1896.5,1896.6,1897,1896.6,1896.9
202007241658,1896.6,1896.9,1896.4,1896.7,1897,1897.3,1896.8,1897.1
202007241659,1896.7,1896.7,1896.3,1896.3,1897.1,1897.1,1896.7,1896.7
202007241700,1896.3,1896.7,1895.9,1896.7,1896.7,1897.1,1896.3,1897.1
202007241701,1896.8,1897.7,1896.7,1897.7,1897.2,1898.1,1897.1,1898.1
202007241702,1897.7,1897.8,1897.5,1897.8,1898.1,1898.2,1897.9,1898.2
202007241703,1897.8,1897.8,1897.3,1897.5,1898.2,1898.2,1897.7,1897.9
202007241704,1897.5,1897.8,1897.3,1897.6,1897.9,1898.2,1897.7,1898
202007241705,1897.6,1897.6,1896.9,1897.2,1898,1898,1897.3,1897.6
202007241706,1897.2,1897.3,1896.5,1896.5,1897.6,1897.7,1896.9,1896.9
202007241707,1896.6,1896.6,1895.6,1895.6,1897,1897,1896,1896
202007241708,1895.7,1895.7,1895.1,1895.2,1896.1,1896.1,1895.5,1895.6
202007241709,1895.2,1895.4,1895,1895.3,1895.6,1895.8,1895.4,1895.7
202007241710,1895.3,1895.6,1894.4,1894.5,1895.7,1896,1894.8,1894.9
202007241711,1894.4,1894.5,1893.3,1893.3,1894.8,1894.9,1893.7,1893.7
202007241712,1893.3,1893.4,1892.3,1892.3,1893.7,1893.8,1892.7,1892.7
202007241713,1892.3,1892.7,1891.8,1892.4,1892.7,1893.1,1892.2,1892.8
202007241714,1892.4,1892.5,1891.6,1891.8,1892.8,1892.9,1892,1892.2
202007241715,1891.9,1892.6,1891.7,1892.1,1892.3,1893,1892.1,1892.5
202007241716,1892.1,1892.7,1891.9,1892.7,1892.5,1893.1,1892.3,1893.1
202007241717,1892.7,1892.9,1892.4,1892.7,1893.1,1893.3,1892.8,1893.1
202007241718,1892.7,1893.2,1892.5,1893.2,1893.1,1893.6,1892.9,1893.6
202007241719,1893.1,1893.6,1893,1893.6,1893.6,1894,1893.4,1894
202007241720,1893.6,1893.8,1893.3,1893.4,1894,1894.2,1893.8,1893.8
202007241721,1893.4,1893.6,1893.3,1893.5,1893.8,1894,1893.7,1893.9
202007241722,1893.5,1893.8,1893.2,1893.2,1893.9,1894.3,1893.6,1893.6
202007241723,1893.2,1893.6,1893.1,1893.4,1893.6,1894,1893.5,1893.9
202007241724,1893.4,1893.6,1893,1893.2,1893.8,1894,1893.4,1893.6
202007241725,1893.2,1893.2,1892.7,1893.1,1893.6,1893.6,1893.1,1893.5
202007241726,1893.1,1893.6,1893.1,1893.3,1893.5,1894,1893.5,1893.7
202007241727,1893.3,1893.5,1893.1,1893.3,1893.7,1893.9,1893.5,1893.7
202007241728,1893.3,1893.7,1893,1893.4,1893.7,1894.1,1893.4,1893.8
202007241729,1893.4,1893.4,1893.1,1893.2,1893.8,1893.8,1893.5,1893.6
202007241730,1893.1,1894.1,1893.1,1894,1893.5,1894.5,1893.5,1894.4
202007241731,1893.9,1894.6,1893.9,1894.4,1894.3,1895,1894.3,1894.8
202007241732,1894.4,1894.5,1894,1894.2,1894.8,1894.9,1894.4,1894.6
202007241733,1894.2,1894.5,1894.1,1894.4,1894.6,1894.9,1894.5,1894.8
202007241734,1894.4,1894.6,1894.4,1894.5,1894.8,1895,1894.8,1894.9
202007241735,1894.5,1894.8,1894.2,1894.2,1894.9,1895.2,1894.6,1894.6
202007241736,1894.2,1894.2,1892.7,1892.8,1894.6,1894.6,1893.1,1893.2
202007241737,1892.8,1893.1,1892.6,1892.7,1893.2,1893.5,1893,1893.1
