日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007161220,1809.7,1809.7,1808.9,1809.3,1810.1,1810.1,1809.4,1809.7
202007161221,1809.3,1809.4,1809.1,1809.1,1809.7,1809.8,1809.6,1809.7
202007161222,1809.1,1809.3,1809.1,1809.2,1809.7,1809.9,1809.7,1809.7
202007161223,1809.2,1809.3,1809.2,1809.2,1809.7,1809.8,1809.6,1809.6
202007161224,1809.2,1809.3,1809.2,1809.2,1809.6,1809.8,1809.6,1809.7
202007161225,1809.2,1809.4,1809.2,1809.3,1809.7,1809.9,1809.7,1809.9
202007161226,1809.3,1809.3,1809.2,1809.3,1809.9,1809.9,1809.6,1809.8
202007161227,1809.2,1809.3,1809.1,1809.2,1809.7,1809.8,1809.6,1809.6
202007161228,1809.2,1809.3,1809.2,1809.2,1809.7,1809.8,1809.7,1809.7
202007161229,1809.2,1809.2,1809.2,1809.2,1809.7,1809.7,1809.6,1809.6
202007161230,1809.2,1809.2,1809,1809,1809.7,1809.7,1809.5,1809.5
202007161231,1809,1809.2,1809,1809.1,1809.5,1809.7,1809.5,1809.6
202007161232,1809.1,1809.2,1809.1,1809.1,1809.6,1809.7,1809.5,1809.6
202007161233,1809.1,1809.3,1809.1,1809.2,1809.6,1809.7,1809.6,1809.6
202007161234,1809.2,1809.3,1809.2,1809.3,1809.6,1809.7,1809.6,1809.7
202007161235,1809.3,1809.4,1809.2,1809.4,1809.7,1809.8,1809.6,1809.8
202007161236,1809.4,1809.4,1809.3,1809.3,1809.8,1809.8,1809.7,1809.7
202007161237,1809.3,1809.3,1809.2,1809.3,1809.7,1809.7,1809.7,1809.7
202007161238,1809.3,1809.3,1809.3,1809.3,1809.7,1809.7,1809.7,1809.7
202007161239,1809.3,1809.3,1808.9,1808.9,1809.7,1809.7,1809.3,1809.4
202007161240,1808.9,1809.2,1808.9,1809.2,1809.4,1809.7,1809.4,1809.7
202007161241,1809.2,1809.4,1809.2,1809.4,1809.7,1810,1809.7,1809.9
202007161242,1809.4,1809.5,1809.4,1809.5,1809.9,1809.9,1809.8,1809.9
202007161243,1809.5,1809.5,1809.4,1809.5,1809.9,1810.1,1809.9,1810
202007161244,1809.5,1809.7,1809.5,1809.6,1810,1810.2,1809.9,1810.1
202007161245,1809.6,1809.8,1809.6,1809.6,1810.1,1810.3,1810.1,1810.1
202007161246,1809.6,1809.6,1809.5,1809.5,1810.1,1810.1,1809.9,1809.9
202007161247,1809.5,1809.6,1809.5,1809.6,1809.9,1810,1809.9,1810
202007161248,1809.6,1809.7,1809.5,1809.7,1810,1810.1,1809.9,1810.1
202007161249,1809.7,1809.7,1809.6,1809.6,1810.1,1810.1,1810.1,1810.1
202007161250,1809.6,1809.6,1809.6,1809.6,1810.1,1810.1,1810,1810
202007161251,1809.6,1809.7,1809.5,1809.6,1810,1810.1,1810,1810.1
202007161252,1809.6,1809.8,1809.6,1809.8,1810.1,1810.2,1810.1,1810.2
202007161253,1809.7,1809.8,1809.7,1809.7,1810.2,1810.2,1810.1,1810.2
202007161254,1809.7,1809.8,1809.7,1809.7,1810.2,1810.3,1810.1,1810.1
202007161255,1809.7,1809.8,1809.7,1809.8,1810.1,1810.2,1810.1,1810.2
202007161256,1809.8,1809.8,1809.7,1809.7,1810.2,1810.2,1810.1,1810.2
202007161257,1809.7,1809.8,1809.6,1809.7,1810.1,1810.3,1810,1810.1
202007161258,1809.7,1809.7,1809.6,1809.6,1810.1,1810.2,1810,1810.1
202007161259,1809.6,1809.9,1809.6,1809.7,1810.1,1810.3,1810,1810.1
202007161300,1809.7,1809.7,1809.4,1809.4,1810.1,1810.1,1809.8,1809.8
202007161301,1809.4,1809.6,1809.3,1809.3,1809.8,1810.1,1809.7,1809.7
202007161302,1809.3,1809.4,1809.3,1809.3,1809.7,1809.9,1809.7,1809.8
202007161303,1809.3,1809.5,1809.3,1809.5,1809.8,1809.9,1809.7,1809.9
202007161304,1809.5,1809.6,1809.5,1809.6,1810,1810,1810,1810
202007161305,1809.6,1809.7,1809.5,1809.7,1810.1,1810.1,1810.1,1810.1
202007161306,1809.7,1809.7,1809.6,1809.7,1810.1,1810.1,1810,1810.1
202007161307,1809.7,1809.7,1809.6,1809.6,1810.1,1810.1,1810,1810.1
202007161308,1809.6,1809.9,1809.6,1809.8,1810,1810.3,1810,1810.2
202007161309,1809.8,1809.8,1809.5,1809.7,1810.2,1810.2,1809.9,1810.1
202007161310,1809.7,1809.7,1809.5,1809.5,1810.1,1810.1,1809.9,1810
202007161311,1809.5,1809.6,1809.4,1809.6,1810,1810.1,1809.9,1810
202007161312,1809.6,1809.7,1809.6,1809.7,1810,1810.2,1810,1810.2
202007161313,1809.7,1809.8,1809.6,1809.6,1810.2,1810.2,1810,1810
202007161314,1809.6,1809.7,1809.6,1809.6,1810,1810.1,1810,1810.1
202007161315,1809.6,1809.7,1809.4,1809.6,1810.1,1810.1,1809.9,1810
202007161316,1809.7,1809.8,1809.6,1809.7,1810.1,1810.2,1810,1810.1
202007161317,1809.7,1809.8,1809.7,1809.7,1810.1,1810.2,1810.1,1810.1
202007161318,1809.7,1809.9,1809.7,1809.9,1810.1,1810.3,1810.1,1810.3
202007161319,1809.9,1809.9,1809.8,1809.9,1810.3,1810.3,1810.2,1810.3
202007161320,1809.9,1810.1,1809.8,1810.1,1810.3,1810.5,1810.2,1810.5
202007161321,1810.1,1810.1,1809.9,1810,1810.5,1810.5,1810.3,1810.4
202007161322,1810,1810.1,1809.9,1810.1,1810.4,1810.5,1810.3,1810.5
202007161323,1810.1,1810.2,1810,1810.1,1810.5,1810.6,1810.4,1810.5
202007161324,1810.1,1810.1,1810,1810,1810.5,1810.5,1810.4,1810.4
202007161325,1810,1810.1,1810,1810.1,1810.4,1810.5,1810.4,1810.5
202007161326,1810.1,1810.1,1810,1810,1810.5,1810.5,1810.4,1810.4
202007161327,1810,1810.2,1810,1810.1,1810.4,1810.6,1810.4,1810.5
202007161328,1810.1,1810.2,1810,1810.1,1810.5,1810.6,1810.4,1810.5
202007161329,1810.1,1810.2,1810.1,1810.2,1810.5,1810.6,1810.5,1810.6
202007161330,1810.2,1810.3,1810.2,1810.2,1810.6,1810.7,1810.6,1810.6
202007161331,1810.2,1810.2,1810.1,1810.1,1810.6,1810.6,1810.5,1810.5
202007161332,1810.1,1810.2,1810.1,1810.2,1810.5,1810.6,1810.5,1810.6
202007161333,1810.2,1810.2,1810.1,1810.1,1810.6,1810.6,1810.5,1810.5
202007161334,1810.1,1810.2,1810.1,1810.2,1810.5,1810.6,1810.5,1810.6
202007161335,1810.2,1810.3,1810.2,1810.2,1810.6,1810.7,1810.6,1810.6
202007161336,1810.2,1810.3,1810.2,1810.2,1810.6,1810.7,1810.6,1810.6
202007161337,1810.2,1810.2,1810.1,1810.2,1810.6,1810.6,1810.5,1810.6
202007161338,1810.1,1810.1,1810,1810.1,1810.5,1810.5,1810.4,1810.5
202007161339,1810.1,1810.2,1810.1,1810.2,1810.5,1810.7,1810.5,1810.7
202007161340,1810.2,1810.2,1810.2,1810.2,1810.7,1810.7,1810.6,1810.7
202007161341,1810.2,1810.3,1810.2,1810.3,1810.7,1810.7,1810.6,1810.7
202007161342,1810.3,1810.4,1810.2,1810.4,1810.7,1810.8,1810.6,1810.8
202007161343,1810.4,1810.5,1810.4,1810.5,1810.8,1810.9,1810.8,1810.9
202007161344,1810.5,1810.6,1810.5,1810.5,1810.9,1811,1810.9,1810.9
202007161345,1810.5,1810.6,1810.5,1810.6,1810.9,1811,1810.9,1811
202007161346,1810.6,1810.7,1810.6,1810.7,1811,1811.1,1811,1811.1
202007161347,1810.7,1810.8,1810.6,1810.7,1811.1,1811.2,1811,1811.1
202007161348,1810.7,1810.7,1810.6,1810.7,1811.1,1811.1,1811,1811.1
202007161349,1810.7,1811.4,1810.6,1811.4,1811.1,1811.8,1811,1811.8
202007161350,1811.4,1811.4,1811.1,1811.2,1811.8,1811.8,1811.5,1811.6
202007161351,1811.2,1811.3,1811.1,1811.3,1811.6,1811.7,1811.5,1811.7
202007161352,1811.3,1811.4,1811.3,1811.3,1811.7,1811.8,1811.7,1811.7
202007161353,1811.3,1811.4,1811.3,1811.4,1811.7,1811.8,1811.7,1811.8
202007161354,1811.4,1811.4,1811.3,1811.4,1811.8,1811.8,1811.7,1811.8
202007161355,1811.4,1811.4,1811.3,1811.4,1811.8,1811.8,1811.7,1811.8
202007161356,1811.4,1811.4,1811.3,1811.4,1811.8,1811.8,1811.7,1811.8
202007161357,1811.4,1811.4,1811.4,1811.4,1811.8,1811.8,1811.8,1811.8
202007161358,1811.4,1811.4,1811.2,1811.3,1811.8,1811.8,1811.6,1811.7
202007161359,1811.3,1811.3,1811,1811.1,1811.7,1811.7,1811.4,1811.5
202007161400,1811.1,1811.1,1810.4,1810.4,1811.5,1811.5,1810.8,1810.8
202007161401,1810.4,1810.6,1810.4,1810.6,1810.8,1811,1810.8,1811
202007161402,1810.6,1810.7,1810.5,1810.6,1811,1811.1,1810.9,1811
202007161403,1810.6,1810.6,1810.4,1810.6,1811,1811,1810.8,1811
202007161404,1810.6,1810.6,1810.3,1810.3,1811,1811,1810.7,1810.7
202007161405,1810.3,1810.3,1810.2,1810.2,1810.7,1810.7,1810.6,1810.6
202007161406,1810.2,1810.2,1809.9,1810.1,1810.6,1810.6,1810.4,1810.5
202007161407,1810.1,1810.2,1810.1,1810.1,1810.5,1810.6,1810.5,1810.5
202007161408,1810.1,1810.2,1809.6,1809.6,1810.5,1810.6,1810,1810
202007161409,1809.6,1809.7,1809.5,1809.6,1810,1810.3,1809.9,1810.1
202007161410,1809.6,1809.7,1809.5,1809.6,1810.1,1810.2,1810,1810
202007161411,1809.6,1809.6,1809.4,1809.4,1810,1810.1,1809.9,1809.9
202007161412,1809.4,1809.7,1809.3,1809.6,1809.9,1810.2,1809.8,1810.1
202007161413,1809.6,1809.6,1809.5,1809.5,1810.1,1810.2,1810.1,1810.1
202007161414,1809.5,1809.6,1809.5,1809.5,1810.1,1810.2,1810.1,1810.1
202007161415,1809.5,1809.7,1809.5,1809.7,1810.1,1810.2,1810,1810.2
202007161416,1809.7,1809.7,1809.6,1809.6,1810.2,1810.2,1810.1,1810.2
202007161417,1809.7,1809.7,1809.5,1809.5,1810.2,1810.2,1810,1810
202007161418,1809.5,1809.5,1809.4,1809.5,1810,1810.1,1810,1810
202007161419,1809.5,1809.5,1809.2,1809.3,1810,1810,1809.7,1809.8
202007161420,1809.3,1809.4,1809.1,1809.2,1809.8,1810,1809.6,1809.6
202007161421,1809.2,1809.3,1808.7,1808.9,1809.6,1809.7,1809.3,1809.4
202007161422,1808.9,1808.9,1808.6,1808.6,1809.4,1809.4,1809.1,1809.1
202007161423,1808.6,1808.7,1808.6,1808.7,1809.1,1809.2,1809.1,1809.2
202007161424,1808.8,1808.8,1808.4,1808.4,1809.2,1809.3,1808.9,1808.9
202007161425,1808.4,1808.7,1808.4,1808.7,1808.9,1809.1,1808.9,1809.1
202007161426,1808.7,1808.7,1808.5,1808.5,1809.1,1809.1,1808.9,1808.9
202007161427,1808.5,1808.5,1808.2,1808.4,1808.9,1809,1808.8,1808.8
202007161428,1808.4,1808.4,1808,1808.3,1808.8,1808.9,1808.5,1808.7
202007161429,1808.3,1808.3,1808.1,1808.3,1808.7,1808.8,1808.6,1808.7
202007161430,1808.3,1808.3,1808,1808.1,1808.7,1808.7,1808.4,1808.5
202007161431,1808.1,1808.4,1807.9,1808.2,1808.5,1808.8,1808.3,1808.6
202007161432,1808.2,1808.4,1808,1808.2,1808.6,1808.8,1808.4,1808.6
202007161433,1808.2,1808.3,1808,1808.2,1808.6,1808.7,1808.4,1808.6
202007161434,1808.3,1808.3,1807.9,1808.1,1808.7,1808.7,1808.3,1808.5
202007161435,1808.1,1808.7,1807.9,1808.7,1808.6,1809.2,1808.3,1809.2
202007161436,1808.7,1809.2,1808.7,1809.1,1809.2,1809.7,1809.1,1809.5
202007161437,1809.1,1809.2,1808.7,1808.9,1809.5,1809.7,1809.1,1809.3
202007161438,1808.9,1809,1808.4,1808.6,1809.3,1809.4,1808.8,1809
202007161439,1808.6,1808.6,1808.1,1808.1,1809,1809,1808.6,1808.7
202007161440,1808.2,1808.4,1808.1,1808.4,1808.7,1809,1808.6,1809
202007161441,1808.4,1808.7,1808.4,1808.7,1809,1809.3,1808.9,1809.3
202007161442,1808.6,1809,1808.5,1808.9,1809.2,1809.4,1809.1,1809.4
202007161443,1808.9,1809,1808.7,1808.9,1809.4,1809.5,1809.2,1809.3
202007161444,1808.9,1809,1808.5,1809,1809.4,1809.4,1808.9,1809.4
202007161445,1808.9,1809,1808.7,1808.8,1809.3,1809.4,1809.1,1809.2
202007161446,1808.8,1808.8,1808.2,1808.3,1809.2,1809.2,1808.7,1808.7
202007161447,1808.3,1808.3,1807.9,1808.2,1808.7,1808.8,1808.4,1808.7
202007161448,1808.1,1808.2,1807.9,1808,1808.7,1808.7,1808.4,1808.5
202007161449,1808,1808.8,1808,1808.4,1808.5,1809.2,1808.5,1808.9
202007161450,1808.4,1808.5,1808.2,1808.4,1808.9,1808.9,1808.6,1808.8
202007161451,1808.4,1808.4,1808,1808.1,1808.8,1808.8,1808.5,1808.7
202007161452,1808.1,1808.6,1808.1,1808.3,1808.7,1809,1808.7,1808.9
202007161453,1808.3,1808.3,1807.9,1807.9,1808.9,1808.9,1808.3,1808.3
202007161454,1807.9,1808.1,1807.5,1807.7,1808.3,1808.5,1807.9,1808.2
202007161455,1807.7,1807.9,1807.6,1807.7,1808.2,1808.3,1808.1,1808.2
202007161456,1807.7,1808,1807.7,1807.9,1808.2,1808.4,1808.2,1808.4
202007161457,1807.9,1808,1807.9,1807.9,1808.4,1808.5,1808.3,1808.4
202007161458,1807.9,1808.5,1807.9,1808.2,1808.4,1808.9,1808.4,1808.7
202007161459,1808.2,1808.3,1808.1,1808.2,1808.7,1808.7,1808.5,1808.6
202007161500,1808,1808.2,1807.5,1808.1,1808.6,1808.6,1807.9,1808.5
202007161501,1808.1,1808.7,1808,1808.6,1808.5,1809.2,1808.4,1809
202007161502,1808.6,1808.9,1808.5,1808.9,1809,1809.3,1808.9,1809.3
202007161503,1808.9,1809,1808.9,1808.9,1809.3,1809.4,1809.3,1809.3
202007161504,1808.9,1808.9,1808.3,1808.4,1809.3,1809.3,1808.8,1808.8
202007161505,1808.4,1808.6,1808.2,1808.5,1808.8,1809.1,1808.7,1809.1
202007161506,1808.5,1808.5,1808.2,1808.2,1809.1,1809.1,1808.7,1808.7
202007161507,1808.2,1808.4,1807.9,1808.1,1808.7,1808.9,1808.5,1808.6
202007161508,1808.1,1809,1808,1808.8,1808.6,1809.4,1808.5,1809.2
202007161509,1808.8,1808.8,1808.5,1808.8,1809.2,1809.2,1809.1,1809.2
202007161510,1808.8,1808.8,1808.6,1808.7,1809.2,1809.2,1809,1809.1
202007161511,1808.7,1808.7,1808.4,1808.5,1809.1,1809.1,1808.8,1809
202007161512,1808.5,1808.5,1808.4,1808.4,1809,1809,1808.9,1808.9
202007161513,1808.4,1808.4,1807.8,1807.9,1808.9,1808.9,1808.3,1808.4
202007161514,1808,1808.2,1807.8,1807.9,1808.4,1808.6,1808.3,1808.3
202007161515,1807.9,1808.2,1807.8,1808.1,1808.3,1808.6,1808.2,1808.6
202007161516,1808.1,1808.5,1808.1,1808.5,1808.6,1808.9,1808.6,1808.9
202007161517,1808.5,1808.6,1808.2,1808.2,1808.9,1809,1808.6,1808.6
202007161518,1808.2,1808.2,1807.6,1807.7,1808.6,1808.6,1808,1808.1
202007161519,1807.6,1807.7,1807.4,1807.7,1808.1,1808.2,1807.8,1808.1
202007161520,1807.7,1808.1,1807.7,1807.9,1808.1,1808.5,1808.1,1808.3
202007161521,1807.9,1808,1806.8,1807.2,1808.3,1808.4,1807.3,1807.8
202007161522,1807.2,1807.7,1806.8,1806.9,1807.8,1808.1,1807.3,1807.5
202007161523,1806.9,1807.3,1806.8,1807.3,1807.5,1807.9,1807.3,1807.9
202007161524,1807.3,1807.5,1807,1807.3,1807.9,1807.9,1807.4,1807.8
202007161525,1807.4,1807.5,1807.3,1807.3,1807.8,1807.9,1807.7,1807.9
202007161526,1807.3,1807.6,1807.3,1807.5,1807.9,1808,1807.8,1807.9
202007161527,1807.5,1807.6,1806.8,1807,1808,1808,1807.2,1807.4
202007161528,1807,1807.3,1806.9,1807.3,1807.4,1807.8,1807.4,1807.8
202007161529,1807.4,1807.6,1807.3,1807.3,1807.8,1808,1807.7,1807.8
202007161530,1807.3,1807.4,1807.1,1807.3,1807.7,1807.8,1807.6,1807.8
202007161531,1807.3,1807.5,1806.7,1806.7,1807.8,1807.9,1807.1,1807.1
202007161532,1806.7,1806.7,1805.6,1805.6,1807.1,1807.2,1806,1806
202007161533,1805.6,1806.7,1805.5,1806.6,1806.1,1807.1,1806.1,1807
202007161534,1806.6,1806.6,1805.7,1805.7,1807,1807,1806.2,1806.2
202007161535,1805.7,1806.2,1805.7,1806.1,1806.2,1806.6,1806.2,1806.5
202007161536,1806.1,1806.2,1805.8,1805.9,1806.5,1806.7,1806.2,1806.3
202007161537,1805.8,1806,1805.4,1805.8,1806.2,1806.4,1805.8,1806.2
202007161538,1805.8,1806.2,1805.7,1806.1,1806.2,1806.6,1806.1,1806.5
202007161539,1806.1,1806.4,1806,1806.1,1806.5,1806.8,1806.4,1806.5
202007161540,1806.1,1806.1,1805.5,1805.5,1806.5,1806.5,1805.9,1806
202007161541,1805.5,1806.1,1805.4,1806.1,1806,1806.6,1805.8,1806.5
202007161542,1806.1,1807.1,1806,1807.1,1806.5,1807.5,1806.5,1807.5
202007161543,1807.1,1807.1,1806.4,1806.8,1807.5,1807.5,1806.8,1807.2
202007161544,1806.8,1806.8,1806.1,1806.2,1807.2,1807.2,1806.6,1806.7
202007161545,1806.2,1806.6,1806.2,1806.6,1806.7,1807,1806.6,1807
202007161546,1806.6,1806.6,1806.4,1806.4,1807,1807,1806.8,1806.8
202007161547,1806.4,1806.8,1806.2,1806.7,1806.8,1807.2,1806.6,1807.1
202007161548,1806.7,1807.5,1806.7,1807.5,1807.1,1807.9,1807.1,1807.9
202007161549,1807.5,1807.5,1806.9,1807,1807.9,1807.9,1807.3,1807.4
202007161550,1807,1807.3,1806.9,1807.2,1807.4,1807.7,1807.3,1807.6
202007161551,1807.3,1807.7,1807.1,1807.7,1807.7,1808.1,1807.5,1808.1
202007161552,1807.7,1807.7,1807,1807.2,1808.1,1808.1,1807.4,1807.6
202007161553,1807.2,1807.3,1806.9,1807,1807.6,1807.7,1807.3,1807.4
202007161554,1807,1807.1,1806.8,1807.1,1807.4,1807.5,1807.3,1807.5
202007161555,1807.1,1807.4,1806.6,1806.6,1807.5,1807.8,1807,1807
202007161556,1806.6,1806.6,1805.8,1805.9,1807.1,1807.1,1806.3,1806.4
202007161557,1805.9,1806.7,1805.9,1806.7,1806.3,1807.1,1806.3,1807.1
202007161558,1806.7,1806.7,1806.4,1806.6,1807.1,1807.2,1806.9,1807.2
202007161559,1806.6,1807,1806.6,1807,1807.2,1807.4,1807.1,1807.4
202007161600,1806.9,1807.3,1806.8,1806.9,1807.3,1807.7,1807.2,1807.3
202007161601,1806.9,1807.5,1806.9,1807.5,1807.3,1808,1807.3,1807.9
202007161602,1807.4,1807.5,1806.1,1806.3,1807.9,1808,1806.6,1806.7
202007161603,1806.3,1806.3,1805.6,1805.7,1806.7,1806.8,1806.1,1806.3
202007161604,1805.7,1805.9,1805.5,1805.8,1806.3,1806.5,1805.9,1806.3
202007161605,1805.8,1806.4,1805.7,1806.3,1806.3,1806.8,1806.2,1806.7
202007161606,1806.3,1806.4,1806,1806.2,1806.7,1806.8,1806.4,1806.6
202007161607,1806.2,1806.3,1805.8,1805.9,1806.6,1806.7,1806.2,1806.5
202007161608,1805.9,1806.4,1805.9,1806.2,1806.4,1806.8,1806.4,1806.6
202007161609,1806.2,1806.2,1805.6,1806,1806.6,1806.6,1806,1806.5
202007161610,1806,1806.2,1806,1806.2,1806.5,1806.7,1806.4,1806.6
202007161611,1806.2,1806.4,1806.2,1806.3,1806.6,1806.8,1806.6,1806.7
202007161612,1806.3,1806.4,1806.2,1806.4,1806.7,1806.8,1806.6,1806.8
202007161613,1806.4,1806.5,1806.3,1806.3,1806.8,1806.9,1806.7,1806.7
202007161614,1806.3,1806.3,1806.1,1806.2,1806.7,1806.7,1806.5,1806.6
202007161615,1806.2,1807,1806.1,1806.9,1806.6,1807.4,1806.5,1807.3
202007161616,1806.9,1807,1806.8,1806.9,1807.3,1807.4,1807.2,1807.3
202007161617,1806.9,1807.2,1806.9,1807.2,1807.3,1807.6,1807.3,1807.6
202007161618,1807.2,1807.2,1806.8,1806.8,1807.6,1807.6,1807.2,1807.2
202007161619,1806.8,1806.8,1806.4,1806.4,1807.2,1807.2,1806.8,1806.8
202007161620,1806.4,1806.5,1806.1,1806.2,1806.8,1806.9,1806.5,1806.6
202007161621,1806.2,1806.2,1806,1806.1,1806.6,1806.6,1806.5,1806.6
202007161622,1806.1,1806.6,1806.1,1806.6,1806.6,1807,1806.5,1807
202007161623,1806.6,1806.6,1806.2,1806.3,1807,1807,1806.6,1806.7
202007161624,1806.3,1806.7,1806.3,1806.7,1806.7,1807.1,1806.7,1807.1
202007161625,1806.7,1807,1806.6,1806.9,1807.1,1807.4,1807,1807.3
202007161626,1806.9,1807.1,1806.9,1806.9,1807.3,1807.5,1807.3,1807.3
202007161627,1806.9,1807.1,1806.9,1807,1807.3,1807.5,1807.3,1807.4
202007161628,1807,1807.2,1806.9,1807,1807.4,1807.6,1807.3,1807.4
202007161629,1807,1807.1,1806.9,1807,1807.4,1807.5,1807.3,1807.4
202007161630,1807,1807.8,1807,1807.7,1807.4,1808.2,1807.4,1808.1
202007161631,1807.7,1807.8,1807.3,1807.3,1808.1,1808.2,1807.7,1807.7
202007161632,1807.3,1807.9,1807.3,1807.7,1807.7,1808.4,1807.7,1808.1
202007161633,1807.7,1807.8,1806.8,1806.8,1808.1,1808.2,1807.2,1807.2
202007161634,1806.8,1807,1806.2,1806.2,1807.2,1807.4,1806.6,1806.6
202007161635,1806.2,1806.4,1805.9,1806,1806.6,1806.8,1806.4,1806.5
202007161636,1806,1806.9,1806,1806.9,1806.5,1807.3,1806.5,1807.3
202007161637,1806.9,1808,1806.9,1807.9,1807.3,1808.5,1807.3,1808.5
202007161638,1807.9,1808.2,1807.5,1807.6,1808.5,1808.7,1808,1808.1
202007161639,1807.6,1808,1807.5,1807.9,1808.1,1808.5,1808,1808.3
202007161640,1807.9,1808,1807.5,1807.6,1808.3,1808.4,1807.9,1808
202007161641,1807.6,1807.6,1807.1,1807.2,1808,1808,1807.6,1807.6
202007161642,1807.1,1807.1,1806.5,1807.1,1807.6,1807.6,1807,1807.5
202007161643,1807.1,1807.2,1806.9,1807.1,1807.5,1807.6,1807.4,1807.5
202007161644,1807.1,1807.1,1806.9,1807.1,1807.5,1807.6,1807.3,1807.6
202007161645,1807.1,1807.1,1806.8,1807.1,1807.6,1807.6,1807.3,1807.6
202007161646,1807.1,1807.1,1806.7,1806.8,1807.6,1807.6,1807.2,1807.3
202007161647,1806.8,1806.8,1806.5,1806.8,1807.3,1807.3,1807,1807.3
202007161648,1806.8,1806.9,1806.7,1806.8,1807.3,1807.4,1807.2,1807.3
202007161649,1806.8,1807,1806.6,1806.9,1807.3,1807.5,1807.2,1807.4
202007161650,1806.9,1806.9,1806.3,1806.3,1807.4,1807.4,1806.8,1806.8
202007161651,1806.3,1806.9,1806.3,1806.5,1806.8,1807.3,1806.8,1806.9
202007161652,1806.5,1806.7,1806.3,1806.6,1806.9,1807.1,1806.8,1807
202007161653,1806.6,1806.9,1806.6,1806.8,1807,1807.3,1807,1807.3
202007161654,1806.9,1807,1806.7,1806.7,1807.3,1807.4,1807.2,1807.2
202007161655,1806.7,1806.9,1806.7,1806.8,1807.2,1807.3,1807.2,1807.3
202007161656,1806.8,1806.8,1806.7,1806.7,1807.2,1807.3,1807.1,1807.1
202007161657,1806.7,1806.7,1806.2,1806.2,1807.1,1807.1,1806.7,1806.7
202007161658,1806.2,1806.2,1805.7,1805.8,1806.7,1806.7,1806.1,1806.2
202007161659,1805.8,1806.1,1805.8,1805.9,1806.2,1806.5,1806.2,1806.3
202007161700,1805.9,1806,1805.8,1805.9,1806.3,1806.4,1806.2,1806.3
202007161701,1805.9,1805.9,1805.6,1805.6,1806.3,1806.3,1806,1806.1
202007161702,1805.6,1806,1805.6,1806,1806.1,1806.5,1806,1806.5
202007161703,1806,1806.2,1806,1806.1,1806.5,1806.6,1806.5,1806.5
202007161704,1806.1,1806.1,1805.9,1806.1,1806.5,1806.5,1806.3,1806.5
202007161705,1806.1,1806.3,1806,1806.1,1806.5,1806.8,1806.4,1806.6
202007161706,1806.1,1806.1,1805.5,1805.6,1806.6,1806.6,1806,1806
202007161707,1805.6,1805.6,1805,1805.2,1806,1806,1805.4,1805.6
202007161708,1805.2,1805.2,1804.5,1804.8,1805.6,1805.6,1804.9,1805.2
202007161709,1804.8,1804.9,1804.6,1804.9,1805.2,1805.3,1805,1805.3
202007161710,1805,1805.1,1804.8,1805.1,1805.4,1805.5,1805.2,1805.5
202007161711,1805.1,1805.5,1805,1805.5,1805.5,1805.9,1805.4,1805.9
202007161712,1805.5,1805.8,1805.5,1805.8,1805.9,1806.2,1805.9,1806.2
202007161713,1805.8,1806.4,1805.7,1806.3,1806.2,1806.9,1806.1,1806.7
202007161714,1806.3,1806.3,1805.6,1805.6,1806.7,1806.7,1806,1806
202007161715,1805.6,1805.7,1805.2,1805.7,1806,1806.1,1805.6,1806.1
202007161716,1805.7,1805.9,1805.3,1805.4,1806.1,1806.3,1805.7,1805.8
202007161717,1805.4,1805.6,1805.1,1805.6,1805.8,1806,1805.6,1806
202007161718,1805.6,1805.8,1805.4,1805.4,1806,1806.2,1805.8,1805.8
202007161719,1805.4,1805.5,1804.8,1804.9,1805.8,1805.9,1805.2,1805.3
202007161720,1804.9,1804.9,1804.7,1804.7,1805.3,1805.3,1805.1,1805.2
202007161721,1804.7,1805,1804.4,1804.8,1805.1,1805.4,1804.9,1805.2
202007161722,1804.8,1804.8,1804.6,1804.7,1805.2,1805.2,1805,1805.2
202007161723,1804.8,1805,1804.8,1805,1805.2,1805.4,1805.2,1805.4
202007161724,1805,1805.1,1804.8,1804.9,1805.4,1805.5,1805.2,1805.3
202007161725,1804.9,1805,1804.7,1804.9,1805.3,1805.4,1805.1,1805.3
202007161726,1804.9,1805,1804.7,1805,1805.3,1805.5,1805.1,1805.4
202007161727,1805,1805.1,1804.7,1804.7,1805.4,1805.5,1805.1,1805.1
202007161728,1804.7,1805,1804.6,1804.7,1805.1,1805.4,1805,1805.1
202007161729,1804.7,1804.9,1804.6,1804.7,1805.1,1805.3,1805,1805.1
202007161730,1804.7,1804.8,1804.5,1804.7,1805.1,1805.2,1804.9,1805.1
202007161731,1804.7,1804.8,1804.7,1804.7,1805.1,1805.2,1805.1,1805.1
202007161732,1804.7,1804.9,1804.7,1804.9,1805.1,1805.3,1805.1,1805.3
202007161733,1804.9,1805,1804.8,1805,1805.3,1805.4,1805.2,1805.4
202007161734,1805,1805.2,1805,1805.2,1805.4,1805.6,1805.4,1805.6
202007161735,1805.2,1805.3,1805.2,1805.3,1805.6,1805.7,1805.6,1805.7
202007161736,1805.3,1805.5,1805,1805.2,1805.7,1805.9,1805.4,1805.6
202007161737,1805.2,1805.5,1805.1,1805.4,1805.6,1805.9,1805.5,1805.8
202007161738,1805.4,1805.7,1805.4,1805.7,1805.8,1806.1,1805.8,1806.1
202007161739,1805.7,1805.8,1805.4,1805.5,1806.1,1806.2,1805.8,1805.9
