日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007281220,1937.9,1942,1937.4,1938.1,1939.6,1943.6,1938.6,1939
202007281221,1938.1,1938.6,1935.4,1937.3,1939,1939.7,1936.2,1938.9
202007281222,1937.5,1941.8,1937.5,1939.6,1939.1,1943,1939.1,1941
202007281223,1939.6,1940.7,1938.8,1939.2,1941,1942.1,1939.8,1940.2
202007281224,1938.9,1940,1937,1938.7,1939.9,1940.9,1937.9,1939.6
202007281225,1938.7,1938.9,1937.8,1938.7,1939.6,1939.9,1938.8,1939.7
202007281226,1938.7,1940.3,1937.6,1940,1939.6,1941.2,1938.8,1940.8
202007281227,1940,1940.4,1938.6,1939.6,1940.9,1941.3,1939.5,1940.5
202007281228,1939.6,1941.2,1939.5,1940.9,1940.5,1942.2,1940.4,1941.8
202007281229,1941,1941.1,1939.9,1940.1,1941.9,1942.1,1940.7,1940.9
202007281230,1940,1941.4,1939.8,1941,1940.9,1942,1940.6,1941.6
202007281231,1941.1,1941.2,1940.3,1940.4,1941.6,1941.7,1940.8,1941.1
202007281232,1940.5,1941.6,1940.1,1941.6,1941.1,1942.5,1940.7,1942.4
202007281233,1941.6,1946.1,1941.6,1943.7,1942.4,1947.1,1942.4,1944.7
202007281234,1943.6,1947.1,1943.6,1946.7,1944.7,1948,1944.7,1947.6
202007281235,1946.7,1948.8,1946.7,1947.6,1947.7,1949.7,1947.6,1949.3
202007281236,1947.4,1950.8,1946.9,1950.5,1949.1,1952.3,1948.2,1951.5
202007281237,1950.5,1950.8,1948.7,1949.9,1951.5,1952,1949.9,1951.4
202007281238,1950.5,1951.8,1949.7,1950.9,1951.9,1952.9,1950.9,1951.9
202007281239,1950.5,1950.5,1942.5,1943.5,1951.6,1951.6,1943.9,1944.9
202007281240,1943.8,1945.7,1942.7,1945.3,1945.1,1946.6,1944.4,1946.3
202007281241,1945.3,1947.1,1945.1,1947,1946.3,1947.9,1945.9,1947.7
202007281242,1946.9,1948.6,1946.2,1948.4,1947.7,1949.5,1947.1,1949.3
202007281243,1948.3,1948.3,1944.9,1945.1,1949.2,1949.2,1945.6,1945.9
202007281244,1944.9,1945.9,1944.4,1944.4,1945.7,1946.5,1945.4,1945.4
202007281245,1944.6,1946.2,1943.8,1946.2,1945.5,1947,1944.6,1947
202007281246,1946.2,1947.6,1945.7,1947.2,1947,1948.4,1946.4,1947.8
202007281247,1947.1,1947.2,1945.9,1947.1,1947.8,1947.9,1946.6,1947.8
202007281248,1947.1,1947.2,1945,1945.1,1947.9,1947.9,1946.1,1946.2
202007281249,1945.4,1945.4,1943.1,1943.5,1946.3,1946.3,1943.8,1944.4
202007281250,1943.4,1946.2,1943.4,1945.9,1944.3,1946.9,1944.3,1946.8
202007281251,1946,1946.1,1944.7,1945.2,1946.9,1946.9,1945.5,1945.8
202007281252,1945.2,1945.5,1944.8,1945.4,1945.8,1946.2,1945.5,1946.1
202007281253,1945.4,1945.8,1944,1944.6,1946.1,1946.5,1944.7,1945.2
202007281254,1944.6,1944.6,1941.5,1941.8,1945.2,1945.3,1942.3,1942.7
202007281255,1941.9,1945.1,1940.5,1945.1,1942.9,1945.9,1941.4,1945.9
202007281256,1945,1945.2,1943.5,1943.7,1945.9,1946.1,1944.4,1944.6
202007281257,1943.7,1945.1,1943.7,1944.6,1944.6,1946,1944.6,1945.4
202007281258,1944.5,1944.9,1943.9,1943.9,1945.4,1945.7,1944.8,1944.8
202007281259,1944.1,1944.7,1942.9,1943.6,1945,1945.7,1943.9,1944.6
202007281300,1943.5,1945.6,1943.5,1945.3,1944.5,1946.5,1944.5,1946.3
202007281301,1945.2,1945.2,1943.5,1943.7,1946.2,1946.2,1944.2,1944.6
202007281302,1943.7,1944.4,1943.5,1943.8,1944.6,1945.3,1944.5,1944.7
202007281303,1943.8,1944.6,1942.3,1944.5,1944.8,1945.4,1943.1,1945.4
202007281304,1944.5,1946.4,1944.5,1946.3,1945.4,1947.3,1945.4,1947.1
202007281305,1946.3,1947,1945.9,1946.8,1947.1,1947.7,1946.8,1947.5
202007281306,1946.8,1946.8,1944.5,1944.5,1947.4,1947.4,1945.1,1945.2
202007281307,1944.5,1944.6,1943.7,1944.6,1945.1,1945.3,1944.4,1945.3
202007281308,1944.7,1944.9,1943.7,1944.3,1945.3,1945.4,1944.5,1945.1
202007281309,1944.3,1944.6,1943.2,1943.6,1945.1,1945.6,1944.1,1944.5
202007281310,1943.6,1944,1942.2,1943,1944.5,1944.7,1942.9,1943.6
202007281311,1943,1943.6,1942.7,1943.1,1943.6,1944.4,1943.4,1944
202007281312,1943.1,1944.8,1943.1,1944.6,1944,1945.6,1944,1945.5
202007281313,1944.5,1945.1,1944.2,1945,1945.4,1945.8,1945,1945.7
202007281314,1944.9,1946.1,1944.6,1946,1945.7,1947,1945.4,1947
202007281315,1946,1946.6,1944.9,1945.4,1946.9,1947.5,1945.8,1946.2
202007281316,1945.4,1945.4,1944.7,1945.1,1946.2,1946.3,1945.6,1946.1
202007281317,1945.2,1945.2,1944.6,1945.1,1946.1,1946.1,1945.6,1945.8
202007281318,1945,1945,1943.7,1944.2,1945.7,1945.7,1944.5,1945
202007281319,1944.3,1945,1944.2,1945,1945.1,1945.8,1945,1945.8
202007281320,1945,1945.6,1944.8,1945.5,1945.8,1946.2,1945.6,1946.1
202007281321,1945.5,1945.7,1945.2,1945.5,1946.1,1946.2,1945.9,1946.2
202007281322,1945.5,1946,1944.3,1944.5,1946.1,1946.7,1945,1945.3
202007281323,1944.5,1944.6,1944.1,1944.4,1945.3,1945.3,1945,1945.3
202007281324,1944.4,1944.7,1943.7,1944.1,1945.3,1945.4,1944.6,1944.9
202007281325,1944.1,1944.1,1942.7,1943.1,1944.9,1945,1943.4,1943.6
202007281326,1943.1,1944.3,1943,1944.2,1943.5,1945.1,1943.5,1945.1
202007281327,1944.4,1944.6,1944.3,1944.4,1945.2,1945.4,1944.9,1945.1
202007281328,1944.3,1944.8,1944.2,1944.2,1945.1,1945.6,1945,1945
202007281329,1944.2,1944.3,1942.8,1943.3,1945,1945,1943.6,1944
202007281330,1943.2,1944.1,1943.2,1943.9,1944,1944.9,1944,1944.7
202007281331,1943.9,1944.1,1943.2,1944.1,1944.7,1944.7,1943.8,1944.6
202007281332,1944,1944.6,1943.9,1944.2,1944.6,1945.1,1944.5,1945
202007281333,1944.2,1945.5,1944.2,1945.2,1945,1946.3,1945,1946
202007281334,1945.2,1947,1945,1946.8,1946,1947.4,1945.8,1947.2
202007281335,1946.9,1947.3,1945.8,1946,1947.3,1947.9,1946.3,1946.4
202007281336,1946,1946,1944.3,1944.3,1946.4,1946.4,1944.8,1944.8
202007281337,1944.4,1944.9,1943.8,1944.6,1944.9,1945.6,1944.5,1945.3
202007281338,1944.6,1945.5,1944.4,1945.4,1945.3,1946,1945,1945.9
202007281339,1945.4,1945.9,1945.1,1945.7,1945.9,1946.4,1945.6,1946.2
202007281340,1945.7,1945.8,1945.4,1945.5,1946.2,1946.3,1945.9,1946
202007281341,1945.5,1945.7,1944.9,1944.9,1946,1946.2,1945.4,1945.4
202007281342,1944.9,1945.5,1944.7,1945.5,1945.4,1946,1945.2,1946
202007281343,1945.5,1945.6,1944.5,1944.6,1946,1946.1,1945,1945.1
202007281344,1944.6,1945.6,1944.6,1945.6,1945.1,1946.2,1945.1,1946.1
202007281345,1945.6,1945.6,1944.7,1945.4,1946.1,1946.1,1945.2,1945.9
202007281346,1945.4,1945.4,1945.1,1945.2,1945.9,1945.9,1945.6,1945.7
202007281347,1945.2,1946,1945.1,1945.8,1945.7,1946.5,1945.6,1946.3
202007281348,1945.8,1945.8,1945,1945.2,1946.3,1946.3,1945.5,1945.7
202007281349,1945.2,1945.6,1945.1,1945.6,1945.7,1946.2,1945.6,1946.2
202007281350,1945.6,1945.7,1945.4,1945.4,1946.2,1946.2,1946,1946
202007281351,1945.4,1946.2,1944.6,1944.7,1946,1946.7,1945.1,1945.2
202007281352,1944.8,1944.9,1943,1943.3,1945.2,1945.4,1943.5,1943.7
202007281353,1943.3,1944,1943,1943.6,1943.7,1944.8,1943.5,1944.2
202007281354,1943.6,1945.2,1943.6,1945,1944.2,1945.7,1944.2,1945.6
202007281355,1945,1945,1944.5,1944.9,1945.6,1945.6,1945.1,1945.6
202007281356,1944.9,1945.4,1944.9,1945.2,1945.6,1945.9,1945.4,1945.7
202007281357,1945.2,1945.3,1944.9,1945,1945.7,1945.9,1945.5,1945.6
202007281358,1944.9,1945,1944.5,1944.6,1945.5,1945.6,1945,1945
202007281359,1944.4,1944.8,1943.9,1944.3,1944.9,1945.3,1944.4,1944.8
202007281400,1944.3,1945.2,1944.1,1945,1944.8,1945.7,1944.6,1945.6
202007281401,1945.1,1945.6,1944.9,1945,1945.6,1946.1,1945.4,1945.5
202007281402,1945,1945.3,1944.7,1944.9,1945.5,1945.7,1945.2,1945.4
202007281403,1944.9,1945.4,1944.8,1945.2,1945.4,1945.9,1945.3,1945.7
202007281404,1945.2,1945.2,1940.8,1941.2,1945.7,1945.7,1941.5,1941.8
202007281405,1941.2,1941.6,1940.1,1941.5,1941.9,1942.3,1940.7,1942.2
202007281406,1941.5,1941.9,1939.9,1940.8,1942.2,1942.5,1940.5,1941.4
202007281407,1940.8,1943.8,1940.7,1942.7,1941.4,1944.4,1941.3,1943.3
202007281408,1942.7,1943.7,1942.7,1943,1943.3,1944.4,1943.3,1943.5
202007281409,1943,1943.5,1942.6,1943.4,1943.5,1944.1,1943.1,1943.8
202007281410,1943.4,1943.4,1942.6,1942.7,1943.8,1943.9,1943.1,1943.2
202007281411,1942.7,1943.5,1942.6,1942.7,1943.2,1944,1943.1,1943.1
202007281412,1942.7,1943,1940.2,1940.8,1943.3,1943.4,1940.7,1941.3
202007281413,1940.8,1941.9,1940.8,1941.6,1941.3,1942.4,1941.3,1942.1
202007281414,1941.6,1941.6,1940.3,1940.7,1942.1,1942.2,1941.2,1941.5
202007281415,1940.7,1941.1,1940.4,1940.8,1941.5,1941.6,1940.9,1941.3
202007281416,1940.8,1941.2,1940.2,1940.3,1941.3,1941.8,1940.7,1940.8
202007281417,1940.2,1940.9,1940.1,1940.7,1940.7,1941.3,1940.5,1941.1
202007281418,1940.7,1940.9,1939.9,1939.9,1941.1,1941.4,1940.4,1940.4
202007281419,1939.9,1940.6,1939.9,1940.5,1940.4,1941,1940.3,1941
202007281420,1940.5,1940.8,1940.1,1940.6,1941,1941.3,1940.5,1941.2
202007281421,1940.6,1940.8,1940.4,1940.6,1941.2,1941.3,1941,1941.2
202007281422,1940.5,1940.8,1939.3,1939.9,1941.1,1941.3,1940,1940.5
202007281423,1939.9,1940.5,1939.5,1940.5,1940.5,1941.1,1939.9,1941.1
202007281424,1940.5,1940.5,1939.4,1939.8,1941.1,1941.2,1939.8,1940.2
202007281425,1939.8,1940,1939.4,1939.8,1940.2,1940.5,1939.8,1940.2
202007281426,1939.8,1940.2,1939.6,1939.9,1940.2,1940.7,1940,1940.5
202007281427,1939.9,1940,1939.5,1940,1940.5,1940.5,1939.9,1940.5
202007281428,1939.9,1939.9,1937.5,1938.1,1940.4,1940.4,1938.1,1938.7
202007281429,1938.1,1938.1,1935.5,1935.6,1938.7,1938.7,1936.1,1936.2
202007281430,1935.7,1936.2,1933.3,1934,1936.2,1936.6,1934.2,1934.8
202007281431,1934,1935,1933.4,1934.7,1934.8,1935.7,1934.2,1935.4
202007281432,1934.6,1936.5,1934.5,1936.2,1935.3,1937.3,1935.2,1936.9
202007281433,1936.3,1938.7,1936.2,1938.5,1936.9,1939.5,1936.8,1939.2
202007281434,1938.5,1938.7,1937,1937.6,1939.2,1939.5,1937.9,1938.4
202007281435,1937.7,1938.1,1937,1937,1938.4,1938.8,1937.6,1937.6
202007281436,1937,1937,1935.4,1936.5,1937.6,1937.6,1936.1,1937.2
202007281437,1936.5,1937.4,1936.1,1936.2,1937.2,1938.1,1936.8,1936.8
202007281438,1936.2,1938,1935.9,1938,1936.8,1938.5,1936.5,1938.5
202007281439,1938,1938,1936.5,1937.4,1938.5,1938.6,1937.1,1938.1
202007281440,1937.5,1938,1935.6,1936.5,1938.1,1938.6,1936.3,1937.2
202007281441,1936.5,1936.9,1934.8,1935.5,1937.2,1937.5,1935.6,1936.2
202007281442,1935.5,1937.4,1935.1,1937.4,1936.2,1938.2,1935.9,1938.2
202007281443,1937.4,1939.6,1937.4,1938.4,1938.3,1940.3,1938.2,1939.2
202007281444,1938.4,1938.7,1937.2,1937.8,1939.2,1939.5,1937.9,1938.4
202007281445,1937.8,1938.1,1937.3,1937.5,1938.4,1938.7,1938,1938.2
202007281446,1937.5,1937.7,1936.3,1936.4,1938.2,1938.2,1937.1,1937.2
202007281447,1936.4,1936.9,1936,1936.6,1937.2,1937.5,1936.7,1937.3
202007281448,1936.6,1937.5,1936.5,1937.3,1937.3,1938,1937.2,1937.9
202007281449,1937.3,1937.6,1937.1,1937.4,1938,1938.2,1937.7,1938.1
202007281450,1937.4,1938.1,1936.9,1937.4,1938.1,1938.6,1937.6,1938.2
202007281451,1937.4,1937.4,1934.9,1934.9,1938.2,1938.2,1935.7,1935.7
202007281452,1934.9,1937.9,1934.4,1937.8,1935.7,1938.6,1935.1,1938.4
202007281453,1937.7,1939,1937.7,1938.7,1938.4,1939.6,1938.3,1939.3
202007281454,1938.7,1940.5,1938.5,1940.1,1939.3,1941.2,1939.1,1940.6
202007281455,1940,1941.3,1939.6,1939.7,1940.6,1941.9,1940.3,1940.3
202007281456,1939.7,1941.1,1939.7,1940.8,1940.3,1941.7,1940.2,1941.5
202007281457,1940.6,1941,1940.5,1940.9,1941.4,1941.6,1941.2,1941.3
202007281458,1940.9,1940.9,1939.9,1939.9,1941.3,1941.3,1940.3,1940.3
202007281459,1939.9,1940,1939,1940,1940.3,1940.4,1939.4,1940.4
202007281500,1939.9,1942.3,1939.8,1941.6,1940.3,1942.7,1940.2,1942
202007281501,1941.6,1942.7,1940.8,1942,1942,1943.1,1941.2,1942.4
202007281502,1942,1942,1940.7,1940.7,1942.4,1942.4,1941.1,1941.1
202007281503,1940.7,1942.9,1940.7,1942.7,1941.1,1943.3,1941.1,1943.1
202007281504,1942.6,1942.7,1941.5,1942.2,1943,1943.3,1942.1,1942.9
202007281505,1942.2,1943.2,1942.1,1942.4,1942.9,1944,1942.6,1943
202007281506,1942.4,1942.6,1941.9,1942.1,1943,1943.1,1942.3,1942.6
202007281507,1942.1,1944.2,1942.1,1944.2,1942.6,1944.7,1942.6,1944.7
202007281508,1944.1,1944.3,1942.6,1943.4,1944.6,1944.7,1943,1943.8
202007281509,1943.4,1943.6,1941.9,1942,1943.8,1944,1942.6,1942.8
202007281510,1941.9,1941.9,1940.8,1941.4,1942.5,1942.6,1941.4,1941.9
202007281511,1941.4,1941.4,1940.4,1940.8,1941.9,1942,1941,1941.3
202007281512,1940.8,1941.7,1940.6,1941.5,1941.2,1942.3,1941.1,1942.1
202007281513,1941.4,1942.2,1941.4,1941.7,1942,1942.8,1942,1942.3
202007281514,1941.7,1941.8,1941,1941.1,1942.3,1942.4,1941.6,1941.7
202007281515,1941,1941.7,1940.8,1941.4,1941.6,1942.3,1941.5,1941.9
202007281516,1941.3,1942.2,1941.3,1941.4,1941.8,1942.8,1941.8,1942
202007281517,1941.4,1941.5,1940.5,1940.5,1942,1942,1941.2,1941.2
202007281518,1940.5,1941.6,1940.4,1941.3,1941.2,1942.2,1941,1942
202007281519,1941.3,1941.8,1940.7,1941.5,1942,1942.3,1941.3,1942
202007281520,1941.6,1941.9,1941.1,1941.3,1942.1,1942.3,1941.5,1941.8
202007281521,1941.3,1942.2,1940.9,1942.1,1941.8,1942.8,1941.3,1942.5
202007281522,1942,1942.8,1941.6,1941.7,1942.5,1943.4,1942.3,1942.3
202007281523,1941.7,1942.2,1941.4,1941.7,1942.3,1942.8,1942.1,1942.4
202007281524,1941.7,1941.7,1940.3,1940.7,1942.4,1942.4,1940.8,1941.3
202007281525,1940.7,1941,1940.4,1940.7,1941.2,1941.7,1941,1941.3
202007281526,1940.7,1941.1,1940.1,1940.4,1941.3,1941.7,1940.6,1941
202007281527,1940.4,1940.6,1939.7,1940,1941,1941.3,1940.3,1940.6
202007281528,1940,1940.8,1940,1940.2,1940.6,1941.5,1940.6,1940.9
202007281529,1940.2,1940.8,1939.6,1940.2,1940.9,1941.4,1940.3,1940.8
202007281530,1940.3,1940.7,1939.9,1940.6,1940.9,1941.4,1940.5,1941.2
202007281531,1940.6,1940.9,1940.4,1940.9,1941.1,1941.4,1940.9,1941.4
202007281532,1940.9,1941,1938.8,1938.9,1941.4,1941.5,1939.2,1939.3
202007281533,1938.9,1939.1,1938.8,1938.8,1939.4,1939.6,1939.2,1939.2
202007281534,1938.8,1939.4,1938.6,1938.6,1939.2,1939.9,1939,1939
202007281535,1938.5,1938.8,1938,1938.7,1938.9,1939.4,1938.5,1939.3
202007281536,1938.8,1939.1,1938,1939.1,1939.3,1939.5,1938.5,1939.5
202007281537,1939.1,1939.1,1938.5,1938.7,1939.5,1939.5,1938.9,1939.1
202007281538,1938.7,1938.8,1937.3,1937.8,1939.1,1939.2,1937.7,1938.2
202007281539,1937.8,1938.6,1937.4,1937.6,1938.2,1939.1,1937.8,1938
202007281540,1937.6,1937.8,1936.8,1936.8,1938,1938.2,1937.2,1937.2
202007281541,1936.8,1937.1,1936.4,1936.6,1937.2,1937.6,1936.9,1937
202007281542,1936.6,1937.3,1936.4,1937.1,1937,1937.7,1936.9,1937.5
202007281543,1937.1,1937.8,1937,1937.8,1937.5,1938.4,1937.4,1938.4
202007281544,1937.8,1938.3,1937.5,1938.1,1938.3,1938.7,1938,1938.5
202007281545,1938.1,1938.3,1937.3,1938,1938.5,1938.7,1937.7,1938.4
202007281546,1938,1939.6,1937.9,1939.5,1938.4,1940,1938.3,1939.9
202007281547,1939.5,1940.1,1939.2,1939.7,1939.9,1940.5,1939.6,1940.1
202007281548,1939.7,1939.9,1939.4,1939.7,1940.1,1940.4,1939.8,1940.3
202007281549,1939.7,1939.9,1939.1,1939.1,1940.3,1940.5,1939.5,1939.7
202007281550,1939.2,1939.5,1939.1,1939.4,1939.7,1940,1939.5,1939.9
202007281551,1939.4,1939.6,1938.9,1939.2,1939.9,1940,1939.3,1939.6
202007281552,1939.2,1939.5,1939.1,1939.4,1939.6,1939.9,1939.5,1939.8
202007281553,1939.4,1939.5,1938.7,1939.1,1939.8,1939.9,1939.1,1939.5
202007281554,1938.9,1938.9,1938.1,1938.2,1939.3,1939.3,1938.5,1938.6
202007281555,1938.1,1938.4,1937.3,1937.4,1938.5,1938.8,1937.7,1937.8
202007281556,1937.5,1938.6,1937.5,1938.1,1937.9,1939,1937.9,1938.6
202007281557,1938.2,1938.5,1937.7,1938.1,1938.6,1938.9,1938.1,1938.5
202007281558,1938.1,1939.3,1938.1,1939.2,1938.5,1939.7,1938.5,1939.6
202007281559,1939.2,1939.3,1938.9,1939.2,1939.6,1939.7,1939.3,1939.6
202007281600,1939.2,1939.3,1938.1,1938.1,1939.6,1939.7,1938.5,1938.5
202007281601,1938.1,1938.4,1937.6,1938.4,1938.5,1938.8,1938,1938.8
202007281602,1938.4,1939,1938.3,1939,1938.8,1939.5,1938.7,1939.4
202007281603,1939,1939.3,1938.6,1938.8,1939.4,1939.7,1939,1939.2
202007281604,1938.7,1939.4,1938.6,1939.2,1939.1,1939.8,1939,1939.6
202007281605,1939.2,1940.2,1939,1940.2,1939.6,1940.6,1939.4,1940.6
202007281606,1940.2,1941,1940.2,1940.9,1940.6,1941.4,1940.6,1941.3
202007281607,1940.9,1941.6,1940.7,1941.4,1941.3,1942,1941.1,1941.8
202007281608,1941.4,1941.5,1941,1941,1941.8,1941.9,1941.4,1941.4
202007281609,1941,1941.2,1939.9,1939.9,1941.4,1941.6,1940.3,1940.4
202007281610,1939.9,1940.1,1939.3,1939.6,1940.4,1940.5,1939.7,1940
202007281611,1939.5,1939.7,1937.7,1938.7,1939.9,1940.1,1938.3,1939.1
202007281612,1938.6,1939,1937.5,1937.5,1939.1,1939.5,1937.9,1937.9
202007281613,1937.5,1937.6,1936.1,1936.3,1937.9,1938,1936.6,1936.7
202007281614,1936.3,1936.6,1935.7,1936.1,1936.7,1937,1936.3,1936.5
202007281615,1936.1,1937.9,1935.3,1937.5,1936.5,1938.3,1935.8,1937.9
202007281616,1937.5,1938,1937.3,1937.8,1937.9,1938.4,1937.7,1938.2
202007281617,1937.8,1938,1937.2,1937.2,1938.2,1938.4,1937.6,1937.6
202007281618,1937.2,1937.3,1934.4,1935.1,1937.6,1937.7,1935,1935.7
202007281619,1935.1,1936.5,1934.9,1936.1,1935.7,1936.9,1935.6,1936.5
202007281620,1936,1936.7,1935.6,1936.3,1936.4,1937.2,1936,1936.7
202007281621,1936.3,1937.1,1936,1936.8,1936.7,1937.6,1936.4,1937.2
202007281622,1936.8,1937.1,1936.5,1937,1937.2,1937.5,1936.9,1937.4
202007281623,1937,1937.9,1936.6,1937.8,1937.4,1938.4,1937,1938.2
202007281624,1937.8,1937.8,1936.6,1937.6,1938.2,1938.3,1937.1,1938
202007281625,1937.6,1938.1,1937.4,1937.9,1938.1,1938.5,1937.9,1938.4
202007281626,1937.9,1938,1936.8,1936.8,1938.4,1938.5,1937.2,1937.2
202007281627,1936.8,1937.7,1936.3,1936.5,1937.2,1938.2,1936.8,1937
202007281628,1936.6,1937.2,1936.4,1936.9,1937,1937.6,1936.8,1937.3
202007281629,1936.9,1936.9,1935.7,1935.7,1937.3,1937.3,1936.1,1936.1
202007281630,1935.7,1936.2,1935.1,1935.2,1936.1,1936.6,1935.5,1935.6
202007281631,1935.2,1935.7,1931.8,1933.4,1935.6,1936.1,1932.3,1933.9
202007281632,1933.5,1933.7,1928.8,1929.1,1933.9,1934.2,1929.2,1930
202007281633,1929,1930.3,1928.7,1929,1929.9,1930.9,1929.3,1929.6
202007281634,1928.9,1928.9,1925.3,1925.4,1929.4,1929.4,1926,1926
202007281635,1925.4,1925.9,1923.8,1923.8,1926,1926.5,1924.4,1924.5
202007281636,1923.8,1923.8,1920.8,1921.2,1924.4,1924.4,1921.5,1921.8
202007281637,1921.1,1921.5,1914.9,1916.6,1921.8,1922.1,1915.7,1917.4
202007281638,1916.7,1917.4,1915.3,1916.1,1917.5,1918.2,1916.2,1916.6
202007281639,1916.1,1916.1,1906.8,1909.1,1916.6,1916.7,1907.6,1910
202007281640,1909.3,1915.1,1909.3,1914.9,1910,1916,1910,1915.8
202007281641,1915,1918.3,1914.9,1917.1,1915.9,1919.2,1915.6,1918
202007281642,1917.1,1919.1,1916,1918.7,1918,1919.9,1916.9,1919.3
202007281643,1918.7,1919.2,1916.8,1917.6,1919.3,1919.9,1917.5,1918.4
202007281644,1917.7,1917.7,1913.9,1914.1,1918.5,1918.5,1914.7,1914.9
202007281645,1914.1,1916.1,1914.1,1916.1,1914.8,1917.1,1914.8,1917
202007281646,1916.2,1916.7,1915,1915.7,1917,1917.6,1916,1916.3
202007281647,1915.7,1919.1,1915.7,1918.8,1916.4,1919.9,1916.3,1919.4
202007281648,1918.8,1920.1,1917.6,1919.8,1919.4,1920.9,1918.4,1920.6
202007281649,1919.8,1920.6,1919.4,1919.5,1920.6,1921.2,1920,1920
202007281650,1919.5,1919.5,1918.1,1918.8,1920,1920,1918.8,1919.4
202007281651,1918.9,1919.5,1914,1915,1919.5,1920.2,1915,1915.7
202007281652,1915,1917.7,1914.1,1915.2,1915.7,1918.6,1915.1,1915.6
202007281653,1915.2,1915.2,1911.8,1912.5,1915.6,1915.6,1912.6,1913.3
202007281654,1912.5,1912.5,1906.8,1910.8,1913.3,1913.3,1907.7,1911.5
202007281655,1910.7,1914.1,1910.7,1912.4,1911.5,1914.9,1911.3,1913.2
202007281656,1912.4,1913.8,1910.2,1910.2,1913.1,1914.6,1911.2,1911.2
202007281657,1910.3,1912.4,1907.7,1909.9,1911.1,1913.3,1908.7,1910.8
202007281658,1909.9,1911,1909,1910,1910.8,1911.8,1910,1910.8
202007281659,1909.9,1913,1909.9,1912.9,1910.7,1913.8,1910.7,1913.7
202007281700,1912.9,1914.1,1912.4,1913.6,1913.7,1914.9,1913.1,1914.3
202007281701,1913.6,1915.1,1913.6,1914.6,1914.3,1915.9,1914.3,1915.1
202007281702,1914.6,1914.8,1913.2,1914.6,1915.1,1915.3,1913.6,1915
202007281703,1914.6,1915.3,1914.4,1915.3,1915,1915.7,1914.8,1915.7
202007281704,1915.3,1916.8,1915,1915.8,1915.7,1917.8,1915.7,1916.4
202007281705,1915.8,1917.2,1915.5,1916.5,1916.4,1917.9,1916,1917
202007281706,1916.5,1917.8,1916,1917,1917,1918.4,1916.7,1917.4
202007281707,1916.9,1917.8,1916.1,1917.2,1917.3,1918.2,1916.6,1917.7
202007281708,1917.2,1918.7,1916.8,1918.4,1917.7,1919.2,1917.4,1918.9
202007281709,1918.3,1918.7,1916.8,1916.9,1918.9,1919.2,1917.4,1917.5
202007281710,1916.9,1917.5,1916,1916,1917.5,1918.1,1916.5,1916.5
202007281711,1915.9,1916,1913.6,1915.6,1916.4,1916.5,1914.2,1916.2
202007281712,1915.5,1917.9,1915.5,1917.9,1916.1,1918.4,1916.1,1918.4
202007281713,1917.9,1919.4,1917.7,1919.3,1918.4,1919.9,1918.1,1919.7
202007281714,1919.3,1920.2,1917.7,1918.3,1919.7,1920.6,1918.1,1918.9
202007281715,1918.2,1919.1,1916.3,1916.9,1918.8,1919.9,1916.7,1917.3
202007281716,1916.9,1919.4,1916.9,1917.8,1917.3,1919.8,1917.3,1918.2
202007281717,1917.8,1919,1917.1,1918.6,1918.2,1919.6,1917.6,1919.2
202007281718,1918.6,1919.7,1918.6,1919.4,1919.2,1920.2,1919.1,1919.9
202007281719,1919.4,1924.1,1918.7,1923.9,1919.9,1924.7,1919.2,1924.5
202007281720,1923.8,1924,1921.2,1921.7,1924.4,1924.6,1921.8,1922.1
202007281721,1921.7,1923.6,1921.6,1921.7,1922.2,1924.2,1922.1,1922.1
202007281722,1921.7,1923.1,1920.9,1923.1,1922.1,1923.6,1921.3,1923.5
202007281723,1923.1,1924.3,1922.8,1923.9,1923.5,1924.8,1923.3,1924.5
202007281724,1923.9,1924.5,1923.2,1924.4,1924.5,1925,1923.6,1924.8
202007281725,1924.4,1925.4,1922.5,1923,1924.8,1925.8,1922.9,1923.5
202007281726,1923,1923.2,1922.5,1923.1,1923.5,1923.8,1922.9,1923.6
202007281727,1923.1,1923.1,1921.9,1922.1,1923.6,1923.7,1922.3,1922.5
202007281728,1922.1,1922.7,1921,1922.7,1922.5,1923.1,1921.5,1923.1
202007281729,1923,1924.2,1922.7,1923.2,1923.4,1924.8,1923.3,1923.7
202007281730,1923.2,1923.4,1921,1921,1923.7,1924,1921.6,1921.6
202007281731,1920.9,1923.2,1920.2,1922.4,1921.5,1923.8,1920.7,1923
202007281732,1922.6,1923.3,1922.4,1923.2,1923.2,1923.8,1923,1923.7
202007281733,1923.2,1924.5,1922.6,1924.5,1923.7,1924.9,1923.1,1924.9
202007281734,1924.5,1925,1923.6,1925,1924.9,1925.4,1924,1925.4
202007281735,1925,1925.3,1923.2,1923.2,1925.4,1925.7,1923.8,1923.8
202007281736,1923.2,1923.8,1922.6,1923.6,1923.8,1924.4,1923.1,1924
202007281737,1923.5,1924.3,1923.2,1923.2,1924,1924.7,1923.6,1923.6
202007281738,1923.2,1923.7,1922.1,1922.2,1923.6,1924.3,1922.8,1922.8
202007281739,1921.9,1923.8,1921.7,1923.5,1922.5,1924.2,1922.2,1924.1
202007281740,1923.6,1923.8,1923.1,1923.6,1924.1,1924.2,1923.6,1924.1
