日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102031318,1841.4,1841.4,1840.8,1840.8,1841.8,1841.8,1841.2,1841.2
202102031319,1840.8,1841.1,1840.8,1841.1,1841.2,1841.5,1841.2,1841.5
202102031320,1841.1,1841.1,1841,1841.1,1841.5,1841.5,1841.4,1841.5
202102031321,1841.1,1841.2,1841,1841,1841.5,1841.6,1841.4,1841.4
202102031322,1841.1,1841.1,1841,1841,1841.5,1841.5,1841.4,1841.4
202102031323,1841,1841,1840.9,1840.9,1841.4,1841.4,1841.3,1841.3
202102031324,1840.9,1841,1840.9,1841,1841.3,1841.4,1841.3,1841.4
202102031325,1841,1841,1840.9,1840.9,1841.4,1841.4,1841.3,1841.3
202102031326,1840.9,1841.4,1840.9,1841.4,1841.3,1841.8,1841.3,1841.8
202102031327,1841.4,1841.4,1841.3,1841.3,1841.8,1841.8,1841.7,1841.7
202102031328,1841.3,1841.3,1841.1,1841.1,1841.7,1841.7,1841.5,1841.5
202102031329,1841.1,1841.2,1841,1841,1841.5,1841.6,1841.4,1841.4
202102031330,1841,1841.2,1841,1841.2,1841.4,1841.6,1841.4,1841.6
202102031331,1841.2,1841.3,1841.1,1841.1,1841.6,1841.7,1841.5,1841.5
202102031332,1841.1,1841.4,1841.1,1841.2,1841.5,1841.8,1841.5,1841.6
202102031333,1841.2,1841.2,1841.2,1841.2,1841.6,1841.6,1841.6,1841.6
202102031334,1841.2,1841.2,1841.1,1841.2,1841.6,1841.6,1841.5,1841.6
202102031335,1841.2,1841.2,1841.1,1841.1,1841.6,1841.6,1841.5,1841.5
202102031336,1841.1,1841.1,1841,1841.1,1841.5,1841.5,1841.4,1841.5
202102031337,1841.1,1841.1,1840.6,1840.7,1841.5,1841.5,1841,1841.1
202102031338,1840.7,1840.8,1840.6,1840.7,1841.1,1841.2,1841,1841.1
202102031339,1840.7,1840.8,1840.3,1840.5,1841.1,1841.2,1840.7,1840.9
202102031340,1840.5,1840.6,1840.4,1840.6,1840.9,1841,1840.8,1841
202102031341,1840.6,1840.9,1840.5,1840.8,1841,1841.3,1840.9,1841.2
202102031342,1840.8,1840.9,1840.7,1840.8,1841.2,1841.3,1841.1,1841.2
202102031343,1840.8,1841,1840.8,1840.9,1841.2,1841.4,1841.2,1841.3
202102031344,1840.9,1841,1840.9,1841,1841.3,1841.4,1841.3,1841.4
202102031345,1841,1841.2,1841,1841.2,1841.4,1841.6,1841.4,1841.6
202102031346,1841.2,1841.3,1841,1841.3,1841.6,1841.7,1841.4,1841.7
202102031347,1841.3,1841.3,1841.2,1841.2,1841.7,1841.7,1841.6,1841.6
202102031348,1841.2,1841.2,1841.1,1841.2,1841.6,1841.6,1841.5,1841.6
202102031349,1841.2,1841.2,1840.9,1841,1841.6,1841.6,1841.3,1841.4
202102031350,1841,1841.1,1840.8,1840.8,1841.4,1841.5,1841.2,1841.2
202102031351,1840.8,1840.9,1840.8,1840.9,1841.2,1841.3,1841.2,1841.3
202102031352,1840.8,1840.9,1840.5,1840.6,1841.2,1841.3,1840.9,1841
202102031353,1840.6,1840.7,1840.5,1840.6,1841,1841.1,1840.9,1841
202102031354,1840.6,1840.7,1840.5,1840.7,1841,1841.1,1840.9,1841.1
202102031355,1840.7,1840.7,1840.6,1840.6,1841.1,1841.1,1841,1841
202102031356,1840.7,1840.7,1840.6,1840.6,1841.1,1841.1,1841,1841
202102031357,1840.6,1840.7,1840.5,1840.6,1841,1841.1,1840.9,1841
202102031358,1840.6,1840.6,1840.3,1840.4,1841,1841,1840.7,1840.8
202102031359,1840.4,1840.5,1840.4,1840.5,1840.8,1840.9,1840.8,1840.9
202102031400,1840.5,1840.7,1840.5,1840.6,1840.9,1841.1,1840.9,1841
202102031401,1840.6,1840.8,1840.6,1840.8,1841,1841.2,1841,1841.2
202102031402,1840.8,1840.8,1840.6,1840.7,1841.2,1841.2,1841,1841.1
202102031403,1840.7,1840.9,1840.6,1840.8,1841.1,1841.3,1841,1841.2
202102031404,1840.8,1841,1840.8,1841,1841.2,1841.4,1841.2,1841.4
202102031405,1841.1,1841.1,1840.9,1841,1841.5,1841.5,1841.3,1841.4
202102031406,1841,1841.1,1840.9,1841.1,1841.4,1841.5,1841.3,1841.5
202102031407,1841.1,1841.1,1841.1,1841.1,1841.5,1841.5,1841.5,1841.5
202102031408,1841.1,1841.1,1841.1,1841.1,1841.5,1841.5,1841.5,1841.5
202102031409,1841.1,1841.1,1841,1841.1,1841.5,1841.5,1841.4,1841.5
202102031410,1841.1,1841.1,1841,1841,1841.5,1841.5,1841.4,1841.4
202102031411,1841,1841.1,1841,1841,1841.4,1841.5,1841.4,1841.4
202102031412,1841,1841,1841,1841,1841.4,1841.4,1841.4,1841.4
202102031413,1841,1841.1,1841,1841.1,1841.4,1841.5,1841.4,1841.5
202102031414,1841.1,1841.1,1841.1,1841.1,1841.5,1841.5,1841.5,1841.5
202102031415,1841.1,1841.3,1841.1,1841.3,1841.5,1841.7,1841.5,1841.7
202102031416,1841.3,1841.4,1841.2,1841.2,1841.7,1841.8,1841.6,1841.6
202102031417,1841.2,1841.3,1841.1,1841.1,1841.6,1841.7,1841.5,1841.5
202102031418,1841.1,1841.1,1840.9,1841.1,1841.5,1841.5,1841.3,1841.5
202102031419,1841.1,1841.4,1841,1841.4,1841.5,1841.8,1841.4,1841.8
202102031420,1841.4,1841.6,1841.4,1841.5,1841.8,1842,1841.8,1841.9
202102031421,1841.5,1841.9,1841.5,1841.7,1841.9,1842.3,1841.9,1842.1
202102031422,1841.7,1842,1841.7,1842,1842.1,1842.4,1842.1,1842.4
202102031423,1842,1842,1841.9,1841.9,1842.4,1842.4,1842.3,1842.3
202102031424,1841.9,1841.9,1841.8,1841.9,1842.3,1842.3,1842.2,1842.3
202102031425,1841.8,1842.1,1841.8,1842,1842.2,1842.5,1842.2,1842.4
202102031426,1842,1842,1841.7,1841.8,1842.4,1842.4,1842.1,1842.2
202102031427,1841.8,1842.4,1841.8,1842.2,1842.2,1842.8,1842.2,1842.6
202102031428,1842.2,1842.2,1842.1,1842.1,1842.6,1842.6,1842.5,1842.5
202102031429,1842.1,1842.3,1842.1,1842.2,1842.5,1842.7,1842.5,1842.6
202102031430,1842.2,1842.7,1841.9,1841.9,1842.6,1843.1,1842.3,1842.3
202102031431,1841.9,1841.9,1841.3,1841.6,1842.3,1842.3,1841.7,1842
202102031432,1841.6,1841.6,1840.8,1840.9,1842,1842,1841.2,1841.3
202102031433,1840.9,1840.9,1839.8,1839.9,1841.3,1841.3,1840.2,1840.3
202102031434,1839.9,1840.2,1839.8,1839.9,1840.3,1840.6,1840.2,1840.3
202102031435,1839.9,1840,1839.7,1839.8,1840.3,1840.4,1840.1,1840.2
202102031436,1839.8,1840.2,1839.8,1839.8,1840.2,1840.6,1840.2,1840.2
202102031437,1839.8,1840,1839.6,1840,1840.2,1840.4,1840,1840.4
202102031438,1840,1840.3,1839.9,1839.9,1840.4,1840.7,1840.3,1840.3
202102031439,1839.9,1840.2,1839.8,1840.1,1840.3,1840.6,1840.2,1840.5
202102031440,1840.1,1840.2,1839.7,1839.7,1840.5,1840.6,1840.1,1840.1
202102031441,1839.7,1839.8,1839.3,1839.4,1840.1,1840.2,1839.7,1839.8
202102031442,1839.4,1839.4,1838.6,1838.8,1839.8,1839.8,1839,1839.2
202102031443,1838.8,1838.8,1838.5,1838.7,1839.2,1839.2,1838.9,1839.1
202102031444,1838.7,1839,1838.6,1838.8,1839.1,1839.4,1839,1839.2
202102031445,1838.8,1838.9,1838.6,1838.6,1839.2,1839.3,1839,1839
202102031446,1838.6,1839,1838.6,1838.8,1839,1839.4,1839,1839.2
202102031447,1838.8,1839.2,1838.8,1839.2,1839.2,1839.6,1839.2,1839.6
202102031448,1839.2,1839.7,1839.2,1839.5,1839.6,1840.1,1839.6,1839.9
202102031449,1839.5,1839.7,1839.4,1839.6,1839.9,1840.1,1839.8,1840
202102031450,1839.6,1839.6,1839.3,1839.3,1840,1840,1839.7,1839.7
202102031451,1839.3,1839.4,1839,1839,1839.7,1839.8,1839.4,1839.4
202102031452,1839,1840,1839,1839.9,1839.4,1840.4,1839.4,1840.3
202102031453,1839.9,1840.2,1839.9,1840,1840.3,1840.6,1840.3,1840.4
202102031454,1840,1840.1,1839.9,1839.9,1840.4,1840.5,1840.3,1840.3
202102031455,1839.9,1840.1,1839.3,1839.3,1840.3,1840.5,1839.7,1839.7
202102031456,1839.3,1839.3,1839,1839.1,1839.7,1839.7,1839.4,1839.5
202102031457,1839.1,1839.4,1838.5,1838.7,1839.5,1839.8,1838.9,1839.1
202102031458,1838.7,1839.2,1838.6,1839.1,1839.1,1839.6,1839,1839.5
202102031459,1839.1,1839.2,1839,1839.1,1839.5,1839.6,1839.4,1839.5
202102031500,1839.1,1839.1,1838.8,1838.8,1839.5,1839.5,1839.2,1839.2
202102031501,1838.8,1838.9,1838.2,1838.2,1839.2,1839.3,1838.6,1838.6
202102031502,1838.3,1838.8,1838.2,1838.6,1838.7,1839.2,1838.6,1839
202102031503,1838.6,1838.6,1837.8,1837.8,1839,1839,1838.2,1838.2
202102031504,1837.8,1837.9,1837.4,1837.4,1838.2,1838.3,1837.8,1837.8
202102031505,1837.4,1837.9,1837.2,1837.2,1837.8,1838.3,1837.6,1837.6
202102031506,1837.2,1837.6,1837.2,1837.6,1837.6,1838,1837.6,1838
202102031507,1837.7,1838,1837.7,1837.9,1838.1,1838.4,1838.1,1838.3
202102031508,1838,1838.3,1838,1838.1,1838.4,1838.7,1838.4,1838.5
202102031509,1838.1,1838.1,1837.2,1837.3,1838.5,1838.5,1837.6,1837.7
202102031510,1837.3,1837.6,1836.9,1837.4,1837.7,1838,1837.3,1837.8
202102031511,1837.4,1837.8,1837.3,1837.5,1837.8,1838.2,1837.7,1837.9
202102031512,1837.5,1837.5,1837,1837.3,1837.9,1837.9,1837.4,1837.7
202102031513,1837.3,1837.6,1837.2,1837.5,1837.7,1838,1837.6,1837.9
202102031514,1837.5,1837.6,1836.7,1837.1,1837.9,1838,1837.1,1837.5
202102031515,1837.1,1837.2,1836.5,1837.2,1837.5,1837.6,1836.9,1837.6
202102031516,1837.2,1837.9,1837.1,1837.7,1837.6,1838.3,1837.5,1838.1
202102031517,1837.7,1838.3,1837.6,1837.6,1838.1,1838.7,1838,1838
202102031518,1837.6,1838.2,1837.5,1837.9,1838,1838.6,1837.9,1838.3
202102031519,1837.9,1838.1,1837.6,1837.8,1838.3,1838.5,1838,1838.2
202102031520,1837.8,1837.8,1837.5,1837.6,1838.2,1838.2,1837.9,1838
202102031521,1837.6,1837.9,1837.5,1837.8,1838,1838.3,1837.9,1838.2
202102031522,1837.8,1838.1,1837.7,1837.7,1838.2,1838.5,1838.1,1838.1
202102031523,1837.7,1838,1837.5,1837.6,1838.1,1838.4,1837.9,1838
202102031524,1837.6,1837.7,1837.3,1837.7,1838,1838.1,1837.7,1838.1
202102031525,1837.7,1838,1837.5,1838,1838.1,1838.4,1837.9,1838.4
202102031526,1838,1838.2,1838,1838.1,1838.4,1838.6,1838.4,1838.5
202102031527,1838.1,1838.3,1838,1838.2,1838.5,1838.7,1838.4,1838.6
202102031528,1838.2,1838.2,1837.8,1837.9,1838.6,1838.6,1838.2,1838.3
202102031529,1837.9,1838.2,1837.8,1838,1838.3,1838.6,1838.2,1838.4
202102031530,1838.1,1838.1,1837.9,1838,1838.5,1838.5,1838.3,1838.4
202102031531,1838,1838.2,1837.8,1837.8,1838.4,1838.6,1838.2,1838.2
202102031532,1837.7,1838.2,1837.7,1838.2,1838.1,1838.6,1838.1,1838.6
202102031533,1838.2,1838.5,1838.1,1838.3,1838.6,1838.9,1838.5,1838.7
202102031534,1838.4,1838.5,1838.3,1838.5,1838.8,1838.9,1838.7,1838.9
202102031535,1838.5,1838.6,1838.3,1838.5,1838.9,1839,1838.7,1838.9
202102031536,1838.5,1838.5,1837.8,1837.8,1838.9,1838.9,1838.2,1838.2
202102031537,1837.8,1837.9,1837.4,1837.8,1838.2,1838.3,1837.8,1838.2
202102031538,1837.8,1837.8,1837.5,1837.6,1838.2,1838.2,1837.9,1838
202102031539,1837.6,1837.8,1837.5,1837.6,1838,1838.2,1837.9,1838
202102031540,1837.6,1837.6,1837.3,1837.4,1838,1838,1837.7,1837.8
202102031541,1837.4,1837.5,1837.3,1837.4,1837.8,1837.9,1837.7,1837.8
202102031542,1837.4,1837.5,1837.1,1837.1,1837.8,1837.9,1837.5,1837.5
202102031543,1837.1,1837.5,1837,1837.1,1837.5,1837.9,1837.4,1837.5
202102031544,1837.1,1837.2,1836.9,1837,1837.5,1837.6,1837.3,1837.4
202102031545,1837,1837.5,1837,1837,1837.4,1837.9,1837.4,1837.4
202102031546,1837.1,1837.5,1837.1,1837.5,1837.5,1837.9,1837.5,1837.9
202102031547,1837.5,1837.5,1837.2,1837.2,1837.9,1837.9,1837.6,1837.6
202102031548,1837.2,1837.3,1837,1837.2,1837.6,1837.7,1837.4,1837.6
202102031549,1837.2,1837.2,1837,1837.1,1837.6,1837.6,1837.4,1837.5
202102031550,1837.1,1837.7,1837.1,1837.7,1837.5,1838.1,1837.5,1838.1
202102031551,1837.7,1838.1,1837.5,1837.9,1838.1,1838.5,1837.9,1838.3
202102031552,1837.9,1838.2,1837.9,1837.9,1838.3,1838.6,1838.3,1838.3
202102031553,1837.9,1838,1837.6,1837.9,1838.3,1838.4,1838,1838.3
202102031554,1837.9,1837.9,1837.7,1837.7,1838.3,1838.3,1838.1,1838.1
202102031555,1837.7,1838,1837.6,1838,1838.1,1838.4,1838,1838.4
202102031556,1838,1838.4,1838,1838.2,1838.4,1838.8,1838.4,1838.6
202102031557,1838.2,1838.4,1838.1,1838.2,1838.6,1838.8,1838.5,1838.6
202102031558,1838.2,1838.4,1837.9,1838.4,1838.6,1838.8,1838.3,1838.8
202102031559,1838.4,1838.4,1838.2,1838.4,1838.8,1838.8,1838.6,1838.8
202102031600,1838.4,1838.4,1837.4,1837.6,1838.8,1838.8,1837.8,1838
202102031601,1837.6,1838,1837.2,1837.7,1838,1838.4,1837.6,1838.1
202102031602,1837.7,1838.1,1837.7,1838,1838.1,1838.5,1838.1,1838.4
202102031603,1838,1838.1,1837.9,1838,1838.4,1838.5,1838.3,1838.4
202102031604,1838,1838.1,1837.5,1837.5,1838.4,1838.5,1837.9,1837.9
202102031605,1837.5,1837.9,1837.5,1837.9,1837.9,1838.3,1837.9,1838.3
202102031606,1837.9,1838.3,1837.8,1837.8,1838.3,1838.7,1838.2,1838.2
202102031607,1837.8,1837.9,1837.5,1837.5,1838.2,1838.3,1837.9,1837.9
202102031608,1837.5,1837.8,1837.5,1837.7,1837.9,1838.2,1837.9,1838.1
202102031609,1837.7,1837.8,1837.6,1837.8,1838.1,1838.2,1838,1838.2
202102031610,1837.8,1838.4,1837.8,1838.4,1838.2,1838.8,1838.2,1838.8
202102031611,1838.4,1838.4,1838,1838.1,1838.8,1838.8,1838.4,1838.5
202102031612,1838.1,1838.7,1838.1,1838.7,1838.5,1839.1,1838.5,1839.1
202102031613,1838.7,1838.7,1838.5,1838.6,1839.1,1839.1,1838.9,1839
202102031614,1838.6,1838.6,1838.2,1838.2,1839,1839,1838.6,1838.6
202102031615,1838.2,1838.8,1838.2,1838.7,1838.6,1839.2,1838.6,1839.1
202102031616,1838.7,1838.7,1838.5,1838.5,1839.1,1839.1,1838.9,1838.9
202102031617,1838.5,1838.6,1838.1,1838.2,1838.9,1839,1838.5,1838.6
202102031618,1838.2,1838.2,1838,1838.1,1838.6,1838.6,1838.4,1838.5
202102031619,1838.1,1838.1,1837.9,1837.9,1838.5,1838.5,1838.3,1838.3
202102031620,1837.9,1838.5,1837.9,1838.3,1838.3,1838.9,1838.3,1838.7
202102031621,1838.4,1838.5,1838.3,1838.4,1838.8,1838.9,1838.7,1838.8
202102031622,1838.4,1838.6,1838.2,1838.2,1838.8,1839,1838.6,1838.6
202102031623,1838.2,1838.6,1838.2,1838.6,1838.6,1839,1838.6,1839
202102031624,1838.6,1838.8,1838.4,1838.4,1839,1839.2,1838.8,1838.8
202102031625,1838.4,1839,1838.3,1839,1838.8,1839.4,1838.7,1839.4
202102031626,1839,1839.8,1839,1839.8,1839.4,1840.2,1839.4,1840.2
202102031627,1839.7,1840.2,1839.7,1840.1,1840.1,1840.6,1840.1,1840.5
202102031628,1840.1,1840.2,1839.2,1839.5,1840.5,1840.6,1839.6,1839.9
202102031629,1839.5,1839.6,1838.8,1839,1839.9,1840,1839.2,1839.4
202102031630,1839,1839.4,1838.7,1838.7,1839.4,1839.8,1839.1,1839.1
202102031631,1838.7,1839.1,1838.7,1838.9,1839.1,1839.5,1839.1,1839.3
202102031632,1838.9,1839.3,1838.9,1839.3,1839.3,1839.7,1839.3,1839.7
202102031633,1839.2,1839.4,1839.1,1839.2,1839.6,1839.8,1839.5,1839.6
202102031634,1839.2,1839.6,1839.2,1839.6,1839.6,1840,1839.6,1840
202102031635,1839.6,1839.8,1839.1,1839.2,1840,1840.2,1839.5,1839.6
202102031636,1839.1,1839.3,1838.9,1838.9,1839.5,1839.7,1839.3,1839.3
202102031637,1838.9,1839,1838.8,1838.8,1839.3,1839.4,1839.2,1839.2
202102031638,1838.8,1838.9,1838.6,1838.7,1839.2,1839.3,1839,1839.1
202102031639,1838.7,1838.8,1838.4,1838.4,1839.1,1839.2,1838.8,1838.8
202102031640,1838.4,1838.4,1837.8,1837.9,1838.8,1838.8,1838.2,1838.3
202102031641,1837.9,1837.9,1837.6,1837.6,1838.3,1838.3,1838,1838
202102031642,1837.5,1837.8,1837.5,1837.5,1837.9,1838.2,1837.9,1837.9
202102031643,1837.5,1837.8,1837.5,1837.6,1837.9,1838.2,1837.9,1838
202102031644,1837.6,1837.6,1837.2,1837.2,1838,1838,1837.6,1837.6
202102031645,1837.2,1837.2,1836.6,1836.8,1837.6,1837.6,1837,1837.2
202102031646,1836.8,1836.8,1836.2,1836.3,1837.2,1837.2,1836.6,1836.7
202102031647,1836.3,1836.4,1836,1836.2,1836.7,1836.8,1836.4,1836.6
202102031648,1836.2,1836.4,1836.1,1836.4,1836.6,1836.8,1836.5,1836.8
202102031649,1836.4,1836.4,1835.3,1835.3,1836.8,1836.8,1835.7,1835.7
202102031650,1835.3,1836,1835.3,1835.6,1835.7,1836.4,1835.7,1836
202102031651,1835.6,1836,1835.5,1835.8,1836,1836.4,1835.9,1836.2
202102031652,1835.9,1836,1835.3,1835.3,1836.3,1836.4,1835.7,1835.7
202102031653,1835.3,1835.4,1834.6,1834.9,1835.7,1835.8,1835,1835.3
202102031654,1834.9,1835.2,1834.8,1835.1,1835.3,1835.6,1835.2,1835.5
202102031655,1835.1,1835.9,1835.1,1835.7,1835.5,1836.3,1835.5,1836.1
202102031656,1835.8,1835.9,1835.5,1835.9,1836.2,1836.3,1835.9,1836.3
202102031657,1835.9,1836.1,1835.7,1836,1836.3,1836.5,1836.1,1836.4
202102031658,1836,1837.3,1835.8,1837.3,1836.4,1837.7,1836.2,1837.7
202102031659,1837.3,1837.3,1837,1837,1837.7,1837.7,1837.4,1837.4
202102031700,1837,1837.3,1836.6,1837.1,1837.4,1837.7,1837,1837.5
202102031701,1837.1,1837.2,1836.9,1837.1,1837.5,1837.6,1837.3,1837.5
202102031702,1837.1,1837.3,1836.8,1836.8,1837.5,1837.7,1837.2,1837.2
202102031703,1836.8,1837,1836.1,1836.1,1837.2,1837.4,1836.5,1836.5
202102031704,1836.1,1836.1,1835.6,1836,1836.5,1836.5,1836,1836.4
202102031705,1836,1836.1,1835.2,1835.5,1836.4,1836.5,1835.6,1835.9
202102031706,1835.5,1835.9,1835.5,1835.7,1835.9,1836.3,1835.9,1836.1
202102031707,1835.7,1835.8,1835.2,1835.2,1836.1,1836.2,1835.6,1835.6
202102031708,1835.2,1835.6,1835.1,1835.1,1835.6,1836,1835.5,1835.5
202102031709,1835.1,1835.1,1834.4,1834.9,1835.5,1835.5,1834.8,1835.3
202102031710,1834.9,1835.3,1834.4,1835,1835.3,1835.7,1834.8,1835.4
202102031711,1835,1835.6,1834.9,1835.2,1835.4,1836,1835.3,1835.6
202102031712,1835.2,1835.9,1835.2,1835.6,1835.6,1836.3,1835.6,1836
202102031713,1835.6,1835.8,1835.2,1835.2,1836,1836.2,1835.6,1835.6
202102031714,1835.2,1835.8,1835.1,1835.7,1835.6,1836.2,1835.5,1836.1
202102031715,1835.7,1836.1,1835.6,1836,1836.1,1836.5,1836,1836.4
202102031716,1836,1836.1,1835.8,1835.9,1836.4,1836.5,1836.2,1836.3
202102031717,1835.9,1836,1835.7,1835.9,1836.3,1836.4,1836.1,1836.3
202102031718,1835.9,1836.1,1835.7,1835.7,1836.3,1836.5,1836.1,1836.1
202102031719,1835.7,1835.8,1835.5,1835.5,1836.1,1836.2,1835.9,1835.9
202102031720,1835.5,1836,1835.4,1835.9,1835.9,1836.4,1835.8,1836.3
202102031721,1835.9,1836.2,1835.9,1836.1,1836.3,1836.6,1836.3,1836.5
202102031722,1836.1,1836.4,1836.1,1836.4,1836.5,1836.8,1836.5,1836.8
202102031723,1836.5,1836.8,1836.5,1836.6,1836.9,1837.2,1836.9,1837
202102031724,1836.6,1836.6,1836.2,1836.2,1837,1837,1836.6,1836.6
202102031725,1836.2,1836.3,1835.7,1836.1,1836.6,1836.7,1836.1,1836.5
202102031726,1836.1,1836.7,1836.1,1836.5,1836.5,1837.1,1836.5,1836.9
202102031727,1836.5,1836.5,1836,1836.2,1836.9,1836.9,1836.4,1836.6
202102031728,1836.2,1836.3,1835.9,1835.9,1836.6,1836.7,1836.3,1836.3
202102031729,1835.9,1836.1,1835.6,1835.6,1836.3,1836.5,1836,1836
202102031730,1835.6,1836.2,1835.2,1836,1836,1836.6,1835.6,1836.4
202102031731,1836,1836.4,1835.7,1835.7,1836.4,1836.8,1836.1,1836.1
202102031732,1835.7,1835.7,1835.2,1835.4,1836.1,1836.1,1835.6,1835.8
202102031733,1835.4,1835.4,1835,1835.2,1835.8,1835.8,1835.4,1835.6
202102031734,1835.2,1835.5,1834.8,1835.5,1835.6,1835.9,1835.2,1835.9
202102031735,1835.5,1835.6,1835,1835.6,1835.9,1836,1835.4,1836
202102031736,1835.6,1835.7,1835.4,1835.5,1836,1836.1,1835.8,1835.9
202102031737,1835.5,1835.9,1835.5,1835.9,1835.9,1836.3,1835.9,1836.3
202102031738,1835.9,1836,1835.7,1835.8,1836.3,1836.4,1836.1,1836.2
202102031739,1835.8,1835.9,1835.7,1835.7,1836.2,1836.3,1836.1,1836.1
202102031740,1835.7,1835.7,1835.5,1835.5,1836.1,1836.1,1835.9,1835.9
202102031741,1835.5,1835.6,1835.3,1835.5,1835.9,1836,1835.7,1835.9
202102031742,1835.5,1835.5,1835.2,1835.4,1835.9,1835.9,1835.6,1835.8
202102031743,1835.4,1835.6,1835.2,1835.2,1835.8,1836,1835.6,1835.6
202102031744,1835.2,1835.2,1834.8,1834.8,1835.6,1835.6,1835.2,1835.2
202102031745,1834.8,1835,1834.5,1834.7,1835.2,1835.4,1834.9,1835.1
202102031746,1834.7,1834.8,1834.4,1834.4,1835.1,1835.2,1834.8,1834.8
202102031747,1834.4,1835.2,1834.3,1835.1,1834.8,1835.6,1834.7,1835.5
202102031748,1835.1,1835.3,1835,1835.2,1835.5,1835.7,1835.4,1835.6
202102031749,1835.3,1835.5,1835.2,1835.4,1835.7,1835.9,1835.6,1835.8
202102031750,1835.4,1836,1835.4,1835.8,1835.8,1836.4,1835.8,1836.2
202102031751,1835.8,1836.6,1835.8,1836.6,1836.2,1837,1836.2,1837
202102031752,1836.5,1837.2,1836.5,1837,1836.9,1837.6,1836.9,1837.4
202102031753,1837,1837.3,1836.9,1837.1,1837.4,1837.7,1837.3,1837.5
202102031754,1837.1,1837.1,1836.5,1836.6,1837.5,1837.5,1836.9,1837
202102031755,1836.6,1836.7,1836,1836,1837,1837.1,1836.4,1836.4
202102031756,1836,1836.4,1836,1836.3,1836.4,1836.8,1836.4,1836.7
202102031757,1836.3,1836.6,1836,1836,1836.7,1837,1836.4,1836.4
202102031758,1836,1836.1,1835.9,1835.9,1836.4,1836.5,1836.3,1836.3
202102031759,1835.9,1836,1835.6,1835.6,1836.3,1836.4,1836,1836
202102031800,1835.6,1835.7,1834.3,1834.3,1836,1836.1,1834.7,1834.7
202102031801,1834.3,1834.5,1833.9,1834.1,1834.7,1834.9,1834.3,1834.5
202102031802,1834.1,1834.2,1833.7,1833.8,1834.5,1834.6,1834.1,1834.2
202102031803,1833.8,1834.2,1833.8,1834.2,1834.2,1834.6,1834.2,1834.6
202102031804,1834.2,1834.2,1833.3,1833.4,1834.6,1834.6,1833.7,1833.8
202102031805,1833.4,1833.6,1833.1,1833.4,1833.8,1834,1833.5,1833.8
202102031806,1833.4,1833.6,1833.3,1833.6,1833.8,1834,1833.7,1834
202102031807,1833.6,1833.8,1833.2,1833.5,1834,1834.2,1833.7,1833.9
202102031808,1833.6,1834.5,1833.6,1834.4,1834,1834.9,1834,1834.8
202102031809,1834.4,1834.5,1834.3,1834.4,1834.8,1834.9,1834.7,1834.8
202102031810,1834.4,1834.5,1834.2,1834.4,1834.8,1834.9,1834.6,1834.8
202102031811,1834.4,1834.6,1834.3,1834.4,1834.8,1835,1834.7,1834.8
202102031812,1834.4,1835,1834.3,1834.8,1834.8,1835.4,1834.7,1835.2
202102031813,1834.8,1835.7,1834.8,1835.6,1835.2,1836.1,1835.2,1836
202102031814,1835.6,1835.7,1835.5,1835.7,1836,1836.1,1835.9,1836.1
202102031815,1835.7,1835.8,1835.5,1835.8,1836.1,1836.2,1835.9,1836.2
202102031816,1835.8,1836.4,1835.8,1836.2,1836.2,1836.8,1836.2,1836.6
202102031817,1836.2,1836.3,1835.9,1835.9,1836.6,1836.7,1836.3,1836.3
202102031818,1836,1836,1835.6,1835.7,1836.4,1836.4,1836,1836.1
202102031819,1835.7,1835.7,1835.3,1835.3,1836.1,1836.1,1835.7,1835.7
202102031820,1835.3,1835.3,1835,1835,1835.7,1835.7,1835.4,1835.4
202102031821,1835.1,1835.2,1834.9,1835.1,1835.5,1835.6,1835.3,1835.5
202102031822,1835.1,1835.2,1834.9,1835,1835.5,1835.6,1835.3,1835.4
202102031823,1835,1835.3,1834.5,1834.5,1835.4,1835.7,1834.9,1834.9
202102031824,1834.5,1835.1,1834.4,1834.9,1834.9,1835.5,1834.8,1835.3
202102031825,1834.9,1835.2,1834.8,1834.8,1835.3,1835.6,1835.2,1835.2
202102031826,1834.9,1835,1834.9,1834.9,1835.3,1835.4,1835.3,1835.3
202102031827,1834.9,1835.3,1834.8,1834.9,1835.3,1835.7,1835.2,1835.3
202102031828,1835,1835.1,1834.9,1835,1835.4,1835.5,1835.3,1835.4
202102031829,1835,1835.2,1834.9,1835.2,1835.4,1835.6,1835.3,1835.6
202102031830,1835.2,1836.3,1834.9,1836.3,1835.6,1836.7,1835.3,1836.7
202102031831,1836.3,1837,1836.2,1836.8,1836.7,1837.4,1836.6,1837.2
202102031832,1836.9,1837.1,1836.8,1836.9,1837.3,1837.5,1837.2,1837.3
202102031833,1836.9,1837.3,1836.7,1837.2,1837.3,1837.7,1837.1,1837.6
202102031834,1837.2,1837.3,1836.9,1837,1837.6,1837.7,1837.3,1837.4
202102031835,1837,1837,1836.4,1836.6,1837.4,1837.4,1836.8,1837
202102031836,1836.6,1836.7,1836.4,1836.5,1837,1837.1,1836.8,1836.9
202102031837,1836.5,1836.8,1836.5,1836.7,1836.9,1837.2,1836.9,1837.1
202102031838,1836.7,1836.8,1836.3,1836.3,1837.1,1837.2,1836.7,1836.7
202102031839,1836.3,1836.4,1836.3,1836.4,1836.7,1836.8,1836.7,1836.8
