日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102101319,1842,1842.1,1841.9,1842,1842.4,1842.5,1842.3,1842.4
202102101320,1842,1842.2,1842,1842.2,1842.4,1842.6,1842.4,1842.6
202102101321,1842.2,1842.2,1842,1842.2,1842.6,1842.6,1842.4,1842.6
202102101322,1842.2,1842.6,1842.2,1842.5,1842.6,1843,1842.6,1842.9
202102101323,1842.5,1842.6,1842.2,1842.4,1842.9,1843,1842.6,1842.8
202102101324,1842.4,1842.7,1842.4,1842.7,1842.8,1843.1,1842.8,1843.1
202102101325,1842.7,1842.7,1842.4,1842.4,1843.1,1843.1,1842.8,1842.8
202102101326,1842.4,1842.4,1842.4,1842.4,1842.8,1842.8,1842.8,1842.8
202102101327,1842.4,1842.5,1842.3,1842.4,1842.8,1842.9,1842.7,1842.8
202102101328,1842.4,1842.4,1842,1842.1,1842.8,1842.8,1842.4,1842.5
202102101329,1842.2,1842.5,1842.2,1842.4,1842.6,1842.9,1842.6,1842.8
202102101330,1842.4,1842.6,1842.4,1842.6,1842.8,1843,1842.8,1843
202102101331,1842.6,1842.7,1842.6,1842.6,1843,1843.1,1843,1843
202102101332,1842.6,1842.6,1842.5,1842.6,1843,1843,1842.9,1843
202102101333,1842.6,1842.8,1842.6,1842.6,1843,1843.2,1843,1843
202102101334,1842.6,1842.7,1842.6,1842.6,1843,1843.1,1843,1843
202102101335,1842.6,1843,1842.6,1843,1843,1843.4,1843,1843.4
202102101336,1843,1843,1842.9,1842.9,1843.4,1843.4,1843.3,1843.3
202102101337,1842.9,1843.2,1842.9,1843.2,1843.3,1843.6,1843.3,1843.6
202102101338,1843.2,1843.2,1843.1,1843.2,1843.6,1843.6,1843.5,1843.6
202102101339,1843.2,1843.5,1843.2,1843.5,1843.6,1843.9,1843.6,1843.9
202102101340,1843.5,1843.6,1843.5,1843.5,1843.9,1844,1843.9,1843.9
202102101341,1843.5,1843.5,1843.3,1843.4,1843.9,1843.9,1843.7,1843.8
202102101342,1843.3,1843.3,1843.2,1843.2,1843.7,1843.7,1843.6,1843.6
202102101343,1843.2,1843.4,1843.2,1843.4,1843.6,1843.8,1843.6,1843.8
202102101344,1843.4,1843.6,1843.4,1843.6,1843.8,1844,1843.8,1844
202102101345,1843.6,1843.7,1843.5,1843.6,1844,1844.1,1843.9,1844
202102101346,1843.6,1843.9,1843.6,1843.9,1844,1844.3,1844,1844.3
202102101347,1843.9,1844.1,1843.9,1844,1844.3,1844.5,1844.3,1844.4
202102101348,1844,1844.1,1843.7,1843.7,1844.4,1844.5,1844.1,1844.1
202102101349,1843.7,1843.7,1843.4,1843.5,1844.1,1844.1,1843.8,1843.9
202102101350,1843.5,1843.8,1843.5,1843.8,1843.9,1844.2,1843.9,1844.2
202102101351,1843.8,1843.8,1843.4,1843.5,1844.2,1844.2,1843.8,1843.9
202102101352,1843.5,1843.5,1843.3,1843.4,1843.9,1843.9,1843.7,1843.8
202102101353,1843.4,1843.6,1843.4,1843.5,1843.8,1844,1843.8,1843.9
202102101354,1843.5,1843.5,1843.5,1843.5,1843.9,1843.9,1843.9,1843.9
202102101355,1843.5,1843.5,1843.4,1843.4,1843.9,1843.9,1843.8,1843.8
202102101356,1843.4,1843.5,1843.4,1843.5,1843.8,1843.9,1843.8,1843.9
202102101357,1843.5,1843.5,1843.5,1843.5,1843.9,1843.9,1843.9,1843.9
202102101358,1843.4,1843.4,1843.4,1843.4,1843.8,1843.8,1843.8,1843.8
202102101359,1843.4,1843.8,1843.4,1843.8,1843.8,1844.2,1843.8,1844.2
202102101400,1843.8,1843.8,1843.5,1843.8,1844.2,1844.2,1843.9,1844.2
202102101401,1843.8,1844,1843.6,1844,1844.2,1844.4,1844,1844.4
202102101402,1843.9,1844.2,1843.9,1844.2,1844.3,1844.6,1844.3,1844.6
202102101403,1844.2,1844.2,1844,1844,1844.6,1844.6,1844.4,1844.4
202102101404,1844,1844,1843.7,1843.7,1844.4,1844.4,1844.1,1844.1
202102101405,1843.7,1843.7,1843.1,1843.5,1844.1,1844.1,1843.5,1843.9
202102101406,1843.5,1843.5,1843.1,1843.2,1843.9,1843.9,1843.5,1843.6
202102101407,1843.2,1843.6,1843.2,1843.5,1843.6,1844,1843.6,1843.9
202102101408,1843.5,1843.6,1843.4,1843.4,1843.9,1844,1843.8,1843.8
202102101409,1843.4,1843.5,1843.3,1843.5,1843.8,1843.9,1843.7,1843.9
202102101410,1843.5,1843.6,1843.5,1843.6,1843.9,1844,1843.9,1844
202102101411,1843.6,1843.9,1843.6,1843.8,1844,1844.3,1844,1844.2
202102101412,1843.8,1843.8,1843.8,1843.8,1844.2,1844.2,1844.2,1844.2
202102101413,1843.8,1843.8,1843.3,1843.3,1844.2,1844.2,1843.7,1843.7
202102101414,1843.3,1843.4,1843.3,1843.3,1843.7,1843.8,1843.7,1843.7
202102101415,1843.3,1843.3,1843.2,1843.3,1843.7,1843.7,1843.6,1843.7
202102101416,1843.3,1843.3,1843.2,1843.2,1843.7,1843.7,1843.6,1843.6
202102101417,1843.2,1843.2,1843,1843,1843.6,1843.6,1843.4,1843.4
202102101418,1843,1843,1842.9,1842.9,1843.4,1843.4,1843.3,1843.3
202102101419,1842.9,1843.2,1842.7,1842.7,1843.3,1843.6,1843.1,1843.1
202102101420,1842.7,1842.8,1842.7,1842.7,1843.1,1843.2,1843.1,1843.1
202102101421,1842.7,1842.7,1842.6,1842.6,1843.1,1843.1,1843,1843
202102101422,1842.6,1842.6,1842.4,1842.4,1843,1843,1842.8,1842.8
202102101423,1842.4,1842.5,1842.4,1842.4,1842.8,1842.9,1842.8,1842.8
202102101424,1842.5,1842.6,1842.5,1842.6,1842.9,1843,1842.9,1843
202102101425,1842.6,1843,1842.6,1843,1843,1843.4,1843,1843.4
202102101426,1842.9,1842.9,1842.6,1842.7,1843.3,1843.3,1843,1843.1
202102101427,1842.7,1842.7,1842.6,1842.6,1843.1,1843.1,1843,1843
202102101428,1842.6,1842.7,1842.5,1842.6,1843,1843.1,1842.9,1843
202102101429,1842.6,1842.9,1842.6,1842.9,1843,1843.3,1843,1843.3
202102101430,1843,1843.3,1842.2,1843.2,1843.4,1843.7,1842.6,1843.6
202102101431,1843.2,1844.2,1843.1,1844,1843.6,1844.6,1843.5,1844.4
202102101432,1844.1,1844.1,1843.7,1843.8,1844.5,1844.5,1844.1,1844.2
202102101433,1843.7,1843.9,1843.3,1843.5,1844.1,1844.3,1843.7,1843.9
202102101434,1843.5,1843.9,1843.5,1843.9,1843.9,1844.3,1843.9,1844.3
202102101435,1843.9,1844.5,1843.8,1844.4,1844.3,1844.9,1844.2,1844.8
202102101436,1844.4,1844.9,1844.2,1844.9,1844.8,1845.3,1844.6,1845.3
202102101437,1844.8,1845,1844.7,1844.8,1845.2,1845.4,1845.1,1845.2
202102101438,1844.8,1845.3,1844.8,1845.3,1845.2,1845.7,1845.2,1845.7
202102101439,1845.3,1845.3,1844.8,1844.9,1845.7,1845.7,1845.2,1845.3
202102101440,1844.9,1844.9,1844.6,1844.6,1845.3,1845.3,1845,1845
202102101441,1844.6,1844.7,1844.1,1844.2,1845,1845.1,1844.5,1844.6
202102101442,1844.2,1844.3,1843.8,1844,1844.6,1844.7,1844.2,1844.4
202102101443,1844,1844,1843.2,1843.3,1844.4,1844.4,1843.6,1843.7
202102101444,1843.3,1843.6,1843.2,1843.2,1843.7,1844,1843.6,1843.6
202102101445,1843.2,1843.3,1842.4,1842.4,1843.6,1843.7,1842.8,1842.8
202102101446,1842.4,1842.9,1842.3,1842.7,1842.8,1843.3,1842.7,1843.1
202102101447,1842.7,1842.8,1842.3,1842.4,1843.1,1843.2,1842.7,1842.8
202102101448,1842.4,1842.4,1842.1,1842.3,1842.8,1842.8,1842.5,1842.7
202102101449,1842.3,1842.8,1842.3,1842.6,1842.7,1843.2,1842.7,1843
202102101450,1842.6,1842.7,1842.3,1842.4,1843,1843.1,1842.7,1842.8
202102101451,1842.4,1843,1842.2,1843,1842.8,1843.4,1842.6,1843.4
202102101452,1843,1843.3,1843,1843.1,1843.4,1843.7,1843.4,1843.5
202102101453,1843.1,1843.1,1843,1843,1843.5,1843.5,1843.4,1843.4
202102101454,1843,1843,1842.2,1842.3,1843.4,1843.4,1842.6,1842.7
202102101455,1842.3,1842.7,1842.3,1842.7,1842.7,1843.1,1842.7,1843.1
202102101456,1842.7,1842.9,1842.6,1842.7,1843.1,1843.3,1843,1843.1
202102101457,1842.7,1842.7,1842,1842,1843.1,1843.1,1842.4,1842.4
202102101458,1842,1842.3,1842,1842.3,1842.4,1842.7,1842.4,1842.7
202102101459,1842.3,1842.7,1842.3,1842.6,1842.7,1843.1,1842.7,1843
202102101500,1842.6,1842.7,1842.3,1842.5,1843,1843.1,1842.7,1842.9
202102101501,1842.6,1842.6,1842.4,1842.4,1843,1843,1842.8,1842.8
202102101502,1842.4,1842.5,1842.1,1842.5,1842.8,1842.9,1842.5,1842.9
202102101503,1842.5,1843,1842.5,1843,1842.9,1843.4,1842.9,1843.4
202102101504,1843,1843.2,1842.9,1843,1843.4,1843.6,1843.3,1843.4
202102101505,1843,1843.1,1843,1843.1,1843.4,1843.5,1843.4,1843.5
202102101506,1843.1,1843.2,1843,1843.1,1843.5,1843.6,1843.4,1843.5
202102101507,1843.1,1843.2,1842.9,1842.9,1843.5,1843.6,1843.3,1843.3
202102101508,1842.9,1842.9,1842.7,1842.9,1843.3,1843.3,1843.1,1843.3
202102101509,1842.9,1842.9,1842.6,1842.6,1843.3,1843.3,1843,1843
202102101510,1842.6,1842.7,1842.5,1842.6,1843,1843.1,1842.9,1843
202102101511,1842.6,1842.7,1842.5,1842.6,1843,1843.1,1842.9,1843
202102101512,1842.6,1842.6,1842.4,1842.4,1843,1843,1842.8,1842.8
202102101513,1842.4,1842.5,1842.4,1842.4,1842.8,1842.9,1842.8,1842.8
202102101514,1842.4,1842.4,1841.9,1842.3,1842.8,1842.8,1842.3,1842.7
202102101515,1842.3,1842.3,1841.9,1842.1,1842.7,1842.7,1842.3,1842.5
202102101516,1842.1,1842.1,1841.5,1841.5,1842.5,1842.5,1841.9,1841.9
202102101517,1841.6,1841.7,1841.4,1841.4,1842,1842.1,1841.8,1841.8
202102101518,1841.4,1841.5,1840.8,1841,1841.8,1841.9,1841.2,1841.4
202102101519,1841,1841.7,1840.9,1841.6,1841.4,1842.1,1841.3,1842
202102101520,1841.6,1841.6,1841.4,1841.4,1842,1842,1841.8,1841.8
202102101521,1841.4,1841.8,1841.4,1841.8,1841.8,1842.2,1841.8,1842.2
202102101522,1841.8,1841.9,1841.7,1841.9,1842.2,1842.3,1842.1,1842.3
202102101523,1841.9,1842.2,1841.9,1842.2,1842.3,1842.6,1842.3,1842.6
202102101524,1842.2,1842.2,1842,1842,1842.6,1842.6,1842.4,1842.4
202102101525,1842,1842.5,1842,1842.4,1842.4,1842.9,1842.4,1842.8
202102101526,1842.4,1842.5,1842.3,1842.5,1842.8,1842.9,1842.7,1842.9
202102101527,1842.5,1842.9,1842.5,1842.8,1842.9,1843.3,1842.9,1843.2
202102101528,1842.8,1842.9,1842.1,1842.1,1843.2,1843.3,1842.5,1842.5
202102101529,1842.2,1842.2,1841.5,1841.5,1842.6,1842.6,1841.9,1841.9
202102101530,1841.5,1842.2,1841.5,1842.1,1841.9,1842.6,1841.9,1842.5
202102101531,1842.1,1842.5,1842.1,1842.3,1842.5,1842.9,1842.5,1842.7
202102101532,1842.3,1842.5,1842.1,1842.2,1842.7,1842.9,1842.5,1842.6
202102101533,1842.2,1842.4,1842.2,1842.4,1842.6,1842.8,1842.6,1842.8
202102101534,1842.4,1842.4,1841.9,1842.3,1842.8,1842.8,1842.3,1842.7
202102101535,1842.3,1842.5,1842.1,1842.4,1842.7,1842.9,1842.5,1842.8
202102101536,1842.4,1842.6,1842.4,1842.6,1842.8,1843,1842.8,1843
202102101537,1842.6,1842.9,1842.6,1842.8,1843,1843.3,1843,1843.2
202102101538,1842.9,1842.9,1842.7,1842.8,1843.3,1843.3,1843.1,1843.2
202102101539,1842.8,1842.8,1842.3,1842.7,1843.2,1843.2,1842.7,1843.1
202102101540,1842.8,1843,1842.7,1842.9,1843.2,1843.4,1843.1,1843.3
202102101541,1842.9,1843.3,1842.9,1843.1,1843.3,1843.7,1843.3,1843.5
202102101542,1843.1,1843.1,1842.7,1842.9,1843.5,1843.5,1843.1,1843.3
202102101543,1842.9,1842.9,1842.6,1842.7,1843.3,1843.3,1843,1843.1
202102101544,1842.7,1842.8,1842.5,1842.5,1843.1,1843.2,1842.9,1842.9
202102101545,1842.5,1842.7,1842.2,1842.2,1842.9,1843.1,1842.6,1842.6
202102101546,1842.2,1842.5,1842.2,1842.3,1842.6,1842.9,1842.6,1842.7
202102101547,1842.3,1843.2,1842.2,1843,1842.7,1843.6,1842.6,1843.4
202102101548,1843,1843.4,1842.9,1843.2,1843.4,1843.8,1843.3,1843.6
202102101549,1843.2,1843.4,1843.2,1843.2,1843.6,1843.8,1843.6,1843.6
202102101550,1843.2,1843.3,1843,1843.2,1843.6,1843.7,1843.4,1843.6
202102101551,1843.2,1843.2,1842.9,1843,1843.6,1843.6,1843.3,1843.4
202102101552,1843,1843.1,1843,1843.1,1843.4,1843.5,1843.4,1843.5
202102101553,1843.1,1843.3,1843,1843.3,1843.5,1843.7,1843.4,1843.7
202102101554,1843.2,1843.3,1843,1843.3,1843.6,1843.7,1843.4,1843.7
202102101555,1843.3,1843.5,1843.3,1843.3,1843.7,1843.9,1843.7,1843.7
202102101556,1843.3,1843.8,1843.3,1843.7,1843.7,1844.2,1843.7,1844.1
202102101557,1843.7,1843.8,1843.5,1843.7,1844.1,1844.2,1843.9,1844.1
202102101558,1843.7,1843.7,1843.4,1843.5,1844.1,1844.1,1843.8,1843.9
202102101559,1843.5,1843.6,1843.4,1843.5,1843.9,1844,1843.8,1843.9
202102101600,1843.5,1843.5,1843,1843.4,1843.9,1843.9,1843.4,1843.8
202102101601,1843.4,1843.9,1843.4,1843.9,1843.8,1844.3,1843.8,1844.3
202102101602,1843.9,1844,1843.7,1843.9,1844.3,1844.4,1844.1,1844.3
202102101603,1843.9,1844,1843.4,1843.5,1844.3,1844.4,1843.8,1843.9
202102101604,1843.5,1843.9,1843.5,1843.8,1843.9,1844.3,1843.9,1844.2
202102101605,1843.8,1844.6,1843.8,1844.6,1844.2,1845,1844.2,1845
202102101606,1844.6,1844.7,1844.4,1844.6,1845,1845.1,1844.8,1845
202102101607,1844.6,1844.7,1844,1844.2,1845,1845.1,1844.4,1844.6
202102101608,1844.2,1844.2,1843.9,1844.1,1844.6,1844.6,1844.3,1844.5
202102101609,1844.1,1844.2,1844,1844.2,1844.5,1844.6,1844.4,1844.6
202102101610,1844.2,1844.4,1844.2,1844.3,1844.6,1844.8,1844.6,1844.7
202102101611,1844.3,1844.4,1844,1844.2,1844.7,1844.8,1844.4,1844.6
202102101612,1844.2,1844.2,1843.8,1843.8,1844.6,1844.6,1844.2,1844.2
202102101613,1843.8,1843.9,1843.7,1843.8,1844.2,1844.3,1844.1,1844.2
202102101614,1843.8,1844.1,1843.8,1844.1,1844.2,1844.5,1844.2,1844.5
202102101615,1844.1,1844.1,1843.9,1844,1844.5,1844.5,1844.3,1844.4
202102101616,1844,1844.1,1844,1844,1844.4,1844.5,1844.4,1844.4
202102101617,1844,1844.8,1844,1844.8,1844.4,1845.2,1844.4,1845.2
202102101618,1844.8,1845.3,1844.8,1845.3,1845.2,1845.7,1845.2,1845.7
202102101619,1845.3,1845.3,1844.9,1845.2,1845.7,1845.7,1845.3,1845.6
202102101620,1845.2,1845.2,1845,1845.2,1845.6,1845.6,1845.4,1845.6
202102101621,1845.2,1845.6,1845.1,1845.5,1845.6,1846,1845.5,1845.9
202102101622,1845.5,1845.7,1845.4,1845.6,1845.9,1846.1,1845.8,1846
202102101623,1845.6,1845.6,1845.4,1845.6,1846,1846,1845.8,1846
202102101624,1845.7,1846.1,1845.7,1846,1846.1,1846.5,1846.1,1846.4
202102101625,1846,1846.4,1845.9,1846.1,1846.4,1846.8,1846.3,1846.5
202102101626,1846.1,1846.6,1845.9,1846.2,1846.5,1847,1846.3,1846.6
202102101627,1846.2,1846.2,1845.8,1846,1846.6,1846.6,1846.2,1846.4
202102101628,1846,1846.4,1846,1846.3,1846.4,1846.8,1846.4,1846.7
202102101629,1846.3,1846.5,1846.2,1846.4,1846.7,1846.9,1846.6,1846.8
202102101630,1846.4,1846.6,1846.3,1846.5,1846.8,1847,1846.7,1846.9
202102101631,1846.5,1846.9,1846.4,1846.8,1846.9,1847.3,1846.8,1847.2
202102101632,1846.8,1846.9,1846.5,1846.6,1847.2,1847.3,1846.9,1847
202102101633,1846.6,1846.7,1846.5,1846.5,1847,1847.1,1846.9,1846.9
202102101634,1846.5,1846.6,1846.2,1846.2,1846.9,1847,1846.6,1846.6
202102101635,1846.2,1846.2,1845.5,1845.6,1846.6,1846.6,1845.9,1846
202102101636,1845.6,1845.7,1845.5,1845.6,1846,1846.1,1845.9,1846
202102101637,1845.6,1845.6,1845.5,1845.6,1846,1846,1845.9,1846
202102101638,1845.6,1845.6,1845.4,1845.5,1846,1846,1845.8,1845.9
202102101639,1845.5,1845.8,1845.5,1845.7,1845.9,1846.2,1845.9,1846.1
202102101640,1845.7,1845.9,1845.6,1845.7,1846.1,1846.3,1846,1846.1
202102101641,1845.8,1846.2,1845.8,1846.2,1846.2,1846.6,1846.2,1846.6
202102101642,1846.2,1846.3,1845.9,1845.9,1846.6,1846.7,1846.3,1846.3
202102101643,1845.9,1846,1845.8,1845.8,1846.3,1846.4,1846.2,1846.2
202102101644,1845.8,1845.8,1845.3,1845.3,1846.2,1846.2,1845.7,1845.7
202102101645,1845.3,1845.5,1845.3,1845.5,1845.7,1845.9,1845.7,1845.9
202102101646,1845.5,1845.6,1845.5,1845.6,1845.9,1846,1845.9,1846
202102101647,1845.6,1845.7,1845.5,1845.5,1846,1846.1,1845.9,1845.9
202102101648,1845.5,1845.6,1845.4,1845.4,1845.9,1846,1845.8,1845.8
202102101649,1845.4,1845.5,1844.7,1844.9,1845.8,1845.9,1845.1,1845.3
202102101650,1844.9,1845.1,1844.8,1844.8,1845.3,1845.5,1845.2,1845.2
202102101651,1844.8,1844.8,1844.5,1844.6,1845.2,1845.2,1844.9,1845
202102101652,1844.5,1844.6,1844.2,1844.6,1844.9,1845,1844.6,1845
202102101653,1844.6,1844.7,1844.6,1844.7,1845,1845.1,1845,1845.1
202102101654,1844.7,1845,1844.7,1844.8,1845.1,1845.4,1845.1,1845.2
202102101655,1844.8,1845.2,1844.8,1845.2,1845.2,1845.6,1845.2,1845.6
202102101656,1845.2,1845.5,1845.2,1845.5,1845.6,1845.9,1845.6,1845.9
202102101657,1845.5,1845.8,1845.4,1845.8,1845.9,1846.2,1845.8,1846.2
202102101658,1845.8,1846.1,1845.5,1845.9,1846.2,1846.5,1845.9,1846.3
202102101659,1846,1846.1,1845.5,1845.7,1846.4,1846.5,1845.9,1846.1
202102101700,1845.7,1846.2,1845.2,1845.7,1846.1,1846.6,1845.6,1846.1
202102101701,1845.7,1845.7,1845.5,1845.6,1846.1,1846.1,1845.9,1846
202102101702,1845.6,1846.1,1845.5,1845.8,1846,1846.5,1845.9,1846.2
202102101703,1845.8,1845.8,1844.7,1845.1,1846.2,1846.2,1845.1,1845.5
202102101704,1845.1,1845.5,1844.8,1845.1,1845.5,1845.9,1845.2,1845.5
202102101705,1845.1,1845.2,1844.3,1844.3,1845.5,1845.6,1844.7,1844.7
202102101706,1844.3,1844.5,1843.3,1843.4,1844.7,1844.9,1843.7,1843.8
202102101707,1843.4,1843.5,1842.1,1842.7,1843.8,1843.9,1842.5,1843.1
202102101708,1842.7,1843.1,1842.4,1842.4,1843.1,1843.5,1842.8,1842.8
202102101709,1842.4,1842.6,1842,1842.1,1842.8,1843,1842.4,1842.5
202102101710,1842.1,1842.6,1842,1842.6,1842.5,1843,1842.4,1843
202102101711,1842.6,1843.2,1842.6,1843.1,1843,1843.6,1843,1843.5
202102101712,1843.1,1843.1,1841.9,1842.3,1843.5,1843.5,1842.3,1842.7
202102101713,1842.3,1843.1,1842.2,1842.7,1842.7,1843.5,1842.6,1843.1
202102101714,1842.7,1843.1,1842.6,1842.9,1843.1,1843.5,1843,1843.3
202102101715,1842.9,1843.1,1842.7,1843,1843.3,1843.5,1843.1,1843.4
202102101716,1843,1843.1,1842.6,1842.9,1843.4,1843.5,1843,1843.3
202102101717,1842.9,1843.7,1842.8,1843.4,1843.3,1844.1,1843.2,1843.8
202102101718,1843.4,1843.8,1843.4,1843.6,1843.8,1844.2,1843.8,1844
202102101719,1843.6,1843.7,1843.2,1843.2,1844,1844.1,1843.6,1843.6
202102101720,1843.2,1843.4,1843.1,1843.3,1843.6,1843.8,1843.5,1843.7
202102101721,1843.3,1843.5,1843.2,1843.4,1843.7,1843.9,1843.6,1843.8
202102101722,1843.4,1843.9,1843.4,1843.9,1843.8,1844.3,1843.8,1844.3
202102101723,1843.8,1843.9,1843.5,1843.8,1844.2,1844.3,1843.9,1844.2
202102101724,1843.8,1843.8,1843.6,1843.7,1844.2,1844.2,1844,1844.1
202102101725,1843.7,1843.9,1843.6,1843.7,1844.1,1844.3,1844,1844.1
202102101726,1843.7,1843.7,1843.6,1843.7,1844.1,1844.1,1844,1844.1
202102101727,1843.8,1843.8,1843.4,1843.6,1844.2,1844.2,1843.8,1844
202102101728,1843.6,1843.6,1843.1,1843.1,1844,1844,1843.5,1843.5
202102101729,1843.1,1843.1,1842.7,1843,1843.5,1843.5,1843.1,1843.4
202102101730,1843,1843.1,1842.8,1842.8,1843.4,1843.5,1843.2,1843.2
202102101731,1842.8,1842.8,1842.2,1842.2,1843.2,1843.2,1842.6,1842.6
202102101732,1842.2,1843.1,1842.2,1843,1842.6,1843.5,1842.6,1843.4
202102101733,1843,1843.6,1842.7,1843.3,1843.4,1844,1843.1,1843.7
202102101734,1843.3,1843.7,1843.3,1843.5,1843.7,1844.1,1843.7,1843.9
202102101735,1843.5,1844.7,1843.5,1844.5,1843.9,1845.1,1843.9,1844.9
202102101736,1844.5,1845,1844.5,1845,1844.9,1845.4,1844.9,1845.4
202102101737,1845,1845.4,1845,1845.2,1845.4,1845.8,1845.4,1845.6
202102101738,1845.2,1845.3,1844.7,1844.7,1845.6,1845.7,1845.1,1845.1
202102101739,1844.7,1845,1844.5,1844.8,1845.1,1845.4,1844.9,1845.2
202102101740,1844.7,1845.1,1844.7,1844.7,1845.1,1845.5,1845.1,1845.1
202102101741,1844.7,1845.2,1844.5,1845.2,1845.1,1845.6,1844.9,1845.6
202102101742,1845.2,1845.2,1844.9,1845,1845.6,1845.6,1845.3,1845.4
202102101743,1845,1845.2,1844.9,1845.1,1845.4,1845.6,1845.3,1845.5
202102101744,1845.1,1845.4,1845,1845.2,1845.5,1845.8,1845.4,1845.6
202102101745,1845.2,1845.4,1845.2,1845.4,1845.6,1845.8,1845.6,1845.8
202102101746,1845.4,1845.8,1845.3,1845.4,1845.8,1846.2,1845.7,1845.8
202102101747,1845.4,1845.5,1845,1845.4,1845.8,1845.9,1845.4,1845.8
202102101748,1845.4,1845.6,1845.4,1845.5,1845.8,1846,1845.8,1845.9
202102101749,1845.5,1845.6,1845.2,1845.5,1845.9,1846,1845.6,1845.9
202102101750,1845.4,1846,1845.4,1845.9,1845.8,1846.4,1845.8,1846.3
202102101751,1845.9,1846,1845.6,1846,1846.3,1846.4,1846,1846.4
202102101752,1846,1846.1,1845.8,1845.8,1846.4,1846.5,1846.2,1846.2
202102101753,1845.8,1846,1845.7,1845.8,1846.2,1846.4,1846.1,1846.2
202102101754,1845.8,1845.8,1845.6,1845.6,1846.2,1846.2,1846,1846
202102101755,1845.6,1846,1845.5,1845.6,1846,1846.4,1845.9,1846
202102101756,1845.6,1845.6,1845.2,1845.3,1846,1846,1845.6,1845.7
202102101757,1845.3,1845.4,1845.2,1845.3,1845.7,1845.8,1845.6,1845.7
202102101758,1845.3,1845.3,1844.9,1844.9,1845.7,1845.7,1845.3,1845.3
202102101759,1844.9,1845.1,1844.8,1844.9,1845.3,1845.5,1845.2,1845.3
202102101800,1844.9,1844.9,1844.2,1844.2,1845.3,1845.3,1844.6,1844.6
202102101801,1844.2,1844.4,1844.1,1844.1,1844.6,1844.8,1844.5,1844.5
202102101802,1844.1,1844.9,1844.1,1844.8,1844.5,1845.3,1844.5,1845.2
202102101803,1844.8,1845,1844.5,1844.7,1845.2,1845.4,1844.9,1845.1
202102101804,1844.7,1844.7,1844.3,1844.6,1845.1,1845.1,1844.7,1845
202102101805,1844.6,1844.8,1844.5,1844.6,1845,1845.2,1844.9,1845
202102101806,1844.6,1844.6,1844.2,1844.4,1845,1845,1844.6,1844.8
202102101807,1844.4,1844.4,1844.3,1844.3,1844.8,1844.8,1844.7,1844.7
202102101808,1844.3,1844.7,1844.2,1844.7,1844.7,1845.1,1844.6,1845.1
202102101809,1844.7,1844.9,1844.4,1844.5,1845.1,1845.3,1844.8,1844.9
202102101810,1844.4,1844.6,1844.3,1844.4,1844.8,1845,1844.7,1844.8
202102101811,1844.4,1845,1844.4,1845,1844.8,1845.4,1844.8,1845.4
202102101812,1845,1845.1,1844.5,1844.6,1845.4,1845.5,1844.9,1845
202102101813,1844.6,1844.6,1844.5,1844.5,1845,1845,1844.9,1844.9
202102101814,1844.6,1844.6,1844.3,1844.4,1845,1845,1844.7,1844.8
202102101815,1844.4,1845,1844.3,1845,1844.8,1845.4,1844.7,1845.4
202102101816,1845,1845.2,1844.8,1845.1,1845.4,1845.6,1845.2,1845.5
202102101817,1845.1,1845.5,1845.1,1845.5,1845.5,1845.9,1845.5,1845.9
202102101818,1845.5,1845.7,1845.5,1845.6,1845.9,1846.1,1845.9,1846
202102101819,1845.6,1845.6,1844.8,1844.8,1846,1846,1845.2,1845.2
202102101820,1844.8,1844.9,1844.4,1844.5,1845.2,1845.3,1844.8,1844.9
202102101821,1844.5,1844.7,1844.5,1844.5,1844.9,1845.1,1844.9,1844.9
202102101822,1844.5,1844.7,1844.5,1844.6,1844.9,1845.1,1844.9,1845
202102101823,1844.6,1844.8,1844.6,1844.8,1845,1845.2,1845,1845.2
202102101824,1844.8,1844.8,1844.4,1844.5,1845.2,1845.2,1844.8,1844.9
202102101825,1844.5,1844.5,1844.2,1844.3,1844.9,1844.9,1844.6,1844.7
202102101826,1844.3,1844.4,1844.1,1844.1,1844.7,1844.8,1844.5,1844.5
202102101827,1844.1,1844.3,1844.1,1844.2,1844.5,1844.7,1844.5,1844.6
202102101828,1844.3,1844.3,1843.8,1843.8,1844.7,1844.7,1844.2,1844.2
202102101829,1843.8,1843.9,1843.5,1843.5,1844.2,1844.3,1843.9,1843.9
202102101830,1843.5,1843.7,1843.1,1843.5,1843.9,1844.1,1843.5,1843.9
202102101831,1843.5,1843.9,1843.5,1843.5,1843.9,1844.3,1843.9,1843.9
202102101832,1843.5,1843.5,1842.8,1842.8,1843.9,1843.9,1843.2,1843.2
202102101833,1842.8,1842.8,1842.6,1842.8,1843.2,1843.2,1843,1843.2
202102101834,1842.8,1843.2,1842.7,1843.1,1843.2,1843.6,1843.1,1843.5
202102101835,1843.1,1843.2,1842.7,1842.8,1843.5,1843.6,1843.1,1843.2
202102101836,1842.8,1843,1842.7,1842.8,1843.2,1843.4,1843.1,1843.2
202102101837,1842.8,1843,1842.5,1843,1843.2,1843.4,1842.9,1843.4
202102101838,1843,1843.2,1842.4,1842.4,1843.4,1843.6,1842.8,1842.8
202102101839,1842.4,1842.6,1841.2,1841.7,1842.8,1843,1841.6,1842.1
202102101840,1841.7,1841.8,1841.5,1841.7,1842.1,1842.2,1841.9,1842.1
