日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102171320,1792.8,1792.9,1792.7,1792.8,1793.2,1793.3,1793.1,1793.2
202102171321,1792.8,1792.9,1792.6,1792.6,1793.2,1793.3,1793,1793
202102171322,1792.6,1792.6,1792.3,1792.3,1793,1793,1792.7,1792.7
202102171323,1792.3,1792.3,1792.1,1792.2,1792.7,1792.7,1792.5,1792.6
202102171324,1792.2,1792.4,1792.1,1792.2,1792.6,1792.8,1792.5,1792.6
202102171325,1792.2,1792.4,1792.2,1792.4,1792.6,1792.8,1792.6,1792.8
202102171326,1792.3,1792.4,1792.3,1792.3,1792.7,1792.8,1792.7,1792.7
202102171327,1792.3,1792.3,1792.1,1792.2,1792.7,1792.7,1792.5,1792.6
202102171328,1792.2,1792.3,1792.2,1792.2,1792.6,1792.7,1792.6,1792.6
202102171329,1792.2,1792.2,1791.9,1792.1,1792.6,1792.6,1792.3,1792.5
202102171330,1792.1,1792.2,1791.9,1792.2,1792.5,1792.6,1792.3,1792.6
202102171331,1792.2,1792.2,1792,1792.2,1792.6,1792.6,1792.4,1792.6
202102171332,1792.2,1792.3,1792.1,1792.1,1792.6,1792.7,1792.5,1792.5
202102171333,1792.1,1792.1,1792,1792,1792.5,1792.5,1792.4,1792.4
202102171334,1792,1792.3,1792,1792.2,1792.4,1792.7,1792.4,1792.6
202102171335,1792.2,1792.5,1792.2,1792.4,1792.6,1792.9,1792.6,1792.8
202102171336,1792.4,1792.5,1792.3,1792.3,1792.8,1792.9,1792.7,1792.7
202102171337,1792.3,1792.6,1792.3,1792.6,1792.7,1793,1792.7,1793
202102171338,1792.6,1792.6,1792.2,1792.3,1793,1793,1792.6,1792.7
202102171339,1792.3,1792.3,1791.8,1791.8,1792.7,1792.7,1792.2,1792.2
202102171340,1791.8,1792.1,1791.8,1792.1,1792.2,1792.5,1792.2,1792.5
202102171341,1792.1,1792.1,1791.8,1792.1,1792.5,1792.5,1792.2,1792.5
202102171342,1792.1,1792.5,1792.1,1792.4,1792.5,1792.9,1792.5,1792.8
202102171343,1792.4,1792.5,1792.3,1792.5,1792.8,1792.9,1792.7,1792.9
202102171344,1792.5,1792.5,1792.3,1792.3,1792.9,1792.9,1792.7,1792.7
202102171345,1792.3,1792.5,1792.3,1792.5,1792.7,1792.9,1792.7,1792.9
202102171346,1792.5,1792.5,1792.4,1792.5,1792.9,1792.9,1792.8,1792.9
202102171347,1792.5,1792.6,1792.3,1792.6,1792.9,1793,1792.7,1793
202102171348,1792.6,1793,1792.5,1793,1793,1793.4,1792.9,1793.4
202102171349,1793,1793.5,1793,1793.3,1793.4,1793.9,1793.4,1793.7
202102171350,1793.3,1793.6,1793.3,1793.6,1793.7,1794,1793.7,1794
202102171351,1793.6,1793.6,1793.4,1793.4,1794,1794,1793.8,1793.8
202102171352,1793.4,1793.4,1793.3,1793.3,1793.8,1793.8,1793.7,1793.7
202102171353,1793.3,1793.7,1793.3,1793.6,1793.7,1794.1,1793.7,1794
202102171354,1793.6,1793.6,1793.2,1793.2,1794,1794,1793.6,1793.6
202102171355,1793.2,1793.3,1793.1,1793.3,1793.6,1793.7,1793.5,1793.7
202102171356,1793.3,1793.5,1793.3,1793.4,1793.7,1793.9,1793.7,1793.8
202102171357,1793.4,1793.4,1793,1793,1793.8,1793.8,1793.4,1793.4
202102171358,1793,1793.1,1793,1793,1793.4,1793.5,1793.4,1793.4
202102171359,1793,1793.1,1792.9,1792.9,1793.4,1793.5,1793.3,1793.3
202102171400,1792.9,1792.9,1792.6,1792.7,1793.3,1793.3,1793,1793.1
202102171401,1792.7,1792.7,1792.4,1792.6,1793.1,1793.1,1792.8,1793
202102171402,1792.6,1793.2,1792.6,1792.9,1793,1793.6,1793,1793.3
202102171403,1792.9,1793.2,1792.9,1793.1,1793.3,1793.6,1793.3,1793.5
202102171404,1793.1,1793.1,1792.8,1792.8,1793.5,1793.5,1793.2,1793.2
202102171405,1792.8,1793,1792.8,1792.9,1793.2,1793.4,1793.2,1793.3
202102171406,1792.9,1793,1792.7,1793,1793.3,1793.4,1793.1,1793.4
202102171407,1793,1793,1792.8,1792.8,1793.4,1793.4,1793.2,1793.2
202102171408,1792.8,1793.3,1792.8,1793.3,1793.2,1793.7,1793.2,1793.7
202102171409,1793.2,1793.5,1793.1,1793.3,1793.6,1793.9,1793.5,1793.7
202102171410,1793.3,1793.3,1793.1,1793.1,1793.7,1793.7,1793.5,1793.5
202102171411,1793.1,1793.1,1793,1793.1,1793.5,1793.5,1793.4,1793.5
202102171412,1793.1,1793.2,1792.9,1793,1793.5,1793.6,1793.3,1793.4
202102171413,1793,1793,1792.9,1792.9,1793.4,1793.4,1793.3,1793.3
202102171414,1792.9,1793,1792.8,1793,1793.3,1793.4,1793.2,1793.4
202102171415,1793,1793.2,1793,1793.2,1793.4,1793.6,1793.4,1793.6
202102171416,1793.2,1793.4,1793,1793.1,1793.6,1793.8,1793.4,1793.5
202102171417,1793.1,1793.1,1792.9,1792.9,1793.5,1793.5,1793.3,1793.3
202102171418,1792.9,1793,1792.7,1792.8,1793.3,1793.4,1793.1,1793.2
202102171419,1792.8,1792.8,1792.4,1792.5,1793.2,1793.2,1792.8,1792.9
202102171420,1792.5,1793,1792.5,1793,1792.9,1793.4,1792.9,1793.4
202102171421,1793,1793,1792.8,1793,1793.4,1793.4,1793.2,1793.4
202102171422,1793,1793.2,1792.7,1792.7,1793.4,1793.6,1793.1,1793.1
202102171423,1792.7,1792.9,1792.7,1792.7,1793.1,1793.3,1793.1,1793.1
202102171424,1792.7,1792.8,1792.7,1792.8,1793.1,1793.2,1793.1,1793.2
202102171425,1792.8,1792.8,1792.6,1792.7,1793.2,1793.2,1793,1793.1
202102171426,1792.7,1792.8,1792.6,1792.7,1793.1,1793.2,1793,1793.1
202102171427,1792.7,1792.7,1792.2,1792.2,1793.1,1793.1,1792.6,1792.6
202102171428,1792.2,1792.4,1792,1792.2,1792.6,1792.8,1792.4,1792.6
202102171429,1792.2,1792.3,1792,1792.1,1792.6,1792.7,1792.4,1792.5
202102171430,1792.1,1792.2,1792,1792.1,1792.5,1792.6,1792.4,1792.5
202102171431,1792.1,1792.5,1792,1792.4,1792.5,1792.9,1792.4,1792.8
202102171432,1792.4,1792.5,1792.3,1792.5,1792.8,1792.9,1792.7,1792.9
202102171433,1792.5,1792.5,1792.4,1792.4,1792.9,1792.9,1792.8,1792.8
202102171434,1792.4,1792.4,1791.9,1792.3,1792.8,1792.8,1792.3,1792.7
202102171435,1792.3,1792.6,1792.3,1792.3,1792.7,1793,1792.7,1792.7
202102171436,1792.3,1792.3,1791.7,1792.1,1792.7,1792.7,1792.1,1792.5
202102171437,1792.1,1792.4,1792.1,1792.2,1792.5,1792.8,1792.5,1792.6
202102171438,1792.2,1792.5,1792.1,1792.1,1792.6,1792.9,1792.5,1792.5
202102171439,1792.1,1792.1,1791.2,1791.4,1792.5,1792.5,1791.6,1791.8
202102171440,1791.4,1791.5,1791.2,1791.3,1791.8,1791.9,1791.6,1791.7
202102171441,1791.3,1791.3,1791.2,1791.3,1791.7,1791.7,1791.6,1791.7
202102171442,1791.3,1791.5,1790.8,1790.9,1791.7,1791.9,1791.2,1791.3
202102171443,1790.9,1790.9,1790.5,1790.6,1791.3,1791.3,1790.9,1791
202102171444,1790.6,1790.8,1790.5,1790.5,1791,1791.2,1790.9,1790.9
202102171445,1790.5,1790.5,1789.8,1790,1790.9,1790.9,1790.2,1790.4
202102171446,1790,1790.1,1789.8,1789.9,1790.4,1790.5,1790.2,1790.3
202102171447,1789.9,1789.9,1789.2,1789.6,1790.3,1790.3,1789.6,1790
202102171448,1789.6,1790.3,1789.6,1790.3,1790,1790.7,1790,1790.7
202102171449,1790.3,1790.7,1790.3,1790.6,1790.7,1791.1,1790.7,1791
202102171450,1790.6,1790.6,1790.1,1790.2,1791,1791,1790.5,1790.6
202102171451,1790.2,1790.6,1790.2,1790.4,1790.6,1791,1790.6,1790.8
202102171452,1790.4,1790.5,1790.3,1790.4,1790.8,1790.9,1790.7,1790.8
202102171453,1790.4,1790.8,1790.4,1790.8,1790.8,1791.2,1790.8,1791.2
202102171454,1790.7,1791,1790.7,1791,1791.1,1791.4,1791.1,1791.4
202102171455,1791,1791.5,1791,1791.4,1791.4,1791.9,1791.4,1791.8
202102171456,1791.4,1791.6,1791.3,1791.3,1791.8,1792,1791.7,1791.7
202102171457,1791.3,1791.4,1791.2,1791.2,1791.7,1791.8,1791.6,1791.6
202102171458,1791.2,1791.3,1791.2,1791.3,1791.6,1791.7,1791.6,1791.7
202102171459,1791.3,1791.7,1791.3,1791.7,1791.7,1792.1,1791.7,1792.1
202102171500,1791.7,1792.1,1791.4,1791.9,1792.1,1792.5,1791.8,1792.3
202102171501,1791.9,1792.1,1791.7,1791.9,1792.3,1792.5,1792.1,1792.3
202102171502,1791.9,1791.9,1791.1,1791.1,1792.3,1792.3,1791.5,1791.5
202102171503,1791.1,1791.2,1790.9,1791.1,1791.5,1791.6,1791.3,1791.5
202102171504,1791.1,1791.4,1791.1,1791.2,1791.5,1791.8,1791.5,1791.6
202102171505,1791.2,1791.4,1791,1791,1791.6,1791.8,1791.4,1791.4
202102171506,1791,1791.1,1790.9,1791,1791.4,1791.5,1791.3,1791.4
202102171507,1791,1791,1790.7,1791,1791.4,1791.4,1791.1,1791.4
202102171508,1790.9,1791.1,1790.8,1791.1,1791.3,1791.5,1791.2,1791.5
202102171509,1791,1791.2,1790.9,1791,1791.4,1791.6,1791.3,1791.4
202102171510,1791,1791.2,1790.9,1791,1791.4,1791.6,1791.3,1791.4
202102171511,1791,1791.1,1790.9,1790.9,1791.4,1791.5,1791.3,1791.3
202102171512,1790.9,1791,1790.8,1790.8,1791.3,1791.4,1791.2,1791.2
202102171513,1790.7,1790.7,1789.2,1789.2,1791.1,1791.1,1789.6,1789.6
202102171514,1789.2,1789.6,1788.8,1789.6,1789.6,1790,1789.2,1790
202102171515,1789.7,1789.7,1788.6,1789.6,1790.1,1790.1,1789,1790
202102171516,1789.6,1789.8,1789.4,1789.6,1790,1790.2,1789.8,1790
202102171517,1789.5,1789.7,1789.4,1789.4,1789.9,1790.1,1789.8,1789.8
202102171518,1789.4,1789.6,1789.2,1789.4,1789.8,1790,1789.6,1789.8
202102171519,1789.4,1789.6,1789.4,1789.6,1789.8,1790,1789.8,1790
202102171520,1789.6,1789.6,1789.5,1789.5,1790,1790,1789.9,1789.9
202102171521,1789.5,1789.7,1789.4,1789.5,1789.9,1790.1,1789.8,1789.9
202102171522,1789.5,1789.8,1789.5,1789.7,1789.9,1790.2,1789.9,1790.1
202102171523,1789.7,1790.1,1789.4,1789.5,1790.1,1790.5,1789.8,1789.9
202102171524,1789.5,1789.5,1788.7,1789.2,1789.9,1789.9,1789.1,1789.6
202102171525,1789.2,1789.6,1789.1,1789.6,1789.6,1790,1789.5,1790
202102171526,1789.6,1789.6,1789,1789.2,1790,1790,1789.4,1789.6
202102171527,1789.2,1789.2,1788.8,1788.8,1789.6,1789.6,1789.2,1789.2
202102171528,1788.8,1789.6,1788.8,1789.5,1789.2,1790,1789.2,1789.9
202102171529,1789.5,1789.7,1789.4,1789.5,1789.9,1790.1,1789.8,1789.9
202102171530,1789.5,1790.2,1789.1,1790.2,1789.9,1790.6,1789.5,1790.6
202102171531,1790.2,1790.4,1790,1790.4,1790.6,1790.8,1790.4,1790.8
202102171532,1790.4,1790.4,1790.3,1790.4,1790.8,1790.8,1790.7,1790.8
202102171533,1790.4,1790.4,1790.2,1790.4,1790.8,1790.8,1790.6,1790.8
202102171534,1790.4,1790.4,1790.2,1790.3,1790.8,1790.8,1790.6,1790.7
202102171535,1790.3,1790.4,1790.1,1790.2,1790.7,1790.8,1790.5,1790.6
202102171536,1790.2,1790.3,1790.1,1790.3,1790.6,1790.7,1790.5,1790.7
202102171537,1790.3,1790.4,1790.1,1790.2,1790.7,1790.8,1790.5,1790.6
202102171538,1790.2,1790.4,1790.1,1790.3,1790.6,1790.8,1790.5,1790.7
202102171539,1790.3,1790.5,1790.3,1790.4,1790.7,1790.9,1790.7,1790.8
202102171540,1790.4,1790.4,1789.5,1790.2,1790.8,1790.8,1789.9,1790.6
202102171541,1790.2,1790.6,1790.1,1790.6,1790.6,1791,1790.5,1791
202102171542,1790.7,1791.1,1790.7,1791,1791.1,1791.5,1791.1,1791.4
202102171543,1791,1791.3,1790.9,1791.2,1791.4,1791.7,1791.3,1791.6
202102171544,1791.2,1791.9,1791,1791.8,1791.6,1792.3,1791.4,1792.2
202102171545,1791.8,1792,1791.5,1792,1792.2,1792.4,1791.9,1792.4
202102171546,1792,1792.3,1791.9,1792.2,1792.4,1792.7,1792.3,1792.6
202102171547,1792.2,1792.5,1792.2,1792.3,1792.6,1792.9,1792.6,1792.7
202102171548,1792.3,1792.8,1792.3,1792.8,1792.7,1793.2,1792.7,1793.2
202102171549,1792.8,1792.9,1792.6,1792.8,1793.2,1793.3,1793,1793.2
202102171550,1792.8,1792.9,1792.6,1792.8,1793.2,1793.3,1793,1793.2
202102171551,1792.8,1793.2,1792.8,1793.2,1793.2,1793.6,1793.2,1793.6
202102171552,1793.2,1793.7,1793.1,1793.7,1793.6,1794.1,1793.5,1794.1
202102171553,1793.7,1793.8,1793.6,1793.7,1794.1,1794.2,1794,1794.1
202102171554,1793.7,1793.7,1793.4,1793.4,1794.1,1794.1,1793.8,1793.8
202102171555,1793.4,1793.7,1793.3,1793.6,1793.8,1794.1,1793.7,1794
202102171556,1793.6,1793.7,1793,1793,1794,1794.1,1793.4,1793.4
202102171557,1793,1793.1,1792.8,1793,1793.4,1793.5,1793.2,1793.4
202102171558,1793,1793.4,1793,1793,1793.4,1793.8,1793.4,1793.4
202102171559,1792.9,1793,1792.6,1792.6,1793.3,1793.4,1793,1793
202102171600,1792.6,1792.9,1792.5,1792.7,1793,1793.3,1792.9,1793.1
202102171601,1792.7,1792.8,1791.9,1791.9,1793.1,1793.2,1792.3,1792.3
202102171602,1791.9,1792.9,1791.9,1792.8,1792.3,1793.3,1792.3,1793.2
202102171603,1792.8,1792.9,1792.3,1792.6,1793.2,1793.3,1792.7,1793
202102171604,1792.6,1793.3,1792.6,1793.2,1793,1793.7,1793,1793.6
202102171605,1793.2,1793.2,1792.8,1792.9,1793.6,1793.6,1793.2,1793.3
202102171606,1792.9,1793.2,1792.8,1793,1793.3,1793.6,1793.2,1793.4
202102171607,1793,1793.2,1792.7,1792.8,1793.4,1793.6,1793.1,1793.2
202102171608,1792.8,1793.1,1792.7,1792.8,1793.2,1793.5,1793.1,1793.2
202102171609,1792.8,1792.9,1792.7,1792.8,1793.2,1793.3,1793.1,1793.2
202102171610,1792.8,1793.5,1792.6,1792.7,1793.2,1793.9,1793,1793.1
202102171611,1792.7,1792.8,1792.6,1792.6,1793.1,1793.2,1793,1793
202102171612,1792.6,1793,1792.6,1792.7,1793,1793.4,1793,1793.1
202102171613,1792.7,1793.3,1792.7,1792.9,1793.1,1793.7,1793.1,1793.3
202102171614,1792.9,1793,1792.3,1793,1793.3,1793.4,1792.7,1793.4
202102171615,1793,1793.1,1792.8,1793.1,1793.4,1793.5,1793.2,1793.5
202102171616,1793.1,1793.1,1792.1,1792.4,1793.5,1793.5,1792.5,1792.8
202102171617,1792.4,1792.4,1791.8,1791.9,1792.8,1792.8,1792.2,1792.3
202102171618,1791.9,1792,1791.7,1791.7,1792.3,1792.4,1792.1,1792.1
202102171619,1791.7,1791.9,1791.5,1791.8,1792.1,1792.3,1791.9,1792.2
202102171620,1791.8,1791.8,1791.5,1791.5,1792.2,1792.2,1791.9,1791.9
202102171621,1791.5,1791.6,1791.1,1791.2,1791.9,1792,1791.5,1791.6
202102171622,1791.1,1791.2,1790.1,1790.7,1791.5,1791.6,1790.5,1791.1
202102171623,1790.7,1790.8,1790.4,1790.6,1791.1,1791.2,1790.8,1791
202102171624,1790.6,1790.9,1789.6,1789.6,1791,1791.3,1790,1790
202102171625,1789.6,1789.7,1788.6,1788.8,1790,1790.1,1789,1789.2
202102171626,1788.8,1789.1,1788.5,1789.1,1789.2,1789.5,1788.9,1789.5
202102171627,1789.1,1789.3,1788.8,1789.1,1789.5,1789.7,1789.2,1789.5
202102171628,1789.1,1789.8,1789.1,1789.7,1789.5,1790.2,1789.5,1790.1
202102171629,1789.7,1789.9,1789,1789.2,1790.1,1790.3,1789.4,1789.6
202102171630,1789.2,1789.3,1788.5,1789,1789.6,1789.7,1788.9,1789.4
202102171631,1788.9,1789.4,1788.5,1788.7,1789.3,1789.8,1788.9,1789.1
202102171632,1789,1789.1,1788.6,1788.9,1789.4,1789.5,1789,1789.3
202102171633,1788.9,1789,1788.6,1788.7,1789.3,1789.4,1789,1789.1
202102171634,1788.7,1788.8,1788.2,1788.4,1789.1,1789.2,1788.6,1788.8
202102171635,1788.4,1789.3,1788.4,1788.9,1788.8,1789.7,1788.8,1789.3
202102171636,1788.9,1789.6,1788.9,1789,1789.3,1790,1789.3,1789.4
202102171637,1789,1789.4,1788.7,1788.8,1789.4,1789.8,1789.1,1789.2
202102171638,1788.7,1788.8,1788.3,1788.5,1789.1,1789.2,1788.7,1788.9
202102171639,1788.6,1789,1788.5,1788.5,1789,1789.4,1788.9,1788.9
202102171640,1788.5,1788.8,1788.4,1788.7,1788.9,1789.2,1788.8,1789.1
202102171641,1788.8,1789.2,1788.7,1788.7,1789.2,1789.6,1789.1,1789.1
202102171642,1788.7,1790.1,1788.7,1789.9,1789.1,1790.5,1789.1,1790.3
202102171643,1789.9,1790.2,1789.9,1790.1,1790.3,1790.6,1790.3,1790.5
202102171644,1790.2,1791.7,1790.1,1791.5,1790.6,1792.1,1790.5,1791.9
202102171645,1791.6,1791.6,1791.1,1791.3,1792,1792,1791.5,1791.7
202102171646,1791.3,1791.3,1790.6,1790.7,1791.7,1791.7,1791,1791.1
202102171647,1790.7,1790.7,1790.2,1790.4,1791.1,1791.1,1790.6,1790.8
202102171648,1790.4,1790.9,1790.4,1790.7,1790.8,1791.3,1790.8,1791.1
202102171649,1790.7,1790.7,1790.1,1790.3,1791.1,1791.1,1790.5,1790.7
202102171650,1790.4,1790.4,1789.8,1790,1790.8,1790.8,1790.2,1790.4
202102171651,1790,1790,1789.8,1789.8,1790.4,1790.4,1790.2,1790.2
202102171652,1789.8,1790.1,1789.5,1790.1,1790.2,1790.5,1789.9,1790.5
202102171653,1790.1,1790.3,1790,1790.2,1790.5,1790.7,1790.4,1790.6
202102171654,1790.1,1790.1,1789.8,1789.8,1790.5,1790.5,1790.2,1790.2
202102171655,1789.8,1790.1,1789.8,1789.9,1790.2,1790.5,1790.2,1790.3
202102171656,1789.9,1790,1789.8,1790,1790.3,1790.4,1790.2,1790.4
202102171657,1790,1790.5,1789.9,1790.3,1790.4,1790.9,1790.3,1790.7
202102171658,1790.3,1790.3,1789.3,1789.4,1790.7,1790.7,1789.7,1789.8
202102171659,1789.4,1789.9,1789.4,1789.9,1789.8,1790.3,1789.8,1790.3
202102171700,1789.9,1790.7,1789.2,1789.9,1790.3,1791.1,1789.6,1790.3
202102171701,1790,1790.1,1789.1,1789.4,1790.4,1790.5,1789.5,1789.8
202102171702,1789.4,1789.7,1789.1,1789.2,1789.8,1790.1,1789.5,1789.6
202102171703,1789.2,1789.3,1784.7,1786.2,1789.6,1789.7,1785.4,1786.7
202102171704,1786.2,1787,1785,1785,1786.7,1787.4,1785.4,1785.4
202102171705,1785,1786.3,1785,1786.2,1785.4,1786.7,1785.4,1786.6
202102171706,1786.2,1786.2,1785.2,1785.6,1786.6,1786.6,1785.7,1786
202102171707,1785.6,1787.1,1785.5,1785.8,1786,1787.5,1785.9,1786.2
202102171708,1785.8,1786.1,1785.4,1785.5,1786.2,1786.5,1785.8,1785.9
202102171709,1785.5,1785.5,1784.6,1784.8,1785.9,1785.9,1785,1785.2
202102171710,1784.8,1786,1784.6,1786,1785.2,1786.4,1785,1786.4
202102171711,1786,1786.2,1784.8,1784.8,1786.4,1786.6,1785.2,1785.2
202102171712,1784.8,1786,1784.7,1785.9,1785.2,1786.4,1785.1,1786.3
202102171713,1785.9,1786.7,1785.9,1786.6,1786.3,1787.1,1786.3,1787
202102171714,1786.6,1787.2,1786.6,1786.9,1787,1787.6,1787,1787.3
202102171715,1786.9,1787.3,1786.4,1786.5,1787.3,1787.7,1786.8,1786.9
202102171716,1786.5,1786.9,1786,1786.3,1786.9,1787.3,1786.4,1786.7
202102171717,1786.3,1786.3,1785.2,1785.5,1786.7,1786.7,1785.6,1785.9
202102171718,1785.5,1785.5,1784.5,1784.7,1785.9,1785.9,1784.9,1785.1
202102171719,1784.7,1784.8,1784.3,1784.8,1785.1,1785.2,1784.7,1785.2
202102171720,1784.8,1785.1,1784.5,1784.7,1785.2,1785.5,1784.9,1785.1
202102171721,1784.7,1785,1784.5,1784.6,1785.1,1785.4,1784.9,1785
202102171722,1784.6,1784.8,1783.8,1784.1,1785,1785.2,1784.2,1784.5
202102171723,1784.1,1784.6,1783.8,1784.4,1784.5,1785,1784.2,1784.8
202102171724,1784.6,1785.2,1784.4,1784.6,1785,1785.6,1784.8,1785
202102171725,1784.6,1786.1,1784.3,1786,1785,1786.5,1784.7,1786.4
202102171726,1786.1,1786.5,1786.1,1786.4,1786.5,1786.9,1786.5,1786.8
202102171727,1786.4,1786.7,1786.2,1786.5,1786.8,1787.1,1786.6,1786.9
202102171728,1786.5,1786.6,1786.2,1786.3,1786.9,1787,1786.6,1786.7
202102171729,1786.3,1786.9,1786.3,1786.6,1786.7,1787.3,1786.7,1787
202102171730,1786.7,1787.7,1786.7,1787.7,1787.1,1788.1,1787.1,1788.1
202102171731,1787.7,1787.9,1787.4,1787.7,1788.1,1788.3,1787.8,1788.1
202102171732,1787.7,1788.2,1787.7,1788.2,1788.1,1788.6,1788.1,1788.6
202102171733,1788.2,1788.9,1788.2,1788.5,1788.6,1789.3,1788.6,1788.9
202102171734,1788.5,1788.6,1787.9,1788.6,1788.9,1789,1788.3,1789
202102171735,1788.6,1788.8,1788.1,1788.1,1789,1789.2,1788.5,1788.5
202102171736,1788.1,1789.1,1788,1789.1,1788.5,1789.5,1788.4,1789.5
202102171737,1789,1789.2,1788.3,1788.5,1789.4,1789.6,1788.7,1788.9
202102171738,1788.5,1789.1,1788.3,1789,1788.9,1789.5,1788.7,1789.4
202102171739,1789,1789.3,1788.5,1789.1,1789.4,1789.7,1788.9,1789.5
202102171740,1789.1,1789.7,1788.6,1788.6,1789.5,1790.1,1789,1789
202102171741,1788.6,1789.4,1788.5,1788.9,1789,1789.8,1788.9,1789.3
202102171742,1788.9,1789.3,1788.5,1789.1,1789.3,1789.7,1788.9,1789.5
202102171743,1789.1,1789.1,1788.8,1788.9,1789.5,1789.5,1789.2,1789.3
202102171744,1788.9,1789,1788.4,1788.9,1789.3,1789.4,1788.8,1789.3
202102171745,1788.9,1789.2,1788.6,1789.1,1789.3,1789.6,1789,1789.5
202102171746,1789.1,1789.6,1789,1789.1,1789.5,1790,1789.4,1789.5
202102171747,1789.1,1789.2,1788.8,1789.1,1789.5,1789.6,1789.2,1789.5
202102171748,1789.1,1789.3,1789,1789,1789.5,1789.7,1789.4,1789.4
202102171749,1789,1789.1,1788.6,1788.7,1789.4,1789.5,1789,1789.1
202102171750,1788.7,1789,1787.1,1787.1,1789.1,1789.4,1787.5,1787.5
202102171751,1787.1,1787.4,1786.9,1787,1787.5,1787.8,1787.3,1787.4
202102171752,1787,1787.4,1786.7,1787.1,1787.4,1787.8,1787.1,1787.5
202102171753,1787.1,1787.6,1786.9,1787.4,1787.5,1788,1787.3,1787.8
202102171754,1787.4,1787.7,1786.5,1786.7,1787.8,1788.1,1786.9,1787.1
202102171755,1786.7,1787.1,1786.7,1786.9,1787.1,1787.5,1787.1,1787.3
202102171756,1786.9,1788.4,1786.9,1788.2,1787.3,1788.8,1787.3,1788.6
202102171757,1788.2,1788.8,1787.7,1787.9,1788.6,1789.2,1788.1,1788.3
202102171758,1787.9,1788,1787.8,1787.9,1788.3,1788.4,1788.2,1788.3
202102171759,1787.9,1787.9,1787.4,1787.6,1788.3,1788.3,1787.8,1788
202102171800,1787.6,1787.7,1786.9,1787,1788,1788.1,1787.3,1787.4
202102171801,1787,1787.5,1786.9,1787.3,1787.4,1787.9,1787.3,1787.7
202102171802,1787.2,1788,1787.1,1788,1787.6,1788.4,1787.5,1788.4
202102171803,1788,1788.5,1787.9,1788.4,1788.4,1788.9,1788.3,1788.8
202102171804,1788.4,1789.1,1788.4,1789,1788.8,1789.5,1788.8,1789.4
202102171805,1789,1789.3,1788.7,1789.3,1789.4,1789.7,1789.1,1789.7
202102171806,1789.3,1789.3,1789.1,1789.2,1789.7,1789.7,1789.5,1789.6
202102171807,1789.3,1789.3,1788.8,1788.9,1789.7,1789.7,1789.2,1789.3
202102171808,1788.9,1788.9,1788.4,1788.6,1789.3,1789.3,1788.8,1789
202102171809,1788.6,1788.7,1788,1788.1,1789,1789.1,1788.4,1788.5
202102171810,1788.1,1788.1,1787,1787.3,1788.5,1788.5,1787.4,1787.7
202102171811,1787.3,1787.3,1786.5,1787.1,1787.7,1787.7,1786.9,1787.5
202102171812,1787.1,1787.9,1787.1,1787.8,1787.5,1788.3,1787.5,1788.2
202102171813,1787.8,1788,1787.2,1787.5,1788.2,1788.4,1787.6,1787.9
202102171814,1787.5,1787.8,1787.3,1787.5,1787.9,1788.2,1787.7,1787.9
202102171815,1787.5,1787.6,1786.1,1786.2,1787.9,1788,1786.5,1786.6
202102171816,1786.2,1786.2,1785.7,1786,1786.6,1786.6,1786.1,1786.4
202102171817,1786,1786.3,1785.7,1786.2,1786.4,1786.7,1786.1,1786.6
202102171818,1786.2,1786.2,1785.7,1785.9,1786.6,1786.6,1786.1,1786.3
202102171819,1785.9,1786.2,1785.7,1785.8,1786.3,1786.6,1786.1,1786.2
202102171820,1785.8,1785.8,1785,1785.1,1786.2,1786.2,1785.4,1785.5
202102171821,1785.2,1785.6,1784.9,1785.6,1785.6,1786,1785.3,1786
202102171822,1785.6,1786.2,1785.4,1785.7,1786,1786.6,1785.8,1786.1
202102171823,1785.7,1785.8,1785.3,1785.5,1786.1,1786.2,1785.7,1785.9
202102171824,1785.6,1786.3,1785.3,1786.2,1786,1786.7,1785.7,1786.6
202102171825,1786.3,1786.8,1786.2,1786.7,1786.7,1787.2,1786.6,1787.1
202102171826,1786.7,1787.1,1786.7,1786.9,1787.1,1787.5,1787.1,1787.3
202102171827,1786.9,1787,1786.6,1787,1787.3,1787.4,1787,1787.4
202102171828,1787,1787,1786.6,1786.7,1787.4,1787.4,1787,1787.1
202102171829,1786.7,1786.7,1786.4,1786.5,1787.1,1787.1,1786.8,1786.9
202102171830,1786.5,1786.5,1786,1786,1786.9,1786.9,1786.4,1786.4
202102171831,1785.9,1786.2,1785.6,1785.9,1786.3,1786.6,1786,1786.3
202102171832,1786,1786.2,1785.7,1785.8,1786.4,1786.6,1786.1,1786.2
202102171833,1785.8,1786,1785.5,1785.5,1786.2,1786.4,1785.9,1785.9
202102171834,1785.5,1786.1,1785.3,1786.1,1785.9,1786.5,1785.7,1786.5
202102171835,1786,1786.4,1785.9,1785.9,1786.4,1786.8,1786.3,1786.3
202102171836,1785.9,1785.9,1785.4,1785.9,1786.3,1786.3,1785.8,1786.3
202102171837,1785.9,1786,1785.2,1786,1786.3,1786.4,1785.6,1786.4
202102171838,1786,1786.5,1785.8,1786.5,1786.4,1786.9,1786.2,1786.9
202102171839,1786.4,1786.5,1785.5,1785.6,1786.8,1786.9,1785.9,1786
202102171840,1785.6,1786,1785.4,1785.7,1786,1786.4,1785.8,1786.1
