日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102251321,1798.4,1798.4,1797.9,1798.2,1798.8,1798.8,1798.3,1798.6
202102251322,1798.2,1798.3,1798,1798.1,1798.6,1798.7,1798.4,1798.5
202102251323,1798.1,1798.1,1797.7,1798,1798.5,1798.5,1798.1,1798.4
202102251324,1798,1798.1,1797.8,1797.9,1798.4,1798.5,1798.2,1798.3
202102251325,1797.9,1798.3,1797.9,1798.1,1798.3,1798.7,1798.3,1798.5
202102251326,1798.1,1798.5,1798.1,1798.4,1798.5,1798.9,1798.5,1798.8
202102251327,1798.4,1798.4,1798.1,1798.2,1798.8,1798.8,1798.5,1798.6
202102251328,1798.2,1798.3,1798.1,1798.1,1798.6,1798.7,1798.5,1798.5
202102251329,1798.1,1798.2,1797.6,1797.6,1798.5,1798.6,1798,1798
202102251330,1797.7,1797.9,1797.6,1797.7,1798.1,1798.3,1798,1798.1
202102251331,1797.7,1797.9,1797.5,1797.9,1798.1,1798.3,1797.9,1798.3
202102251332,1797.9,1797.9,1797.5,1797.5,1798.3,1798.3,1797.9,1797.9
202102251333,1797.5,1797.8,1797.5,1797.7,1797.9,1798.2,1797.9,1798.1
202102251334,1797.7,1797.7,1797.6,1797.7,1798.1,1798.1,1798,1798.1
202102251335,1797.7,1797.7,1797.5,1797.6,1798.1,1798.1,1797.9,1798
202102251336,1797.6,1797.6,1797.5,1797.5,1798,1798,1797.9,1797.9
202102251337,1797.5,1797.7,1797.5,1797.6,1797.9,1798.1,1797.9,1798
202102251338,1797.6,1798.1,1797.6,1798,1798,1798.5,1798,1798.4
202102251339,1798,1798.2,1797.8,1798,1798.4,1798.6,1798.2,1798.4
202102251340,1798,1798.3,1798,1798.3,1798.4,1798.7,1798.4,1798.7
202102251341,1798.3,1798.4,1798.3,1798.4,1798.7,1798.8,1798.7,1798.8
202102251342,1798.3,1798.3,1797.7,1797.8,1798.7,1798.7,1798.1,1798.2
202102251343,1797.8,1798.3,1797.8,1798.3,1798.2,1798.7,1798.2,1798.7
202102251344,1798.3,1798.6,1798.3,1798.6,1798.7,1799,1798.7,1799
202102251345,1798.5,1798.8,1798.5,1798.7,1798.9,1799.2,1798.9,1799.1
202102251346,1798.7,1799,1798.7,1799,1799.1,1799.4,1799.1,1799.4
202102251347,1799,1799,1798.6,1798.7,1799.4,1799.4,1799,1799.1
202102251348,1798.7,1798.9,1798.4,1798.6,1799.1,1799.3,1798.8,1799
202102251349,1798.6,1798.7,1798.5,1798.5,1799,1799.1,1798.9,1798.9
202102251350,1798.5,1798.5,1798.3,1798.5,1798.9,1798.9,1798.7,1798.9
202102251351,1798.5,1798.6,1798.2,1798.3,1798.9,1799,1798.6,1798.7
202102251352,1798.3,1798.3,1798,1798,1798.7,1798.7,1798.4,1798.4
202102251353,1798,1798.2,1798,1798.2,1798.4,1798.6,1798.4,1798.6
202102251354,1798.2,1798.6,1798.2,1798.4,1798.6,1799,1798.6,1798.8
202102251355,1798.4,1798.5,1797.9,1797.9,1798.8,1798.9,1798.3,1798.3
202102251356,1797.8,1798.1,1797.8,1798,1798.2,1798.5,1798.2,1798.4
202102251357,1798,1798.1,1797.9,1798,1798.4,1798.5,1798.3,1798.4
202102251358,1798,1798.4,1798,1798.3,1798.4,1798.8,1798.4,1798.7
202102251359,1798.2,1798.3,1797.8,1797.9,1798.6,1798.7,1798.2,1798.3
202102251400,1797.9,1798.3,1797.8,1798,1798.3,1798.7,1798.2,1798.4
202102251401,1798,1798.1,1797.5,1797.5,1798.4,1798.5,1797.9,1797.9
202102251402,1797.5,1797.8,1797.5,1797.8,1797.9,1798.2,1797.9,1798.2
202102251403,1797.7,1797.8,1797.4,1797.7,1798.1,1798.2,1797.8,1798.1
202102251404,1797.7,1797.7,1797.3,1797.4,1798.1,1798.1,1797.7,1797.8
202102251405,1797.5,1797.6,1797.3,1797.6,1797.9,1798,1797.7,1798
202102251406,1797.5,1797.8,1797.5,1797.7,1797.9,1798.2,1797.9,1798.1
202102251407,1797.7,1797.8,1797.5,1797.6,1798.1,1798.2,1797.9,1798
202102251408,1797.6,1797.7,1797.5,1797.6,1798,1798.1,1797.9,1798
202102251409,1797.6,1797.6,1797.2,1797.3,1798,1798,1797.6,1797.7
202102251410,1797.3,1797.3,1796.8,1796.9,1797.7,1797.7,1797.2,1797.3
202102251411,1796.9,1797.1,1796.8,1797,1797.3,1797.5,1797.2,1797.4
202102251412,1797,1797.1,1796.8,1796.9,1797.4,1797.5,1797.2,1797.3
202102251413,1796.9,1797.3,1796.9,1797.1,1797.3,1797.7,1797.3,1797.5
202102251414,1797.1,1797.1,1796.6,1796.7,1797.5,1797.5,1797,1797.1
202102251415,1796.7,1796.8,1796.6,1796.7,1797.1,1797.2,1797,1797.1
202102251416,1796.7,1796.8,1796.6,1796.8,1797.1,1797.2,1797,1797.2
202102251417,1796.8,1796.9,1796.7,1796.9,1797.2,1797.3,1797.1,1797.3
202102251418,1796.9,1797.1,1796.9,1797.1,1797.3,1797.5,1797.3,1797.5
202102251419,1797.1,1797.4,1797.1,1797.4,1797.5,1797.8,1797.5,1797.8
202102251420,1797.3,1797.4,1797.1,1797.1,1797.7,1797.8,1797.5,1797.5
202102251421,1797.1,1797.2,1797,1797.2,1797.5,1797.6,1797.4,1797.6
202102251422,1797.2,1797.3,1797.1,1797.3,1797.6,1797.7,1797.5,1797.7
202102251423,1797.3,1797.3,1797.1,1797.2,1797.7,1797.7,1797.5,1797.6
202102251424,1797.2,1797.6,1797.1,1797.4,1797.6,1798,1797.5,1797.8
202102251425,1797.4,1797.5,1797.3,1797.5,1797.8,1797.9,1797.7,1797.9
202102251426,1797.5,1797.5,1797.4,1797.5,1797.9,1797.9,1797.8,1797.9
202102251427,1797.5,1797.8,1797.5,1797.8,1797.9,1798.2,1797.9,1798.2
202102251428,1797.8,1797.8,1797.4,1797.5,1798.2,1798.2,1797.8,1797.9
202102251429,1797.5,1797.5,1797.2,1797.3,1797.9,1797.9,1797.6,1797.7
202102251430,1797.3,1798,1796.6,1796.7,1797.7,1798.4,1797,1797.1
202102251431,1796.7,1796.9,1796.1,1796.8,1797.1,1797.3,1796.5,1797.2
202102251432,1796.8,1798.6,1796.7,1798.3,1797.2,1799,1797.1,1798.7
202102251433,1798.2,1799,1798.1,1798.9,1798.6,1799.4,1798.5,1799.3
202102251434,1798.9,1799.1,1798.5,1798.6,1799.3,1799.5,1798.9,1799
202102251435,1798.6,1798.8,1798.1,1798.4,1799,1799.2,1798.5,1798.8
202102251436,1798.4,1798.4,1797.7,1798.1,1798.8,1798.8,1798.1,1798.5
202102251437,1798.1,1798.4,1798.1,1798.2,1798.5,1798.8,1798.5,1798.6
202102251438,1798.2,1798.2,1797.7,1797.9,1798.6,1798.6,1798.1,1798.3
202102251439,1797.8,1797.9,1797.6,1797.7,1798.2,1798.3,1798,1798.1
202102251440,1797.7,1798.2,1797.7,1798.2,1798.1,1798.6,1798.1,1798.6
202102251441,1798.2,1798.6,1798.1,1798.4,1798.6,1799,1798.5,1798.8
202102251442,1798.4,1798.7,1798.4,1798.7,1798.8,1799.1,1798.8,1799.1
202102251443,1798.7,1799,1798.3,1798.7,1799.1,1799.4,1798.7,1799.1
202102251444,1798.7,1799,1798.6,1799,1799.1,1799.4,1799,1799.4
202102251445,1799,1799,1798.7,1798.9,1799.4,1799.4,1799.1,1799.3
202102251446,1798.9,1799,1798.8,1798.9,1799.3,1799.4,1799.2,1799.3
202102251447,1798.9,1798.9,1798.6,1798.6,1799.3,1799.3,1799,1799
202102251448,1798.7,1799.3,1798.4,1799.2,1799.1,1799.7,1798.8,1799.6
202102251449,1799.3,1800,1799.2,1800,1799.7,1800.4,1799.6,1800.4
202102251450,1800,1800.2,1799.5,1799.8,1800.4,1800.6,1799.9,1800.2
202102251451,1799.8,1800,1799.6,1799.7,1800.2,1800.4,1800,1800.1
202102251452,1799.7,1799.9,1799.5,1799.7,1800.1,1800.3,1799.9,1800.1
202102251453,1799.7,1799.9,1799.6,1799.9,1800.1,1800.3,1800,1800.3
202102251454,1799.8,1800.1,1799.6,1799.6,1800.2,1800.5,1800,1800
202102251455,1799.6,1800,1799.6,1800,1800,1800.4,1800,1800.4
202102251456,1800,1800.7,1800,1800.7,1800.4,1801.1,1800.4,1801.1
202102251457,1800.7,1801,1800.5,1800.5,1801.1,1801.4,1800.9,1800.9
202102251458,1800.5,1800.7,1800.2,1800.2,1800.9,1801.1,1800.6,1800.6
202102251459,1800.1,1800.6,1800,1800.6,1800.5,1801,1800.4,1801
202102251500,1800.6,1800.7,1800.3,1800.6,1801,1801.1,1800.7,1801
202102251501,1800.6,1801,1800.5,1800.9,1801,1801.4,1800.9,1801.3
202102251502,1800.9,1801.2,1800.5,1800.5,1801.3,1801.6,1800.9,1800.9
202102251503,1800.5,1800.9,1800.4,1800.4,1800.9,1801.3,1800.8,1800.8
202102251504,1800.4,1800.4,1800,1800.1,1800.8,1800.8,1800.4,1800.5
202102251505,1800.1,1800.1,1799.4,1799.6,1800.5,1800.5,1799.8,1800
202102251506,1799.6,1799.6,1797.1,1797.4,1800,1800,1797.6,1797.9
202102251507,1797.4,1798.2,1797.4,1797.8,1797.9,1798.6,1797.9,1798.2
202102251508,1797.8,1797.9,1795.7,1795.9,1798.2,1798.4,1796.1,1796.3
202102251509,1795.9,1796.8,1795.7,1796.6,1796.3,1797.2,1796.1,1797
202102251510,1796.6,1796.6,1796.1,1796.2,1797,1797,1796.5,1796.6
202102251511,1796.2,1796.2,1795.6,1795.9,1796.6,1796.6,1796.1,1796.3
202102251512,1795.9,1795.9,1795,1795.2,1796.3,1796.3,1795.4,1795.6
202102251513,1795.2,1795.3,1794,1794.7,1795.6,1795.7,1794.4,1795.1
202102251514,1794.7,1795.5,1794.5,1794.7,1795.1,1796,1794.9,1795.1
202102251515,1794.7,1795.1,1794.7,1794.9,1795.1,1795.5,1795.1,1795.3
202102251516,1794.9,1795.6,1794.9,1795.6,1795.3,1796,1795.3,1796
202102251517,1795.6,1796,1795.3,1795.3,1796,1796.4,1795.7,1795.7
202102251518,1795.3,1796,1795.1,1795.9,1795.7,1796.4,1795.5,1796.3
202102251519,1796,1796,1795.7,1795.7,1796.4,1796.4,1796.1,1796.1
202102251520,1795.7,1796.5,1795.6,1796.2,1796.1,1796.9,1796,1796.6
202102251521,1796.2,1796.3,1795.7,1795.9,1796.6,1796.7,1796.1,1796.3
202102251522,1795.9,1796.1,1795.4,1795.5,1796.3,1796.5,1795.8,1795.9
202102251523,1795.4,1795.9,1795.4,1795.6,1795.8,1796.3,1795.8,1796
202102251524,1795.6,1796.3,1795.6,1796.2,1796,1796.8,1796,1796.6
202102251525,1796.2,1796.3,1795.4,1795.7,1796.6,1796.7,1795.8,1796.1
202102251526,1795.7,1795.7,1795.5,1795.5,1796.1,1796.1,1795.9,1795.9
202102251527,1795.5,1795.7,1795.2,1795.7,1795.9,1796.1,1795.6,1796.1
202102251528,1795.7,1796,1795.6,1795.7,1796.1,1796.4,1796,1796.1
202102251529,1795.7,1796.1,1795.7,1796,1796.1,1796.5,1796.1,1796.4
202102251530,1796,1796.5,1795.6,1796.3,1796.4,1796.9,1796,1796.7
202102251531,1796.3,1796.5,1795.9,1796.1,1796.7,1796.9,1796.4,1796.5
202102251532,1796.1,1796.3,1795.5,1795.5,1796.5,1796.7,1795.9,1795.9
202102251533,1795.5,1795.5,1794.5,1795.2,1795.9,1795.9,1794.9,1795.6
202102251534,1795.1,1795.1,1794.6,1794.7,1795.5,1795.5,1795,1795.1
202102251535,1794.7,1795,1794.5,1794.7,1795.1,1795.4,1794.9,1795.1
202102251536,1794.7,1794.9,1794.1,1794.4,1795.1,1795.3,1794.5,1794.8
202102251537,1794.3,1794.9,1794.2,1794.8,1794.7,1795.3,1794.6,1795.2
202102251538,1794.8,1795,1794.4,1795,1795.2,1795.4,1794.8,1795.4
202102251539,1795,1795.3,1794.8,1795.2,1795.4,1795.7,1795.2,1795.6
202102251540,1795.2,1795.5,1794.7,1795.2,1795.6,1795.9,1795.1,1795.6
202102251541,1795.1,1795.4,1794.9,1795.3,1795.5,1795.8,1795.3,1795.7
202102251542,1795.3,1795.4,1794.7,1795.2,1795.7,1795.8,1795.1,1795.6
202102251543,1795.2,1795.2,1795,1795.1,1795.6,1795.6,1795.4,1795.5
202102251544,1795.1,1795.4,1795.1,1795.3,1795.5,1795.8,1795.5,1795.7
202102251545,1795.3,1795.4,1794.7,1794.8,1795.7,1795.8,1795.1,1795.2
202102251546,1794.8,1795.1,1794.6,1794.9,1795.2,1795.5,1795,1795.3
202102251547,1794.9,1795.1,1794.4,1794.5,1795.3,1795.5,1794.8,1794.9
202102251548,1794.5,1794.7,1793.2,1793.3,1794.9,1795.1,1793.7,1793.8
202102251549,1793.4,1794.2,1793.2,1793.9,1793.9,1794.7,1793.7,1794.3
202102251550,1793.9,1794.6,1793.9,1794.5,1794.4,1795,1794.4,1794.9
202102251551,1794.5,1794.7,1794.2,1794.7,1794.9,1795.1,1794.6,1795.1
202102251552,1794.7,1795.4,1794.5,1795.2,1795.1,1795.8,1794.9,1795.6
202102251553,1795.2,1795.8,1795.2,1795.6,1795.6,1796.2,1795.6,1796
202102251554,1795.6,1796.1,1795.6,1795.9,1796,1796.5,1796,1796.3
202102251555,1795.9,1796.2,1795.9,1796.2,1796.3,1796.6,1796.3,1796.6
202102251556,1796.2,1796.4,1796.1,1796.3,1796.6,1796.8,1796.5,1796.7
202102251557,1796.3,1796.4,1795.9,1796.1,1796.7,1796.8,1796.3,1796.5
202102251558,1796.1,1796.6,1796.1,1796.5,1796.5,1797,1796.5,1796.9
202102251559,1796.5,1796.8,1796.4,1796.6,1796.9,1797.2,1796.8,1797
202102251600,1796.6,1796.6,1795,1795.2,1797,1797,1795.5,1795.7
202102251601,1795.2,1795.5,1794.8,1795.4,1795.7,1795.9,1795.2,1795.8
202102251602,1795.4,1795.4,1794.5,1795.2,1795.8,1795.8,1794.9,1795.6
202102251603,1795.2,1795.2,1794.8,1794.9,1795.6,1795.6,1795.2,1795.3
202102251604,1795,1795,1794.2,1794.7,1795.4,1795.4,1794.6,1795.1
202102251605,1794.7,1794.8,1794.3,1794.4,1795.1,1795.2,1794.7,1794.8
202102251606,1794.4,1794.6,1794.3,1794.5,1794.8,1795,1794.7,1794.9
202102251607,1794.5,1794.5,1793.7,1793.9,1794.9,1794.9,1794.1,1794.3
202102251608,1793.9,1794.4,1793.8,1793.9,1794.3,1794.8,1794.2,1794.3
202102251609,1793.9,1793.9,1792.5,1792.5,1794.3,1794.3,1792.9,1792.9
202102251610,1792.5,1792.5,1790.3,1791.1,1792.9,1792.9,1790.8,1791.5
202102251611,1791.2,1792.3,1791.2,1792.2,1791.6,1792.8,1791.6,1792.6
202102251612,1792.2,1793.2,1792.2,1793.1,1792.6,1793.6,1792.6,1793.5
202102251613,1793.1,1793.3,1792.6,1793,1793.5,1793.7,1793,1793.4
202102251614,1793,1793.3,1792.9,1793.1,1793.4,1793.7,1793.3,1793.5
202102251615,1793.1,1793.5,1793,1793.4,1793.5,1793.9,1793.4,1793.8
202102251616,1793.4,1793.9,1793.2,1793.8,1793.8,1794.3,1793.6,1794.2
202102251617,1793.8,1794,1793.2,1793.2,1794.2,1794.4,1793.6,1793.6
202102251618,1793.3,1793.4,1793.2,1793.2,1793.7,1793.8,1793.6,1793.6
202102251619,1793.3,1793.3,1792.5,1793,1793.7,1793.7,1792.9,1793.4
202102251620,1793,1793.2,1792.9,1793,1793.4,1793.6,1793.3,1793.4
202102251621,1793,1793.1,1792.5,1792.6,1793.4,1793.5,1792.9,1793
202102251622,1792.6,1793.1,1792.5,1792.5,1793,1793.5,1792.9,1792.9
202102251623,1792.5,1792.7,1791.4,1792.7,1792.9,1793.1,1791.8,1793.1
202102251624,1792.7,1792.7,1792.1,1792.2,1793.1,1793.1,1792.5,1792.6
202102251625,1792.2,1792.7,1791.2,1791.5,1792.6,1793.1,1791.6,1791.9
202102251626,1791.5,1791.5,1791,1791.4,1791.9,1791.9,1791.4,1791.8
202102251627,1791.5,1791.6,1790.9,1791.1,1791.9,1792,1791.3,1791.5
202102251628,1791.1,1791.2,1790.6,1790.8,1791.5,1791.6,1791,1791.2
202102251629,1790.7,1792,1790.7,1791.7,1791.1,1792.4,1791.1,1792.1
202102251630,1791.7,1792,1791.4,1792,1792.1,1792.4,1791.8,1792.4
202102251631,1792.1,1792.8,1792,1792.8,1792.5,1793.2,1792.4,1793.2
202102251632,1792.8,1793.2,1792.8,1793,1793.2,1793.6,1793.2,1793.4
202102251633,1793,1793.1,1792.3,1792.4,1793.4,1793.5,1792.7,1792.8
202102251634,1792.4,1792.7,1792,1792.4,1792.8,1793.1,1792.4,1792.8
202102251635,1792.4,1792.8,1792.2,1792.3,1792.8,1793.2,1792.6,1792.8
202102251636,1792.3,1792.4,1791.8,1791.9,1792.8,1792.8,1792.2,1792.3
202102251637,1791.9,1792.5,1791.8,1792.3,1792.3,1792.9,1792.2,1792.7
202102251638,1792.4,1792.5,1791.8,1792,1792.8,1792.9,1792.2,1792.4
202102251639,1792,1792.9,1791.9,1792.5,1792.4,1793.3,1792.3,1792.9
202102251640,1792.5,1792.8,1792.1,1792.7,1792.9,1793.2,1792.5,1793.1
202102251641,1792.7,1792.9,1792.7,1792.7,1793.1,1793.3,1793.1,1793.1
202102251642,1792.7,1792.9,1792.5,1792.8,1793.1,1793.3,1792.9,1793.2
202102251643,1792.8,1793.1,1792.8,1792.9,1793.2,1793.5,1793.2,1793.3
202102251644,1792.9,1793.2,1792.8,1793,1793.3,1793.6,1793.2,1793.4
202102251645,1792.9,1793.3,1792.7,1793.2,1793.3,1793.7,1793.1,1793.6
202102251646,1793.2,1793.4,1792.9,1793.1,1793.6,1793.8,1793.3,1793.5
202102251647,1793.1,1793.4,1792.9,1793.2,1793.5,1793.8,1793.3,1793.6
202102251648,1793.2,1793.2,1792.7,1792.9,1793.6,1793.6,1793.1,1793.3
202102251649,1792.9,1792.9,1792.3,1792.5,1793.3,1793.3,1792.7,1792.9
202102251650,1792.5,1792.6,1792.4,1792.5,1792.9,1793,1792.8,1792.9
202102251651,1792.5,1792.6,1792.1,1792.6,1792.9,1793,1792.5,1793
202102251652,1792.6,1792.6,1791.8,1791.9,1793,1793,1792.2,1792.3
202102251653,1791.9,1792.2,1791.7,1792.2,1792.3,1792.6,1792.1,1792.6
202102251654,1792.2,1792.7,1792.2,1792.5,1792.6,1793.1,1792.6,1792.9
202102251655,1792.5,1792.7,1792,1792.1,1792.9,1793.1,1792.4,1792.5
202102251656,1792.1,1793.2,1792.1,1793.1,1792.5,1793.6,1792.5,1793.5
202102251657,1793.4,1793.6,1793,1793.4,1793.8,1794,1793.4,1793.8
202102251658,1793.4,1794,1793.3,1794,1793.8,1794.4,1793.7,1794.4
202102251659,1794,1794.6,1793.9,1794.4,1794.4,1795,1794.3,1794.8
202102251700,1794.4,1794.4,1793.4,1793.5,1794.8,1794.8,1793.8,1793.9
202102251701,1793.5,1793.6,1792.3,1792.7,1793.9,1794,1792.7,1793.1
202102251702,1792.7,1793.8,1792.4,1793.4,1793.1,1794.2,1792.8,1793.8
202102251703,1793.4,1793.4,1792,1792.3,1793.8,1793.8,1792.4,1792.7
202102251704,1792.3,1792.4,1791.9,1792.4,1792.7,1792.8,1792.3,1792.8
202102251705,1792.4,1792.4,1791.5,1791.9,1792.8,1792.8,1791.9,1792.3
202102251706,1791.9,1791.9,1791.1,1791.2,1792.3,1792.3,1791.5,1791.6
202102251707,1791.2,1791.2,1790.3,1790.3,1791.6,1791.6,1790.7,1790.7
202102251708,1790.3,1790.9,1789.4,1790.9,1790.7,1791.4,1789.8,1791.3
202102251709,1790.9,1791.7,1790.7,1791.7,1791.3,1792.1,1791.1,1792.1
202102251710,1791.7,1791.9,1791.1,1791.9,1792.1,1792.3,1791.5,1792.3
202102251711,1791.9,1793,1791.8,1793,1792.3,1793.4,1792.2,1793.4
202102251712,1793,1793.1,1792.4,1792.5,1793.4,1793.5,1792.8,1792.9
202102251713,1792.5,1793.2,1792.5,1792.7,1792.9,1793.6,1792.9,1793.1
202102251714,1792.7,1792.8,1791.8,1792.1,1793.1,1793.2,1792.2,1792.5
202102251715,1792.1,1792.1,1791.6,1791.6,1792.5,1792.5,1792,1792
202102251716,1791.6,1791.6,1790.4,1790.5,1792,1792,1790.8,1790.9
202102251717,1790.5,1790.6,1789.6,1789.6,1790.9,1791,1790,1790
202102251718,1789.6,1790.2,1789.3,1789.7,1790,1790.6,1789.7,1790.1
202102251719,1789.6,1789.7,1788.9,1788.9,1790,1790.1,1789.3,1789.3
202102251720,1788.9,1789.7,1788.9,1789.2,1789.3,1790.1,1789.3,1789.6
202102251721,1789.2,1790.1,1788.9,1790.1,1789.6,1790.5,1789.3,1790.5
202102251722,1790.1,1790.1,1788.8,1789.1,1790.5,1790.5,1789.2,1789.5
202102251723,1789.1,1789.4,1788.7,1789.1,1789.5,1789.8,1789.1,1789.5
202102251724,1789.1,1790.2,1789,1789.8,1789.5,1790.6,1789.4,1790.2
202102251725,1789.8,1790.7,1789.7,1790.5,1790.2,1791.1,1790.1,1790.9
202102251726,1790.5,1790.5,1789.7,1789.9,1790.9,1790.9,1790.1,1790.3
202102251727,1789.9,1790.3,1789.6,1790.2,1790.3,1790.7,1790,1790.6
202102251728,1790.2,1790.2,1789.4,1789.9,1790.6,1790.6,1789.8,1790.3
202102251729,1789.9,1790.2,1789,1789.3,1790.3,1790.6,1789.4,1789.7
202102251730,1789.3,1789.7,1789,1789.5,1789.7,1790.1,1789.4,1789.9
202102251731,1789.5,1789.5,1788.9,1789.1,1789.9,1789.9,1789.3,1789.5
202102251732,1789.1,1789.5,1789,1789.1,1789.5,1789.9,1789.4,1789.5
202102251733,1789.1,1790,1789.1,1789.8,1789.5,1790.4,1789.5,1790.2
202102251734,1789.8,1790.2,1789.7,1790.1,1790.2,1790.6,1790.1,1790.5
202102251735,1790.1,1790.9,1790.1,1790.7,1790.5,1791.3,1790.5,1791.1
202102251736,1790.7,1791.3,1790.4,1791.3,1791.1,1791.7,1790.8,1791.7
202102251737,1791.2,1791.2,1789.6,1789.8,1791.6,1791.6,1790,1790.2
202102251738,1789.8,1790,1789.4,1789.4,1790.2,1790.4,1789.8,1789.8
202102251739,1789.5,1789.7,1789.2,1789.7,1789.9,1790.1,1789.6,1790.1
202102251740,1789.7,1789.8,1789.1,1789.1,1790.1,1790.2,1789.5,1789.5
202102251741,1789.1,1789.4,1788.3,1788.4,1789.5,1789.8,1788.7,1788.8
202102251742,1788.4,1789.6,1788.3,1789.6,1788.8,1790,1788.7,1790
202102251743,1789.6,1790.1,1789.4,1789.8,1790,1790.5,1789.8,1790.2
202102251744,1789.8,1789.8,1789.1,1789.2,1790.2,1790.2,1789.5,1789.6
202102251745,1789.3,1790,1788.8,1790,1789.7,1790.4,1789.2,1790.4
202102251746,1790,1790.6,1789.8,1790.5,1790.4,1791,1790.2,1790.9
202102251747,1790.5,1790.9,1790.4,1790.8,1790.9,1791.3,1790.8,1791.2
202102251748,1790.9,1790.9,1790.1,1790.1,1791.3,1791.3,1790.5,1790.5
202102251749,1790.1,1790.2,1789.4,1789.4,1790.5,1790.6,1789.8,1789.8
202102251750,1789.4,1790,1789.4,1790,1789.8,1790.4,1789.8,1790.4
202102251751,1790,1790.1,1788.8,1789.1,1790.4,1790.5,1789.2,1789.5
202102251752,1789.1,1789.1,1788.3,1788.7,1789.5,1789.5,1788.7,1789.1
202102251753,1788.8,1789.1,1788.4,1788.5,1789.2,1789.5,1788.8,1788.9
202102251754,1788.5,1788.8,1788.1,1788.3,1788.9,1789.2,1788.5,1788.7
202102251755,1788.4,1788.7,1788.1,1788.4,1788.8,1789.1,1788.5,1788.8
202102251756,1788.4,1789.2,1787.8,1789.2,1788.8,1789.6,1788.2,1789.6
202102251757,1789.2,1789.2,1788.6,1789.2,1789.6,1789.6,1789,1789.6
202102251758,1789.2,1790.3,1789.2,1790.2,1789.6,1790.7,1789.6,1790.6
202102251759,1790.2,1790.4,1790,1790.3,1790.6,1790.8,1790.4,1790.7
202102251800,1790.3,1790.6,1790,1790.6,1790.7,1791,1790.4,1791
202102251801,1790.6,1790.6,1790,1790.4,1791,1791,1790.4,1790.8
202102251802,1790.5,1790.7,1789.6,1789.8,1790.9,1791.1,1790,1790.2
202102251803,1789.9,1789.9,1788.7,1788.9,1790.3,1790.3,1789.1,1789.3
202102251804,1788.8,1789.6,1788.1,1788.4,1789.2,1790,1788.6,1788.8
202102251805,1788.4,1789.1,1788.3,1789.1,1788.8,1789.5,1788.7,1789.5
202102251806,1789.1,1789.2,1788.7,1788.7,1789.5,1789.6,1789.1,1789.1
202102251807,1788.7,1788.8,1788.4,1788.7,1789.1,1789.2,1788.8,1789.1
202102251808,1788.7,1789.6,1788.7,1789.5,1789.1,1790,1789.1,1789.9
202102251809,1789.5,1789.9,1789.4,1789.7,1789.9,1790.3,1789.8,1790.1
202102251810,1789.7,1790.5,1789.6,1790.4,1790.1,1790.9,1790,1790.8
202102251811,1790.4,1790.4,1789.6,1790.3,1790.8,1790.8,1790,1790.7
202102251812,1790.3,1790.7,1790.1,1790.7,1790.7,1791.1,1790.5,1791.1
202102251813,1790.7,1791.5,1790.7,1791.4,1791.1,1791.9,1791.1,1791.8
202102251814,1791.4,1791.8,1791.2,1791.8,1791.8,1792.2,1791.6,1792.2
202102251815,1791.8,1792.3,1791.7,1792.1,1792.2,1792.7,1792.1,1792.5
202102251816,1792,1792.4,1791.7,1791.9,1792.4,1792.8,1792.1,1792.3
202102251817,1791.8,1792.3,1791.3,1791.6,1792.2,1792.7,1791.7,1792
202102251818,1791.6,1791.6,1791.1,1791.1,1792,1792,1791.5,1791.5
202102251819,1791.1,1791.3,1790.7,1790.7,1791.5,1791.7,1791.1,1791.1
202102251820,1790.7,1790.9,1790.5,1790.8,1791.1,1791.3,1790.9,1791.2
202102251821,1790.7,1791,1789.7,1789.7,1791.1,1791.4,1790.1,1790.1
202102251822,1789.7,1789.7,1788.1,1788.7,1790.1,1790.1,1788.5,1789.1
202102251823,1788.6,1788.9,1788.4,1788.6,1789,1789.3,1788.8,1789
202102251824,1788.6,1788.7,1787.2,1787.8,1789,1789.1,1787.6,1788.2
202102251825,1787.8,1787.8,1787.3,1787.7,1788.2,1788.2,1787.7,1788.1
202102251826,1787.7,1788.4,1787.4,1788.3,1788.1,1788.8,1787.8,1788.7
202102251827,1788.3,1789.7,1788,1789.7,1788.7,1790.1,1788.4,1790.1
202102251828,1789.6,1789.8,1789.3,1789.6,1790,1790.2,1789.7,1790
202102251829,1789.6,1789.8,1789.1,1789.7,1790,1790.2,1789.5,1790.1
202102251830,1789.7,1789.7,1788.9,1789.3,1790.1,1790.1,1789.3,1789.7
202102251831,1789.4,1790.6,1789.3,1790.4,1789.8,1791,1789.7,1790.8
202102251832,1790.4,1790.6,1790.2,1790.4,1790.8,1791,1790.6,1790.8
202102251833,1790.4,1790.6,1789.9,1790.3,1790.8,1791,1790.3,1790.7
202102251834,1790.3,1790.9,1790.3,1790.8,1790.7,1791.3,1790.7,1791.2
202102251835,1790.7,1791.1,1790.7,1790.9,1791.1,1791.5,1791.1,1791.3
202102251836,1790.9,1791.4,1790.8,1791.3,1791.3,1791.8,1791.2,1791.7
202102251837,1791.3,1791.5,1791.2,1791.3,1791.7,1791.9,1791.6,1791.7
202102251838,1791.3,1791.5,1791.1,1791.3,1791.7,1791.9,1791.5,1791.7
202102251839,1791.3,1791.9,1791,1791.7,1791.7,1792.3,1791.4,1792.1
202102251840,1791.7,1792.2,1791.6,1792.1,1792.1,1792.6,1792,1792.5
