日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102261318,1771.6,1771.9,1770.6,1770.6,1772,1772.3,1771,1771
202102261319,1770.6,1770.9,1770.5,1770.5,1771,1771.3,1770.9,1770.9
202102261320,1770.5,1770.7,1770.3,1770.5,1770.9,1771.1,1770.7,1770.9
202102261321,1770.5,1770.6,1770,1770,1770.9,1771,1770.4,1770.4
202102261322,1770.1,1770.6,1770,1770.6,1770.5,1771,1770.4,1771
202102261323,1770.6,1770.6,1770,1770.3,1771,1771,1770.4,1770.7
202102261324,1770.3,1770.4,1770.1,1770.2,1770.7,1770.8,1770.5,1770.6
202102261325,1770.2,1770.3,1770,1770.1,1770.6,1770.7,1770.4,1770.5
202102261326,1770.1,1770.5,1770.1,1770.3,1770.5,1770.9,1770.5,1770.7
202102261327,1770.3,1770.6,1770.3,1770.5,1770.7,1771,1770.7,1770.9
202102261328,1770.6,1770.6,1770.1,1770.1,1771,1771,1770.5,1770.5
202102261329,1770.1,1770.5,1770.1,1770.5,1770.5,1770.9,1770.5,1770.9
202102261330,1770.4,1770.4,1770.2,1770.4,1770.8,1770.8,1770.6,1770.8
202102261331,1770.4,1770.6,1770.4,1770.5,1770.8,1771,1770.8,1770.9
202102261332,1770.5,1770.5,1769.4,1769.4,1770.9,1770.9,1769.8,1769.8
202102261333,1769.4,1769.6,1768.6,1768.6,1769.8,1770,1769,1769
202102261334,1768.7,1769.3,1768.6,1768.8,1769.1,1769.7,1769,1769.2
202102261335,1768.8,1769,1768.5,1769,1769.2,1769.4,1768.9,1769.4
202102261336,1769,1769.2,1768.8,1768.8,1769.4,1769.6,1769.2,1769.2
202102261337,1768.8,1769.1,1768.6,1768.6,1769.2,1769.5,1769,1769
202102261338,1768.7,1768.7,1768.1,1768.3,1769.1,1769.1,1768.5,1768.7
202102261339,1768.3,1768.6,1767.9,1767.9,1768.7,1769,1768.3,1768.3
202102261340,1767.9,1768.2,1767.3,1767.3,1768.3,1768.6,1767.7,1767.7
202102261341,1767.3,1767.7,1766.6,1766.6,1767.7,1768.1,1767,1767
202102261342,1766.7,1766.9,1766.2,1766.7,1767.1,1767.3,1766.6,1767.1
202102261343,1766.7,1766.8,1766.2,1766.2,1767.1,1767.2,1766.6,1766.6
202102261344,1766.2,1766.6,1766,1766.6,1766.6,1767,1766.4,1767
202102261345,1766.6,1767.2,1766.5,1767.1,1767,1767.6,1766.9,1767.5
202102261346,1767.1,1767.2,1766.7,1766.8,1767.5,1767.6,1767.1,1767.2
202102261347,1766.8,1767.6,1766.6,1767.4,1767.2,1768,1767,1767.8
202102261348,1767.3,1767.4,1766.2,1766.5,1767.8,1767.8,1766.6,1766.9
202102261349,1766.5,1767.1,1766.5,1767.1,1766.9,1767.5,1766.9,1767.5
202102261350,1767.1,1767.2,1766.4,1767.1,1767.5,1767.6,1766.8,1767.5
202102261351,1767.1,1767.6,1767,1767.6,1767.5,1768,1767.4,1768
202102261352,1767.6,1767.7,1767.3,1767.5,1768,1768.1,1767.7,1767.9
202102261353,1767.5,1768,1767.4,1768,1767.9,1768.4,1767.8,1768.4
202102261354,1768,1768.1,1767.8,1767.8,1768.4,1768.5,1768.2,1768.2
202102261355,1767.8,1768,1767.6,1767.9,1768.2,1768.4,1768,1768.4
202102261356,1767.9,1768,1767.7,1767.7,1768.3,1768.4,1768.1,1768.1
202102261357,1767.7,1768,1767.7,1767.9,1768.1,1768.4,1768.1,1768.3
202102261358,1767.9,1768,1767.6,1767.9,1768.3,1768.4,1768,1768.3
202102261359,1767.9,1768,1767.7,1767.8,1768.3,1768.4,1768.1,1768.2
202102261400,1767.8,1767.8,1767.6,1767.7,1768.2,1768.2,1768,1768.1
202102261401,1767.9,1768.1,1767.8,1767.9,1768.3,1768.5,1768.2,1768.3
202102261402,1767.9,1768.4,1767.7,1768.4,1768.3,1768.8,1768.1,1768.8
202102261403,1768.4,1768.5,1768.1,1768.3,1768.8,1768.9,1768.5,1768.7
202102261404,1768.3,1768.4,1768.1,1768.2,1768.7,1768.8,1768.5,1768.6
202102261405,1768.2,1768.9,1768.2,1768.8,1768.6,1769.3,1768.6,1769.2
202102261406,1768.8,1768.8,1768.2,1768.3,1769.2,1769.2,1768.6,1768.7
202102261407,1768.3,1768.9,1768.2,1768.6,1768.7,1769.3,1768.6,1769
202102261408,1768.6,1768.7,1768.2,1768.7,1769,1769.1,1768.6,1769.1
202102261409,1768.7,1768.8,1768.2,1768.3,1769.1,1769.2,1768.6,1768.7
202102261410,1768.3,1768.3,1767.6,1767.8,1768.7,1768.7,1768,1768.2
202102261411,1767.8,1768.2,1767.8,1767.9,1768.2,1768.6,1768.2,1768.3
202102261412,1767.9,1768,1767.3,1767.3,1768.3,1768.4,1767.7,1767.7
202102261413,1767.3,1767.8,1767.2,1767.8,1767.7,1768.2,1767.6,1768.2
202102261414,1767.9,1768.6,1767.7,1768.5,1768.3,1769,1768.1,1768.9
202102261415,1768.5,1768.6,1768.3,1768.4,1768.9,1769,1768.7,1768.8
202102261416,1768.4,1768.4,1768,1768.2,1768.8,1768.8,1768.4,1768.6
202102261417,1768.2,1768.4,1768.1,1768.1,1768.6,1768.8,1768.5,1768.5
202102261418,1768.1,1768.3,1767.8,1767.9,1768.5,1768.7,1768.2,1768.3
202102261419,1767.9,1768.1,1767.7,1768,1768.3,1768.5,1768.1,1768.4
202102261420,1768,1768.3,1767.8,1768.3,1768.4,1768.7,1768.2,1768.7
202102261421,1768.2,1768.3,1767.9,1768.1,1768.6,1768.7,1768.3,1768.5
202102261422,1768.1,1768.6,1767.7,1768.5,1768.5,1769,1768.1,1768.9
202102261423,1768.5,1769.2,1768.5,1769.2,1768.9,1769.6,1768.9,1769.6
202102261424,1769.2,1769.2,1768.9,1769.2,1769.6,1769.6,1769.3,1769.6
202102261425,1769.2,1769.2,1768.1,1769,1769.6,1769.6,1768.5,1769.4
202102261426,1769,1769.2,1768.9,1768.9,1769.4,1769.6,1769.3,1769.3
202102261427,1768.9,1769.2,1768.6,1768.8,1769.3,1769.6,1769,1769.2
202102261428,1768.8,1769.3,1768.8,1769.1,1769.2,1769.7,1769.2,1769.5
202102261429,1769.2,1769.2,1768.6,1768.7,1769.6,1769.6,1769,1769.1
202102261430,1768.7,1768.9,1765.1,1765.7,1769.1,1769.3,1765.5,1766.2
202102261431,1765.7,1765.7,1758.7,1761.1,1766.2,1766.2,1760,1761.5
202102261432,1761,1763,1760.8,1762.9,1761.5,1763.4,1761.3,1763.4
202102261433,1762.9,1763,1761.4,1761.6,1763.5,1763.5,1761.9,1762.1
202102261434,1761.6,1762.7,1761.6,1762.4,1762.1,1763.1,1762.1,1762.8
202102261435,1762.5,1763.2,1762.2,1763.2,1762.9,1763.6,1762.6,1763.6
202102261436,1763.2,1763.9,1763.1,1763.7,1763.6,1764.3,1763.6,1764.1
202102261437,1763.7,1764.9,1763.6,1764.9,1764.1,1765.3,1764,1765.3
202102261438,1764.9,1765.1,1763.9,1763.9,1765.3,1765.5,1764.3,1764.3
202102261439,1763.9,1764.6,1763.8,1764.5,1764.3,1765,1764.2,1764.9
202102261440,1764.5,1764.6,1763.1,1763.3,1764.9,1765,1763.5,1763.7
202102261441,1763.3,1763.4,1762.6,1762.7,1763.7,1763.8,1763,1763.1
202102261442,1762.7,1762.8,1762.1,1762.2,1763.1,1763.2,1762.6,1762.6
202102261443,1762.2,1762.8,1762.1,1762.8,1762.6,1763.2,1762.5,1763.2
202102261444,1762.7,1763.2,1762.1,1762.3,1763.2,1763.7,1762.6,1762.7
202102261445,1762.3,1762.6,1761.9,1762.2,1762.7,1763,1762.3,1762.6
202102261446,1762.1,1762.5,1761.6,1762.5,1762.5,1762.9,1762,1762.9
202102261447,1762.5,1762.5,1761.6,1761.7,1762.9,1762.9,1762,1762.1
202102261448,1761.6,1761.7,1759.5,1760.7,1762,1762.1,1760,1761.1
202102261449,1760.7,1760.7,1759.4,1759.4,1761.1,1761.2,1759.9,1759.9
202102261450,1759.4,1760,1759.1,1759.4,1759.9,1760.4,1759.5,1759.8
202102261451,1759.4,1760.1,1759.2,1759.7,1759.8,1760.6,1759.7,1760.1
202102261452,1759.7,1760.5,1759.5,1760.5,1760.1,1760.9,1759.9,1760.9
202102261453,1760.5,1761.4,1760.5,1760.6,1760.9,1761.8,1760.9,1761
202102261454,1760.6,1760.9,1759.9,1760.2,1761,1761.3,1760.3,1760.6
202102261455,1760.1,1760.9,1760,1760.5,1760.5,1761.3,1760.4,1760.9
202102261456,1760.5,1760.8,1759.7,1759.7,1760.9,1761.2,1760.1,1760.1
202102261457,1759.7,1759.7,1757.9,1759.2,1760.1,1760.1,1758.4,1759.7
202102261458,1759.3,1759.5,1758.9,1759.2,1759.7,1759.9,1759.4,1759.7
202102261459,1759.2,1760.5,1759.2,1760.5,1759.7,1761,1759.6,1760.9
202102261500,1760.5,1760.6,1759.6,1759.6,1760.9,1761.1,1760,1760
202102261501,1759.5,1760.1,1759.1,1759.6,1759.9,1760.5,1759.5,1760
202102261502,1759.7,1760.4,1759.2,1760.4,1760.1,1760.8,1759.6,1760.8
202102261503,1760.4,1760.6,1759.9,1760.2,1760.8,1761,1760.3,1760.7
202102261504,1760.2,1761,1759.7,1760.9,1760.7,1761.4,1760.1,1761.4
202102261505,1760.9,1761.5,1760.9,1761.1,1761.4,1761.9,1761.3,1761.5
202102261506,1761.1,1761.5,1760.6,1761.2,1761.5,1762,1761,1761.6
202102261507,1761.2,1761.8,1760.9,1761.7,1761.6,1762.2,1761.3,1762.1
202102261508,1761.7,1762.2,1761.6,1761.7,1762.1,1762.6,1762,1762.1
202102261509,1761.7,1762.7,1761.5,1762.6,1762.1,1763.1,1761.9,1763
202102261510,1762.6,1763.3,1762.5,1762.7,1763,1763.7,1762.9,1763.1
202102261511,1762.6,1762.6,1760.6,1761.2,1763,1763,1761,1761.6
202102261512,1761.2,1761.3,1760.7,1760.7,1761.6,1761.8,1761.2,1761.2
202102261513,1760.7,1760.8,1759.5,1759.7,1761.2,1761.2,1759.9,1760.1
202102261514,1759.7,1761.1,1759.7,1761.1,1760.1,1761.5,1760.1,1761.5
202102261515,1761,1762.5,1761,1762.4,1761.4,1763,1761.4,1762.8
202102261516,1762.4,1763,1762.2,1762.7,1762.8,1763.4,1762.6,1763.1
202102261517,1762.7,1763.3,1762.5,1763.2,1763.1,1763.7,1763,1763.6
202102261518,1763.2,1764,1762.9,1764,1763.6,1764.4,1763.4,1764.4
202102261519,1764,1764.5,1763.8,1764.4,1764.4,1764.9,1764.2,1764.8
202102261520,1764.4,1764.5,1763.6,1763.7,1764.8,1764.9,1764,1764.1
202102261521,1763.7,1763.7,1763.1,1763.1,1764.1,1764.1,1763.5,1763.5
202102261522,1763.1,1763.8,1762.9,1763.8,1763.5,1764.2,1763.3,1764.2
202102261523,1763.8,1764.4,1763.7,1763.8,1764.2,1764.8,1764.1,1764.2
202102261524,1763.9,1764,1763.4,1763.6,1764.3,1764.4,1763.8,1764
202102261525,1763.6,1763.7,1763.1,1763.3,1764,1764.1,1763.5,1763.7
202102261526,1763.2,1763.7,1763.2,1763.3,1763.7,1764.1,1763.6,1763.8
202102261527,1763.3,1763.3,1762.9,1763,1763.8,1763.8,1763.3,1763.4
202102261528,1763,1763.4,1763,1763.2,1763.4,1763.9,1763.4,1763.6
202102261529,1763.2,1763.7,1761.5,1761.5,1763.6,1764.1,1762,1762
202102261530,1761.6,1763,1761,1763,1762.1,1763.4,1761.4,1763.4
202102261531,1763,1763.4,1762.7,1763.4,1763.4,1763.8,1763.1,1763.8
202102261532,1763.4,1763.4,1762.4,1762.4,1763.8,1763.8,1762.8,1762.8
202102261533,1762.4,1762.9,1761.9,1762.1,1762.8,1763.3,1762.4,1762.6
202102261534,1762.1,1763.1,1762,1763.1,1762.6,1763.5,1762.5,1763.5
202102261535,1763.1,1763.4,1762.8,1763,1763.5,1763.8,1763.2,1763.4
202102261536,1763,1763.1,1762.4,1762.4,1763.4,1763.6,1762.8,1762.8
202102261537,1762.4,1762.7,1762.2,1762.5,1762.8,1763.1,1762.6,1762.9
202102261538,1762.5,1762.6,1762.1,1762.5,1762.9,1763,1762.5,1762.9
202102261539,1762.6,1763.4,1762.3,1763.4,1763,1763.8,1762.7,1763.8
202102261540,1763.4,1763.9,1763.3,1763.7,1763.8,1764.3,1763.7,1764.1
202102261541,1763.8,1763.9,1763.1,1763.8,1764.2,1764.3,1763.5,1764.2
202102261542,1763.8,1764.1,1763.7,1763.9,1764.2,1764.5,1764.1,1764.3
202102261543,1763.9,1764.2,1763.5,1763.5,1764.3,1764.6,1763.9,1763.9
202102261544,1763.6,1763.8,1763.1,1763.1,1764,1764.2,1763.5,1763.5
202102261545,1763,1763.1,1762.5,1762.7,1763.4,1763.5,1762.9,1763.1
202102261546,1762.7,1763,1762.1,1762.5,1763.1,1763.4,1762.5,1762.9
202102261547,1762.5,1762.9,1762.4,1762.5,1762.9,1763.3,1762.8,1762.9
202102261548,1762.5,1762.6,1762,1762.5,1762.9,1763,1762.4,1762.9
202102261549,1762.5,1763.2,1762.5,1763.2,1762.9,1763.6,1762.9,1763.6
202102261550,1763.3,1763.4,1762.2,1762.2,1763.7,1763.8,1762.6,1762.6
202102261551,1762.2,1762.6,1761.6,1762,1762.6,1763,1762,1762.4
202102261552,1762,1762.3,1761.5,1761.6,1762.4,1762.7,1761.9,1762
202102261553,1761.6,1761.6,1761,1761.2,1762,1762,1761.4,1761.6
202102261554,1761.2,1761.3,1760.4,1760.8,1761.6,1761.7,1760.8,1761.2
202102261555,1760.8,1762.3,1760.8,1762.3,1761.2,1762.7,1761.2,1762.7
202102261556,1762.3,1763,1762.1,1762.4,1762.7,1763.4,1762.5,1762.8
202102261557,1762.4,1763,1762.3,1762.5,1762.8,1763.4,1762.7,1762.9
202102261558,1762.5,1762.7,1762.3,1762.4,1762.9,1763.1,1762.7,1762.8
202102261559,1762.4,1762.7,1762.4,1762.6,1762.8,1763.1,1762.8,1763
202102261600,1762.7,1763.6,1762.1,1763.2,1763.1,1764,1762.5,1763.6
202102261601,1763,1763.4,1762.5,1763.2,1763.4,1763.8,1762.9,1763.6
202102261602,1763.2,1763.7,1762.9,1763.3,1763.6,1764.1,1763.3,1763.7
202102261603,1763.3,1763.3,1762.9,1762.9,1763.7,1763.7,1763.3,1763.3
202102261604,1762.9,1763.2,1761.7,1761.8,1763.3,1763.6,1762.1,1762.2
202102261605,1761.8,1763.1,1761.7,1762.4,1762.2,1763.5,1762.1,1762.8
202102261606,1762.3,1763.2,1761.8,1761.8,1762.8,1763.6,1762.2,1762.2
202102261607,1761.8,1762.5,1761.7,1762.2,1762.2,1762.9,1762.1,1762.6
202102261608,1762.2,1762.9,1761.8,1761.9,1762.6,1763.3,1762.2,1762.3
202102261609,1761.9,1762.1,1761.2,1761.5,1762.3,1762.5,1761.6,1761.9
202102261610,1761.5,1762.3,1761.2,1761.5,1761.9,1762.8,1761.7,1761.9
202102261611,1761.5,1762.3,1760.1,1760.8,1761.9,1762.7,1760.5,1761.2
202102261612,1760.8,1760.9,1759.5,1759.7,1761.2,1761.3,1759.9,1760.1
202102261613,1759.7,1759.7,1758.4,1759,1760.1,1760.1,1758.9,1759.4
202102261614,1758.9,1759.6,1758.6,1759.2,1759.3,1760,1759,1759.6
202102261615,1759.2,1759.5,1757.2,1757.2,1759.6,1759.9,1757.6,1757.6
202102261616,1757.3,1757.4,1756,1757,1757.7,1757.8,1756.5,1757.4
202102261617,1757,1757.9,1756.6,1756.7,1757.4,1758.3,1757,1757.1
202102261618,1756.7,1757.3,1756.7,1757.2,1757.1,1757.7,1757.1,1757.6
202102261619,1757.2,1758.3,1757,1757.7,1757.6,1758.7,1757.4,1758.1
202102261620,1757.7,1758.3,1757.6,1758.2,1758.1,1758.7,1758,1758.6
202102261621,1758.2,1758.8,1757.9,1758.1,1758.6,1759.2,1758.3,1758.5
202102261622,1758,1759,1758,1758.3,1758.5,1759.4,1758.5,1758.7
202102261623,1758.4,1759.1,1757.8,1758.3,1758.8,1759.5,1758.2,1758.7
202102261624,1758.3,1758.4,1757.6,1757.6,1758.7,1758.8,1758,1758
202102261625,1757.5,1758.3,1757.3,1757.3,1757.9,1758.7,1757.7,1757.7
202102261626,1757.3,1758,1757.3,1757.9,1757.7,1758.4,1757.7,1758.3
202102261627,1757.9,1758.3,1757.6,1758.1,1758.3,1758.7,1758.1,1758.5
202102261628,1758.1,1759.2,1758,1758.8,1758.5,1759.6,1758.4,1759.2
202102261629,1758.9,1759.7,1758.9,1759.3,1759.3,1760.1,1759.3,1759.7
202102261630,1759.3,1759.8,1758.2,1758.3,1759.7,1760.2,1758.6,1758.7
202102261631,1758.3,1759,1757.4,1757.6,1758.7,1759.4,1757.9,1758
202102261632,1757.6,1757.8,1757.1,1757.2,1758,1758.2,1757.5,1757.6
202102261633,1757.2,1757.4,1755.3,1755.5,1757.6,1757.8,1755.7,1755.9
202102261634,1755.6,1756.5,1755.6,1756.5,1756,1756.9,1756,1756.9
202102261635,1756.5,1757.4,1756.4,1757.4,1756.9,1757.8,1756.8,1757.8
202102261636,1757.4,1757.7,1757,1757.4,1757.8,1758.1,1757.4,1757.8
202102261637,1757.4,1758.6,1757.2,1758.5,1757.8,1759,1757.6,1758.9
202102261638,1758.5,1758.7,1757.3,1757.4,1758.9,1759.1,1757.7,1757.8
202102261639,1757.4,1758.4,1757.3,1758.1,1757.8,1758.8,1757.7,1758.5
202102261640,1758.1,1759.4,1758.1,1758.8,1758.5,1759.8,1758.5,1759.2
202102261641,1758.8,1758.8,1757.9,1758,1759.2,1759.2,1758.3,1758.4
202102261642,1757.9,1758.8,1757.9,1758.7,1758.3,1759.2,1758.3,1759.1
202102261643,1758.7,1758.7,1757.9,1758.7,1759.1,1759.1,1758.3,1759.1
202102261644,1758.7,1759,1758.2,1758.5,1759.1,1759.4,1758.6,1758.9
202102261645,1758.5,1759.5,1758.5,1759.4,1758.9,1759.9,1758.9,1759.8
202102261646,1759.4,1760.3,1759.3,1760.3,1759.8,1760.7,1759.7,1760.7
202102261647,1760.2,1760.4,1759.8,1760,1760.7,1760.8,1760.2,1760.4
202102261648,1760,1761.2,1759.7,1760.6,1760.4,1761.6,1760.1,1761
202102261649,1760.6,1760.6,1759.9,1760.2,1761,1761,1760.3,1760.6
202102261650,1760.2,1760.3,1759.6,1759.9,1760.6,1760.7,1760,1760.3
202102261651,1759.9,1760.4,1759.2,1759.2,1760.3,1760.8,1759.6,1759.6
202102261652,1759.2,1760.8,1759.1,1760.8,1759.6,1761.2,1759.5,1761.2
202102261653,1760.8,1760.8,1760.5,1760.5,1761.2,1761.2,1760.9,1760.9
202102261654,1760.5,1760.5,1759.4,1759.4,1760.9,1760.9,1759.8,1759.8
202102261655,1759.4,1759.8,1758.9,1759.7,1759.8,1760.2,1759.3,1760.1
202102261656,1759.7,1760.3,1759.3,1759.5,1760.1,1760.7,1759.7,1759.9
202102261657,1759.5,1759.6,1759,1759.2,1759.9,1760,1759.4,1759.6
202102261658,1759.2,1759.8,1759,1759.5,1759.6,1760.2,1759.4,1759.9
202102261659,1759.5,1759.7,1759.1,1759.4,1759.9,1760.1,1759.5,1759.8
202102261700,1759.4,1760.3,1759.1,1759.9,1759.8,1760.7,1759.5,1760.3
202102261701,1759.9,1760.3,1759.3,1759.4,1760.3,1760.7,1759.7,1759.8
202102261702,1759.4,1759.9,1759.3,1759.6,1759.8,1760.3,1759.7,1760
202102261703,1759.6,1759.9,1758.9,1758.9,1760,1760.3,1759.3,1759.3
202102261704,1758.9,1759.1,1758.6,1758.6,1759.3,1759.5,1759,1759
202102261705,1758.5,1759.6,1758.5,1759.1,1758.9,1760,1758.9,1759.5
202102261706,1759.1,1759.5,1758.6,1758.8,1759.5,1759.9,1759,1759.2
202102261707,1758.8,1759.4,1758.2,1759.3,1759.2,1759.8,1758.6,1759.7
202102261708,1759.3,1760.8,1759.3,1760.8,1759.7,1761.3,1759.7,1761.2
202102261709,1760.8,1760.8,1759.9,1760.2,1761.2,1761.2,1760.3,1760.6
202102261710,1760.1,1760.8,1759.9,1760.6,1760.6,1761.2,1760.3,1761
202102261711,1760.6,1760.8,1760.4,1760.7,1761,1761.2,1760.8,1761.1
202102261712,1760.7,1761.5,1760.4,1761.5,1761.1,1761.9,1760.8,1761.9
202102261713,1761.7,1762.1,1761.5,1762,1762.1,1762.5,1761.9,1762.4
202102261714,1762,1762.3,1761.6,1761.8,1762.4,1762.7,1762,1762.2
202102261715,1761.8,1761.8,1760.6,1761.1,1762.2,1762.2,1761,1761.5
202102261716,1761.1,1761.7,1761,1761.6,1761.5,1762.1,1761.4,1762
202102261717,1761.6,1761.7,1761.1,1761.2,1762,1762.1,1761.5,1761.6
202102261718,1761.2,1761.4,1760.9,1761,1761.6,1761.8,1761.3,1761.4
202102261719,1761,1761.1,1759.6,1759.6,1761.4,1761.5,1760,1760
202102261720,1759.7,1760.5,1759,1760,1760.1,1760.9,1759.4,1760.4
202102261721,1760,1760.5,1759.7,1759.8,1760.4,1760.9,1760.1,1760.2
202102261722,1759.8,1760.8,1759.8,1760.8,1760.2,1761.2,1760.2,1761.2
202102261723,1760.8,1761.7,1760.8,1761.4,1761.2,1762.1,1761.2,1761.8
202102261724,1761.5,1761.5,1760,1760.3,1761.9,1761.9,1760.5,1760.7
202102261725,1760.3,1761,1760.2,1760.4,1760.7,1761.4,1760.6,1760.8
202102261726,1760.4,1761.9,1760.3,1761.3,1760.8,1762.3,1760.7,1761.7
202102261727,1761.3,1761.9,1761.1,1761.7,1761.7,1762.3,1761.5,1762.1
202102261728,1761.7,1762.5,1761.7,1762.4,1762.1,1762.9,1762.1,1762.8
202102261729,1762.4,1762.7,1762.1,1762.2,1762.8,1763.1,1762.5,1762.6
202102261730,1762,1762,1761.1,1761.2,1762.4,1762.4,1761.5,1761.6
202102261731,1761.2,1761.9,1761.1,1761.6,1761.6,1762.3,1761.5,1762
202102261732,1761.5,1762,1760.9,1761.8,1761.9,1762.4,1761.3,1762.2
202102261733,1761.8,1763.1,1761.8,1763.1,1762.2,1763.5,1762.2,1763.5
202102261734,1763.1,1763.5,1762.1,1762.8,1763.5,1764,1762.6,1763.2
202102261735,1762.8,1764.2,1762.5,1763.9,1763.2,1764.6,1762.9,1764.3
202102261736,1763.9,1765.2,1763.7,1765.2,1764.3,1765.6,1764.1,1765.6
202102261737,1765.3,1766.2,1765.1,1766.1,1765.7,1766.6,1765.5,1766.5
202102261738,1766.2,1767.6,1765.6,1767.3,1766.6,1768,1766.1,1767.7
202102261739,1767.2,1767.9,1766.1,1766.6,1767.7,1768.3,1766.5,1767
202102261740,1766.5,1767.3,1766.4,1767,1766.9,1767.7,1766.9,1767.4
202102261741,1767,1767.8,1766.3,1767.8,1767.4,1768.2,1766.8,1768.2
202102261742,1767.8,1767.8,1767,1767.5,1768.2,1768.2,1767.4,1767.9
202102261743,1767.5,1768.3,1767,1767.1,1767.9,1768.8,1767.5,1767.5
202102261744,1767.1,1768.1,1766.7,1767.9,1767.5,1768.5,1767.1,1768.3
202102261745,1768,1768,1766.9,1767.5,1768.4,1768.5,1767.3,1767.9
202102261746,1767.5,1767.7,1767,1767.1,1767.9,1768.1,1767.4,1767.5
202102261747,1767.1,1767.5,1766.5,1767.1,1767.5,1767.9,1766.9,1767.5
202102261748,1767.1,1767.1,1766.3,1766.7,1767.5,1767.5,1766.7,1767.1
202102261749,1766.7,1767.1,1765.8,1766.2,1767.1,1767.5,1766.2,1766.6
202102261750,1766.2,1767,1766.1,1766.9,1766.6,1767.4,1766.5,1767.3
202102261751,1766.9,1767.3,1766.1,1766.2,1767.3,1767.7,1766.5,1766.6
202102261752,1766.2,1766.7,1765.9,1766.4,1766.6,1767.1,1766.3,1766.8
202102261753,1766.5,1766.9,1766,1766.1,1766.9,1767.3,1766.4,1766.5
202102261754,1766.2,1766.6,1766.2,1766.5,1766.6,1767,1766.6,1766.9
202102261755,1766.5,1767.2,1766.5,1767.1,1766.9,1767.6,1766.9,1767.5
202102261756,1767.1,1768.8,1767.1,1768.7,1767.5,1769.2,1767.5,1769.1
202102261757,1768.7,1769,1767.7,1767.7,1769.1,1769.4,1768.1,1768.1
202102261758,1767.8,1768.6,1767.7,1768.2,1768.2,1769,1768.1,1768.6
202102261759,1768.2,1768.3,1767.8,1768.2,1768.6,1768.7,1768.2,1768.6
202102261800,1768.2,1768.3,1767.9,1768.2,1768.6,1768.7,1768.3,1768.6
202102261801,1768.2,1768.5,1767.9,1768,1768.6,1768.9,1768.3,1768.4
202102261802,1768,1768.2,1767.8,1767.9,1768.4,1768.6,1768.2,1768.3
202102261803,1767.9,1768.6,1767.6,1768,1768.3,1769,1768,1768.4
202102261804,1768,1768.2,1767.8,1768,1768.4,1768.6,1768.2,1768.4
202102261805,1768,1768.7,1768,1768.6,1768.4,1769.1,1768.4,1769
202102261806,1768.6,1768.8,1768,1768,1769,1769.2,1768.4,1768.4
202102261807,1768,1768.3,1767.6,1768.1,1768.4,1768.7,1768,1768.5
202102261808,1768.1,1768.3,1767.8,1767.9,1768.5,1768.7,1768.2,1768.3
202102261809,1767.9,1768.1,1767.6,1767.6,1768.3,1768.5,1768,1768
202102261810,1767.6,1767.6,1766.8,1766.9,1768,1768,1767.2,1767.3
202102261811,1766.9,1768.5,1766.9,1768.5,1767.3,1768.9,1767.3,1768.9
202102261812,1768.6,1770,1768.5,1769.6,1769,1770.4,1768.9,1770
202102261813,1769.6,1769.7,1768.6,1768.8,1770,1770.1,1769,1769.2
202102261814,1768.8,1768.8,1767.2,1767.3,1769.2,1769.2,1767.6,1767.7
202102261815,1767.3,1767.4,1766.6,1766.7,1767.7,1767.8,1767,1767.1
202102261816,1766.7,1767.2,1766.4,1767,1767.1,1767.6,1766.8,1767.4
202102261817,1767.1,1767.2,1766.3,1766.7,1767.5,1767.6,1766.7,1767.1
202102261818,1766.7,1767.2,1766.6,1766.7,1767.1,1767.6,1767,1767.1
202102261819,1766.8,1767.4,1766.8,1767.4,1767.2,1767.8,1767.2,1767.8
202102261820,1767.4,1767.5,1767,1767.2,1767.8,1767.9,1767.4,1767.6
202102261821,1767.2,1767.5,1767.1,1767.2,1767.6,1767.9,1767.5,1767.6
202102261822,1767.2,1767.2,1765.8,1766.1,1767.6,1767.6,1766.2,1766.5
202102261823,1766.1,1766.1,1765,1765.4,1766.5,1766.5,1765.4,1765.8
202102261824,1765.4,1766,1765.4,1766,1765.8,1766.4,1765.8,1766.4
202102261825,1766,1766.8,1765.7,1766.8,1766.4,1767.2,1766.1,1767.2
202102261826,1766.8,1767.4,1766.6,1767.1,1767.2,1767.8,1767,1767.5
202102261827,1767.1,1767.1,1766.7,1766.9,1767.5,1767.5,1767.1,1767.3
202102261828,1766.9,1767.2,1766.8,1767,1767.3,1767.6,1767.2,1767.4
202102261829,1767,1767.2,1766.4,1766.6,1767.4,1767.6,1766.8,1767
202102261830,1766.7,1766.7,1765.9,1766.2,1767.1,1767.1,1766.3,1766.6
202102261831,1766.2,1766.7,1766.1,1766.6,1766.6,1767.1,1766.5,1767
202102261832,1766.6,1766.9,1765.7,1765.8,1767,1767.3,1766.1,1766.2
202102261833,1765.8,1766.6,1765.8,1766.1,1766.2,1767,1766.2,1766.5
202102261834,1766.2,1766.2,1765.3,1765.6,1766.6,1766.6,1765.7,1766
202102261835,1765.6,1765.8,1765.2,1765.6,1766,1766.2,1765.6,1766
202102261836,1765.6,1766.2,1765.6,1766.1,1766,1766.6,1766,1766.5
202102261837,1766.1,1766.9,1765.6,1765.6,1766.5,1767.3,1766,1766
202102261838,1765.6,1765.6,1764.3,1765,1766,1766,1764.7,1765.4
