日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102111322,1837.8,1837.8,1837.7,1837.7,1838.2,1838.2,1838.1,1838.1
202102111323,1837.7,1837.8,1837.6,1837.6,1838.1,1838.2,1838,1838
202102111324,1837.6,1837.7,1837.3,1837.3,1838,1838.1,1837.7,1837.7
202102111325,1837.3,1837.5,1837,1837.4,1837.7,1837.9,1837.4,1837.8
202102111326,1837.4,1837.5,1837.3,1837.5,1837.8,1837.9,1837.7,1837.9
202102111327,1837.5,1837.5,1837.2,1837.2,1837.9,1837.9,1837.6,1837.6
202102111328,1837.1,1837.5,1837.1,1837.4,1837.5,1837.9,1837.5,1837.8
202102111329,1837.4,1837.4,1837.2,1837.2,1837.8,1837.8,1837.6,1837.6
202102111330,1837.2,1837.4,1837.2,1837.3,1837.6,1837.8,1837.6,1837.7
202102111331,1837.3,1837.5,1837.3,1837.3,1837.7,1837.9,1837.7,1837.7
202102111332,1837.3,1837.5,1837.3,1837.5,1837.7,1837.9,1837.7,1837.9
202102111333,1837.6,1837.8,1837.4,1837.8,1838,1838.2,1837.8,1838.2
202102111334,1837.7,1837.7,1837.5,1837.5,1838.1,1838.1,1837.9,1837.9
202102111335,1837.5,1837.5,1837.3,1837.3,1837.9,1837.9,1837.7,1837.7
202102111336,1837.3,1837.3,1837,1837.1,1837.7,1837.7,1837.4,1837.5
202102111337,1837.1,1837.1,1836.8,1837.1,1837.5,1837.5,1837.2,1837.5
202102111338,1837.1,1837.6,1837.1,1837.3,1837.5,1838,1837.5,1837.7
202102111339,1837.3,1837.3,1837,1837,1837.7,1837.7,1837.4,1837.4
202102111340,1837,1837,1836.8,1836.9,1837.4,1837.4,1837.2,1837.3
202102111341,1836.9,1836.9,1836.7,1836.7,1837.3,1837.3,1837.1,1837.1
202102111342,1836.7,1836.9,1836.7,1836.7,1837.1,1837.3,1837.1,1837.1
202102111343,1836.6,1836.7,1836.5,1836.5,1837,1837.1,1836.9,1836.9
202102111344,1836.5,1836.8,1836.4,1836.7,1836.9,1837.2,1836.8,1837.1
202102111345,1836.7,1836.8,1836.5,1836.5,1837.1,1837.2,1836.9,1836.9
202102111346,1836.6,1836.6,1836.4,1836.5,1837,1837,1836.8,1836.9
202102111347,1836.5,1836.5,1836.3,1836.4,1836.9,1836.9,1836.7,1836.8
202102111348,1836.4,1836.4,1836.1,1836.3,1836.8,1836.8,1836.5,1836.7
202102111349,1836.3,1836.9,1836.3,1836.9,1836.7,1837.3,1836.7,1837.3
202102111350,1836.9,1836.9,1836.5,1836.5,1837.3,1837.3,1836.9,1836.9
202102111351,1836.5,1836.6,1836.2,1836.3,1836.9,1837,1836.6,1836.7
202102111352,1836.3,1836.6,1836.3,1836.6,1836.7,1837,1836.7,1837
202102111353,1836.6,1836.7,1836.3,1836.4,1837,1837.1,1836.7,1836.8
202102111354,1836.4,1836.4,1836.1,1836.1,1836.8,1836.8,1836.5,1836.5
202102111355,1836,1836,1835.8,1835.8,1836.4,1836.4,1836.2,1836.2
202102111356,1835.8,1835.9,1835.7,1835.8,1836.2,1836.3,1836.1,1836.2
202102111357,1835.8,1835.8,1835.7,1835.7,1836.2,1836.2,1836.1,1836.1
202102111358,1835.7,1835.7,1835.4,1835.4,1836.1,1836.1,1835.8,1835.8
202102111359,1835.4,1835.7,1835.4,1835.7,1835.8,1836.1,1835.8,1836.1
202102111400,1835.7,1835.9,1835.6,1835.8,1836.1,1836.3,1836,1836.2
202102111401,1835.8,1835.8,1835.5,1835.7,1836.2,1836.2,1835.9,1836.1
202102111402,1835.7,1835.7,1835.4,1835.5,1836.1,1836.1,1835.8,1835.9
202102111403,1835.5,1835.5,1835.4,1835.5,1835.9,1835.9,1835.8,1835.9
202102111404,1835.5,1835.5,1835.1,1835.4,1835.9,1835.9,1835.5,1835.8
202102111405,1835.4,1835.5,1835.2,1835.5,1835.8,1835.9,1835.6,1835.9
202102111406,1835.5,1835.7,1835.5,1835.7,1835.9,1836.1,1835.9,1836.1
202102111407,1835.7,1835.8,1835.7,1835.8,1836.1,1836.2,1836.1,1836.2
202102111408,1835.8,1835.9,1835.6,1835.9,1836.2,1836.3,1836,1836.3
202102111409,1835.9,1836.3,1835.9,1836,1836.3,1836.7,1836.3,1836.4
202102111410,1836,1836,1835.9,1836,1836.4,1836.4,1836.3,1836.4
202102111411,1836,1836.1,1835.8,1836,1836.4,1836.5,1836.2,1836.4
202102111412,1836,1836,1835.7,1835.7,1836.4,1836.4,1836.1,1836.1
202102111413,1835.7,1835.8,1835.6,1835.7,1836.1,1836.2,1836,1836.1
202102111414,1835.7,1835.9,1835.5,1835.8,1836.1,1836.3,1835.9,1836.2
202102111415,1835.8,1836.1,1835.8,1835.8,1836.2,1836.5,1836.2,1836.2
202102111416,1835.8,1835.8,1835.7,1835.8,1836.2,1836.2,1836.1,1836.2
202102111417,1835.8,1836.5,1835.8,1836.5,1836.2,1836.9,1836.2,1836.9
202102111418,1836.5,1836.7,1836.4,1836.7,1836.9,1837.1,1836.8,1837.1
202102111419,1836.7,1836.7,1836.2,1836.3,1837.1,1837.1,1836.6,1836.7
202102111420,1836.3,1836.6,1836.2,1836.3,1836.7,1837,1836.6,1836.7
202102111421,1836.3,1836.3,1835.8,1835.8,1836.7,1836.7,1836.2,1836.2
202102111422,1835.8,1836.3,1835.8,1836.3,1836.2,1836.7,1836.2,1836.7
202102111423,1836.3,1836.7,1836.3,1836.7,1836.7,1837.1,1836.7,1837.1
202102111424,1836.7,1836.8,1836.5,1836.6,1837.1,1837.2,1836.9,1837
202102111425,1836.6,1836.7,1836.5,1836.7,1837,1837.1,1836.9,1837.1
202102111426,1836.7,1836.8,1836.6,1836.6,1837.1,1837.2,1837,1837
202102111427,1836.6,1836.7,1836.5,1836.5,1837,1837.1,1836.9,1836.9
202102111428,1836.5,1836.8,1836.5,1836.8,1836.9,1837.2,1836.9,1837.2
202102111429,1836.9,1837.1,1836.8,1837,1837.3,1837.5,1837.2,1837.4
202102111430,1837,1837,1836.6,1836.6,1837.4,1837.4,1837,1837
202102111431,1836.6,1836.8,1836.6,1836.7,1837,1837.2,1837,1837.1
202102111432,1836.7,1836.7,1836.3,1836.5,1837.1,1837.1,1836.7,1836.9
202102111433,1836.5,1836.5,1835.8,1836.5,1836.9,1836.9,1836.2,1836.9
202102111434,1836.5,1836.8,1836.5,1836.8,1836.9,1837.2,1836.9,1837.2
202102111435,1836.8,1837.1,1836.8,1836.9,1837.2,1837.5,1837.2,1837.3
202102111436,1836.9,1836.9,1836.8,1836.8,1837.3,1837.3,1837.2,1837.2
202102111437,1836.8,1836.9,1836.7,1836.8,1837.2,1837.3,1837.1,1837.2
202102111438,1836.8,1837.2,1836.8,1837,1837.2,1837.6,1837.2,1837.4
202102111439,1837,1837.1,1837,1837.1,1837.4,1837.5,1837.4,1837.5
202102111440,1837.1,1837.1,1836.9,1837.1,1837.5,1837.5,1837.3,1837.5
202102111441,1837.1,1837.1,1836.8,1836.8,1837.5,1837.5,1837.2,1837.2
202102111442,1836.8,1836.9,1836.7,1836.8,1837.2,1837.3,1837.1,1837.2
202102111443,1836.9,1837.2,1836.9,1836.9,1837.3,1837.6,1837.3,1837.3
202102111444,1836.9,1837,1836.6,1836.8,1837.3,1837.4,1837,1837.2
202102111445,1836.8,1836.8,1836.6,1836.7,1837.2,1837.2,1837,1837.1
202102111446,1836.7,1836.7,1836.5,1836.7,1837.1,1837.1,1836.9,1837.1
202102111447,1836.7,1836.7,1836.3,1836.3,1837.1,1837.1,1836.7,1836.7
202102111448,1836.3,1836.6,1836.2,1836.6,1836.7,1837,1836.6,1837
202102111449,1836.7,1836.7,1836.6,1836.6,1837.1,1837.1,1837,1837
202102111450,1836.6,1837.2,1836.6,1837.2,1837,1837.6,1837,1837.6
202102111451,1837.2,1837.2,1836.8,1836.8,1837.6,1837.6,1837.2,1837.2
202102111452,1836.9,1837,1836.6,1836.6,1837.3,1837.4,1837,1837
202102111453,1836.7,1836.9,1836.7,1836.8,1837.1,1837.3,1837.1,1837.2
202102111454,1836.8,1836.9,1836.7,1836.8,1837.2,1837.3,1837.1,1837.2
202102111455,1836.8,1836.9,1836.5,1836.7,1837.2,1837.3,1836.9,1837.1
202102111456,1836.6,1836.8,1836.6,1836.7,1837,1837.2,1837,1837.1
202102111457,1836.8,1837.1,1836.8,1837.1,1837.2,1837.5,1837.2,1837.5
202102111458,1837.1,1837.3,1836.9,1837.3,1837.5,1837.7,1837.3,1837.7
202102111459,1837.3,1837.4,1836.8,1836.9,1837.7,1837.8,1837.2,1837.3
202102111500,1836.8,1837.1,1836.8,1837,1837.2,1837.5,1837.2,1837.4
202102111501,1837.1,1837.1,1836.9,1837,1837.5,1837.5,1837.3,1837.4
202102111502,1837,1837.1,1836.8,1836.9,1837.4,1837.5,1837.2,1837.3
202102111503,1836.9,1837.2,1836.9,1837,1837.3,1837.6,1837.3,1837.4
202102111504,1837,1837.2,1837,1837.1,1837.4,1837.6,1837.4,1837.5
202102111505,1837.1,1837.1,1837,1837,1837.5,1837.5,1837.4,1837.4
202102111506,1837,1837.3,1836.9,1837.3,1837.4,1837.7,1837.3,1837.7
202102111507,1837.3,1837.4,1836.6,1837,1837.7,1837.8,1837,1837.4
202102111508,1837,1837,1836.7,1836.9,1837.4,1837.4,1837.1,1837.3
202102111509,1836.9,1836.9,1836.2,1836.3,1837.3,1837.3,1836.6,1836.7
202102111510,1836.3,1836.5,1836.3,1836.4,1836.7,1836.9,1836.7,1836.8
202102111511,1836.4,1836.7,1836.4,1836.6,1836.8,1837.1,1836.8,1837
202102111512,1836.6,1836.7,1836.4,1836.4,1837,1837.1,1836.8,1836.8
202102111513,1836.4,1836.6,1836.4,1836.4,1836.8,1837,1836.8,1836.8
202102111514,1836.4,1836.9,1836.4,1836.9,1836.8,1837.3,1836.8,1837.3
202102111515,1836.9,1837.1,1836.8,1837,1837.3,1837.5,1837.2,1837.4
202102111516,1837,1837,1836.9,1837,1837.4,1837.4,1837.3,1837.4
202102111517,1837,1837,1836.8,1836.8,1837.4,1837.4,1837.2,1837.2
202102111518,1836.8,1836.9,1836.7,1836.8,1837.2,1837.3,1837.1,1837.2
202102111519,1836.8,1836.8,1836.7,1836.8,1837.2,1837.2,1837.1,1837.2
202102111520,1836.8,1836.9,1836.4,1836.4,1837.2,1837.3,1836.8,1836.8
202102111521,1836.4,1836.7,1836.4,1836.7,1836.8,1837.1,1836.8,1837.1
202102111522,1836.7,1837,1836.6,1837,1837.1,1837.4,1837,1837.4
202102111523,1837,1837,1836.8,1836.8,1837.4,1837.4,1837.2,1837.2
202102111524,1836.8,1837,1836.6,1837,1837.2,1837.4,1837,1837.4
202102111525,1837,1837.1,1837,1837,1837.4,1837.5,1837.4,1837.4
202102111526,1837,1837,1836.7,1836.8,1837.4,1837.4,1837.1,1837.2
202102111527,1836.8,1837,1836.8,1837,1837.2,1837.4,1837.2,1837.4
202102111528,1837,1837.2,1837,1837,1837.4,1837.6,1837.4,1837.4
202102111529,1836.9,1837,1836.8,1836.8,1837.3,1837.4,1837.2,1837.2
202102111530,1836.8,1837,1836.8,1837,1837.2,1837.4,1837.2,1837.4
202102111531,1837,1837,1836.9,1836.9,1837.4,1837.4,1837.3,1837.3
202102111532,1836.9,1836.9,1836.9,1836.9,1837.3,1837.3,1837.3,1837.3
202102111533,1836.8,1837.1,1836.8,1837,1837.2,1837.5,1837.2,1837.4
202102111534,1837,1837.5,1836.9,1837.4,1837.4,1837.9,1837.3,1837.8
202102111535,1837.4,1837.4,1837.3,1837.3,1837.8,1837.8,1837.7,1837.7
202102111536,1837.3,1837.7,1837.3,1837.6,1837.7,1838.1,1837.7,1838
202102111537,1837.6,1837.6,1837.4,1837.6,1838,1838,1837.8,1838
202102111538,1837.6,1837.8,1837.5,1837.8,1838,1838.2,1837.9,1838.2
202102111539,1837.8,1837.8,1837.7,1837.7,1838.2,1838.2,1838.1,1838.1
202102111540,1837.7,1837.9,1837.6,1837.6,1838.1,1838.3,1838,1838
202102111541,1837.6,1837.6,1837.2,1837.5,1838,1838,1837.6,1837.9
202102111542,1837.5,1837.7,1837.4,1837.7,1837.9,1838.1,1837.8,1838.1
202102111543,1837.7,1837.7,1837.5,1837.5,1838.1,1838.1,1837.9,1837.9
202102111544,1837.5,1837.6,1837.4,1837.6,1837.9,1838,1837.8,1838
202102111545,1837.7,1837.8,1837.7,1837.8,1838.1,1838.2,1838.1,1838.2
202102111546,1837.8,1838.3,1837.8,1838.2,1838.2,1838.7,1838.2,1838.6
202102111547,1838.3,1838.4,1838.2,1838.3,1838.7,1838.8,1838.6,1838.7
202102111548,1838.3,1838.8,1838.3,1838.8,1838.7,1839.2,1838.7,1839.2
202102111549,1838.8,1839.4,1838.7,1839.3,1839.2,1839.8,1839.1,1839.7
202102111550,1839.4,1839.7,1839.3,1839.5,1839.8,1840.1,1839.7,1839.9
202102111551,1839.5,1840.1,1839.2,1840.1,1839.9,1840.5,1839.6,1840.5
202102111552,1840.1,1841.2,1840.1,1841.2,1840.5,1841.6,1840.5,1841.6
202102111553,1841.2,1842.7,1841.1,1842.2,1841.6,1843.1,1841.5,1842.6
202102111554,1842.2,1843.8,1842.2,1843.3,1842.6,1844.2,1842.6,1843.7
202102111555,1843.3,1843.5,1842.4,1842.5,1843.7,1843.9,1842.8,1842.9
202102111556,1842.5,1842.6,1842.1,1842.1,1842.9,1843,1842.5,1842.5
202102111557,1842.1,1842.2,1842,1842.1,1842.5,1842.6,1842.4,1842.5
202102111558,1842.1,1842.2,1841.8,1842.2,1842.5,1842.6,1842.2,1842.6
202102111559,1842.2,1842.7,1842.1,1842.4,1842.6,1843.1,1842.5,1842.8
202102111600,1842.4,1843,1842.2,1842.2,1842.8,1843.4,1842.6,1842.6
202102111601,1842.2,1842.5,1841.7,1841.9,1842.6,1842.9,1842.1,1842.3
202102111602,1841.9,1842.2,1841.9,1842.2,1842.3,1842.6,1842.3,1842.6
202102111603,1842.2,1842.7,1842.2,1842.6,1842.6,1843.1,1842.6,1843
202102111604,1842.6,1843.2,1842.3,1842.3,1843,1843.6,1842.7,1842.7
202102111605,1842.3,1843.4,1842.3,1843.1,1842.7,1843.8,1842.7,1843.5
202102111606,1843.1,1843.3,1842.7,1843.2,1843.5,1843.7,1843.1,1843.6
202102111607,1843.2,1843.5,1843.1,1843.1,1843.6,1843.9,1843.5,1843.5
202102111608,1843.1,1843.8,1843,1843.1,1843.5,1844.2,1843.4,1843.5
202102111609,1843.2,1843.4,1843,1843.1,1843.6,1843.8,1843.4,1843.5
202102111610,1843.1,1843.6,1843,1843.4,1843.5,1844,1843.4,1843.8
202102111611,1843.3,1843.6,1843.1,1843.2,1843.7,1844,1843.5,1843.6
202102111612,1843.2,1843.2,1842.9,1843,1843.6,1843.6,1843.3,1843.4
202102111613,1843,1843,1842.3,1842.4,1843.4,1843.4,1842.7,1842.8
202102111614,1842.4,1842.5,1842.3,1842.5,1842.8,1842.9,1842.7,1842.9
202102111615,1842.5,1842.6,1842.2,1842.2,1842.9,1843,1842.6,1842.6
202102111616,1842.2,1842.3,1842.1,1842.2,1842.6,1842.7,1842.5,1842.6
202102111617,1842.2,1842.2,1841.2,1842,1842.6,1842.6,1841.6,1842.4
202102111618,1842,1842.2,1841.8,1841.8,1842.4,1842.6,1842.2,1842.2
202102111619,1841.9,1842,1841.5,1841.5,1842.3,1842.4,1841.9,1841.9
202102111620,1841.5,1841.8,1841.5,1841.6,1841.9,1842.2,1841.9,1842
202102111621,1841.6,1841.8,1841.5,1841.5,1842,1842.2,1841.9,1841.9
202102111622,1841.5,1841.7,1841.2,1841.7,1841.9,1842.1,1841.6,1842.1
202102111623,1841.7,1842.3,1841.7,1842.3,1842.1,1842.7,1842.1,1842.7
202102111624,1842.3,1842.6,1842,1842.5,1842.7,1843,1842.4,1842.9
202102111625,1842.5,1842.8,1842.5,1842.8,1842.9,1843.2,1842.9,1843.2
202102111626,1842.8,1843.2,1842.7,1843.1,1843.2,1843.6,1843.1,1843.5
202102111627,1843.1,1843.2,1842.8,1843.1,1843.5,1843.6,1843.2,1843.5
202102111628,1843.1,1843.5,1843,1843.3,1843.5,1843.9,1843.4,1843.7
202102111629,1843.3,1843.5,1843.2,1843.5,1843.7,1843.9,1843.6,1843.9
202102111630,1843.5,1843.6,1843,1843,1843.9,1844,1843.4,1843.4
202102111631,1843,1843.1,1842.7,1842.7,1843.4,1843.5,1843.1,1843.1
202102111632,1842.7,1842.8,1842.3,1842.5,1843.1,1843.2,1842.7,1842.9
202102111633,1842.5,1842.6,1842.4,1842.6,1842.9,1843,1842.8,1843
202102111634,1842.6,1842.7,1842.2,1842.5,1843,1843.1,1842.6,1842.9
202102111635,1842.5,1843.1,1842.5,1843,1842.9,1843.5,1842.9,1843.4
202102111636,1843,1843,1842.1,1842.3,1843.4,1843.4,1842.5,1842.7
202102111637,1842.3,1842.9,1842.3,1842.6,1842.7,1843.3,1842.7,1843
202102111638,1842.6,1842.8,1842.6,1842.6,1843,1843.2,1843,1843
202102111639,1842.6,1843.4,1842.6,1843.4,1843,1843.8,1843,1843.8
202102111640,1843.4,1843.9,1842.9,1843.1,1843.8,1844.3,1843.3,1843.5
202102111641,1843.2,1843.5,1843.1,1843.3,1843.6,1843.9,1843.5,1843.7
202102111642,1843.3,1843.3,1842.9,1842.9,1843.7,1843.7,1843.3,1843.3
202102111643,1842.9,1843.3,1842.6,1842.7,1843.3,1843.7,1843,1843.1
202102111644,1842.7,1842.7,1842.4,1842.5,1843.1,1843.1,1842.8,1842.9
202102111645,1842.5,1842.9,1842.5,1842.7,1842.9,1843.3,1842.9,1843.1
202102111646,1842.7,1843,1842.7,1843,1843.1,1843.4,1843.1,1843.4
202102111647,1843,1843.1,1842.8,1842.9,1843.4,1843.5,1843.2,1843.3
202102111648,1842.9,1843.2,1842.6,1842.6,1843.3,1843.6,1843,1843
202102111649,1842.6,1842.6,1842.3,1842.3,1843,1843,1842.7,1842.7
202102111650,1842.3,1842.4,1842.2,1842.3,1842.7,1842.8,1842.6,1842.7
202102111651,1842.3,1842.3,1842.1,1842.2,1842.7,1842.7,1842.5,1842.6
202102111652,1842.2,1843.1,1842.2,1842.8,1842.6,1843.5,1842.6,1843.2
202102111653,1842.8,1842.9,1842.4,1842.7,1843.2,1843.3,1842.8,1843.1
202102111654,1842.7,1842.7,1842.2,1842.2,1843.1,1843.1,1842.6,1842.6
202102111655,1842.2,1842.3,1842,1842,1842.6,1842.7,1842.4,1842.4
202102111656,1842,1842.6,1841.9,1842.5,1842.4,1843,1842.3,1842.9
202102111657,1842.5,1842.9,1842.5,1842.8,1842.9,1843.3,1842.9,1843.2
202102111658,1842.8,1843.1,1842.8,1843,1843.2,1843.5,1843.2,1843.4
202102111659,1843,1843.3,1842.8,1843.1,1843.4,1843.7,1843.2,1843.5
202102111700,1843.1,1843.8,1842.8,1843.2,1843.5,1844.2,1843.2,1843.6
202102111701,1843.2,1843.4,1842.1,1842.1,1843.6,1843.8,1842.5,1842.5
202102111702,1842.1,1842.7,1841.9,1842.5,1842.5,1843.1,1842.3,1842.9
202102111703,1842.5,1843.5,1842.5,1843.2,1842.9,1843.9,1842.9,1843.6
202102111704,1843.2,1843.8,1842.6,1843.6,1843.6,1844.2,1843,1844
202102111705,1843.7,1844.1,1843.5,1843.8,1844.1,1844.5,1843.9,1844.2
202102111706,1843.8,1844.2,1843.8,1844,1844.2,1844.6,1844.2,1844.4
202102111707,1844,1844.3,1843.8,1844,1844.4,1844.7,1844.2,1844.4
202102111708,1844,1844.2,1843.9,1843.9,1844.4,1844.6,1844.3,1844.3
202102111709,1843.9,1844.9,1843.9,1844.6,1844.3,1845.3,1844.3,1845
202102111710,1844.6,1844.8,1843.9,1843.9,1845,1845.2,1844.3,1844.3
202102111711,1843.9,1844,1843.7,1843.8,1844.3,1844.4,1844.1,1844.2
202102111712,1843.8,1843.8,1843.3,1843.8,1844.2,1844.2,1843.7,1844.2
202102111713,1843.7,1843.8,1843.5,1843.7,1844.1,1844.2,1843.9,1844.1
202102111714,1843.7,1843.7,1843.3,1843.4,1844.1,1844.1,1843.7,1843.8
202102111715,1843.4,1843.9,1842.9,1843,1843.8,1844.3,1843.3,1843.4
202102111716,1843,1844.4,1843,1843.7,1843.4,1844.8,1843.4,1844.1
202102111717,1843.7,1844.4,1843.6,1844.3,1844.1,1844.8,1844,1844.7
202102111718,1844.3,1844.5,1844.2,1844.2,1844.7,1844.9,1844.6,1844.6
202102111719,1844.2,1844.3,1844,1844.3,1844.6,1844.7,1844.4,1844.7
202102111720,1844.3,1844.5,1844,1844,1844.7,1844.9,1844.4,1844.4
202102111721,1844,1844.9,1843.9,1844.9,1844.4,1845.3,1844.3,1845.3
202102111722,1844.9,1845.1,1844.7,1844.8,1845.3,1845.5,1845.1,1845.2
202102111723,1844.9,1845.5,1844.9,1845.3,1845.3,1845.9,1845.3,1845.7
202102111724,1845.3,1845.7,1845.2,1845.4,1845.7,1846.1,1845.6,1845.8
202102111725,1845.4,1845.7,1844.8,1845.1,1845.8,1846.1,1845.2,1845.5
202102111726,1845.1,1845.2,1844.4,1844.6,1845.5,1845.6,1844.8,1845
202102111727,1844.6,1844.7,1844.3,1844.3,1845,1845.1,1844.7,1844.7
202102111728,1844.3,1844.6,1843.7,1843.7,1844.7,1845,1844.1,1844.1
202102111729,1843.7,1843.9,1843.4,1843.4,1844.1,1844.3,1843.8,1843.8
202102111730,1843.4,1844,1843.4,1843.8,1843.8,1844.4,1843.8,1844.2
202102111731,1843.8,1843.8,1843.5,1843.8,1844.2,1844.2,1843.9,1844.2
202102111732,1843.8,1843.8,1843.6,1843.8,1844.2,1844.2,1844,1844.2
202102111733,1843.8,1843.8,1843.4,1843.4,1844.2,1844.2,1843.8,1843.8
202102111734,1843.4,1843.9,1843.4,1843.8,1843.8,1844.3,1843.8,1844.2
202102111735,1843.8,1844.1,1843.7,1844,1844.2,1844.5,1844.1,1844.4
202102111736,1844,1844,1843.3,1843.3,1844.4,1844.4,1843.7,1843.7
202102111737,1843.3,1843.3,1842.9,1843.1,1843.7,1843.7,1843.3,1843.5
202102111738,1843.1,1843.4,1842.4,1842.6,1843.5,1843.8,1842.8,1843
202102111739,1842.6,1842.8,1842.5,1842.5,1843,1843.2,1842.9,1842.9
202102111740,1842.5,1842.7,1842,1842.1,1842.9,1843.1,1842.4,1842.5
202102111741,1842.1,1842.6,1841.9,1842.4,1842.5,1843,1842.3,1842.8
202102111742,1842.4,1842.4,1842.1,1842.3,1842.8,1842.8,1842.5,1842.7
202102111743,1842.3,1842.5,1842.2,1842.2,1842.7,1842.9,1842.6,1842.6
202102111744,1842.2,1842.4,1842.1,1842.1,1842.6,1842.8,1842.5,1842.5
202102111745,1842.1,1842.5,1842,1842.2,1842.5,1842.9,1842.4,1842.6
202102111746,1842.2,1842.6,1842.1,1842.3,1842.6,1843,1842.5,1842.7
202102111747,1842.3,1842.4,1842.3,1842.4,1842.7,1842.8,1842.7,1842.8
202102111748,1842.4,1842.4,1842,1842,1842.8,1842.8,1842.4,1842.4
202102111749,1842,1842.3,1841.9,1841.9,1842.4,1842.7,1842.3,1842.3
202102111750,1841.9,1841.9,1841.8,1841.8,1842.3,1842.3,1842.2,1842.2
202102111751,1841.8,1842.2,1841.8,1841.8,1842.2,1842.6,1842.2,1842.2
202102111752,1841.8,1841.8,1841,1841.4,1842.2,1842.2,1841.4,1841.8
202102111753,1841.4,1841.6,1841.3,1841.5,1841.8,1842,1841.7,1841.9
202102111754,1841.5,1842,1841.5,1841.9,1841.9,1842.4,1841.9,1842.3
202102111755,1841.8,1841.8,1841.4,1841.6,1842.2,1842.2,1841.8,1842
202102111756,1841.6,1842.1,1841.5,1841.9,1842,1842.5,1841.9,1842.3
202102111757,1842,1842.1,1841.6,1842.1,1842.4,1842.5,1842,1842.5
202102111758,1842.1,1842.4,1842.1,1842.4,1842.5,1842.8,1842.5,1842.8
202102111759,1842.4,1842.4,1842.1,1842.2,1842.8,1842.8,1842.5,1842.6
202102111800,1842.2,1842.2,1841.6,1841.7,1842.6,1842.6,1842,1842.1
202102111801,1841.7,1841.8,1841.4,1841.5,1842.1,1842.2,1841.8,1841.9
202102111802,1841.5,1842,1841.4,1842,1841.9,1842.4,1841.8,1842.4
202102111803,1842,1842,1841.7,1841.8,1842.4,1842.4,1842.1,1842.2
202102111804,1841.8,1841.8,1841.4,1841.5,1842.2,1842.2,1841.8,1841.9
202102111805,1841.5,1842.1,1841.5,1842,1841.9,1842.5,1841.9,1842.4
202102111806,1842,1842.1,1841.8,1842,1842.4,1842.5,1842.2,1842.4
202102111807,1842,1842.1,1841.8,1841.8,1842.4,1842.5,1842.2,1842.2
202102111808,1841.8,1842.6,1841.7,1842.5,1842.2,1843,1842.1,1842.9
202102111809,1842.5,1842.6,1842.4,1842.4,1842.9,1843,1842.8,1842.8
202102111810,1842.4,1842.5,1842.2,1842.5,1842.8,1842.9,1842.6,1842.9
202102111811,1842.4,1843.1,1842.2,1843,1842.8,1843.5,1842.6,1843.4
202102111812,1843,1843.1,1842.8,1842.9,1843.4,1843.5,1843.2,1843.3
202102111813,1842.9,1842.9,1842.7,1842.9,1843.3,1843.3,1843.1,1843.3
202102111814,1842.9,1843.2,1842.8,1843,1843.3,1843.6,1843.2,1843.4
202102111815,1843,1843.5,1842.8,1843.4,1843.4,1843.9,1843.2,1843.8
202102111816,1843.4,1843.5,1843,1843.5,1843.8,1843.9,1843.4,1843.9
202102111817,1843.5,1844,1843.5,1844,1843.9,1844.4,1843.9,1844.4
202102111818,1844,1844.3,1844,1844.3,1844.4,1844.7,1844.4,1844.7
202102111819,1844.3,1844.3,1843.7,1843.8,1844.7,1844.7,1844.1,1844.2
202102111820,1843.8,1843.9,1843.6,1843.7,1844.2,1844.3,1844,1844.1
202102111821,1843.7,1843.9,1843.4,1843.8,1844.1,1844.3,1843.8,1844.2
202102111822,1843.8,1844.1,1843.7,1844.1,1844.2,1844.5,1844.1,1844.5
202102111823,1844.1,1844.4,1844.1,1844.2,1844.5,1844.8,1844.5,1844.6
202102111824,1844.2,1844.6,1844.1,1844.3,1844.6,1845,1844.5,1844.7
202102111825,1844.3,1844.3,1843.9,1844,1844.7,1844.7,1844.3,1844.4
202102111826,1843.9,1844.3,1843.9,1844.2,1844.3,1844.7,1844.3,1844.6
202102111827,1844.2,1844.3,1844.1,1844.2,1844.6,1844.7,1844.5,1844.6
202102111828,1844.2,1844.2,1844,1844,1844.6,1844.6,1844.4,1844.4
202102111829,1844,1844.2,1843.9,1844,1844.4,1844.6,1844.3,1844.4
202102111830,1844,1844.1,1843.2,1843.2,1844.4,1844.5,1843.6,1843.6
202102111831,1843.2,1843.6,1843.2,1843.6,1843.6,1844,1843.6,1844
202102111832,1843.6,1843.6,1843.3,1843.4,1844,1844,1843.7,1843.8
202102111833,1843.4,1843.5,1843.3,1843.3,1843.8,1843.9,1843.7,1843.7
202102111834,1843.3,1843.3,1843.1,1843.2,1843.7,1843.7,1843.5,1843.6
202102111835,1843.2,1843.3,1843,1843.2,1843.6,1843.7,1843.4,1843.6
202102111836,1843.1,1843.3,1842.8,1842.9,1843.5,1843.7,1843.2,1843.3
202102111837,1842.8,1842.9,1842.5,1842.5,1843.2,1843.3,1842.9,1842.9
202102111838,1842.5,1842.7,1842.4,1842.6,1842.9,1843.1,1842.8,1843
202102111839,1842.6,1842.6,1841.9,1842.3,1843,1843,1842.3,1842.7
202102111840,1842.3,1842.5,1841.9,1842.5,1842.7,1842.9,1842.3,1842.9
202102111841,1842.5,1842.9,1842.1,1842.9,1842.9,1843.3,1842.5,1843.3
