日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102091319,1839.8,1839.9,1839.7,1839.7,1840.2,1840.3,1840.1,1840.1
202102091320,1839.6,1839.7,1839.4,1839.4,1840,1840.1,1839.8,1839.8
202102091321,1839.4,1839.8,1839.4,1839.8,1839.8,1840.2,1839.8,1840.2
202102091322,1839.8,1839.8,1839.7,1839.8,1840.2,1840.2,1840.1,1840.2
202102091323,1839.8,1840.2,1839.8,1840.2,1840.2,1840.6,1840.2,1840.6
202102091324,1840.2,1840.6,1840.2,1840.5,1840.6,1841,1840.6,1840.9
202102091325,1840.5,1841,1840.5,1840.5,1840.9,1841.4,1840.9,1840.9
202102091326,1840.5,1840.5,1840.3,1840.4,1840.9,1840.9,1840.7,1840.8
202102091327,1840.4,1840.6,1840.4,1840.5,1840.8,1841,1840.8,1840.9
202102091328,1840.5,1840.8,1840.5,1840.7,1840.9,1841.2,1840.9,1841.1
202102091329,1840.7,1841.1,1840.7,1841.1,1841.1,1841.5,1841.1,1841.5
202102091330,1841,1841.2,1841,1841,1841.4,1841.6,1841.4,1841.4
202102091331,1841,1841.2,1841,1841.1,1841.4,1841.6,1841.4,1841.5
202102091332,1841.1,1841.2,1841.1,1841.1,1841.5,1841.6,1841.5,1841.5
202102091333,1841.1,1841.3,1841.1,1841.2,1841.5,1841.7,1841.5,1841.6
202102091334,1841.2,1841.6,1841.2,1841.6,1841.6,1842,1841.6,1842
202102091335,1841.6,1841.8,1841.5,1841.7,1842,1842.2,1841.9,1842.1
202102091336,1841.7,1842,1841.7,1841.9,1842.1,1842.4,1842.1,1842.3
202102091337,1841.9,1841.9,1841.8,1841.8,1842.3,1842.3,1842.2,1842.2
202102091338,1841.8,1842,1841.8,1841.9,1842.2,1842.4,1842.2,1842.3
202102091339,1841.9,1841.9,1841.8,1841.8,1842.3,1842.3,1842.2,1842.2
202102091340,1841.8,1841.8,1841.3,1841.5,1842.2,1842.2,1841.7,1841.9
202102091341,1841.5,1841.6,1841.5,1841.5,1841.9,1842,1841.9,1841.9
202102091342,1841.5,1842,1841.5,1841.9,1841.9,1842.4,1841.9,1842.3
202102091343,1841.9,1842.1,1841.9,1842.1,1842.3,1842.5,1842.3,1842.5
202102091344,1842.1,1842.1,1842.1,1842.1,1842.5,1842.5,1842.5,1842.5
202102091345,1842.1,1842.8,1842,1842.8,1842.5,1843.2,1842.4,1843.2
202102091346,1842.7,1843.2,1842.4,1843.1,1843.1,1843.6,1842.8,1843.5
202102091347,1843.1,1843.1,1842.8,1842.9,1843.5,1843.5,1843.2,1843.3
202102091348,1842.9,1842.9,1842.5,1842.6,1843.3,1843.3,1842.9,1843
202102091349,1842.6,1842.7,1842.5,1842.5,1843,1843.1,1842.9,1842.9
202102091350,1842.5,1842.5,1842,1842,1842.9,1842.9,1842.4,1842.4
202102091351,1842,1842.1,1841.9,1842,1842.4,1842.5,1842.3,1842.4
202102091352,1842,1842,1841.8,1841.8,1842.4,1842.4,1842.2,1842.2
202102091353,1841.8,1841.8,1841.6,1841.6,1842.2,1842.2,1842,1842
202102091354,1841.6,1841.8,1841.6,1841.7,1842,1842.2,1842,1842.1
202102091355,1841.7,1841.8,1841.7,1841.8,1842.1,1842.2,1842.1,1842.2
202102091356,1841.7,1841.8,1841.4,1841.4,1842.1,1842.2,1841.8,1841.8
202102091357,1841.4,1841.4,1841.3,1841.4,1841.8,1841.8,1841.7,1841.8
202102091358,1841.4,1841.4,1841.2,1841.2,1841.8,1841.8,1841.6,1841.6
202102091359,1841.2,1841.3,1841.1,1841.1,1841.6,1841.7,1841.5,1841.5
202102091400,1841.1,1841.5,1841,1841.2,1841.5,1841.9,1841.4,1841.6
202102091401,1841.2,1841.6,1841.2,1841.5,1841.6,1842,1841.6,1841.9
202102091402,1841.4,1841.5,1840.9,1841.1,1841.8,1841.9,1841.3,1841.5
202102091403,1841.1,1841.1,1840.7,1840.7,1841.5,1841.5,1841.1,1841.1
202102091404,1840.7,1840.8,1840.3,1840.4,1841.1,1841.2,1840.7,1840.8
202102091405,1840.4,1840.7,1840.4,1840.7,1840.8,1841.1,1840.8,1841.1
202102091406,1840.7,1840.8,1840.5,1840.6,1841.1,1841.2,1840.9,1841
202102091407,1840.6,1840.6,1840.2,1840.3,1841,1841,1840.6,1840.7
202102091408,1840.3,1840.3,1840.1,1840.2,1840.7,1840.7,1840.5,1840.6
202102091409,1840.2,1840.2,1840.1,1840.1,1840.6,1840.6,1840.5,1840.5
202102091410,1840.1,1840.5,1840.1,1840.4,1840.5,1840.9,1840.5,1840.8
202102091411,1840.4,1840.7,1840.4,1840.6,1840.8,1841.1,1840.8,1841
202102091412,1840.6,1840.7,1840.4,1840.4,1841,1841.1,1840.8,1840.8
202102091413,1840.4,1840.7,1840.4,1840.6,1840.8,1841.1,1840.8,1841
202102091414,1840.7,1841.1,1840.7,1841.1,1841.1,1841.5,1841.1,1841.5
202102091415,1841,1841,1840.6,1840.9,1841.4,1841.4,1841,1841.3
202102091416,1840.9,1841,1840.9,1841,1841.3,1841.4,1841.3,1841.4
202102091417,1840.9,1840.9,1840.8,1840.9,1841.3,1841.3,1841.2,1841.3
202102091418,1840.9,1840.9,1840.8,1840.9,1841.3,1841.3,1841.2,1841.3
202102091419,1840.9,1841.4,1840.9,1841.2,1841.3,1841.8,1841.3,1841.6
202102091420,1841.2,1841.2,1840.8,1841,1841.6,1841.6,1841.2,1841.4
202102091421,1841,1841.1,1840.9,1841,1841.4,1841.5,1841.3,1841.4
202102091422,1841,1841.1,1840.8,1841.1,1841.4,1841.5,1841.2,1841.5
202102091423,1841.1,1841.2,1841,1841.2,1841.5,1841.6,1841.4,1841.6
202102091424,1841.2,1841.3,1841.2,1841.2,1841.6,1841.7,1841.6,1841.6
202102091425,1841.3,1841.3,1841,1841.2,1841.7,1841.7,1841.4,1841.6
202102091426,1841.2,1841.3,1841.2,1841.3,1841.6,1841.7,1841.6,1841.7
202102091427,1841.3,1841.6,1841.1,1841.1,1841.7,1842,1841.5,1841.5
202102091428,1841.1,1841.2,1840.9,1841.1,1841.5,1841.6,1841.3,1841.5
202102091429,1841.1,1841.1,1840.9,1840.9,1841.5,1841.5,1841.3,1841.3
202102091430,1840.9,1841.3,1840.2,1840.5,1841.3,1841.7,1840.6,1840.9
202102091431,1840.5,1840.5,1839.5,1839.5,1840.9,1840.9,1839.9,1839.9
202102091432,1839.5,1839.8,1839.5,1839.6,1839.9,1840.2,1839.9,1840
202102091433,1839.6,1839.7,1839,1839,1840,1840.1,1839.4,1839.4
202102091434,1839,1839.1,1838.7,1839.1,1839.4,1839.5,1839.1,1839.5
202102091435,1839.1,1839.3,1838.9,1839.3,1839.5,1839.7,1839.3,1839.7
202102091436,1839.3,1839.5,1839.2,1839.3,1839.7,1839.9,1839.6,1839.7
202102091437,1839.2,1839.3,1838.5,1838.7,1839.6,1839.7,1838.9,1839.1
202102091438,1838.7,1838.7,1838.2,1838.2,1839.1,1839.1,1838.6,1838.6
202102091439,1838.2,1838.5,1838.1,1838.5,1838.6,1838.9,1838.5,1838.9
202102091440,1838.5,1838.8,1838.4,1838.4,1838.9,1839.2,1838.8,1838.8
202102091441,1838.4,1838.5,1838.1,1838.2,1838.8,1838.9,1838.5,1838.6
202102091442,1838.2,1838.6,1838.2,1838.6,1838.6,1839,1838.6,1839
202102091443,1838.6,1839,1838.6,1838.9,1839,1839.4,1839,1839.3
202102091444,1838.9,1838.9,1838.7,1838.7,1839.3,1839.3,1839.1,1839.1
202102091445,1838.7,1838.7,1838.1,1838.3,1839.1,1839.1,1838.5,1838.7
202102091446,1838.4,1838.6,1838.3,1838.6,1838.8,1839,1838.7,1839
202102091447,1838.6,1838.7,1838.4,1838.6,1839,1839.1,1838.8,1839
202102091448,1838.6,1838.8,1838.4,1838.8,1839,1839.2,1838.8,1839.2
202102091449,1838.8,1838.9,1838.7,1838.8,1839.2,1839.3,1839.1,1839.2
202102091450,1838.8,1839.1,1838.6,1838.9,1839.2,1839.5,1839,1839.3
202102091451,1838.9,1839.1,1838.6,1839.1,1839.3,1839.5,1839,1839.5
202102091452,1839.1,1839.5,1839.1,1839.5,1839.5,1839.9,1839.5,1839.9
202102091453,1839.4,1839.8,1839.4,1839.6,1839.8,1840.2,1839.8,1840
202102091454,1839.6,1839.6,1839.5,1839.5,1840,1840,1839.9,1839.9
202102091455,1839.5,1839.9,1839.5,1839.9,1839.9,1840.3,1839.9,1840.3
202102091456,1840,1840,1839.8,1839.8,1840.4,1840.4,1840.2,1840.2
202102091457,1839.8,1840.1,1839.7,1840,1840.2,1840.5,1840.1,1840.4
202102091458,1840,1840.1,1839.7,1839.7,1840.4,1840.5,1840.1,1840.1
202102091459,1839.7,1839.9,1839.5,1839.9,1840.1,1840.3,1839.9,1840.3
202102091500,1839.9,1840,1839,1839,1840.3,1840.4,1839.4,1839.4
202102091501,1839,1839.1,1838.8,1838.9,1839.4,1839.5,1839.2,1839.3
202102091502,1838.9,1839.3,1838.9,1839.2,1839.3,1839.7,1839.3,1839.6
202102091503,1839.2,1839.2,1838.8,1838.9,1839.6,1839.6,1839.2,1839.3
202102091504,1838.9,1839.1,1838.7,1838.9,1839.3,1839.5,1839.1,1839.3
202102091505,1838.9,1839.2,1838.9,1839.1,1839.3,1839.6,1839.3,1839.5
202102091506,1839.1,1839.3,1838.7,1838.7,1839.5,1839.7,1839.1,1839.1
202102091507,1838.6,1838.8,1838.6,1838.8,1839,1839.2,1839,1839.2
202102091508,1838.8,1838.8,1838.5,1838.6,1839.2,1839.2,1838.9,1839
202102091509,1838.6,1838.6,1838.1,1838.3,1839,1839,1838.5,1838.7
202102091510,1838.3,1838.6,1838.3,1838.5,1838.7,1839,1838.7,1838.9
202102091511,1838.5,1838.6,1838.4,1838.4,1838.9,1839,1838.8,1838.8
202102091512,1838.4,1838.7,1838.3,1838.7,1838.8,1839.1,1838.7,1839.1
202102091513,1838.7,1838.7,1838.3,1838.4,1839.1,1839.1,1838.7,1838.8
202102091514,1838.4,1839.1,1838.3,1838.7,1838.8,1839.5,1838.7,1839.1
202102091515,1838.7,1838.8,1838.5,1838.7,1839.1,1839.2,1838.9,1839.1
202102091516,1838.7,1839.7,1838.7,1839.6,1839.1,1840.1,1839.1,1840
202102091517,1839.6,1840.1,1839.5,1839.8,1840,1840.5,1839.9,1840.2
202102091518,1839.8,1840.1,1839.5,1839.9,1840.2,1840.5,1839.9,1840.3
202102091519,1839.9,1840,1839.5,1839.7,1840.3,1840.4,1839.9,1840.1
202102091520,1839.8,1839.8,1839.4,1839.5,1840.2,1840.2,1839.8,1839.9
202102091521,1839.5,1839.7,1839.2,1839.7,1839.9,1840.1,1839.6,1840.1
202102091522,1839.7,1840,1839.7,1839.8,1840.1,1840.4,1840.1,1840.2
202102091523,1839.8,1839.8,1839.1,1839.4,1840.2,1840.2,1839.5,1839.8
202102091524,1839.4,1839.5,1839.2,1839.2,1839.8,1839.9,1839.6,1839.6
202102091525,1839.2,1839.3,1838.6,1838.9,1839.6,1839.7,1839,1839.3
202102091526,1838.9,1839.2,1838.6,1839.1,1839.3,1839.6,1839,1839.5
202102091527,1839.1,1839.1,1838.1,1838.5,1839.5,1839.5,1838.5,1838.9
202102091528,1838.5,1839,1838.5,1838.6,1838.9,1839.4,1838.9,1839
202102091529,1838.6,1839.1,1838.6,1839,1839,1839.5,1839,1839.4
202102091530,1839,1839.2,1838.8,1839.1,1839.4,1839.6,1839.2,1839.5
202102091531,1839.1,1839.1,1838.1,1838.3,1839.5,1839.5,1838.5,1838.7
202102091532,1838.4,1838.9,1838.4,1838.7,1838.8,1839.3,1838.8,1839.1
202102091533,1838.7,1839,1838.5,1838.9,1839.1,1839.4,1838.9,1839.3
202102091534,1838.9,1839.2,1838.8,1839,1839.3,1839.6,1839.2,1839.4
202102091535,1839,1839.5,1839,1839.5,1839.4,1839.9,1839.4,1839.9
202102091536,1839.5,1839.5,1838.6,1838.8,1839.9,1839.9,1839,1839.2
202102091537,1838.8,1839.1,1838.7,1838.9,1839.2,1839.5,1839.1,1839.3
202102091538,1838.9,1839,1838.9,1839,1839.3,1839.4,1839.3,1839.4
202102091539,1839,1839.2,1838.9,1839.2,1839.4,1839.6,1839.3,1839.6
202102091540,1839.2,1839.5,1839.1,1839.4,1839.6,1839.9,1839.5,1839.8
202102091541,1839.4,1839.4,1838.9,1839,1839.8,1839.8,1839.3,1839.4
202102091542,1839,1839.2,1838.9,1839.1,1839.4,1839.6,1839.3,1839.5
202102091543,1839.1,1839.5,1839,1839.5,1839.5,1839.9,1839.4,1839.9
202102091544,1839.5,1839.7,1839.4,1839.5,1839.9,1840.1,1839.8,1839.9
202102091545,1839.5,1839.6,1839.3,1839.5,1839.9,1840,1839.7,1839.9
202102091546,1839.5,1839.6,1839.4,1839.6,1839.9,1840,1839.8,1840
202102091547,1839.6,1839.9,1839.6,1839.9,1840,1840.3,1840,1840.3
202102091548,1839.9,1839.9,1839.5,1839.5,1840.3,1840.3,1839.9,1839.9
202102091549,1839.5,1839.6,1839.2,1839.2,1839.9,1840,1839.6,1839.6
202102091550,1839.2,1839.3,1839.1,1839.3,1839.6,1839.7,1839.5,1839.7
202102091551,1839.3,1839.5,1839.3,1839.4,1839.7,1839.9,1839.7,1839.8
202102091552,1839.4,1839.5,1839.4,1839.5,1839.8,1839.9,1839.8,1839.9
202102091553,1839.5,1839.5,1839.2,1839.2,1839.9,1839.9,1839.6,1839.6
202102091554,1839.2,1839.5,1839.1,1839.3,1839.6,1839.9,1839.5,1839.7
202102091555,1839.3,1839.3,1839.1,1839.2,1839.7,1839.7,1839.5,1839.6
202102091556,1839.2,1839.4,1839.1,1839.2,1839.6,1839.8,1839.5,1839.6
202102091557,1839.1,1839.4,1839.1,1839.4,1839.5,1839.8,1839.5,1839.8
202102091558,1839.4,1839.4,1839.3,1839.4,1839.8,1839.8,1839.7,1839.8
202102091559,1839.4,1839.8,1839.2,1839.8,1839.8,1840.2,1839.6,1840.2
202102091600,1839.8,1840.3,1839.6,1840.1,1840.2,1840.7,1840,1840.5
202102091601,1840.1,1840.5,1840,1840.2,1840.5,1840.9,1840.4,1840.6
202102091602,1840.2,1840.3,1839.9,1840.1,1840.6,1840.7,1840.3,1840.5
202102091603,1840.1,1840.2,1839.9,1840,1840.5,1840.6,1840.3,1840.4
202102091604,1840,1840.9,1839.9,1840.9,1840.4,1841.3,1840.3,1841.3
202102091605,1840.9,1841.7,1840.9,1841.5,1841.3,1842.1,1841.3,1841.9
202102091606,1841.5,1841.7,1841.1,1841.4,1841.9,1842.1,1841.5,1841.8
202102091607,1841.4,1841.4,1841,1841.4,1841.8,1841.8,1841.4,1841.8
202102091608,1841.4,1841.4,1841,1841,1841.8,1841.8,1841.4,1841.4
202102091609,1841.1,1841.2,1840.7,1840.7,1841.5,1841.6,1841.1,1841.1
202102091610,1840.7,1840.7,1839.9,1840,1841.1,1841.1,1840.3,1840.4
202102091611,1840,1840,1837.9,1838,1840.4,1840.4,1838.3,1838.4
202102091612,1838.1,1839.5,1838.1,1839.4,1838.5,1839.9,1838.5,1839.8
202102091613,1839.4,1839.7,1839.2,1839.3,1839.8,1840.1,1839.6,1839.7
202102091614,1839.3,1839.8,1839.3,1839.7,1839.7,1840.2,1839.7,1840.1
202102091615,1839.7,1839.9,1839.6,1839.7,1840.1,1840.3,1840,1840.1
202102091616,1839.7,1840.2,1839.6,1840.1,1840.1,1840.6,1840.1,1840.5
202102091617,1840.1,1840.7,1840.1,1840.6,1840.5,1841.1,1840.5,1841
202102091618,1840.6,1840.6,1840.5,1840.6,1841,1841,1840.9,1841
202102091619,1840.6,1841.6,1840.6,1841.6,1841,1842,1841,1842
202102091620,1841.6,1842.3,1841.3,1841.9,1842,1842.7,1841.7,1842.3
202102091621,1841.9,1842.3,1841.7,1842.3,1842.3,1842.7,1842.1,1842.7
202102091622,1842.3,1842.3,1841.8,1841.9,1842.7,1842.7,1842.2,1842.3
202102091623,1841.9,1842,1841.8,1842,1842.3,1842.4,1842.2,1842.4
202102091624,1842,1842,1841.8,1841.8,1842.4,1842.4,1842.2,1842.2
202102091625,1841.8,1841.8,1841,1841,1842.2,1842.2,1841.4,1841.4
202102091626,1841,1841.1,1840.7,1840.7,1841.4,1841.5,1841.1,1841.1
202102091627,1840.7,1841,1840.2,1840.7,1841.1,1841.4,1840.6,1841.1
202102091628,1840.7,1841.1,1840.6,1840.8,1841.1,1841.5,1841,1841.2
202102091629,1840.8,1840.9,1840.4,1840.8,1841.2,1841.3,1840.8,1841.2
202102091630,1840.8,1841.1,1840.5,1840.5,1841.2,1841.5,1840.9,1840.9
202102091631,1840.5,1840.9,1840.5,1840.9,1840.9,1841.3,1840.9,1841.3
202102091632,1840.9,1841,1840.6,1841,1841.3,1841.4,1841,1841.4
202102091633,1841,1841.4,1841,1841.2,1841.4,1841.8,1841.4,1841.6
202102091634,1841.2,1841.5,1841,1841.2,1841.6,1841.9,1841.4,1841.6
202102091635,1841.2,1841.9,1841.2,1841.8,1841.6,1842.3,1841.6,1842.2
202102091636,1841.8,1841.8,1841.3,1841.3,1842.2,1842.2,1841.7,1841.7
202102091637,1841.3,1841.6,1841.2,1841.4,1841.7,1842,1841.6,1841.8
202102091638,1841.4,1841.4,1841,1841,1841.8,1841.8,1841.4,1841.4
202102091639,1841,1841.3,1841,1841.3,1841.4,1841.7,1841.4,1841.7
202102091640,1841.3,1842.1,1841.2,1842.1,1841.7,1842.5,1841.6,1842.5
202102091641,1842.1,1842.2,1841.8,1842,1842.5,1842.6,1842.2,1842.4
202102091642,1841.9,1842.3,1841.9,1842.1,1842.3,1842.7,1842.3,1842.5
202102091643,1842.1,1842.2,1841.6,1841.6,1842.5,1842.6,1842,1842
202102091644,1841.7,1842,1841.7,1842,1842.1,1842.4,1842.1,1842.4
202102091645,1842,1842.2,1841.6,1841.6,1842.4,1842.6,1842,1842
202102091646,1841.6,1842.4,1841.6,1842.1,1842,1842.8,1842,1842.5
202102091647,1842.1,1842.2,1842,1842.1,1842.5,1842.6,1842.4,1842.5
202102091648,1842.1,1842.2,1841.7,1842.2,1842.5,1842.6,1842.1,1842.6
202102091649,1842.2,1842.5,1842,1842.4,1842.6,1842.9,1842.4,1842.8
202102091650,1842.4,1843,1842.4,1842.8,1842.8,1843.4,1842.8,1843.2
202102091651,1842.8,1843.4,1842.8,1843.3,1843.2,1843.8,1843.2,1843.7
202102091652,1843.3,1843.4,1843,1843.2,1843.7,1843.8,1843.4,1843.6
202102091653,1843.1,1843.4,1843.1,1843.4,1843.5,1843.8,1843.5,1843.8
202102091654,1843.4,1843.7,1843,1843.1,1843.8,1844.1,1843.4,1843.5
202102091655,1843.1,1843.2,1842.8,1843,1843.5,1843.6,1843.2,1843.4
202102091656,1843,1843.1,1842.7,1842.9,1843.4,1843.5,1843.1,1843.3
202102091657,1842.9,1843.1,1842.8,1843,1843.3,1843.5,1843.2,1843.4
202102091658,1843,1843.4,1843,1843.2,1843.4,1843.8,1843.4,1843.6
202102091659,1843.2,1843.4,1842.9,1842.9,1843.6,1843.8,1843.3,1843.3
202102091700,1842.9,1842.9,1842,1842.5,1843.3,1843.3,1842.4,1842.9
202102091701,1842.5,1843,1842.3,1842.7,1842.9,1843.4,1842.7,1843.1
202102091702,1842.7,1842.7,1841.6,1841.9,1843.1,1843.1,1842,1842.3
202102091703,1841.9,1842.6,1841.9,1842.2,1842.3,1843,1842.3,1842.6
202102091704,1842.2,1842.2,1841.1,1841.2,1842.6,1842.6,1841.5,1841.6
202102091705,1841.2,1841.4,1840.7,1840.8,1841.6,1841.8,1841.1,1841.2
202102091706,1840.8,1841.1,1840.6,1840.7,1841.2,1841.5,1841,1841.1
202102091707,1840.7,1840.7,1839.9,1840.1,1841.1,1841.1,1840.3,1840.5
202102091708,1840,1840.6,1840,1840.6,1840.4,1841,1840.4,1841
202102091709,1840.6,1841,1840.5,1841,1841,1841.4,1840.9,1841.4
202102091710,1841,1841,1840.1,1840.4,1841.4,1841.4,1840.5,1840.8
202102091711,1840.4,1840.8,1840.3,1840.7,1840.8,1841.2,1840.7,1841.1
202102091712,1840.7,1841.1,1840.6,1840.7,1841.1,1841.5,1841,1841.1
202102091713,1840.7,1840.7,1840.3,1840.5,1841.1,1841.1,1840.7,1840.9
202102091714,1840.5,1840.5,1840.2,1840.4,1840.9,1840.9,1840.6,1840.8
202102091715,1840.4,1840.9,1840.3,1840.9,1840.8,1841.3,1840.7,1841.3
202102091716,1840.9,1841.1,1840.7,1840.8,1841.3,1841.5,1841.1,1841.2
202102091717,1840.8,1840.9,1840.1,1840.1,1841.2,1841.3,1840.5,1840.5
202102091718,1840.1,1840.2,1839.7,1839.7,1840.5,1840.6,1840.1,1840.1
202102091719,1839.7,1840.5,1839.6,1840.4,1840.1,1840.9,1840,1840.8
202102091720,1840.4,1841,1840.3,1841,1840.8,1841.4,1840.7,1841.4
202102091721,1841,1841,1840.7,1840.9,1841.4,1841.4,1841.1,1841.3
202102091722,1840.9,1840.9,1839.7,1839.7,1841.3,1841.3,1840.1,1840.1
202102091723,1839.7,1840.3,1839.7,1840,1840.1,1840.7,1840.1,1840.4
202102091724,1840,1840.1,1839.7,1840,1840.4,1840.5,1840.1,1840.4
202102091725,1840,1840.3,1840,1840.2,1840.4,1840.7,1840.4,1840.6
202102091726,1840.2,1840.7,1840.2,1840.3,1840.6,1841.1,1840.6,1840.7
202102091727,1840.3,1840.5,1839.9,1840.1,1840.7,1840.9,1840.3,1840.5
202102091728,1840.1,1840.3,1839.8,1839.9,1840.5,1840.7,1840.2,1840.3
202102091729,1839.9,1840.5,1839.8,1840.4,1840.3,1840.9,1840.2,1840.8
202102091730,1840.4,1840.8,1840.4,1840.7,1840.8,1841.2,1840.8,1841.1
202102091731,1840.7,1840.7,1839.9,1840,1841.1,1841.1,1840.3,1840.4
202102091732,1840,1840.6,1840,1840.2,1840.4,1841,1840.4,1840.6
202102091733,1840.2,1840.3,1840,1840.3,1840.6,1840.7,1840.4,1840.7
202102091734,1840.3,1840.3,1839,1839.1,1840.7,1840.7,1839.4,1839.5
202102091735,1839.1,1839.4,1838.8,1838.9,1839.5,1839.8,1839.2,1839.3
202102091736,1839,1839,1838.5,1838.7,1839.4,1839.4,1838.9,1839.1
202102091737,1838.7,1839,1838.5,1838.6,1839.1,1839.4,1838.9,1839
202102091738,1838.6,1839.1,1838.5,1839.1,1839,1839.5,1838.9,1839.5
202102091739,1839.1,1839.4,1839.1,1839.4,1839.5,1839.8,1839.5,1839.8
202102091740,1839.4,1839.8,1839.3,1839.7,1839.8,1840.2,1839.7,1840.1
202102091741,1839.7,1839.9,1839.6,1839.9,1840.1,1840.3,1840,1840.3
202102091742,1839.8,1840.6,1839.8,1840.6,1840.2,1841,1840.2,1841
202102091743,1840.6,1840.6,1840.1,1840.4,1841,1841,1840.5,1840.8
202102091744,1840.4,1841,1840.3,1840.9,1840.8,1841.4,1840.7,1841.3
202102091745,1840.9,1842,1840.9,1841.5,1841.3,1842.4,1841.3,1841.9
202102091746,1841.5,1841.9,1841.5,1841.8,1841.9,1842.3,1841.9,1842.2
202102091747,1841.8,1842.4,1841.8,1842.1,1842.2,1842.8,1842.2,1842.5
202102091748,1842.1,1842.3,1841.6,1841.9,1842.5,1842.7,1842,1842.3
202102091749,1841.9,1842.8,1841.7,1842.3,1842.3,1843.2,1842.1,1842.7
202102091750,1842.3,1842.7,1842,1842.3,1842.7,1843.1,1842.4,1842.7
202102091751,1842.3,1842.8,1842.2,1842.7,1842.7,1843.2,1842.6,1843.1
202102091752,1842.6,1843.1,1842.6,1843.1,1843,1843.5,1843,1843.5
202102091753,1843.1,1843.6,1843,1843.4,1843.5,1844,1843.4,1843.8
202102091754,1843.4,1843.7,1843.2,1843.4,1843.8,1844.1,1843.6,1843.8
202102091755,1843.4,1843.8,1843.2,1843.8,1843.8,1844.2,1843.6,1844.2
202102091756,1843.8,1844.8,1843.6,1844.7,1844.2,1845.2,1844,1845.1
202102091757,1844.7,1844.8,1844.5,1844.8,1845.1,1845.2,1844.9,1845.2
202102091758,1844.7,1845,1844.3,1844.4,1845.1,1845.4,1844.7,1844.8
202102091759,1844.5,1844.5,1843.9,1844,1844.9,1844.9,1844.3,1844.4
202102091800,1844,1844.4,1844,1844.1,1844.4,1844.8,1844.4,1844.5
202102091801,1844.1,1844.5,1843.5,1843.5,1844.5,1844.9,1843.9,1843.9
202102091802,1843.5,1843.7,1843.4,1843.6,1843.9,1844.1,1843.8,1844
202102091803,1843.6,1844,1843.2,1843.9,1844,1844.4,1843.6,1844.3
202102091804,1843.9,1844,1843.5,1843.5,1844.3,1844.4,1843.9,1843.9
202102091805,1843.4,1843.7,1843.2,1843.5,1843.8,1844.1,1843.6,1843.9
202102091806,1843.5,1844.1,1843.4,1843.9,1843.9,1844.5,1843.8,1844.3
202102091807,1843.9,1844.4,1843.7,1844,1844.3,1844.8,1844.1,1844.4
202102091808,1844,1844.3,1843.8,1843.8,1844.4,1844.7,1844.2,1844.2
202102091809,1843.8,1844.1,1843.7,1843.9,1844.2,1844.5,1844.1,1844.3
202102091810,1843.9,1843.9,1843.5,1843.5,1844.3,1844.3,1843.9,1843.9
202102091811,1843.5,1843.6,1843.1,1843.2,1843.9,1844,1843.5,1843.6
202102091812,1843.2,1843.4,1842.8,1842.9,1843.6,1843.8,1843.2,1843.3
202102091813,1842.9,1842.9,1842.7,1842.8,1843.3,1843.3,1843.1,1843.2
202102091814,1842.8,1843.9,1842.8,1843.7,1843.2,1844.3,1843.2,1844.1
202102091815,1843.7,1843.9,1843.5,1843.8,1844.1,1844.3,1843.9,1844.2
202102091816,1843.8,1844.1,1843.6,1843.7,1844.2,1844.5,1844,1844.1
202102091817,1843.7,1844.6,1843.7,1844.6,1844.1,1845,1844.1,1845
202102091818,1844.6,1845.3,1844.6,1845.3,1845,1845.7,1845,1845.7
202102091819,1845.3,1845.5,1845.2,1845.3,1845.7,1845.9,1845.6,1845.7
202102091820,1845.3,1845.5,1845.1,1845.4,1845.7,1845.9,1845.5,1845.8
202102091821,1845.4,1845.9,1845.4,1845.8,1845.8,1846.3,1845.8,1846.2
202102091822,1845.8,1846.3,1845.8,1846.2,1846.2,1846.7,1846.2,1846.6
202102091823,1846.2,1846.4,1846,1846.1,1846.6,1846.8,1846.4,1846.5
202102091824,1846.1,1846.6,1846,1846,1846.5,1847,1846.4,1846.4
202102091825,1846,1846.4,1845.8,1845.8,1846.4,1846.8,1846.2,1846.2
202102091826,1845.8,1846,1845.7,1845.8,1846.2,1846.4,1846.1,1846.2
202102091827,1845.8,1845.8,1845.3,1845.3,1846.2,1846.2,1845.7,1845.7
202102091828,1845.3,1845.6,1845.3,1845.6,1845.7,1846,1845.7,1846
202102091829,1845.6,1845.7,1845.3,1845.6,1846,1846.1,1845.7,1846
202102091830,1845.6,1846,1845.5,1845.9,1846,1846.4,1845.9,1846.3
202102091831,1845.9,1846.5,1845.9,1846.4,1846.3,1846.9,1846.3,1846.8
202102091832,1846.4,1847,1846.4,1846.6,1846.8,1847.4,1846.8,1847
202102091833,1846.6,1847,1846.5,1846.9,1847,1847.4,1846.9,1847.3
202102091834,1846.9,1847.2,1846.9,1847.1,1847.3,1847.6,1847.3,1847.5
202102091835,1847.1,1847.3,1846.8,1847.2,1847.5,1847.7,1847.2,1847.6
202102091836,1847.2,1847.2,1847,1847.1,1847.6,1847.6,1847.4,1847.5
202102091837,1847,1847.1,1846.8,1847.1,1847.4,1847.5,1847.2,1847.5
202102091838,1847.1,1847.1,1846.5,1846.6,1847.5,1847.5,1846.9,1847
202102091839,1846.6,1847.3,1846.6,1847.3,1847,1847.7,1847,1847.7
