日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102231321,1811.9,1811.9,1811.6,1811.6,1812.3,1812.3,1812,1812
202102231322,1811.6,1811.7,1811.6,1811.7,1812,1812.1,1812,1812.1
202102231323,1811.7,1811.7,1811.5,1811.6,1812.1,1812.1,1811.9,1812
202102231324,1811.7,1811.8,1811.6,1811.6,1812.1,1812.2,1812,1812
202102231325,1811.6,1811.7,1811.6,1811.6,1812,1812.1,1812,1812
202102231326,1811.6,1811.7,1811.5,1811.5,1812,1812.1,1811.9,1811.9
202102231327,1811.5,1811.6,1811.4,1811.6,1811.9,1812,1811.8,1812
202102231328,1811.6,1811.7,1811.6,1811.6,1812,1812.1,1812,1812
202102231329,1811.6,1811.9,1811.6,1811.9,1812,1812.3,1812,1812.3
202102231330,1811.9,1812.2,1811.8,1812.2,1812.3,1812.6,1812.2,1812.6
202102231331,1812.2,1812.2,1811.9,1812.1,1812.6,1812.6,1812.3,1812.5
202102231332,1812.1,1812.5,1812.1,1812.3,1812.5,1812.9,1812.5,1812.7
202102231333,1812.3,1812.4,1812.3,1812.3,1812.7,1812.8,1812.7,1812.7
202102231334,1812.3,1812.5,1812.3,1812.5,1812.7,1812.9,1812.7,1812.9
202102231335,1812.5,1812.8,1812.5,1812.7,1812.9,1813.2,1812.9,1813.1
202102231336,1812.7,1812.8,1812.5,1812.6,1813.1,1813.2,1812.9,1813
202102231337,1812.6,1812.8,1812.6,1812.8,1813,1813.2,1813,1813.2
202102231338,1812.8,1812.9,1812.7,1812.7,1813.2,1813.3,1813.1,1813.1
202102231339,1812.7,1812.7,1812.5,1812.6,1813.1,1813.1,1812.9,1813
202102231340,1812.6,1812.8,1812.6,1812.7,1813,1813.2,1813,1813.1
202102231341,1812.7,1812.8,1812.7,1812.8,1813.1,1813.2,1813.1,1813.2
202102231342,1812.8,1812.9,1812.8,1812.8,1813.2,1813.3,1813.2,1813.2
202102231343,1812.9,1812.9,1812.7,1812.7,1813.3,1813.3,1813.1,1813.1
202102231344,1812.7,1812.8,1812.7,1812.7,1813.1,1813.2,1813.1,1813.1
202102231345,1812.7,1812.9,1812.5,1812.5,1813.1,1813.3,1812.9,1812.9
202102231346,1812.5,1812.7,1812.4,1812.7,1812.9,1813.1,1812.8,1813.1
202102231347,1812.7,1812.8,1812.6,1812.7,1813.1,1813.2,1813,1813.1
202102231348,1812.7,1812.8,1812.7,1812.8,1813.1,1813.2,1813.1,1813.2
202102231349,1812.8,1812.9,1812.8,1812.9,1813.2,1813.3,1813.2,1813.3
202102231350,1812.9,1813,1812.8,1813,1813.3,1813.4,1813.2,1813.4
202102231351,1813,1813.1,1812.9,1813,1813.4,1813.5,1813.3,1813.4
202102231352,1813,1813.1,1812.9,1813,1813.4,1813.5,1813.3,1813.4
202102231353,1813,1813,1812.9,1813,1813.4,1813.4,1813.3,1813.4
202102231354,1813,1813,1812.7,1812.7,1813.4,1813.4,1813.1,1813.1
202102231355,1812.7,1812.7,1812.4,1812.6,1813.1,1813.1,1812.8,1813
202102231356,1812.6,1812.7,1812.5,1812.5,1813,1813.1,1812.9,1812.9
202102231357,1812.5,1812.5,1812.3,1812.3,1812.9,1812.9,1812.7,1812.7
202102231358,1812.3,1812.7,1812.2,1812.7,1812.7,1813.1,1812.6,1813.1
202102231359,1812.7,1812.7,1812.6,1812.6,1813.1,1813.1,1813,1813
202102231400,1812.6,1812.7,1812.6,1812.6,1813,1813.1,1813,1813
202102231401,1812.6,1812.7,1812.6,1812.7,1813,1813.1,1813,1813.1
202102231402,1812.7,1812.7,1812.3,1812.5,1813.1,1813.1,1812.7,1812.9
202102231403,1812.5,1812.5,1812.3,1812.4,1812.9,1812.9,1812.7,1812.8
202102231404,1812.4,1812.4,1812.3,1812.4,1812.8,1812.8,1812.7,1812.8
202102231405,1812.4,1812.4,1812.2,1812.2,1812.8,1812.8,1812.6,1812.6
202102231406,1812.2,1812.2,1812,1812.1,1812.6,1812.6,1812.4,1812.5
202102231407,1812.1,1812.1,1812,1812.1,1812.5,1812.5,1812.4,1812.5
202102231408,1812.2,1812.3,1812.2,1812.2,1812.6,1812.7,1812.6,1812.6
202102231409,1812.2,1812.2,1812,1812,1812.6,1812.6,1812.4,1812.4
202102231410,1812,1812.2,1812,1812.1,1812.4,1812.6,1812.4,1812.5
202102231411,1812.1,1812.3,1811.7,1811.8,1812.5,1812.7,1812.1,1812.2
202102231412,1811.8,1812,1811.7,1812,1812.2,1812.4,1812.1,1812.4
202102231413,1812.1,1812.1,1811.9,1811.9,1812.5,1812.5,1812.3,1812.3
202102231414,1811.9,1812.3,1811.6,1812.2,1812.3,1812.7,1812,1812.6
202102231415,1812.2,1812.4,1812.2,1812.3,1812.6,1812.8,1812.6,1812.7
202102231416,1812.3,1812.4,1812.2,1812.4,1812.7,1812.8,1812.6,1812.8
202102231417,1812.4,1812.4,1812.2,1812.2,1812.8,1812.8,1812.6,1812.6
202102231418,1812.2,1812.3,1812.2,1812.2,1812.6,1812.7,1812.6,1812.6
202102231419,1812.2,1812.2,1812.1,1812.2,1812.6,1812.6,1812.5,1812.6
202102231420,1812.2,1812.3,1812.2,1812.3,1812.6,1812.7,1812.6,1812.7
202102231421,1812.3,1812.4,1812.1,1812.2,1812.7,1812.8,1812.5,1812.6
202102231422,1812.2,1812.2,1812.1,1812.1,1812.6,1812.6,1812.5,1812.5
202102231423,1812.1,1812.1,1812,1812,1812.5,1812.5,1812.4,1812.4
202102231424,1812,1812.1,1811.4,1811.5,1812.4,1812.5,1811.8,1811.9
202102231425,1811.5,1811.6,1811.5,1811.5,1811.9,1812,1811.9,1811.9
202102231426,1811.4,1811.5,1811,1811,1811.8,1811.9,1811.4,1811.4
202102231427,1811,1811.1,1810.5,1810.5,1811.4,1811.5,1810.9,1810.9
202102231428,1810.5,1810.7,1810.3,1810.5,1810.9,1811.1,1810.7,1810.9
202102231429,1810.5,1810.6,1810.2,1810.3,1810.9,1811,1810.6,1810.7
202102231430,1810.3,1810.6,1809.7,1810.3,1810.7,1811,1810.1,1810.7
202102231431,1810.3,1810.5,1809.9,1810,1810.7,1810.9,1810.3,1810.4
202102231432,1810,1810.9,1809.9,1810.7,1810.4,1811.3,1810.3,1811.1
202102231433,1810.7,1811.3,1810.6,1811.2,1811.1,1811.7,1811,1811.6
202102231434,1811.2,1811.3,1811,1811.1,1811.6,1811.7,1811.4,1811.5
202102231435,1811.1,1811.6,1811,1811.6,1811.5,1812,1811.4,1812
202102231436,1811.6,1811.6,1810.9,1810.9,1812,1812,1811.3,1811.3
202102231437,1810.9,1811.4,1810.8,1811.3,1811.3,1811.8,1811.2,1811.7
202102231438,1811.3,1811.5,1811.2,1811.3,1811.7,1811.9,1811.6,1811.7
202102231439,1811.3,1811.7,1811.2,1811.4,1811.7,1812.1,1811.6,1811.8
202102231440,1811.4,1812,1811.3,1811.5,1811.8,1812.4,1811.7,1811.9
202102231441,1811.5,1812.1,1811.3,1812,1811.9,1812.5,1811.7,1812.4
202102231442,1812,1812.4,1812,1812.3,1812.4,1812.8,1812.4,1812.7
202102231443,1812.3,1812.3,1811.4,1811.4,1812.7,1812.7,1811.8,1811.8
202102231444,1811.4,1811.7,1811.1,1811.7,1811.8,1812.1,1811.5,1812.1
202102231445,1811.7,1812,1811.5,1811.8,1812.1,1812.4,1811.9,1812.3
202102231446,1811.9,1812.6,1811.7,1812.4,1812.3,1813,1812.2,1812.8
202102231447,1812.5,1812.9,1812.3,1812.4,1812.9,1813.3,1812.7,1812.8
202102231448,1812.4,1812.7,1812.3,1812.6,1812.8,1813.1,1812.7,1813
202102231449,1812.6,1812.7,1812.2,1812.7,1813,1813.1,1812.6,1813.1
202102231450,1812.7,1812.8,1812.3,1812.6,1813.1,1813.2,1812.7,1813
202102231451,1812.6,1813.3,1812.6,1813.1,1813,1813.7,1813,1813.5
202102231452,1813.1,1813.2,1812.6,1812.6,1813.5,1813.6,1813,1813
202102231453,1812.7,1812.8,1812.5,1812.7,1813.1,1813.2,1812.9,1813.1
202102231454,1812.7,1812.7,1811.7,1811.7,1813.1,1813.1,1812.1,1812.1
202102231455,1811.7,1812.2,1811.6,1812.2,1812.1,1812.6,1812,1812.6
202102231456,1812.2,1812.5,1812.1,1812.4,1812.6,1812.9,1812.5,1812.8
202102231457,1812.4,1812.4,1812.1,1812.3,1812.8,1812.8,1812.5,1812.7
202102231458,1812.3,1812.4,1812.1,1812.3,1812.7,1812.8,1812.5,1812.7
202102231459,1812.3,1812.6,1812,1812.6,1812.7,1813,1812.4,1813
202102231500,1812.6,1812.9,1811.8,1812.9,1813,1813.3,1812.3,1813.3
202102231501,1812.9,1813.4,1812.8,1813.3,1813.3,1813.8,1813.2,1813.7
202102231502,1813.3,1814,1813.3,1813.3,1813.7,1814.4,1813.7,1813.7
202102231503,1813.4,1813.4,1813.1,1813.2,1813.8,1813.8,1813.5,1813.6
202102231504,1813.2,1813.7,1813.2,1813.7,1813.6,1814.1,1813.6,1814.1
202102231505,1813.7,1814,1813.5,1814,1814.1,1814.4,1813.9,1814.4
202102231506,1814,1814.2,1813.9,1813.9,1814.4,1814.6,1814.3,1814.3
202102231507,1814,1814.2,1813.7,1814.2,1814.4,1814.6,1814.1,1814.6
202102231508,1814.2,1814.4,1813.9,1814.4,1814.6,1814.8,1814.3,1814.8
202102231509,1814.4,1814.5,1814.1,1814.3,1814.8,1815,1814.5,1814.7
202102231510,1814.3,1814.5,1814,1814.1,1814.7,1814.9,1814.4,1814.5
202102231511,1814.1,1814.2,1813.6,1813.8,1814.5,1814.6,1814,1814.2
202102231512,1813.8,1814,1813.6,1813.9,1814.2,1814.4,1814,1814.3
202102231513,1814,1814.2,1813.5,1813.5,1814.4,1814.6,1813.9,1813.9
202102231514,1813.5,1813.8,1812.9,1812.9,1813.9,1814.2,1813.3,1813.3
202102231515,1812.9,1813.2,1812.7,1813.2,1813.3,1813.6,1813.1,1813.6
202102231516,1813.2,1813.4,1812.8,1812.8,1813.6,1813.8,1813.2,1813.2
202102231517,1812.8,1813.1,1812.5,1813,1813.2,1813.5,1812.9,1813.4
202102231518,1813,1813,1812.3,1812.3,1813.4,1813.4,1812.7,1812.7
202102231519,1812.3,1812.4,1812,1812.4,1812.7,1812.8,1812.4,1812.8
202102231520,1812.4,1812.7,1812.3,1812.6,1812.8,1813.1,1812.7,1813
202102231521,1812.6,1812.7,1812.4,1812.7,1813,1813.1,1812.8,1813.1
202102231522,1812.7,1812.7,1812.3,1812.7,1813.1,1813.1,1812.7,1813.1
202102231523,1812.7,1813,1812.4,1812.9,1813.1,1813.4,1812.8,1813.3
202102231524,1812.9,1813.3,1812.4,1812.4,1813.3,1813.7,1812.8,1812.8
202102231525,1812.4,1812.6,1811.3,1811.7,1812.8,1813,1811.7,1812.1
202102231526,1811.7,1811.8,1811.1,1811.8,1812.1,1812.2,1811.5,1812.2
202102231527,1811.8,1811.9,1811.4,1811.9,1812.2,1812.3,1811.8,1812.3
202102231528,1811.9,1812.2,1811.5,1811.5,1812.3,1812.6,1811.9,1811.9
202102231529,1811.5,1811.9,1811.4,1811.8,1811.9,1812.3,1811.8,1812.2
202102231530,1811.9,1812.4,1811.6,1812.3,1812.3,1812.8,1812,1812.7
202102231531,1812.3,1812.4,1811.7,1812,1812.7,1812.8,1812.1,1812.4
202102231532,1812,1812.7,1811.9,1812.6,1812.4,1813.1,1812.3,1813
202102231533,1812.6,1813.2,1812.5,1812.9,1813,1813.6,1812.9,1813.3
202102231534,1812.9,1813.2,1812.7,1813.1,1813.3,1813.6,1813.1,1813.5
202102231535,1813.1,1813.3,1812.8,1813.1,1813.5,1813.7,1813.2,1813.5
202102231536,1813.1,1813.3,1812.9,1813.2,1813.5,1813.7,1813.3,1813.6
202102231537,1813.3,1813.5,1813,1813.4,1813.7,1813.9,1813.4,1813.8
202102231538,1813.4,1813.6,1813.1,1813.4,1813.8,1814,1813.5,1813.8
202102231539,1813.4,1814,1813.3,1813.9,1813.8,1814.4,1813.7,1814.3
202102231540,1813.9,1814,1813.7,1813.7,1814.3,1814.4,1814.1,1814.1
202102231541,1813.7,1814.1,1813.7,1814,1814.1,1814.5,1814.1,1814.4
202102231542,1813.9,1814.1,1813.8,1814,1814.3,1814.5,1814.2,1814.4
202102231543,1814,1814.1,1813.5,1813.5,1814.4,1814.5,1813.9,1813.9
202102231544,1813.5,1813.5,1812.8,1812.9,1813.9,1813.9,1813.2,1813.3
202102231545,1812.9,1813.2,1812.7,1812.9,1813.3,1813.6,1813.1,1813.3
202102231546,1812.9,1812.9,1811.8,1811.8,1813.3,1813.3,1812.2,1812.2
202102231547,1811.8,1812,1811.4,1811.4,1812.2,1812.4,1811.8,1811.8
202102231548,1811.4,1811.7,1811.3,1811.7,1811.8,1812.1,1811.7,1812.1
202102231549,1811.7,1811.7,1811.2,1811.4,1812.1,1812.1,1811.6,1811.8
202102231550,1811.4,1811.6,1811.4,1811.6,1811.8,1812,1811.8,1812
202102231551,1811.6,1811.8,1811.2,1811.2,1812,1812.2,1811.6,1811.6
202102231552,1811.2,1811.5,1811.1,1811.4,1811.6,1811.9,1811.5,1811.8
202102231553,1811.4,1811.4,1811,1811.1,1811.8,1811.8,1811.4,1811.5
202102231554,1811,1811.3,1810.8,1810.9,1811.4,1811.7,1811.2,1811.3
202102231555,1810.9,1811.6,1810.8,1811.4,1811.3,1812,1811.2,1811.8
202102231556,1811.4,1811.5,1811.2,1811.2,1811.8,1811.9,1811.6,1811.6
202102231557,1811.2,1811.5,1811.1,1811.5,1811.6,1811.9,1811.5,1811.9
202102231558,1811.5,1811.7,1811.3,1811.7,1811.9,1812.1,1811.7,1812.1
202102231559,1811.7,1812,1811.7,1812,1812.1,1812.4,1812.1,1812.4
202102231600,1812,1812.4,1811.4,1812.2,1812.4,1812.8,1811.8,1812.6
202102231601,1812.2,1813,1812.2,1812.5,1812.6,1813.4,1812.6,1812.9
202102231602,1812.5,1812.5,1811.4,1811.8,1812.9,1812.9,1811.8,1812.2
202102231603,1811.8,1811.8,1810.3,1811.5,1812.2,1812.2,1810.7,1812
202102231604,1811.5,1811.5,1810.7,1810.8,1812,1812,1811.1,1811.2
202102231605,1810.8,1811,1810.6,1811,1811.2,1811.4,1811,1811.4
202102231606,1811,1811,1810.2,1810.2,1811.4,1811.4,1810.6,1810.6
202102231607,1810.2,1810.2,1809.5,1809.6,1810.6,1810.6,1809.9,1810
202102231608,1809.6,1809.9,1809.5,1809.6,1810,1810.3,1809.9,1810
202102231609,1809.6,1809.8,1809.2,1809.5,1810,1810.2,1809.6,1809.9
202102231610,1809.5,1810.1,1809.4,1809.9,1809.9,1810.5,1809.8,1810.3
202102231611,1809.9,1810.1,1809.8,1810.1,1810.3,1810.5,1810.2,1810.5
202102231612,1810.1,1810.4,1809.5,1810.4,1810.5,1810.8,1809.9,1810.8
202102231613,1810.3,1810.7,1810.2,1810.6,1810.7,1811.1,1810.6,1811
202102231614,1810.6,1810.9,1810.5,1810.6,1811,1811.3,1810.9,1811
202102231615,1810.6,1811.3,1810.5,1810.9,1811,1811.7,1810.9,1811.3
202102231616,1810.9,1811.8,1810.9,1811.7,1811.3,1812.2,1811.3,1812.1
202102231617,1811.7,1812.6,1811.6,1812.4,1812.1,1813.1,1812,1812.8
202102231618,1812.4,1812.6,1811.4,1811.5,1812.8,1813,1811.8,1811.9
202102231619,1811.5,1811.6,1810.8,1811,1811.9,1812,1811.2,1811.4
202102231620,1811,1811.4,1810.9,1811.2,1811.4,1811.8,1811.3,1811.6
202102231621,1811.2,1811.3,1811,1811.2,1811.6,1811.7,1811.5,1811.6
202102231622,1811.2,1811.3,1810.3,1810.6,1811.7,1811.7,1810.7,1811
202102231623,1810.6,1810.6,1809.7,1809.9,1811,1811,1810.1,1810.3
202102231624,1809.9,1810,1809.4,1809.7,1810.4,1810.4,1809.8,1810.1
202102231625,1809.6,1809.7,1809.4,1809.5,1810,1810.1,1809.8,1809.9
202102231626,1809.5,1810,1809.4,1810,1809.9,1810.4,1809.8,1810.4
202102231627,1809.9,1810.4,1809.9,1810,1810.3,1810.8,1810.3,1810.4
202102231628,1810,1810.2,1809.9,1810,1810.4,1810.6,1810.3,1810.4
202102231629,1810,1810.5,1810,1810.1,1810.4,1810.9,1810.4,1810.5
202102231630,1810.1,1810.4,1809.7,1809.7,1810.5,1810.8,1810.1,1810.1
202102231631,1809.7,1810.2,1809.5,1810.1,1810.1,1810.6,1809.9,1810.5
202102231632,1810.1,1810.1,1809.6,1809.6,1810.5,1810.5,1810,1810
202102231633,1809.6,1810.2,1809.6,1809.8,1810,1810.6,1810,1810.2
202102231634,1809.8,1810.1,1809.7,1809.8,1810.2,1810.5,1810.1,1810.2
202102231635,1809.8,1810,1809.1,1809.9,1810.2,1810.4,1809.5,1810.3
202102231636,1809.9,1810.5,1809.9,1810.5,1810.3,1810.9,1810.3,1810.9
202102231637,1810.5,1811,1810.5,1810.9,1810.9,1811.4,1810.9,1811.3
202102231638,1810.8,1810.8,1810.4,1810.7,1811.2,1811.2,1810.8,1811.1
202102231639,1810.7,1811.2,1810.6,1810.6,1811.1,1811.6,1811,1811
202102231640,1810.5,1810.7,1810.4,1810.7,1810.9,1811.1,1810.8,1811.1
202102231641,1810.7,1810.8,1810.5,1810.8,1811.1,1811.2,1810.9,1811.2
202102231642,1810.8,1810.8,1810.3,1810.4,1811.2,1811.2,1810.7,1810.8
202102231643,1810.4,1810.6,1810.2,1810.5,1810.8,1811,1810.6,1810.9
202102231644,1810.5,1810.7,1809.9,1809.9,1810.9,1811.1,1810.3,1810.3
202102231645,1809.9,1810.1,1809.3,1809.4,1810.3,1810.5,1809.7,1809.8
202102231646,1809.3,1809.5,1809.2,1809.5,1809.7,1809.9,1809.6,1809.9
202102231647,1809.5,1810.3,1809.3,1810.3,1809.9,1810.7,1809.7,1810.7
202102231648,1810.3,1810.7,1810.1,1810.7,1810.7,1811.1,1810.5,1811.1
202102231649,1810.7,1810.7,1810.3,1810.3,1811.1,1811.1,1810.7,1810.7
202102231650,1810.3,1810.3,1810,1810,1810.7,1810.7,1810.4,1810.4
202102231651,1810,1811.1,1810,1810.8,1810.4,1811.5,1810.4,1811.2
202102231652,1810.9,1811.2,1810.7,1811.1,1811.3,1811.6,1811.1,1811.5
202102231653,1811.1,1811.1,1810.5,1810.5,1811.5,1811.5,1810.9,1810.9
202102231654,1810.5,1810.7,1810.4,1810.7,1810.9,1811.1,1810.8,1811.1
202102231655,1810.7,1810.9,1810.4,1810.4,1811.1,1811.3,1810.8,1810.8
202102231656,1810.4,1810.5,1809.6,1809.6,1810.8,1810.9,1810,1810
202102231657,1809.9,1810.2,1809.3,1809.6,1810.3,1810.6,1809.7,1810
202102231658,1809.6,1809.7,1808.7,1809.4,1810,1810.1,1809.1,1809.8
202102231659,1809.4,1809.5,1808.2,1808.4,1809.8,1809.9,1808.6,1808.8
202102231700,1808.4,1808.8,1808.1,1808.4,1808.8,1809.2,1808.5,1808.8
202102231701,1808.4,1808.4,1807.3,1807.8,1808.8,1808.8,1807.7,1808.2
202102231702,1807.7,1808.2,1807.6,1807.9,1808.1,1808.6,1808,1808.3
202102231703,1807.9,1808.2,1807.5,1807.7,1808.3,1808.6,1807.9,1808.1
202102231704,1807.7,1808.4,1807.7,1808.1,1808.1,1808.8,1808.1,1808.5
202102231705,1808.1,1808.3,1807.8,1808.3,1808.5,1808.7,1808.2,1808.7
202102231706,1808.3,1808.7,1808.1,1808.4,1808.7,1809.1,1808.5,1808.8
202102231707,1808.4,1808.7,1808,1808.6,1808.8,1809.1,1808.4,1809
202102231708,1808.6,1809.1,1808.5,1809.1,1809,1809.5,1808.9,1809.5
202102231709,1809.1,1809.1,1808.5,1809.1,1809.5,1809.5,1808.9,1809.5
202102231710,1809.1,1809.2,1807.9,1807.9,1809.5,1809.6,1808.3,1808.3
202102231711,1807.9,1808.3,1807.4,1808,1808.3,1808.7,1807.8,1808.4
202102231712,1808,1808,1807.6,1807.6,1808.4,1808.4,1808,1808
202102231713,1807.6,1808.4,1807.6,1808,1808,1808.8,1808,1808.4
202102231714,1808,1808.2,1807.8,1808.2,1808.4,1808.6,1808.2,1808.6
202102231715,1808.2,1808.7,1807.8,1808.5,1808.6,1809.1,1808.2,1808.9
202102231716,1808.5,1808.8,1808.4,1808.7,1808.9,1809.2,1808.8,1809.1
202102231717,1808.7,1809,1808.2,1808.3,1809.1,1809.4,1808.6,1808.7
202102231718,1808.3,1808.9,1808.2,1808.8,1808.7,1809.3,1808.6,1809.2
202102231719,1808.9,1809.6,1808.8,1809.4,1809.3,1810,1809.2,1809.8
202102231720,1809.4,1809.7,1809.4,1809.6,1809.8,1810.1,1809.8,1810
202102231721,1809.7,1809.7,1809.4,1809.4,1810.1,1810.1,1809.8,1809.8
202102231722,1809.4,1809.8,1809.3,1809.8,1809.8,1810.2,1809.7,1810.2
202102231723,1809.8,1810.1,1809.7,1809.8,1810.2,1810.5,1810.1,1810.2
202102231724,1809.8,1810,1809.7,1809.9,1810.2,1810.4,1810.1,1810.3
202102231725,1809.9,1809.9,1809.5,1809.6,1810.3,1810.3,1809.9,1810
202102231726,1809.6,1809.6,1809.4,1809.4,1810,1810,1809.8,1809.8
202102231727,1809.4,1809.5,1808.8,1809,1809.8,1809.9,1809.2,1809.4
202102231728,1809,1809,1808.4,1808.5,1809.4,1809.4,1808.8,1808.9
202102231729,1808.5,1808.6,1808.4,1808.4,1808.9,1809,1808.8,1808.8
202102231730,1808.4,1808.4,1807.5,1807.6,1808.8,1808.8,1807.9,1808
202102231731,1807.6,1807.8,1807.2,1807.4,1808,1808.2,1807.6,1807.8
202102231732,1807.4,1807.4,1807,1807,1807.8,1807.8,1807.4,1807.4
202102231733,1807,1807.4,1806.6,1807.4,1807.4,1807.8,1807,1807.8
202102231734,1807.4,1807.5,1807.3,1807.4,1807.8,1807.9,1807.7,1807.8
202102231735,1807.4,1807.6,1807,1807.4,1807.8,1808,1807.4,1807.8
202102231736,1807.4,1807.9,1807.4,1807.9,1807.8,1808.3,1807.8,1808.3
202102231737,1807.9,1808.3,1807.7,1808.3,1808.3,1808.7,1808.1,1808.7
202102231738,1808.3,1808.8,1808.3,1808.8,1808.7,1809.2,1808.7,1809.2
202102231739,1808.8,1808.9,1808.4,1808.5,1809.2,1809.3,1808.8,1808.9
202102231740,1808.5,1808.5,1807.8,1807.9,1808.9,1808.9,1808.2,1808.3
202102231741,1807.9,1807.9,1807.6,1807.8,1808.3,1808.3,1808,1808.2
202102231742,1807.8,1808.6,1807.7,1808.6,1808.2,1809,1808.1,1809
202102231743,1808.6,1808.7,1808.3,1808.6,1809,1809.1,1808.7,1809
202102231744,1808.7,1808.7,1808.2,1808.3,1809.1,1809.1,1808.6,1808.7
202102231745,1808.3,1809.1,1808.2,1809.1,1808.7,1809.5,1808.6,1809.5
202102231746,1809,1809.4,1809,1809.3,1809.4,1809.8,1809.4,1809.7
202102231747,1809.3,1810.4,1809.2,1810.3,1809.7,1810.8,1809.6,1810.7
202102231748,1810.3,1811.4,1810.3,1811.3,1810.7,1811.8,1810.7,1811.7
202102231749,1811.3,1811.3,1810.9,1811.1,1811.7,1811.7,1811.3,1811.5
202102231750,1811.1,1811.1,1810.8,1810.8,1811.5,1811.5,1811.2,1811.2
202102231751,1810.7,1810.7,1810.6,1810.6,1811.1,1811.1,1811,1811
202102231752,1810.6,1811,1810.5,1810.9,1811,1811.4,1810.9,1811.3
202102231753,1810.9,1810.9,1810.1,1810.1,1811.3,1811.3,1810.5,1810.5
202102231754,1810.1,1810.2,1809.6,1809.6,1810.5,1810.6,1810,1810
202102231755,1809.6,1809.6,1809.2,1809.4,1810,1810,1809.6,1809.8
202102231756,1809.4,1810.3,1809.2,1810.3,1809.8,1810.7,1809.6,1810.7
202102231757,1810.3,1810.3,1809.6,1809.6,1810.7,1810.7,1810,1810
202102231758,1809.6,1810,1809.6,1809.7,1810,1810.4,1810,1810.1
202102231759,1809.7,1810.2,1809.6,1810.1,1810.1,1810.6,1810,1810.5
202102231800,1810.1,1810.2,1809.4,1809.5,1810.5,1810.6,1809.8,1809.9
202102231801,1809.5,1809.9,1809.4,1809.5,1809.9,1810.3,1809.8,1809.9
202102231802,1809.5,1809.6,1808.9,1809.1,1809.9,1810,1809.3,1809.5
202102231803,1809.1,1809.1,1808.3,1808.6,1809.5,1809.5,1808.7,1809
202102231804,1808.6,1808.7,1808.1,1808.5,1809,1809.1,1808.5,1808.9
202102231805,1808.5,1809.1,1808.5,1808.7,1808.9,1809.5,1808.9,1809.1
202102231806,1808.7,1809,1808.2,1808.3,1809.1,1809.4,1808.6,1808.7
202102231807,1808.3,1808.4,1807.6,1807.6,1808.7,1808.8,1808,1808
202102231808,1807.6,1808.8,1807.4,1808.7,1808,1809.2,1807.8,1809.1
202102231809,1808.7,1808.7,1808.2,1808.4,1809.1,1809.1,1808.6,1808.8
202102231810,1808.4,1809.1,1808.4,1809,1808.8,1809.5,1808.8,1809.4
202102231811,1809,1809.2,1808.9,1808.9,1809.4,1809.6,1809.3,1809.3
202102231812,1808.9,1809,1808.6,1808.8,1809.3,1809.4,1809,1809.2
202102231813,1808.8,1808.8,1808.2,1808.3,1809.2,1809.2,1808.6,1808.7
202102231814,1808.3,1808.4,1807.2,1807.3,1808.7,1808.8,1807.6,1807.7
202102231815,1807.3,1807.6,1807,1807.3,1807.7,1808,1807.4,1807.7
202102231816,1807.3,1808,1807.1,1808,1807.7,1808.4,1807.5,1808.4
202102231817,1808,1808.7,1807.9,1808.7,1808.4,1809.1,1808.3,1809.1
202102231818,1808.7,1808.7,1808,1808.1,1809.1,1809.1,1808.4,1808.5
202102231819,1808.1,1808.6,1808.1,1808.3,1808.5,1809,1808.5,1808.7
202102231820,1808.3,1808.3,1807.5,1807.9,1808.7,1808.7,1807.9,1808.3
202102231821,1808,1808,1805.5,1805.5,1808.4,1808.4,1805.9,1805.9
202102231822,1805.5,1806,1805.2,1806,1805.9,1806.5,1805.6,1806.4
202102231823,1805.9,1806,1805.1,1805.3,1806.4,1806.5,1805.6,1805.7
202102231824,1805.3,1805.7,1805.1,1805.4,1805.7,1806.1,1805.5,1805.8
202102231825,1805.4,1805.7,1805.1,1805.6,1805.8,1806.1,1805.5,1806
202102231826,1805.6,1806.2,1805.4,1806.1,1806,1806.6,1805.8,1806.5
202102231827,1806.2,1806.3,1806,1806.3,1806.6,1806.7,1806.4,1806.7
202102231828,1806.3,1806.5,1806.2,1806.4,1806.7,1806.9,1806.6,1806.8
202102231829,1806.5,1806.7,1806.1,1806.2,1806.9,1807.1,1806.5,1806.6
202102231830,1806.3,1806.9,1806.3,1806.9,1806.7,1807.3,1806.7,1807.3
202102231831,1806.9,1807,1806.5,1806.5,1807.3,1807.4,1806.9,1806.9
202102231832,1806.5,1806.5,1806.2,1806.3,1806.9,1806.9,1806.6,1806.7
202102231833,1806.3,1806.5,1806.2,1806.2,1806.7,1806.9,1806.6,1806.6
202102231834,1806.3,1806.5,1806.1,1806.1,1806.7,1806.9,1806.5,1806.5
202102231835,1806.1,1806.4,1805.8,1806.2,1806.5,1806.8,1806.2,1806.6
202102231836,1806.2,1806.4,1806.1,1806.2,1806.6,1806.8,1806.5,1806.6
202102231837,1806.2,1806.6,1806.2,1806.4,1806.6,1807,1806.6,1806.8
202102231838,1806.4,1806.8,1806.4,1806.8,1806.8,1807.2,1806.8,1807.2
202102231839,1806.8,1806.8,1806.2,1806.3,1807.2,1807.2,1806.6,1806.7
202102231840,1806.2,1806.7,1806.2,1806.6,1806.6,1807.1,1806.6,1807
202102231841,1806.6,1806.8,1806.3,1806.3,1807,1807.2,1806.7,1806.7
