日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102151320,1823.8,1823.9,1823.3,1823.4,1824.2,1824.3,1823.7,1823.8
202102151321,1823.4,1823.4,1823.2,1823.2,1823.8,1823.8,1823.6,1823.6
202102151322,1823.2,1823.4,1823.2,1823.4,1823.6,1823.8,1823.6,1823.8
202102151323,1823.4,1823.4,1823.3,1823.3,1823.8,1823.8,1823.7,1823.7
202102151324,1823.3,1823.5,1823.3,1823.4,1823.7,1823.9,1823.7,1823.8
202102151325,1823.4,1823.5,1823.3,1823.4,1823.8,1823.9,1823.7,1823.8
202102151326,1823.4,1823.5,1823.4,1823.4,1823.8,1823.9,1823.8,1823.8
202102151327,1823.4,1823.4,1823.3,1823.3,1823.8,1823.8,1823.7,1823.7
202102151328,1823.3,1823.3,1823,1823,1823.7,1823.7,1823.4,1823.4
202102151329,1823,1823,1822.9,1823,1823.4,1823.4,1823.3,1823.4
202102151330,1823,1823.3,1823,1823.3,1823.4,1823.7,1823.4,1823.7
202102151331,1823.3,1823.5,1823.3,1823.3,1823.7,1823.9,1823.7,1823.7
202102151332,1823.3,1823.4,1823,1823,1823.7,1823.8,1823.4,1823.4
202102151333,1822.9,1823.1,1822.9,1823,1823.3,1823.5,1823.3,1823.4
202102151334,1823,1823,1822.8,1822.8,1823.4,1823.4,1823.2,1823.2
202102151335,1822.8,1822.9,1822.7,1822.9,1823.2,1823.3,1823.1,1823.3
202102151336,1822.9,1822.9,1822.8,1822.9,1823.3,1823.3,1823.2,1823.3
202102151337,1822.9,1822.9,1822.8,1822.9,1823.3,1823.3,1823.2,1823.3
202102151338,1822.9,1822.9,1822.8,1822.9,1823.3,1823.3,1823.2,1823.3
202102151339,1822.9,1822.9,1822.9,1822.9,1823.3,1823.3,1823.3,1823.3
202102151340,1822.9,1823,1822.9,1823,1823.3,1823.4,1823.3,1823.4
202102151341,1823,1823,1822.9,1822.9,1823.4,1823.4,1823.3,1823.3
202102151342,1822.9,1822.9,1822.7,1822.7,1823.3,1823.3,1823.1,1823.1
202102151343,1822.7,1822.8,1822.6,1822.7,1823.1,1823.2,1823,1823.1
202102151344,1822.7,1822.7,1822.4,1822.6,1823.1,1823.1,1822.8,1823
202102151345,1822.6,1822.6,1821.7,1822,1823,1823,1822.1,1822.4
202102151346,1822,1822,1821.9,1822,1822.4,1822.4,1822.3,1822.4
202102151347,1822,1822,1821.4,1821.7,1822.4,1822.4,1821.8,1822.1
202102151348,1821.7,1822,1821.6,1821.9,1822.1,1822.4,1822,1822.3
202102151349,1821.9,1822,1821.8,1821.9,1822.3,1822.4,1822.2,1822.3
202102151350,1821.9,1821.9,1821.7,1821.9,1822.3,1822.3,1822.1,1822.3
202102151351,1821.8,1821.8,1821.7,1821.8,1822.2,1822.2,1822.1,1822.2
202102151352,1821.8,1821.9,1821.8,1821.9,1822.2,1822.3,1822.2,1822.3
202102151353,1821.9,1821.9,1821.8,1821.9,1822.3,1822.3,1822.2,1822.3
202102151354,1821.9,1821.9,1821.9,1821.9,1822.3,1822.3,1822.3,1822.3
202102151355,1821.9,1822,1821.9,1822,1822.3,1822.4,1822.3,1822.4
202102151356,1822,1822,1821.9,1822,1822.4,1822.4,1822.3,1822.4
202102151357,1822,1822.3,1822,1822.3,1822.4,1822.7,1822.4,1822.7
202102151358,1822.3,1822.4,1822.3,1822.4,1822.7,1822.8,1822.7,1822.8
202102151359,1822.4,1822.5,1822.4,1822.5,1822.8,1822.9,1822.8,1822.9
202102151400,1822.5,1822.5,1822,1822.1,1822.9,1822.9,1822.4,1822.5
202102151401,1822.1,1822.3,1822,1822.3,1822.5,1822.7,1822.4,1822.7
202102151402,1822.3,1822.7,1822.3,1822.6,1822.7,1823.1,1822.7,1823
202102151403,1822.6,1822.6,1822.4,1822.5,1823,1823,1822.8,1822.9
202102151404,1822.5,1822.6,1822.4,1822.6,1822.9,1823,1822.8,1823
202102151405,1822.6,1822.8,1822.6,1822.7,1823,1823.2,1823,1823.1
202102151406,1822.7,1822.7,1822.5,1822.5,1823.1,1823.1,1822.9,1822.9
202102151407,1822.5,1822.5,1822.4,1822.5,1822.9,1822.9,1822.8,1822.9
202102151408,1822.5,1822.5,1822.2,1822.3,1822.9,1822.9,1822.6,1822.7
202102151409,1822.3,1822.3,1822.2,1822.3,1822.7,1822.7,1822.6,1822.7
202102151410,1822.3,1822.6,1822.3,1822.6,1822.7,1823,1822.7,1823
202102151411,1822.6,1822.7,1822.6,1822.7,1823,1823.1,1823,1823.1
202102151412,1822.7,1822.7,1822.4,1822.4,1823.1,1823.1,1822.8,1822.8
202102151413,1822.4,1822.4,1822.1,1822.2,1822.8,1822.8,1822.5,1822.6
202102151414,1822.2,1822.2,1821.8,1821.8,1822.6,1822.6,1822.2,1822.2
202102151415,1821.9,1822.5,1821.9,1822.4,1822.3,1822.9,1822.3,1822.8
202102151416,1822.4,1822.7,1822.4,1822.7,1822.8,1823.1,1822.8,1823.1
202102151417,1822.7,1822.8,1822.5,1822.6,1823.1,1823.2,1822.9,1823
202102151418,1822.6,1822.6,1822.5,1822.6,1823,1823,1822.9,1823
202102151419,1822.6,1823,1822.6,1822.9,1823,1823.4,1823,1823.3
202102151420,1822.9,1823.1,1822.8,1823.1,1823.3,1823.5,1823.2,1823.5
202102151421,1823.1,1823.1,1823,1823.1,1823.5,1823.5,1823.4,1823.5
202102151422,1823.1,1823.3,1823.1,1823.2,1823.5,1823.7,1823.5,1823.6
202102151423,1823.2,1823.2,1822.9,1822.9,1823.6,1823.6,1823.3,1823.3
202102151424,1822.9,1823.4,1822.9,1823.2,1823.3,1823.8,1823.3,1823.6
202102151425,1823.2,1823.2,1822.8,1823.2,1823.6,1823.6,1823.2,1823.6
202102151426,1823.2,1823.3,1823,1823.1,1823.6,1823.7,1823.4,1823.5
202102151427,1823.1,1823.4,1823.1,1823.4,1823.5,1823.8,1823.5,1823.8
202102151428,1823.4,1823.7,1823.4,1823.7,1823.8,1824.1,1823.8,1824.1
202102151429,1823.7,1824,1823.5,1823.9,1824.1,1824.4,1823.9,1824.3
202102151430,1823.9,1823.9,1823.6,1823.6,1824.3,1824.3,1824,1824
202102151431,1823.6,1823.6,1823.5,1823.5,1824,1824,1823.9,1823.9
202102151432,1823.5,1823.5,1823.3,1823.4,1823.9,1823.9,1823.7,1823.8
202102151433,1823.4,1823.4,1823,1823.2,1823.8,1823.8,1823.4,1823.6
202102151434,1823.2,1823.2,1823.1,1823.2,1823.6,1823.6,1823.5,1823.6
202102151435,1823.2,1823.5,1823.2,1823.4,1823.6,1823.9,1823.6,1823.8
202102151436,1823.4,1823.7,1823.3,1823.6,1823.8,1824.1,1823.7,1824
202102151437,1823.6,1823.6,1823.5,1823.5,1824,1824,1823.9,1823.9
202102151438,1823.5,1823.7,1823.5,1823.5,1823.9,1824.1,1823.9,1823.9
202102151439,1823.5,1823.5,1823.3,1823.3,1823.9,1823.9,1823.7,1823.7
202102151440,1823.3,1824,1823.3,1824,1823.7,1824.4,1823.7,1824.4
202102151441,1824,1824,1823.8,1823.8,1824.4,1824.4,1824.2,1824.2
202102151442,1823.8,1823.9,1823.6,1823.8,1824.2,1824.3,1824,1824.2
202102151443,1823.8,1824,1823.8,1824,1824.2,1824.4,1824.2,1824.4
202102151444,1824,1824,1823.9,1824,1824.4,1824.4,1824.3,1824.4
202102151445,1824,1824.1,1823.8,1824,1824.4,1824.5,1824.2,1824.4
202102151446,1824,1824.1,1823.8,1823.9,1824.4,1824.5,1824.2,1824.3
202102151447,1823.9,1823.9,1823.8,1823.8,1824.3,1824.3,1824.2,1824.2
202102151448,1823.8,1823.9,1823.8,1823.9,1824.2,1824.3,1824.2,1824.3
202102151449,1824,1824.1,1823.9,1824.1,1824.4,1824.5,1824.3,1824.5
202102151450,1824,1824.3,1824,1824.3,1824.4,1824.7,1824.4,1824.7
202102151451,1824.3,1824.7,1824.3,1824.6,1824.7,1825.1,1824.7,1825
202102151452,1824.6,1824.6,1824.3,1824.4,1825,1825,1824.7,1824.8
202102151453,1824.4,1824.4,1824.3,1824.3,1824.8,1824.8,1824.7,1824.7
202102151454,1824.3,1824.3,1824.2,1824.3,1824.7,1824.7,1824.6,1824.7
202102151455,1824.3,1824.3,1824.2,1824.3,1824.7,1824.7,1824.6,1824.7
202102151456,1824.3,1824.3,1823.9,1823.9,1824.7,1824.7,1824.3,1824.3
202102151457,1823.9,1825,1823.9,1825,1824.3,1825.4,1824.3,1825.4
202102151458,1825.1,1825.1,1824.8,1825.1,1825.5,1825.5,1825.2,1825.5
202102151459,1825.1,1825.1,1824.8,1824.8,1825.5,1825.5,1825.2,1825.2
202102151500,1824.8,1824.9,1824.6,1824.8,1825.2,1825.3,1825,1825.3
202102151501,1824.8,1824.8,1824.3,1824.4,1825.2,1825.3,1824.7,1824.8
202102151502,1824.4,1824.4,1824.2,1824.3,1824.8,1824.8,1824.6,1824.8
202102151503,1824.3,1824.5,1824.2,1824.5,1824.8,1825,1824.6,1825
202102151504,1824.5,1824.9,1824.5,1824.7,1825,1825.4,1825,1825.2
202102151505,1824.7,1824.9,1824.7,1824.7,1825.2,1825.4,1825.1,1825.1
202102151506,1824.7,1824.7,1824.2,1824.2,1825.1,1825.2,1824.7,1824.7
202102151507,1824.2,1824.5,1824.2,1824.4,1824.7,1824.9,1824.7,1824.9
202102151508,1824.4,1824.5,1824.2,1824.4,1824.9,1825,1824.7,1824.9
202102151509,1824.3,1824.7,1824.3,1824.6,1824.8,1825.2,1824.8,1825.1
202102151510,1824.6,1824.7,1824.3,1824.7,1825.1,1825.1,1824.8,1825.1
202102151511,1824.7,1824.8,1824.6,1824.6,1825.1,1825.3,1825.1,1825.1
202102151512,1824.6,1824.6,1824.5,1824.6,1825.1,1825.1,1825,1825
202102151513,1824.6,1824.6,1824.4,1824.5,1825,1825.1,1824.9,1824.9
202102151514,1824.5,1824.6,1824.4,1824.6,1824.9,1825,1824.8,1825
202102151515,1824.6,1824.6,1824.1,1824.2,1825,1825,1824.5,1824.6
202102151516,1824.2,1824.2,1823.9,1824,1824.6,1824.6,1824.3,1824.4
202102151517,1824,1824.1,1823.9,1824.1,1824.4,1824.5,1824.3,1824.5
202102151518,1824.1,1824.2,1823.9,1824.1,1824.5,1824.6,1824.3,1824.5
202102151519,1824.1,1824.1,1823.6,1823.7,1824.5,1824.5,1824,1824.1
202102151520,1823.7,1824,1823.5,1823.8,1824.1,1824.4,1823.9,1824.2
202102151521,1823.8,1823.9,1823.6,1823.8,1824.2,1824.3,1824,1824.2
202102151522,1823.8,1823.8,1823.4,1823.5,1824.2,1824.2,1823.8,1823.9
202102151523,1823.5,1823.5,1823,1823.2,1823.9,1823.9,1823.4,1823.6
202102151524,1823.2,1823.3,1822.9,1823.3,1823.6,1823.7,1823.3,1823.7
202102151525,1823.3,1823.4,1822.5,1822.9,1823.7,1823.8,1822.9,1823.3
202102151526,1822.8,1822.8,1821.3,1821.5,1823.2,1823.2,1821.7,1821.9
202102151527,1821.5,1821.9,1818.9,1820.3,1821.9,1822.3,1819.3,1820.7
202102151528,1820.3,1820.8,1819.9,1820.3,1820.7,1821.2,1820.3,1820.7
202102151529,1820.2,1820.5,1820.1,1820.3,1820.6,1820.9,1820.5,1820.7
202102151530,1820.4,1820.6,1819.9,1820.6,1820.8,1821,1820.3,1821
202102151531,1820.6,1820.6,1820.5,1820.6,1821,1821,1820.9,1821
202102151532,1820.6,1820.7,1820.3,1820.3,1821,1821.1,1820.7,1820.7
202102151533,1820.2,1820.8,1820.2,1820.7,1820.6,1821.2,1820.6,1821.1
202102151534,1820.7,1820.8,1820.5,1820.5,1821.1,1821.2,1820.9,1820.9
202102151535,1820.4,1820.6,1820.3,1820.4,1820.8,1821,1820.7,1820.8
202102151536,1820.4,1820.9,1820.1,1820.9,1820.8,1821.3,1820.5,1821.3
202102151537,1820.9,1821,1820.5,1820.6,1821.3,1821.4,1820.9,1821
202102151538,1820.6,1820.6,1820.4,1820.4,1821,1821,1820.8,1820.8
202102151539,1820.4,1820.6,1820.4,1820.5,1820.8,1821,1820.8,1820.9
202102151540,1820.5,1820.5,1820.3,1820.4,1820.9,1820.9,1820.7,1820.8
202102151541,1820.4,1820.5,1820.2,1820.5,1820.8,1820.9,1820.6,1820.9
202102151542,1820.4,1820.4,1819.8,1819.8,1820.8,1820.8,1820.2,1820.2
202102151543,1819.9,1820,1819.1,1819.4,1820.3,1820.4,1819.5,1819.8
202102151544,1819.4,1819.6,1819.1,1819.3,1819.8,1820,1819.5,1819.7
202102151545,1819.3,1819.3,1817.9,1818.2,1819.7,1819.7,1818.3,1818.6
202102151546,1818.2,1818.5,1818.1,1818.3,1818.6,1818.9,1818.5,1818.7
202102151547,1818.4,1818.7,1818.4,1818.5,1818.8,1819.1,1818.8,1818.9
202102151548,1818.6,1818.8,1818.2,1818.7,1819,1819.2,1818.6,1819.1
202102151549,1818.7,1818.8,1818.4,1818.7,1819.1,1819.2,1818.8,1819.1
202102151550,1818.7,1818.9,1818.2,1818.3,1819.1,1819.3,1818.6,1818.7
202102151551,1818.3,1818.6,1817.6,1817.7,1818.7,1819,1818,1818.1
202102151552,1817.7,1818.5,1817.7,1818.4,1818.1,1818.9,1818.1,1818.8
202102151553,1818.4,1818.6,1818.3,1818.5,1818.8,1819,1818.7,1818.9
202102151554,1818.5,1818.7,1818.5,1818.5,1818.9,1819.1,1818.9,1818.9
202102151555,1818.5,1818.9,1818.4,1818.7,1818.9,1819.3,1818.8,1819.1
202102151556,1818.7,1819.1,1818.7,1818.9,1819.1,1819.5,1819.1,1819.3
202102151557,1818.9,1819.2,1818.9,1819,1819.3,1819.6,1819.3,1819.4
202102151558,1819,1819.1,1818.4,1818.6,1819.4,1819.5,1818.8,1819
202102151559,1818.6,1818.9,1818.6,1818.6,1819,1819.3,1819,1819
202102151600,1818.6,1818.8,1818.3,1818.8,1819,1819.2,1818.7,1819.2
202102151601,1818.8,1819.5,1818.7,1819.4,1819.2,1819.9,1819.1,1819.8
202102151602,1819.3,1819.6,1819.1,1819.2,1819.7,1820,1819.5,1819.6
202102151603,1819.2,1819.2,1818.4,1818.8,1819.6,1819.6,1818.8,1819.2
202102151604,1818.8,1819.4,1818.8,1819,1819.2,1819.8,1819.2,1819.4
202102151605,1818.9,1818.9,1818.2,1818.4,1819.3,1819.3,1818.6,1818.8
202102151606,1818.4,1818.4,1817.5,1817.6,1818.8,1818.8,1817.9,1818
202102151607,1817.6,1817.8,1817.1,1817.5,1818,1818.2,1817.5,1817.9
202102151608,1817.5,1817.7,1817.2,1817.6,1817.9,1818.1,1817.6,1818
202102151609,1817.6,1818.2,1817.4,1818.1,1818,1818.6,1817.8,1818.5
202102151610,1818.1,1818.6,1818,1818.2,1818.5,1819,1818.4,1818.6
202102151611,1818.1,1818.2,1817.6,1817.8,1818.5,1818.6,1818,1818.2
202102151612,1817.8,1818.2,1817.4,1818.1,1818.2,1818.6,1817.8,1818.5
202102151613,1818.1,1818.1,1817.5,1817.6,1818.5,1818.5,1817.9,1818
202102151614,1817.6,1817.7,1817.3,1817.5,1818,1818.1,1817.7,1817.9
202102151615,1817.5,1818.3,1817.4,1818.3,1817.9,1818.7,1817.8,1818.7
202102151616,1818.3,1818.3,1817.7,1818,1818.7,1818.7,1818.1,1818.4
202102151617,1818.1,1818.1,1817.7,1817.8,1818.5,1818.5,1818.1,1818.2
202102151618,1817.8,1818.3,1817.7,1818.1,1818.2,1818.7,1818.1,1818.5
202102151619,1818.1,1818.3,1818.1,1818.1,1818.5,1818.7,1818.5,1818.5
202102151620,1818.2,1818.2,1817.9,1818.1,1818.6,1818.6,1818.3,1818.5
202102151621,1818.1,1818.9,1818.1,1818.7,1818.5,1819.3,1818.5,1819.1
202102151622,1818.7,1818.7,1818.2,1818.3,1819.1,1819.1,1818.6,1818.7
202102151623,1818.3,1818.5,1818.1,1818.2,1818.7,1818.9,1818.5,1818.6
202102151624,1818.2,1818.5,1818.2,1818.4,1818.6,1818.9,1818.6,1818.8
202102151625,1818.4,1818.7,1818,1818.7,1818.8,1819.1,1818.4,1819.1
202102151626,1818.7,1818.8,1818.5,1818.8,1819.1,1819.2,1818.9,1819.2
202102151627,1818.8,1818.9,1818.5,1818.7,1819.2,1819.3,1818.9,1819.1
202102151628,1818.7,1818.8,1818.1,1818.1,1819.1,1819.2,1818.5,1818.5
202102151629,1818.1,1819.3,1818.1,1819,1818.5,1819.7,1818.5,1819.4
202102151630,1819,1819,1818.2,1818.5,1819.4,1819.4,1818.6,1818.9
202102151631,1818.5,1818.5,1818,1818.2,1818.9,1818.9,1818.4,1818.6
202102151632,1818.2,1818.6,1818.2,1818.2,1818.6,1819,1818.6,1818.6
202102151633,1818.2,1818.5,1817.9,1817.9,1818.6,1818.9,1818.3,1818.3
202102151634,1817.9,1817.9,1817.4,1817.4,1818.3,1818.3,1817.8,1817.8
202102151635,1817.5,1817.5,1816.6,1817.1,1817.9,1817.9,1817,1817.5
202102151636,1817.1,1817.3,1817,1817.3,1817.5,1817.7,1817.4,1817.7
202102151637,1817.3,1817.3,1817,1817,1817.7,1817.7,1817.4,1817.4
202102151638,1817,1817.4,1817,1817.3,1817.4,1817.8,1817.4,1817.7
202102151639,1817.3,1817.3,1817,1817.3,1817.7,1817.7,1817.4,1817.7
202102151640,1817.3,1817.3,1817.1,1817.1,1817.7,1817.7,1817.5,1817.5
202102151641,1817.1,1817.2,1816.9,1817,1817.5,1817.6,1817.3,1817.4
202102151642,1817,1817.6,1817,1817.4,1817.4,1818,1817.4,1817.8
202102151643,1817.4,1817.5,1817.2,1817.2,1817.8,1817.9,1817.6,1817.6
202102151644,1817.2,1817.6,1817.2,1817.5,1817.6,1818,1817.6,1817.9
202102151645,1817.5,1817.5,1816.8,1817.1,1817.9,1817.9,1817.2,1817.5
202102151646,1817.1,1817.3,1816.9,1817.3,1817.5,1817.7,1817.3,1817.7
202102151647,1817.2,1817.5,1817.2,1817.5,1817.6,1817.9,1817.6,1817.9
202102151648,1817.5,1817.6,1816.9,1817,1817.9,1818,1817.3,1817.4
202102151649,1817,1817,1816.7,1817,1817.4,1817.4,1817.1,1817.4
202102151650,1817,1817,1816.6,1816.6,1817.4,1817.4,1817,1817
202102151651,1816.6,1816.9,1816.4,1816.7,1817,1817.3,1816.8,1817.1
202102151652,1816.7,1817.3,1816.7,1817.1,1817.1,1817.7,1817.1,1817.5
202102151653,1817.1,1817.5,1817,1817.3,1817.5,1817.9,1817.4,1817.7
202102151654,1817.3,1817.4,1817.2,1817.3,1817.7,1817.8,1817.6,1817.7
202102151655,1817.4,1817.4,1816.6,1817.1,1817.8,1817.8,1817,1817.5
202102151656,1817.1,1817.3,1816.9,1817.2,1817.5,1817.7,1817.3,1817.6
202102151657,1817.2,1817.2,1816.8,1816.9,1817.6,1817.6,1817.2,1817.3
202102151658,1816.9,1817.3,1816.9,1817.1,1817.3,1817.7,1817.3,1817.5
202102151659,1817.1,1817.2,1816.8,1817,1817.5,1817.6,1817.2,1817.4
202102151700,1817,1817.7,1816.6,1817.4,1817.4,1818.1,1817,1817.8
202102151701,1817.5,1817.7,1817.2,1817.7,1817.9,1818.1,1817.6,1818.1
202102151702,1817.8,1819.3,1817.8,1818.9,1818.2,1819.7,1818.2,1819.3
202102151703,1818.9,1819,1818.1,1818.5,1819.3,1819.4,1818.5,1818.9
202102151704,1818.5,1818.9,1818.2,1818.8,1818.9,1819.3,1818.6,1819.2
202102151705,1818.8,1818.8,1818.5,1818.6,1819.2,1819.2,1818.9,1819
202102151706,1818.6,1819,1818.5,1818.9,1819,1819.4,1818.9,1819.3
202102151707,1818.9,1818.9,1818.6,1818.7,1819.3,1819.3,1819,1819.1
202102151708,1818.7,1818.7,1818.4,1818.4,1819.1,1819.1,1818.8,1818.8
202102151709,1818.4,1818.5,1818.3,1818.5,1818.8,1818.9,1818.7,1818.9
202102151710,1818.5,1819.2,1818.4,1819.1,1818.9,1819.6,1818.8,1819.5
202102151711,1819.1,1819.2,1818.8,1819.1,1819.5,1819.6,1819.2,1819.5
202102151712,1819.1,1819.5,1819,1819.4,1819.5,1819.9,1819.4,1819.8
202102151713,1819.3,1819.4,1818.9,1818.9,1819.7,1819.8,1819.3,1819.3
202102151714,1818.9,1819.8,1818.9,1819.7,1819.3,1820.2,1819.3,1820.1
202102151715,1819.7,1819.7,1819.2,1819.7,1820.1,1820.1,1819.6,1820.1
202102151716,1819.7,1820.1,1819.7,1820,1820.1,1820.5,1820.1,1820.4
202102151717,1820,1820,1819.7,1819.8,1820.4,1820.4,1820.1,1820.2
202102151718,1819.7,1819.7,1818.9,1818.9,1820.1,1820.1,1819.3,1819.3
202102151719,1818.9,1819.6,1818.8,1819.3,1819.3,1820,1819.2,1819.7
202102151720,1819.3,1819.4,1819.3,1819.3,1819.7,1819.8,1819.7,1819.7
202102151721,1819.3,1819.5,1819.2,1819.5,1819.7,1819.9,1819.6,1819.9
202102151722,1819.5,1819.8,1819.3,1819.6,1819.9,1820.2,1819.7,1820
202102151723,1819.6,1819.7,1819.5,1819.5,1820,1820.1,1819.9,1819.9
202102151724,1819.5,1819.5,1819,1819,1819.9,1819.9,1819.4,1819.4
202102151725,1819,1819.5,1818.7,1819.5,1819.4,1819.9,1819.1,1819.9
202102151726,1819.5,1819.6,1818.7,1818.8,1819.9,1820,1819.1,1819.2
202102151727,1818.8,1819,1818.7,1818.9,1819.2,1819.4,1819.1,1819.3
202102151728,1818.9,1819.7,1818.7,1819.6,1819.3,1820.1,1819.1,1820
202102151729,1819.6,1819.7,1819,1819,1820,1820.1,1819.4,1819.4
202102151730,1818.9,1819.3,1818.8,1819.1,1819.3,1819.7,1819.2,1819.5
202102151731,1819.1,1819.3,1819,1819.2,1819.5,1819.7,1819.4,1819.6
202102151732,1819.2,1819.7,1819.2,1819.7,1819.6,1820.1,1819.6,1820.1
202102151733,1819.7,1820,1819.7,1819.9,1820.1,1820.4,1820.1,1820.3
202102151734,1819.9,1819.9,1818.7,1818.7,1820.3,1820.3,1819.1,1819.1
202102151735,1818.7,1819,1818.6,1818.6,1819.1,1819.4,1819,1819
202102151736,1818.6,1818.7,1818.5,1818.6,1819,1819.1,1818.9,1819
202102151737,1818.6,1818.9,1818.6,1818.7,1819,1819.3,1819,1819.1
202102151738,1818.7,1818.7,1818.2,1818.2,1819.1,1819.1,1818.6,1818.6
202102151739,1818.2,1818.3,1818.1,1818.3,1818.6,1818.7,1818.5,1818.7
202102151740,1818.3,1818.3,1818,1818,1818.7,1818.7,1818.4,1818.4
202102151741,1818,1818,1817.6,1817.8,1818.4,1818.4,1818,1818.2
202102151742,1817.8,1817.8,1817.5,1817.6,1818.2,1818.2,1817.9,1818
202102151743,1817.6,1817.8,1817.5,1817.8,1818,1818.2,1817.9,1818.2
202102151744,1817.8,1818.6,1817.7,1818.6,1818.2,1819,1818.1,1819
202102151745,1818.6,1818.8,1818.5,1818.6,1819,1819.2,1818.9,1819
202102151746,1818.6,1818.7,1818.3,1818.6,1819,1819.1,1818.7,1819
202102151747,1818.6,1818.8,1818.4,1818.6,1819,1819.2,1818.8,1819
202102151748,1818.7,1818.7,1818.1,1818.1,1819.1,1819.1,1818.5,1818.5
202102151749,1818.1,1818.3,1817.8,1818.3,1818.5,1818.7,1818.2,1818.7
202102151750,1818.3,1818.3,1818.2,1818.2,1818.7,1818.7,1818.6,1818.6
202102151751,1818.2,1818.9,1818.1,1818.8,1818.6,1819.3,1818.5,1819.2
202102151752,1818.8,1819.1,1818.6,1818.6,1819.2,1819.5,1819,1819
202102151753,1818.6,1819,1818.6,1819,1819,1819.4,1819,1819.4
202102151754,1819,1819.1,1818.7,1818.7,1819.4,1819.5,1819.1,1819.1
202102151755,1818.7,1818.7,1818.4,1818.4,1819.1,1819.1,1818.8,1818.8
202102151756,1818.4,1818.5,1818.3,1818.5,1818.8,1818.9,1818.7,1818.9
202102151757,1818.5,1818.5,1818.3,1818.4,1818.9,1818.9,1818.7,1818.8
202102151758,1818.3,1818.5,1818.3,1818.4,1818.7,1818.9,1818.7,1818.8
202102151759,1818.4,1818.4,1818.1,1818.2,1818.8,1818.8,1818.5,1818.6
202102151800,1818.2,1818.2,1817.8,1818,1818.6,1818.6,1818.2,1818.4
202102151801,1818,1818,1817.8,1817.9,1818.4,1818.4,1818.2,1818.3
202102151802,1817.9,1818,1817.7,1817.9,1818.3,1818.4,1818.1,1818.3
202102151803,1817.9,1817.9,1817.5,1817.5,1818.3,1818.3,1817.9,1817.9
202102151804,1817.5,1817.9,1817.5,1817.7,1817.9,1818.3,1817.9,1818.1
202102151805,1817.7,1817.9,1817.6,1817.7,1818.1,1818.3,1818,1818.1
202102151806,1817.7,1817.8,1817.5,1817.6,1818.1,1818.2,1817.9,1818
202102151807,1817.6,1818,1817.6,1817.9,1818,1818.4,1818,1818.3
202102151808,1817.9,1818.1,1817.9,1818,1818.3,1818.5,1818.3,1818.4
202102151809,1818,1818.4,1818,1818.4,1818.4,1818.8,1818.4,1818.8
202102151810,1818.4,1818.6,1818.3,1818.6,1818.8,1819,1818.7,1819
202102151811,1818.6,1818.7,1818.5,1818.6,1819,1819.1,1818.9,1819
202102151812,1818.6,1818.7,1818.4,1818.6,1819,1819.1,1818.8,1819
202102151813,1818.6,1818.7,1818.5,1818.6,1819,1819.1,1818.9,1819
202102151814,1818.6,1818.6,1818.5,1818.5,1819,1819,1818.9,1818.9
202102151815,1818.5,1818.6,1818.4,1818.6,1818.9,1819,1818.8,1819
202102151816,1818.6,1818.8,1818.4,1818.6,1819,1819.2,1818.8,1819
202102151817,1818.6,1818.7,1818.5,1818.5,1819,1819.1,1818.9,1818.9
202102151818,1818.5,1818.7,1818.5,1818.6,1818.9,1819.1,1818.9,1819
202102151819,1818.6,1818.6,1818.2,1818.4,1819,1819,1818.6,1818.8
202102151820,1818.4,1818.5,1818.3,1818.4,1818.8,1818.9,1818.7,1818.8
202102151821,1818.4,1818.7,1818.4,1818.7,1818.8,1819.1,1818.8,1819.1
202102151822,1818.7,1819.2,1818.7,1818.7,1819.1,1819.6,1819.1,1819.1
202102151823,1818.7,1818.9,1818.7,1818.8,1819.1,1819.3,1819.1,1819.2
202102151824,1818.8,1818.8,1818.5,1818.6,1819.2,1819.2,1818.9,1819
202102151825,1818.7,1818.8,1818.6,1818.8,1819.1,1819.2,1819,1819.2
202102151826,1818.8,1818.8,1818.7,1818.8,1819.2,1819.2,1819.1,1819.2
202102151827,1818.8,1818.8,1818.7,1818.8,1819.2,1819.2,1819.1,1819.2
202102151828,1818.8,1818.8,1818.7,1818.8,1819.2,1819.2,1819.1,1819.2
202102151829,1818.8,1818.8,1818.7,1818.8,1819.2,1819.2,1819.1,1819.2
202102151830,1818.8,1819.2,1818.8,1818.9,1819.2,1819.6,1819.2,1819.3
202102151831,1818.9,1818.9,1818.7,1818.8,1819.3,1819.3,1819.1,1819.2
202102151832,1818.8,1818.9,1818.8,1818.8,1819.2,1819.3,1819.2,1819.2
202102151833,1818.8,1818.9,1818.1,1818.2,1819.2,1819.3,1818.5,1818.6
202102151834,1818.2,1818.3,1818.1,1818.3,1818.6,1818.7,1818.5,1818.7
202102151835,1818.3,1818.3,1818,1818.2,1818.7,1818.7,1818.4,1818.6
202102151836,1818.3,1818.6,1818.2,1818.6,1818.7,1819,1818.6,1819
202102151837,1818.6,1819.3,1818.6,1818.8,1819,1819.7,1819,1819.2
202102151838,1818.8,1819,1818.7,1818.9,1819.2,1819.4,1819.1,1819.3
202102151839,1818.9,1819,1818.8,1818.9,1819.3,1819.4,1819.2,1819.3
202102151840,1818.9,1818.9,1818.8,1818.9,1819.3,1819.3,1819.2,1819.3
